Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-11088.939159340012	-10456.417879317996	-632.5212800220158	0.596856682204816	0.046867050388450404	0.22771238562473262	0.12856388178199848	0.09087815262169116	0.3156931539362327	0.28789176399837707	0.3055369294436999	0.23425094329933496	0.12662763093000765	0.31568584509397685	0.3234355806766812	2.4421927538313333	4.730886536446383	3.4914397803175476	0.5446945413713379	0.2787229760028884	2.1744143613942093	0.00369291976049891	43.73108292559727	151.72317035689	1004.1081363911767	-2416.331993360406	-1475.9927916681884	-6564.093094289402
1375000	-11093.720067381013	-10463.882806203215	-629.837261177798	0.6241371515877993	0.035629914326516854	0.20509983663465256	0.13513309745102883	0.09614168384679404	0.323475013935426	0.33251935276284644	0.24786394945493423	0.23424401130910116	0.1269348166443809	0.3183326604959098	0.3204885115506089	2.195841260714699	4.963647339670058	3.5461653738121637	0.5347815768446097	0.2673347632602904	2.1956683340705507	0.003869304684478987	57.10399913733351	139.40856988568459	966.0271423201453	-2425.6221520452436	-1471.6836083561204	-6566.5770458018505
1400000	-11100.83942937869	-10475.348574793066	-625.490854585623	0.6243032256566556	0.047496334418873805	0.2135621453982047	0.11463829452626327	0.06802355349648434	0.35287353754797374	0.3343224899110348	0.2447804190445077	0.24654056181137546	0.1267295559828755	0.2924631616443417	0.3342667205614082	2.364896893140991	5.366193763242163	3.831675835811415	0.5463579841935975	0.23239622394133058	2.2190855917898036	0.003955078575817552	42.857238571286025	146.18425764999523	975.1465126832321	-2430.9443390359897	-1467.9893083900754	-6576.414927367002
1425000	-11095.975623440478	-10460.23419347607	-635.7414299644071	0.618928554374169	0.029260015015798148	0.22369815837954074	0.12811327223048935	0.07452708628984178	0.3453378075267488	0.35399341253509176	0.2261416936483182	0.24625490963516447	0.13069757621335756	0.31967930349288953	0.3033682106585894	2.325340278766612	6.006366711150955	3.3987893535264004	0.5674948160767461	0.2536265732366968	2.176819062191685	0.003836797166249969	50.94077688007931	131.99633734311521	978.2984152028613	-2422.6168506559475	-1473.119627465306	-6564.497715354817
1450000	-11094.06823617639	-10461.458902988812	-632.6093331875778	0.6133729128723324	0.03894593440714652	0.2024095723348562	0.14527158038566232	0.0752956903860866	0.31715091318747096	0.3716726261141284	0.2358807703123145	0.25392486473528114	0.12475828286513765	0.31233156780584753	0.30898528459373464	2.4719554086382387	7.3847654137758365	3.365686327286844	0.5197377506800694	0.24125141699320327	2.236723869234728	0.0038576050718349595	50.61552107155292	140.51076055001553	967.0771289671711	-2427.931650473389	-1467.5009442723078	-6566.026308243117
1475000	-11089.876201663255	-10460.654532339464	-629.2216693237916	0.6264336007964939	0.03256360485389	0.2200365400073851	0.12096625434222853	0.09215877477711965	0.3377403357248259	0.34269278862608105	0.22740810087197397	0.25341874711520473	0.12599112502523557	0.29758994220960233	0.3230001856499586	2.187178384312652	6.521363478319197	3.2608865543032954	0.5529232288839709	0.2822983586841832	2.162649475426533	0.0038011609900319644	49.22831507703084	149.48544209470498	992.2162912042911	-2421.644334536314	-1474.6977096739283	-6564.3124881292215
1500000	-11106.033415354073	-10475.291892262754	-630.7415230913194	0.6260873800875775	0.0511556777656003	0.213674900599942	0.109082041546878	0.08716792661909784	0.3313357801639578	0.34164402256990856	0.23985227064703632	0.26156879089420254	0.13702184617312502	0.2957508599081829	0.3056585030244907	1.8616486809336512	5.85610519904346	3.2073233975343065	0.5413281485465533	0.2919761386316075	2.164511561148252	0.0037583215012630365	53.93976501242145	146.1063220494665	986.3073276369212	-2428.2184919055317	-1472.117007115336	-6574.956393241886
1525000	-11102.121578616761	-10460.348326908797	-641.7732517079645	0.5971346786499963	0.04350723013969342	0.24198858224540448	0.11736950896490324	0.0938236184300529	0.27578328487614584	0.35363758171542276	0.2767555149783791	0.24871257242413816	0.13137408172510856	0.3188320139439005	0.30108133190685404	2.220740185522547	6.159557537109886	3.60084962423839	0.5677135048435485	0.2939337991781833	2.136294188858477	0.003711109198034488	55.426199761185615	150.3030304024693	1046.8750283334787	-2425.590503954902	-1475.2407596424039	-6559.517063311491
1550000	-11100.617958682265	-10460.297920613164	-640.3200380691013	0.6178986902431283	0.03790217814058415	0.24334491827128313	0.10085421334500169	0.06406837188003772	0.3290650744697073	0.353695264740257	0.25317128890999857	0.25268269761967915	0.13669191115863957	0.2865068137336401	0.3241185774880425	2.1388448622327685	4.940153345085026	3.6965224822621936	0.5510230475892967	0.25629385985258823	2.190545107070446	0.0037484151029008777	60.45731703829095	153.55190288871376	1041.9492115228145	-2416.482958549484	-1473.2295809275417	-6570.5853811361385
1575000	-11094.230174104992	-10462.38602571797	-631.8441483870221	0.6162633183076789	0.05468356242215398	0.21495201015939883	0.11410110911076554	0.06506293150363238	0.3660464447173382	0.345814265099194	0.223076358679836	0.24432537043616281	0.12648085570860007	0.29632087858764833	0.33287289526758995	2.644740824038962	4.382562319862158	3.5676035779838915	0.5340756428005461	0.27022359521784994	2.193482074566368	0.0037297609031364098	48.39945182890714	149.9890288016409	1001.1341656885088	-2424.6012961200067	-1481.6670729765444	-6556.117656621418
1600000	-11097.780926285492	-10458.857254839708	-638.9236714457844	0.6096289673082647	0.05241014785730191	0.2120047272380961	0.12595615759633444	0.07666959472594341	0.304417236680978	0.4021578647201184	0.21675530387296074	0.24050468143522244	0.1366829178770277	0.3066581557475355	0.31615424494021555	2.681402082000218	6.778605956336134	3.5786982349610605	0.5480488957813842	0.2481042515756065	2.2016947045276813	0.003705549970127214	55.46541672452452	172.1215637133123	1080.2318779398297	-2427.756187135514	-1468.727556625096	-6562.373511079098
1625000	-11112.1831130989	-10471.352333673542	-640.8307794253575	0.612450825202887	0.05380595621431475	0.23013638221034696	0.10360683637244829	0.10029064177347455	0.30120824716106886	0.35569149033027764	0.24280962073517934	0.24866282875425866	0.12101633274762219	0.32947774483761694	0.30084309366050344	2.0396076626420223	4.664694614008971	3.6080172308858924	0.5272318111837323	0.24869762729105374	2.221819284435612	0.0037059669092040764	53.283349719576265	152.71835796094933	1039.590756131867	-2433.1435817854117	-1473.8623377627941	-6564.346414125335
1650000	-11115.155240892436	-10473.010491514688	-642.1447493777495	0.6328341138894279	0.036864810126509454	0.2131018426822547	0.11719923330180491	0.08413386182202616	0.29670917283945153	0.3842089257802117	0.23494803955831087	0.249392508119411	0.14091784958657824	0.2825650639473073	0.3271245783467047	2.2131943583621916	4.7160036287599585	3.677224595426314	0.4893266629315794	0.2744957597488152	2.2337457995240406	0.003603209154717697	55.913912573051036	150.53202200015454	1056.3693961726856	-2430.774874928322	-1473.4834297543566	-6568.752186832008
1675000	-11084.03419656769	-10453.520497900754	-630.513698666936	0.595326329770361	0.04229496171233156	0.24834266484185286	0.1140360436754513	0.07757681347888544	0.3162072058878967	0.3858513403843053	0.22036464024891278	0.26155970533381495	0.11593961218256929	0.306642482869777	0.31585819961384	2.3396328002275357	4.87016686570159	3.518201714380734	0.5445736041465293	0.2645143605598261	2.188743338170532	0.003756174347560662	56.47383501593555	138.43510720436544	985.6042288194815	-2425.309519552701	-1467.7752147215297	-6560.435763626522
1700000	-11093.231047017722	-10461.03783934802	-632.1932076697007	0.5983982068406433	0.03909982334108324	0.2274760442358742	0.13502592558239612	0.06996636196109991	0.35992553836568536	0.35016048284893286	0.21994761682428213	0.22922926480193526	0.121752188669174	0.29262561615817145	0.35639293037072056	2.334991604683689	5.713351781871222	3.6130220535855093	0.588721764643599	0.27909488823662654	2.130224879332362	0.0036951469879910994	53.83809544426319	151.72444079990132	1020.1302725423154	-2429.1708687604832	-1471.3085895625761	-6560.55838102496
1725000	-11109.9360076597	-10469.156017998972	-640.7799896607288	0.6130909893944161	0.048894565268479136	0.21421665666719664	0.12379778866990516	0.0700795829073692	0.31331899197074636	0.38065398252928784	0.2359474425925968	0.23556207780693766	0.13043912223164908	0.29987897458338875	0.3341198253780257	2.093907720870965	5.166633145533722	3.5448777620970433	0.5617745600292674	0.22100490834061554	2.215133743820731	0.0036800728245792685	55.75435760595813	148.85325048158234	1034.31867295679	-2420.919260729669	-1474.9783834462496	-6573.258373823053
1750000	-11090.729021421781	-10455.323115954368	-635.4059054674133	0.5921907420765932	0.045107634520730154	0.240948242439749	0.12175338096292465	0.07001730054232175	0.313824213889858	0.3402056860443842	0.2759527995234361	0.2625492160268689	0.13394786918163867	0.2892563329825316	0.31424658180896214	2.195225427247754	6.294150141675559	3.3820314196337065	0.5402749515876483	0.25447190469378345	2.203063976821366	0.003940855000577871	53.78001774280332	155.29818427219962	1025.1686245823184	-2422.9794179535265	-1466.9305556265124	-6565.413142374328
1775000	-11101.28391256912	-10467.44967178921	-633.8342407799096	0.6119624422328727	0.020704627523345887	0.24891485343277378	0.11841807681100434	0.08218555227838542	0.32659710332696656	0.35409535942702547	0.2371219849676227	0.24003172084652616	0.12493497964048662	0.31575564978430043	0.319277649728688	1.6853418090580634	6.48121518623383	3.7854095574961444	0.5139732353434039	0.26829265127279056	2.2154197002187734	0.003975088352733366	57.454614889841125	158.04453934460813	1005.5400419191342	-2433.0952595127615	-1470.030508328717	-6564.323903947732
1800000	-11095.275587287097	-10459.646922202493	-635.6286650846025	0.6055246489766896	0.04396817201747034	0.2328508544692106	0.11765632453662585	0.08360773833889684	0.3054616341008718	0.34499675381091444	0.2659338737493171	0.24221977819110607	0.13494852367795676	0.3034602715960003	0.3193714265349381	2.3142058782515758	5.250022128884376	3.7673640542641373	0.5433369158136636	0.25178800670710383	2.202700491364058	0.003574298814344908	47.92400984839163	161.5937043871521	1069.9190327492206	-2425.644235745701	-1469.247197213003	-6564.755489243791
1825000	-11119.747026648056	-10474.700795564002	-645.0462310840531	0.6002148708652345	0.0420000804446651	0.22574813026605275	0.13203691842404433	0.0897706720583674	0.32652631627086803	0.33363672419843204	0.2500662874723327	0.23786628383604388	0.1253380467005499	0.29765553301448955	0.339140136448918	2.167321847597796	4.386823199594691	4.039915988608246	0.5638259478790365	0.23978214028150388	2.1943148925436438	0.003753124162762587	60.32608281752562	144.71073701464545	1027.0885252255307	-2422.358451762663	-1474.781624074014	-6577.560719727325
1850000	-11104.846303439721	-10469.803585691465	-635.0427177482558	0.6248404191508119	0.043816159009402104	0.21462879002613366	0.11671463181364884	0.07792034973694217	0.33678064531287455	0.32805081820850795	0.25724818674167543	0.24025298541031528	0.13238593931800854	0.3213039452726538	0.3060571299990237	2.2304587045146964	5.905969618680543	3.268656631591269	0.5642993019519967	0.2336630317286456	2.1999629010905557	0.0038693118318553735	51.35244593205226	157.83362546266056	1023.4370653998751	-2419.0827858461807	-1471.480034761168	-6579.240765084116
1875000	-11108.605116682329	-10467.525180477343	-641.0799362049855	0.5816069175388969	0.04637099745412036	0.2445558743790508	0.1274662106279287	0.08244960840335978	0.30283092178209203	0.393922612569437	0.2207968572451112	0.2676836498376498	0.12326773141416408	0.28241086764466655	0.32663775110352083	2.1261824331353827	4.842543877717256	3.710777861932716	0.5599524541286646	0.2256988377928792	2.2122532435743048	0.00355009841796408	56.06899344731218	155.74898360396662	1041.1880046246827	-2422.9858701010276	-1476.781431915092	-6567.757878461224
1900000	-11108.098714260494	-10469.681866170107	-638.4168480903857	0.6611522544658686	0.04246846062281815	0.20663196738997258	0.08974731752133758	0.06780991219475607	0.3575994769026395	0.3374083469129169	0.23718226398968772	0.23490089981010243	0.13242114678883274	0.32030510248223293	0.31237285091883316	1.9005011510552772	5.445246582327196	3.0903128450669497	0.5366627766577623	0.247847837157696	2.2132830184543377	0.003668688299261414	54.582217034229814	155.98730125594142	1054.9010418774315	-2426.472522253862	-1471.0109805594814	-6572.198363356764
1925000	-11096.596746184716	-10468.249743297078	-628.3470028876385	0.624499312353399	0.03085137998915996	0.22472237934810632	0.11992692830933147	0.1004728703580672	0.35532413774510924	0.3186557913360222	0.22554720056080163	0.2238054838192038	0.12243398634711891	0.3152213498429928	0.3385391799906857	2.175335278929818	6.78657756875346	3.446730949524167	0.5997267740285986	0.2698065929218154	2.128560570068766	0.004010593702761777	54.69803366301307	139.34246407762078	949.0287868861169	-2428.372326805705	-1475.8789293277766	-6563.998487163596
1950000	-11086.65094997146	-10464.056095331392	-622.5948546400663	0.5813135365034561	0.03954921634981322	0.240732263400514	0.1384049837462131	0.0728754807196432	0.33899423746454477	0.3212795992912979	0.26685068252451427	0.2502912277126337	0.12602050001906523	0.2918437093974368	0.3318445628708656	2.279706959061508	5.691836764337151	3.547752989560538	0.5660713424629059	0.26745647883781837	2.16440585175862	0.003882518981002204	47.055172206857975	139.93441561891726	950.2673761776382	-2433.8038014751232	-1464.5839392153027	-6565.668354640967
1975000	-11088.291402899404	-10456.69969729423	-631.5917056051732	0.5979459974019409	0.04770966699473698	0.23238520168910803	0.12195913391421023	0.06657218965104914	0.32105031125741856	0.3332770226343843	0.2791004764571481	0.24006312505333213	0.11725313062867296	0.321890066498245	0.3207936778197511	2.1005842008428424	4.822403370763124	3.2323667472407474	0.5788345973838526	0.26487313550180236	2.154286717578075	0.0037819878400667316	56.50934555643773	142.24956588704617	976.5889878703006	-2429.6939687172257	-1469.3793764206077	-6557.626352156398
2000000	-11089.30366532642	-10465.362813782915	-623.940851543506	0.5956457978458432	0.046704670029350276	0.22281153146305932	0.13483800066174345	0.08146217070668432	0.2969388453461107	0.37398686114246654	0.2476121228047384	0.2544710559412436	0.12930152069073206	0.29916483813357286	0.31706258523445263	1.8168577398241619	4.880710805859575	3.3147362104649005	0.5657893085007422	0.2515153317019426	2.180627689837792	0.00399985334236791	53.843642695131045	147.06955557096458	972.8863626670039	-2423.2156704428917	-1472.6317661270489	-6569.515377212973
2025000	-11112.777589466723	-10472.171218366891	-640.6063710998311	0.6282968229839246	0.03388624757026546	0.23353059028416295	0.10428633916164326	0.0650126191440395	0.31014978301266527	0.38302122031798735	0.2418163775253078	0.24973329438978772	0.11649284643751069	0.30419551604028705	0.32957834313241574	2.1946052264223717	4.609054127735581	3.367914787674073	0.591852229317637	0.2644065452906257	2.1417976645789607	0.003625189502662948	55.983697240109024	148.80254346708355	1039.722508221396	-2427.210290310885	-1477.8399709368125	-6567.120957119195
