Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
46300000	-29625.42125023165	-28993.87951628453	-631.5417339471214	0.46627127349944586	0.2553651441835736	0.22375639711818246	0.05460718519879208	0.23658641948336387	0.13497450389062474	0.23834789467240647	0.39009118195360964	0.09510367649369417	0.119064755990613	0.720797659359837	0.06503390815585595	2.713803931244216	2.2746324601472714	1.252523993322028	0.88296530526939	1.0417689917160329	1.074708394944437	0.01720212817034649	48.4037020976812	69.0324896043492	750.8208855626782	-8950.044121575456	-10562.197277533878	-9481.638117175196
46325000	-29618.085277700215	-28981.780296735684	-636.304980964531	0.4586199960947984	0.25673241832087057	0.22438605312661503	0.06026153245770988	0.2212605929090607	0.14193025248533386	0.24982532780350206	0.386983826802108	0.09534437070022529	0.1192942368887875	0.7172419483423791	0.06811944406860834	2.7403974659501755	2.339959020122825	1.4265648105720081	0.8796577130441979	1.046836608857955	1.0729326195885391	0.016517628312084608	55.21471803990729	68.67386062754625	758.3692490152808	-8944.935327576653	-10552.339792338955	-9484.505176820074
46350000	-29625.94401600498	-28990.95107083777	-634.9929451672093	0.47407743303615923	0.2671348865629915	0.20598623846448233	0.0528014419363606	0.22099187084133426	0.14220630349197672	0.23315563888597968	0.40364618678071396	0.0960757871521821	0.10590969669112747	0.7321028021037922	0.06591171405289832	3.0470851974224145	2.2906981949822507	1.3332796175065313	0.85687433737712	1.0465168725282243	1.0959272393202664	0.016788513530223943	57.41193685731344	70.73146742462879	769.2907931174191	-8952.715921844552	-10558.066785851579	-9480.16836314164
46375000	-29627.214018480336	-28989.41608515749	-637.7979333228485	0.4783846554018494	0.25819708400075025	0.20742232604341992	0.055995934553974204	0.22820158384433845	0.12956730737011657	0.24801667730473173	0.3942144314808177	0.08928863230547751	0.1133689194694466	0.7337121296650697	0.06363031856000638	2.8659885476495837	2.570108263835494	1.4671176126324983	0.8728807631597593	1.0760739876725132	1.0504399194684941	0.016309892121469827	56.607160383506134	69.44987278965604	773.0674031359886	-8957.944148729883	-10553.757555478081	-9477.714380949525
46400000	-29615.108567835614	-28978.889792737253	-636.2187750983616	0.47424220966676633	0.25797067231860255	0.21559022209006554	0.05219689592455946	0.2328186051422777	0.14582072053124823	0.231472679239423	0.38988799508705535	0.09365121366796057	0.11227029521802706	0.7246324877485635	0.06944600336544901	2.832542665363341	2.409038269146395	1.5647659311002848	0.8507961140568177	1.0796258944122337	1.0688674968359868	0.016633423871463243	52.96166321507581	70.95198539766689	773.8434787198238	-8940.817243571597	-10561.122945414048	-9476.949603751606
46425000	-29616.214368180605	-28983.233030641142	-632.981337539464	0.47995871605379625	0.24128284346371187	0.2254332224814581	0.05332521800102762	0.22356155371252168	0.1322608304970468	0.24446439581923926	0.39971321997119663	0.10064418541254566	0.12228542795171694	0.7103893430572691	0.06668104357846832	2.87251316249043	2.334496137746014	1.3925700545707174	0.8767406677497906	1.0409110079078645	1.0817613751411583	0.017103448404489487	58.259338208009154	68.43638910165369	752.1679987700454	-8941.595480285743	-10564.614661758	-9477.0228885974
46450000	-29621.140466632554	-28993.99749692935	-627.1429697032022	0.4696729987147815	0.26299649973373046	0.2118049067978346	0.05552559475364714	0.21502951539309562	0.1398599209193903	0.24511759433285976	0.3999929693546586	0.09165331634295444	0.11184324425222689	0.731391009896471	0.06511242950834782	2.9240982834263765	2.369548041332167	1.4373635144009254	0.8785203862167064	1.050364442653822	1.0705366967781278	0.017690316627398454	50.25832313743129	66.95550628108	728.333723724842	-8945.56819143926	-10571.045713160933	-9477.383592329159
46475000	-29614.806927972375	-28981.56070445058	-633.2462235217929	0.46645690785917066	0.27079044115761636	0.20821283788588268	0.05453981309732389	0.24178215447595136	0.14027488995080795	0.23474192982583025	0.3832010257474147	0.10529238178424825	0.11600157891196193	0.7093780676010367	0.06932797170275343	3.2982792782833417	2.35656167008067	1.30801018637933	0.8668692866934984	1.0221597094001178	1.110337048128739	0.0173860982943442	57.883939342723124	68.95231824155522	750.8436011534704	-8944.180701598794	-10555.616010444068	-9481.763992407718
46500000	-29630.980900186463	-28995.738191614648	-635.2427085718165	0.47925520622592743	0.24980773721011348	0.22115026294471288	0.04978679361923966	0.22733423352985216	0.14982614470338074	0.24934455456763	0.37349506719914144	0.10344219342173223	0.1101103802591168	0.7271109557492018	0.05933647056994942	2.9562923623343784	2.30340586130589	1.398998815064546	0.9210125357594843	1.004893582390056	1.0737177510683675	0.01707240342842131	58.342824429268184	69.11628306897296	760.7508053328421	-8942.66406406324	-10560.538713323334	-9492.535414228076
46525000	-29636.83093365016	-29000.664622643326	-636.1663110068329	0.47908307096781244	0.25077636363202344	0.21372348133509578	0.05641708406506182	0.23326830907129717	0.13089715501276172	0.2380918968316054	0.39774263908434	0.1040247894742116	0.10929827446612062	0.7211775117497432	0.06549942430992466	2.994355154579259	2.1644372584225846	1.395102998667863	0.8892294182481987	1.0417837880877534	1.0684593147033303	0.01636194652655865	55.320178923088335	69.55746606914018	771.8471044323203	-8948.389708371005	-10571.30682092366	-9480.96809334866
46550000	-29623.417153244383	-28983.923388575065	-639.493764669317	0.4689763029407436	0.260722040025607	0.21516520112986023	0.05513645590378265	0.21735942484072096	0.13639507954252247	0.25134207787306784	0.394903417743693	0.10206079170067174	0.10698321303548382	0.7308852180721833	0.060070777191661234	3.05777580278685	2.187980798810033	1.2434085691601795	0.8980597520885744	1.0245673848113694	1.076887433348102	0.01638502065796489	59.80321656891325	68.30614876435553	772.461552058184	-8940.61691200301	-10553.767128399879	-9489.539348172175
46575000	-29625.39719268979	-28984.941058162683	-640.4561345271073	0.4719136991712031	0.2551904165198763	0.2158426003342022	0.05705328397471186	0.22766943908061918	0.14180982732961306	0.24062013680491487	0.38990059678485717	0.09878205045785389	0.10878458822631405	0.720945426146912	0.07148793516892023	2.7747561835997865	2.3326623456200646	1.3705698109676958	0.8897788441722356	1.008968782512353	1.1007275106686172	0.016788315766142783	62.65612145744052	69.12381470245607	780.7989918707498	-8946.208086159057	-10560.263325579743	-9478.469646423884
46600000	-29619.675746523106	-28984.873112509325	-634.802634013782	0.48310315368676826	0.22337795686271766	0.23645961201207913	0.05705927743842847	0.21951660059503691	0.13252845208505457	0.26070988281505103	0.38724506450486185	0.10181098010263995	0.11770483463527602	0.7128413391654392	0.06764284609664527	2.6513796386031308	2.3064573598273097	1.399666971065533	0.8875928912104752	1.0311206613754655	1.0807511754674473	0.01671956378304147	46.0245214198312	68.66805735840946	767.976377618284	-8942.85626404307	-10567.363439856059	-9474.653408610198
46625000	-29620.81179477483	-28991.970135665775	-628.8416591090545	0.4831999978572647	0.23024750384066334	0.2266626738501399	0.05988982445192558	0.2159172491532044	0.137870637618045	0.24004441425186923	0.40616769897688565	0.10443667854070808	0.11574768806214537	0.7178439188202455	0.06197171457690154	2.6860776442809264	2.2587802056280735	1.392005589562256	0.8908265291868022	1.0173882929063707	1.0912653042362932	0.01691039680671622	48.62609433633683	68.63346903088183	743.8574520280754	-8947.235878547594	-10567.679184589842	-9477.055072528341
46650000	-29620.485908650066	-28985.24192552166	-635.2439831284074	0.46162404161775006	0.2760017967370828	0.20977319770368577	0.05260096394147491	0.21524281005592996	0.14253717851893327	0.2470551733044264	0.3951648381207144	0.09591181528198753	0.11542612399279886	0.7207516415383926	0.06791041918682154	3.0734781697122786	2.4781953245323485	1.3738177870654122	0.8974603353947213	1.0292292790107995	1.0728221014773158	0.01678850227576417	52.36855833696396	68.31785104211882	767.3093022505204	-8955.899773940642	-10556.590400888213	-9472.751750692805
46675000	-29610.211204540457	-28980.537982175378	-629.6732223650807	0.4756656764587218	0.2644516209203126	0.20604436531910725	0.05383833730185185	0.22803858909085947	0.12446450362896151	0.23033574730301834	0.41716115997716474	0.10072659598191806	0.12823672310639714	0.7088996935871085	0.062136987324576995	2.999174773498645	2.5322733072280657	1.43249283607359	0.8678470652945638	1.0276037841987744	1.1039198508175934	0.016774714380187607	49.90289458052695	69.09931083673162	753.1123921966	-8951.447676048472	-10558.189327165674	-9470.900978961232
46700000	-29606.399069678693	-28977.523884503775	-628.8751851749196	0.4640365993660308	0.25320413375914286	0.22366457098160428	0.05909469589321537	0.23324599190840564	0.14073451648406615	0.24458757338077594	0.38143191822675615	0.09902092295617612	0.12074581972222503	0.7131452354276802	0.06708802189391916	2.945828511206894	2.1800974656122127	1.4120867817457792	0.8725403175526188	1.0391423327900364	1.0877103987885524	0.017436952283361395	50.319741978315186	67.18667619938917	743.0936155320746	-8946.464192870772	-10558.503703441063	-9472.555988191942
46725000	-29627.904115946636	-28989.86107176856	-638.0430441780786	0.4503065239486553	0.2687814261126217	0.22687403216925334	0.05403801776946305	0.22809051713745	0.1362465704645012	0.23456987504736446	0.40109303735068835	0.09844161902483897	0.12851588629424163	0.7050831601604154	0.06795933452050436	3.154868172677192	2.4222555454080053	1.4375185340867807	0.8832891375483997	1.0340316696224787	1.0821234268174518	0.016325389630456523	55.280737514315696	69.74437929712383	776.6959760948229	-8956.61006383798	-10556.58662229951	-9476.66438563107
46750000	-29626.855760378374	-28992.171422339517	-634.684338038857	0.470219850592146	0.24999494300619507	0.22576435231916916	0.05402085408248321	0.23555155506243403	0.13126476854400254	0.2420181731505196	0.3911655032430476	0.09384566563120665	0.11341557352727909	0.7276712133859233	0.06506754745559139	3.067819100238803	2.3613402662162613	1.4645134392384662	0.8796967942586478	1.0193489955130306	1.1003813378200342	0.017023600855752646	55.686169362501765	68.51885491483273	758.9915137493421	-8958.625124378766	-10554.384066933215	-9479.162231027534
46775000	-29626.14288937136	-28990.336617638648	-635.806271732711	0.45149125421933567	0.24968395945866387	0.23643330011514166	0.06239148620685229	0.2212570186041955	0.13252339881393904	0.23300561467302933	0.4132139679088401	0.09779070133164501	0.10886642814631836	0.7272286044688179	0.06611426605321968	2.9791266307619346	2.2562818425374536	1.3342788548280786	0.8745997128910951	1.0431797240653964	1.0816234188191856	0.016722793325170966	57.66514925651216	70.75517133610282	772.9627206118615	-8944.740778087487	-10573.29414570492	-9472.301693846237
46800000	-29615.027300974696	-28975.911970090303	-639.1153308843917	0.474545282002333	0.2531786440932495	0.21755879740833484	0.054717276496076155	0.22366121253346208	0.14048190442942338	0.23915774054430555	0.396699142492813	0.10465266288934238	0.11432532182628016	0.7190754110945274	0.06194660418985108	2.8637710377121626	2.3696301197652776	1.312300079421715	0.8508982459797512	1.0490286560986515	1.0993630895691244	0.01626963897795007	56.42718250142281	69.97792197355547	781.8434979877734	-8936.448041607771	-10556.48895350021	-9482.974974982322
46825000	-29631.835365108334	-28998.61675954029	-633.2186055680426	0.4768530331383979	0.24016633571253487	0.22740860485202777	0.05557202629703303	0.21351739130135408	0.13761313578739562	0.25003845777395506	0.3988310151372992	0.0998329375153614	0.12439064456704754	0.7013620715325246	0.0744143463850673	2.7988687740805176	2.364736571746625	1.4603253320138894	0.89206919521121	1.02558960739906	1.081827241176454	0.016592610059357762	44.01122561790061	70.59987283780215	771.4204725955453	-8962.219059163237	-10555.146361256893	-9481.251339120161
46850000	-29625.55574434815	-28992.64637783778	-632.9093665103666	0.4673248723030598	0.257853824116101	0.2222078203604524	0.052613483220380355	0.22236750317250611	0.14826225711581364	0.22796993904593896	0.4014003006657454	0.10419736424070675	0.1192343817194382	0.707647195502361	0.06892105853749493	2.9919613029666485	2.271092390543942	1.4146993585479855	0.8695987120316007	1.0442946463267522	1.085485683127516	0.01659480124355615	51.414394601197735	69.2295787218735	757.9345448683589	-8947.615807865815	-10557.542398553443	-9487.488171418521
46875000	-29621.602360757126	-28983.746999506482	-637.8553612506433	0.4590329519115218	0.24802557155162086	0.23930366323723928	0.05363781329961158	0.22432594235879705	0.1362528945883533	0.23848798549675027	0.40093317755610336	0.1056354040658459	0.11462418620084651	0.7175622103366707	0.06217819939663779	2.695671891490356	2.3287043038083963	1.2806412692746358	0.8615784542718692	1.0502113910788555	1.0875510044315255	0.016722061437359655	48.33604183084687	67.94183793312247	766.2581600749782	-8930.616215472903	-10562.765690762291	-9490.365093271288
46900000	-29621.979876077276	-28988.766208121437	-633.2136679558374	0.47038034337055257	0.2467161367101661	0.22951796403708966	0.053385555882185395	0.21611749961265586	0.1399231774935365	0.24492784367037637	0.3990314792234354	0.10259712977527598	0.11673077788181381	0.7099488920400042	0.07072320030290705	2.9133785921408206	2.196553244683801	1.2407417800093534	0.86816779638413	1.0522182030869212	1.0789862281307803	0.017295056747681285	55.48175129313216	68.49828148706092	757.0530591806565	-8948.384900550136	-10558.799257413755	-9481.582050157544
46925000	-29624.94428127203	-28987.729470338814	-637.2148109332156	0.4685798454370843	0.24247410068719943	0.23564572233559977	0.05330033154011021	0.2293309565550023	0.135111716090389	0.23585124800254925	0.39970607935206337	0.1035509949960878	0.11524497777333255	0.7210761610155263	0.060127866215054414	2.976541960671023	2.3976014586508425	1.3205244606712354	0.9042353123549218	1.0369716618111124	1.0583370035118487	0.0167479735373566	50.24690535279231	65.77652250881158	760.247818527035	-8931.29308599497	-10558.834311080718	-9497.602073263126
46950000	-29640.48293542505	-29004.68497856234	-635.797956862708	0.4670936424654769	0.250033392194768	0.22289989590865628	0.05997306943109251	0.22089909787019735	0.13231418977918033	0.24211448212192146	0.4046722302287048	0.09599079751552693	0.10733182644690867	0.7315919317810009	0.06508544425656447	3.1753690957907037	2.6219678018905723	1.553776119020612	0.917820770704241	1.0378627518783747	1.0439251477540739	0.01676307755122681	54.83135408729548	70.98585922097634	775.174682308746	-8944.121808976764	-10564.018114319953	-9496.545055265626
46975000	-29625.99379649302	-28991.6851146486	-634.3086818444212	0.46939845079040404	0.24579776997253241	0.22377617092908425	0.061027608307973005	0.21968265098172224	0.13739712940152676	0.2424148011612723	0.40050541845548265	0.0945905243485507	0.12966397703293078	0.7091423314881456	0.06660316713037381	2.771879830039273	2.2952383513317804	1.3220089988393435	0.884006884846994	0.9974894755066024	1.1179512914790115	0.016848294010357413	56.09655527654264	68.69929702769588	760.7801315206616	-8953.357848382213	-10562.578430915775	-9475.748835350612
47000000	-29619.349683955654	-28983.46735733704	-635.8823266186141	0.4583576620372473	0.24925389656612332	0.23794138554615937	0.054447055850463874	0.23050363159149795	0.1338829122839406	0.2553282337573505	0.3802852223672148	0.10339324251784268	0.11357944436575208	0.718716434819629	0.06431087829677723	2.8160034165286087	2.4714547136051217	1.336395037519836	0.8961818268109645	1.0270842738812602	1.076239527054498	0.01658760813844462	53.84538746724483	66.02019706552502	762.9791791612524	-8940.972327182802	-10564.337821353767	-9478.157208800469
47025000	-29631.56784466016	-28992.48932973822	-639.0785149219403	0.4607053894866955	0.26458750260263264	0.22048915866018096	0.054217949250484745	0.22272729622870785	0.13303958803900934	0.23326604078800253	0.410967074944284	0.09131048134955554	0.11416329218282867	0.7302547137645485	0.06427151270306797	3.1277098846817055	2.4967177614408333	1.2711116233145963	0.8907713903464576	1.0709083829075288	1.0378000905095721	0.01647657626767946	64.08117773061115	68.01828070566013	751.3358280041665	-8949.279002331716	-10558.344708000488	-9484.865619406013
47050000	-29622.81779332021	-28989.53206257562	-633.2857307445898	0.4730198359933329	0.24715885949928704	0.2278223962540805	0.051998908253293424	0.2199424645232471	0.13414585773317755	0.23588575860144853	0.41002591914213055	0.0981367308748816	0.109356437672643	0.7310690527042426	0.06143777874823341	2.8206079697350575	2.3824653650028385	1.2514652360713392	0.8631940752246848	1.0447845802297149	1.0913698877609594	0.016603940822192315	56.50980401283409	65.85731123192055	745.6190338901051	-8953.950961120008	-10566.080385895357	-9469.500715560258
47075000	-29618.303803580402	-28981.505225749774	-636.7985778306287	0.47878085476757504	0.24494447791265891	0.2175460238784172	0.0587286434413426	0.2259763848652196	0.14015197912091132	0.2316660170860064	0.4022056189278665	0.10045573718652703	0.10750497917810051	0.7275941631612016	0.06444512047417147	2.9620537016180566	2.3833576216054837	1.3159835797171742	0.8669200430554979	1.035361070750892	1.0970851721129256	0.016569777735334704	49.36689197827247	69.40376799809567	772.6642485665534	-8936.690894185098	-10563.482330856297	-9481.332000708377
47100000	-29615.886131450396	-28984.332225698956	-631.5539057514416	0.4705204071179441	0.24700282025650583	0.2251648462793931	0.05731192634615074	0.22718704412326193	0.1272549019396145	0.23805830732802616	0.40749974660910104	0.10300510852321226	0.11204859717561713	0.7239124426315133	0.061033851669657954	2.7246197850985014	2.224037563062979	1.3197086299562077	0.8975211450211903	1.0351208545139032	1.0668700059173926	0.016401296598783543	48.06312131794606	69.3955573870589	749.8090994525322	-8945.42822306779	-10564.008039229633	-9474.895963401532
47125000	-29615.133180863406	-28985.132858189274	-630.0003226741316	0.46704252398270274	0.26407077375309157	0.2126933302938628	0.056193371970336546	0.23448752890032293	0.13599230001866983	0.2314304263618411	0.3980897447191697	0.10030656122999074	0.11378857556926937	0.7156508204927742	0.07025404270796656	3.1425834482590993	2.3521579875864895	1.3657323130227126	0.8673135105064538	1.0420497642076192	1.0900048848597714	0.016828893880129002	50.07475512895331	68.31931086472909	751.165311816329	-8950.318072289681	-10551.024988568071	-9483.789797331518
47150000	-29613.681741720622	-28982.249020273703	-631.4327214469203	0.4674627226702416	0.2566934702863903	0.2190296336472758	0.05681417339608616	0.22507338757933634	0.13650906844639726	0.24206766141880232	0.3963498825554677	0.09882359035642163	0.11123821805284727	0.7259131581432298	0.06402503344750232	2.9456238197315643	2.1171240642279905	1.366337576778972	0.8764826936714184	1.0593711891756152	1.063557939503787	0.016898467585147223	49.21065281776964	67.40316090839707	744.6944322506721	-8945.798677548639	-10561.71775743169	-9474.732585293374
47175000	-29622.26193001537	-28991.73231493224	-630.52961508313	0.45545801655154483	0.27540659946884954	0.21641296890000705	0.052722415079592425	0.21422538386842765	0.13368548915311096	0.253295142513215	0.3987939844652501	0.09683887109657281	0.10841482036080297	0.7230029074864841	0.07174340105614076	3.123698548566104	2.4356675562147165	1.3816907879918194	0.8643863189635543	1.061054655549661	1.0739132460532825	0.017096116605997143	51.7220694632623	68.37518707399336	757.4833402773342	-8948.485653008025	-10561.000352938892	-9482.24630898532
47200000	-29611.93209057201	-28978.179076235916	-633.7530143360932	0.4614761173017235	0.25064276362021537	0.2301662555342745	0.057714863543780436	0.23185208567569807	0.13381322968115936	0.2406144092432755	0.3937202753998707	0.10399370540739482	0.11611396180725202	0.7153863106487316	0.06450602213662224	2.9217483486767963	2.4395638069766115	1.3382797532853803	0.8789248111383337	1.0441135959251884	1.076385044418094	0.01725221813529484	52.726676024786315	68.22365227344275	758.1031862150369	-8938.451143642429	-10552.516297024105	-9487.21163556938
47225000	-29615.12048995036	-28975.208325982014	-639.9121639683462	0.47432647626851	0.2503465357430576	0.22395699381971895	0.05136999416870728	0.22767057018922554	0.14677876102033804	0.24123067195650627	0.38431999683393364	0.10126495501979828	0.11422075654228454	0.7234823613000565	0.06103192713786111	2.76851462933376	2.3897262311124385	1.4394421144767189	0.8841048907389601	1.0393945836428387	1.0759486441455344	0.016270350761350295	56.75657848373628	68.16502036836367	779.4357028233557	-8933.271698319182	-10554.598990620896	-9487.337637041937
47250000	-29634.695925104817	-29001.209288707672	-633.4866363971457	0.4763084507906955	0.25731500484013436	0.20629651918771544	0.06008002518144846	0.22140284158903323	0.13315336260983696	0.24506149225581703	0.4003823035453163	0.09309581102066057	0.11695856756483552	0.7200171804533074	0.0699284409611969	2.870529445591332	2.2635376113072248	1.4130120531880468	0.879925488133792	1.0456967124936103	1.0738060159827627	0.017038823956612614	47.140639138989606	70.20552530527854	755.4891428376068	-8949.518649349782	-10570.460627165112	-9481.230012192776
47275000	-29635.54803212657	-28997.750624144115	-637.7974079824559	0.4649824878845743	0.2471177074453978	0.22978564290485878	0.0581141617651627	0.22678299766192844	0.13626350251260688	0.2409801884407412	0.395973311384727	0.09991941258109809	0.10870662730889719	0.725080485619438	0.06629347449056726	2.87625864358632	2.256514334309634	1.351998920165409	0.9135010331820954	1.0526896047740288	1.0333974622018893	0.016813396117298027	61.75723005005312	72.5722558311095	777.6024588990279	-8943.327526142028	-10566.15644043667	-9488.266657565417
47300000	-29615.604687029918	-28980.802437583778	-634.802249446139	0.44598587289089786	0.25952408635778496	0.23523648645224188	0.05925355429906886	0.22083912255972588	0.14230794926648493	0.24251263044565544	0.3943402977281372	0.0951152204036789	0.11857418602284822	0.7158679682445694	0.07044262532890411	2.932487301839914	2.366012483942904	1.5215211420857577	0.9030282362066211	1.0321412724697818	1.0643687210198227	0.01719008093570949	46.85154622270898	68.19129167163167	757.177430337308	-8950.418575349064	-10554.26523804262	-9476.118624192097
47325000	-29639.741882300754	-29006.500186888865	-633.2416954118888	0.47731867226879937	0.2521704135257207	0.21830460209575936	0.05220631210971414	0.22601376441435536	0.1402629750853622	0.2210362004752214	0.41268706002506433	0.10030538698994804	0.11269951791308597	0.7206386015046766	0.06635649359229014	2.97681737831695	2.489485091352005	1.3408059325660282	0.867992019285312	1.0531303821782139	1.0782489891045033	0.016716109803340876	53.67448360636401	69.14163539183033	771.8471321397759	-8959.831231594007	-10563.34597535904	-9483.322979935814
47350000	-29619.313125365396	-28982.041427432756	-637.2716979326387	0.46146082028050855	0.2483435220942789	0.23182144995354464	0.05837420767166144	0.21732289305134306	0.12578316190261132	0.2558789892374641	0.4010149558085847	0.10000378258383727	0.12039157368911704	0.7116204506183472	0.06798419310869923	2.9321709541167316	2.172647164669635	1.429209221982235	0.8746839565165436	1.0261330784575913	1.0985862219616613	0.016675068175354482	61.76030980414642	68.85642497813086	763.5961786433793	-8942.395293095886	-10561.662798356212	-9477.983335980656
47375000	-29623.134646351253	-28984.914266734115	-638.2203796171394	0.4555086081147884	0.2673476354502781	0.22565818725006767	0.05148556918485936	0.2313133422154992	0.13842779994079557	0.2373295082418932	0.39292934960181514	0.09296685566085074	0.1170110033238792	0.7201025676126039	0.06991957340266698	3.0603471656317547	2.305032481350344	1.522319096144057	0.886982895848879	1.0434474845605168	1.0690314429041736	0.01655978081588784	59.79394724911054	67.8838241828774	767.2597407121299	-8947.199232210602	-10561.08405651599	-9476.630978007524
47400000	-29623.24169032637	-28989.25437037772	-633.9873199486502	0.4530076902341428	0.2665722166127893	0.2225452967737919	0.05787479637926956	0.2298902044153348	0.13321536802157607	0.2516071316906015	0.3852872958724906	0.0957295449072209	0.11654803132721286	0.7167898860395754	0.07093253772599155	2.945441203948339	2.308843268239761	1.3147353341787793	0.8808015529577767	1.0384677015363317	1.0801631338533138	0.01699769318688043	50.73819980996118	66.60956827619094	756.8289010570576	-8938.50300137584	-10562.797898852354	-9487.953470149525
47425000	-29621.25345430261	-28983.798045939497	-637.4554083631114	0.4696823250131033	0.26850983127899786	0.21835434708188678	0.043453496626005644	0.21476607423364286	0.13655606551443517	0.23276105975930939	0.41591680049261565	0.09489830466796803	0.11986867581335045	0.7242686167692853	0.06096440274939682	3.152711837891514	2.3513032480329477	1.3624274634389535	0.8887048614908989	1.0382673032437428	1.0724978584153193	0.016432226578209516	53.38635578866501	69.08006841654291	776.2093148244155	-8940.947982298707	-10561.55105408986	-9481.299009550932
47450000	-29619.489505742873	-28983.394299572206	-636.0952061706668	0.46949169672383184	0.2588731718386192	0.21920052674883467	0.05243460468870785	0.2243403800041456	0.13276779565147073	0.2371457806049421	0.40574604373944456	0.10796358294299972	0.12108624261604749	0.6990097700574656	0.07194040438348788	2.8563421619626554	2.3830641025287127	1.3141376836290222	0.88932564990668	1.0032097159835633	1.1069376133950308	0.017046822266283467	41.8302350455839	70.45315662501508	759.0597542605697	-8948.18539708895	-10550.195953449802	-9485.012949033455
47475000	-29620.714673148355	-28990.02060921277	-630.6940639355861	0.4696575848499246	0.24873169160187272	0.22685418940977753	0.05475653413841865	0.22473461707488646	0.13679461136300727	0.24797429530357712	0.3904964762585321	0.10083241351710598	0.11180082558301896	0.7259596373424289	0.061407123557446826	2.722514392551315	2.259950842047001	1.334086514971971	0.8346936207985586	1.069225777154999	1.0952934288121539	0.016857823694662762	55.406983951413196	67.96352815113922	749.7455936807885	-8947.973007408724	-10557.19166008056	-9484.855941723488
47500000	-29618.173140392704	-28980.333814051242	-637.8393263414633	0.4794269802218514	0.23854992362154914	0.2339110224148369	0.04811207374175625	0.2273937318290311	0.13817341748772258	0.2311815719727534	0.4032512787104958	0.10802574672179042	0.11816508229474651	0.7075003750080837	0.06630879597537985	2.770481237829771	2.300267256962282	1.3566232906103268	0.8727666884601807	1.047598091512726	1.0790293471150032	0.01688010372209993	51.97775620629912	69.1715108167894	768.7288900181592	-8944.68466802917	-10562.546498114729	-9473.102647907346
47525000	-29624.91758702318	-28986.87261156167	-638.0449754615112	0.4756383054366449	0.2601560412737526	0.21368438469661566	0.05052126859298049	0.23073855678826974	0.14528403280657728	0.2520731426500217	0.37190426775513424	0.09787535610683509	0.12385578675365336	0.7127066654295536	0.06556219170995842	2.593840634684792	2.1571422528839364	1.4248104208185814	0.8607594165701855	1.0660793802563204	1.0724981527762139	0.01666176383958455	53.30200947195535	69.53845071727473	776.0980515528255	-8941.944270581038	-10562.984975301177	-9481.943365679454
47550000	-29625.197689636156	-28986.562265346227	-638.6354242899295	0.46691748807613664	0.2500008286381701	0.22797230524830922	0.05510937803737773	0.23514154568200227	0.14507522586608862	0.24405818082088646	0.37572504763102565	0.09075478997151444	0.11968961871541829	0.7205648129889338	0.06899077832413399	3.0006787411304696	2.210129641638534	1.6287354696352656	0.8816539800549119	1.0437914925445664	1.0739909749245977	0.01630318028064557	49.252452322965524	71.19547199156008	785.6860081482031	-8940.176051893333	-10560.6114910432	-9485.774722409693
47575000	-29620.86359756802	-28982.752435306105	-638.1111622619123	0.45878121544527495	0.26043502100595217	0.22850438850449867	0.05227937504426786	0.22595925629726116	0.12339144937947948	0.24933501254720836	0.40131428177605394	0.09338309922939989	0.12041820426914902	0.7215352249351007	0.06466347156635113	2.85261382175061	2.278375968955977	1.3453942232169611	0.9082738446393535	1.019679433715809	1.0716099304288398	0.01603130774547408	51.43932367487494	71.36539180335171	779.0760293403827	-8931.944742269567	-10559.332189897628	-9491.47550313891
47600000	-29625.408647951896	-28991.252376097586	-634.1562718543097	0.46252203454695834	0.263823899904398	0.2223080716359075	0.051345993912729905	0.22618594811733933	0.1458279161330773	0.24766079602414404	0.38032533972544225	0.0950473493168868	0.11022001531309487	0.7357162025622453	0.059016432807773765	2.7697229500200704	2.206753582606909	1.3223134002993489	0.9029726986391815	1.0352455637842675	1.0613197028081707	0.016850780233785712	51.926976809369094	68.07781454133395	754.4055939605627	-8941.766170899944	-10567.577508689317	-9481.908696508322
47625000	-29619.151225836737	-28984.624537990305	-634.5266878464331	0.4783830873505589	0.2390897352603665	0.2209815903456463	0.06154558704342212	0.21460669441052097	0.1470640614303848	0.24609476604368885	0.3922344781154082	0.10000544969668493	0.10637382133433097	0.7274138925898632	0.06620683637912161	2.766045024727287	2.193473994727988	1.3476213246626396	0.9137963670696011	1.034703181389312	1.0510899580509472	0.016831977260886748	54.79416904289982	68.87784779142437	765.9534136981214	-8946.73793685811	-10554.787004271177	-9483.099596861019
47650000	-29639.1799310992	-29000.263873082476	-638.9160580167227	0.46666346510188966	0.25820115165618246	0.2255418170883948	0.04959356615352684	0.22248723496006736	0.13965866821385378	0.26128206319825786	0.3765720336278237	0.09974805785008092	0.12166018566693092	0.719695803984708	0.05889595249828065	2.9766171824747554	2.3909924666814915	1.406709885310635	0.8842201087860158	1.0398001789487994	1.0754283794498853	0.016507658153241938	59.43285474715704	74.24045987179818	782.4280099436525	-8946.238956693192	-10571.34196537845	-9482.682951010838
