Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
41200000	-3333.9822516717204	-2749.436957314902	-584.5452943568184	0.10548957601001295	0.43406237723203195	0.28868180940803995	0.1717662373499232	0.2978054668264443	0.12565578414865203	0.44902558894180356	0.1275131600830954	0.36823532904654643	0.22039509081838993	0.24610098164773808	0.16526859848732017	1.7482740464428597	1.4441542092454338	3.342623827441903	0.5722493974360712	0.8470560249933794	1.5786576699392976	5.881890330726026E-4	35.325531398854096	71.09352095237512	595.2335432316676	-625.2937419292845	-846.3897253478575	-1277.7534900377598
41225000	-3349.026481948039	-2747.1972822512316	-601.8291996968072	0.11528638895953514	0.41641943304411944	0.2990190079120459	0.16927517008430754	0.35973185263458424	0.1262353350321137	0.41500393749671566	0.09902887483658178	0.41711205315478095	0.1791338291077912	0.2565843876057543	0.14716973013166817	2.197789835748276	2.6563441459042187	2.7340760040501646	0.585550048984204	0.846746815570908	1.5657295642495797	6.310141295946664E-4	42.41627710346739	71.28655287662409	630.7999451842942	-623.5996081339624	-836.7319287199178	-1286.8657453973512
41250000	-3348.6531021017718	-2749.5370265958213	-599.1160755059506	0.13980124642819783	0.434357404218278	0.26104926575966864	0.16479208359386338	0.33766406749947164	0.12993317577785043	0.44521038173994804	0.0871923749827253	0.33396428487400626	0.25382715799295846	0.23526304272532061	0.17694551440770928	2.0713899550803343	2.0921689923897393	3.981018475431832	0.4581488642177734	0.9391863129439039	1.600084579334603	6.532405724001807E-4	42.912426625760396	57.67187829173544	593.4966714459232	-622.5723411163913	-840.3051593782354	-1286.6595261011946
41275000	-3370.915868179853	-2752.864142878766	-618.051725301087	0.11599546211894475	0.3745449342308857	0.3141615869788643	0.19529801667131302	0.348882117819316	0.10994407352151281	0.4719307533074406	0.06924305535172592	0.3602581447831234	0.1986241828514979	0.27877203343733575	0.16234563892803766	2.2807069587596422	2.722064007249065	2.7101574772956747	0.4035557064955407	0.7526766389177242	1.8409274436652903	6.092803138289636E-4	49.463046207366894	65.90975505482233	663.7895238159313	-628.5558239542348	-842.7585735053899	-1281.5497454191413
41300000	-3353.901470937527	-2741.8878553039685	-612.0136156335585	0.11642063169390501	0.4515142133267991	0.27480465385784264	0.15726050112146112	0.3256002692293558	0.15387076944449712	0.41742189125414353	0.1031070700719989	0.3594103651901868	0.22247794166129556	0.2725158382318288	0.14559585491668364	3.8520382464985614	2.2182056787065925	2.545045886150041	0.4056568610266995	0.9629529880682256	1.628559945481397	6.476500151635541E-4	57.12339228224288	65.80629180765622	641.0122071655481	-624.6245574265132	-838.1409687859351	-1279.1223290915204
41325000	-3346.197184457868	-2752.6733799027415	-593.5238045551265	0.1370298673128334	0.46678875141761084	0.24450399005761442	0.15167739121194937	0.3387643541663633	0.12205376042850732	0.4335016173691321	0.10568026803599262	0.39426589358401026	0.2370892279774719	0.21975686734028066	0.14888801109823196	2.2942404879751406	1.9977602977085145	4.108848970867292	0.4878529117945597	0.9583036709858386	1.5514046215614858	7.591984571378505E-4	36.06828359838328	52.845319943701845	562.2022983899673	-622.5137372762389	-850.512297387759	-1279.6473452387434
41350000	-3335.4032984992527	-2755.904818484017	-579.4984800152354	0.13664146375075947	0.3909311663315056	0.31222423438724634	0.16020313553049667	0.3440975809624572	0.1075907473478995	0.4674597265885664	0.08085194510107258	0.3430556189878087	0.20473008659951053	0.2879274395884044	0.16428685482427102	1.5780592914100897	2.0675778133381955	2.7588454279544434	0.5124271108808403	1.0510891976681533	1.4341619157885388	7.173204158199934E-4	34.50129428384816	60.16488454579588	554.5151165054398	-621.6326532816531	-841.3733509385742	-1292.8988142637897
41375000	-3326.373718631358	-2747.497743953536	-578.875974677822	0.12592315311861363	0.3968281297261932	0.30830127371609384	0.16894744343910742	0.34563679888541504	0.11596886131064116	0.4595840255160157	0.07881031428792365	0.3565442340336391	0.22275691131712244	0.29081196106317253	0.12988689358606068	2.7329565428941485	1.849543179373728	3.104314859479019	0.5256277725759062	0.8372930166391434	1.6348202954162698	7.795229482267168E-4	30.67012977851117	59.736104347299516	565.167215130516	-629.5448130096901	-837.88276230663	-1280.0701686372158
41400000	-3337.013289648227	-2751.2914853241336	-585.7218043240933	0.09571318755533792	0.4816281180722375	0.2925940354363146	0.130064658936118	0.37451962869545347	0.1130992425313705	0.4234863370288497	0.08889479174432195	0.3515341678608019	0.18650711421362154	0.2779213277664324	0.18403739015913873	2.0517012821455434	2.8374556276575977	2.6470890056393674	0.4056479344472138	0.8788791046453702	1.7126427129762176	7.26762367499873E-4	41.826069336697934	58.532964718777485	556.871193255778	-627.0114281722877	-840.8978724334896	-1283.3821847183563
41425000	-3350.138137060818	-2764.020166841984	-586.1179702188338	0.16191893421356635	0.45617567570785184	0.22855062330787185	0.1533547667707179	0.3149984142915794	0.16666976250128268	0.4275413698139244	0.09079045339320908	0.40455765868334775	0.2132261665180965	0.22251731572742098	0.15969885907112943	2.759610266526882	2.1584918408459117	2.371573401419293	0.4513341004806235	0.9526871916831385	1.5933660130766278	6.760290635607276E-4	35.8242847595949	60.73956902684152	598.7432736367952	-628.7311281190727	-844.4913467621706	-1290.7976919607408
41450000	-3336.6249018045783	-2756.194475713247	-580.4304260913311	0.1213170077721831	0.43303660908042274	0.3170322740125667	0.12861410913483537	0.309654550187008	0.11105207569569409	0.4279445251139371	0.15134884900335646	0.3724551856351144	0.2271892498633681	0.23877548162197407	0.16158008287953815	2.703216756348894	2.8734991235049323	3.2552274186904335	0.4529586060345943	0.9645946840744353	1.5798417508720943	7.181666679281851E-4	32.58483372099456	54.55621222867049	548.8365346026422	-627.0226914763315	-848.9403641663057	-1280.2314200706098
41475000	-3324.6163744312275	-2754.5630636409323	-570.0533107902953	0.13289295042041166	0.38219133637924174	0.3023609868683114	0.18255472633204328	0.34790064185477754	0.11537059800262957	0.42945681488578374	0.10727194525680489	0.3547494537356784	0.21079655775418227	0.27551796029902276	0.15893602821111122	1.5415530024356174	2.237460038214901	3.1699260303641696	0.49404145609839994	0.8823102552038826	1.6212389622981929	8.004143236939629E-4	33.82387754232256	57.628688238117114	531.2738000906566	-621.8736132029409	-841.2791764586971	-1291.4102739792947
41500000	-3367.952675374195	-2762.3146342453842	-605.638041128811	0.14513464682643037	0.44624788126162324	0.24047198465769598	0.1681454872542586	0.404338823150603	0.12895899056309754	0.3474792428597586	0.1192229434265367	0.34131542347685234	0.23359337378335948	0.25621978544168184	0.168871417298101	3.4994020915534865	1.778166392485835	3.195052554486976	0.4956158528266197	0.906141037561507	1.5958412803396265	5.749604281471318E-4	46.10683503839116	67.17130356569855	639.4808838359655	-623.133919834052	-857.3782517660081	-1281.802462645324
41525000	-3329.320149502391	-2750.2893949726913	-579.0307545296996	0.1072440375068032	0.4488480892521133	0.3163104940916612	0.1275973791494306	0.35060124670788395	0.13075454253681	0.42366875345564203	0.09497545729966034	0.3770605126082336	0.20825774360804383	0.22983721585613517	0.18484452792758196	2.34954007380224	2.2328152391867833	2.676455382048609	0.4911761719078326	0.9940929173643314	1.5123079401178807	7.302022286005977E-4	39.96602434187257	58.548221710671484	542.4456144588364	-626.7440825250014	-845.9878052880354	-1277.5575071596543
41550000	-3349.046165826266	-2751.9941406595717	-597.0520251666945	0.16229254265362694	0.3799234416350179	0.2970589807194806	0.16072503499188281	0.3313919190507341	0.10102686596587807	0.4918297333670534	0.07575148161633047	0.35793928040141454	0.20144387082956478	0.24816016343938022	0.19245668532963506	2.5191453005871947	1.941174114009693	3.5700609732293733	0.3698377890974908	0.8945379439095401	1.732623494560107	7.33349250970615E-4	39.01891634575334	54.733662908807254	571.2557569070527	-625.669784725262	-844.0564524021559	-1282.2679035321542
41575000	-3342.954063142702	-2759.9634396725196	-582.9906234701825	0.10871984352945055	0.4520312596388853	0.23905965088182748	0.2001892459498449	0.29275165534776165	0.14934105854308574	0.45122176111436396	0.10668552499478479	0.34080318913317925	0.25523930076229073	0.23046968083845465	0.17348782926607023	3.1338471075279837	1.7081785104341363	1.9012661261107981	0.5257878688256877	1.0171301669736557	1.4548238111950724	6.67704835362634E-4	36.266774809710064	60.51835936734122	555.9911632211109	-624.3125277037129	-841.8293724406726	-1293.8215395281338
41600000	-3326.4396862573076	-2748.277555143345	-578.1621311139622	0.1086169302004879	0.4296869526313226	0.27827447137827366	0.18342164578992395	0.32452428074858464	0.13581553150610348	0.4148329610989103	0.12482722664639752	0.35983007814084683	0.2033822291717862	0.26866702020089267	0.16812067248646922	1.6897064415435323	3.183755752278838	2.8658646902690754	0.42487049564398643	0.9366911950070032	1.635699597423513	7.296760343238213E-4	33.472643948676314	57.80668142268322	553.6843276084445	-626.4857299358889	-842.1206519301011	-1279.671173277355
41625000	-3334.1737513073335	-2748.0238557343328	-586.1498955730007	0.13428540380854984	0.3944069606460766	0.2693482346723687	0.201959400873013	0.3556087755328477	0.10768171312910697	0.45482982717259335	0.08187968416544791	0.3373775047827771	0.21943201074575686	0.2918407506651847	0.15134973380627625	1.8877327708887888	2.7182099990255737	2.0480198034048773	0.4100988715446817	1.0616699314586249	1.5254221440040572	7.093677566931668E-4	35.50561524783425	57.47681485699243	556.810026635804	-624.7399355294615	-839.9624471484315	-1283.32147305644
41650000	-3327.729419562444	-2761.892928061853	-565.8364915005908	0.1274245130891799	0.3809982670291404	0.30061201636580215	0.19096520351588572	0.2908164655434845	0.13702821906350315	0.4088932988323428	0.16326201656066544	0.3367687898258331	0.25760563464949376	0.2514966126771194	0.15412896284754857	1.8104507386303672	2.9879725032047686	3.146097080540063	0.4162295539892572	0.8319602678003339	1.7490303189436998	8.354939809919357E-4	32.48135986633684	54.90539390588798	509.55477569583576	-621.4374659486764	-851.8035611756187	-1288.6519009375581
41675000	-3318.568973654556	-2743.034790434941	-575.534183219615	0.11550101370889412	0.4273311593336179	0.26465368720448795	0.1925141397530081	0.32127092950446073	0.13406948588942083	0.4583931202521862	0.08626646435392807	0.36565634865071844	0.18992142929004716	0.2576902513225297	0.18673197073669964	1.1345230343903683	3.374387319958186	2.659827293648983	0.4558773761491073	0.8047850252102212	1.7367465385271046	7.788011116554211E-4	34.12696384894762	53.942479858171446	529.3924170926363	-620.021907450699	-844.1029155102756	-1278.9099674739664
41700000	-3336.982576166299	-2752.455144245633	-584.527431920666	0.1186023263807878	0.39427925408630227	0.2976941507986064	0.18942426873431145	0.3201356671704848	0.13008005712770326	0.45336083044079584	0.09642344526101182	0.3972112378957812	0.18757779144350153	0.26883745177485163	0.14637351888586073	3.4471420409898434	3.0088861149894264	2.6396055470544604	0.5118410343521947	0.9212168452532876	1.5646175538914417	7.243233162383279E-4	40.149862378749575	64.15196723648228	570.7639558177411	-621.7286701171503	-855.0160813714896	-1275.7103927569933
41725000	-3347.748901224893	-2763.436851986834	-584.3120492380591	0.1246484809919965	0.4225437419440898	0.29911802166831614	0.1536897553956056	0.35171665824018744	0.11578547223201531	0.4295886773855773	0.1029091921422156	0.3484312406217759	0.19554960879735603	0.31009538461980857	0.14592376596105466	2.5389417573976707	2.3334573139420742	2.7433772693933114	0.5802941925914431	0.8583292945654502	1.5593779137602184	7.650490111857665E-4	36.60539920309701	55.8392214679805	553.5491175278213	-624.0772695331021	-846.5340753772141	-1292.825507076518
41750000	-3334.914110367181	-2751.032506343364	-583.881604023817	0.13334114429871	0.41123934855072486	0.26971340416622264	0.18570610298435047	0.33847000508701475	0.1362246777103459	0.3929281485966065	0.1323771686060284	0.33470799389563655	0.27954010724906403	0.254108615955025	0.13164328290026966	1.8633493149643536	3.2851424153009448	2.5631568367679156	0.48293562646731597	0.9414101617019739	1.573192000528183	6.399829505403865E-4	36.149933488301954	56.57164114626862	569.936080677132	-621.0486035358514	-847.4489370118499	-1282.5349657956626
41775000	-3338.1678994812787	-2747.4271976686387	-590.7407018126402	0.14091660050460617	0.39578460926236836	0.24932295325436865	0.21397583697866485	0.34805927704134043	0.10472006495780578	0.45824493772084435	0.08897572028000497	0.3618377327129383	0.2503115100908032	0.24099860882666987	0.14685214836958402	2.098755138369051	2.2126516418407434	2.997910942932687	0.6378053466283307	0.7715703208539886	1.5888995960730634	6.390872182310969E-4	39.76271233767942	67.32814404773991	614.4531822001226	-627.8805504421621	-845.7340250381226	-1273.812622188354
41800000	-3332.2774051650213	-2745.1278446569986	-587.1495605080227	0.1278322510437058	0.4010875594894829	0.24289462522644392	0.2281855642403754	0.34898010876286684	0.10764162846981962	0.43159382422101816	0.11178443854629076	0.31709859460914774	0.24918331038822708	0.2232724747865656	0.21044562021605512	2.4808737245133723	1.8432996196556426	4.124255823932987	0.4449325931673086	0.8972378774463378	1.6551863512585892	6.546542628010145E-4	33.53391507153004	65.84733216877248	583.6591277438429	-630.7963255096413	-837.3878903082398	-1276.9436288391175
41825000	-3343.549061762464	-2747.199281937	-596.3497798254643	0.11871159164724765	0.39472653098148197	0.32750640439796264	0.15905547297331568	0.3185305767596652	0.11511800113767004	0.4567100331801952	0.1096413889224649	0.36598627926524574	0.22377053569001112	0.2548182158590024	0.15542496918573623	1.7524607733689188	2.8700795109013586	3.4737088014004494	0.4066308224981464	0.9009213587892516	1.6896222512006986	7.431549820971777E-4	41.522137456546645	56.86693216778308	580.6142658847506	-624.1514458345192	-841.5504789182587	-1281.4973571842218
41850000	-3339.704471958879	-2747.832480210684	-591.8719917481949	0.12972103522318962	0.3669381546415496	0.2877768554007826	0.21556395473448597	0.37262166571520894	0.12041498871749426	0.41864396250007235	0.08831938306721968	0.3713824023194781	0.21830071234480683	0.25120338524234276	0.1591135000933677	2.8984792533174164	2.401022557608983	2.6726624731500928	0.5485926617175545	0.921294158396387	1.5279636211323429	6.775133151455111E-4	37.532179147628725	55.49863579043919	580.6934596963097	-623.5627740401625	-844.8575843496773	-1279.4121218208443
41875000	-3338.898998036809	-2745.1138150838306	-593.7851829529786	0.14052078065225268	0.390428040382991	0.29504253636964695	0.17400864259511709	0.3418963755243309	0.1432675824767716	0.407266830725302	0.10756921127359066	0.3520260595272731	0.2014956301906644	0.2663421883169835	0.18013612196507436	1.6469730247758074	2.650224787336984	2.4885528738883225	0.5654432562232073	0.8901314423892238	1.5423559835600715	6.574075627217435E-4	42.2819662167341	63.60119115681314	585.9843758072518	-621.7507449989073	-843.8483844554912	-1279.514685629432
41900000	-3342.435460725642	-2743.601663944727	-598.833796780915	0.11916723127948364	0.447158767121307	0.27849663820088133	0.1551773633983358	0.37399287368136563	0.1343714140330289	0.37708101868084043	0.1145546936047601	0.37946884067481845	0.2363530525674014	0.2576576370666424	0.12652046969113304	2.034283897941506	1.9217391146504967	3.8253721979463378	0.4485066848454936	1.0070403026462935	1.5418268538646314	6.021052661807511E-4	37.62879439372056	61.955774930966925	617.9081798194501	-623.3653954937481	-836.2302207276639	-1284.006047723315
41925000	-3328.512980177322	-2744.792593308536	-583.7203868687855	0.12668639166229773	0.41705730030396876	0.3205167275032628	0.13573958053047852	0.36857477649936793	0.0967048693152829	0.39291830873190137	0.14180204545344283	0.35614114173939965	0.23215920977883395	0.246041951462172	0.16565769701958974	2.0205238642268966	2.1495570558822155	2.7426245851284325	0.4368323796636466	0.7984763718476964	1.7620094979156384	7.540537439227274E-4	35.26467684744789	67.78418228945901	577.3257325845457	-624.8419751482345	-840.489090594323	-1279.461527565979
41950000	-3352.3035557690805	-2763.347172006371	-588.9563837627097	0.11027108053626707	0.45858142703761257	0.2869222575066848	0.14422523491944336	0.30342389074418513	0.12323079368278164	0.4439720642683424	0.12937325130468585	0.36909718108402617	0.2056683672369728	0.29838814261008095	0.1268463090689154	3.2273802281430095	2.1678413847167426	3.9135896648892112	0.38508394089415404	0.8421260698846961	1.7698618175111336	6.788720113629968E-4	33.73813127433253	58.23548040433771	572.9423617164686	-623.1196716715256	-843.9071889523254	-1296.3203113825195
41975000	-3333.96260851079	-2749.4866928120505	-584.4759156987392	0.1428806427299286	0.42517404007535853	0.2844137426071553	0.1475315745875652	0.36939450904728766	0.12070949920048972	0.3812038107641489	0.12869218098806884	0.2858731625592175	0.20530427805582044	0.31753177620689804	0.1912907831780594	1.7867471172005274	2.4543645704985595	2.9935723013939723	0.45504476223339957	0.8954937144617553	1.6468664983631112	6.879208616269556E-4	39.579010767926356	63.473968034293996	576.8187146134765	-616.4863163248588	-845.960338243136	-1287.0400382440557
42000000	-3377.1390482956517	-2770.2394451724317	-606.8996031232201	0.11216812285900651	0.5443071656369869	0.20369449348932528	0.13983021801468895	0.3216538346863591	0.14687488671837384	0.40911969923726244	0.12235157935799978	0.3273949465019584	0.22096152290513904	0.2683520430413198	0.1832914875515781	2.4140818495217764	2.82488530333292	3.8396641676826246	0.37457171364611447	0.8207060216218771	1.8017440347970017	6.866366628085867E-4	39.2255904794196	62.808936108086016	620.8929842629892	-640.3503415693622	-844.0979952528115	-1285.7911083502581
42025000	-3343.5699723347693	-2748.3532970386145	-595.2166752961548	0.10305020653911884	0.43964410355131717	0.26989225336036543	0.18741343654920625	0.34703181861907584	0.15602514613901	0.39150041282864884	0.10544262241326058	0.3866642386442597	0.18764508313472172	0.28068150925855706	0.14500916896245677	1.6862533845964582	3.524499077803579	3.107968217277776	0.5151716812029187	0.8878617477657089	1.5946578647513983	7.424935414936017E-4	37.581705021022906	58.534039743143715	585.4803639092448	-622.026715987089	-848.9594681700427	-1277.3671128814829
42050000	-3353.7478757088584	-2759.141736812512	-594.6061388963464	0.13785318899996435	0.37544820050152594	0.3485094726480341	0.1381891378504833	0.35788697039359824	0.15473150134443564	0.35882481804441485	0.12855671021754655	0.4222993419567187	0.22989705140844005	0.2210711069900725	0.12673249964476396	1.9912877897182173	2.37277612709485	4.356458610692857	0.47489706559948275	0.9250138589220703	1.5975885853146468	6.425424291356311E-4	40.76256187996111	64.54622336712546	594.5295886125065	-628.1082848944571	-840.9889097398158	-1290.0445421782392
42075000	-3347.6568921861503	-2753.3983449374937	-594.2585472486567	0.1071376088100304	0.4119305705383661	0.2998904287076215	0.1810413919439896	0.35450381900306205	0.10278324612537926	0.4288947152955103	0.11381821957604361	0.3692879606459074	0.15649860107940128	0.27888530287657126	0.19532813539811542	2.685586779624849	1.6240432125952444	2.6441155761185806	0.5808759804230512	0.7737928032371302	1.6433353876751777	7.0755042181079E-4	35.24529631760861	60.620283614003505	598.7869013029965	-625.6545950640926	-834.9560491053501	-1292.787700768051
42100000	-3341.7322012750674	-2753.487261061448	-588.2449402136195	0.12453975874150813	0.4273434034215153	0.284276194947313	0.1638406428896713	0.4021400620819305	0.0910683937671781	0.40138672477861037	0.10540481937227636	0.33895287267305074	0.25829259177108854	0.22784171648835985	0.17491281906749614	1.7987200455522379	3.0022344824252207	2.388222445474744	0.49607549293341224	1.0729909802639437	1.4285338862928145	6.811302453883763E-4	42.4028522676516	60.10579545304929	579.4001675813213	-622.9083278852637	-845.8300248172759	-1284.7489083589082
42125000	-3319.476492477992	-2750.5071824155116	-568.9693100624806	0.13401042919374467	0.40338209185578633	0.3013456401879029	0.16126183876257377	0.3734518407809218	0.126348961719614	0.3917452721166106	0.10845392538284922	0.3371668997222689	0.22365574151089757	0.24983961243602093	0.18933774633080797	3.0105430401845688	2.3293791356500138	2.8525304227489596	0.5550026611539097	1.0064624887985993	1.436415815100616	7.245506747204061E-4	32.643707244749905	52.90484982971347	519.8491323712547	-619.1490475207319	-841.7738610297487	-1289.5842738650308
42150000	-3371.5422979102304	-2763.0832175307078	-608.4590803795224	0.1271501400416852	0.38408865306291784	0.3152825786995242	0.1734786281958803	0.3420859065174298	0.11857958581637466	0.4032161979596291	0.13611830970656202	0.3277142706042741	0.2564998483692716	0.24929256461095625	0.1664933164154936	2.6187641609154113	2.704989242329882	3.287719111076014	0.6317834374619513	0.7926144258730943	1.5738487244624029	6.134772318152113E-4	45.465873354324415	60.88835049951025	623.3755250213414	-621.9144524780982	-849.0535994122145	-1292.115165640395
42175000	-3326.17355154243	-2747.955730674579	-578.2178208678505	0.12695759847216684	0.4618272844923106	0.24474157307470326	0.1664735439608269	0.34941150632709017	0.1582607667217537	0.3759146991933896	0.11641302775776194	0.35513895496309505	0.23733649956218944	0.2603885663210805	0.14713597915363053	1.6028208911815272	2.997534551102332	2.3024059016261518	0.49607970802369145	0.9120503572852335	1.5894703142531024	6.597440408262145E-4	36.63182105607588	59.45074491176545	557.9264055787274	-624.0575381969686	-838.4070123718268	-1285.4911801057835
42200000	-3331.7401350095897	-2744.8912469930106	-586.8488880165793	0.14722807446592917	0.36193081053909787	0.29461499717508305	0.1962261178198978	0.3228223585146192	0.12201523169701216	0.4307137613602294	0.12444864842813448	0.35819666185004767	0.2375215562828054	0.23219112987320983	0.17209065199393242	1.8221609527006517	2.821863292502555	3.1785759613068363	0.47247360315324777	0.8855677412191109	1.6394466251664763	7.504699051890101E-4	42.61169031169442	52.31549167484817	549.3345372710614	-628.0909224448616	-843.7497007094177	-1273.0506238387316
42225000	-3304.378850154896	-2740.554785378229	-563.8240647766669	0.10084139369207289	0.41005461975758073	0.29131591593900114	0.1977880706113529	0.33697666416264926	0.12026542368476376	0.41937297458019174	0.12338493757239044	0.35841051691990816	0.1884146754673679	0.26557834342173653	0.1875964641909827	1.7957388334233952	2.2408611224171024	3.018708183819805	0.39857747057045	1.0018171649225809	1.596741447700172	8.061894373857249E-4	31.9287605767673	52.55368844834232	511.25838635912737	-625.0866318054874	-836.0492340438218	-1279.4189195289198
42250000	-3336.923206075788	-2747.5102139417463	-589.4129921340417	0.12027021587465199	0.39750631014796356	0.34074901116037226	0.1414744628170196	0.33095727332966407	0.1224427525458168	0.44884064681368335	0.09775932731083103	0.40976966482477417	0.19023413987126714	0.24380569162213947	0.15619050368181447	2.402412750003646	2.3120590598149198	3.2216773475829354	0.46849420289261445	0.737506748100818	1.7914680690203524	6.165680430935013E-4	33.607698913266	59.163619778934226	585.1132450182446	-618.299517149761	-845.2958413982998	-1283.9148553936857
42275000	-3354.72094349113	-2769.18908113473	-585.5318623564001	0.16010484129799332	0.3757878188424821	0.2949110370732835	0.1691963027862484	0.4524903575253195	0.09600510192124666	0.3533725090161415	0.0981320315372875	0.3346286965653648	0.22810651519567093	0.22666366335601046	0.2106011248829489	2.517763093303705	3.073573174797416	3.074569686043254	0.7245867585746709	0.7439656286850984	1.530136121114406	7.027294548493055E-4	37.270785283371865	57.06888580957845	571.4244878454151	-634.1769885532499	-848.8587820563233	-1286.1533105251565
42300000	-3334.080208957304	-2748.715024911868	-585.365184045436	0.12233914602060984	0.42121514149842443	0.29751314198571865	0.15893257049525422	0.34742471267282954	0.10243260879813251	0.44486128084233695	0.10528139768669624	0.3828794044282289	0.21672796787203003	0.2602393400780468	0.14015328762168938	2.3396582645048776	2.367312494406139	3.07318892333176	0.5098273774257831	0.8561704681017218	1.6316679991269134	6.75224085124251E-4	40.73480841148143	56.51105393289643	567.8448879853856	-628.8496963160117	-834.175674900648	-1285.6896536952086
42325000	-3348.947942900333	-2758.0078375305266	-590.9401053698064	0.12772299383426783	0.4315789125619533	0.2926489033510197	0.14804919025276636	0.3442420108529726	0.11093259620175072	0.4668671335740529	0.07795825937121889	0.316718253993404	0.22582777296470663	0.29640193963529854	0.16105203340658597	2.540158072361477	3.2976687828478863	3.508328753064544	0.4292336321301531	0.9037052271130995	1.6643432056716623	6.707382602684582E-4	41.0759277314026	58.30835374408069	593.22421353065	-634.4881605305956	-842.7835224529073	-1280.7361545470237
42350000	-3321.2987797002565	-2742.395026978373	-578.9037527218834	0.11814873784600063	0.4730784439682063	0.24527442983698927	0.16349838834881084	0.3476632478756122	0.12216684745951682	0.406444142125412	0.12372576253945396	0.3444792154184561	0.20885949304387572	0.2854958005707585	0.16116549096690483	1.609273762573954	2.185356962047579	3.380450579783012	0.5047072718914976	0.9074743477610244	1.585459843546971	7.914766686962355E-4	34.539650076335015	63.54245991073121	563.0131124676489	-622.7366142892934	-842.1635434721917	-1277.494869216888
42375000	-3370.3928077221526	-2743.0777689263755	-627.3150387957774	0.14021069443610384	0.38742972790945046	0.3171982506620912	0.1551613269923615	0.3840430804385976	0.12176709969075684	0.40161531392559086	0.09257450594504969	0.35574250885594255	0.1950015328256383	0.2821048399875544	0.1671511183308598	2.105338758688805	1.9959369473534914	3.6916715908051643	0.4360749232203248	0.9298168861124232	1.6314228331587874	5.508491812622504E-4	53.24321842715374	70.52912165352181	708.7774065023258	-624.1797140089651	-841.1365045977086	-1277.7615503197019
42400000	-3345.659869342203	-2746.216069070422	-599.4438002717811	0.1393009872123054	0.39852926535883604	0.2604090847415916	0.20176066268727394	0.32951707658977575	0.16391707302047034	0.4242607246949039	0.08230512569484502	0.38458101717304366	0.20570874564286534	0.24631722075923476	0.16339301642485146	1.9324845408301672	2.0301777417832407	1.847542883354625	0.6611366347850745	0.8798234369911766	1.4574262931513078	6.741597931977032E-4	44.34111305389171	57.77389567054722	601.252554535447	-625.9438212527523	-841.5818407394455	-1278.690407078224
42425000	-3315.78041804347	-2740.627619952072	-575.152798091398	0.11560847403027585	0.3764320712219629	0.30928982665087423	0.19866962809689387	0.27761455551174957	0.16695738450162526	0.4530872389015894	0.10234082108503076	0.3597262888320356	0.22156290608540186	0.2506942688579911	0.16801653622456672	1.8090303387461473	2.735467924252205	2.7983629826287726	0.47895556943892376	0.9037389042890513	1.614824362316983	7.047810349265804E-4	39.31442197615043	60.835803467102004	567.2931073721664	-622.9772304008375	-838.8058805256652	-1278.8445090255693
42450000	-3345.4069595248097	-2752.156724411426	-593.250235113384	0.14805208005446702	0.3732647408872623	0.324123186058245	0.15455999300003245	0.2688037939668083	0.14579086366544472	0.49492357400766834	0.09048176836007367	0.3776245273112118	0.17637093717093982	0.27827065129861045	0.16773388421923321	2.442838580637901	1.9618147521320393	2.491640685205061	0.6133309176121507	0.8462869259631128	1.5385408750800431	6.773861828198767E-4	42.860399052479096	58.16873897166267	578.2044660949626	-626.7592470704745	-844.7168894664626	-1280.6805878744883
42475000	-3325.4371701397777	-2746.3139011302355	-579.123269009542	0.12978128910669162	0.39426182342144234	0.3138806028364872	0.16207628463538573	0.3682831298215653	0.1292094863913109	0.38353694858371423	0.11897043520340467	0.3590810426083463	0.22261963514997157	0.2764211581004459	0.14187816414123156	2.780610488224043	3.40459793973002	2.2370851053713405	0.5687038056898749	0.8620282002480699	1.5672142026605893	7.580952690331899E-4	34.149080461495416	58.667884819343314	557.9509064148286	-621.6674789145311	-845.3401502789537	-1279.3062719367508
42500000	-3324.2700287772946	-2735.9522373837026	-588.3177913935918	0.14210521499795797	0.4043077180994661	0.23233739320056157	0.22124967370202103	0.34230992741596056	0.14285336502250084	0.402258057247998	0.11257865031353563	0.39216810078801295	0.19943119712796212	0.2641560803344781	0.14424462174954208	1.3102035398115754	2.332224491759178	3.441794482433822	0.3616632375127661	0.9547985026794366	1.6804985609388212	7.035065866940973E-4	39.564090753363224	61.92570592222021	583.8524145796747	-627.0926575072951	-836.6769830365934	-1272.182596839814
42525000	-3338.7604858049444	-2741.0293485997513	-597.7311372051932	0.11527284040075686	0.4913146631107226	0.21964023193175344	0.17377226455677394	0.333306754571501	0.16743153658158672	0.4009710256767621	0.0982906831701453	0.3480719285238232	0.250299413459005	0.24420590318735835	0.15742275482980872	2.1594164191908543	2.558091337538984	4.110280653942627	0.5362267567030898	0.8831382818339895	1.5784265174472316	6.6857705713682E-4	45.00016078227333	59.92145638359213	592.916269929467	-621.9827033580347	-841.1325899661177	-1277.9140552755987
