Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42850000	-2464.618656837165	-2291.2305850762295	-173.38807176093547	0.2500764742552855	0.12243084564672298	0.439298213497963	0.18819446660002043	0.25374697865896595	0.19200559949720808	0.32386509665641217	0.23038232518741134	0.042723929697305416	0.04157056557741409	0.5537679197494147	0.3619375849758465	4.426930035847941	5.246999016092589	2.1727808869869887	0.884335429720535	0.9542930120610787	1.1608207745503802	0.0029724851918032707	1.5110287003312355	47.30624645692379	118.01883488266722	-677.480726305266	-868.1783171176048	-745.5715416533587
42875000	-2471.3684553415587	-2294.137615722124	-177.2308396194347	0.233127796975752	0.10526492985993086	0.5071396406938699	0.15446763247043896	0.3284876744713959	0.1374818303732792	0.36627977112941046	0.16775072402591198	0.053662848259996614	0.02500972646995684	0.5337987191479524	0.38752870612207463	4.762569989240088	1.6766651652690048	2.4777572808940436	0.8917110101685706	1.007344658024909	1.100428669950171	0.0031244852873379843	1.5374888851394266	46.679530354658944	122.62861198547898	-686.0464478542032	-860.5759434458452	-747.5152244220758
42900000	-2482.581952982684	-2300.281591349024	-182.30036163365986	0.26122332362955175	0.12591379378036893	0.4385425533183504	0.17432032927172067	0.28570219666285224	0.13576383977249948	0.40737009919572453	0.17116386436892136	0.04565752596824478	0.026929802342070378	0.5639514529757764	0.36346121871388903	4.321170562688853	2.7867418074809183	2.271362107021771	0.7405917049683243	1.05900160407907	1.199171413357208	0.002398383498809155	1.5881799640130172	46.757347093189075	120.8045106011421	-683.8812878599404	-863.2514081271825	-753.1488953619009
42925000	-2474.681216810055	-2294.046574346424	-180.63464246363074	0.2422959273888215	0.12844713813416775	0.46055663427676724	0.16870030020023521	0.30131331930444805	0.15095130094531028	0.41660310555365315	0.13113227419658596	0.045597758813062154	0.03116637177501667	0.5634871169295543	0.3597487524823474	4.00179569831712	2.572471896196662	2.4153895876015734	0.8137934889000203	1.2034111951856472	0.9819086182424188	0.002941698249255212	1.5921493152532684	46.495786867582325	118.44147133988781	-680.5595846598679	-861.8680420806912	-751.618947605865
42950000	-2468.291803944366	-2307.878667672603	-160.41313627176325	0.23566023802460545	0.13464397519171903	0.4474731582169705	0.18222262856669671	0.3011931208166398	0.16145603192254024	0.33135790690034805	0.20599294036046953	0.04617526862441246	0.06138724321440877	0.5417228387901687	0.3507146493709905	4.1680565140455315	2.5221293831931955	2.5381626597239437	0.853798164279982	0.919039010623877	1.226466625878417	0.0033152986678267157	1.167423871076014	46.13143235524379	111.45379783507275	-685.3431968441116	-867.43696310225	-755.0985077262416
42975000	-2478.6959919695387	-2289.063924848533	-189.63206712100572	0.20783375235296164	0.1280644975855208	0.4955676145784209	0.16853413548308824	0.2930923343642978	0.14305857999652893	0.3885494924085021	0.17529959323066888	0.03865152526655473	0.030830882973257687	0.6150493125146868	0.31546827924548115	3.3385730685798305	3.3634786350757047	2.538124890231617	0.8413504968535487	1.0605800576319155	1.0973139716900189	0.0028195036369161926	1.6817612843648386	46.731900224471104	126.48630002333536	-678.6396312182228	-862.274064791517	-748.1502288387933
43000000	-2487.5363317242536	-2299.46272146843	-188.0736102558235	0.2315904289883307	0.0928178277026427	0.5287651782176125	0.14682656509140568	0.30443715875285676	0.1343294173963743	0.40424084979153296	0.15699257405923378	0.05300424475415004	0.030217047913477083	0.5889465145891533	0.3278321927432002	4.959784847167677	2.6024606201856106	2.4336787569981886	0.8966340492944758	0.9705633251807552	1.1323104067118757	0.0028979946399735595	1.4599466730197228	46.29088136881396	122.28235820093576	-685.8747478078411	-862.630601268066	-750.9573723925231
43025000	-2483.0267817812037	-2298.1211844321115	-184.90559734909243	0.19075301556972565	0.14419661638317993	0.48886909052975297	0.17618127751733298	0.2631256530500361	0.17820853647321253	0.38497993621359017	0.17368587426315898	0.055684164888221754	0.02354640587531434	0.52411224267287	0.3966571865635743	3.781853883985272	3.3280051048366985	2.7189461847593397	0.9209295379793379	1.0675296625366182	1.0111642734744117	0.0027498892659870685	1.7796238880445294	46.2161156594151	119.6616770170885	-683.3171584567631	-864.3124944522103	-750.4915315231382
43050000	-2496.0732923188657	-2289.016041895722	-207.0572504231436	0.23971994719586193	0.16283762170060004	0.45191483704604557	0.14552759405748386	0.2993920529574395	0.1750031937074999	0.35856630170581616	0.16703845162924222	0.04754311105780855	0.033851272015056576	0.5577092949356489	0.36089632199146615	5.822461108958458	4.728345131291423	2.3523174857415863	0.8868661414616954	1.037797549171178	1.0747975767074107	0.0024694139233783228	1.7914114642795078	47.533135502879404	133.90571969814573	-681.4151729271068	-859.6175814062409	-747.9832875623741
43075000	-2482.556752423735	-2290.6235799125743	-191.93317251116042	0.2203534492424986	0.08430126902316902	0.5077108681473351	0.18763441358698882	0.29823397868099993	0.1826394548169395	0.34649236812826256	0.17263419837379546	0.03664623659692701	0.03289316452131572	0.5501910575064797	0.3802695413752578	7.160553058734482	3.576413701593252	3.210829185677146	0.7770454403062464	1.0927241946768087	1.1291686766374411	0.0027817491235456277	1.688685156153512	46.620905094024565	124.08618405766481	-685.493156458205	-858.1507921176144	-746.9796313367546
43100000	-2463.993040326579	-2288.4676423315686	-175.52539799501048	0.2183815418754762	0.10699609388396479	0.496781783776335	0.17784058046421536	0.3275745465001779	0.147328058106898	0.3591121316428676	0.16598526375005399	0.056876539543165745	0.04003824082863562	0.5908000205185241	0.31228519910965485	4.912119982649819	2.9273661657917356	1.8936766314295959	0.823773975568657	1.1516962123282177	1.023690640558205	0.0030766798868257597	1.29351435155734	46.45794471946339	116.36789549042336	-676.2531124396792	-863.0877920772065	-749.126737814683
43125000	-2492.3855782807823	-2297.692516827583	-194.6930614531994	0.24918771775093046	0.11381496265546132	0.4896327460700125	0.14736457352358706	0.29570782487375497	0.14444925670676131	0.3843646727111442	0.17547824570833695	0.043394414439238846	0.040935456197938765	0.5564711749965405	0.35919895436626226	6.2116098845218355	2.7939562865948075	2.520386667626349	0.83493767328112	1.0362120882726518	1.1280642273666057	0.0028206766677366982	2.0616048376641216	48.27652322104965	132.34336938624793	-687.6652015480199	-858.6387951559866	-751.3885201235763
43150000	-2459.704115303053	-2287.0364729797084	-172.6676423233446	0.2506982496437834	0.11854742841958621	0.483648410813225	0.14710591112339666	0.2825529682655743	0.19870758036202257	0.3284238927090444	0.19031555866335637	0.04384806756001008	0.02115788106744692	0.5847121526851934	0.3502818986873299	6.518730441959715	4.170298364488995	1.9888237298521643	0.8404109586146129	1.1803622014316495	0.9784668921376084	0.002886273375083743	1.3773242820393399	46.10731577672709	118.16698897208185	-685.8506886678197	-851.83796797768	-749.3478163342089
43175000	-2453.0123927136738	-2292.7918294349965	-160.22056327867733	0.2281963003901219	0.11296454715869682	0.4521320136382394	0.20670713881293337	0.33499050729019647	0.13362412749203564	0.3754727147811578	0.15591265043660774	0.04545416471754392	0.03982799895076582	0.5347993953860781	0.37991844094559246	4.997842838367673	2.4965017124365643	2.299082401111676	0.8138640615469499	0.9093192793573937	1.2759302974839672	0.002816271388767239	1.2857047228491345	46.375497864597826	113.85078491355782	-681.2739616650771	-863.5624188824293	-747.9554488874904
43200000	-2482.4739110376454	-2306.5853337437775	-175.8885772938677	0.23443976027071944	0.13777896873608636	0.4775734794619478	0.15020779153123776	0.2984996288081626	0.1597359268122877	0.34494626341090945	0.19681818096863776	0.07142959306840017	0.03462390024712957	0.5684864738405718	0.3254600328438787	4.116477225313547	4.61840330179354	1.1951003406979082	0.742114261720465	1.0121773555100138	1.2444803554443724	0.0030798760128561845	1.4369191011486149	46.160077429854596	118.7506482953969	-685.9281682673325	-856.7308378051595	-763.9263276712859
43225000	-2513.7564231253637	-2301.961431342907	-211.79499178245672	0.2659045273935455	0.10989921575863204	0.4104839115225063	0.21371234532530733	0.28773364978105076	0.17568378592579334	0.3771204649821631	0.15946209931099029	0.026454207760172453	0.025010556112658247	0.5639635514986775	0.384571684628472	5.14372130270955	4.524390212037032	2.4159613463723764	1.0422014813999034	0.8243397484718107	1.133659729563516	0.002851821017334311	1.8125695292536725	46.7858676664362	132.2477949363106	-684.9736984152527	-867.9959590894584	-748.9917738381956
43250000	-2459.525833991459	-2302.8774144124736	-156.6484195789855	0.21463102822665242	0.15510082852415868	0.42301626184572405	0.2072518814034558	0.23800852093405145	0.1753630621317023	0.359055772180643	0.22757264475360076	0.051284274034470376	0.031326992638928644	0.5419363689111062	0.37545236441547475	5.259755387853618	2.712264619864945	2.447259974030751	0.7664555796417248	1.0821693776012924	1.1502629264695554	0.002801927440206501	1.3768073879961746	46.8443911150437	115.50720169402295	-692.4740883429995	-862.2432447202922	-748.1600813491818
43275000	-2466.300644428631	-2288.8255214069213	-177.47512302170966	0.21906294929724135	0.12012213950322775	0.48631275820201975	0.17450215299750196	0.3663742065460059	0.17121246102289786	0.3063318701110712	0.15608146232002254	0.04275905325207311	0.037019902733906665	0.546829522458165	0.37339152155583555	7.1448307648358735	3.0094117240622387	2.758150249499857	0.7963298661078706	0.8826708567540852	1.320029419357598	0.003190358399856096	1.505844165673704	46.003132126391414	119.53116384825614	-676.8984942727865	-860.4209837625039	-751.5060433716308
43300000	-2479.670697408837	-2293.170090322356	-186.50060708648098	0.21865547000167274	0.1210095725681773	0.502838666231019	0.15749629119912167	0.31029935476890447	0.17342432559226822	0.3391153368338021	0.17716098280502285	0.04859596994442525	0.02861532649649812	0.5874773793030112	0.33531132425604576	4.335868206403523	3.2010072920659356	2.2152865181129475	0.8283789169177289	1.0526201891597127	1.1181836506697784	0.0028016277613442018	1.8668936707365422	46.44810076743558	120.08770451207619	-682.5832155127846	-863.2032696613982	-747.3836051481732
43325000	-2486.8018531111625	-2296.0753612737535	-190.72649183740882	0.20439926421390323	0.14382925141676559	0.4614577565441078	0.19031372782521422	0.2867363309428711	0.17471504116771083	0.34930892388621637	0.18923970400319948	0.04037064061077652	0.036491089049579	0.5531995756452175	0.36993869469440765	3.8949235345130453	3.9475936051203564	1.7892823790295025	0.6883000908554522	1.2065736356708814	1.103641988192018	0.002511639435026817	1.9861806031971896	47.23282874867259	123.46887498314916	-684.4007478040771	-867.9194384056635	-743.7551750640131
43350000	-2510.973226679832	-2294.5474140088218	-216.42581267100996	0.2191762586360261	0.11629491130668018	0.5110746402361546	0.15345418982113013	0.28743769239126693	0.18235313038656933	0.3878833612561874	0.14232581596597435	0.04167123754406955	0.022961809409084155	0.5215516128171779	0.41381534022964905	2.8573399057568056	3.459462608835344	3.4852200714605566	0.897773394069669	0.9301641627439673	1.171575649824783	0.0024318735227321442	2.0149093931451945	49.62932598228347	141.44099833443545	-681.838358359874	-864.297693109606	-748.4113625393418
43375000	-2494.3187866426565	-2300.679304708463	-193.63948193419375	0.24238806464013932	0.11465547346013276	0.43271534483227225	0.2102411170674467	0.3044275257626452	0.1541092486887209	0.34632003794279487	0.19514318760583724	0.04895771554721279	0.02594009451162029	0.5439469887269422	0.3811552012142054	9.99967069546694	3.282152123083875	2.6011146231555275	0.701898208343018	1.0679166170010954	1.2287656423146551	0.0024133833198579802	1.3553352858798344	46.093872454440316	122.92558913039491	-684.2121508736562	-862.9090860563625	-753.5580677784442
43400000	-2470.3139796543014	-2300.924671818464	-169.38930783583717	0.25021899802426195	0.11029724743357239	0.4992328884927703	0.14025086604938658	0.3642262668653436	0.14878199375103907	0.33128245241412146	0.15570928696949404	0.04321624254634284	0.028898144205598837	0.45777587459813723	0.4701097386499015	4.165435620935825	3.2458040615479575	1.7385215956885487	0.8243295309581113	1.1996882124429902	0.9751457305558346	0.003421377688842313	1.447881178135964	47.447617486597096	120.04021475081308	-686.0120825214967	-863.1638797538301	-751.7487095431372
43425000	-2463.948318026794	-2291.8590645774802	-172.08925344931373	0.2760360828917981	0.1352392197242655	0.44419891580405524	0.14452578157987253	0.3248352910082712	0.13840655183511277	0.3116301075367714	0.225128049619843	0.05376880727227856	0.03174968970893646	0.5047155431962468	0.4097659598225184	4.306838429628513	3.0966734093882815	1.843115274028048	0.7814587953464999	1.101278075768598	1.1162224564817833	0.002584967181388037	1.5609077703723233	46.00756036160644	115.95509907712764	-683.1736827649828	-860.4051965396061	-748.2801852728912
43450000	-2460.6267664977668	-2296.1933163850886	-164.43345011267803	0.2248434063089634	0.11868638377325332	0.48564071048016166	0.1708294994376131	0.32072332525357977	0.14873698312657094	0.36311637358905363	0.16742331803079408	0.034341511266080156	0.03164177895342013	0.5488116698234722	0.38520503995700783	7.703783133705468	2.8138173959163852	2.0269433732503606	0.9991339962171986	0.9998372973334795	1.0010245826217783	0.002914854207113822	1.3655261567399573	47.28201645668488	115.84850021938499	-685.7768264914622	-857.7268136161862	-752.6896762774401
43475000	-2475.786343337035	-2305.5831013523234	-170.2032419847116	0.21436645686173836	0.13274528075999162	0.46632081678879833	0.18656744558946314	0.2884405644604592	0.21421887297529527	0.35141938253222926	0.14592118003201487	0.0656038151794626	0.04720975677300587	0.49162068094819544	0.3955657470993163	3.45762912814395	3.449980379100485	2.1353669397217776	0.8763616056653701	0.8831810848009541	1.2398685552749333	0.00339214816537314	1.5290198922565637	46.13072056939365	113.28982393204808	-680.1559870610979	-866.4556877603395	-758.971426530886
43500000	-2469.339865287349	-2302.9297305996224	-166.41013468772664	0.21628431815066176	0.09514107987941257	0.49795311647358503	0.19062148549633195	0.34535581213024646	0.16280120948023508	0.36933463520358734	0.12250834318592974	0.03941661928317249	0.060843210905595815	0.5027797163182857	0.3969604534929265	4.2691215874420125	2.663265723392848	1.7861307717367567	0.8665268084055536	1.1856829694213074	0.9471546355464927	0.002737444899835003	1.5473014008814854	46.43024631492861	114.6544782811034	-679.878945588185	-864.7656204365697	-758.2851645748676
43525000	-2470.0903449878138	-2300.9883160257104	-169.1020289621034	0.24670600417219823	0.10883168013877506	0.4802263159109471	0.16423599977807077	0.29807800842458443	0.1857856667366869	0.3832887193237769	0.13284760551495045	0.04377120006890978	0.03817187941425134	0.5411350954155381	0.37692182510128125	8.60634627440653	3.1188908706513554	2.9215223936473853	0.71848015688063	1.1236127132420617	1.1565665591957817	0.0029573772058890065	1.3779224990843082	46.39587743007451	116.28630946869507	-683.8262852612833	-862.1589486237887	-755.0030821406384
43550000	-2492.659519406251	-2291.2989924126414	-201.36052699360988	0.2669112057283694	0.11262305285263836	0.45443072254697725	0.166035018872006	0.28133270001900307	0.17602521754558803	0.3687332907999008	0.1739087916355067	0.04551412696532496	0.031320655074653786	0.5544251867546596	0.3687400312053421	3.7773692583624996	4.7754396622376385	1.5880151621738736	1.0940123631149636	0.8814157457285832	1.025019569076043	0.002656026435071328	1.9264978439836136	46.5560938979651	127.01849262488798	-682.8903411225534	-856.132039651054	-752.2766116390341
43575000	-2458.314525604564	-2286.6091729699924	-171.70535263457163	0.22189606977227289	0.11563464217021298	0.5058008105493351	0.15666847750817028	0.3155004545912876	0.19253863608851218	0.31519951471360885	0.17676139460658985	0.053954868586829824	0.024089659866389335	0.5325325756007757	0.38942289594598534	3.3203207130459775	4.22165521568896	1.967363891021119	0.6803870759996857	1.1036006092911304	1.214490348404416	0.003035513632129073	1.615910794368015	46.43456359012171	117.40479220752866	-681.0332117118919	-858.5702111072333	-747.0057501508674
43600000	-2459.721428724639	-2296.628164544987	-163.09326417965173	0.20851809251248285	0.09042690745892988	0.5157991512326421	0.18525584879593643	0.28260398539093046	0.15694302534368487	0.35600033534024855	0.20445265392513465	0.04400918537632252	0.037706360749352824	0.5445542735528951	0.37373018032140964	6.481965529752115	2.702391073533495	2.4303299611931504	0.704885778350273	1.145225392262903	1.1484835235694393	0.003174008511104561	1.2625802057877946	46.26946160150875	113.80939759778963	-690.3995083155653	-858.7018923339738	-747.5267638954483
43625000	-2467.7629377675066	-2300.9531669182684	-166.80977084923805	0.22873639850395439	0.12023769003237707	0.4567537581816307	0.19427215328202924	0.3252870002073116	0.1623449031888934	0.34538962807744117	0.16697846852635248	0.03144607081364045	0.027142149337409043	0.5527299743417001	0.38868180550723064	3.555495636231967	2.8259579526757435	2.005790480768865	0.981503865725286	1.0077558174465036	1.010652239998326	0.003084516148722216	1.4166029516285046	46.56057837780321	116.21590742849236	-687.9324437081561	-864.7214268041168	-748.2992964059954
43650000	-2470.7882391914995	-2297.3562287170766	-173.43201047442273	0.2063803330089131	0.12332214812631455	0.5178886591696176	0.15240885969514623	0.3212279432037176	0.14681050802060538	0.3109833760718777	0.22097817270379794	0.05095409177238561	0.030417703100592736	0.5754831947323327	0.3431450103946693	6.505008814617843	3.3389485426202907	1.9359905915263378	0.8110463318966536	1.0757362682363982	1.1123176204950223	0.002794562157337289	1.451786740117989	46.859702112506994	116.30764852731335	-681.4984739163536	-864.1307708491981	-751.7269839515249
43675000	-2481.028385101324	-2293.537086720586	-187.491298380738	0.23973234546891725	0.10834515246666615	0.47344893847414715	0.17847356359026076	0.30598470862186106	0.16256332912110708	0.3299466670257535	0.2015052952312768	0.030760363182601703	0.03800328292491049	0.5959204093499016	0.3353159445425665	5.858786625565067	3.1047880937264254	1.9620439162255374	0.7890123599650597	1.1761920866961608	1.0337908502909883	0.002887869843272967	1.641013963868716	46.08651961724327	124.3331631672043	-678.1874921319323	-864.5435243662588	-750.8060702223949
43700000	-2485.552642768912	-2300.773452620784	-184.77919014812775	0.22003056047831293	0.07710262560571994	0.5446981576457147	0.15816865627024365	0.3113804341375429	0.16880016045269136	0.3603201799477467	0.15949922546201747	0.044154960013741945	0.03682846295084783	0.5405522189335736	0.37846435810181706	3.979734503597013	4.074864372941769	3.0054234919156873	0.9264989691442201	0.9644316061957023	1.1087194197512347	0.002688964110645427	1.8056577618041194	46.72438802165066	121.64868059720723	-683.4012581475049	-855.2098922544966	-762.1623022187827
43725000	-2461.953044499009	-2300.9955643314997	-160.95748016750926	0.2259011377119875	0.13421033617736128	0.4460080668772618	0.1938804592333808	0.32166315192329564	0.1451278249735575	0.37277678157792815	0.16043224152521718	0.025775422487604317	0.030782567581148484	0.6047104773834779	0.3387315325477498	7.150541681231529	4.046132490626347	1.988200688992854	0.7675957110549811	1.1172638293125081	1.1140337725422895	0.00307609099118455	1.1656967112689955	46.039148551758814	110.65203217189351	-684.2329621817796	-864.3284187575223	-752.4341833921977
43750000	-2484.072474938917	-2291.3515803893324	-192.72089454958467	0.2563453595355893	0.0967296289886116	0.4865906562897077	0.16033435518608297	0.34563007510547045	0.1394273525814057	0.34979109411380943	0.1651514781993129	0.03116494084893312	0.03066508263284782	0.593149639228915	0.3450203372892847	3.35533107820537	3.8629902988149967	1.9690030483635717	0.8523345609646473	1.0878296514278267	1.0591326188502084	0.002623345959258288	1.5040843433757864	46.62672107468022	123.72086787593015	-682.6422331591807	-859.2716322405238	-749.4377149896281
43775000	-2476.932830477477	-2302.504146883483	-174.42868359399435	0.21366041858728235	0.10593933420842219	0.5191171299567332	0.16128311724755348	0.30062256913285385	0.12829714259671776	0.35264378097501947	0.21843650729540764	0.062184844822417304	0.03458379163897033	0.5521415966167399	0.35108976692185306	4.31425243810137	3.8191238168969397	1.8201970085688954	0.8586160220733389	0.93308886176763	1.207621859121279	0.0027603136393163394	1.5091252262266464	46.21412553830268	117.64552208688559	-684.0504267531779	-859.1544995215899	-759.299220608715
43800000	-2491.2928547203724	-2309.1441930657957	-182.14866165457667	0.24507075282673196	0.10443693221881539	0.48452529547799983	0.16596701947644377	0.3283406523136476	0.14607617987203375	0.3392614600169339	0.18632170779738338	0.07502744236823786	0.03704488591952428	0.5462148452791763	0.3417128264330423	7.25178685957298	4.192980745111603	2.2018242209434065	0.7097799879823826	1.1839226839624288	1.104915327997955	0.00294619614041202	1.8950220325784595	46.17984341683912	119.5446657266513	-684.8868676830992	-855.9718514666675	-768.2854739160288
43825000	-2477.807646256407	-2307.599411487481	-170.20823476892593	0.23768123144526423	0.08776951453321133	0.45547581895529243	0.21907343506622287	0.24637384158995956	0.19201694544101947	0.36832368249169445	0.19328553047732508	0.05081592624621074	0.022802015120970645	0.6004845727369942	0.32589748589580514	3.6106271428981698	3.7397725842192684	2.585967651425928	0.8964400353818772	0.9153309171015132	1.1877359048279454	0.0032148072620659016	1.3515532002915895	46.06065196957885	115.20989170447335	-693.0074096045156	-861.6441714237916	-752.947830459174
43850000	-2479.792570664462	-2309.772136945746	-170.020433718716	0.22485810849539262	0.12795162765532744	0.4503267148060769	0.1968635490431938	0.2658504554399276	0.18650928636845365	0.39604344512237116	0.1515968130692462	0.05310444675817931	0.023335905963011334	0.5430300783731443	0.380529568905646	4.839853902278193	3.1051261376881203	2.683630265071504	0.6367991252594307	1.0900713549924106	1.2713999917731968	0.0030995670891036577	1.306511663715748	46.10983278135264	114.3418685291814	-688.517481583155	-860.9752771594196	-760.2793782031711
43875000	-2470.5881174001215	-2295.678063851494	-174.91005354862756	0.21481875613660673	0.1618180219093832	0.48517106076967825	0.13819216118432281	0.3089769458538236	0.16808197196923147	0.3624310133061555	0.160510068870788	0.04749570941029463	0.0361423850880841	0.5310139670583023	0.3853479384433	5.0600508957085735	3.2745344558405205	1.6918187007193206	0.7857489203262917	1.1070459701645157	1.1061848662726441	0.003132881407491264	1.5431295555551157	46.64346960973299	115.99548604851333	-682.9573973426843	-863.0494765242606	-749.6711899845485
43900000	-2463.26431199332	-2280.7752221183177	-182.4890898750025	0.22428596734292375	0.09866903246317386	0.5129689818651382	0.16407601832875524	0.34045946561739826	0.1473592387894356	0.3560016411938238	0.156179654399341	0.041319184334795936	0.03310813381039462	0.5388846341636991	0.3866880476910914	5.9277004674030715	2.6175118195946747	2.8047888316411873	0.7800463262091644	1.0894679027128844	1.1294383726313206	0.0025966497898631887	1.509514131318396	46.62478885201599	119.90310130604766	-677.1945930440382	-859.9771534712796	-743.603475603
43925000	-2503.5533235947614	-2304.0031726377792	-199.55015095698224	0.24198372203019988	0.13125697115894525	0.4821089210575955	0.14465038575325032	0.29719350161802294	0.17877502111411964	0.348832993169868	0.17519848409798794	0.05950495200101741	0.026043675569613314	0.5735552807912749	0.3408960916380754	4.592311790700274	4.309211854212341	1.322608513904081	0.9584040398044649	1.0325600876426988	1.0088377965518975	0.002639016896032703	1.893799528216267	47.11084029167229	129.31381113846754	-686.1814008140092	-858.7869162948037	-759.0348555289665
43950000	-2493.680837994158	-2299.066783543046	-194.6140544511122	0.20368313841356547	0.1239470120419032	0.48953649324500603	0.182833356299516	0.3141563466606239	0.1807343540326823	0.3116250172377364	0.19348428206895565	0.04631019229825957	0.04475348074069756	0.595137361029533	0.313798965931491	5.468773778866877	3.2690207812389342	2.0116423538533907	0.7593130255714442	1.0430335294150923	1.196507316563797	0.0027238957772078684	1.9544780467576188	47.11374525632777	127.18569832945718	-682.708223004636	-865.4451977681855	-750.9133627702247
43975000	-2459.442260007929	-2289.9410852417986	-169.5011747661301	0.24794690455169247	0.12405191459245639	0.44130805199800116	0.1866931288578409	0.3050284796373529	0.15626317884425042	0.3355171586528575	0.20319118286553767	0.039695025583302596	0.027414095952076015	0.5435500204820461	0.3893408579825569	6.405287711354774	2.674453386038949	2.326729841374418	0.646487382201063	1.0688947156854496	1.28293450869539	0.003079186761369837	1.3527941571672775	46.36647597066168	115.97134664107287	-686.4505182539864	-858.663456502317	-744.827110485495
44000000	-2471.0353789469627	-2292.532641116757	-178.5027378302058	0.23257077124418232	0.11329847704987098	0.5316862454625586	0.12244450624337895	0.2882079610949264	0.17529251544027036	0.39660170862684746	0.13989781483795435	0.06385267867068206	0.025668280975932954	0.5709256128380127	0.33955342751535417	3.3626599623289577	3.983562068617224	2.08140505362649	0.7478336060353001	1.216043291401531	1.0349223102109493	0.0028439481613390907	1.3986998855092654	46.810714152041704	117.7047117677694	-684.6456055027189	-857.409302639934	-750.4777329741044
44025000	-2515.7401781548538	-2302.984711777778	-212.75546637707578	0.21503375727483257	0.10725068550846725	0.5043465840670811	0.17336897314961	0.29560344253310367	0.16193486828293077	0.3409915324622667	0.20147015672169735	0.062119538409579726	0.054405149959250776	0.5409933553511413	0.3424819562800099	3.9263291182818874	4.49233062125378	1.7723159715461836	0.8141958609487854	0.9223404913863608	1.2625788660503172	0.0023466396919804102	2.03886242216822	48.17746143113697	138.05710395499517	-684.9228861798842	-864.7296279281751	-753.332197669719
44050000	-2471.765367268196	-2298.900303371757	-172.86506389643867	0.19910521266239128	0.10635540080655442	0.5085069707510437	0.18603241578000146	0.2847756723440735	0.22144658075879642	0.31775537246547436	0.1760223744316541	0.037173569425766495	0.04149992740687899	0.4946145226779889	0.4267119804893474	5.496609546968344	2.4968049183152217	1.80644484568182	0.9783956460479175	0.970114668315845	1.051386807760268	0.003221065226107144	1.5183825443847656	46.855002579177345	117.02892133516998	-686.519411498952	-859.8430475248325	-752.5378443479724
44075000	-2495.965061768943	-2290.3974622092583	-205.5675995596848	0.2526352302083443	0.07785681261202207	0.48973400948587037	0.1797739476937544	0.25748524208585327	0.17599969645075678	0.3851352810814238	0.18137978038196467	0.04737750356073003	0.028901336226755996	0.5878539401241727	0.3358672200883229	3.416880009367143	3.1307427335536855	1.7890526556473563	0.7471779527260124	0.977895649639041	1.2737224831241114	0.0027630331872759845	1.6249596131544306	47.14861271933481	127.67491678589337	-680.5671197624769	-859.9093380890403	-749.9210043577413
44100000	-2473.846580709025	-2292.7528264765892	-181.09375423243569	0.24215841466305799	0.09877430638657382	0.47624579807275863	0.1828214808776007	0.27598965765316474	0.1589741066334866	0.34601308223788974	0.21902315347545742	0.04262360866801367	0.041524330384730745	0.5256289510835458	0.3902231098636913	3.261469093459723	3.12955789561951	2.974731088275589	0.9372809298423002	0.9846778203891217	1.077742587529726	0.0032866693793171947	1.4715820514658138	46.487545678940855	119.24438725208215	-681.3394723093096	-859.177839898411	-752.2355142688685
44125000	-2493.166003275467	-2293.5354391696137	-199.63056410585358	0.25139842931442824	0.0975450744920536	0.47386622623392816	0.1771902699595812	0.2980584444980263	0.12998752882959802	0.401041875555916	0.17091215111645816	0.04634537919500797	0.03398734023918212	0.5253438679083104	0.39432341265748133	3.8260259537200207	2.7449056908148908	2.1017402781239385	0.770238834162747	0.9996899276047512	1.2289771374427942	0.0030854733836008343	1.8323118696262188	47.204576220659206	128.97051378937772	-679.9434960797628	-866.4117008353136	-747.1802422545371
44150000	-2479.263480579701	-2287.9723633542617	-191.29111722543956	0.22117013154465784	0.1418419649703483	0.4822843998421523	0.15470350364283283	0.2967917471758183	0.13809770048542716	0.37013272500982985	0.1949778273289231	0.05138264054781275	0.036525908041873945	0.5612386518982276	0.3508527995120677	4.793675349795825	2.844983361592737	2.419873242333552	0.8738107227746603	0.993185178987749	1.1324031969174648	0.0027750091949274238	1.6092246625076987	46.16476022359069	120.97545275603622	-678.2270985261082	-861.9008953129425	-747.8443695152107
44175000	-2480.2040438120343	-2283.606376764107	-196.59766704792708	0.25354219458687743	0.10875450639170665	0.47101260569094294	0.16669069333046413	0.3238840976679168	0.18576610431792076	0.3361722575233071	0.15417754049085375	0.05262157299972299	0.03808359738512661	0.5377854225513102	0.3715094070638221	8.467054909990258	3.479575934638627	2.0458486364769617	0.7843294703248952	1.179407752987999	1.0352357741648388	0.0024397806274025877	1.8461621734672833	47.46288601198722	129.45287383511337	-677.5663448684638	-856.4301869499545	-749.6098449456885
