Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-3851.537896454684	-3615.4785388912946	-236.0593575633893	0.30573840242602385	0.03015748267014376	0.4310746936933563	0.23302942121047643	0.6211949722922412	0.09231582655338845	0.08539763715528546	0.20109156399908557	0.387420345139468	0.3979957583486908	0.09098503951384923	0.1235988569979925	2.6906255932012337	4.193776075442636	2.207498253234509	0.4762640277572565	1.792425670805366	0.7288163206171782	0.004509541965012559	2.372931335323265	47.39567847177963	144.9565720817352	-689.3602244193665	-1823.2672449956995	-1102.8510694762288
1350000	-3872.77957996283	-3640.0143466871677	-232.76523327566227	0.27271582388008714	0.012973417588100458	0.5388439972332183	0.1754667612985944	0.6214210046579777	0.11887769888909162	0.07210279332535734	0.18759850312757406	0.4132056160727891	0.3366562181875303	0.1164515862242158	0.13368657951546542	2.3924172933207997	2.751868132545668	2.4393559224734664	0.41344683695945905	1.7658223836973488	0.8179376690430031	0.005167950985379146	2.3506189908510327	46.66754335336041	141.3361102866777	-696.8875023738213	-1840.0976565307456	-1103.029187782601
1375000	-3867.008132516274	-3620.815406509506	-246.1927260067682	0.2890388396091158	0.040593743369876534	0.4387098001984844	0.23165761682252334	0.6362871387182357	0.08657076698830973	0.0786554782049496	0.19848661608850568	0.44023590379903144	0.3441486724765926	0.09591525424024974	0.11970016948412675	2.5371848495315428	2.278011155598589	2.7695399546446575	0.5083935739479858	1.6306070189997337	0.858658424071084	0.00426615882810275	2.565158799089415	47.115603348553144	150.3977498902289	-698.1084327940347	-1820.3868107384692	-1102.320162977002
1400000	-3864.6066772860363	-3636.458163121575	-228.14851416446123	0.24756080587030999	0.0140769660566233	0.5116872538142402	0.22667497425882668	0.6022103430641974	0.1199805719864427	0.09603246534489424	0.1817766196044666	0.44396837660643235	0.33440650172567526	0.09726275466905734	0.12436236699883568	4.485865280991378	2.930641785011355	2.282489375569897	0.39016681048736634	1.8853738601711356	0.7215553617723932	0.004993750177666011	2.2936217123515448	46.58144961447434	143.67094990232255	-700.6949810303464	-1830.099878895091	-1105.6633031961378
1425000	-3859.020394065488	-3631.8904012671783	-227.12999279830947	0.3159627760723844	0.033954073864491605	0.4489633577863261	0.20111979227679797	0.6471725462860374	0.11435640968217743	0.08025654131941046	0.1582145027123752	0.3471178630998264	0.39933883584449026	0.10185106965853191	0.1516922313971519	1.9226943128916385	2.9444919670672918	1.5014217514680668	0.4051186933424205	1.7826377259721986	0.8094108125584429	0.005283244455132696	2.2962497391888115	46.6092244117234	139.62655073839886	-693.8702368240737	-1823.571298067198	-1114.4488663759068
1450000	-3849.2101090605684	-3626.4761060857736	-222.7340029747948	0.30921932584597667	0.024996331548831695	0.4352960302941823	0.23048831231100958	0.6203794223083386	0.07500870134716191	0.10368673299933902	0.20092514334516107	0.3954497842301548	0.369038279008079	0.10441538579068432	0.1310965509710824	2.3562376268270304	2.4253986925792583	2.3320452132576697	0.4920856515176032	1.7893140332579782	0.7161816754697439	0.004944383396146281	2.1316427022289184	46.555945031252854	136.49254983928256	-694.3523926418053	-1830.1946171286777	-1101.9290963152907
1475000	-3852.371482348291	-3620.0024986168355	-232.3689837314555	0.28379530746875903	0.047481664294283424	0.4422327989229505	0.22649022931400736	0.6049445389872862	0.09384445963346624	0.09122826528746869	0.20998273609177961	0.38729601625330423	0.36605649943299146	0.11182660843871617	0.1348208758749885	3.2440555299992777	2.8296511822723507	2.3933914213911978	0.40126335854488576	1.6867979005374525	0.9090876140535926	0.004850219937984248	2.200598932535882	46.05901489407838	139.42310163736965	-692.387656909167	-1829.923065735877	-1097.691775971792
1500000	-3861.1286857339524	-3617.6922365170676	-243.43644921688485	0.28891997657183555	0.02000126816694199	0.5008414324777621	0.19023732278346073	0.6343123030172	0.10934207706459137	0.09412453967803307	0.16222108024017662	0.4102901536672863	0.37978936764978344	0.06474755512069139	0.14517292356223926	4.097626011965547	2.654593724346532	2.519606351837787	0.39237127788132614	1.7334029818330994	0.8713322701802506	0.0046883120476648105	2.8113784986828625	48.18918397603217	150.8847420216926	-694.1973312586649	-1816.2472535207644	-1107.247651737638
1525000	-3859.157973293562	-3624.6077191847135	-234.5502541088486	0.26312496177635813	0.01545870806165623	0.4683139622236255	0.2531023679383606	0.6147212371713101	0.08477809244676052	0.0900846198491369	0.2104160505327933	0.403394389605825	0.3723994664406024	0.10203086910625603	0.12217527484731694	1.8622142228669167	3.0942908588250826	2.8236945926903374	0.4182924042333135	1.782736974784536	0.7962005848118369	0.0050830016939860745	2.1555525841081544	47.22190852506038	151.0111713862907	-690.6721850420422	-1829.0210887971107	-1104.9144453455606
1550000	-3857.816443135334	-3618.1572499089207	-239.65919322641307	0.28917386336178197	0.038155391526761034	0.4310989971884782	0.2415717479229793	0.6131852159313399	0.1001653330526721	0.07717161833376388	0.20947783268222495	0.40212377240392305	0.37037653690568006	0.10651419907982194	0.12098549161057555	3.6016538905017454	2.76974917304951	2.745392677595948	0.4260243090395221	1.789498142657341	0.7817443307271389	0.005046240945523548	2.14066097872121	46.542760642257676	143.9772928094263	-689.6693142701586	-1825.3309910530932	-1103.1569445856687
1575000	-3859.930096981957	-3620.0619441013623	-239.86815288059444	0.33794649125787013	0.022781516685580795	0.4309564221066381	0.2083155699499114	0.5861573249331518	0.09160677478004914	0.09749117356107334	0.2247447267257266	0.4087043136161366	0.36437387247321507	0.09849482936762355	0.12842698454302534	3.271771302296707	4.027518586258209	2.556464827311513	0.4115986995910005	1.7789308526956056	0.8066685367590694	0.004792569199719976	2.7423422222168083	48.760961738479565	151.94435570969188	-696.6488379818902	-1819.5709768190789	-1103.8421293003933
1600000	-3868.4381682331136	-3631.199574060512	-237.2385941726015	0.26272676567165715	0.04901014485813726	0.457827420247527	0.23043566922267894	0.6039154735046252	0.10148158411743227	0.08700637841963697	0.20759656395830636	0.37811073636548187	0.3754433553316036	0.1242952150110952	0.12215069329181985	2.2387380475350924	2.838193111157235	2.1936569802971513	0.4086853298742219	1.7706092724373532	0.8178896135449731	0.0047446657026621744	2.3574964666339024	49.24991451863572	151.71620117599343	-697.8616423017626	-1825.954849269809	-1107.3830824889403
1625000	-3856.0602622567994	-3621.7426510807127	-234.31761117608656	0.2704890013207425	0.023369726718425875	0.4560785164257443	0.2500627555350878	0.6416772599722705	0.0990918173606829	0.08136973221885326	0.17786119044819418	0.40005966115803077	0.3905672065596489	0.08107548654203175	0.1282976457402889	1.8161848118545607	2.4226800737678156	2.1684574143100885	0.3832543848815	1.797417217875521	0.8163915133614672	0.004705791088703812	2.5961337293045363	48.39012653048493	149.54068145095118	-691.9403400364882	-1823.0040506063372	-1106.798260437887
1650000	-3857.801712557718	-3620.1019949908364	-237.69971756688147	0.25249690643347994	0.028428998825440612	0.5126186191723235	0.20645547556875643	0.6456841309076113	0.09102337539378137	0.08263563614759316	0.1806568575510149	0.42766264484861816	0.3867559094415139	0.09508848215332101	0.0904929635565472	2.248489222399742	3.1875907777832055	2.7407960572189314	0.491516082942545	1.7124745812337245	0.7935879838377476	0.004458401826971807	2.366909716191617	47.6544852740457	146.5385405766099	-691.1372810101659	-1822.2093874895772	-1106.7553264910932
1675000	-3856.914902944099	-3607.643440324103	-249.27146261999638	0.3061574764850622	0.03376615068557444	0.41687161392341043	0.24320475890595336	0.5817914350937715	0.1025524960862679	0.08547216672396386	0.23018390209599754	0.40684843578444724	0.3842639136862401	0.0864698077071178	0.12241784282219513	2.256184946131537	3.139954221925951	2.4348776284309417	0.4600301149418753	1.7418867287389996	0.7955118711521866	0.004542040292214222	2.4705257643064993	48.085617308926714	153.2855784338809	-693.43709278578	-1813.811514841658	-1100.394832696665
1700000	-3857.682057364642	-3626.496679203795	-231.185378160847	0.2754738315385704	0.0243308271731474	0.41259625102887443	0.2875990902594082	0.5738567585561466	0.10445109284734884	0.08519780603785139	0.23649434255865387	0.4123670973449129	0.35667107594571773	0.09411453948403427	0.13684728722533526	3.0604224996669074	2.708056610974178	1.649624443790522	0.3882046893606119	1.7635278805129115	0.845354119123437	0.004781662900629843	2.2536241915233575	46.66316530194148	142.65828433377774	-694.7678111028753	-1824.5222081999607	-1107.2066599009588
1725000	-3854.24174711302	-3623.683925638349	-230.55782147467096	0.3430170119288668	0.036677708217246585	0.4297309247600841	0.19057435509380255	0.597232844494272	0.10511729407594195	0.08756057349506825	0.2100892879347182	0.42478367107416426	0.358991375123071	0.0983753713941355	0.11784958240862936	3.1054393424905866	2.9235706647466615	2.246419874670664	0.5161822615113091	1.6241092206653582	0.8574046238305346	0.005110719482757064	2.3872915392884724	46.95492651212624	140.3494552225917	-698.392207997127	-1820.1023760945138	-1105.189341546708
1750000	-3851.583523679337	-3618.777815894581	-232.80570778475575	0.2826449732877147	0.01969575608071783	0.4110312535688242	0.28662801706274343	0.6326715843310123	0.08881095545021486	0.09707990036016487	0.1814375598586087	0.4324211039635758	0.35037609530213676	0.09310949285805735	0.12409330787623002	1.8354510386560068	2.726834850114036	1.9070893572022756	0.48427717273544557	1.76037415503649	0.7528928492410958	0.004938677708939941	2.585851227871815	46.60744965015355	140.8777165031483	-694.6532767573304	-1822.0377645908093	-1102.0867745464416
1775000	-3867.8773569209307	-3636.2587938600022	-231.61856306092864	0.3469090354923738	0.03793520086343349	0.413485777728491	0.2016699859157019	0.5690268347394355	0.10256048774766406	0.11463700700178153	0.21377567051111973	0.42229987030304883	0.3258678700210499	0.11363140840770818	0.138200851268193	3.214018046857167	2.78793301632641	1.8725628695313927	0.4703955084074401	1.6981741648847315	0.8289084005573927	0.005710926435614707	2.218730402417199	47.242566577989294	143.82682542118368	-698.4949240557452	-1832.2596049892068	-1105.5042648150502
1800000	-3845.0550497591516	-3614.4867289994013	-230.56832075975026	0.28192300668481046	0.028603360176435635	0.45841868509486633	0.2310549480438878	0.6285673632876074	0.09318359116455636	0.07499146195519658	0.2032575835926407	0.42078608366937786	0.37417324326694074	0.0911369242846738	0.1139037487790075	2.659723187165177	3.013122175382705	3.2932742448835683	0.4478915160085232	1.8830023313600273	0.6664770646124474	0.004837241225784185	2.2758976241942293	47.23794913655267	141.63228940325433	-686.9688914396752	-1820.406946493561	-1107.110891066165
1825000	-3836.772597363093	-3614.2014820442228	-222.5711153188705	0.2785101294947816	0.023327221667521544	0.48232759197235936	0.21583505686533777	0.586976368279784	0.08587310822337763	0.09380490969489934	0.23334561380194002	0.43170577838731194	0.35644965898736497	0.08920799910309915	0.12263656352222391	4.572398098394197	2.727425238811091	2.3413332619964478	0.41605524734381905	1.820423998250655	0.7607400651071681	0.0053605399477966754	2.690384393942472	46.83177690529783	137.725531776104	-691.4873470347462	-1825.022832396128	-1097.6913026133489
1850000	-3849.531597655547	-3622.235076733757	-227.2965209217902	0.25516544423167287	0.022668412296160876	0.42479656501467794	0.2973695784574885	0.6017995360449432	0.08908112313816924	0.10830693854608042	0.20081240227080802	0.39011046680913164	0.3682377602000853	0.10394030869976165	0.13771146429102143	3.1802547384689617	3.028633583369362	2.8148497243228134	0.42036734696716765	1.8146735070892444	0.7621989904529604	0.005005225124446006	2.0400668174926038	46.899937458161844	142.96317454209805	-694.9885436387949	-1827.3501361991491	-1099.896396895813
1875000	-3855.2859511752026	-3618.6508236423942	-236.63512753280824	0.3255238951354166	0.031157315069797943	0.39084805712647397	0.25247073266831155	0.5621352892863827	0.10234995927824399	0.09345084938245135	0.24206390205292294	0.4121452488160359	0.35613543483895055	0.11009965824456633	0.12161965810044717	2.7073134613776046	3.410611856455463	1.9433066020846221	0.362975472811173	1.8390606666627367	0.7949304103966246	0.0051588366570800605	2.20235662180868	46.341843721051916	144.06729868503444	-700.10694201959	-1818.6705212604031	-1099.873360362401
1900000	-3876.8564826369216	-3626.573899659643	-250.2825829772785	0.24621733514771785	0.02651335823276995	0.5020973698636055	0.22517193675590658	0.607024385822319	0.10174370357146867	0.08609117573751375	0.20514073486869966	0.4105435111361815	0.3897871522410008	0.11257890091025029	0.08709043571256739	2.82785548810362	2.5863329200147556	2.2247750187531667	0.4475847981346822	1.7816405340815697	0.7681441192034424	0.004441290194519634	2.755988289716311	47.82389946700479	154.1175332412182	-695.8805126763797	-1825.8863566432342	-1104.8070303400289
1925000	-3884.4309278299143	-3641.996524227463	-242.43440360245134	0.23829897161439714	0.03786436691349114	0.5110698042833614	0.21276685718875024	0.5764299549559269	0.11591995620062426	0.0927657698885257	0.2148843189549241	0.36940924200693764	0.3501157513994269	0.13773232627818802	0.14274268031544735	2.4824571084762947	2.7642181138509647	2.3066694304379425	0.3892811852880172	1.8449648366789342	0.7628457932010919	0.00442672235745919	2.5217203644463866	48.038334295471785	151.40530878495503	-694.3052867191448	-1842.8089693094405	-1104.8822681988775
1950000	-3855.8399528408067	-3622.247413897945	-233.59253894286152	0.23442497926286418	0.02271350559471714	0.5099582274441083	0.2329032876983102	0.6119693851098784	0.09509971393702316	0.10629831283674931	0.18663258811635025	0.3968956939579107	0.3782270709362448	0.0900725221649803	0.13480471294086416	2.902262351555431	2.7207171279587907	1.9367950810282266	0.3854161642879669	1.7269846873018204	0.8846725587163502	0.004449822992725387	2.2396042797574975	46.704131279355316	143.96303639603337	-691.3216629225149	-1831.623069131748	-1099.3026818436822
1975000	-3866.209631445227	-3620.322869122314	-245.88676232291306	0.2753864338795474	0.014137105764721464	0.45693640705368105	0.25354005330205015	0.6009580714523648	0.10503758784596617	0.09711582568219572	0.19688851501947457	0.3977055068956392	0.35096520420052574	0.11035254029152972	0.1409767486123051	4.200748024984006	2.9663466382574244	2.6697770408678707	0.4180281659008616	1.8374297475577237	0.7417707920933277	0.004491403546620782	2.4082437762924314	47.15654327509108	152.08439819559612	-696.8468815809365	-1814.6819796113782	-1108.7940079299992
2000000	-3842.544187078965	-3612.436671609422	-230.10751546954336	0.30359994664242324	0.024019907541542145	0.4512898921986898	0.2210902536173448	0.5799944042207823	0.1144217632339225	0.08358236367649084	0.2220014688688057	0.41388914550508304	0.34329052782114033	0.11466383574992563	0.12815649092385087	2.478773937043865	2.9849824848353053	2.8772824830368156	0.42101688073201377	1.778088892163288	0.7981371646319974	0.005017596608969245	2.19953674445278	47.44888920729218	144.9242357652065	-689.1910771985167	-1824.114933441188	-1099.130660969717
2025000	-3854.819259019806	-3618.904290795317	-235.91496822448875	0.26700599216155635	0.014942078810434401	0.46488962319573557	0.2531623058322736	0.6139281239194719	0.10198654711081351	0.07218424836692994	0.2119010806027862	0.3513647242935556	0.3902504869428855	0.1176015415336002	0.14078324722995858	2.23386647018318	3.1865842465615795	2.1712103444126893	0.42876226626423514	1.7888025337169307	0.7797150203343816	0.004732126820947204	2.233384490883738	46.891108631946416	147.5665576575388	-691.5563577000477	-1818.219683079956	-1109.1282500153134
