Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40750000	-1892.7198607895652	-1836.4936000271027	-56.22626076246251	0.3905510966153478	0.0928106438014878	0.11956246093270677	0.39707579865045706	0.10576275709596264	0.5222929060623351	0.21561756520868755	0.15632677163301467	0.24086723931839066	0.10129805486886721	0.42355962096969013	0.23427508484304904	1.9913914647420146	2.811787094039675	2.8403818337963633	1.6230277125431418	0.7337512558208326	0.6461878302671674	0.0028578785795378724	0.6183633351018368	46.03307869938352	80.88044426115498	-869.4506617623233	-464.3863199751153	-502.65661828966415
40775000	-1889.0168059517093	-1843.5423296134634	-45.47447633824593	0.40585838852252526	0.07633288525378751	0.10694672414111298	0.4108620020825738	0.09525955257246908	0.5500023833410637	0.21113574471720636	0.1436023193692608	0.1885191538391405	0.11885729307534085	0.4611901251793473	0.23143342790616828	3.146566438296748	1.358805647926073	2.9402738086978553	1.9088616846252469	0.5910538077689941	0.5044124203896736	0.0030466192730174446	0.49698058758776253	46.489701040923194	78.96022252182684	-866.9738815339505	-462.5468939896941	-514.0215540898187
40800000	-1879.5147315925108	-1849.4669711162505	-30.047760476260137	0.4328447184049098	0.10585459463869037	0.11476113579282056	0.34653955116357876	0.12020781062985902	0.5276577479704576	0.20428225283670642	0.14785218856297677	0.20973239109498068	0.10215033993906941	0.45735221924619884	0.23076504971974815	3.613497485954861	2.337410866140648	2.318637895410575	1.764031793068881	0.6387649157035771	0.6008415378611879	0.0036098358345486832	0.5012418507434926	46.02345773516056	75.40451445308817	-870.8843095770284	-461.4716809424858	-517.1109805967362
40825000	-1870.7103982928488	-1838.655367125122	-32.05503116772681	0.44391570299881183	0.0788446702404717	0.1041164566460108	0.373123170114705	0.10047616824936031	0.5188689317146061	0.2320536263713453	0.1486012736646881	0.21804508470810105	0.15084666962227053	0.4020040681888365	0.229104177480789	2.080877976039206	2.3557443830855593	2.8728455849826413	1.8759596624460062	0.4283107422133693	0.6999008318284469	0.0029624905005351254	0.40653152802091014	46.314751940594164	74.70144414424307	-868.6352329438947	-461.9208088657469	-508.0993253154804
40850000	-1865.7450409850953	-1839.9807936977993	-25.764247287296104	0.4321073547206098	0.09319982240461416	0.09759755115282065	0.37709527172195473	0.0939514161108464	0.5397429371139791	0.2250668996475496	0.1412387471276246	0.25995015743261807	0.120545246652713	0.40654343900896633	0.21296115690569967	1.8702111617169883	2.7574834223606786	1.3057511709375604	1.9106417348456237	0.47877704319755987	0.6149176111703509	0.002938935272460015	0.4301776421515612	46.177061131584146	76.41919325914395	-864.3043910226085	-464.60850316894357	-511.06789950624744
40875000	-1893.6808292202527	-1846.6076995023595	-47.07312971789324	0.46553104902964954	0.08785839410120742	0.08170859747499166	0.3649019593941506	0.1175392734193541	0.48461528107812696	0.25767668838663427	0.14016875711588433	0.30508141545528067	0.1428480874641824	0.35396636524393515	0.19810413183659867	3.851272407586013	1.9940152760775192	1.8008219314304774	1.6360608008551643	0.725990816267452	0.6409772438338203	0.002696522302366029	0.5806187732932191	47.46344916141782	80.93577099662681	-868.7410885542457	-463.35947566402785	-514.507135284086
40900000	-1852.128103055966	-1829.8003736074018	-22.32772944856427	0.4140526514395503	0.10824064607435935	0.12398958409559417	0.35371711839049536	0.14604608351039813	0.49609521436088466	0.20470213328527498	0.15315656884344173	0.22096369016184417	0.08871980743992405	0.43003834098586363	0.26027816141236493	1.7346777338490529	2.1824964306462356	2.594425768083923	1.9421184081153051	0.5134878807907848	0.5488799892277767	0.0031873268279634364	0.46279675449503	46.6182230184198	75.45733627456738	-865.6879977785422	-459.07525761719955	-505.03711821165984
40925000	-1875.7295388535128	-1843.0046760265334	-32.72486282697946	0.4410518249404189	0.07721967707756308	0.11477365676831772	0.36695484121369953	0.08024689992131151	0.5257377159323602	0.22575904378130857	0.16825634036501932	0.21229729223435237	0.09923585669985188	0.3913023184925095	0.297164532573283	2.8803924532040814	2.0919683996675924	3.2933550112293326	1.8006343521444281	0.680924568344973	0.5222536240446036	0.0032376975972633415	0.47477615471465945	46.60247817514673	76.10982010079272	-868.1212891998663	-465.33084451474576	-509.55254231192134
40950000	-1872.2051922770327	-1847.076183113054	-25.129009163978743	0.41092911511795577	0.09747896788709627	0.1311643469051204	0.36042757008982684	0.09664401545470908	0.5482867391739543	0.23930361397002786	0.11576563140130844	0.1806087186544836	0.09722250477217569	0.4328444085285204	0.2893243680448171	3.0170684596014725	2.6489417472459613	3.4789836546763158	1.8454070134550014	0.5867862220302236	0.5718325121978777	0.0026779126762573923	0.5214841997419363	46.315934008081875	75.22243732848764	-868.7508132378224	-464.35210669509877	-513.9732631801328
40975000	-1873.2249820479096	-1838.7681771051678	-34.45680494274179	0.45564522539862246	0.10080857598557169	0.14068306166873043	0.3028631369470747	0.09119736868178079	0.5058422431225175	0.2221373066771113	0.1808230815185901	0.22464861374388193	0.1694493710678803	0.3919514264071681	0.21395058878106638	2.162483643616108	1.760562955501758	2.4369952609095145	1.8930015001972436	0.5719526179204794	0.5392982699784384	0.003193835187163083	0.5467504624987759	46.37661992807598	78.96051483053355	-864.5650520754417	-462.42112507766893	-511.78199995205705
41000000	-1861.1437378743929	-1842.3520825327491	-18.791655341643686	0.44690161324191646	0.1049027901028068	0.12763379170872205	0.32056180494655384	0.1439827502250795	0.49180613584657595	0.20955846386272486	0.15465265006561926	0.2509299725029502	0.13619550834891897	0.403323403777114	0.20955111537101356	2.0779131127810366	1.6226240140967259	4.6419739277304295	1.9149029340220354	0.4607519230567966	0.628701823559352	0.0035082914031456017	0.4357687636865983	46.37722294068871	74.86452383402876	-861.4682417946541	-464.46406133114874	-516.4197794069463
41025000	-1878.2222303695814	-1846.2527401751263	-31.969490194455247	0.41105148481831455	0.10695277186416256	0.11617066930227649	0.36582507401524567	0.13904054646319658	0.508330851961537	0.23730214557211637	0.11532645600314959	0.23981722378646958	0.12062611926882431	0.40445240948599415	0.23510424745870862	1.9252510316643208	2.4708669626753794	1.8334321594076033	1.6995122107072842	0.6025031080836053	0.701315691736272	0.0036324253097384986	0.4276228860456994	46.09384725827755	76.3656335974446	-866.0842282957162	-466.0720681486481	-514.0964437307622
41050000	-1896.5366777935571	-1848.5045192695013	-48.032158524055774	0.4419589973908266	0.09532938063868318	0.13041590774480888	0.33229571422568066	0.09192502727447097	0.49654968356034745	0.24025493223049416	0.17127035693468712	0.15310866266087464	0.14764901128477526	0.43261615483787336	0.2666261712164733	2.779246691908714	1.9171584649436153	2.566543831341192	1.818690124610463	0.5900184604627061	0.5951899393297215	0.0026220976645001627	0.6059700512099383	46.40056942636611	79.32848620493644	-865.535860489032	-467.79526858383247	-515.173390196637
41075000	-1864.423203384862	-1842.9424340092546	-21.48076937560745	0.4238809518200917	0.07831042064379168	0.12209925182064865	0.3757093757154675	0.08518091527178145	0.5629802525217661	0.22561234784624734	0.12622648436020473	0.1965378685787797	0.16893563653954552	0.39218017595096843	0.24234631893070288	3.0201019245844107	2.0743566576186847	1.5011472625144942	1.870028157728676	0.5705047687140992	0.5636100647844884	0.0031594880212499686	0.4093844117629909	46.77228201311661	75.36897721229681	-866.3333777655444	-464.1354898508532	-512.4735663928569
41100000	-1873.1720628234687	-1837.0843057280351	-36.08775709543351	0.4348000404031587	0.08997151578040029	0.1067884877046081	0.36843995611183245	0.10533497481973161	0.525550070397363	0.2528586286665672	0.11625632611633768	0.24062091162310748	0.1363927230923303	0.3993077745211614	0.2236785907633974	3.0152490622291452	2.465598962667276	3.1789749028191654	1.8271137495269905	0.5746778133625474	0.6021470740129561	0.0028220552008607173	0.5440394958132024	46.98323404650344	76.67596202750258	-859.2400233157177	-464.988239157292	-512.8560432550255
41125000	-1892.784782353706	-1851.4024982916792	-41.382284062026976	0.4818315027542914	0.06894409096109826	0.14858253857951825	0.3006418677050918	0.130664817680644	0.5210012041516644	0.23636848146634	0.11196549670135134	0.20651322209700457	0.12098907236350187	0.4505881211543785	0.2219095843851115	1.6614462481567402	3.048699421703922	3.2282300155949253	2.044233759446276	0.5477679465591934	0.4129708357061639	0.0028103338942549283	0.528898375756163	46.631409675006495	77.18829549845174	-875.7760175465131	-465.5351852758247	-510.0912954693415
41150000	-1846.1432440873768	-1832.981927016569	-13.161317070807819	0.38958415608759017	0.11343156089989134	0.10677302427025408	0.3902112587422642	0.10885823558876853	0.5547174274464776	0.19014856241721148	0.14627577454754218	0.2188202476049244	0.11888774706851359	0.41963216587304153	0.24265983945351693	1.8597143596079715	1.5006159070482727	1.390833550139056	2.096542943187004	0.4271237293226584	0.4815549605531165	0.0031501409835030664	0.4402304183566962	46.83552805142793	74.36018391789361	-858.7799999140176	-464.4007359971886	-509.80119110536265
41175000	-1884.151382019972	-1849.5594715269579	-34.59191049301424	0.4968702742529843	0.09815814211225597	0.08716096517792113	0.31781061845683845	0.08660429342235294	0.5047323912379679	0.23419334243876316	0.17446997290091582	0.2381943883519364	0.12917261720867615	0.3594906963961054	0.27314229804327833	2.0771318193060817	1.3950139519377658	2.0247797733673814	1.8153839303677317	0.6251910875314682	0.5633077627215828	0.003068992864464089	0.5313972536052438	46.89032092390939	76.49454087442751	-867.2129977406918	-470.80359079333215	-511.54288299293404
41200000	-1876.080159803663	-1845.6829528941944	-30.397206909468707	0.4305486097119133	0.0765052784412634	0.13659087047141666	0.35635524137540664	0.12240923300501771	0.5313817234984876	0.21534445185134343	0.1308645916451513	0.2142318659356788	0.13733792486081967	0.4398507401702144	0.20857946903328337	2.1978001736883592	1.737566472822574	2.971436803106516	2.1015075126273706	0.44611579650424493	0.4576219647380223	0.0028980869183917405	0.5290552337095623	46.093777070623396	75.32064764287031	-868.4788520823911	-464.9603415293176	-512.2437592824858
41225000	-1917.1101995078777	-1843.8989513300703	-73.21124817780746	0.4800254799355778	0.0761842976064744	0.09234668702954196	0.35144353542840573	0.11492493284361571	0.45187368452750826	0.2620141017353843	0.17118728089349156	0.21896064519123454	0.12096932038493398	0.4025822537025499	0.2574877807212778	2.4725882477372414	2.892944886984171	2.9505774511565077	1.7440068394425878	0.5707285639796256	0.6888074862894016	0.002543072992643321	0.7179658834498758	46.862608131279515	84.86629053159771	-871.5001495017633	-466.15310131562154	-506.2457005126856
41250000	-1860.8542467013672	-1840.207909189472	-20.646337511895112	0.4193088362033521	0.08946459738465273	0.10876622705929516	0.38246033935269974	0.0773365720856393	0.5396484691075281	0.24802921725369753	0.13498574155313503	0.22475970635461837	0.12428791126521166	0.4139046864275971	0.23704769595256925	2.0608796117479677	2.358655657238908	2.7238100803237404	1.7503438574522703	0.6534769106881616	0.59975229784742	0.002989066150380379	0.4191995162710947	46.27211546726059	74.9630249329684	-867.4558736580998	-462.7618663254483	-509.99016920592385
41275000	-1877.5803612151055	-1834.3069943721662	-43.273366842939275	0.4498320746646722	0.08396708328922771	0.10054523973116697	0.36565560231493294	0.11323492543887084	0.49794451536759315	0.22164979259674886	0.1671707665967872	0.21289984602335663	0.10654683791653465	0.4589289925510698	0.22162432350903533	3.049218211963874	2.2871346490863984	4.645889602558548	1.754201954918756	0.71445995923566	0.5349295237261336	0.0030589616701471615	0.5933046872771104	46.58187867868078	78.44239280415653	-863.8807589080005	-461.55492961015085	-508.87130585401474
41300000	-1839.437487742259	-1834.7776384189908	-4.65984932326823	0.43115048890508706	0.0955137595185863	0.09616020632301173	0.37717554525331476	0.13461767054366777	0.4949527773046219	0.2135595847532486	0.1568699673984617	0.22385285848590092	0.10243444953191823	0.42373177740784257	0.24998091457433466	2.493156125287213	1.984146551388156	2.5542856559235703	1.8835204841656064	0.6653915198531414	0.45529523638202485	0.0030363282499009984	0.43517408803079405	46.118466065878565	72.03229615986058	-864.2450190026672	-461.7823796723466	-508.7502397439771
41325000	-1844.1355908026017	-1841.0726084305018	-3.0629823720999614	0.45405509607053124	0.07754474944584518	0.1375183482255741	0.3308818062580494	0.104651316784486	0.5531047612060515	0.18755209313566645	0.15469182887379598	0.2262961449166065	0.12091808681070389	0.41309023069332396	0.23969553757936202	1.8722656846689132	2.505674095837631	3.8762998776324022	1.7564729897319078	0.6319950482298176	0.6151342143703157	0.0029641562680622667	0.3763923102079197	46.12210109407023	70.41617165365261	-866.3351656786493	-462.42819677898996	-512.3092459728625
41350000	-1879.9020314337606	-1834.925537860595	-44.976493573165556	0.4569623379577162	0.07220166546479034	0.07516000905152169	0.3956759875259716	0.1017997441027484	0.5435999198698052	0.18464805053612152	0.16995228549132496	0.22924795006987603	0.13024433201378405	0.43597024127071765	0.20453747664561867	2.751019172098091	1.5100321853878402	1.9212495730678167	1.841174638479488	0.627277079276947	0.5355538757601185	0.0029084209732723903	0.49496315819506465	46.693172684718995	80.18537808712767	-868.7708226744443	-461.3804002589101	-504.7743149272408
41375000	-1876.9519215234823	-1847.5780360589176	-29.3738854645647	0.4271390937712676	0.10950132894028938	0.10634420960763963	0.3570153676808033	0.12797730721086834	0.46983956449661907	0.24384049714804715	0.15834263114446548	0.2587879066196964	0.12744112414463776	0.3989784734796809	0.2147924957559813	2.568733441190414	2.3783729132786706	2.710563388707297	1.8035078710887482	0.5101343870971186	0.6901839697716835	0.0033307063681847237	0.528530631131846	46.87516848162671	76.19789076196115	-872.9488399880942	-464.89706114412445	-509.7321349266991
41400000	-1887.184993307835	-1846.579004767807	-40.605988540028	0.45153215661948737	0.1262925790745408	0.10225678252710496	0.3199184817788667	0.09206270842226599	0.5217902686623527	0.24166257426319382	0.1444844486521875	0.16477550582390815	0.14857381916578513	0.43315388621414064	0.2534967887961625	1.8389501568472058	3.6884743324270017	3.659907995716472	1.6613684571455882	0.8002222442457656	0.5415586722140862	0.0028842177140372114	0.5657330993277283	46.087678492459865	77.78951635058948	-867.9068104867534	-467.5520598255382	-511.1201344555151
41425000	-1883.873466117255	-1849.380975461687	-34.49249065556793	0.49217718813682504	0.1066173259065038	0.07864088707210737	0.3225645988845637	0.11510744681188477	0.533549375364715	0.22929519748845995	0.12204798033494012	0.18776637587708603	0.14905486378564858	0.45085837237885545	0.21232038795840646	2.8923513096908153	2.686989878479696	7.704230014181286	1.805399429118208	0.5852007403198684	0.6132350659386623	0.002450741005581724	0.5223335080795933	46.20072854991498	77.04325144720559	-869.2669591305236	-463.93531593930504	-516.1787003918585
41450000	-1876.6495415954166	-1834.8023080041032	-41.84723359131346	0.4203392304158615	0.09486836161502539	0.12060031605092694	0.3641920919181861	0.09638324971335381	0.4969371562726466	0.23558128924866262	0.17109830476533697	0.2050223059696158	0.13981350175960305	0.43257661056016294	0.2225875817106148	2.1469730715171647	1.5106993088858618	2.4477002177787104	1.802028148017809	0.584446008340045	0.6173450252993585	0.0025774403442186482	0.5237329143476901	46.86826898467088	79.55466835639761	-864.4657107937143	-461.84728693148827	-508.48931027890075
41475000	-1868.7497100511212	-1837.1492811693904	-31.60042888173086	0.45175623959320493	0.09837274842495239	0.08998883052678741	0.3598821814550552	0.10046064568630243	0.5044827477902369	0.23936305086142634	0.15569355566203427	0.20110093391082684	0.15656560719269147	0.43314555802786486	0.20918790086861352	2.8013304763954476	2.9914967685273353	3.0247114128447294	1.8496684922481534	0.6768744432206044	0.4775031049705044	0.0030576178199595897	0.5837552413519792	46.11493522653789	74.981711579973	-860.0856329464907	-462.2083411491338	-514.855307073766
41500000	-1898.4994850543862	-1836.4742079145415	-62.02527713984479	0.47983266429532095	0.07068815339721495	0.11107547970500677	0.33840370260245717	0.11382450465452279	0.5174117741700017	0.21101139576206515	0.15775232541341036	0.22210627604202646	0.10563478455243676	0.46523149252784723	0.20702744687768626	2.5069059279571078	2.7916176724830617	1.4147457712523142	1.6067942823686818	0.7561556963863997	0.639939517827612	0.0025577601666919403	0.6248920204201348	46.169864211252374	83.63162453260288	-864.8693896527931	-465.22467341535906	-506.38014484638944
41525000	-1873.4236728491703	-1830.60956377192	-42.81410907725039	0.4450159631383615	0.06001636846695118	0.09625833603321955	0.39870933236146755	0.1044859077394962	0.5483671996296349	0.21181434353006193	0.1353325491008071	0.2349291538269395	0.11060832691326566	0.45593715492069625	0.1985253643390954	2.67547753692807	1.7145723152737	2.5375777296470026	2.0084908348328394	0.4298657030212814	0.566445799454593	0.002902038468547699	0.5525990287737221	46.51263130372295	78.62074563453753	-861.8551586129332	-461.37905625333605	-507.3753489056508
41550000	-1886.5936674232164	-1843.244026504857	-43.34964091835937	0.4705253056574124	0.07269040929253727	0.12134632634461069	0.3354379587054394	0.08084316338511761	0.5303637178422298	0.21321877897235475	0.17557433980029796	0.22131846928399723	0.12287083559159626	0.4217019121882605	0.234108782936143	2.2683334163892814	2.9639154424931062	1.960946655360596	1.9134753455848277	0.5284065571282366	0.562467979884945	0.002699492707176356	0.5814297590686929	46.22349818644274	78.80621034157726	-868.9094071416528	-467.31271482629876	-507.0219045369054
41575000	-1879.7950786843837	-1836.773341238338	-43.02173744604569	0.42882970125285896	0.13267385846555302	0.10550882606022971	0.3329876142213581	0.09616773745608714	0.562379470096344	0.1983988536096803	0.14305393883788856	0.2687890219641397	0.11200836774695416	0.4070120083085428	0.21219060198036033	2.7322859008761773	3.887803306077276	2.787392998852088	1.7893898058398983	0.43636018824693174	0.7780090049885846	0.0029692780311819087	0.5070181266612939	47.14845944262103	80.41565027705087	-859.8222289608925	-467.5246699162653	-509.42644236118
41600000	-1894.9908912590183	-1836.9990668225832	-57.991824436435124	0.4416798880256114	0.11107175849636826	0.09516951908462214	0.3520788343933981	0.1028849521602773	0.5108264615343835	0.2191865018318921	0.16710208447344704	0.23287980762931065	0.12551785310378893	0.39814015621890886	0.24346218304798836	2.061790505718806	2.350521044970541	2.3182737197790564	1.8349888640221836	0.6387037483196015	0.5302835251059259	0.0028190761712769802	0.6170039298144385	46.67261121811676	83.42639011786758	-866.8674878304337	-464.02795849128944	-506.10362050086025
41625000	-1907.8432792282404	-1851.8574584300325	-55.98582079820791	0.4449025858283386	0.0756644812232203	0.16841246018735848	0.3110204727610825	0.08004817037043371	0.5255683419146295	0.23631789018219357	0.15806559753274319	0.2746776888526166	0.13377911927498168	0.33576648923454716	0.2557767026378513	1.8251270250307383	1.236051035508123	2.6241158950461476	1.7755868208396386	0.5987359655982943	0.6293704841374815	0.0026066374117896408	0.5772171814478768	46.2122663891297	80.57775784618568	-871.4853394245009	-467.79655101131243	-512.5755679942192
41650000	-1876.9994073257615	-1839.3318044973862	-37.667602828375294	0.47460758624982663	0.0832362068300482	0.09362761435909911	0.3485285925610258	0.1325373460748158	0.4945720867126573	0.20563744862969427	0.16725311858283282	0.21957792243629423	0.08587511755789944	0.46411084341469977	0.2304361165911034	2.105390268720038	2.315472835173841	3.220104689800655	1.783455932728898	0.6564385364212092	0.5638362733866847	0.0032454733401870374	0.45583301199403137	46.07824691861169	76.23168872319096	-865.9878163121202	-464.06087432613566	-509.2831138591302
41675000	-1881.6314319008852	-1851.7521447158028	-29.879287185082276	0.4759060601669282	0.11232819808519617	0.09096911282474252	0.3207966289231328	0.11454417656857134	0.5101345011833237	0.2587151397492905	0.11660618249881452	0.3091724581851695	0.1340628204343317	0.3714602748429967	0.1853044465374989	2.8603451610490835	1.4068407582474354	2.1945466038285044	1.6071826631835857	0.5228134831326345	0.8728951996989269	0.003234915239487033	0.43589457855408514	46.541763830019725	75.83247351974842	-872.1279146418358	-466.29684682719983	-513.3273832467672
41700000	-1881.2432931961966	-1831.7953035505693	-49.44798964562734	0.4506836548366707	0.08940951652732665	0.12116222129159263	0.33874460734440975	0.09722665000071326	0.5274956039155896	0.2342583109038697	0.14101943517982757	0.2549983282760437	0.13521058917702097	0.37421570700879014	0.23557537553814203	2.5489352766720113	2.0684261418544274	2.6277685679619474	1.8875595840973818	0.6417592107028783	0.4749076794097147	0.002745230202360486	0.5636931357100304	47.22952617774918	82.64177549862134	-860.8126622277294	-463.1143236822173	-507.86831764062265
41725000	-1889.379970315601	-1838.8782094430996	-50.50176087250138	0.38888748872303286	0.09577976440196821	0.14574884286129788	0.36958390401370084	0.13130886175812997	0.45927283128353974	0.2377811032319459	0.1716372037263843	0.2346685616305533	0.0911062856519485	0.4311737184408723	0.24305143427662262	1.6082131162878537	1.9392182282741535	2.3481987557982547	1.9863386767151983	0.4676232371600303	0.5507349369662593	0.003051805426929863	0.6813291833989081	46.060657605211894	79.30759689433636	-861.7689981281761	-468.2870459298282	-508.8221653850953
41750000	-1861.7955956220105	-1834.3310549331354	-27.464540688875147	0.4306592067958547	0.09097219486418413	0.12496140274569978	0.3534071955942613	0.11320971828475261	0.5273188233642606	0.21408556513685517	0.14538589321413153	0.23251477858990632	0.11744679273611996	0.4080339105674805	0.24200451810648982	2.062211552456478	1.6404953662805066	3.2073871278933184	1.828999163257717	0.5390901833062507	0.6358582684991517	0.003433075669631205	0.49900277929816034	46.04631745448973	75.17351980545439	-864.353673514651	-460.14670864728436	-509.83067277120017
41775000	-1838.7514425283346	-1849.3323195769824	10.580877048647745	0.420682911901168	0.11059994256416658	0.11769905999473411	0.35101808553993125	0.11297758098132404	0.5016044052445785	0.2179426590150721	0.1674753547590254	0.20455523932127354	0.11276942943176768	0.45480331960684434	0.22787201164011098	2.106881272124052	2.3241462516358955	3.38876979892984	1.6669122786851407	0.5504517099206448	0.785811784149845	0.003248400939291839	0.30328028795795015	46.17654534466471	69.23429288943291	-867.4183950748456	-466.2872289649934	-515.6266955371434
41800000	-1864.666173849198	-1837.0350939351367	-27.631079914061374	0.4454147921663538	0.0825786440813352	0.10132366466419847	0.3706828990881124	0.12523950297500427	0.5020443369513297	0.21737046047432265	0.1553456995993434	0.2134773332055423	0.10121407138429256	0.4076672296391969	0.2776413657709647	2.785397768733082	1.525771649061833	2.36349614238592	1.7662299939729271	0.6495074865085393	0.5879112337755342	0.002929760002025831	0.4994496141205373	46.09575862699988	75.16244857944284	-865.9608416415393	-462.4802147440372	-508.5940375495602
41825000	-1845.5253367727153	-1837.7433437274456	-7.781993045269656	0.3962697325053443	0.0804250871906396	0.13089423245699486	0.39241094784702113	0.11016133096815234	0.5557338486089088	0.18923498358899185	0.14486983683394689	0.24953033845580233	0.10096253227942766	0.3960485941022031	0.2534585351625635	2.2865096102634506	1.5180067752120918	2.3303438704425683	1.9423744092451534	0.4518123382755485	0.6103007496661664	0.0028322784616261936	0.4251395702694573	46.46737001449153	72.74116628900002	-864.5825186617602	-461.57538214068336	-511.58544292500187
41850000	-1858.641591505423	-1840.1745417012044	-18.467049804218632	0.43090463371069204	0.07902522612104529	0.12387639633212835	0.3661937438361343	0.13121550003054688	0.4980382469467204	0.22552485738037562	0.1452213956423572	0.23307614069934626	0.0951603725205125	0.42462968218326336	0.24713380459687426	2.855365774849839	1.53997522305458	1.5546818006709313	1.9980168044619242	0.4694262802578352	0.5373093762538546	0.0028059779429827855	0.4320069106316394	46.68440401945247	75.40188698993452	-863.813084885474	-465.8522077176733	-510.509249098057
41875000	-1858.9065738696204	-1839.1671235923804	-19.739450277239914	0.4574845835202044	0.07941913911965301	0.11313431943309736	0.34996195792704526	0.11386330074420824	0.5204156312116897	0.22523217981912663	0.1404888882249756	0.18618032046388105	0.10848606326370891	0.4339617797122853	0.2713718365601211	1.7406461155043382	1.8876215870285915	2.576502962110259	1.716569219002081	0.7347205194585482	0.5521224959155566	0.0031013762358188405	0.4294093289791638	46.79167467034814	76.74880064385405	-868.3387521768298	-461.6076333504364	-509.2207380651143
41900000	-1856.5532399470703	-1841.247958509911	-15.305281437159131	0.4635586804979019	0.111659415819132	0.11194124634381934	0.3128406573391468	0.09750341004900889	0.4784291823362798	0.3002776440053318	0.12378976360937963	0.22197231911811813	0.10823705626532454	0.45674755594404426	0.21304306867250922	2.303691731535655	2.457211968587125	2.677805917027686	1.987617259925924	0.4720591550347667	0.545026524372275	0.0028645168883642312	0.45320245705548906	46.01881197047858	72.9373932358251	-864.7606542230019	-467.9705007873405	-508.5168034995689
41925000	-1865.6779984573936	-1833.3863648017932	-32.29163365560041	0.4079627573643768	0.05984852583990265	0.12496776102062018	0.4072209557751005	0.1120503454570767	0.5029901944714383	0.23459706218055537	0.15036239789092962	0.23685762281946152	0.10960296099663189	0.4148748685177356	0.23866454766616707	3.56412382525676	1.6757888900188924	3.347009736805003	1.825758056458421	0.5726604151113939	0.6055137096514006	0.003006403094905119	0.4890220195243367	46.31166702710599	77.22370797863148	-863.4074682036929	-462.127262040091	-507.85163455800915
41950000	-1882.3504467293312	-1836.3308361673892	-46.019610561941995	0.42005621927338876	0.09926136543173887	0.11660807526682078	0.3640743400280518	0.10568286849575279	0.5869235897351667	0.20439329568250936	0.10300024608657117	0.23856845942942487	0.09782677456292459	0.4237763814437274	0.23982838456391928	2.350383683840244	3.343649685419705	3.483059389366317	1.7729411239645403	0.6673731748182933	0.5633663732360307	0.0032039986558950436	0.5369531434211952	46.96719523079202	79.84309747923157	-861.4316129808855	-467.68784891665484	-507.2113742698489
41975000	-1875.4378010068506	-1842.2215720673469	-33.216228939503694	0.43236285987867046	0.10753143119577885	0.14074282247860528	0.31936288644694555	0.10179987644554339	0.4856713454096755	0.23918913958179147	0.17333963856298965	0.29092587197035813	0.12656528987264168	0.3715798074434345	0.2109290307135619	2.299672206000666	1.6943213997640596	1.9117033894632538	1.8917029788269943	0.638979589319532	0.4735636365145395	0.0030951452921740234	0.48156273547018463	46.121587360097145	75.61214014494522	-868.0450702272797	-462.5427241694641	-511.6337776706029
42000000	-1867.2797303051482	-1836.3253705211425	-30.95435978400569	0.4400276617920693	0.06237611323895559	0.10258750850428303	0.39500871646469227	0.14515832173608137	0.4659166233614424	0.26184045592883215	0.1270845989736442	0.20241096718785864	0.0823080313318258	0.48097017310090806	0.23431082837940376	3.1275264363595716	1.958727278798327	2.8822780442611124	1.7959547608656186	0.5861005716996011	0.6217349282007921	0.002593143624574502	0.46752887118154873	46.68163991580733	78.01184813416405	-863.2715243034086	-461.66555365418515	-511.38829256354876
42025000	-1860.830436822689	-1837.811709627982	-23.01872719470698	0.3806735729420355	0.08001498626934332	0.12848571719796195	0.4108257235906594	0.1697364585455439	0.49356068716925233	0.19920529076616905	0.1374975635190348	0.19538123553570466	0.10130543639923639	0.455529075935529	0.24778425212952615	2.3959620900082617	2.7283211046620663	2.419809852901206	2.073110524078026	0.4223546784836881	0.5096448475529283	0.0031352988041702147	0.4952430389335843	46.87449527910032	75.75542155197903	-858.5759704188873	-471.99194861974973	-507.24379058934494
42050000	-1882.379149062021	-1847.329752078832	-35.049396983189176	0.3949412115931179	0.09147477781190616	0.11864983261194462	0.3949341779830316	0.11199762517633209	0.5348936538487904	0.20852259780375204	0.14458612317112543	0.2513130350394803	0.12465694338982979	0.36858137602066837	0.2554486455500178	2.595838297266875	2.461404905399229	2.83897101126023	1.8748028400560273	0.5708676055354545	0.558495282218294	0.002852319157017645	0.5098094273725504	46.047305502786514	76.94113302893507	-879.1657301008026	-459.1627022847196	-509.00131969330965
42075000	-1883.7002455094084	-1835.9840072756633	-47.7162382337451	0.4544727637052306	0.08289701285846834	0.09447853288529762	0.36815169055100366	0.13492003145277037	0.436745497489218	0.2613196275804334	0.1670148434775783	0.23561436830523924	0.10653337014672383	0.43240437421059885	0.22544788733743437	2.566973248010442	1.7616493220082923	2.8200062230082454	1.7181579668672606	0.6183667289679202	0.6668951040070289	0.003110913461892716	0.5606252232571864	46.25555835535932	80.28449320481832	-866.3601917874332	-467.21668411496665	-502.40713137326327
