Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
41700000	-3910.150307018978	-3294.067166960947	-616.0831400580308	0.28481912523222463	0.32027330768943624	0.04876468156493442	0.34614288551340416	0.12039488197126907	0.3247173265145179	0.35178867986732	0.20309911164689287	0.5440985845866748	0.01673209082418854	0.05638008712520911	0.3827892374639233	1.6863552560177988	1.506102265020769	2.6556426144453957	0.9823817864620359	1.6952062101996352	0.32232810708338083	6.738787770361086E-4	39.256140401089795	153.58195805654694	905.5835757275696	-1097.404136208133	-1648.0459194531277	-548.6171112996861
41725000	-3915.261725102187	-3288.1734348927966	-627.0882902093904	0.23975991036654884	0.34584837656918427	0.059126857537471794	0.3552648555267945	0.13287885550489031	0.3118125357075338	0.34082922127504417	0.21447938751253165	0.5526719757726343	0.013764893829822157	0.08466562442727187	0.3488975059702674	1.5447359606403517	1.803762188645301	2.2832481145109025	0.9533584935558476	1.7340817602973067	0.31233764373520095	7.329396830319167E-4	53.51373467769446	135.56155415209105	891.3321552758921	-1094.911141339606	-1643.8376066266865	-549.4246869265043
41750000	-3898.877760844597	-3284.5677163029823	-614.3100445416148	0.2259132283819797	0.35583455248637297	0.0839990043017068	0.33425321482993986	0.10624735343377757	0.30042933694818597	0.3541994084645796	0.2391239011534567	0.531677667639606	0.01999382422733401	0.09374260362012522	0.35458590451293054	1.5317408673655377	1.947108358884369	3.2334766744046246	0.9484575736804151	1.624921237691017	0.4263757485032298	6.616690365536512E-4	43.21343041538561	147.38535509273387	907.7940963862079	-1095.2468575988687	-1634.8488236061328	-554.4720350979807
41775000	-3895.2635892783946	-3293.1195212122097	-602.144068066185	0.2392548987151228	0.2712270472373188	0.09643372618281201	0.3930843278647457	0.14511331016097936	0.3159209826091723	0.29780402471441353	0.24116168251543452	0.5254246517752773	0.018904193911589443	0.08499689813568043	0.3706742561774486	1.8975073641019493	1.4362251908487302	1.820327942540819	1.0002488378260939	1.5169536771219077	0.48279866999402093	7.51662978692512E-4	45.13360552647708	142.07463461736276	834.0856287215571	-1100.3294331364941	-1645.4880260370733	-547.3020620386425
41800000	-3912.8665731688516	-3285.369470300935	-627.4971028679165	0.25467828756439537	0.33467389020216354	0.0459186546606837	0.3647291675727566	0.12339807803449467	0.2844616599567866	0.3602470970996001	0.23189316490911832	0.5510642324437419	0.03214939147889649	0.06854384043730688	0.3482425356400505	2.1804217071908893	1.6786938223306371	1.5973757316350417	1.0294435146735934	1.6349538386647064	0.33574285387442515	7.34879956351291E-4	46.79914771018919	147.46239887833306	896.4090440154673	-1094.9650203242652	-1635.7443780592105	-554.6600719174593
41825000	-3908.248327758056	-3290.8766923769244	-617.3716353811315	0.24785177233074762	0.35293890284114643	0.06316596755530769	0.3360433572727974	0.1294747911649748	0.3373533647472232	0.3167652215768751	0.2164066225109268	0.5419251429379788	0.03788973130151976	0.0759797399406281	0.34420538581986926	1.9958848268262273	1.3102142190599895	4.4759895446894	0.9320855839833114	1.7270033936751672	0.3405876203604828	7.519265925796692E-4	52.87316168033724	128.91009487106277	846.8102352767743	-1100.4259535320016	-1632.1213229333214	-558.3294159116012
41850000	-3901.4118173192537	-3291.1470128804212	-610.2648044388326	0.2999294146814265	0.3291452645340503	0.06148181180677138	0.3094435089777509	0.11222822354591885	0.32995407733300014	0.32022412227528424	0.23759357684579666	0.528884836164847	0.012526501194325065	0.10337061445968077	0.3552180481811434	2.2325182681731666	1.1186650513106136	3.4030997987511933	1.0243924484553397	1.6152624242534939	0.3604612818076136	6.965766945571674E-4	42.33431216595599	148.96953090118546	894.1844541191729	-1101.001847195109	-1637.2043385263078	-552.9408271590045
41875000	-3925.505929059393	-3300.5024249741427	-625.0035040852505	0.20384731159201266	0.3548530325124553	0.09015409769654838	0.3511455581989827	0.1020473587514341	0.3399477819263503	0.34360594031724134	0.21439891900497418	0.5825896797648349	0.009589949721923927	0.07735413963936559	0.3304662308738717	1.8223054696681185	1.5910565137729407	3.0724731316195695	1.068008009260545	1.6358167095241243	0.2964991288784694	7.294656743593535E-4	46.25725689625396	163.53372335879445	933.494142310065	-1105.1223965430615	-1640.8784117716648	-554.5016166594161
41900000	-3904.0125770964887	-3292.4569995936336	-611.5555775028552	0.22354633831892917	0.343961125884136	0.06993613904290867	0.3625563967540252	0.12756148166964712	0.3275917444491202	0.3210191471247928	0.22382762675643975	0.5221641243603075	0.024312834179335385	0.04015032255771111	0.4133727189026421	2.6503104683236947	2.004412220886065	3.044797161326599	0.9918985881133854	1.7017627729846079	0.30630006075015903	7.325854365936604E-4	40.71608768363064	132.33808779821334	839.9517980785852	-1098.2638381845397	-1638.7996911953574	-555.3934702137366
41925000	-3893.144789655422	-3289.2659579093483	-603.8788317460737	0.21561217105318145	0.370996261184326	0.057463772613163995	0.3559277951493277	0.11692703560249179	0.3332298192753283	0.3474275127816777	0.20241563234050197	0.45579936262370657	0.01320555236125306	0.0685307645280293	0.46246432048700703	1.800524419612701	2.0688557173911724	2.092809980628227	0.8923903660996796	1.775438020471211	0.33165918660100574	8.162929340359115E-4	42.4453485283886	140.240490762399	833.2988411939117	-1091.9493039100644	-1642.371033714106	-554.945620285178
41950000	-3899.4581623387326	-3289.633403362901	-609.8247589758316	0.26498791869252225	0.34861531840048376	0.05431608257885831	0.3320806803281348	0.12340587983614473	0.34355754781571934	0.32935545646074726	0.20368111588738846	0.5871050786660363	0.026201207551919566	0.06363722901513799	0.3230564847669022	1.4996501473083639	1.7769218637758892	2.515602006489869	0.9358097037280949	1.7747573975349478	0.28912723065946483	8.20703141070061E-4	38.24249548607169	128.00604124635402	829.8400315347947	-1097.141715808581	-1639.6427257597522	-552.8489617945677
41975000	-3895.623437540732	-3277.600685402743	-618.0227521379893	0.2296385551077294	0.3347229646937541	0.05393710967477082	0.3817013705237449	0.12184539095635806	0.33723527530125663	0.31111730854865544	0.22980202519372966	0.5575581071320699	0.01706883181098437	0.075273130161849	0.3500999308950929	1.5702538102103176	1.7522818546976988	1.7732503791596212	0.8636976280933982	1.703836273881427	0.43181703911132624	6.941416124313913E-4	44.70178163022627	143.77931437481888	875.4497998033225	-1092.2367491718965	-1636.6717110464137	-548.6922251844326
42000000	-3890.2062612523546	-3283.9162117991323	-606.2900494532223	0.2794803053442827	0.307917480870158	0.06840479936082744	0.3441974144247309	0.08743754703414187	0.33135132124418665	0.32513432870572445	0.2560768030159468	0.5011766472190406	0.018095255816253503	0.08646847128587086	0.39425962567883105	1.5376791620615793	1.7325580873148667	2.515086149625853	0.9896709187091206	1.6523801447270057	0.3578997504624809	7.223195888689816E-4	41.61681227266461	138.67693861935993	858.44742308187	-1094.9780536236117	-1635.3452880521513	-553.592870123369
42025000	-3907.3408190399805	-3302.533840797455	-604.8069782425255	0.21032814107741435	0.3304158080821611	0.0751727651919742	0.3840832856484495	0.13378197180574558	0.3252682393551143	0.33677725800850233	0.20417253083063763	0.570279723841403	0.026039135395384563	0.06015798068244102	0.34352316008076744	1.3334588280061637	1.5347316638813238	3.131220918425602	1.0747524422824106	1.5403937808213057	0.3852097409071433	7.204725667351965E-4	37.075880050166404	134.8302359237456	833.3421962211834	-1099.4098751402437	-1645.1941747121734	-557.9297909450383
42050000	-3918.079621453333	-3289.9316294376504	-628.1479920156823	0.24251746327063184	0.33136587830123626	0.06230838581391775	0.36380827261421345	0.11029269204976441	0.354348630539528	0.29530723256316976	0.24005144484753752	0.5155387771604527	0.014409156765975747	0.10456907567545849	0.365482990398109	2.1208697965984586	1.7612049209873688	1.674798997808725	0.8255445821538122	1.73105793764261	0.44256674011858704	6.286084932023474E-4	53.1248983796589	171.48677008064737	990.051121589207	-1102.0514928679331	-1636.6344328470386	-551.2457037226786
42075000	-3902.590919277288	-3276.2229245420576	-626.36799473523	0.23576283628986297	0.32456643413023617	0.06993730930391845	0.36973342027598166	0.11207933935139414	0.2835101665447958	0.33904308790622173	0.2653674061975881	0.5178744772692935	0.01978313934334115	0.06760270201602583	0.3947396813713355	1.918612955978404	1.1471137682683665	2.463725149095005	1.0367573197740498	1.639572913434096	0.32384480164791307	7.113382325198559E-4	60.17159800792953	147.87456088281573	905.8510329729634	-1092.166711807611	-1637.1317527789618	-546.9244599554848
42100000	-3902.722564345575	-3279.159995985054	-623.562568360521	0.20806884812940202	0.3568595366132978	0.05617497042206649	0.37889664483523294	0.11764448981117692	0.26926600187292427	0.3981742678638933	0.2149152404520053	0.4923102595650109	0.020699434061393972	0.08063648008207255	0.40635382629151884	2.128748149048248	1.6777228865326956	1.8825912727594627	1.0474866401959182	1.6242938929771378	0.3284455936850113	5.868694020860674E-4	50.72121931119461	152.5420662607963	943.316029212877	-1091.8960441835743	-1631.6892152440482	-555.5747365574315
42125000	-3919.202672762813	-3283.4004986530263	-635.8021741097868	0.2155879540553848	0.3027732012595874	0.04913212099200281	0.4325067236930243	0.11965123738672104	0.321912061659981	0.3035416710812502	0.25489502987204754	0.5338617770231819	0.032507761343520195	0.07343852381051676	0.36019193782277753	2.0222422276817773	1.632608962637005	1.9105477392086372	0.7767475574128384	1.7847724372849605	0.43741689843272985	6.532787776567131E-4	54.546202792941024	165.15815366390248	991.2304293410091	-1096.7432021570614	-1634.1384042816105	-552.5188922143545
42150000	-3897.3154597518183	-3282.4144032307927	-614.9010565210256	0.2689442200477837	0.3164427484481248	0.06431625848666064	0.3502967730174303	0.12377892484595629	0.31609906167085233	0.363338379217614	0.19678363426557716	0.5290879219554068	0.021968920404885493	0.057948602371469635	0.3909945552682345	2.4926414657001104	1.5595752430162053	3.215260472161685	0.9483415759808314	1.663690713383255	0.3877217181405753	6.246437312401426E-4	45.847700733907665	162.75481581310868	948.0027467933965	-1095.6736185904815	-1635.5291142121735	-551.2116704281376
42175000	-3922.303096401903	-3303.7153431379816	-618.5877532639216	0.28351606079436575	0.3528075724871031	0.06278009975120519	0.3008962669673257	0.1358415128053758	0.32261517417598723	0.3230924570930706	0.21845085592556618	0.5190945497793308	0.025401311355284548	0.07558446315765414	0.3799196757077268	1.5506567326287417	1.5430823226079495	3.1092710743245746	1.0197148604093516	1.6329591777722507	0.3474198421060529	7.820848413717887E-4	51.42714145155076	115.3082859439811	824.8408847846385	-1103.1758302205521	-1646.4178095748712	-554.1217033425582
42200000	-3902.1202264042618	-3281.582266802073	-620.5379596021891	0.2345962281088442	0.3681736453186462	0.05373303959284996	0.3434970869796595	0.15743523306090307	0.31707262849034445	0.3232481680752934	0.2022439703734591	0.5279612225981619	0.011442660799015687	0.07667849018275107	0.38391762642006766	1.5360906049395229	1.3851756957684334	2.38100204139097	0.9275766818375035	1.736418720388925	0.33565972482993167	7.081346598762657E-4	54.615974306300416	141.5529585482021	887.7355963007806	-1094.5313193971103	-1639.510857697289	-547.5400897076736
42225000	-3899.901534015161	-3294.458118970302	-605.4434150448587	0.26112534495855644	0.30572969373869846	0.07403901650224867	0.35910594480049646	0.13070125142921743	0.2955815407384617	0.3418313891108075	0.2318858187215135	0.5883890718404211	0.0166957933607332	0.058709457695410666	0.3362056771034313	1.6566486853041698	1.6595680806761517	2.4660705553181095	1.0422385192636847	1.583821112509694	0.3741415040326309	7.697254980744359E-4	45.284698278839876	130.48514679039718	829.4922275820712	-1099.7422915090422	-1638.8963807558225	-555.8194467054377
42250000	-3897.136674214423	-3288.8960584141814	-608.2406158002416	0.22326804827442037	0.35621159747065434	0.06752915116243831	0.3529912030924871	0.11041841450528513	0.32128267409246386	0.3596630856509247	0.20863582575132678	0.5862504119310461	0.029022741360282447	0.08474032422233653	0.29998652248633106	1.5257265683459091	1.7525486484999617	1.174370677800599	1.0182159055245388	1.612918038041619	0.368952798841095	7.448045710420822E-4	44.281194255718226	139.28716279910077	858.0189484413199	-1096.4512078266732	-1629.4390003789617	-563.0058502085466
42275000	-3896.4237630217654	-3281.922401972772	-614.5013610489933	0.2528685163601436	0.3741735271788304	0.0590240190790502	0.3139339373819758	0.10956015187061915	0.2910102334483101	0.34571250171958184	0.2537171129614896	0.5247020649706876	0.01991635649538629	0.07300193533879762	0.38237964319512463	1.5555643099597638	1.6215507069921358	3.0570659310933497	0.9574170583689449	1.744150030673473	0.29823013504504686	7.488429079605893E-4	45.30737671354482	135.51102063054734	883.8551997256443	-1099.285132134385	-1630.079207816921	-552.558062021466
42300000	-3903.3092382512814	-3291.6401177453918	-611.6691205058897	0.22498350657497004	0.36192752571545217	0.059236595947089625	0.3538523717624882	0.10165509640351728	0.28141630701534964	0.35149157435955497	0.2654370222215789	0.5227238821462395	0.0346632585770111	0.09800922092553561	0.34460363835120966	2.158759678187895	1.7562255918650687	1.8179062466743683	1.02280907584475	1.5222542165279072	0.45504532227421557	7.506876681563271E-4	40.041307938052235	132.45218449771642	853.2634778037353	-1098.9471477790182	-1635.3521299679805	-557.3408399983931
42325000	-3897.441146245124	-3285.213846767627	-612.2272994774971	0.23889098533166903	0.355314214166749	0.07519792458904324	0.3305968759125386	0.11098384066475131	0.32742310957307036	0.3362267817682911	0.22536626799388793	0.585923406595427	0.01024217051430212	0.0693493006850141	0.3344851222052529	2.2738943862346543	1.549016314940789	2.510828769373054	0.9339263490541243	1.7335454190912294	0.3322135954215635	7.411476871923813E-4	44.26693378494044	118.84051089289964	810.8484591652038	-1097.7742059655861	-1635.7675154275423	-551.6721253744985
42350000	-3897.4459794415134	-3283.9089264887934	-613.5370529527197	0.25080960832037325	0.3110290162293407	0.07468944994425496	0.36347192550603113	0.13782242063450745	0.30985902719225095	0.33892599926617256	0.21339255290706977	0.5663573568588309	0.03272078068110321	0.04900596185941159	0.35191590060065064	2.1847903581731636	1.6824385318040809	3.350242623848093	0.8866557800852258	1.7553647575831077	0.3574397279511124	7.200020889205163E-4	45.855987330648965	160.97379379828587	900.065324283466	-1094.4141620618602	-1638.599294996263	-550.8954694306701
42375000	-3908.6910154647035	-3286.397927752561	-622.2930877121427	0.24170346051745756	0.33252694549157374	0.08457674039504248	0.3411928535959261	0.09191109425333022	0.31200285960255036	0.3842741888529854	0.21181185729113475	0.4844273691317281	0.02030211412398408	0.08501304474468638	0.4102574719995976	1.6953520448170154	1.7222370649308205	2.4365076971730395	0.956394024106797	1.6186754508428702	0.42472287754607235	7.46652393178677E-4	46.89968874973486	134.8838711718634	877.6898098974756	-1100.2280527333292	-1632.879074551565	-553.2908004676665
42400000	-3906.210492471788	-3291.0120996320575	-615.1983928397306	0.2404335501729002	0.3605650298855423	0.04425807728118143	0.35474334266037594	0.1329800600501915	0.310556889061696	0.3526279905983242	0.20383506028978898	0.5618181557455214	0.010488061028631201	0.07421902587757598	0.35347475734826755	1.9219960066547326	1.3908671926258205	2.105672364962022	0.8490155956874078	1.724700675007634	0.4255647559510818	7.71770894949729E-4	42.790641304080985	138.75440139233285	859.166497792655	-1094.441373082372	-1646.4236825693263	-550.1470439803596
42425000	-3890.9131045849513	-3282.947534293966	-607.9655702909855	0.20829584269131712	0.3655006385404881	0.06396432970684186	0.36223918906135266	0.12339543765728025	0.29816457825850234	0.33759879031236983	0.24084119377184826	0.5530817476243948	0.01694185928913238	0.0943284358879044	0.3356479571985645	1.8636678397327968	1.3906149163781767	2.8368441199530374	0.9942925283324113	1.6948232687362756	0.31085702449479385	7.589319847903081E-4	36.515372358336585	135.58054557546663	811.2787044232848	-1091.9056948258763	-1638.1022217964319	-552.9396176716579
42450000	-3882.673402976941	-3280.452629207666	-602.2207737692746	0.256305044248995	0.28591056020468414	0.04638134381065021	0.4114030517356703	0.13770063884604294	0.31785241348009163	0.32130529853615725	0.22314164913770876	0.5277819111021946	0.037717410693441956	0.0749340330803257	0.35956664512403363	2.2666624362394403	1.7521527681551088	1.8032308338166454	0.8114590997577183	1.7974711351660984	0.3901719512654995	7.798378354777181E-4	45.53782519749979	139.48915612854518	842.0110816263394	-1096.0834236332328	-1630.6415599585275	-553.7276456159061
42475000	-3911.178750398186	-3289.8060911375087	-621.372659260677	0.2851855355917835	0.3186199469002896	0.0691953340444999	0.3269991834634267	0.11700108071471622	0.36218807214874177	0.32951715103668383	0.1912936960998587	0.535599883840184	0.02675579954455978	0.07091337217880207	0.3667309444364502	1.60001709588738	1.698983730925726	2.0789951324388456	0.9674674295847971	1.6570996993220255	0.37527795409119435	6.821166489087177E-4	46.64094553749452	163.53758993204903	937.8338195663287	-1092.3721167760107	-1639.049886682877	-558.3840876786207
42500000	-3887.6004681331283	-3291.803582729892	-595.7968854032365	0.22410093395798777	0.32413015076208146	0.07035475985407841	0.38141415542585205	0.11482811996882752	0.2767021792540265	0.39327002648187176	0.2151996742952749	0.5587594268219032	0.028552207697572326	0.07854553052975406	0.33414283495076647	1.975247893646238	1.5027472287466317	1.7238548924556698	0.8970622803971142	1.762133086683325	0.3403144533023978	7.9960614144061E-4	35.919276958446474	120.36697981722473	775.2831284232024	-1094.2657455994456	-1644.0308560347976	-553.5069810956486
42525000	-3887.48136559471	-3281.89807763169	-605.5832879630204	0.24900632203822118	0.37224710321916865	0.06606209595574061	0.3126844787868693	0.15100907443458883	0.31993026415434855	0.3146615976275218	0.21439906378354123	0.46535147117073783	0.021276451798506305	0.08564634559135659	0.4277257314393954	1.6657325338847622	1.5733584753959173	2.206890021326281	1.0406985607071846	1.6151789257764988	0.3443163161863444	8.716618914835237E-4	42.055036748332476	119.71345964183864	793.7297729184105	-1100.0047185665303	-1629.7141883147822	-552.1791707503775
42550000	-3881.2689229450857	-3281.953930294778	-599.3149926503079	0.22610514874841192	0.31754502634059606	0.06480472471415889	0.3915451001968329	0.10141748901103574	0.28848705157903876	0.35975561198679157	0.25033984742313437	0.5504030806694172	0.024237205778491106	0.06809277198871992	0.357266941563368	1.835647672905038	1.6803431147118635	2.581830387697491	1.0278044740983392	1.5284322806973567	0.44389564746190907	7.637394179469833E-4	39.92165365380507	144.85333744498206	832.9480213726259	-1088.64550778277	-1643.6650227166185	-549.6433997953893
42575000	-3894.8523210045855	-3288.7167676926156	-606.1355533119699	0.22024737696479085	0.31662361764535224	0.05477194304181923	0.4083570623480375	0.1007986885251362	0.3043031921283787	0.3869807768657632	0.20791734248072247	0.5143076130943599	0.03161969154313942	0.0924047679433509	0.36166792741914605	1.5354355302328009	1.7085150221775367	2.3033695054375323	1.0293002434317504	1.5280465159265657	0.44279276561039993	7.695819521741265E-4	44.229987858789784	139.1431888231501	830.8534331581778	-1103.031874382572	-1631.4854077723533	-554.1994855376904
42600000	-3906.6688492662624	-3286.460445432499	-620.2084038337637	0.21648839622156485	0.3422988028001627	0.07611526781463474	0.3650975331636374	0.15426249253005658	0.3135468147829855	0.32946482401687516	0.20272586867008333	0.5508326988716193	0.020022458634546974	0.07688306168920753	0.35226178080462245	1.5176820994033189	1.2768273772029857	2.482853831770463	1.0407346569909959	1.5038885938586994	0.45557072370739715	7.447121113863937E-4	47.12808152328968	148.39448208374142	908.5450887679808	-1091.1935910569673	-1639.4830219861913	-555.7838323893404
42625000	-3907.091978434966	-3299.7555195650766	-607.3364588698897	0.19225530142567687	0.36701144195767055	0.08590567748298406	0.35482757913366814	0.12747996773743953	0.31243009662669474	0.3492807127869197	0.21080922284894654	0.5021776416643252	0.0349578402955507	0.07104974008818704	0.39181477795193337	1.7233543996720744	1.4109445062728097	2.3108663738803976	0.9419950216837655	1.6870829110484717	0.370645853085297	7.137586077092272E-4	40.63171195121902	161.64440986425907	927.0607307186192	-1100.6913284503214	-1644.4544380699404	-554.6097530448144
42650000	-3904.017199666444	-3298.5198324590165	-605.4973672074274	0.19951558716342355	0.3186700511112033	0.08185386066435565	0.39996050106101716	0.11516649211603697	0.28878202508488804	0.35403784361924157	0.24201363917983382	0.5059918212369978	0.027385532215621313	0.09371985591049177	0.3729027906368855	1.7642788062456656	1.3608335179335702	1.4634653555752708	0.8814699642978611	1.606297883216286	0.5116677237444054	7.359035469564398E-4	39.677733538104135	118.12234713302004	810.583825067002	-1093.025308233078	-1653.4486901912	-552.0458340347384
42675000	-3880.457213014799	-3274.885878958173	-605.5713340566259	0.20328397426734804	0.3767608961063348	0.0572812860588639	0.36267384356745286	0.11563015302577306	0.3173113326686604	0.3488320298556864	0.2182264844498805	0.5585522499301945	0.025993013218881086	0.06413113774723955	0.3513235991036814	1.3251997657853791	1.587590462395697	2.071409609238917	0.9684886344772878	1.5787762556877343	0.45258505571343277	8.213331826263918E-4	43.19956624379664	117.87404674022119	797.0118740255214	-1095.196798109229	-1627.4874566108635	-552.2016242380806
42700000	-3890.652497153338	-3276.7037568656133	-613.9487402877246	0.24388004030445093	0.36243287903575766	0.05066960052812417	0.34301748013166683	0.11610939771853686	0.30535128621340574	0.3697722345576636	0.20876708151039408	0.5303398861890696	0.018500832183536382	0.0808712576002241	0.3702880240271663	1.501724784588768	1.890199864329398	2.0462598470774704	0.9686273825993291	1.690484693981161	0.34073853000330734	7.39063521602127E-4	40.47510963806419	146.37390192067582	887.7757719119957	-1093.2393537218104	-1633.6504762997445	-549.8139268440582
42725000	-3909.726589175486	-3283.8764285433163	-625.85016063217	0.26434125430827193	0.3182945767795964	0.05766552899242361	0.3596986399197076	0.12733006547117293	0.34000761323226997	0.31560494180465937	0.21705737949189793	0.5757436137545623	0.01205897411007913	0.048876532279210315	0.36332087985614486	1.650351095366767	1.404349085517052	2.193309190440723	0.9977959749805797	1.7119404069544464	0.29025312270772885	7.252298500511682E-4	41.441787825952375	143.20972779795636	893.7128502503856	-1098.1934044958834	-1632.706094939032	-552.9769291084009
42750000	-3870.9406436436493	-3273.746393013941	-597.1942506297082	0.22854099897885435	0.33654276466792415	0.05570724174988916	0.3792089946033316	0.11968375256505227	0.3121365482317928	0.34488178230314903	0.22329791690000608	0.600174290115944	0.024303145286900744	0.05833676453847321	0.3171858000586786	1.8254011351383361	1.776876935895161	2.650280066598329	0.9884317919820035	1.7407532921770839	0.27075982913605534	7.824537285987519E-4	31.665060091910686	115.78435691142853	763.3338667039915	-1089.0178079052705	-1629.93839870163	-554.7901864070403
42775000	-3899.7798192225423	-3286.542828403123	-613.2369908194191	0.2642796566987355	0.31038694482749624	0.07548137998589433	0.34985201848787323	0.10719089442780684	0.3139647175325088	0.3355957300683348	0.24324865797134987	0.5249288938851769	0.01820559103839242	0.08043575997142847	0.37642975510499893	1.8873161988845166	1.7098776860066132	3.7940948630219498	0.8833149914820972	1.779908386804798	0.33622097881539154	6.715076015583982E-4	43.89709543337258	169.22961364995146	917.9605668893595	-1095.1131132132998	-1632.8201308720825	-558.6095843177409
42800000	-3891.540428113279	-3284.49834928881	-607.0420788244691	0.2654106767033671	0.3307295021472111	0.0791140406345916	0.3247457805148295	0.12438343035884439	0.33041605155541054	0.30541361828217356	0.23978689980357176	0.5200860937555688	0.03614718556764953	0.06930157019177735	0.3744651504850011	2.2053361550879234	1.4169807822092766	2.436557186017768	0.9200211095665549	1.741488734180631	0.3381093043935984	7.480912400609931E-4	45.87465469921699	129.97555171402882	822.2513358086337	-1094.8444347963573	-1638.4080292042609	-551.2458852881921
42825000	-3909.613078136569	-3300.2055847690895	-609.4074933674797	0.23552343521328337	0.31811459364477435	0.10103355373696246	0.34532841740497894	0.10821398023376186	0.30048480699432867	0.3689910583385008	0.2223101544334087	0.5321944717123137	0.02085288094151029	0.06355625129499146	0.3833963960511814	1.9182528306163316	1.6738833265960376	3.4697569895403277	1.064856125810663	1.4932681940565207	0.44218451882714427	6.806655870873627E-4	41.91133765605968	132.39589195986645	851.3917033599542	-1096.1030579508347	-1645.9156720390654	-558.1868547791892
42850000	-3896.3555868017534	-3276.2176175571412	-620.137969244612	0.2558406023119751	0.3464346159580741	0.05125596825839972	0.3464688134715501	0.1258892428878776	0.3119622134905296	0.3487426017281981	0.2134059418933949	0.5446111547005389	0.038365071193221134	0.07604384544043749	0.3409799286657994	2.971652970672523	1.667457491304096	2.2096242550021383	1.021177509293706	1.5538825918653534	0.4250407441232834	6.992456621385077E-4	53.54009112176153	150.68086921879788	915.4777728837264	-1093.5300072367222	-1629.8384602745314	-552.8491500458877
42875000	-3886.8902383956756	-3276.945057792529	-609.9451806031468	0.22852927810914753	0.35455279205124796	0.06803825641720018	0.3488796734224034	0.11433799300923703	0.3066876496671578	0.37200785149549276	0.20696650582811266	0.5589957247373419	0.0191333872221598	0.07222977645289586	0.3496411115875991	1.0861998934156176	1.5139749732819476	4.371110332983695	0.9583739636990727	1.7255293769107793	0.3158984401696598	7.73692569833843E-4	37.951018136111976	117.35714166566373	798.2852576224569	-1097.177410701256	-1625.4921088351957	-554.2755382560773
42900000	-3902.8030693983133	-3305.542643047561	-597.2604263507524	0.21880383493608158	0.33687639215400683	0.0660839926104609	0.37823578029944954	0.10796490506069366	0.3652926767525333	0.296595795044216	0.23014662314255732	0.5457218830749483	0.02843975539855495	0.06027941128861968	0.36555895023787344	1.8485136516743723	1.4623582662065937	3.199080241448352	0.9952283429546684	1.609520194642326	0.3952287402265917	7.218214666413666E-4	37.36105093738997	124.91283110635311	796.9348243589749	-1102.3543011341746	-1645.106766334602	-558.081575578784
42925000	-3923.515851356812	-3290.981350104758	-632.5345012520543	0.22950815158168875	0.33714076350826067	0.07590882056994966	0.35744226434009974	0.08478822154632384	0.29618466272099303	0.37384863269018026	0.24517848304250303	0.527440841832873	0.009683359506846468	0.07630067023036603	0.3865751284299108	1.407917542012616	1.700030944979469	3.650885413917853	1.000702654144068	1.5945058362523163	0.40479485557572276	6.920992504966804E-4	45.02164603645435	138.9853483956493	929.794813804627	-1096.2798133539059	-1641.0310020905727	-553.6705346602796
42950000	-3894.371120091352	-3274.9416222004497	-619.4294978909022	0.2337774251277061	0.34885938354891666	0.061811618163393735	0.35555157315998226	0.10660391103512555	0.2983525877030933	0.3756478278963426	0.21939567336543897	0.5419949060714956	0.02452344003822864	0.05969015503529263	0.37379149885497936	1.8101076109755811	1.3115340577023198	2.1048051666472176	0.9763730289829824	1.713205486667536	0.3103089749636795	6.496244065042874E-4	48.061575005436566	158.83277540102367	939.5018958789476	-1090.6252387589784	-1635.647411949734	-548.6689714917371
42975000	-3911.2876796209803	-3292.200057211038	-619.0876224099424	0.23082142895754693	0.3277309444877856	0.05650803024875174	0.38493959630591457	0.10800317347574757	0.34296005466937507	0.34372023781455535	0.20531653404032263	0.5577101851757025	0.020414643988643996	0.08442007472382576	0.33745509611182395	1.4243154275802894	2.1018469142056357	1.8662561575695626	0.9410946656747876	1.6688302805728565	0.38979455216032455	6.416606737058776E-4	48.578050818860255	124.62547828211363	853.9433325246929	-1086.6780228818689	-1654.5530687422322	-550.9689655869367
43000000	-3921.706680138552	-3290.289526283089	-631.4171538554633	0.25848440496005504	0.33133142112035135	0.07294317280819484	0.33724100111139765	0.10493393699088104	0.3385704941589054	0.35614187678959686	0.20035369206061743	0.5328969213921901	0.021429278603702327	0.04585391457115338	0.39981988543295005	1.4993002219800273	1.3850065199794606	4.313761821832641	0.949042248647368	1.7097205225551166	0.3409945728386863	6.842118575707544E-4	50.2710089980605	153.38113097607174	937.6569555808672	-1094.9367233074922	-1645.7028050798162	-549.6499978957803
43025000	-3911.220468653363	-3294.7794355169185	-616.4410331364443	0.22776051425724816	0.30990962947812245	0.07534240236090335	0.38698745390372496	0.12067030647063513	0.3028606131522137	0.3174683230192319	0.25900075735792016	0.5489371160975931	0.019189918092281127	0.0750449396561375	0.3568280261539842	1.406172362164429	1.58890153428583	1.8833364569783193	0.957427037861135	1.6916421169807168	0.35072811676700344	7.421027213821074E-4	41.75073658545222	150.10205205094204	890.5414066167638	-1093.2023175068807	-1650.9057747547818	-550.6713432552561
