Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36325000	-14502.149665715568	-13779.235282214748	-722.9143835008196	0.40482912122179454	0.3405418788824118	0.10406638819188375	0.15056261170391677	0.34429231388012316	0.4328807442110423	0.040890912210241125	0.18193602969859385	0.21529618970484884	0.07492654195589765	0.6237883633703526	0.08598890496891265	4.660424865893339	2.8178695073638904	2.586319810599946	1.4032538523487417	0.9260076442741544	0.6726587598168761	0.003257605835112663	104.63135425051806	165.47510957039214	1448.7641046369406	-6106.826639257617	-4502.622189205224	-3169.786453751907
36350000	-14510.222008178864	-13783.103821723604	-727.1181864552605	0.4271028064129963	0.31389165264425223	0.10137734242894131	0.157628198513817	0.285746422704027	0.4514440193216424	0.05735303101441099	0.20545652695992003	0.22934167858604723	0.07205638684475384	0.5934355402148702	0.10516639435434033	4.3025017266206245	2.517786936391256	2.3462711573484936	1.4030065363960358	0.945907588080434	0.6530049542682894	0.0032398595463735943	120.91676363270324	157.10385786576794	1475.2611773613935	-6100.645814321737	-4512.4132405588525	-3170.0447668430147
36375000	-14503.005896205961	-13780.207600489091	-722.7982957168701	0.40955894644886426	0.30180059404915693	0.107673534488735	0.18096692501325062	0.2957382725833979	0.4575271451884855	0.044559578218800744	0.2021750040093164	0.20190805198954576	0.08537552779425793	0.6016331787512886	0.11108324146491944	3.8187884862238617	2.8910558435893394	2.279861162590278	1.4258886438345661	0.9561415984521099	0.6199977988744573	0.0033477605223912244	107.6962585365003	157.33720011698077	1463.0764953125577	-6099.53676334903	-4508.046480001329	-3172.6243571387336
36400000	-14501.944603661965	-13774.035769768261	-727.9088338937029	0.3814849387133339	0.3276867627398415	0.11578217231319671	0.17504612623363477	0.29928293180831134	0.45651671757818935	0.040675304774252186	0.20352504583924766	0.22644090097371328	0.0855411996274742	0.583629996610925	0.10438790278789939	4.098428651509264	2.9318683184102974	2.4151296190523404	1.443452630628456	0.9682635897423071	0.5903954588227217	0.0034205316152123143	121.637451006496	176.04326808953803	1511.2942924602787	-6103.127280773034	-4501.805815691209	-3169.1026733040176
36425000	-14499.71646880863	-13781.578967760119	-718.1375010485117	0.4210893343076302	0.31345587435075417	0.10124599099518586	0.16420880034643665	0.2739677202269207	0.473431591961597	0.04705907524631571	0.20554161256516718	0.22104915470175257	0.06801797128092504	0.6164820299746271	0.094450844042707	3.9612221594874586	2.574107148286726	2.403611473514359	1.420241335477974	0.9844306016534059	0.5973292120851987	0.003502701160346712	98.6842956613678	157.45474314780134	1432.508520897427	-6102.6304692772055	-4509.162987975751	-3169.785510507163
36450000	-14497.617672228149	-13774.524841325374	-723.0928309027745	0.4020761247421164	0.30425491139653627	0.11136417935199919	0.18230478450935514	0.30354090408273326	0.47797816175549895	0.037355014618603265	0.18112591954316512	0.23268928222416835	0.09433176371076113	0.5688200563943967	0.10415889767068563	4.190261200652508	2.7698679158493813	2.431946301810992	1.5103950147566816	0.8859387746716112	0.6060966630229467	0.003355751964060814	120.90926126960247	158.83603148086027	1461.3888132764696	-6099.575506819418	-4502.193812149046	-3172.75552235691
36475000	-14499.893498072279	-13776.651974745051	-723.2415233272282	0.3868487760432774	0.33524296158083433	0.1106799557796339	0.16722830659626153	0.3244042034211021	0.43147608717016966	0.04135700322823735	0.20276270618049141	0.234181872436834	0.06619429158837511	0.5967276203715564	0.10289621560324642	4.321942957723071	2.9450568681851053	2.0144299133257357	1.5197178090816696	0.904859478622434	0.5778975590058264	0.0034490300487124478	108.3758121634561	170.0647872207791	1457.4163218753988	-6102.499333807973	-4509.798316428908	-3164.3543245081714
36500000	-14499.167006530495	-13779.638908200184	-719.5280983303116	0.4063112708417526	0.3150520092514284	0.10260472992534388	0.1760319899814823	0.3298762777766849	0.42614781965340576	0.03881618744197726	0.20515971512793238	0.2002543122713775	0.09835746392608184	0.6146891444091813	0.08669907939337111	3.6818085668844005	2.7934047978639	2.6939635625689	1.413096799572474	0.9673045972543507	0.621565730790204	0.0033241787625489395	95.77236524041547	149.9441312935648	1420.3764932838299	-6109.027150834908	-4505.430769857106	-3165.18098750817
36525000	-14509.451626381744	-13779.414087257395	-730.0375391243496	0.37846561362745723	0.3547196663594486	0.10106155834082524	0.1657531616722762	0.3025865402470461	0.4607523463459093	0.04333620596172324	0.19332490744532146	0.23296487314319905	0.06614140670550438	0.5957502090620445	0.10514351108926367	4.1050560136658945	2.8495300288202876	2.1588870468934322	1.4589048386723067	0.9408320774683133	0.6024483449959313	0.0032077903342141102	113.15123560177749	163.79751950647787	1543.9698732311656	-6090.53388093118	-4519.929080664914	-3168.9511256613005
36550000	-14504.796565902543	-13774.855198981153	-729.94136692139	0.38749915341759233	0.3414445632931749	0.10025836884506574	0.17079791444417408	0.30488701386868416	0.45863283481263933	0.04275787029523965	0.19372228102343703	0.1969869344477782	0.07127125737203482	0.6129537822074925	0.11878802597270571	4.154265144762303	2.5442718020418837	2.5582380335809214	1.4940068838462601	0.9018496901874088	0.6064958396989488	0.003250275119070941	116.80396969411191	165.62439476439997	1524.9070455008198	-6095.069060364001	-4511.886941526009	-3167.899197091144
36575000	-14524.033654740353	-13801.41955142498	-722.6141033153721	0.4184140046303919	0.31093838761031256	0.10720271371905908	0.16344489404024357	0.2631202929684321	0.49518339862365185	0.050086441160625786	0.19160986724729012	0.1968540211822149	0.07079010267890948	0.6282041617910387	0.1041517143478484	3.9248054169578532	2.745929902967658	2.496898818329223	1.4567174471410775	0.9789853101936011	0.5664720876517235	0.0032773393395997765	109.85758528828038	164.52062879048438	1453.7419134505615	-6105.2167866146365	-4520.230787384685	-3175.9719774256587
36600000	-14514.328913097124	-13787.235888768384	-727.09302432874	0.4153492254938222	0.3146923628309901	0.10177430183011305	0.1681841098450819	0.33070731094989825	0.4615221711103074	0.029005450823750285	0.17876506711604376	0.21138967989977692	0.07488111149105019	0.6182842545326949	0.0954449540764892	3.616578979264067	2.793228841231022	2.2015166897766507	1.4837307441221468	0.929328286790328	0.5892444488214564	0.0032978329115920945	120.42071585103709	173.5985881834084	1478.3033607331652	-6106.717039879989	-4518.161953907338	-3162.3568949810583
36625000	-14494.848819987697	-13768.386157685844	-726.4626623018535	0.39768482887165374	0.3256907190867712	0.10272131584284358	0.17390313619873862	0.2920495319531835	0.46096588571745417	0.046554545567998	0.2004300367613643	0.22193611609276262	0.06808727285798272	0.6094192923701675	0.10055731867909844	4.089917845449148	2.894389373201817	2.6224361403439556	1.4073258798924877	0.9800317849360862	0.6145819822185495	0.0033056818242526874	105.20388334488968	170.81724497035938	1487.9060408605085	-6096.443857014117	-4509.947176887531	-3161.9951237841956
36650000	-14516.58446130132	-13787.756905949807	-728.8275553515117	0.410568687137685	0.3303740419517491	0.09495851074749989	0.1640987601630731	0.28774882988949063	0.4391689666985755	0.04414424668984205	0.22893795672209188	0.20344426434462004	0.059049529544632634	0.6437593702076019	0.09374683590315648	3.9098364670834265	2.7422035523857367	2.709776473226965	1.4822282840047583	0.9563239185167398	0.5637441226404464	0.003254600521383153	105.12229397197979	157.1758422906213	1495.5502207344366	-6102.0947506858965	-4501.250696812674	-3184.4114584512367
36675000	-14491.393676794209	-13771.461788241908	-719.9318885523011	0.41255702427253194	0.3229213237938685	0.091940580490155	0.1725810714434517	0.30623443275933815	0.4441752267048261	0.04406743812884505	0.20552290240699075	0.20673176430807597	0.06647926711088675	0.6028738225176554	0.12391514606339302	4.071294602153774	2.7112237889094626	2.703001215441128	1.4428320379066772	0.9493806812356552	0.6098960048477158	0.0032787659356647287	95.68575465986723	179.42296670799664	1515.1522025565207	-6095.94782382797	-4503.016736709737	-3172.4972277042
36700000	-14499.110291802028	-13774.18479687477	-724.9254949272589	0.4020524207408389	0.3184886868553537	0.09755247280203162	0.18190641960178267	0.33750198610580645	0.4394237583532866	0.044067936708871776	0.17900631883203516	0.25194104807106266	0.0684340444922011	0.5880034232873718	0.09162148414937549	4.189906665888377	2.992662037520969	2.014288086435361	1.4892875376295573	0.8738531631089945	0.6391892399168433	0.0032949510801782355	106.78974719526174	154.92468523012255	1467.4366446042877	-6091.031953020743	-4514.193986977917	-3168.9588568761096
36725000	-14492.086754838285	-13768.442388038884	-723.6443667994007	0.40963931202626547	0.327956706390918	0.1045727082140985	0.15783127336872485	0.30422314476117707	0.44597014616755704	0.038667757425805555	0.21113895164546057	0.22432675104027125	0.06948962382880662	0.593201327463107	0.11298229766782636	4.30533387334672	2.9573117412227634	2.248672207201521	1.4649152844658244	0.9653920545767428	0.5719065432644287	0.003476555603367973	103.88323802938937	155.57890246227646	1449.6447758904533	-6094.995724702297	-4514.845180077093	-3158.6014832594933
36750000	-14497.96589285987	-13765.940278287493	-732.025614572377	0.40608901560984956	0.3247030732297236	0.0914847284066947	0.1777231827537388	0.3124230362318238	0.44687097670008474	0.04503783917482124	0.19566814789327036	0.22368562791832888	0.08777084466514164	0.5723853636215348	0.11615816379500589	3.906356139127857	2.575541716206873	2.3475197722126624	1.4088538206589314	0.990093699005966	0.6029994032906375	0.0031193103439792046	113.35815304556543	158.83733640385574	1529.1847236686226	-6091.072479223486	-4500.090224576581	-3174.777574487426
36775000	-14507.889036532582	-13779.257640104637	-728.6313964279449	0.38341734318049403	0.3293434467938897	0.10588210575674943	0.18135710426887353	0.27796552547766085	0.4778561856302481	0.04462916685977292	0.19954912203231828	0.19288160156141837	0.08855382200967206	0.6076147084119934	0.11094986801692744	3.898915510156488	2.524054533327129	2.457113739001871	1.492972402506348	0.9482876679846641	0.5610874171399866	0.003288959307770368	109.37296165718864	155.02093926367152	1474.6619297513432	-6081.888471327576	-4521.188983594021	-3176.18018518304
36800000	-14493.973630407076	-13769.437678458136	-724.5359519489386	0.4017742488932581	0.3205739774697367	0.1014829476901056	0.17616882594690633	0.2983502234153832	0.4665082462758922	0.04241408157050362	0.19272744873822117	0.20186422766353443	0.09611517531824841	0.5946368661118437	0.10738373090638466	3.760106776645632	3.1464384627215845	2.38573004181291	1.4591029360037608	0.9180885810650401	0.6249946873883756	0.003314882688068881	109.11582282371192	150.0589704798188	1455.6778944536948	-6087.037741398635	-4515.6138751078015	-3166.7860619516996
36825000	-14512.017819494115	-13793.081422036383	-718.9363974577325	0.41169867201398186	0.3114754565311729	0.11441345720094066	0.16241241425391123	0.31391241027164274	0.4496101876932837	0.035875294041597144	0.20060210799347666	0.20887390982473072	0.0804200165391883	0.6039266593384709	0.10677941429762146	3.9584861380067182	2.6897995839598465	2.4863090821759397	1.4706542348980678	0.8955552576743083	0.6360317180700114	0.003431897532261278	88.29952799308091	144.00595496078506	1388.6691932481256	-6101.090729210767	-4516.080177924244	-3175.9105149013726
36850000	-14502.973039363249	-13783.926334075706	-719.0467052875431	0.38857870605303535	0.3232900696193071	0.11349121922981652	0.17464000509784758	0.3190641130917504	0.43773413403985856	0.052516100298502344	0.19068565256988879	0.23290497811906852	0.07500332489996317	0.5972362658693283	0.09485543111165125	3.963343600264636	2.805709235112417	2.5706957879091323	1.4818299060825444	0.915610638581539	0.6048538834601349	0.0035818442350373228	98.71461104255927	139.39152098954943	1377.9186667189122	-6093.624300433271	-4522.028883938355	-3168.27314970408
36875000	-14495.974945208527	-13770.209197237855	-725.7657479706724	0.38898119192812647	0.3274547317528849	0.10249663048553961	0.18106744583345563	0.3082262295423777	0.43755157513075227	0.05758910174448192	0.196633093582388	0.20550223201769124	0.08535594199299222	0.6083165828654193	0.10082524312390839	3.438374004893084	2.590960958542911	2.2837808521190217	1.4706925234038695	0.9169901308923061	0.614558738672429	0.003251642546183389	103.13826304387656	164.03478443272388	1477.442374557445	-6089.701301113068	-4515.008344241534	-3165.499551883251
36900000	-14504.938655722472	-13773.02647292352	-731.9121827989513	0.40491578878963075	0.3098800976964089	0.10511934014804407	0.18008477336592302	0.30810116159860523	0.44020633872558823	0.04326971060661067	0.20842278906919579	0.2121465662461312	0.10082104835401608	0.5774120461651606	0.10962033923470346	3.803496284581398	2.82497418240932	2.3957998389251314	1.494289210434477	0.8952297868640945	0.6128347608463695	0.0032881210205132436	128.7792978525409	169.19834780744432	1548.5979467924653	-6100.116298447142	-4509.229375252073	-3163.6807992243052
36925000	-14505.73294372218	-13778.241476267907	-727.4914674542716	0.39194184734602594	0.3290985048763231	0.118720946028696	0.1602387017489617	0.3190215368670343	0.44507305158471727	0.03954123180962417	0.19636417973862405	0.21443090133337664	0.08053590553007416	0.6057831782271084	0.09925001490945223	4.10949095180816	2.881046123092071	2.4754475388872255	1.4560180618598837	0.935038747367454	0.6111147053529629	0.003228683502081979	97.616315213593	186.02209743233132	1563.0821345174054	-6112.070251066413	-4499.3176173397105	-3166.853607861784
36950000	-14498.78653162346	-13766.373705259983	-732.4128263634778	0.41962887183891495	0.31128709491994067	0.09191206828520608	0.177171964955945	0.2935711842735867	0.4411557865410519	0.043621647485633894	0.22165138169972715	0.23663933223049696	0.07569354662420379	0.5725654609170245	0.11510166022828625	4.085636556872731	2.6687174469253185	2.048930284203543	1.4436287401426442	0.9283080723075643	0.6301757053600094	0.0031538663032486935	119.04883821374133	176.43586650599133	1575.2686110256918	-6099.180865089321	-4504.27509104648	-3162.9177491241835
36975000	-14496.637970146458	-13768.12401255012	-728.5139575963358	0.40069811333549143	0.33723682470083277	0.1027840657635284	0.15928099620015398	0.3055959949873738	0.46622531715762794	0.04219748318675872	0.1859812046682394	0.19629359336145133	0.07661136632478832	0.5961606192755395	0.13093442103823216	3.631768367820496	2.620186051107971	2.555672892652682	1.4172823781651271	0.9654381998812048	0.6192664808973263	0.0032511144733845085	99.79937515779606	156.1152888718612	1475.7452790293044	-6097.160651991874	-4497.8407173869555	-3173.1226431712917
37000000	-14503.697324203933	-13781.464551945248	-722.2327722586849	0.38949147928251016	0.3487123122944589	0.09884890790033843	0.162947300522699	0.3261091602720201	0.4378936211473648	0.04765269094136555	0.18834452763924944	0.2236285507808999	0.06772481457652904	0.6023097484350017	0.10633688620758056	4.1575192977957185	2.9936278790823847	2.3468223023123875	1.4376408348003717	0.9484618906211809	0.6159812785537016	0.0032938860597277846	100.08487371557781	151.6747231487004	1444.4360952950253	-6099.5675759574715	-4506.354932248887	-3175.5420437388893
37025000	-14506.541706942253	-13779.9174416344	-726.6242653078526	0.3880403248663845	0.3412591803346506	0.10277770161977334	0.16792279317919803	0.29883398190697735	0.4627635303402121	0.044060367883384126	0.19434211986942637	0.20692927167083194	0.0789803331720776	0.5944966436651548	0.11959375149194684	3.590646212996071	2.730067649467746	2.319533811168675	1.4024579480336972	0.9530353810693006	0.6464231373162252	0.0032398607112569286	115.48637075355502	151.43416024001624	1478.6868780703164	-6095.9438957243765	-4512.528123541898	-3171.445422368125
37050000	-14495.527939553338	-13774.363716357273	-721.1642231960642	0.40312098754967857	0.32348144698816217	0.10935394824691909	0.1640436172152466	0.3052349449844138	0.4337288205836273	0.04501200379846595	0.216024230633493	0.2237462493024261	0.07018927854122815	0.6005750152231072	0.10548945693324988	4.033622778296793	2.424804981594455	2.5195581970818055	1.4393216393168444	0.9465168040610844	0.6162535644283563	0.0032951810646093312	101.21518052685155	159.45471029959631	1476.2589241227327	-6099.248454377681	-4504.456803383451	-3170.6584585961414
37075000	-14509.103038668332	-13789.520421260555	-719.5826174077782	0.41296203853740776	0.3247271768318795	0.10201353572327417	0.1602972489074451	0.3474901942097918	0.4361004141170523	0.031018076149219715	0.1853913155239361	0.2053549486301955	0.07917438386201499	0.6037169886339264	0.1117536788738747	3.8110128818321134	3.22722451855886	2.3020270970797743	1.4136335658511117	0.9914944261472295	0.5968416916485839	0.003336599316792565	117.81955971848284	157.4203952882159	1420.8874284859312	-6108.134610945857	-4515.54754323094	-3165.838267083758
37100000	-14514.456060515366	-13780.17444035832	-734.2816201570465	0.414947500863464	0.30655948846823944	0.10490777240915322	0.17358523825914993	0.29941375906372847	0.46733195413457734	0.05017308147865736	0.1830812053230368	0.24081069465456373	0.06795814428648692	0.5831708933969615	0.10806026766199926	4.341035370299592	2.589830108323346	2.1942538795975266	1.4242215357491612	0.9201903356357228	0.6576082311663174	0.002988179385818303	126.78380129675767	177.71309465654943	1595.70097164103	-6106.159619452355	-4507.55870569364	-3166.456115212324
37125000	-14507.653781388708	-13772.530080902945	-735.1237004857638	0.38821188532303075	0.3303339498238699	0.10230386867600856	0.17915029617709746	0.30659952537101076	0.47291255905524476	0.042544872787674014	0.17794304278607034	0.21369696917384498	0.06580674262709385	0.6089014667365077	0.1115948214625648	4.100718293407296	2.8242570521518697	2.5103627601512515	1.46312818902047	0.941817722344164	0.5972594609640506	0.0030893654860464606	124.51518146075557	187.64686737195692	1600.3739832666663	-6093.989698716622	-4515.260926114333	-3163.27945607199
37150000	-14503.097912547564	-13773.708618863671	-729.389293683893	0.41866693540854083	0.32592887762706907	0.10433068960148277	0.15107349736291378	0.2906750699866276	0.46666409966849265	0.0405997015505363	0.20206112879434335	0.20143130235469786	0.08035293281677425	0.5962515197563508	0.12196424507218839	3.4777511392863647	2.6457776992861026	2.304418244361679	1.4890914537850057	0.9107696091901305	0.602467943947665	0.0030804408805703873	115.57175567764588	152.88757889876115	1489.8843769371026	-6095.3646736349765	-4508.328679914684	-3170.0152653140112
37175000	-14509.865149932344	-13777.982395182753	-731.8827547495914	0.38736010672568444	0.3449024058238699	0.1041411487778879	0.1635963386725643	0.3570004488956295	0.4224337625428368	0.039678328494607985	0.1808874600669256	0.23256082003634657	0.08280885464359256	0.5888101630205965	0.09582016229947557	3.581945726097249	3.1793655122952784	2.3669303679647875	1.4924169231593172	0.9201313062789932	0.5897966130529396	0.00324017790736712	115.52720164625299	159.70309737969754	1497.1917593747205	-6098.350069151252	-4519.191510687405	-3160.4408153440972
37200000	-14494.159482934083	-13759.826784891664	-734.3326980424183	0.4058877399035221	0.3318212792111161	0.09961497911871617	0.16267600176665212	0.30559282337007293	0.45647982849988966	0.04445393071120544	0.19347341741883173	0.2471487163080751	0.07630880353785746	0.5792943131754403	0.09724816697863811	3.707589617249041	2.6311005468735087	2.0561489040483467	1.448180364209542	0.9143799877048249	0.6395738402961689	0.002974771420417383	122.72805564149913	181.17178928731278	1596.4738186032916	-6092.318636765733	-4501.052330656917	-3166.455817469015
37225000	-14512.798382482595	-13783.647039135225	-729.1513433473704	0.3974188415958443	0.33767986599310873	0.11178745469729008	0.15311383771376347	0.3074787569835932	0.4333288895667855	0.040612203487069926	0.21858014996255107	0.2324024176069136	0.07259688818089813	0.6100037939190605	0.08499690029313876	4.278418084779347	2.90170553833764	2.5237884717372965	1.4717223182419954	0.9647607038100524	0.5657632747014995	0.003316794304012791	116.8759894443073	159.84906545825166	1505.96488247158	-6096.286089320234	-4509.320569296625	-3178.0403805183646
37250000	-14496.735414395325	-13767.141332274387	-729.5940821209388	0.4068601752390439	0.3183771973221767	0.10607087210123609	0.16869175533755001	0.30229685249022326	0.43258949310492145	0.04710363200945889	0.21801002239539607	0.19325272258910292	0.07931386795998699	0.6327173265120829	0.09471608293883804	4.033299859575938	2.46569470188914	2.3837690374598397	1.4130122851123195	1.007884110556004	0.581070329498892	0.0031612540342102965	115.70488928284453	174.98542086967413	1551.7949268617651	-6090.5806813405925	-4507.7003053934195	-3168.860345540376
37275000	-14523.251828186554	-13790.196116982017	-733.0557112045365	0.3939104843410938	0.34400078782472715	0.09868885314763153	0.16339987468655406	0.29583776763199177	0.46497650090520154	0.042239026269406524	0.19694670519339977	0.19717963446687553	0.06491394426534947	0.6213444744261378	0.11656194684164801	4.199940181897533	2.7156163358794068	2.699197264921155	1.4690469225994807	0.8996163346144945	0.6335702995603221	0.003077347332580536	125.9283777361852	181.99600030327323	1572.2487150160268	-6100.080710263098	-4514.535983683303	-3175.5794230356146
37300000	-14498.464455920568	-13775.443561739634	-723.0208941809349	0.3910938107194064	0.3291794716246398	0.10359669018498555	0.17613002747097473	0.31083931081026456	0.4522599347992175	0.04616689179250712	0.19073386259801028	0.22324573001321604	0.0758786422976027	0.618162582378042	0.08271304531115042	3.9311315693343083	2.772797720249052	2.243595271024073	1.4970035333360683	0.9145484070695465	0.5908147430864759	0.003451143212005842	95.63215087201208	177.07907912459174	1490.4459891127458	-6095.975207043029	-4515.102594010043	-3164.3657606865627
37325000	-14528.433523629255	-13786.442804105129	-741.990719524126	0.37857406049588477	0.32742122903987847	0.11045624271228305	0.18354846775196032	0.3052197421875743	0.4417362772872105	0.053553065375323214	0.19949091514989156	0.20779529639979225	0.0665055907377829	0.6204494700634037	0.1052496427990322	3.706376059296134	2.4521797239835923	2.2617981161649565	1.5056601947608355	0.8972060199172733	0.5995416910112431	0.0030452598329126362	109.04293501820753	196.20091074591582	1647.1049556787123	-6105.36677330295	-4505.514338843188	-3175.561691958992
37350000	-14518.141171690397	-13787.74764755492	-730.3935241354784	0.4043362857372976	0.34517003225787374	0.09889869107016824	0.15159499093466722	0.2967844884953324	0.46419555703886506	0.0383913117276748	0.20062864273812742	0.19889221600715173	0.08212008101107317	0.6257976149387703	0.09319008804301565	3.9854555555278663	3.1962771044312475	2.437644822538526	1.4244140322340673	0.9621317584673809	0.6154752284996804	0.0031490900361213037	97.64281178362762	162.2323302304312	1528.737369627906	-6118.4836491088945	-4506.447333024018	-3162.816665422008
37375000	-14487.662323688826	-13758.07029412467	-729.592029564155	0.4075798687497903	0.3231866872203321	0.10086830963627937	0.16836513439360498	0.3054425841442791	0.4594896606040741	0.03532413292773755	0.19974362232390894	0.20160639331784166	0.08601762527589894	0.6094527592330402	0.1029232221732301	4.130222865537596	2.6072319741779237	2.1567330844965475	1.3994859930775443	0.9354832750288214	0.6669330461463986	0.0032022692149129344	125.41224451691129	158.76637452881673	1485.6117935901634	-6094.744470871859	-4489.177179786467	-3174.1486434663466
37400000	-14505.814633426326	-13781.823446465438	-723.991186960888	0.3860278930610082	0.33847814145762267	0.10568187422456554	0.16981209125681024	0.3047878557836569	0.4758237456919414	0.03891936784101454	0.1804690306833868	0.23930445238902692	0.08388523069282616	0.5622775451913395	0.11453277172681808	4.479217310496038	2.861195066696544	2.6103340534583874	1.4473197611321025	0.9429810531631264	0.6118292798054146	0.003294211544166205	91.24335818005004	164.45662871127863	1476.0926339969715	-6105.335489088053	-4510.966009342741	-3165.5219480346445
37425000	-14494.467604990386	-13768.769082276107	-725.6985227142787	0.3715475184561823	0.34515793941054507	0.11065361786667362	0.17264092426660582	0.3136186872944326	0.4196496194903775	0.05174927198085528	0.21498242123433434	0.21746532937563356	0.07002269276749452	0.6162174747146083	0.09629450314227435	3.759711742461829	2.768322107151696	1.8491324418987853	1.4746652014118027	0.9450171282136449	0.5825779808574805	0.003491420828114554	104.23858133503825	144.7974294307975	1422.5618336324208	-6098.744744539815	-4509.198730305187	-3160.8256074311053
37450000	-14516.602151781182	-13792.650096395177	-723.9520553860049	0.42044128258394065	0.3322602255383384	0.09314538378324985	0.15415310809447785	0.295590608300259	0.4843128121062164	0.03807740997439801	0.18201916961912643	0.20923200543695844	0.07790972546221304	0.6016315184119035	0.1112267506889355	4.276791457728139	2.8441280687083568	2.265138887904783	1.4006198490138162	0.9429772226496284	0.6583106419033025	0.0033594978619249324	117.65320042585886	172.36492795550168	1474.4748046855075	-6096.447761024687	-4522.193329981136	-3174.0090053893546
37475000	-14502.14223398252	-13782.751424291197	-719.3908096913232	0.3974591303841576	0.3297314649933466	0.09214449640818079	0.1806649082143219	0.2895099350487293	0.4526527504326113	0.039411486156247504	0.2184258283624116	0.20304020784141857	0.08683290863644959	0.6024117400418907	0.10771514348025157	4.423354151265383	2.393946788099848	2.485574023289645	1.4588633267490494	0.9387212705870889	0.6046004661245861	0.0033573153414175215	109.04930847193228	153.90162622314935	1462.9852765898768	-6094.980428850607	-4511.111415234869	-3176.659580205721
37500000	-14498.431640440893	-13780.441663271222	-717.9899771696718	0.39737005185575874	0.34495958065031684	0.09514597582259426	0.16252439167133714	0.3064523620835763	0.44354792071198335	0.03885617403317535	0.21114354317126455	0.22847619854796747	0.08871141148080114	0.5841600611836794	0.09865232878756253	4.183689112473173	3.015551534088081	2.545023424030887	1.4306934858804743	0.9389028143631285	0.6324546211177474	0.0033461699777785616	100.17038712280619	161.95104438497665	1440.6489522844774	-6102.9803624922415	-4507.616546488123	-3169.844754290856
37525000	-14507.5722539268	-13781.881024409106	-725.6912295176948	0.42079349579065123	0.3056160410808399	0.09280523293486985	0.1807852301936461	0.2588626151961822	0.4818682003761314	0.03760925532716166	0.2216599291005243	0.20977484687533546	0.08739330490618771	0.60562934858938	0.09720249962910751	3.7469140809924784	2.517705792991413	2.3054570566851855	1.4920406709598097	0.9258458643516018	0.5844565155026982	0.0034082189967489483	89.69048495640578	143.4768717686707	1438.4630412775687	-6103.973230388829	-4511.636102723784	-3166.2716912964934
37550000	-14494.362000583844	-13767.858720002121	-726.5032805817226	0.4092359016791271	0.33067524066720455	0.10015052414127745	0.15993833351239795	0.2778618510095689	0.4584074542059807	0.052764348777191966	0.21096634600725797	0.18550767891113729	0.07230012681112452	0.6546706971192032	0.08752149715854542	4.341708309926925	2.65678773998744	2.7278716886575167	1.4554704400429432	0.9500888814569858	0.5966095853574335	0.0031983249547127587	96.76894300429144	165.13584696020806	1500.8219408189586	-6093.275969939432	-4510.059660740714	-3164.523089321975
37575000	-14484.527656846969	-13768.521205153678	-716.0064516932913	0.4009955079821303	0.3050225985310891	0.11756000671190493	0.17642188677488263	0.33560199168760885	0.42947525457683944	0.04333743084548948	0.19158532289006175	0.2260539958380608	0.0828937254454841	0.5916982776854695	0.09935400103099597	4.227360612590121	2.917754125903238	2.3266478214035327	1.474254313880599	0.9130697970850871	0.6149342429099504	0.0033846513958636385	87.30640102902358	152.9541774016606	1397.8995178323012	-6100.47566161959	-4508.794784926845	-3159.250758607244
37600000	-14492.322252404145	-13764.342747376597	-727.9795050275485	0.40153038074448644	0.3155637307448432	0.10840450348262114	0.1745013850280562	0.3060444218132525	0.4645940865630196	0.04081365433779281	0.18854783728593455	0.19030872100356183	0.07167181958148369	0.629796137539428	0.1082233218755369	3.84455790235434	2.6486349318368014	2.594690352398768	1.4034444042007383	0.9462536745808776	0.6522230850479258	0.0031919790874930004	118.4253501718876	163.03577714569812	1492.7112260758033	-6098.736638874498	-4501.621529584944	-3163.984578917154
37625000	-14495.348470052337	-13769.628129146671	-725.7203409056657	0.4010521952297622	0.34480640177829125	0.09895385079954609	0.15518755219240746	0.3110384223457295	0.47343763897937297	0.04090722865783127	0.1746167100170656	0.2233673528907916	0.08130730645714389	0.5831995301725869	0.1121258104794884	4.130492067668996	2.7716593862552297	2.357985629911969	1.4510379890343517	0.9548735706809339	0.5962362402325123	0.0032279061640576485	93.78192587309881	157.50421890096484	1488.915521367406	-6097.690967876327	-4504.774169467245	-3167.1629918030994
37650000	-14502.779557259773	-13781.045350414064	-721.7342068457097	0.4053840533707025	0.3279405196231876	0.10517463610885193	0.16150079089726507	0.31662046564228047	0.429180632921718	0.049312326039659515	0.20488657539634134	0.18975147148527616	0.08394055874191977	0.6232378337125489	0.10307013606026588	4.012424738588918	2.3524070494179496	2.400515326041403	1.4237300533379431	0.9610472752826983	0.6172404335381262	0.0033945713809930915	105.78032339750985	156.61911472623288	1409.0218475172032	-6098.057882761703	-4510.686826088815	-3172.3006415635464
