Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-63887.16855486343	-63160.21424528604	-726.9543095773822	0.1916672621214902	0.14199117769654368	0.495580346310754	0.17076121387121254	0.2884762343974989	0.3154107809275254	0.11495054687017235	0.28116243780480293	0.4019382617458153	0.28304203495879826	0.270587977331625	0.04443172596376163	2.460905803227175	2.184094446531195	2.2774139864325287	1.6887198317310748	0.7319242198428318	0.5826355666724311	0.04936816716111384	93.08429016876048	134.88080774350755	1336.8439298127967	-25996.19585090948	-20125.7743696871	-17038.244024689462
1375000	-63900.89352519552	-63161.77269619104	-739.1208290044821	0.19175187119976642	0.14643755705289688	0.48375853625070603	0.17805203549663098	0.3082280613699135	0.31837028169503406	0.10575580194628946	0.2676458549887626	0.39095882905662355	0.2913508887007952	0.2729379262912312	0.044752355951350256	2.426803688905392	2.335256725273089	2.3318753077143284	1.661113738467341	0.7491110573849669	0.59292336480706	0.04875192885028889	143.70283559016352	287.62888186605437	1833.4168398771708	-25995.758747140037	-20133.175671789955	-17032.838277261042
1400000	-63882.40679059464	-63153.40437371323	-729.0024168814111	0.19061291878326914	0.14420587198686535	0.491179150473779	0.17400205875608668	0.31860306460084015	0.3152229735340675	0.10915127021670949	0.2570226916483825	0.384550286839123	0.3035674014701	0.2682738316564719	0.0436084800343053	2.440387336083234	2.3654607781453088	2.401865821293388	1.6580815769978057	0.7543945363616504	0.5906576084357712	0.04944653215717439	105.86421148400969	182.05715517496535	1476.0119921326582	-25982.03566521794	-20140.011520083248	-17031.357188412047
1425000	-63881.294510830885	-63146.58303178907	-734.7114790418132	0.19068514490191552	0.14347902815670419	0.4835528479303913	0.1822829790109892	0.3004654562731369	0.3172413435863567	0.11144975548753407	0.27084344465297194	0.38682355568781035	0.29841080585775137	0.2739602228110095	0.04080541564342885	2.2727234494258	2.3444428590933444	2.4158347492578227	1.6689822375054224	0.735774633394728	0.5984287588022561	0.0469850091549719	120.12088317699529	181.53984010231648	1536.7294715963274	-25996.378189306837	-20124.812591666472	-17025.392250815763
1450000	-63872.878342407595	-63140.6244478422	-732.253894565397	0.18623928166990994	0.14960284869942697	0.48665654853430507	0.1775013210963582	0.3031379318454878	0.32024815611939167	0.1070347836567315	0.2695791283783887	0.3838273755414797	0.29774395539682574	0.27203329688928857	0.04639537217240606	2.495782310103212	2.289533664054876	2.4493398226435956	1.6618110520504112	0.7466991677614813	0.5946412613883472	0.048067589710082584	125.8463700897795	128.21805366482167	1316.3081004360727	-25990.616932220146	-20120.385528711795	-17029.62198691026
1475000	-63883.94323393276	-63155.6697600703	-728.2734738624624	0.1973329358736116	0.14122198336652764	0.4854857988171874	0.17595928194267357	0.29473564239118055	0.32028970627131026	0.11615052147223948	0.26882412986526943	0.3890711648808075	0.29125839704752604	0.2693285886561434	0.0503418494155231	2.421120229135674	2.2386621796729362	2.393487258439435	1.6518934430619192	0.759385091835832	0.5918257195930197	0.04947394769148035	118.30496304115253	284.5164114360887	1635.6912328076735	-26002.711247062143	-20115.130185704744	-17037.828327303414
1500000	-63878.120453163814	-63144.3889331714	-733.7315199924109	0.1937574268605905	0.14362361636730073	0.4869177322917353	0.17570122448037373	0.304738522395366	0.3165704104147155	0.1122126227157964	0.266478444474122	0.39184942022612423	0.29146423344832684	0.2729527848207242	0.04373356150482481	2.526841905528201	2.1926512858248803	2.2987812218123276	1.678231307348084	0.7379038383657024	0.5870945271783475	0.048305893969051494	105.95383560876341	452.5770749434246	1994.0339367995307	-25993.22937266096	-20122.715739003073	-17028.443821507368
1525000	-63881.96169334734	-63150.821728896204	-731.1399644511351	0.19267202325480837	0.14618489592135583	0.48717370489733863	0.1739693759264974	0.3001117066063242	0.3132696381709261	0.1125376986603533	0.2740809565623963	0.39529489226163184	0.28502268192109625	0.27346580013603244	0.046216625681239486	2.5181671945017587	2.2856580689730155	2.2396855449267266	1.6768038104433094	0.7454121884244359	0.5810068764200802	0.04929145305625109	114.97079623715615	204.08163274396867	1502.453070765373	-25990.89262380139	-20131.29979695969	-17028.62930813513
1550000	-63894.5128568596	-63156.62943155878	-737.8834253008166	0.20043243582271164	0.13981911290806023	0.4842891730473333	0.17545927822189505	0.32212451494137817	0.3014140160612899	0.10811800552241982	0.26834346347491195	0.38258708500054506	0.2977971733865298	0.27553014453158475	0.04408559708134051	2.3517545772565556	2.239731102141779	2.243693844496574	1.684694611478174	0.7314983224338188	0.5870675166188553	0.04751840232182037	128.21081205511894	189.39481823177064	1591.806408013472	-25999.345074665907	-20128.80023148536	-17028.48412540751
1575000	-63885.091619427854	-63155.15864968306	-729.9329697447961	0.1905969733730436	0.14501679392303854	0.4820618678123597	0.18232436489155843	0.3018247711115131	0.32428783971926417	0.11207406366833614	0.26181332550088654	0.3867606012918117	0.2852116081886529	0.2837663375115213	0.044261453008014234	2.441349126390483	2.3591898793786874	2.30954528206744	1.6683386289404563	0.73430687162778	0.6005370643314798	0.04884179805988937	106.2849298440592	176.60869943595944	1485.357698873539	-25993.559969637314	-20122.298181246413	-17039.30049879933
1600000	-63892.13512203674	-63160.18622454057	-731.9488974961743	0.19579862280871504	0.14801187898157167	0.48006552718985834	0.1761239710198552	0.3075238091306356	0.32084141513071107	0.10635640140136886	0.2652783743372845	0.3855524282556133	0.3104049084361036	0.2602447050500201	0.04379795825826319	2.555685559724073	2.2826600716335146	2.3201716440124027	1.6381621672662297	0.7684648653666242	0.596411834830318	0.048716094137985715	122.26240472586986	186.47532182071748	1567.9927448821559	-26001.503015620074	-20118.54269018019	-17040.140518740303
1625000	-63883.283236323616	-63156.53541842308	-726.7478179005303	0.19343139866464143	0.13936878973800493	0.49594538269446936	0.1712544289028845	0.31376280879184526	0.3050089500901345	0.10493239924732234	0.27629584187069794	0.3851219949851278	0.2897278896275675	0.2768867174489198	0.04826339793838513	2.4081856719129906	2.3509773103996037	2.384793099446308	1.6545190360563222	0.7516726764474139	0.5969250448108167	0.05100378196608032	109.98497064773068	159.66252496819374	1442.6688809549107	-25992.702870592257	-20124.149439614863	-17039.68310821596
1650000	-63873.32414956439	-63142.4681789703	-730.8559705940833	0.18661620527404657	0.14245891888183856	0.48935335287153214	0.1815715229725828	0.3088115887377287	0.31241978208956667	0.11408144453630825	0.2646871846363964	0.402110128217592	0.2853411136488226	0.266904755645075	0.04564400248851054	2.411662688687301	2.3559172700174273	2.3936194128981985	1.6403054535734474	0.770933179326831	0.5918104406881652	0.048583161488132576	96.97538830119949	312.06823420967856	1754.3955199009836	-25999.29167812472	-20118.90000403165	-17024.27649681394
1675000	-63883.62655258508	-63149.80956218796	-733.8169903971195	0.1879336942265855	0.14542955897677753	0.48629554409659825	0.18034120270003887	0.30546768700737226	0.31600270625018645	0.10909765546319612	0.26943195127924513	0.4027774813716088	0.29463726868306495	0.2590795897916225	0.0435056601537039	2.4748792475264603	2.291927704297535	2.3495584383471964	1.6818156606411139	0.7372138454054288	0.5842172351946041	0.04865518759090999	103.19073796526592	455.2271013899476	2030.1561436090124	-25999.55904063161	-20116.472303221813	-17033.778218334537
1700000	-63866.144822138536	-63133.72989161396	-732.4149305245718	0.19076245931480226	0.14891564444991917	0.4812970050531518	0.17902489118212692	0.3047808260353723	0.317061061170037	0.10130065844376301	0.27685745435082765	0.39113355571967856	0.29080280187385327	0.27338923767796386	0.04467440472850448	2.3957128563609817	2.3977798051028887	2.2966744662356096	1.648310833995466	0.7553032017262249	0.5994731587259051	0.048937884040461996	102.5698715718468	290.30413486942376	1725.757854535994	-25979.610063538643	-20131.2550215077	-17022.864806567624
1725000	-63888.62677198983	-63157.01105210178	-731.6157198880505	0.18526646642943775	0.13825645736952766	0.4997956718337321	0.1766814043673027	0.29842345569874695	0.3194386254341267	0.11362840904337662	0.2685095098237497	0.38788123496523985	0.2980609396131965	0.2694449626918632	0.04461286272970065	2.2922043521988886	2.3443664667340833	2.413235811151494	1.6434896051494754	0.7615750719422687	0.5979995591232521	0.048394025644579015	121.35792470603074	169.1926975088925	1514.7258099463959	-26004.620705006313	-20121.75982725417	-17030.6305198413
1750000	-63875.571382780014	-63147.35554433723	-728.215838442784	0.19170248017870994	0.14302945881678336	0.4872907744294254	0.17797728657508144	0.31783407333025443	0.3078587191867237	0.11014293060206048	0.2641642768809613	0.4002509574001554	0.29350659862815237	0.26346935046291203	0.04277309350878031	2.42627742723239	2.3627731831667145	2.230863586756855	1.646160302081543	0.7529480796168346	0.603968572121057	0.04977280621492978	105.22642132748803	159.90574035947031	1478.7787974635	-25993.68481197081	-20129.998875437013	-17023.671856929413
1775000	-63886.11103758139	-63156.31730513609	-729.7937324452956	0.190469479813165	0.1460006173251852	0.49158634705253484	0.17194355580911513	0.31444680139575343	0.3141494462544287	0.10540918425257181	0.265994568097246	0.3728719139802123	0.30022679082703246	0.27925249501728705	0.047648800175468464	2.493699176833408	2.349524343106874	2.3806329048327286	1.6876218920647736	0.7416407900110086	0.5740117078864293	0.05052824439746507	98.93151599800055	385.0013199978414	1904.825393153576	-25992.184072695316	-20136.16677079711	-17027.966461643664
1800000	-63890.42489080424	-63159.03667095737	-731.388219846872	0.1903251238502175	0.13543149898796816	0.4922051232596599	0.18203825390215464	0.3159918550243808	0.305657475168059	0.11362511133302414	0.2647255584745359	0.39481347545354173	0.29258868321668524	0.26950983438273657	0.04308800694703683	2.408205051996945	2.1397092193506917	2.4173482405942335	1.676039602849143	0.7294548468259647	0.5977247865289339	0.04933686378126596	114.30530516551583	238.64940864408032	1705.5493258337387	-25997.75451327911	-20134.414297728286	-17026.86785994998
1825000	-63881.74829076852	-63150.9857684125	-730.7625223560152	0.19341384132846598	0.14323642436484288	0.4896073813173969	0.1737423529892944	0.2996504071230865	0.31736662240966607	0.1120572810906155	0.2709256893766318	0.39108374249630357	0.29451576221584413	0.2670305126728448	0.047369982615007813	2.3935291428331977	2.412868192723938	2.2648127383441863	1.679435912768247	0.7520445681016251	0.5717549282385463	0.04918834590504897	100.53534306374739	187.7578726195076	1565.4472680089593	-25995.69631078698	-20119.62583055736	-17035.66362706816
1850000	-63881.84073144942	-63156.06259677814	-725.7781346712827	0.19001340709895764	0.1501496198173891	0.4840053511875669	0.1758316218960865	0.29810592197833985	0.3180744209161267	0.10473448556947536	0.27908517153605783	0.3869861943727953	0.29565298754081315	0.2761614513677929	0.04119936671859891	2.529819465567538	2.294810944112232	2.1643944995810984	1.6814308493399552	0.7421104716551146	0.5797035878113093	0.05053022058930036	113.51968901421932	195.16957805014476	1420.4412903312952	-25988.12521619485	-20137.03707953567	-17030.900301047615
1875000	-63876.79786773445	-63149.778913697264	-727.0189540371892	0.19571518663036153	0.1479059854579601	0.4891489463514004	0.1672298815602782	0.3100959233152225	0.3112210679887011	0.11192968466371755	0.26675332403235863	0.3909534637731037	0.28505722968563135	0.28032343601518067	0.04366587052608455	2.542069070414462	2.234274811534439	2.310360259818282	1.673655901792914	0.7342687244041203	0.5952832590495968	0.04978905016464915	105.22280198660377	210.6784269453239	1497.1628362478066	-26003.42116018508	-20127.738109260077	-17018.619644252103
1900000	-63902.34797361108	-63173.52851281864	-728.8194607924473	0.1885648032756989	0.14393463132539294	0.4896398850503647	0.1778606803485436	0.29437204495444697	0.32281407568914017	0.11091656817244243	0.27189731118397026	0.3712311301292278	0.3122305685793041	0.26817091094646084	0.04836739034500755	2.509394820091256	2.385906509610674	2.4688756760774075	1.6533552051060847	0.7578046795384171	0.5919513306179065	0.04872354642489622	101.02631906024251	164.56785840558538	1425.6962101136446	-26002.624144345406	-20127.78319583456	-17043.12117263867
1925000	-63875.698434511236	-63150.688841115334	-725.0095933959033	0.18758723178152661	0.14259205466397043	0.4911460416198362	0.17867467193466685	0.30595453265033185	0.31247990881809906	0.10833417897291858	0.2732313795586504	0.39410923312591395	0.29395370547229516	0.2645473812840254	0.04738968011776581	2.636724874241506	2.3683075239140705	2.155598648605924	1.6582380086696098	0.7660134560751506	0.5788830019631883	0.05079084701847916	94.45357233420607	125.88140702633325	1319.660407565508	-25983.339609204635	-20130.643517357854	-17036.70571455285
1950000	-63873.82182125435	-63144.08899900675	-729.7328222475995	0.19218322723523312	0.14691310001820032	0.48406851126192396	0.17683516148464262	0.31322049148773806	0.3070679656373464	0.10928803585176573	0.27042350702314966	0.3913993077282734	0.2960433424067492	0.2647775771224571	0.047779772742520474	2.6159056622728034	2.237537472510055	2.4698326489914018	1.6565829099708214	0.7645132582160155	0.5820304170987368	0.049146103869480824	98.30507832174963	153.36559759687955	1384.620908043769	-25992.965545103696	-20127.532688003976	-17023.590765899076
1975000	-63877.40465868219	-63147.612067059155	-729.7925916230382	0.1894150889669932	0.1515524559822236	0.4818802683831849	0.1771521866675984	0.30796152978282443	0.31133088100767725	0.1148631274944563	0.2658444617150419	0.40313012719525	0.28611730176459216	0.2684440777213708	0.04230849331878723	2.401271783725432	2.2884388573642456	2.3155419284917653	1.6623739024592104	0.7421875769135523	0.5985926820675173	0.04869255315792848	96.91839607050812	106.38345193903379	1329.1630894299278	-25993.924579442722	-20122.064036074073	-17031.623451542364
2000000	-63887.98711594862	-63151.062973676584	-736.9241422720339	0.19874092374857183	0.14481381256642262	0.4864954916160878	0.16994977206891781	0.30497000185559037	0.3136812228306699	0.11094348174869595	0.27040529356504367	0.38800843999789764	0.2985499058905279	0.27282344552923304	0.04061820858234159	2.430790486658481	2.472057213566688	2.312310767634297	1.66211993759109	0.7586059272215816	0.5824270872710932	0.04872814037943987	110.25653400087752	211.31617978441386	1640.650218776057	-25996.27219273911	-20127.335785038	-17027.454995899476
2025000	-63893.36838038089	-63162.08605318131	-731.2823271995782	0.19110153307147118	0.15080547074467415	0.4786216797653808	0.17947131641847394	0.2978947343521293	0.31182197460973793	0.11573966504085831	0.2745436259972744	0.38823767087776073	0.2833859932346192	0.2808677334752019	0.047508602412418346	2.479667963988888	2.2594424286519295	2.2082617164271587	1.6657581418882106	0.7667738859934231	0.5706382489844984	0.048523435151903924	116.20138941472001	157.18800437762664	1416.802112354998	-25998.854928850196	-20134.015441266543	-17029.21568306457
