Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40625000	-27961.114034604667	-27305.562283407588	-655.5517511970804	0.14849903692015867	0.627011078820474	0.14482954473238782	0.07966033952697851	0.368892230343159	0.1028036805208196	0.1969600915365871	0.33134399759943595	0.555969629824224	0.0957002409023079	0.15838836708673548	0.18994176218673575	3.102822164822	1.668297326483255	1.4839359442560511	1.3996132323328117	1.3520673409358568	0.2502223468853381	0.01506856570947662	57.03368856185972	73.13506903109614	853.7977499418183	-11192.102899479989	-12411.25310697702	-3702.206276950579
40650000	-27952.455662128054	-27292.891877174727	-659.5637849533281	0.14987055020925485	0.6288016661295539	0.14126949045292697	0.08005829320826317	0.36287817007560835	0.10128300119645696	0.1933244019874916	0.3425144267404448	0.5564672669750733	0.1021453552184302	0.12425192464620242	0.21713545316029698	3.486936026167599	1.8083324837001846	1.6578005792085504	1.4237854075269094	1.3487556401261398	0.22947697809711992	0.014584376121583137	68.31557880472273	76.54935483131615	881.5578973679566	-11185.009714867769	-12403.515104783635	-3704.367057523325
40675000	-27953.540524364165	-27299.28336728559	-654.2571570785757	0.14757884127120474	0.639353306483183	0.13343934743347438	0.07962850481213628	0.32803602224538797	0.10830943888593005	0.20523990950132737	0.3584146293673563	0.5566418140335753	0.08832001556927228	0.16114344963633323	0.1938947207608222	3.2584522001179757	1.8157884876158477	1.7067488740008467	1.3847766310209269	1.3675907326095638	0.24946490604107835	0.015111744979510552	56.476487344299365	75.35917612712112	850.6875191808025	-11198.19459877532	-12407.91597429452	-3693.1727942157495
40700000	-27943.769210875587	-27287.72832906537	-656.0408818102193	0.14864845696865533	0.6316979965279707	0.1415132853810871	0.07814026112228546	0.3600199078839744	0.10227162090696244	0.18855287000549176	0.3491556012035731	0.5484974599848312	0.08751352987005669	0.15887803712471427	0.20511097302040093	3.0114630442725034	1.6589149391778537	1.856510576781208	1.3836077847945347	1.371608913314925	0.24661000562769753	0.014739940284210684	66.26551191530724	73.37018246915144	846.8018105828687	-11187.868775893741	-12386.39093096786	-3713.468622203768
40725000	-27950.185476697436	-27294.08848935118	-656.0969873462566	0.14535023600031127	0.6424617500933537	0.13942647664328617	0.07276153726304743	0.35112749715583186	0.10405914823727527	0.20354967475525765	0.34126367985163697	0.5947942214412125	0.07846888720562206	0.14587392234912466	0.18086296900404397	3.390845099671574	1.7146749572233109	1.4336316802135385	1.3575448528790248	1.3980949230393858	0.24606281861914964	0.014281847597929501	56.32955478517434	72.84511460176176	858.2046868788026	-11194.680867816714	-12394.709686555174	-3704.6979349792914
40750000	-27928.232487145964	-27272.945327939695	-655.2871592062686	0.15079531401278662	0.6315377668222878	0.143393177485284	0.0742737416796402	0.35953118497435765	0.10546153368401393	0.18550066532279574	0.3495066160188345	0.585686598707366	0.0857241694772644	0.13475204371907332	0.1938371880962997	3.2726405078256544	1.7492732106308708	1.5104616325729467	1.3935363945593917	1.363264828323266	0.2450727599486177	0.014797853691040353	51.86342344906576	74.87812821006615	838.6702696081901	-11181.50165263767	-12394.060190661377	-3697.3834846406485
40775000	-27936.886351685054	-27282.137717533198	-654.7486341518576	0.15263061857870572	0.6218258835843036	0.14541372306557046	0.0801297747714189	0.37024817326340576	0.1043670538909203	0.19421037899792248	0.3311743938477532	0.5860432612406329	0.10292889294926107	0.13454792175229494	0.17647992405781462	3.175262544960771	1.645899957629695	2.042772353908625	1.3768355931589136	1.3856050807743578	0.2393537812722884	0.014672360845100393	59.519750574918675	75.65639745551788	851.9760343829079	-11202.72692994813	-12377.203126432034	-3702.2076611530338
40800000	-27953.90011970892	-27292.664607763858	-661.2355119450631	0.144254349501072	0.6366984249386383	0.14351356903172913	0.07553365652855931	0.3513818891710325	0.10994363066077745	0.1870916699703101	0.3515828101978819	0.5722597616860163	0.07483963811204258	0.15426296954917268	0.19863763065277207	3.2970333366374827	1.8328535551626006	1.5096323610234057	1.3888117902557637	1.370735105150814	0.24230458930896656	0.014218890603395339	63.61827927536463	82.40146001585414	900.4444620900133	-11188.84358650076	-12400.147065607598	-3703.673955655499
40825000	-27972.640156460704	-27311.843548431658	-660.7966080290458	0.14576872003022512	0.6169604780593257	0.161234239200972	0.07603656270947588	0.3583417898386562	0.11187794711835804	0.20629554780639678	0.3234847152365909	0.5592908210098494	0.09918950874940338	0.13367646189471327	0.20784320834603764	3.221205973513566	1.655220710229288	1.60957408561476	1.4216571938008702	1.340286135660516	0.24006456193770678	0.014324755212172833	70.63167548059775	76.08686060104745	869.0391749758327	-11205.558102155872	-12408.164986530066	-3698.1204597457204
40850000	-27960.751758698167	-27297.82074166496	-662.931017033205	0.14422676778663862	0.6296659247100356	0.14557866954239762	0.08052863796092723	0.3564932535075005	0.10631980177419327	0.19645415623836696	0.3407327884799413	0.5122978434785893	0.090479105544361	0.14136237540332297	0.2558606755737304	3.1917596039962817	1.7987731753205953	1.6794952526105982	1.404400152181587	1.3423506501174554	0.2551749127113877	0.014375200231602723	70.4380513672409	71.05021557613999	876.9037873202241	-11188.01539895938	-12398.022326622702	-3711.7830160828767
40875000	-27944.461024725413	-27289.360793398453	-655.1002313269607	0.14475850652615072	0.6275792935164715	0.1470860445200047	0.08057615543737205	0.35004903547785415	0.11394683273135481	0.19008953638379356	0.3459145954069996	0.5353294593589034	0.10832247602169197	0.1513536062912272	0.20499445832818117	3.173547195994496	1.7843859553619434	1.7491949859931424	1.431754232396176	1.3234574890122426	0.24684425112684327	0.015078846634081577	56.57433885322196	76.61468346016379	852.2992625652788	-11187.83636489342	-12392.42730976893	-3709.0971187361033
40900000	-27942.091376097436	-27287.97337687897	-654.1179992184645	0.14477047042586197	0.634407458499416	0.14573428606377828	0.07508778501094274	0.3579724748303854	0.11279760366907775	0.19767245545605389	0.33155746604448516	0.557868171020246	0.10189031811367834	0.1441020665988433	0.19613944426723603	3.5023789806616388	1.6313630351845434	1.497208145126259	1.4283122529181562	1.348811945035525	0.22491538420311363	0.015477086443284202	64.30820136746293	66.4275780035096	826.8295187162965	-11192.605813639639	-12394.24610840737	-3701.1214548319626
40925000	-27939.95250645577	-27283.035244425788	-656.9172620299846	0.1530243399798863	0.6275986021962181	0.1454149516860402	0.0739621061378544	0.35496977239727373	0.10567738845312791	0.19472790835782125	0.3446249307917794	0.5850900835373556	0.07030309863049683	0.1462900057824393	0.19831681204971235	3.4246721283887642	1.729248430925012	1.6303554548233046	1.414283484238146	1.3471011492775409	0.24058814498072792	0.014798952844412159	69.2349823373545	74.5452953623094	859.0160695927002	-11180.708540484946	-12405.981788567324	-3696.34491537352
40950000	-27946.325471258384	-27294.62710948038	-651.6983617780021	0.14095192553138958	0.6243324868211211	0.15258054973763852	0.0821350379098496	0.3539103798401139	0.10116946419439762	0.1958678137725846	0.3490523421929062	0.562678407332404	0.08691837798811236	0.1409344511855059	0.20946876349398189	3.1034235246919115	1.747070775159523	1.779558550221592	1.400962816559324	1.3625196598551585	0.2384268703310809	0.015341344726346726	65.68169209984737	72.36901234794244	843.8377236635918	-11190.928550569288	-12397.212120135138	-3706.486438775956
40975000	-27942.70317447695	-27294.17098791526	-648.5321865616885	0.15056216352835172	0.6368441620016476	0.13853313051919003	0.07406054395080934	0.3571981803304979	0.10148834487106517	0.19824265877034264	0.34307081602809647	0.5621004511549267	0.09108129218601566	0.14009022710116958	0.20672802955789213	3.2800479322942357	1.6910380926736321	1.670891706553478	1.390520138071872	1.3605948288868457	0.2507446527464285	0.015475863134034859	62.01319046496303	75.02513975544062	819.4515630344551	-11202.152738933317	-12390.194506943451	-3701.823742038491
41000000	-27946.813715727127	-27295.888338917488	-650.9253768096405	0.14224587744185063	0.6390646551281882	0.14125481705500337	0.0774346503749565	0.3471339973731391	0.1146574535024601	0.19671393756292435	0.3414946115614785	0.5774761314795777	0.0739174857914514	0.14332335410189304	0.2052830286270822	3.380892540942929	1.7225871210236121	1.9428427532661978	1.4086316130411993	1.3599233205441073	0.2333909312387416	0.015075935222154797	58.19482227452683	73.46000998586804	837.8067515358392	-11190.313524222616	-12403.469902216986	-3702.104912477883
41025000	-27943.71310078335	-27288.1460191759	-655.5670816074487	0.14210429286612178	0.6291035458729012	0.1429024161353788	0.08588974512559701	0.36382309694007237	0.09871177627266944	0.19201848781560021	0.34544663897165995	0.5942068954065282	0.08654402865485152	0.12865097871298714	0.19059809722563753	3.059494774223614	1.7071578919730332	1.573529924625175	1.421391746876858	1.3673049895887694	0.21330989090049512	0.01443494599205698	61.28492278454231	74.71465474868161	859.0844546247553	-11198.252030259619	-12392.159373009801	-3697.7346159064796
41050000	-27938.72454003974	-27284.08777216385	-654.6367678758915	0.1472011669117358	0.6247285698757287	0.15004195527294398	0.07802830793959042	0.349125139695857	0.10368286416257005	0.20087048942566968	0.3463215067159053	0.5839500521379093	0.08683140515823919	0.13458237231012485	0.194636170393731	3.296500187329699	1.704443961843163	1.427045875874009	1.4287538873422323	1.3404644570297932	0.2328233408058374	0.014947551984753091	58.40843870220746	72.87716938634429	842.8520516796149	-11185.47405991853	-12392.064806973656	-3706.548905271665
41075000	-27947.727989709445	-27296.87381523106	-650.8541744783845	0.13643486158528875	0.6600128968810709	0.13183613395786448	0.07171610757577501	0.355907037541829	0.09962038723711682	0.1911164411581692	0.3533561340628871	0.5950730351063007	0.08342284264567815	0.13528650599861683	0.1862176162494083	3.12985423039054	1.7826036449842555	1.6852161712848275	1.3763152494592943	1.3684734016481546	0.2570033262709721	0.014778024718599552	59.87273314596239	74.90726775049055	829.664984860204	-11197.162277494464	-12403.47948274493	-3696.2320549916667
41100000	-27959.38538852025	-27304.952968223835	-654.4324202964159	0.14004903379567724	0.63894120945132	0.13652311781026322	0.08448663894273878	0.3523058864596625	0.10716398818409888	0.19742544079382457	0.34310468456241605	0.5362666163024724	0.0927959704784317	0.14303485515392048	0.22790255806517928	3.0652869240248375	1.834289347688956	1.6997843402126935	1.4138923100784717	1.3486163654471575	0.23946224023669263	0.015153881189683359	61.78181760064993	69.23754311066378	827.2711892293764	-11203.712047630821	-12401.842546189551	-3699.3983744034626
41125000	-27955.62635141968	-27300.755728156146	-654.8706232635349	0.14700989288329938	0.6272894751862177	0.14475367112496837	0.0809469608055139	0.36403711681017153	0.10345050372159613	0.19556377648262868	0.3369486029856057	0.5660834981874463	0.08806010573352355	0.13840097742107388	0.20745541865795986	3.239976452438367	1.7159504586394414	1.686138022664443	1.3763758461924704	1.3736812891795802	0.2517351305622425	0.015241992974079315	65.28032382633991	68.50303988857526	836.7246772820732	-11197.644859038428	-12406.119846468158	-3696.991022649561
41150000	-27925.69702742713	-27272.745400450534	-652.9516269765955	0.13357052951804257	0.6481411583845482	0.13903620220941032	0.07925210988799825	0.3637833843712619	0.10061169963514058	0.19227322626261928	0.3433316897309802	0.5894145558389068	0.0943232458978354	0.12650084977917253	0.18976134848408882	3.214078737245568	1.6057400951605076	1.644267535632447	1.4031470992620847	1.3502172337675904	0.24855541506209214	0.015276742415785723	52.40454161147136	73.30031658418791	830.685826253791	-11197.810847043753	-12385.90244550589	-3689.032107900891
41175000	-27935.28158260143	-27281.66539099526	-653.616191606173	0.14487230743517185	0.6382689234134629	0.13962093940556303	0.07723782974580162	0.34861787355077883	0.11095314521846777	0.19730389925205097	0.34312508197870434	0.5800480608656765	0.09599006634051517	0.14161890570756291	0.18234296708624917	3.361446556904002	1.7226629598088616	1.608538983290978	1.406603591174548	1.3454878990048842	0.2498447173976329	0.014914912306378784	63.02331947672499	73.7770557310401	849.0478349027563	-11183.241177721266	-12396.360909416833	-3702.0633038571605
41200000	-27930.876441282486	-27278.966517357676	-651.9099239248092	0.14090180973856298	0.6474633598293702	0.13534820711402645	0.07628662331803954	0.3557121236028086	0.10038791522673166	0.19126117615692528	0.35263878501353624	0.5612889940051996	0.0774184106399417	0.14211274205139632	0.21917985330346618	3.342930279254868	1.736784927118991	1.7051960699825583	1.3723445025842618	1.3764723736382694	0.2529561928374368	0.014705294549052098	64.95306094634525	69.88476513954555	826.7787170377578	-11188.244691814678	-12386.050954435705	-3704.6708711072943
41225000	-27942.818361467387	-27293.2424911332	-649.5758703341905	0.14846533896083067	0.6435616142166971	0.1308052794688294	0.07716776735364207	0.3588224420519042	0.10670958811258999	0.19708997628073027	0.3373779935547774	0.5720207489068185	0.09476923371924093	0.15365604564691315	0.17955397172703086	3.403564446717831	1.7465950220394966	1.7589969723294376	1.4204351610828196	1.349495970796229	0.2320709403166275	0.015319183112099857	70.24901397094044	77.78607222927558	833.113559330299	-11199.203147297783	-12396.490535223993	-3697.5488086114246
41250000	-27939.633573237585	-27281.994362704587	-657.6392105329992	0.14027440105089362	0.6414924320690705	0.13716211858645208	0.08107104829358314	0.366559605125068	0.10932997496804724	0.19479937740910694	0.3293110424977796	0.5778479888113389	0.09564146850350361	0.1253374900097906	0.2011730526753702	3.173797749668058	1.7374581549266224	1.7820667364038874	1.440840902096527	1.3345624890824266	0.22669585121202634	0.014925831492458914	54.199587508763564	73.32638747858365	861.9897534616993	-11192.549451211087	-12384.715835443574	-3704.7290760499236
41275000	-27952.329806638754	-27295.159673255337	-657.1701333834184	0.15120107910710529	0.6174116147133815	0.15529836273383368	0.0760889434456787	0.3559521539022257	0.09757795373127591	0.19869143399377168	0.3477784583727284	0.607873395670961	0.07379454109504908	0.13237941608781184	0.18595264714618134	3.2975566448922673	1.6097748044157625	1.7402939981956322	1.4318341246064086	1.3361141991567147	0.23410802921123644	0.014876579679807307	58.87856540447258	78.36474296387658	865.9101445206152	-11193.786064790205	-12400.86113821103	-3700.512470254102
41300000	-27939.18550297166	-27289.503730078148	-649.6817728935121	0.15459668437728108	0.6185380643888073	0.14476129538985427	0.08210395584405665	0.3539447961930752	0.10367157796994708	0.1842833377869219	0.3581002880500575	0.5957603649043165	0.08176691071807647	0.13030856550600617	0.19216415887160399	3.1078288537293024	1.7085787480302201	1.7482221735331958	1.4070558035093819	1.3706473444638525	0.22423521299590096	0.015423156159671676	55.66871438166461	75.2608297824108	838.6925005797947	-11195.257008002707	-12392.60225941079	-3701.644462664651
41325000	-27938.432561751193	-27284.798194870193	-653.6343668809999	0.14395683699985914	0.6349312944124444	0.1460388354061495	0.07507303318154623	0.3594067667488649	0.10712176824940584	0.19808200461072645	0.33538946039100437	0.5953857876558446	0.06499581908205743	0.14696670301684728	0.19265169024525372	3.3701833626708195	1.6533925558352862	1.6223515139279532	1.3704376243354628	1.3844225499977378	0.24690381435415348	0.014646984032589664	59.22470605769356	77.40152508346429	851.5465506131866	-11195.166659953042	-12381.800056874179	-3707.83147804297
41350000	-27957.22537731313	-27302.160008602597	-655.0653687105346	0.15467622996854571	0.614233041654548	0.1466299209892533	0.08446080738765252	0.363841393964945	0.09923802114125291	0.1920776864307601	0.34484289846304345	0.5885418504592548	0.0889573809983265	0.1294402313082971	0.1930605372341248	3.430801626515614	1.7362156666368882	1.7298769756717842	1.4160162213004934	1.3515614545282615	0.23440335379652857	0.015314580917501465	55.5035427659009	78.06668884559879	850.1655782567115	-11194.928498837226	-12410.265387830614	-3696.9661219347577
41375000	-27930.989004918065	-27272.136362607213	-658.8526423108538	0.1445492474597309	0.6363277749600065	0.1420912960571221	0.07703168152314024	0.35675311030938833	0.10923377707320811	0.18552274362985802	0.348490368987547	0.5763332354370898	0.0879932189124705	0.12887456840672215	0.20679897724372118	3.3297773962449817	1.6899030222679254	1.8309510419687278	1.4039583496377674	1.350347628402644	0.24761763314838336	0.014634544757453195	75.42644606627006	73.10499472952134	854.02068857894	-11186.580255878931	-12393.222005366302	-3692.334101361981
41400000	-27965.712736722104	-27300.307687781227	-665.4050489408777	0.141331329170273	0.6363201298055738	0.14406959960653978	0.07827894141761318	0.3607736659963455	0.10364018271256455	0.18989549404589973	0.34569065724519166	0.5840920434520208	0.09224577823864984	0.14159558335643738	0.18206659495289537	3.213730552361377	1.853645245797073	1.4234359102868492	1.4540094267585872	1.3238137741162759	0.22433874877641213	0.014236144534107573	67.94909435380306	79.99140602153723	904.6563565439684	-11189.8866121211	-12402.6088205699	-3707.8122550902303
41425000	-27952.215392411817	-27290.748779079502	-661.4666133323149	0.1341931585184429	0.648418560982186	0.13903010361675194	0.07835817688261915	0.38461936556159965	0.10311660238090095	0.1929681994099117	0.31929583264758904	0.5723306816467189	0.09301230826981678	0.12140660753513094	0.21325040254833685	3.309095956162058	1.7196086018864214	1.8331567805388287	1.3908486489369534	1.3795051939367133	0.2315073411689345	0.014362190548044388	67.10588938912345	74.88796023360013	878.7603481151888	-11187.039096346694	-12397.93967585375	-3705.770006879058
41450000	-27953.596878194414	-27294.20072600166	-659.3961521927528	0.14063820398151083	0.6376648478079288	0.1381112421792713	0.08358570603128881	0.34677435771028636	0.10987748342922324	0.18746957785048945	0.35587858101000214	0.5364200694895678	0.10864079822863684	0.13922107964975947	0.2157180526320391	3.2361164081922906	1.66855595970524	1.806015850642715	1.4131793350614983	1.3535291071285414	0.23525907845315552	0.014209597150368148	61.60365598613153	82.46721400077827	883.4195687786795	-11196.209030563028	-12393.83130510052	-3704.1603903381147
41475000	-27942.744491890942	-27290.408240208795	-652.3362516821463	0.14739921669635597	0.6201413050497678	0.142756304939649	0.089703173314227	0.3611218043626978	0.11088701286029325	0.18986020645437915	0.3381309763226309	0.5703412575284097	0.09351677390651669	0.1454775356591169	0.19066443290595972	2.9116621896755936	1.6004994253687057	1.673416236225757	1.3994781168389865	1.3497593217164283	0.252664838191482	0.015088540163140495	68.13508908188412	69.93809409684481	828.5293989635139	-11202.714742354741	-12395.33438135216	-3692.3591165018915
41500000	-27955.55346377961	-27305.454547070098	-650.0989167095142	0.14118594941428167	0.626517113155218	0.15340759646744231	0.0788893409630578	0.3628084011388618	0.11119117073997106	0.18564149895561813	0.3403589291655501	0.5097444554975216	0.09732107652826791	0.16165515110872478	0.23127931686548858	3.415220222639483	1.7386097562459024	1.5057766108645751	1.3864186705605928	1.3543275660949292	0.26109385225195425	0.015329769580846702	56.224548287213906	71.28916718278263	818.7054660082429	-11196.273865429817	-12398.826078003325	-3710.354603636957
41525000	-27945.883008332607	-27289.27878784785	-656.6042204847577	0.14702622349135294	0.6326844782270411	0.14108166590478569	0.07920763237682003	0.3543228740267136	0.11219657635047812	0.19214978301046995	0.34133076661233935	0.601871765866127	0.07606612974400423	0.12987019312439202	0.1921919112654797	2.99300014868233	1.737535030899043	1.756451928683018	1.3750299458101674	1.3860519128873772	0.24070399818731056	0.01476330668509159	55.990826829385696	71.05550545215887	849.9653170632901	-11202.03328775654	-12388.814326147436	-3698.431173943873
41550000	-27950.9632126052	-27297.208803019013	-653.7544095861863	0.1508265885197475	0.6338278318616692	0.13776690373652561	0.0775786758820573	0.34963830589006917	0.1155116462263262	0.19404803571483797	0.3408020121687677	0.5567760738032872	0.08945415340029819	0.13722758914841648	0.2165421836480012	3.075966935882835	1.8203910814873605	1.849446140624422	1.4044412671789333	1.3620005378984796	0.2354841057187219	0.015059616048816069	58.691005826880854	72.93054785233828	836.8042287843377	-11186.841245745012	-12403.302925296795	-3707.064631977204
41575000	-27956.42386631717	-27306.902756750424	-649.5211095667481	0.14416017919458474	0.6358140898277436	0.1366439199885705	0.08338181098910083	0.35391076461821314	0.09970884299707619	0.18790736428809157	0.35847302809662024	0.6055652278498428	0.09152657086205121	0.11195203725867128	0.19095616402943766	2.980547785823251	1.7790999700522356	1.9556451012532399	1.4137566997336077	1.3647065000318006	0.22350707023336794	0.015108345972007577	54.09254502996494	71.07622650922778	814.7842874344549	-11199.202655727586	-12405.061993366702	-3702.6381076561333
41600000	-27950.554377975084	-27296.431470289826	-654.1229076852595	0.14149539277417147	0.635005112084874	0.14531564829894444	0.07818384684200963	0.3565775415790094	0.10385028672378675	0.19319356161819357	0.34637861007901144	0.612841911367973	0.09577901517424901	0.12648195572639534	0.1648971177313857	3.261695103273513	1.8389970484970322	1.521526775716067	1.375993792847862	1.3967153250495878	0.2290813287352037	0.01534625241603659	54.66522423260879	77.82057437850368	851.1251742551008	-11189.91916556914	-12407.074517820007	-3699.437786900679
41625000	-27957.267050784292	-27296.88666454955	-660.3803862347419	0.15361545002866137	0.6293990789516799	0.1359104627462132	0.08107500827344503	0.3710428447075353	0.09097547945565837	0.1939971216078815	0.34398455422892604	0.5474831757604176	0.09915888579401584	0.14442870102832786	0.20892923741724156	3.159663411917026	1.7302902940801554	1.7614961266042894	1.3640997578810592	1.3929783161064704	0.24465573438337737	0.014435970889592904	59.967465492422306	80.74051661748047	878.6585952043181	-11195.321139069318	-12403.80817846603	-3697.7573470142033
41650000	-27940.053835307976	-27285.82045037706	-654.2333849309156	0.14994126104915306	0.6301421778116174	0.14582110719083974	0.07409545394838922	0.3552549013242371	0.10511652072548226	0.18413277964974437	0.3554957983005373	0.5981303905728039	0.08563564779949452	0.1480688385446156	0.1681651230830888	3.080402682441807	1.661077998408843	1.5536376879829616	1.3798164294861104	1.3910520599544811	0.23094016022367195	0.0150218040116806	56.64539571650107	72.94004710689326	840.2275981729549	-11192.675892263565	-12387.813969425832	-3705.3305886876624
41675000	-27934.649154395196	-27282.60108755724	-652.0480668379556	0.15483592048970507	0.6161864471069981	0.14861320811781312	0.08036442428548299	0.3555825319441144	0.11052855716363408	0.19531485037611598	0.3385740605161365	0.5784327366479977	0.08403977473335873	0.150551771357743	0.18697571726090348	3.3623082848149575	1.7502164793217208	1.3260233922012628	1.3964420861004831	1.3370601900000583	0.26838554335712383	0.014835876867383094	53.27119236136105	77.92414735466609	845.432516324042	-11185.322805574884	-12400.395802368475	-3696.8824796138806
41700000	-27918.71500110776	-27265.376642534917	-653.3383585728446	0.14510080746699947	0.6319272505068916	0.14640651097846685	0.07656543104764132	0.3516840156863349	0.11451435232945179	0.18745441016922826	0.346347221814986	0.5708455113948935	0.09383961153206816	0.14335525519359615	0.191959621879445	3.279462024784216	1.6860692144157492	1.6626226696825503	1.3987861057035504	1.3657164745826702	0.2373964011695557	0.015492741434643662	53.41896785718494	71.53265023186069	837.2196232287129	-11186.251946468768	-12384.857796039054	-3694.2669000270944
41725000	-27939.493414156743	-27287.610136892206	-651.8832772645376	0.1445964723854716	0.6403450466643671	0.13605525736421897	0.0790032235859416	0.36364990556112	0.10136676664668781	0.1837861250237431	0.35119720276845	0.5703366102970956	0.08753743824217905	0.1408739980596472	0.20125195340108099	3.3467799785731076	1.6686029072812831	1.4607429496863118	1.3827501974622052	1.3803541022802732	0.23871832024548123	0.014718295377854837	62.25768286326543	71.07821047911544	835.0437321738899	-11181.787689954404	-12402.408138058097	-3703.4143088797055
41750000	-27948.448875648417	-27291.958442547704	-656.4904331007136	0.14343717250379628	0.6285959229148069	0.14645317758794898	0.08151372699344679	0.3575415031798823	0.10928662098209552	0.1819398599831197	0.3512320158549034	0.5612725031251377	0.09139651200960765	0.14558437999526105	0.20174660486999638	3.051043188552791	1.6443194292931178	1.739324689934276	1.4457283682904436	1.3109394351368489	0.2454547126122308	0.014680401879378203	69.08219521727881	74.42262260538159	854.2104842466247	-11194.51324785222	-12394.051195226006	-3703.3939994694783
41775000	-27939.41824229277	-27287.710839027848	-651.7074032649217	0.14475474126651622	0.638826309617531	0.1414510159417008	0.0749679331742509	0.3623161687513715	0.09815472694326086	0.1954415526476696	0.3440875516576989	0.5718755637061494	0.07793150209517699	0.14230850210858895	0.20788443209008708	3.652168532717753	1.6771540844651167	1.7134937813580853	1.4071113529530452	1.3650924699594404	0.22973480257781126	0.015261513794266034	66.7203667695098	79.09082727141755	856.4166931010767	-11186.496731753543	-12395.07645539803	-3706.1376518762745
41800000	-27939.19535426041	-27289.58764376306	-649.6077104973475	0.1504476529455198	0.631148606034595	0.13692433103396037	0.08147940998592404	0.3596712674505597	0.10184726705331969	0.19131548037683663	0.3471659851192848	0.5638088632556801	0.09919983012595447	0.1376223004876666	0.19936900613070108	3.0061957524188605	1.7361065421516155	1.7545834950544688	1.3872281378492386	1.36110756423807	0.2535082414263028	0.015107688446806308	54.493551617407036	68.43280410838382	813.1405442481899	-11186.03527314915	-12402.896866631178	-3700.6555039827335
41825000	-27927.432147565647	-27276.801525299532	-650.6306222661148	0.1518450989209465	0.632495161520711	0.14179601794399657	0.0738637216143454	0.3652336949410529	0.10217337171296831	0.18152981325160267	0.35106312009437696	0.5615389180788408	0.09127165148840483	0.14560044196212854	0.20158898847062814	3.453346858148334	1.553782824344835	1.6273462507897238	1.423808805527149	1.3516959744670622	0.22651335717500853	0.015338277921063896	50.76141851878377	64.45581907048395	808.096710930883	-11187.6918050774	-12394.277670622623	-3694.8320495995076
41850000	-27961.047664396323	-27309.591021566535	-651.4566428297877	0.1487083074299159	0.6353999738473683	0.14108122722958125	0.07481049149313386	0.3636777731341146	0.09919520536444756	0.19448461638030926	0.34264240512112953	0.5513278312355407	0.09136187739079125	0.1318582810258592	0.22545201034781126	3.381494367010743	1.7637758890487114	1.6577357687062015	1.3651389686732007	1.383270091711931	0.2533296966085928	0.015114480489120894	62.69045919039074	69.45923107147762	826.8248997606421	-11201.479901370389	-12402.162523379027	-3705.9485968171184
41875000	-27945.507025972052	-27292.313932108496	-653.1930938635577	0.15848034287048723	0.620242645778166	0.14110086580117717	0.08017614555016891	0.3549979868184827	0.10322369249429725	0.18953256471158958	0.3522457559756313	0.5641859931080985	0.09682519497726058	0.13527089080601856	0.20371792110862488	3.2286332327019256	1.6872797065815393	1.6921358425661355	1.4265887067663612	1.3356030036009856	0.2398396644268216	0.015375449995418913	64.3486412636906	69.40308672900626	833.2296185924237	-11195.497845403353	-12393.63114975544	-3703.184936949701
41900000	-27935.541770127857	-27282.178034342418	-653.3637357854388	0.1486953913886752	0.6290435291025238	0.13819086441890266	0.08407021508989748	0.35677944314069293	0.10406354080415592	0.1899172107379788	0.3492398053171733	0.5750262134247623	0.08557993369021864	0.14141905916255484	0.19797479372246693	2.991633947956127	1.6275460238771784	1.469960122165268	1.4245519985299198	1.3225857165165225	0.254883961137076	0.014989178841951773	58.74493684132608	80.4162414645049	856.5162580113092	-11187.300102773092	-12394.801637141265	-3700.0762944280605
41925000	-27949.172998362345	-27288.801783511935	-660.3712148504098	0.1467478752035773	0.6338180141262494	0.13967444082018296	0.07975966984998951	0.36786782216715863	0.10294457127279906	0.18506399232680268	0.3441236142332406	0.5723863142724924	0.08149554074560014	0.12458067756668009	0.22153746741523045	3.25722455647654	1.7640046235073668	1.6233739719733293	1.4346962712685063	1.3289689065975723	0.23840480437809974	0.014655468823833178	66.8459804150157	82.17293287995408	893.4825975337919	-11180.154631127678	-12399.910422834513	-3708.736729549744
41950000	-27956.48579119564	-27294.828649278264	-661.657141917376	0.13947266255018592	0.6367660737514461	0.1473101348235256	0.07645112887484168	0.3606973528261015	0.109797330568499	0.19136847753420547	0.33813683907119485	0.5569050798232621	0.09328292074330914	0.1330336638502929	0.21677833558313905	3.5512936096430496	1.8746219412519056	1.6829361169146646	1.4184635691428678	1.343674585472604	0.23985452904715543	0.014469356679374904	73.7855436437796	75.97197203331177	877.009888232691	-11202.007926476957	-12394.304079699037	-3698.5166431022703
41975000	-27961.504275787353	-27309.53182669181	-651.9724490955422	0.14410894176974257	0.6284030428064346	0.14598649678375433	0.08150151864006773	0.343240337513818	0.11178169473490045	0.20073312240430907	0.3442448453469733	0.5451615359796537	0.08560175732448772	0.1506982898989951	0.21853841679686678	3.150206814994409	1.6832580312889027	1.7235603607318584	1.3926843151587187	1.3617429777318544	0.24744263241974895	0.015361334484358322	62.26056847035822	69.24277912200094	839.6007596882996	-11194.08240867503	-12410.639487963945	-3704.8099300528374
