Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25350000	-7022.577721637455	-6706.056787347421	-316.5209342900342	0.12490496672709564	0.3334880924610111	0.16529080670250848	0.3763161341093854	0.41300088070979957	0.11702063107320924	0.37776029485431745	0.09221819336267346	0.04881142369173053	0.26877957284114296	0.49183486518816477	0.19057413827896091	2.5604349554262678	2.501828662084233	2.0329727040029724	0.6353009622657518	1.187695531867518	1.1752668437822813	0.008076059104548831	4.791374646429381	50.44758259658171	199.25757964749494	-1773.4731877552642	-2566.574402275921	-2366.009197316236
25375000	-6999.157306976814	-6683.453505364785	-315.7038016120284	0.10852457223469396	0.3085173495282526	0.15834617227523354	0.42461190596182047	0.3974428771946726	0.09433034949535189	0.42937950416060605	0.07884726914936933	0.053331855175814014	0.22918154137212407	0.4922686869474371	0.22521791650462397	2.387877794276456	2.2885212049452197	2.0281645308651743	0.69752663920521	1.2968015344873471	1.0042314769703249	0.007976611670912933	4.344380721488786	49.03502937917085	198.4062791299732	-1775.355933267626	-2558.39075680272	-2349.7068152944394
25400000	-6983.6000541925505	-6677.674385541245	-305.92566865130516	0.13929487092135828	0.3510545256934646	0.146931236584025	0.3627193668011525	0.3693887732718974	0.10691012043154494	0.42982052984265257	0.09388057645390506	0.07119628338869122	0.2245342756228057	0.47027521082021273	0.2339942301682893	1.9784913091217669	2.3169809844189877	2.2272427071652476	0.6402917022670446	1.2973408254051264	1.060654575671958	0.008405338042058801	4.05300176410579	46.86813083946821	187.01533205807178	-1773.216931417096	-2554.9662556915264	-2349.4911984326227
25425000	-7000.756226755827	-6683.918704949506	-316.83752180632143	0.1305444844765412	0.3360862465514221	0.15510444354872238	0.3782648254233148	0.4237874169732971	0.1180322563969902	0.38507284154417437	0.07310748508553837	0.05280260740250185	0.24228440748116165	0.5144100761887147	0.19050290892762065	2.2362870165675526	2.793447086503418	2.5560737629790213	0.6203297883391544	1.338452813196421	1.0394094450755633	0.0075052624836226545	5.1145520408842495	49.38967291653607	200.8079786995563	-1770.7746126205548	-2559.8955548055474	-2353.2485375234037
25450000	-7009.1297711640445	-6694.081623899578	-315.0481472644667	0.1473665716270095	0.29986182270254175	0.1971042413543315	0.3556673643161179	0.4217125303206654	0.09932028734629185	0.41065169313311806	0.06831548919992475	0.06137646854661097	0.25319479703092596	0.49482870782857197	0.19060002659388986	2.7851146187984237	2.2068961551097708	2.5341440649385905	0.7427137826068327	1.2244829220156157	1.0315781229137735	0.008046757765648088	4.081581897071297	49.9552462138654	202.48467864117535	-1774.4064162303748	-2569.7011459219307	-2349.974061747272
25475000	-7012.670553597482	-6697.185094373431	-315.48545922405043	0.11994561096854774	0.3175661602118527	0.1748039062985106	0.3876843225210894	0.42459960922145124	0.12568544572045923	0.387029529451731	0.06268541560635857	0.03933206336234674	0.23777775177775076	0.4971592638699783	0.22573092098992267	2.64950231469005	2.703190131452323	1.59203956433627	0.6941031364279323	1.2510499729833513	1.0533902388574197	0.00818729812788351	5.054036111194694	49.12031214136648	198.03097952149074	-1782.4623057846784	-2557.0628901157916	-2357.659898472961
25500000	-7004.255177143384	-6694.278441154725	-309.9767359886578	0.13418950251580114	0.33825012247488906	0.13651067388785842	0.39104970112145176	0.38960872109998346	0.1335888127254838	0.39909452928052846	0.07770793689400422	0.050343702802513886	0.22922461947645434	0.5001676361278603	0.22026404159317006	1.768512924902657	2.567828738429287	2.63676705238117	0.7277620707532688	1.2657591191894115	1.005182438965667	0.008294091484294752	5.084341843784564	48.71448692753992	195.74063205269863	-1786.0212383521937	-2552.995331135023	-2355.2618716675092
25525000	-7005.297942735376	-6693.707903113371	-311.5900396220052	0.14719651148093543	0.3467737598145271	0.1564124687735641	0.34961725993097376	0.4010947086844043	0.09897125921943645	0.39869342251229345	0.1012406095838656	0.051556035247359244	0.222765604234288	0.5408787271186463	0.18479963339970473	2.468704047565654	2.632145786070007	1.895472834106934	0.6210023492052954	1.3048673142343632	1.07232558584227	0.008095149011099556	3.9356799201269914	48.63909259832437	192.83602217962107	-1766.5385275803917	-2561.9670799181995	-2365.20229561478
25550000	-6994.363517222179	-6678.448744970448	-315.91477225173077	0.13794196856294294	0.32505630884609765	0.1564188743866965	0.38058284820426336	0.42066139888123716	0.1057582124953938	0.39312535617612876	0.08045503244724002	0.05866549960694505	0.21130084175627953	0.5043218435366822	0.22571181510009158	2.399145530610372	2.3658258891326818	2.552671012346453	0.6924901269058564	1.2705033886164467	1.0355421517486756	0.008109358414251876	5.216917658779315	48.33410413014427	198.4368123732349	-1772.5705089536116	-2553.7083600947085	-2352.169875922128
25575000	-7014.6795158968425	-6688.740717426523	-325.9387984703196	0.1321087535655484	0.3006687610941489	0.17810828202075668	0.38911420331954627	0.43630187396482917	0.10282173691799712	0.3914041670702614	0.06947222204691207	0.06418448700571269	0.24065905773613674	0.45677252349464686	0.23838393176350198	2.2466893776398242	2.6776453870914905	2.1703390971245446	0.6764370049728852	1.2799009746592735	1.0421212442010441	0.008161110348920607	5.013846703968621	47.95780926831953	202.91367976974044	-1770.372642337657	-2562.1901406724423	-2356.177934416423
25600000	-6999.773213261943	-6695.857311373347	-303.9159018885957	0.12747712799461244	0.3171941668684499	0.15037509940412114	0.40495360573281663	0.3971309151780619	0.10995992090707427	0.4117383492623628	0.08117081465250094	0.047401016426511046	0.22506257100898963	0.47157455218680683	0.2559618603776908	2.604435732586006	2.267733049327704	1.8548305376831147	0.7712465873986027	1.183323846965311	1.0443402636713162	0.00850932937645248	3.828858193595057	49.0436428915601	191.5728252011168	-1769.5396882927407	-2564.8568074979903	-2361.4608155826168
25625000	-7000.149655307587	-6681.760243010953	-318.38941229663436	0.1301512416599854	0.3408198753262317	0.1860585476366537	0.3429703353771293	0.3716275531774105	0.12740482780914258	0.40608810314689603	0.0948795158665508	0.06275294178997938	0.21327983637163078	0.4989030996801056	0.22506412215828264	2.3840776661221033	2.649086513117476	1.9088750746906695	0.7434993534551	1.1778754869081256	1.0774037279865594	0.008142358667891526	4.472173101926117	48.46246215858273	199.5296873604779	-1764.9323561751175	-2563.4053543653736	-2353.422532470462
25650000	-6996.121889738243	-6679.906211511872	-316.21567822637104	0.178021115396096	0.3150237973649605	0.16696849629574945	0.33998659094319394	0.3821896091974742	0.1643421501534283	0.37404659502869	0.07942164562040713	0.057440275043955075	0.2441255908256666	0.4919457291381732	0.20648840499220364	2.9882551303186626	3.1681300723015404	1.9038742267882631	0.6713770818011296	1.2126134765279086	1.1144445706319184	0.007961326439817335	4.565761302600329	49.21458559041696	199.00792574336208	-1772.5140563663626	-2558.858099634601	-2348.5340555109087
25675000	-6993.55053345302	-6682.635856072648	-310.91467738037204	0.16101768307577763	0.3237212351301219	0.17223565846738806	0.34302542332671226	0.3912197006116645	0.11140267997919166	0.4248321942710708	0.07254542513807265	0.06244471697536304	0.24074405640930496	0.4946913098840411	0.2021199167312897	2.252933185973433	2.1282963143860583	2.113594272656473	0.6925896949965189	1.2619469496599591	1.043999496748266	0.008659310713555865	3.5283680481670077	49.15862319254006	193.72519759718455	-1775.955655351719	-2557.0451240094894	-2349.6350767114386
25700000	-6988.265913013237	-6693.182356257324	-295.0835567559136	0.13389369847754687	0.3462051142430658	0.15060924666817097	0.3692919406112163	0.38474955744867456	0.11928268900282574	0.4152445850340029	0.08072316851449646	0.04911762745810387	0.2589338008512603	0.44969750803394654	0.24225106365668814	2.106059626249244	2.09794212103582	2.1630942844163474	0.6749922040731511	1.2662899502810905	1.0571701894746774	0.008810900365038949	4.232374255975321	48.12177252025407	182.8666528646811	-1773.4363220163054	-2563.614539517631	-2356.131494723387
25725000	-7030.362025380384	-6710.802218037849	-319.5598073425347	0.14023789969405812	0.35180148703852787	0.14345300587742618	0.3645076073899878	0.41143787611253524	0.11740472168722482	0.3917705260901045	0.07938687611013516	0.06843906329482738	0.25143975083828746	0.48467697563010087	0.1954442102367831	3.103135924381178	2.7108246230370314	2.2452469721117674	0.5797019743692727	1.2297272842422513	1.188569322218805	0.0077162328088572095	4.596111353781458	49.26916196761341	200.28094860994378	-1773.370447324069	-2570.6536049143765	-2366.7781657994037
25750000	-7009.0496388290385	-6692.4665434558265	-316.5830953732122	0.1365420907654002	0.3031519512444903	0.17710372731031507	0.3832022306797944	0.41999051813615135	0.11462709288259329	0.3938109871117988	0.07157140186945629	0.04107860350460277	0.2254097929602109	0.5222185653895722	0.21129303814561287	2.8723079739095585	2.413112990396501	2.3958196991073093	0.6031290456735756	1.369034982205657	1.0259461104334984	0.007938577865961997	5.21326427106184	48.46573136642553	197.45598460102246	-1766.7477617972881	-2566.5483552222936	-2359.170426436245
25775000	-6988.758724192837	-6676.29796160502	-312.46076258781744	0.13249644203779454	0.31122198477283197	0.16969788704182423	0.38658368614754934	0.4298317651302232	0.10944885101998614	0.38518588599709547	0.07553349785269481	0.06270935180429012	0.21966679988587737	0.5039549764097603	0.21366887190007128	3.0671258735332505	2.2010873819831294	2.1445700023563825	0.7654568623306449	1.1776836074595491	1.0557426581256646	0.008225689519398297	3.909092449662116	48.780471391042255	196.02751573708167	-1767.3871842046256	-2565.774267213978	-2343.1365101864153
25800000	-7005.354476534785	-6692.662244780433	-312.6922317543517	0.16514568132567262	0.28483601041238743	0.1629212069534525	0.3870971013084874	0.42551179414829937	0.11281391339200746	0.4012483093725997	0.06042598308709322	0.055577722758799894	0.2394005897317739	0.491183627142962	0.21383806036646336	2.48375779597571	1.9312101543771603	1.9955100997210176	0.6517351527217539	1.3667909230370268	0.9798155202065602	0.008336465336356009	3.9168297292815137	47.312937667451095	191.46944007332795	-1775.0378279645145	-2557.252322739503	-2360.372094076415
25825000	-7009.800229816811	-6686.266555820788	-323.5336739960226	0.13884496114394265	0.3273510031024214	0.14547774990300458	0.3883262858506314	0.41503658619421996	0.10435456979628582	0.41382947534260234	0.06677936866689155	0.0695560841453529	0.23829455300396402	0.4806082147646661	0.21154114808601618	2.3018881357142207	2.7386565383588275	1.940760088383938	0.7068567231703587	1.1933986167841844	1.098348739679601	0.008121358405287233	5.283993733841698	49.284651638870876	205.05976777211794	-1776.8246103664505	-2555.6575870642223	-2353.7843583901163
25850000	-7017.290763888005	-6709.52509210969	-307.7656717783145	0.09870364243792194	0.34337715637840527	0.14248956300849527	0.4154296381751774	0.38511979883545366	0.14751078647143617	0.3671031174557606	0.10026629723734928	0.06971979351946811	0.24865990397973364	0.47195429562061925	0.20966600688017836	2.89447012786783	3.060694858534898	2.1138674224297196	0.6884356807302758	1.2177818503833653	1.0922988292707887	0.008083899635127602	4.0986724058704125	48.131080126660535	191.33107547481774	-1779.5383752473408	-2567.476425096455	-2362.5102917658946
25875000	-7014.377787570868	-6700.018595467889	-314.35919210297897	0.1294146380030146	0.34924009006663836	0.16930086972383587	0.352044402206511	0.42341903875563836	0.10105405777521294	0.3959024201213742	0.0796244833477743	0.06625083225382133	0.2357507975973183	0.4558133687134483	0.24218500143541152	3.5088681892742213	2.360694940318123	1.704179832869203	0.7021622052827958	1.27894505720754	1.0174744622967247	0.008293225714754916	4.244009528668444	47.189324621085035	192.88846753621738	-1773.230878530549	-2568.9070242879243	-2357.880692649416
25900000	-6999.312472213218	-6678.4673541762595	-320.84511803695824	0.1660029764026004	0.28818655119685727	0.18810172532022368	0.3577087470803186	0.3943033434936584	0.10982965423288191	0.42597851079390725	0.06988849147955227	0.06474132268457579	0.21659523289231108	0.50129320423781	0.21737024018530235	3.0601483219558734	2.6961903840675125	1.9083142251773255	0.740604253975152	1.2290535751050335	1.0291069530816006	0.0078001226072394085	4.369775351848637	48.83523269337472	201.94933913819267	-1770.1558442422593	-2561.3558564137898	-2346.955653520211
25925000	-7010.389253458995	-6695.45487649825	-314.93437696074517	0.14396733945388715	0.3593742363725223	0.12926300480789596	0.3673954193656943	0.3933778188201239	0.17370473372588158	0.3609948577642057	0.07192258968978857	0.05448637064861278	0.24717429581346728	0.4663191313951706	0.23202020214274865	2.6076519677740366	2.5924651159860868	1.841208122612993	0.7300743239149263	1.2971692880516161	0.9714710276711476	0.007790856859865164	4.279138338461536	48.73175910484669	199.3464132478647	-1781.1751614243767	-2565.622960679263	-2348.65675439461
25950000	-7022.272043396189	-6703.139007818708	-319.1330355774807	0.1507567608624502	0.2945295520465292	0.2020838020589225	0.3526298850320981	0.4341990576378905	0.12542424153954276	0.3328131890561659	0.10756351176640049	0.0546832878947796	0.24255259216861458	0.5032421998938867	0.19952192004271807	2.3246787327963303	2.8548128086156557	1.9127312917442074	0.7105009064494802	1.2205045727637274	1.0676159536746475	0.008183784151271344	4.772824557833599	49.48818266906139	203.89663052744902	-1780.5268926009542	-2573.653658330541	-2348.9584568872124
25975000	-7027.860444313154	-6707.924015335181	-319.93642897797366	0.13970185502496135	0.35113964897865607	0.15902913874400437	0.3501293572523781	0.42585425886333816	0.11132622021915556	0.3834080169900762	0.07941150392742985	0.044232326314200696	0.20851109936358728	0.5217036148956393	0.2255529594265717	2.858573476210765	2.3461456052181293	2.0007357723682184	0.7325646084029196	1.2380927550248462	1.0280691347074862	0.008288281942672695	4.0096089016940635	49.75725396405656	198.77537902276174	-1771.6219529634036	-2576.532653533973	-2359.769408837804
26000000	-7004.969057641127	-6687.182221230491	-317.7868364106348	0.1602609479054113	0.3411328080836756	0.13324115657710311	0.36536508743380997	0.374992144915873	0.12591840726693468	0.3937343802081038	0.10535506760908823	0.04538338229569651	0.24748277431966487	0.4871733162367212	0.2199605271479164	2.6061214997389586	2.9756638582302024	2.4811759935391913	0.7240680383729311	1.2571319648107173	1.017486035094318	0.007473806978342725	4.454463660627754	48.00055870892857	200.5626588914004	-1771.9807654079648	-2567.4623666900743	-2347.739089132452
26025000	-6989.025348361669	-6669.259547185256	-319.7658011764127	0.1358190535243666	0.34547803991915105	0.15921398552439814	0.359488921032084	0.4128557548281716	0.11950595394922311	0.3886052617727164	0.0790330294498885	0.04644685034418564	0.21259652806501203	0.5150996185733179	0.22585700301748343	2.7235435340135483	2.1676599438286246	2.5846487493736996	0.701438544907077	1.2264025140115797	1.0707372198666154	0.008080050861000217	3.6562799162162527	49.789391739792855	197.93882719124014	-1769.5852045423994	-2557.3099713007573	-2342.3643713421
26050000	-6996.515017601606	-6680.550546609871	-315.96447099173434	0.12256113143768142	0.30364163750203804	0.1986914229130081	0.37510580814727235	0.3706126065909882	0.1159236392594785	0.43337040299544377	0.08009335115408903	0.06060100120523797	0.2114357373227787	0.5038558426453247	0.22410741882665763	2.622985271128293	2.80459432370981	2.3521131184738757	0.7223882100906186	1.1803850508002538	1.0959047782047981	0.008225172379097477	3.878678789291521	48.941614751758344	197.26001907692788	-1770.2962768074515	-2557.1073218636157	-2353.146947938804
26075000	-7019.512373427876	-6705.7144185878315	-313.7979548400446	0.142241232945183	0.30833965411389064	0.1606798131238485	0.3887392998170778	0.39221294022099507	0.12386713854677556	0.3969178097730361	0.08700211145919279	0.07819065059724227	0.25126146580842224	0.44877789741943513	0.2217699861748994	2.435243736190537	3.157163645048717	1.9613959811594137	0.609241221257926	1.310946882575858	1.077951140076969	0.008112622916743894	4.255131270363744	51.029303217299706	202.81349708254695	-1775.3634614256775	-2570.182178918888	-2360.168778243265
26100000	-6995.762911433236	-6678.488705940479	-317.27420549275655	0.14003251703697336	0.3073558242395191	0.1988853731503885	0.35372628557311886	0.40758452428665815	0.1362731105867843	0.39436259132114065	0.06177977380541639	0.0444156662166358	0.23173486429738605	0.49367568586705407	0.2301737836189231	2.394560378328407	2.756727144253724	2.7293957565626616	0.761411608061678	1.2916359436516363	0.9458163130869806	0.007879515278663294	4.930656958205373	49.19234104674629	200.2071066346557	-1771.0052672067125	-2555.687147745195	-2351.796290988572
26125000	-6993.788161135074	-6678.6988771512915	-315.0892839837822	0.11531061544492086	0.32745177921098534	0.17049039273060282	0.38674721261349077	0.4037799184893588	0.11241337728384664	0.4057565625962091	0.0780501416305849	0.06360895616932408	0.23669872739321662	0.4715535068189179	0.22813880961854044	2.5039116817727587	2.2207668603643618	2.0885299880108463	0.711457138694724	1.1818436479973338	1.10532519968268	0.007909995717654198	4.139232656922058	49.20012644375374	200.2677694283504	-1773.3629202443526	-2547.7196666918258	-2357.616290215113
26150000	-6996.006522690401	-6688.560935381114	-307.4455873092862	0.15435599048295862	0.353594479604114	0.18263537605153637	0.3094141538613909	0.4006183090143029	0.10752053101796814	0.42260501275932727	0.0692561472084012	0.06627850936656965	0.23871802552170504	0.4586660007447075	0.23633746436701678	2.5463771424907766	2.437986006993804	2.0349213392068184	0.7003297769177913	1.2158655868409216	1.0823776351789922	0.008426042034205446	4.230787579292513	48.92707467383152	193.23701767676144	-1767.2003301775355	-2560.2631049942074	-2361.0975002093705
26175000	-6983.250022874081	-6676.054638977227	-307.195383896854	0.13806347484946693	0.33515858844450214	0.1974101882315883	0.3293677484744424	0.40286670325720053	0.11550101014198846	0.40294169640985755	0.07869059019095294	0.06654688486613268	0.2378683199159584	0.4831015294244485	0.21248326579345939	3.0916152015520306	2.524436489827584	2.18500181275444	0.6629152208906061	1.3288011871560956	1.0066784263384925	0.007872344541433334	4.427906875808467	49.314516193265895	193.80003594985652	-1775.379927027355	-2551.9967982404214	-2348.677913709451
26200000	-7008.460537907498	-6683.532699638234	-324.92783826926495	0.15557304188207463	0.3136558423788893	0.15049893914039733	0.3802721765986383	0.40861197579588	0.12493345053386826	0.3814567055860187	0.08499786808423244	0.040044048117959787	0.24696996371491814	0.48728463030006997	0.22570135786705095	2.1253156019877704	2.789969346502568	2.161457029185427	0.7004708953298097	1.3276787133217225	0.9704240622786106	0.007723629121001066	5.00728120491512	50.2864495042071	207.6177886351916	-1769.4063464148237	-2555.5375555224014	-2358.588797701009
26225000	-6996.049075515626	-6679.307276830011	-316.7417986856149	0.14575731325856917	0.3665884984228188	0.14098907301240915	0.34666511530620236	0.39738865546031216	0.13760421791291957	0.37808645650597617	0.08692067012079153	0.06213598468996628	0.23790457309559085	0.48888565803467193	0.2110737841797699	2.195337742494888	2.838814172333279	2.0695855713296503	0.677942259854494	1.219156692741435	1.1013674391176647	0.008071135186844207	4.568319084056056	48.79743358011779	199.90976017605374	-1775.7603207600596	-2554.544859400995	-2349.0020966689563
26250000	-6999.507757900634	-6681.12684283297	-318.38091506766375	0.14142669933089821	0.3303835258073512	0.1921351784724904	0.33605459638925966	0.44801372271580403	0.09937090641509397	0.3776053822332762	0.07500998863582534	0.058475911031563396	0.21825395227916486	0.48241533134488807	0.24085480534438244	2.5515584946067373	2.447339106186754	1.7896676055017906	0.6660550080653996	1.2500356388899332	1.0823191387973603	0.008045220707349216	4.589489749607533	48.626301446521815	198.953649871001	-1770.7124627914432	-2559.732299877657	-2350.6820801638705
26275000	-6992.14110285222	-6689.007049729047	-303.1340531231728	0.13199195454798082	0.3149489133076143	0.17605033019372907	0.3770088019506755	0.43643531527852514	0.10691151906992766	0.39079271812293975	0.06586044752860694	0.06539690115564382	0.22760008541111854	0.45396419758941364	0.2530388158438227	2.3571945157041143	2.5722271609898857	2.5666028650679893	0.6637502196195486	1.2402751414205624	1.0943734495295068	0.008746243948704574	3.7156103529784485	48.90660451780665	189.68912715272512	-1770.9147632049699	-2562.388666468504	-2355.7036200555735
26300000	-7014.713773541429	-6695.78242303333	-318.93135050809906	0.13723386327363443	0.34328662120681563	0.17838716982664543	0.34109234569290414	0.4123419602245017	0.10578789596151643	0.3923221129001884	0.08954803091379278	0.04926424820310683	0.20835978369294222	0.5459133987949618	0.19646256930898776	2.687088831903779	2.416021965113103	2.521917895166108	0.6882462356422561	1.2753943622034483	1.0348748604192595	0.008148406559807895	4.343361935962034	48.39599971297512	198.57402146749956	-1769.524761108083	-2562.541524307938	-2363.716137617309
26325000	-7010.221898799533	-6696.749384042502	-313.47251475703047	0.11316756210130763	0.343489587006975	0.15450690117517563	0.3888359497165415	0.4012964067996608	0.10467910700545434	0.4269437249838785	0.06708076121100573	0.04764248970041772	0.2534068660433118	0.4814756316793744	0.2174750125768945	2.0233558989422162	2.896815406411072	1.8080453586978764	0.7136980096306862	1.2539412980460056	1.0309973495120266	0.008030587926744543	3.767126096217855	49.48279243075322	193.88607963965634	-1775.9600089173493	-2561.2648937649387	-2359.524481360214
26350000	-6993.523260323711	-6689.428110427089	-304.0951498966218	0.14631667848293972	0.32852536047388275	0.1603958202820049	0.3647621407611724	0.3905247673499521	0.0950758380771652	0.4433952058888698	0.07100418868401226	0.06037469225301364	0.25125363623908653	0.4612667639124976	0.2271049075954008	3.381097250542313	2.100899908696169	2.0599555166052608	0.6591303463090575	1.164301266447766	1.1749451984160775	0.008420203513377343	3.7689989537376523	48.27284820020406	190.53319783876105	-1779.7498181394344	-2552.354823854115	-2357.3234684335403
26375000	-7000.45802373251	-6691.975700971946	-308.48232276056405	0.12984911686688283	0.28622182304637805	0.16091896842248915	0.4230100916642496	0.42863888036136394	0.10942249089379542	0.39073292013546584	0.0712057086093743	0.04823358453186972	0.21561350296332576	0.4677592940038212	0.268393618500982	2.452362312325249	2.1291368162610302	1.790950815392983	0.5984364812211982	1.3331632294985967	1.0664880820479268	0.007743595109609707	4.172775512666433	47.47898041715041	191.11121733095706	-1772.6995352912168	-2556.520636352073	-2362.755529328656
26400000	-7004.220768460375	-6694.0065707003205	-310.2141977600548	0.16721068828195168	0.2941966374789163	0.17256915945302723	0.36602351478610434	0.4312726773965444	0.12468248442605251	0.3841548455778568	0.059889992599545874	0.0509073906730915	0.23715374585848029	0.5024466805618987	0.20949218290652827	3.0862556428277106	2.334065620996594	2.2397861971948476	0.7171427458260267	1.1122672883275884	1.169243026540796	0.008520808616754753	4.222365575594953	47.96302876154635	191.3821258430634	-1768.3078440206857	-2561.4850215037923	-2364.2137051758427
26425000	-7007.4183970316135	-6693.779966326387	-313.63843070522665	0.12669659735107655	0.33839334507718793	0.16493466267914147	0.36997539489259385	0.3967304696105258	0.1441024493167467	0.37835769127025415	0.08080938980247292	0.043953469741071345	0.23602335568871402	0.4976839710593389	0.22233920351087444	2.414934351255467	2.7086883016346985	1.9970710419797582	0.7095922428677033	1.2563833601259333	1.0326415029247824	0.00860964384512415	4.102554968628044	48.97296559131018	194.10880613473313	-1771.383140230369	-2569.4077674170508	-2352.9890586789675
26450000	-6988.609069927098	-6679.3268581837765	-309.2822117433213	0.16201263326416526	0.31654050898614194	0.1462121087279719	0.3752347490217205	0.4259426075184711	0.14106526947905212	0.3616830786422015	0.07130904436027495	0.046264484164221166	0.2520158070316671	0.4632561254611286	0.23846358334298193	2.9713305834928994	2.9044554721648543	2.4786554771587226	0.727269613069639	1.2393431422874872	1.0320885285146357	0.008194388013150219	4.491378725412635	48.1335439224257	192.30239662235178	-1767.6169310563253	-2558.0636582541615	-2353.6462688732904
26475000	-6992.663661821683	-6694.185966414509	-298.47769540717377	0.16963489421120145	0.28736852204202357	0.17883227802004864	0.36416430572672615	0.41962688889169375	0.10744886892714806	0.4055215176678378	0.06740272451332019	0.05580933686200464	0.23748738509568637	0.49609227378652426	0.21061100425578358	2.5336486640476754	2.019697866593755	2.8611039596905434	0.7314021836474599	1.2653597770973226	1.0019590020344928	0.008872396201972372	3.652883726595551	48.19280465934984	183.8302002210187	-1776.2557778307323	-2561.1179886661716	-2356.812199917605
26500000	-7009.693112525274	-6705.9813979266455	-303.7117145986285	0.12437015097208817	0.35522429181352333	0.14686438393473963	0.3735411732796486	0.39728677282418134	0.1084006582329063	0.41169553093221734	0.08261703801069495	0.06990718907643892	0.25189957025854876	0.4575140491190548	0.22067919154595644	1.8410214928681623	2.029967204018617	2.309785781695186	0.6896866158550028	1.2821278322320018	1.0267078691313536	0.008071597357729289	4.215638857134804	48.17407358605687	189.41797145298392	-1779.7079572746645	-2567.1394407345897	-2359.133999917392
26525000	-7003.472203403507	-6691.40945225411	-312.06275114939666	0.16047182753671177	0.3108538558897255	0.15761935306359812	0.37105496350996425	0.41055673567607553	0.10713555965892936	0.4025308525331475	0.07977685213184756	0.05215880637221505	0.21484393087522047	0.5060436522576861	0.2269536104948773	2.2054180591206247	2.469708896278526	2.3596147631505393	0.6696190863820988	1.2237031367953988	1.1051045343767039	0.0078058417428096705	4.735296387501481	50.394256719017925	200.12129055599235	-1779.328624484615	-2557.7093805181266	-2354.3714472513684
26550000	-6999.850640572106	-6677.419974476062	-322.43066609604483	0.1256877089328451	0.3123104653860976	0.1685385983804774	0.3934632273005796	0.37303037603152117	0.1242324259933499	0.4253835682559403	0.0773536297191886	0.06681395359151858	0.25779251203699816	0.4654266281970215	0.2099669061744607	2.9227137615551237	2.415319461095723	2.1111838396467246	0.7619495909391634	1.189302728332054	1.0476141073523029	0.008238018625902437	5.019997418111837	49.61041900080467	201.25607747449308	-1768.977182067044	-2560.1769785697384	-2348.265813839279
26575000	-7009.996504542302	-6688.593786883209	-321.4027176590935	0.13182041103033937	0.3032754592790993	0.1614537836391245	0.4034503460514366	0.41662071663842676	0.14126170006617877	0.3669136098848746	0.07520397341051976	0.06992788940075965	0.21909516555595784	0.47376685765175547	0.23721008739152616	1.983512525840613	2.3605120903796677	2.5960270499731966	0.7020717860326666	1.1502375589593548	1.1462719492271827	0.007828459384644168	4.760968157348886	48.852868434700845	202.43198681061733	-1770.6074552889704	-2556.718477516004	-2361.2678540782344
26600000	-7005.927666520853	-6690.228227487223	-315.69943903362974	0.1506094526654053	0.3247048299001631	0.1504347623635494	0.37425095507088196	0.4377817158451508	0.10487321257855371	0.3800467827727194	0.07729828880357606	0.052189050754620145	0.2330229942900977	0.5059284674842471	0.20885948747103433	2.4857457932106435	2.682984135546618	1.9714461802686403	0.7134443819922265	1.3079288216594478	0.9772622457863848	0.007789057639260029	4.992140711612978	49.489149050781556	201.97727306122988	-1772.5621906891088	-2565.466495408348	-2352.1995413897666
26625000	-6997.904757529398	-6683.40413709319	-314.50062043620767	0.1611843499473286	0.2860187787681222	0.15765782651464483	0.39513904476990414	0.4169513856213699	0.10670070887357255	0.39768857238796695	0.0786593331170907	0.0412512698906294	0.2552597188655854	0.4667849255597817	0.2367040856840028	2.4552585190160574	2.4798874488153837	1.8007893892234954	0.7449071273745912	1.2281081860385523	1.025769958621975	0.008171559866945531	4.237865547060669	48.28314470507762	196.15356550198007	-1769.7737844673075	-2554.9318797960814	-2358.6984728298007
26650000	-6997.932723378084	-6680.715361731098	-317.21736164698615	0.14128083990754517	0.36280388404039826	0.13244108269464347	0.36347419335741277	0.42213875043354426	0.11808102873876189	0.38775489140918074	0.07202532941851317	0.05551636707102575	0.26093593852411495	0.47601068749859765	0.20753700690626092	2.7411262304254973	2.345806369833976	1.999993094277589	0.6583050372970431	1.2580214793109057	1.0820463645220388	0.0081770858699006	4.349781308769724	48.351196902625595	198.98978097804684	-1768.985918589981	-2553.8126398842373	-2357.91680325688
26675000	-7003.160848389932	-6704.728621999071	-298.43222639086054	0.11802170609356821	0.39184887069286595	0.13465330744255366	0.35547611577101185	0.38298260893085073	0.12000303762422745	0.4135816903383243	0.0834326631065974	0.05206176845619391	0.24855707339493377	0.47525036846287266	0.2241307896859992	1.928996095465332	3.13332291184369	2.162107524649593	0.6511027451060778	1.3208146234884746	1.0264212159059554	0.009244251607665692	3.997129822249452	49.33791204764395	189.0134270403389	-1781.6414490157902	-2571.625784918168	-2351.4613880651127
