Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43475000	-4123.914654418266	-3768.7969966282176	-355.11765779004855	0.25263537597671537	0.457595532556386	0.1555043101467134	0.13426478132018854	0.31413059747115485	0.1373118809367172	0.029479957432781572	0.5190775641593431	0.18203202839047358	0.44239954506444573	0.33216788024449695	0.04340054630059335	3.1207479865409073	2.3552166273328368	3.2160585955042342	0.707078099722566	0.9383626476904207	1.353164386395214	0.003166942206397528	6.339723310393584	50.16944485979511	226.94730162060216	-1122.0026766381038	-1235.593970055896	-1411.2003499342175
43500000	-4105.775797342733	-3779.2350505383583	-326.54074680437463	0.23604684891648978	0.4775732540619484	0.13339775709203983	0.1529821399295253	0.28589066679675207	0.15527008927245356	0.041529616874094066	0.5173096270566969	0.20844750141134244	0.4337534463898166	0.3006190754364959	0.05717997676235473	2.402416261057823	1.831374553413916	3.0796919416199464	0.8278609814087965	0.8955737530041443	1.275745555974718	0.0038295365045453765	4.630972669028232	48.53455673935271	201.21135107344904	-1116.1296604509237	-1236.909186908518	-1426.1962031789167
43525000	-4110.830851490309	-3770.460635411191	-340.3702160791178	0.21967155604421745	0.5104275813509399	0.14118351738913765	0.1287173452157083	0.3278920077919655	0.12868024455606264	0.034270428721035855	0.5091573189309325	0.18173610153803507	0.41984996841747013	0.3440799671264116	0.05433396291809292	2.0702628687199924	2.3182218461420647	2.42368549944291	0.7008900137412116	1.0154317935632737	1.2822538594276134	0.003617132868569942	5.486509607419437	48.76943298646603	213.93072147056318	-1121.141189994866	-1229.5832814237358	-1419.7361639925896
43550000	-4130.553757354265	-3764.760740422839	-365.793016931426	0.23903456460885236	0.4670512516189578	0.1080178415555302	0.18589634221666312	0.2938240832335676	0.1626575426279121	0.013352615543096974	0.5301657585954197	0.1829645026721802	0.4611357414450236	0.3125321848183894	0.043367571064416466	1.9164630097116835	2.3007002634127383	2.7031536417951507	0.830970433126505	1.0324060863476492	1.1358185778264456	0.0029038121396018635	6.5743991719153145	49.8656403470542	235.1805147859513	-1115.4831144888526	-1226.3901051149055	-1422.8875208190805
43575000	-4116.3017020205725	-3770.020616474917	-346.28108554565574	0.230353529943135	0.5148479396645015	0.13337438001324406	0.12142415037912309	0.3271525908048939	0.11356919512672836	0.0174380727394115	0.5418401413289627	0.164719441748939	0.45833817591859405	0.3402565483037818	0.03668583402869495	1.969633319955947	2.3569715123663	3.083772280895271	0.7017284276399407	1.0654099818688503	1.2314412496704437	0.0033872135046816637	5.984011956415624	52.40139730568195	221.8811237199926	-1117.4957648234783	-1232.698314318416	-1419.8265373330223
43600000	-4126.964921890441	-3771.0973000963795	-355.86762179406105	0.30730129963697583	0.4575839761300854	0.1126297630607039	0.12248496117223857	0.2963909569207451	0.14863160553251878	0.02966536384982725	0.5253120736969051	0.1605853412813238	0.4568218990681349	0.3277901768701646	0.05480258278038651	2.253123707561272	3.0518889446028865	3.0990163366669954	0.8759823707754582	0.9744781785429524	1.1489488905424214	0.003216826974216792	6.38211150849207	50.25376712228812	227.56499490201747	-1121.0111676521274	-1228.646593403236	-1421.439539041016
43625000	-4120.716828852985	-3774.963548749899	-345.7532801030853	0.3002091971611185	0.4037381993459149	0.1490356292692143	0.14701697422375581	0.28055728265868574	0.18496687543065987	0.02254621324563362	0.5119296286650169	0.14510850261048125	0.4410561770998806	0.35397373763115647	0.05986158265849141	1.7778002433748323	2.2402119584875693	2.6794595261827596	0.8277079296025809	0.9673793629708055	1.2040922689961469	0.0030879672970707244	5.27456981521141	49.93730426029061	220.70632272079752	-1123.2207682426915	-1231.630825807269	-1420.1119546999385
43650000	-4115.264316610446	-3770.0918880140707	-345.17242859637594	0.30328006453192513	0.45336958429687585	0.09305392591808481	0.15029642525311787	0.2776791786804514	0.16898966078186675	0.026158556790359836	0.5271726037473181	0.15464574780875912	0.4833769855541387	0.32531338748454686	0.036663879152565235	2.675119842378891	2.153996588487629	2.5654258470293763	0.6759999899447401	1.0724479815667487	1.2500091712977683	0.0033122670901081877	5.792969807099376	50.50490171740782	221.74908103289093	-1117.9583499484236	-1232.0710519730583	-1420.0624860925886
43675000	-4101.509960591419	-3773.0374423953763	-328.472518196043	0.28540664212073835	0.4530691978607399	0.13249589268174905	0.12902826733677636	0.3553681453349824	0.13952756080838602	0.021382476481183504	0.4837218173754436	0.19304822884746925	0.40223078260980283	0.3622065124017214	0.042514476141016666	2.8545259104380425	3.1290356247436613	3.6815559043331	0.9020176781230514	1.0084606142124595	1.0890551251793572	0.0038171399984371595	5.041668308316255	48.58862568680315	199.2525824762834	-1119.7091974415587	-1231.1717891727342	-1422.1564557810837
43700000	-4111.129989975654	-3766.5916902270883	-344.5382997485656	0.28871325459163794	0.44728293108273454	0.10935246085454825	0.15465135347108286	0.23090570852621214	0.15916048913949665	0.013329221312037193	0.5966045810222496	0.19144400843331985	0.3802870607708274	0.3840730912057524	0.04419583959011029	2.2654123464620484	2.139514770972868	2.7400861826271457	0.7806958549184707	0.959856814449356	1.2584030251794005	0.0032022848046036004	6.967845085130302	48.38634293092023	216.02509880453368	-1115.746920797406	-1240.5751717692422	-1410.2695976604407
43725000	-4131.951610943327	-3775.5811893443333	-356.37042159899335	0.2500259073203003	0.4707722130796041	0.14076086630247547	0.13844101329762387	0.27722501210812867	0.1302430702923878	0.046119371992849295	0.5464125456066299	0.16403974583460207	0.4468758846193697	0.3590539599588259	0.030030409587212318	2.108657943929921	3.1808566970002685	2.726749461609367	0.8058349747404983	1.0840346598988577	1.1092057700022617	0.0031786979791192218	6.135997463587745	50.54528388769652	227.4593143417662	-1115.325066322222	-1235.344795130167	-1424.911327891944
43750000	-4106.034380051797	-3771.824283669028	-334.21009638276865	0.23957811054990422	0.5173532966338164	0.10901434629011249	0.1340542465261706	0.2866168804218573	0.14422363493705423	0.03199761356893959	0.5371618710721446	0.18557681862318465	0.426446256328148	0.3399886479121405	0.04798827713653669	2.150163803408128	2.0822976776877944	2.2017245251986557	0.770817723775773	0.9931563108763948	1.234934621175332	0.0033279191224069855	5.301118125823154	50.18910866974845	210.96157750430626	-1119.3301716195158	-1226.108785470459	-1426.3853265790533
43775000	-4132.613311133198	-3774.6605312785305	-357.95277985466794	0.242888685072212	0.5052115428237287	0.11471410558855419	0.1371856665155088	0.2400904752702819	0.15165148034184509	0.02200278832533573	0.5862552560625329	0.17085367377669483	0.4487326697544947	0.32139140059716026	0.05902225587165982	2.9224770474385657	2.0277914989022343	3.1293276506304255	0.8025745626550538	0.9320898733329647	1.2643954428817636	0.003038416332871654	5.985591995633535	52.85819314662266	234.7933798824003	-1119.3276574570552	-1233.3294076109412	-1422.003466210534
43800000	-4106.858917722485	-3760.8984637496824	-345.96045397280284	0.2520727764769583	0.4631082295864726	0.12119871343978603	0.16362028049678673	0.2910933527155647	0.15116275520601868	0.03538001868510457	0.5223638733933078	0.15346585262276513	0.46656708786162143	0.3397072177035946	0.04025984181202856	2.237226316778282	2.1045336732162787	2.8514264030336407	0.817255517630453	1.0172435171923377	1.1646307533563978	0.003013624781601597	5.663731940393581	48.40885229154701	216.85949017094944	-1114.7133149646647	-1229.7238121231428	-1416.4613366618748
43825000	-4121.159070308127	-3778.34324969481	-342.8158206133177	0.20225653833123597	0.4746012463256773	0.1454423126372724	0.1776999027058179	0.3066566675476773	0.13383873519921988	0.0163603888141645	0.5431442084389341	0.13720717457694462	0.44689470347644383	0.36691547768355876	0.04898264426306245	2.2142527451451723	2.242858702315305	3.0757828764619255	0.8520637018813324	0.8926857778056119	1.2545460617505817	0.00381490847502393	5.419435891997927	49.16385621117902	215.67487545044472	-1127.5316411087567	-1229.016729126851	-1421.7948794592019
43850000	-4112.932180199444	-3762.159048947538	-350.7731312519056	0.23460956959560547	0.5070368115972256	0.11335230568732586	0.14500131311984665	0.3647032068711118	0.13396784633639733	0.023727319700842093	0.47760162709164455	0.19312489770633953	0.4272509382055216	0.322065215180632	0.05755894890751648	2.4809666099492826	3.133543525379492	2.9941767887477666	0.8242034880367094	0.9783585433503196	1.1966008423655228	0.0032052753759778526	6.407821303952774	51.690843006973	230.56840937936286	-1112.4350515732112	-1227.6422018687435	-1422.0817955055832
43875000	-4119.577305456446	-3768.5832401626576	-350.99406529378865	0.2694581293158527	0.45038502582821177	0.12635071573305914	0.15380612912287991	0.283239965988028	0.144144391765769	0.016635819053224112	0.5559798231929747	0.1743466713465744	0.38194118663668947	0.4020335059557551	0.04167863606099087	2.6172320414917034	2.911103240609384	2.7593847436875096	0.7910128177533651	1.0273629392336106	1.1806290659547027	0.003343450453351336	5.420068249736663	48.43505782801813	220.50015575016073	-1116.9697098538295	-1232.510551935579	-1419.1029783732486
43900000	-4114.533591924577	-3768.079712632638	-346.4538792919389	0.24871779259760388	0.4959827057775621	0.12171615236365178	0.1335833492611859	0.3452957906952577	0.13270338491582032	0.025430570581889307	0.4965702538070284	0.14597732977561462	0.41994487087449456	0.36423072311680776	0.06984707623309264	1.9530432153765263	2.4745888344125153	2.2798267886292827	0.7484788864748204	0.9742212136613472	1.276102180275613	0.003419097049243795	6.958081135707161	50.00002416185664	214.43088059763292	-1112.8859722825293	-1235.3001420419607	-1419.893598308148
43925000	-4124.09120011244	-3763.871971559028	-360.2192285534111	0.27887073424878045	0.4489529589220008	0.12913991031110877	0.14303639651811365	0.25292780479312893	0.16574605028924916	0.022495928713516383	0.5588302162041012	0.15880885480482043	0.47493686003550417	0.32792787548083124	0.038326409678853826	3.229179254839382	2.318906641332517	3.2867218715807813	0.7756799640432637	1.0353093105087114	1.1879425348006074	0.0030142873271336687	6.4250045093417905	49.58782498959733	231.5538622099046	-1117.2038583587168	-1227.2943262079534	-1419.373786992358
43950000	-4111.2865186587715	-3760.936968107072	-350.3495505516998	0.27613415044565837	0.45011982976390624	0.10694315617298558	0.1668028636174535	0.28981529447129195	0.14312381737820623	0.02349249637886132	0.5435683917716361	0.14991011885035052	0.48585271086375503	0.3203901729763954	0.043846997309508744	2.1935051020030882	2.0769679462201465	3.2327280989246256	0.8423413436296783	0.9020506907808196	1.2548572100829722	0.0031705171767722035	6.957744752931164	50.30693844871208	219.75668547999612	-1122.6866693754923	-1228.5904582054086	-1409.6598405261711
43975000	-4113.935418325924	-3768.851651747884	-345.0837665780396	0.3050128583834213	0.4603716911133517	0.12017972865342667	0.11443572184980391	0.2849184343065622	0.13393402166105475	0.028644403111191163	0.5525031409211876	0.19792718263131803	0.41254174761435547	0.3368711234408607	0.0526599463134755	2.907899161846205	2.8365781269349113	2.5859308174618882	0.8112078139540637	1.0558549397199237	1.1320382359162662	0.0033801382852186018	6.047708004411202	48.25390566412186	216.24544271595403	-1113.2831966878418	-1243.621410409894	-1411.947044650148
44000000	-4114.594551651439	-3767.798551891622	-346.7959997598172	0.3143596133294233	0.40443559618685526	0.1485655783792377	0.13263921210448726	0.289632084473217	0.15017540233019355	0.01927109047587794	0.5409214227207074	0.20270383327906175	0.37877933376730133	0.3661551855059467	0.05236164744769999	2.3034357456245793	2.271124565356481	2.5711689626158893	0.7628512375798487	0.9409022422152626	1.2951172403838367	0.0033262840889892575	5.733870525639298	51.09937413441698	220.34086573510794	-1118.9292503309548	-1228.612631697889	-1420.2566698627786
44025000	-4133.100359632688	-3776.1592837527705	-356.94107587991806	0.24836210328279387	0.4524532708834285	0.13015971637628587	0.16902490945749535	0.31189570830204766	0.15168671852637933	0.042976238570721394	0.4934413346008477	0.11959412639383919	0.47838288302579185	0.33673103094981194	0.06529195963056683	1.98681992549046	2.270653631593805	2.890614202420211	0.6980383582421666	1.091797154435429	1.2087265747426017	0.003104374355968159	6.4676150052863575	51.04059233645399	233.31866183074982	-1116.3485573738465	-1234.6686698037463	-1425.1420565751775
44050000	-4126.755609081525	-3774.934133735932	-351.82147534559357	0.26768626638290244	0.4754760726069849	0.13280618171775374	0.1240314792923624	0.3370033620609198	0.13323227431364593	0.030353759956339342	0.49941060366909096	0.16352818807646163	0.4152455637293171	0.3827663281835236	0.03845992001070761	1.9776231526513592	3.6473415377575096	3.977821960628446	0.8310689417821282	1.1264139484200741	1.0417126761872322	0.003078481934856176	5.59035659790927	51.9463672915345	225.8556629306197	-1119.043995490313	-1238.7614952071779	-1417.1286430384414
44075000	-4112.8931607750355	-3774.9511053879105	-337.94205538712504	0.29322359631712347	0.392612091403838	0.13511550479913076	0.17904880747991136	0.2771476228864105	0.17844554468281962	0.043468511895022266	0.5009383205357436	0.18623777959503954	0.4604629994778775	0.3199684657348129	0.033330755192280015	1.9413506213681637	2.460093579207424	2.8741694490316583	0.8064637980806298	1.0792944555481574	1.1133201454096868	0.0035308490082240594	5.448249657910836	49.779396553280186	211.51039232506463	-1119.2091603797965	-1241.8021955242089	-1413.9397494839052
44100000	-4113.049704606353	-3777.4431100745696	-335.606594531783	0.22194130275783389	0.4733573646889537	0.11611507076327014	0.18858626178994584	0.30726684936191695	0.1355350960081108	0.033541848297233064	0.5236562063327351	0.15643037333766005	0.4304136015490578	0.3778254475741122	0.035330577539179994	2.4183567912611608	2.452188624686004	2.8586389491478617	0.7284452008193806	0.9835066865059663	1.2867549945833112	0.00334321236061782	5.2615004408904955	50.89427280981227	212.76793586275036	-1123.6066825205453	-1234.8590109456757	-1418.977416608349
44125000	-4103.694156138117	-3777.568921342118	-326.1252347959998	0.25209366197318	0.4908293473674458	0.09982210132853961	0.1572548893308381	0.30023687488696255	0.15451851287724733	0.01749325489985867	0.5277513573359274	0.17204509935300355	0.4284900505368874	0.3582541545764693	0.04121069553364994	2.513619221422095	2.5250413461776944	3.1766494082177283	0.7563794276199828	1.0593719649692772	1.1830885094470196	0.003243697020449038	4.939235824034839	48.96612989743733	203.3713997488898	-1115.4697698164123	-1232.7661483078969	-1429.3330032178087
44150000	-4113.179504126183	-3774.6387789570144	-338.54072516916847	0.2647504511083852	0.4698938489503278	0.10814214762562804	0.15721355231566256	0.3179591320031354	0.14071797307771003	0.02641706168766552	0.5149058332314851	0.178029984520263	0.4434099031973984	0.33202225158107224	0.04653786070127669	3.522743046890691	3.038545054391253	2.735328434524895	0.7799973591616094	1.0762354662601472	1.1427195429551964	0.003415678181619775	5.059603457442525	51.809284102240184	215.18214625303406	-1117.273145734377	-1238.422584826985	-1418.9430483956523
44175000	-4105.658542155701	-3767.5742875022174	-338.0842546534835	0.28665113917127893	0.48804191846014267	0.10229161398125787	0.12301532838732418	0.2952823075392003	0.15485133880717777	0.020538360198816552	0.5293279934548012	0.14799092497103555	0.4719272074785055	0.33977160056108424	0.04031026698938501	2.9778724196189614	2.108531436110152	2.980346545708656	0.8027479609779032	1.0181393390337001	1.1781734045644747	0.0032952417913915087	4.864679781480169	49.365869464594205	210.62541114716555	-1119.5927941261443	-1230.5907124620467	-1417.3907809140267
44200000	-4103.223124937442	-3756.114294217911	-347.1088307195309	0.26543739108330183	0.42295395182729195	0.13064871111624737	0.18095994597316273	0.2802835657213596	0.12574755100256452	0.025571637977202688	0.5683972452988689	0.13999498072469035	0.47675289248339253	0.3448467642356405	0.03840536255628675	2.066880102366386	2.3226631936707003	2.812196279219984	0.7818173628268914	1.009197803875795	1.2079458683583864	0.00337985437172596	5.69946393142289	49.11298761659429	222.36827222800778	-1118.4095398252337	-1231.5512891357694	-1406.1534652569078
44225000	-4114.535185830141	-3769.296396916112	-345.2387889140294	0.32877984896841383	0.4266500042528671	0.11040956651764755	0.13416058026107539	0.29712409767000436	0.13226659751610587	0.018366873899386876	0.5522424309144989	0.14776410525917447	0.4142619733409522	0.3893413424923194	0.048632578907564054	2.166407618984347	2.3791200959836245	2.7310333716727535	0.6945575921072937	1.020597654546689	1.2833902656893776	0.0033616241973004435	5.462991457743188	47.827936950271024	214.30199889243596	-1125.591997365309	-1230.0077880585295	-1413.6966114922732
44250000	-4107.576705334356	-3771.3348059405753	-336.24189939378067	0.2586545545421645	0.49887009817098027	0.08846811182164038	0.1540072354652188	0.26155159382807674	0.13703050745150733	0.022564815145512958	0.5788530835748992	0.17253443626996318	0.41633188567948465	0.3702263257433966	0.040907352307165676	2.4154198311525144	2.5227216391187843	2.9714292142613945	0.8632217307780308	1.0277723788640878	1.1083545652663402	0.0033300502845715237	5.123966676989615	52.23487003536613	215.1047542850948	-1121.4398419426786	-1232.6874614028275	-1417.2075025950694
44275000	-4104.547969931132	-3768.893482125418	-335.6544878057138	0.26634307659872747	0.5085386348422722	0.09082013066726968	0.13429815789173463	0.31078268482979576	0.15088914358379912	0.029190997189918858	0.5091371743964827	0.15568800281324177	0.43564679645057536	0.36407359414539014	0.04459160659080276	2.4244248662618886	2.8179038896610487	3.7236257704942077	0.7680594333238248	1.1074536841473497	1.1233824036398834	0.0034837360617299886	4.786855288363566	49.994625465223535	211.55274794996407	-1120.0286337399953	-1236.9270177388664	-1411.9378306465562
44300000	-4107.394651462267	-3767.273523734556	-340.1211277277106	0.2587177723276529	0.45177638436147977	0.14698558423782393	0.14252025907304772	0.30183662764057745	0.1471470808092657	0.029619844769528735	0.5213964467806246	0.1641250724103724	0.4314340915368134	0.360869610326247	0.043571225726577206	2.2281063484301673	2.293027467668465	3.6092388302274454	0.9087257741740934	0.9109615847080799	1.1798780019472195	0.003451677484196927	5.6366944855280305	48.0884306317402	211.37748384858244	-1117.9637163801142	-1237.7999781178974	-1411.5098292365444
44325000	-4128.644667249261	-3774.120287621955	-354.5243796273063	0.2682158382653679	0.46178941916212196	0.0999994084002751	0.16999533417223936	0.24723561522991194	0.15839582774432012	0.033804026678011856	0.5605645303477526	0.17744252281617431	0.4034896323287273	0.38059833609710325	0.038469508758004964	2.0478164874510414	1.7556285851206286	2.915463226354484	0.8053047166209159	1.0555825646998782	1.138185598282155	0.002937431175292108	6.229190655336664	50.07809850243191	227.752172215003	-1116.5714642992693	-1235.6354433561357	-1421.9133799665499
44350000	-4127.314176681663	-3767.184556027504	-360.1296206541589	0.23875996930508298	0.4041329322273652	0.15699525440594225	0.20011184406161397	0.3091684210289006	0.13456913516389385	0.01915374495355048	0.5371086988536515	0.14205190589204275	0.47537791596775114	0.34195525053268583	0.0406149276075301	2.059975680298316	2.701256528427241	4.318327706127445	0.7889299339630542	0.9858344156136858	1.224230554870696	0.0032138504921290756	6.750859763617824	49.71170392653729	230.33456852070512	-1123.1964034179846	-1226.5179616408986	-1417.4701909686207
44375000	-4148.135404882237	-3776.388666586566	-371.74673829567024	0.31181225408389834	0.458708750929429	0.10806307385344129	0.12141592113323599	0.2975635118836654	0.14582602374086928	0.014509798445527817	0.542100665929934	0.15914390162877665	0.4278336826357841	0.3848228787859258	0.02819953694952324	2.2010832461653207	2.7722999914207844	2.975911756423323	0.7217086490774021	1.0517100791971594	1.2252560748162766	0.0027553861918189863	6.227934230193199	49.86997528406074	234.92266775265475	-1115.7734558802213	-1228.4134306417432	-1432.2017800646015
44400000	-4133.515755727055	-3772.127170968328	-361.38858475872695	0.24995136201962836	0.5128374397606875	0.09459379958419667	0.14261739863549178	0.2860545565311	0.12466580359803248	0.03409992502235426	0.5551797148485099	0.17003395923123932	0.4282985579885863	0.3381858997342319	0.06348158304595237	2.3070583525530846	3.521369684647202	2.6365723222348643	0.82649931111515	1.003930457690635	1.1687440374376132	0.003183735327021761	7.288394155757137	50.82731258021536	230.41244872685309	-1112.566282550174	-1228.3981638953437	-1431.1627245228099
44425000	-4108.759982281999	-3762.348525181454	-346.41145710054565	0.25580929573853983	0.4895071597546522	0.11815951383970165	0.13652403066711064	0.2931767863861349	0.14334154273916358	0.037056187356372415	0.5264254835183255	0.18140112533288946	0.4081498867578694	0.3592083639376541	0.05124062397159705	2.5467194989328723	2.6041389831886157	3.161999022883167	0.7358969423016554	1.0676529443549971	1.1951924797352527	0.003514798361440988	5.026115407451872	48.36195800210983	214.0173240233219	-1113.9421021505443	-1232.1866708911143	-1416.2197521397954
44450000	-4109.137468081587	-3775.2675556664567	-333.86991241513005	0.234884567573308	0.4948571310812438	0.11756256007448612	0.1526957412709665	0.3387905799038638	0.13059871767677944	0.029492044015686045	0.5011186584036672	0.1641050926671574	0.4239208301743005	0.36592260147120265	0.04605147568734949	3.3802987681021794	2.160979397056015	2.384290532678883	0.7897387183375112	0.9533780723033344	1.2558819651607545	0.0033419173400071316	5.506583400935786	50.49357315466144	207.18084081755765	-1120.6480948965743	-1242.8281011712802	-1411.7913595986024
44475000	-4110.587539262787	-3772.1688623493537	-338.4186769134328	0.28936132829163025	0.466120451731667	0.1131756015700874	0.13134261840661976	0.3167324764705369	0.1303223646158379	0.015607603551136322	0.5373375553624854	0.16528770711003135	0.41953093803267616	0.37707868927599586	0.03810266558130679	3.036096978346699	2.674902477610876	4.041944747322082	0.8465775883262473	0.9543934284666724	1.1982984002943418	0.003455963018966382	5.646828074986405	50.635880588796795	214.9214260677162	-1122.7684587095484	-1231.5286155508622	-1417.8717880889428
44500000	-4105.366575199816	-3773.046135941938	-332.32043925787775	0.2649775184124276	0.4649721848455767	0.11727080046391494	0.1527794962780854	0.3290140531803735	0.11979108294949506	0.019530461647838362	0.5316644022222898	0.19535671325262421	0.41140595664138924	0.3560812467392159	0.03715608336678077	3.3307046517637557	2.14753044764069	2.2215833897530137	0.8075817989814481	0.9840808414117725	1.207421082459066	0.003251456482996053	5.693689107000471	49.95744352054371	206.29030438696304	-1123.6236703169666	-1236.4233938961981	-1412.9990717287733
44525000	-4137.0103176575085	-3792.372174374697	-344.63814328281165	0.2617530597908615	0.5013228567052946	0.10434867822447072	0.13257540527937767	0.30137521197707684	0.12749001190026965	0.02119149418577984	0.5499432819368707	0.14947790280232237	0.40698063180429944	0.40528124534586346	0.038260220047524565	2.5613748257567965	3.190762420012045	3.6446284729441296	0.823289727642156	1.0463376461490188	1.1295311487214013	0.0033030500801969997	6.211641655921212	50.47982897211704	218.0923376417485	-1124.4494593014217	-1227.4344749391953	-1440.4882401340797
44550000	-4118.795470522038	-3774.4171746022466	-344.3782959197913	0.2720904761053831	0.4980807644252719	0.10502906838047316	0.12479969108887645	0.31043192055045604	0.1358572432907943	0.023540993641305	0.5301698425174415	0.16310842526632444	0.4735327788233594	0.3193188762780001	0.044039919632325994	2.04557509428969	2.5664334168484397	3.1085074783408544	0.7739702557085699	1.058461157280052	1.166492254895699	0.0032130692317692837	6.5767280677504605	49.219684859365536	215.12198448347738	-1110.7363204412004	-1237.6945963874684	-1425.986257773578
44575000	-4137.262087893576	-3782.2248425789403	-355.0372453146358	0.27309339649889774	0.5160494792208536	0.1152923625319496	0.09556476174830372	0.3041750626185148	0.14907287318323117	0.024755320884013884	0.521996743314237	0.1398569733031548	0.40353093189261807	0.3887959078646052	0.06781618693963189	3.0284373951473373	2.045526788422431	3.3791551348099147	0.8677578838468508	0.9277296010998337	1.2038827906906762	0.003083756712165819	7.247749867801766	51.46409344109871	225.55108169416798	-1125.4288678982564	-1227.456067898822	-1429.3399067818623
44600000	-4128.295029760242	-3779.973955393756	-348.32107436648624	0.24216252300771915	0.4212842554144173	0.15020943675060452	0.1863437848272635	0.26937551968513807	0.1390427590328105	0.025191858286793208	0.566389862995255	0.15141096108857993	0.4422452094327217	0.35461451217462475	0.05172931730408354	2.7077767168519706	2.961671677353446	2.651274273956085	0.7790492019794497	0.9989554658162741	1.2209431855470314	0.0031069338560335584	5.3274345539855155	50.28435946735562	221.6283744223008	-1128.5090523566632	-1234.514340613547	-1416.950562423546
44625000	-4109.738940355489	-3772.5196171447424	-337.2193232107462	0.2534533775338696	0.4860088209884009	0.11950310871978584	0.14103469275794828	0.3659908432521913	0.13725430231929964	0.02475922168659585	0.4719956327419099	0.18963924652688907	0.417236664492118	0.3442089513703896	0.048915137610613335	2.042150504841579	2.9279217792566485	2.2809724232403976	0.8425569061841158	0.8965402875369861	1.2601530772607235	0.003460561017280975	5.733266658491055	49.737731887467454	210.44722022896582	-1120.9443118573415	-1235.4231619353798	-1416.1521433520213
44650000	-4119.331964843124	-3767.63954296453	-351.6924218785943	0.2714956661349355	0.4117038975367335	0.16083424192680723	0.15596619440152826	0.32518723773618785	0.14149444671343114	0.032157198562494195	0.5011611169878835	0.17564019969728434	0.46159854364264014	0.3199784458251117	0.042782810834973754	2.7742117882733925	1.9926596385766253	2.653167418171515	0.7645571451408021	0.9621863752794272	1.2721353231280559	0.003505921722379638	5.914342334946789	49.22409745781322	221.0363243329691	-1125.9296119743358	-1231.380669669176	-1410.3292613210183
44675000	-4118.502767884336	-3768.9637147424896	-349.53905314184703	0.23195981459319817	0.4937902477737195	0.09644156274693731	0.17780837488614948	0.27769549955797784	0.15562414516830014	0.03245758762649647	0.5342227676472221	0.15917213973979358	0.40822295294965033	0.3944316231110108	0.03817328419955522	2.3163134385426396	2.7153925284496547	3.3029470143984145	0.8894838808369229	0.9739027111866772	1.136087140742286	0.003083371001829807	5.995950938954619	50.279268552006805	225.790576053846	-1123.528270292046	-1231.235807646031	-1414.1996368044126
44700000	-4125.005594848228	-3771.5109506162994	-353.49464423192865	0.30673933398740616	0.44899888074429756	0.08843639399405266	0.1558253912742479	0.3222849210861537	0.11268497407212887	0.026524937729092576	0.5385051671126213	0.16933157960954104	0.4168621224464177	0.3758813601529563	0.03792493779109487	2.326540226562023	2.979053166027562	3.0506293552755537	0.7251942437868766	1.0206226736366357	1.252874483737373	0.0028991998142762917	5.603026586970061	51.23244886038828	229.98798506227928	-1118.6017347587747	-1235.5413103539254	-1417.367905503599
44725000	-4120.286874237012	-3777.578112875889	-342.70876136112304	0.3488326862552191	0.4129394452089312	0.12283278296744729	0.11539508556840652	0.2850470194623976	0.13530820122093223	0.030057542422778544	0.5495872368938881	0.12787748084770012	0.4591225914406871	0.3796052947749702	0.03339463293665243	2.551541863126014	2.9712679086507388	2.752717508581556	0.8374105629588385	0.8606650380607899	1.3011501635658849	0.00329612573570835	5.125567426961475	50.36098583896907	216.05146181704612	-1126.4879282044321	-1230.5481266338645	-1420.5420580375926
44750000	-4115.101085254008	-3771.348530092977	-343.7525551610303	0.2839639465474531	0.46686782425501533	0.10396658488739312	0.1452016443101426	0.27027774114128883	0.12460275492893719	0.025153122344920786	0.5799663815848498	0.12658179492226868	0.4408539328243588	0.3826881673073743	0.04987610494600802	3.0141895279574213	2.444798415304178	3.2453115021972883	0.7559530115950751	1.0792364847486806	1.1636483751400253	0.0032995980707201298	4.875550983237049	49.25494287272392	214.3529741111185	-1118.0379128810764	-1234.1875984260082	-1419.1230187858923
44775000	-4119.206728694348	-3769.85011906813	-349.35660962621813	0.2723980994633529	0.45283731731228277	0.12952118804136678	0.1452433951830016	0.30034371957550987	0.13459351766566047	0.024289292264656225	0.5407734704941701	0.18046020971831603	0.4468387580978062	0.3400949748470239	0.032606057336863704	2.089526385307615	2.704227632031447	2.8042592635728214	0.8409337371968101	0.8838413711576656	1.2744674332512178	0.0032041641430450834	5.555381330945022	49.47239889773668	223.71424920554367	-1119.4656101656853	-1232.2034783287293	-1418.1810305737158
44800000	-4119.252933955053	-3780.7882754352895	-338.46465851976365	0.27841236383958323	0.4654677695990211	0.09848445516578863	0.15763541139561116	0.2886527842882232	0.1648299029813326	0.027391225258437017	0.5191260874720038	0.15256663524355274	0.4342159488725644	0.3800068014407063	0.033210614443186307	1.6822668224268575	2.223721893176587	2.4990462160144626	0.770153312851916	1.081754782596952	1.1469973965170879	0.003368984637735816	5.779649328699182	48.250304345422364	205.83168400170888	-1122.6059004828576	-1232.7511547868523	-1425.4312201655796
