Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38675000	-4090.0396251966163	-4040.9515397839878	-49.0880854126286	0.18322140711070722	0.3389690513334642	0.37827784555013505	0.0995316960056932	0.12079455403300307	0.3015547020546052	0.34880527608585354	0.22884546782653237	0.07419553172375289	0.09886321591404798	0.2680696180391397	0.5588716343230614	3.417877685861659	2.288988122249237	2.2851582403060284	1.1022843359103627	0.6273907899135535	1.2708119424423128	0.01048477968747295	0.527858791233095	46.236499384758524	82.06220365592205	-1364.036334274255	-1101.4075335590771	-1575.507671950656
38700000	-4113.37362767442	-4046.1326466524592	-67.2409810219614	0.1867369682389604	0.30157222148128265	0.43106743693479194	0.0806233733449646	0.10733230367377938	0.27416968210531095	0.4078532636270484	0.21064475059385546	0.07982752324843889	0.08622280553971885	0.2732461063842846	0.5607035648275598	3.4551606456000594	2.4244758486918108	2.7749190006216504	0.9325502696884733	0.6684818805464543	1.3986466605731012	0.010111109381079874	0.6017653264136225	46.220905123814454	84.5973671466542	-1371.0944050633848	-1092.0581570452327	-1582.9800845438415
38725000	-4114.058987770413	-4052.157703797638	-61.901283972774834	0.18123541708937965	0.3229112773734912	0.3840752670637893	0.1117780384733393	0.11595249532758893	0.24691515044627813	0.43599231376069736	0.20114004046542988	0.0803977001892916	0.11707199449562534	0.2536051779316115	0.5489251273834737	2.9912185479981885	3.339009338076486	2.251609884868902	1.078616850201642	0.6178976326238755	1.3038598831278119	0.010465802762642378	0.6180153907906832	46.14274179338041	83.30420989687077	-1373.4585742664904	-1098.7959468708464	-1579.9031826603016
38750000	-4107.957496634709	-4035.929123539124	-72.02837309558525	0.18119291570859308	0.29099068679627116	0.4446138101357526	0.08320258735938263	0.1189361640857894	0.28226863645487127	0.36431032895030047	0.23448487050903313	0.07365517696360403	0.10058069809114811	0.30379273044161537	0.5219713945036344	3.5403195449110507	3.5678363893358385	2.5309795536177195	1.090386456704208	0.6198944076145309	1.2901495473798403	0.009816642144571237	0.8082949552891575	46.262020195425265	86.51966467051346	-1364.9204489996669	-1093.2093512121046	-1577.799323327352
38775000	-4112.467120833952	-4051.4306532294977	-61.03646760445477	0.1886790940083009	0.3091528194938098	0.39755129420830293	0.10461679228958573	0.1046061486177258	0.26971339495459645	0.40616649621905465	0.21951396020861735	0.07578090762475319	0.08654341625826648	0.2297006763456023	0.6079749997713799	3.481186303560674	2.8890694485121613	2.074024302676902	1.085030791850248	0.5998519256981838	1.3155221909841759	0.01045298120438492	0.6862710215750024	46.14552063395206	83.25973829046018	-1372.6338970527715	-1099.1702935273863	-1579.6264626493396
38800000	-4107.792464612935	-4041.3688791236887	-66.4235854892463	0.18083882653359634	0.307839809711669	0.43466919610586363	0.0766521676488704	0.09821489314264992	0.2803532184422653	0.3980680687363778	0.22336381967870134	0.07903626593913728	0.08553299839261398	0.3096900925586252	0.5257406431096258	2.8544013845552256	2.480248557003239	2.3428048045598016	1.092794796303907	0.6992781959299763	1.2083688877485028	0.010280694325753344	0.7141239058477229	46.779597985614686	85.38373399292223	-1374.1541913911117	-1096.5888213047306	-1570.6258664278462
38825000	-4122.8435015301975	-4049.241038644758	-73.60246288543934	0.21265267559846435	0.24991721111410278	0.4255948479137353	0.11183526537369695	0.13202670508443953	0.273480897033775	0.3685950467739418	0.2258973511078381	0.06314396888337563	0.11611802350557385	0.2859306699190159	0.5348073376920368	3.28740069087256	2.3943535316087634	3.029007098464192	1.0708541101085145	0.5647251901549624	1.3647581002608358	0.009850391272025073	0.6412609676483594	46.331461993854084	85.97245500373323	-1375.3555110578823	-1097.2178262589355	-1576.6677013279404
38850000	-4125.40269766919	-4049.1549747689314	-76.24772290025854	0.19873585272104527	0.32393515827194613	0.36169744038453616	0.11563154862247199	0.12616370173845978	0.2503981939038416	0.3600080289504864	0.2634300754072067	0.0719142458386128	0.09074802719311609	0.28104046596202725	0.556297261006246	2.694480652507454	2.7608442862470777	2.191547913185379	1.0436476563690695	0.810867112481222	1.1456930771324056	0.009479595284746147	0.7218153500855309	47.141071409309276	89.43387120586793	-1365.753890562696	-1109.2550715052841	-1574.1460127009518
38875000	-4107.445283662353	-4044.8131837690817	-62.63209989327195	0.20403197402435372	0.28203539666157135	0.4306399999487093	0.08329262936536505	0.10085568952923088	0.24809881591435973	0.4241545810070021	0.22689091354940147	0.07860358577593005	0.09806852616083864	0.3206647992468464	0.502663088816387	2.65491102801489	2.581970371363854	3.1681906510831492	1.124200119675855	0.7011736980425448	1.175217611422902	0.010515582903843534	0.623715048111262	46.47680978990042	84.81626053942597	-1366.1822507520953	-1096.76301389255	-1581.8679191244362
38900000	-4114.076818225742	-4050.299788039133	-63.777030186608556	0.20004576717663783	0.2841633864637032	0.3917178930440521	0.12407295331560624	0.12228337031765554	0.26500824089536607	0.3542031025469459	0.25850528624002655	0.06812977247748822	0.11418418571994314	0.25351002454233496	0.5641760172602357	3.738711016847582	3.0229339678526217	2.2078746052952685	0.981463926379149	0.6603005766723056	1.3581472299312922	0.009903078620852417	0.6629396664602055	46.40113346050013	86.40296255200082	-1384.0109831513782	-1094.1467686095575	-1572.142036278197
38925000	-4080.740198281431	-4039.762544187324	-40.977654094107244	0.16398317762816403	0.2904797224849775	0.45099720323092535	0.09453989665593271	0.09633481451053616	0.3189021379072999	0.3547197193417059	0.23004332824045237	0.08144057467706167	0.09605437480267247	0.29458860658665426	0.5279164439336137	2.946832658797208	2.676746039471244	2.475182127800776	0.9370189083586137	0.7706574763758556	1.2920237053053227	0.010613120871407209	0.5226817637173985	46.345058115796306	80.46840176906595	-1367.6044980452627	-1096.133827714591	-1576.02421842747
38950000	-4093.3733087383853	-4057.729049008858	-35.644259729527406	0.18703200977812784	0.3464776944937313	0.39116969331161	0.07532060241653027	0.11481600915198421	0.27929175217579866	0.33339217285707257	0.27250006581513875	0.06020449181850332	0.10678096107566881	0.2971870179857822	0.5358275291200473	3.3529524676095557	2.0304084887520797	3.0277400980597933	0.989476253055498	0.7658810324918629	1.244592601371941	0.010482202158377377	0.5274709777469884	46.039701639108685	78.32791051062242	-1372.7076704380486	-1100.6620419133778	-1584.3593366574319
38975000	-4108.749054205692	-4041.537709243861	-67.21134496183136	0.20360571276684833	0.2985099601612156	0.4127980856831196	0.0850862413888159	0.11103539181076982	0.24809724633453106	0.39617862565879447	0.24468873619589881	0.09375806569284968	0.11609984074918112	0.2515574666790866	0.5385846268788842	2.7230070209571187	2.6577773924483146	1.9725930771964066	0.949212351133669	0.7237821951300064	1.326763607789333	0.009819413813569919	0.6960103460704417	46.25407768772857	85.63012389023169	-1361.253442992041	-1094.616148737341	-1585.6681175144788
39000000	-4104.122510712214	-4047.0119216724656	-57.11058903974762	0.18846876510264624	0.30258090034757634	0.40622133230987234	0.1027290022399045	0.1042404560882528	0.26970812086420715	0.3724838599991699	0.2535675630483644	0.06360460212379196	0.1095280116444042	0.28844616463801004	0.5384212215937956	2.2944352638539507	2.2434494968167082	2.9914730829264626	0.9737403619790733	0.6473073784334871	1.3788272136920923	0.010257231101606035	0.6625573664373868	46.493247014125956	83.47841468105281	-1370.2978007386937	-1101.017620155797	-1575.696500777975
39025000	-4098.178692491331	-4049.9338662362275	-48.2448262551038	0.17052707670195136	0.3042211524544982	0.41109692203179515	0.11415484881175467	0.10966587465148361	0.266587770037412	0.3878799571442048	0.2358663981668935	0.06731118054285745	0.1073199681026677	0.24668252201104446	0.5786863293434318	3.340514437193414	3.4066349423130013	2.1628737431824865	1.1002170375630511	0.7124437957154471	1.1878163907098878	0.011735013306749307	0.5554806813542985	46.027572167439295	81.00902377680077	-1373.7497885150692	-1097.604793078886	-1578.5792846422721
39050000	-4127.051537154414	-4052.8950885351546	-74.15644861925956	0.18999910749001483	0.2984855113706042	0.41815681204911676	0.09335856909026372	0.13259346674665337	0.26950126004126584	0.3696395268605713	0.22826574635150348	0.07457053203789277	0.09832247109736937	0.2974583722250695	0.5296486246396693	3.452130490838541	2.1867016241095225	2.7938399250792076	0.9760766122251696	0.7352353893106811	1.2885740775699732	0.010515934689130759	0.6592128215130362	46.17258664637694	85.87320909955898	-1371.4029184883861	-1097.612606358438	-1583.8795636883306
39075000	-4105.176188227659	-4038.069287090091	-67.1069011375676	0.17346673660677708	0.30376852594449705	0.4200467179005271	0.10271801954819823	0.10555220706585725	0.2501246431223553	0.3835355385505103	0.26078761126127126	0.06125672862798917	0.10734405009237605	0.304623036000418	0.5267761852792177	3.021705316320908	2.5048401053182925	2.550588391553971	0.9545970946008383	0.6725392289002973	1.3726474721874298	0.009701319990641027	0.6959550356437728	46.04535855178612	84.68529154183703	-1366.9541459233976	-1098.7147070172698	-1572.4004341494237
39100000	-4109.403943457492	-4046.7091529060026	-62.69479055148928	0.18678691793322638	0.28981403531624256	0.42941699477720074	0.09398205197332982	0.1370087346396555	0.24721437676757418	0.359091170201578	0.25668571839118653	0.07984322169165267	0.12646292196335152	0.2673364683427533	0.5263573880022436	3.1819369654197756	3.188868121255556	1.7783219440377092	1.0734950635521565	0.7183507048395374	1.2085042081014012	0.010050551666747816	0.6266274322322185	46.236476350839325	84.16930189699437	-1370.476367077805	-1103.570809357161	-1572.661976471037
39125000	-4125.988379163684	-4047.6712630541283	-78.31711610955571	0.17172249565462167	0.3139093679645797	0.43405631099209113	0.08031182538870693	0.1328134130254786	0.2813436105289277	0.3540395232380629	0.23180345320752485	0.06355720199865464	0.09722773496508803	0.25320722063286	0.5860078424033988	3.508989960740737	2.9898532109755074	2.35951586520426	0.9830927028214277	0.7023952232985415	1.3144315629410757	0.009884419150308587	0.7727783413884536	46.77026677925167	87.40358824719911	-1364.3047799248084	-1108.8234365267667	-1574.543046602553
39150000	-4130.510918144189	-4053.0173305088792	-77.49358763530991	0.17916211572320892	0.3092704105988833	0.4296466633254513	0.08192081035245558	0.1277830892415045	0.2636877958796525	0.3708229040348455	0.23770621084399135	0.07360714576128949	0.10470685344754527	0.29158246965909307	0.5301035311320735	3.0560563536318557	2.6514543921250167	2.1535535842170264	1.029270605298335	0.6697079032288894	1.3011608753075201	0.010364552945873143	0.7258726292102523	46.58524603353485	88.31989010958833	-1375.0506012321039	-1101.3238448486406	-1576.6428844281345
39175000	-4096.205738244996	-4049.3499813183457	-46.8557569266502	0.1764507701727196	0.28626542567621915	0.4566031535159254	0.08068065063513516	0.11997721778585149	0.2860987045843888	0.32928124985404456	0.2646428277757092	0.052516220653858886	0.09217563341115863	0.2680094179429173	0.5872987279920664	2.7959269625399084	2.7587109803428596	2.726515208176142	1.0640937067116973	0.7368222027776963	1.1993892986377952	0.011558227325532662	0.5556297066570131	46.26357094022881	80.56665829687464	-1363.4546485646467	-1103.1156399767674	-1582.7796927769314
39200000	-4108.946080937391	-4052.9640527779175	-55.982028159474204	0.15319463251179113	0.3598926506658635	0.3869366639976027	0.09997605282474176	0.11740467267372329	0.25754892383008604	0.3806993076657337	0.2443470958304509	0.0628834886800419	0.10999527330604947	0.26333799240589145	0.5637832456080182	3.072271487550694	2.77675045175625	2.0652309800210404	1.009418018939885	0.6177214471859306	1.3729053815834127	0.010478617062638964	0.5527282865785894	46.36195937669092	84.3492465515076	-1372.6981085879902	-1094.9769320109092	-1585.289012179018
39225000	-4116.416802402742	-4055.3597817190166	-61.05702068372523	0.14611399269032319	0.3874347561578514	0.3853655624004704	0.08108568875135425	0.12581395895361996	0.25262297445609355	0.3822469812619399	0.23931608532834037	0.0789530264391435	0.09635167997966074	0.2845537107902569	0.5401415827909402	3.9324376028757646	1.8530778336405314	2.7850842188606344	0.9205808849875834	0.6782212068373293	1.4008197219131155	0.010392788382309571	0.7095287109280428	46.65734109434898	84.25606791826414	-1371.9348518702948	-1098.8386298919002	-1584.5862999568217
39250000	-4097.612492336217	-4041.0601452170013	-56.55234711921538	0.149935521025359	0.2937328887491093	0.4541980425293214	0.10213354769620932	0.09388539534026036	0.27091282339327066	0.37003915032950613	0.26516263093695663	0.08099096666074448	0.09551746276457697	0.2941086481070815	0.5293829224675985	2.9160261308280204	2.5321566170104854	2.7369002526702157	1.0657742509499053	0.6216043828994939	1.3129345768694018	0.010729414857397207	0.7553376220226725	46.602597467175414	83.05775347779073	-1370.5831115408728	-1093.7735395808822	-1576.7034940952465
39275000	-4115.735035302186	-4048.176904040509	-67.55813126167723	0.1878565011726059	0.28401286490164174	0.42328274695234097	0.10484788697341052	0.10955796239862367	0.270703951981046	0.3917238737624802	0.22801421185784393	0.052506546284855786	0.08436404494287514	0.28510792928133727	0.5780214794909332	3.310452631017971	2.946478701903704	2.354344776940818	0.9693257942587286	0.714788925439229	1.3157392126556477	0.009971508748859102	0.6617671131256592	47.042807878952736	85.36488543423732	-1371.2539878282716	-1100.9846691100345	-1575.9382471022022
39300000	-4114.153864393382	-4044.6855791827693	-69.46828521061249	0.18847922127057573	0.3238671150292505	0.3879246687831083	0.09972899491706456	0.11289361210533255	0.2828741137997255	0.37627598000789975	0.22795629408703602	0.07412701642071126	0.09202475560858411	0.24346915219087467	0.5903790757798311	2.455777297914921	2.2629609075602084	2.402684857304528	1.0287111425303421	0.7683225063093738	1.2031030708866122	0.010249151854150915	0.7293910869276168	47.03914125242424	86.73798223119199	-1367.2403176391717	-1100.9836727333957	-1576.461588810202
39325000	-4122.448389401801	-4049.529199431696	-72.91918997010555	0.1878340875759153	0.3280800157655975	0.39109773049107366	0.0929881661674127	0.10373030848661677	0.2992381858988211	0.40396953277029063	0.1930619728442653	0.08567409955939623	0.13117067037051125	0.2841010729690696	0.4990541571010237	3.538846437655863	3.4563606947110306	1.9724456599915186	1.0980226778842053	0.6758835624634421	1.2265605343089379	0.009923559792139455	0.6023186059599183	46.03441842243384	86.07183151311892	-1369.003716038409	-1098.7833428995684	-1581.7421404937186
39350000	-4131.8259098337085	-4058.529976657728	-73.29593317598032	0.1705134274022753	0.3248854564466595	0.399872021661737	0.10472909448932723	0.13278173839736532	0.24162956204626349	0.4046518305913514	0.2209368689650133	0.0707693180278673	0.10423463846759543	0.2564316902034775	0.5685643533010604	3.053175603520614	2.52744968850136	2.5533921334555147	1.059251119140807	0.6427923682183273	1.2982386608272436	0.010570201970705326	0.6958931683390759	46.04528106366609	84.91224377364865	-1381.90344797158	-1103.2248020248499	-1573.4017266612984
39375000	-4106.105834806344	-4050.663035465955	-55.44279934038932	0.18395746449007555	0.3619604656738654	0.35579651523991124	0.09828555459614706	0.09223327099578191	0.2925851945986072	0.36921787241442106	0.24596366199118325	0.0743827661400849	0.09901724448816755	0.2733075971072972	0.5532923922644507	3.2369591430751856	2.3639246442237076	2.324356752099186	0.9445670462850488	0.6750590010881645	1.3801099861805182	0.010003196919853507	0.599121738965671	46.46728679550543	82.90486885709313	-1367.8245912712473	-1098.0064328892263	-1584.8320113054817
39400000	-4104.9341053035305	-4049.541570551361	-55.39253475216938	0.1920185288911607	0.2935665398047397	0.4103439143236338	0.104071016980465	0.09551293944175196	0.2835804761910206	0.41845135914945636	0.20245522521776468	0.07444001910551577	0.12119695765775451	0.2761857863139956	0.5281772369227343	3.2677401794463514	2.000875110814067	2.036793190762837	1.0511722335423836	0.6508249721451911	1.298246471615001	0.009942087160367492	0.5546266140283357	46.22475450356715	83.7230602880088	-1373.5225825480204	-1101.54365439602	-1574.4753336073209
39425000	-4099.46052562306	-4041.731461749887	-57.729063873173104	0.18755434842644508	0.29313940070443933	0.4277821050055597	0.09152414586355494	0.10039212323370644	0.2941266266882247	0.39221651726014606	0.21326473281791633	0.05999973806030559	0.10213579300506619	0.24593403259456012	0.5919304363400684	3.6361717129559543	2.0527041062423117	1.9017354646868059	1.122079566009553	0.6383545448383398	1.2401472204188124	0.010137453715166172	0.62979452554836	46.57274007190685	83.83789900550698	-1365.6649700242435	-1100.8772295726067	-1575.1892621530367
39450000	-4098.245430619444	-4047.808564319077	-50.43686630036725	0.1762950346439245	0.28529599220926954	0.4142527499387969	0.12415622320800819	0.1055306127387904	0.30308153153458817	0.3364350937958901	0.2549527619307249	0.06767275247388141	0.08389781093636109	0.26465109219355487	0.5837783443962028	3.8820988039522337	2.1996265761557066	2.9671944790038833	1.0720510234873593	0.7346755897907883	1.1936164868336903	0.010449264494366242	0.5622942276959054	46.5322536160994	83.26060511789035	-1367.718407754315	-1095.0862111015222	-1585.0039454632401
39475000	-4133.369975109672	-4049.674455540132	-83.69551956954022	0.19212605287512438	0.32561735726723706	0.40215837289539785	0.0800982169622399	0.12292768204920157	0.2820663243110029	0.36284801007290424	0.23215798356688472	0.07022669890330474	0.11839796258767779	0.23646348823671598	0.5749118502723018	2.8288134152092512	2.2501866034622027	2.2032636367708167	1.106444741725324	0.69912920044007	1.194932937557101	0.009683492674984195	0.8876936473497504	47.312816154148194	90.40322244485628	-1371.0044097529208	-1100.7126889394747	-1577.957356847736
39500000	-4108.4734723479	-4049.6705804699122	-58.80289187798769	0.17508619767895597	0.32026110944995567	0.42361972357259536	0.08103296929849224	0.13902033277630033	0.27609827344305865	0.365637288309125	0.2192441054715096	0.0750836941176454	0.10434162773651981	0.23577582072845202	0.584798857417383	3.5761109322484694	1.9103954244997479	2.3054922532423396	0.9626222961639355	0.6509563117884647	1.3862434029817072	0.010167974033548148	0.5543384217487966	46.04450824433592	84.10144085704177	-1365.86619993773	-1101.9622798225446	-1581.8421007096379
39525000	-4115.24225340363	-4055.392005631969	-59.850247771660776	0.18950221217701985	0.33725411650092907	0.3940078274184686	0.07923584390358167	0.09477697010450759	0.25173545772212214	0.37427502410477625	0.2792125480685876	0.06781358756489048	0.1144195648138181	0.24589085189130508	0.5718759957299868	3.5133583048774786	1.8084592894170044	1.9704973380602122	0.9856755620730158	0.6703167368261286	1.3439394894916734	0.011322675067864704	0.6489355403136138	46.6628601214801	83.9409647900431	-1377.3154462068248	-1096.803724230495	-1581.2728351946491
39550000	-4116.325444283721	-4049.1821026357993	-67.14334164792103	0.16135025263432617	0.30091687996142663	0.4206559976342926	0.1170768697699538	0.10491915637083239	0.23179908301561758	0.42768139188003707	0.2356003687335064	0.08001056396920321	0.10168465123352842	0.23294288188766485	0.585361902909604	3.117487032888843	1.8106895924305317	2.855746964862784	1.015877772243987	0.6623813930190786	1.3218164431761856	0.00970686527037695	0.6242741642645424	46.76064789660228	86.44453252277827	-1366.30739814761	-1099.6879459032668	-1583.1867585849225
39575000	-4116.109739742148	-4052.593866417952	-63.51587332419646	0.18028562906952728	0.3342262889564354	0.38806671970179857	0.09742136227223797	0.11489987265997381	0.2961970757865306	0.38329367172638973	0.20560937982709923	0.08581799911932543	0.0890323472199596	0.2935546119920281	0.5315950416686873	2.6859122761155465	2.8503688427042233	2.9927391940237444	1.0401038315365225	0.7256235933642172	1.2344635457256183	0.00993446192419589	0.5862642472064299	46.07028367409485	84.14548218095	-1370.9383517511183	-1104.200580730653	-1577.4549339361806
39600000	-4102.145104868457	-4044.4763340477502	-57.668770820706605	0.18936340398497423	0.28507319154932675	0.4491459861174332	0.07641741834826501	0.1250767876594325	0.2768824888810608	0.3679677104633769	0.23007301299612334	0.07986235163268703	0.08597853622720457	0.2786132594151646	0.5555458527249444	3.4701512017737497	3.4723986126779627	2.432978700090645	1.051652299727011	0.7499566037457146	1.1986370598593004	0.010424512451320506	0.5709845409089334	46.178344223878355	82.58943533267583	-1369.1350537759422	-1100.5873669401724	-1574.7539133316352
39625000	-4128.225316425235	-4064.867871429833	-63.35744499540254	0.19644879382426042	0.3039777977508714	0.40791711668184094	0.09165629174302649	0.11071309013494245	0.28142284708820714	0.39134748976806377	0.21651657300878027	0.0815970676895908	0.10625367082859877	0.25212394207184197	0.5600253194099689	3.773594493389725	1.7090603609717632	2.1975914927846856	0.9719068631791284	0.8003891894610344	1.2275701705178248	0.010346379941103049	0.6191082331330853	46.467725598798964	85.8709886813853	-1378.037592976091	-1100.7893620722514	-1586.0409163814907
39650000	-4102.92324264758	-4041.9801994445656	-60.94304320301463	0.19978712905767282	0.29308892658243296	0.42729681131731456	0.0798271330425788	0.11421521311710042	0.2771410145274114	0.37213181410611396	0.236511958249368	0.06110392975970663	0.10592782233017768	0.24064415555108196	0.5923240923590344	3.0027027698244293	2.256004195609261	2.268598669820629	0.9915397456069339	0.7760916565259841	1.2323283109413932	0.010562905156899144	0.5911375023187111	46.9600233253615	85.53935456204285	-1361.3625036621468	-1097.7300516185328	-1582.8876441638859
39675000	-4109.883251114047	-4049.516067079876	-60.36718403417149	0.1706360631594348	0.3105530062773809	0.42889648297929217	0.08991444758389151	0.12203375549192474	0.23623972747788796	0.3887159481325697	0.25301056889761137	0.07790209742207699	0.08944788275690116	0.28436123967301596	0.5482887801480064	3.0015740813382785	1.9995049730032983	2.5154074783501295	1.1134168972520175	0.6651606380080547	1.221962545203025	0.010092421465930472	0.5233997546854818	46.59635928765547	83.92962265113954	-1373.4686051273068	-1101.0769339295243	-1574.9705280230448
39700000	-4117.623492452146	-4041.069831955524	-76.55366049662211	0.18333416468001237	0.32981815886050714	0.39622327323011375	0.09062440322936613	0.1032003222051098	0.2501249292154666	0.4135546522331572	0.23312009634626013	0.0890275964684539	0.10431638848549829	0.28696053668831395	0.5196954783577342	2.4728704466196287	2.4746980100303992	2.0741632122850153	1.0191412023944453	0.6528664118092913	1.3280835343790864	0.009648600604268219	0.7919534462756825	47.011973709512674	88.14228374170813	-1369.5865272303076	-1100.3480991815068	-1571.1352055437096
39725000	-4092.116398396092	-4036.3373984684276	-55.77899992766413	0.16244665712795994	0.2940496663239851	0.4387921401617028	0.10471153638635174	0.10390297621243497	0.27818614142628106	0.37690321494173745	0.24100766741954036	0.062160998042883546	0.11792708751960683	0.31383358600312455	0.5060783284343856	3.0243049151990715	2.406193450758518	2.5873198104577506	0.9410130559576076	0.7033408499588828	1.3553652038737767	0.01041946726812131	0.6454485293257226	46.922348162385994	84.37985498845106	-1365.8758471377141	-1100.3364858670677	-1570.1250654636458
39750000	-4099.932769781939	-4036.7720433241593	-63.16072645777997	0.1844064354242848	0.2937667375433205	0.4494255772421786	0.07240124979021571	0.12977675107152134	0.30919185364209323	0.3257562028668993	0.23527519241948008	0.07322060876270578	0.11408018885832767	0.2707111336185264	0.5419880687604407	2.8167014484510005	2.437377321276154	2.1204035037398983	1.058270085250599	0.6505127739976942	1.291494617348131	0.009902931746592129	0.5922668093514676	46.16115819205531	84.0056700370475	-1363.1983144327728	-1096.3673994224039	-1577.2063294689824
39775000	-4117.422638278243	-4054.5221697155666	-62.90046856267577	0.1533438277288841	0.31613265581867106	0.4209500630062685	0.10957345344617586	0.08886956373322066	0.30404629206098477	0.38744774447074104	0.21963639973504737	0.06679532705714461	0.14351775865456445	0.3100459415926766	0.4796409726956148	3.3985472691877745	2.417157951400047	2.0160167506424513	1.04533038669047	0.680292476719823	1.2745929955739406	0.01057611240416729	0.7440579697091264	46.80870910341951	84.29731076290744	-1369.1459471377234	-1098.2645474850153	-1587.1116750928281
39800000	-4107.184335084233	-4042.992505353757	-64.19182973047529	0.1817721755472267	0.3266736661367215	0.3964564410928292	0.09509771722322215	0.09775754385681741	0.22871267602057177	0.4033308590173617	0.2701989211052429	0.08662122047667795	0.09900781546292735	0.2399989966868498	0.5743719673735457	2.9323731280051306	2.5392117195477844	2.863587229997499	1.0742121891044907	0.6656632255788913	1.260477976693299	0.01015628528337155	0.6158855532336303	46.71820778038631	84.75719095393694	-1375.2854724540261	-1092.9407741614125	-1574.766258738319
39825000	-4115.902699535967	-4058.3019045396213	-57.60079499634622	0.16879090395842855	0.2587909880859361	0.466717105141365	0.10570100281426993	0.09644193129428763	0.2462120955070026	0.43425781070667546	0.22308816249202806	0.0677244156550101	0.13271705492648797	0.2551271243162557	0.5444314051022469	2.8300975451632207	2.6562513059736523	2.149939015008401	1.063837384789645	0.7440475265538349	1.1924190762031304	0.010345253619654179	0.5064444145558132	46.25873620705443	84.36788069847242	-1373.8349588740823	-1095.8357665287203	-1588.6311791368187
39850000	-4084.575157196149	-4030.2533643943802	-54.32179280176876	0.17585287120651902	0.31546912088858214	0.40693939971364984	0.10173860819124851	0.11037060229698822	0.21989346639669358	0.38543516496481256	0.28430076634149937	0.0767967542901008	0.1150510325426675	0.27834458906412973	0.5298076241031027	2.9369253204367123	2.2065732054217095	2.3792602807589462	0.9623216852098311	0.6978942652095137	1.3396046290340287	0.010569099126712975	0.691809975171856	46.03857494578512	82.70266486681467	-1362.5768313973063	-1099.9950137741926	-1567.6815192228814
39875000	-4112.626278532291	-4063.7705827426535	-48.855695789637	0.19221002222554465	0.2825959806577118	0.4118575007130571	0.11333649640368589	0.18736622330426622	0.27906153795049055	0.28803316014155356	0.2455390786036834	0.05608940188407152	0.11815029830202863	0.26481536890316004	0.5609449309107406	3.2982058962655927	2.1044640106229693	1.907890456299249	1.0632058562023516	0.7051481141532006	1.231947009912072	0.01058272633906913	0.5043488865422354	46.380011759861446	81.99542792597612	-1363.2604010062064	-1118.6303020362595	-1581.879879700188
39900000	-4116.214848973196	-4051.901967195105	-64.31288177809135	0.16380952848555672	0.3221573726883155	0.4081385934408718	0.1058945053852555	0.10537312951088604	0.27331992779618314	0.3883902062768916	0.23291673641603308	0.08009539906300342	0.08850299358289393	0.2497831197585353	0.581618487595568	3.716538158357073	2.493844946121812	2.4168437242432357	1.018341507705765	0.6655286554942265	1.3162171773128875	0.009331033397496245	0.5463132974877911	46.21352848311419	85.08211745058483	-1373.4978167333618	-1099.492198718834	-1578.9119517429094
39925000	-4135.6048462260405	-4060.018374118365	-75.58647210767563	0.18540326538166851	0.3105481293723559	0.3941334551898954	0.10991515005607974	0.10203865828410635	0.2733484813665041	0.40626252332492185	0.21835033702446163	0.06169091068264024	0.09656653232024985	0.29270509379633775	0.5490374632007724	3.5440457826647433	3.0530812085700165	2.128347617716784	1.1415909253405423	0.6166127877317029	1.2424705294293705	0.009586720561953466	0.7537564035949897	47.35097675235082	88.47911466165098	-1375.416301815302	-1103.4178659512427	-1581.1842063518204
39950000	-4111.924215401816	-4048.257177089113	-63.66703831270218	0.17112563344191647	0.32031519208120734	0.40508591171058334	0.10347326276629225	0.12206421746898238	0.23863874518775524	0.38305839240099865	0.2562386449422577	0.061449876002475964	0.09100189288006856	0.2691372995377846	0.5784109315796706	2.682409756632042	3.1307785382131965	2.1865650936272085	0.999854379288318	0.638050450255385	1.3620944770243306	0.010104786356113813	0.6829007139287554	46.48904567108096	83.52203489326345	-1377.2642192783246	-1098.2359848341625	-1572.756972976626
39975000	-4106.222134509955	-4045.034831029174	-61.187303480781544	0.19378195241426135	0.2900166677704661	0.41657924864425405	0.09962213117101801	0.12235606381484562	0.2689244499707323	0.35418236059747316	0.254537125616943	0.08958984306072226	0.06907369780224673	0.28834682128016875	0.552989637856862	3.828889682169696	2.093705575787194	2.360598487086264	0.9777218124267466	0.7562393299215888	1.2659327710441668	0.010635135150594194	0.550164907521143	47.21175731894181	85.76646589109365	-1371.7126384644425	-1097.6785474228132	-1575.6436451419181
40000000	-4112.807225980945	-4039.5942035192493	-73.21302246169566	0.19500154511189888	0.30108699214208584	0.39723859276801565	0.1066728699779991	0.144463719121868	0.25285679482287954	0.3721886728820198	0.23049081317322667	0.06591394669696811	0.09934219448179415	0.28653074370352644	0.5482131151177113	2.6784288730228467	2.7924482124339307	2.857028961109638	1.0435841758863267	0.7124019905707832	1.24422137723758	0.010109713850716686	0.5903089671425013	46.390465919704255	88.72417270246643	-1362.3606098670682	-1098.913416709326	-1578.320176942855
