Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40900000	-8026.072356743868	-7512.475671175314	-513.5966855685538	0.2245987790601802	0.12016069991825173	0.32608686464362435	0.32915365637794347	0.647413069554957	0.07924963342504202	0.08335521407463613	0.1899820829453596	0.09993416425502191	0.29378415624918647	0.175093032656534	0.4311886468392663	5.844533762861402	4.281849081996785	2.2173971879681957	2.0111061977627744	0.7462637982740984	0.2474447953810717	0.004265926312296596	20.13636120318879	82.97934445334776	504.80327536229584	-4425.937372864113	-2092.9604450572124	-993.5778532539891
40925000	-8015.0732388368	-7510.783043964141	-504.2901948726586	0.21909297585335408	0.13232592036879184	0.317660608081349	0.3309204956965047	0.6357815491059113	0.08688189078353817	0.1112337759446432	0.1661027841659019	0.05827008000164042	0.2957934746519395	0.20704652677736296	0.4388899185690659	5.021153069466857	3.7983269059866775	2.175204240835555	1.9375522917316323	0.8394290403207099	0.22748320267021543	0.004494125322098863	18.82546867380208	85.95574675401025	500.2669485800561	-4421.961316805983	-2091.5934579459367	-997.2282692122213
40950000	-8014.672776496179	-7505.410860145569	-509.2619163506093	0.21244677522362362	0.12484779229472007	0.2889345919784639	0.3737708405031921	0.6542664545892611	0.06470033271208611	0.11065919205317153	0.17037402064547566	0.07326148586619011	0.353464752956934	0.18357624556587707	0.38969751561100735	6.077896896471277	3.9818514002294085	2.1436139499403706	1.951633150654043	0.8316931666595258	0.22120526911814317	0.004419041749107346	18.319316488647658	91.26465092558998	519.3151266286441	-4429.361445865427	-2086.1145378228807	-989.934876457261
40975000	-8011.270400899122	-7509.127151768316	-502.1432491308063	0.2161412189085234	0.12209485870923767	0.3090481803957256	0.35271574198651273	0.6458013296713432	0.04818892736163956	0.1090805899790103	0.1969291529880017	0.07905855537101103	0.32466728156132296	0.15959234037009967	0.43668182269757483	5.519638809021652	2.684545055888528	2.026826387282422	1.9411639328433508	0.8107514793674809	0.2525663208027336	0.004520891452600046	19.78483021901219	82.69510778049323	487.3456812655658	-4418.689912758429	-2095.895933465539	-994.541305544348
41000000	-8011.646977792828	-7512.4340400517585	-499.21293774106914	0.22499347152940247	0.13357479814030798	0.3228447713727643	0.31858695895752476	0.6022666717620205	0.08338871173015334	0.13639226316918499	0.17795235333863588	0.09049191759891798	0.3602020979039355	0.16454490108740058	0.3847610834097545	5.618613562411036	3.2894504201790506	2.57956030882151	2.0528357408346274	0.7540912853626592	0.19808647733052254	0.004437888010098671	20.639802327869763	92.67717790193883	502.17975145143345	-4425.07401951418	-2087.6966928810575	-999.6633276565215
41025000	-8036.5439389663325	-7524.446648021725	-512.0972909446069	0.2265058225460945	0.14057054822567439	0.3073939926187395	0.3255296366094911	0.6499578917604844	0.08294621809801986	0.11151100924781358	0.15558488089367692	0.0564200530027299	0.3185167248160221	0.2100580772480645	0.41500514493319224	5.210644789585549	3.388999395112328	2.340360738586748	1.9968015189475643	0.7783817857335991	0.22956336921861173	0.0046252513942837414	20.802571643805884	84.01232743726158	502.97908928341974	-4423.245674572365	-2100.599538341016	-1000.6014351083443
41050000	-8008.235138756365	-7507.303583854711	-500.9315549016534	0.23862985906379341	0.13874943837819514	0.2856646021266736	0.3369561004313374	0.6317878637707951	0.06750843136384148	0.11401262939159887	0.18669107547375924	0.06661307113621086	0.3352627287084582	0.21822230171896506	0.37990189843637456	5.461280659365777	3.03729116711286	2.630572269379518	2.058447979934883	0.7664591491611132	0.1801330993799089	0.004519055277118275	18.15601017527634	96.6769376510941	514.8430015136593	-4429.517629260301	-2080.0548493323668	-997.7311052620439
41075000	-8033.078180496923	-7533.967424817666	-499.11075567925707	0.22340226658152457	0.12674306178341185	0.3552044095709255	0.2946502620641377	0.6560736737494051	0.09058496217694512	0.1052346180166332	0.14810674605701124	0.07382634061962451	0.3103330695865946	0.20083983648731446	0.41500075330647507	5.182050434551909	3.9110174957857757	2.2470706891453966	2.0079212300894844	0.7971441165825734	0.19973427823315545	0.004282167147885704	19.371470236804665	90.1087662305026	507.0826546337826	-4446.692885398444	-2090.051939373141	-997.2226000460814
41100000	-8006.158206042635	-7502.841634411097	-503.3165716315379	0.20210702120972102	0.13419507593887348	0.3127841438629619	0.3509137589884431	0.6406754302365928	0.062095150839919636	0.10497153906067534	0.19225787986280676	0.08822813071495397	0.316155594559626	0.20799964122140685	0.38761663350402187	6.565336641403335	3.0781697251423887	2.4262029251546955	2.0012314806290625	0.7796708408476261	0.22386544747871315	0.0045329702638502	19.17716324843133	85.68079868173969	494.7983141654302	-4420.439965322286	-2085.1511507645446	-997.2505183242662
41125000	-8016.5012720175355	-7509.655746523322	-506.84552549421386	0.209866718288563	0.13277259360810337	0.32772355433448197	0.32963713376885123	0.6501651360823536	0.08795230798392073	0.10658873944539674	0.15529381648832336	0.08859393598989297	0.32626053176451264	0.18716526868582076	0.3979802635597824	6.730103931141004	3.442963094225589	2.437181775537391	1.9439576780044423	0.8068544195728181	0.2536829389846911	0.004484879399720719	16.8912085035346	87.40297112509154	499.99395437399306	-4423.383615108275	-2090.4008812909324	-995.871250124114
41150000	-8030.125606597387	-7520.625521368291	-509.50008522909593	0.23153018800465608	0.13080206437776457	0.3114443689875184	0.32622337863006035	0.6406270016981588	0.06842233218626928	0.10573932477607498	0.18521134133949144	0.11041881387657679	0.29097724649398343	0.22485665056056417	0.37374728906888444	4.973100906224539	3.179782831269561	2.7419345383446583	1.982141972641981	0.8154022574631707	0.20713263643126395	0.004301500447932034	19.155350322949488	85.28379520320544	505.4933287453915	-4438.230675538074	-2088.3829149604926	-994.0119308697238
41175000	-8019.841954206186	-7509.749794574456	-510.09215963172954	0.2332200430549176	0.13400720724207027	0.3163701652583982	0.3164025844446133	0.6475790200283941	0.059303942876624605	0.11588986094661975	0.1772271761483565	0.10195011476628153	0.29266928031207146	0.21914020837160578	0.38624039655005016	5.710416672082487	3.1530187042672817	3.299928948228709	2.067895378374621	0.7331147116369703	0.2040751260759326	0.0046362489685082145	20.633929041253136	82.10135242691831	501.3629262744895	-4429.254429036259	-2085.8590338638987	-994.636331674298
41200000	-8012.32676754708	-7515.573472197162	-496.7532953499172	0.21482017581689772	0.1435279260666171	0.31297296473304204	0.32867893338344256	0.6267724652416902	0.065591589569138	0.11964305968277966	0.18799288550638735	0.06996367362994596	0.3024148090173414	0.1874972481910302	0.4401242691616913	5.688790772157444	3.131783418920056	1.9775803958604636	1.9451865658651586	0.8088405470336171	0.25047377551013195	0.004540915771139053	14.855318298694081	85.28039403898904	483.2946979290821	-4433.832988366781	-2089.7307309137905	-992.0097529165905
41225000	-8018.474716543734	-7511.44240548731	-507.0323110564242	0.21983668326391173	0.12614142047152455	0.31672346356826664	0.3372984326962965	0.6828302315640884	0.058830306175815666	0.08474809876930145	0.17359136349078974	0.0712109781506945	0.2521446523976546	0.2384097957485408	0.4382345737031191	5.832025136600531	3.3211063630280844	2.555395222032295	2.043870985707834	0.7364804805842977	0.22461934792555083	0.004291892006424592	19.91069547743457	89.84290423387064	515.9176818463657	-4424.1779469741705	-2090.0810025244523	-997.1834559886872
41250000	-8012.534884021982	-7505.595151335442	-506.93973268654037	0.20808592130831888	0.12507640354893343	0.30344349673022386	0.3633941784125233	0.634433414591246	0.08518282668776168	0.10187283592170399	0.17851092279928363	0.059525148078350555	0.2906064932999173	0.22897566385483967	0.42089269476690133	6.061302067014489	3.084939975209967	2.551130077927659	1.9981494258042005	0.7581454085244357	0.2484582581752196	0.0043171393884452154	20.800689712402338	88.71000690382283	508.6206730183634	-4428.972987768158	-2081.9221628132354	-994.7000007540485
41275000	-8014.354573221305	-7503.966841666847	-510.3877315544578	0.2016839808560226	0.1212973047621381	0.3302652307826193	0.3467534835992196	0.664950460873184	0.06861903017876304	0.09119779848534344	0.17523271046270497	0.08767452237602512	0.3386852626287265	0.2019687304176815	0.3716714845775759	5.788893541618077	3.583811133306654	2.6022533736120086	2.0970668844987213	0.7005483736321008	0.20760886989062702	0.004337986132797512	19.39686058622737	93.1232374538956	525.0371360954838	-4425.084339842014	-2082.188424949355	-996.6940768754787
41300000	-8016.9830365911985	-7510.961971650848	-506.02106494035036	0.23642788123992003	0.11439081810903268	0.34416707455926604	0.30501422609178086	0.6531180618282876	0.06319476381590067	0.09901781363470288	0.18466936072110451	0.0906658577953772	0.33885500895618303	0.1871070175308092	0.38337211571763974	6.458038736866622	3.36020600271349	2.5489239864281497	2.054807253459716	0.7640362681484102	0.18617937007504196	0.004505674348849628	19.522419396641435	89.06381892953401	507.72227277919046	-4432.57134926981	-2079.382762810277	-999.0078595707607
41325000	-8024.568682715281	-7514.251104692736	-510.31757802254543	0.23150329458246546	0.14734309118268818	0.31980724760892887	0.301346366625917	0.6543917207272119	0.06576103387534539	0.0930277412022713	0.18681950419516713	0.0985510049075428	0.26165060504517534	0.22764034543843878	0.4121580446088521	5.847336151071113	4.178806527234133	2.227686083813228	2.085536583615658	0.6734506670909974	0.24618197112011225	0.004316874111617138	15.866057195003211	90.2327880669767	513.2358857657517	-4421.237865630517	-2092.364849404005	-1000.648389658214
41350000	-8011.847058001007	-7510.27518600899	-501.57187199201684	0.21769737585726676	0.12976406185242445	0.30081479964924424	0.351723762641064	0.6174905144834412	0.08676306910854785	0.14021582020125123	0.15553059620675547	0.14405558584846262	0.29032994804090984	0.17250931599792788	0.3931051501127085	5.810234049854237	3.1981047969505476	2.2182256977204613	1.9310511813019535	0.8424684614110345	0.23091393434085755	0.004310918994350828	17.119357906061264	84.38857560004168	495.52867161623914	-4424.0769076013585	-2088.117999556896	-998.0802788507352
41375000	-8031.91874462143	-7527.197480979296	-504.72126364213403	0.22478376906445352	0.13855430462468374	0.32180518212054476	0.31485674419031734	0.6500089504122418	0.07148230557429715	0.09371291525734994	0.18479582875610692	0.08465346450313052	0.3094257351111836	0.2128159603585278	0.3931048400271669	4.908091109627472	3.073772393866418	2.025726046483076	2.0426469307821913	0.7343583675412131	0.22795968706129927	0.00421844468580006	18.31745760684088	81.31853785657951	486.2782125000561	-4429.584491010438	-2103.95836069743	-993.6546292714283
41400000	-8022.254069396533	-7515.859760605116	-506.3943087914166	0.22831647938910424	0.12433194771999925	0.31091788118778513	0.3364336917031108	0.6051081661550861	0.0950015743478025	0.10678180070085586	0.19310845879625138	0.08059928427156264	0.3299304124442759	0.20955213548661916	0.37991816779755133	5.512137292811689	2.9704377848530497	2.1125186344217273	2.015108183399751	0.747007332289175	0.24271833280348043	0.004553953240293966	17.02407864524167	94.00973281488962	513.7047519548329	-4433.8546314807445	-2081.3521004878753	-1000.6530286364965
41425000	-8016.858578063215	-7504.458276268978	-512.400301794237	0.21017699102213894	0.12541317207344027	0.335292396311398	0.32911744059302234	0.6120010693127386	0.08281525377085727	0.11374020530671326	0.19144347160968672	0.11288768865976323	0.2911143196191684	0.16075511975461182	0.43524287196646577	6.049404242610574	2.9718502160013016	2.231631266206762	2.0484542255069362	0.7598638535703146	0.19667456009185627	0.0044983568887464985	17.343306199419708	93.42241028471591	518.3316550516325	-4423.566825738916	-2085.6376758245783	-995.2537747054832
41450000	-8016.085865794573	-7510.027154657387	-506.0587111371861	0.225893776371031	0.12556545009763886	0.30216528679986493	0.34637548673146484	0.6569098561297627	0.0819622039186588	0.095385068698044	0.1657428712535304	0.08706223804229726	0.2984419114747063	0.20664474077363593	0.4078511097093697	5.832570644474004	3.2590911045252944	1.4560724552720115	1.9935061617165524	0.7624524178565042	0.24877240214942992	0.004520929738675523	19.453623613183705	97.7738548656474	522.6266764923489	-4428.095887784988	-2085.453767445394	-996.4774994270044
41475000	-8027.728235088478	-7515.742011710535	-511.9862233779436	0.22029942838286487	0.11620116181221886	0.33235859333650847	0.3311408164684076	0.673462129327038	0.07236731202619451	0.0939564418099179	0.1602141168368455	0.09329526372069769	0.2848266185249548	0.17229221209685064	0.44958590565750634	5.221459868660998	3.3752275794372424	2.241923702707136	1.9531051945126334	0.8261011965314403	0.22533220512029822	0.0044029409059310135	21.973284366545002	94.71643379127563	526.6469778615228	-4430.8983096675265	-2086.4404199004325	-998.403282142576
41500000	-8025.479411749959	-7518.533066484795	-506.9463452651637	0.21802598252366467	0.12036819178518547	0.3400191670263768	0.3215866586647729	0.6257746963222416	0.06565229215019426	0.10852248503451346	0.20005052649304633	0.07577194936783149	0.29134396657292744	0.1682961548198857	0.4645879292393648	5.9731993568383785	3.312816900837232	1.7323214229818016	2.018938013293793	0.7559758621141321	0.22993821036969014	0.004440162501799769	18.70056330663667	91.5562301500072	512.1059844795147	-4420.702763798501	-2096.654512885472	-1001.1757898008227
41525000	-8031.382613451501	-7528.896310017988	-502.4863034335131	0.2383389181904035	0.12874618821534284	0.30025135348820026	0.33266354010605326	0.6253935815198286	0.07979821938632459	0.09842116973194759	0.19638702936189492	0.08064355607125973	0.3028854190516262	0.23324709913731786	0.3832239257398056	5.968092986612815	3.7298105978605127	2.2081231369121888	2.008493563465433	0.8013757364806415	0.19493305035616737	0.004378345715734702	17.700358347876907	91.27225246434577	506.1750663420785	-4450.274781205567	-2084.717975143076	-993.9035536693459
41550000	-8035.243584196841	-7530.117527203973	-505.1260569928684	0.23134645452920977	0.11226111008249917	0.3118443154299357	0.3445481199583553	0.6692017015164199	0.07611815920552661	0.0858166871318002	0.16886345214624884	0.08635815305189638	0.3624035162257423	0.13416807830144306	0.41707025242092743	5.552722957977833	3.901569320689372	2.412251593186041	1.9794161012473854	0.7830478584490054	0.24219992650005168	0.004877509233359175	19.62205347308757	89.3390029447579	499.7185147930631	-4432.804120774627	-2093.136348132223	-1004.1770582971225
41575000	-8006.083061833648	-7510.624870862088	-495.45819097156016	0.24298829105038597	0.1263657619941317	0.33754518039379655	0.2931007665616856	0.6632880261457716	0.07246117597934663	0.10138471997006761	0.16286607790481003	0.10578790691438925	0.30993546858952387	0.19831865235890353	0.3859579721371925	5.2415352821361685	3.350911871916381	3.0208438811286262	2.0531650239587784	0.7472362870782754	0.2046137605056343	0.004954454304959708	18.35620155738226	93.43911015414632	502.6360309373043	-4431.761067918088	-2077.27870150242	-1001.5851014415802
41600000	-8023.612266667107	-7517.429980269591	-506.1822863975159	0.18517623248531345	0.14227151256472098	0.31793389314828807	0.3546183618016775	0.6474109536560092	0.06923807478671681	0.11236838985015471	0.1709825817071149	0.09677322799192882	0.3026685945307531	0.1739265524566007	0.4266316250207266	6.202739224116346	3.4793217227935336	2.269866299363249	2.030600786487555	0.7982303372207575	0.17607649908451284	0.00473286770757467	20.65898155946827	95.75157846162482	519.9783888301329	-4442.276212543713	-2083.685218211507	-991.4685495143714
41625000	-8019.889986460247	-7506.063251342503	-513.826735117745	0.23400348983002345	0.11554017323269733	0.3211164031325251	0.329339933804754	0.6284406475770759	0.0727949718257297	0.08937561472473213	0.2093887658724578	0.07840595858873074	0.317932366353498	0.1838446683799258	0.41981700667785454	5.728647268927664	4.648763401987173	2.424724731693026	1.9648465406877582	0.7928034604444134	0.2469445062044648	0.00429825682933148	21.776215847809105	89.71998807696366	517.9700146413843	-4429.108635536282	-2083.309663180608	-993.6449526256125
41650000	-8037.383751308533	-7526.435333211266	-510.9484180972666	0.2219641598027937	0.15386125065886763	0.32052642446997986	0.3036481650683587	0.6820756054401274	0.05387590550324872	0.10659330960780075	0.1574551794488186	0.09937976401314241	0.30564856083847347	0.1572151723170121	0.4377565028313811	5.288043258193537	3.570076747192587	2.591602133293482	2.004688795756654	0.7389709604751911	0.2611244761289284	0.004818032294290928	18.488949053986502	93.86339085621336	521.8099866189534	-4439.090411710571	-2088.3420000481965	-999.002921452498
41675000	-8018.50687960377	-7516.993230078256	-501.5136495255151	0.21891226823712476	0.13025343802260278	0.3127383603534494	0.33809593338682287	0.6599879741468766	0.07318384630120309	0.10137182863846522	0.1654563509134505	0.1179731131132429	0.23907925289738163	0.22730620990028047	0.41564142408910426	5.184670987121717	3.511534555582956	2.1757646110476014	2.0360756836813656	0.7828349871394031	0.18602302291107542	0.0045551753598433	17.80356003221422	87.16175862377027	501.7270661071904	-4437.842773273584	-2073.171268685034	-1005.9791881196377
41700000	-8008.054310544297	-7503.811446177172	-504.2428643671247	0.23868331550367158	0.12629137845286606	0.31615598866252276	0.3188693173809394	0.6694633408060887	0.06253578837521613	0.09989128258327926	0.16810958823541108	0.11337034720135439	0.3103136291317926	0.18068638271540166	0.3956296409514606	5.753153630847999	3.33120076183677	2.096992232379199	2.0433321188720135	0.7289897855083948	0.23264634380472532	0.004420179115379562	17.53295664405352	92.42647836668036	509.3012728074999	-4431.072558279418	-2078.379960502213	-994.3589273955406
41725000	-8016.252870180395	-7514.381187002017	-501.87168317837796	0.23846386485854842	0.11774832099772838	0.3202658489728153	0.32352196517090775	0.6570884999797214	0.07149540626832504	0.11419012517887453	0.15722596857307414	0.09791269472592311	0.34352242207694383	0.17962312026154578	0.37894176293559634	5.827000244656315	2.9625238302629806	1.6102337619119018	2.0237701975647155	0.7718931819838584	0.20921171663033383	0.004524191128328465	19.661825181350206	95.18756127578708	510.47509018726026	-4436.112520426252	-2082.2063336457977	-996.0623329299676
41750000	-8030.39211284652	-7518.7263180011505	-511.6657948453696	0.21698017849958007	0.12140539741998492	0.30315708942303754	0.35845733465739726	0.6324340925799669	0.07987346757614588	0.11588298118675408	0.1718094586571281	0.09478300914291711	0.3062187281340283	0.1979542286527734	0.40104403407029027	5.381562639575728	3.2490760227130933	3.3312812753415084	1.9737571132921388	0.8267144270274748	0.20416539831513833	0.004425980129517579	19.314901129890103	88.41157810813624	514.5912204888411	-4430.613958654476	-2093.077131693788	-995.0352276528871
41775000	-8012.758170375627	-7516.200150133826	-496.5580202418004	0.20348143610596248	0.12829059970919704	0.3300406372345974	0.3381873269502429	0.6285735144384142	0.08821410576387523	0.09122440454746242	0.19198797525024278	0.08291485432189169	0.2932967221752039	0.19414340616546052	0.4296450173374528	5.171674165023013	4.539486175648509	1.9452124756167672	2.0542461065098836	0.7572527105738529	0.19352140247109886	0.004631800281991744	19.418590249766243	89.8713767991167	498.7524790286651	-4433.091617401434	-2092.6694080759758	-990.4391246564168
41800000	-8022.047013354901	-7515.6065671585275	-506.440446196373	0.23025069843510249	0.11822556589044805	0.30406873654988137	0.34745499912456806	0.6461350389267508	0.0772039854781803	0.09632367389049476	0.18033730170456894	0.08739944931271496	0.30315354908666486	0.18228017320278211	0.4271668283978469	5.826888270045186	3.0692129082941655	1.5008852801402655	2.0131860894924745	0.7846388968029296	0.20699970936887208	0.00452945846616709	19.285519997934706	91.88634573890533	511.41443359725304	-4436.040337749936	-2086.929690472489	-992.6365389361023
41825000	-8030.7506891866715	-7517.420920645666	-513.3297685410051	0.2383973335768621	0.12315970479596128	0.30842358483347154	0.330019376793705	0.6185256840756296	0.08205390706716688	0.11328325204604436	0.18613715681115406	0.08733612300604675	0.34425821700917847	0.20414651118059088	0.36425914880419274	6.035634725042225	3.421268388795376	2.2264198052639657	2.0088778825962343	0.7477503687375476	0.24817592905955935	0.004387845493328254	20.813852149515462	90.65034622356329	522.7450867463757	-4428.868169443083	-2090.5466607799794	-998.0060904226034
41850000	-8018.614100169834	-7514.891601885933	-503.7224982839014	0.20980424995152466	0.13066436797359854	0.3089956557881243	0.35053572628675234	0.6527119287181327	0.07635140447936932	0.10666739425365782	0.16426927254883525	0.0685459205528359	0.3261107637121468	0.17311283577938436	0.4322304799556417	5.951499810693277	3.4850699370200564	3.435940218303322	2.1065814278818515	0.6788147384105212	0.2198732690785185	0.004283926252140633	20.97549335597955	95.55176142641665	514.7028924111946	-4433.97862276343	-2079.5505076945997	-1001.3624714279023
41875000	-8011.350593364901	-7513.550228194742	-497.8003651701594	0.21361317808676772	0.11437998245487815	0.344706388784448	0.32730045067390595	0.6149169118523584	0.08163708110822901	0.10456031511958297	0.19888569191982414	0.07050826395859532	0.2923474545594151	0.20226356271908413	0.4348807187629141	6.533413953928591	3.1987883849612375	1.9604197100940675	2.0513047019797277	0.7455037311676718	0.20819777971919462	0.004709385268810383	17.106018544267457	86.6056170517072	486.33299133764683	-4434.403337531973	-2087.0677658919153	-992.0791247708537
41900000	-8023.40361541988	-7507.922829926136	-515.4807854937442	0.21778091062483795	0.1447886847047247	0.3255940127614145	0.3118363919090227	0.6541817372835329	0.05581214070344992	0.09570860550179862	0.19429751651121285	0.06485588400097397	0.3441343434773343	0.1900702227553963	0.40093954976630414	6.501540531491823	3.405459588526519	2.8790937949333846	2.022315280451262	0.7537852314515462	0.2287676560993637	0.004665651792018246	23.767593994073216	90.30900366588023	509.12606681849536	-4422.69339249481	-2093.5148668418396	-991.7145705894868
41925000	-8011.5735137081165	-7502.188621196016	-509.3848925120999	0.22111502020319426	0.12176250922693167	0.3198342657934255	0.3372882047764484	0.6419249818083446	0.07727370243406123	0.11255132823595876	0.16824998752163012	0.09808243280477386	0.29540230298599984	0.1835945290833956	0.4229207351258395	6.178868807386921	3.2777780792411964	2.1619122675008624	2.0251320639543615	0.7475672673813369	0.23218224992125025	0.004560804248833666	17.714287817644312	90.08482749860025	507.0597816562241	-4420.742197943053	-2087.1386041708765	-994.3078190820871
41950000	-8032.373096055646	-7516.9467941821185	-515.4263018735278	0.2165705153764229	0.1401134870776447	0.32826459464277785	0.31505140290315437	0.6442043310031048	0.061056597503646184	0.10394771329042433	0.19079135820281948	0.10394108151563991	0.2842150539831505	0.21428417489191587	0.39755968960930244	6.656144083090679	3.961264951243425	3.1773956048530723	2.0653402686320583	0.7360570275990453	0.20367575266716728	0.0044974433647756214	24.304090161697076	100.03395817226283	534.2095958646396	-4430.552235605859	-2088.9718839937154	-997.422674582544
41975000	-8011.522588362084	-7502.336145514293	-509.18644284779117	0.2160702848153318	0.12902200635099534	0.3397434866961002	0.3151642221375725	0.6403604273367617	0.06124957819011657	0.10913934393692531	0.18925065053619108	0.08952041076040569	0.28294491116969034	0.22264941927455756	0.4048852587953552	6.459952842742165	3.405192953194008	1.878706737526993	2.016611044872381	0.7808520462529699	0.20737791385025464	0.004486881163601645	21.553795402327516	88.76095618516942	512.9115261802291	-4424.518016728297	-2081.26879140022	-996.5493373857761
42000000	-8012.680869426731	-7513.2612341225995	-499.4196353041318	0.21156856799772975	0.12032181539096548	0.32785297682988207	0.3402566397814226	0.6294772337263329	0.08791423275437395	0.11151221570305972	0.17109631781622794	0.09725083043190658	0.284236131818899	0.22880952021232992	0.3897035175368733	5.3539409992737	3.159845330871122	1.5960305211923353	2.024044310514932	0.7882547919097881	0.1925772990539449	0.004538778961934614	14.13259644702905	83.75307772229259	487.32329677658265	-4432.38631423776	-2076.4129614933386	-1004.4619583915004
42025000	-8025.5643466197225	-7514.319426548115	-511.24492007160734	0.21871111774288526	0.13622763362922394	0.30823737263571244	0.33682387599217833	0.6193613886208875	0.09161167570343878	0.10247525800642632	0.18655167766924213	0.0630059815702734	0.28434995221758985	0.1921199970621783	0.4605240691499672	5.844539479116641	3.7233341454879927	2.513095729281326	2.026029489234516	0.7341677691995656	0.24468859627658224	0.004473314383492404	21.591459994900923	85.43024020330832	502.62077844535446	-4423.04686141419	-2093.874106991031	-997.3984581428942
42050000	-8022.7458817361985	-7511.847267263416	-510.898614472782	0.21474427299478077	0.11179264009555015	0.33907199012121936	0.3343910967884495	0.6387459030858318	0.07621638592810155	0.11189306359891252	0.17314464738714866	0.10189191952263958	0.32970003938842346	0.19257203996692898	0.37583600112201687	6.104103782771582	3.942308901450904	2.0726359034736377	1.9965373211704296	0.7830729578225665	0.2251351368221244	0.004226174275876226	22.315614062023293	96.83261207365639	533.4382857731983	-4430.718071133546	-2091.495473036309	-989.6337230935612
42075000	-8024.098443214276	-7513.457576548279	-510.6408666659975	0.22855482785131231	0.12812460665282402	0.33445211897066907	0.3088684465251943	0.6509331301352267	0.08443027113063822	0.0846267016994582	0.18000989703467155	0.08375356832467157	0.3247201966102043	0.19009699610869335	0.40142923895643956	5.659856201082903	4.295431777150023	1.9183071772332454	2.018021361442878	0.7483002977921684	0.2385260615337532	0.004428827653559214	17.70767864482733	91.41568305790007	517.1305767521549	-4430.4326343785215	-2089.3596319141498	-993.6653102556077
42100000	-8021.592628424274	-7514.3214941818715	-507.2711342424028	0.23167554404513202	0.1394015373134287	0.2958817725397685	0.33304114610167046	0.6871867742378565	0.0529868860476115	0.10212013139868355	0.1577062083158434	0.08334149749195272	0.3238610573282149	0.18331107645926004	0.40948636872058114	6.055076405048674	2.953279744813483	2.219262837770277	1.99164174637104	0.7809495278919055	0.23213082929122547	0.004646542266715436	21.445192677065112	91.42294637326026	515.7795935622354	-4427.938691336414	-2089.796932552643	-996.585870292814
42125000	-8001.628401164131	-7501.0717799338745	-500.55662123025684	0.2280588792655817	0.12895991198956447	0.32339014231124585	0.31959106643360763	0.6575556460240986	0.06851617063522675	0.11025448231731483	0.16367370102335477	0.10884265307660118	0.3229348554914139	0.18052534013867857	0.38769715129331506	6.187675264100672	3.5153013330785483	2.3483585580540693	2.0563038537375413	0.7501313929995771	0.19859477161403677	0.00460850880145675	16.998896470322165	97.13596243634154	514.4602796333077	-4424.5476801234445	-2079.6198751381376	-996.904224672293
42150000	-8013.787916489732	-7514.35652645558	-499.4313900341524	0.21308759445277742	0.13747964865900736	0.3324749234789245	0.3169578334092903	0.6426981762442584	0.07457312222864913	0.11058567173374369	0.1721430297933439	0.0646752464382915	0.2924400546434622	0.2047667507634223	0.43811794815483257	5.496940388216283	3.821593621663261	1.903016221385311	2.0034594436989814	0.807964450272758	0.19335448433161306	0.004694767014452609	17.706033255126204	85.25991211560537	490.65675680775774	-4428.248369165054	-2084.605706760001	-1001.5024505305255
42175000	-8038.911216089783	-7533.625122512378	-505.2860935774051	0.22581474296542173	0.12439125202358836	0.3101362499071102	0.33965775510387924	0.6178024265192635	0.06802031713558734	0.12356337699330948	0.1906138793518347	0.1281116213216485	0.305548705521547	0.16799726539383428	0.39834240776297897	5.525156392336564	3.5340219872948127	2.571044713944357	1.8582073591361639	0.8858129942736966	0.2600663483003362	0.004643693427786027	16.305172188860347	95.8117698368274	528.8225240359607	-4434.76551951633	-2096.999583250603	-1001.8600197454449
42200000	-8022.380541548099	-7512.0247075884745	-510.35583395962453	0.21994231671261996	0.12933908566342195	0.31624748022626625	0.33447111739769136	0.6307380069358302	0.07498663243308844	0.11616085678851246	0.1781145038425642	0.09521172346289059	0.307704083841837	0.18428567642851423	0.4127985162667669	5.601122416201723	3.432829183673383	2.1826248601336333	2.0099602085486614	0.7967628297008025	0.19808629607698297	0.004397087965215335	19.693277385738956	97.8412985420655	530.9255690432545	-4430.389825005494	-2084.671366833212	-996.9635157497695
42225000	-8039.821866473953	-7525.991655375941	-513.8302110980125	0.20733336572839886	0.12800508613421374	0.310374446472394	0.354287101664993	0.6226513637078087	0.07063215348819546	0.1106190098595964	0.19609747294439478	0.0637717863834041	0.3473793862120676	0.16152961654837852	0.4273192108561587	6.231816165037815	2.608243072411885	1.5657259282408846	1.9650952353291982	0.8291546107576989	0.21034584550993218	0.004310486385554935	21.59807849665249	86.69879786773485	506.7031887815137	-4441.1305507201705	-2086.5695276455435	-998.2915770102275
