Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36450000	-5542.584911793492	-5161.801897849231	-380.78301394426126	0.04828860354177916	0.45123977391109094	0.29625188710126044	0.20421973544587013	0.6584274042093272	0.1717878117372501	0.12008177511017432	0.04970300894324369	0.09347521081297214	0.35754442423284816	0.4938947532616396	0.05508561169253238	4.75110377097839	1.8517506281009304	2.821260726676335	1.0485402484711763	1.7668017838852674	0.18488911168389432	0.004770803661868932	6.455278023108619	47.33101078682331	238.56136234811555	-1739.8298528075675	-2736.6364306531696	-685.3356143884936
36475000	-5543.603186300425	-5160.67594778799	-382.9272385124354	0.04131035445303703	0.45513278414693664	0.3048888738304338	0.19866798756959336	0.6662060047736555	0.14777031280743236	0.13783970204043725	0.04818398037847026	0.11116392657694636	0.4077943439190177	0.41744443430662737	0.06359729519740089	5.352997592595813	1.65989222684321	3.3533465774745994	1.0873603360079442	1.7321518775358795	0.18090378805621354	0.005030359265140142	8.053990489129918	46.01177975762336	243.6961646352815	-1738.2102158204748	-2736.632661388536	-685.8330705789791
36500000	-5554.098924802334	-5171.209141974934	-382.8897828274004	0.05556182060216667	0.45541286326514885	0.3191565465152471	0.1698687696174383	0.6475374504429667	0.1713733900127603	0.12440875989793132	0.05668039964633708	0.1033789170821538	0.3413869300591355	0.47868509585470814	0.07654905700399466	6.898356234664691	1.9172915871812393	3.458268540318616	0.9180449458127437	1.8073599610314124	0.27420483099304716	0.004737244613282848	7.3759512882007146	46.23848812256801	245.84448678859496	-1741.7321724460817	-2742.038679297538	-687.4382902313149
36525000	-5539.785138363021	-5162.579346446533	-377.2057919164885	0.04401930710830667	0.42634796775818884	0.331970062323476	0.19766266281002942	0.5997836731391042	0.184180479365584	0.15372286064845714	0.0623129868468502	0.09465397692769453	0.3720369573442202	0.4361403971677273	0.09716866856035004	5.4982229748869464	1.6259120736786272	2.571957729715239	0.9054901605948764	1.897757542565047	0.1963022499857656	0.005016165659981776	6.341227042254046	47.416430827763534	240.10547442294785	-1745.9291212200214	-2731.0423008741764	-685.6079243523358
36550000	-5536.916998229021	-5152.108334057396	-384.808664171625	0.035122650880540944	0.47584683951094725	0.2881325113705818	0.2008979982379309	0.6564342600241788	0.1750251051717484	0.11252592645945104	0.056014708344617255	0.08839993589779319	0.4060492891575744	0.44195312680580895	0.06359764813881551	5.043622748249276	1.9438637362739093	3.490827241241685	1.0766058365750515	1.6774773267773322	0.24628162634559111	0.004834110138374033	7.00722837544994	46.96563147994646	248.0167841466208	-1741.5904387526327	-2726.8778088814006	-683.6400864233628
36575000	-5559.7919103559325	-5180.546299398987	-379.24561095694617	0.06310221138073566	0.4501293589982904	0.2684992779525884	0.2182691516683863	0.6576626735680305	0.16083612585211443	0.11732869234531398	0.06417250823453649	0.13133132218344903	0.3780504408970984	0.42775942428161257	0.06285881263783212	4.23557196390379	1.9715597905094118	4.0156346551756	0.9610255154626884	1.7414908138368281	0.2972980779169706	0.004757403355340965	6.717315281784173	46.52788174212973	241.22578582808603	-1754.9775097858846	-2733.924663596764	-691.6441260163381
36600000	-5554.134699532586	-5166.125746386784	-388.00895314580174	0.05116142816968668	0.41584918304577445	0.3418738229522034	0.19111556583233621	0.64528971989601	0.18487855899705946	0.1257475237519687	0.04408419735495763	0.11665452448451587	0.3026125856154585	0.5116260188895051	0.06910687101051263	7.440716834816347	2.0314092770369587	2.917942679752274	1.0542422529259912	1.7232454231885193	0.2227706203279926	0.004713432815445901	8.467285281498162	46.53240607125226	248.7817991869513	-1740.5001544930144	-2736.8394395879477	-688.7861523058216
36625000	-5538.112998512402	-5153.319350857297	-384.7936476551048	0.04556296819433257	0.40624323482637614	0.3746341165457562	0.1735596804335358	0.6573469268411968	0.15796709977986773	0.13316401025611968	0.05152196312281171	0.08106781748099118	0.3485200719010755	0.508260686024773	0.06215142459315247	5.543731282280215	1.9898040789135596	2.6371651118569064	0.9114134955127372	1.8202573351012892	0.2679073288884136	0.0044182896619259174	7.2791376117194755	46.94595520036661	248.02132529937865	-1733.1736949382114	-2736.622491615223	-683.5231643038619
36650000	-5554.798811224737	-5168.3530491711135	-386.4457620536232	0.02627629381737719	0.48809270202072197	0.30157798961400906	0.1840530145478925	0.6475579495383569	0.16030662543585758	0.1427035591448422	0.04943186588093927	0.11003248829898066	0.3569659307121279	0.4755518666572217	0.057449714331662044	5.238981011636773	1.7757898768704294	2.5482833874192803	0.98849266275751	1.7817944111885937	0.22965812920988254	0.0048976050820365175	6.681734838015801	46.288006491262784	241.17488882746665	-1742.2129258183504	-2737.415134787681	-688.7249885650814
36675000	-5538.227028948418	-5158.772211766454	-379.4548171819637	0.045679848728110005	0.4729430453940241	0.3016017459685912	0.17977535990927548	0.6531931357240817	0.16925111813161597	0.1259251322831562	0.051630613861142045	0.1255965493125267	0.3397558655115242	0.4480586897733299	0.0865888954026115	5.33748712095188	2.059572203699339	2.896676817334848	1.0211277416032292	1.7007302553882488	0.27824261130186867	0.004950908652393885	7.200007174298505	46.00979037108123	237.6767140836906	-1740.0199414302397	-2733.137195391458	-685.6150749447573
36700000	-5530.747321892449	-5143.108520559895	-387.63880133255435	0.0327690981343617	0.44916576627202215	0.3371773112557197	0.18088782433789719	0.6204041503393619	0.1780563401003453	0.1455308075177072	0.05600870204258139	0.09164458196096528	0.32522398935276264	0.5206365101123093	0.06249491857395511	5.225852120588024	1.9882776586102024	3.6480581644033987	0.9682394922564784	1.8421912966850906	0.18941797054536472	0.004719772571468632	7.230351671014211	47.31873730301476	248.03521460132137	-1733.4547862196143	-2725.036175283859	-684.6175590564219
36725000	-5555.844606014933	-5155.102894365591	-400.74171164934154	0.024053022251005925	0.442153279960089	0.3065602435341661	0.22723345425473965	0.6508620459710731	0.1656258389989898	0.13393313250488958	0.049578982525043294	0.09103337625738152	0.36334932042206686	0.48515828998173727	0.06045901333880671	4.614698717530642	1.9676719114607562	4.714221723205119	0.9763869182356042	1.8334577466715178	0.1900428918463789	0.00449144185586146	8.6944065191074	47.48975424230983	259.40603808588054	-1738.150373998449	-2729.9452204661247	-687.0072999010172
36750000	-5550.128055027769	-5159.390453240789	-390.7376017869804	0.04564202267715685	0.48013900160371936	0.3123329026355579	0.16188607308356665	0.6649446542584388	0.1616088527501433	0.12404191815163797	0.04940457483977585	0.13768982748068825	0.28885664107277814	0.4669918550156857	0.10646167643084015	4.014756181032433	1.8747311938943079	3.789282134970374	0.948126212044124	1.8192518100735098	0.2323749598444798	0.004341019732818636	6.292580612446697	48.61636136892971	259.88810270555507	-1741.4677844847454	-2727.519540830283	-690.4031279257605
36775000	-5549.275559177286	-5160.469849101554	-388.80571007573144	0.04158214428206718	0.4718748236616511	0.32484017789292124	0.16170285416336116	0.6778376875816189	0.1440927491343923	0.1279502372769413	0.05011932600704367	0.12263111629056232	0.3707443357089386	0.4428889502106754	0.06373559778981583	6.139379299421782	1.6312829568695149	4.658668752663176	1.0179334269277953	1.7181026813481273	0.26404928899516056	0.004497242487830614	8.16264152468434	46.88232583068122	249.76443008870945	-1729.3348262961124	-2743.540698633025	-687.594324172417
36800000	-5559.734943480785	-5167.656600105586	-392.0783433751989	0.036929166495869165	0.4198277405351916	0.37381779702804396	0.16942529594089606	0.6022865187834898	0.19661272683370146	0.15108876967988666	0.050011984702918115	0.08339626399922842	0.3491038137656609	0.4580534198147746	0.10944650242032845	5.88434262464673	1.8258624462956254	4.062281908837366	0.9704285420661387	1.8018859764984938	0.227544664969014	0.004673786391495561	6.6939591174759245	50.42029060961881	255.56581467893483	-1736.8183787327607	-2741.7333524854494	-689.1048688873761
36825000	-5541.848794285947	-5162.54840892735	-379.3003853585975	0.04256282518785301	0.4413305813045934	0.3203276166664891	0.19577897684106518	0.6263070668629082	0.18853205227985284	0.1316300429222111	0.05353083793502397	0.1400472551976992	0.3424056848185168	0.42214746101138656	0.09539959897238967	5.543138691195628	2.281172125239332	3.0616661225686372	0.9458410081898226	1.834166569220614	0.2197345226285609	0.004755154660657187	7.6552001142231605	47.16653518899639	242.0586519797319	-1731.5739725038156	-2740.0057002744957	-690.9687361490386
36850000	-5555.479491830116	-5165.2702447375905	-390.2092470925254	0.051869433778683346	0.4213897440053147	0.3115628342261451	0.21517798798985752	0.6767751989520288	0.14095591739279062	0.14476435112294	0.03750453253223655	0.11021255384223742	0.33827728501044363	0.46845335916606384	0.08305680198124728	4.782455800049779	1.6410254785795189	2.184541824425295	0.9886749080491106	1.8341276977348424	0.17714346520675514	0.004499197972215562	7.781271934734706	47.67095599562291	252.84358384679214	-1738.0279354933493	-2740.2610426001106	-686.9812666441302
36875000	-5550.68095461667	-5172.053478402149	-378.6274762145202	0.05348917914288288	0.4614644490019095	0.2699656412622264	0.2150807305929819	0.6398871534739026	0.1904715314580281	0.1213920998566057	0.04824921521145947	0.08752412805302205	0.3744830773316943	0.4426724989115523	0.09532029570372363	3.554910302754214	2.236270107588685	3.050142065972642	0.9939487765321388	1.7461095888635483	0.2599128192544641	0.004740669410250241	8.054875247976709	46.249417944766904	239.60123948050645	-1745.8808465309803	-2739.8493721486875	-686.323259722481
36900000	-5539.248034211795	-5156.606596494119	-382.64143771767647	0.04539156159965655	0.4628791958439175	0.32721401789055243	0.16451522466587418	0.6487628663378417	0.17522024396714397	0.13205291513099718	0.04396397456401285	0.10455681221129726	0.4037894738065344	0.3855568862920045	0.10609682769015623	5.5488142391896975	1.7098149206301942	1.855029686568303	1.019261385868373	1.7750981953912146	0.2057321396254979	0.0047271833335342465	7.326156068605444	46.20330500275531	245.10490379217825	-1735.9182925060973	-2732.464425402248	-688.2238785857733
36925000	-5563.834401763639	-5176.349955895674	-387.4844458679651	0.038558738529904456	0.49588888333255826	0.2644014012139152	0.2011509769236227	0.6219787896118467	0.1977134856875286	0.1312799328391619	0.04902779186145843	0.10089672360831771	0.37020088308480825	0.41973835115679536	0.10916404215007089	4.4492478215767335	2.2114008209657676	3.2829709816777166	0.9748059675386884	1.7676819796703447	0.25739208120781554	0.0045202313342387135	7.352292529638917	46.66687843502171	248.7136337206433	-1745.7652839400441	-2735.6283776740866	-694.9562942815423
36950000	-5538.501313041462	-5158.304801349851	-380.1965116916107	0.045451433776875064	0.4282451564857994	0.34596487539363513	0.18033853434369113	0.6143275345921421	0.17714239367917703	0.15176914665232322	0.05676092507635358	0.09981061445101544	0.37704451727485994	0.462148397743249	0.06099647053086793	5.144354208214862	1.9598176208690419	3.4260362503637465	0.9878573598290661	1.7608380057480721	0.251246812326808	0.004958352884645286	7.984716466067262	47.38342355054254	245.86304272277283	-1735.707143009756	-2736.666104678884	-685.9315536612112
36975000	-5545.0015880206165	-5162.865573976518	-382.13601404409854	0.036646878374721	0.43408649757515827	0.34980624694629175	0.17946037710382967	0.6283060460143797	0.19015816601992938	0.1256948192335194	0.0558409687321678	0.10169606741706064	0.3614633198348425	0.4498760695951918	0.08696454315289733	6.052554027755128	1.8117612355541928	2.368236761428719	1.0059234078504782	1.7356305089775945	0.2584742898759756	0.004932825602019734	7.047830988647446	47.86348312952843	248.36107625369024	-1736.2382256607161	-2739.427988498345	-687.1993598174578
37000000	-5556.504467137369	-5162.5470369381355	-393.9574301992337	0.03730972203391411	0.45811475134602864	0.309421332953297	0.19515419366676107	0.6413414618046396	0.17634169274930842	0.13331411069107327	0.049002734754975255	0.09794461781251858	0.3140965738376368	0.491944806236595	0.09601400211324176	5.07145628464202	1.824160434111602	2.198584253391429	0.9010919038862915	1.860035723035806	0.23840138214402695	0.004174200600149486	8.190391789418541	46.151309191875434	258.82146411729775	-1740.4626625525736	-2733.6360378108825	-688.4483365746788
37025000	-5568.009994767314	-5161.336688996793	-406.67330577052127	0.0282940278408344	0.43597549794219786	0.3380370958003601	0.1976933784166083	0.6739026099263452	0.1503944193872416	0.11244835057734238	0.06325462010906725	0.1266705552224801	0.3633612958048901	0.44255483938574486	0.06741330958687705	4.507419700192601	1.8655570276395794	5.223010678216673	1.040970298576955	1.7372446766690157	0.22198012141391843	0.004209142072573579	8.532239436160948	47.65423729064461	265.261653224776	-1736.96687784336	-2734.033825051986	-690.3359861014468
37050000	-5561.0971955777795	-5157.819937748076	-403.2772578297037	0.031892948939076494	0.4476621262855804	0.34876163861052156	0.17168328616482215	0.6285411131436233	0.1705718536625047	0.13685934302850045	0.06402769016536777	0.09060844348506476	0.34409908563336034	0.4875918724741265	0.07770059840744076	6.151568972460653	1.9643377922350818	2.509864618311998	1.0062314275958986	1.793977419537619	0.19982082633122397	0.0044314128856393405	8.221995713128166	48.683414047911306	269.8478225282467	-1735.1077514840108	-2736.5265351632293	-686.1856511008358
37075000	-5546.867483726451	-5170.256805193581	-376.6106785328692	0.056507819052413824	0.46717899185555245	0.31107337382162054	0.16523981527041381	0.6208231879441926	0.17723468554157373	0.13999188299933818	0.061950243514891826	0.1124275685496597	0.3396335708917744	0.47991297394675375	0.06802588661180443	6.22316889002459	1.945767016059058	3.705471511003946	0.9193973463421581	1.7942634888394269	0.2859553426581385	0.005270548470133138	8.145704535823949	46.6794591368429	233.03439027817677	-1742.9342947033822	-2736.0808103541444	-691.2417001360543
37100000	-5546.013194547195	-5168.093762071666	-377.91943247552916	0.03427710882632654	0.43406220466506684	0.29979620503618376	0.2318644814724236	0.6534593238061401	0.1480732693126914	0.1396355080814118	0.05883189879975319	0.0929970647310488	0.3345128744901608	0.4880916962779279	0.08439836450085486	4.7983111972636765	1.8912794462067546	2.423818171405494	1.0485939892523084	1.7342405586623373	0.2173968520341744	0.004697875336493463	6.8756902229673456	48.45885912755955	247.61530392080584	-1746.2101617243432	-2736.3697610531394	-685.5138392941835
37125000	-5539.202913342166	-5151.697764946473	-387.50514839569234	0.02530598357831064	0.47875422752248953	0.3128502110020599	0.1830895778971407	0.6070521308502825	0.20073684065393999	0.13632435530349485	0.05588667319227954	0.10947766481930689	0.30284093324187356	0.4961359709836687	0.09154543095514345	7.725882921872526	2.375575694871399	3.8637299427420335	0.9528261608399401	1.829461863218271	0.2174873386124548	0.0046475178573405366	8.056775549912619	46.29403556934695	247.5200893013668	-1738.8811141720432	-2727.800250107221	-685.0164006672096
37150000	-5557.396855908132	-5161.098993539987	-396.297862368146	0.04209072569442743	0.46344289995978816	0.2980665093821606	0.19639986496362455	0.6021514719140961	0.19403784547523184	0.13120765213550709	0.07260303047516187	0.10297099098878311	0.36459210987108054	0.4530964960236966	0.07934040311643237	4.013882038747478	1.9964648468421438	2.2967345557702785	0.9335932393215098	1.802736241831624	0.26335429617696865	0.004518247412350999	7.185763598267503	47.50951791775658	259.40468935814044	-1738.0788067688595	-2741.7519635437056	-681.268223227422
37175000	-5572.518326458977	-5170.375161063173	-402.14316539580324	0.044224021737740836	0.45947317383685915	0.2917350580931044	0.20456774633229627	0.6549790511502672	0.15127691351433054	0.13083864505652737	0.0629053902788717	0.08090132903197775	0.3851866205936371	0.4519133873101314	0.08199866306424627	5.078509829936154	1.697948335492976	3.562362446511237	1.0398525126773421	1.7283165664323323	0.2320206947602178	0.00436809064811491	8.34769585813069	47.06443372230185	266.4883569458173	-1738.9295482971263	-2745.666956555837	-685.77865621021
37200000	-5549.221776911472	-5164.970863452986	-384.2509134584863	0.05111265300178157	0.43443322095439796	0.3400048109877783	0.17444931505604264	0.6685029269104302	0.1407033210452846	0.12754436396343238	0.06324938808084961	0.10878178836747368	0.33624246920115686	0.4465834981200848	0.10839224431127756	6.831762383605685	1.706139667041447	3.4641579477360422	1.024648353795859	1.7731015952232327	0.20236742409422165	0.0049707897095853226	6.5656688033001265	46.38938567413514	243.74896252990948	-1746.1058814682178	-2734.8586933949878	-684.0062885897806
37225000	-5558.234069943355	-5169.708577044333	-388.5254928990221	0.024893553156347767	0.4853133444763215	0.3113458599461196	0.1784472424212116	0.6268689770322555	0.17020521770745134	0.12481610639439698	0.07810969886589292	0.12230606367164364	0.36480565393105435	0.4401567938781488	0.07273148851914614	5.508924907509485	2.054846652044414	2.985414068465595	0.9822381369993867	1.795325682203017	0.2223516004975925	0.004838382710036213	6.993524616080867	46.75553247316204	249.65540024874846	-1740.3153158941807	-2741.307242109518	-688.0860190406338
37250000	-5555.669333639757	-5161.585002568154	-394.0843310716025	0.042715399325765825	0.466978482866459	0.3262952219989987	0.1640108958087769	0.6651324851460167	0.15301960774422835	0.13048057064612745	0.051367336463624014	0.11934155750004255	0.35641416527283143	0.4708987768288001	0.05334550039831898	5.45001387909059	1.869680564537627	3.762317486150385	1.0150366885724145	1.702156807688761	0.2828781070177396	0.004648248967466208	7.533632504613939	47.32527488292218	256.35534644081997	-1739.6632852706434	-2736.0694762886797	-685.8522410088312
37275000	-5535.555361215822	-5154.644965153939	-380.9103960618832	0.031081888007670908	0.42652842613041997	0.3610549876312729	0.18133469823063675	0.6667542099849497	0.1448954416397619	0.12592859522686992	0.06242175314841515	0.11102711065228059	0.32325493751712214	0.47542386225356437	0.09029408957702595	6.757710329725174	1.735399990083395	2.630714026978286	1.1101934180620598	1.6719719102795467	0.21835940222059244	0.004762398179662372	7.712590414139195	46.09960069469701	240.75520092326587	-1734.2102476805424	-2731.9386583693754	-688.4960591040208
37300000	-5564.076555968376	-5175.159941032889	-388.91661493548685	0.02003524865641964	0.46530982399517207	0.33247871511431953	0.18217621223408936	0.648240499524315	0.17815146247934494	0.12296216563918308	0.05064587235715373	0.11576245584890724	0.32595918830949666	0.47868695473242934	0.0795914011091599	5.7918532126602535	1.769370342275909	2.2164411459537576	0.9650800141526169	1.8122215656935943	0.2225321345068959	0.004331832465971499	6.708222130189534	47.87176579622452	255.02394031204173	-1749.6146158264546	-2737.1034741833714	-688.4418510230622
37325000	-5556.984628769205	-5159.109838201828	-397.8747905673775	0.035902821498057846	0.47887360547141117	0.3084101919426898	0.1768133810878417	0.6410940370613627	0.16152968208036783	0.14051372676562313	0.056862554092642875	0.1106861110340707	0.3872631863702619	0.43677374780627504	0.06527695478938533	5.794070283354286	1.8140678772233219	3.6774255119297194	0.9691025934955236	1.8015819551405086	0.2291683208568033	0.0048717275166467846	7.680171307748099	47.667273061604696	256.117265788079	-1741.5752946993491	-2732.563617381565	-684.9709261209136
37350000	-5545.652558627856	-5157.671354672313	-387.98120395554247	0.026082184743916197	0.46689370147667864	0.3338088783723146	0.17321523540709113	0.6415117315264629	0.1429942648592816	0.14942479989777707	0.06606920371647468	0.11921531889193951	0.3752546641823741	0.4301859448576863	0.0753440720679932	5.494986976625952	1.7457604299201595	3.0165192645623997	0.9581029707906765	1.8131727405340448	0.22852477901237733	0.004557777377669585	7.886402361288317	46.99138132853761	249.60688743522354	-1743.296122067898	-2727.220021736232	-687.155210868183
37375000	-5560.28987067374	-5164.281757155762	-396.00811351797785	0.03893039555626379	0.469476916290833	0.3339230211777836	0.1576696669751202	0.6324389284437898	0.17941102584261523	0.1260286890047123	0.06212135670887881	0.1329396505289347	0.39221399943824076	0.4128199312542235	0.062026418778594085	6.360208190080415	2.008355857844564	3.6869996053838303	0.9487889973926599	1.8350722103051886	0.21589493038497404	0.004498539306484466	7.981643111934363	47.44223971666499	259.7287919277353	-1726.9576498662182	-2746.2154881103647	-691.1086191791795
37400000	-5560.3195439245565	-5169.333045355536	-390.98649856902006	0.045381197578056254	0.4738685021163801	0.3042898496058835	0.17646045069968083	0.6403777922488908	0.20298522597491872	0.11069296199615554	0.04594401978003107	0.09360498874794393	0.4032087876182013	0.42618361882097733	0.0770026048128705	5.371229339766212	1.8793417563342658	3.1159732429775824	1.0969297738721513	1.6562322059618553	0.24729959051776568	0.004680730580409043	9.142331335978659	46.93631217795009	252.440847964233	-1739.4325932891707	-2740.828672343125	-689.0717797232404
37425000	-5568.304865034566	-5172.700554913994	-395.6043101205728	0.035499509756406776	0.4887049070636178	0.2960927750322131	0.17970280814776293	0.6218672354785554	0.17357701507899032	0.1323194496014219	0.07223629984102864	0.100193941260741	0.3189160906009637	0.5246084592796832	0.056281508858605195	4.931617187871565	1.9485361958681513	2.8962305914505317	1.0102099898560617	1.8168147512791366	0.17302387786411585	0.004745348295751443	8.345947330919035	47.308549298097724	256.7160007999482	-1741.9641990441007	-2742.981183343253	-687.7551725266406
37450000	-5562.455750349039	-5165.88011829048	-396.57563205855917	0.05557191100855137	0.4600509982147947	0.30357762982802944	0.18079946094862528	0.5864753789285403	0.21488325450420143	0.12956334691828297	0.06907801964897138	0.12686252703761253	0.3074565066482896	0.4994020116944787	0.06627895461961243	6.6729273288941116	2.0438463346166382	2.67832235436954	0.9755755914293244	1.7973396900940442	0.22696841176915206	0.004857140932907678	7.660982398197976	47.15739874118235	259.4640420969477	-1743.045071418211	-2736.115189209263	-686.7198576630062
37475000	-5537.708346703532	-5146.392634101681	-391.3157126018508	0.037515340099786354	0.4492277373066366	0.30514001967803434	0.2081169029155437	0.6381377406251518	0.17420913839327365	0.13423786710723934	0.05341525387433111	0.13966378716912317	0.3552011313656075	0.4501387129094778	0.054996368555784596	5.336827803466549	1.8671490182882597	3.349191655712926	1.0046306673849752	1.7593079873509077	0.23608339606118828	0.004607821171697512	7.434938458906171	46.05855187749921	252.73062016828774	-1735.2795732884954	-2723.3481623929715	-687.7648984202142
37500000	-5535.272337415071	-5154.765022751602	-380.50731466346843	0.03561638626223479	0.45151304401185993	0.3484967340743827	0.16437383565152341	0.6253104994230412	0.16491666882505224	0.13905268874452298	0.07072014300737953	0.11375038079307973	0.33163869964262305	0.48636942423280277	0.06824149533148752	5.439060372304346	2.0971474448268776	3.540235304697499	0.9572972749430628	1.8406170506653703	0.20188232808177117	0.0049005838497666555	6.660705331787933	47.175910449874465	243.91568349561007	-1739.5243148717348	-2731.080580910252	-684.1601269696156
37525000	-5534.461442571973	-5153.286457239535	-381.1749853324385	0.052693500135352574	0.42395748482329665	0.341608931749407	0.18174008329194458	0.6554379322817377	0.16552989998549433	0.12464099115454502	0.05439117657821876	0.12599411531740343	0.35419971479289686	0.460336533424773	0.05946963646491975	7.0343049181919195	1.6766071266698148	2.8046314022625087	1.005053145161671	1.7749310162497047	0.22003990118463074	0.004778158336336793	6.877862400638574	46.55182610822537	242.61210855472677	-1732.0674893925077	-2732.2975089937972	-688.9214588532299
37550000	-5546.41821206519	-5161.019687885627	-385.39852417956325	0.03144856985046745	0.4066496319699404	0.3751581840996018	0.18674361407999127	0.6312390049324067	0.18849219846156934	0.12076589097367096	0.059502905632348974	0.10427727913251102	0.35420443304089155	0.44589221004205254	0.0956260777845381	5.093744973285734	2.0629462986109153	3.0385294657984767	0.9659423640872076	1.798677968354391	0.23521748833976727	0.004615934953297713	8.996119898573095	48.687014909354616	250.27181708068338	-1730.6955920190992	-2743.6985355319393	-686.6255603345877
37575000	-5539.51245945818	-5162.887875811416	-376.62458364676405	0.054749871914414	0.4616588294669503	0.30839233843022956	0.17519896018840692	0.6511177942481913	0.17265821519669008	0.13633658575870938	0.03988740479640519	0.08461589907272851	0.3577066070079887	0.46918799829082347	0.08848949562845249	4.866239790179441	1.9520352739966573	2.7491284480560005	1.0786019969653537	1.6743005770978316	0.24747172116045807	0.004637615688733106	7.196964419027209	46.824964634306525	239.37174457661376	-1740.0204520812788	-2740.2087938158265	-682.6586299143108
37600000	-5569.064013458958	-5178.970353825753	-390.09365963320533	0.036329194829554594	0.44599006436433447	0.337190200597371	0.18049054020874075	0.6424422883214777	0.18669083985862495	0.11880457419818162	0.05206229762171169	0.09492152188779457	0.3321376750174297	0.46849806984351144	0.10444273325125754	5.533858700243992	2.041817778077692	2.496446169065143	1.0253295075887567	1.7633187258981993	0.21147238321584635	0.004608277419255752	8.666331084850352	49.157746868761194	254.3796190247795	-1748.5562406421357	-2744.828688562446	-685.5854246211709
37625000	-5557.465637435754	-5170.6155466816535	-386.8500907541002	0.058993925215234264	0.4998124114243849	0.26421321812711535	0.17698044523326614	0.6366515494209332	0.18373891008873208	0.13166649614441553	0.04794304434591515	0.10071047618048164	0.3795548292563254	0.4444645421534436	0.07527015240974272	6.368397080944351	2.3333696214106654	4.876236378317937	1.0383007179937833	1.7611045489875619	0.20077711739005302	0.004794962075018121	7.884907598811665	46.51025521075827	243.47428338731083	-1751.5150742530723	-2733.8287025098984	-685.2717699186827
37650000	-5551.167970596595	-5160.40085601256	-390.767114584035	0.04485332872367599	0.4791369507207689	0.29814138940847573	0.17786833114708003	0.6014183771216954	0.1978293691413617	0.13197688927539936	0.06877536446153949	0.09981358507256859	0.33850780889728205	0.46846569615787265	0.09321290987227027	5.203972658282008	2.1083693718344105	3.105302482977965	0.9634506442609398	1.8333516844857112	0.20302362670220978	0.004346540694521322	7.624144588176516	48.092417464766704	259.27792268995404	-1737.2256782842856	-2736.819102260075	-686.3560754682
37675000	-5559.926734652482	-5166.431046683288	-393.49568796919436	0.0347374121070368	0.457997601440739	0.30837857941548574	0.19888640703673907	0.6045907744703436	0.20163319465854854	0.13413066040526672	0.05964537046583728	0.10523935104981169	0.34816670739626815	0.4748539411568884	0.07174000039702527	4.676786908502472	2.1449599274700444	4.390823585526336	0.9667569315184479	1.8693470449460667	0.16373772320938107	0.00455413458848869	9.037096078591127	46.39890651069031	252.97433226939688	-1736.6736099747573	-2740.6896536223535	-689.0677830861766
37700000	-5558.842014490188	-5174.329309858698	-384.51270463149024	0.03935816978176431	0.504400757935055	0.28470661106809936	0.17153446121508178	0.616556824753412	0.18083163657168536	0.1354470675366598	0.06716447113823916	0.10812022119802264	0.3646206613430665	0.44555997027674776	0.08169914718215669	6.692562083526403	2.13969630311726	2.9732082336742773	0.9073543827628111	1.8205783916579537	0.27162605597334233	0.004883782615240976	7.38011804047214	47.057466346925764	243.3993553262849	-1744.1147240391122	-2744.835920808324	-685.3786650112627
37725000	-5547.620384471821	-5164.678929320727	-382.9414551510943	0.03906072900920082	0.4454673031403701	0.3451462129819796	0.17032575486844978	0.6658596244075863	0.15650152481435206	0.13651099576130205	0.04112785501675606	0.08640430847785949	0.3905439870547225	0.4207325054273562	0.10231919904005542	4.736498419996123	1.6635565124509035	3.3283577595976848	1.0339192606436716	1.7534005664474508	0.2128416931976566	0.004692499541643359	7.680046081761307	46.53508431484078	245.20509692713318	-1743.05440628681	-2731.2196462487577	-690.4048767851588
37750000	-5573.073066694106	-5181.13607421474	-391.93699247936627	0.0334745329720421	0.4279809584064264	0.3281710416607171	0.21037346696081474	0.622350252845159	0.19418342199110203	0.12463707663287252	0.058829248530862854	0.10455459830999445	0.2953496906086351	0.5399313955036682	0.06016431557769605	4.275793889443516	1.7681895860599686	2.5693619024772705	1.0550538722322977	1.710602534656047	0.2346057544079998	0.004576080718534293	8.401789405094084	47.1161201128047	251.57767981084288	-1742.9668282164137	-2746.512115457829	-691.6571305404972
37775000	-5557.685057245735	-5169.0772473999095	-388.6078098458253	0.040625410060941246	0.40945337351807504	0.36983743921677786	0.1800837772042063	0.6483695906333187	0.17630049373013768	0.13452855867620922	0.04080135696033048	0.10172151389617988	0.3536652290675577	0.46367558537032766	0.08093767166592841	6.589702380145169	1.747422267109138	3.40046732992219	1.1069524306241774	1.682180656589706	0.21137621007480314	0.004417325425735234	7.297571840861749	47.70857507495406	253.43811089567822	-1737.9202718615397	-2747.527429630667	-683.6295459077023
