Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44175000	-15123.80119272503	-14399.915454325812	-723.8857383992178	0.14337253243790266	0.19097273788259564	0.37990246250013754	0.28575226717936014	0.17617194975168823	0.05564042293196217	0.3378512041711801	0.4303364231451656	0.3171770775345252	0.09526191726592845	0.14685295008111493	0.4407080551184354	3.5074078143278777	1.6657840014656937	2.4509580775592323	1.463239948296552	1.1450541545464934	0.393911801672622	0.0032726390418113863	103.56319481693008	239.16415623269012	1673.5493496406343	-6135.366965643553	-5520.996629836706	-2743.551858845551
44200000	-15117.784564969674	-14398.13907699825	-719.6454879714244	0.1392355776004569	0.18765898262514696	0.4095245488541403	0.2635808909202517	0.176653505528752	0.05983533283927783	0.35562505995713534	0.407886101674831	0.3001397760561221	0.11383127621661639	0.14227155697568228	0.4437573907515833	3.5297847484676184	1.717497068817356	2.5914013390058535	1.4126752958339759	1.1773079412461749	0.4119818833761711	0.0032960626970436795	104.7103482159262	259.44684480027814	1684.5613751943836	-6140.446801598852	-5512.321960405098	-2745.3703149943
44225000	-15112.81137641292	-14400.15436058629	-712.6570158266298	0.13235858512355933	0.1925213475837541	0.390692763935105	0.2844273033575774	0.1697121517880478	0.049224590694906645	0.33733780599032076	0.44372545152672105	0.3259173289483111	0.09364158969432768	0.1500743973562071	0.4303666840011582	3.7646879520625536	1.6790012133705803	2.6864963809141935	1.3960686716045543	1.1760090665769585	0.4298083031118112	0.003567221414076285	100.07240992438774	235.31706518494144	1603.367168854016	-6134.440784383017	-5510.2518348636	-2755.461741339674
44250000	-15139.10508010468	-14418.53115865048	-720.5739214542004	0.13583785893224315	0.19740553959951065	0.386532316115933	0.2802242853523091	0.16476017884183763	0.04581544856778692	0.3484902696999137	0.4409341028904581	0.3029961782386961	0.13476856156918904	0.15838865749834946	0.4038466026937697	3.482227853558873	1.7282248998052914	1.896715427269331	1.4310813930751707	1.153716395802752	0.41725497966049924	0.0033100397385760236	114.37764012865476	231.41568013546467	1612.5922654630149	-6140.163756736278	-5520.785550766595	-2757.5818511476064
44275000	-15132.185901626795	-14402.404665419584	-729.781236207211	0.13904921516389976	0.18303509747004817	0.40089127017255505	0.2770244171934927	0.18801436895749618	0.05505420735353688	0.3538457067070552	0.403085716981908	0.31925749489774063	0.08904109392008816	0.1371201640572453	0.4545812471249302	4.073294886805619	1.5993545236626214	2.8005994693802627	1.3837304398807801	1.2003627935458736	0.4177340543822706	0.003175025019499545	101.59985087052071	237.01940766544237	1711.6022429854725	-6133.964942764363	-5520.170856638304	-2748.268866016917
44300000	-15146.423922427	-14415.214659093606	-731.2092633333937	0.152305109068256	0.19493642678251638	0.3732914363017696	0.2794670278474537	0.16281011851409105	0.06615049535650037	0.3483033794122098	0.42273600671719497	0.2777175251623235	0.11158626235898962	0.13175533689007018	0.47894087558862114	3.224154702795499	1.6203280757853593	2.3189790102984116	1.4051643009446546	1.1966573170337005	0.4001077358356356	0.0032186712604815953	105.91871402958847	244.37862510054836	1732.7447830837957	-6144.877968180008	-5518.4483838747665	-2751.888307038833
44325000	-15125.34361628585	-14397.383133256611	-727.9604830292394	0.13964274624536907	0.1761954920547267	0.4055409622639473	0.27862079943595264	0.17194320473633928	0.05117225787618398	0.3470084531047615	0.4298760842827113	0.2846045090196715	0.13036530751979106	0.14696853470156948	0.4380616487589724	3.6733743816712536	1.7500646208108035	2.6754258688627783	1.423399522592831	1.1700319133632662	0.4085847522466945	0.0033309647518487773	95.92558107151346	259.46886143989457	1742.9561934811122	-6132.66499704268	-5515.488962856672	-2749.2291733572583
44350000	-15136.277125547107	-14410.145567572723	-726.1315579743834	0.13753720888978718	0.204362652079021	0.3823756984628656	0.275724440568322	0.15230967337847148	0.0488466845172104	0.36286107929223443	0.4359825628120798	0.28023245733558244	0.11790875284267888	0.14592142074870362	0.45593736907303944	3.715807467641153	1.6112926217740544	2.0280485499545646	1.4486343571004847	1.1514370712095232	0.4020649257713922	0.003388103898457327	102.43528042180914	234.3269645267715	1681.1008683745258	-6139.901014689737	-5523.129863516978	-2747.114689366007
44375000	-15125.898381980494	-14399.667475171496	-726.2309068089972	0.14506823929893486	0.2005446878516303	0.39420410295324787	0.26018296989618284	0.18660058732763166	0.051291277843890044	0.33269933332485147	0.42940880150362293	0.2731508441587767	0.10283143235816697	0.15168194723527534	0.4723357762477853	3.564567448797473	1.6430757162502792	2.2652283979392447	1.4619968593282442	1.146307004493164	0.39389612122298057	0.0032056396221865797	104.41277114065836	276.02669386788625	1794.7353987571466	-6136.231504826758	-5518.846828890009	-2744.589141454727
44400000	-15130.208698180966	-14402.947139143704	-727.2615590372621	0.14158951324358893	0.19113655238267238	0.39465013408317345	0.2726238002905613	0.16781841107191448	0.04920455255920671	0.3465486697013482	0.4364283666675267	0.28397039491393045	0.10409017684382221	0.13911592548709575	0.47282350275515583	3.349680648345478	1.778704071647978	2.562033464709808	1.3642449739712237	1.2170398856780105	0.4204496402267876	0.003317056071723674	106.06753673270461	242.2398773359606	1698.5721814088117	-6133.734366816242	-5521.036448006262	-2748.1763243212
44425000	-15120.929807999415	-14395.599317419757	-725.3304905796567	0.1340521768274305	0.20282046955810804	0.3837539828274033	0.27937337078705415	0.177020620899634	0.05078878738791165	0.32647289464683904	0.4457176970656112	0.2790791493964787	0.11270105428910535	0.13139558112376393	0.47682421519065626	3.6338298142460346	1.6711633260342282	2.259063301438428	1.4061341576021151	1.189281169273254	0.4065186453036571	0.003211523100890397	89.05495759996735	258.55700921547583	1716.6349946973464	-6135.328831823737	-5512.04541867072	-2748.2250669252994
44450000	-15141.604525191668	-14421.24320101575	-720.3613241759174	0.13191895630295453	0.21630589852140622	0.36898588497271134	0.28278926020292383	0.16579018035112858	0.04879646466851842	0.3165639541238702	0.46884940085647864	0.27227314047750684	0.10486818518485971	0.1300959896956924	0.4927626846419453	3.456352780753047	1.7118846973505875	2.2005725318700966	1.4040384757275302	1.1462409848573298	0.4516445321566688	0.0033986794292096495	116.11146963378314	247.1359088176785	1657.2561375892572	-6145.574561863253	-5525.680353112343	-2749.988286040154
44475000	-15128.355523292277	-14405.962942129083	-722.3925811631952	0.14038572621491	0.20488930731152916	0.3930522075370468	0.2616727589365101	0.1672437014184986	0.059914447653965405	0.3316316973307221	0.4412101535968097	0.3090163072707196	0.10049388362068334	0.13026854250924969	0.46022126659935164	3.5653216715659672	1.615563021366535	2.671911364345097	1.4098834586044426	1.1349399694067241	0.45712839798215577	0.0032912888890752785	102.40458898321677	226.1666148502951	1610.0302004119787	-6136.769597536357	-5519.619716883785	-2749.5736277089413
44500000	-15120.92220575977	-14407.612405820473	-713.3097999392972	0.14415506307048814	0.197666846823918	0.38270339840003087	0.2754746917055592	0.1674591480488517	0.05545207325496865	0.3206639395201489	0.45642483917602666	0.27432344529200675	0.09720569754340463	0.12265648452772882	0.5058143726368641	4.011881847101757	1.6683763132254967	2.4192836299327767	1.4189072915274554	1.1932507942870814	0.3898367108117533	0.003617939256450391	101.74050376174988	237.91094176519957	1602.344841330748	-6129.947892222349	-5529.687389213637	-2747.9771243844853
44525000	-15123.41998598277	-14403.434870359568	-719.9851156232021	0.13661348528437267	0.1907495221077749	0.3943745770571983	0.27826241555065057	0.16781357772587585	0.0632460783194128	0.350989796401391	0.41795054755331634	0.2907034159991023	0.10454168051278631	0.14986758843964249	0.4548873150484732	3.698447246094348	1.5576397284718304	3.069538806113683	1.3544847715218904	1.2021005423093531	0.4451027088902586	0.003408481020471262	84.104221958314	227.5908342037526	1610.8200208559763	-6133.505177133722	-5524.104547438654	-2745.8251457871925
44550000	-15127.374328974154	-14400.310780010259	-727.0635489638955	0.14239298176119175	0.18706891654174962	0.39464946600513046	0.2758886356919247	0.15491745258596415	0.052270195318361586	0.33328400973517547	0.4595283423604948	0.2932614456952863	0.10154632728078264	0.13186593514631018	0.4733262918776253	3.4136942168683113	1.9072655200583652	2.2724120204924096	1.4111673364939659	1.1795144265707345	0.41127617663285854	0.0033914823407754954	112.24614588402721	237.72028548727627	1688.215461087434	-6133.716230133517	-5522.458090245715	-2744.136459631028
44575000	-15129.363391894782	-14403.532176907462	-725.8312149873207	0.13796113178170266	0.1862345531293403	0.41448775463850984	0.26131656045044366	0.1838498556911032	0.06097845575487948	0.33109469489711874	0.4240769936568946	0.2699603904598944	0.12003894802621003	0.14661185266191296	0.46338880885198713	3.415064677716954	1.4415132894281253	2.2784384356105662	1.4147318260796453	1.1241415110235136	0.4631015763543319	0.003168582718511846	104.8149796139293	248.6937458064382	1719.3715825192037	-6139.571974534602	-5519.035338926517	-2744.924863446343
44600000	-15135.157595073271	-14400.460494935924	-734.6971001373478	0.13719591954059415	0.1931477701329036	0.3900917570204268	0.2795645533060719	0.16964980504969382	0.05267007954479858	0.3471011168730062	0.43057899853249737	0.2700353968578977	0.11508500772685863	0.16330676719249176	0.45157282822275635	3.6739332169636922	1.5930719568422607	2.532538434869011	1.3859979894581314	1.1632198721424878	0.45262022406343555	0.003152228837504711	113.39133472973467	258.2115144944222	1792.7780169326022	-6134.766465393907	-5512.83246608494	-2752.861563457078
44625000	-15131.265669494856	-14404.089399459932	-727.1762700349253	0.13264166434108063	0.1789674931875406	0.4047736797974831	0.28361716267389225	0.1734388661741396	0.0484653766948704	0.3538914645885248	0.42420429254246117	0.3000679146674455	0.08639474267149665	0.11698551056044199	0.49655183210062037	3.5629974339082646	1.7173803749896261	2.8458512758846273	1.4309345843899737	1.1661535652051649	0.4049639198543064	0.003316634978881371	106.27842369804713	246.59059973720244	1674.8519061151928	-6133.281471608699	-5518.390553915784	-2752.4173739354496
44650000	-15160.11739178499	-14422.80976874409	-737.3076230409007	0.1283698792065223	0.18705942265721312	0.3978373068252629	0.2867333913109984	0.15330885935762756	0.0539147668906251	0.34562728132317855	0.4471490924285647	0.3069835335781182	0.10438733744770849	0.14943362949160416	0.43919549948257375	3.8713448750322197	1.4344363778063491	2.577344130128215	1.4193734442487782	1.1558503707785848	0.4267732013737906	0.0031379315640155097	117.98502557326567	273.7392647331599	1837.5983685867775	-6146.65170770428	-5529.181040132614	-2746.9770209071967
44675000	-15139.89385134673	-14417.682667407902	-722.2111839388275	0.1293636520907013	0.1905655577832642	0.39256020155655413	0.2875105885694769	0.1571319727137681	0.056506413808980235	0.36597252922828055	0.42038908424896704	0.3044447641185672	0.10421300209036612	0.1452478325041533	0.44609440128691796	4.074648689365329	1.5850222538010907	2.2189547168987107	1.4302823381978427	1.1328676462863572	0.43889897903099734	0.003382869744599107	109.70707402259764	259.56633856349964	1708.4374847976499	-6142.400760407528	-5525.185438021683	-2750.0964689786924
44700000	-15123.256153139018	-14401.299644608414	-721.9565085306033	0.13824396358379445	0.19972621638728302	0.391490863738961	0.270538956289958	0.16587866840735177	0.05292658327916954	0.33611181946388125	0.44508292884959333	0.3002620021056328	0.11027864317843794	0.16742241296455462	0.42203694175137924	3.6541268529160424	1.8108774130676135	2.4816783077887496	1.4081724551099828	1.173214481233	0.42055674201465376	0.003509212114882	101.54255462486228	251.15479203887702	1668.8684098085118	-6138.765540064808	-5518.324515572064	-2744.2095889715415
44725000	-15129.438678809965	-14410.771138563518	-718.6675402464487	0.15001935087844875	0.1946771171817171	0.3682442042355058	0.2870593277043249	0.18477858619113155	0.050084650860274325	0.33993918440774495	0.42519757854084506	0.31566145377536764	0.13438644640555722	0.13286660485523213	0.4170854949638477	3.1549576034966624	1.7469428341877977	2.5118571130465006	1.4331360229654528	1.1482652328367728	0.4206612966880565	0.00347401257780585	108.48647091568212	230.8082482517721	1609.4714019380465	-6148.690218063157	-5515.929200992145	-2746.1517195082156
44750000	-15130.691898661691	-14410.649336263315	-720.0425623983762	0.1469897434914112	0.17948898374612654	0.402769085654601	0.2707521871078579	0.16984327749007505	0.05531753287358204	0.320942501441665	0.4538966881946737	0.27196450321551247	0.09307941507894726	0.12847443966714717	0.5064816420383977	3.487011789133781	1.6110043505336384	2.0307885561707315	1.4307086289795365	1.1369250734466163	0.4344172910451494	0.0033165923686000907	98.25698797025687	219.50366299100628	1625.7031758973064	-6136.180096694563	-5521.161273701078	-2753.3079658676747
44775000	-15126.426652056167	-14397.301576633727	-729.125075422441	0.139796027877735	0.19067263874732396	0.3949939214119068	0.27453741196303083	0.17941337694527165	0.05500608045234924	0.3476636562869882	0.41791688631538676	0.3301124489810541	0.10245972646740635	0.1415606310377325	0.42586719351381164	3.6557169664489333	1.6178203705354188	1.9971241106768485	1.3948350647063055	1.1937666290730466	0.4132784731954111	0.0032056141799975224	102.43555749286035	246.15728292325193	1735.588104763421	-6128.243430298676	-5519.3824967227065	-2749.675649612344
44800000	-15153.003239007876	-14419.53028121871	-733.4729577891668	0.1402616731041429	0.2055236779517793	0.40207604110662226	0.2521386078374522	0.1721995327870931	0.053581452674098695	0.34647183425031625	0.4277471802884877	0.29656784500578964	0.11539854704989493	0.1464105081154775	0.4416230998288424	3.83172708618131	1.7657966622074563	2.4945375498903433	1.3208767294232027	1.2520193703425164	0.4286318846600756	0.0033071286447625176	105.13515896752564	260.1698064229212	1779.0699627518845	-6150.913070464509	-5519.703573581397	-2748.9136371728046
44825000	-15153.681561991769	-14419.655996129593	-734.0255658621762	0.13994928078442437	0.16870669505865976	0.4241726032215565	0.267171420935356	0.1735506408867789	0.062350809460532716	0.33416437063503684	0.42993417901764736	0.3374584367217574	0.10106961569538025	0.1155029008898093	0.4459690466930575	4.189566930518247	1.448155953430831	2.61205913985939	1.395864313886621	1.2164434974372185	0.38957725683749445	0.0031120841940375996	122.02262604876812	244.33151481298117	1751.457505275429	-6152.048114681203	-5512.440780162131	-2755.1671012862594
44850000	-15139.961150305939	-14417.905222819956	-722.0559274859821	0.13829562031499032	0.18513036437281172	0.40397895411292406	0.27259506119927057	0.17374714255438656	0.0532381323787868	0.34488181647242455	0.42813290859439784	0.27955090519394876	0.10245857846572838	0.14116153996152975	0.4768289763787975	4.020346247004201	1.5451843300373673	2.192653299143649	1.4557866870318552	1.129026295123516	0.41735743063998715	0.0034232996465869705	105.53905026283364	234.02422150259991	1666.7298772952136	-6152.033637701859	-5514.977346110708	-2750.894239007389
44875000	-15127.854333749767	-14414.085167432493	-713.769166317274	0.13698371034437232	0.19039700668931717	0.38271511515175366	0.2899041678145535	0.1762398940446319	0.062298445883892065	0.3429170081519319	0.41854465191953993	0.31074136529293145	0.09124179021479195	0.15498764419421354	0.4430292002980675	3.8033237407485196	1.5638400380245872	2.506768410762764	1.4406152657848248	1.1393617200817758	0.4221211820656762	0.003554328067458449	108.23808933813429	218.15336517024303	1564.9292686218519	-6132.202534248656	-5533.159639639559	-2748.7229935442783
44900000	-15135.082610550593	-14421.392148051564	-713.6904624990291	0.12321554431896603	0.1883558232786043	0.4033690746098529	0.2850595577925733	0.18351572777074746	0.058608347060885725	0.32666301319168867	0.43121291197667383	0.28770397646263834	0.09595344428355648	0.14312633569670297	0.4732162435571067	4.0710629639308324	1.7426479360854086	2.263307314416802	1.429099873389475	1.1939135601763897	0.3790298991645296	0.0034718357735780505	95.77590701348628	245.59557693638425	1644.614645458571	-6135.5322673387645	-5534.63252417937	-2751.2273565334303
44925000	-15126.701393955287	-14404.697071277977	-722.0043226773112	0.1288441563788034	0.19193494600379774	0.4023525960656778	0.27686830155171754	0.18581233118565385	0.05721256995994726	0.3229966546814834	0.4339784441729112	0.2871749618650635	0.09499004597555061	0.14149124472647093	0.4763437474329194	3.814114296902369	1.7994559220664839	2.5277698646456632	1.4786549611240438	1.1451181293949115	0.37850621881969826	0.003417126651471221	106.9601495818908	242.70252697167368	1668.3542055525472	-6139.923733602588	-5517.732026308719	-2747.0413113666687
44950000	-15158.874412830088	-14429.222269669734	-729.6521431603534	0.13127878737220988	0.1804593146732019	0.40901246143159736	0.27924943652298734	0.17753213837242954	0.05350574964052602	0.31086448847672316	0.4580976235103171	0.2738581001121888	0.1392314345138677	0.15104780010809116	0.4358626652658569	3.4547237998791647	1.6967270690603569	2.169639909278865	1.4030704372834244	1.1877757276556802	0.4110732180955463	0.003238256878636433	119.57169441271569	263.73656412521285	1781.0482630252802	-6154.507340748503	-5523.889992544462	-2750.8249363767686
44975000	-15128.577181912482	-14402.350723124202	-726.2264587882795	0.1420699294746727	0.18738162980719839	0.3860257154217144	0.2845227252964109	0.1660416092194364	0.0461431831229888	0.36855422699577606	0.4192609806617945	0.32879082520930153	0.0952920322050865	0.14720986553392307	0.4287072770516933	3.907142161191971	1.6065762434045086	2.9291323076727953	1.4573358702882397	1.1555033324052326	0.3893385871650101	0.0032397980991624034	119.84915681860575	272.74658230548624	1768.317936131941	-6136.920048852073	-5512.909214436953	-2752.521459835176
45000000	-15131.567057321474	-14400.568997197322	-730.9980601241508	0.1241712731551252	0.20556979388411262	0.3945427490590635	0.27571618390169506	0.1698246827300226	0.04909973209695423	0.3521370642266542	0.4289385209463648	0.29068184800415403	0.10916304330202548	0.15105416468876817	0.44910094400505673	3.6095521528454855	1.6777096357660415	2.3912968561948276	1.4261332467982268	1.184770771380442	0.39112518775843197	0.003203582834414853	115.97207995839824	255.27862637514352	1756.5159682365559	-6129.476935815867	-5518.324034784053	-2752.768026597403
45025000	-15139.60905039648	-14406.928085188405	-732.6809652080756	0.13391298120397246	0.18273637819984867	0.39947847576501766	0.28387216483115757	0.18104266280280887	0.05059058502411269	0.3390191858525438	0.4293475663205305	0.3009020611534227	0.09490641500609362	0.14563743137896282	0.45855409246152556	3.8704624057437638	1.6110789527439946	2.647587591324075	1.43399540333379	1.1993090004032325	0.3687622410407236	0.0031916581221638333	116.02221678397986	246.6399976768397	1761.1344018342852	-6137.862151645952	-5519.415257723246	-2749.6506758192068
45050000	-15134.502160693113	-14403.147622939032	-731.3545377540819	0.13587161683044624	0.18808224133195992	0.3913264245473459	0.28471971729024426	0.15707592375528234	0.04669379121360598	0.3382974536457992	0.45793283138530827	0.2928650831963139	0.11578056986130165	0.11736346935335668	0.4739908775890325	3.4992104397904624	1.664378347545329	2.1835673126995583	1.4428434027502617	1.13494685327412	0.424318522083918	0.003090988590976104	128.9209804514359	243.73343117108496	1721.6306766387715	-6140.411524533284	-5510.3314692542435	-2752.4046291515037
45075000	-15135.366784593358	-14407.338908601418	-728.027875991941	0.135779525405965	0.20354318186251888	0.37990683789823454	0.28077045483327806	0.16221424919004854	0.05413794638058933	0.33352820986157	0.4501195945677879	0.3097340118486972	0.10418288319321135	0.14402213136650807	0.4420609735915881	3.7707820719302103	1.5131500227944268	2.360133384623531	1.3892050939133855	1.1754690216809425	0.4371792419957	0.00329877718005364	123.91156220103917	247.11241282804824	1697.369784628771	-6142.004239838166	-5513.942285057711	-2751.392383705541
45100000	-15121.112315115719	-14402.822765954406	-718.2895491613135	0.15299105196455498	0.19721617784653447	0.3667295756503	0.28306319453860695	0.1719849064810084	0.060621802624695215	0.32549089370634193	0.4419023971879502	0.28460342297311697	0.09755204389425605	0.1534111642484236	0.4644333688842081	3.530552397546497	1.7518681299661576	1.9751673273114205	1.411740432341559	1.1592513904180255	0.4309688459658151	0.0034550286318197486	90.22660052718142	257.1041016047835	1668.3840224182695	-6143.804598788519	-5506.99189768121	-2752.0262694846765
45125000	-15119.625318216904	-14398.237344081668	-721.3879741352355	0.13895798460842815	0.19682205535681577	0.40915134846241097	0.25506861157234156	0.16320452588456824	0.06149368119320088	0.34122619122896586	0.43407560169326065	0.2699647703983342	0.12319440524181374	0.15563712291564746	0.4512037014442094	4.087738158156375	1.6914406099102783	2.37077542619462	1.4073220778103648	1.192763956450289	0.4018535946812641	0.0034852583328604486	117.45089258652058	241.52708853928533	1633.3657558963828	-6141.420040421448	-5507.079912831423	-2749.7373908287977
45150000	-15144.84090610951	-14410.441546929353	-734.3993591801574	0.13923650627961842	0.18807808145888485	0.37363812084265385	0.29904729141883946	0.1694312837851682	0.056308779561415494	0.3378874752419753	0.4363724614114367	0.2814658617945375	0.11773932252063155	0.14250313739031195	0.45829167829452366	3.2748996206981325	1.6368578252760493	2.667039742212635	1.4101312561300807	1.1582049450538978	0.4336168047975573	0.0030950311502346904	93.34660006018183	249.4356218819988	1772.3467848991427	-6140.448578293196	-5517.18047127005	-2752.8124973661083
45175000	-15136.274539304466	-14410.636734436051	-725.637804868414	0.13092227831003475	0.19196566183622923	0.4052674705067647	0.2718445893469678	0.16472987558256505	0.05490363740778455	0.3371981088966079	0.44316837811303833	0.31317803027177954	0.11358546953045501	0.1443210159022105	0.4289154842955597	3.7548937633994433	1.695569453776681	2.075994801217811	1.439350600588768	1.1221074287006856	0.44063411642759975	0.003378954157153456	104.62929286910114	246.4034113803756	1718.8774707724695	-6150.051764556682	-5512.824387309461	-2747.7605825699084
45200000	-15135.034385705	-14411.778455288224	-723.2559304167748	0.1556110604347657	0.19580417637270053	0.3773734852544167	0.27121127793811356	0.15351706521269676	0.055814402218278124	0.3350476212380369	0.4556209113309842	0.28675658890208594	0.11777969451237873	0.17538874383618996	0.4200749727493503	3.5427496014953035	1.8297900809946606	2.182165006443025	1.4293607511968054	1.139695884532463	0.43298793927639406	0.0034642196744778314	132.0724569546321	231.15637923464615	1631.5939616874919	-6133.877035203994	-5525.301266712961	-2752.6001533712692
45225000	-15137.764063326445	-14410.230858422165	-727.5332049042806	0.14482470226964972	0.20001355489840902	0.3847216738463628	0.2704400689855748	0.15813761132867163	0.06502311746032285	0.33791928676250066	0.4389199844485009	0.2842501145163747	0.09589632160894422	0.14109196689568826	0.47876159697899756	4.188973710006609	1.8494347758672258	2.579870293642583	1.4317455672546193	1.1693482072861703	0.4009621567318146	0.0033144982355633734	104.63759684263117	224.86666304266643	1653.2293106685852	-6145.790322725563	-5516.31315703533	-2748.127378661272
45250000	-15120.684978830652	-14396.060713440387	-724.6242653902646	0.13356802204123475	0.18908883379614	0.401866352699814	0.2754767914628076	0.15396950439949073	0.06517967180420677	0.3494273241311147	0.4314234996651838	0.30159502084628764	0.12278789383466011	0.15058210849071746	0.4250349768283396	3.8437286980410743	1.614824681820486	2.1878139621783372	1.3553395270445137	1.2345573808709038	0.4117951850704719	0.003338589735605152	102.46259370329427	236.0805960039432	1677.2880965254756	-6140.379829885199	-5509.993330089162	-2745.6875534660276
45275000	-15117.383121555968	-14401.943075251322	-715.4400463046462	0.13507861481174688	0.1971330035203156	0.3899611791581673	0.27782720250976667	0.16416054513659542	0.05196364971627086	0.3453057563932006	0.43857004875392913	0.268039628130614	0.10955641983096012	0.15298986704440914	0.4694140849940216	3.4646156730531437	1.6069492318741048	2.688909593239595	1.399176160481805	1.1971678524885287	0.40555682588906644	0.0035268716449069304	102.0221779934327	221.6516110243377	1582.570480067237	-6128.358224880545	-5519.772993573312	-2753.811856797464
45300000	-15137.61046085805	-14409.127673268285	-728.482787589764	0.13129043225413747	0.1818124323269981	0.40637742237452795	0.2805197130443327	0.16860953256491484	0.05946410238944135	0.3513085081562569	0.42061785688938325	0.2956653945699147	0.09310986524207926	0.15308780488666748	0.4581369353013434	4.252060179467214	1.5496923192274468	2.92893875876793	1.3557443118805865	1.2130287511138516	0.43292095753828985	0.003195314253027448	112.81219712737838	260.4454255123233	1752.6501533630903	-6133.62456967325	-5525.154504900392	-2750.348598694642
45325000	-15122.531338963749	-14401.886833652852	-720.644505310896	0.1448067673377698	0.17431747779567597	0.4216673446590979	0.25920841020745256	0.16762653200811703	0.04908209544072051	0.34934199659786247	0.43394937595329647	0.2955757018327929	0.10906272021595131	0.14258408730901811	0.45277749064224254	3.921603778917249	1.6784877667016471	1.9738928569530672	1.3791045741528152	1.2125192922426207	0.4101813934814451	0.003226856091250456	108.02769415616007	246.80591052199395	1690.111905040059	-6137.332191276886	-5514.116001805021	-2750.438640570944
45350000	-15136.336768930452	-14413.301812550677	-723.0349563797758	0.14971168876710114	0.19640504884755966	0.3879735798255706	0.2659096825597649	0.17299461127676924	0.05697421835940623	0.323727667689435	0.446303502674386	0.31450003351706685	0.1119999586699323	0.13802787436436756	0.43547213344863817	3.200535062090235	1.8376260017852055	2.434695951771313	1.4213687051309116	1.1561668021704599	0.4244710103420711	0.003363810931668618	95.89038821497444	241.9196452273682	1710.8783466685275	-6138.873709341173	-5520.801804473119	-2753.6262987363857
45375000	-15137.741415021468	-14413.218177362902	-724.5232376585654	0.12766232187619647	0.2041301520415687	0.38806808753977434	0.2801394385424567	0.18512128504751407	0.06085786141237225	0.340501145616251	0.4135197079238591	0.2908728496833841	0.10900147335367628	0.12898333488798844	0.4711423420749558	3.9954031254153524	1.382944857307723	2.203083329106264	1.4036814150806973	1.1723376126278597	0.42590326474417	0.0034415176457506394	111.28025379672376	234.7302585851859	1666.9802590034597	-6152.105720388586	-5522.0446822379745	-2739.067774736341
45400000	-15136.231741681753	-14426.88551904714	-709.3462226346132	0.14859193237785023	0.19041184012785858	0.3923608600817155	0.2686353674125718	0.16484425296113983	0.0652276132025185	0.33769492981151583	0.4322332040248221	0.28738564811415773	0.11069208276230821	0.15737141586739614	0.4445508532561425	3.975184621614077	1.5798953090550036	2.157507535275101	1.4163802164466308	1.1835371501233745	0.4020653963654181	0.0037267994945303006	99.64107951189894	203.20322082264437	1476.7291867461747	-6145.105373343763	-5531.5031007998905	-2750.2770449034883
45425000	-15128.230848836398	-14413.783007307746	-714.4478415286522	0.13705764020128788	0.1822731069016218	0.41097830633190624	0.2696909465651803	0.1465745425175771	0.05557710932268821	0.33846435875894737	0.45938398940078357	0.32278264678898383	0.10671349742584088	0.12230634551945628	0.44819751026572363	3.697047522899495	1.7943627290894035	2.48389655956817	1.465874819250161	1.154340891393601	0.3820027408764408	0.003474936655678783	103.21137911535378	228.3772006818872	1588.240254974964	-6135.044399233388	-5520.464727153397	-2758.273880920962
45450000	-15121.711723484164	-14399.712913630734	-721.9988098534303	0.1264059313290279	0.20086387498808592	0.4081072504233908	0.26462294325949176	0.15454528940407475	0.04677178432988562	0.3466514904685961	0.45203143579743976	0.3083531000099756	0.08616076404300256	0.13784355792676847	0.46764257802025794	3.9740290280800314	1.779711904910951	2.638118578328394	1.4786381259486703	1.1038894035902003	0.41975169963227704	0.0032127955581055944	110.49817255903571	265.2797281257858	1725.428208945676	-6136.014803465108	-5515.137074795781	-2748.561035369845
45475000	-15138.424229711914	-14410.483798312911	-727.9404313990041	0.14351981089536767	0.197451188273049	0.3804008519515401	0.27862814888003945	0.16027879803226655	0.055852156730924175	0.3307646434410666	0.45310440179573885	0.26942374821922066	0.1182285912995063	0.17761560344481928	0.4347320570364581	3.939240417212743	1.6671275729460608	2.200823821158066	1.4261720486609004	1.140298892439628	0.4355584496073435	0.0032423515546795706	119.17772909666681	229.51311636067902	1673.1182059418632	-6140.637611711801	-5513.965286524798	-2755.8809000763135
45500000	-15133.171183728922	-14410.290014550443	-722.8811691784797	0.1315602770702796	0.17701176192440704	0.42233775649203975	0.26909020451326965	0.17593533518751348	0.05249961110176745	0.3268558184131563	0.44470923529755907	0.31462371175021636	0.1164293725606004	0.13205020159827946	0.43689671409090813	3.797647325276891	1.6533364145905647	2.145701382711087	1.3921607192445529	1.2088577420914652	0.40084897066034725	0.003234289303927005	104.03976904030512	252.08619532072046	1718.7395855665288	-6140.5098484668015	-5519.654515522842	-2750.125650560798
