Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43125000	-26099.42560079343	-25398.708354225622	-700.7172465678104	0.16480445918025377	0.30498488304519306	0.22141621449100166	0.30879444328355177	0.23936139764733702	0.17817329315205316	0.441313452027407	0.14115185717319714	0.3787238516210163	0.23508319728919236	0.28990275158781686	0.09629019950197923	4.303941330585184	1.6701898257225696	2.371931373103805	2.5654964102695845	0.30528361890184486	0.13667471563938519	0.014035789854845045	96.38923601253852	117.38290144927963	1063.7664454370315	-17703.30695691941	-5044.48380727006	-2650.9175900361515
43150000	-26102.392811230802	-25402.561387244714	-699.8314239860866	0.15263496997800455	0.3265443029699669	0.19442029090079005	0.3264004361512389	0.25775222373068407	0.1882595285533148	0.3958115209521438	0.1581767267638518	0.35997634647723853	0.22903831665556584	0.3290496958440875	0.08193564102311283	4.151679536412493	1.630940049806679	2.2497938749890456	2.5607470687482543	0.319097161060525	0.12758789909002966	0.013764662595730897	94.98129256992266	126.37902984601762	1090.1985412444874	-17690.85212130612	-5049.294929827619	-2662.414336110972
43175000	-26112.389936162344	-25410.447305130994	-701.9426310313492	0.15768612247460614	0.30923331127230713	0.21850395344359755	0.3145766128094895	0.24710338127685721	0.18788840928133066	0.4040785228455892	0.16092968659621745	0.38484685763513626	0.20067523372008778	0.3161493870259826	0.09832852161879797	4.448777047622725	1.8590206421847506	1.7507689875357624	2.5515751391534267	0.31892520915316114	0.13688810473700763	0.013821302051727196	83.7488690072278	126.80035447825156	1101.6308663753257	-17706.984761950815	-5045.453957917707	-2658.0085852624734
43200000	-26094.135832499564	-25390.734210723254	-703.4016217763082	0.16015554863610165	0.318940549223351	0.2085332750356975	0.3123706271048503	0.23724996799275408	0.16736492994873478	0.43604741229269983	0.15933768976580573	0.39487347055630306	0.19815947085676366	0.3157746904021366	0.09119236818480111	4.424188810082332	1.5911090815311444	1.9327724802320136	2.57598106460007	0.30499250389523164	0.12653110324089728	0.013754062131528997	84.13501029258377	136.79041059115298	1125.433367152974	-17681.555345142067	-5053.4882121131595	-2655.6906534680297
43225000	-26119.792250221482	-25418.091784427543	-701.7004657939394	0.16431733150076402	0.3210860867011951	0.21397519239736076	0.3006213894006804	0.25086465115650936	0.19727406987999602	0.3947642697046337	0.15709700925885547	0.3692274551039294	0.2150960571361015	0.3100391648040348	0.10563732295593864	4.583153590199541	1.4788393538375955	2.3245095786695584	2.5720234269104463	0.30630225554035934	0.12916014339163254	0.014004540425035768	79.46380161763663	133.44842664703086	1105.4663969137073	-17718.41280705244	-5043.809985413677	-2655.868991961428
43250000	-26099.536617714508	-25400.167238331924	-699.3693793825843	0.1695617089467251	0.31657502036567964	0.20814576978795377	0.3057175008996417	0.22451072109798934	0.1855384821503676	0.4361403652987177	0.15381043145291973	0.37879072400787617	0.22052980053674498	0.3068726844533617	0.09380679100202134	4.479750973441511	1.5807602996722645	2.2998859398058147	2.5529124214484264	0.3240190304165239	0.13046336918957163	0.014233898509653212	100.26770841196718	115.72970029210893	1042.8845001522902	-17689.286591925298	-5051.0006675391605	-2659.879978867466
43275000	-26093.99530131045	-25400.2962994056	-693.6990019048493	0.17161009672931188	0.31467319977278096	0.2027244410837733	0.3109922624141341	0.22917668126842772	0.18803456801770865	0.4202301008553124	0.16255864985854576	0.36291142031085405	0.20839242283483386	0.318339229642337	0.11035692721197918	4.652521876003254	1.8093165452662514	1.590665621011567	2.59048084504623	0.29081751794568406	0.12627535531783546	0.014178664220924883	79.99985594992559	129.55253189667758	1075.113301775757	-17695.77861731747	-5050.388643041668	-2654.1290390464605
43300000	-26106.844090918257	-25408.671653574635	-698.1724373436214	0.1558756996039664	0.32473963640014275	0.19748275876448276	0.32190190523140844	0.2506495403689585	0.1865714616152099	0.4128092143409196	0.1499697836749065	0.3540891168274011	0.24577098222031635	0.3143571382160353	0.08578276273625149	4.351681875563176	1.8567902647786825	2.190779212272997	2.5638340541303157	0.3073773938047305	0.13623538089415246	0.014144736526747099	83.74091898583659	116.20152209627413	1062.5577840135195	-17707.933012682945	-5048.443588894501	-2652.2950519971887
43325000	-26107.467461491084	-25405.702052438166	-701.7654090529189	0.15083486903490217	0.3255877318218452	0.2153015178708013	0.30827588127245176	0.2248418856008204	0.18009804509047556	0.42443730509239946	0.17062276421629907	0.3612291118361109	0.19192473001728375	0.3213021951273916	0.12554396301921805	4.250869829189329	1.8989347678014876	2.0713069945856146	2.5527661287300494	0.3115097998383976	0.14311819585408364	0.013769123294060567	73.11151225701393	133.4765505792301	1100.5329888141737	-17697.717682209422	-5047.911897452985	-2660.072472775758
43350000	-26112.852824493068	-25405.961611378734	-706.8912131143323	0.15979698864842046	0.31898208095201624	0.2094767806767318	0.31174414972283193	0.22185646633764095	0.18633402126334803	0.4277559021893328	0.16405361020967266	0.3697699833654573	0.21919337574215847	0.32908613708347645	0.08195050380891208	4.343601541696147	1.8910075523044694	1.852246634415109	2.5345656900753046	0.3291217415730673	0.14362002401866014	0.013527287340541492	92.01269851786978	117.21216436871075	1084.182072868922	-17701.816804335926	-5045.801790525618	-2658.3430165171912
43375000	-26097.389616107463	-25395.567163279742	-701.8224528277201	0.16073477532975736	0.3205429651616448	0.2135840587665505	0.3051382007420478	0.24664430377678254	0.18995237097813863	0.42224530706054914	0.1411580181845241	0.3719871860199191	0.22413841263650452	0.2984709290500274	0.10540347229355333	4.515809720925247	1.7899105745268231	2.102981744674003	2.5646627476626747	0.3091595464348221	0.1336284808913807	0.013971344480277	81.50157236137713	133.06414665804994	1101.6660628049208	-17700.967392170947	-5040.820423236759	-2653.7793478720355
43400000	-26097.3408632063	-25393.8689897551	-703.4718734512005	0.1614841668203894	0.32169032414042886	0.2010700758847604	0.31575543315442184	0.2501837200087173	0.19991433734666128	0.4128955439389507	0.137006398705665	0.3933223982415598	0.21282066320160403	0.3000423449880159	0.09381459356882459	4.305148591156064	1.8851590382714623	1.814349958595493	2.5826888294832036	0.29353854409894276	0.1313092398915921	0.013805102690115912	89.77413846617986	133.53903315522228	1111.1419821892691	-17688.904022807295	-5048.978346991314	-2655.9866199564913
43425000	-26109.93712659953	-25406.20904256175	-703.7280840377771	0.1640289598250843	0.3260482194506129	0.20713142242239388	0.30279139830190926	0.2635300585297112	0.18262377130838045	0.3889136464201473	0.1649325237417554	0.3825427489171448	0.21803375317024246	0.2908927834160854	0.10853071449653168	4.3175554751122975	1.9504635276850923	2.2190392565370796	2.5549266672907676	0.31785758693826827	0.13462015847235803	0.013872291252971486	107.5313777495972	116.30057533825183	1082.462560004853	-17695.03846269075	-5053.892369474187	-2657.27821039681
43450000	-26106.385395199013	-25403.964714499518	-702.420680699494	0.15777727782117826	0.31806728842318904	0.20791154818882737	0.31624388556680577	0.23366300982726684	0.19273772137616796	0.4202483921360719	0.15335087666048763	0.37463972141556867	0.24453765275126613	0.29802368116017147	0.08279894467299799	4.41444771208257	1.934711497960693	2.0831446967015226	2.564607051133109	0.3055496748637664	0.13729378377043483	0.013525020989339715	87.11588776036788	129.05196032723066	1098.4900168617041	-17694.202522557523	-5048.147893798205	-2661.614298143791
43475000	-26104.377885907437	-25404.187206791325	-700.1906791161123	0.15658660186363593	0.31744267975554763	0.20774787344356946	0.31822284493724745	0.24059676250478973	0.18810330826376714	0.4157230558561175	0.15557687337531995	0.3466862490627371	0.24081658604037542	0.3127959386246832	0.0997012262722086	4.611578602064004	1.8731253003385957	1.9628610350051128	2.554354216243652	0.31480354131485827	0.13824392918551728	0.013229663072784415	86.47874211111343	125.25098023902459	1101.8688863767843	-17703.22696995619	-5049.092516460382	-2651.8677203747516
43500000	-26101.31581585154	-25400.70507823011	-700.6107376214304	0.1596331939852426	0.3247492716261284	0.2005703393633466	0.31504719502528283	0.23411821465064606	0.20607639306615516	0.4164981736634348	0.14330721861975848	0.3711144499996612	0.23027742509308713	0.30750404123812347	0.09110408366913239	4.336389230972426	1.5651764376254427	1.902454777400482	2.5851346126166326	0.2917342402283154	0.13067940721514154	0.014201302678228238	82.82918220385243	129.12031708233874	1096.3905940316606	-17689.62388463096	-5056.402110815997	-2654.6790827831505
43525000	-26115.56016040116	-25412.121673145262	-703.4384872558984	0.15314078042384244	0.3175793677651262	0.20863571777521867	0.32064413403581316	0.2521414231908582	0.19028483500415566	0.39359597434287485	0.16397776746210574	0.3440490666003402	0.23961846509313076	0.30182848160322717	0.11450398670330594	4.16623098787359	1.8060360452117774	1.9831480826797354	2.5528517105085373	0.31454127471701737	0.1400015467292576	0.01335459296097326	87.62675004889651	124.98202109580551	1104.6922534190703	-17710.136412218028	-5042.238406840601	-2659.7468540866334
43550000	-26098.21120945992	-25392.15526182049	-706.0559476394317	0.15800299614240648	0.3084634065236156	0.2130523295295201	0.3204812678044583	0.2525845666333	0.18617996132180845	0.41262925435626424	0.14860621768862142	0.3707794218825716	0.22930358517786747	0.3040894513925054	0.09582754154705936	4.245646304180472	1.7934287116318293	2.149528857174891	2.5543172991068115	0.3191839178163128	0.13390029402501327	0.013550500787854183	86.33508995767826	121.18723245120843	1110.3161084431817	-17703.13189098323	-5041.241957645076	-2647.781413192187
43575000	-26101.425225354702	-25390.629664482585	-710.7955608721152	0.16515992439441582	0.32152735382807884	0.2015605702035865	0.3117521515739191	0.25120982039413897	0.18587410409008018	0.40898777999365604	0.15392829552211898	0.37461006982462386	0.24200461644197407	0.2876834619738535	0.09570185175955255	4.376680628959248	1.6831880617640234	2.1569401365178624	2.577809782321457	0.30017935830080517	0.12952423929356383	0.013203651122376049	107.89191721645578	124.28706794569088	1132.763627739214	-17693.3393571018	-5041.507131033808	-2655.783176346979
43600000	-26102.176185179116	-25395.25058232782	-706.925602851296	0.15887237596195927	0.31904325769460157	0.21678929007602585	0.30529507626741337	0.26675703902530284	0.18088124898989877	0.41583788013867445	0.1365238318461182	0.36740966567740907	0.22583495316157243	0.33002507486964644	0.0767303062913759	4.374084924811954	1.6892221824554747	1.8264644896262785	2.5449395926992353	0.31868470293143897	0.14373255957266462	0.01340993812720593	103.0994312154802	130.58438076545247	1129.770845324546	-17693.419390766434	-5041.8420090187665	-2659.9891825426184
43625000	-26090.00532987198	-25387.033089889483	-702.9722399824971	0.16098560611795956	0.3195706898998971	0.2100604969126236	0.3093832070695197	0.24666028487770184	0.19231515166137342	0.3992979328067089	0.1617266306542101	0.3970349005719224	0.22169200464196206	0.2757593148676153	0.10551377991850397	4.369907849331707	1.7128481659098527	1.9768595055849103	2.574841910454651	0.3083623989442552	0.12429493779374527	0.013773317013514395	95.25814724008183	127.80912204919387	1102.991960230901	-17687.833678543317	-5046.934739800248	-2652.264671545918
43650000	-26107.800981769353	-25400.258315083523	-707.5426666858291	0.16340841628061314	0.3224225058230858	0.19524060900244533	0.31892846889385573	0.23615216226238828	0.20239705596052288	0.4054169602710411	0.15603382150604195	0.3946303898514731	0.2277371892537531	0.2761548870153542	0.10147753387942342	4.509985742993927	1.6487031889076191	2.14319815532683	2.5615063762387553	0.32592221357516293	0.12000715483484886	0.013212416306483756	95.84136154678386	125.65282640780019	1117.8302103383817	-17699.45277599376	-5047.704731684662	-2653.1008074051033
43675000	-26100.679036633504	-25400.094023024794	-700.5850136087101	0.16235630726593828	0.3100574297709253	0.21637061315903683	0.3112156498040996	0.2319120863395362	0.2020721041505979	0.41556542918195755	0.15045038032790264	0.3567248630151192	0.266766892888297	0.2838420242333239	0.0926662198632637	4.432877303198704	1.7119720671875618	1.9841678471724513	2.5627174516756557	0.3097285553373092	0.13499550466169213	0.013544956935163012	86.85604755845702	115.98528245155461	1060.3374242176458	-17700.15966440453	-5045.852680166758	-2654.081678453503
43700000	-26115.18165192015	-25410.38908087738	-704.7925710427684	0.1570237968493386	0.31684535745638925	0.20533046533735017	0.3208003803569221	0.2545460652800806	0.18723232460114553	0.3974007438721264	0.16082086624664182	0.41133203601404567	0.21780397586922623	0.27643211000007867	0.09443187811665336	4.2070856216117845	1.578979023673152	1.9308137010953728	2.5677833849825107	0.3081189135098327	0.1315633366742512	0.01352566475998345	73.04784864077008	131.3620091294658	1111.1967670962035	-17709.132685960623	-5048.810747193926	-2652.445647722832
43725000	-26105.27870900849	-25403.80553867971	-701.4731703287806	0.15787374271970345	0.31143275013223987	0.2087877581273112	0.32190574902074565	0.23392909936850345	0.19334635834312805	0.42492878879838486	0.14779575348997798	0.3774038015758916	0.18285197200132786	0.3347084062806887	0.10503582014209564	4.274303738038096	1.9435184818945301	1.625805168268846	2.582652388210407	0.2958482892572733	0.12903576247619047	0.013503020211004578	80.00830776673999	125.78349716572954	1083.0429334134697	-17697.501594432793	-5048.066422607376	-2658.2375216395403
43750000	-26117.65078708718	-25413.23321232746	-704.4175747597201	0.16279838752304426	0.31855683905396437	0.21092739848781214	0.3077173749351793	0.24695465904244304	0.16966426219377737	0.44196703444621455	0.14141404431755936	0.35311003788828277	0.2446443509483427	0.3050771079046816	0.09716850325869666	4.119603567029534	1.570553037389627	2.15539591234055	2.576050626872731	0.2996197244322368	0.13183465168015177	0.013468394466193604	83.8087918044552	130.8326247704719	1115.2292077942684	-17710.388239322983	-5050.0072029661615	-2652.837770038314
43775000	-26109.38326102309	-25401.679838642136	-707.7034223809546	0.15604429278056545	0.3262843941928778	0.20459864844227613	0.3130726645842807	0.23412116000397618	0.1989652912028957	0.39661302457341785	0.17030052421970457	0.38029879087722135	0.19173733299734474	0.32771243260484567	0.10025144352059186	4.6242249963446955	1.9381860057219489	1.814603340513544	2.5901336247844324	0.2878502928199659	0.12958814727553877	0.013550397359498019	96.52980001248407	117.65968964964311	1100.9937973376623	-17697.582454734154	-5045.52108344785	-2658.5763004601326
43800000	-26108.67057148837	-25398.192235253206	-710.4783362351612	0.1580061329859564	0.30908227109897574	0.2148378990779604	0.31807369683710746	0.24692839652629298	0.19117109889917444	0.40236962658023034	0.15953087799429652	0.3786391709065719	0.24123580018924756	0.2799983194091354	0.10012670949504875	4.23003854046037	1.642707705145334	2.4480545999036147	2.5588279884601066	0.31784848233808793	0.13074651962305434	0.01306127664149119	97.22410421284533	137.87165680820877	1168.4573824338825	-17696.126067264166	-5051.7579363593495	-2650.30823162969
43825000	-26089.538865739098	-25388.89387513088	-700.6449906082172	0.15910932478796808	0.3189817726955843	0.20417858946557227	0.3177303130508752	0.25067162663105413	0.18768463180115705	0.41843025905188025	0.14321348251590285	0.3726191451828353	0.25213912876320016	0.2841501658424558	0.09109156021151238	4.447808800997625	1.6893168949179536	2.259539838844398	2.562062956525981	0.3206171533571154	0.1247582851479886	0.01379484363944865	79.66769740434779	122.18689381155744	1078.8517125813414	-17693.79832287319	-5040.78500664424	-2654.310545613453
43850000	-26106.902327946656	-25408.174126467704	-698.7282014789515	0.16876379888437654	0.3007010776689666	0.22239011222656344	0.30814501122009325	0.2604144462148228	0.18506025862685543	0.40378390663493846	0.15074138852337765	0.42374952693014345	0.19977643075112694	0.29055984494865295	0.08591419737008016	4.406563682046912	1.6351708669418967	2.488442191754213	2.5739441962034335	0.31514784140921026	0.11840293475023873	0.013867524830444832	78.63111452175056	137.08940781649005	1102.4257734856449	-17697.4299827637	-5046.68233415882	-2664.0618095451828
43875000	-26097.7044414422	-25396.70644193129	-700.9979995109123	0.15898977689670302	0.32220674146779643	0.20780086055678276	0.31100262107871757	0.2422672928010131	0.19356505566188392	0.4151901078867401	0.1489775436503574	0.3570501132377739	0.2324045416445543	0.30103108589334526	0.10951425922433004	4.591272828962101	2.0370621845576795	2.445567260642696	2.5533583530860176	0.3287241577831115	0.12531443366938544	0.013890946257092604	81.35067016303834	134.18583859609745	1109.4066794241446	-17690.440711871357	-5049.27747855153	-2656.9882515083996
43900000	-26110.922294866003	-25404.84519506037	-706.0770998056306	0.1530858005936164	0.33218145092129653	0.20803490506666925	0.3066978434184176	0.26484902586513426	0.18561087706102156	0.4049091371533772	0.1446309599204614	0.3765237346619323	0.21648337931425057	0.29051855515708247	0.11647433086673822	4.3696694853366145	1.6102474307845598	1.9162314054057492	2.578543153330813	0.3020768168910065	0.12689690193690797	0.013380045088099389	96.16672414749759	137.78796136826725	1152.829811060828	-17712.816667885018	-5040.3534146803495	-2651.675112495004
43925000	-26094.346899740995	-25394.053141560013	-700.2937581809822	0.16309085473957294	0.31887006404971036	0.20645588192554154	0.31158319928517497	0.2589571836099239	0.1888252646818378	0.41076388051274726	0.1414536711954854	0.42028370800547366	0.20306268637540498	0.2822966448247728	0.09435696079435224	4.438471735849652	1.5147873848061384	1.5492553254789443	2.5548747358037858	0.316853444925383	0.13567598467942912	0.013996985505600103	75.71059902122926	124.8957641836336	1074.1901493969303	-17690.377898482202	-5044.43460952481	-2659.240633552999
43950000	-26110.00754240992	-25409.30939849446	-700.6981439154605	0.16058010903916436	0.31837778039430203	0.20741079587590003	0.3136313146906334	0.2563107893501978	0.19635906178101367	0.408896186681954	0.13843396218682877	0.3700513765311795	0.21759462144819278	0.30472874474183387	0.10762525727879775	4.528150763023534	1.4964053248627633	1.5335425345174114	2.5727846855486356	0.2996138361221995	0.13509092921273763	0.01358316185554183	81.49399853577957	121.76992568829277	1089.2652829571941	-17700.087644447936	-5052.776546025399	-2656.4452080211254
43975000	-26105.91790978634	-25406.950106154945	-698.9678036313959	0.15913660730957788	0.3213365459342168	0.21033961352050035	0.3091872332357047	0.23606967675558088	0.20115377956633274	0.4179597398897106	0.14481680378837006	0.3818283600669643	0.22568690948319386	0.2978166360947294	0.09466809435511622	4.3576196223195796	1.8160734664776206	1.7881623960027173	2.58835174487023	0.29630218811348563	0.12290964675376986	0.01412554194847599	84.09546150821424	122.37297302892487	1086.514917167204	-17717.861002221078	-5038.294715495901	-2650.794388437966
44000000	-26096.72635559229	-25393.92221591279	-702.8041396795006	0.17049192642589797	0.3193799483570029	0.2063553617908378	0.303772763426261	0.2327108475687204	0.2116840551162563	0.4098824074323885	0.14572268988262901	0.3738006802384573	0.23213410478172483	0.28605076966961107	0.10801444531021062	4.6338804469751755	1.5422738899369297	2.362242067669907	2.5884054773438163	0.28706399194892956	0.13209436631366075	0.013727912745327961	91.02995168558614	134.45921327055743	1123.532702994689	-17683.283870040977	-5057.313343861379	-2653.325002010433
44025000	-26119.270763741777	-25417.788469702857	-701.4822940389205	0.15800974712856083	0.31229106714668536	0.20925549911054844	0.3204436866142049	0.23931678137051524	0.19945098121912114	0.425231641532574	0.13600059587778385	0.3796731785441495	0.23805602237274648	0.2806662600384508	0.10160453904465716	4.245163040319174	1.7033910805054973	2.0290039880619957	2.5705028259564067	0.3100312770869205	0.12694448184218685	0.01337861894359332	75.5870292860489	140.76407487222968	1124.107451353649	-17708.917523482458	-5051.078549878179	-2657.792396342222
44050000	-26109.103045236192	-25411.6389586825	-697.4640865536916	0.15653807854863597	0.31155327484056244	0.2114069536924137	0.3205016929183874	0.21738703863143133	0.20679870795527	0.43206439613547737	0.14374985727781547	0.4044849299030811	0.24246388231124585	0.26566024774595204	0.08739094003972492	4.019798326328003	1.809940752838701	1.7358250742128198	2.575436722615775	0.3049289234391137	0.127136433576623	0.014017533319586693	74.84625352401603	129.46121845764696	1072.4065955313486	-17704.531480750473	-5050.000866905135	-2657.1066110268916
44075000	-26106.110925736557	-25404.876400800425	-701.2345249361301	0.15944071949852107	0.32463141148353275	0.2124278568002569	0.30350001221768896	0.2668438271057671	0.19771865381681156	0.38074373412919066	0.15469378494822494	0.3962683698805572	0.2283110718063287	0.2835543527509944	0.09186620556212373	4.36167544186283	1.6562961509698348	1.6832069415622892	2.5724565381016693	0.3089294952659282	0.12610185490908474	0.013747300451445005	82.35156521912586	117.05634818349417	1073.6274797411115	-17705.70329895311	-5044.555102110845	-2654.617999736469
44100000	-26124.517748596576	-25419.743287218607	-704.774461377968	0.16937225529805244	0.3159643800156662	0.21097713006257893	0.30368623462370214	0.25703713096499514	0.18769230924851327	0.41265769168723143	0.1426128680992542	0.3436110324950913	0.25086878106188104	0.32810961570217245	0.07741057074085922	4.594449572529173	1.634457317039496	1.5472319920780107	2.5701496164090267	0.30267907313568243	0.13464821339057867	0.013596273284415976	93.05205749460944	137.42868838655173	1116.8291710259018	-17707.612687790926	-5049.883267272111	-2662.247332155569
44125000	-26105.1578990273	-25403.981460003983	-701.1764390233169	0.15804033290063743	0.32131161508034417	0.20711817276280095	0.3135298792562171	0.2551104192266153	0.19946224428532666	0.3907024030355217	0.1547249334525305	0.42687009520625163	0.21376894726016538	0.26168025130873745	0.09768070622484966	4.3669910287364395	1.8655516616433856	1.8110424300336472	2.5712758088457233	0.31006874019177283	0.12613771671891993	0.013734713738879056	86.76872443033743	129.8762928198394	1121.2581910091517	-17697.468466093003	-5043.477234797057	-2663.0357591139227
44150000	-26121.00908766679	-25413.378397661567	-707.6306900052226	0.1567328163939809	0.330812899957644	0.21198471787450443	0.3004695657738704	0.2465833085852011	0.18982816706347008	0.42381754660415893	0.139770977747164	0.35640348681031886	0.23615554793186286	0.32336559241626955	0.08407537284155281	4.509522195090087	1.8805744232028092	2.2881361483247042	2.5773754862254115	0.3107071548425612	0.11942867077120418	0.013449050028228167	92.72465717599403	133.9741725266574	1147.9662374306001	-17697.653591953498	-5055.490313314537	-2660.2344923935325
44175000	-26117.52085414856	-25418.674308005	-698.846546143559	0.16154776434495097	0.31465557088561097	0.20379391187990703	0.32000275288953084	0.25875550339446907	0.188031224507158	0.3903014566707583	0.16291181542760877	0.36445972084083594	0.2335668012039242	0.32893524151281295	0.07303823644243108	4.368033212613021	1.7220056403922643	1.7194264540696595	2.537000012154375	0.30866169723557435	0.16165733828698486	0.01371979393821079	82.93966716771466	115.89664930041575	1058.9062051091032	-17692.117676140042	-5063.051263054742	-2663.505368810214
44200000	-26114.42096226072	-25410.938553340202	-703.4824089205183	0.16777406215262022	0.31262788730529373	0.2160509001904547	0.30354715035163116	0.24753085221104704	0.19047355141313957	0.42064355093090683	0.14135204544490093	0.33688961299304954	0.24803414955853356	0.29425907869699575	0.12081715875142542	4.347025978129623	1.7203419765126415	2.137098161225785	2.573044152868363	0.2969459820388418	0.13750055153503335	0.01367380777710074	98.11814434775069	121.36838169088952	1097.4049026692987	-17699.676497216973	-5049.7498008142165	-2661.512255309011
44225000	-26108.886087270334	-25411.412524109463	-697.4735631608694	0.1577035328013646	0.32370565420193986	0.20972732175356026	0.308863491243135	0.26845527487808396	0.1960498436518356	0.38394591428089764	0.15154896718917724	0.34881181891092367	0.29334157193027005	0.26438660692121235	0.09346000223759802	4.483932188541414	1.8745570158653597	2.311626261467556	2.5794401941219802	0.3053866233486355	0.12269432631092574	0.014714861581632984	88.22408344033788	112.60802713836726	1043.879643891824	-17700.933028832646	-5047.006117582068	-2663.4733776947496
44250000	-26094.947260965902	-25395.73909821195	-699.2081627539533	0.16583869255530032	0.31592148458271535	0.21276952997442108	0.3054702928875631	0.23706272694074995	0.17880883043952847	0.42423636477276766	0.1598920778469483	0.3468885580313498	0.2253345978253004	0.32934367626948763	0.09843316787386602	4.405506624575069	1.686991519934255	2.340853760274257	2.540645692574239	0.32905337586489636	0.13763733962075134	0.013483426380555753	88.5778985063343	126.33047353797066	1087.2066713856352	-17685.582106895898	-5051.424702896087	-2658.732288419965
44275000	-26103.986739332264	-25401.679131940422	-702.3076073918413	0.16168090922506642	0.3192558468795442	0.21415986195031633	0.304903381945073	0.2711579293660908	0.19609245030574105	0.39021868983734875	0.14253093049081378	0.35830086785078613	0.21035262990645506	0.3214807908310135	0.10986571141174899	4.159386025807123	1.8682178010342665	2.019661890924572	2.5791959027535403	0.3016342017936292	0.12668987594214148	0.013840728857043775	90.71234185256615	124.7183816290128	1097.9312722731931	-17703.782961667934	-5038.45784152421	-2659.4383287482756
44300000	-26104.023695320444	-25402.3378824126	-701.6858129078437	0.1621379472505573	0.32765373433393036	0.21328852844771495	0.2969197899677974	0.24596520205745764	0.1888212406908352	0.39524403490356574	0.16996952234813573	0.3888080625833179	0.24897514566531528	0.2779179220183421	0.08429886973302846	4.199828098021546	1.7880346403910379	1.7464049042923213	2.5722139493030562	0.30654458137307544	0.1287282024157967	0.01339364739167891	96.35840772631056	124.33784281303772	1086.5147530505071	-17698.689242261204	-5046.504181726023	-2657.144458425374
44325000	-26108.43277478301	-25402.036168618448	-706.3966061645614	0.1543558610979346	0.31776482745172135	0.2104271745891192	0.3174521368612246	0.2575746687725551	0.18891352865473385	0.3908615210501391	0.16265028152256633	0.38690606227590035	0.23483229421594423	0.29328113734485894	0.08498050616330041	4.502085492016435	1.6436570032717663	2.020031933978311	2.577816923683121	0.2923190951018712	0.13737739513731656	0.013550134949006136	79.06126229969263	128.527276701528	1112.2650759805967	-17696.050266923645	-5050.773713376246	-2655.2121883185555
44350000	-26098.172593373456	-25400.07622712258	-698.0963662508756	0.1609856182805319	0.33137488946652527	0.20316644354890004	0.30447304870404257	0.24551624787048082	0.19671481796671253	0.4141958004144565	0.14357313374834457	0.3537122478119164	0.22843825122468867	0.31825013936241114	0.09959936160098787	4.481578706680017	1.6699708638545396	1.9090720798322491	2.5842194220155124	0.29791634095184366	0.12540813904225012	0.014320511433254895	93.13881049978171	117.26557285301779	1055.9962736733842	-17707.51592977228	-5038.540417973901	-2654.0198793764
44375000	-26103.20018004857	-25398.836207474174	-704.3639725743946	0.16498060327033987	0.32206960797798184	0.20712598977521637	0.30582379897646145	0.251586726734023	0.18433744845700878	0.41323922403070606	0.1508366007782567	0.36501139447188863	0.238500557726323	0.29125065519204263	0.10523739260974978	4.281062868873849	1.7451709654326846	1.8306044920758884	2.5737136237072615	0.300136963281353	0.13364328740999878	0.013499793358965546	95.4364852409889	127.43773265720732	1110.2252349706832	-17697.049691603348	-5043.220638952841	-2658.565876917983
44400000	-26110.39037195075	-25403.967976071643	-706.4223958791085	0.1576041792075355	0.3273210566601985	0.20178919480385699	0.31328556932840856	0.251797398264174	0.20356011296781004	0.3957766131509275	0.14886587561708298	0.35480346536017277	0.22058016814320686	0.3255605163666138	0.09905585013001078	4.139552999706288	1.8687381259968772	2.1992153552607365	2.5543777499518225	0.32800330735933675	0.1250207414981425	0.013663662036910258	95.1215689499552	122.84578438837585	1102.1385348384824	-17703.799232784222	-5047.548912051088	-2652.6198312363326
44425000	-26110.788333133074	-25404.1709680314	-706.6173651016715	0.1583807388339989	0.3225087523126091	0.20791511445859245	0.3111953943947991	0.24776282804985578	0.1728480552634661	0.42209106499303056	0.1572980516936421	0.338887278051399	0.2692894990189232	0.2990729480307992	0.09275027489888289	4.2675408130108625	1.8308574910186515	2.4093288139314044	2.5825562315473016	0.29400934599694983	0.13097040451074327	0.013157169257397862	86.99178454566031	117.79678441223854	1091.4951957430114	-17691.742245593727	-5049.106526122431	-2663.322196315242
44450000	-26110.53903944857	-25408.080202983183	-702.4588364653856	0.15851491460504769	0.3138570427514465	0.2156875905532987	0.31194045209020677	0.2288903272696393	0.19374468805994538	0.44172610570971976	0.13563887896069	0.34678882561697677	0.23048193099855044	0.34043629917058316	0.0822929442138939	4.568639632250676	1.883143236636921	1.8423326072232846	2.578945646574655	0.3037231898573025	0.12484995236126246	0.013750083081459913	81.00713886510991	126.40643361276658	1090.7351100866829	-17706.82293438321	-5040.865338281413	-2660.391930318561
