Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36375000	-19582.59185086157	-18978.187799020336	-604.4040518412335	0.20355798823148982	0.21094103396313746	0.4262153182728889	0.1592856595324886	0.39309398987161037	0.3097395652704409	0.1764007348027216	0.12076571005522554	0.20368115317719193	0.24567955019464102	0.37085839732174014	0.17978089930642852	4.413734854168266	2.9355300132869466	2.0821370592566204	0.5974011803740696	2.057775131545347	0.3429065508442669	0.010219656603101854	44.40135040705896	116.71760777101323	771.3009152459907	-4910.727478058375	-10876.131271086488	-3191.3290498754723
36400000	-19568.524704105308	-18961.26405788151	-607.2606462237966	0.20751682512567265	0.22995497505527904	0.3978160369762394	0.16471216284281387	0.40534913998618793	0.27553023728810655	0.1835329245889494	0.1355876981367545	0.2418387094668304	0.2267161521502488	0.36170852579181445	0.1697366125911081	4.22284912402855	2.6641992287616545	2.4421884127458178	0.6158950585374618	2.061975661490244	0.3203002088224714	0.009801854944229192	45.86224123593457	106.2428027078793	761.7160351981324	-4905.096167678418	-10876.162681583732	-3180.005208619359
36425000	-19568.722376253165	-18960.369205674662	-608.3531705785031	0.21555797676936045	0.2154793749625673	0.39670997922745005	0.172252669040627	0.4019988260860554	0.29632920469447604	0.17246626488436484	0.12920570433510212	0.21636565531911692	0.24970448116386137	0.35426443479224307	0.17966542872478042	3.6217620269590585	2.7590010870121624	2.2485102352796154	0.6377798330184999	2.0001888784117354	0.36030643063175716	0.009773135477686476	42.19819242328494	114.34568722707594	779.1629271976698	-4901.334701828863	-10874.424121054933	-3184.6103827908655
36450000	-19578.039268023276	-18965.520905597616	-612.5183624256606	0.19989068839710558	0.22702046714659638	0.38280707596772584	0.190281768488577	0.4219499633813316	0.28141321819659265	0.1678902377758628	0.1287465806462114	0.21372349727018158	0.21436508699152151	0.37280042249187706	0.1991109932464217	4.0881310757622265	2.8654039381457954	2.2113313486630353	0.6506758503660587	2.0419799061963513	0.3056807951059996	0.00958531069202937	44.62299507913201	129.16724963035077	816.3720606020175	-4904.684614798411	-10875.042071851765	-3185.7942189474384
36475000	-19577.150523901888	-18964.648477622515	-612.502046279374	0.2141863881448397	0.23004158856532134	0.3820725757004726	0.17369944758937114	0.39657147661672243	0.30955882966126463	0.16880506038051402	0.12506463334149745	0.22617199539709668	0.25516372018600875	0.33219830981306625	0.1864659746038302	3.636943019699131	2.9019442111448073	2.125643115477065	0.6715279158529036	1.98329733602969	0.3436105953357531	0.009781464543108966	48.4974743619612	115.1390434600398	790.3977638307377	-4901.120915701581	-10873.976102510049	-3189.5514594108877
36500000	-19575.722019599478	-18968.77341336352	-606.9486062359557	0.2053435355752891	0.22862135540123193	0.3789393923833036	0.18709571664018015	0.41528256819807297	0.2883059729981977	0.16982944369276903	0.12658201511095893	0.20448689593274852	0.2429135443129725	0.3557556180858879	0.19684394166839322	3.6984070513989584	2.900394738285999	2.256404525660415	0.6316747568666684	2.0591004619143574	0.3074708514897675	0.009985899065633252	38.1124359439542	114.32384830408338	775.8401171977519	-4903.97081302722	-10883.692146712287	-3181.110453624013
36525000	-19583.30816760753	-18973.160094395073	-610.1480732124583	0.20646755410904005	0.2106949633315795	0.42660959007402294	0.1562278924853622	0.3976139071422753	0.3073760571433426	0.16282932565237004	0.13218071006201085	0.2150076577085739	0.25105058646104894	0.3611042404559134	0.1728375153744659	4.102225992269331	2.7763410954908228	2.523321444161448	0.6006516117889965	2.0671878944461524	0.330258834773371	0.009764143013078805	43.06927085238186	125.50365103181849	807.1936548919334	-4908.980558214137	-10882.228018156062	-3181.9515180248754
36550000	-19570.56622242778	-18956.24944431608	-614.3167781117025	0.21946467822234667	0.23151659879893044	0.39987049511789385	0.14914822786083376	0.40207711491333176	0.28081489894180783	0.18145867222318185	0.1356493139216774	0.22726198080732324	0.23042496515797548	0.33500819215101724	0.20730486188368602	3.5392186702472657	2.62526454016856	2.1174054952737866	0.6323125598061354	2.0372734276348052	0.32866311998670755	0.00992073129969033	45.61505290788295	116.98131593355872	794.9547442054538	-4896.569277098934	-10874.680593000856	-3184.999574216289
36575000	-19569.680755602327	-18958.28309688287	-611.3976587194575	0.20684003934029346	0.21445999372045424	0.40557015310877076	0.17312981383048626	0.41923000765687507	0.2806713647005911	0.17802631909637087	0.12207230854616186	0.23112698893269168	0.19900106851261198	0.36482468488489816	0.20504725766980017	3.5110303643778837	2.7753677969893253	2.163469435888698	0.6416763202079944	2.036895990008166	0.31972138654673415	0.010088545654316347	39.95649778579725	120.69197207461572	793.5469754574641	-4894.907026583802	-10874.066042105776	-3189.3100281932934
36600000	-19592.69541484354	-18974.08095977193	-618.6144550716102	0.1987299974911816	0.2279357161690926	0.3789606247004434	0.19437366163928702	0.4098012745059501	0.29376992477866215	0.15680439916674604	0.1396244015486405	0.21744004512109213	0.2319104732568359	0.36771438908565457	0.18293509253641954	4.01894005182715	2.6855480037546005	2.1498272608517617	0.651543935193245	2.0417754242235078	0.3050213259889275	0.009715190877258221	51.272846521872346	117.42802323556108	806.256514574783	-4905.248764048993	-10884.456070666029	-3184.37612505691
36625000	-19580.991024231964	-18958.708411437674	-622.2826127942882	0.20848721042307933	0.21620403723592796	0.4022209143672828	0.1730878379737146	0.41050224051616807	0.2903802618968474	0.168465054444941	0.13065244314204233	0.23981673692241087	0.2071682494116145	0.36801030148225167	0.185004712183725	3.3821471007875177	2.6423013450723882	2.2046244241677404	0.6171664316510883	2.0565281545699716	0.32448239678679947	0.009160481043250703	45.83662909167691	128.32376552659716	851.3543065441344	-4894.268563625424	-10876.260882593111	-3188.178965219139
36650000	-19585.031047448345	-18966.333271871517	-618.6977755768289	0.20458239945685022	0.20642035076635978	0.42169621542621877	0.1673010343505758	0.39380820865462013	0.3013326515044963	0.17873661935912924	0.12612252048175301	0.23821551984562628	0.23227423630471197	0.3552122047546839	0.17429803909497982	3.866873712742927	2.775740641649721	2.219461068965015	0.6640597568316856	1.9973592953279602	0.3369812323966915	0.009435805341695436	45.90332797835769	121.28785713983652	827.0700047671712	-4907.134122847442	-10874.339631281791	-3184.8595177422817
36675000	-19592.646094862317	-18975.144216433728	-617.5018784285891	0.21743920639162492	0.22267376479639586	0.4058891201012658	0.15399790871071786	0.39860262633811233	0.3047016671463943	0.17149239459369933	0.12520331192179257	0.22036723278152362	0.22254970564751841	0.3549447071076894	0.20213835446327072	3.5108492272401812	2.684518512740906	2.2313308138273333	0.6145662781258852	2.0554879817075564	0.32811034149096224	0.009396600684299223	44.50512186670799	128.6322494372733	830.3496429774181	-4901.613643874977	-10895.316869661263	-3178.2137028974867
36700000	-19591.43968079294	-18978.43124614532	-613.0084346476223	0.23936636920356535	0.20559445599638146	0.39447113647767307	0.1605680383223846	0.38867310199034905	0.3121152791677102	0.17242339685905528	0.12678822198288392	0.2217530355217054	0.2581689160597605	0.34428672613344624	0.17579132228509012	4.07472695469208	2.900838766718094	2.2705553766707647	0.669906022031056	2.008160496929228	0.32036160495414523	0.009692472753100333	44.25725359272159	117.34830025790961	795.154257407974	-4901.49318969044	-10894.707340839781	-3182.2307156150987
36725000	-19575.360696778847	-18958.391122615958	-616.9695741628904	0.21640521337992666	0.21354907551557817	0.3932038439053568	0.17684186719914294	0.4000566019017315	0.2921174798444619	0.17553858144184917	0.132287336811956	0.21698874829930065	0.2517805745029604	0.3517358078674775	0.17949486933026376	3.829768944388361	2.750125167638947	2.2979740531316595	0.6466208324473054	2.0105118380248013	0.3411845715871633	0.009268179905497815	51.1488193275169	116.73896924516644	806.6898702495927	-4909.048347408025	-10861.977577695105	-3187.3651975128287
36750000	-19580.46730743329	-18967.94866350049	-612.5186439327977	0.234198231973657	0.21114905846736573	0.3889405763874261	0.16571213317155578	0.4075679971026967	0.29659973989041416	0.17193219531724785	0.12390006768963982	0.21075887246291092	0.21090039157746768	0.3861677032454764	0.19217303271414715	3.6853159355735445	2.7940778165948115	1.9958827115653528	0.6616597948070453	2.0279260803748254	0.3088029809838745	0.009655639784933298	50.253418431612786	120.75424883317446	797.4824930097483	-4906.039498558875	-10876.538952010626	-3185.370212930989
36775000	-19570.197549803714	-18961.871386612256	-608.3261631914556	0.19735365697902138	0.22506932302801186	0.40037902512655205	0.1771979948664192	0.396508635838152	0.28887421463679214	0.18853501592312827	0.12608213360192624	0.21636912985975823	0.25448792147614935	0.3531105794365804	0.17603236922751436	3.4094404911111047	2.78884068689085	2.1779939263828796	0.6358504377761259	2.042704284982427	0.3197112317070445	0.010092359193980126	42.159455214675056	110.59429938244773	764.2132541814083	-4903.5399627990155	-10877.353971957918	-3180.9774518553236
36800000	-19580.224753669558	-18967.487568010125	-612.7371856594323	0.2187486494918362	0.22505122633600363	0.39406294624026567	0.16213717793189894	0.4144746976875803	0.2859206050736294	0.16915169580607148	0.13045300143271749	0.20796473319798536	0.25518462225491856	0.35170640490416566	0.18514423964293267	3.8529929107506153	2.8510684082754834	2.191297244530795	0.6387406000846344	2.045237687557501	0.3143014295011228	0.009627611117700947	50.63778662010834	117.19633312212686	782.947714541934	-4907.731802415869	-10881.62374883425	-3178.132016760006
36825000	-19584.699598130937	-18975.33177077086	-609.3678273600777	0.24491563824975607	0.199690472015161	0.38502959986116303	0.17036428987392438	0.42652276932843824	0.28872605010784613	0.16102715096564144	0.12372402959807285	0.22802483682578673	0.2218082738206298	0.3574680093506325	0.19269888000295318	3.9767069492432845	2.7781487250803982	2.228483485341323	0.6513638397161733	2.037592475653819	0.30938351243817785	0.010036985366624143	50.322153603780734	107.58350473735253	759.017333997071	-4908.812765074656	-10888.350365721155	-3178.168639975048
36850000	-19580.388022336632	-18974.424221659992	-605.9638006766407	0.21800330864886971	0.20731919639488033	0.4106387784258027	0.1640387165304518	0.3938485964249398	0.3052598802425313	0.16726601245425377	0.13362551087827385	0.21998231235957355	0.22989123605140868	0.3409486370588619	0.209177814530158	3.9400857474525535	2.7536391271975984	2.35478858802909	0.6590084413593339	2.030479089265415	0.30888870004838836	0.009908441437023192	40.661635541865344	112.51656003778602	758.5896436468666	-4912.041925793072	-10879.536727010678	-3182.8455688562417
36875000	-19577.878927379516	-18968.842901813496	-609.0360255660206	0.2062474799361467	0.2291470995009058	0.4099481292207253	0.15465729134222678	0.4098586876210228	0.2954125681503155	0.16531590535950094	0.12941283886915944	0.22177315496055214	0.25337013541578807	0.3490049270586622	0.17585178256499984	4.070993476363646	2.9141874721433285	1.9387773080753892	0.6498023268981634	2.014272513072851	0.334257552061832	0.00983810853433309	41.92757865071465	109.80887120787052	769.4191008355646	-4903.653535456636	-10881.58392853801	-3183.605437818849
36900000	-19566.057790855466	-18956.173427906528	-609.8843629489378	0.21499234106832382	0.21662764155607528	0.3905349586436981	0.1778450587319074	0.4036796501224746	0.2901619816800343	0.17577090342424434	0.13038746477324553	0.22180715936931966	0.2254819276606816	0.3639386121000995	0.18877230086990165	3.5742417395056294	2.734590046865432	2.3067950825750567	0.6032261129157155	2.0548904867447773	0.3399940008771997	0.009623565653206144	42.75331558594819	119.61773706642781	792.227480220164	-4900.135687068665	-10864.848218828241	-3191.18952200962
36925000	-19577.95970766072	-18971.191381331297	-606.7683263294255	0.20926061920614192	0.21665269191084977	0.419414162204901	0.15467252667811182	0.40828748914211244	0.29232667523618533	0.1619511432683619	0.13743469235333902	0.2234646924698096	0.2368548624401721	0.3503306292958433	0.18934981579417726	3.972384587336204	3.025102879520834	2.2940158723578223	0.6425765440976853	2.0620231742709363	0.29369826517469944	0.010113858788072926	41.70123083411641	115.25688890692281	776.2925591600618	-4904.140646677198	-10879.06844239584	-3187.982292258261
36950000	-19573.931517367513	-18963.336657216336	-610.5948601511785	0.2101008081047019	0.22536702450088375	0.3941718097950989	0.17036035759931992	0.4108376537034568	0.2967446164458088	0.16746884946904117	0.12494888038169193	0.2479960248257704	0.20883275701936913	0.35240721160309174	0.19076400655177098	3.842274368037669	2.8774213096259174	2.087102523319244	0.6399931073329834	2.0319038068797295	0.32638876725077626	0.009638071396046527	46.47995609944133	121.44998038031692	792.486645658049	-4898.089213608912	-10889.102627031463	-3176.144816575961
36975000	-19574.0147988216	-18967.675727519872	-606.3390713017301	0.21193770289791614	0.21416764074433706	0.41535423565122015	0.15854042070653127	0.40315105997071865	0.28933608827980317	0.17744892651054298	0.13006392523893387	0.22618556072728896	0.25377025793936336	0.34438213675553003	0.1756620445778199	3.9363934654082793	2.602489931511996	2.2922487973603256	0.6458923885309837	2.0250440962736938	0.32737728847403974	0.010211905881258188	36.937696031302984	118.07489304045387	766.4676077968718	-4897.478329354903	-10895.164415516547	-3175.0329826484244
37000000	-19578.348168047094	-18973.957522087512	-604.3906459595833	0.20568844864343502	0.24137093323081393	0.3880954855235477	0.16484513260220784	0.3982055781093803	0.30278966612961183	0.17373650901257026	0.12526824674843637	0.19976392120684347	0.26391609673780664	0.34862167075600553	0.18769831129934667	3.4719574917209295	2.7454766995427953	2.647205293606869	0.6268943601942981	2.0506064907734345	0.32072245550938105	0.010016653082358431	39.04373535124004	117.36239333881907	766.5077882363174	-4916.858082561145	-10871.51376502001	-3185.5856745063593
37025000	-19589.952420762154	-18980.1339675931	-609.8184531690542	0.19421772703586881	0.23151084986770248	0.3919741435727057	0.18229727952372746	0.3912401806905617	0.3003610197689653	0.17336091356808528	0.1350378859723864	0.23296258843266418	0.1905461760027622	0.3763668278675157	0.2001244076970602	4.4915047500763885	2.981980295266218	2.3188656855601453	0.6316494062517561	2.0598195908270838	0.30677695247473796	0.009966981921477526	48.99913435348093	114.77877852662505	777.7539566841317	-4915.227622777411	-10876.084374706203	-3188.8219701094886
37050000	-19583.051567099727	-18968.478001314183	-614.5735657855438	0.21319792056658596	0.21465536605268862	0.3980263461051585	0.17412036727557118	0.39774558768755736	0.30506689713109036	0.17712846081014175	0.12005905437120909	0.22539603192823038	0.23151044538502397	0.34239556629525647	0.20069795639149154	4.0295272996294615	3.0586477644032715	2.25005727104135	0.645948938601827	2.043065402628118	0.3092997013348245	0.00966707080285164	41.162555418147136	129.10842794470997	816.5515780513654	-4897.142192712307	-10886.643047224845	-3184.6927613770326
37075000	-19570.443292607102	-18958.143280679567	-612.300011927533	0.20920087529584405	0.21044974760053597	0.4125537551330821	0.16779562197054226	0.4182298198233279	0.28266963469826606	0.1734028846156942	0.12569766086271056	0.2367739715102807	0.22065654372145524	0.3411072185520093	0.20146226621625715	3.3172023458046325	2.909308023379349	1.85375990554162	0.6216360219753432	2.0394603879351467	0.33710185686082	0.009802538977958136	49.230352699664024	115.5333646011412	782.4562871642553	-4911.055268480472	-10859.39855088585	-3187.689461313245
37100000	-19583.57876554357	-18972.75015162464	-610.8286139189313	0.19699298704585785	0.23228629876473758	0.4196578676686699	0.1510628465207391	0.43013817546603555	0.27377385228426965	0.17342646154766386	0.12266151070202955	0.2141758494762535	0.24560629836856288	0.3520272734869577	0.1881905786682282	3.4647941828425974	2.667322138908271	2.251495574393903	0.6373342719771212	2.043855426862738	0.3170833215028884	0.010052013616731094	50.392458513741325	103.77692356093948	756.0890067399788	-4908.151797031713	-10879.109954858439	-3185.4883997344887
37125000	-19574.16148063214	-18962.337592712793	-611.823887919349	0.21750428786092157	0.21567289125012604	0.3810167566277131	0.18580606426124385	0.39871115678076446	0.2957366273714194	0.1688724463231399	0.13667976952467478	0.20924112426996058	0.24231725708863425	0.3493162744432568	0.19912534419815073	3.624569125490339	2.973302311012308	2.518138284907712	0.6673228738920985	2.0126504487561645	0.31844250056074547	0.009742112163680958	45.26986229969736	117.35599158251028	794.3295255679149	-4901.047830556913	-10880.796993782504	-3180.4927683733767
37150000	-19590.716193432956	-18978.62306718547	-612.0931262474885	0.22214928515858726	0.22627998763244006	0.3824602614709589	0.16911046573801833	0.41234909037667744	0.2817927817241002	0.16454977588225814	0.14130835201696268	0.21886277530660592	0.2624268843455364	0.3294564647841001	0.18925387556376005	3.7136255928649655	2.793082251358343	2.2361741113112887	0.6289817020909668	2.024287315210992	0.3449642288984735	0.009820918400610742	45.65094741717589	126.2733201107771	819.0264923408007	-4907.747501268246	-10884.31711396513	-3186.558451952092
37175000	-19579.047247040853	-18962.099647706018	-616.9475993348359	0.20152893298954253	0.22376373708234792	0.4127379281782597	0.16196940174985444	0.4092507740044649	0.2953098179772394	0.16411244634392066	0.13132696167437352	0.22778624082264734	0.21619182186804536	0.34963315711771625	0.2063887801915936	4.060332295605189	2.7873385629334817	1.9938647075528255	0.6406435801599707	2.0323154647350012	0.3253297340581698	0.009408574968870794	44.53991065585846	125.69021271109668	828.7554973141655	-4906.5863545639895	-10871.61689326917	-3183.8963998728564
37200000	-19583.44496780183	-18971.522896114264	-611.922071687568	0.21808066827195324	0.24315393966818147	0.3886696804638831	0.15009571159598675	0.4015463336768366	0.28659141889729667	0.1854338793364823	0.1264283680893827	0.21526236154022646	0.2308285053488292	0.35196766013610137	0.2019414729748455	3.7241231762192055	2.7860909609437994	2.1432546921820723	0.663371258267836	1.9906960565499092	0.34432969117400614	0.009793582873445068	40.69705557547522	108.81105176087932	771.1616757424326	-4908.349558198538	-10878.323019316427	-3184.850318599298
37225000	-19566.155252531837	-18948.706754143182	-617.448498388655	0.1937765907278679	0.22434568980852618	0.40810788626531835	0.1737698331982921	0.40706222860988733	0.29935992855642996	0.1654883235954654	0.12808951923821554	0.20879199543444346	0.2403657445882632	0.35178388598247856	0.19905837399481724	3.6306968751976227	2.9015384842023515	2.258737497874984	0.6219599515810247	2.0534110102050693	0.32282884750714813	0.009275380525662093	44.63662071596745	128.9275935710885	825.5371230503063	-4897.112003877278	-10867.578284433539	-3184.016465832368
37250000	-19591.051505265943	-18979.880484395064	-611.1710208708795	0.23236758621086095	0.21018209715618058	0.3861467230750859	0.17130359355787708	0.3984120486855636	0.297363776218538	0.175474649759971	0.1287495253359256	0.2165748025868907	0.22469824739549185	0.33899242780076094	0.21973452221685894	3.627536801641134	2.8762572384094227	2.2059131975199033	0.6071753649597095	2.088944604252765	0.3020094372873319	0.010082865769455536	41.38339797684726	131.75242153923097	807.4798118651489	-4911.415758010403	-10887.70023472537	-3180.7644916592903
37275000	-19563.03395663938	-18961.304303448705	-601.7296531906749	0.2055508984941114	0.22628091639226172	0.39226652463999123	0.17590166047364017	0.40122794582774157	0.2997162345178519	0.1716767478837715	0.12737907177063326	0.2357384710129586	0.24376876095664474	0.33415308900130175	0.18633967902909723	3.8405250639983537	2.6718848062512612	2.2961521499902413	0.6132069289382235	2.060550738543867	0.3244004607509466	0.010515524661999696	36.739990421808194	106.08765125855862	738.5747579425811	-4904.189104485798	-10871.797726829787	-3185.3174721331193
37300000	-19561.908279472143	-18953.34112908985	-608.5671503822939	0.21634043933768526	0.21322612611137254	0.4083675244261622	0.1620659101247845	0.39545737215159793	0.3027314458087846	0.1702902067163957	0.1315209753232201	0.22668201253272047	0.22179014454781057	0.3644252162744069	0.18710262664506438	3.8525819769673064	3.0605908562611397	2.3837898085139755	0.6473284196509215	2.0446452070731964	0.30634698479802774	0.010144030891817318	47.097708617616675	118.59833961228034	784.7361305764325	-4908.667396923036	-10866.547355018882	-3178.126377147935
37325000	-19578.60090525241	-18965.40498646065	-613.1959187917588	0.22983410882636754	0.20541534829799063	0.3876099134932335	0.17714062938241276	0.4129395669889455	0.290195015779494	0.1777188175728359	0.11914659965872286	0.19996447904165404	0.22784888693146005	0.38792717571119306	0.18425945831569512	4.098647098270394	2.560270225679311	2.2349253611977637	0.6502815686446838	2.017308936878035	0.33074416861368316	0.009548088207096204	41.65035325774697	129.55071687596123	820.9279354740679	-4901.758450378645	-10879.222772327195	-3184.4237637548117
37350000	-19576.242519335432	-18962.402312125007	-613.8402072104266	0.21035532612923385	0.22710743696401292	0.39169300839250115	0.17084422851425657	0.39678384529612176	0.3000609819668778	0.17758489261339191	0.12557028012360685	0.21619359756879894	0.24007858510156702	0.3547483609863024	0.18897945634333402	4.230402532903516	3.00178811430418	2.095942188674103	0.633009001705085	2.0357942892585568	0.3294491328540005	0.009716268641577453	50.456083700836786	123.82229718203948	808.8678211174622	-4898.154754979823	-10876.775001957163	-3187.4725551880197
37375000	-19584.398432138332	-18973.744738343892	-610.6536937944387	0.19531538198275658	0.2448525146074249	0.3816828109150623	0.17814929249476089	0.40897159660193017	0.2944401047328405	0.1692106404245953	0.12737765824063235	0.23540829551639111	0.21545182015319844	0.34826936202372893	0.20087052230668404	4.430322553178673	2.7854313499079484	2.2938111198687405	0.6397152989785839	2.025919622871311	0.3326494367166686	0.009960173541085006	38.21392959490015	114.19038476177342	780.7883053340794	-4907.49091320388	-10882.652702109479	-3183.601123030535
37400000	-19587.386737393135	-18975.28628917722	-612.1004482159141	0.2414231514218915	0.20534310050221868	0.38117570177116006	0.17205804630473467	0.4093033620272309	0.29742594053175997	0.16991007643172606	0.12336062100928141	0.22801086173497026	0.20621272553068648	0.35453001035584714	0.2112464023784985	3.5305592112640576	2.7668475217006536	2.7356663074046956	0.6552166082063591	2.046353891300241	0.2967876748181909	0.009647516650944727	40.544943894339355	124.65156053717946	809.6129596330529	-4905.0737286307085	-10883.08329562609	-3187.1292649204233
37425000	-19570.996094824455	-18962.982662916693	-608.0134319077621	0.20454339650355116	0.23602808907102063	0.38776685052684007	0.17166166389859314	0.39901612436374617	0.2949410965400924	0.17937608068532898	0.1266666984108311	0.21888956253458208	0.23111685814222624	0.361553422556228	0.18844015676696596	3.959052051850377	2.5639930339606076	2.3175184189289912	0.6341155086363885	2.0437500262704056	0.3203921579914734	0.009781161687609138	37.32503752957048	114.53106578358587	772.6238694025574	-4898.685662911222	-10877.571179516703	-3186.72582048877
37450000	-19573.74752212114	-18957.861550017165	-615.8859721039738	0.1948683012471479	0.2271953250941855	0.40585460969873977	0.17208176395993188	0.4176032310548642	0.29231373750627626	0.1716114647697819	0.11847156666907614	0.22041226415493959	0.2251321401375139	0.3474137151266581	0.20704188058089087	3.5253837816971867	2.756029702600104	2.387381050110415	0.631728425323581	2.0192396119685414	0.34727828854275034	0.009545719381317624	48.03349475546387	120.39669543470858	806.1268450973214	-4893.725644642241	-10889.17431326727	-3174.961592107653
37475000	-19579.52635970416	-18965.52023217506	-614.0061275290994	0.21290805806670585	0.23024371631059623	0.4120271159337727	0.14482110968893022	0.41327136344271703	0.2824176983903873	0.1794698636088646	0.12484107455802962	0.22889992084566863	0.21781127996603722	0.36554868455398	0.18774011463431667	4.051926857241872	2.7317370020106173	2.6265894272687578	0.6158444655280931	2.05268626652623	0.32963995587676165	0.009661289254798647	44.23566641539299	127.78636749817426	816.7601775815672	-4893.312026638489	-10894.696346753211	-3177.511858783356
37500000	-19572.830561196046	-18956.924387874496	-615.9061733215505	0.227447337533743	0.21808961990471717	0.40655745606599075	0.14790558649555405	0.40428294655594277	0.31287383171354455	0.1630167690007902	0.11982645272972095	0.21962407040739798	0.20732530328262444	0.3630654770072694	0.2099851493027108	3.354241728513138	3.027466350902628	2.231257597770169	0.6432880610045028	2.01579052981544	0.33922278089912494	0.00963327027008332	49.25673744199673	116.9959011775244	795.6293715830976	-4900.672315254837	-10876.724934074215	-3179.527138545446
37525000	-19591.62619908651	-18973.63627702711	-617.9899220593967	0.2221494020254297	0.22915435486965885	0.38213577656467906	0.16656046654023726	0.39465084257707395	0.30126979482675975	0.17654385550502533	0.12753550709113942	0.21841251861303437	0.2375704623440582	0.34485779215389334	0.19915922688901672	3.9706574666478263	2.841383419668091	2.372088824749569	0.6431792187691164	2.018445428572842	0.3366762060807504	0.009564463473827152	39.83105998881726	131.2914634399282	840.4874817942286	-4910.793735656903	-10877.707577298574	-3185.134964071637
37550000	-19596.96251063176	-18979.38697036853	-617.5755402632329	0.21568219996584162	0.23198345101763715	0.37002336047517176	0.18231098854135447	0.4249349804487358	0.28538827903340247	0.1705618045934358	0.11911493592442442	0.21379340773497635	0.23986238114110695	0.32777159392006394	0.21857261720385548	4.008660048197099	2.734101305714683	2.1587755417741765	0.6734610784356786	2.022739803507466	0.3022441708113101	0.009112362235403513	45.44032426293965	125.69851067766257	823.5928761933484	-4911.501225550806	-10888.274293186612	-3179.611451631111
37575000	-19590.548089474894	-18975.51329335362	-615.0347961212773	0.22708212111405393	0.21456136293002886	0.4020197878422114	0.1563367281137108	0.4142961612346855	0.2844646398998616	0.16854833534270663	0.13269086352274462	0.2344539615026823	0.22923240647513682	0.3691214161405554	0.1671922158816282	3.533912463525702	2.829498188861943	2.4700931965418667	0.6863270978441506	1.9466910869704064	0.3654881346989842	0.009257981885369701	44.67902953830146	117.23134123273405	817.0457046059339	-4903.819973941171	-10883.147775613792	-3188.5455437986557
37600000	-19577.5637859794	-18967.42348637807	-610.1402996013315	0.20378247338109617	0.21099347082949016	0.4114938009460777	0.17373025484334106	0.40759909718940524	0.2937049828213611	0.16886820098755237	0.12982771900167958	0.21156171387508807	0.2539744764313855	0.34764402491098173	0.18681978478254743	4.100872054594718	2.871132697330395	2.378621310344717	0.6601931871276486	1.9960886165243037	0.3421000686677014	0.009682667800115272	42.20530341183039	127.0595337227671	814.3079564835358	-4898.556383473897	-10883.245649476763	-3185.621453427409
37625000	-19571.11844384659	-18965.878629766645	-605.239814079946	0.20778791248174774	0.20743006477065323	0.4096549134687747	0.17512710927882935	0.4138557157445508	0.2858650902727476	0.17159647125238328	0.12868272273031672	0.24105772242135767	0.21556010238947257	0.3602312142428634	0.18315096094630925	3.6359073374517656	2.8752399992376048	2.7320122469342603	0.6613651739094791	2.0099777423106344	0.3270445369889767	0.010118187443283288	41.828683186054405	111.67994977014462	755.6035748738491	-4904.2883024733255	-10880.536329753624	-3181.053997539696
37650000	-19557.4937377805	-18949.374986513183	-608.118751267317	0.2072393560775858	0.23219690849034993	0.4005749770202189	0.1599887584118504	0.4030156876253661	0.3065189505918547	0.17124588733298446	0.11921947444979307	0.23512966543444103	0.22697903500248778	0.34423933096115444	0.19365196860191958	3.4940596312064316	2.689225734790118	2.3460735984121235	0.6343399698303002	2.0320326646191553	0.3318861273116391	0.009769410955033291	41.7260151182409	115.34545182804055	783.8538203702473	-4898.564801741701	-10869.770339055225	-3181.0398457162582
37675000	-19572.087997007766	-18964.905260858603	-607.1827361491623	0.2079236094575564	0.2240493867498241	0.3822445228037181	0.18578248098890632	0.40931579566461507	0.3045159526915442	0.1647605381379275	0.12140771350591158	0.20496466302491187	0.21528779844667661	0.3708850757947733	0.20886246273364112	4.113576772611272	2.8815855301690565	2.4142636165478613	0.6712585107865775	2.01456349712313	0.3126125564273687	0.009754971406789992	45.939402927364334	106.53936405517435	763.6583108991375	-4906.070539175889	-10881.297899014917	-3177.5368226677956
37700000	-19581.530503708356	-18969.010227772018	-612.5202759363387	0.2110062687599096	0.21913965027968663	0.38987069903601534	0.17998338192439348	0.4007780136402216	0.30180488915460646	0.17198183407460513	0.12543526313056513	0.23589621273846442	0.21864726338047452	0.33828579743524123	0.2071707264458226	4.182616860171326	2.8120369186752927	2.0061160836063388	0.6332076209141051	2.0204531164434454	0.34459263226584813	0.009815196890127748	50.770305784909276	107.51594956749001	770.9556630129496	-4906.001087971225	-10876.694602151963	-3186.314537648828
