Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44450000	-9807.23784450934	-9604.823164514384	-202.41467999495632	0.3561460147703077	0.22943263756410004	0.0789636831636098	0.3354576645019799	0.36054773129891093	0.2847560545757147	0.11561990266415827	0.2390763114612237	0.36755436331112856	0.02225175832605861	0.5593097623402357	0.05088411602256527	3.2367989741584884	4.577614264103659	5.4151903309887395	0.6393824476106591	0.9562561036549763	1.4026442222944233	0.02328693336660702	1.865665458486007	46.94391998392625	127.31764667523919	-2544.259148581169	-3383.1840333789764	-3677.3799825542387
44475000	-9818.361609178015	-9623.848889876095	-194.51271930192024	0.3795305400144737	0.21746419664660416	0.09919541382189297	0.3038098495170265	0.28452833630922153	0.3469312353086081	0.14324928558659644	0.22529114279558152	0.35719955901729983	0.018434132892426302	0.5870731488214158	0.03729315926884601	3.5210417477420504	4.666541340038948	4.962684979478573	0.6219739040070227	1.0010638377859553	1.375162133940397	0.023923305113619772	1.8123307209938415	46.48066664035294	124.28224377504654	-2550.91846386597	-3395.1623968893455	-3677.768029120779
44500000	-9802.821777797662	-9600.125576138813	-202.69620165884902	0.34218558587145853	0.2375370923091704	0.07196457307739992	0.34831274874196855	0.36074271389783935	0.29738316892569033	0.11768230903617787	0.2241918081403	0.41853785350795514	0.022656512333348058	0.5291728867683597	0.029632747390325117	4.134847510340826	4.471287632062978	4.689959062434118	0.6380853945901998	0.9377576012122721	1.422433601314632	0.024337057917873835	1.8701638744565354	46.43506300283463	129.04181262503283	-2560.04791903244	-3367.387250146409	-3672.6904069599636
44525000	-9798.58971901196	-9600.395304854417	-198.19441415754173	0.357176063515561	0.24181621589943478	0.08913002234448889	0.31187769824051276	0.3345874420150454	0.31428281498764243	0.11106030880202915	0.24006943419529053	0.3736081895293008	0.017836628828512426	0.5749860815774707	0.03356910006470419	3.293291302999399	4.447742612392137	4.958209163692029	0.6584872831781811	1.0507302798087625	1.2891561859805798	0.024074893732708085	1.6039057363255405	46.29325172252129	126.82171689334336	-2547.1379999325263	-3373.3120882443664	-3679.945216677526
44550000	-9804.047202099295	-9604.636380038562	-199.41082206073276	0.34048396082174165	0.23312808849364516	0.10431873850522301	0.32206921217938755	0.3421801018768856	0.2891149580917749	0.13012343484932587	0.2385815051820212	0.380379693043665	0.016927480476347168	0.5539806162658112	0.04871221021416494	3.876516098950535	4.363018458073686	5.217274789063637	0.6481020521250179	0.9652482306834773	1.3849740126778227	0.023421625968091036	1.7039063155855505	46.709071478312836	128.62238895503708	-2552.3800914893736	-3379.467995529658	-3672.7882930195306
44575000	-9811.936133444266	-9609.527898578339	-202.40823486592666	0.29943386566840574	0.24681779019395944	0.13172391172179157	0.3220244324158407	0.3485610389339902	0.31138661068956097	0.11107858704971893	0.22897376332673758	0.35445375769577686	0.026706566316612584	0.5805903168503166	0.03824935913728262	2.8789526959224867	4.132785317789175	6.095578777677568	0.6767604975693895	0.9756854021168097	1.3460148645879486	0.022805189128895967	1.632907547049116	46.054378821086196	128.85708179228465	-2555.9717857574724	-3375.237051750844	-3678.3190610700217
44600000	-9825.272092545794	-9615.677141804323	-209.59495074147142	0.31260370604622034	0.3055039829400916	0.08179585579573533	0.3000964552179503	0.37644676096871066	0.29979131951282634	0.10829254262131838	0.2154693768971524	0.3769182814504989	0.025305946619494507	0.5611597020317026	0.036616069898292546	3.2715639668382033	4.233737333760985	5.9182235078095	0.622484748002247	0.9477063979432349	1.4280111623783462	0.022469625430465566	1.7926425952925307	46.42813613610803	131.9977587404619	-2560.5478742248656	-3377.6279342686244	-3677.5013333108327
44625000	-9809.524762502615	-9611.59253646101	-197.93222604160468	0.338506856547314	0.26294803439452974	0.10786851400050003	0.29067659505765386	0.3495830131036599	0.29332043574924027	0.11428625627536412	0.24281029487174352	0.362088185105294	0.015676640665695563	0.5945839410879505	0.02765123314104863	3.5781118616064016	4.294757987745301	4.875468277134807	0.6998113826065763	0.9751950449337565	1.32356410285304	0.023353177333026682	1.6797096215444123	46.96108897106732	128.3214473855387	-2558.7893943030954	-3388.597531127447	-3664.205611030468
44650000	-9806.382888836506	-9599.254279798886	-207.12860903761927	0.32258206940738077	0.27230270636328124	0.09709147856620744	0.30802374566312835	0.3461088614803119	0.3197094156384385	0.10064787130184215	0.23353385157941542	0.38389391611197743	0.017958481955103772	0.5664888663322748	0.0316587356006326	3.6240777325115734	4.794295141293709	6.131848482184007	0.6885101610253971	0.9860233997956134	1.3239831542314995	0.023144139093421112	1.739004122788394	47.05703518203335	130.91466789788424	-2557.8398614973066	-3382.1851334588696	-3659.229284842709
44675000	-9805.421531144653	-9602.353247018013	-203.06828412664086	0.35246483681562013	0.22546162990710647	0.11260170876358543	0.3094718245136858	0.3256479845661645	0.280017519946014	0.13774125397215733	0.25659324151567203	0.3857671694840308	0.016481116286302305	0.5572660033605872	0.040485710869068506	3.3330234155831233	4.521765650070961	4.32811124952812	0.6234161787138487	1.0284487181259374	1.3463418468683832	0.024834333136651628	1.6632564610056904	46.300281456098354	128.05907225360374	-2549.797446055268	-3379.7919158769614	-3672.763885085783
44700000	-9831.940499093591	-9618.319976981864	-213.62052211172735	0.30425349667990803	0.23411959527299483	0.1124231764485589	0.349203731598536	0.3429499568881036	0.3073997068221916	0.11976975447296338	0.2298805818167493	0.3600372002336645	0.029316776339351484	0.5762979195979527	0.03434810382902006	3.9422021262313116	4.697336494105987	4.379764364348972	0.6558052160298647	1.0777360813741486	1.2648196798151847	0.023021010947483555	1.9229991672723612	46.85014697211103	133.58049666746993	-2551.6048625046797	-3390.039854285379	-3676.6752601918056
44725000	-9809.151459411369	-9606.790988123601	-202.3604712877679	0.37090998921587665	0.2457022885713961	0.09559395204810299	0.2877937701646221	0.3753939048709652	0.288750371136061	0.11317641237459652	0.2226793116183852	0.36884417137575737	0.022844576123242376	0.5720388760068303	0.036272376494158896	3.736979547168174	4.321942584576859	4.749780401760405	0.6335046980168807	0.968074292950988	1.3966757933084104	0.02371925773627593	1.5861007232894804	46.03616901932139	126.81761850775092	-2563.851582211909	-3379.430274100185	-3663.509131811508
44750000	-9824.744634129685	-9612.59587277688	-212.1487613528057	0.31387215104254074	0.24598581744479664	0.09737462751569528	0.3427674039969651	0.3426714356728509	0.2824535135470464	0.11999574704329834	0.2548793037368123	0.3569706983849152	0.02800346953202843	0.5752697684211026	0.039756063661942884	3.963621640204357	4.7538987108188255	5.2191259205513525	0.6203953856931901	0.9829903601745129	1.3948066131117967	0.02227327608433309	1.8268640389457942	46.83912931344409	132.04793215383947	-2563.103464484643	-3375.267758728681	-3674.224649563555
44775000	-9824.32079430405	-9623.408388463728	-200.91240584032232	0.343591830828371	0.23020367590318702	0.1088018143790822	0.3174026788893575	0.3487846672133534	0.31092332156678787	0.12765389033171248	0.21263812088815415	0.38613535166433216	0.018642969165662916	0.5579347355310951	0.03728694363889869	3.414132488147136	5.0767556942555245	5.743207949192345	0.6401227353934009	0.9591199353630089	1.399043627983567	0.023292536059726844	1.5603725630574312	46.37359078796396	126.38855130531222	-2554.3045275849663	-3378.122904747456	-3690.9809561313054
44800000	-9813.779638661228	-9608.608227175147	-205.17141148608002	0.33427965553130934	0.25415466648581303	0.10577284868584975	0.3057928292970256	0.373489085093621	0.27969137268606004	0.11965868607327475	0.22716085614705217	0.3541601079169205	0.016237259787852124	0.6029509291312716	0.02665170316394456	3.9268149598160624	4.555772111355656	6.0030184169309395	0.6445193011268593	0.9945773071982519	1.3592106264421684	0.02308505123541352	1.801206744028241	46.422119363039585	127.63172189906095	-2548.3656938635763	-3388.182889274728	-3672.0596440368436
44825000	-9795.571969969504	-9608.034443352892	-187.53752661661264	0.33973517827094624	0.2582514931087427	0.11510193576215066	0.286911392858158	0.3459237105547556	0.2932443140792192	0.1259326375366434	0.23489933782938996	0.3521279624454147	0.024778681346943277	0.5810175410691583	0.04207581513847241	4.264059952456065	4.123022402452695	4.737770025067492	0.6604682952819113	1.0177570715558997	1.320157815520683	0.025543117505703428	1.5636231130117908	46.3270813777733	121.81166354083456	-2547.6830313628047	-3385.780434027879	-3674.5709779622066
44850000	-9806.07080097606	-9610.048303683096	-196.02249729296406	0.3548670024902444	0.24879991882777447	0.08247438063820245	0.31385869804377625	0.3780475914387583	0.3171999638002982	0.1001179856025699	0.2046344591583816	0.39724074139806637	0.024012164946826675	0.5392022472287896	0.03954484642630599	3.2614764248330537	5.243694910751444	6.584756047702813	0.6601719218924831	0.9969514941121141	1.3412583550520418	0.024919977397106063	1.6339980327303092	46.05275582713833	122.6090206463179	-2556.672529965343	-3385.530769126696	-3667.845004591057
44875000	-9810.489479257232	-9612.521765778289	-197.9677134789431	0.37412160774948094	0.22749652801929285	0.10137432846061845	0.2970075357706055	0.3249626515190375	0.32105675893013047	0.12220283105832103	0.23177775849251914	0.3809763935893895	0.016490482046647034	0.5687014943611107	0.033831630002841506	3.7144211084526444	4.388534154484329	4.564749582026857	0.6765288747502498	1.0078316129443534	1.314099173613739	0.02521745689926087	1.8266652318271879	47.67943486344239	127.4069853168926	-2558.4391570650505	-3388.80729169083	-3665.2753170224087
44900000	-9803.609016895449	-9607.435719415984	-196.17329747946465	0.3521323844875314	0.2588694057721519	0.09032904954959323	0.2986691601907212	0.31749080727754136	0.31980594262312434	0.11159772706320507	0.2511055230361375	0.37005965635238214	0.016467525687724024	0.5814765026120258	0.03199631534785688	3.463853613981398	4.448187052969809	3.929113780743774	0.6669654587470072	0.9520890011728002	1.3793596613123298	0.02389052908791995	1.6518146693675881	46.225050821824674	125.22442057072425	-2555.54941327192	-3375.7732490925105	-3676.1130570515534
44925000	-9814.401785447237	-9613.677064297943	-200.72472114929414	0.3261285201113569	0.24077528592471267	0.10224911269621452	0.33084708126771384	0.3540683825124891	0.29586785189945114	0.12634246733218452	0.2237212982558835	0.3841078565252822	0.02210224857131436	0.5617610734869981	0.03202882141639433	3.3230221911463853	4.351915832834679	4.758796296046543	0.6099572148637905	0.989053638270858	1.3991318002694733	0.023197755188546068	1.7390268948929883	46.928549749017215	129.22101681256777	-2559.543727385309	-3372.814351241861	-3681.3189856707736
44950000	-9803.817169877748	-9598.893318105189	-204.92385177255858	0.3710240097737943	0.22612355040384968	0.08346516300335843	0.3193872768189956	0.30000875434317265	0.3244471206447431	0.12148970926874243	0.2540544157433501	0.36238015594876577	0.023417855654157844	0.5857185148809471	0.02848347351611788	3.892918352574824	3.7584950892248323	4.469224006269208	0.6569708918589756	0.9643983164833753	1.3769973197141294	0.022756451861229092	1.6660837329576061	47.04528481841182	131.805268340479	-2555.6462353408506	-3381.88815061984	-3661.3589321444983
44975000	-9817.675933701452	-9615.95033022038	-201.72560348107245	0.3462833526605111	0.24623385229633052	0.11375914484437666	0.2937236501987797	0.3746773102927553	0.2730597904518586	0.1246051101918752	0.22765778906351908	0.3504862143987028	0.028596461662939665	0.595356117583776	0.02556120635457001	3.521807056427749	4.243447639975462	4.247951972433923	0.6355945291315926	1.0097332807246246	1.3529369259967998	0.022568851730800855	2.0215920024669716	46.52034579859055	127.59677327169351	-2555.0151495439113	-3379.4644692173547	-3681.4707114591133
45000000	-9819.873051762923	-9620.200417286698	-199.67263447622386	0.35381817706411783	0.2625443320792841	0.08117045353593431	0.3024670373206616	0.32063818620767753	0.29186175081437044	0.1321619649495872	0.25533809802837315	0.38023943441039576	0.01207559950071242	0.581259574055012	0.02642539203386823	3.7946009234034945	4.440841880869833	2.6730188475129135	0.657004932688931	0.9761499288813129	1.3652118285854282	0.024734819111896723	1.6730155922935113	46.61374804524732	126.93265628171771	-2555.6407041515995	-3387.34830720703	-3677.211405928069
45025000	-9802.117584255002	-9608.978180887998	-193.1394033670037	0.34686947671083057	0.23254735898241127	0.09286034304844998	0.3277228212583061	0.35186213917503417	0.30721836470891645	0.10375452906330854	0.2371649670527491	0.38523253604378316	0.02538756964548146	0.5521946491213373	0.03718524518938667	3.303656021558774	5.065639656025314	5.404445963738452	0.6239923699501246	1.0430044463274029	1.331212671198436	0.023827450013567612	1.6125903083883095	46.80376073631166	126.13054179409724	-2555.1289368180783	-3384.3732218709465	-3669.4760221989727
45050000	-9809.525842746165	-9614.188358490012	-195.33748425615397	0.37780289030726855	0.23202439652338822	0.08625536587796447	0.3039173472913766	0.3676214239601787	0.25188896568263386	0.11542177613993879	0.26506783421725716	0.3812927851234878	0.025538897189319718	0.5627838926384836	0.03038442504869739	3.401570799297139	4.704721839294992	4.726965603680808	0.6651791010825322	0.9612577708284678	1.3719687428560705	0.024066211657044034	2.018356574810706	46.548118559209755	123.88504768182541	-2562.9553580998886	-3390.0487851782646	-3661.1842152118584
45075000	-9799.88099458504	-9601.47524127263	-198.40575331241035	0.32126131278776504	0.2307290535707395	0.08573109119256644	0.36227854244892693	0.3488692333684884	0.310838618441957	0.11062823114261623	0.2296639170469468	0.3625538732932703	0.013491960005770662	0.5841464170985353	0.03980774960241231	3.82062534256753	4.255140802983063	5.699367792336553	0.6137506704811794	1.0048603002495573	1.379549746747756	0.023959182284846843	2.049991657682553	46.39764594492736	125.08648391844756	-2550.3922358955506	-3380.765630618912	-3670.3173747581686
45100000	-9813.760653527968	-9612.578325416685	-201.18232811128203	0.34758286908644637	0.21857419603876926	0.086102918885613	0.34774001598916937	0.3456034890538728	0.3148625686848859	0.11541010903585823	0.22412383322539153	0.3765936168618443	0.02918845908861742	0.5549905894547525	0.039227334594774135	3.6576493812884503	4.43091170174879	6.212092075859835	0.6498047923864742	0.9964108757396885	1.352116735647117	0.02272449382887363	1.923556408719453	46.884326984467386	128.86504096533073	-2555.7977893750704	-3380.0986315398122	-3676.6819045018033
45125000	-9820.423227465488	-9609.70404677905	-210.7191806864381	0.3639474914317574	0.2292113822498766	0.08403847092212867	0.32280265539623515	0.3390946354200111	0.29920681260738446	0.1131214461613211	0.24857710581129183	0.3882617479043023	0.02944911016259878	0.5559366042185666	0.026352537714520646	3.8521520880963376	4.164674935067568	5.210363730556528	0.6530175498404985	1.0098791452286922	1.335451007549108	0.023795973439301822	2.1906746389392793	46.452631745943826	129.79511107756065	-2556.3032312700952	-3381.666067373838	-3671.7347481351185
45150000	-9801.90752706905	-9611.40297968871	-190.5045473803401	0.31739363861357933	0.2224410075859538	0.09307544010764057	0.3670899136928241	0.3786681578955564	0.2945184059377338	0.10605703617267401	0.2207563999940443	0.36857486118882626	0.030367425634049802	0.5653537375387103	0.035703975638401816	4.162968048013063	4.105745237561178	4.969639136575665	0.6874007217154239	1.0082618330455289	1.3028488772472264	0.024535996364287976	1.594325225955634	46.27488095155994	121.78888074504277	-2553.341218786781	-3389.4741698514267	-3668.5875910505015
45175000	-9803.831394361154	-9603.803234670937	-200.02815969021745	0.37847824177961503	0.2139818481757561	0.10051180813294416	0.3070281019116825	0.36225599005840353	0.2790605784691651	0.1084256175183546	0.25025781395408514	0.38422450133486274	0.026558468503744596	0.5554833338369154	0.033733696324465316	4.301727317914363	4.265185150437501	5.410912902320022	0.6573580829838122	0.9758119732101098	1.3651983156298209	0.023418224417988753	1.622191187037344	46.710519575846924	127.72485340922566	-2552.5982154636795	-3371.4122324095483	-3679.7927867977096
45200000	-9815.55809995947	-9609.781960749642	-205.7761392098274	0.3233027178689196	0.2330876733638779	0.10290924071381007	0.34070036805339027	0.3444270307462365	0.30589461818163566	0.11055217065733677	0.23912618041479947	0.39576982984441056	0.01504161170762411	0.5404248923935118	0.04876366605444154	3.5319316857825878	4.548226059134914	5.536790842251843	0.6769359387156204	0.9615036681590948	1.3600219928334656	0.023391026611000565	1.9144210959362342	46.482308302762924	129.81638123407674	-2555.267979824467	-3382.432423400478	-3672.081557524696
45225000	-9810.41899590527	-9605.571064584454	-204.84793132081518	0.3303957604992051	0.2628467627506169	0.10911797366395039	0.29763950308622555	0.33373925504395346	0.3126581555688631	0.12271768148205443	0.23088490790513735	0.3795673283862135	0.02312936141234041	0.5631690811541011	0.03413422904733302	3.693430084507562	4.5335737063117545	4.191613259816524	0.6610261615459564	0.9754927938596281	1.361866883458931	0.024121818101615067	1.7383311557320413	46.45628599781274	128.6609667656486	-2559.0503557188094	-3377.101415497302	-3669.419293368343
45250000	-9837.99975347765	-9632.577813105943	-205.42194037170705	0.3751528865176539	0.23049585605323275	0.10134504326928305	0.29300621415982847	0.356845827936287	0.3025720773429195	0.10800064369687938	0.23258145102392233	0.3749951286837477	0.032860006248733954	0.5718246106963735	0.020320254371133044	3.9194981869373557	4.391090124841761	4.8886814692205744	0.6377564369972001	0.9442707999728142	1.4162477936823643	0.02280478654534886	1.99835021655437	47.55246504349637	131.77014593663236	-2562.208655776337	-3378.2621385518955	-3692.1070187777113
45275000	-9811.002710941684	-9605.596626173141	-205.40608476854243	0.36118879017370487	0.2467567609056486	0.10237373962597511	0.2896807092946697	0.3439622664715859	0.30649035065545477	0.09812661064990555	0.2514207722230619	0.34526766586581736	0.020671182480086536	0.6023999881082996	0.03166116354578448	3.1001026737550634	4.578955637738121	5.343398136576183	0.6266458704541769	1.0356906062705473	1.3358856464679252	0.02367208755510725	1.995496453822119	46.79283779743418	127.88570651982509	-2551.1422456082346	-3380.4237096525444	-3674.030670912362
45300000	-9805.622194360623	-9610.427865910677	-195.19432844994685	0.32534335351495947	0.28096278811286257	0.09292301585412124	0.3007708425180551	0.3486383381752121	0.2793881112352851	0.11690200173458408	0.2550715488549267	0.40205941314668997	0.01882875889212379	0.5456645846794457	0.03344724328172842	3.7440093369125873	4.4669427011967375	4.397004020469291	0.6025687172467814	0.9921529392487116	1.403385813586645	0.026112572864863237	1.6696189346325792	46.33027475317249	125.0465501748408	-2555.896826203679	-3386.8874466462776	-3667.64359306072
45325000	-9815.137661179631	-9616.057754148369	-199.07990703126183	0.41105059673903827	0.2172963503600024	0.09773621281889908	0.27391684008205863	0.3276050569051119	0.33435408320042576	0.10976569514579977	0.22827516474867082	0.392608942910983	0.020240130294079624	0.5490787421074277	0.038072184687497165	3.836959805799303	4.137845644525048	4.915179739457648	0.6491955607699217	0.9768692940464945	1.3722646478539267	0.023991642009564836	1.5149309065716767	46.97155795381219	126.6798959610895	-2552.260266343824	-3381.2167622178886	-3682.5807255866557
45350000	-9815.808777078208	-9607.058530126456	-208.75024695175134	0.34105832752153936	0.22588604448672772	0.11351430913190283	0.3195413188598282	0.38094547764717934	0.30696996902302487	0.10834846916189816	0.20373608416790595	0.39000612161989096	0.021947532416838965	0.5515742978249154	0.03647204813834249	4.139673974366628	5.041307557170345	4.678128042617482	0.6487739827810646	0.9489643154685147	1.400589196906531	0.02208293879544756	2.1179535349904834	46.58088195241559	129.64299353873673	-2557.7550025073606	-3388.946093640111	-3660.357433978985
45375000	-9814.332942166136	-9607.028180341711	-207.30476182442578	0.337457978959885	0.24108845758229885	0.08922750967701777	0.3322260537807964	0.3589574478088995	0.30288196358595254	0.11612910341680305	0.22203148518835336	0.37505245736529186	0.020183214742333776	0.5660369869884346	0.03872734090392782	3.684002433141494	4.748296055300975	5.767396839633779	0.6367318595781045	0.9473689973231546	1.4141692948110276	0.022791457213609992	1.6621014904216784	46.65159328561503	128.53481444520327	-2558.6487370655914	-3384.075906123962	-3664.303537152158
45400000	-9810.862494501758	-9607.975787284882	-202.8867072168756	0.36433658537213276	0.21740496965065548	0.11564229302476077	0.30261615195244906	0.3434286394058287	0.3068151943821109	0.1295388096960213	0.22021735651604754	0.3802048817703421	0.019051969299240065	0.5725928750621957	0.028150273868210354	4.076216747369889	4.3539618344638065	4.196072629579754	0.6546240329660304	0.9799642562130596	1.363767063358853	0.022265191465770093	1.9383610911930738	46.9045999323739	128.65738559219596	-2556.41510180443	-3375.972959982478	-3675.5877254979746
45425000	-9798.916140953881	-9595.550279588728	-203.3658613651531	0.360644756064447	0.24056250605850435	0.08874316142505954	0.310049576451987	0.331981081558688	0.3212286329063305	0.11042243483022632	0.2363678507047636	0.3859323157737892	0.019620343092206574	0.5574597414485071	0.036987599685485296	3.432182266840898	4.939753195294497	3.5793381856287674	0.6511211595606041	1.0083079421301206	1.3389095704976688	0.023268668817435147	1.58123269565764	46.700851759434286	128.69424145086236	-2551.7617895714884	-3375.6822472986532	-3668.1062427185857
45450000	-9811.31916919476	-9608.72244293155	-202.59672626320966	0.328598668503168	0.21164142558605537	0.12092818525594211	0.33883172065483247	0.3899150455738537	0.2794038747717002	0.09600600742894635	0.23467507222550807	0.3806052770249005	0.02325587544546895	0.5673336109883842	0.02880523654123445	4.169317102809658	4.298744830119396	6.1334826082602545	0.6436691096821046	0.9277389499231683	1.4268951266313188	0.022035936791951722	1.7708273332060274	46.50865608171062	127.69038689769431	-2562.614414597657	-3384.7237432573515	-3661.3842850765423
45475000	-9812.069466991494	-9610.846533945172	-201.2229330463213	0.36450621869755084	0.22389898352522053	0.09432097629235613	0.3172738214848705	0.3300904153928688	0.3245368578234529	0.10695181601133155	0.2384209107723552	0.3741788535368496	0.019375607121147265	0.5767974412319705	0.029648098110020803	3.9602886580204903	4.359432679612193	5.980514675444637	0.751926045502513	0.9202418137856194	1.3266508361666511	0.024564562689815904	1.8295659707152994	46.78562308927266	128.08167488683563	-2557.3117945315503	-3388.6221104903066	-3664.9126289233154
45500000	-9821.870858636858	-9618.61834227096	-203.2525163658982	0.3429902385879997	0.2311790905001671	0.11457484998576042	0.31125582092607074	0.3119020556027485	0.3274411901004391	0.11496558119468762	0.24569117310213337	0.40859165237005535	0.019352166052434904	0.5476682254865058	0.02438795609099183	3.371259530924387	4.868213466929382	6.037654848285857	0.7588787412342854	0.9218590855222283	1.3181139767731826	0.024921292186562593	1.8047373208011808	46.11171472525379	126.96731156579239	-2564.205626406781	-3380.0643769305752	-3674.3483389336043
45525000	-9828.467275889308	-9618.400284786063	-210.06699110324567	0.4157845665137859	0.2030630989198501	0.10922357175409435	0.2719287628122675	0.37321237290305465	0.2915414153475665	0.09977988295164805	0.2354663287977394	0.39053332047220474	0.016699138924333157	0.5596557648379926	0.033111775765457215	3.705674426724644	3.8469895742395956	4.086035132262185	0.6841022348989806	0.9496590870248524	1.3647344030042672	0.0218472904804021	1.6903338730846416	46.95489608587139	133.38154060271177	-2562.8698424825893	-3374.7440746950174	-3680.786367608456
45550000	-9812.91842996002	-9607.985140277313	-204.9332896827072	0.3461085530511663	0.20784902953849393	0.11716587032077416	0.3288765470895634	0.3229589139948856	0.3096787956218587	0.0982762841115033	0.26908600627176094	0.3777954606698199	0.01981669882982457	0.5793717960416381	0.023016044458705132	3.421904085207512	5.274443241375071	4.719512082177632	0.6444895531436223	0.9545861759382138	1.3992313640283809	0.024906765178829175	1.7540488178033378	46.4694104038998	128.00644686699468	-2553.009605260117	-3389.132204133122	-3665.843330884074
45575000	-9814.590067998983	-9610.55029524137	-204.03977275761366	0.3507168970879696	0.24221126556477923	0.09749221046154609	0.30957962688570295	0.3723324827327487	0.29731486298529597	0.10730080479721518	0.22305184948474865	0.3742154422644646	0.022128223186505175	0.560285795039698	0.043370539509320086	3.654525556045147	4.478747032551902	4.2830906531195945	0.6221456420649943	0.9541729461661272	1.4218821053025306	0.02222865312107228	1.6257897728247315	46.86024903677161	130.45372138576099	-2552.832102643143	-3379.9030167764313	-3677.8151758217964
45600000	-9812.051382277466	-9612.230734347515	-199.82064792995197	0.30923059628740124	0.246721097916405	0.10255088798890104	0.34149741780729065	0.3739712858266214	0.2775427167529979	0.11559943419622361	0.2328865632241656	0.37488026220879855	0.014145445741597528	0.5806275584189902	0.030346733630601662	3.2611314630971746	4.581016445529337	4.214145493400395	0.6246228642222301	0.9963933295522469	1.3771962960551625	0.02400788516524285	1.6546674692680112	46.28954824194202	127.15588419036513	-2554.9454903316246	-3380.3766291680954	-3676.908614847796
45625000	-9802.149280184396	-9603.633716917606	-198.51556326679056	0.3228956693442693	0.2524864336619149	0.0842711615512866	0.3403467354425271	0.3631067166036998	0.31314027873631867	0.11719423751097918	0.2065587671490108	0.39513659545111623	0.014439988573481093	0.566546295702052	0.02387712027333859	3.9082775205283724	4.058510035717616	4.766004907834763	0.6309824927445745	0.9769201406413341	1.3903401403890758	0.0235713209301238	1.68677607483458	47.426626298821155	128.89598914763954	-2555.3294908671965	-3372.87603994771	-3675.4281861026993
45650000	-9808.441708140805	-9608.896741978055	-199.54496616275017	0.33959112945410724	0.24324031801932586	0.09970989865660744	0.3174586538699575	0.3698671016158355	0.3006038070195431	0.1121480577604185	0.2173810336042114	0.37398671458875665	0.011716663075396046	0.5835315570223863	0.03076506531344912	3.870098435029455	3.868567362306296	4.15848375487746	0.6636866614855292	0.9579315517829177	1.3767802946433996	0.023887470683610187	1.547788506978752	46.303960283344296	126.3290570895737	-2549.1918906171304	-3386.244553000382	-3673.460298360542
45675000	-9818.581742149074	-9618.228578678492	-200.35316347058134	0.35672674174594166	0.24362953991154984	0.09889912607251966	0.3007445922699868	0.3612041891757152	0.3181401898561734	0.10769818793453534	0.21295743303358444	0.4013837764714433	0.03435511468334259	0.5284044547007714	0.03585665414443083	3.918589433964357	3.9618720808584507	4.427086183484304	0.5982975200811848	1.05286098102406	1.3469286299427712	0.023231869475016202	2.013404105242394	46.85220311801584	127.98109778901889	-2554.389905129048	-3380.227894019717	-3683.610779529727
45700000	-9801.944104567194	-9605.82959780483	-196.11450676236456	0.3148973442731182	0.25511945321976537	0.10353531505040708	0.3264478874567072	0.3425966393115763	0.31287975306576643	0.1076424131362067	0.23688119448645897	0.37575496587648205	0.02737794040507424	0.5597451358681452	0.03712195785028674	3.2919239862426437	4.360217951210597	6.39197353394931	0.6635667305175394	0.9870950108200571	1.3477361954744012	0.024025711429541765	1.7720153830027991	46.099556894806206	123.86444942330644	-2556.009447426404	-3378.4508005912317	-3671.369349787193
45725000	-9819.45194870939	-9619.579898232148	-199.87205047724044	0.3393750232446502	0.24355099066073177	0.07308270488427154	0.3439912812103445	0.3383744810404333	0.30680989738115066	0.13251498308453624	0.22230063849388831	0.4019579400800457	0.014858368856085241	0.5614867176042025	0.021696973459655117	4.087133141774053	4.099042944493759	5.172788147962715	0.6792956086645467	0.9737920569195737	1.3453851706476256	0.024040609676559268	1.6928417206452793	46.64944477388081	127.13677279102993	-2552.2168037742854	-3378.0705565050093	-3689.2925379528538
45750000	-9819.13382100022	-9617.486688463432	-201.64713253678812	0.34923503514923093	0.241923204456222	0.10277283214893776	0.3060689282456072	0.3463944956773221	0.3120755043998123	0.10732305747999399	0.23420694244287993	0.369479044846946	0.021815709335001876	0.5719613423178597	0.03674390350018117	3.344359432968391	4.212171006364725	6.026483694631099	0.6547642921207599	0.9744366297110818	1.3691550986068382	0.022848846372416198	1.8341198675768469	47.08280434658401	128.54692088545778	-2554.1347049386204	-3383.551284404918	-3679.8006991198927
45775000	-9801.52006139183	-9608.231756192023	-193.2883051998068	0.4017879202596778	0.21217542243068221	0.11364287882441415	0.272393778485224	0.3510002613015202	0.2846345573507679	0.13145338231813794	0.2329117990295825	0.37408794153649705	0.03714142086366373	0.5590640221098998	0.029706615489928187	4.180996113189365	4.314098874454748	6.0114204289082105	0.6740737740630501	0.9794783578895401	1.3448958384001009	0.024472962232369295	1.7756229652980204	46.378600049853276	123.71818367468674	-2555.698002452074	-3383.8509231871044	-3668.682830552844
