Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38250000	-4646.741886146401	-4403.894466321974	-242.84741982442733	0.03560355689031183	0.2383717089883791	0.3323936387590149	0.39363109536228735	0.23696774032714887	0.1186843443937427	0.26269525651199865	0.38165265876710025	0.19441785252831204	0.24696660867655584	0.46389929279853787	0.09471624599658912	3.637363644407702	1.651617100275079	3.0892011525265235	1.3567895442996776	1.2005790840932005	0.44433036943710824	0.005384584339332291	2.4549312623158697	54.27657535325204	161.67121288018348	-1740.3426521376048	-1848.3153437676963	-815.2364704166729
38275000	-4658.986290228491	-4402.133745113851	-256.85254511464024	0.042122209437476625	0.21685695446885075	0.36169353357209666	0.3793273025215692	0.23216166918676054	0.13889733773926732	0.3110020624774493	0.3179389305965132	0.21989855931069122	0.22675865375261106	0.4626994202229661	0.09064336671372658	3.563115540423974	1.1577721153861298	3.7012227003000118	1.291982845937973	1.3120368951760124	0.39737065339046884	0.005965022346026363	2.4636773314318203	55.784641279680336	169.4265932895877	-1739.5064996168235	-1845.198629751008	-817.4286157460192
38300000	-4667.755124346838	-4426.421850623395	-241.33327372344306	0.03669830715486835	0.20965250467162602	0.3750735237246122	0.3785756644488867	0.24107850329805608	0.12462704666573651	0.2981984285246162	0.33609602151158163	0.19414681263262837	0.24214748293197882	0.42530781932480655	0.13839788511058088	3.1683243909839756	1.5870534108097873	1.8528400185830673	1.3805531551057064	1.1422050692558967	0.4790539335198403	0.0061857426409742565	2.2506327877514427	50.88375878637815	153.61362362543468	-1749.691723192329	-1852.1955194497727	-824.534607981293
38325000	-4669.723949682632	-4426.919744162141	-242.8042055204914	0.03560874705326566	0.24750687937971605	0.3276629634779517	0.38922141008905986	0.26447397803748035	0.11994279101672069	0.3003321769019985	0.3152510540437908	0.18121298955014598	0.2241691486193218	0.48593506381779866	0.10868279801272801	3.961609239237181	1.5495264053706261	2.6960713639873233	1.3134652122258823	1.2636302598974174	0.4243972193634772	0.0058566119948128366	2.4123531706310612	55.93146467774456	162.28188929938878	-1735.8518815365055	-1873.8238290239349	-817.2440336017011
38350000	-4670.846038048493	-4413.462090896813	-257.3839471516801	0.0395003521743064	0.26303922906444377	0.35299876153372334	0.34446165722752	0.23827061363344781	0.11234977927508756	0.28515527320136874	0.3642243338900862	0.1924850467399909	0.21445406813578527	0.48932308919663436	0.10373779592758388	3.578047731791486	1.6632233450442575	5.446026871510691	1.3930386272593185	1.2226593276327522	0.38617365761867417	0.0057246482243598	2.7924448158387993	56.03077952702737	174.56547710315795	-1738.2573851076318	-1855.903506710239	-819.3011990789416
38375000	-4655.060279266765	-4403.886581635652	-251.17369763111327	0.020656398715844147	0.2205994167960167	0.35057693563560777	0.40816724885252487	0.21921346842705802	0.11625123086615205	0.2857508131773728	0.37878448752940747	0.1841141360715815	0.19842610102282193	0.5139881113576038	0.10347165154798679	3.6848314707737293	1.437369168967615	4.306396293756511	1.319819857265369	1.284505374830335	0.39719771960554506	0.005650172165404044	2.3215188915426794	57.78963819948337	173.93784386158072	-1737.3851467078441	-1851.5806039491804	-814.920830978627
38400000	-4680.144065018022	-4421.493638352782	-258.65042666524005	0.03048194712125357	0.21262670341509005	0.34868345336441264	0.4082078960992372	0.251033076403395	0.15041203833440023	0.27038168580634103	0.32817319945585394	0.14931737549177043	0.20386685147239492	0.5269705185728358	0.11984525446299285	4.4847124637902	1.5625680952334546	3.2396506599915655	1.379398864688803	1.2584408351163636	0.3639669614552407	0.006026357073921312	2.7253341423250177	51.75594077848783	161.8313455312321	-1755.646421744035	-1845.7934981949181	-820.0537184138291
38425000	-4671.486374115529	-4413.187818370554	-258.29855574497446	0.04029995272245537	0.2101020708765127	0.32622943727334974	0.4233685391276757	0.2163071901657988	0.12835888731855533	0.29965562145039626	0.3556783010652399	0.20875935698733464	0.2275784855427258	0.4908481306303626	0.07281402683957092	4.036903535278329	1.2340146686561364	2.9495802026076614	1.3711830952630022	1.2495000872878401	0.38108435599801377	0.005381787997348248	2.6990524469158994	53.77085269135738	170.0744723432395	-1751.055122240644	-1855.295867207626	-806.8368289222835
38450000	-4685.432433945763	-4422.238122160456	-263.1943117853065	0.027579310391789215	0.21009817583668539	0.37309998561386054	0.3892225281576584	0.2348486613344448	0.09709639516013951	0.2821622898870516	0.38589265361835445	0.1953428530217119	0.17757542671152918	0.5056763899373853	0.12140533032936737	3.975263619356088	1.6420710876550213	2.028226383731042	1.3919046235130454	1.199182818194165	0.4107787707856934	0.005050394922897995	2.609307827592257	56.40753107353759	176.31161432642463	-1745.6159870323263	-1860.4214542776194	-816.2006808505108
38475000	-4669.1357086289945	-4415.529101274024	-253.60660735497123	0.03600699963147251	0.22575188236103377	0.3338330388331741	0.404408079174313	0.2254072257806486	0.12567546342914376	0.28321486180912625	0.36570244898107174	0.15177334329607073	0.207567892705773	0.5367181055947092	0.10394065840344087	3.600648535651831	1.3456734672496415	3.3946364489244343	1.3394722095827993	1.226119655615565	0.436024669132967	0.005888453676364553	2.9545970441576186	54.20292346351127	166.18983381024086	-1747.5305273125643	-1849.8425219505466	-818.1560520109122
38500000	-4669.84090315672	-4416.407375900406	-253.433527256314	0.022114856514234994	0.19879494982646143	0.36420489553627133	0.41488529812302577	0.2344066649937835	0.121059638143902	0.2881000421707765	0.3564336546915285	0.17276113285679426	0.21462043435516337	0.5213821951066663	0.09123623768136999	3.6504250868825214	1.2336706606321401	2.800474938959497	1.3309051537877317	1.3219845943583504	0.3486859906814639	0.005733686042091444	3.157383644229116	57.645617124779385	172.81243127814324	-1744.047756893029	-1856.6560501397812	-815.703568867596
38525000	-4686.64387360469	-4436.342780383022	-250.30109322166837	0.056307879026765734	0.20074588280905384	0.35800369282484196	0.3849425453393318	0.2159929948968825	0.12461034977277838	0.2923739154775464	0.3670227398527833	0.21696687441226614	0.2292736110698793	0.48755921739447644	0.06620029712337215	4.784769786379542	1.1457041697715094	3.326933055291826	1.3689856364290443	1.218343224144572	0.41442821388555484	0.005640536974227792	3.2108015895088	56.92887472186824	170.10963974156553	-1761.736600563541	-1864.2759902843325	-810.3301895351482
38550000	-4663.250879891653	-4400.7220957975	-262.5287840941539	0.02563090484078423	0.2100873563952764	0.34318454988726127	0.42109718887667147	0.24846232551675757	0.1179293128123223	0.2925070511932255	0.34110131047768516	0.22139598915908074	0.19109810762500357	0.5107797146335943	0.07672618858231567	4.157548911237044	1.408147575998364	2.4943671884122445	1.4166981079031198	1.1791199978976765	0.4061661709034894	0.005507716950033876	2.954771712106935	53.665035515318124	170.93385120892964	-1740.9885777870632	-1845.6199407809315	-814.1135772295047
38575000	-4654.263633097582	-4408.60991274154	-245.65372035604165	0.02777814081320472	0.22393980314047435	0.29925228682219074	0.4490297692241235	0.22296714490095654	0.10689903457293705	0.29457787764955595	0.37555594287654104	0.20156908773077375	0.1956333858609013	0.4741150866809902	0.12868243972732948	3.838736103984926	1.3717894987359263	3.2046467216338517	1.3341985317498002	1.2786508967711896	0.3887419930587567	0.005860151443917186	2.88932402635589	52.864208087748814	159.67822311771144	-1744.6984657353125	-1847.9029577096107	-816.0084892966173
38600000	-4671.814931057661	-4418.159004793255	-253.655926264406	0.022647521607224955	0.24458547366983557	0.33114173714327094	0.40162526757966177	0.24162043998464114	0.10654583272270471	0.2920439118941439	0.3597898153985008	0.18315606081868469	0.22552132790448234	0.4718727667867302	0.11944984449009755	2.732842297874322	1.5361119910967758	4.473390188346283	1.2576941745779968	1.2589859794864868	0.48454696105254025	0.005524755426102835	2.4909447578387938	57.10056256016649	174.9126005807302	-1745.6909801675654	-1856.6688638181272	-815.7991608075624
38625000	-4673.383852379209	-4419.768771891791	-253.6150804874174	0.03849868555178266	0.20996115797508796	0.38024679182681625	0.37129336464630636	0.25841753801482364	0.1084532385864895	0.2694849984874308	0.3636442249112465	0.2597786760034869	0.16137066580576614	0.48096535183734856	0.0978853063533933	3.565070211558585	1.7179514370462148	1.8670617701360546	1.4370725885146753	1.2009092529950594	0.3640994565307979	0.005706511352292508	2.706631190691503	54.11730247440937	165.57652496481464	-1747.0154263849154	-1853.94366045539	-818.8096850514855
38650000	-4676.2390464450145	-4409.399379486549	-266.8396669584652	0.04434885608913433	0.22722053998074312	0.3438467573004303	0.38458384662968553	0.20397265221121177	0.13278809430132515	0.2987292361472846	0.364510017340169	0.22377910346273108	0.190367077819711	0.4583889738337296	0.12746484488382337	3.564387056950302	1.5221965681291334	2.6295914617701097	1.4488125844663449	1.1584824253612411	0.3948421929555738	0.005032436781358929	2.996684366018794	58.90986362235451	185.53636551592297	-1742.5214310819883	-1847.5654686568403	-819.3124797477202
38675000	-4656.000206245989	-4410.1988855413565	-245.8013207046324	0.031756585088934974	0.21999594731353125	0.35481746050553353	0.39343000709199344	0.21366270594700118	0.1258294438440809	0.2911629098432178	0.3693449403656905	0.20145574128436144	0.23551294464215744	0.4684179362321534	0.09461337784132284	3.7931914771094197	1.4665706736463169	2.712544316281123	1.3044186815566468	1.2737777781174322	0.4232531530952246	0.005500843907768458	2.841267599763054	55.452802989963224	166.2760788055827	-1738.1219918672589	-1861.1980633072062	-810.8788303668915
38700000	-4679.247316233554	-4424.325680122842	-254.921636110712	0.033542226266986566	0.22649799305361867	0.3265400269152451	0.41341975376414275	0.2255520979367801	0.11676552341017506	0.28489531979905264	0.37278705885398256	0.18671041260831886	0.2225839847435834	0.5060288196587095	0.08467678298938328	3.150846692272926	1.788145290888194	3.750606328136143	1.2955597925802333	1.313648509938331	0.3921991250651372	0.005493200542224192	3.116021346127824	55.048329602967485	167.87254174822186	-1752.6600753459359	-1863.7973326045874	-807.8682721723186
38725000	-4651.856853315811	-4397.030577132465	-254.82627618334635	0.03408909800686245	0.2251745330976383	0.3679945883217984	0.37274178057369406	0.22330316945503076	0.10787473244789422	0.31081541083633096	0.35800668726073454	0.23850027013939176	0.2083113647893772	0.4428873347911777	0.11030103028004862	3.0304572454544516	1.4664997105821131	2.5540182921726755	1.3248990991842942	1.2385047374221216	0.43814330196111373	0.005759207881057568	2.720234643963323	55.27555433990979	169.52481627230338	-1742.6452592077342	-1841.337186987024	-813.0481309377067
38750000	-4661.599559386767	-4412.109494851502	-249.49006453526584	0.0321534424797836	0.18361968242659435	0.32517352441957237	0.45905335067404285	0.1862668760834364	0.12356224624499768	0.27665518170973036	0.4135156959618259	0.21141795362546376	0.2031211582367306	0.47478878706035677	0.11067210107744414	4.781620597512299	1.5285270421005697	2.8365846845668483	1.3454811073438802	1.2019181224372033	0.4542459183491108	0.0056596410204402875	2.5172721059986594	55.76772730638696	169.01905999456022	-1743.7806362135711	-1852.1391421424858	-816.1897164954449
38775000	-4663.295190381743	-4413.211019342234	-250.0841710395085	0.04527631195600658	0.2103923899460029	0.34959530842138936	0.3947359896765942	0.21346987587779312	0.12886574026558684	0.2680782101744872	0.38958617368212334	0.20114863648508988	0.17504407441232292	0.49863589424080385	0.1251713948617787	3.859463284324276	1.3453543430387476	3.4775425415427077	1.299156367791237	1.1952185971758598	0.5070495891652281	0.005522767250419716	2.4897445115229893	54.356639385679934	165.4161477252068	-1744.5600649303394	-1858.1202882249465	-810.5306661869477
38800000	-4693.467590917734	-4428.191986527767	-265.275604389967	0.034405367627371806	0.20483237336318785	0.3542130557892685	0.40654920322016486	0.2268559624640123	0.09821836848770295	0.27995874778122104	0.3949669212670543	0.25539027680308185	0.16368715138501017	0.4813456837727156	0.09957688803918774	3.905144550251214	1.4367745044756997	2.099395602470678	1.3415019388543892	1.319925416521743	0.3401988443326846	0.006048041499790276	3.2746862402367487	53.48170331229342	170.65959966588593	-1752.9404608756934	-1854.2736711427744	-820.9778545092993
38825000	-4671.210048866925	-4426.465118352224	-244.74493051470103	0.04536151966792458	0.27694233927121953	0.3233967949513977	0.3542993461094513	0.229029659524123	0.11459581622860025	0.29092437742812044	0.3654501468191467	0.22788755222277945	0.26760543155879113	0.4052165669863885	0.09929044923203613	2.8409108991929486	1.7523080959117825	2.2956635103378327	1.3548917128584623	1.2666707458161424	0.3801275018628027	0.005593178017180399	2.3944741219886447	54.30034972105967	166.31968676653608	-1749.7161130890686	-1856.116248788044	-820.6327564751108
38850000	-4659.837690787875	-4417.606884995715	-242.23080579215966	0.03334551401460327	0.20129340683297506	0.3729011136255574	0.3924599655268576	0.2274178294325898	0.11727927303515652	0.2870347977626544	0.36826809976958974	0.2174227476014692	0.18409192689877493	0.5068302992716924	0.09165502622805857	3.6909524259706545	1.7012290449119014	2.1671925588553957	1.4422462117704267	1.1992769249655868	0.3605827976057366	0.00610676292264478	2.206689664908102	57.234066526210434	167.14623437297678	-1758.7253887935199	-1843.8295173665842	-815.0519788356102
38875000	-4663.451984176537	-4411.286071544192	-252.16591263234434	0.05136230156696909	0.21787799518887577	0.33219641812505746	0.3985632851190911	0.21104854718235505	0.1262636553748029	0.3182611517234198	0.3444266457194129	0.1779123093234028	0.2221817998264291	0.49757752491890556	0.10232836593125774	3.690476035407798	1.2397048562493689	3.031116133614476	1.3348398741451932	1.2924648125457303	0.3742897889002296	0.005662087983133835	3.044920638598245	56.529242341720774	169.12992648606232	-1750.500176892811	-1850.4888646175666	-810.2970300338144
38900000	-4668.546630921984	-4415.377550356849	-253.16908056513537	0.03124848385438276	0.23488496847795426	0.36503416370712727	0.3688323839605291	0.2735910870305882	0.13644358803626006	0.275823205847438	0.31414211908570444	0.19904673477816856	0.18675621738575202	0.49308334235412177	0.12111370548195294	3.3098987034274967	1.932200909367272	2.8740214493225413	1.370604569047009	1.190636158011341	0.4405240566037634	0.005328232592423375	2.9935385373857084	55.17091887577494	169.13048562164934	-1749.4366622442049	-1854.1074349034159	-811.8334532092273
38925000	-4661.208433629942	-4415.878332439134	-245.33010119080816	0.026929399421161602	0.22645783742345676	0.34212477937474595	0.4044879837806291	0.21287980078272015	0.09364504079010981	0.3441186071651788	0.3493565512619819	0.2166996962075258	0.17076620807882645	0.5044770023871883	0.10805709332645486	3.265927065696698	1.4663076634479015	2.957286004823354	1.296308548336406	1.3001051716509608	0.404997273099934	0.0057929268369818895	2.6062279639068637	55.587876706637566	163.1447710135791	-1744.541493060724	-1853.128607519944	-818.2082318584664
38950000	-4660.176197243449	-4407.2773897172165	-252.8988075262327	0.04558305622957241	0.20205411363050702	0.36749631871347577	0.3848665114264384	0.25884943785059844	0.12954913345717	0.28972663986907765	0.3218747888231445	0.20797776414937158	0.22140890066569618	0.47908881353813615	0.09152452164679155	3.602805697705945	1.6305205866444723	3.512977081187782	1.340190874239571	1.2545817872051233	0.40684729509928796	0.00546453706777216	3.0395271968270925	53.72304439395557	166.59228083463586	-1743.1330872488586	-1851.8666177511514	-812.2776847172064
38975000	-4682.18966726314	-4430.728289306891	-251.4613779562483	0.0368134197025647	0.20084699170678694	0.4124022346163269	0.34993735397431514	0.18559834144447213	0.12458818118548358	0.3585243344952646	0.33128914287477035	0.19226645270562806	0.22066576071956465	0.5023315316083926	0.0847362549664101	3.138404229225833	1.7932104178120454	2.5320923916892077	1.3840672170568187	1.2313107599745183	0.38645091447844093	0.005377810372097941	3.0082180964282816	56.410404342651546	171.91522949145335	-1760.0481694558298	-1858.778388628229	-811.9017312228328
39000000	-4670.532130216685	-4429.672830392271	-240.85929982441436	0.02566476896229024	0.22170829236993994	0.34759657495190555	0.4050303637158581	0.1942734176629015	0.10583398432759099	0.2783163734161753	0.4215762245933229	0.20432754995277674	0.18330870628953103	0.49885215956907686	0.11351158418861099	3.4089339033920965	1.362220676198724	3.471515602640513	1.3226777844893074	1.25223811352331	0.42662066286588685	0.006548881367357984	2.4102839043274833	53.80876575209051	159.99803825459105	-1754.8675525578146	-1862.4822260833446	-812.3230517511121
39025000	-4677.436372997211	-4424.036387002357	-253.39998599485466	0.03629493898643185	0.21055319176414472	0.3345664764426538	0.4185853928067634	0.2677301468308404	0.08207839779144595	0.2936921721049743	0.35649928327273006	0.2158117170607547	0.14965755023396302	0.5524384715128143	0.08209226119246357	3.517241834166876	1.832214484234136	1.860761239904387	1.278570692851953	1.2417612630926165	0.4809945711642335	0.005573189436679418	2.8825835025420883	55.965060230067145	169.69322114362558	-1752.206494072053	-1854.6596435275544	-817.1702494027494
39050000	-4678.3462969981365	-4420.235599574849	-258.1106974232871	0.03315708824224673	0.1992731991951774	0.39046016422999585	0.3771095483325738	0.24495953439308396	0.11462690019815672	0.2751554892132997	0.3652580761954501	0.23535382597929017	0.2160488512859496	0.4849890950583695	0.06360822767638631	3.2678819770417094	1.4462973150653573	2.7102609778791353	1.1826846433347855	1.3567268816125317	0.4614584019256893	0.0054492998531998444	2.5109426621374196	51.96908990562859	165.01480603990888	-1749.5422661634861	-1855.6636078207323	-815.029725590631
39075000	-4668.857495817638	-4421.720635657137	-247.13686016050096	0.03031946179499245	0.2111146215593887	0.37163255639567633	0.38693336024993624	0.21995873975265548	0.12095177190302496	0.2949828976468648	0.3641065906974451	0.18799660920046943	0.16659213998479608	0.5208688104025143	0.1245424404122159	4.0693107262529	1.2333703403370677	2.7661547613270425	1.404709652765665	1.2129667909968127	0.38425074506019935	0.005633298193442837	2.409160748434467	55.64480049319319	168.4632028260313	-1745.9544535038622	-1863.6123805446816	-812.1538016085931
39100000	-4693.909950930168	-4421.761826400918	-272.1481245292499	0.03228051455545681	0.18330399579247933	0.41680962631997076	0.36760586333208684	0.19037407780700144	0.13602988250663367	0.28147815726700703	0.3921178824193481	0.23323190264838323	0.21833719191216622	0.46003289667703695	0.08839800876240948	3.6726463252893	1.7972780926691856	3.3896039529247224	1.257043180839314	1.295735838884102	0.44844499542342076	0.005460967243982196	3.2901773134614256	55.768998989845144	179.88947863802971	-1749.2816528298777	-1861.0239110971145	-811.4562624739252
39125000	-4666.988927060785	-4418.100953446329	-248.88797361445535	0.034040119273661684	0.2329441110908844	0.363053528126807	0.3699622415086405	0.23462264889575243	0.13084845076344576	0.2841191220435261	0.350409778297266	0.19939082423129548	0.20995485381266124	0.46937498824066576	0.12127933371537328	4.0588793631481845	1.8472189904443206	3.1629652383847473	1.3160845201518618	1.293123818228426	0.3922968260013711	0.005853269189673196	2.6818365600947485	54.221873925136045	163.25093954970131	-1737.2993460693585	-1862.2994076585405	-818.5021997184301
39150000	-4674.387193688101	-4422.521480557062	-251.86571313103966	0.03250958481940964	0.21355021310481076	0.3959514342126136	0.3579887678631596	0.2185991885555873	0.10721171271212819	0.3113089952759403	0.36288010345633465	0.1960113341040671	0.22695072362516908	0.489725017946494	0.08731292432426563	3.446148461529024	1.5986656410827245	4.358679092900635	1.2704430595357814	1.3218185124421722	0.409026252115058	0.005445341795728253	2.3500219388142005	54.97897094753016	169.08400962581499	-1743.2091116760444	-1866.6111710083749	-812.7011978726432
39175000	-4686.701513572222	-4428.803162833259	-257.8983507389626	0.02469135619794412	0.21193822605222346	0.3480225452230472	0.4153478725267791	0.2547953765875294	0.09573692894230995	0.27345282518239966	0.3760148692877515	0.22043639975684676	0.21944571431816015	0.4677065738388775	0.09241131208611145	4.129169805126357	1.6164332681473719	4.4955092272446135	1.42949553937473	1.195892285619143	0.3766573918602768	0.005166800161813406	2.5799910777437614	57.81966317963747	174.523103151251	-1760.1736577990312	-1858.9830878476246	-809.6464171866032
39200000	-4666.327384482877	-4426.460518294636	-239.8668661882408	0.044152698622751216	0.19297831980391317	0.341678671559588	0.4211903100137416	0.24580835245270963	0.12686816055415373	0.26465079678221753	0.3626726902109097	0.23184714288157698	0.1640851498474173	0.5009676059064301	0.10310010136457151	4.344481311923362	1.5436738669564654	3.12583172059916	1.418819855888852	1.2200206581959925	0.3631538661812774	0.005948551683456706	2.6735600310499277	53.858779884235126	158.96536441070114	-1751.6680810569324	-1862.2264781995416	-812.565959038162
39225000	-4649.897506561429	-4407.5082176997375	-242.3892888616911	0.02552574579598112	0.20244941960865892	0.35438415626901487	0.41764067832633894	0.2626833219110885	0.11009871578148285	0.32054011681957534	0.30667784548784394	0.2122478207888832	0.21741095574381913	0.47843382423901465	0.09190739922827872	3.530158212996493	1.449496375673333	2.808035347159891	1.2749961541419264	1.3662023176125886	0.3601110337413837	0.006089763953812811	2.4664533956896633	57.47799282859065	166.94315483737205	-1740.1719316078274	-1854.2877493945202	-813.0485366973895
39250000	-4680.883292225917	-4420.750686984491	-260.13260524142584	0.04386999826407553	0.20409253887382484	0.3712980111270846	0.3807394517350088	0.22117837736755303	0.12458859044904541	0.3427183483665505	0.3115146838168416	0.21960490835402255	0.19339831040498048	0.48080220135795265	0.1061945798830402	3.5931183255610013	1.5010116309606598	2.2444314036999566	1.3600757514650954	1.2589045515681692	0.38273434340226836	0.005635365969252093	2.5735497195554387	55.360916484529994	173.93497480970606	-1747.2905984186802	-1857.792025334583	-815.6680632312273
39275000	-4663.586268799881	-4411.049416135288	-252.53685266459263	0.028914045613480797	0.23374206999638	0.3637143503572726	0.3736295340328603	0.2090756762469014	0.11706413978808959	0.29994666586146923	0.3739135181035303	0.2349608508490563	0.18554581757220082	0.46492339941978805	0.11456993215895094	3.693059567336666	1.7436183266025513	2.174268851294639	1.3666102656572592	1.2177820518628042	0.41735344564971794	0.005897794831360328	2.608665565558148	55.95088833707436	170.21936329336336	-1742.1422950943615	-1856.132780043089	-812.7743409978374
39300000	-4693.002973435999	-4423.282733799771	-269.7202396362272	0.027831834142719246	0.2163940520892337	0.3765947304009365	0.3791793833671044	0.2305655248074683	0.15250890283207325	0.2876679397246716	0.32925763263577734	0.24089943992409307	0.18109613761488993	0.503773660943991	0.07423076151702208	3.9762536327462397	1.1028904330854588	3.2099813411903244	1.2917958370915825	1.33500091647918	0.37459275041537254	0.005253854419325514	3.1950504112419	56.607612618066284	178.80732250619607	-1763.8223878378326	-1851.478560230521	-807.9817857314181
39325000	-4657.1608055245415	-4416.161111890257	-240.99969363428417	0.04015064888996157	0.19386768671800497	0.35150330110214306	0.4144783632898842	0.23523501747970116	0.11344916596556359	0.2995251000057473	0.3517907165489784	0.21066102452806373	0.19123197966539762	0.5037435181513399	0.09436347765519482	3.3809611062710583	1.7260569498123746	3.6971883309537397	1.1672439692201368	1.2797472065887538	0.5538052240445239	0.006231789360617713	2.2162438847327257	56.539601154320664	164.50410177891166	-1747.0667544758523	-1853.3161428439118	-815.7782145704934
39350000	-4661.018663724593	-4413.6817131607695	-247.33695056382408	0.04567917750654253	0.24728278279510518	0.33663325548213574	0.3704047842162104	0.23857966174354905	0.13289704161709107	0.26419779403737526	0.3643255026019751	0.22847808981795814	0.21863011897668805	0.4766752425245213	0.07621654868082833	3.8097604372122538	1.6215160182055621	2.71093038059488	1.3767139202266414	1.2108132399924498	0.41426671559149747	0.006064668703441442	2.420244935464733	52.01909828573388	156.21909402019068	-1751.8145507124073	-1845.97824574822	-815.8889167001422
39375000	-4666.534789108577	-4398.594875991258	-267.93991311731867	0.04115047551970691	0.2358967638234455	0.35393994756207264	0.3690128130947688	0.25374714455020775	0.10796588083599824	0.2827399429854437	0.3555470316283409	0.185924938882094	0.18773019776647695	0.521984967355067	0.104359895996358	3.552368634804954	1.554061397364908	3.2815394855841142	1.3694643325473492	1.1946718807885015	0.4376231406286453	0.005567761084567037	2.5223370238611333	54.520638572007904	174.47238945757775	-1741.7989995564903	-1842.6531539015884	-814.1427225331788
39400000	-4671.1897346309715	-4411.714957593091	-259.4747770378807	0.02723928472242408	0.23463193471011876	0.37925294442400187	0.3588758361434492	0.22309145777871905	0.1117731759891637	0.27730673850548815	0.3878286277266196	0.19774269039392167	0.22414809943004935	0.5152199675974106	0.06288924257861456	3.4661783233419254	1.428020241718922	2.595677314927645	1.3912703066187462	1.262265114032521	0.3483277712849984	0.004995314996626798	3.254189632471597	57.74396443082858	176.83171627432307	-1754.6074470526	-1842.2785095824581	-814.8290009580328
39425000	-4693.899339046482	-4423.977048638967	-269.9222904075147	0.035870933066618295	0.2084527099634254	0.3673032326512111	0.38837312431873894	0.2141322695282121	0.10222088090838345	0.30231021365218513	0.38133663591120975	0.15480407655082995	0.24430187553931892	0.4964104431383242	0.10448360477152309	4.061379563621138	1.5157032633605136	5.637487288143181	1.448777558130722	1.2378374955900169	0.31552198227034467	0.005400495569201125	2.7543006672782524	56.19136813558806	177.59915613995767	-1753.5805791450605	-1849.8039361466726	-820.5925333472339
39450000	-4665.242314413082	-4414.8939287528	-250.3483856602816	0.03290147265830121	0.24464017725433804	0.32647129955992926	0.39598705052742517	0.24798508369523517	0.12784224799656327	0.2988554835960794	0.3253171847121127	0.2217299817124927	0.17992379813998774	0.5110456240481048	0.08730059609941085	4.333939269859929	1.225908167444141	2.8329910684629365	1.3844166786152705	1.1757771706229918	0.4416367063741758	0.006325189774155922	2.6506611399439706	54.47771426153319	163.72977125215445	-1752.7563051080358	-1850.6801791686644	-811.4574444760998
39475000	-4685.525045384524	-4421.322300869931	-264.20274451459284	0.027167980338203338	0.2082095780201112	0.4074654411377117	0.3571570005039674	0.22856686239636168	0.14271587179720852	0.31214965210213463	0.31656761370428566	0.20583269728921358	0.21530213923704977	0.48243954556582497	0.09642561790790774	2.8801441094306877	1.5288215664246392	3.411420747283467	1.3688651690655373	1.2430136392020723	0.38987769253744875	0.005649482986637815	2.2671001412535285	53.94348036841298	169.2245982578014	-1745.2986542381025	-1862.1939300766242	-813.8297165552037
39500000	-4684.283868895786	-4433.431950849228	-250.8519180465579	0.029701963218553343	0.19688299462087316	0.3668138487379309	0.406601193422636	0.25012479089160883	0.10734788155238358	0.30604097039955513	0.33648635715644315	0.20326135977124277	0.16728858357274362	0.5618292339358488	0.06762082272016079	4.021583687404169	1.5461675537681627	3.974518443288814	1.3954914811040877	1.156708066013206	0.44968374564985264	0.005536278507080528	2.5719826133447725	51.99622016090781	163.42368703183843	-1760.26190911181	-1853.2485630887195	-819.9214786486988
39525000	-4673.106141363265	-4409.147176371023	-263.9589649922422	0.03486875391577603	0.21597822379001122	0.3710711422563636	0.37808188003784254	0.2350088347767603	0.12290779481951732	0.27564739614484	0.3664359742588729	0.178392933015383	0.17839366452378821	0.5347058201585797	0.10850758230224535	3.8737719772485435	1.667163361801138	2.836258457114689	1.295133454472389	1.2637563643572483	0.4425155785725964	0.004970863227588885	2.8666506157287026	57.36874926677605	178.91584202981505	-1752.5541480560316	-1848.2446037723735	-808.3484245426175
39550000	-4651.778547983202	-4398.722874263634	-253.05567371956752	0.03038312243037529	0.22565993087496816	0.36517906629899766	0.3787778803956523	0.24376778295685225	0.11856130347721212	0.2712137387471288	0.3664571748187974	0.21426826102628788	0.21420018471141158	0.4635054661148044	0.10802608814749229	3.631213710599004	1.7462195956632987	2.67549880364813	1.3215446966071804	1.2591880492126903	0.4207984194020526	0.005976800978770447	2.851507205937625	57.60407016521639	172.86256375206327	-1742.5727671946079	-1847.976305359137	-808.17380170989
39575000	-4669.485320179544	-4413.5157065761205	-255.96961360342345	0.05615211067473718	0.20334352320749363	0.3824709560066101	0.35803341011115253	0.23636090063969267	0.13139328165831496	0.24787338226247227	0.3843724354395107	0.2233000875832927	0.2097226343766798	0.4726247365414778	0.09435254149854605	3.655143147026637	1.5252775067529902	3.6554881470152427	1.3065341828255321	1.1718466667414378	0.5230788370178989	0.005270761095896181	3.166153852244006	56.463017633831356	173.05827117533516	-1745.5691738261376	-1848.8671246204178	-819.0794081295653
