Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35725000	-15301.695705202237	-14788.537573777685	-513.1581314245524	0.574513941620922	0.238319640380801	0.10302591247610042	0.084140505522184	0.09674306970357571	0.1656954617750999	0.15024915342615752	0.5873123150951651	0.3554513600132675	0.19608133471912675	0.12957062978770761	0.31889667547989925	5.871643721126763	1.4922415138032097	1.8018374081655302	0.7069477923358621	1.4374194395579136	0.8542372814030548	0.010323080684352424	18.634121104665994	56.85925882027616	449.3967197996747	-3871.452609981473	-6313.91748102565	-4603.167482770563
35750000	-15295.889232571011	-14781.634520857795	-514.254711713217	0.5694343039710469	0.2331869979739665	0.105847773357506	0.0915309246974878	0.10557884198386196	0.17144027160187442	0.1468606394981853	0.5761202469160763	0.3661924492728914	0.17611476301040993	0.156059406206743	0.30163338150995683	4.793031914086254	1.475564356211539	2.2584027404596774	0.7724274631007612	1.4087806660142725	0.8177081921378201	0.010485667145939398	23.488945827281892	54.581194008563266	447.3970736795938	-3863.7240045852964	-6324.7135868126215	-4593.196929459878
35775000	-15316.391888364846	-14803.34808859291	-513.0437997719362	0.5705049390564081	0.22685434928644477	0.10836167825594858	0.0942790334012059	0.10011082169469751	0.17901140315023495	0.14644643108363836	0.574431344071427	0.3631389836331204	0.18743423884986396	0.13967568707964853	0.30975109043736826	5.303933861732011	1.3105036941456611	2.1009030646272686	0.7467562876668776	1.4246681843836202	0.8273696055098141	0.010383311431546912	21.650849108159928	59.94815734423523	457.0478930302178	-3869.855550625399	-6329.536745373264	-4603.955792594247
35800000	-15297.499636941071	-14783.51508443906	-513.9845525020122	0.6011762108377071	0.2054582980803169	0.11176429510815146	0.08160119597383207	0.10820483329217297	0.19167840280929288	0.15341639972329266	0.5467003641752395	0.34143732081519534	0.17632425361809298	0.1398574819022969	0.34238094366441596	5.10279427957253	1.3948056841944771	2.005026569790473	0.7109508846204063	1.4048654995086496	0.8828071915119876	0.01041822799051001	21.24065944760104	61.12419324151044	465.82381280167186	-3872.157288256327	-6321.217883707042	-4590.13991247569
35825000	-15299.493889353056	-14791.659689147673	-507.83420020538415	0.5714796176955368	0.24687784836139812	0.10390653278895468	0.07773600115411808	0.10983536178083782	0.19572232454326144	0.15608087790407818	0.5383614357718206	0.3850946835401461	0.17496606305855494	0.137780943738389	0.30215830966291124	6.481737646315514	1.5040344336034346	1.8695608035419775	0.7156111015985681	1.4391719504238472	0.8438627151280486	0.011103860892168145	18.516562155831473	55.4763906951197	437.83947397450765	-3865.6391317126318	-6324.346750844647	-4601.673806590393
35850000	-15299.812440359607	-14794.68466148314	-505.1277788764668	0.580149996634671	0.21876906428519344	0.10287811297264499	0.09820282610749834	0.10983032396849259	0.1770066905441892	0.14922995993883695	0.5639330255484795	0.38664715867342736	0.1824427884894072	0.13766314561379506	0.29324690722337177	5.612907739988549	1.3795023337027688	2.13888190328354	0.7599784414494277	1.3964696350587626	0.8424089636891818	0.010975113323278406	19.116099392481193	53.80586001252446	432.58368127514007	-3869.4185861011065	-6318.962057851105	-4606.304017530928
35875000	-15301.288581223444	-14791.428881798953	-509.85969942449026	0.5562174213433475	0.2442285614000463	0.10836397792154723	0.09119003933506653	0.10858760471306075	0.18290889541119798	0.13701709606823764	0.5714864038075017	0.35496922438261774	0.1750865299586878	0.1645558080340945	0.3053884376246013	5.138264828495527	1.5273691587621925	2.342031615079707	0.7480894998991243	1.3972628282650579	0.8534480980258066	0.010609883742125138	20.228904013650457	62.7913480382462	460.4590792236833	-3860.817325378435	-6328.792916755027	-4601.818639665489
35900000	-15305.677531549283	-14793.176059084115	-512.5014724651691	0.5723192390351063	0.22838651287210776	0.10688832909184655	0.09240591900094676	0.10555782176883892	0.17168152812969467	0.145085455162333	0.5776751949391314	0.38209214585620066	0.1482206878537689	0.15002518250749597	0.3196619837825357	5.010047930123115	1.4996624197334218	2.2779202551579263	0.7727768857220304	1.4041813980686009	0.8219597013794666	0.010863322435373874	23.590564165969692	55.95972225966237	444.7492662173995	-3863.649406731609	-6318.460900823315	-4611.065751529192
35925000	-15290.088895518715	-14778.215851056919	-511.873044461796	0.5916202498029274	0.21764879479285473	0.105089740926043	0.08564121447818228	0.10902290768857709	0.18205492103856774	0.1674691699833859	0.5414530012894673	0.37040287468826444	0.16329831535986214	0.14544984147873147	0.32084896847314315	5.543954947032083	1.4544051953556179	2.03216453866819	0.7325038557406505	1.3887908789222414	0.877431474173961	0.010587858345914627	20.26292643476312	58.28922096546187	452.03145720698706	-3866.3238692270756	-6319.5360881269435	-4592.3558937029
35950000	-15306.513855144278	-14795.71682402628	-510.7970311179977	0.5931644056609326	0.21744596983365114	0.0986341093561104	0.09075551514931328	0.11267986196706206	0.1929516989694469	0.1458447575418723	0.5485236815216169	0.32985817418151037	0.1664294766031165	0.15877982508452873	0.3449325241308458	6.713518781332882	1.5068991246336287	1.954678038833443	0.7166333915638761	1.4770368482084788	0.8049803954255604	0.010878655170285363	20.291054723126855	60.50305934608927	456.1023606301992	-3873.1279655835383	-6324.864526457025	-4597.724331985715
35975000	-15293.192772139508	-14776.161887594424	-517.0308845450834	0.5957192783751917	0.20411450408057494	0.11382164335100398	0.08634457419323684	0.11309991021009981	0.18567137132231315	0.14477423794837851	0.5564544805192065	0.35330405344695626	0.18150325629687863	0.1404059458324434	0.3247867444237231	4.776396461751154	1.4722458271599896	1.7965485327987512	0.727788509291527	1.443134454778994	0.8277807907356215	0.01042418873920703	19.255035738426443	53.70661199918546	453.84009873442585	-3862.4188169334175	-6316.954549112102	-4596.788521548906
36000000	-15299.154122441741	-14787.953394331364	-511.2007281103781	0.5720977132277356	0.22238829304834065	0.11752164398673748	0.08799234973719353	0.10553205033625268	0.1760825441500291	0.14530447175383165	0.5730809337598848	0.3364415960046362	0.17174900540372767	0.15574558421090798	0.33606381438072974	4.944580470039873	1.5995410717415943	2.1544852543876893	0.7610107798176513	1.383556719093371	0.8542944571833396	0.010698813879832434	20.67768568066086	55.927325151953056	449.64227555978334	-3861.4559778937387	-6333.3526195750455	-4593.144796862581
36025000	-15339.268586828332	-14814.201040158485	-525.067546669847	0.5520096231733125	0.2361170797747389	0.11299923015132096	0.09887406690063522	0.11975692488244066	0.18003066444797988	0.1585333569437316	0.5416790537258459	0.3551969294914005	0.1713915262497962	0.16808513221441523	0.3053264120443895	5.085432640103249	1.783650923584816	2.1668868509383716	0.7622682860558899	1.3711983268736514	0.8654013312897648	0.01024370673469091	23.244920279214647	59.128987349813826	481.2701592748768	-3877.6767475129523	-6336.120374172988	-4600.403918472543
36050000	-15298.994213816499	-14789.371485553555	-509.6227282629446	0.5336112820944547	0.24415339393791702	0.11849652066037994	0.10373880330725577	0.1154974270853599	0.1868477968367296	0.16421188457991975	0.5334428914979886	0.3736257158736744	0.16643467160663494	0.1308702606650357	0.32906935185465613	5.2401417464283115	1.4952431015243584	2.051041600730069	0.7451096483560713	1.37421041339478	0.8794661746698849	0.010890667274830504	20.88327976240797	55.90554854848897	442.2617727231645	-3864.1154627050732	-6329.625198362963	-4595.630824485519
36075000	-15285.758593796201	-14777.154153373143	-508.6044404230584	0.6115464177902913	0.19742044481590082	0.11001205393313851	0.08102108346067685	0.11364723215806549	0.187646973943826	0.15105127331364057	0.5476545205844662	0.34901143815396707	0.16430685955099583	0.14922400658238172	0.3374576957126566	5.261598941278701	1.356177989558926	1.9471167104117846	0.724688712453093	1.4155246935988706	0.8584755878168533	0.010866384358189452	18.292716661996877	56.81584192914664	445.9784744345844	-3872.593460159958	-6313.471847863313	-4591.088845349871
36100000	-15307.019182061498	-14800.695362790444	-506.32381927105456	0.5748682948307071	0.22891243731416952	0.1108174702539532	0.08540179760117787	0.10619156214467296	0.189739171385103	0.1383289398768289	0.5657403265933934	0.33478510555726887	0.17192059730501263	0.15538082578524373	0.3379134713524759	5.484083294214969	1.3320866005872376	2.0746804723323358	0.7819639970868746	1.3685833755583434	0.8484143606742358	0.011113944039989993	18.688257703934724	58.52874594899532	443.8187646636835	-3871.0971028580666	-6329.59702722355	-4600.001232708828
36125000	-15299.265348119943	-14786.791231740488	-512.4741163794555	0.5762898423564604	0.2125946554177537	0.13098988560138947	0.0801256166244041	0.10900986128999945	0.19121092612021173	0.14770379154052618	0.5520754210492608	0.34901769126718163	0.16636878617469675	0.13232209090475974	0.3522914316533631	4.790950010874119	1.3483463830339333	1.9662466038765427	0.7334688444654812	1.416873101654748	0.8483888579010275	0.010610492771646766	21.37600433323504	59.494053643543076	457.6678154595403	-3869.8729613607584	-6324.575113484447	-4592.343156895282
36150000	-15305.60001875501	-14790.306267836535	-515.2937509184758	0.600120004209527	0.2085438074987983	0.1022538734199472	0.08908231487173525	0.11826459402055753	0.18062008650461828	0.15501484862745665	0.5461004708473657	0.3501409936491206	0.18823095658318312	0.14890764089733208	0.31272040887036545	4.890549442526311	1.6173840234943806	2.3861481939913105	0.7223531813057062	1.412812815134496	0.8635118758517223	0.010345017868051998	19.559110101945993	56.743988158317066	459.7011088746148	-3878.3285325042116	-6315.704720626345	-4596.273014705979
36175000	-15320.642662000708	-14802.089925777947	-518.5527362227612	0.5739464551299251	0.24043571750666884	0.11454638540521264	0.07107144195820099	0.11576565914180698	0.16756120373651037	0.1550642305868869	0.5616089065347939	0.3318968142374452	0.19068395139971728	0.14263102474057493	0.3347882096222639	6.098066349279757	1.3998755602625548	1.951711232472668	0.7492704057567794	1.3796880001702934	0.8698476436241434	0.010368356936020435	21.37112804442753	57.32750136251519	462.68077770395985	-3868.565017629478	-6336.099837763623	-4597.425070384846
36200000	-15303.167696941598	-14786.05512904842	-517.1125678931782	0.5885270697936897	0.2217399764000127	0.10589795333069857	0.08383500047560634	0.10684254733981313	0.1806248767601342	0.15341469402287175	0.5591178818771788	0.3548040027074489	0.1868605276405591	0.13589578567434382	0.3224396839776495	5.397269927883778	1.5966649068134338	1.982309759063984	0.7522930307404726	1.3955411015763872	0.8509863106866602	0.01021361221305413	19.887499604497048	58.05865073844809	458.95227909958226	-3863.8572853659166	-6323.55267553278	-4598.645168149723
36225000	-15299.759780285289	-14795.68588287655	-504.0738974087387	0.5783069014026371	0.22057147922267806	0.10789011597574097	0.09323150339895128	0.10947814629875682	0.19658006535334271	0.14001218490247427	0.5539296034454244	0.36267567727369093	0.19181329195024108	0.1468545323941461	0.2986564983819234	4.860065273031656	1.6659477137772793	1.937637659403673	0.7711285721273786	1.3783421706961103	0.8494393932342541	0.010775600266475675	18.27995115295999	59.4320246252218	441.21913485697394	-3859.1956054167317	-6330.847368862912	-4605.642908596908
36250000	-15302.622013752016	-14787.700826550916	-514.9211872011	0.5540034248810333	0.24494109938445985	0.11483165875970743	0.08622381697480701	0.10946502835304184	0.16746855255607995	0.1571138518919486	0.5659525671989278	0.3768081486293887	0.16589171636797995	0.13220369579371719	0.3250964392089157	5.056341126230065	1.7725991405448074	2.0385362388599604	0.7456535628946984	1.375391350220141	0.8777439133751284	0.010658327739764963	26.023599980326296	55.81707800020252	445.81002730625585	-3866.3439502983724	-6322.935266660675	-4598.421609591868
36275000	-15303.93917492306	-14790.859750847998	-513.0794240750615	0.571615668842748	0.22811359550715463	0.10754054037512463	0.09273019527498029	0.1154314173907789	0.168821730977392	0.15651490344216687	0.5592319481896605	0.37021971723619196	0.18547459080912487	0.12817655127862326	0.31612914067606157	4.971444424608739	1.5307073805252955	1.8461118829134995	0.7118708316189483	1.402683509873841	0.8840736148482459	0.010446684043643562	17.941528356436127	57.551404147029224	451.393915671135	-3872.3057989247063	-6320.046492820062	-4598.507459103231
36300000	-15321.93685643073	-14809.6375518146	-512.2993046161293	0.5899939918203658	0.20441106265967707	0.12021461827055346	0.08538032724941098	0.1209429520896159	0.17310747986597244	0.13763715157065345	0.5683124164737562	0.3655268597228473	0.16576321689255144	0.16077800486194926	0.30793191852265367	4.17801099934346	1.4072135496108737	2.1375045380916156	0.7293408159607959	1.3793516990213779	0.8900186317604893	0.010318313447296489	20.601217353808426	60.81351761514193	463.4176671235444	-3886.322458205483	-6328.293088205266	-4595.022005403851
36325000	-15311.05589945434	-14796.289859779123	-514.7660396752178	0.5601925342208235	0.2425001951521513	0.11523921870630889	0.08206805192072421	0.10566241824926084	0.17621730635602323	0.15043673838415605	0.5676835370105578	0.3648182326447825	0.1603292405573027	0.1424125644468607	0.33243996235105583	5.8707200023948545	1.575530572765396	2.0713879287333086	0.7474389994879296	1.3808284436501068	0.8705298854309469	0.01022300139985932	24.413174175463208	56.228526101390976	451.15403259409055	-3862.4397728156273	-6340.093061361867	-4593.75702560163
36350000	-15327.696361911965	-14809.571669379875	-518.1246925320895	0.5463554827712677	0.2540656857684891	0.10827513639061605	0.09130369506963501	0.0996119339009498	0.1785146964482808	0.15082156232216862	0.5710518073285984	0.361405885688321	0.16437407404624735	0.1545796430951617	0.31964039717027165	5.20597761021452	1.6169734926075146	1.9619199617637637	0.7738001040713681	1.3798104651089975	0.8453122884580625	0.010291472988649209	21.956357395966247	52.99204212467237	448.1550132060126	-3873.97009107652	-6333.115749001367	-4602.485829301987
36375000	-15297.825714530729	-14782.023920481262	-515.8017940494673	0.5741639393757445	0.21614722157341357	0.1110324445350427	0.09865639451580684	0.1132220740139174	0.1821006495958875	0.15350715568369722	0.5511701207064955	0.3854334736861627	0.17521295236476492	0.1331648813338853	0.30618869261518883	5.465655430905682	1.5292325392112482	2.256625079419373	0.7587171024364167	1.3681519491481597	0.8719819822365424	0.010443507452668236	22.27071595812341	56.97740103457249	455.0697598722464	-3860.9163435102987	-6317.597188384877	-4603.510388586088
36400000	-15301.74325108339	-14793.762433361082	-507.9808177223067	0.5882556772583137	0.21700959356950209	0.0988431798804002	0.09589154929179165	0.10413854406105108	0.18813824946537558	0.15307412284612795	0.5546490836274429	0.33781763667070686	0.16952184971161896	0.14290442821253704	0.3497560854051389	5.168380058053639	1.506752736982903	2.3776219121285305	0.7230484577106109	1.419882635934351	0.855750089486987	0.010611093406534962	18.801850991224946	55.80138968173272	446.2272000368091	-3870.773116438217	-6324.380706324955	-4598.60861059791
36425000	-15308.059008419485	-14791.778834949873	-516.2801734696105	0.5562551682923894	0.2417864076946064	0.11147759690854576	0.09048082710446613	0.10625039808001079	0.18581806518542246	0.14093576936869667	0.5669957673658674	0.360079863475736	0.17713025013994554	0.12820889505484934	0.3345809913294709	4.93822476090207	1.505478435743673	1.9888110364243952	0.7671851980880794	1.3469968839722122	0.8847092760258368	0.010347720486183909	20.932763592448	58.08809667709739	459.121104744502	-3865.1373405814957	-6321.834364569261	-4604.8071297991155
36450000	-15298.125524508469	-14790.4216723969	-507.70385211156787	0.5847361449839912	0.2197312568606132	0.10411529931267526	0.09141729884272794	0.10623804793338201	0.17989805206150897	0.15928565735109507	0.5545782426540113	0.3672284333337699	0.18145264466143823	0.15336088350485919	0.2979580384999345	4.880755007450339	1.5580192031401874	2.2665665750408195	0.7177585727267013	1.4318081472451574	0.8490892732315957	0.01056543463440882	19.022062201801592	56.96254947491295	447.23213884523005	-3872.6026261587904	-6327.440106862801	-4590.378939375308
36475000	-15302.631151233243	-14791.877765243415	-510.7533859898292	0.5941172497663835	0.21186302721168349	0.11156185227074172	0.08245787075119893	0.10130737526479684	0.19671036254448754	0.14867298864860007	0.553309273542113	0.328454125922013	0.17365236020516633	0.15112403129712768	0.34676948257569484	5.51081466055253	1.466487385957698	1.8824209767443212	0.7375761181719002	1.4520249116290624	0.8091493326665172	0.010149745313155661	21.470625125689008	56.28833191433631	447.73584632055037	-3865.364011530316	-6331.658971681209	-4594.854782031889
36500000	-15303.640329528016	-14795.349750383064	-508.2905791449524	0.598865213114906	0.22382284028839727	0.0953672881142786	0.08194465848242581	0.1023978804780361	0.18263659890899733	0.15766850516146982	0.5572970154514947	0.35825641070118247	0.1689661551911204	0.15643065386194052	0.3163467802457584	6.192290398519134	1.5614751372282503	2.0094521760208397	0.6999113975971125	1.4468550961100684	0.8518045129480377	0.010695561327168635	19.26037126572423	57.15873741172381	442.45407026278474	-3874.1175683787865	-6326.426363594122	-4594.805818410156
36525000	-15308.828846728607	-14796.498617128134	-512.3302296004737	0.5520975311755606	0.250471849351547	0.11224892880369393	0.0851816906692061	0.10440158106063487	0.19229081490248087	0.1422001518792559	0.5611074521576263	0.35842777572880663	0.17673353509763104	0.1641395478522096	0.30069914132135434	5.322188377407482	1.4040860313128487	2.007976381938155	0.7267934384962206	1.3754273971974549	0.896478180680111	0.010517988089674891	19.247349957658486	57.15764186408576	445.43408513110603	-3871.823502841989	-6324.810596863969	-4599.864517422176
36550000	-15297.96621219587	-14783.747193735151	-514.2190184607193	0.5781871097902701	0.2210129992367241	0.1121152093914009	0.08868468158161248	0.10697070108644839	0.18272548242683526	0.13886112923900842	0.5714426872477055	0.3436166859237401	0.18604267528298096	0.1380087234264242	0.33233191536685625	5.088643057940669	1.452772016400573	2.0663045574119434	0.7769254498192301	1.3840031271900848	0.8380091632279145	0.010893980596086312	18.893728353185004	54.144542562764514	447.49966564707347	-3871.4397339474426	-6314.737256625644	-4597.570203162067
36575000	-15285.965150452745	-14776.602707615704	-509.3624428370401	0.5890685038094974	0.2265259459180305	0.10308078524206245	0.08132476503041752	0.10062994607364963	0.18451434935977598	0.13373661144767884	0.5811190931188933	0.32905485626636855	0.201231869731622	0.13167151831998894	0.338041755682022	5.525337234048227	1.3220132652745447	2.207857548098962	0.7517244111208405	1.3520737492907797	0.8950195748794268	0.010552931757454285	20.565095720114133	56.581046402148644	446.5858536682788	-3862.480602461125	-6324.190461905598	-4589.931643248981
36600000	-15316.219206610456	-14802.257322337413	-513.9618842730433	0.5767783999379704	0.21708794283496036	0.11587155402159872	0.09026210320547845	0.11118318701495004	0.18446966876986343	0.15119179790476353	0.5531553463104205	0.3473291435397065	0.19656174376071725	0.14334569319840323	0.3127634195011746	5.148297009930642	1.5263467823118713	2.1428239789159935	0.7287765112502452	1.4411296563520792	0.8288022919750543	0.010818637261150704	19.228012117379606	56.9923076777651	452.2485540855221	-3863.4494789477917	-6333.366987479933	-4605.440855909687
36625000	-15293.403009386057	-14773.426495643369	-519.9765137426873	0.5837119951022924	0.21438465241230373	0.11035261752666278	0.09155073495874906	0.09823703513848328	0.17249044870875876	0.14411627957403658	0.5851562365787188	0.35361535736890326	0.15708128676106628	0.1463504342317402	0.3429529216382918	5.176748161478109	1.4277237081627594	2.2079329830377175	0.7974250560964353	1.3617193278965172	0.8398909734170277	0.010020310778527141	19.412684074000623	58.9542602708776	469.4892116743281	-3865.28020590116	-6315.212264649052	-4592.934025093159
36650000	-15306.139506657633	-14785.727674707035	-520.4118319505977	0.5886190274582717	0.2062715909132713	0.10221412248453679	0.10289525914392841	0.10201896075183309	0.19317879934369428	0.13438870346090737	0.5704135364435626	0.3251425733951058	0.16743132764984564	0.15576326241708877	0.3516628365379612	5.956331602793771	1.3987059859312985	1.7607573807592092	0.7775314309239979	1.3749478542840974	0.846461340653445	0.010247952821435133	20.349752656949182	57.826644559947596	465.09311553005006	-3867.5303139513717	-6321.122088012755	-4597.07527274291
36675000	-15292.696516129727	-14778.334496596788	-514.3620195329387	0.5868592528209925	0.20956780088482355	0.10807297601461786	0.09549997027957427	0.10682378532929465	0.1794386633150847	0.1520445561211106	0.5616929952345076	0.35970349988328554	0.1629373699368496	0.13739084196775647	0.3399682882121099	5.641769596115053	1.4907880540802982	2.1740218353098855	0.7596061403082923	1.3818403346973567	0.8574087923291502	0.010882357731666036	23.948403494148685	55.60284731335005	451.8463363115631	-3864.8692266190073	-6326.404713563124	-4587.060556414658
36700000	-15315.255587595175	-14799.461746448029	-515.7938411471467	0.5605776628023897	0.23902321032307494	0.1210215023078708	0.0793776245666726	0.09928236387037162	0.18864537255101574	0.14187637492470603	0.5701958886539037	0.3475011193864106	0.18206261670073895	0.14864964450087895	0.32178661941197306	6.283177520703028	1.3317864587032278	2.128232134593102	0.7237603080715642	1.4202546765903656	0.8546695882336457	0.010415907074620506	20.985921403067493	55.68568796687651	458.70197972091364	-3876.574820079465	-6323.118057960527	-4599.768868408038
36725000	-15298.062886953727	-14787.267007820572	-510.7958791331545	0.5761777838212411	0.24552499296587554	0.09198626221875633	0.08631096099413534	0.10067426290437376	0.17768519613018816	0.1574243033379448	0.5642162376274904	0.3674055876753797	0.1718441708937687	0.1490461564607021	0.311704084970151	5.131719508709402	1.3716037106791827	1.8920625347678175	0.735756759709146	1.4282859301086976	0.8346990090379107	0.010275437382876193	21.381231117943553	56.345519017588735	453.79747248410104	-3867.6415386162894	-6322.735645757465	-4596.889823446817
36750000	-15298.66360030417	-14789.120897168465	-509.54270313570464	0.5640673829617926	0.23947964386373527	0.1100460580994496	0.08640691507503083	0.11377802429647627	0.19138274540600625	0.14997442511626566	0.5448648051812489	0.37113303784935925	0.16504450178022062	0.15075823113513656	0.3130642292352849	5.740693066984064	1.4492114130934763	1.892873480744177	0.7745840294297904	1.4150418832027565	0.8093006779837812	0.011102949935669744	20.017296832085556	52.958048758795215	438.13807469220814	-3868.303484764704	-6320.94169756773	-4599.875714836031
36775000	-15313.011164973479	-14799.760010026359	-513.2511549471199	0.5645115532622453	0.2386369738885412	0.11575233504154417	0.08109913780767772	0.10826425932204489	0.19235668524822683	0.13540599882594936	0.5639730566037761	0.3593887750666981	0.1714859976263426	0.15194835172112725	0.3171768755858333	5.556860732483101	1.3752172862056098	2.0718131652312946	0.7725740005058306	1.3652486444930956	0.8610943740510973	0.01069464992236085	23.55116327002003	60.454987287493125	455.08901912856703	-3877.044246983054	-6321.796632613102	-4600.919130430203
36800000	-15303.040420532901	-14793.823889383128	-509.21653114977346	0.581234849331883	0.22367929556616323	0.10435457316380124	0.09073128193816092	0.10917007835900785	0.18590110772211854	0.1443185747687374	0.5606102391501332	0.3187331061992049	0.1868415056159104	0.15879087557525365	0.33563451260963223	4.9484780228273815	1.6496838341345044	1.8349822928530082	0.6979514345809893	1.4321746092897758	0.8684356296272354	0.010672439471252512	20.066809438684444	58.73670097856241	453.4926276796164	-3875.133343026355	-6321.970564570638	-4596.719981786135
36825000	-15306.991808397783	-14798.335449884959	-508.6563585128251	0.56502873786169	0.22766755072363465	0.12160340899820522	0.08570030241647852	0.10841311009422164	0.19189458955912297	0.15861453205165432	0.5410777682949981	0.37949469166197514	0.16928217971019524	0.13241219582249003	0.31881093280534073	4.786664949088646	1.6152704930397994	1.918677440061364	0.7336558326629052	1.377473936657579	0.8876019251207633	0.010362164216746655	22.02036125232573	56.18465911476115	443.85537492621717	-3867.252353698148	-6332.172209904102	-4598.910886282709
36850000	-15298.841709324786	-14782.77963624895	-516.0620730758365	0.5905219230497613	0.22237456139252587	0.10908227062054314	0.0780212449371782	0.10999526359829137	0.18471008551663193	0.14855628790447192	0.5567383629806016	0.3214210036720367	0.17169649712425505	0.16666582362749224	0.3402166755762171	4.941550143328233	1.491113957988663	2.019685315625041	0.7784661413265718	1.3691822240770082	0.8512967114598754	0.010489189400213773	19.975228247198917	56.69839360292169	458.7463071614128	-3864.3888699809854	-6321.282742743983	-4597.1080235239815
36875000	-15329.876144230564	-14812.504833419962	-517.3713108106023	0.5682578393060727	0.2356867687820629	0.11204658749662506	0.08400880441524776	0.10258665878235321	0.1766271417401202	0.15378540097746807	0.5670007985000556	0.37103287509563526	0.1616339173858634	0.14809168804401837	0.31924151947448437	5.666387142667422	1.5829535583702046	1.9498351178553108	0.7505312242386429	1.3615384582539325	0.886742370956176	0.010543454216075034	18.483649548955697	56.84618335024442	458.1854176265625	-3874.383118182342	-6341.281208789537	-4596.840506448083
36900000	-15314.133621077264	-14790.71983474453	-523.4137863327339	0.5858279834689333	0.21212265474520312	0.10222852843102506	0.09982083335484714	0.11408746912402543	0.1813534498217005	0.15236818943318725	0.5521908916210839	0.3637541597808331	0.18906303127175458	0.14083211465165787	0.3063506942957557	4.308682564469499	1.5559237898598257	1.7754856249127349	0.7466738773896104	1.3508361234128805	0.9012836843279316	0.009907443669148171	20.778094344410547	58.77817114758833	477.92116827209935	-3877.2512455279084	-6313.042770551488	-4600.425818665134
36925000	-15330.58491638871	-14816.425765530697	-514.1591508580138	0.5755458534963286	0.1970333454166104	0.11769693167523373	0.10972386941183576	0.11599550688236215	0.18077723299999812	0.16567234054441052	0.5375549195732265	0.35721281033266966	0.17483212314779392	0.16210740616457728	0.3058476603549603	5.041679338967096	1.6725126653080755	2.251590625815702	0.7671490439609061	1.4149096678651456	0.8168324740975678	0.010799420250515224	23.517439825181196	58.310766384506806	456.74009179822673	-3885.5466748966933	-6330.561140890981	-4600.317949743023
36950000	-15295.615824371815	-14782.095851267002	-513.519973104812	0.5623947981651021	0.24246182825209403	0.10130464696587892	0.09383872661693357	0.11467633839345147	0.18259850460522994	0.15524578199975247	0.5474793750015633	0.35357488013761196	0.1836808420134341	0.13799828522573307	0.324745992623222	5.5738312796855665	1.438525712740518	2.1869080854484246	0.7594033541193476	1.4142290803709647	0.8252218671959658	0.010560055136485997	20.355313936071738	58.162069794462	457.50631283991464	-3863.565745554047	-6323.019276685647	-4595.510829027308
36975000	-15311.817598466792	-14802.612715180425	-509.2048832863679	0.5860078711103929	0.2111188323463259	0.10872949821009836	0.09414379833319157	0.10052602370500761	0.18281687056770138	0.1570351547927783	0.55962195093451	0.3454592431398598	0.18316775437686547	0.1707830242299286	0.30058997825334705	4.649069335958319	1.4919869052658277	2.009709575344914	0.733473035104408	1.3956823850021718	0.869575403870103	0.011375374392653036	22.63634936112785	56.77976017467358	449.11255194235076	-3868.023264602841	-6334.373876519231	-4600.215574058352
37000000	-15302.88855614147	-14787.607534398336	-515.2810217431337	0.5693339077398801	0.21923107359968017	0.11286679038045691	0.09856822827999123	0.09053663678310966	0.17847132426258627	0.1544816118228123	0.5765104271314889	0.37178502257048895	0.17257091345373743	0.14000536998692872	0.3156386939888457	5.614279006198734	1.4445133125932939	1.8671505996081246	0.759712703930876	1.4194509690190638	0.8196921018306784	0.01073059244905894	21.474204516296457	57.014251041812095	459.1229414003089	-3866.719462422268	-6333.942999345661	-4586.945072630407
37025000	-15308.868446016799	-14795.458304628413	-513.4101413883861	0.5626510678297691	0.222812325412297	0.11842128340113885	0.09611532335680348	0.10738404217471466	0.1882743676166974	0.14622926442485096	0.5581123257837344	0.3548588792982334	0.16715819529621512	0.13178700938918433	0.346195916016368	5.19367702171884	1.4878837294160245	2.0045891537050755	0.7881463900974389	1.3938740293896845	0.8169707537990499	0.010776916285525677	21.05690023712259	60.46947610814006	464.14828733331575	-3877.119077503091	-6321.35695477991	-4596.982272345412
37050000	-15293.901270393282	-14781.249113986923	-512.6521564063588	0.5777751328086504	0.22458543718867616	0.10889789886613806	0.08874153113654383	0.10887502459860139	0.17458840919691807	0.15183901786643134	0.5646975483380465	0.36478701455980295	0.17971614474510872	0.13990092271935248	0.31559591797573666	5.329000790525745	1.4160639529994423	2.179287262372809	0.7526959583591464	1.3834411492289835	0.8626852541183379	0.010524918677436714	19.42091838042814	55.72111770397451	448.1820872050439	-3867.125819177454	-6323.1414054564675	-4590.981889353003
37075000	-15304.07117531503	-14789.27695843821	-514.7942168768211	0.5885785708286748	0.2228129623860055	0.10088814901159057	0.0877203177737376	0.09577678364980086	0.18252557217546797	0.1596644209093684	0.5620332232653596	0.35059568776026695	0.17448528935402305	0.14754492002701755	0.32737410285869306	5.554327903409679	1.5330264309192916	2.2517564932010106	0.7468738869707264	1.3804549522615959	0.8714657983246764	0.010884980442229148	22.043455103693237	56.05984605100308	450.9980319520301	-3857.762142210077	-6334.610858566111	-4596.903957662021
