Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38675000	-9889.945115436944	-9420.390334111577	-469.5547813253669	0.23494526937489602	0.434715190818441	0.21807959981893346	0.1122599399877251	0.43750101069453484	0.276894594503677	0.09231894526268175	0.1932854495391029	0.3192125210327556	0.33558421120216547	0.07311010565401602	0.2720931621110646	3.731513665091129	2.694723106364142	4.149321439809477	1.288923451779265	0.9788547702720034	0.7335976039095906	0.006282058766220315	13.232725384907326	80.43486118345767	431.9014217481933	-3801.8074534563198	-3089.164449485899	-2529.418431169357
38700000	-9914.104627326165	-9443.627450882519	-470.4771764436464	0.27592744738467795	0.386017152483588	0.20430976819088104	0.13374563194084882	0.43229131352440764	0.27897397023562925	0.110258892185517	0.17847582405444248	0.3369081746446269	0.3340630420123464	0.06368155073110347	0.26534723261192483	3.3902052534057785	2.5206448490990963	4.313406755113967	1.2486617877561663	0.9509277134789581	0.8015946025161009	0.006264801953218006	16.540819859826126	85.97778394932686	444.3866269561603	-3826.43605197333	-3088.254279313471	-2528.937119595718
38725000	-9923.949664581283	-9457.721541213003	-466.2281233682804	0.23707392339290506	0.4355309418973734	0.21081097756275585	0.1165841571469613	0.42132970549489707	0.3039268790146966	0.10237278971288552	0.17237062577751716	0.31127788629900033	0.3794931887534648	0.04907778641945186	0.2601511385280845	4.003275117768512	2.81390141074225	4.000551955548497	1.341243507569114	0.9578913225597259	0.7024901389548279	0.006135463090099845	13.854006508368403	84.05445499490312	438.5583705552124	-3825.85448703419	-3095.271488406056	-2536.5955657727563
38750000	-9904.396220501189	-9431.537906532807	-472.8583139683824	0.28081793247375186	0.4013309662811242	0.19780927230887058	0.1200418289362489	0.4154355048760848	0.29803715445591106	0.11751991846304163	0.16900742220495907	0.35169413543100375	0.32637468193042446	0.05748204046715892	0.2644491421714144	3.532228082799234	3.0863071738181227	4.327555981073987	1.3010591229396984	0.9458662985934556	0.7545081933379929	0.006087880443448811	16.303380784435713	84.44440728054424	449.0134775104285	-3817.1425168569103	-3091.472575657998	-2522.9228140178984
38775000	-9909.650840456017	-9433.278497179706	-476.37234327631165	0.2652409259261308	0.39643264604657785	0.22373119970718072	0.11459522832010616	0.4284673507398769	0.2734911409982291	0.11391415298050184	0.1841273552813886	0.3283462703109487	0.3529416655765339	0.06786588641631977	0.25084617769619916	3.450172125708231	2.3866594091766133	4.145189890791901	1.3576694384140695	0.9133880653941686	0.7306456839937399	0.005904118654837863	16.297993335390444	85.6439686517252	456.95370582633586	-3805.877831310212	-3097.167672480418	-2530.2329933890755
38800000	-9930.54039943018	-9449.210800550547	-481.32959887963244	0.27034889579826565	0.4060037025791427	0.20406317770462526	0.1195842239179619	0.43577437076619896	0.2867525642449838	0.0937429191910936	0.18373014579771998	0.32483719913521	0.3430426779724364	0.06628176435561833	0.2658383585367368	3.6965462553831054	2.828699318231685	4.00670554080518	1.1752562077063369	1.0193251877578489	0.8062531579058505	0.005855936368003197	16.43364905415439	93.64312810957944	483.4232252611422	-3821.4076451623487	-3093.977534834033	-2533.825620554165
38825000	-9911.019287980707	-9439.895246057153	-471.12404192355507	0.2722600806752533	0.3987345084316697	0.1994546406239844	0.12955077026908818	0.40246821098761104	0.29436331197213955	0.12455881464559387	0.17860966239465187	0.3347215198192732	0.3405106046658111	0.06691089204478955	0.25785698347012753	3.980360041755069	2.728650707443992	3.99175781697604	1.3442618133250241	0.9093883409042467	0.747989187738949	0.006073247108212672	15.498162475828105	88.8113906560327	454.6793372309196	-3813.9410922250577	-3098.4710490417247	-2527.48310479037
38850000	-9911.608967713266	-9433.607525523052	-478.00144219021405	0.25326886551454275	0.4006844114275667	0.2350078641172345	0.11103885894065173	0.40876618729026093	0.2926627687001309	0.11259636788563901	0.18597467612396534	0.35638445494554	0.3185719313387136	0.081220868133728	0.2438227455820198	3.900404942587251	2.395052673186434	3.6566589387971744	1.2840819531129761	0.9701250176558528	0.747145800436476	0.00586416640092898	14.755504479623182	85.83742098802438	455.5266468724402	-3809.308972710847	-3092.5188620074005	-2531.779690804805
38875000	-9905.87703865474	-9437.704415615037	-468.1726230397044	0.25377528400714866	0.41992963780254505	0.20727255472670272	0.11902252346359928	0.3813273722401612	0.3020862074103902	0.11539076316001001	0.20119565718943455	0.3098217053049686	0.3578730109258794	0.06934470962303628	0.262960574146117	3.508915823272203	2.7266899010953205	4.325392830732293	1.3018185403215032	0.9344209014989979	0.7651977893238916	0.006036700099417709	14.39517118649438	83.34363841675552	441.10200160064585	-3805.2003502109947	-3097.0511955833035	-2535.4528698207373
38900000	-9908.141361991833	-9443.51320108576	-464.62816090607333	0.2567198625514918	0.446332682380369	0.19540014942605918	0.10154730564207565	0.4156987487185535	0.2941791266105557	0.1128302891623818	0.177291835508505	0.29863642195452883	0.3428484625570397	0.0781322246819618	0.280382890806471	3.6533874015636405	2.3302074293248145	4.323914387392822	1.3019578710479962	0.9252381702444776	0.774241853331569	0.006316915797423924	14.574848231475038	81.60164970941307	433.99730899128616	-3808.6622302281075	-3094.6610908647503	-2540.189879992901
38925000	-9910.298187152714	-9435.593235846505	-474.70495130620884	0.255151540054984	0.40085341076681974	0.21265126975432275	0.13134377942386916	0.4204845089605617	0.30901016087172495	0.10351921501796821	0.1669861151497411	0.30502674114732353	0.3611857410522652	0.06153286623991463	0.272254651560498	3.636227085244976	3.055238216270237	4.274527492052727	1.348437619732126	0.8648240066552006	0.7883976003733075	0.0057909115894154446	15.670791313357977	86.19055852982437	458.5402925168615	-3818.128712574837	-3092.668817362316	-2524.795705909352
38950000	-9932.968311729042	-9457.783231184305	-475.1850805447369	0.24694433298530116	0.42063834818089285	0.20982131337200546	0.12259600546179618	0.46503404384373603	0.2492809577585205	0.11253840944154683	0.17314658895619264	0.3218095392286248	0.3481734435131056	0.07396727786595265	0.25604973939231834	3.631991453601509	3.1439724827902307	4.076645381495827	1.2454152692437974	0.9575254290745193	0.7982279458209445	0.005584130940996117	13.335212808433104	86.36234235260447	455.21899118371806	-3825.6432127809417	-3096.8149113049835	-2535.32510709838
38975000	-9902.12351023632	-9424.246100484883	-477.87740975143754	0.2516692877685487	0.40463972188487657	0.2213796096856816	0.12231138066088877	0.37495751771778546	0.30621321254689454	0.11448064071800189	0.20434862901731404	0.3408111429554845	0.361145362625178	0.05311160350361421	0.24493189091572468	3.3645850413671674	2.5716890892854347	3.5131642976999786	1.2437880219211912	1.008266997126072	0.7491058762952241	0.0060751554800299035	13.593125341441885	84.8949643534314	455.7708085422831	-3796.3224517577514	-3090.0711732839973	-2537.8524754431337
39000000	-9916.831465445921	-9445.211515328388	-471.61995011753197	0.27003810852481175	0.4085908253204095	0.19462337650934836	0.12674768964542613	0.44528795029228757	0.28540519146869014	0.10931848246758503	0.15998837577143318	0.32829937180383484	0.3024134872585186	0.07460483748780809	0.29468230344983976	3.0886711639268056	2.7865596585887995	3.8416343976474048	1.3183233308122528	0.9504394702926182	0.7327530242799545	0.006010982081994741	14.445278075849991	84.00656188519773	440.8154479137696	-3811.552702701402	-3093.2733215412914	-2540.3854910856944
39025000	-9917.079023275408	-9440.248927758246	-476.8300955171617	0.284232095174047	0.37977233538617394	0.21080195262273804	0.12519361681703664	0.43412372165673746	0.2931938348623061	0.10398264400382042	0.16869979947713168	0.3277552773082528	0.34632802574735827	0.0607621056253273	0.2651545913190629	3.731250365197406	2.5615036902600075	4.849856798328381	1.2995463010991166	0.9323347116386442	0.7695453982198596	0.005857884591256707	13.709725942268472	86.74276502389445	458.5111961738923	-3814.472658660745	-3089.662467801984	-2536.113801295517
39050000	-9906.206108185812	-9437.48617909146	-468.7199290943525	0.2581363786809255	0.41927736047901804	0.20679878734334456	0.11578747349670757	0.4181189559418793	0.28442411732951844	0.09666311486228109	0.20079381186631678	0.2946458017052458	0.3670362874615398	0.06499239498711519	0.27332551584610043	3.639956707857097	2.8204065396628293	3.7840906659389364	1.2857796976316496	0.9432355267146855	0.7723456313566777	0.00616369064239032	14.703036553507701	86.9844728055351	440.70976371800907	-3810.7296087694685	-3095.0941982819218	-2531.662372040069
39075000	-9910.238069993933	-9442.934878486767	-467.3031915071665	0.24479981470333756	0.4350621243803248	0.18385852486575002	0.13627953605058332	0.40645034813091835	0.28463365047686223	0.126755150256158	0.18216085113605707	0.34361143026069385	0.334468147922972	0.08972003954177596	0.23220038227455927	3.3541411268580466	2.4896368268914886	4.871113462500614	1.2999671836387956	0.9746835734792394	0.7267776580421546	0.006224460661667503	11.927372334472697	84.17570686913021	436.6349724809681	-3807.1968866825023	-3096.2591465637033	-2539.478845240561
39100000	-9912.974037195387	-9432.0389352645	-480.9351019308863	0.2715462613030056	0.37762076110189674	0.21474746633098782	0.13608551126410565	0.46201312952663015	0.2535968579975946	0.11243875070732953	0.1719512617684412	0.33944109837027103	0.3329992348435811	0.07289874078837724	0.2546609259977716	3.7618337111003606	2.9437609277971153	4.446017926966474	1.354845133381128	0.9101905102867967	0.7366540950624667	0.005852873402054143	18.589479776400115	82.38628897604069	459.45489453131097	-3814.5816153617434	-3086.1264582426766	-2531.3308616600802
39125000	-9921.533045036924	-9446.42951149791	-475.1035335390136	0.24218658953589392	0.4026667966031875	0.23084706157395476	0.12429955228695963	0.40375692746853326	0.2854144986800712	0.10785569234850988	0.20297288150288115	0.31993366533811385	0.3347089792050914	0.07000358084545405	0.2753537746113416	3.6006400060170103	2.751260548380758	3.938677065901234	1.3594009010585055	0.9069277986945721	0.7353827331091108	0.005918379323806832	14.314092631484808	88.45211035753697	460.70541201311033	-3811.3432511792207	-3095.3400378947454	-2539.7462224239457
39150000	-9934.536362657029	-9449.377505383987	-485.1588572730408	0.29060163517243226	0.43236582953157215	0.16190834370117524	0.11512419159481616	0.44070559118109587	0.28574718165775465	0.1043487491544655	0.16919847800667956	0.330861684059798	0.3737420539120666	0.050578508804437636	0.24481775322369853	3.676397196517481	2.8451085696641525	4.093464907358259	1.2237467317559876	0.9438664489747941	0.8334522798966331	0.0057620557206743885	18.465286900678663	84.09774192221053	465.2495088098704	-3822.941925497524	-3092.028405947509	-2534.4071739389547
39175000	-9908.749758885317	-9427.401390048297	-481.34836883701917	0.25478515686961406	0.41922788355702467	0.19707242232751215	0.12891453724584495	0.4228831953671067	0.2842428554115378	0.12138308172884962	0.17149086749250145	0.3311979011583791	0.3549249203683823	0.06764596430052869	0.2462312141727106	3.3493830100660205	2.4754039371067766	3.8605579630110585	1.2614360279359311	0.9264860858632498	0.8133228196671867	0.005717624953997561	11.883545110255318	92.31991452556615	469.44610106291447	-3803.628648916373	-3088.364472862681	-2535.408268269243
39200000	-9893.51757996912	-9423.837264688467	-469.6803152806531	0.26542041796025057	0.4074151485413327	0.19299277668728526	0.13417165681112725	0.4455771582544797	0.27988044942612744	0.10583456713321145	0.1687078251861771	0.31957379954518905	0.3301166318082576	0.07669754120229864	0.2736120274442554	3.704475593289286	2.6412109521688514	3.7854993499485383	1.3424532310208623	0.852393768036921	0.8067837306137503	0.006222557242648122	14.069147736995472	89.01125807689839	453.014170427654	-3802.182855741561	-3086.022254569977	-2535.6321543769286
39225000	-9930.131170380273	-9451.151302998107	-478.9798673821661	0.2748645922107193	0.3990412601138032	0.20205337547130425	0.12404077220416908	0.43520329364436283	0.2733865963093748	0.1359901255088525	0.15541998453740558	0.3322834137740788	0.3131889913128567	0.0859900471663366	0.26853754774672867	3.092477972821452	2.4142464729622675	4.554824812915627	1.293185687253072	0.9440946945534611	0.7641157405137257	0.005742386583396977	15.884976745670727	84.77584456288659	462.7293830233037	-3818.1458987636993	-3101.25434287359	-2531.751061360818
39250000	-9916.50360614955	-9439.769213046533	-476.7343931030181	0.2663720999017114	0.40709826715837755	0.20374908178642198	0.12278055115348487	0.44980452506239954	0.25159932790674616	0.11236180595551	0.18623434107534004	0.31267400851449695	0.3564779311420316	0.06399649866007945	0.2668515616833927	3.5810805296594714	3.037605106436165	3.766771753759966	1.3239168303353703	0.9259713161380569	0.7516543146234139	0.005827969601797456	17.062912639064066	89.62059474964721	463.1735905094073	-3802.63757357906	-3099.3454085156163	-2537.7862309518564
39275000	-9906.155252401439	-9439.659944107554	-466.4953082938854	0.25837317161126094	0.41042518641244086	0.20212742623909477	0.12907421573719946	0.4174694978392842	0.3021413321599453	0.10565057000725969	0.17473859999350644	0.3220138091625643	0.3516201451501373	0.06598875635897099	0.26037728932832815	3.4526640115685088	2.6270126631679114	5.222970551756892	1.2940641775037152	0.9600866984901955	0.7472494296132559	0.006500457217405604	14.61878931104625	80.28772352082186	423.5105215791635	-3820.7367402313607	-3087.4263363514165	-2531.4968675247774
39300000	-9912.581936255205	-9443.589103937782	-468.9928323174224	0.2633730534724808	0.410259691494411	0.21090649312776794	0.11546076190533625	0.4127124171141401	0.2921797091920185	0.10872491018239758	0.18638296351143946	0.35446115045395565	0.3359766131597818	0.07043733044438318	0.23912490594188013	3.764248770295729	2.3173201324177373	3.7987274183273363	1.3597617454732316	0.8799258121942153	0.7620255935014795	0.005972630416156244	15.76202924607772	86.85037997773867	447.78273638206684	-3811.3148135933893	-3098.9835303347395	-2533.2907600096532
39325000	-9920.627421198764	-9447.044553182728	-473.5828680160364	0.281361224748932	0.38945576145187244	0.20547691059140755	0.12370610320778412	0.4264263905927138	0.26711937760691207	0.11045506747113645	0.19599916432923334	0.339867322913692	0.3440444861062318	0.0641659844578497	0.2519222065222273	3.20023330305465	2.935835172089945	4.113608008350927	1.3310238089169573	0.9150641989521556	0.7554882959828791	0.0058148635511552915	15.681056440866755	91.33980948487601	464.2804668188268	-3827.358812131436	-3090.214983456338	-2529.470757594953
39350000	-9917.116556743029	-9447.757303829265	-469.3592529137644	0.2600076079616922	0.42196094495514885	0.185223981817751	0.13280746526540396	0.4507667801661308	0.276371040145389	0.10918242476019052	0.16367975492828546	0.2877252474895366	0.3535629608200217	0.06899745945059309	0.2897143322398493	3.5424758036391535	2.4614226944821955	3.7515381124234146	1.2316473297109447	0.9681825909693978	0.8012731618420968	0.005878597768490783	13.772754900384435	81.31077284792912	444.41265331100647	-3812.712551606796	-3095.4040157623394	-2539.64073646013
39375000	-9904.636006253737	-9439.275198861385	-465.3608073923509	0.27406069399931565	0.3954796750831749	0.21369098843373896	0.11676864248376645	0.4377133976479289	0.2715258708258419	0.11485258051465051	0.17590815101157434	0.3822291997723335	0.3138122108095435	0.05923358521337915	0.24472500420474452	3.6740447986456233	2.69134717874591	4.9708556175079375	1.3137290699157975	0.9675095992411245	0.7202552787950648	0.00625741601325801	14.532447110564263	81.82800451074723	426.39285263246575	-3812.716450193995	-3094.9874487651864	-2531.571299902204
39400000	-9913.052526988578	-9444.8937476545	-468.158779334078	0.26029572219893715	0.3928022045990656	0.21705635704860843	0.12984571615338486	0.4234158862179715	0.29605829757760743	0.12253460739737466	0.15799120880704204	0.28953326727956263	0.33917605014284824	0.08126533737740484	0.2900253452001851	3.7732778992630096	2.8661346068811304	3.9901580960862444	1.3060441545256212	0.9682397792394001	0.727173419351774	0.00646332615017853	14.286918066620542	82.75588829139276	435.6298506285052	-3813.9799044671636	-3100.5465912378536	-2530.3672519494835
39425000	-9921.826032411074	-9450.065626025691	-471.76040638538404	0.2578207155169904	0.4070764483845437	0.19192173253228234	0.14318110356617975	0.4252712001546976	0.29687329515994315	0.10704968824258157	0.17080581644277334	0.31286158824358695	0.3629119694945277	0.07631324830050261	0.2479131939613836	3.4189153961432677	2.5049837782824453	3.7542945812630073	1.3312621987732791	0.9937215535895081	0.6765936866789967	0.0059365414571775545	13.961763139116403	82.43190195014328	439.7405323248458	-3811.924756111978	-3095.863188511707	-2542.2776814020067
39450000	-9933.28475321851	-9451.099658448913	-482.18509476959605	0.24999752352227023	0.4229283972085724	0.18814181276450254	0.13893226650465113	0.4043231609258047	0.30926687088499066	0.11405643035329724	0.17235353783590282	0.3541904820387846	0.3040687788337472	0.06221223638605825	0.27952850274141067	3.8154790263705496	2.6218724688228656	3.722412544846683	1.3323493290432156	0.9645226616914483	0.7047106251179286	0.005588658334383091	16.917613398781963	91.18384447264866	480.0664581849517	-3820.547894425208	-3089.406082726303	-2541.145681297402
39475000	-9917.367634149225	-9437.33543403101	-480.0322001182136	0.258178875898309	0.405872507445491	0.20748370668326213	0.12846490997293442	0.43853560828995053	0.26870422001685484	0.1128159475357513	0.17994422415743888	0.3339379258416228	0.3130454297440807	0.06997924925161093	0.2830373951626862	3.384252557979908	2.8338712276029003	4.828540463022208	1.4130661162142608	0.8775408969009784	0.7113599683905483	0.006056816370638146	15.21379483508157	84.42373316237189	462.734259444676	-3812.1505601834715	-3085.6156884593656	-2539.5691853881735
39500000	-9906.612002798693	-9432.021620609372	-474.59038218932017	0.24921820146744403	0.4241617760257539	0.19687398829740757	0.12974603420939096	0.4308948736928516	0.26495190270222074	0.11172420584684421	0.19242901775807894	0.3308455544424186	0.3487319916355578	0.059198859296978996	0.2612235946250454	4.221421976148192	2.830800805904658	4.975869277160527	1.3542210353664696	0.8800673613914931	0.7673983700771209	0.005888933762868505	17.162881159694333	87.44604009024147	460.93106797104537	-3811.9281898505624	-3091.812554151663	-2528.280876607148
39525000	-9921.906943575215	-9446.961290356727	-474.94565321848864	0.25365911883026165	0.41663067719247193	0.20634094013371015	0.12336926384355276	0.4647516927409018	0.2654139067195088	0.10223147037191307	0.16760293016767175	0.30760675717327207	0.33114902569706683	0.07932569943136204	0.2819185176982998	3.6169070241429853	2.4989628130825525	4.741234696777211	1.3065699257049497	0.902066489949184	0.7928234411349424	0.006118272992205357	15.412919903211954	88.23341940941698	459.02107830300486	-3816.162717283184	-3098.1672423437844	-2532.6313307297582
39550000	-9919.561444998593	-9443.900545683136	-475.66089931545656	0.2647117822141154	0.42974825479319434	0.17628259918825753	0.12925736380442912	0.42661334929314054	0.2787238963069041	0.11415921175085779	0.180503542649093	0.3060756080161316	0.3511929903548299	0.08233576841113605	0.2603956332179032	3.5488884348867478	2.6473260118577695	3.9795978374187566	1.2350309192321538	0.9352778759390371	0.8308103996823003	0.005784776018352332	16.11371897175149	87.65606085427729	457.42844581668993	-3822.2599618551912	-3088.5214901841637	-2533.1190936437824
39575000	-9904.207560598017	-9433.124821696994	-471.0827389010226	0.2673015579845134	0.42898144976303737	0.1728488715061855	0.13086812074626006	0.4078756391689742	0.28657816698923355	0.1174038668523905	0.18814232698939715	0.3571735082244981	0.33254796852421087	0.059377168906407374	0.2509013543448844	3.7093409937938695	2.4538168808076017	4.499339162386026	1.3663106887230598	0.9126660287464999	0.7227676191434115	0.006248445208075047	16.675440597413047	84.27758523878099	441.87981942087197	-3810.7718295415984	-3094.072726561905	-2528.2802655934906
39600000	-9931.178408009722	-9453.738867694788	-477.4395403149341	0.2751814599949927	0.3913228257105402	0.20385048864335686	0.12964522565110645	0.4309585214461198	0.28650588910505065	0.10871223626190135	0.17382335318692357	0.36814013135310486	0.30318340395406246	0.08898251545264857	0.2396939492401851	3.2920534891430284	2.5078018607276285	3.6092519125111964	1.306681680804541	0.9159883413673395	0.7787903667843353	0.006023626018300546	16.77053775681226	85.59415540651605	465.31928288789777	-3822.367194787891	-3090.7250792401915	-2540.646593666705
39625000	-9907.111974573663	-9441.598408815897	-465.51356575776634	0.2512249042926265	0.43348068500226844	0.19959211309013047	0.11570229761497082	0.41560368422810784	0.2662162835681014	0.12755945463502988	0.19062057756875625	0.35490266165032536	0.2913177252312334	0.06495082604743106	0.28882878707101123	3.901319458239464	2.6122716878805803	4.228055127584536	1.247520528958969	1.007493140301539	0.7461649999250144	0.006247058501908056	13.586352504663015	81.29856948459	425.6587084796645	-3810.9472128566113	-3090.4732238343017	-2540.1779721249836
39650000	-9905.29170329445	-9441.582155315953	-463.70954797849635	0.26867363958493684	0.4139206245649103	0.19649626600554612	0.12090946984460287	0.41443653905684724	0.28170395960203864	0.11999701298913472	0.18386248835197458	0.3432076287094967	0.3210242278487714	0.06636472431584901	0.26940341912588406	3.5490029596508923	2.360524830484143	3.496904498118815	1.3040208382803933	0.8955918093236517	0.8018350706734839	0.006084356127252334	16.028581851550967	86.49030768507211	435.4843607141448	-3823.812845017923	-3085.5423651680517	-2532.2269451299785
39675000	-9920.057872937283	-9453.487627036862	-466.57024590042084	0.2597733671549368	0.4229302872171019	0.1965951647755478	0.1207011808524095	0.45273660446626174	0.28462069374089505	0.09813836173699132	0.16450434005584705	0.32319419885232936	0.3418727200630847	0.06334959898257848	0.2715834821020085	3.466509357551636	2.894712800372544	4.160272367908911	1.3434329047523066	0.873317851448022	0.7848846385842094	0.0061318451411117745	15.779309083710642	83.4474985704366	430.24849542161616	-3826.4888980527785	-3098.8957081740236	-2528.1030208100588
39700000	-9907.91918243565	-9441.989056736085	-465.93012569956437	0.24883061697407108	0.4353068727877697	0.20127300662605624	0.11458950361209906	0.42970110486936225	0.28056456881865877	0.1048009528663601	0.18493337344561409	0.3423913645598759	0.3180236008382453	0.072025095170655	0.26755993943122486	3.73675770752419	3.026720134518622	4.434086957111616	1.3899208699974548	0.9406327702616829	0.6713031257884715	0.006474562821279248	15.748304484457778	87.3508831215683	441.0108707911288	-3820.5888080991767	-3091.830194679009	-2529.5700539579007
39725000	-9896.233695127037	-9431.972648785046	-464.2610463419914	0.2775835325992124	0.42043621295836653	0.19211875861644176	0.10986149582597549	0.41476198778453466	0.2844103688824913	0.11083048868840051	0.18999715464456868	0.35908745515323026	0.3352429920613086	0.06708156752422956	0.23858798526123262	3.9794165467424127	2.927285627341822	4.235496160401935	1.2756314367073536	0.9737563388117051	0.7519247551319308	0.006435097971463291	13.740356200221635	81.45234768256134	424.30683364224353	-3814.9421337815347	-3088.859840396996	-2528.1706746065147
39750000	-9909.302584262785	-9442.009305737563	-467.29327852522135	0.2567030620180154	0.41759357895585447	0.20028103402842712	0.12542232499769906	0.4543918684876553	0.2561890870840398	0.12084815435264513	0.16857089007565487	0.3111711551948989	0.36677796179863587	0.08235161446047218	0.23969926854599408	3.934830729375812	3.0933832299068813	3.9887194953717287	1.2734390391036003	0.9418323703127963	0.7860306812460043	0.006206132951737179	14.672873231556057	84.62602710053126	440.9140507695421	-3820.0169062009845	-3091.6566336985634	-2530.3357658380146
39775000	-9908.923939104096	-9441.421000043643	-467.5029390604522	0.24971147697522006	0.4173789407385899	0.20375456239414902	0.12915501989203698	0.39642060084271064	0.30857138175828347	0.1093505191579334	0.18565749824106767	0.304574149751861	0.3287010477080378	0.08370283918961846	0.28302196335048374	3.5638101856828026	2.798286757276008	3.7090063229607786	1.2946085616313674	0.9387959866209455	0.76799834966022	0.0063839397123772006	13.40402849018839	82.99072616548845	432.3579321781812	-3810.184566447007	-3092.9942937110764	-2538.2421398855604
39800000	-9931.613338705154	-9454.91741103415	-476.6959276710032	0.237705250926162	0.4464710293366009	0.1895213880546841	0.1263023316825489	0.458343605570762	0.2677682330813692	0.09567336705624775	0.1782147942916162	0.30823443951504087	0.3783881223534418	0.06004566346244632	0.25333177466907203	3.77951616268217	2.914384862154071	4.277124876094387	1.305679150701429	0.975814838690316	0.719961625611598	0.005889502601833809	15.499474312830941	89.67557287918284	469.3116186899063	-3808.9158552379295	-3100.0539857033673	-2545.9475700928538
39825000	-9927.369799210594	-9446.522958100562	-480.8468411100305	0.2539290986921599	0.40793986415233346	0.2098670929144792	0.12826394424102328	0.4766856034396877	0.24631588953993586	0.10517781646282859	0.17182069055754323	0.2977445809885631	0.3504412440482054	0.06700438612647129	0.2848097888367612	3.562390705226435	2.825734276601908	3.94159879648361	1.2862933185391283	0.9504385479721144	0.7646314350056128	0.005514467343946933	15.557126919774294	90.11342664133173	474.52614830907896	-3804.3917272377394	-3098.5281054738243	-2543.603125388999
39850000	-9905.17892500359	-9432.958576185536	-472.22034881805524	0.22933219078724118	0.4435257502643314	0.2144122381351139	0.11272982081330943	0.4424823487015868	0.26636595877728864	0.09231316845812028	0.1988385240629997	0.34419998337053137	0.32895469905221486	0.052270597527336184	0.2745747200499186	3.5559235225034826	2.8020895660757072	3.5168415416676333	1.3156944352455324	0.9518893869040572	0.7339194846849156	0.006223627601898921	15.285305900822113	83.45569203631244	443.47941709121534	-3817.6608162368616	-3084.822063620305	-2530.4756963283694
39875000	-9917.292819056345	-9441.89126873104	-475.4015503253056	0.2676616403621889	0.41893559902608535	0.19382295282338038	0.11957980778834146	0.45529315277172033	0.2748768628065016	0.0870064469205302	0.18282353750124325	0.3379300106175746	0.3132360425875088	0.07723165688718947	0.2716022899077283	3.8712175254866197	2.774060255812358	4.385981998563735	1.3262283715182785	0.9082899572383858	0.7670351396791398	0.005772315796874199	13.839700292919721	89.84334327814047	460.3866437778387	-3821.5730381434864	-3088.625018095262	-2531.6932124922923
39900000	-9921.391890760806	-9449.890896417177	-471.50099434362886	0.24558952295101483	0.4248860517670623	0.19660834609316968	0.13291607918874931	0.4191453377138699	0.29631683801280023	0.10960021015817754	0.17493761411514772	0.2999478356196496	0.3691670748976427	0.07825567767326672	0.25262941180944204	3.653786437133154	3.073835500472804	4.970254999009176	1.2715228177901763	0.9776378933765845	0.7521322546322432	0.0062636651517335076	15.808506197509496	86.66352232969649	448.31844389942876	-3819.7204785879317	-3094.276548370067	-2535.8938694591784
39925000	-9897.437054730619	-9430.403194381382	-467.033860349236	0.2652279383350387	0.3941879632897848	0.2021578351683623	0.13842626320681023	0.4009019577619363	0.3118198296353363	0.108214432369153	0.17906378023356986	0.31767444583322035	0.34614124542059205	0.07548914386861735	0.2606951648775714	3.3476917307257894	2.2996301411767157	4.365852567293933	1.3277150248523066	0.8840690082104383	0.7897765146746506	0.005895790488276664	14.643594908663292	82.2632712277603	438.5529199968441	-3811.127908101116	-3090.0229378542585	-2529.252348426007
39950000	-9926.481679395773	-9458.10227563567	-468.3794037601013	0.23991168068394156	0.4300495817681584	0.2168291291382769	0.11320960840961933	0.42782885717513713	0.2663069967970651	0.1043173219662592	0.2015468240615339	0.319911165088429	0.3325983651649453	0.07146863148611145	0.2760218382605154	3.9873944771489667	2.820273764211782	4.170430473646689	1.2891286351628546	0.8766803638160056	0.8355678040457293	0.006377947402985449	16.59055823798843	84.14704444415369	436.6257483204315	-3824.605946593502	-3096.468423237798	-2537.02790580437
39975000	-9908.46185856318	-9439.263567058977	-469.19829150420185	0.25947494399091114	0.4036484808128972	0.20316127711574763	0.13371529808044016	0.4064839631293209	0.2848683254727272	0.11036419888184412	0.19828351251610313	0.3345021368131223	0.2924354636938336	0.10371402828328621	0.2693483712097591	3.718530853677185	2.906948352818974	4.5146706136263886	1.226206928384876	0.9604932250934999	0.8143770223710802	0.006291430360742913	15.893655028957745	85.09421029035329	444.9107529401255	-3805.930958264587	-3097.4212694379275	-2535.9113393564635
40000000	-9914.270690923042	-9431.346285506143	-482.9244054169001	0.2692410203122777	0.40870404755723405	0.1885040429033525	0.13355088922713185	0.45678463576731193	0.276036364985793	0.10440460654925267	0.16277439269763766	0.35135075305745767	0.3353096092980163	0.059656870243412506	0.2536827674011148	3.477452864942247	2.849530542052665	4.701992507183765	1.2946371534468046	0.9551329833288392	0.7516328972883929	0.006077338922037714	14.03427683734757	82.27743610757517	457.87701224565876	-3810.642877466587	-3096.728369411919	-2523.975038627637
