Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-9361.089603230224	-8688.233838975668	-672.8557642545561	0.3095661836889403	0.17062245231090498	0.10927793436080123	0.41053342963935313	0.22053177613608624	0.46456646372717414	0.07159855803479866	0.24330320210194104	0.05521167249968806	0.31426126279010996	0.3071158939553417	0.323411170754861	1.7275472546091701	4.730115762350901	4.671806392156512	1.1823010944275225	0.8148800134242071	1.0036869925979337	0.002297065389474014	70.77408320405155	95.35934539288647	969.0496784351401	-3244.4225147029147	-2330.353798613856	-3113.4575256588973
1375000	-9369.791227250604	-8692.985899513944	-676.80532773666	0.2901539739271833	0.16126426888300455	0.12064379306299729	0.4279379641268145	0.20702573689469106	0.46283555122907494	0.07813856201088669	0.2520001498653473	0.05850030928166121	0.34899140170042753	0.2790961102730843	0.3134121787448278	1.5616827344052748	5.882725302767471	6.201514803492567	1.156528402880642	0.725320598635144	1.1188963718312734	0.002331266736076284	71.32417279578011	98.34491434036619	980.264081613041	-3250.252174189865	-2332.1244862428116	-3110.6092390812664
1400000	-9352.78490215625	-8674.283016738878	-678.5018854173718	0.30859996066042544	0.15947855796516147	0.09625022928124013	0.43567125209317265	0.22431650631204092	0.4647843902952759	0.060902484581829786	0.24999661881085364	0.05999837672412594	0.3482506162923878	0.2736510932207329	0.31809991376275415	1.7634467762060981	5.682647221836426	4.899833009424952	1.069969238539189	0.7773400523547177	1.153023895956288	0.002259911726144362	77.71214819169735	100.8611250220428	999.1778806109821	-3244.531642773276	-2330.1706414284436	-3099.5807325371593
1425000	-9374.520770771873	-8692.95294335277	-681.5678274191037	0.31984629027603484	0.16393688488131739	0.11737008385502823	0.39884674098761913	0.2247544826972409	0.4326170467865233	0.08155970314518321	0.2610687673710529	0.07655213648634998	0.3476723134113147	0.2803297954768896	0.29544575462544653	1.922254389078301	5.3515275371215685	6.3942815308335454	1.094088055487369	0.793223754121412	1.1131362287506903	0.002351840156657481	83.84551684679474	97.79235960497337	998.6627198351293	-3242.193818781119	-2340.980250418789	-3109.778874152862
1450000	-9357.356158963315	-8688.879539200323	-668.4766197629922	0.29044100629409997	0.155017628954223	0.10716069177975096	0.4473806729719255	0.23351664968617247	0.44319764218689195	0.05991128623631993	0.2633744218906159	0.05933330848568637	0.32643550087479134	0.2716845551750386	0.34254663546448455	1.9462975693246065	5.84511312918835	4.311257786434727	1.0677164586358654	0.8382449723768319	1.0943610283141485	0.0023662287430846656	66.81596817780333	102.319820592462	969.794283942328	-3242.550356649262	-2329.703994934728	-3116.6251876163333
1475000	-9350.04106618505	-8685.43953081857	-664.6015353664784	0.3097733127236312	0.14383906971953547	0.11310002847913628	0.4332875890776964	0.24092629674283328	0.44865816386666363	0.05490444019777858	0.2555110991927248	0.06880938921128983	0.3219683213645923	0.29344351148566455	0.3157787779384541	1.9123976962859213	4.344767303812645	6.265235392547631	1.1560937312427002	0.7659863560118693	1.0786632162275478	0.002388982448236651	64.68790887865991	96.34365323741808	943.989484913764	-3240.139696330838	-2329.0841028435175	-3116.2157316442144
1500000	-9340.650356672	-8670.634142488767	-670.016214183234	0.31425112554584395	0.18117924657774512	0.09768129584887222	0.40688833202753794	0.2177967284745627	0.4540866015286896	0.05569852439644827	0.27241814560029975	0.054846765832570726	0.30592042409050607	0.31054061341799494	0.32869219665892896	1.7575400905540863	4.7452965708913135	4.829690136692054	1.1856218462297818	0.733433515099605	1.081828552224098	0.0024203724194134637	64.04080519229284	95.38439018856288	943.5382278197442	-3239.6226400857454	-2335.4179230779405	-3095.5935793250815
1525000	-9360.92035814865	-8694.04988853287	-666.8704696157793	0.2855017102288718	0.15402407345625568	0.11723154541525532	0.4432426708996165	0.21674668738108033	0.4465154274442275	0.060876501972020686	0.2758613832026719	0.07083012740540245	0.32992134289421776	0.28872292218792417	0.3105256075124563	1.9059126198230032	3.5869023064961154	5.338919944084981	1.105067750512315	0.7308630510441884	1.1645695210649933	0.0023734678705744907	68.01766098764915	106.95307003888911	978.4534445358761	-3238.168538698497	-2345.144455499391	-3110.736894334984
1550000	-9354.636220367096	-8683.122911165348	-671.5133092017476	0.30314187093036615	0.13667098294133667	0.08728497489007352	0.472902171238223	0.19560055769277684	0.47878285202182463	0.05061840697239077	0.2749981833130081	0.053540360829262904	0.3631570561310598	0.2561627096401021	0.32713987339957584	1.8658619002154337	4.441476116312653	5.073910565683969	1.0466775233569083	0.8202804435700097	1.1332643069938384	0.002511019677320531	71.17296501550521	94.04977763329812	950.8680655270496	-3242.019975591841	-2337.7505032282374	-3103.35243234527
1575000	-9350.480892690908	-8688.920863889472	-661.5600288014358	0.2757076414447026	0.1728718656515108	0.1288413778140884	0.42257911508969764	0.2091757189158822	0.48421519946142577	0.04261559625450363	0.2639934853681888	0.07377608488689985	0.3139190556156973	0.2599983510354817	0.35230650846192185	1.8003515200525888	4.11108701325406	4.292819589795946	1.1448399579538282	0.7476707986590654	1.1081789574726095	0.0024589143143083927	69.30409171291016	86.51023641839815	902.7709780011795	-3243.319564884767	-2335.3398604776594	-3110.2614385270467
1600000	-9369.746573343798	-8691.551300959247	-678.1952723845517	0.30575229403071125	0.13663758212877009	0.10483859396390792	0.45277152987661	0.2565659469632412	0.41353689373924263	0.05947513315332523	0.2704220261441914	0.07034485739049187	0.29329288865465464	0.31599279023056304	0.3203694637242909	2.30660045271627	5.415252919097884	5.13272692719405	1.080056163827177	0.78136679958562	1.1389582564149598	0.0022354916346102945	70.89776028101383	102.62327665151783	1008.3690037823873	-3250.8121521751073	-2334.5363797794585	-3106.202769004682
1625000	-9378.866822918022	-8698.491351872904	-680.3754710451174	0.2685643951522418	0.16057674737436378	0.12024914770337151	0.45060970977002207	0.22074088140070092	0.46209094264865586	0.05017608418100354	0.2669920917696401	0.06694793320891934	0.32811082963809046	0.2842851054813677	0.320656131671623	1.6394073336129682	4.784759209283194	5.938463988431689	1.1842004455522879	0.743314297869856	1.0733624015566852	0.002360952396627558	70.69026334159669	98.2279893469961	974.9105429602344	-3252.979088740325	-2332.1794094772686	-3113.3328536553113
1650000	-9348.223776524537	-8680.815775628951	-667.4080008955866	0.32059522281025526	0.18344830059293893	0.09737181269793742	0.3985846638988674	0.2150083368972269	0.4617277584178021	0.049974435562719896	0.2732894691222515	0.061531009880040025	0.3297278038063476	0.27573752674735297	0.3330036595662598	1.593008368823761	4.5842147841781395	5.723187336088963	1.0949742681000196	0.7957624162267423	1.1097155740927702	0.0024554229998565227	70.97721447126435	94.54598541908292	948.314343434633	-3236.2054691977833	-2336.9409287031067	-3107.669377728061
1675000	-9373.07759464415	-8688.765015537878	-684.3125791062729	0.3003690353876896	0.17776767449729433	0.11762858608015483	0.4042347040348602	0.23043750679450284	0.42989204546916066	0.05535036100983288	0.2843200867265042	0.06469203657529911	0.36562385614733217	0.27254026001568676	0.2971438472616822	1.5612541564818534	6.170318714817318	5.906581916046442	1.173253797369502	0.7574713677051055	1.0700998530081127	0.002274993090654699	81.90339291563279	104.18068314910802	1023.0750238638852	-3239.3642299895523	-2343.6306992037307	-3105.770086344595
1700000	-9359.884097486822	-8684.926451101068	-674.9576463857546	0.2678687902114339	0.14313471702769381	0.10985426996455232	0.479142222796319	0.2502607191417301	0.4374465602831149	0.059352256510728334	0.2529404640644273	0.0575825892475247	0.37365731284048026	0.2635438617002889	0.3052162362117063	1.8218755882528788	5.877219975013964	4.911360728578326	1.2104402149602949	0.742413292256609	1.0481485890448194	0.0024074606326169815	80.17549079093384	103.42499958526999	991.7310299203695	-3244.172016730923	-2339.204815540433	-3101.5496188297116
1725000	-9359.007894517033	-8682.116484196798	-676.8914103202357	0.2862667033364946	0.17874412636846793	0.10185422990819425	0.4331349403868424	0.23981776824669476	0.4116180369402906	0.053804608143073016	0.2947595866699421	0.08803084390748252	0.3187305543829175	0.28425630631752413	0.30898229539207606	1.5844069422630473	6.45623667391969	4.622719071348151	1.1227119469473146	0.7629917660968519	1.1148806295603526	0.0022772190251227186	65.17294092874947	99.63194687980877	992.323383691242	-3236.530417330599	-2333.349242219206	-3112.2368246469923
1750000	-9354.635784086708	-8683.209755500015	-671.4260285866924	0.30721874583648756	0.15162780688380514	0.09376697869910391	0.44738646858060277	0.20266369363759879	0.49265389581218955	0.044688167364882715	0.25999424318532954	0.046270972392674414	0.3558974697602791	0.283664252790636	0.31416730505641066	1.761816908533505	4.784779320144594	5.03922280259184	1.1481464170202949	0.7988384601928425	1.053720581915539	0.0023640360078734097	68.18135465655838	106.85773570502764	986.0960608936688	-3238.9722938019313	-2331.449389042027	-3112.788072656057
1775000	-9359.734537125129	-8689.000097643588	-670.7344394815415	0.2749425473916258	0.17034147358099724	0.11907767159919969	0.4356383074281765	0.1934560869789873	0.49585252652073897	0.05093381548179757	0.2597575710184767	0.05613324172560232	0.3367400129363621	0.28949404026229025	0.3176327050757455	2.0380059721238744	5.1002411382115875	4.571892613431495	1.110506461978304	0.7938828060521499	1.0961369532170695	0.002557779586427503	73.52375675488095	93.61007370974687	929.2797804911786	-3243.5402302559	-2331.8914299383596	-3113.5684374493285
1800000	-9367.29237047723	-8687.733636429864	-679.5587340473653	0.2964980542120556	0.15269552989606208	0.12083404969854279	0.42997236619333873	0.2504542955967757	0.4589453193459612	0.05846955299552856	0.23213083206173507	0.06478468574190996	0.31545380903206255	0.3312553120512501	0.28850619317477755	1.645262257750415	4.606530861309312	5.6636207319791	1.2039814500908332	0.7213037289810422	1.07568616116666	0.002254404968629194	70.0843660900115	108.88279496338022	1019.8710052674179	-3246.2153457938607	-2331.70991164002	-3109.8083789959837
1825000	-9371.005687028963	-8690.507315081863	-680.4983719471003	0.2994022302940695	0.1426632323655483	0.0927883704396958	0.46514616690068566	0.24614467173562438	0.42294079706237103	0.0596215415351987	0.2712929896668065	0.06331664639261039	0.34379291798887046	0.28432732506726266	0.30856311055125657	1.6875435642390495	4.405356013583645	4.435390635435529	1.1242584017924009	0.7743082022491065	1.1020251026337018	0.0022252506582781943	61.10629872657788	98.74450756596606	1004.1285612096635	-3241.4676556362874	-2330.5346649039834	-3118.5049945415926
1850000	-9346.802393634118	-8678.84958974611	-667.9528038880071	0.2998139036960317	0.1528459987878033	0.10075396975454667	0.4465861277616175	0.23322982501618333	0.47636928805136536	0.05144941196601902	0.23895147496643288	0.05270590821701262	0.31133983893608347	0.3136864826711496	0.32226777017575425	2.08956755410866	6.045621187686843	4.299785553332997	1.1456933619550498	0.7328506020080661	1.1221498139509642	0.002436704613125622	62.244746877881134	93.73084089627048	935.9687897454313	-3238.918713713385	-2332.499976084556	-3107.4308999481696
1875000	-9357.448860623772	-8677.932602873934	-679.5162577498373	0.29183949347763477	0.15796032610538932	0.1091825278004424	0.4410176526165327	0.20640874391981445	0.47450765323245503	0.05798148792100034	0.2611021149267308	0.057524977359520765	0.32861606581036934	0.27075572417964655	0.3431032326504633	1.9130742749643044	4.963520796693119	4.996980467185502	1.097748171476548	0.7630501191150865	1.1396671768915965	0.0023148266566171208	84.26859502061164	103.022449414534	993.3595880128122	-3227.035551265165	-2346.8142829725184	-3104.082768636251
1900000	-9373.220761197701	-8685.644333550717	-687.5764276469833	0.27994322821489004	0.15743840449482685	0.1025443442693943	0.4600740230208881	0.2510582927868814	0.4395022528153197	0.0696455975806814	0.2397938568171183	0.06116608893566127	0.328332737416819	0.2905161560616551	0.3199850175858644	2.0630135182256457	6.0811206305389165	6.035014751736568	1.105886265529239	0.784665516946936	1.109952437835878	0.0021909206158753193	69.66107751329692	114.21574529792244	1064.7615089388519	-3251.4446750538223	-2328.5373698083104	-3105.662288688585
1925000	-9380.500487510379	-8691.824045939065	-688.6764415713136	0.2711994824329183	0.18192290055942353	0.10243341765931491	0.4444441993483428	0.24563632214739717	0.42172056906724187	0.061145442230134704	0.2714976665552269	0.053122334559347194	0.30765996133156837	0.3007674517208411	0.3384502523882432	1.4477922401827015	4.664582483190094	5.492560788243315	1.1919190099987063	0.7278330617037146	1.0811618283452014	0.00211615673691128	88.76266992228948	103.72805798943007	1046.7392958228868	-3242.621317734899	-2337.380992393566	-3111.8217358106012
1950000	-9381.20935527618	-8698.800675013863	-682.408680262316	0.31478323460218727	0.15089250208224889	0.10949703671747192	0.42482722659809113	0.19465226025911092	0.4869378215370772	0.06878197516758133	0.24962794303623106	0.04760395156260186	0.32199158353644497	0.30206213272281146	0.3283423321781416	1.8972515193302566	3.799284282620915	5.856560419036561	1.175922429860428	0.7766000205510973	1.0483152754449612	0.002209036006703562	71.52699569957596	105.2884529302401	1046.5871122612468	-3244.05831892159	-2338.8950974038594	-3115.847258688413
1975000	-9363.362967426963	-8682.964770536675	-680.3981968902876	0.27602711271619984	0.1693016734278889	0.12276613207132116	0.43190508178458925	0.25584864757699555	0.4642930060536053	0.06301585374973634	0.2168424926196634	0.062155456577154926	0.35379909591312364	0.2634161051325918	0.32062934237712953	1.6931997178728342	5.78431762583569	5.248464569195417	1.1102919830819915	0.7301689044416388	1.1600643123958163	0.002302066981400399	63.90172214365755	99.53181456198286	994.498649124826	-3243.5712334805366	-2340.419978079867	-3098.9735589762718
2000000	-9373.81039306195	-8691.860097395345	-681.9502956666051	0.3035421202391751	0.16895124703911593	0.1121688119919054	0.4153378207298027	0.22247123081386025	0.4407431252858332	0.04175616622337664	0.2950294776769306	0.06807234429113138	0.367734307099166	0.26560763449843366	0.2985857141112689	1.8192797299147427	3.9985635540058526	4.209342054318455	1.1215501102173082	0.7526522182592984	1.1263764815720558	0.002150423052106091	85.15974857972783	104.75858772095694	1038.4772644894585	-3238.9210045626837	-2342.4648386317986	-3110.474254200862
2025000	-9345.317450556395	-8671.21151096495	-674.105939591445	0.3035963129740087	0.156438740960253	0.11173597862188678	0.4282289674438504	0.22670251886673992	0.4261490548134733	0.06997749335441131	0.2771709329653763	0.05995846560641914	0.36394202015427274	0.26843525713714533	0.3076642571021626	1.5570598110153497	5.25190756536283	4.4194831902300376	1.0404784113613965	0.7485963705281417	1.2111179724502865	0.002463913333349395	80.70503790835177	95.35226590320767	989.2309360063529	-3237.5219509886656	-2328.7406772530044	-3104.9488827232794
2050000	-9363.729522158435	-8681.411446770486	-682.3180753879503	0.2584734015312235	0.1744101009879464	0.10256908662898444	0.4645474108518444	0.2292861823961529	0.4522462185537447	0.05912013433606474	0.25934746471403847	0.05911644009609647	0.32490000424483345	0.29389985737123514	0.3220836982878347	1.653315907683682	5.595440835116187	5.341320750882042	1.0808335729595961	0.7591628219291356	1.160388526887274	0.002361733146302987	85.53594734484622	99.6376320092488	1020.2837044447464	-3245.6670541600074	-2335.0487031174757	-3100.695689493002
