Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-32945.62091206872	-32164.67938614588	-780.9415259228392	0.05204515218893416	0.34270986461968195	0.3423101359905457	0.26293484720083915	0.21777217734143298	0.3204203555370014	0.19107825464014583	0.2707292124814201	0.3074376199686206	0.19050756787786194	0.2881508312252699	0.21390398092824586	3.1310155339891255	4.854990298683586	4.585709221472242	0.9758946682058037	1.521799780312349	0.5021907641875895	0.009679682185730634	153.54635320797647	287.02831037569814	1975.5091123789089	-10712.414380578366	-14307.107796113649	-7145.157209453867
1375000	-32956.38745280638	-32176.071579226096	-780.3158735802875	0.046522710971539226	0.33782254367382153	0.3705295251630586	0.24512522019158164	0.2192410603196705	0.329496451574505	0.1828190213640162	0.26844346674180863	0.29886541275984385	0.1911325758038275	0.27353469905896804	0.23646731237735888	3.2045018213319576	4.710275197910218	4.950741363879028	0.9464242985885238	1.5856152673873465	0.4677053116364564	0.00945495432489975	167.27287209513375	390.90661892574786	2217.179885913718	-10715.108454207097	-14300.287844760564	-7160.675280258438
1400000	-32949.54672453325	-32170.123736878395	-779.4229876548555	0.053141113508962994	0.34717533908895476	0.35878665433263734	0.24089689306944592	0.21249206753262243	0.31977754294742533	0.19438093225658287	0.2733494572633697	0.30158843859866785	0.18361241034431663	0.29965007833337526	0.21514907272363865	3.106295687868638	4.821655221032839	5.089475554372572	0.9753980325840446	1.5283039391528082	0.4961808760373579	0.009925989764101837	148.89659641126175	350.2005793336286	2074.1572785512667	-10708.44584828788	-14299.565278168839	-7162.112610421677
1425000	-32957.31547598452	-32180.785287991297	-776.530187993224	0.057207312658022806	0.342150664282433	0.3548642987936965	0.24577772426584868	0.2205761561274748	0.32943270682873427	0.18374888399883257	0.26624225304495863	0.2892132373548696	0.19392005263339654	0.2895048218840811	0.2273618881276511	3.4117998229220183	4.598288057080034	5.10061505798653	0.9864932468936433	1.5360194922431245	0.47742294299129834	0.010205201907825078	168.48177152591455	360.06648526703805	2066.9104390810935	-10713.000458188943	-14308.787190138037	-7158.997639664314
1450000	-32958.56871552383	-32182.40940047886	-776.159315044964	0.04828344995341247	0.33698450275541547	0.3567394034258646	0.25799264386530857	0.2161208160645159	0.3418868186913669	0.174272650107856	0.2677197151362616	0.30764295867319086	0.18031052599942393	0.3025698646251533	0.20947665070223026	3.17246856469572	4.821634900178844	4.645681616962945	0.9625447160600688	1.530770753489197	0.5065061719557843	0.010137005571439652	157.02659985390494	374.62012892488895	2084.307431146664	-10710.132604660696	-14312.55273926019	-7159.724056557973
1475000	-32950.34129573574	-32174.355769804257	-775.9855259314849	0.04797924972486764	0.3509417502439573	0.3565932748542918	0.2444857251768843	0.22083602388411583	0.3251432068360132	0.18824339456301828	0.26577737471685303	0.31839247648052293	0.16822950407018666	0.2976458656803765	0.21573215376891225	3.2612994162068034	4.662416419442481	4.702253373666924	0.9426186675648993	1.536939871159891	0.5201682168350446	0.01005379464319417	159.95808567814737	346.3194694954293	2038.3247063491972	-10715.251748479926	-14302.165169567164	-7156.938851757169
1500000	-32957.72700722537	-32175.804908823735	-781.9220984016314	0.05229638111579665	0.32214357027122575	0.3761625885428194	0.24939746007015928	0.2000937962799457	0.33230329442952355	0.18545256083502226	0.282150348455509	0.30297331390093585	0.18010503669647038	0.2979429118079063	0.21897873759468603	3.0772703289967565	5.046391847599535	4.56034550520959	0.9375985354027451	1.6053818086988434	0.456722506066998	0.009740207111290197	134.13686861806778	295.3433556378414	1975.424366499114	-10712.924087305368	-14305.559961403877	-7157.320860114489
1525000	-32966.76219984525	-32185.45656567769	-781.3056341675651	0.049140352824695026	0.34366365371455365	0.3607917218339707	0.24640427162678175	0.21036744566198673	0.32543986125150154	0.19008888094333698	0.27410381214317536	0.30814351259604245	0.16033514090462023	0.31890143853373143	0.21261990796560443	3.3268517313515518	4.956804070315445	4.9851070463585225	0.9235139248896055	1.5760540677236712	0.5000677879814369	0.010265211175123825	133.50310534909235	308.70033353962486	1990.2037068806228	-10707.0215611063	-14314.403080748489	-7164.031923822903
1550000	-32941.73780635117	-32161.20053743816	-780.5372689130152	0.05777368598090082	0.3500580893619948	0.3445026866657096	0.24766553799139576	0.20766233652756635	0.3454802155381193	0.17491837397185017	0.2719390739624648	0.3179840312639182	0.1705728861580064	0.2911424264981548	0.220300656079919	3.3365358953933324	4.956830795124471	5.074062290357745	0.956209336569382	1.5660662686004263	0.4775158678614753	0.009568261014377178	154.91492009322022	316.3084954446439	2033.8691154926955	-10712.155134010904	-14291.678335801105	-7157.367067626149
1575000	-32945.590494612596	-32166.73470847073	-778.8557861418692	0.053654594442526626	0.3289549322784981	0.3842375083667112	0.233152964912265	0.2147751340095856	0.33369860559505127	0.18764796219117597	0.2638782982041877	0.2998690474263463	0.17678835161685624	0.2877703934760758	0.23557220748072008	3.313638021499987	5.126114043488717	4.91845857056788	0.9237916182329163	1.5967297047462428	0.47911577996480725	0.00999961132434633	150.46603261762084	345.1514047505952	2053.7116876938862	-10704.306047378968	-14301.497827357569	-7160.9308337341945
1600000	-32937.44638867215	-32160.14732339386	-777.2990652782865	0.05413552808439791	0.3427635649711274	0.36150475898245654	0.2415961479620191	0.20875517861843576	0.33649500956654993	0.1824312208453968	0.27231859096961797	0.3110871582003376	0.18282814283632745	0.297374527256192	0.20871017170714132	3.2949737726866224	4.924225586201699	4.377340335173772	0.9619322950654037	1.5514905958602736	0.48639583428892	0.009734443955318958	174.34261196779954	280.9202774218975	1930.5258696472772	-10712.531493236655	-14292.986537943438	-7154.629292213766
1625000	-32939.264772004484	-32160.01470923018	-779.2500627743002	0.0526711166151579	0.3338171465436592	0.35312846817518073	0.2603832686660032	0.21007178268686763	0.33456965898096536	0.18387898610637954	0.27147957222578784	0.28993423633612697	0.17556761228808337	0.3053954699238085	0.22910268145197968	3.433049647606546	4.889150795744872	4.633080573133478	0.9497697105935095	1.5613248811738043	0.4886662163783695	0.009636684661183545	160.73357800040952	303.8119495141456	2010.6101442850832	-10717.999012327244	-14293.284121426088	-7148.731575476851
1650000	-32955.957604406314	-32177.20983513248	-778.7477692738372	0.05283321590012563	0.36516590276157834	0.3338612471588101	0.24813963417948698	0.2176489255267007	0.3288584363428898	0.18067743141390227	0.27281520671650755	0.30698968931451714	0.16613132400639416	0.30814777080949546	0.21873121586959182	3.0505048919561375	4.991142048795794	4.634907102280772	0.9535838988023481	1.5304569150813494	0.5157381570629797	0.009569616353101834	165.80552451220495	303.712937288731	2010.692290583966	-10711.070261203615	-14300.20620387907	-7165.933370049795
1675000	-32956.29581843446	-32177.907636893884	-778.3881815405769	0.048329331633616836	0.3325335100667222	0.3696015969320684	0.2495355613675936	0.2247018678946365	0.3265780437954647	0.18174025590396178	0.26697983240593753	0.31041812557465887	0.1776899803746826	0.307972296756429	0.20391959729422818	3.486808671815925	4.996960451363623	4.599251301764497	0.9913657367919956	1.515603175929536	0.49298997173938225	0.00956609132231865	162.15276099374617	276.1418275078195	1939.5713898774034	-10718.8932925058	-14296.558532257968	-7162.455812130115
1700000	-32962.61163260155	-32175.454393699387	-787.1572389021613	0.05318160103605578	0.3482073994734512	0.3494726221642869	0.24913837732620733	0.2172928422861689	0.33310020796662787	0.18529139475655793	0.26431555499064585	0.28452633426673263	0.1815545520812965	0.3239549664492786	0.20996414720269108	3.0680746983115816	5.031578538841827	5.085777369816573	0.962452987642691	1.5547006823612912	0.4826675346990773	0.009624470043275098	174.58464698000944	317.76715847684363	2098.348761918753	-10714.26702286839	-14296.81898091936	-7164.3683899116395
1725000	-32946.80403556281	-32166.711656436015	-780.0923791267993	0.050702583535480086	0.3583324366932216	0.33821338594753364	0.2527515938237659	0.20935279731940123	0.33629129292641396	0.1850581600076177	0.2692977497465675	0.30990858112619235	0.1855979719088286	0.2930021566876815	0.21149129027729632	3.2097400243435974	4.9864322764969105	5.347169231289137	0.9313168901447836	1.5581783384207957	0.510177709006538	0.009680092709657421	150.45322755825984	358.3193216480011	2102.8145507347963	-10714.239913830479	-14294.506295800848	-7157.96544680469
1750000	-32940.04338988415	-32156.79756853988	-783.2458213442676	0.05194753689783428	0.3491478709035959	0.366895147491546	0.23200944470702517	0.22667422716340796	0.32727491088515076	0.17993483439121588	0.2661160275602258	0.30441029444441225	0.17647941173412157	0.29936503153486055	0.21974526228660426	3.2926075209710857	4.8363946517950165	4.874593388379201	0.976137393516007	1.5275311221465897	0.49621785287795434	0.009703255652949234	178.62226389257245	318.9824381372858	2049.823712091039	-10712.16125522659	-14291.322121211855	-7153.314192101438
1775000	-32946.74864516956	-32163.063091228647	-783.685553940914	0.05540750733228557	0.3443251196193845	0.35492267594213667	0.24534469710619472	0.22117821266052634	0.3297403923666481	0.18227781637737372	0.26680357859545223	0.30318335848997996	0.16940435503053944	0.3066146320865429	0.2207976543929363	3.1038666864530002	5.195706668161208	5.309464177513269	0.9720609173145948	1.5300955842132722	0.4977104552212491	0.009739076843259096	204.55592956697564	366.9367135658133	2125.5108266309353	-10702.98783194603	-14303.758666243437	-7156.316593039179
1800000	-32941.88233567356	-32158.215378478668	-783.666957194889	0.04900478536736443	0.33122380019356584	0.380983581339283	0.2387878330997882	0.20571778376522426	0.3401138462746067	0.1848898762916097	0.26927849366855977	0.3054292324483636	0.1746602055917479	0.2987950158469903	0.22111554611289663	3.4143568725767595	4.637791778696999	4.67476143705412	0.9608924765897914	1.5487239030345386	0.4901973940737157	0.009580945921394295	173.74296634355673	336.77508577942496	2092.2154358240123	-10700.580869734695	-14302.88863836465	-7154.745870379324
1825000	-32942.72350931122	-32164.430412015863	-778.2930972953532	0.04944420586456883	0.36438847703648697	0.34314932032467665	0.24301799677426908	0.21998253003919105	0.33108883162125763	0.17620224474505236	0.2727263935944993	0.28911424236083166	0.19358969616616356	0.304050831498232	0.21324522997477144	3.133181195103294	4.895060711229359	4.645455729832191	0.9224408669779598	1.5813227609678058	0.49586704284936706	0.009707895128780343	173.59316597669635	322.06506354888415	2034.8597132951386	-10708.007393635648	-14305.43935400928	-7150.983664370934
1850000	-32953.90316406945	-32173.271753119196	-780.6314109502538	0.047177408273400584	0.346451531536423	0.36477023049316704	0.24160082969701085	0.21649237923433165	0.32076014907984235	0.18920558276516145	0.2735418889206649	0.32232303815608776	0.16049518512832173	0.2957946409382179	0.22138713577737135	3.4565323456945722	4.91960670558242	5.053774857194427	0.9303247131893503	1.563612298567248	0.5057312011633508	0.009723646434496833	149.29414374845953	349.2441409340001	2082.715307154339	-10705.96333403342	-14300.639007814658	-7166.669411271119
1875000	-32939.42506320711	-32157.441256723498	-781.9838064836176	0.05361409377833093	0.35286612258988914	0.3439418359864358	0.24957794764534566	0.21679069343737495	0.32707604057315	0.1867637027107571	0.26936956327871847	0.31202829447743774	0.1925310195321173	0.2811837569646574	0.21425692902578627	3.164214880654655	4.706010184791947	4.794935115453788	0.9404876064898794	1.5744388962889542	0.4847901048711178	0.009928899883755116	178.4180555823104	264.91553217519794	1941.8026370151629	-10709.84246334093	-14302.435402691117	-7145.163390691452
1900000	-32945.11569978167	-32170.041782041157	-775.073917740519	0.050939338966505376	0.3590199840018435	0.3409042341162555	0.24913644291539716	0.21377121639988092	0.3289044730852373	0.18496516134591848	0.2723591491689638	0.31713130768803005	0.17769039172590276	0.3005240408849556	0.20465425970111045	2.9436823411599393	4.633579158286075	4.982741791912581	0.9494815296538741	1.5716567836989317	0.4786211225026892	0.010141660428029366	164.31901661036417	273.0950467830179	1918.2407930518184	-10705.220188898096	-14303.690626777043	-7161.130966366016
1925000	-32940.77853713251	-32162.40289854537	-778.3756385871359	0.050043115053417554	0.3422374011470451	0.3605689201633265	0.24715056363621235	0.21094746222002983	0.32370116417708683	0.18501892954371527	0.2803324440591686	0.2973044235434524	0.1855222821271363	0.31263740775914123	0.20453588657026878	3.1806724858416224	4.79718317504842	4.725346435826798	0.9698947291293727	1.5329299444824014	0.4970319679555084	0.009959639199631104	137.95640049941386	356.61048881626897	2087.2771331123417	-10710.393252341384	-14292.241664575497	-7159.767981628487
1950000	-32946.13775877444	-32173.046677106748	-773.0910816676948	0.05161007348472041	0.3369906617674129	0.3541416286779163	0.2572576360699519	0.20503201665391688	0.3244885564047666	0.18816314910600426	0.2823162778353127	0.3176183081855072	0.17748196730877605	0.2922829033568637	0.21261682114885175	3.16914739540588	4.916422098166311	5.07195503336548	0.9317751451559825	1.5572502501507097	0.5106497244321454	0.010012788481259461	152.2816677396721	288.199001705128	1922.8862784264659	-10722.40413588335	-14308.92957115712	-7141.712970066279
1975000	-32956.12798244796	-32176.99445738674	-779.1335250612185	0.0467346136004196	0.3563316883843722	0.34441149831817225	0.25252219969703754	0.21304592867815364	0.3367711543062486	0.18481127059916255	0.2653716464164357	0.3069581403841155	0.17341466481595882	0.29662008741629264	0.22300710738363172	3.2641298249781965	4.777263372415185	4.588119028848365	0.995877365148096	1.5391227653472144	0.4649802379101571	0.009749334092440906	149.41082332198926	276.95952230139227	1938.880097443613	-10712.563805537415	-14298.58692489226	-7165.843726957063
2000000	-32950.15427622102	-32166.194986054958	-783.959290166068	0.052780008242328036	0.3502511402919768	0.351044264192325	0.24592458727337171	0.2126970345297982	0.3353918221192693	0.1877828660991998	0.2641282772517331	0.31124476758405767	0.1717297742108264	0.290527645508626	0.22649781269648867	2.952341830304745	4.847112869903627	4.87636821601355	0.9323067676878428	1.5701501277202992	0.4972207558665626	0.009829759414270018	201.45281627242025	337.83296351307104	2060.366975319365	-10699.224983926248	-14307.165652822594	-7159.804349306115
2025000	-32946.90717519592	-32166.804095431737	-780.1030797641808	0.05694683381915498	0.3420813103939814	0.35419352185479197	0.24677833393207319	0.20450339626665648	0.3313474883324707	0.18707591287051542	0.2770732025303579	0.29696229760255016	0.17375774174478448	0.3173628227053905	0.21191713794727343	3.1710270423215765	4.684600161673584	4.617487385951063	0.9372225046432645	1.5762673024595777	0.48621125244307906	0.009945793988225324	141.35783061632824	364.06774884287074	2126.695894565929	-10706.930461396234	-14306.98018581523	-7152.893448220274
