Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35050000	-3767.34027761395	-3319.3825201510804	-447.95775746286995	0.14681720192083542	0.33019475736031023	0.3120185959455055	0.210969444773348	0.15418036748706984	0.08262627839203718	0.6252119126706939	0.13798144145019672	0.1987297138363649	0.14366488445328096	0.3920043352992626	0.2656010664110869	8.826290923697293	1.3071872242871918	2.842856435544726	0.7554760897334751	0.4845730188343582	1.758786491859455	0.0018392439929606431	11.08112212146527	49.765513731403864	326.12143214528913	-925.7584623343033	-688.7439167818411	-1704.880141034936
35075000	-3760.2404336884733	-3335.2342102888247	-425.00622339964883	0.13648749649643874	0.3160645312887366	0.3225739592051783	0.2248740130096453	0.21624092875709283	0.07244484949746721	0.5957083846283997	0.11560583711703812	0.19813939975083739	0.15376336588086764	0.42217436964373445	0.2259228647245559	8.551851051352312	1.5546804637557514	2.8476810800063657	0.851473345728541	0.4536529892861436	1.694166395203056	0.002021701668373453	10.845360243869084	47.68101387285841	282.0320488892924	-933.502390162956	-687.4086920471594	-1714.3231280787093
35100000	-3752.799978502377	-3330.407093792359	-422.3928847100184	0.11342719488148359	0.2754416013104869	0.40613005421475	0.20500114959327848	0.15607182236303704	0.07749745452330696	0.6348150632265298	0.13161565988712393	0.22132469863881413	0.14865792628913072	0.38375417604985745	0.24626319902219287	13.796587145982478	1.1138334538454562	2.752264153974894	0.7375386033508132	0.5846578918649636	1.6765536886096888	0.0020801783449229793	10.337777745275186	46.77340529380381	282.1083989138399	-936.3478106373638	-689.738333601491	-1704.3209495535043
35125000	-3756.667781284572	-3329.8504572938155	-426.8173239907564	0.14244248561626316	0.2950981572634158	0.376119739954013	0.18633961716630704	0.17039238305356194	0.09280098560907198	0.5924064527227696	0.14440017861459414	0.22315451917900742	0.1062165956062915	0.433666348388712	0.2369625368259841	7.822216819620388	1.2964763207348275	2.699236499278925	0.8488654626737566	0.4513002391728028	1.6991146098804433	0.0019711873898924565	10.374424288156131	48.60545178446982	298.34430842807797	-935.8328039107255	-694.0869644018812	-1699.930688981209
35150000	-3756.305457933191	-3332.186298464311	-424.1191594688798	0.16556634018663974	0.2781300504215491	0.31352384985551013	0.24277975953630004	0.26073986668984644	0.06499043220464903	0.5515661572276935	0.1227035438778088	0.1952717378811354	0.1698228255399842	0.4118015299322919	0.22310390664658342	5.368198543191063	1.1175940113925336	2.0941783722917737	0.6981363413874951	0.45446280439994985	1.8459634082191472	0.0017409137783391637	11.75592873469084	49.75993403720189	302.3728793444686	-933.6998366488467	-691.9609115892528	-1706.5255502262119
35175000	-3766.389089648565	-3326.2231373922546	-440.1659522563105	0.1735597752130511	0.27304517278278223	0.32574588799575327	0.22764916400841234	0.18789484313638988	0.0864276413245279	0.5725178104339352	0.15315970510514507	0.24433627364293678	0.11564739416829414	0.3915293892721225	0.24848694291664142	7.328978522653588	1.5377034110950174	2.6731029479204067	0.8474085048491318	0.49983231607311696	1.6520325529103517	0.0016813488586944203	12.16461266852609	47.11699108614887	305.96533911433255	-931.49761815735	-693.2762560311384	-1701.4492632037663
35200000	-3754.217256696811	-3325.8055271524327	-428.4117295443786	0.12872801414569254	0.3242234946110221	0.33954966218934385	0.20749882905394024	0.14757464235787357	0.10439186782382423	0.6058995175688799	0.14213397224942037	0.20589389178705159	0.15824005783098272	0.4265960990826815	0.20926995129927914	8.200342673396094	1.784832049486799	1.8031164246743387	0.7217785907420172	0.6367763290936137	1.6401202163107453	0.001968241196351769	8.706952713005697	47.38043075529147	289.88792024299664	-928.4564822092641	-695.2203972398056	-1702.128647703363
35225000	-3760.2655061466803	-3336.321617278798	-423.9438888678823	0.10208943164794894	0.3704469914950396	0.32155125637035487	0.20591232048665528	0.17700064945543081	0.0752127849007209	0.6186282310836483	0.12915833456019815	0.2160821640624768	0.1305634018108878	0.38990528910726496	0.26344914501936545	5.106515985843942	1.164219006736511	1.9801011240508757	0.7678383206698299	0.5570978183798854	1.673958329143936	0.0020485770289744047	10.467167400619976	50.72709599325847	311.51514522281104	-930.9718001562868	-689.2192495586584	-1716.1305675638528
35250000	-3762.044004112948	-3328.6869019112582	-433.35710220169	0.14107829209966513	0.32475533779612675	0.3177103050272354	0.2164560650769714	0.1772474580986173	0.10019114746842418	0.5925079062438794	0.1300534881890773	0.23100368364612067	0.11748627901113011	0.4049266721174375	0.24658336522530677	12.397497463953066	1.7992543903779084	2.0982022194188317	0.7482573254756583	0.5085190309428504	1.7420248689408846	0.0018098181010128445	10.423798896305463	47.17877089438159	301.97308522369417	-931.7239678334279	-691.0193268927383	-1705.943607185092
35275000	-3747.962833549952	-3330.9845200801965	-416.9783134697556	0.1078078378441736	0.29685478271211974	0.34559988360892113	0.24973749583478433	0.2090584984174227	0.09732689108911441	0.5674101398062686	0.12620447068719245	0.22002813283701336	0.15814356139798857	0.3820169805811191	0.23981132518387402	6.482767024842388	1.6195207500862372	2.40579581712137	0.7446502632395124	0.5805885105379442	1.6735452750950977	0.0020310332231470206	11.020061463021763	47.10202626660425	286.7079502802647	-932.9709985760303	-689.1272570598361	-1708.8862644443304
35300000	-3755.2399528320066	-3349.1763015576507	-406.0636512743559	0.13455906765467426	0.3314522084330835	0.3157441833405537	0.21824454057168727	0.1598968496998037	0.07565759341107502	0.650330391407397	0.11411516548172218	0.21073128521136816	0.15792856515211784	0.39956209783228225	0.23177805180422678	6.874565313855814	1.354062512600745	2.250859377919986	0.76320843419792	0.5146213209234625	1.721042665993831	0.002199302744677267	9.39410601758738	48.9181990866354	271.6151312575496	-938.2688768231716	-697.9728920976139	-1712.9345326368655
35325000	-3756.6051487370887	-3344.533089874231	-412.07205886285794	0.1616493682404434	0.36786236323134086	0.262539303173568	0.20794896535464655	0.18051537011380236	0.10517384511083402	0.5843441672852476	0.12996661749011404	0.2884104737206594	0.10879389819241778	0.3737921268113781	0.22900350127553995	6.731276931545581	2.11882963033291	2.3930779859499465	0.6496554563019384	0.447551420526071	1.9011248158210328	0.0018993702606057445	9.14715363806836	49.49283460334859	289.10675083874327	-934.3183715764471	-699.176883981089	-1711.037834316695
35350000	-3742.161019362862	-3322.825566125131	-419.3354532377314	0.1370079973961743	0.3366147499188579	0.3105966098979791	0.21578064278698725	0.22461716783880828	0.08234513454254581	0.5559499726416199	0.137087724977024	0.23905289868704918	0.13583627361721423	0.40225667796282805	0.222854149732904	7.145607902494915	1.5661658136762553	2.1533350516687326	0.7323275989647982	0.43722060767110593	1.8291771628829614	0.0020907728400557453	10.071363212939909	46.75578326273526	283.1345318152854	-929.2713039485171	-691.4667538451391	-1702.0875083314747
35375000	-3765.611262164761	-3324.554399355631	-441.05686280912977	0.16864860953904573	0.32602787428410057	0.32594197534194225	0.17938154083490998	0.1629359843292143	0.09725453112305753	0.6239301971085794	0.11587928743914688	0.24073945219022935	0.14783684253614207	0.36466357453291137	0.24676013074071265	6.887084488308531	1.2853926522468573	2.126766501400206	0.7635221162626729	0.5024628037032717	1.7328889948733865	0.0016101302416221715	12.427856687516854	47.02151117062043	315.04693060973244	-929.4373257018449	-688.7679260842714	-1706.349147569515
35400000	-3775.0074998963037	-3328.175448920111	-446.83205097619265	0.13339689305910735	0.2594315464801401	0.37455968078160573	0.2326118796791452	0.18724069080883632	0.09089262722430613	0.5969577210690709	0.12490896089778455	0.25363402391359113	0.1519289423236804	0.39238451263420554	0.20205252112851832	11.312210331487144	1.6554164386356869	2.211683482067766	0.70652884369878	0.6295229373247392	1.6625507372797925	0.001667717578606726	11.818744557258766	50.29629947483427	319.9657263535622	-932.7129052606422	-689.9926834282435	-1705.4698602312258
35425000	-3779.5420555348987	-3337.265902767339	-442.27615276755967	0.12229514711124605	0.33651445111797684	0.32154815255133884	0.2196422492194366	0.20280058189516592	0.10527785358566176	0.5781577610329315	0.11376380348623845	0.2573445228284684	0.13718093002858156	0.38617835360967895	0.2192961935332664	12.798406523922907	1.336001778730993	1.9302657649457735	0.7089890402510409	0.5870938756232877	1.7025313176506613	0.0018788714151879646	12.87223803139206	47.88861690301921	307.5018732782021	-933.8478777759132	-692.7942966675696	-1710.623728323856
35450000	-3754.512451584208	-3325.2732431173854	-429.23920846682245	0.13302199052557878	0.29530818538220377	0.31276649639768583	0.25890332769453006	0.1897234858868862	0.09554023421399277	0.5924400457968247	0.12229623410229407	0.2347259149785043	0.14512644104361835	0.3951467331211217	0.22500091085675086	6.324431046821219	1.3489220188677342	2.4207548332866473	0.8129953041089168	0.43381485825499216	1.7522993390842139	0.001818494012492201	11.129469521978297	49.7269070884486	307.83777481053664	-929.2248596377614	-690.5985800984027	-1705.4498033812213
35475000	-3740.536300677404	-3314.3943964065224	-426.14190427088147	0.1357479783961084	0.2883270469086986	0.36822698410210375	0.2076979905930876	0.17955733678650715	0.11460545837711848	0.5848679896832484	0.12096921515312403	0.24603138209614567	0.1302021931257243	0.3725989771556888	0.25116744762243653	8.795621275427195	1.146374681389292	2.3790676897322407	0.8288552671923968	0.5342222083550104	1.6361075495344466	0.0018653371330568324	10.670069443423841	47.64969067568758	294.5439797230222	-928.6084951242551	-687.1574364353604	-1698.6284648469068
35500000	-3752.6016038780585	-3329.6046059292594	-422.99699794879916	0.13269158734029599	0.31031292724213166	0.32580954447479676	0.23118594094277392	0.20002087056903262	0.09356761831891965	0.5361979200668164	0.1702135910452294	0.194577845523812	0.1267661558218645	0.428425468370909	0.2502305302834098	7.5473783950351025	1.2719299193075573	2.020204391577453	0.7776750176183406	0.4898798731915954	1.7313864187977557	0.0018098030660992344	10.085471768026677	49.54839495957328	290.95955097829557	-931.2700606167455	-694.6924910434271	-1703.6420542690867
35525000	-3768.73813066962	-3334.5726883894777	-434.16544228014266	0.124348054481203	0.35302049107384714	0.27746359460409964	0.24516785984084827	0.16355260337375369	0.08045478888771819	0.6510173893238915	0.10497521841463463	0.21710581356865336	0.1253044181443686	0.43247752959474917	0.2251122386922242	5.297907872148105	1.1455778232509486	1.9117822228976713	0.818500975108941	0.5247445243643202	1.6558902194558143	0.001791909067714769	9.769667421254267	50.5253125006735	310.5676550637297	-937.5000685399577	-692.2679158905988	-1704.8047039589208
35550000	-3779.730560907268	-3335.926010960397	-443.8045499468714	0.13812093775328518	0.32351738686913767	0.2999240416789228	0.23843763369865226	0.20882422039961207	0.10187846533663288	0.5930371119532332	0.09626020231051989	0.21248214965898393	0.09604930191200357	0.40455201632948057	0.28691653209952706	6.819719393416935	1.483839847274123	2.0514410306422772	0.846992205172545	0.5185347261689912	1.6337444601116518	0.0018354732776253986	13.504988858699729	47.628582179661954	303.98921718288864	-937.2099413117196	-688.2037465014192	-1710.512323147258
35575000	-3768.8446005582277	-3324.3407428940254	-444.50385766420226	0.11530552136649302	0.27310190041652227	0.36710375755712327	0.24448882065985933	0.1871460472762415	0.06393716889318365	0.6391010132249588	0.10981577060561402	0.2105913644649241	0.16042318331170216	0.37292130220520986	0.256064150018159	8.039959105491553	1.823727738285538	2.1647346124146996	0.7001635474207252	0.46328297800969165	1.8351256819382384	0.0016243221290674786	14.023540510513687	49.82183814885959	329.645413804266	-927.2409172698293	-691.2110549183465	-1705.88877070585
35600000	-3760.8100869712466	-3326.8258135541337	-433.9842734171128	0.12103616463599871	0.3429244324654576	0.3027913319091755	0.23324807098936584	0.16441465672978545	0.07942307958578464	0.6007643244413873	0.1553979392430404	0.19431635988458557	0.13824664293996183	0.4019436142737805	0.2654933829016673	12.694787933195462	1.6143555933358957	2.8845005419314265	0.7212466572473234	0.5257799476388392	1.7516459982435715	0.0019890885084991017	12.544680007795996	47.98792799382613	295.0681818604697	-930.4325656750933	-693.8635281202859	-1702.5297197587543
35625000	-3760.58830330647	-3335.264573288421	-425.3237300180489	0.12771287491731642	0.3260836646130598	0.3295441388866027	0.21665932158301865	0.18836481473517236	0.08639116801173165	0.6284547448559716	0.0967892723971223	0.2348835870017597	0.11236911273371619	0.40621358279689856	0.246533717467621	7.488656155436199	1.4469945567367937	2.0373166062603345	0.8317164165801978	0.38545734212669697	1.7820248908958531	0.0018582074300472478	11.58316593036807	48.525199245135255	298.58336830239386	-929.5324642726603	-694.896772745516	-1710.8353362702449
35650000	-3753.1620945251443	-3327.3757843479852	-425.78631017715895	0.12630245964567427	0.3321698700664477	0.33790855498760297	0.20361911530027255	0.1619617810264935	0.075477633935191	0.6147473925836371	0.14781319245467622	0.22025171650313072	0.16335174763696428	0.37360801460564214	0.24278852125425823	4.630781257592879	1.6367058657878757	2.2057316283552058	0.8299074194656972	0.4682839174170249	1.700998698448052	0.0019634113271301975	10.949093689260414	47.526625209676126	291.4915433550829	-933.2905730221277	-686.5292438696632	-1707.5559674561946
35675000	-3755.9151828810554	-3319.575669778298	-436.33951310275756	0.11482240284201282	0.3185421854293734	0.32278052839510496	0.24385488333350616	0.17497115149775527	0.11950114490309627	0.5880461599019804	0.1174815436971661	0.18130808976156446	0.13200703823535212	0.4291099512303818	0.257574920772697	8.87764503603977	0.9478969697910464	2.815435216872681	0.6955353059209239	0.5062774652978049	1.796737396904689	0.0018521348335588047	10.539044371992693	50.72270629980429	308.90086547384607	-922.6127237119554	-689.4198982291113	-1707.5430478372314
35700000	-3760.644646335047	-3339.839203565258	-420.8054427697893	0.12695654035057985	0.33593481468313774	0.32393206806205804	0.21317657690422173	0.16809936403908038	0.08725548905032847	0.6494922414363266	0.09515290547426272	0.21268982024466626	0.13981113355971092	0.4325944226723673	0.21490462352325085	4.152790994751958	0.9097872500570058	2.4841041649621314	0.6993612977863172	0.48677795890234304	1.8124291304436404	0.0018991471511737453	8.934788154648944	46.49509169406155	292.7815619739834	-938.4515617024696	-688.9766025733423	-1712.4110392894459
35725000	-3764.4951403218865	-3316.853919014481	-447.64122130740543	0.14170598780265908	0.287575226752166	0.33145426804784006	0.23926451739733232	0.16707137078286236	0.11090691134209453	0.5981215441070344	0.12390017376800691	0.22179184152314543	0.13037105117407202	0.40750802988580487	0.2403290774169731	8.733793621385116	1.4418006279737365	2.246904179529285	0.6925155195516142	0.5320730772240012	1.7739471914127098	0.0016811018427474419	13.802297083787478	48.6568370481808	316.3309863199017	-928.0655237952545	-689.6933006460004	-1699.0950945732259
35750000	-3766.183009234015	-3335.536557770515	-430.6464514635001	0.12880729004789937	0.2934167885830849	0.30332260174423137	0.2744533196247819	0.16324073243131285	0.09811229311187031	0.6348120349037214	0.10383493955309363	0.22643910286309285	0.15922123581917588	0.38000691510627327	0.23433274621145353	8.578549130052313	1.7329891875836048	2.4756796259246134	0.8527390787780964	0.5048579824996088	1.6417016962402688	0.0018844012010669304	10.304617941743482	50.094398569709725	302.8377248690724	-928.744635040387	-689.8119398394198	-1716.9799828907085
35775000	-3761.24267892856	-3326.4741032146876	-434.7685757138723	0.11674823676046081	0.28850778236400404	0.33723430013090605	0.2575096807446267	0.17383718351997243	0.09190758344855586	0.6381535344592638	0.09610169857220628	0.21723504671953617	0.12315446034067787	0.38905912734153825	0.2705513655982432	7.802667254465676	1.622211683559318	2.9379945535281187	0.7498268113022591	0.40737209607283875	1.8416097917263243	0.0018624252324664183	11.749507916395444	47.39407636329839	297.89227358214464	-932.9897695050557	-690.7812777636285	-1702.7030559460034
35800000	-3781.415475446046	-3339.3219252722356	-442.09355017381034	0.1620338968803257	0.2877229144681432	0.32827278208937993	0.2219704065621487	0.1820936981046124	0.07883976700094465	0.5840129450510454	0.15505358984339612	0.23851538335820188	0.14290425670988147	0.35736262123985135	0.2612177386920607	6.601967270233289	1.6205340135010309	2.250469018533226	0.6519618813463024	0.4808908409628622	1.865489953316276	0.0016973568458576631	12.96968910378921	48.740894459757506	316.9110006498678	-932.5181777191639	-691.5677387016644	-1715.2360088514076
35825000	-3753.3695822077693	-3327.9925485177946	-425.37703368997455	0.15823635337772843	0.29431480983824226	0.3011735353331432	0.2462753014508835	0.17174650369396088	0.11456114407374961	0.5576556386110637	0.1560367136212243	0.196595680147231	0.15354554720204366	0.4519506196135193	0.1979081530372015	5.143796355026663	1.3969205273742409	2.3573128973608832	0.877941249126903	0.5443413321100705	1.5771361866159939	0.001937865184908686	11.014822969140457	49.2325867187453	293.99289725866066	-937.0929758820957	-691.3585155637023	-1699.5410570719966
35850000	-3747.6535612173657	-3330.6093039118405	-417.0442573055254	0.1064941587454237	0.3783888506574786	0.29724368902046683	0.21787330157662826	0.19940410691074462	0.07139629859968524	0.6331349927536394	0.09606460173592908	0.1907089853064072	0.11675954573993216	0.39254671358405585	0.29998475536960023	4.953475616079145	1.5341017425753685	2.4012316546637233	0.7512640916523133	0.5257883433846179	1.7217631082566336	0.0019180245120230623	9.355276199260901	47.7478318657986	292.8099185969925	-931.6447348697396	-691.3210623381273	-1707.6435067039738
35875000	-3742.6742457561904	-3325.366646240559	-417.3075995156315	0.14228839608949845	0.33245417158167845	0.3264619502417897	0.1987954820870308	0.17052635009127634	0.10190046122488827	0.590855380730345	0.13671780795348848	0.22325875821855837	0.13005072670880471	0.42089615351151244	0.2257943615611198	6.728863136390803	1.1913247941951723	2.535348834378434	0.7689413960540199	0.527417290674971	1.702541034204581	0.0018331151475557094	10.59890408977354	49.47374714568602	297.5522360302863	-925.9985341677568	-688.5219110095053	-1710.8462010632973
35900000	-3756.62013677562	-3327.328724074572	-429.2914127010475	0.12642716060592513	0.32261887744548756	0.31868273938787645	0.23227122256070798	0.18761729283087453	0.07739133365076387	0.599542076881576	0.1354492966367835	0.24894623505937236	0.14676002962585152	0.3736214619346586	0.23067227338011273	8.982035059213803	2.104456761862339	2.060534559488265	0.5900920556410976	0.495283826546348	1.9126721752203506	0.0018021144931938226	10.799772255668628	48.83396789298185	298.13975734220946	-925.1777396714707	-689.3646302065412	-1712.7863541965605
35925000	-3788.6851933247344	-3348.089540086981	-440.5956532377538	0.16458744765849787	0.31779436585986126	0.3085030741797353	0.2091151123019027	0.15292589319609426	0.08191481510067056	0.6354479257649452	0.12971136593828814	0.21730493847780302	0.12892351517516626	0.35632449515937314	0.29744705118765286	5.0000311078271915	2.6867420308308048	2.92994116250731	0.6492522141594514	0.44073370120763106	1.9083438570812779	0.0016698804638010606	13.032155849069774	48.99995095624962	318.17597657943594	-933.8577369032887	-691.9425120234656	-1722.2892911602266
35950000	-3753.9672733967964	-3327.5636377013298	-426.40363569546645	0.10218922405390529	0.35928665650833447	0.30534445097295876	0.23317966846479846	0.16806514846840154	0.10456591714918057	0.6195069209860549	0.10786201339636124	0.2606423070844379	0.14505739386597677	0.3711664204093675	0.2231338786402131	9.393922596258511	1.4347099328047954	1.7050440797917121	0.7944504176839969	0.42836719530440726	1.7762035794767392	0.0019439326781549278	11.144136495457962	47.027752716819336	289.5846673217708	-934.8671952405175	-690.7085806420582	-1701.9878618187543
35975000	-3773.7458557421296	-3355.1936551841404	-418.5522005579894	0.12984864991709133	0.34338034811526963	0.28899880958044805	0.2377721923871881	0.17547106850702648	0.0815110047858062	0.5926405311994393	0.15037739550772605	0.19646410731632527	0.162335992639617	0.41705273655889225	0.22414716348516084	6.242745359760652	1.441403824203472	1.968135446966506	0.8339025349399881	0.5359209763669008	1.6293855483832833	0.0019917430031622233	9.53432694014939	51.07507934439958	296.95376126850925	-936.1264079687486	-696.8423618031841	-1722.2248854122076
36000000	-3757.7831638715097	-3338.309542381662	-419.47362148984746	0.16537173727839463	0.2974846583133808	0.30643327378447827	0.23071033062374352	0.18733658603896422	0.07727907034296652	0.6587513136061973	0.0766330300118698	0.21571843750608904	0.11055868599842622	0.4537481218350274	0.2199747546604527	8.062061900192615	1.3136855019438907	2.5818096046637273	0.717279603637733	0.4964728917653344	1.7849012169951897	0.0020046134579916925	9.66784490244582	49.41086051853538	290.7288957759481	-931.7740473318429	-694.2295265913808	-1712.3059684584384
36025000	-3757.893519936446	-3319.429790703247	-438.46372923319905	0.14586284464860963	0.3304690047573259	0.3134881222953555	0.21018002829870608	0.14765996174580778	0.09903123808513828	0.6318927696774571	0.12141603049159463	0.20855554803551132	0.14235149761788837	0.40264898652056663	0.2464439678260293	9.173270117879182	2.021639611135933	2.925423976065909	0.7822338310102255	0.4417027356157999	1.7750264516168621	0.001938012333034929	9.90983720146773	48.22984044045399	302.558681395991	-924.7986169577069	-693.8798404601591	-1700.7513332853807
36050000	-3778.2617204323783	-3344.447406582459	-433.81431384991953	0.1169216590246355	0.25522236996181685	0.35712188975548265	0.27073408125806214	0.19196609020238886	0.11083745799466435	0.5640615272781327	0.13313492452481204	0.23497223672713258	0.13071800659079597	0.39068299727325134	0.2436267594088158	9.584262687373625	1.2760223894549119	2.005872715955606	0.6628423101890784	0.49094780027844664	1.8446043767238327	0.0018721164394946024	10.704779961236316	47.01915335361797	296.8919256049172	-939.1148744958683	-690.750229770367	-1714.5823023162231
36075000	-3765.084948739408	-3343.600830954769	-421.4841177846387	0.10758190439801522	0.35111469440282583	0.28282366361350364	0.2584797375856524	0.19753689003314862	0.09456294108992228	0.6040369729923408	0.10386319588458637	0.21851972405191483	0.13855655772889988	0.41495658128089474	0.2279671369382861	6.295001230832105	1.4751583368175767	2.2333452684778674	0.8593363256514206	0.5636177503431608	1.5763760969846923	0.002076711351720665	10.293380542385664	46.88329085237481	289.66230239208875	-935.6903628781621	-697.7686188849452	-1710.141849191662
36100000	-3761.3358353334806	-3328.11333702635	-433.22249830713037	0.15672777991098052	0.2970339100995578	0.3450217013818954	0.20121660860756327	0.17292823286476167	0.07703479602120523	0.61576500246189	0.1342719686521411	0.2244113870991432	0.15495433988888982	0.37500488213972333	0.2456293908722393	9.840439978834512	1.374434710845137	2.1573195222531667	0.645416187079398	0.5000395581330283	1.852855760440314	0.001839644442148105	10.564898789846932	48.58208909688732	298.84667214981573	-928.4088009001697	-687.9964649117017	-1711.7080712144789
36125000	-3756.7052564598735	-3329.482507972259	-427.2227484876144	0.13810004159693282	0.33388857589298815	0.29054554334174965	0.23746583916832642	0.19704859974357655	0.09638188285284008	0.6125659952077428	0.09400352219583855	0.23902972014506288	0.12395996391941182	0.37343798031832365	0.2635723356171974	5.450206403247325	1.3190471410882039	2.3063702788780898	0.7506733811468547	0.6139258539005709	1.634213495338969	0.0019114001575062263	9.618161909030086	47.37193540658433	297.02929483547143	-930.5528097684909	-692.6196200177643	-1706.310078186004
36150000	-3778.765518318291	-3342.876414584187	-435.88910373410425	0.11146513407014887	0.37102275057580913	0.28723939161109907	0.23027272374294003	0.1921539936989837	0.11217091531543541	0.55951031056178	0.13616478042379895	0.23764188364193234	0.12632697741522664	0.4253788582967836	0.21065228064605296	6.891064726144509	1.5748413618145642	2.878565159334028	0.7876609806550156	0.498203774441042	1.713124106716566	0.0017441438977380313	11.197588105594338	51.58088068832064	322.7897146067172	-931.9326038102347	-697.2867301165672	-1713.657080657385
36175000	-3754.7618769878604	-3332.6952053468704	-422.06667164099	0.12362853722657048	0.3088686564469997	0.35262292187050914	0.21487988445591794	0.15860448567397636	0.07874420678450499	0.6264371013875781	0.13621420615393864	0.19833135173645133	0.15286387874932728	0.406768848222727	0.2420359212914898	5.710977644646732	1.7778698611879569	2.654009164584246	0.7611843587781554	0.49533772823619343	1.7423406956464802	0.0020328615607340277	10.312072329624598	47.832806665865974	298.0828724612732	-939.0523327462159	-685.0965168617969	-1708.5463557388573
36200000	-3759.767110216594	-3337.5438427022164	-422.22326751437777	0.1534360550560194	0.31855470594951396	0.30078014852347806	0.22722909047098566	0.17438579565081777	0.07579493421778215	0.6273743732056126	0.12244489692578554	0.20534559660626434	0.14234506746967276	0.4002031893336359	0.2521061465904224	11.838259190143436	1.8411999458783619	2.4069288552435553	0.696699090687341	0.5307703557341877	1.771086263534106	0.0019899162007184805	9.771980350307876	46.67446540502911	282.2881652924337	-930.8156852720014	-690.6157813928447	-1716.1123760373703
36225000	-3770.9312718281626	-3351.730755063422	-419.200516764741	0.13904755170933453	0.2540829239015811	0.3494468124416503	0.25742271194743116	0.12700631502968782	0.08124550892691502	0.671520734377713	0.12022744166568192	0.2304673656842743	0.14784994970783055	0.3990982788702554	0.22258440573763524	7.404222751219052	2.061262214069667	2.016084177232372	0.7158321373250839	0.4608335972925526	1.821981085083892	0.0020472197447331396	10.653570032326417	47.33486968926142	284.9710721988119	-932.6608647840878	-696.1830693260528	-1722.8868209532811
36250000	-3743.88272808111	-3325.3087540576134	-418.57397402349693	0.11546969627697598	0.35755537046531455	0.27749091382881996	0.2494840194288866	0.19804777379442903	0.06290049214687313	0.6145586707850558	0.12449306327363982	0.23446930304803823	0.14145571351246872	0.40457287443937356	0.21950210900011483	8.514684146759306	0.740676087027067	2.0065342197923517	0.8641721163402369	0.5087189504187434	1.6264621337950014	0.0018298361163696178	9.52658058579191	49.62524930591491	292.09396494443405	-928.2283137587943	-691.7986643151713	-1705.2817759836475
36275000	-3752.4188853914516	-3338.7654032632095	-413.6534821282423	0.17548621976927736	0.3139823792969721	0.28731397390342445	0.22321742703032318	0.15617754344827073	0.08074953799039387	0.6375109145422384	0.12556200401909492	0.2323347540134096	0.13239309639257768	0.3858410820972255	0.24943106749678257	7.316463999459765	1.9046027213121821	2.062528950369326	0.8599826425599074	0.4931421232235197	1.6462084848954108	0.002196975248561687	8.179987409392751	46.48909538644533	270.69227903071385	-938.5003198939553	-688.3339344299841	-1711.93114893927
36300000	-3751.730456996511	-3331.0139601367596	-420.7164968597515	0.14885968763717372	0.3225143837379773	0.3034934726358259	0.22513245598902026	0.16068458652005202	0.06067313244326205	0.6482811937743563	0.13036108726232754	0.2270801403827623	0.11061418467152064	0.4209213224971842	0.24138435244852818	8.475291184436545	1.3321796334557408	2.4789006713444137	0.764853913772526	0.432426414884672	1.8015999280750337	0.0018835207889324008	9.84531441541891	49.91741163024648	292.75710033707907	-930.8403402110555	-690.8566896372654	-1709.3169302884387
36325000	-3750.4449003075306	-3338.2989943769503	-412.1459059305805	0.12329642411325716	0.3437258600464001	0.28519590337438405	0.24778181246595574	0.212794128725981	0.07673260752129826	0.5887918244029204	0.12168143934979818	0.24136294232628083	0.1436756656577309	0.369548820863166	0.24541257115281764	4.986339018235237	1.3149224806501467	2.4495377200844946	0.8748031642255322	0.46402141271182873	1.660579247654171	0.002229306143922027	9.586863208546275	48.24731441636109	281.39183474844236	-939.8516352226991	-684.8678489592327	-1713.5795101950184
36350000	-3759.9299556594174	-3333.470280529188	-426.45967513022924	0.12525228545893866	0.327571279851621	0.3365338849889241	0.21064254970051338	0.13349396346993206	0.1090581175348406	0.6532667279022194	0.10418119109300591	0.21503928820257415	0.16597401706971196	0.386785983190944	0.2322007115367653	9.521412166076615	1.6937133138100127	2.5334783615700416	0.6597768420053368	0.5205540898896166	1.8180489578288632	0.0016937218312040598	10.80525780995345	48.20362809320745	299.0604168136129	-930.3222493333762	-689.5616623273588	-1713.586368868453
36375000	-3767.1762735527877	-3344.152285859052	-423.02398769373593	0.13805760037148615	0.31091571223788655	0.30649216959760617	0.24453451779301827	0.13515623973930774	0.1024334344854401	0.6374524236234506	0.1249579021517997	0.2443641621006385	0.1522932852858517	0.3685259053736537	0.2348166472398517	7.977078449722558	2.016459876428979	2.351583003371824	0.6948484957008041	0.48247452445656236	1.82122387744119	0.001869917348721899	10.680936018349852	48.79946514443139	298.29919902486324	-935.8799923984335	-696.3288109088663	-1711.9434825517521
