Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
34925000	-5083.003207396397	-4627.855834417279	-455.1473729791174	0.12000824043380234	0.17589146693897326	0.35881799240154566	0.3452823002256741	0.1366755903086407	0.1788054725664148	0.5030221438541488	0.18149679327079105	0.2613258000340888	0.22346430091948416	0.07806558494314271	0.43714431410328414	3.8711429935687995	2.723449180124589	2.4389494607615547	0.9857692980120231	0.9946988655279678	1.0194640712124592	0.002617334983398166	13.383100009047451	54.271304827773704	331.6721371824738	-1546.2675383096566	-1606.8347001137024	-1474.7535959939194
34950000	-5089.144996985833	-4634.882605830376	-454.2623911554575	0.10539172380722898	0.19296889715560164	0.3735059928584398	0.32813338617872495	0.1307969521761429	0.16820933374084893	0.47914849616627825	0.2218452179167251	0.21962003371257321	0.2520372813857034	0.07421614322034184	0.4541265416813811	3.394185543002708	3.6621273944521464	2.418259195849997	1.0354091502538174	0.979752704985441	0.9850067597619622	0.002902320214996374	13.953529031003113	55.938283882283756	337.5924218802112	-1554.232358908695	-1605.5823600219026	-1475.067886899778
34975000	-5090.277481517179	-4624.021018752272	-466.2564627649068	0.10575536956044934	0.20472677129365624	0.3398576128789	0.3496602462669898	0.12431840636557207	0.18280954980878675	0.48767297237074486	0.2051990714548914	0.2093416169279301	0.25223187074598374	0.08171364885745809	0.4567128634686275	3.7029788966305297	3.3458823405821776	2.3940753530852783	0.9652656445163041	0.98302304410206	1.0515459096888682	0.0025801435425010497	12.176373273837168	59.1300269457658	359.29834966457094	-1544.8634573467746	-1596.5970365782423	-1482.5605248272548
35000000	-5114.022506717402	-4645.646676212966	-468.3758305044363	0.07629275600578597	0.1839151781250731	0.4237362014457297	0.3160558644234064	0.13557304702215617	0.18527440550257684	0.4985985602472319	0.18055398722803	0.21218782642160572	0.23908143131594567	0.06568695573120903	0.4830437865312389	2.9442757611354704	2.4447203503325436	2.958668924699597	0.9660006989062446	1.0780517548083317	0.955785644851655	0.002348240163957239	15.092156292458832	57.65334341132883	359.62711636494714	-1561.0422880451995	-1601.988039955897	-1482.6163482118695
35025000	-5103.151530884641	-4643.924314046688	-459.2272168379529	0.10610681120317488	0.2124876990068321	0.35506650728793127	0.32633898250205684	0.11715733456860422	0.19583397412447898	0.48660413349907805	0.20040455780783376	0.2091588067131815	0.22552491012434536	0.0762382761268731	0.48907800703559945	3.365838885373812	3.2218104319461127	2.2129072461988892	1.0097432387618859	0.9838821271221181	1.0064210304910632	0.00267080756590812	12.844682014058968	56.48215711683112	345.5402726017976	-1563.201796503443	-1589.7016431742736	-1491.0208743689711
35050000	-5101.192018885278	-4644.785797063329	-456.4062218219497	0.061885817951457284	0.17749206231114328	0.415884113412892	0.3447380063245026	0.09989900510972326	0.1611468997528469	0.5156163809381306	0.22333771419929413	0.23075633441615226	0.2198545759259203	0.07620253686683907	0.47318655279108757	3.780399014951432	3.129272464794412	3.2624798093654546	1.1128110126605886	0.9571724026887478	0.9305537799490574	0.002527288089069764	14.316975120447752	56.63872509386545	339.3714328828255	-1556.6430506853715	-1596.4330921799328	-1491.709654198024
35075000	-5106.265537717542	-4642.26183541134	-464.0037023062019	0.13131454042900542	0.17737351273388147	0.36703603169762755	0.3242759151394806	0.1449226257325077	0.1796424335843078	0.5140062664448038	0.16142867423837548	0.2186941941844349	0.2691897224219125	0.07725466835281829	0.4348614150408334	3.124423965889258	2.957314424266332	3.1347132343175534	1.0325551425395794	1.0463055385204327	0.9212943434282822	0.0027818861586512414	14.561772271878027	55.913531827814886	345.72107595587295	-1547.833525938599	-1608.3636957151257	-1486.0646137576157
35100000	-5089.696615679037	-4636.302439402992	-453.3941762760454	0.0908113926262145	0.17125751194086497	0.39051066817883096	0.3474204272540846	0.13632742216749621	0.19361974282002098	0.4859415606653579	0.18411127434711966	0.2136189447130285	0.24841851095306422	0.09029303374466792	0.4476695105892385	3.0653021914864973	2.5820381658605944	2.083448670495886	0.9576850249155883	1.0634434995778843	0.9786699756251832	0.0025730687442627864	12.22012774712946	60.79683924933916	343.681440607671	-1557.038816710948	-1604.8361396551	-1474.4274830369438
35125000	-5095.55842408312	-4626.728853425047	-468.82957065807256	0.10593137341549841	0.20961072519009508	0.32901569626937366	0.3554422051250281	0.12246528888054199	0.17457463215681876	0.4907577137386412	0.2122023652239929	0.23620260641978238	0.25537552355269444	0.07224805506872597	0.43617381495879626	3.3001046826135982	2.6502975194738427	2.7397144669767584	0.9795453871570449	1.112704367877924	0.907652842046742	0.0027767026090802943	15.523773979995845	57.800577620326536	358.0679597851625	-1549.6190548782893	-1596.5668022100724	-1480.5429963366857
35150000	-5105.903959612444	-4634.687775779657	-471.21618383278695	0.11281467722179818	0.21796366049513066	0.3743486274671842	0.29487303481588223	0.12657012234574905	0.15636460383949213	0.5264486438647127	0.19061662995004108	0.21743679244791436	0.22653202815320597	0.08654811356876108	0.4694830658301177	2.3473439844855273	2.9080245792608888	2.590235435704887	1.0319174404492193	0.9974136819952528	0.9708208653672011	0.002633706300755977	13.275901920857212	55.950755311792214	353.5792104998167	-1559.5971062104647	-1596.2193438892925	-1478.8713256799003
35175000	-5111.73258533035	-4659.809086808638	-451.9234985217122	0.10931460325981514	0.17832634470802589	0.42390645471275795	0.2884525973193964	0.1407415058308456	0.2196187772123346	0.44959933706129496	0.19004037989551958	0.23385037825996166	0.21475648290972182	0.08397646427583075	0.4674166745544848	2.954139737882421	2.5401550780168836	2.2210414585019436	1.029489174658117	0.9311371428599202	1.039514107123202	0.002591429328258632	12.389164295088742	53.670449638210386	333.0173910117799	-1559.0371117960133	-1618.3581523163432	-1482.4138226962823
35200000	-5071.428369963586	-4624.604146792002	-446.824223171584	0.11676980380732836	0.17684617776485945	0.38473410856263807	0.32164990986516956	0.12107817425483763	0.20196372294729376	0.5086765610205098	0.1682815417773534	0.24213910562280797	0.19646311532051844	0.07567387086169697	0.4857239081949756	3.5251522979583503	4.002612024292741	3.3591053916538645	1.014183724432202	0.9933381913766524	0.9925456257360701	0.0027554053367175703	13.349833545651205	55.30491810500877	323.246760226266	-1547.5514524453806	-1597.044752528529	-1480.0079418180924
35225000	-5095.496641744223	-4638.905069832536	-456.59157191168646	0.11680235417216396	0.16602697604867164	0.3870658150961291	0.3301048546830307	0.11334572332371919	0.22618867509217577	0.45693568511864263	0.20352991646545693	0.22512359569927096	0.27462851060912324	0.0641424431213626	0.43610545057024214	3.1972784538142087	2.5887398289472947	2.588388368669039	0.9850661943455526	0.9458534878467835	1.0690092044474138	0.0025847020255944852	14.312807831492185	56.560151677065235	340.94930026413084	-1554.4405665346776	-1597.6061650641182	-1486.8583382337406
35250000	-5103.835537421171	-4642.270171532798	-461.5653658883734	0.09968422107333094	0.17638805514537104	0.39801459338129763	0.3259131303999959	0.1448386920826593	0.16369653012081956	0.47501410088392804	0.21645067691258768	0.24322135645762025	0.20491731123220855	0.08917489273885736	0.46268643957131295	2.5718858057412493	2.9735208289910102	2.490315097140143	1.0312464481341994	1.056042965328961	0.9128593791470114	0.002692124021056782	13.378960585883062	58.57369767686527	350.4314262485078	-1547.7264365484607	-1609.3770136307767	-1485.1667213535604
35275000	-5119.19729598726	-4646.599552486904	-472.59774350035633	0.10264642148665343	0.16602147707349935	0.39473521602614886	0.3365968854136938	0.14588423580649534	0.16046844210822261	0.5187767165587336	0.1748706055265431	0.24541528881410626	0.24367735424007114	0.06950171465834613	0.44140564228747564	2.6721136912061216	3.8446668222569365	1.9831240283032574	1.0087945671349756	1.0404979337093319	0.9507493780468208	0.0024594432213413822	14.406485314395281	59.46860336489753	360.9244039754227	-1556.6987825070512	-1610.688095856168	-1479.212674123685
35300000	-5088.107450625515	-4631.539410766149	-456.56803985936676	0.11844417790177741	0.20545824146698316	0.3461997014639552	0.3298978791672797	0.12375689142226999	0.17290756412323693	0.48621703743411976	0.21711850702036806	0.2161669326989662	0.28468613506217	0.059060514837835074	0.44008641740102783	3.2456251223607064	2.981687575459833	2.0148618824540336	0.9396971144118629	1.0421164905750797	1.0178992384150272	0.0026358608192792368	15.324403794100688	58.7081971663227	347.2602849883025	-1546.3171481582112	-1597.8833342146274	-1487.3389283933104
35325000	-5088.34519528089	-4632.917136707161	-455.42805857372866	0.1214601592362268	0.16414071584747172	0.38092986343745167	0.3334692614788453	0.1122131141131642	0.21576750261425875	0.48499678604841684	0.18702259722415498	0.25573987709412843	0.2373018547150391	0.0644300119944665	0.44252825619636516	4.141925414788595	2.7734054785070223	2.7634859973328214	0.9567508125272388	1.1585024952008616	0.8845407437601336	0.0025371289888486814	14.62081011547357	57.012948192496346	340.5905662686312	-1554.0874425184095	-1602.3207778846875	-1476.5089163040643
35350000	-5076.177148860319	-4622.030485164281	-454.14666369603805	0.11138193028136509	0.20048753027838886	0.3511722384301717	0.33695830101006985	0.10761444464714044	0.16136898863596097	0.548497837582909	0.1825187291339844	0.26993742420108036	0.22137991185633443	0.07719989414014765	0.4314827698024367	2.88012158203205	3.1181844134640087	2.93256723824584	1.1477008780422595	0.9494407859530556	0.9035616735191803	0.002714988920313987	13.189465866111487	55.79352553705943	329.97528196444455	-1542.4242227232814	-1596.1696958484365	-1483.4365665925636
35375000	-5079.282985960103	-4636.495645029469	-442.78734093063366	0.08535818512390105	0.20077278629382794	0.39069758707922797	0.32317144150303856	0.16351277787106563	0.15951029592308008	0.49760607953658914	0.17937084666926006	0.22016076278884925	0.20723676467953836	0.08096763161832568	0.4916348409132857	3.6156208391098104	2.9962814433201177	2.5957306107461893	1.0343654217427578	1.0839906175904455	0.8818076055322461	0.002503080165026119	12.941600509676032	59.10081377809225	337.0379617951054	-1541.8209935725665	-1598.274539575137	-1496.4001118817657
35400000	-5097.785311529301	-4635.191875444031	-462.59343608526956	0.10304537894105119	0.21432636183814646	0.36743154055020233	0.3151967186705955	0.1344183601180273	0.20470815128366995	0.4475126999578825	0.21336078864041522	0.2227834137553544	0.2198057233510113	0.07117433260748816	0.48623653028614505	3.5870352135842505	2.576338972976017	2.74606349523436	1.0791814552089989	0.9762069416487132	0.9449886576909101	0.002684866972325391	12.456600773423165	53.99793340178276	344.23515798665096	-1554.2316173527836	-1609.6226625861334	-1471.3375955051142
35425000	-5088.208893319419	-4632.236803629119	-455.9720896903	0.11076962920414125	0.19225877905465696	0.37641631190449426	0.32055527983670296	0.1315105091054925	0.16068428179050967	0.4991142324643018	0.20869097663969088	0.23721565519885013	0.2136472926072364	0.10810537455681694	0.4410316776370955	2.8172527899788973	3.097449699986239	3.5480582557527787	1.0564563658839594	1.0244499050733935	0.9193625688801972	0.0027726792563399862	12.99137998881915	58.7521053168401	341.4480154825785	-1544.7498690166408	-1605.6432025568024	-1481.843732055676
35450000	-5108.241731853934	-4643.2529070657965	-464.9888247881375	0.12871925138480358	0.21046642662538348	0.35932902701780245	0.3014852949720059	0.12728211837210057	0.15178543868940145	0.5193031139481784	0.20162932899031438	0.23520371882940602	0.2655005624983853	0.07411755346978002	0.42517816520242757	2.5581014529790194	3.1676815641298584	1.984079220852144	1.0409663664218325	0.9593626390405088	0.9998660724730087	0.002472654477361574	16.407504766791206	54.74045283896316	346.5156016641094	-1556.4080499577171	-1609.0433831305434	-1477.8014739775356
35475000	-5092.006805843126	-4633.55705009524	-458.4497557478861	0.13889898247985377	0.1733151124683158	0.32665031241127923	0.36113559264054634	0.11648049025985054	0.18469027232979154	0.4998454130908417	0.1989838243195112	0.26928985815097367	0.23314190220097225	0.06641187800702075	0.4311563616410322	3.2038122666144395	3.443476723119065	2.640361017012707	1.0848542771190843	0.9758332819975906	0.9397165088696144	0.002662437629125465	14.97566008061716	57.79751684904863	346.73609974042415	-1556.95049522896	-1598.6506995454934	-1477.9558553207862
35500000	-5084.073908301729	-4631.263804199369	-452.81010410236007	0.12036167644028894	0.2014801365221211	0.3512388833621691	0.32691930367541566	0.09955262633058543	0.1826828986107013	0.4961587633752742	0.22160571168343382	0.2225983570167333	0.22941610339005022	0.06897164918676076	0.4790138904064545	2.4901827041612803	2.766209484226069	2.0800000953111506	1.0600948002879418	0.9830691463050691	0.957122219122654	0.0025386116344976967	14.071797115683593	58.91506833069448	344.59640331279303	-1548.1807069583613	-1597.2620321962104	-1485.8210650447975
35525000	-5094.318655395755	-4627.021682836947	-467.2969725588082	0.11915210120753328	0.2046254479414945	0.3456671573032809	0.3305552935476861	0.13663087977139848	0.157856297388705	0.5214922985874708	0.1840205242524205	0.23051256121913077	0.20633607274775445	0.08354291046730801	0.47960845556580556	3.609783540875912	3.7902646144676244	2.804062569150278	1.0485214932566633	1.0771399816843281	0.8745695797888109	0.002490911075893063	16.33864880555633	57.06236487846527	356.88904774535854	-1546.5753183375073	-1605.1545008342096	-1475.2918636652303
35550000	-5102.3226322865075	-4643.692137579415	-458.6304947070924	0.09566213455335933	0.22140813031093945	0.31703605687329645	0.36589367826239955	0.10816776445538392	0.1689723890871361	0.5291927991348151	0.19366704732265957	0.2311898626899523	0.21895177210803016	0.07447992173520038	0.4753784434668158	4.270768354604617	2.777702359952655	2.719824375854761	0.9982335206593004	1.0701101081661284	0.9316479593681959	0.002598514308692361	13.751154690635621	56.90323872276088	342.868610176605	-1564.9912640606076	-1604.1458177394563	-1474.5550557793517
35575000	-5091.430938328938	-4647.8896126215	-443.54132570743747	0.09829319203450299	0.19818188045156734	0.3480329563320433	0.3554919711818811	0.13850524759081762	0.17105463802080315	0.47902358835804965	0.21141652603032426	0.21882636001270017	0.2231178844894691	0.060748248934452	0.4973075065633775	2.623094492060922	2.5391762790678927	1.6818111422618442	1.0216408171978915	1.0765891248844688	0.9018731094281156	0.002937572494906402	12.812047727243414	55.41088179264358	328.41370031050064	-1554.5128596857032	-1602.2877360942034	-1491.0890168415935
35600000	-5104.54249150143	-4651.158400656567	-453.3840908448629	0.11709851692607215	0.21725327062414923	0.34990243117380226	0.3157457812759709	0.11515111971743698	0.1733305398189635	0.4947706019371904	0.2167477385264038	0.21653489517711927	0.21610171752623275	0.07778250016896736	0.48958088712767933	3.2214623405005405	3.2951261641509837	2.375268103238943	0.9862556201702458	1.040067499494189	0.9736114309078143	0.0026915890764609997	14.419350880923469	57.98378441988136	341.8642824754964	-1557.8675775326756	-1606.6501069705084	-1486.6407161533832
35625000	-5105.021272757315	-4633.615724776329	-471.40554798098606	0.14842505779108567	0.17853266723151284	0.3632036918399536	0.30983858313744267	0.12464231739216199	0.1855636905630146	0.4932211543524717	0.19657283769234649	0.28602888574656027	0.22421577391088993	0.09562019653548526	0.394135143807063	3.173553892342059	3.459763970593401	3.0013293242813046	1.1824069993330244	0.9236123897426873	0.894849215683027	0.0023296080897931195	15.30162501104969	63.15761664202673	374.76234222895994	-1548.7655951555919	-1606.3348887933953	-1478.5152408273418
35650000	-5092.4286626439325	-4638.994728601701	-453.4339340422308	0.09937702134778474	0.18047314630980982	0.3568108029101182	0.3633390294322821	0.12493221937459888	0.17020366257006095	0.4953748593956618	0.2094892586596732	0.23589925073718898	0.23560388628138976	0.09740375047869163	0.4310931125027281	3.3403745851306375	2.92262000078881	2.9798229812228145	0.9472520008768266	0.9799466043398594	1.0725502138351175	0.0028621901815652235	11.706990441190593	52.917833167360065	329.82235572389504	-1552.8414316891772	-1598.120789991316	-1488.0325069212086
35675000	-5080.763848280405	-4624.6946768627195	-456.069171417686	0.11314148444533705	0.22137056494607638	0.33138095334724477	0.3341069972613363	0.11135317429766803	0.16757243813160966	0.5258613343283306	0.19521305324238647	0.23734195952938678	0.2583030757187337	0.07680560237290313	0.42754936237897484	4.877380976289596	2.993636597081672	2.2145391160157897	1.0039610351398085	1.0354752660004718	0.960582560931823	0.0027320004003848083	12.515421434876817	54.43986842417564	337.4884789687209	-1550.5983729204847	-1600.6339955052056	-1473.4623084370296
35700000	-5104.345446633563	-4625.674162249346	-478.6712843842169	0.09844045665801791	0.1847720260344536	0.3821292212348213	0.3346582960727016	0.11919916315836943	0.19996567530051476	0.49699694421370555	0.18383821732740516	0.21679195875884602	0.23396067754454442	0.07701461016404595	0.4722327535325622	3.3724000647434953	3.542209119010368	2.0729172232986346	1.078469354016807	0.953904755806823	0.9679995537669345	0.002457307518910829	15.550387338515968	62.424770177105444	384.78341341068	-1545.235296129925	-1595.7918332082436	-1484.6470329111773
35725000	-5112.004418605059	-4646.581082171667	-465.42333643339197	0.10855259588679568	0.22285873392060887	0.37481017732508615	0.2937784928675037	0.12623980992020692	0.18505434916257316	0.5032491567762152	0.18545668414099953	0.3213492535084721	0.21608044103000662	0.07020676551920177	0.39236353994231815	3.582427497799759	3.3099159922318377	3.2076246110813487	1.0319460764922816	1.014357937414369	0.9538481102671301	0.0026471757406263735	16.119612225636928	57.82071220790384	359.0780220986311	-1556.525190115154	-1596.8372644333747	-1493.2186276231378
35750000	-5115.036427016327	-4648.155395138438	-466.88103187788954	0.09403775403172278	0.1854095131531591	0.35989425371568134	0.3606584790994311	0.1356061409639349	0.20497289361718207	0.4835829030581079	0.17583806236076988	0.256314313918518	0.20672451492043564	0.07765591763310606	0.4593052535279389	3.2149916185613963	3.7817174818354036	2.7005767278479493	1.02420263948938	1.1191517377694713	0.8567608734053914	0.002839926577787202	13.082128774450487	55.71947775041847	344.54861869900043	-1561.927894632993	-1603.4130819766267	-1482.814418528818
35775000	-5097.817251239694	-4640.501845455815	-457.31540578387904	0.10526044207257251	0.21287990248149158	0.35686174266448334	0.32499791278144696	0.12497241764439793	0.18561371307551938	0.5070180053161528	0.18239586396392451	0.26395670947143934	0.19862362235763073	0.07647542462179216	0.46094424354913627	3.2129841779952293	2.852530428463008	2.401516679574252	1.0856517095707867	0.9996535787819046	0.9151025769309862	0.002656868420435427	14.867221210716915	59.925732743182856	345.9629112709174	-1550.7355949353746	-1604.362164113161	-1485.4040864072788
35800000	-5101.2638538035735	-4648.95831121258	-452.30554259099324	0.12031031781454375	0.19167765298036585	0.3864186418358522	0.30159338736923247	0.1276169230044483	0.19783904004524452	0.5061934925017817	0.16835054444852	0.2084111194170989	0.2519464231848455	0.0735172841380666	0.4661251732599876	2.659760954188049	3.6950291881496384	2.351949189650926	1.0052063733657344	1.064175146338391	0.9306432725500047	0.002942783471779756	12.498838519234775	58.94531964086531	341.32443840046926	-1560.782279833002	-1609.7310702319921	-1478.4449611475861
35825000	-5102.067686435778	-4645.39795104559	-456.66973539018795	0.1002303059705718	0.1884525705928353	0.37136678912829174	0.3399503343082956	0.13136154450163465	0.20185067888854208	0.506808919718166	0.15997885689165178	0.22326988157125507	0.23211897549083027	0.07985572860705667	0.46475541433085643	3.301414740071019	3.113828337022858	2.049398234808084	0.9577877709999618	1.128254479155136	0.9137567392306235	0.0024649403240529226	12.241215992915269	57.09886008386046	344.8093522467891	-1560.8108390561702	-1608.9642019231442	-1475.6229100662756
35850000	-5094.9845511768035	-4635.167258222727	-459.8172929540772	0.11902675091785653	0.16543222786578202	0.37869887402271063	0.3368421471936452	0.1136070336020134	0.2051471045491342	0.5191126522466358	0.16213320960221092	0.26733439483312144	0.19112857838855232	0.07432951658103222	0.46720751019729256	3.1775729986082824	3.2375543784319807	2.052603855058835	0.9641135205519503	0.9590052437223103	1.076710347728375	0.0024875658852731236	15.018863995188354	59.49873711007162	347.22225828750743	-1544.7329288911574	-1604.4025559459642	-1486.0317733856048
35875000	-5093.3753410713025	-4632.101312443488	-461.2740286278148	0.09610618019770766	0.1812131001749544	0.35813375941956255	0.3645469602077697	0.12477448182079687	0.2067104858550311	0.4878587710641332	0.1806562612600332	0.25022613994670334	0.23988076649120704	0.07869939117318134	0.431193702388907	3.523894931180576	3.210786935108593	2.2455545227352385	0.9866813181219042	1.0193254704716788	0.9939297891117678	0.002718101138488472	14.576509536699414	54.608475422947656	344.05835276409596	-1550.486227743689	-1606.528111779707	-1475.0869729200922
35900000	-5095.4650706727625	-4633.306029065898	-462.15904160686466	0.13041753869121803	0.17893705871680693	0.35322559558867533	0.337419807003294	0.12027849851199286	0.1706171626933048	0.521424748258659	0.1876795905360376	0.22140062306428215	0.2244466583747993	0.0750655589280413	0.47908715963287596	2.9498128269699597	3.3160082635446724	2.6433531841974096	0.9962936904346439	1.0029876098732158	1.0007010505989802	0.002299690665308458	15.887166790864054	59.38000858116084	351.1700125584133	-1556.8344819156855	-1591.7951499503865	-1484.676397199825
35925000	-5085.43039414954	-4635.782841447595	-449.6475527019446	0.11248263235601816	0.17634161741872853	0.34519814983830804	0.3659776003869396	0.13984040358533723	0.1418779671545167	0.5292615245773284	0.18902010468281205	0.2330692338429197	0.19832704540509566	0.0759218041007766	0.4926819166512069	2.429514053037407	3.6261905343709073	2.8166090225296863	1.0464616175364025	1.0567632158934548	0.8969964123679419	0.002664791609689612	13.518301566668258	56.45051340736579	331.84062624615495	-1555.5831183239918	-1596.7037044514557	-1483.4960186721476
35950000	-5109.988052452319	-4645.14462242994	-464.8434300223789	0.10586075548924234	0.19609674836160618	0.3793139570106819	0.3187285391384639	0.1297086995466893	0.20736789477109074	0.46422722100599184	0.19869618467622235	0.23943828959124938	0.23686019681432585	0.054779741274432144	0.46892177231999116	2.7685486722819563	2.9182148464130675	2.61919914647247	0.8914193962102545	1.0981378430587811	1.0099257102367347	0.0024723141185001097	13.597880708151985	55.875730005398175	349.9065214977484	-1562.6569184252103	-1604.78741771811	-1477.7002862866195
35975000	-5093.827006862729	-4639.674344191654	-454.15266267107455	0.12549460442420426	0.21497820151917332	0.32733455217671553	0.3321926418799011	0.12659362950275002	0.18072490991331103	0.5229730028425523	0.16970845774138082	0.22361590875281517	0.21724998397347434	0.0869117951909427	0.47222231208276627	2.9006951365901585	2.496376329687379	2.574154472573865	1.023276227309514	1.0337696758976016	0.943064935970556	0.0027597177596958553	13.858539581491174	59.09053915368043	349.416875868252	-1553.7067138685263	-1607.342338465588	-1478.6252918575399
36000000	-5102.013263334651	-4630.6101290703145	-471.403134264337	0.12117561211332989	0.15776794820287976	0.415585474015449	0.3054709656683356	0.10598367227246544	0.2156137122712919	0.48573252161039104	0.19267009384584588	0.2397755954610014	0.2443636938820629	0.089795002528402	0.4260657081285323	3.0869605556331563	2.8697440029195693	2.5087830934008757	0.9823967795926362	1.094706702208785	0.9228126933395038	0.00250099274558719	14.926259612855391	58.29695666223605	370.9018812198185	-1546.9773422108453	-1602.1098046376376	-1481.5229822218314
36025000	-5105.819898744983	-4650.189494306507	-455.63040443847626	0.11260081747253793	0.1692867114949887	0.3638451460599495	0.3542673249725181	0.11939048383283954	0.19793863069335976	0.47190081740124074	0.21077006807255425	0.2705332027710226	0.2579255704320604	0.0769778684628916	0.39456335833402395	2.7391583163498647	2.501199398665557	2.1547767615735043	1.0254531170458792	1.0259028315540382	0.9487652567193569	0.0026079543147767953	12.062034257562903	53.76651260316734	331.4917328979125	-1550.3788424768327	-1608.4692627196887	-1491.3413891099851
36050000	-5109.391143836556	-4638.529366219176	-470.86177761737963	0.11407739476763425	0.15880333375110303	0.3754544397316033	0.35166483174965363	0.11094766623224656	0.18357242223717643	0.5269363974346781	0.1785435140958932	0.21996109431240002	0.2462963431654379	0.06400003570114009	0.46974252682102063	2.708275014139542	2.63634603621327	2.1866414420852363	1.0193152996244508	1.085165942973629	0.8956107350191872	0.0025285095464164654	14.06345443583686	60.05220913667326	369.9140013987678	-1556.116520450913	-1598.0609115572715	-1484.3519342109919
36075000	-5102.56676152696	-4641.441966105638	-461.12479542132246	0.08889175564848112	0.18232926556953832	0.3803988363290626	0.34838014245291204	0.15217010862612249	0.14750939944188932	0.515338344419158	0.18498214751282432	0.21022162497250318	0.2823323145186239	0.08354266959347238	0.4239033909153993	3.217578812568594	2.6932087119988584	1.9314665702556568	1.0570460580146643	0.9366498190602774	1.006575770820373	0.002469682934595315	16.44194537187606	59.71441197279447	352.04420594566363	-1541.0661340310974	-1611.6389963546046	-1488.7368357199364
36100000	-5112.407721748835	-4657.338887189172	-455.0688345596627	0.10292592244152189	0.18092024040455715	0.41688574816138596	0.29926808899252905	0.1341983595350351	0.1810290764462905	0.5027990706937445	0.1819734933249241	0.24205555450927488	0.24397813067096172	0.0788265305006376	0.43513978431912465	3.32962724021524	3.9211569479247648	2.5753409380321153	0.92014897486847	1.0816961365705797	0.9977746455841406	0.0027583584271193393	15.269517850668342	58.124029760594595	347.9537489737736	-1557.2924359058468	-1611.5185301362046	-1488.527921147121
36125000	-5090.162117284019	-4619.795929381769	-470.36618790224884	0.11737924797794358	0.17217100938133623	0.4047592892171562	0.3056904534235581	0.12099914130158622	0.21367811126388292	0.45917232149168724	0.20615042594283794	0.234168878344732	0.2159937834474217	0.07528611606236355	0.4745512221454815	3.108681074772414	3.1473662552615305	1.9949841493328395	0.9138815627008502	1.1095122202869587	0.9761961292155357	0.0025657194256863743	15.959575428636262	57.5056907393542	358.05852413727905	-1537.671363917422	-1602.8105012410413	-1479.3140642233063
36150000	-5095.145260190782	-4627.5872583642795	-467.5580018265029	0.11369630842970606	0.1854704675551298	0.3365560329640408	0.3642771910511175	0.13375677890406437	0.21440239620178844	0.4441534334575131	0.2076873914366284	0.2127481318475828	0.20699491778921864	0.09654106925787552	0.4837158811053217	2.741962566429948	3.0906874748477224	2.56434072788341	0.9815585910519966	1.07142323646938	0.9469303562455448	0.002506619743870235	15.689057800798627	55.02763657762121	360.0636634438654	-1549.1917042651312	-1602.3199762995623	-1476.0755777995867
36175000	-5086.50772445056	-4634.1072341523195	-452.4004902982406	0.12782626072460235	0.1930558085048008	0.38011748767901077	0.2990004430915801	0.10387730401554013	0.20275858431982577	0.4942149160902645	0.19914919557436395	0.22421489808724426	0.24692066008602417	0.09305204230214252	0.4358123995245879	3.4706644878698283	2.9442535032316304	1.9158715884256154	1.0611735815140144	1.0675556849227692	0.8715620363323366	0.002698977873419617	11.495658330477433	55.018603144309495	332.0214719486569	-1559.3085146529759	-1594.4444107518539	-1480.3543087474898
36200000	-5101.934535220564	-4636.957927307595	-464.9766079129689	0.13993661501897015	0.17876874400480602	0.4031333390755687	0.27816130190064914	0.09756003255437701	0.19754585716559428	0.5081991684621705	0.19669494181785246	0.21972825060686996	0.23648753103976117	0.06445610682408422	0.4793281115292835	3.15292682835204	4.4407666889038335	2.3202511628489138	1.0401594850144813	0.9843222019314061	0.9757095486970451	0.002538291959489599	12.895664878596744	57.30404055703941	354.07168925461093	-1555.7782040235459	-1599.2528201833143	-1481.926903100735
36225000	-5083.705578680301	-4629.5138892395535	-454.19168944074755	0.09672523922375939	0.18620886046342586	0.36105877876597237	0.35600712154683645	0.12720783731858706	0.18074622923038472	0.49347587586809905	0.19857005758292345	0.2431844383874134	0.2519308959322957	0.07516370015368505	0.4297209655266047	2.51703589649575	2.806360514803995	2.7815866302273067	0.9655671586568615	0.9887572087600622	1.0455116666719255	0.002603617592207768	13.978138422623372	55.49673782280933	338.0277069098539	-1550.0273168532203	-1602.8842483412966	-1476.6023240450363
36250000	-5094.328023248359	-4635.159196789606	-459.1688264587537	0.12208080016946696	0.16000331977266344	0.3954781010162116	0.32243777904165194	0.10476547868386087	0.21353208305406343	0.5111156365078298	0.1705868017542402	0.2496673893481975	0.2064291442251625	0.09362176956132079	0.45028169686531805	3.9898247332678403	2.946760853572382	2.7479370795308773	0.8525021587459902	1.1219165635028348	1.0248789070785438	0.002509781224909205	14.951922256393988	60.740611703799146	350.76869680191567	-1551.0820220175342	-1600.978152057493	-1483.0990227145785
