Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35650000	-4448.28902145916	-3895.2327537064148	-553.0562677527453	0.09961855073406958	0.13025090636730177	0.6401757104314981	0.12995483246712755	0.29304320007573537	0.5360291176106973	0.05467758012935997	0.11625010218420043	0.24839797824960427	0.09482446866330924	0.553717448814762	0.1030601042723254	3.3166612268303455	2.5188178896160376	3.641030387836151	0.33527415482735823	1.0496668898734358	1.6118935941317165	0.001553655671462109	30.22323406355335	59.424800074546845	497.82876136439216	-652.1714138675956	-1444.7518025999345	-1798.309537238885
35675000	-4453.414311222743	-3896.3810823051017	-557.0332289176417	0.12322100786925314	0.11930041719755448	0.6058972865626296	0.15158128837055956	0.34082330933105776	0.5031930205504808	0.05431182425396282	0.1016718458644918	0.20719797928493944	0.1163721787877978	0.580897577072288	0.09553226485497564	3.612650885041841	3.30901338712965	4.260726608722933	0.333081279494828	1.061274678626838	1.6024682384473565	0.0014012889561336368	24.17976466674676	73.92087214500899	535.9684342538363	-650.02533498004	-1453.3024699907658	-1793.0532773342961
35700000	-4458.92534648525	-3885.435372218466	-573.4899742667842	0.11072866198975431	0.1311785378879523	0.5720100769752527	0.18608272314703714	0.25956888732732475	0.5528225373306279	0.06462708642318264	0.12298148891885803	0.2040811388733371	0.11162765871028948	0.5689040108583667	0.11538719155800742	3.599005863094082	2.475221931583223	3.7687216933873064	0.30977727807806393	1.1959933009356531	1.4909426461199866	0.0012752462803361858	29.816029104598613	73.16334761539096	584.7241062556815	-654.0414963168488	-1443.2293758715139	-1788.1645000301037
35725000	-4456.710351891659	-3891.302570863553	-565.4077810281063	0.09553913108987418	0.1295470573489066	0.6304303365688207	0.14448347499239486	0.28351243710798885	0.5382512315086923	0.08179790147090234	0.09643842991241026	0.19447743225665862	0.10261922172426477	0.6021595661824292	0.1007437798366481	2.6365091647923458	2.939471350013128	3.788253805560526	0.3393695687856771	1.1549171522958754	1.5025674197221868	0.0014282152220115613	28.759254850296557	65.36417170522029	541.5847486614201	-655.3060867444677	-1442.9925516272629	-1793.0039324918223
35750000	-4460.867694955934	-3895.1437260938537	-565.7239688620801	0.07972659584674975	0.1451460945245167	0.6184375491924905	0.1566897604362395	0.2927103023565765	0.5071181705456871	0.08141772832468076	0.11875379877304952	0.22766855159671878	0.10027344850086782	0.5917548783614607	0.08030312154095345	3.375862892455114	3.1512087585204487	3.2488349361818245	0.29041481081637993	1.0803631644172167	1.6258430476750512	0.0014580298650350265	33.919229912876744	72.48879129955971	562.7194392824588	-641.7087383021053	-1447.0215386440984	-1806.41344914765
35775000	-4464.05646666024	-3910.679753307481	-553.3767133527599	0.11133959596636549	0.1695596331309576	0.5699652532820619	0.14913551762061114	0.30672309674368137	0.5025323685774798	0.06138491567200627	0.12935961900682638	0.23385706105797105	0.09814971661999275	0.5417377483049063	0.12625547401713053	4.6187387601654395	2.1044764869963193	2.986700208536049	0.2621763775426176	1.0212880463163012	1.7130221303198536	0.001492157172946573	32.983237484879325	69.99809266487811	519.3174725870604	-654.6744276375022	-1449.6072526570342	-1806.3980730129445
35800000	-4460.617972675436	-3903.523687123771	-557.0942855516654	0.08619085182859697	0.13248903768085601	0.6336471902255626	0.14767292026498047	0.321933963404243	0.5031446082337993	0.05136703241258614	0.12355439594936513	0.2226629271476647	0.11746633969671279	0.562488281657278	0.09738245149834499	4.970914109359137	2.7969170066791533	3.6581830517628666	0.2996186348161025	1.1878008128035926	1.509245403022284	0.0015859079618303759	25.253926176955392	57.881153066521954	510.5011344209719	-647.703653092896	-1455.6646491230313	-1800.1553849078437
35825000	-4460.693132120271	-3911.466120675343	-549.227011444928	0.12429348646172488	0.12124884246978668	0.5908373233815325	0.1636203476869518	0.2566936107649531	0.5855660806399358	0.0585141971506561	0.09922611144444853	0.2714797224051826	0.09305981748560264	0.527219674468644	0.10824078564057137	5.997531406402183	2.4724167588175052	3.3428683098748646	0.3392990740386144	1.0368986518234908	1.6206560792523625	0.0015966906622013638	30.004844574664887	63.999274400439425	493.7199305146086	-651.3300308286331	-1456.1849474126248	-1803.9511424340853
35850000	-4451.9144027806715	-3897.8487574333485	-554.0656453473227	0.09635806638452345	0.12485192012691519	0.6030957213923755	0.17569429209618168	0.32398955686344477	0.4843656818212007	0.06968007647519622	0.12196468484015181	0.2502263126706481	0.13990919989226996	0.5363271609895086	0.07353732644757385	3.2750699262662435	3.2067953304724868	3.2233560065770215	0.35174774200360476	1.0741316993473968	1.5710336431347285	0.001455353193765385	27.084425976236055	69.51713808374704	530.6326077219165	-647.075360551012	-1450.8841690007491	-1799.8892278815874
35875000	-4456.566464830779	-3902.282330239197	-554.2841345915825	0.11513128197384491	0.14971581205414386	0.551463917691185	0.18368898828082209	0.30159638074313727	0.5119901417949263	0.08507149195320825	0.10134198550872131	0.18774257872931738	0.13220355308510442	0.5509152934977358	0.1291385746878428	3.7866055759497823	3.5003300987268284	3.8337335818414027	0.3467667516360547	1.1516058806492004	1.4985167331987248	0.0013705142518124736	24.977964629681257	74.70140997214472	537.3104747844942	-648.4389719125951	-1446.0280617230032	-1807.8152966035989
35900000	-4470.131082103113	-3898.472701581359	-571.6583805217542	0.10392445349692145	0.13360473481859714	0.5586171424045715	0.2038536692799059	0.2780579104386247	0.5323650717317737	0.0748143070518085	0.1147627107777865	0.20201522031593638	0.09655200278315508	0.6106028459775531	0.09082993092335584	4.677232772117663	2.4373286199840805	4.018342838322294	0.31932048275469094	1.1319615323479597	1.5454766538628466	0.001402989191204584	32.14358581140698	65.17693573470491	538.7486265001211	-655.267787753564	-1444.8377462484495	-1798.3671675793455
35925000	-4442.570899962426	-3882.2494808994256	-560.3214190630002	0.10813923671269127	0.1131722881601537	0.6007074699860286	0.177981005141122	0.25296705484629	0.5378986110030218	0.09631929164549245	0.11281504250518924	0.20029525427341904	0.1099599269620351	0.581816559777166	0.10792825898738023	2.7460992136936446	2.33374606196311	4.520045989417026	0.43840189762855786	1.0685443656315972	1.4903794600618845	0.0012938035247125937	36.70191390511531	71.30915574797487	541.912795328259	-655.7012856189519	-1440.4929643377914	-1786.0552309426826
35950000	-4481.230693310244	-3911.000234104423	-570.2304592058211	0.08710658408074559	0.11651808292889973	0.6638882287288012	0.13248710426154925	0.31828148603593764	0.5074960794317361	0.05180341944993945	0.12241901508238051	0.21161990523339644	0.09484350060086486	0.6232964733156356	0.0702401208501034	3.817344732428326	2.5671951834550804	3.166788493774316	0.3365364245541312	1.1317922772004652	1.5285119478861369	0.0012753348862649721	29.69585546641809	64.14365490542099	541.6159780359957	-659.0711845614887	-1455.032707968245	-1796.8963415746896
35975000	-4474.544108380684	-3900.306832818048	-574.2372755626353	0.09992951080050039	0.1561147522349162	0.54188537916042	0.20207035780415897	0.2690962917611426	0.542795620085935	0.09253966637063842	0.0955684217822779	0.21052476344199328	0.08911598450416358	0.596915986954456	0.10344326509938745	3.6216965042352602	3.685888974211204	3.2209364371110247	0.36176104340340803	1.0746452670724884	1.5605544563974525	0.001295290694586796	30.70238028621565	73.81764123242164	580.7532577813832	-654.9879442827975	-1448.693408803086	-1796.6254797321649
36000000	-4459.841013469466	-3893.752637343271	-566.0883761261953	0.10513290420217583	0.16848744943258856	0.5771365796841198	0.1492430666811113	0.26196191649773376	0.5307498671640125	0.09562893306769281	0.11165928327055481	0.20652147667946877	0.1434373264075052	0.5361552504181866	0.11388594649483977	3.041212547226004	2.505614008884051	4.162061780395307	0.31544630143943053	1.0328255290852453	1.6484683899583688	0.0012862184137951659	31.147076140240962	70.06490347326151	557.9928359718983	-657.6489346165013	-1444.591568690789	-1791.5121340359804
36025000	-4456.56498456229	-3899.056886580528	-557.5080979817624	0.12866551936529716	0.14294657638595692	0.6069054824437391	0.12148242180500242	0.26455017850498014	0.5330471294098511	0.06028109518129296	0.1421215969038696	0.21326228930294228	0.1254812280107086	0.5641878691873567	0.09706861349899269	3.8848384060933396	2.9209434569297263	3.9694886465689327	0.37567553779713275	1.1493020423076836	1.4720494462656457	0.0013783345648563457	26.95118456304601	68.19048227557617	535.4519715443474	-650.4722074006404	-1452.0854773744506	-1796.4992018054372
36050000	-4434.574735944256	-3878.8594639843313	-555.7152719599243	0.10923172611601398	0.13634080352647293	0.6082340019647012	0.14619346839280736	0.27995101895290114	0.5166267256282261	0.06695805438952754	0.13646420102933896	0.19833912819175728	0.1099101199972724	0.6045418036570241	0.08720894815394634	2.8119841669684056	3.087474307415285	4.505868439699827	0.3190372309674232	1.0923515110203552	1.5853685781596847	0.0017238090699058409	31.775425839406847	59.81505682554369	512.5073703818532	-652.7344205111386	-1438.6911166566804	-1787.4339268165122
36075000	-4439.927784847694	-3886.182989543975	-553.7447953037189	0.09904886687157653	0.1697159991064642	0.5855960495569928	0.14563908446496204	0.2767619457811037	0.5161213370947751	0.08389320050133452	0.12322351662278046	0.22961152042680832	0.11485378043680586	0.5594731261390837	0.09606157299730222	3.367044363035688	2.5358815731122086	2.992136666480752	0.3412896434374164	1.0805697580454003	1.5750038825335513	0.0016226852820300278	28.4428886735878	67.25208191909417	508.5700208675726	-650.5750909793665	-1433.97247893085	-1801.6354196337588
36100000	-4449.208745625454	-3894.60269072856	-554.6060548968944	0.14604070250275733	0.17661348066962274	0.5190143483448462	0.1583314684827693	0.2719464803664843	0.5461900351175251	0.050571906467826985	0.13129157804815755	0.2123293682438389	0.12182971316577257	0.5614208930862044	0.10442002550418454	4.52874462427291	2.8151890465580984	3.926454959195871	0.394819601978185	1.1631727094555433	1.4391258771471198	0.0015324193787771942	29.92511615606135	66.75001429644449	528.495334171212	-662.4764451214378	-1447.4932430549902	-1784.6330025521318
36125000	-4446.52342944148	-3892.0461364823545	-554.4772929591263	0.11642710765615616	0.1213106409119454	0.6006179300889728	0.1616443213429212	0.2914494493314376	0.5219147652071651	0.06835979722751427	0.11827598823387665	0.21960129066653372	0.13409745585104063	0.5326397416033444	0.1136615118790816	2.7669847022406615	2.2116746660544733	5.375254456125542	0.3412364137811948	1.1102556219232758	1.5453709948373442	0.0014843150125178899	28.468283432382258	65.50000854983189	516.8238081184445	-649.5346477784149	-1447.1792469199713	-1795.3322417839681
36150000	-4449.095322139728	-3893.648721736721	-555.4466004030066	0.06918510285181001	0.1291788988058886	0.6658234290543634	0.1358125692879336	0.2609110041572481	0.5506142403917293	0.07613924050453805	0.11233551494647817	0.20793616964387251	0.1293345439677141	0.575299567102547	0.08742971928586656	5.0485151745976315	2.896132350159691	4.409024789267854	0.2943832269800949	1.266617737717032	1.4356389554313496	0.0015385694648794904	29.680207197149066	61.997701746645454	499.1865818363059	-649.9832500145657	-1440.2522210935838	-1803.4132506285714
36175000	-4450.63010414672	-3890.3854707089354	-560.2446334377852	0.1362817007354939	0.1216004667731162	0.5879936366355973	0.15412419585578793	0.3057261844877716	0.5145197440331759	0.06639087503479736	0.113363196444249	0.21397600347104515	0.11693011337436145	0.5660580152912746	0.10303586786331896	4.06089384749536	2.6625251006922976	3.4442411558325707	0.34017798208126115	1.1337947116231812	1.5228852966864208	0.0015240151783556238	26.368866955460714	62.828960703807105	523.8352392284104	-658.8612177564787	-1441.336310010904	-1790.1879429415524
36200000	-4445.025391634036	-3887.97630997559	-557.0490816584463	0.13516033644960967	0.13057398358855382	0.5759112368112138	0.158354443150618	0.29042558196783513	0.5003028735135688	0.05612162348123871	0.1531499210373513	0.2121162503127314	0.10439993187624669	0.5757989227960731	0.10768489501494877	2.4532679174090655	2.3107168130589595	4.1978590079669	0.352919670926972	1.0382632900104076	1.6057357041622737	0.0014478762194109897	28.872928803639173	67.49084345316292	528.1993319339712	-654.6552930954002	-1442.6285041626847	-1790.692512717505
36225000	-4454.99154606236	-3903.7906841062413	-551.2008619561184	0.0980474103738495	0.14503699782699628	0.5742385052017751	0.18267708659737422	0.33380778216775586	0.5068821157727971	0.08205227616050287	0.07725782589893815	0.2267708791494718	0.11902293167538351	0.5630468143213597	0.09115937485378495	4.61827252791397	3.6110521252651724	3.105326699530732	0.37510804647264284	0.9289434191245783	1.6929728584336021	0.0015255506812780423	31.35733049441355	62.1036203909914	501.13228368208416	-648.6319103399683	-1452.4408951740115	-1802.7178785922613
36250000	-4457.5807743744745	-3895.8988022851827	-561.6819720892921	0.09275234936329327	0.14661609003392195	0.5892812244670453	0.17135033613573458	0.2698564551518148	0.5300215037852289	0.08130641281332007	0.11881562824962986	0.25030563844556875	0.11075515897869251	0.5387010712752843	0.10023813130045475	4.534679929198075	2.8352461298688443	3.5696329531954896	0.3207910872609848	1.021937343413575	1.6540372411695414	0.0015129001573914757	29.270290867259565	64.64575764546461	537.8031687674081	-652.8292714720695	-1445.97291378841	-1797.096617024703
36275000	-4459.64189284564	-3897.8684887972413	-561.7734040483986	0.1025914220775041	0.16198840412363189	0.5836804381830555	0.15173973561580367	0.2848990448940568	0.5390106989941211	0.07659564052924585	0.09949461558257039	0.1966112349651412	0.11153491117558127	0.6020355636204603	0.08981829023881746	4.390873684102309	2.342157620319408	3.8298026975097477	0.4509497693675989	1.1719015746934622	1.3745341310311674	0.001348744567415383	30.39217090015695	67.41709321309533	541.2012270336859	-657.1538609946576	-1440.4368875694065	-1800.2777402331776
36300000	-4444.005550652218	-3896.3219784576486	-547.6835721945691	0.12995731310868983	0.15239523522751985	0.5492439171776964	0.16840353448608922	0.29741124789864054	0.5334201682756765	0.07388657712482243	0.09528200670085497	0.17683986998753798	0.11898610563927188	0.604891002861674	0.09928302151151643	2.55261953681998	2.758712411865953	3.942854112699237	0.3275731128974932	1.1208441363884518	1.5483807179183309	0.0014015426663992762	27.123919194736153	61.72404575258345	513.3496429084994	-656.3994872140428	-1442.7968873327295	-1797.1256039108762
36325000	-4459.514405956251	-3904.66893830513	-554.845467651121	0.11350251789324148	0.15958773179706712	0.5920733594155456	0.13483639089414115	0.3234547203971494	0.5061623929543005	0.05687216016123027	0.1135107264873143	0.18349274269957352	0.12159301377559112	0.5897328652856422	0.10518137823919349	3.9281829145209595	2.660144499364479	4.695349139848014	0.3322737072355822	1.2063421908967207	1.458204452854536	0.0015459003548946725	25.019532929682974	63.07663545868328	524.4824655908888	-653.9858538532071	-1450.5536664873425	-1800.1294179645804
36350000	-4461.194271905282	-3900.276177356277	-560.9180945490053	0.12038548370170457	0.17298497646317923	0.5530185160523879	0.1536110237827236	0.33977967975127255	0.49674794220569524	0.062459707547352965	0.10101267049567375	0.19736491193119032	0.1095493272237507	0.5852119246075828	0.10787383623747651	3.231170068216107	2.811351835576487	6.014100909418588	0.3789548543622898	1.0776553480454816	1.5404324397558613	0.0013843796391713405	27.919835878437468	67.02797206220603	526.0852501690995	-655.2107484189191	-1444.5321553515441	-1800.533273585814
36375000	-4429.861456519797	-3880.054212012181	-549.8072445076156	0.09864901546501828	0.10370957174649716	0.6242950402540155	0.17334637253446444	0.29184593489410265	0.5316388663019285	0.07009207318874251	0.10642312561522083	0.2213748344629773	0.09777622736968261	0.5811539217752493	0.09969501639209112	2.4546312811651294	2.3847824165158666	3.7388684126957035	0.357175558007831	1.194402492349139	1.4453608808716414	0.0014555558677858643	29.100931522515953	62.46859610924335	501.4010291539477	-651.2491681377053	-1437.0881519607574	-1791.716891913718
36400000	-4457.50382677832	-3892.2325777418646	-565.2712490364554	0.13604513289301084	0.11175428262811093	0.5797918325487517	0.172408751930122	0.34370354606507963	0.46119034700143785	0.07723020069410672	0.11787590623937033	0.21360817686145028	0.1331182838000627	0.5614382122353808	0.0918353271031065	3.2092095023588674	2.4123153798528154	3.3973840921356	0.360350586496109	1.1700884435530576	1.4665150203627215	0.0013985375699730289	23.139795894012504	67.24512514716933	543.4336863819276	-655.0447667070624	-1443.878786247878	-1793.309024786924
36425000	-4463.980034763351	-3897.817730445192	-566.1623043181593	0.0796894876298325	0.10232812246616643	0.6308164823776227	0.18716590752637383	0.3323037261767171	0.5107562597922547	0.042403484751994305	0.11453652927902876	0.2133867383855174	0.13541931206903465	0.5490981167755447	0.10209583276990358	3.9536446777022896	1.876871702270061	4.18517112222569	0.33070910186285724	1.0907378807800003	1.575365917842206	0.0015459031669193951	30.760985794732044	65.95818457987467	536.1300621380326	-656.122247319408	-1446.7560348349887	-1794.939448290795
36450000	-4447.191993193349	-3899.2363587090485	-547.9556344843004	0.12818537734103275	0.12753315056376255	0.5607318771101071	0.18354959498509296	0.28968380479173067	0.5390285038527525	0.03859742061208049	0.13269027074343134	0.21263874771155794	0.10997798487985325	0.588032587955404	0.08935067945318514	3.739346663377026	3.2543558523150997	3.427601357322013	0.3681285179851621	1.0465741935073982	1.5822883766883236	0.001406727355213946	27.752630637480273	69.57607173347104	517.5930214857632	-652.9240572580527	-1450.9269300205817	-1795.385371430414
36475000	-4457.279703304475	-3892.066946630268	-565.2127566742071	0.08540046055643612	0.13127807078023915	0.6348919321232525	0.14842953654006777	0.3164334015149192	0.49779360865364647	0.07129844906479413	0.1144745407666352	0.19410176244471472	0.09452619231174288	0.6227660361292151	0.0886060091143276	2.925458258436107	2.1524537958457413	4.047865495616847	0.39241610831711327	1.139020708590659	1.4656699264651685	0.0013831654521939778	34.01433895296391	69.62835182579117	546.2759745766116	-654.3055529197188	-1441.903349181139	-1795.85804452941
36500000	-4465.27728591321	-3900.768619050403	-564.5086668628074	0.1376309242092574	0.12697898848485267	0.583730863124243	0.1516592241816423	0.30826041037420204	0.546427817066673	0.04666172130172621	0.0986500512573939	0.22566892211988865	0.09410937910992621	0.5716976015910539	0.1085240971791314	4.456119345192028	2.198271331849393	4.009147520899387	0.37965043432264495	1.0506130658507495	1.5667824542757633	0.001333898167040792	27.130605691574548	66.6264881674103	541.4571221746114	-657.7805474128468	-1442.7023826143068	-1800.2856890232492
36525000	-4441.337638529261	-3883.998233901396	-557.3394046278656	0.11806553609438014	0.13186496942789724	0.63100077105055	0.11906872342716766	0.3086732272824485	0.5096245747766038	0.07052039593430752	0.11118180200663554	0.17622309674082356	0.11574464316919113	0.607988814125068	0.10004344596491738	2.8545001440360025	3.8049494461471802	4.185120500444573	0.31419144012367445	1.1443885804525964	1.5381542243767021	0.0013483662256358665	27.515928006105824	70.55536771761176	543.29763063301	-651.5647129329818	-1439.4984682382903	-1792.9350527301242
36550000	-4459.915329257476	-3887.496089348404	-572.4192399090714	0.10618923345263627	0.10819972735311931	0.6725584395180876	0.1130525996761516	0.29167134495489655	0.5328869702668515	0.05616929079680102	0.11927239398144612	0.20145619169573115	0.0979311970890687	0.5865945474196274	0.11401806379557294	3.70296254710132	2.7238074342164134	4.047991649848127	0.32752287962723275	1.1428270402588236	1.5264478081121708	0.0012715559424574534	30.847782942984367	68.951624484777	558.0140292079817	-652.1431045582763	-1438.9436216246415	-1796.4093631654866
36575000	-4447.797714635515	-3894.6597899296585	-553.1379247058569	0.1292718341190598	0.1346127335645173	0.6064674870018452	0.12964794531457244	0.28538279237059033	0.5378856572292654	0.07250052716306547	0.10423102323707367	0.20492474771994654	0.12637761684219784	0.5414907419767971	0.12720689346105857	3.376958539300834	3.810642468594782	4.449347681241087	0.28808754918937013	1.0910929522354151	1.6174294392856425	0.0014881821161618891	27.785232923708495	65.18256645223644	512.9288092718691	-656.0309949766958	-1437.4259882331087	-1801.2028067198542
36600000	-4440.1954437138265	-3898.2228966168723	-541.9725470969539	0.09984615990132474	0.13711935669228079	0.5781636301016092	0.18487085330478017	0.3024420548945829	0.5514936524874011	0.047812754558340116	0.09825153805967081	0.19556961547163662	0.12058699788853115	0.5731741157723517	0.1106692708674807	3.059436038872304	3.2056712311244375	3.9930079453893748	0.3820284606375722	1.0400605989071785	1.5749682188392404	0.001621970448146722	28.220099373267452	59.436779357108534	478.56239457576186	-656.3703342595759	-1441.9961663433087	-1799.856396013988
36625000	-4458.159981116398	-3900.125406852152	-558.0345742642461	0.13054714451901367	0.15618394960430268	0.576876193787461	0.13639271208921727	0.31366113060913925	0.513349993446749	0.07978811398070877	0.09320076196339785	0.21332520646986647	0.11201667399604212	0.5819367284790959	0.09272139105499569	2.993302051297216	2.8236808173715735	3.8882263625338136	0.40484482949779416	1.1395830166382417	1.4527380816234798	0.0013913193221584625	29.11432168103672	62.10938390440079	520.6174474957459	-656.0315455719742	-1437.2405432802286	-1806.8533179999488
36650000	-4446.1911171342545	-3888.4631330281472	-557.7279841061069	0.14457570937286587	0.12955366098254323	0.6071670288366215	0.11870360080796435	0.2975546108252147	0.5398300847338823	0.06131366902919175	0.10130163541170614	0.23097480853067792	0.1279186941193038	0.5721095495472315	0.06899694780278699	3.1617937034101278	2.5409038637752603	4.201434255619585	0.37287837779637245	1.1029301430334106	1.5212051857311542	0.001477536049429616	27.87643443631891	65.08899078414613	526.0084291863105	-658.6704343779871	-1437.871664559599	-1791.9210340905609
36675000	-4457.551928082945	-3895.0542037620644	-562.4977243208803	0.09813437945388825	0.11698088279498133	0.652812482101078	0.13207225565004763	0.2957366055448214	0.515831518452508	0.0690079105950851	0.11942396540758053	0.2009019761277043	0.11724771890321971	0.5801191555681908	0.10173114940088528	3.525944208934888	2.5840133784292654	4.523752630143068	0.2856597786541568	1.2672675369794628	1.443671064264736	0.0014968134106686693	28.826014212448136	67.15342390492887	542.5254937952227	-658.6171409914544	-1445.4957558195697	-1790.9413069510401
36700000	-4450.27593620135	-3894.0424947889214	-556.2334414124285	0.11262296494369153	0.11046244098335296	0.6430321598845355	0.13388243418841503	0.29567781337987775	0.5173898809996508	0.07661041843512492	0.11032188718534149	0.21587552476020172	0.100490566691283	0.5912663801247879	0.09236752842372745	4.871098531455122	2.031988604032381	3.2178250484526654	0.37941260826555134	1.1106748182715622	1.5069573954070103	0.001231805140294531	28.29101872175828	68.99722608542572	528.7400024979019	-651.4099058763247	-1450.573693146381	-1792.0588957662162
36725000	-4437.9936531707635	-3893.0378510742876	-544.9558020964758	0.10615761370332805	0.1604765941151005	0.5756267787266082	0.15773901345495855	0.29961965638959004	0.5333963983375773	0.05460851828525532	0.11237542698757233	0.23361014164138527	0.10899764269749028	0.5609515192890403	0.09644069637208427	2.911863295626758	3.2037116421535066	4.261069058575588	0.36132242413915483	1.1520608263520224	1.4835754277190114	0.0015348867816606323	28.621023183648322	62.158903002184445	492.1574947756929	-652.008369801317	-1444.7458400830656	-1796.283641189905
36750000	-4429.992906105958	-3885.9937833297154	-543.9991227762429	0.10605567166285869	0.14318792017889986	0.5605459343060842	0.19021047385215248	0.3020201075642882	0.5070627559552211	0.08423891372652038	0.10667822275396568	0.21485205440438154	0.10671212784761432	0.5864808790208244	0.0919549387271799	2.887857913647147	2.570924354692348	3.1761239443670437	0.33032230424928233	1.0107750261461244	1.6557137281962584	0.0014459555908508458	25.453097256153615	65.74690214021214	504.94117707997094	-654.4551967465944	-1437.9059676683019	-1793.6326189148192
36775000	-4465.595501022501	-3902.436628709342	-563.1588723131589	0.1007606156491569	0.14677182713415265	0.5896009840018169	0.16286657321486864	0.2413177592993739	0.5592891300129247	0.07027944296961416	0.12911366771808272	0.17440533223104565	0.10191687036141286	0.6216623143721639	0.10201548303537782	1.9204163665218124	2.5924583256893077	3.2804838315329063	0.316285600114587	1.1044201761682415	1.576038440860576	0.0013445343891759947	34.282132506753946	61.72215652986902	527.1280553829463	-656.3515041566889	-1446.447758601818	-1799.6373659508356
36800000	-4454.431822331154	-3892.03893069538	-562.392891635774	0.10981380452605335	0.16798077277904438	0.5911727484202529	0.13103267427464457	0.30480919815262547	0.5184068646955085	0.06644473300992353	0.11033920414193804	0.20790073218743804	0.1157023132638465	0.5756500604854319	0.10074689406328388	2.7333403785531187	3.1165767076316397	3.9489052835255256	0.3616678657010936	1.0265493908369503	1.6087430666319622	0.0014116702413068194	35.274576934210714	68.18556981247386	542.4616549037484	-654.3407812193055	-1446.8140375112853	-1790.8841119647889
36825000	-4462.195134939464	-3896.433157343704	-565.7619775957597	0.10276438568285877	0.11949433567451845	0.605187325270139	0.17255395337247895	0.3300835602970749	0.5157373227868246	0.05856545215086634	0.09561366476522964	0.2138456499005737	0.11609658028526784	0.5667255750612136	0.10333219475294524	3.2092845773121166	3.1720487155358663	4.138766623097499	0.3356286172688023	1.0855852748036565	1.5756224346764411	0.0013966602877997375	34.45368945526778	67.78968910309757	560.3344355880869	-645.01342399244	-1445.7502753000038	-1805.66945805126
36850000	-4447.660824731786	-3905.8467101374576	-541.8141145943289	0.08283823726981163	0.17421033479978207	0.5744572626158111	0.16849416531459066	0.31371846538541265	0.491315301131068	0.08177365459173588	0.11319257889177844	0.1908443994598501	0.13399954103617984	0.5961551196374054	0.079000939866565	2.6018187894719564	2.980436893327869	4.9866362768170145	0.37787592260462216	1.1439690706690107	1.4751925111197235	0.0015163911516936678	25.125561886250175	63.22565388613973	486.4534601914657	-651.7551177922638	-1443.9925503750364	-1810.0990419701573
36875000	-4456.493565207926	-3899.935342312412	-556.5582228955136	0.11669988333612452	0.14860746148684875	0.5257974676245329	0.20889518755248918	0.26871723626870747	0.522127997529863	0.06332054207522492	0.14583422412619956	0.2182362372679208	0.12107363368849272	0.5718630736978666	0.08882705534572025	4.100986609357525	3.162074312765747	3.9826042392662964	0.35145585739870466	1.1288505044910302	1.5166053326693076	0.001399232649662619	28.644450997936595	68.65267469195487	531.7678963048585	-658.4740185229828	-1446.9831874130216	-1794.4781363764075
36900000	-4448.615195853306	-3895.636142536432	-552.9790533168746	0.10496798259805885	0.12550560062859856	0.5890188642824941	0.1805075524908439	0.30813349030007914	0.5042901315789063	0.07341350094939009	0.11416287717161942	0.21942123190814808	0.09520556382315683	0.5567510533329589	0.12862215093573645	4.289773171324956	3.027802247520066	3.6294896221913158	0.31860263145617157	1.0140744453747537	1.6640781737950576	0.001453049825256381	29.326681938928918	70.55891383098292	523.1259920980424	-650.3049968556278	-1445.9770531654908	-1799.3540925153136
36925000	-4450.087288706403	-3893.3136603642397	-556.7736283421634	0.0856898667471329	0.11675983251842276	0.6329220310011853	0.16462826973325456	0.26191872382155224	0.5220159240855982	0.08383197213412145	0.1322333799587228	0.24202848059714757	0.09980800091365002	0.5556485695276666	0.10251494896153615	3.0741420923526253	2.158926799631384	3.636381769046997	0.3388608813475469	1.0673974960214698	1.590593341113592	0.0015700940353779935	30.768295624158345	64.06978049772584	512.192521314888	-651.791474208105	-1445.188998988049	-1796.333187168086
36950000	-4434.29381173675	-3891.526049974339	-542.7677617624114	0.11367357837790706	0.152547425711584	0.611272619775235	0.1225063761352695	0.28177682065117554	0.55545806148459	0.05957989184091704	0.10318522602331198	0.24403623731679638	0.1024659065728996	0.5630063381610863	0.09049151794921814	4.0700734422446025	2.6722743445575	4.4044098671507665	0.3171453983325207	1.0461157669475452	1.6334871461405671	0.0015004928142743762	22.77967511657506	61.91950739382973	481.49237240012945	-656.8248633338213	-1437.5660747918905	-1797.1351118486273
36975000	-4445.191475604143	-3903.1837306498674	-542.0077449542757	0.09976065337822279	0.15459207650699688	0.6023821335649789	0.14326513654979717	0.2629593107523974	0.5218527205664009	0.07659022220901719	0.13859774647217887	0.23404838531437347	0.09753409056721397	0.5990626521162742	0.0693548720021389	3.5647167550974332	3.345199987144613	3.225452262963039	0.31301117723024807	1.0638844465053812	1.6198330009178499	0.0017858515413603283	22.962046124883404	59.454073565009914	477.39938047356196	-658.5329210174256	-1443.321422622594	-1801.329387009848
