Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43975000	-4333.452345554695	-3854.8820939410525	-478.57025161364214	0.2140750384409175	0.5357632860515348	0.14571184222114444	0.10444983328640706	0.32984220480816895	0.09811806211408652	0.4200886660719621	0.15195106700578145	0.15945879433251586	0.1479514749897153	0.20031264774748636	0.4922770829302828	3.121952070573304	4.327723799130746	2.9272244711413915	1.3216786598799994	0.8509495624763843	0.8289035807858995	0.0017331139932570492	15.94612388957078	71.52011361363401	441.35481544009576	-1517.4688635690716	-1207.8950044933822	-1129.518225878599
44000000	-4327.9653373055435	-3857.916963597948	-470.04837370759554	0.2144393262682609	0.5170514349165802	0.16002667821274572	0.10848256060241702	0.32988701560454353	0.10694001697406183	0.4468527223402427	0.116320245081151	0.16804481796934553	0.13046492733325182	0.15350825305230925	0.5479820016450934	4.294737645002933	2.668298909492135	2.6331974203763604	1.3715701988510094	0.8515766564100191	0.7786225266382596	0.0019802043281927913	15.354693490932444	55.17034985292548	392.96450841238607	-1526.1021498174302	-1205.9767534641658	-1125.8380603163514
44025000	-4349.872454640892	-3873.986372993082	-475.8860816478103	0.1908814069799451	0.5598778737054368	0.1757960444703845	0.07344467484423746	0.2844622973009958	0.11445959380683864	0.4840495097139134	0.11702859917825116	0.1842990908498733	0.11739017800704912	0.21287316910961726	0.48543756203346017	4.370479323526506	2.589224870311203	3.231751792728792	1.2586699552360041	0.9974478927221525	0.7451139137334406	0.00195127759927948	16.2213457808975	58.922843041056964	409.6854838741848	-1534.4269952145507	-1210.1448384632545	-1129.4145393152771
44050000	-4348.7722061271725	-3856.66414369413	-492.1080624330423	0.19060663010699644	0.5808293413095638	0.14570546257628453	0.08285856600715909	0.3441035929198412	0.07096599138962136	0.4446824065620349	0.14024800912850155	0.14054142823040905	0.1219070940855584	0.20947291822855918	0.5280785594554736	4.343924389129998	2.2995221162451243	3.497469952064678	1.3276469328826104	0.919307622812495	0.7546056677948095	0.0016732875532069144	15.969313713040012	64.9843604890048	433.54944640273203	-1525.8035824899691	-1200.018262803569	-1130.8422984005915
44075000	-4345.803937423815	-3868.4035480024795	-477.4003894213358	0.18137510661203152	0.5938166671594032	0.15703475244130302	0.06777347378726617	0.3500972062284597	0.08421786862081235	0.4229585627704077	0.14272636238031916	0.18494812791623894	0.1280082878516278	0.19714449458218877	0.4898990896499445	3.973723870480879	3.5512568385472356	3.182562966737873	1.2236691780638034	0.8395123159048765	0.9378835973554315	0.0017400634571103032	16.90091694190832	69.46584352625864	424.0435069294085	-1523.0431114544888	-1204.8126935429161	-1140.5477430050746
44100000	-4324.299523988728	-3870.497510101684	-453.80201388704415	0.23018518754837125	0.5369303464817718	0.14871337812677293	0.08417108784308774	0.33182336539880924	0.09697315065975826	0.42722620234374653	0.14397728159768491	0.15003262429021438	0.12291225580887769	0.19702474216724497	0.5300303777336629	2.99124794062039	2.152782031837177	3.4165851900680106	1.3096414602818374	0.885591869506347	0.8062411533560128	0.0019175627646896638	12.86469353650945	57.44743616577912	378.2384022260517	-1524.563754085826	-1208.9308810662878	-1137.00287494957
44125000	-4328.016441592408	-3872.370855336787	-455.6455862556212	0.2169298291314699	0.5487009404639706	0.1438847540371926	0.09048447636737073	0.3303837301984029	0.08789428068930547	0.432947244089948	0.14877474502234245	0.13731417964324805	0.1307140151102383	0.1854133608602624	0.5465584443862513	4.191129419398687	4.26765933220321	2.756196210927466	1.3780173012009915	0.7694829165266783	0.8542998646589999	0.0020225396386833487	13.514577845154594	55.682721358464526	366.83410050513487	-1539.0099478187367	-1209.1253403814048	-1124.2355671366454
44150000	-4306.059935782367	-3846.5243488281503	-459.5355869542167	0.19485580276480705	0.5896285343281094	0.13672454818088375	0.07879111472620356	0.341134204072816	0.08594397506713675	0.4180426041855819	0.1548792166744642	0.19349043237936145	0.10785817914970322	0.17916172868285538	0.5194896597880798	3.8738561274163223	3.867761045353396	3.1289729606493366	1.289888174988797	0.9537483377151774	0.7577439071769229	0.001860252172452263	13.235918534068576	59.91265419757268	379.2816941482849	-1522.842394492446	-1195.934147467177	-1127.7478068685277
44175000	-4323.761559134484	-3852.550326243094	-471.2112328913903	0.19331264161381284	0.5950432164880555	0.14357150555377948	0.06807263634435586	0.2984418701662387	0.13839607742590343	0.40431918273157563	0.15884286967628125	0.14417943040153058	0.1165475485126207	0.2037850335729067	0.5354879875129417	4.347975119840533	3.6642335703862132	3.370630800029351	1.243222244611768	1.0430222270705862	0.7149137294824615	0.0016462324581702351	15.155590893376573	74.90662077964168	423.4986130828678	-1525.9856528810622	-1198.4910037897623	-1128.0736695722694
44200000	-4329.808037773065	-3845.7195315508434	-484.0885062222217	0.18576522067208756	0.5075117991304477	0.19501137399847196	0.11171160619899648	0.3291193827046524	0.06785722954458666	0.4291931673237632	0.1738302204269968	0.17700902415643316	0.13479251824846256	0.18281329725629136	0.5053851603388124	3.004533681718984	4.8881637802666384	3.784136797594262	1.317407262117653	0.8396499408449277	0.8444542601903581	0.0019617566712666346	15.909199134835838	64.35718402578874	421.866111083871	-1513.861926754714	-1200.0939613742532	-1131.7636434218762
44225000	-4335.922986602494	-3861.428201054854	-474.49478554764016	0.23389540238842205	0.5271746059076055	0.1463085763577585	0.0926214153462178	0.36706922398885283	0.07338158385042416	0.4159308725242482	0.14361831963647376	0.18707156352601362	0.11648987937230007	0.21888590965736637	0.47755264744431936	4.014350949033902	3.901365600618782	3.5610004630834484	1.4091063224826037	0.8777396068325838	0.7151021960299654	0.0019082937391241847	15.125453479514908	66.16047148698294	408.5409420776009	-1525.1736433928938	-1205.231663582405	-1131.022894079555
44250000	-4348.657988164387	-3872.9442451800187	-475.7137429843682	0.1810184034656011	0.5764313953424766	0.15909734488970534	0.08345285630222098	0.36614386972262336	0.09416330908689796	0.4094363149625554	0.1302565062279223	0.1481038797072626	0.15922679155204006	0.22949735744654737	0.46317197129414933	3.6323783571064783	2.9621332807842506	3.0167791523331564	1.1471110433253735	0.961249475507459	0.892340009944905	0.0017207001371560926	14.110586424107385	63.323874958523845	408.6085027655479	-1528.1095204975788	-1205.5024198605315	-1139.3323048219079
44275000	-4352.791592316156	-3864.3958919806955	-488.3957003354612	0.21452038755176647	0.5378903478599466	0.15880019619235658	0.08878906839593448	0.3439223757723435	0.09772896223313599	0.42769856330150674	0.13065009869301275	0.17062012085086203	0.12353378218194194	0.17252498901400098	0.5333211079531947	3.56762772006054	4.428625929749323	3.0698215560837787	1.4020454947725018	0.8017410829172209	0.7981279246663348	0.0019428414513248573	16.56527748746759	68.61738830242409	439.23775469900585	-1536.8325450993575	-1202.3336638490973	-1125.2296830322407
44300000	-4334.24217256804	-3868.124586020162	-466.1175865478779	0.21123144402274086	0.5725331877489795	0.150197790235197	0.06603757799308677	0.41401008495310554	0.06611159406984587	0.3702692268863518	0.14960909409069578	0.16991783435011387	0.13093258960504695	0.1628214770057527	0.5363280990390863	3.4452659513742208	2.726191461107532	2.530208009833353	1.3240024305276814	0.8194638603783932	0.8580765778107217	0.001822355922683772	13.651574371691215	63.323722414411115	401.57605718759845	-1529.8017949017053	-1207.57127709966	-1130.7515140187968
44325000	-4300.960645236244	-3845.743150653646	-455.21749458259853	0.2108462576277828	0.5491694906484585	0.16085408822799457	0.07913016349576835	0.3241385271095199	0.10190799385320447	0.4259906770223704	0.14796280201490408	0.1488802829625335	0.1296043940941215	0.18524330564048147	0.5362720173028631	3.8796345200191555	3.2355762879461247	4.745840070139819	1.3194979595465695	0.8713538311042948	0.8106696282041168	0.0019099540800204908	11.260382017160111	58.73863605696733	374.72656978303354	-1517.0257859913672	-1198.3554627125625	-1130.3619019497164
44350000	-4322.30808231309	-3846.021225796324	-476.2868565167667	0.19500403981458764	0.5485195900903381	0.14857423631956324	0.10790213377551519	0.3451358581579415	0.09895333955798177	0.421742576632996	0.13416822565107978	0.16408964260496844	0.15980363156461194	0.16589329123239605	0.5102134345980233	3.153941685595269	3.2847346386673095	3.08885235648451	1.2623391507044028	0.9092557465112029	0.8296543368353655	0.001771188229186915	13.868605428737313	60.87320083926541	406.72132334572615	-1525.7179129182532	-1190.459861279475	-1129.8434515985957
44375000	-4327.413432958192	-3841.2981484486645	-486.1152845095278	0.20122581238688284	0.579213087328988	0.14119677322071883	0.07836432706341452	0.31049851006731977	0.08875220729230412	0.46544964755424867	0.13529963508612639	0.17680394135254282	0.1421737705822037	0.13605211203105624	0.544970176034197	4.207157632592449	3.2532050587496957	2.424271625020814	1.2254294639776613	0.9857192274686182	0.7899247821917066	0.0015776598172377325	14.293529981362031	70.1412621065011	435.7119267674832	-1517.1629639621212	-1197.4118462794077	-1126.7233382071358
44400000	-4332.728055320298	-3864.4848194898923	-468.24323583040604	0.21717548785613708	0.5013289859940129	0.15456992878010256	0.12692559736975173	0.3297184706625436	0.06612666769515159	0.447242813238687	0.15691204840361672	0.15562385869522505	0.10920953967949613	0.17622721714807182	0.5589393844772069	4.008545107038617	2.8650975956684173	3.301199693957858	1.308596627943483	0.8960235628305772	0.7968493169780497	0.0018204725432906634	15.347282462560948	61.35225188888905	396.46824729494716	-1525.6146661023297	-1202.6452214628152	-1136.2249319247471
44425000	-4319.345779047022	-3851.2299669071886	-468.11581213983374	0.20616591952164298	0.5566169955250934	0.15470434902145755	0.08251273593181058	0.287507462280106	0.08359279364118137	0.48227265375767503	0.1466270903210365	0.1397550531958055	0.15159572480030403	0.20027771296619995	0.5083715090376905	3.185553668396927	3.1482877844616843	2.588797515504733	1.3030808834011154	0.9459595988430858	0.7524027600577066	0.0019533589326654983	14.27103767188949	57.37970585072489	394.78773427138776	-1525.349635211147	-1200.4632411481232	-1125.4170905479184
44450000	-4352.999494732393	-3865.8724050691803	-487.12708966321276	0.20898699656325825	0.5763459822302001	0.1369551208997646	0.07771190030678166	0.3036243569545698	0.0887365633969791	0.4421950931351299	0.16544398651332004	0.1667760488108977	0.14072588658959678	0.17388444223790503	0.5186136223616005	4.286494251702623	5.429147576097556	3.2912448870681246	1.2288120948814276	0.9242863292813319	0.8479911572414359	0.0018147162989844768	18.181685706647986	62.94479359011595	419.79241197074543	-1533.5342402220663	-1200.5629733382834	-1131.7751915088309
44475000	-4342.722475233783	-3863.859694352308	-478.862780881475	0.2203609481846834	0.5942033164621983	0.122824391990183	0.06261134336294	0.38479635868877043	0.11493250510860722	0.3763507737355543	0.12392036246706678	0.1369655162613626	0.1167215327689605	0.22361630502622856	0.5226966459434482	3.8823977722797682	3.412801750675035	3.1519726367865304	1.2780356353936417	0.9247076271279655	0.7985807166945516	0.0019355439644794645	16.981242283670454	56.27035432894988	392.5909958973109	-1524.9459286987258	-1210.0335614954188	-1128.8802041581632
44500000	-4333.555232772349	-3853.7040402380107	-479.851192534338	0.19656717855370054	0.5881107296444809	0.12423602456035784	0.09108606724146551	0.32920363193049973	0.08691746252495093	0.44230765240430275	0.14157125314024543	0.18348387052524764	0.1276381116438829	0.17226743241663395	0.5166105854142357	3.410052114808047	3.2196219297863298	3.547738173478632	1.3095238941351253	0.8702130642131627	0.8217369649571156	0.0017924994392952828	17.50184955329829	63.80981543158952	417.7234556172697	-1524.7874978181405	-1198.4985690413978	-1130.417973378472
44525000	-4343.121835028291	-3861.559790123253	-481.56204490503745	0.21681351486828412	0.5593235842753914	0.14860772940501674	0.07525517145131239	0.36768200230502657	0.10564156578453478	0.37235316350065534	0.15432326840978214	0.14923026573582615	0.15200148887221296	0.1820851616383334	0.5166830837536277	2.5922362608273164	3.1635121871583585	2.875082336994603	1.40954021979058	0.8155019871481688	0.7769079845840622	0.00186983746243031	17.482771259953793	59.32681841972162	410.72712243406403	-1530.880739062664	-1203.5231600843433	-1127.155890976246
44550000	-4306.306462349396	-3852.5942348956123	-453.71222745378356	0.21913057732024813	0.5481498659793805	0.1341998717371515	0.09851968496322447	0.32807956868575533	0.1063370257077151	0.40725152945344156	0.15833187615308678	0.1409218914789887	0.14432256096369528	0.19218068507614122	0.5225748624811748	4.483860039742771	2.751772581725404	2.681504613486263	1.2916273524536503	0.9386860545484329	0.771075294676266	0.0018699713571123232	11.896661458246824	61.206634437493165	379.08334211739606	-1524.1521761134202	-1208.6534763386862	-1119.788582443506
44575000	-4353.096004701911	-3860.8831087830713	-492.21289591883965	0.19282797837395865	0.579853796026298	0.13014448281623645	0.09717374278351147	0.3078391157526774	0.11644101101858757	0.43002357656375007	0.1456962966649838	0.1537076518783141	0.12887367789577242	0.17319007081657742	0.5442285994093361	3.485494546707431	3.339228431555215	2.6151576281773115	1.3565019454429266	0.8721297854921604	0.7730658973765443	0.0016937667533194391	17.43172666123722	62.278408095448235	430.8651473353683	-1524.7884631607367	-1209.258935936639	-1126.8357096856953
44600000	-4319.263338236793	-3844.819333855289	-474.4440043815041	0.21504091944522252	0.5659049993623109	0.13540169368482713	0.08365238750764406	0.3172396035520006	0.0965917538355578	0.43288596423087117	0.15328267838156917	0.17940101861363836	0.1273614812500972	0.15555368011169424	0.5376838200245704	3.9725966436747187	3.2971025948211783	2.225889052308983	1.120230006408642	1.0748240987016346	0.8055184187297629	0.001855466695746758	15.084867895916044	64.66267233977125	406.890390251551	-1515.7774142833848	-1198.1757241797422	-1130.8661953921624
44625000	-4320.94158505266	-3854.976161749798	-465.96542330286206	0.20466703947475887	0.5470441975545677	0.16995120570614522	0.07833755726453284	0.29067071379410997	0.09767617241547266	0.46659903150497173	0.14505408228544442	0.15337458745354407	0.1276841994409113	0.173229679866824	0.5457115332387209	4.886509893393027	3.9217966620023645	3.7731339680527065	1.300336647403534	0.8603219126038603	0.84077161450405	0.002078574321456564	13.049312020381333	54.90714257997575	379.37450354734375	-1523.4794864041578	-1205.527199028016	-1125.9694763176244
44650000	-4328.938854021411	-3860.1231024701556	-468.8157515512558	0.21756983447341238	0.5462802451187228	0.14547145486709298	0.09067846554077665	0.3016158947350398	0.11126766112436802	0.44689823838256904	0.14021820575802177	0.1365266222848664	0.1247901545015198	0.17303856240083093	0.5656446608127832	3.9177118373528215	3.871824892120665	2.4001352897724213	1.2668575353003	0.9316072609941543	0.8028059538736415	0.0018292547670382736	13.698391518286218	61.012161648072876	401.19230152904015	-1527.4361354243326	-1205.2729719408671	-1127.4139951049558
44675000	-4347.504608697059	-3854.3861855133678	-493.1184231836908	0.21621547274209071	0.5211568954471688	0.17123608482908637	0.09139154698165908	0.3182501500979627	0.10367335285253307	0.4408677707807118	0.1372087262687911	0.1616641937708351	0.1265108425609607	0.18611006702033345	0.5257148966478711	3.317704261628046	4.164742684954381	2.5015101803009894	1.2858192339693122	0.9317460335932981	0.7837957764086713	0.0017176977150461536	19.427630167715623	68.65583885064957	444.6060730824017	-1518.2051876120236	-1206.943398660736	-1129.2375992406085
44700000	-4324.264518048094	-3837.326683049754	-486.9378349983402	0.19669181127602298	0.5322009273615658	0.18412079200717202	0.08698646935524466	0.34568748670323707	0.08712497457915272	0.41705143162562425	0.1501361070919847	0.17199570301972494	0.10782119810567435	0.1990775787961467	0.5211055200784543	3.704403525913354	3.567919707931513	3.0119247979580597	1.2823467311485577	0.9503749552279234	0.768622821867083	0.0016955096267609623	13.535653095367717	67.52156109174184	436.97567978312355	-1517.2745196114377	-1192.7429305842043	-1127.309232854112
44725000	-4322.3328940003685	-3866.8948167975336	-455.43807720283456	0.23214297470042847	0.5080116290992245	0.15678110782200372	0.10306428837834886	0.3034994596295572	0.09233215104762374	0.4375922749809176	0.16657611434190017	0.1774771903914099	0.12131084444789333	0.16455954422401814	0.5366524209366789	3.1856347867824404	3.399134831503147	4.274678605837219	1.1898606190395382	0.9810538450255353	0.8299896341208287	0.0019954902033714485	15.036281138327178	59.66979485337193	380.1975237212387	-1532.8505180292668	-1198.1293140494754	-1135.9149847187914
44750000	-4333.032787779373	-3854.50824876873	-478.5245390106436	0.20238884356960074	0.5691397252297734	0.15971961504244295	0.06875181615818836	0.33655380805579355	0.07110205183689854	0.43074996296144674	0.16159417714585994	0.1583518907399604	0.11702320891051281	0.1618395182026216	0.5627853821469055	3.19339541183304	2.5853135041931634	3.4418886814105103	1.296560233983284	0.999505709960913	0.7053462476461995	0.0017603224097983608	15.498917698711459	60.02565384223422	408.35313484686276	-1526.224107043015	-1201.0815706315993	-1127.2025710941157
44775000	-4337.305976733234	-3860.607180725874	-476.6987960073605	0.24500873147209795	0.5059658562383836	0.15716541224902195	0.09186000004050177	0.30990561724372256	0.09586714579045458	0.44502460128313914	0.14920263568268244	0.1272576752683929	0.15980659215988688	0.20578437362666	0.5071513589450606	4.329080350752001	5.141549239935886	3.79562052664158	1.3064679370128072	0.9032265077831036	0.7917649263327218	0.0018324718834298761	15.212029839007318	64.59853182987858	409.7545633003422	-1516.27812841934	-1204.6302937866653	-1139.698758519869
44800000	-4330.560086674549	-3845.1186848440984	-485.4414018304502	0.24440989107248348	0.5013315012839176	0.1606646666411203	0.09359394100248378	0.2940779593715058	0.10292108930232256	0.41254049701988926	0.190460454306281	0.16706925353863508	0.13970065246382948	0.1935871358847886	0.49964295811274695	3.825930427352194	4.025512568354447	2.5795243011706446	1.269003905541002	0.9379674955443175	0.794309569893447	0.00171178733587931	16.68074617342592	72.5210067811938	442.31466506458173	-1515.073437325965	-1199.1117675914606	-1130.933479926673
44825000	-4329.614143622415	-3849.012317618195	-480.60182600421984	0.21885356840696585	0.5423578392686984	0.14562785950670437	0.09316073281763673	0.37201630540960146	0.06672839204946882	0.413303023108687	0.14795227943224143	0.1421190271812546	0.12065333221209767	0.16248584975696312	0.5747417908496849	3.7895863442913873	3.4969748573854633	3.477919223032035	1.2917303726840597	0.8802103858198256	0.8294484337469906	0.0017046117096846825	16.162018351412673	71.36890442766357	434.97306583888576	-1519.5078922017838	-1204.68659107102	-1124.8178343453915
44850000	-4333.684814106239	-3871.599905821524	-462.0849082847151	0.22845135478031597	0.5204988178765366	0.15092742325114797	0.1001224040920049	0.3699748759238591	0.08189522805705972	0.41803453937790624	0.13009535664117355	0.15395166799467927	0.15612267367044855	0.20098989069914988	0.48893576763572255	2.650859335384434	2.4919539054078537	2.9255550927349923	1.2700805054901294	0.840569553212823	0.8906360389422379	0.0020112803773202972	12.351188859596395	54.71030801285647	377.7420109395528	-1530.746742667766	-1206.4546834312634	-1134.3984797224944
44875000	-4351.848848737936	-3866.293755565156	-485.55509317278006	0.21039205216851528	0.5238323222294882	0.17852128064354122	0.08725434495846109	0.3227004644120447	0.07784713963376924	0.469916344349098	0.12953605160508663	0.17359409017438027	0.12990316199711413	0.15632789721644536	0.5401748506120605	3.8955687294279575	3.419096175152237	3.7571093974723064	1.2749726641045809	0.9932466497495652	0.7330900797844461	0.0016610131771603415	17.242024923344527	63.90626369592422	425.98442973586816	-1519.9629782034078	-1211.669149777727	-1134.661627584021
44900000	-4328.452797417286	-3852.1694082464987	-476.283389170787	0.23283642112504865	0.5106434521635455	0.1504184711786725	0.10610165553273904	0.3255908328963627	0.10540843655129571	0.40439011017373994	0.16461062037860028	0.12184497338088199	0.143762101192566	0.1770230308311836	0.5573698945953685	3.5155171746449443	4.636080367597135	3.1143209197479194	1.2375742851945428	1.0470616833063957	0.7164953376190342	0.0016667265390301863	16.300311428957077	66.92042818711299	417.3152016199887	-1520.0898488920225	-1199.9294461741351	-1132.150113180341
44925000	-4337.426297078979	-3862.6835259555683	-474.74277112341036	0.22832911835829928	0.5375587218365631	0.16614394692902887	0.06796821287611456	0.3129805817277717	0.08147101518519224	0.3874539823494833	0.2180944207375514	0.15623369163542056	0.1688635201307785	0.15377343865098603	0.521129349582815	3.5971666251494567	4.090227690461933	2.6071302320038314	1.3250949824651725	0.8542025154705488	0.8222505734093495	0.0018934790713087144	14.09872862808536	62.08492443397894	402.18483662231705	-1529.9587635170813	-1206.3754909599459	-1126.3492714785411
44950000	-4330.307740473427	-3852.522613527881	-477.7851269455455	0.22740323410655167	0.5421098351167513	0.1352221828240874	0.09526474795261523	0.33593906477589136	0.10148343909490805	0.4095368910892506	0.15304060503994846	0.17896148742880044	0.12196922893894657	0.13808114769445878	0.5609881359377943	4.068948996311926	3.7076528063203544	3.4700961689910303	1.3400976206467072	0.9285081595711652	0.7330137322613958	0.0019326959476615635	14.789794783297166	64.41893737676543	416.8047872240692	-1517.1556137232212	-1203.5824088185204	-1131.784590986139
44975000	-4324.8252651344255	-3861.425742443573	-463.39952269085256	0.21187370998262242	0.5226620308247013	0.16024828260302335	0.10521597658965835	0.31260841344859736	0.10474186744749928	0.40812657106741435	0.17452314803648755	0.15246364851924868	0.14722890041502876	0.1516109180524164	0.548696533013306	3.251393463411821	2.854819294853004	3.20389694340456	1.2808967253250536	0.9613841902647245	0.7590566878641483	0.0018162278765296834	15.60440316495062	62.49228067246167	394.26952856038656	-1525.4429522011583	-1205.3650017655834	-1130.6177884768313
45000000	-4330.224749170691	-3863.965854770004	-466.2588944006873	0.21431691081073698	0.5647192854397783	0.13849716458055433	0.0824666391689358	0.33909665120353344	0.11838869065359192	0.3913107175747851	0.15120394056808806	0.18720260456350332	0.14043372592829007	0.17216750277551915	0.5001961667326873	4.640907311426683	4.212787103239824	2.8549291641759806	1.3312931721281738	0.7949116670576879	0.8753727473480798	0.0020045244395771864	11.893555630295477	59.77822321896456	387.6864746756774	-1528.9729650131972	-1197.972565520729	-1137.0203242360783
45025000	-4330.134014490644	-3858.1114874445	-472.02252704614443	0.20359770205095154	0.5358864717341291	0.16146472150823013	0.09905110470669475	0.36677270507482906	0.08329467157963613	0.4191890877891504	0.130743535556383	0.1730635174108377	0.1152213660231129	0.214798772371636	0.4969163441944134	2.740733408748128	3.431957622839131	2.5414622658116945	1.3047832634243985	0.961567246637443	0.7351008388116056	0.0017089171515506788	13.812340194799596	74.87117701066653	425.85687398193147	-1516.0107493374078	-1205.685075844935	-1136.4156622621576
45050000	-4346.886863219855	-3867.0713887036854	-479.81547451616944	0.23889123394943387	0.5427795884161765	0.12304891069109702	0.09528026694329807	0.3276749265081788	0.0977596071011707	0.4253129239516633	0.14925254243898567	0.16555436442705837	0.14797151265110178	0.1715754793208924	0.5148986436009475	3.3206618005289834	4.5985498399923515	4.068418866024712	1.267494666422143	0.8823160035706239	0.8514631141330496	0.0018682056713166123	15.481572663871956	60.734506312665694	410.35429303391584	-1527.6441701281608	-1201.9673248964891	-1137.4598936790353
45075000	-4328.805417086114	-3855.320929131716	-473.4844879543984	0.21407882815428617	0.558464651177588	0.14722093234573314	0.08023558832239827	0.33878955272142336	0.07627937160711885	0.3932657971181309	0.19166527855332544	0.17430079730692039	0.13749819551077685	0.16935964348479118	0.5188413636975117	3.9532620520685366	2.8603006037985765	3.0950019155866495	1.3658884188954261	0.8520660574346721	0.7837878494741617	0.001911754720225989	14.752182334518524	56.75545136056742	399.0291978817464	-1525.930749997631	-1205.8646642668105	-1123.525514867275
45100000	-4337.916319498806	-3845.663134967135	-492.25318453167034	0.23217897651272232	0.5311964731245652	0.14908642906763783	0.08753812129508022	0.31237803523271046	0.09157741487803037	0.47141861601495094	0.12462593387430686	0.1901420574822082	0.13958648028663845	0.1526084378613377	0.5176630243698157	3.275382050983997	4.351653137933023	2.3312088440061087	1.3428015115017031	0.899512240059809	0.7593186365884919	0.0017159667115733068	18.06137500186969	64.74347518431979	434.9484458690356	-1513.6933159931002	-1198.7650895475076	-1133.2047294265271
45125000	-4348.24809309777	-3860.9514803659786	-487.2966127317915	0.2475161360325916	0.5205856365437513	0.14114420033259423	0.09075402709106857	0.32980837043713984	0.11991740745051868	0.41560521490755786	0.13466900720478217	0.18219837653069343	0.15303871762437993	0.18438766733540457	0.4803752385095221	3.569224188808586	4.6777634820025735	3.036774441571745	1.385613869433058	0.845556025483577	0.7706663616044702	0.001859139550188079	17.356972707430995	65.39387681643426	424.9975925846261	-1528.516788795925	-1200.9859018539053	-1131.4487897161482
45150000	-4321.67163547832	-3847.5802131204964	-474.0914223578241	0.20822607622215197	0.574006760270182	0.13919783185082873	0.07856933165684284	0.31701372243076076	0.08468971734994407	0.43559487690721876	0.16270168331207488	0.15785009495267135	0.1366741426793192	0.17129350174881872	0.5341822606191907	4.462041192149583	2.495585564211402	2.5855446947247733	1.259329423586102	0.9732196241304656	0.7686858543005038	0.0017862060932132733	15.592617666154403	67.9484186226867	413.892155328331	-1525.0459660558683	-1198.3406304382327	-1124.1936166263959
45175000	-4332.539023778089	-3852.1267713240168	-480.4122524540725	0.24776381192956828	0.5154802684965545	0.14297464487521083	0.0937812746986718	0.33437206353167964	0.09789161150257265	0.4256827645597868	0.14205356040595937	0.17499276238165096	0.14715555837196445	0.19535893891636558	0.48249274033001927	3.682902410050483	3.4306146163843803	3.128904978678469	1.2864546238705439	0.8534358273581841	0.8614736184087451	0.00183546902630324	17.028644796245885	57.38755974266851	409.2701359302532	-1524.3790119166517	-1201.3939008282298	-1126.3538585791355
45200000	-4329.136181687304	-3858.698223256012	-470.43795843129226	0.20701726251048266	0.538712418146965	0.1598634961844141	0.09440682315814385	0.30756388447141425	0.09421238401413577	0.44888672909138166	0.1493370024230669	0.1829183012036058	0.13124004218557256	0.15870383191846765	0.5271378246923544	3.9219108050035216	4.619132652399432	2.2879603555734227	1.429079818255074	0.789748505105515	0.7832149138691917	0.0018156167226609332	13.694285237675858	57.49066925983755	386.91039393476416	-1523.9780870766097	-1207.999792181835	-1126.7203439975676
45225000	-4326.888917432788	-3861.2802305768255	-465.60868685596216	0.1893195292165129	0.6025537768718886	0.1235268188955222	0.08459987501608186	0.35319848990474384	0.07098637327932865	0.43999232211993244	0.1358228146959937	0.17691712529378545	0.13510736604643897	0.19076663570700997	0.497208872952766	3.400173899651777	4.345566817302151	3.75686086250687	1.2031808836850557	0.8835896375040364	0.9141970068284504	0.0017645792838042853	13.927995349670601	63.822089787746435	393.2290876092747	-1524.4767832919715	-1199.7218138102621	-1137.0816334745916
45250000	-4339.273793080125	-3862.5766815603997	-476.6971115197255	0.2294783452506668	0.5392724452324437	0.1466014587138333	0.08464775080306217	0.3520600146056443	0.07780035801242384	0.44332603162824785	0.1268135957536826	0.19743613332503737	0.09549955681619682	0.14038834579190013	0.5666759640668658	3.1697509965078376	2.4282099147121583	2.523731341208119	1.3654202934856572	0.9272362182259817	0.7090835849240016	0.0017319510685211569	14.229897321184879	73.00404059390567	437.58894281515893	-1522.9388394714665	-1205.916042222761	-1133.7217998661724
45275000	-4324.549934693739	-3853.8884757370074	-470.66145895673156	0.2169144803420413	0.5297893262388212	0.147468116829938	0.10582807658920516	0.3407852838335478	0.10336608479049558	0.41473296757975564	0.14111566379619953	0.1853747981127108	0.14705489477305403	0.13177791113454393	0.5357923959796914	2.7736572781267537	2.889885269334572	4.3822053194103585	1.2847854572155797	0.9461771094133461	0.7703935545959056	0.0018141784432192812	14.356540403046013	65.09426455807832	413.25313634015777	-1521.3557915554816	-1203.2970462642725	-1129.2356379172531
45300000	-4329.9759073836885	-3853.402938557123	-476.57296882656533	0.23980530663083605	0.531453376284711	0.14525928543955266	0.08348203164490575	0.3291503841520808	0.08374705730873291	0.4057989065297491	0.18130365200943563	0.1499799851341825	0.11168502340117059	0.1696231225250237	0.5687118689396233	4.109477571398502	3.825070338235675	2.853580477372136	1.2649805943960464	0.8964898546098297	0.8397913633483861	0.0017755238475730666	17.17233627031065	69.39350145131404	420.9522778707152	-1522.5100382493822	-1202.3664813816401	-1128.5264189261004
