Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36775000	-44795.16058721033	-43857.9255673827	-937.2350198276347	0.20815794779821256	0.26761947583939166	0.3877539585364599	0.13646861782593234	0.2890062806403516	0.21277855787266411	0.3223382784935967	0.17587688299338147	0.2031469272431638	0.365859428988634	0.15260985230887703	0.2783837914593236	1.1623832362675797	4.060771964279943	3.7599629658248936	0.37189226495585515	0.412309196144068	2.212807549685559	0.008620903489413865	524.7574568236803	623.3084968363893	4631.419852110131	-10110.50632337233	-10314.074623911101	-23433.344620099273
36800000	-44774.913184490324	-43837.29842416228	-937.6147603280401	0.21046177005793718	0.25906743360805445	0.3723040354208542	0.15816676091315074	0.2725700147147684	0.2231036806235989	0.31553185390480065	0.18879445075682602	0.2011209097292914	0.36336160663974076	0.15616024989473132	0.2793572337362351	1.1804442537423518	4.246395839395457	3.7013421771019646	0.3881015603868	0.4102732488587887	2.1987113886609944	0.00861755057106713	556.5272229319993	732.0189063947392	4824.930219531768	-10098.065263897783	-10320.102655970377	-23419.130504294124
36825000	-44782.65566703349	-43850.43679136462	-932.2188756688707	0.22066993401969442	0.25459373757767845	0.36456541912386686	0.16017090927875682	0.29050030945268124	0.21967726436398205	0.31695280037801415	0.17286962580531662	0.2035066069744138	0.3678554165451493	0.15806670157291985	0.2705712749075155	1.0433022221434898	3.7452220692020624	3.945085876294487	0.345735495933691	0.4047971620730377	2.246351796735792	0.009242097753813025	594.3973249789857	531.1063617399974	4353.596216166971	-10108.299506234292	-10313.131591882637	-23429.00569324769
36850000	-44784.83898592099	-43848.2446368457	-936.5943490752876	0.221699340961015	0.2538921756582494	0.3733837653085981	0.15102471807213375	0.28359188683853137	0.24822284061652744	0.303838452500181	0.1643468200447543	0.2082364840113523	0.37464123417962547	0.15137659569196593	0.26574568611705457	1.0454123755802633	3.7881012186347256	3.9798692803561844	0.35677534938451894	0.4059735051623484	2.234188170926372	0.008918523315131356	503.563438264774	590.9333419673826	4562.269100908602	-10097.067368436117	-10319.66260069714	-23431.514667712443
36875000	-44808.44916069105	-43864.227519298765	-944.2216413922846	0.22368265767359893	0.2650524370573535	0.35960495819727584	0.15165994707176797	0.28799230160812905	0.2172066561000201	0.30629414255951704	0.18850689973232787	0.20657696988813648	0.3663341947448997	0.14918134932531843	0.2779074860416437	1.1520383530941147	3.917284251299689	3.7287455554061393	0.3968313196129895	0.40756475926129554	2.1927316893143276	0.0083865390434718	611.1390228363194	976.3727502483804	5498.302962026813	-10124.205353883704	-10329.883996427714	-23410.138168987345
36900000	-44784.36026235155	-43839.25230228485	-945.1079600666972	0.2076492098783409	0.2723608539389133	0.37104404138116515	0.14894589480157694	0.28305397109727265	0.23417124108634044	0.31654745418707086	0.16622733362931016	0.2123788855307423	0.3598714091191867	0.15876023591776406	0.2689894694323052	1.1287872693250858	3.9782988008459594	3.8805734437812704	0.376118047395714	0.4153288206749424	2.205582265488349	0.008254629005016867	631.8421919669997	560.3616661671151	4624.6088954086945	-10110.011876134686	-10302.129822159392	-23427.11060399077
36925000	-44787.606786247015	-43845.80749656529	-941.7992896817207	0.2163130870586004	0.26189115878193114	0.3719051184464778	0.1498906357129868	0.27573916538565935	0.2468665013946856	0.30539873867432904	0.17199559454531999	0.2081087382906334	0.36510158903292733	0.14793916102099702	0.2788505116554404	1.2356380675555114	3.940820893636458	4.048026351513024	0.3685673060691165	0.3955776308888955	2.232848240689913	0.008499518579488123	552.0568960516077	676.5922190581308	4890.165106645061	-10112.180952032017	-10318.43854519888	-23415.187999334397
36950000	-44789.76117199698	-43848.4606513793	-941.3005206176854	0.22550709189141202	0.2507911313125221	0.36233596060949763	0.16136581618656431	0.2743454726880009	0.2500613182547287	0.3052753104747967	0.17031789858246746	0.19747806734968204	0.3700624500857185	0.15234964814142626	0.28010983442317144	1.1946721142917271	3.6517477494166606	3.7496517967564067	0.35348630673316633	0.39257000898008315	2.2508650476521233	0.00847338900226298	468.4276130418429	545.961576875944	4600.582873619247	-10114.669208650143	-10311.0739415732	-23422.71750115595
36975000	-44784.54003275582	-43843.88060672901	-940.6594260268117	0.21520970307501588	0.26294162529703324	0.36501625624477163	0.15683241538317544	0.3003687410172601	0.21728090601469602	0.30952865796773527	0.1728216950003025	0.2066380140695959	0.36044248782130345	0.15586395211421755	0.27705554599488147	1.052516569091528	4.224974488036097	3.7328299553994593	0.3672290385800501	0.4136217569072604	2.2161360094582863	0.008306228782778226	570.0449633749901	571.0225100314022	4652.66777654508	-10104.557086602905	-10319.077573215858	-23420.245946910254
37000000	-44783.33748248747	-43847.51703587793	-935.8204466095423	0.21576077160538784	0.2676468859663404	0.3485994343996092	0.16799290802865877	0.28464624824553847	0.23697161405131129	0.3059248140391622	0.1724573236639821	0.2021319015697102	0.37797263504327583	0.145921297830936	0.2739741655560764	1.040706632775958	3.8628420510537778	3.6417723856968465	0.3662368179059671	0.39702405850374384	2.2337212036755334	0.008782428444732709	541.6238023860462	995.34168823532	5344.89183531404	-10101.539537668325	-10311.02056137304	-23434.956936836563
37025000	-44798.052194064825	-43853.571314021174	-944.4808800436521	0.22462276104085774	0.25782331595268076	0.3564402790143685	0.16111364399208922	0.2872813039162813	0.22750486412200965	0.31861854386523913	0.16659528809646396	0.21022307291006456	0.35947673506488675	0.1531837443403563	0.27711644768469085	1.0382415050070535	4.089895577203017	3.8419661292127376	0.3818942211226371	0.3995631590956147	2.215599258929929	0.008494138163164142	433.7734072954783	649.6101494112585	4757.808665077267	-10101.87728701996	-10318.196451166636	-23433.497575834583
37050000	-44763.05069110871	-43826.811800198615	-936.2388909100907	0.22582132062595048	0.2727295101689226	0.36030586093248684	0.14114330827263621	0.2956799501831017	0.22213539925074346	0.29728721633566063	0.184897434230488	0.20944142968489907	0.3673218819235484	0.1476542168482793	0.27558247154327176	1.1533488395423306	4.217504809890889	3.6397606271905656	0.37475784711965826	0.4042252936354196	2.218039515659756	0.008563376889903005	552.3165915569251	499.34397141328776	4367.414007629286	-10107.855733961587	-10306.11849387107	-23412.837572365952
37075000	-44782.3732412368	-43842.64736294326	-939.7258782935421	0.21931868740011826	0.26150418426695327	0.3612067708683826	0.15797035746454202	0.27823584408202756	0.24187812909126236	0.30722520611073795	0.17266082071596592	0.20259008773212303	0.37400819842924665	0.14419713473143073	0.2792045791071981	1.1557035685400272	3.9023203053569198	3.715634113084808	0.37834636451028375	0.3937630447626567	2.224930335319944	0.008418727395628748	530.4384409051315	572.5528539235394	4666.551039723676	-10111.514436685211	-10304.606429285455	-23426.526496972594
37100000	-44788.13007016911	-43844.18834034793	-943.9417298211791	0.23810051332301668	0.2645670093994922	0.3464282421161912	0.15090423516129603	0.2815625258571249	0.24389864990325447	0.29988207784883003	0.17465674639078435	0.20345285759905032	0.36772908154091677	0.15205534311250204	0.2767627177475292	1.1290072335787975	4.159717350654986	3.635971278774139	0.35279804365763023	0.4182442970596435	2.2258757452048843	0.008651016279997445	713.0223053084173	880.783970676129	5240.320877423221	-10118.502516313089	-10311.67703515251	-23414.008788882336
37125000	-44776.74920059717	-43843.296481514815	-933.45271908236	0.22461031448029203	0.26073550257412254	0.36534991702749836	0.14930426591808324	0.2967990802729215	0.2157459797895974	0.3109636088013318	0.17649133113614293	0.20276406519574366	0.36753337370311046	0.14672114326877272	0.2829814178323715	1.1038990712025634	3.7256267464231456	3.816084477191799	0.3654481055971528	0.38494787302094174	2.2465823456942506	0.009054715154193635	567.7356263740793	515.395421338319	4391.763467044088	-10102.795711362074	-10312.05905438751	-23428.441715765235
37150000	-44767.78845514344	-43833.08016088966	-934.7082942537828	0.23055158120471975	0.254993849654225	0.3649668761629371	0.14948769297811443	0.2876714013750702	0.22127951250947267	0.31361895441693854	0.17743013169851213	0.20497569889797357	0.3737014089314071	0.1460227748849972	0.27530011728562037	1.0563424903600225	3.7284465181842577	3.85009932359248	0.35363785260086333	0.41857100238291156	2.224713230028589	0.008929078530410441	505.30017293095335	571.6227337386399	4482.500242037723	-10103.91447073939	-10307.806896518989	-23421.35879363128
37175000	-44790.053716248345	-43851.15040301607	-938.9033132322752	0.22034085506818155	0.2560017610776284	0.36026609329424514	0.16339129055994114	0.278427500928212	0.2242877720766496	0.31030540276411656	0.18697932423101501	0.20901533818064394	0.3633626914381734	0.15393923132772397	0.27368273905345697	1.170990909517053	3.727380725313166	3.773079864111892	0.36782701586206107	0.4071135929413725	2.222049043653032	0.008774684809833158	659.6287753372275	482.9902032705154	4424.045454478435	-10104.739433320472	-10314.989155832034	-23431.421813863562
37200000	-44768.16041549042	-43835.78254474253	-932.3778707478892	0.2190204593314814	0.26006677264372513	0.36033419496333485	0.1605785730614548	0.27940937405721533	0.24467396118239748	0.30096270481783155	0.1749539599425487	0.20471062782740093	0.36644050112112025	0.1540420730710796	0.2748067979803975	1.1320586315140655	3.8949580781964617	3.6809755903068058	0.36031508414752245	0.4051503068289985	2.2314884903765413	0.008970939710315368	452.53259028049115	556.2855468523585	4476.867590710344	-10098.529401948694	-10314.224199854461	-23423.028942939374
37225000	-44786.60419717993	-43849.00377145051	-937.6004257294205	0.23574945234771788	0.253456913499062	0.36013326716704047	0.15066036698617583	0.3012362097292567	0.23130414083002315	0.3014725900722855	0.16598705936842767	0.20222870242527594	0.36252021091019576	0.1507308941882668	0.2845201924762598	1.1175586542917868	3.8197908634028064	3.641392291146148	0.3706836581313005	0.3935339656204652	2.2327856317631243	0.008605464313542628	527.2442600035434	549.7488721076962	4536.851593089629	-10102.789879422917	-10328.328128577798	-23417.885763449794
37250000	-44764.79876426395	-43833.3793408292	-931.4194234347508	0.21448327100815776	0.2626848689103958	0.3620905472050037	0.16074131287643906	0.2817963625768948	0.23183703961897373	0.31356926715848776	0.17279733064563665	0.20942013907026766	0.37062281371411504	0.14903274781668183	0.2709242993989338	1.1268234155101347	3.9797190112272824	3.72188339438417	0.3735243275979871	0.3995707312195843	2.2239217236947786	0.009082793371354161	556.3674119809774	517.5486874779275	4362.36730160725	-10105.844251090522	-10309.814707415822	-23417.720382322852
37275000	-44773.00740760948	-43838.39652760442	-934.6108800050673	0.2137028317996253	0.2757591124661873	0.3520842568253766	0.1584537989088071	0.2772442903582648	0.23712980512317214	0.2940634763187461	0.1915624281998099	0.21315144482700546	0.3647397363608914	0.14571495584466143	0.27639386296743995	1.1695560994210685	3.9987911228029636	3.8642323585216327	0.3854499316768074	0.40169377777469045	2.2099298616517036	0.008655536318322532	497.11556619480916	594.2161417674033	4543.894485368268	-10106.818633749015	-10310.83340710334	-23420.744486752064
37300000	-44774.24083006934	-43845.60234675262	-928.6384833167268	0.2158911889070667	0.2615613066440001	0.3739046548745844	0.14864284957434484	0.273331518226969	0.23274498219618334	0.31444015791443425	0.17948334166240631	0.2069822291333123	0.36303617250593034	0.1533867546053745	0.27659484375538107	1.092923292255037	3.8376122380242665	3.8503278859963386	0.3783003480898376	0.4082633598965498	2.2104758174806856	0.00909548735452219	539.9783510931436	468.8396633616209	4151.042824701319	-10120.476440352648	-10299.137261106354	-23425.988645293615
37325000	-44773.610236935245	-43842.21382211489	-931.3964148203518	0.22546720330936293	0.2519503474844948	0.3840403783895765	0.13854207081656195	0.2754419139000534	0.23031659446839933	0.3172924989637798	0.17694899266776037	0.20780926024220306	0.36954834070553916	0.1529827225604673	0.26965967649178885	1.0787968117681308	4.087452155724965	3.75310102738952	0.3784192015054724	0.3893180427330122	2.2293028471972343	0.009113181335549544	489.79005937921846	626.3564787592172	4505.143526948718	-10111.759936032235	-10305.5757970536	-23424.878089029058
37350000	-44780.036980633966	-43852.749546683466	-927.2874339504979	0.2199229552519886	0.2647779974279715	0.35992441077243664	0.15537463654759934	0.30007949334747086	0.2295782382222952	0.31435949696986587	0.15598277146036094	0.19805313395328594	0.37328294286313696	0.149513946466422	0.2791499767171536	1.269129804128661	3.7584747752404737	3.8446475249045733	0.3791643446464349	0.3941979260234595	2.223681369066496	0.009189827022767431	540.3625271388264	611.297807131296	4427.628251762553	-10106.32486719948	-10307.46337142737	-23438.961308056612
37375000	-44771.53666473551	-43843.04178767454	-928.4948770609717	0.2114855501677546	0.2593542778959276	0.3781422419855011	0.15101792995081284	0.2933806552889419	0.24257684041248617	0.3055748763743872	0.15846762792417762	0.20561335097284605	0.359022645186732	0.1581690981139004	0.27719490572652	1.1113561322994123	3.7965895925304993	3.772327081827372	0.37607690543249844	0.40287579369488125	2.218076238517515	0.009089403486009421	498.9423291719096	694.6848240489572	4617.093168924952	-10109.189791875004	-10305.75202875029	-23428.099967049246
37400000	-44782.661200950686	-43857.72285740572	-924.9383435449603	0.21973366665338542	0.2532092785661063	0.36734532000156783	0.1597117347789364	0.29227367707358215	0.22973338097363408	0.2959836673718912	0.18200927458088545	0.20720757245270782	0.3696586752830113	0.1584873984357594	0.2646463538285198	1.1596526665968165	4.067082711488871	3.7220600577923357	0.36828288479367505	0.41892867376651705	2.2097802647007083	0.00949942815962569	569.0460108610894	669.8333493716709	4527.12664133529	-10110.578694658547	-10320.252675119897	-23426.891487627283
37425000	-44788.24027370106	-43855.85515176515	-932.3851219359135	0.22242802062886283	0.2502109752529418	0.37255293603694073	0.15480806808125058	0.28582628494830636	0.2259482857541946	0.31380831967413275	0.17441710962335927	0.20620660227183252	0.35947035385091275	0.1511916978731793	0.2831313460040738	1.0821857114691653	3.918838623553013	3.861668150647099	0.36749893795509886	0.4051085752162187	2.2243805770093994	0.00913054383966331	557.1051434603735	587.9918595832025	4461.2468435093915	-10112.016993637415	-10311.090995716657	-23432.747162411073
37450000	-44769.50343188599	-43842.03285016353	-927.4705817224605	0.2292317227857631	0.25526620972048913	0.36539387248849664	0.15010819500524697	0.275426523793064	0.2292783437322762	0.3139777471852033	0.18131738528944955	0.20849930883911713	0.3714737108597804	0.15474945737402562	0.2652775229270754	1.0706248352742598	3.7390888796180803	3.83384402945856	0.38923714955178834	0.40821774589976384	2.1996367100224825	0.009171680483913118	542.5278685042066	765.3168486294206	4670.214877933491	-10108.823977394117	-10307.795964010385	-23425.412908759026
37475000	-44772.82283566998	-43844.20827845833	-928.6145572116404	0.22422193406418256	0.27279416594002864	0.35803938845144656	0.14494451154433804	0.287187064386829	0.2323299442544433	0.2978087067078826	0.182674284650838	0.21467798988386183	0.3640869988081768	0.15043356410141656	0.2708014472065434	1.111452249773945	4.227627754922501	3.988476552989652	0.3750635295796757	0.41541940373212566	2.206541178733793	0.009168771777308793	507.66167492946636	503.6523933905376	4188.394608121707	-10094.283139463983	-10319.421680016285	-23430.50345897806
37500000	-44771.21446230129	-43841.566723727985	-929.6477385733007	0.23615835543923364	0.25092137561594213	0.365075672859354	0.14784459608546613	0.3022154035818191	0.22097436255350278	0.30330298311520376	0.17350725074946716	0.20521515460612974	0.36086274075914504	0.14992784537925025	0.28399425925547356	1.0897415913349164	3.808564026304426	3.8836054333397847	0.35486177784583567	0.4057227380679993	2.2363433973139797	0.00909222548003972	517.0663589497274	658.2620980819053	4564.877106614727	-10100.81542082356	-10310.667893374979	-23430.083409529445
37525000	-44769.087050622016	-43835.39190453738	-933.6951460846383	0.22203807919440519	0.26590181956817116	0.371924193799152	0.14013590743826765	0.2705014184509979	0.24791295171352012	0.2995883146201749	0.18199731521529994	0.20280713849862683	0.37496246613623013	0.15391982628563783	0.2683105690795039	1.178613882424618	3.8536912962728564	3.910405522739578	0.37444170400895765	0.3970294876836447	2.2255499592788457	0.008830569023628514	474.55736902847576	607.6358960775916	4588.607192161515	-10102.340623519758	-10307.286568926664	-23425.764712090957
37550000	-44766.64462600775	-43834.75586017092	-931.8887658368297	0.22558686014332746	0.25340196671436566	0.3787647125142281	0.1422464606280748	0.29590101579560385	0.2157179072658554	0.31827011597046634	0.1701109609680673	0.21287828036947157	0.3709136303739377	0.1498702474613992	0.2663378417951902	1.2019506161982252	4.040590924240892	3.580384699097433	0.36770148509016254	0.4177302203217062	2.211557349279014	0.008937888326372599	613.7247581647475	604.7760445071355	4514.0088232531625	-10097.76405221281	-10308.52667165249	-23428.46513630562
37575000	-44773.120908174125	-43843.11203859703	-930.0088695770964	0.214171839938001	0.27685731923607315	0.35582019327320696	0.153150647552715	0.295895197987328	0.224794528520836	0.3100235193737431	0.16928675411808572	0.20469258723307301	0.3613800672427611	0.15378331598374628	0.2801440295404184	1.0222596460879687	3.7523731371733504	3.8594151917934316	0.3746249195604419	0.40475565655713214	2.217641447308882	0.009004816644565037	504.5797805179605	538.8579118043801	4330.187904807826	-10114.724207162397	-10299.701662483469	-23428.68616895116
37600000	-44796.44262364115	-43858.66663817398	-937.7759854671774	0.2319188393648289	0.25340708203751744	0.36264325315621343	0.15203082544143628	0.2885799876640736	0.22880152942607457	0.30199835222950855	0.18062013068033622	0.2041158135331751	0.3608769330690677	0.15250577033620824	0.2825014830615476	1.176033373857494	4.1603446688119705	3.772341335086293	0.3632183343388362	0.40621376731320463	2.2275356047019312	0.008782272987926462	627.6345101498583	747.794556400163	4872.379820771956	-10119.438998437003	-10308.953279766414	-23430.274359970557
37625000	-44784.72025506467	-43847.84744249597	-936.8728125686953	0.22027546555666885	0.27032749545168594	0.3665241629531561	0.14287287603848492	0.28467426250127476	0.23569091955537158	0.31381848723365885	0.16581633070968782	0.20939853297240768	0.36709516657158414	0.15224965331605542	0.27125664713995146	1.2611865755642844	3.8052803351435993	3.6756266196727445	0.3742057457278626	0.3788916886671951	2.2439225929655295	0.008534667612633051	510.24272213848303	625.8742343906054	4718.765656639666	-10111.49688188848	-10318.727607659672	-23417.622952947822
37650000	-44772.180540622685	-43840.65774528031	-931.5227953423748	0.2123089720631874	0.27052961315204044	0.3753613041749124	0.1418001106098556	0.2995289416212243	0.22998604068344633	0.2997118509079457	0.17077316678737653	0.2029074782803528	0.36638949222332623	0.15453919790757392	0.27616383158874575	1.1954098402345161	3.95549088123554	3.7647477131989993	0.3653752028642041	0.39480310403090185	2.23679967026137	0.009059641489065458	538.4734340082623	659.0281123232561	4660.689011774998	-10107.965532438318	-10304.803576362625	-23427.888636479365
37675000	-44766.8561707734	-43835.963691916695	-930.8924788567034	0.21929010408512156	0.26134864220942006	0.3637479207633672	0.15561333294208687	0.27307981693056144	0.24030328947701202	0.31654260014454183	0.17007429344787772	0.21106070172378313	0.36321386172879483	0.15136863980676632	0.2743567967406544	1.1405133498042925	4.283232626789787	3.8105257502344787	0.37208727025985144	0.389319892578001	2.2356027765443165	0.009074982318333175	475.8720103752071	526.923227945937	4375.914562260434	-10102.840073654887	-10311.96141148874	-23421.16220677307
37700000	-44785.58324876103	-43859.15292726166	-926.4303214993705	0.2245656832252314	0.25205024422497596	0.3733965119759858	0.1499875605738027	0.29884841013572083	0.2201239662135006	0.30172752174467726	0.17930010190609447	0.2135368081956233	0.3535412714145186	0.15543806360710022	0.2774838567827566	1.1220836628882151	4.110126730001708	3.938058614007495	0.375508886343478	0.39094896962330883	2.230568376825304	0.009336041286076301	530.0262855472322	474.8031088163236	4134.272815252172	-10113.762306142593	-10325.69448189025	-23419.696139228814
37725000	-44776.84985335446	-43853.501055043715	-923.3487983107491	0.20112074493138235	0.2808402983438909	0.3746714562766522	0.14336750044807028	0.2902428247646069	0.2235791700029597	0.31394648623754795	0.17223151899487868	0.20999680498015105	0.37165859948581237	0.1562436433862441	0.262100952147791	1.1124143994959004	3.912605851767147	3.8314681903298164	0.3751629480843762	0.39964652625528996	2.222215111127382	0.009349474037615078	485.17451581505077	584.5148354357154	4280.893758917593	-10111.189923167132	-10314.904766481803	-23427.406365394778
37750000	-44776.56267782188	-43853.884907586485	-922.6777702353969	0.21979759900872078	0.24967142444577603	0.3733396515848586	0.15719132496064053	0.2995231795431299	0.21348354587622137	0.3140832228946442	0.17291005168599766	0.20036493447871817	0.3705577334571323	0.14824805755687537	0.2808292745072727	1.2137643224402503	4.214384385624436	3.833974052478303	0.3700117959370862	0.40188803195128586	2.2251002282827357	0.009697247379618858	434.6205430004246	494.84998428837343	4111.148493713553	-10103.899453321785	-10306.820720945383	-23443.164733319314
37775000	-44761.701385940665	-43837.777387028545	-923.9239989121196	0.22553964898053436	0.2541666487253372	0.3728344102995867	0.1474592919945376	0.28852538865189475	0.2362130046886706	0.30011285203314875	0.17514875462627902	0.20966448765148485	0.37260435429718686	0.14696116701264353	0.2707699910386834	1.0808331367727584	4.174859900554237	3.72745092906785	0.3816450153001668	0.3951700632619597	2.2202403738916625	0.009340822175330561	506.1488976436451	480.67140436174617	4142.0582997128795	-10106.163888260493	-10307.405437618821	-23424.208061149227
37800000	-44776.05727025959	-43852.60025037028	-923.4570198893136	0.2221890520136123	0.2634209640214079	0.36434879570240536	0.15004118826257043	0.2838369736771883	0.2442880549935997	0.29974983249241	0.17212513883679506	0.19912556677023535	0.365826665864478	0.15603959234326806	0.27900817502201725	1.1296429043514993	4.124479376195943	3.566947970408706	0.3596387998589555	0.4250506759904758	2.212261185102256	0.009294658565179026	513.9641652418894	577.5327296011626	4291.653693845548	-10106.083131024543	-10316.626274528197	-23429.89084481754
37825000	-44777.54063558601	-43850.39067574038	-927.1499598456287	0.2319856208256522	0.2705605216856805	0.3526195780271612	0.14483427946150218	0.29061423771932793	0.23491686318986574	0.3094566239916477	0.1650122750991517	0.20481230607516515	0.37471948003697353	0.14593981954756577	0.2745283943402942	1.1153718052901878	4.0025548018190396	3.7111873559081254	0.37105291419150416	0.4046037790145646	2.2213483206710114	0.009340711076002602	526.7434553664151	558.8316192711551	4323.19695068782	-10109.185015064895	-10313.445240976418	-23427.76041969907
37850000	-44783.590268601496	-43854.742807046976	-928.8474615545185	0.23961554247930153	0.2747702923693217	0.3367215164502285	0.1488926487011443	0.2955127594963427	0.22081688069871167	0.29177068621988406	0.19189967358505464	0.19978118702966186	0.375019232587583	0.14787574925392008	0.2773238311288337	1.143413568333036	3.701032693017176	3.7238012039810666	0.37263816658583626	0.3963815892229477	2.2279928068892225	0.009124593955942398	538.0458849527325	535.9724412118653	4343.419986075548	-10107.133623670634	-10309.975039258445	-23437.6341441179
37875000	-44773.828594475795	-43846.63708398225	-927.1915104935493	0.2154392866147954	0.25587425541043207	0.37004358531036424	0.1586428726644043	0.28687226641046143	0.23985744875312648	0.29488646426134185	0.17838382057506316	0.20291050665047677	0.3701155093178121	0.15333624068685106	0.27363774334485863	1.243308149363179	4.113722868414106	3.8471980713733744	0.3720937223945283	0.39325807983218464	2.2316581678799077	0.009026546586171991	522.8194233017713	494.5319367273246	4198.291278177795	-10107.255131629692	-10323.472686646795	-23415.90926570576
37900000	-44770.6169046475	-43837.11779572216	-933.4991089253355	0.2226202517847892	0.265293502211796	0.35897624608665246	0.15310999991675842	0.2889072733058334	0.22618908456701894	0.3197746773922267	0.1651289647349139	0.19649052879130158	0.36603501726043314	0.15051494824750788	0.2869595057007561	1.1369752302484852	4.077115075846734	3.8106179109232756	0.37249503787680904	0.3995571309105722	2.2249597123453446	0.009233822773002014	590.3776517813761	583.5893114929173	4495.529220222975	-10105.827462036485	-10295.966351685931	-23435.323981999743
37925000	-44759.92754691733	-43835.43331777252	-924.4942291448101	0.20886706183116602	0.27133599528644603	0.37925473124699277	0.14054221163539135	0.3028177900065377	0.23365187073425758	0.3068088739929862	0.15672146526621147	0.20205110218054553	0.3698467206138557	0.15831136969332407	0.26979080751227347	1.087525723957851	3.811435863295267	3.7497479625128443	0.36499687614041765	0.3906140272666906	2.24136527219354	0.009323842646692828	517.5736451498763	556.078638734368	4242.617689615043	-10100.236877944484	-10311.778932057096	-23423.41750777094
37950000	-44770.16875438744	-43844.616704519474	-925.5520498679666	0.23705217725862188	0.2511958902114571	0.3720293635675524	0.13972256896236493	0.29103184388517717	0.23379906320696386	0.29919586303310597	0.17597322987474606	0.2112608310325487	0.36000617467339385	0.15407315714455944	0.27465983714949677	1.1075708312815364	3.785734849080127	3.9628770921815666	0.35965668129952655	0.3995803449574395	2.2377137198444395	0.009679836151561795	478.11323117359217	606.6698074013593	4369.252223554176	-10106.92522431123	-10311.77981391998	-23425.91166628827
37975000	-44763.25344060997	-43835.01999676842	-928.2334438415552	0.21744094684117063	0.2583143442239109	0.35908956730653263	0.1651551416283823	0.28457900031354344	0.24043429221059157	0.305635688259224	0.16935101921663404	0.20835404674407462	0.36550300145678555	0.15216752750998724	0.27397542428915117	1.1404934870946735	4.081062914498422	3.9836385593377437	0.37486098468566714	0.40202702168327686	2.220135141177158	0.009372280247000531	434.5738146295722	751.5399542323955	4686.982456112779	-10105.744924367613	-10300.445181960116	-23428.829890440684
38000000	-44774.614500017306	-43848.78978268456	-925.8247173327504	0.21508628419381226	0.260201381925464	0.37295615576766117	0.1517561781130591	0.2905135428912095	0.23241083733274884	0.2958660322559347	0.18120958752010002	0.2105362895061954	0.35722710226953097	0.15692453320132757	0.27531207502294464	1.1650678836499466	4.202577172512549	3.749759595602155	0.368779543990973	0.4066430444254075	2.221571599888318	0.009160540217335951	502.1333297179646	721.3927029099077	4682.28939469331	-10102.21020624366	-10306.411281432464	-23440.16829500844
38025000	-44759.38532772513	-43832.60416935606	-926.7811583690716	0.22916659232188238	0.2673410567919645	0.34569033652984554	0.15780201435630428	0.2816363021903231	0.2179355168665703	0.31768095420294085	0.1827472267401589	0.2071873324783691	0.3642828133360648	0.1555961179123223	0.2729337362732424	1.214126362178112	3.9142981161181702	3.8963977054357453	0.38240166118846125	0.40981718004689943	2.2048402142940877	0.009363723608572124	570.784334284146	503.1458779193653	4133.716074789824	-10107.889379906674	-10296.738464142256	-23427.976325307132
38050000	-44777.90654443179	-43851.11913637792	-926.787408053868	0.20940898511042613	0.26951584786213517	0.3734507733783206	0.1476243936491149	0.28679828193832063	0.22513700514023913	0.3125044027165945	0.17556031020483898	0.20644238737042678	0.3635840624374748	0.15208096739004753	0.27789258280204937	1.1741010990605918	4.086310579250935	3.8469540468963586	0.35241677003032545	0.4038317619797953	2.2406677383233364	0.009382437608173743	517.8952380923361	678.5308005288696	4575.383703058772	-10113.808180771339	-10305.267418075502	-23432.043537531084
38075000	-44786.25637160795	-43854.24996483284	-932.006406775116	0.23496389130706916	0.25039957626930043	0.3713943901662181	0.14324214225740903	0.28483547729214415	0.21633040907619122	0.32002697012116016	0.17880714351049753	0.20536485029011667	0.3652350913879656	0.15206893436672814	0.2773311239551881	1.1546463456075884	3.9210306305376372	3.7652195494213063	0.3615950506894369	0.37832125667559574	2.2570436690668028	0.009102118875500831	523.1116072922355	764.595063968928	4865.378963555342	-10100.722241861416	-10317.497926412818	-23436.0297965586
38100000	-44782.023307851705	-43850.754233518644	-931.2690743330628	0.21908094867375105	0.2716696896297683	0.360088827131983	0.14916053456449432	0.27857512183324384	0.22505144607548816	0.31613258366069696	0.18024084843056407	0.2010644315690415	0.3681960026292771	0.15283404991721902	0.277905515884461	1.152151807259278	4.048326872788529	3.9105296945208416	0.366066186550105	0.39737558017574753	2.2335395008291306	0.00895276198522804	479.93773636340467	764.4743899328292	4892.061064723299	-10109.728953646565	-10310.683013926278	-23430.3422659458
38125000	-44772.55290078743	-43842.34642900864	-930.2064717787875	0.2305566522206231	0.25840839996523235	0.3618067562426933	0.14922819157144798	0.272684100792793	0.24321094586388875	0.30674103166146827	0.17736392168184298	0.21621672550036392	0.3680268764410812	0.14791725112374082	0.26783914693481264	1.1494920593623867	4.279420956498712	3.768826816660417	0.3698102086012031	0.40762348421617794	2.219565403414036	0.009108071762273155	515.1649280987714	569.7630484219638	4396.754064445943	-10104.400884487399	-10310.865348380567	-23427.080196140672
