Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38725000	-3602.448707207182	-2916.644168658446	-685.8045385487361	0.2813520100097151	0.07197008731347712	0.3994900591902134	0.24718784348659595	0.11163388879359416	0.3621720463321402	0.08482053118317132	0.4413735336910877	0.4616215885575032	0.10151827703933258	0.398726641086312	0.03813349331684699	3.7995122110553305	1.6613442474740434	3.265209743505356	0.36667697421436996	0.8779730016870915	1.7523342001662254	4.596870607702259E-4	99.72598460312423	315.6220474641042	1341.384683198292	-613.3307293077255	-936.9743359904907	-1366.3391033602295
38750000	-3596.7491462922744	-2919.8229543935686	-676.9261918987061	0.23269577587862408	0.04461788905245713	0.3979919856008898	0.3246943494680307	0.11752829257486906	0.3550921160360023	0.09518426396640559	0.4321953274227162	0.5610295129486428	0.059423909090197395	0.3312150266846289	0.04833155127652601	1.836313186466232	1.2752418091097433	2.6945642172029944	0.39920874120613725	0.8085839545598388	1.7893463934778622	5.502972806612112E-4	77.63524041996952	221.32739494672668	1172.4545900636458	-607.0398590462961	-929.5277021940493	-1383.2553931532234
38775000	-3610.8971146226518	-2933.108208342608	-677.7889062800438	0.243216076644217	0.07979024072235724	0.4195935333508439	0.2574001492825837	0.12069799461517645	0.30870477177667466	0.10522111845846245	0.4653761151496796	0.47399992967511356	0.09495019177290581	0.39847160786686225	0.032578270685113576	2.237345993663713	1.4202962932774126	3.717529712041194	0.4596914209828843	0.797148617135799	1.740587063885997	4.6808542400663403E-4	65.89619784963502	264.9197192096241	1268.842300447884	-612.3174457298244	-941.6973871339587	-1379.0933754788248
38800000	-3602.8475858394245	-2928.213085942845	-674.6344998965795	0.25089379905025444	0.05184835572288512	0.40217366966441076	0.29508417556245153	0.11262639523888932	0.34292417823191146	0.10834620339157906	0.43610322313761335	0.48596246621245215	0.08880147566476619	0.3784391454930288	0.046796912629747923	2.4152075227873704	1.6007168833126695	3.301581660954327	0.32049632236712533	0.6982110157142086	1.9780569301204143	5.394299819881693E-4	70.46128234456145	196.3793936499647	1108.8078049341425	-605.4180758562891	-944.0389702492544	-1378.7560398373014
38825000	-3629.1223734336954	-2934.6946794363434	-694.4276939973518	0.20584253276196166	0.061761635542111344	0.4429791106667868	0.289416721029142	0.0964528272272808	0.37551105714476274	0.09250718763176997	0.4355289279961798	0.5144783084063875	0.07372853479257335	0.37021968890102147	0.04157346790001265	4.143761313405436	1.6824996022230223	2.3695632631689345	0.3975724579012409	0.8908823512923698	1.7086764882249663	4.926767207587191E-4	90.48095475398038	226.9116323239802	1209.9428255002938	-612.1684388571213	-937.1480543440321	-1385.3781862351902
38850000	-3621.0605300107163	-2925.441476715402	-695.6190532953143	0.22632315315536058	0.06975342550347699	0.4063783606813661	0.29754506065979813	0.10956485651884383	0.3156237071635962	0.10310940029817153	0.4717020360193818	0.4736390549379752	0.13134620861134813	0.3584561664600967	0.03655856999057513	3.2702156062803076	1.6834911220805604	3.3318193822646154	0.3771773129332959	0.9177788160038033	1.7020780487435354	4.474022052061154E-4	79.74183314828151	266.43175083512114	1307.4323095944715	-605.3521346120401	-933.6799361209953	-1386.4094059823665
38875000	-3612.2045227803783	-2911.9153334990906	-700.2891892812877	0.2233844141900528	0.07627325467884168	0.41374276669733223	0.28659956443377516	0.12154201008706986	0.3704240134608119	0.10708813755284582	0.40094583889926577	0.5186595237161253	0.1001731495304598	0.34254125316357253	0.038626073589837266	2.8516041655730904	1.7720298216483579	3.4165200092662458	0.4336413299199342	1.0305060639985504	1.533155660033515	4.8252621796312264E-4	99.35474725333066	234.32667698674456	1288.1988257639061	-606.4842588675552	-937.427065290054	-1368.0040093414816
38900000	-3632.124149616477	-2923.4826065929865	-708.6415430234906	0.1821317162879752	0.06413952258762684	0.47494850549392464	0.2787802556304752	0.0998301064086994	0.4032637998771523	0.09293057166999472	0.403975522044147	0.5023950260850063	0.10456076438197315	0.33513354828741576	0.05791066124559975	3.55194091680138	1.6250518482372895	3.5392767998822805	0.346212556028732	0.894698289049642	1.755975881378906	4.1479368282482836E-4	89.28431231421273	229.74683274301682	1277.5416823755913	-604.063018558735	-946.6686716439931	-1372.7509163902582
38925000	-3620.665732483648	-2923.497009883244	-697.1687226004038	0.16932659021605176	0.046587055771050295	0.5099065174869821	0.27417983652591743	0.11012917762771683	0.37817272921684253	0.12970206833460182	0.3819960248208322	0.4862040924314704	0.10221182374289145	0.38226805410574105	0.02931602971989198	3.6122312870599975	1.2057383857595032	3.2345417008299195	0.3679021064316126	0.8727663720428686	1.7563215315561458	3.956574839262328E-4	94.66771565924323	258.8620582275498	1332.8299684361461	-613.0697284791246	-941.8563464161067	-1368.5709349880128
38950000	-3618.8378306272416	-2917.5764859896567	-701.2613446375849	0.21610090901727375	0.048585347935277565	0.5015114911203846	0.23380225192706572	0.09697242666288079	0.34591545551116265	0.12003190318313486	0.4370802146428152	0.5030339779413101	0.12136083284273466	0.3345570827275053	0.04104810648844494	2.525932011563183	1.8601959574807512	3.977452843798236	0.44942644793875197	0.8366358887978149	1.711315884444093	4.018225527064407E-4	87.5954287906699	285.9685712590129	1423.4724097048531	-606.1436409127269	-938.8376783299036	-1372.5951667470263
38975000	-3588.751188608183	-2912.470391870449	-676.2807967377341	0.20643257651698263	0.07451226931573866	0.4395898592774035	0.27946529488987676	0.13155051003256718	0.3593460420760913	0.11043418236243913	0.39866926552889587	0.5038555531729487	0.10045197211650776	0.36325448982273545	0.0324379848878033	2.9046360996077043	1.3760789863474365	3.8916050657637253	0.37102425069758516	0.7903530664989379	1.8356275601877505	5.187793960940988E-4	72.02426048853772	237.6580579726447	1217.0885822672421	-606.1745190392583	-932.9705247948168	-1373.3253480363742
39000000	-3621.918245216157	-2922.386972093974	-699.5312731221835	0.17705125506057393	0.08383185255534996	0.4736124985241459	0.2655043938599318	0.1187719938906729	0.3429575779677877	0.09323520693058394	0.4450352212109488	0.4598724250427831	0.12913303799853368	0.36368218407072006	0.047312352887958535	3.047872655777217	1.5336270956988358	3.567513557746835	0.33255472858852114	0.9427329693527151	1.7215339912425178	4.1568500294315766E-4	87.19538616895461	214.82075268378895	1263.428325179666	-610.7329154308155	-933.1466801111841	-1378.5073765519744
39025000	-3614.392456574576	-2929.336172384663	-685.0562841899133	0.19505074216187868	0.0704970576133409	0.47019340037760365	0.26425879984717837	0.15059181406714656	0.34393210155038967	0.08978915892163297	0.415686925460824	0.5434555822052576	0.08950913900960104	0.3355232681160029	0.03151201066913388	2.2070959075637853	1.0102792456871064	2.684964063741155	0.3878250090082657	0.8569740945917498	1.752285777395261	4.4797583015347784E-4	84.26316113418575	241.82750577335028	1272.5088386088782	-607.8847346100256	-939.7703931961546	-1381.6810445784824
39050000	-3585.1997219621257	-2917.2419859196025	-667.9577360425233	0.19679733356044632	0.10385507805645414	0.46896654864932774	0.23038103973377355	0.10176113553610756	0.31982208546203994	0.1283329722443434	0.45008380675750237	0.5028557686827456	0.09507787064239119	0.354799451354723	0.04726690932013551	2.4016661718790315	1.5482326100817452	3.0731036030090424	0.3872932280920739	0.7686690915858043	1.8411200290273209	4.631908457550341E-4	72.45771145723621	243.40489051861996	1200.3510574481522	-606.4922184678478	-937.1556021209603	-1373.5941653307946
39075000	-3595.8326086645643	-2929.32629640024	-666.5063122643242	0.23084172052934576	0.03775801838722375	0.44283864253487093	0.2885616185485612	0.11467397929298788	0.3356318324946671	0.11082687516165213	0.43886731305068605	0.4516112153610477	0.09905420825271796	0.39265549430440905	0.056679082081820875	3.476298246164257	1.597441296714828	3.665639042060122	0.32816864534325224	0.8717371607557654	1.7968949969740435	4.651433165633524E-4	66.70100791211105	228.43764772500154	1152.2149966833827	-611.4152524183695	-935.2844816737264	-1382.6265623081442
39100000	-3609.200884024015	-2940.4259483860897	-668.7749356379255	0.28767855620653615	0.051200763885142386	0.3965565757184372	0.26456410418988596	0.14097139064191822	0.29391078256673436	0.09972156012770705	0.4653962666636333	0.46410264268234164	0.10935860917731038	0.3949822382988777	0.031556509841466025	2.2841921844402147	2.1956674778851784	3.8025547653534484	0.3865025211421685	0.8596224727502281	1.7509535895416122	5.119913602146953E-4	78.81726793014197	204.899820707689	1091.1064543676152	-610.8941795436677	-944.8971565501687	-1384.6346122922532
39125000	-3604.7636139009	-2930.0194389781464	-674.7441749227539	0.25916312816487785	0.08025818765318757	0.4088526489910397	0.25172603519089676	0.12631648508437443	0.35395773907298966	0.11345041450812787	0.40627536133450093	0.4595550420728952	0.14219838330927245	0.358512606034481	0.03973396858334728	2.550347624632022	1.3500672105696132	3.1242330314527234	0.4922956232589016	0.9001089003170606	1.6051778365347933	5.794023260620062E-4	79.30961949958473	201.13175241439373	1099.9610073896974	-612.47952957377	-938.957853272715	-1378.5820561316614
39150000	-3585.5430834728595	-2911.711360449048	-673.8317230238118	0.23994103052133348	0.06818277023465046	0.4441051715832124	0.24777102766080555	0.13285389689871036	0.3588495000261682	0.11017975416130231	0.3981168489138118	0.5177087817759697	0.10253191528480193	0.33782061595175006	0.04193868698747415	2.410736406002694	1.2206480673927231	2.811757328115419	0.3651627295123454	0.8479015943409358	1.7839126415253481	5.177576847769864E-4	91.13167597742431	223.861315472316	1144.5072899114127	-607.6010578334096	-929.0729067223616	-1375.0373958932762
39175000	-3623.1757945642435	-2928.1706176831776	-695.0051768810657	0.22288529009436894	0.06227328446986073	0.39805875645472166	0.3167826689810506	0.13545810448051926	0.33593871720402857	0.10824137802019962	0.42036180029524506	0.5440775633718392	0.10491332085006569	0.31310208049234944	0.0379070352857415	2.5884433065775014	1.743655919792742	3.908665103963874	0.3947751406786906	0.8078891346651487	1.7944537015165345	4.2817444508025387E-4	80.14478975504399	226.76863216560636	1211.6041680006877	-605.6610737866565	-942.7343010074653	-1379.7752428890556
39200000	-3601.1743294832745	-2912.077416799002	-689.0969126842724	0.23756735231833565	0.05647515829689069	0.3919549771288762	0.3140025122558993	0.12682353399231902	0.34943722486720685	0.06792511507351356	0.4558141260669532	0.46040178498766576	0.14702111312353358	0.3509894659519685	0.041587635936828043	1.7520454166324644	1.9832852531042073	4.111865306086183	0.32687931912040924	0.8065067157254364	1.8634086285785365	5.085673494399118E-4	88.69711628003517	195.53716004661547	1130.3300518546273	-606.7423054307004	-935.6906752386391	-1369.6444361296628
39225000	-3617.8795966927314	-2924.5375861713164	-693.3420105214149	0.24166317307543309	0.06945731907508508	0.4578771269804673	0.23100238086901645	0.16258145423753445	0.3720123529478751	0.08670743812756561	0.3786987546870174	0.5317726705370723	0.06348906792459823	0.3646975222913273	0.04004073924699804	1.7316967922576734	1.8496244789846656	2.607561859315923	0.39548984713102736	0.8415941022123694	1.760037430881036	4.944388345804533E-4	77.4291882738444	242.11323695979692	1252.057138437728	-608.4591175986623	-935.8748790972927	-1380.2035894753612
39250000	-3637.275325337451	-2932.404444637642	-704.8708806998089	0.2451984198812056	0.07262207111596539	0.4249831132255059	0.2571963957773249	0.10603154717216769	0.3319505131966714	0.08841693628805114	0.47360100334310223	0.49118043159494706	0.11114638539979674	0.3652323821449488	0.03244080086030315	1.204128487497068	1.8231474566681916	3.156051071586166	0.3952331070710882	0.8432057088421195	1.758681341739511	5.037652933602128E-4	84.02664753867222	211.65074585609403	1226.6898457209693	-607.433122614902	-938.4147839626773	-1386.5565380600628
39275000	-3623.5722528527585	-2917.9613465988496	-705.6109062539092	0.2509799034766473	0.05130458853698231	0.39161204238118874	0.3061034656051834	0.12003270115597073	0.3689058171850076	0.09517294013055852	0.4158885415284555	0.4991701807716551	0.09408926736790478	0.37245979528910433	0.03428075657133157	2.4113207479250804	1.3440074606599448	2.7582823371533736	0.4450679165731513	0.8586637670277277	1.6936257826685164	4.4026807697494265E-4	94.0686176712699	275.2733582320527	1392.8827127345367	-612.2229084199247	-928.529702652887	-1377.2087355260378
39300000	-3598.7704304160043	-2919.3739911774082	-679.3964392385963	0.23475900190102897	0.06820269384510975	0.4202654772992467	0.27677282695461636	0.11340499952179767	0.3807738951581	0.10020564901794482	0.4056154563021499	0.5169869307141407	0.0877865449824967	0.3547329874264335	0.04049353687692488	2.4596112895193567	1.5134061202753886	3.2911025096725774	0.31413354286045214	0.9091120750912364	1.773488351300028	4.959905754961529E-4	78.85250968693842	240.0901556929062	1210.4953364975295	-606.414313025425	-938.2474602300811	-1374.7122179219023
39325000	-3629.670122263309	-2918.429973792565	-711.2401484707441	0.20088737803248624	0.05601975560009303	0.3798227854435536	0.36327008092386903	0.10503296792251016	0.3625972590544687	0.08311130485244224	0.44925846817057125	0.4505586823165644	0.16733916200490342	0.3283828516572236	0.053719304021304363	2.74450437604798	1.2521925759087547	5.853792987919714	0.36130048764022804	0.852637389282073	1.7830206968283666	4.2277631708273375E-4	98.4317812492028	234.33845041078547	1318.3506196290239	-607.3951347930501	-931.8004335013267	-1379.234405498188
39350000	-3602.5074767669257	-2928.145191407706	-674.3622853592198	0.1817871736606236	0.07420084891622318	0.43024973458672	0.31376224283643517	0.12781359339173382	0.3602557307822119	0.09409831661729251	0.4178323592087541	0.5134412082878385	0.12327765251174679	0.3392565406169926	0.024024598583418072	2.3918258805966572	1.8374783624004998	2.6358084935108836	0.4211408280958629	0.8721465905127501	1.703956109144225	4.977166227391723E-4	74.64935886863717	209.36385711422096	1124.904404944714	-608.3777062106718	-945.9968028898722	-1373.7706823071621
39375000	-3635.1342718537708	-2932.7800212716857	-702.3542505820852	0.2077842682440315	0.04434206835718368	0.4362738209276741	0.3115998424711127	0.13326079662358636	0.3276098022122673	0.11999767014294516	0.41913173102119355	0.498452189085323	0.09003678306300253	0.364940818446355	0.046570209405315276	3.3408769962917977	1.2138023650508807	3.3127069619291687	0.28507709554865573	0.7326045448956544	1.9789139647725893	4.4051764579541836E-4	88.10250879535607	242.1376184645739	1296.4741803748695	-611.2856862172132	-939.710492814858	-1381.7838422396146
39400000	-3612.5062643878537	-2929.6166066337473	-682.8896577541063	0.2610169459614039	0.0854789480228959	0.37609280418395	0.2774113018317522	0.09529525672702908	0.3868318822924952	0.09944829144566449	0.41842456953480345	0.4824323008714873	0.1231520298325027	0.35032318115972805	0.04409248813627757	1.6271416047780993	1.3283302540127373	3.57701790286171	0.46430786624712483	0.8644036268769505	1.6687375919532934	5.39099001070959E-4	70.61181753842706	190.0616872135895	1099.4924624447117	-611.6921280307062	-939.164417545355	-1378.760061057686
39425000	-3612.018763156986	-2907.9507814065046	-704.0679817504813	0.17951562261108317	0.07109043350606564	0.4598943467072573	0.2894995971755959	0.12508147005039977	0.35748564338654193	0.09684347218317138	0.4205894143798792	0.543590641515029	0.09769948859092595	0.3207589974011921	0.037950872492848585	2.070318649634671	1.5388927921550128	3.8112349124715923	0.38295794173242825	0.8663429145655045	1.7477608481865095	4.427185344088546E-4	92.68544777130306	220.97264369023856	1275.0143097935895	-605.2885795603281	-929.2749740994567	-1373.3872277467196
39450000	-3600.6213573336186	-2913.07844567533	-687.5429116582886	0.22229371937387674	0.07513380878544788	0.41551261542489926	0.2870598564157781	0.13827082219488174	0.32367225415975726	0.10227486462090282	0.4357820590244503	0.5212653293970487	0.09504894802758637	0.33989728777290595	0.04378843480245475	2.1392240743362425	1.190603176458147	4.301360348532744	0.3721287929793138	0.7832442588937714	1.8416370852363422	4.948035038992599E-4	68.04658050925758	221.92195021269688	1221.664447927921	-605.8129162494566	-930.8967434995294	-1376.3687859263441
39475000	-3647.3323072245603	-2927.225470908774	-720.1068363157867	0.2402619856294183	0.055798632647591016	0.43664624810196456	0.2672931336210282	0.15191152397937174	0.36027315497102946	0.08295574940309725	0.40485957164649367	0.48673227893957866	0.09368628446518698	0.38453317837553336	0.035048258219696794	2.499703190420654	1.6780972935802538	3.930576684380746	0.38486961627517896	0.9023854586970638	1.7098157327243069	4.1483284462933616E-4	97.65689962121313	238.27762263268707	1368.2245533757573	-604.6441407128672	-937.5779974596301	-1385.0033327362767
39500000	-3634.7182673733614	-2928.377089834751	-706.3411775386103	0.23754518212157008	0.07273774283953383	0.40025986896420596	0.28945720607469205	0.1378945285434015	0.3487841067890343	0.07549530198918847	0.43782606267836777	0.4858821407255826	0.13733088932454612	0.3309658219303279	0.045821148019539036	2.1079856717210763	1.2595116704060456	3.633393426247236	0.37873359146738955	0.7577806130379983	1.8605273840254108	4.7570792816222825E-4	100.65205903571818	234.82513009625427	1331.218750728212	-605.3390047352874	-928.7525637021142	-1394.2855213973494
39525000	-3619.503459638036	-2911.4919838567807	-708.0114757812553	0.20244749953238225	0.07477967820715944	0.47462318652474644	0.24814963573571375	0.13336289413880723	0.34237512460587394	0.13321218674470933	0.39104979451060146	0.4495424296019584	0.12060734411497807	0.39076832485036544	0.03908190143269353	1.7935918838765943	2.3097869672372253	3.99041515471323	0.41316969493893596	0.856410033811479	1.7276258412254863	4.421774120653451E-4	96.65969827480308	256.7723260268072	1357.5769108967406	-609.3097837591905	-931.1293245988497	-1371.0528754987404
39550000	-3610.817327551831	-2906.0870334938654	-704.7302940579655	0.20997444606316415	0.05532405359064929	0.46550678056656236	0.26919471977962606	0.11477665088283276	0.3302084112100004	0.11408291528407166	0.4409320226230873	0.49048646744536173	0.09298882524816222	0.3617437320066715	0.05478097529980004	2.175776761972772	1.2764842850622793	4.12660164168814	0.3931150978346456	0.8232562436666423	1.7807387303931652	4.735437316122116E-4	90.475178310758	272.0403473138361	1396.1068863092335	-605.4241318515903	-929.6157101951493	-1371.0471914471257
39575000	-3614.2739948969215	-2920.4673595476615	-693.80663534926	0.15763011558215378	0.0847412578937343	0.4359816904115947	0.3216469361125192	0.11642824411561102	0.3469727718748844	0.10350709918437508	0.4330918848251216	0.4781124941389079	0.10428347989253593	0.3713725452672384	0.04623148070131323	3.640737806601529	1.2384999720301044	2.812859152423449	0.37428840858788287	0.7688226891728129	1.853909323232583	5.043017744212235E-4	80.67117162354572	240.1239981150606	1284.786934918575	-610.069750322093	-934.807024507654	-1375.5905847179145
39600000	-3618.526361696417	-2918.649306773478	-699.8770549229388	0.20405441248207362	0.07227124129832296	0.4240834535246401	0.2995908926949653	0.13491790173211674	0.3750375247169691	0.08320783100532407	0.4068367425455824	0.4652779520867601	0.1212343171319279	0.371516341995384	0.04197138878592325	3.9247327394168963	1.4587739590871407	2.6208786945351417	0.3848026382191075	0.7039051647396529	1.9083626857946674	3.872731278223445E-4	99.31584470625646	261.03499098137115	1316.0416415673608	-605.9363119144217	-939.8962661627246	-1372.8167286963317
39625000	-3619.2939403032424	-2933.4141002292627	-685.8798400739795	0.23301541571546547	0.0739808562983457	0.40268266332438285	0.29032106466180796	0.0970781552628189	0.3423370229446043	0.1365171855678856	0.4240676362246835	0.48084738712582825	0.1092019990554966	0.3405647393723362	0.0693858744463342	2.8377490618056793	1.4821873476345626	2.4854261250583995	0.44779581222222836	0.9185250683028798	1.6310495757235728	4.8824974207325127E-4	82.20924432595723	213.99022927571096	1191.813581380319	-608.1151432389582	-939.4462746087459	-1385.8526823815585
39650000	-3608.2815240467703	-2918.2494568844068	-690.0320671623635	0.1785520138746776	0.0827720613999351	0.4532899407102811	0.28538598401510806	0.12799567446587817	0.33048823382193615	0.07891978231186267	0.4625963094003152	0.5265105815024068	0.09051890398007192	0.33957985112180794	0.04339066339570869	3.2371185322357436	1.27067743424625	3.7068123965019995	0.39227057141917643	0.8882279155755736	1.7166075633453446	4.565539317277695E-4	88.39312755762066	220.17373647195433	1215.2919270630991	-609.5445172268446	-933.8722871635546	-1374.8326524940073
39675000	-3596.5271726058186	-2915.8106816634318	-680.7164909423868	0.2274309218280514	0.07717993327929967	0.43577105920059106	0.2596180856920597	0.11662250768143591	0.41289898346443166	0.08891135941746146	0.3815671494366632	0.5272609966134392	0.11887634671364021	0.3207306045836019	0.03313205208931426	2.2633927936250715	1.210564874765536	2.8359589103540324	0.41805534915278175	0.9254985025450478	1.6536749832981399	5.308250379138125E-4	75.50794270327017	211.83478192154593	1151.2312094249398	-605.1633282145947	-932.3213260180731	-1378.3260274307643
39700000	-3600.9452785320764	-2920.741341735844	-680.2039367962324	0.21064887826425344	0.042516435960413955	0.39243879487520866	0.3543958909001257	0.1449385422238772	0.33796343162193404	0.06904456279158454	0.4480534633625965	0.46666502533426096	0.09912282949379313	0.3871721298009358	0.047040015371005536	2.3058369229770177	1.4941190437455183	3.329400369078996	0.24574275701205572	0.9394647299773966	1.8112008118534657	5.055044516728336E-4	73.81994575780551	208.40276564650785	1170.8710847341408	-614.0923478830503	-936.3933493843728	-1370.255644468421
39725000	-3609.1454972402644	-2917.8272355557915	-691.3182616844731	0.24332701027033482	0.06876345088575735	0.3770986516262788	0.31081088721763067	0.13250257310301403	0.3174875440562475	0.10916622421251429	0.4408436586282165	0.5046410474430837	0.11706006858899433	0.3340032937875716	0.04429559018034588	3.0697111586064367	2.0132798771571343	3.0366015962161113	0.37899491544836345	0.8296152303453156	1.7884326871370309	4.3394408697163114E-4	82.13816045235052	205.08573500676945	1204.6809275621886	-606.9727685323811	-938.1759361153825	-1372.6785309080278
39750000	-3624.2183701290905	-2925.255764646652	-698.9626054824382	0.2135341688566283	0.04182074665665954	0.4527218311384514	0.29192325334826247	0.11928270032788355	0.3570029839560836	0.09113039868530519	0.4325839170307202	0.5567817124511218	0.10017783326546478	0.2943954900449415	0.04864496423846751	2.5246126002447293	1.6330269535860804	2.1350069989539415	0.42692487490989767	0.9472712736514727	1.6230749222715373	4.328075579632398E-4	91.60853774621356	238.48705277505795	1302.6370486484427	-612.2497021057335	-926.9125610079291	-1386.0935015329894
39775000	-3625.8665264670535	-2924.1792338719238	-701.6872925951297	0.21412529693629206	0.058583379847810785	0.4767026182548658	0.25058870496103314	0.14812921453002115	0.32885712653773747	0.06773038961658494	0.455283269315649	0.4910479094550029	0.11979554217615157	0.36119570537903894	0.027960842989802382	1.754196156483296	1.146351420119808	2.914742645127752	0.448250079517042	0.810239118006333	1.7388834219029001	4.2257216768608075E-4	90.02052664742753	247.65392372854367	1321.3589529271176	-608.9769161872207	-937.7232312219363	-1377.4790864627666
39800000	-3630.9760469838448	-2944.708487510652	-686.2675594731926	0.19760922985809215	0.07804840651654715	0.4426055626750694	0.28173680095029313	0.13037490788342543	0.3598388663361904	0.13487240037050702	0.3749138254098696	0.5018487995385126	0.06567930293352202	0.41079147410251216	0.021680423425448857	2.543224823984248	2.211942137235819	3.570572324162281	0.5037982536986111	0.7572651847198966	1.7365736961229175	5.079705567448882E-4	84.34235138567539	216.10535848786216	1190.4847100541783	-616.0134725294414	-945.4005707792551	-1383.2944442019555
39825000	-3612.8170131570105	-2925.410004941141	-687.4070082158695	0.2078155106612757	0.048885352690581564	0.49493835674603165	0.248360779902113	0.11548583614949083	0.3668247223113828	0.09389517392653007	0.42379426761258887	0.47897601329776696	0.09871710805482253	0.38514813316212165	0.03715874548528439	2.220467708610664	1.4775078688231327	3.1519761284312304	0.31897628573649617	0.8839276999948833	1.7938530442007021	4.99022848521752E-4	78.34900005026411	194.4457545308189	1131.8199552689275	-609.8177506046524	-938.1903985974984	-1377.4018557389898
39850000	-3598.016669974598	-2914.361002462705	-683.6556675118926	0.16566335025073078	0.045065830678571055	0.45950800708654715	0.329762811984153	0.1356691931168391	0.35020437950978356	0.08315127884829648	0.43097514852507346	0.4883170905086493	0.09022564921457928	0.384569621269074	0.03688763900769297	2.6088556065168405	1.9374531697707411	4.029362098316355	0.35005108946859553	0.74541725534167	1.901436660377683	4.8005855510328956E-4	75.84023591614506	252.50336754431274	1247.5215632998068	-610.5492241062406	-941.0814633671904	-1362.7303149892743
39875000	-3619.630748294192	-2916.5042485030312	-703.1264997911605	0.1604013977623544	0.10867648397023542	0.4105170659472547	0.3204050523201574	0.11839851742422063	0.3967543863224566	0.10557803730564067	0.37926905894767465	0.43785512844371544	0.11150678723171402	0.3962528603846354	0.05438522393993045	3.304543677159406	1.3440353399415057	3.4189583768400067	0.34081363537873743	0.7797833807551459	1.8762640011774472	4.2945866962344124E-4	94.57968598537784	313.3717752808828	1461.339513570813	-610.6375088919386	-934.2789029880239	-1371.5878366230686
39900000	-3619.6994427724376	-2911.597315921261	-708.1021268511765	0.2512705063850289	0.0709522933214495	0.4588919578513834	0.21888524244214003	0.09878481140382686	0.36404679771742177	0.10519238278451744	0.4319760080942265	0.4813640757984701	0.1382992938947813	0.3479342181672629	0.032402412139480974	2.079329702031336	0.9716718853313497	2.8303822968545695	0.4437840268453164	0.8697064265912533	1.6838608990722197	4.5258306069934E-4	94.1605214600088	258.92150488182943	1360.8829811872502	-612.1670910301183	-932.0327569562224	-1367.3974679349203
39925000	-3614.403590420032	-2928.7372299763265	-685.6663604437055	0.21603491353083001	0.07157069423521288	0.47196338312059666	0.24043100911336251	0.1475617794269648	0.31169325037545514	0.11220422549597425	0.42854074470159836	0.4945862285107673	0.09244600564821269	0.3790106721453152	0.0339570936957001	4.016492954851377	1.9643586484791002	3.5430495464411114	0.39486122618673075	0.7159869810701855	1.8862701795344512	5.511777338636941E-4	81.43078629564884	221.35581844902543	1147.2127317474024	-609.1069326859787	-934.8586790264704	-1384.7716182638774
39950000	-3640.77971538045	-2938.150307545865	-702.6294078345851	0.2052625260869876	0.04843910071358496	0.4643053177412798	0.28199305545814957	0.12968034137524223	0.33652273915271236	0.09656968933599513	0.43722723013604287	0.4990966892568267	0.0918366950974897	0.3794706983103892	0.029595917335289643	2.591596015218679	2.706847485814336	3.753796939355387	0.38947165883435714	0.844366046554929	1.7632550167956413	3.6953192125118394E-4	82.530591092769	338.14721356742336	1508.0346095460468	-608.7962420632863	-946.350839957465	-1383.0032255251137
39975000	-3623.591101245972	-2920.6766273745243	-702.9144738714479	0.2635833194110077	0.09289925153792628	0.40512049483663337	0.23839693421443453	0.1240088892807013	0.3297998617025049	0.09423397486848312	0.4519572741483033	0.48436514853850193	0.14579070177738626	0.34109535303333577	0.028748796650771437	2.4764517971718303	1.2074893395925055	3.0218659118452034	0.4299808160529115	0.9368882809733577	1.6304165259073182	4.006634962771482E-4	74.0276803906039	279.188572294163	1398.4218645899794	-609.2397538192206	-942.2619142735907	-1369.1749592817132
40000000	-3602.487298742661	-2913.34994276001	-689.137355982651	0.2726200210141758	0.05738098090247044	0.4372095048679849	0.23278949321537076	0.12979529014170865	0.30081903544658506	0.08883647559812582	0.4805491988135732	0.4860576687692824	0.10057198598525506	0.38170416338208885	0.031666181863368996	2.169750941234858	1.5269933532679132	3.0879770392415242	0.43045573340072235	0.7634418969848022	1.8033902540592435	5.326835440609445E-4	79.92828303445884	211.12916762080994	1183.7869944506701	-607.6678145753644	-939.7187327075195	-1365.9633954771264
40025000	-3614.8454031882	-2915.8123289123337	-699.0330742758664	0.2471407079203543	0.07257367796244883	0.44786759502281054	0.23241801909438817	0.08967208296078233	0.3488392590633396	0.11163100716689611	0.4498576508089748	0.44773360576603216	0.09738128674577495	0.3727902961162909	0.08209481137189713	2.1286261932630612	1.2925056328088291	3.9968489507074745	0.37434334372182587	0.8094194289280572	1.8132579099392707	4.6521131476080703E-4	95.78673630821494	234.566035465865	1285.3527126770007	-603.4285437608113	-931.3413171545025	-1381.04246799702
