Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-1891.9156537521424	-1683.3101099863443	-208.60554376579813	0.1090117478607719	0.2867252233917765	0.21498332309294438	0.3892797056545072	0.04877117070525075	0.040228834023361165	0.3843947512549286	0.5266052440164579	0.05204831785125002	0.17722340044297105	0.3154151769589265	0.45531310474685416	0.9703684569721002	5.775756013914812	4.133134942071068	1.2405986859980946	0.9028826854849289	0.8576643365455471	0.0015169330303751438	1.8598114457957744	46.368040812503125	126.67864865840909	-675.6734647753898	-474.7023192924563	-532.9343259184983
1350000	-1889.9636070971092	-1698.220588058026	-191.74301903908318	0.11776998683065593	0.3288839859998859	0.22678557617191336	0.32656045099754466	0.0785323854797021	0.014129885033577582	0.4518932822454801	0.45544444724123867	0.077189456547848	0.18224942669032498	0.2986967106250848	0.4418644061367439	1.4511486426424185	5.297698423691703	1.7535243220201058	1.1816114385755236	1.0182265727128936	0.8010268050857603	0.0017395324743560117	1.832886288673115	47.09489172475103	121.26182248063162	-675.4921703716712	-482.0196699509918	-540.7087477353631
1375000	-1862.3014687562086	-1692.7624844842949	-169.5389842719138	0.14453362244279358	0.28610697607194097	0.19922653807720894	0.37013286340805607	0.07695809336362221	0.045002504964261635	0.4109472702039995	0.46709213146811507	0.0576968578964179	0.20003064869229012	0.3161831302317959	0.4260893631794978	1.9081095389967915	6.634648977220743	2.8049194008479854	1.1432648395132612	1.0669074710405724	0.790509902967667	0.0015733059048759932	1.4040214822863326	47.201566254922675	116.17655564717423	-678.6208309119453	-476.89374731261444	-537.2479062597351
1400000	-1887.2276642410777	-1695.191689284266	-192.03597495681169	0.1211633552943983	0.27809844858200816	0.2595952825300923	0.3411429135935011	0.052042738712149025	0.03966993841232226	0.3790206890915432	0.529266633783984	0.0800835238594596	0.167914411216387	0.3089890169440638	0.44301304798009156	1.341391452943813	6.123976708304979	2.4157078998561445	1.3256570056733217	0.9871091438495527	0.6887845981231984	0.0013982567715464932	1.8017019351596208	46.804175420087304	118.92522386323269	-682.3084287768553	-477.9158023578903	-534.9674581495203
1425000	-1865.1888686666937	-1691.8261451889712	-173.36272347772243	0.11653717561673911	0.35058326921033267	0.16994983606762004	0.3629297191053079	0.08357881001929049	0.03797494374957875	0.41871709605053603	0.4597291501805931	0.05947322138983964	0.1604815766492571	0.3196135327112178	0.46043166924968737	1.7292543425702493	3.0896226771280846	2.673266880213992	1.307321317684077	0.8702004333829244	0.8239416837791228	0.0016009734867917993	1.73482513489531	46.43891647012982	111.75491199101688	-681.3359405451757	-477.0995028493873	-533.3907017944082
1450000	-1843.1975649906392	-1676.4361274791286	-166.7614375115107	0.08406258445595768	0.33726974603004367	0.22336083239195578	0.3553068371220427	0.07140567546935417	0.05760621595694509	0.3603399417880947	0.5106481667856043	0.058182505673442894	0.17784966943011865	0.31259566875053574	0.45137215614590454	1.1837425387726341	5.032789643264112	2.585787527379287	1.169421000761043	1.0309927936277696	0.8003929722814873	0.001660036140467955	1.3695909095165102	47.55028260874625	113.21973708211905	-673.3851177451093	-473.1023524720107	-529.9486572620086
1475000	-1851.6097268687101	-1681.9986124171464	-169.61111445156376	0.08060393815145653	0.3001542108884154	0.24246407855637286	0.37677777240375504	0.06394817653586994	0.023031380241140674	0.3773250576345904	0.5356953855883976	0.07030213267119635	0.15830187604672483	0.364305707516598	0.40709028376548256	1.1837917913501805	5.221409645915491	2.3065758835546584	1.3072212265041876	0.8419965098655411	0.8522452218517291	0.0016914170641412422	1.5698365024269938	46.389543076029796	113.12532436095128	-675.2436443456161	-472.9177320959474	-533.837235975583
1500000	-1858.9912340649983	-1685.2136174968023	-173.7776165681959	0.11272080006434458	0.3210811086797834	0.22893072080798177	0.33726737044789007	0.10167532867053061	0.03561913949962722	0.37996788050118413	0.48273765132865676	0.0771516061277063	0.15135362562348018	0.3450166205334679	0.4264781477153474	1.5831041041079716	4.145851534467383	2.46748918644245	1.1884955513215534	0.8999067716050698	0.9124952749368221	0.0016636936042032965	1.5525914320139902	48.981892442064535	118.7986063961226	-678.0590428856707	-471.23725309602213	-535.9173215151096
1525000	-1885.4706456538863	-1695.9044705094707	-189.5661751444157	0.11583136931560019	0.32616618393243424	0.23350122045598407	0.32450122629598144	0.0406231273618716	0.03163226987202532	0.3809508618855957	0.546793740880506	0.05544530516217428	0.16590721106348827	0.31780301455872667	0.46084446921561234	1.722670249056143	5.924806376970571	3.6411192095072424	1.3336521392297778	0.724826846897272	0.9431098335835776	0.0014318437503012917	1.947205530516277	50.11390848075238	126.14593905552778	-678.9620553390089	-473.5939210225532	-543.3484941479088
1550000	-1870.8738388386196	-1685.302422636014	-185.57141620260558	0.09645221045432065	0.33408954581053174	0.20408307875363518	0.3653751649815123	0.06805834354020188	0.03107527543260266	0.3495242118670293	0.5513421691601647	0.06454245581216055	0.149258859491653	0.3518954801088376	0.4343032045873504	0.9089036271199508	5.585512476877241	3.528484727695592	1.090643037635934	0.7860768707384482	1.1237117251381785	0.0014926430452974475	1.5244144487979157	46.14026130658791	115.87567755128367	-678.3389820298044	-476.55181780437783	-530.4116228018318
1575000	-1859.1152708232303	-1680.5035806884487	-178.61169013478155	0.09630368074072956	0.3190550940044538	0.21506262811979113	0.36957859713502544	0.06552085595919224	0.05926896329424015	0.3930672820632391	0.4821428986833271	0.053815649974188376	0.18245876937020328	0.3484614423346505	0.41526413832095943	1.7705060995385162	7.383154590284303	3.0518923642569162	1.3371873880719485	0.9312776624307838	0.733140603726191	0.0014851638998763818	1.6252559826475637	46.732251292621626	116.46203067058104	-672.8370519461802	-473.6603967905326	-534.0061319517358
1600000	-1874.1996728564327	-1693.5753529825529	-180.6243198738799	0.1022633428244061	0.3289094518119292	0.2506499904149343	0.3181772149487303	0.0496765928005848	0.031901874239388645	0.3595488426579524	0.5588726903020729	0.08020200061052962	0.10153542195971103	0.36080156196318436	0.4574610154665767	0.982061911819864	7.007076670218761	2.572954472304975	1.5241873265303647	0.6321299058970442	0.8461788976989347	0.0015915481903142333	1.5472010968689673	47.528564010163066	114.89058631800722	-681.1155759136652	-473.5669472838513	-538.8928297850364
1625000	-1885.3238210291074	-1689.0839423957796	-196.23987863332778	0.11064951725401506	0.28418547004864647	0.22701422927158815	0.37815078342575037	0.08033031662058165	0.020884543801619908	0.4416646317123454	0.45712050786545183	0.11326137860025554	0.16851157264158434	0.3334754619881262	0.3847515867700357	1.6466810395611684	7.676061898519494	3.015348066806706	1.2568794359009365	0.8664112280542284	0.8779325714538958	0.0015268470968256029	2.1087123143627897	48.30222445570008	123.14951557680526	-677.6570835664421	-476.29161524192966	-535.1352435874078
1650000	-1883.9130776015443	-1693.8989685667677	-190.01410903477645	0.08870966666559799	0.30770701751365626	0.23494587737198747	0.3686374384487584	0.07493468840857194	0.03098626638432265	0.41900412359664885	0.4750749216104555	0.09670346653460872	0.13651961835429202	0.2985399875853492	0.4682369275257519	1.3720110688728782	5.608999657235029	3.457228137087871	1.1460532504621983	1.1717167002362505	0.6829255409704282	0.001437821287055684	1.8657738562901922	47.46607717298901	123.01592141017596	-680.7339519997919	-474.71067169256304	-538.4543448744128
1675000	-1859.1114511851986	-1681.8962597500463	-177.21519143515235	0.14053986274365912	0.3644476823505403	0.15994342479075352	0.33506903011504724	0.05874290857786783	0.023503196378198688	0.36092746497504613	0.5568264300688862	0.055539848754814936	0.20592671817811606	0.3386073770108568	0.39992605605621406	1.112309609900935	7.643923712018876	2.6613160246452323	1.2127823294526234	0.8216150326593277	0.9666158870759276	0.0015387666372993108	1.3570068072794745	47.00598225357462	115.99716412554272	-678.9896594008788	-472.5999475600298	-530.3066527891377
1700000	-1864.800007025886	-1691.4503391927785	-173.34966783310765	0.07641793993303497	0.2889338668621341	0.24275573662393318	0.39189245658089783	0.056224100374774766	0.06970654237239628	0.36994609558596225	0.5041232616668657	0.08073994243415811	0.13583162210750835	0.31913162663812356	0.46429680882021185	1.446825469477154	3.7115182763606795	2.691887869352368	1.1645642187332554	0.9876981121595745	0.8485213082440043	0.0015862682964628344	1.784655165373582	48.91783381409174	120.05359617201881	-677.9792568686377	-474.00714505779115	-539.4639372663498
1725000	-1843.336956940097	-1681.691027159983	-161.64592978011416	0.09540297912454274	0.3847897378758322	0.22001982827515537	0.2997874547244699	0.05233465482618457	0.029713470580171614	0.3898990477776287	0.5280528268160142	0.05253498113157941	0.13602876599012445	0.354313233680233	0.4571230191980651	1.071083377657187	5.8456587270176055	4.088796673865195	1.1722070736189052	1.0728096553520992	0.7558033047129054	0.0016107039961810311	1.5049138173713588	46.31527828786876	107.83361367665677	-666.9091505604972	-473.7605215861907	-541.0213550132951
1750000	-1863.85456398932	-1693.6544421017902	-170.2001218875297	0.12848456972643524	0.3284076092384579	0.19299998977996702	0.3501078312551401	0.07704140151165448	0.05638864144626399	0.4122792501511671	0.45429070689091366	0.07378263088234302	0.18887712061429213	0.3188000576008565	0.4185401909025101	1.0019005263482377	5.326308862959945	2.529623957068543	0.8861196949603016	1.1631574839347663	0.950180533938086	0.0018063640977174953	1.4696425024512105	46.948302899373665	111.72029398466967	-679.9971361372761	-477.4915190378393	-536.165786926675
1775000	-1886.2400195732232	-1695.7639316306563	-190.47608794256695	0.10614920508227119	0.34685788084534336	0.19216121176599285	0.3548317023063929	0.06259597277022627	0.04163336593492705	0.41562162145198306	0.4801490398428629	0.07018672310260976	0.18182153284413283	0.35405503906046865	0.39393670499279043	1.496277718193056	6.088655941929083	4.498447309064073	0.9841299463082808	1.140913410916969	0.8748810710905138	0.0018522158374757829	1.5734122515435522	47.54401983926162	122.48422881753913	-678.2897564216657	-476.0503996136097	-541.4237755953808
1800000	-1855.8894980492303	-1682.3063204191312	-173.58317763009902	0.10656351561112505	0.3202766201849125	0.21732184610689467	0.3558380180970682	0.07389811529310478	0.025926176000341996	0.3908387813659026	0.5093369273406498	0.06888547494976094	0.14340678205476956	0.369956100050963	0.41775164294450834	1.5040489813317834	3.5310769764069576	2.1209937831377217	1.058632411351382	1.019939763562583	0.92170702704486	0.0018033673588582126	1.7628107956372303	46.55269753854273	114.13306221230525	-675.391702793049	-469.1714551156922	-537.7431625103901
1825000	-1856.3312053724178	-1687.1471388587229	-169.18406651369497	0.13476666452515532	0.3314502290557078	0.20190639201270427	0.33187671440643296	0.06424225646909376	0.035819404813968836	0.34149080204396326	0.5584475366729731	0.07175599603148783	0.1621084206531949	0.3086369954556629	0.4574985878596562	1.9008801282828622	6.243920568626056	3.756790020097161	1.2400421378942437	1.0178001042167835	0.7433008156884782	0.0016849021355523958	1.3715416920081642	46.87872604358677	114.11902715228783	-676.6476729307076	-474.7563224697387	-535.7431434582766
1850000	-1832.6798897475287	-1686.8281182155633	-145.8517715319653	0.14325060973310588	0.3140417185116944	0.2240901519962617	0.31861751975893826	0.07222784455101841	0.022499272196601826	0.3760858840545549	0.5291869991978236	0.07688743543583948	0.13849645517644915	0.3466074927096276	0.43800861667808566	1.4002940874181329	3.8142271415869637	2.3883746806962853	1.1754832309820442	0.8528294030182114	0.9725230004330018	0.0018247997929010033	1.1755334836787912	47.653822824589476	108.28158970868262	-683.3677163651766	-468.86742250763126	-534.5929793427555
1875000	-1861.9722736071828	-1695.5542889400838	-166.41798466709915	0.11576606276057097	0.3541397794827774	0.18619406362155827	0.3439000941350932	0.0826446053946744	0.02939462097310024	0.38084818573773516	0.5071125878944891	0.08863318617244373	0.147678189537203	0.31589253003226214	0.44779609425809297	1.1743798919925337	4.147027987466674	2.1819205797454013	1.06070040488751	0.9418503280233079	0.9977383166362753	0.001768548797570547	1.3939334148906368	47.93366051109175	115.43681477241097	-678.4552116934884	-482.1770338205452	-534.9220434260501
1900000	-1878.4538666565252	-1697.0972597585026	-181.35660689802256	0.0969905598285245	0.3465570223165505	0.2534281934058856	0.3030242244490392	0.04775098615139998	0.03169746157671882	0.4246797471974107	0.4958718050744694	0.06176909245034258	0.18417781675399447	0.37829588763032385	0.37575720316534095	1.387202562638464	3.642752986526712	4.5193321935850195	1.1369280941595172	0.8712571394681876	0.9924668049159219	0.0014634738139542047	1.5418565469502787	48.07447502239311	120.42818813260071	-687.9876180619933	-472.1749546664772	-536.9346870300321
1925000	-1861.5256170734049	-1688.8125135992368	-172.71310347416807	0.1275353316851333	0.36227733292415665	0.19228610810488175	0.3179012272858282	0.07454691598621446	0.04517467431137916	0.39669569869756727	0.48358271100483796	0.06249302058512645	0.14597742204921524	0.3537717698354697	0.4377577875301903	0.9657615124187297	4.634980670664578	3.4147043896667904	1.4450483525343125	0.7495439925573381	0.8075269327775705	0.0016247966276018457	1.3664781646569695	46.89003586377314	113.5713238185007	-679.04629282086	-478.1541324298678	-531.612088348509
1950000	-1878.9013437967349	-1687.103190095797	-191.79815370093806	0.1323272716655253	0.35254481238232444	0.1515480680540365	0.3635798478981138	0.0680263938232491	0.04898149446694737	0.4040296600442181	0.47896245166558427	0.08232717304993425	0.14323151547982513	0.34207519343423903	0.43236611803600333	1.2208820062506511	3.9731980420674016	1.9159290478657758	1.0598285205077203	1.1784885366576683	0.761967840551325	0.0016153849346533017	1.8252134004441964	47.02005232897796	121.73310252587629	-676.293464879395	-474.8496564293712	-535.9600687870305
1975000	-1878.5044950615334	-1690.2090413147678	-188.2954537467655	0.11044038398008534	0.3174489458312121	0.23998331229009964	0.3321273578986028	0.06686808650284258	0.032866021992157726	0.3676130760797369	0.5326528154252614	0.05059913131654889	0.167757402413344	0.2850932154931657	0.49655025077694315	1.711085503109614	3.1013883506049225	2.2556728985546988	1.252820980296596	0.9792170143814585	0.7691659147519397	0.0015045119263651506	1.521475894863413	46.95469424970727	120.40767599130925	-682.9014148159223	-474.46502938525373	-532.8425971135919
2000000	-1832.8444926372645	-1676.3411528696965	-156.5033397675679	0.10713805145364368	0.3396894887354986	0.20107770145307674	0.35209475835778076	0.06483089202778272	0.03576219808279457	0.38305773899880213	0.5163491708906194	0.08232433318595873	0.13972538228804415	0.32927980301884374	0.4486704815071552	1.1857004214840194	5.439128275791212	3.3791437528362267	1.1154242730860513	1.053092289081849	0.832033077227757	0.001777612075421153	1.4069560749775358	48.0539696069114	112.20327191361585	-673.3085133128302	-470.50892766235853	-532.5237118945079
2025000	-1865.5116197978305	-1683.8738194645262	-181.6378003333042	0.09856085777112587	0.368885186372498	0.22999004226414926	0.3025639135922266	0.06691244496889064	0.038078252958605716	0.3584868375942868	0.5365224644782158	0.08823183391509666	0.14693129304261565	0.3013207933259321	0.46351607971635744	1.3472476468285708	5.959325546780852	1.728399851307708	1.3340748268754519	0.8188017009260108	0.8487143047074772	0.0013956674229953466	1.5953515311733342	46.678545929430655	116.12419401370794	-677.2670602763222	-469.18685707419485	-537.4199021140092
