Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40925000	-9230.739254929611	-8699.450925705532	-531.2883292240787	0.429029925778766	0.13102197444061983	0.16480861913163214	0.2751394806489839	0.45901877977100203	0.06674696351694182	0.37062294150264885	0.10361131520940589	0.5018276559494463	0.18422189757271798	0.2335516728151731	0.08039877366266478	1.49781744868676	3.297922970355034	1.47027324123413	0.281265484196542	0.19064267656984982	2.5246692939202595	0.004827311078869672	25.21954811655637	77.53410236911859	530.1914837641621	-1318.4302262251558	-946.6808511436649	-6434.339848336711
40950000	-9234.827286849793	-8701.026502396593	-533.8007844531998	0.44374681234518254	0.11012528464933515	0.1897395799609344	0.2563883230445498	0.42545832698809455	0.07389690535766759	0.3971785313165454	0.10346623633769106	0.5007266368939585	0.17581007422147807	0.24354398402233704	0.07991930486222866	1.7673306946045824	4.63541392610148	1.3799369317556593	0.2828545095395812	0.15664597956503568	2.5570845323693803	0.005111649090332082	23.179994592355424	78.93547552235603	538.5578523987506	-1321.187752913258	-943.2807882104836	-6436.557961272851
40975000	-9223.765260696056	-8679.216128435513	-544.549132260543	0.4193028602627964	0.12063945202074322	0.15358148968802945	0.30647619802843284	0.4187254937907082	0.07726322894904286	0.41717824696296	0.08683303029728763	0.48631613779636496	0.1873208061353968	0.24728736433278095	0.0790756917354594	1.6255524944275297	4.64995178304898	1.521661627798544	0.23876263898731429	0.2097331924385324	2.547879228759805	0.004842843989831838	30.632341909223282	79.7899578644887	558.7910785909019	-1319.586215797081	-947.308621593288	-6412.321291045145
41000000	-9240.788038952396	-8698.079693067635	-542.7083458847617	0.43196038243057544	0.11682555386244158	0.17676729747941541	0.27444676622756947	0.38350908695245095	0.12741038979246833	0.3768679579646146	0.11221256529046494	0.4986744047512031	0.18550229198377374	0.22770084551277478	0.08812245775225036	1.0105347152543362	4.508052261032851	1.641553752563701	0.26685425653021627	0.18838286626825088	2.5412717069945328	0.004714152123042042	28.14945770260424	81.06056964812734	553.0872058117595	-1325.1983013759268	-948.4513964198828	-6424.429995271825
41025000	-9229.690280022818	-8690.028295444046	-539.6619845787717	0.4008566927653115	0.11151306031237802	0.15172546542455043	0.33590478149776193	0.4259413443440292	0.09028162270324516	0.35945861200897866	0.12431842094374576	0.513428110047965	0.1640135496624575	0.2435516810688794	0.0790066592207	2.1804346036841187	4.012971081603363	1.5735082688884707	0.28490737472840877	0.1721000707305254	2.5395873515635814	0.004710699147840768	24.307535169191286	83.14640392468685	556.8578840414477	-1321.2970526040936	-945.5561722413497	-6423.175070598602
41050000	-9238.227645089788	-8702.088270086697	-536.1393750030915	0.40897059269180297	0.14573150261708193	0.16280466898673523	0.28249323570438184	0.4063619999840328	0.1024309160428621	0.4002226201733627	0.09098446379974118	0.48624175003139214	0.19553854300258144	0.24457413260428554	0.07364557436174271	1.4803404617801434	3.837102604027785	1.6145705707549973	0.26238697761641716	0.17586354258066367	2.558237036839187	0.004804157915096661	26.79951915205365	77.55216677865026	543.0863993860175	-1317.8792331450031	-950.4073883653318	-6433.801648576362
41075000	-9234.909070473326	-8706.296779603592	-528.6122908697341	0.3609609233639717	0.11626121337202439	0.1965255335878876	0.3262523296761183	0.3524016225672297	0.12104355930999655	0.43754071639021175	0.08901410173256075	0.4909360309893994	0.19476268368334507	0.23205851844548434	0.08224276688177287	1.5998292437478068	3.637559462823432	1.468620681846071	0.29903397693352596	0.18741100633975638	2.510217083283543	0.005193669096974563	22.193576611720452	72.77908880724664	514.1103116511393	-1315.426224084762	-959.5158679006788	-6431.354687618151
41100000	-9229.92350629848	-8699.432166283503	-530.4913400149784	0.41926538583909284	0.08822261222700568	0.18203638374651138	0.31047561818739217	0.3933916297223355	0.07462739619620778	0.4241872495662389	0.10779372451521654	0.49757041113817263	0.1914811276518479	0.2292092930991422	0.08173916811083885	1.9925032311343494	4.677408109185595	1.4563280591023005	0.27877350768130643	0.1702833497923067	2.5475087306582016	0.005276959799825657	23.169090759789327	75.0779705831209	524.9644517194836	-1320.7773929611803	-947.0759297505227	-6431.5788435718005
41125000	-9226.48296218382	-8702.809637259536	-523.6733249242836	0.4627379455414885	0.12628090714883677	0.16271124579388063	0.24826990151579623	0.40232982616521124	0.06739248924024913	0.40431780364359726	0.12595988095094107	0.48390329683387334	0.19877984349694203	0.24616497444500018	0.07115188522418597	1.2954821413845294	4.192195427660819	1.5032138886887318	0.2630019322617312	0.18468637541827565	2.548802177711715	0.005410051916689154	22.421137932032444	75.97394332325091	507.4282424791069	-1323.587062863604	-951.303813930907	-6427.918760465025
41150000	-9257.4724496851	-8706.30482932134	-551.1676203637593	0.4035408758850411	0.11901814088870166	0.1997735740567854	0.277667409169474	0.4392960131701856	0.05684502103306241	0.38385512290139845	0.12000384289535217	0.4981766792822286	0.18923825377843176	0.23780153677504987	0.07478353016429133	1.1968782683856098	2.8914919598183184	1.348988007252251	0.2945785917153841	0.21208700570175415	2.4899752530196015	0.004654605874044681	28.612165240892466	86.73272895076433	591.9039052950106	-1316.3356115507584	-954.8664230603216	-6435.10279471026
41175000	-9248.67497571754	-8704.77435679033	-543.9006189272102	0.45494723388286384	0.12500735385271963	0.15388312736655338	0.26616228489786525	0.37542145684653655	0.10101692355220193	0.3680984258858794	0.15546319371538067	0.4896168247794287	0.20683722256093626	0.2303385304614276	0.0732074221982089	1.5921516871050367	5.118861988430091	1.732243729679717	0.27917411518687624	0.13846191242499223	2.5789314681747357	0.004916429807875495	28.218110322946984	79.67668922150679	554.6165272594234	-1311.095167038007	-955.5484892302666	-6438.130700522056
41200000	-9250.632099429478	-8719.54330678703	-531.0887926424471	0.47407080159646475	0.07675269482259899	0.18764303492763268	0.26153346865330573	0.3426045141755428	0.07699093617209089	0.42886555326431225	0.15153899638805268	0.5175869979866936	0.18593468914096875	0.2225058666123927	0.07397244625994631	1.7486613079353703	3.9020643193854685	1.5321073218702854	0.3154882680121905	0.18704973031451463	2.494202421997162	0.0050247611307015164	24.001424395471286	74.58291735095725	526.8356138252749	-1324.7817425236776	-953.49967974265	-6441.261884520703
41225000	-9239.86382604695	-8702.701906550277	-537.1619194966732	0.3795578532662003	0.12956620694799784	0.21561050027790704	0.27526543950789695	0.37472961784187153	0.0696181986223149	0.4837116381146347	0.07194054542117748	0.4817484513708787	0.1807786511250805	0.24726428404749257	0.09020861345654967	1.6361367281635502	3.5775487524057965	1.4194568604253048	0.29108277350732614	0.20490781487553678	2.500633615300505	0.004747404732316539	23.812245297241947	81.6215377153224	551.4198152300451	-1320.8230785399373	-950.0923401861272	-6431.7864878242135
41250000	-9232.427916593646	-8688.02282085238	-544.4050957412665	0.38667151244773595	0.11460739423175184	0.18862145552828935	0.31009963779222494	0.3759697938633777	0.08935975262516868	0.40991198101381243	0.12475847249763972	0.492700916910463	0.19525856372070846	0.24253528451468023	0.06950523485414968	1.567199942869737	3.202501693214958	1.5452021242234593	0.26150893405027875	0.17773067147324795	2.557243770352903	0.004465588790357964	29.180982894361406	82.5469698416159	580.6069628281167	-1316.6770243759695	-950.8804601175918	-6420.4653363588195
41275000	-9248.497671753934	-8694.16098320119	-554.3366885527424	0.42613499268166244	0.10295198658233086	0.18549294343665712	0.28542007729935176	0.41653451211214565	0.06314406774744402	0.42111779457273807	0.09920362556767072	0.49785464656050654	0.18798561760321117	0.2279751470858921	0.08618458875039173	1.2486421959389309	3.0653457573502356	1.6383534178205255	0.28953491399066184	0.16926465588083656	2.5378172630522657	0.004540774972772224	29.604006969609404	78.71910005514934	577.7262256418052	-1313.8187132469964	-948.9990373630834	-6431.343232591112
41300000	-9261.50020964429	-8709.962834232269	-551.5373754120218	0.38200505433650633	0.10950831822779647	0.17398741612522192	0.3344992113104774	0.39196724683663464	0.08283282482974016	0.39925615763542244	0.12594377069820106	0.49814021189134106	0.18975985166501577	0.23587280761339072	0.07622712883025344	2.3237713797237847	5.6574536952922525	1.4508682848832464	0.30861051539166495	0.1855409815040876	2.50255617222516	0.00479001914508785	27.730354946567683	85.51297475834222	594.0582326746581	-1317.6727069817248	-949.2641868932163	-6443.025940357326
41325000	-9248.668070610027	-8708.489488387482	-540.1785822225438	0.4413717077940288	0.1228273527445529	0.15605082247253926	0.279750116988881	0.37883534165347565	0.07533004468520728	0.4152951782791021	0.13053943538221321	0.5396200929290407	0.17121936757422399	0.20712322661656005	0.08203731288017654	1.2293748448208197	4.598649959958615	1.4879397876180074	0.31430223470208013	0.20663402303818018	2.47579851480594	0.00489115187563126	23.874296473437624	73.40929266732812	532.2148368007676	-1314.7256156456367	-955.0697917144169	-6438.694081027429
41350000	-9254.527167415781	-8706.429211318258	-548.0979560975238	0.40878620331988724	0.09163151298599782	0.1608009555327415	0.33878132816137535	0.4146880411743258	0.08053874914708942	0.42552144041150364	0.07925176926707957	0.5227952672003151	0.15018092632486077	0.2587523733118902	0.06827143316293525	1.4235570933890362	2.6419790283060216	1.3087198179891444	0.24180839237972243	0.17299865463062636	2.581582516762888	0.004800594005352149	27.636740543005537	78.9252009972578	566.7886284105848	-1320.9521048623926	-947.5132447916251	-6437.9638616642405
41375000	-9245.334382912726	-8700.697530386376	-544.6368525263504	0.3797912592189735	0.12347963310468874	0.17144118870370167	0.3252879189726381	0.44086697192074525	0.0710358858282413	0.3909121667487484	0.0971849755022634	0.49767314430232357	0.17977971673350282	0.24372162190538177	0.07882551705879358	2.0364884976658453	2.692359207684447	1.6452207530595153	0.27790246345424013	0.18166666766572942	2.5369923091821924	0.00491570220730411	25.000289893945638	77.82832304783831	558.1313031293398	-1317.0802639082028	-948.5849824378139	-6435.03228404036
41400000	-9231.544127640187	-8695.950757049242	-535.5933705909449	0.43834546898032123	0.10470737251888584	0.16915078753057688	0.28779637097021804	0.4245818978943259	0.0655094982440137	0.38927033334917316	0.12063827051248542	0.48690414465705883	0.21000994009903506	0.2267799368153827	0.07630597842852527	2.0138830582833323	3.93366627823436	1.588484637237448	0.2325114885481508	0.17541573470330868	2.588418069551151	0.0049853332067336656	27.36412717425512	78.1937061112064	538.0639742062389	-1315.2643794654157	-949.5335254109589	-6431.152852172868
41425000	-9244.72690717386	-8721.921164248657	-522.8057429252023	0.4325120591970839	0.11499676201351292	0.15388470405324037	0.29860647473616503	0.4196351061968144	0.07639247323191567	0.3852204552640941	0.11875196530717393	0.4975928471880633	0.17919599365881297	0.23914660013960182	0.0840645590135238	1.5849721725665658	4.70622804891994	1.4696670838892272	0.2574758656952194	0.19289435094509244	2.5460939541487133	0.005607821865137716	21.683795747034935	74.99487274841219	504.6274265948201	-1318.5104762184085	-952.2344497960679	-6451.176238234181
41450000	-9230.899323316804	-8690.887165264867	-540.0121580519381	0.4046167936266882	0.10899009870840058	0.16015935443273518	0.3262337532321783	0.41504353721274606	0.104695172184557	0.3504438125211707	0.12981747808152436	0.5075747389371347	0.17105145869476376	0.25149895738526046	0.06987484498284299	1.5814149594398084	4.382274261271913	1.457774604757818	0.29920466320116923	0.1793608286675688	2.5180973874798385	0.004691901241885127	25.65989731819109	77.148779198113	550.1586446507218	-1313.8551151722274	-953.6994796020834	-6423.332570490556
41475000	-9232.872488427864	-8687.785330109671	-545.0871583181926	0.4163653763984154	0.10433592487517931	0.1784451885394367	0.300853510186971	0.4000206361541569	0.06966359601160482	0.42171002124358425	0.10860574659065232	0.48739844528461446	0.18941718598617738	0.24477709520456492	0.07840727352464505	1.6650537991361585	3.1680043585264293	1.3191134879605946	0.2870132533291002	0.17417832417264484	2.5354132475141076	0.004552688886961855	27.530511205413493	78.97320274367027	560.1369178685004	-1317.2226015494932	-946.5196522094834	-6424.043076350695
41500000	-9248.263351506243	-8705.013570734114	-543.2497807721282	0.4189617728780429	0.11852927869571983	0.16852825892404136	0.2939806895021984	0.4134559131722643	0.07167578779044768	0.3576506912049984	0.15721760783228794	0.4838345206901682	0.18774699148666704	0.2504760124877932	0.07794247533537335	1.4064234763224543	5.516733742558203	1.4786087765407132	0.2809811938570523	0.16232746682754207	2.553267440238534	0.005139186457293028	22.213737418565156	78.49049587292564	558.0758044370267	-1322.9660016579596	-953.6707508471221	-6428.376818229032
41525000	-9266.548735659186	-8716.259241376672	-550.2894942825135	0.4157199705106406	0.14693343023542904	0.14144865721478667	0.295897942039146	0.429637390579791	0.06791040547046645	0.37389117061020366	0.12856103333953728	0.4868315925454436	0.20582091730429486	0.2313857813413742	0.0759617088088889	1.387665913059258	2.986919874656848	1.5060354818997657	0.26082685639054265	0.15731730390283646	2.5783359675941937	0.004327942082933462	24.957682487953196	85.30279950548963	581.7467229988986	-1322.9288708054833	-950.2497865191401	-6443.08058405205
41550000	-9248.102620476799	-8702.218644722638	-545.88397575416	0.4183030092364198	0.09418500762952711	0.19061168059867514	0.29690030253538024	0.39336589654970594	0.06626661287428182	0.4355638329615099	0.1048036576145007	0.4933090016161867	0.1863708765796034	0.24917002574299685	0.07115009606121456	1.9443951656525593	3.476153938555227	1.4500838597290062	0.3150486103066482	0.15134063342152393	2.5303490829875726	0.004892635258747364	26.073492330729273	78.9070225277718	568.5734125279727	-1319.9254562361857	-943.4942194599847	-6438.798969026468
41575000	-9257.537828046197	-8714.791485883981	-542.7463421622164	0.39979107918380374	0.1201788281895959	0.1879020895484095	0.292128003078193	0.3918908506385402	0.10424120414553627	0.3951354952723727	0.10873244994354915	0.49099710515464884	0.18072087917198137	0.2456119220089542	0.08267009366441701	1.7790096591750202	3.2271456382263968	1.4989504990064446	0.2437485941556789	0.17508789313597453	2.577562315537658	0.0048522915031114595	25.658897612103576	80.0703467044542	574.5259976118471	-1319.940682460572	-952.6217813724642	-6442.229022050946
41600000	-9247.02063044831	-8699.596827799567	-547.4238026487435	0.45034617732238624	0.10109989058545597	0.1469411349475271	0.3016127971446327	0.41899740915473294	0.08892928952379543	0.37845541896881607	0.11361788235265394	0.4887026694157315	0.1761001609409111	0.2564998008618771	0.07869736878148205	1.3294301486991167	3.711238792594435	1.3915172759763026	0.2614926798128562	0.14634004547462037	2.5886505731878215	0.004893374017285453	26.996132233244023	75.8927480591162	559.3371553601644	-1317.9646674592777	-947.630586706822	-6434.001573633468
41625000	-9229.927394905037	-8694.121055266636	-535.8063396383999	0.4424520852827527	0.13608465788677657	0.17561152248320078	0.24585173434727195	0.42201676091010715	0.06348533632942528	0.38845272123938535	0.12604518152108032	0.5079569667340099	0.1775614048666217	0.23570056640361522	0.07878106199575496	1.5019155427696076	4.00805958382828	1.382383042601806	0.2704149028997111	0.1931481135274869	2.5329627688247043	0.004975438340838437	27.089449089926696	76.26539122807455	531.5513809543645	-1315.8008483964668	-950.0811345791042	-6428.239072291066
41650000	-9238.163149783619	-8698.890117644467	-539.273032139151	0.40653325219988357	0.10646353632905386	0.18791049852698097	0.2990927129440837	0.4243925395301023	0.0781206984704196	0.4038293674642203	0.0936573945352559	0.5134055335090999	0.18585178309673903	0.22150581591582869	0.07923686747833449	1.5764904697408892	3.3435930509334515	1.4372462324851065	0.2985490645289435	0.17505090606070237	2.523059786860491	0.005240888136716925	20.376637291294102	74.72588547452415	531.6891335705457	-1317.7440581672606	-946.9846647457838	-6434.161394731423
41675000	-9245.31765628514	-8697.989699815993	-547.3279564691472	0.3995755135766316	0.1330307312333832	0.14863172071857783	0.31876203447140955	0.41199195571621966	0.0613253228491739	0.4219138409712386	0.10476888046336598	0.5073150574260497	0.17820834033323596	0.24282573619295555	0.07165086604776089	1.6228237927223235	2.293844945330666	1.6803566550075095	0.2529919998313613	0.1722623823072855	2.571188436908168	0.004944159663140566	26.637660464261344	75.18917612195236	550.8585973754076	-1323.2636218099606	-953.0215897099811	-6421.704488296051
41700000	-9234.639828813846	-8703.92694333714	-530.712885476707	0.40409633740994416	0.10085042404284669	0.16327877535637286	0.3317744631908386	0.3669708451021957	0.09298317299805448	0.4304439063823378	0.10960207551741018	0.5141101072365022	0.17701930553094355	0.22474511799378333	0.08412546923877315	1.9443627947388866	2.808787018275531	1.6372253369479353	0.26789197814441007	0.14189544218266673	2.5867263509974188	0.005048089185759364	23.34681446513055	79.33950169900321	534.3689312084356	-1318.9965472425858	-953.7330797657116	-6431.197316328841
41725000	-9218.114504383619	-8684.891618757385	-533.2228856262342	0.41363707632887076	0.14489334353477099	0.14851600855104555	0.29295357158531504	0.4238248797238646	0.08136135728671798	0.35539018865998523	0.13942357432943014	0.5099587801951809	0.18884220977549118	0.23031929843232216	0.07087971159700793	1.4209055743268773	3.6565665219039376	1.4314618696498689	0.2788240458059108	0.18038193534821567	2.537359847635423	0.004968989288284531	21.960025434877828	72.89343366842206	523.553527206727	-1320.8088406840131	-948.6270759140162	-6415.455702159355
41750000	-9246.414785215657	-8707.118119265251	-539.2966659504056	0.3959895294717449	0.10303554280973257	0.17321175321839438	0.3277631745001304	0.43383259090986376	0.09293346573257738	0.36469555233851136	0.10853839101904549	0.4785641647875622	0.19365624988328647	0.24186350040542207	0.08591608492373143	1.1091998711397855	3.852251474779918	1.5667975104326821	0.31492966760608404	0.16790645281209798	2.5139016399037484	0.0048698626918500946	24.270078914126895	83.09403461508741	555.5724150555332	-1321.3233081764615	-946.3002340561641	-6439.494577032626
41775000	-9240.192589395023	-8702.897763353141	-537.2948260418821	0.43447552568658343	0.13263882096158852	0.17927767303215786	0.25360798031967263	0.3802346790973333	0.046603425395917386	0.4262117338957296	0.1469501616110177	0.48452840538381664	0.18384160070391756	0.25164576896788104	0.07998422494438684	1.5235864391360998	4.463606762154041	1.5882323440995858	0.2967321203670768	0.15652535132342998	2.543393633644571	0.004933016655636063	24.656329458651268	80.62079997256421	551.7728006196228	-1319.9712525132409	-950.5058105471392	-6432.4207002927615
41800000	-9231.662546814221	-8690.80682787682	-540.8557189374011	0.4665194190816883	0.08363484209719449	0.1479446124314983	0.3019011263896216	0.3950454068625278	0.08447079979879336	0.4248760571297648	0.09560773620891193	0.48910269307422993	0.18415445410803072	0.24313575821560982	0.08360709460213167	1.8439874664723461	2.718512165157563	1.526719037501579	0.26257130989205074	0.16593917142929837	2.5679779534876563	0.0048420982762763035	23.286212033108495	73.94702291540597	540.4255158754821	-1313.7657367216714	-951.8474128225129	-6425.1936783326355
41825000	-9242.752741906728	-8708.776712158284	-533.9760297484438	0.43607682137392045	0.11026908163182567	0.17129104077908078	0.2823630562151759	0.4354715923759436	0.08455640998453667	0.36135445363542845	0.11861754400408897	0.4697731905150286	0.20081101812937147	0.24717462357691403	0.08224116777868797	2.0744665898597496	6.435878711733046	1.548274573773524	0.26855995941574734	0.18917124945417413	2.5387857433177685	0.005142447352533167	25.036263290183573	76.02877136656069	530.6495454062258	-1320.473954957015	-948.8604485620986	-6439.442308639171
41850000	-9249.40588942242	-8700.199960876454	-549.2059285459657	0.4050908198059413	0.11397008314250462	0.16306008124250077	0.31787901580905603	0.4172994568137829	0.07592695744314032	0.4084265005762213	0.09834708516685323	0.49177777239655784	0.1869321836062899	0.24182961770152142	0.07946042629563281	1.363229956417974	2.5462474477734593	1.5258857222895628	0.24783717069353176	0.18967905278752392	2.5589020487603373	0.004662719251932085	30.733400871693732	82.45410319712094	575.0221683634776	-1315.2174405423161	-947.4774822333595	-6437.505038100779
41875000	-9240.27777783904	-8698.078139093717	-542.1996387453214	0.4580865748198344	0.07286153278224393	0.1625837910066998	0.3064681013912247	0.43602577395866543	0.0831431634754781	0.39534508087021636	0.08548598169563801	0.49009215057140904	0.18263364237255772	0.2477704213044698	0.07950378575156553	1.4867498683134397	3.334487552717914	1.4041386207935211	0.2791905855864937	0.18857187853699797	2.528805110093582	0.004881247155357704	24.2499295535665	78.87628975075464	552.4776709056126	-1325.09002925836	-949.7659924163286	-6423.222117419029
41900000	-9245.734036594342	-8702.056461542925	-543.6775750514176	0.46360508185738886	0.1118844579428277	0.11769937628050255	0.3068110839192839	0.41288319956685704	0.09899628896340484	0.3988313442273431	0.08928916724239293	0.48256678706625206	0.1939713689398387	0.2486673725792027	0.0747944714147086	1.935314490364783	3.6906003757132675	1.3637225625568836	0.2510302824947517	0.17001035707305567	2.5753928379678763	0.00476049673408231	29.88834268232627	78.68919547842872	566.1975659337825	-1320.381820618441	-947.7652605753697	-6433.909380349114
41925000	-9253.543522530306	-8706.066176176711	-547.4773463535948	0.407088924578661	0.11304102317262962	0.18073877962603963	0.2991312726226727	0.41190845205931054	0.09001829530242654	0.3671548704363284	0.13091838220193244	0.47005543872709726	0.2066470068390537	0.2383785496435408	0.08491900479031046	1.5172219604897905	4.488452752061141	1.492956691453781	0.27285931921014606	0.1694397879529907	2.554238318166429	0.00467414189154186	27.924523435764847	83.22305093120744	572.334049730254	-1318.924618970628	-954.9679043608404	-6432.173652845243
41950000	-9241.40120160275	-8705.405130803738	-535.9960707990122	0.3524258086558402	0.10043474131215963	0.2187310419283696	0.3284084081036335	0.4029653051533972	0.07879792815554444	0.4435505621868784	0.07468620450417796	0.5156744842298289	0.17905624198155126	0.2232044112694562	0.08206486251916587	1.5194257406472975	2.5501802478154216	1.469322302350763	0.3003509231803929	0.16621207271006969	2.5301053418389614	0.004811665958382595	25.208900339065224	78.40877073313492	549.2293488385276	-1319.8614738506847	-949.8380775379695	-6435.705579415083
41975000	-9232.069532566315	-8689.991917271653	-542.0776152946626	0.4082921078066439	0.09353873630733889	0.19396521347306867	0.3042039424129515	0.45100341417683526	0.07967719410593595	0.355859851833791	0.11345953988343599	0.5020566665791031	0.18457307973553727	0.23192977197002398	0.08144048171533783	1.9799931965947857	3.530521440926306	1.6479321371202096	0.27331878819572514	0.16873529814853677	2.5544855269328557	0.00485996490371689	25.701058421725527	74.53396758660381	546.2135664644908	-1320.1018173448224	-949.6698605141569	-6420.220239412673
42000000	-9228.673946087982	-8698.896832002252	-529.7771140857286	0.4639213974197159	0.10047647993328057	0.17271165993472193	0.26289046271228467	0.41112549011605243	0.05945714652445544	0.39702318104800544	0.132394182311485	0.4966126779247763	0.1847756393999723	0.2383446164814096	0.08026706619384429	1.6472893594449671	3.517895783210072	1.5617029530345419	0.22763133554930143	0.17992284395919994	2.5887678744702995	0.005234050825624352	23.86246238933592	78.69987854542315	530.1599436623371	-1322.5732804308136	-947.1101250896979	-6429.2134264817405
42025000	-9241.74124164041	-8701.820065254025	-539.9211763863839	0.38505041446289606	0.11179969724045953	0.17376305157717375	0.3293868367194737	0.43445068532847647	0.09356727642462431	0.3705604052593095	0.10142163298758788	0.46477757769550265	0.20504772768022356	0.2405671503159946	0.08960754430828186	1.6746318503094382	4.934778334512415	1.5486937701993888	0.28316101469394733	0.20147918797874104	2.5119462783496584	0.0050779466575409625	20.45354395761383	73.33008282867712	529.7931901450655	-1314.577699585058	-951.43373055957	-6435.808635109397
42050000	-9232.946029433968	-8702.653205388411	-530.2928240455574	0.4378770112976336	0.09523678934496788	0.17918165818028503	0.2877045411771166	0.45553893745567375	0.066973338670909	0.3616271415620612	0.11586058231135428	0.5096478705380175	0.16902885526383393	0.2401430770844576	0.08118019711369358	1.7627365952436427	4.91284276272069	1.5307580230181161	0.21654227652075228	0.1814280574747255	2.5982989149403295	0.00516672806255931	20.67312997146825	77.99178173524132	528.5513374627593	-1314.9128012156254	-949.9246323669848	-6437.815771805801
42075000	-9237.919923218215	-8698.771915716143	-539.1480075020721	0.4254056596800314	0.08031291962957664	0.1898702291668827	0.30441119152351226	0.3767431892761192	0.06793453074518589	0.43211552041748924	0.12320675956120397	0.4954437783617138	0.1831451970219285	0.2531326653590459	0.06827835925731444	1.5708013456125114	3.648448249046423	1.5531894235076247	0.25008185784627157	0.21599996008624706	2.5303471432953155	0.0048366834056611475	24.90332829198762	79.1095737374835	545.7976881450063	-1314.266549980514	-954.1859787069163	-6430.319387028711
42100000	-9239.479509250516	-8702.701652764885	-536.7778564856316	0.39557487146179093	0.08820843376936556	0.1523581560076371	0.3638585387612095	0.4236621846307877	0.08199417140583658	0.3857916701846366	0.1085519737787373	0.5011280695840784	0.1774565287463311	0.24476615546797895	0.07664924620161437	1.5584846984584233	2.390725577525587	1.4302088598787022	0.2746623611648492	0.1839456868925592	2.5379379631862293	0.005155491774490944	23.99219750151688	75.59278043709853	535.5329726040206	-1323.658364123246	-947.5610730167176	-6431.482215624922
42125000	-9240.504962009183	-8706.147650439118	-534.3573115700648	0.40622735449000125	0.15767028218750884	0.14405508825669347	0.2920472750657997	0.457173016608003	0.06331655918384396	0.3726068360223997	0.10690358818575166	0.5007964736639202	0.18708180049442988	0.23154790972830636	0.08057381611334662	1.7154380574399954	3.442880876617677	1.6004125434418266	0.2630414076914146	0.18902641273198398	2.5444228529465565	0.004998182882052677	24.612902497369195	76.1326213237039	529.4180381031507	-1316.3319445861753	-952.860213485665	-6436.955492367277
42150000	-9245.552250145896	-8712.44332491559	-533.1089252303065	0.42038822881315063	0.10271618688273323	0.141070677920142	0.3358249063839774	0.35538933043596677	0.09489658937553458	0.430828743604119	0.11888533658437796	0.46773254325841357	0.2008262729362199	0.24688851608491438	0.08455266772045494	2.128737224068528	3.4290928331051194	1.629327936896696	0.24735999510633103	0.19359013649002818	2.5554658683803333	0.005222439527852337	26.44410869949287	79.99697660696553	538.6422475255478	-1323.4117120632977	-952.7682801674943	-6436.263332684798
42175000	-9240.80835402477	-8692.94996246361	-547.85839156116	0.4191318100075567	0.10315631776834668	0.17352263055578346	0.30418924166831646	0.39949052776235117	0.09067651962900852	0.3904424352662265	0.11939051734241216	0.4608005830876682	0.20689205138746838	0.26358936720828163	0.06871799831658457	1.7081727967019225	4.335250241791646	1.3933785196177682	0.24356149630650323	0.1690100505822971	2.5838263649983686	0.0047110213826568985	27.337294643266457	74.27605448494452	558.5385318126739	-1316.4909559305827	-946.3735091607136	-6430.085497372314
42200000	-9254.044067546358	-8706.762763474646	-547.2813040717125	0.40306614937056573	0.14675804299989034	0.15311626379140875	0.29705954383813854	0.42760735122987287	0.07515511131462523	0.3949795992258281	0.10225793822967208	0.5103203574223842	0.17932507738799258	0.23800097304612997	0.07235359214349604	1.3957772651137672	4.119323047472637	1.3971911632543637	0.2813711511435884	0.1896999553995474	2.525506851319448	0.004973477278904258	27.20407632054001	81.10477993215378	570.7105269390116	-1320.5153387788112	-946.2749752062686	-6439.972449489565
42225000	-9237.171068644438	-8694.318648182041	-542.8524204623978	0.3884451417834512	0.1214657750560745	0.1751651942603101	0.3149238889001672	0.39873455236120114	0.079894815300735	0.4118449018282802	0.10952573050978191	0.4969174273386019	0.1759817531470977	0.2467739872622515	0.08032683225205184	1.4441596670482302	3.594191064755195	1.3292546095319075	0.28274408340435786	0.18338744046804417	2.530452971762852	0.004797762905396271	26.7687201630064	80.12882865348915	554.3658602292985	-1316.8452960867253	-948.7126685040998	-6428.760683591217
42250000	-9251.455755449062	-8699.74726139528	-551.7084940537829	0.3954194671036518	0.10910473698328364	0.1779068971675002	0.31756889874556743	0.41390077128803854	0.07521888926461187	0.4388372430424083	0.07204309640493951	0.5146793721107698	0.18952929493857443	0.2198858758826288	0.07590545706802973	1.6915116951068845	2.5068042526417478	1.4328648449635144	0.27339553418005474	0.17653235577607	2.5466120887780606	0.0044753695805407065	30.325391267278686	77.27561449791102	574.0899630062679	-1309.0752894946042	-952.8560238592406	-6437.815948041434
