Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-9862.184250798009	-9364.415485620424	-497.7687651775844	0.1538199130815581	0.29357814243480923	0.10329034360035294	0.4493116008832796	0.18186793678915728	0.6935025975549033	0.07648464299892245	0.0481448226570167	0.11955164090366964	0.6560717070289064	0.04403624667697985	0.1803404053904452	4.24328269791389	2.4760432187017316	1.400576970471735	1.1748216511808875	0.6206552118558915	1.2053556210164587	0.006085467019620941	17.714030000226536	78.41052615051201	463.1544527637591	-3599.024003501286	-2159.957676393821	-3605.433805725317
1375000	-9861.598138456902	-9360.280908791585	-501.31722966531737	0.16332049803533166	0.25999447235456374	0.10784055528549176	0.46884447432461274	0.12615996853014436	0.7427354130368126	0.08257260198886127	0.0485320164441815	0.11610534244391607	0.629543737101598	0.06628636741981268	0.1880645530346745	5.273230466890317	3.236282723593985	1.5949162985352252	1.2097819719915857	0.6196684487423654	1.1715485410374322	0.006008967461692138	17.20910123712934	80.46660151991266	472.38625541669444	-3593.1667159707786	-2168.201885819187	-3598.91230700162
1400000	-9859.82961059055	-9361.753094545209	-498.07651604534163	0.173695869141122	0.2712608305109908	0.10717852713679656	0.4478647732110905	0.1796509166809198	0.7127019452035948	0.07073502640983884	0.036912111705646414	0.13485034568001586	0.6353410251965419	0.0524121171250928	0.17739651199835071	4.2318042216528555	3.1099984703288537	1.4686255599601743	1.178169303990762	0.6091479242249289	1.213531197041404	0.0062728201475408946	16.892714582873136	79.17464651063655	469.0328647016088	-3579.344857743563	-2166.8422711087483	-3615.565965692898
1425000	-9862.991139656242	-9366.256950566793	-496.7341890894498	0.1351128953626849	0.32055419213030667	0.08859659792712804	0.45573631457988045	0.14652981032888704	0.7443492260782716	0.06730113332997828	0.04181983026286294	0.12965846898678318	0.6238746311970793	0.061506086589829055	0.18496081322630986	3.3706747163203836	3.7606287716203664	1.7659091356893188	1.1396336810794654	0.5950147559876218	1.2660164852237639	0.006170396387600825	17.886287237708487	90.59902465076149	485.4444492567276	-3590.7145434428853	-2167.813384081573	-3607.7290230423346
1450000	-9849.563590671138	-9360.85049600894	-488.7130946621989	0.15958836442192859	0.321743829813634	0.09195685173608444	0.4267109540283532	0.1375144294328459	0.7702819736101841	0.05925192005788217	0.03295167689908766	0.10486209034383152	0.6544196541702206	0.05525631835621167	0.18546193712973771	4.5868081124458335	3.520675712395726	1.4219880349411476	1.2871955649634637	0.6019799634261278	1.1121920695388026	0.006879555331000427	17.94131797599707	76.16571547692105	439.25341183572596	-3584.702048044065	-2165.8365671602273	-3610.311880804647
1475000	-9843.403199866578	-9349.901704590677	-493.5014952759008	0.15581918093631883	0.30122004865256014	0.08215901070935024	0.46080175970177084	0.1593288569258412	0.7332189750239014	0.0635406971436766	0.0439114709065808	0.10319296710020047	0.6579701553483116	0.05245170953474811	0.18638516801674146	4.129853535804436	3.3884347666817196	1.3861373140439261	1.213597840359229	0.6214723524269309	1.1659469397869768	0.006517015995754388	17.344844390794265	84.45265398967776	470.1718306918425	-3580.2701627230404	-2163.7299414992713	-3605.9016003683646
1500000	-9865.389539126834	-9364.580207546347	-500.80933158048754	0.1470006159084181	0.29569718586003335	0.09727359162367283	0.46002860660787565	0.14949197395881275	0.7369634564937371	0.070966134376489	0.04257843517096122	0.10337325140118946	0.6822579300879231	0.054753630515659686	0.1596151879952295	4.560012237768384	3.2133425976466965	1.6510660667056432	1.2245286062090595	0.618266607817783	1.158273969812246	0.0060373440951901	21.351337950442016	88.3815754050239	477.1695396312953	-3595.214145600751	-2154.465026385228	-3614.9010355603677
1525000	-9857.610423452079	-9363.79357339871	-493.8168500533682	0.14255583697545524	0.3068742334089365	0.11105428891595337	0.43951564069965493	0.18192581779077324	0.7287314503881456	0.05344703905459371	0.035895692766487415	0.14140955660090762	0.6316822910164148	0.060498572066875284	0.16640958031580397	4.480289357318718	4.1893416615670755	1.593934161786622	1.1874745999086733	0.5928066609594725	1.2206114753218935	0.006388190341860667	16.406032388448672	79.63291183658663	448.76880614156073	-3581.1494220810523	-2170.832412171559	-3611.811739146099
1550000	-9852.921342651945	-9356.5769536082	-496.3443890437443	0.12047009913296601	0.2980123146705382	0.10546144740285752	0.4760561387936385	0.15565050030755348	0.7480408237678492	0.06650049939646108	0.029808176528136394	0.10349217695949915	0.666631417186372	0.05504887362723486	0.17482753222689543	4.088497209697012	4.108530038013987	1.7866336262753202	1.2378190280810883	0.6380630557306869	1.1252503877505136	0.0059208597524675445	17.93342440646104	85.1517205369263	469.47953600511977	-3581.6149507149617	-2166.117388714683	-3608.8446141785557
1575000	-9836.900964094184	-9346.672621381304	-490.22834271288116	0.16273623257181546	0.30446024401506266	0.11315650639501734	0.4196470170181048	0.14888884004148004	0.7377786083881128	0.07561632260777476	0.03771622896263238	0.11555463604360453	0.6403919098376504	0.05543921598837159	0.18861423813037503	4.460016630602437	3.3026836555727717	1.5495243071973714	1.2206914576529526	0.5991057242145381	1.1812537298356165	0.006498498747283703	14.928198498679572	79.14457310202921	448.43623930623744	-3585.3087649855747	-2162.552246091748	-3598.8116103039806
1600000	-9854.588029043414	-9363.977153016476	-490.61087602693806	0.14664401520242407	0.2941085515133728	0.087244507982914	0.4720029253012894	0.1660351259527875	0.7190584396793761	0.07866575562577505	0.036240678742061515	0.1025490885701652	0.6715192907781535	0.06541812105554312	0.16051349959613972	4.114190872769511	4.002420439292811	1.6819720210289497	1.2580199115335011	0.6240173780112637	1.1191913767006305	0.006662328096161965	15.649936910194207	75.83885756677397	433.08856915672004	-3578.3561159018323	-2161.9542139158484	-3623.6668231987965
1625000	-9849.13504149533	-9353.291243758003	-495.8437977373277	0.14435877669038208	0.3112957098978474	0.09278641021225913	0.45155910319951165	0.15293629122436897	0.7324964799599816	0.07260116073489448	0.04196606808075518	0.10735086223902277	0.6495808373298706	0.0593804813727809	0.18368781905832723	4.711718367936152	3.207292759659583	1.5452384276402016	1.2096844321564684	0.583335287488989	1.207978777650523	0.006501457469806679	17.001704675331418	71.76369333665839	442.5656987410415	-3584.8109873360386	-2154.0328196653622	-3614.4474367566017
1650000	-9861.710147590655	-9356.933517179692	-504.77663041096235	0.16188039551005376	0.29159727618264764	0.11052651577174104	0.4359958125355577	0.1647233747352212	0.7205048311908203	0.07572607342205835	0.03904572065190023	0.13192850227957134	0.6487249346429971	0.049622548857358714	0.1697240142200744	4.95050590439027	2.644901571173917	1.672876441242515	1.2066506609142589	0.5919351728553619	1.2023982169966352	0.005947025452708252	18.622514705279748	83.90736649353096	481.72766650462376	-3594.396338139097	-2159.0325430550374	-3603.504635985557
1675000	-9844.01549195247	-9349.216014413973	-494.7994775384981	0.1378106858597447	0.28780839355710625	0.11896548940816672	0.45541543117498245	0.14693812010570043	0.7584248891561585	0.052810706455972835	0.041826284282168384	0.11580618820797056	0.6556747825809968	0.055474796519858954	0.17304423269117503	4.661576861396093	3.6011329719888714	1.550251267520222	1.1826904618901042	0.5739732346889946	1.2442062580013278	0.006027551629075071	16.02062498513109	78.46626989981257	451.74390240108437	-3586.937518554	-2166.713470708879	-3595.5650251510947
1700000	-9872.356855240247	-9372.714082112427	-499.64277312781917	0.13832455902933505	0.3210229872803092	0.09667546868080276	0.443976985009553	0.15286216849838022	0.741030039264875	0.061032669712618	0.04507512252412699	0.12265541846661247	0.6168871882569175	0.0492482895189083	0.21120910375756302	4.076489147352655	3.3347237985145624	1.5533987962629334	1.2456980706962901	0.5856993747838027	1.1697725453327434	0.006808953254052434	18.93595516155399	78.79543442749856	459.60630824037673	-3593.133114827263	-2154.9047007282807	-3624.6762665568817
1725000	-9861.009144294783	-9366.253059553039	-494.75608474174356	0.1377453146586826	0.32721229302839616	0.07710355048764357	0.4579388418252778	0.14790705187596093	0.7515886057047733	0.05861742749977155	0.041886914919494554	0.14952476922229616	0.6423947768649456	0.05667289213028164	0.1514075617824776	4.168570508423463	3.4929399658704456	1.5423811375860221	1.2086720779667792	0.6439165406759163	1.148405057919048	0.006093916531537841	16.865826580256446	81.37775880546677	465.3983960908152	-3582.554129072339	-2161.5816130427825	-3622.1173174379164
1750000	-9851.256596766574	-9361.452645815081	-489.803950951492	0.1499825625590678	0.29381128520630057	0.10385923868662153	0.4523469135480103	0.16303509626715082	0.7183924480639907	0.07215741547433897	0.04641504019451993	0.11260490414537676	0.634376019338687	0.05086696441150463	0.20215211210443235	5.051162602105303	2.9350020669446115	1.4461654457968407	1.1964083086416493	0.6227039334966846	1.1818230355218615	0.006727235355329419	19.753680609634834	83.28957589458527	453.4956481227035	-3592.675260651673	-2160.8534607181664	-3607.9239244452424
1775000	-9864.771575117518	-9360.571095570529	-504.200479546989	0.15445684365176846	0.32247721980758665	0.1139531741581521	0.40911276238249283	0.15984433392432837	0.7314315630804911	0.06406994007437782	0.04465416292080314	0.1090105637644693	0.6541970759974466	0.05535420672488661	0.1814381535131983	4.459540445204278	4.294560101188158	1.2850189222091741	1.217779459422134	0.6172012851470046	1.1660563004757256	0.0059001582543982065	18.80757580380086	99.85023563043448	506.2417255054774	-3589.146679415057	-2164.1225535993517	-3607.3018625561213
1800000	-9855.27989495789	-9352.503350514911	-502.7765444429787	0.16872705832146329	0.2923091867334428	0.10860985888283572	0.4303538960622584	0.15185219887323173	0.7414540943478862	0.07108579393657494	0.035607912842307514	0.12407642787383735	0.6733121013952492	0.05559549710373653	0.14701597362717786	4.773537842925879	3.2268090876329887	1.6741193820019649	1.2166303669664882	0.6288381107861031	1.1555630954234375	0.0060716563030914095	21.717850219495183	85.54862171166029	488.667737828416	-3590.613025466014	-2156.4176203662187	-3605.4727046826774
1825000	-9850.949604192683	-9348.905759431076	-502.04384476160635	0.14957726271836477	0.2926530561604294	0.09994284280447721	0.45782683831672877	0.15468928127068102	0.7378566957100275	0.06928096145356966	0.03817306156572204	0.11994180482906082	0.6643076803956813	0.05676281889209813	0.15898769588316064	4.111201739763821	3.5308018936115158	1.5550055210754103	1.173675026882101	0.583065705146097	1.2440862919093338	0.006223367770506407	19.526997320872482	80.91839737553855	470.62840393798024	-3586.2171283393113	-2153.6878744043315	-3609.0007566874337
1850000	-9860.831255680647	-9368.126357489133	-492.7048981915133	0.16160909252592023	0.29199343678693757	0.10653268256987852	0.4398647881172638	0.14227993424772087	0.7420583141047381	0.07585891086034817	0.03980284078719315	0.12368854255573163	0.6398024612023309	0.05122354305182871	0.18528545319010958	4.225274764143446	3.554636111363356	1.4862813332087512	1.2187027127645755	0.6314160908586556	1.1509226378661224	0.006055681763908595	16.254224821766574	75.97141834816681	451.09553661164233	-3597.673676864683	-2162.951477649404	-3607.501202975046
1875000	-9851.576998246073	-9352.933066632846	-498.6439316132274	0.12798140108694395	0.3099452901410793	0.09157373709305122	0.4704995716789257	0.14825968549603538	0.7363690163643908	0.0773043051054414	0.038066993034132746	0.11639963135300868	0.65400755675286	0.06367500892508555	0.16591780296904635	5.118394917539617	3.457069297571615	1.7188505460802688	1.2159331753402374	0.6059998719366464	1.1790952059390207	0.006106435242243645	18.104239951650744	79.90618742620525	468.2168792690085	-3587.2292149510263	-2158.208659014311	-3607.495192667508
1900000	-9853.291827480807	-9353.407685379612	-499.8841421011949	0.1238256300582552	0.32034579032607	0.0978017913143532	0.4580267883013218	0.14124452812868557	0.7552753451864301	0.06211392298471194	0.04136620370017236	0.15085682668029765	0.6314855606487558	0.05279847483978302	0.16485913783116435	4.657364516425389	3.3960491448074523	1.678716853330441	1.169390409796875	0.6105808642019035	1.2208353470002533	0.006026587076729705	21.065022078840517	84.00837770908558	472.8183292986464	-3588.031421780593	-2164.575228535595	-3600.801035063424
1925000	-9854.292405106515	-9352.70633348494	-501.58607162157347	0.16999273595157197	0.267696473111401	0.10844992889740632	0.45386086203962084	0.15021240078162557	0.7297475706946579	0.07611237065143776	0.04392765787227888	0.139425456701526	0.6458020626088488	0.04565854055983073	0.16911394012979541	4.608538853542579	3.321916155454917	1.6448589049009608	1.1700383016840528	0.6431168248146205	1.1876545796998201	0.005979351811297975	18.052368318041648	88.57297017559588	482.63057949649624	-3591.912184261839	-2159.7514582777562	-3601.042690945346
1950000	-9859.153468493561	-9361.257832821613	-497.8956356719484	0.1517539974900437	0.29901346287572816	0.10141634414021589	0.4478161954940124	0.1606760849335197	0.7152222448343382	0.06736204649645267	0.05673962373568958	0.12772425998448825	0.6268027825531555	0.06580162058008837	0.17967133688226883	4.31746321392944	3.1641131803726066	1.5359555387319825	1.2248749990985013	0.6510718578286887	1.1251239764018486	0.006283884470170685	15.096791817448022	80.03753426741386	461.23899928920264	-3584.0910572244425	-2160.407410854726	-3616.7593647424437
1975000	-9874.414450897322	-9367.543538826128	-506.87091207119386	0.16794508847512943	0.25685496539601993	0.09917660628594709	0.4760233398429037	0.1670513139755304	0.7225151198199331	0.06586883656123509	0.044564729643301514	0.12159015492604008	0.6416394512032388	0.059520653690494425	0.17724974018022788	4.893451745512432	3.8706272687846024	1.8085651916811825	1.1351040750025332	0.6534122080675995	1.212127069667973	0.006334132398480153	22.5786635534835	89.44246770661033	483.05729672380136	-3589.5273728383004	-2171.2918278874236	-3606.7243381004055
2000000	-9862.069077449469	-9363.100214618817	-498.96886283065163	0.1727811982830337	0.30297771813782004	0.10036730438609057	0.42387377919305597	0.1405187780711699	0.7498551457901561	0.061247542913081855	0.04837853322559233	0.12848440386776608	0.6807581457886799	0.04639305509448903	0.14436439524906663	4.642241799430633	3.1701283663520403	1.937266792740425	1.1290725957533094	0.6244084442404803	1.2471335914145574	0.006353903444869526	17.10950608687979	77.71405739601637	458.8577479155684	-3592.9728555289403	-2157.3491998521467	-3612.778159237729
2025000	-9848.752773135568	-9343.993677948405	-504.759095187163	0.1395707295141452	0.29063099155194433	0.09582932821002145	0.4739689507238894	0.1735367806844596	0.7058808180023657	0.08078508735975053	0.03979731395342442	0.1336792924522592	0.6330043149871075	0.06650083053961807	0.16681556202101713	4.697251891116473	3.312670282413545	1.7766770827234954	1.1550096882907233	0.6176542171654662	1.228074235916621	0.006314296256764507	20.02902792749013	82.4750349332944	475.8698522873577	-3580.159296314895	-2153.468957073717	-3610.365424559793
