Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19950000	-3422.7493854962127	-3298.5857719807354	-124.16361351547714	0.10346962454256375	0.17530346369464467	0.33526548225300606	0.38596142950978374	0.20199988258912038	0.3608562074798759	0.3151990726717785	0.12194483725922324	0.07333822734479159	0.2352320972630315	0.5120335930245088	0.17939608236766605	4.327743720965872	1.4865783986036019	1.987832556472158	1.188280127734673	0.5543583458674136	1.2582580984347016	0.005821420042865279	1.0414163166128534	46.175223398264784	98.62892075621912	-1171.9035436043741	-792.4306069449403	-1334.251621431421
19975000	-3415.724677708958	-3293.731374874226	-121.9933028347323	0.13402574035385403	0.15726250304923664	0.2724129236384835	0.4362988329584239	0.27535242939759147	0.3480573146950104	0.29284486229786066	0.08374539360953553	0.0799429499303381	0.21093347468949689	0.5233448466103229	0.18577872876984014	4.7677757395098475	1.7407645419395499	2.3571027533936633	1.2127275327844995	0.561620570658404	1.2266648848084079	0.005619121751542077	1.0494268720757214	46.03127635530688	97.13938673496321	-1165.8127488860837	-788.9864655135268	-1338.9321604746153
20000000	-3434.8483422522404	-3302.6935333228366	-132.1548089294036	0.10456217098252144	0.1805119158160874	0.31752567332562537	0.39740023987576384	0.2277343370728611	0.3000322401970591	0.3443758628421657	0.12785755988791225	0.07790059117722539	0.251272100529659	0.5244509773744989	0.146376330918615	4.77307841543117	1.3077202209991738	1.8865616914611603	1.082243001948532	0.5396352715574514	1.3785133598365857	0.005495730389099996	1.1047420150388598	46.9019603950844	101.31815049541237	-1164.173677343684	-797.8314806181374	-1340.688375361015
20025000	-3404.935162579393	-3307.564626233444	-97.3705363459488	0.09849564859038211	0.1816761481442175	0.3384428500254615	0.38138535323993705	0.2520121946870153	0.3075193537450993	0.3245763123093874	0.11589213925849626	0.0773406450400385	0.24490573073859032	0.5080622760928393	0.16969134812853018	4.54113292841211	1.37389920947105	1.9493219329353768	1.112416042533039	0.45854831544274605	1.4295709565124244	0.005716540171994555	0.7343860778254184	46.35465691590305	92.46115376401934	-1171.2200724751406	-799.854015572195	-1336.4905381861083
20050000	-3396.894224760449	-3293.476136749994	-103.41808801045494	0.12649497410638152	0.17063847778110922	0.3055999154185853	0.3972666326939221	0.24975199868733117	0.3848386951491966	0.26025833655641806	0.10515096960705246	0.08430013785359301	0.24163481140293	0.48098539645267524	0.19307965429080012	3.9418140735245943	1.5023081700458534	1.6544566208860654	1.2404246165934318	0.554300665745135	1.2064195967880247	0.006684435497556391	0.8751943915217896	46.20429481841511	92.80792902909161	-1166.0356212780714	-793.7062511810385	-1333.7342642908845
20075000	-3439.016080375034	-3301.4287457959604	-137.58733457907377	0.12900606572280346	0.12575474540154127	0.2626061722563671	0.48263301661928615	0.2637816157422768	0.370717073329953	0.2643881399969993	0.10111317093076885	0.08363682864136728	0.24043944487618885	0.4804408494220448	0.19548287706039746	4.245778897123743	1.1705384556317346	1.333305641086735	1.068989710630887	0.6178040480575782	1.3135347637430663	0.005968540384850733	1.279987414073029	46.71604866299369	101.92410125268053	-1172.2005408563093	-789.812408276952	-1339.415796662699
20100000	-3426.4750550574813	-3295.5011042336764	-130.97395082380487	0.15420673886901906	0.14370790243411333	0.32467249932867187	0.3774128593681935	0.2195703180746129	0.39067213796468847	0.27547792882895855	0.11427961513173812	0.08742632218142762	0.269779483286985	0.47960430431115	0.1631898902204358	3.8201731308530213	1.6333713904850038	1.7399473898128497	1.0717484455189725	0.6014323368162667	1.3271608769290921	0.005620547967422032	1.1439325290299618	46.66689746734751	100.92735738659988	-1162.8265281866347	-787.2547298163514	-1345.4198462306902
20125000	-3428.1441015232567	-3300.51813408646	-127.62596743679642	0.12885093875940185	0.1666707302917717	0.29578347185163684	0.4086948590971875	0.23080834707432582	0.3216846878190354	0.29684845477160765	0.15065851033502897	0.07405301968046178	0.2190496160766194	0.5233425688511477	0.18355479539176933	3.9197913006799094	1.2454412863814015	2.133087872382198	1.1236841246964555	0.6541692035202562	1.2227356438056083	0.0063865626919719625	1.0996403178154097	46.33227705950786	100.02170518521146	-1169.145976769137	-795.401452849029	-1335.9707044682941
20150000	-3422.992317050978	-3295.036760513566	-127.95555653741148	0.1314126382765074	0.15785133546386793	0.3094792978489562	0.40125672841066623	0.2539585030034696	0.40654554923260317	0.22962002815385363	0.10987591961007144	0.08966765954736894	0.22013964932155858	0.49154033915787915	0.19865235197319175	3.7081501546764386	1.902538577732154	2.0845725301071427	1.2809142680930417	0.5241816063609143	1.19624181253692	0.005586597203753827	0.9312455046336247	46.03004373862245	101.2206388570194	-1163.8513196449203	-790.8034551301446	-1340.3819857385013
20175000	-3431.329500107108	-3298.0620319183054	-133.26746818880255	0.1418113805086147	0.16036567502815602	0.32603180959055117	0.37179113487267584	0.18368783126754798	0.39133682815443016	0.25581563177758276	0.16915970880043701	0.0733464769394142	0.2585861701555831	0.4987229202547254	0.16934443265027563	3.9785117735630657	1.357535418222983	1.84777588713106	1.0576479521715243	0.5811330089094975	1.361493552976894	0.0057661822563876315	1.1099440283306807	46.25823045196424	99.34130261557584	-1164.1211577638576	-795.4950544175829	-1338.445819736865
20200000	-3433.9124061715324	-3297.4513859615668	-136.4610202099656	0.12339559945793022	0.18168510458989662	0.28453352779285496	0.41038576815931616	0.2279889923088553	0.37438037541770236	0.27207949221036926	0.12555114006307094	0.08810552011837805	0.23851821054493985	0.45588273871885954	0.21749353061782112	5.804750098475638	1.7673967647770656	1.5383148666178783	1.0304306141896868	0.5988106557821044	1.370903637714782	0.005667798745582764	1.109655716251294	46.638605960533894	105.15217040848964	-1169.4439686432918	-791.955892796383	-1336.0515245218921
20225000	-3386.80757852199	-3289.024305913116	-97.78327260887377	0.13120616450610242	0.15159264401539183	0.32502701795010097	0.3921741735284028	0.19407027751884873	0.41194958851712815	0.3124255032060275	0.0815546307579934	0.07099565978121446	0.22310850537130741	0.5114505268229744	0.19444530802450247	5.1269863919550325	1.9607409246783807	1.8857671788950081	1.0487713598343078	0.5907040479707987	1.3607568367654883	0.006357497480408677	0.9281010891986621	46.09481050363271	91.22807129369927	-1164.3119694055874	-798.6735573203474	-1326.0387791871813
20250000	-3411.451291313725	-3299.779998188322	-111.67129312540298	0.15001083973644438	0.14416923901578607	0.33041726442220287	0.37540265682556495	0.2539784778346742	0.3272359663168691	0.29716972760808463	0.12161582824036998	0.10086684207713806	0.24618354301267165	0.4609282947040874	0.19202132020610166	3.1706256383878664	1.0398419777088774	1.6472103453089721	1.0453029656681336	0.5509934442246724	1.4039193185150918	0.006214173686820445	0.952438289843561	46.942306485280795	96.92731004875293	-1172.2244696376442	-786.798128829584	-1340.7573997210939
20275000	-3437.973800636985	-3308.268979554161	-129.70482108282386	0.12874668157667277	0.14680186143856325	0.3240045787047232	0.4004468782800391	0.2546613930108748	0.3588040268280184	0.2616785991667268	0.12485598099437795	0.08977929467572833	0.26455692463275116	0.4587311713624354	0.1869326093290839	3.7670822782372486	1.0047032616663594	1.5477966347338135	1.0309229856325337	0.6204202490292701	1.3488040176506866	0.005905923337014788	0.9089217349599071	46.23923378396599	99.68978206366538	-1166.9283817124208	-796.9237228263215	-1344.4168750154186
20300000	-3431.748928215772	-3309.057626669577	-122.69130154619499	0.1239625489655592	0.1718055809045489	0.3163443748339219	0.3878874952959684	0.2324866158669883	0.3601965332763109	0.283031532334648	0.12428531852205063	0.07692165389223504	0.20275877179007062	0.5317534961660851	0.18856607815160797	4.4814537026477534	1.7625814969629243	1.479371363818411	1.224429154609963	0.5004143050327863	1.2762252506172522	0.006438874997959209	0.8807765869711623	46.306925560907175	98.46433912706789	-1168.0675358054768	-790.8875005714208	-1350.1025902926795
20325000	-3412.31404598467	-3299.5891484581844	-112.72489752648582	0.13949243644553141	0.15041511543684635	0.31626559981931734	0.39382684829830333	0.1988636527293966	0.35744470936949535	0.31339223245270265	0.13029940544840335	0.08683459606409066	0.21089917671781971	0.5103522767834845	0.1919139504346037	4.055201713293607	1.3150931631796043	1.5647850891448392	1.0381809521562597	0.5977478198181503	1.3642530420834313	0.005904342219838826	0.9912764252221306	46.931206610954824	97.2382895820561	-1168.0609726910986	-789.611834256718	-1341.9163415103676
20350000	-3434.958867758284	-3301.1010168102594	-133.85785094802486	0.15156025426189934	0.15476922909697396	0.290933857159548	0.40273665948157716	0.24357253911173674	0.36339330206987186	0.2895210798350767	0.10351307898331269	0.1028954253211116	0.23341390166886355	0.49758749234670785	0.16610318066331553	3.383753543126166	1.2917582724968835	1.376895561908533	1.0758170069863509	0.5937013646686917	1.3308426617115137	0.005662363477882164	1.2100020084822014	46.661419116244865	102.43805640628322	-1173.5539502963218	-790.8469421369099	-1336.7001243770278
20375000	-3426.8170758511587	-3296.3649836503437	-130.45209220081526	0.12763243428778734	0.15912237027321177	0.31369004463712036	0.399555150801879	0.2700038907020642	0.3719069032685701	0.26301008202057435	0.09507912400878923	0.06757327521890769	0.24646218875976797	0.5055717939423561	0.1803927420789666	4.770953902153122	1.3317005397167725	1.7710392647358808	1.0180484582788387	0.5259128486063208	1.4561246381542188	0.005723578312159962	1.3279156792032276	46.828635567921935	100.68236674857117	-1169.1644315524052	-788.4332636839816	-1338.7672884139567
20400000	-3437.3885659734988	-3307.8254062820356	-129.5631596914631	0.0879438747787463	0.1492296140905855	0.3200468290574082	0.4427796820732583	0.23686619027805053	0.3974851517341858	0.27008222468610515	0.09556643330165655	0.11374683056623533	0.23460156648323138	0.47754031196679037	0.17411129098374112	4.121111659141303	1.7758872301368007	1.3411580511908556	1.1272451327691368	0.5594233317843357	1.3139374646501443	0.00537770418771012	1.1568909556180138	47.501457810216074	103.76453282829928	-1168.8920107812905	-787.6465148090385	-1351.2868806917065
20425000	-3434.6223682033824	-3305.049445357694	-129.57292284568865	0.13951489537512415	0.16417885342487998	0.3459351450893521	0.3503711061106418	0.23633467660221882	0.4169813780721399	0.24304199654206543	0.10364194878357386	0.08475724623366418	0.20248953963368443	0.5088803392415568	0.2038728748910927	4.037701641693919	1.518460014343368	1.4866721137493606	1.0771729533713927	0.5812552485003162	1.3419392883823948	0.005593224080152356	0.94527252118879	46.20345423368912	99.67549985022967	-1183.387410047326	-783.1969323661858	-1338.4651029441818
20450000	-3406.2356190880014	-3298.6387167887074	-107.59690229929403	0.17514841193732308	0.17408295729851975	0.30247638849604735	0.3482922422681076	0.25021739388255015	0.3705172304061406	0.2569967833026311	0.12226859240867627	0.08831697476449897	0.24534539653164794	0.45753157812617545	0.20880605057767576	3.9091371083055435	2.2237846840749342	1.8182698381355875	1.0267549257033677	0.6578204219800181	1.315552056724679	0.006057114000569195	0.7609696178381903	46.70639619538964	96.22858536006856	-1170.3368877451014	-788.2213384593811	-1340.080490584225
20475000	-3415.0783385581217	-3293.83773519119	-121.24060336693186	0.13563773753146968	0.13780309097365145	0.3404477368987452	0.3861114345961316	0.22830131040687274	0.3944484647574869	0.29838532023237796	0.0788649046032606	0.08923011401805617	0.23897415655173568	0.5133399368482466	0.15845579258195963	3.4234374170424045	1.6902929952990813	1.516405853749133	1.149302976745616	0.6057785418665484	1.245629447943721	0.005696897659272169	0.974929612410757	47.48910864507713	100.72893167864804	-1168.2937925410893	-784.3578444853631	-1341.1860981647376
20500000	-3425.8577693242028	-3301.150054800743	-124.70771452345963	0.1117180042087365	0.1822865433012119	0.3221876617024251	0.3838077907876244	0.2428624827661809	0.4017763035727161	0.28165057326690984	0.07371064039419153	0.10493742735270885	0.25640886381211847	0.45536889247114304	0.18328481636402777	4.588966553030718	1.8629367069617033	1.9206955269208328	1.009704791626599	0.5783937072016111	1.4119477144652035	0.006031590531281078	0.9845020508368533	46.25554777219884	100.26769046417277	-1170.6951127299349	-795.8494130560963	-1334.605529014712
20525000	-3413.9402083111045	-3296.039627209772	-117.90058110133262	0.11309744850052617	0.1789350808913394	0.34427987410716676	0.36368759650096566	0.2678617522590369	0.35050152328219164	0.25331891332608103	0.12831781113268892	0.056627144994398707	0.23428632045142989	0.5433094306797471	0.16577710387442227	6.545241680600592	1.8547747362357736	1.680479377774482	1.1978072888883917	0.596258833800723	1.2068758167817357	0.005508774439688571	0.9550472263088294	46.594362050068376	98.33225015038911	-1166.2036468780934	-790.5269878648483	-1339.3089924668302
20550000	-3394.550292608965	-3286.2982286803726	-108.25206392859215	0.11140962754959681	0.17277928299831277	0.330855709709991	0.38495537974209737	0.256208422624861	0.3541921251523499	0.29796210058007566	0.09163735164271201	0.07431187447572707	0.23168976887302634	0.5307299160710652	0.16326844058017922	4.238852543260768	1.0450893071199123	1.6365498426301832	0.9894826300153844	0.4953540871550072	1.5151132001153507	0.00623800649087474	0.9818751100046158	46.38103831892874	95.06421917558988	-1166.1083658729756	-784.4394733633883	-1335.7503894440088
20575000	-3422.4758209512615	-3307.8444384393665	-114.63138251189503	0.1421039626688645	0.12856936129297006	0.3319386980003542	0.39738797803780934	0.22371209008868778	0.3729278485103931	0.24947367861435524	0.15388638278656228	0.07974001875881809	0.2587475780954637	0.4731672707116379	0.18834513243407808	4.648426459332729	1.021349864798062	1.7108759777457847	1.0601557637584829	0.5640020050103515	1.3761286872490182	0.005856343902187548	0.9682445123806384	46.22020956092083	95.98268553279823	-1168.6394223538425	-797.0034698243168	-1342.201546261207
20600000	-3428.8635450453653	-3307.0013064533723	-121.86223859199309	0.10788902871792722	0.14557703511762618	0.3093904460554924	0.4371434901089522	0.2249316022060788	0.4067174644466112	0.29284308635394096	0.0755078469933674	0.07170427021407456	0.20930103018150195	0.566012449443059	0.15298225016136233	4.141914690237162	1.2314906814875686	2.514386796609462	1.1265543987349769	0.5449359189650586	1.3291123222938965	0.005844758979872185	0.9289637459224804	46.08601272962107	97.16001316219294	-1165.1650170928358	-787.3318638070853	-1354.5044255534515
20625000	-3424.2206011674257	-3312.0724638471693	-112.1481373202564	0.127276785820672	0.1672515790971411	0.3209211527525063	0.3845504823296786	0.22502003916691207	0.3979730223980816	0.2522091081451807	0.12479783028982394	0.07757185092932016	0.2751630135485447	0.5005255119594656	0.14673962356266726	3.9355925939567293	1.467505088831289	1.558318087584747	1.2404684932229952	0.53857358746448	1.2221030073754469	0.006694094203633387	0.7864707936008236	46.74891139159429	96.67661853057764	-1174.5418871648192	-800.3488023415719	-1337.181774340778
20650000	-3416.912524659011	-3297.2593563946693	-119.65316826434157	0.13976167809954929	0.14289640907887585	0.31938214950856897	0.3979597633130038	0.22537408533552694	0.3908289955405789	0.2762696648037591	0.1075272543201333	0.06830513764230425	0.24924610271940695	0.47884523629073084	0.20360352334755566	4.965457514876639	1.511319025962545	1.6672856403071628	0.9923960559143317	0.6595485572356561	1.3480191775924164	0.00591548816062876	0.928090031725475	46.623253839130896	99.73874340357847	-1167.464217100533	-796.0430328361289	-1333.7521064580073
20675000	-3414.804537770897	-3293.853100477161	-120.9514372937357	0.11926534812724922	0.16506388271693276	0.30123034147466615	0.4144404276811497	0.2578311471756841	0.3474292847435988	0.29179614678500343	0.10294342129571171	0.0800505088896266	0.19596168201842112	0.5414533199284322	0.1825344891635175	4.732172220860783	1.677200740259941	1.7758104195861442	1.1540737437101862	0.6446261302610552	1.2020338105225705	0.006087882993839969	1.0720780680619455	46.55324291128833	99.37379459557661	-1167.9830331455703	-789.0468610948692	-1336.8232062367217
20700000	-3425.1915273871273	-3301.3021591820134	-123.88936820511402	0.16548173152236623	0.11966700023641921	0.3115520706720929	0.4032991975691194	0.22957963243255286	0.4166572059515504	0.25278572875554056	0.10097743286035431	0.06516522559755801	0.2862896961461623	0.47983755403126765	0.16870752422500945	4.146534248567556	1.6083513361001303	1.4700217086544296	1.1920655365600377	0.5139320479052365	1.2949170133278225	0.006430190602485288	1.0787843399624517	46.80845080180081	99.24199621219975	-1173.688269043347	-791.2581974313917	-1336.3556927072743
20725000	-3402.930486659319	-3293.9021901789774	-109.02829648034118	0.10874235068591605	0.14665871723584326	0.36239115656713167	0.3822077755111067	0.22941541097832494	0.41431997856107017	0.2742841521809493	0.08198045827965365	0.08601720082237183	0.2565737351436	0.48668012736352745	0.17072893667049838	5.42783022249272	1.8941536601246152	1.6588740618261075	1.1015268341586608	0.5025422061362815	1.3964144208200528	0.005914061705652075	0.8949100821111227	46.03546505302773	94.9996133481171	-1162.215848398896	-795.9966438421936	-1335.689697937888
20750000	-3433.2917046102243	-3315.6022781931238	-117.68942641710042	0.13342872598699398	0.13676419002498366	0.34092859153433075	0.3888784924536892	0.18989451997653117	0.3606117917581876	0.2887682959459581	0.1607253923193212	0.09737583110123989	0.2318402631855243	0.4854022531754548	0.1853816525377786	3.2503829276618803	1.0571640605763557	1.965374596629223	1.1631961300583427	0.5185026194488168	1.3190783749216444	0.00598493127374243	0.9835367784195316	46.41993488168964	97.65378340255296	-1170.8329918175928	-792.4443616292598	-1352.3249247462713
20775000	-3409.196421091618	-3303.387689931108	-105.80873116050984	0.12373276130837516	0.14778613028145612	0.3337079395510618	0.39477316885910446	0.23213569703451106	0.3747709753210604	0.3007083442165155	0.09238498342791102	0.08524390012946934	0.24934639712491952	0.4630057989271751	0.20240390381843362	5.420335489246425	1.5437428477784616	1.4933007801814988	1.1340360083868049	0.47134948499311446	1.3952527733266384	0.005949743741931022	0.8751836467418743	46.707908561712856	96.04879038290794	-1165.8917282772272	-799.002839629217	-1338.4931220246642
20800000	-3435.615249543246	-3303.1852555955174	-132.42999394772846	0.1586883429911507	0.1306924802674295	0.3222751689905056	0.38834400775091177	0.24417235791134145	0.34071597916876184	0.300256455451929	0.11485520746796558	0.08902681442940437	0.22534099460291104	0.4962123879285416	0.18941980303914074	3.579035489454682	1.9063524703928971	1.6177372750771222	1.06602174576059	0.5331683436086109	1.40112429989628	0.005276272988479302	0.9011260349133505	46.04505805292834	101.73095751514371	-1170.8426894230424	-787.8745897322806	-1344.4679764401944
20825000	-3411.54204497369	-3301.4503050087396	-110.09173996495	0.10577239766071969	0.15724899747540233	0.3586219572544223	0.37835664760945326	0.2493207584552041	0.3810237514505917	0.2797959040498271	0.08985958604437513	0.0842097946770851	0.21811364580153705	0.5204103489000497	0.17726621062132616	3.378627349043065	1.0866513937831752	2.0616621719588646	1.2164343761550889	0.6024231629030528	1.1821731008282643	0.006316187434760116	0.9245149477695453	46.42216863879977	96.24730401650379	-1178.4244717623208	-788.6695255170406	-1334.3563077293784
20850000	-3408.5208438027335	-3297.6153055280283	-110.9055382747052	0.12409416799662203	0.17955531083137327	0.31462209913959105	0.38172842203241103	0.22929378295304206	0.3773714006860392	0.2993629846433311	0.09397183171758561	0.08529186611933848	0.23753471010478905	0.5099150978998914	0.16725832587597894	3.944817539434863	0.9654009519140394	1.7461799850528628	1.0140093158747883	0.45205860939586495	1.5339987857572754	0.005886901316861946	0.9148006468833011	46.728639184413765	98.51701519533492	-1170.3522392918842	-791.2854707486536	-1335.9775954874904
20875000	-3421.9692219761746	-3299.954011292537	-122.01521068363755	0.14074642189436698	0.1716852548145389	0.2934606646645906	0.3941076586265011	0.2807512295722746	0.3370743284409008	0.26186693842344705	0.12030750356337548	0.10227396937042765	0.22995799232655006	0.4990046049355035	0.16876343336751662	3.8956828118245257	1.2215750296982244	1.4388192782555562	1.2402977017640442	0.4104518944737312	1.3503946785324827	0.006435961495743911	0.9454315081495162	46.03719282416965	99.02803546503947	-1170.7399239215613	-788.613976212024	-1340.600111158952
20900000	-3433.956995613404	-3311.408092668109	-122.548902945295	0.11215521018988694	0.162428243616702	0.36485783273667194	0.36055871345673673	0.21044792601698337	0.37034809335167473	0.29210337946211773	0.12710060116922206	0.08495436381690463	0.2610321462262388	0.46613492751003255	0.18787856244682197	3.80326016027536	2.1223095040913535	1.803991462097123	1.2644852896053052	0.45300806176414843	1.283766102390525	0.005799948455116458	0.8958816857700547	48.30898649161862	103.19238765157569	-1173.7422088507644	-792.6597743195013	-1345.006109497843
20925000	-3404.829275962505	-3301.7380350930084	-103.09124086949683	0.14075782666690964	0.174710161810822	0.2829278256008621	0.401604185921404	0.23162872095148826	0.4094820241885761	0.25001600164941795	0.10887325321051564	0.0825253003083668	0.23129666111863154	0.5200557268501848	0.16612231172281489	3.3145724970680748	1.093587974738068	1.9298304617537836	1.1403408985002614	0.5975664279451615	1.2627609635473889	0.006677522704931542	0.9403372777132188	46.01260863555198	92.69503814481489	-1174.3507333483774	-787.3684146814172	-1340.0188870632137
20950000	-3422.147211927888	-3291.49058231244	-130.65662961544803	0.14544275720654382	0.16834744070517027	0.3280651360095189	0.35814466607876483	0.2650098758547239	0.3771351433638389	0.2494132237918199	0.1084417569896153	0.08561561360805726	0.2722981808326437	0.46744509329615647	0.17464111226314058	4.5511197848554685	1.6665912786401882	1.6088571471523596	1.2533172902081122	0.5574763532778427	1.1904126293245134	0.0053813846387463565	1.0697704183203396	46.395411729155036	102.4105656313871	-1168.8113986434032	-790.1214187299734	-1332.5577649390636
20975000	-3446.0537142039752	-3304.169615218655	-141.8840989853203	0.1122866693337689	0.1717840774027651	0.3121543121363361	0.4037749411271277	0.2584656308553673	0.35309400844604083	0.2814849666981141	0.1069553940004759	0.08644192783110985	0.22187314864236757	0.5290794460973951	0.1626054774291255	3.943598672052573	1.5473329650138319	2.0565343141024646	1.1006982684448576	0.5282875773495984	1.3714936697695208	0.005427099261333864	1.273225067837664	46.58523200845572	105.61503657083199	-1174.9389253467014	-789.540538291414	-1339.6901515805398
21000000	-3427.7988771100777	-3305.298760907457	-122.50011620262063	0.12504216497618284	0.16591069846488693	0.3305574437479907	0.3784896928109373	0.25038352811162945	0.3327889158272986	0.3064179158401418	0.11040964022092851	0.07660664341918463	0.2649629746591109	0.49145349882832223	0.16697688309338027	4.929338741130481	1.7009236877579834	1.8661026741830113	1.048148030935724	0.6327250261462297	1.3193562192557888	0.005398743141356052	1.1218666717312133	46.88624200170812	99.3492336852305	-1175.8660506590477	-786.8273794066197	-1342.6053308417897
21025000	-3457.023135022092	-3315.866476289355	-141.15665873273718	0.13338075367242075	0.14402871831332903	0.3693836380478394	0.3532068899664084	0.25769898855552303	0.3312118929941351	0.2613553285646911	0.1497337898856491	0.07149647948255075	0.26198556626991937	0.4948449183349374	0.17167303591259045	6.083569699612526	1.538516414489401	1.476780191530098	1.108428049805703	0.5337936277442	1.358294646496744	0.0054998807107247685	1.0348482323191575	47.121030450718884	105.20535352025644	-1172.4828419551268	-789.6362870818858	-1353.7473472523423
21050000	-3407.7916875105093	-3288.478221286905	-119.31346622360411	0.1281066323608359	0.17141054083393933	0.2736387410449986	0.42684408576022376	0.2036725330951443	0.39621301754228955	0.3156457026042187	0.08446874675834573	0.09423116392183559	0.25077915433599274	0.4669608631348563	0.18802881860731335	4.997336744030212	0.9941447576483796	1.430232514737794	1.152616829915497	0.5194435944920095	1.328666322401568	0.00591654374426008	1.041524468748346	46.91075028894654	99.73739061293298	-1161.7931732527543	-788.2117442834931	-1338.4733037506576
21075000	-3430.64123009431	-3312.6947498319873	-117.94648026232261	0.12019899566035754	0.173576214926002	0.32335139064605034	0.38287339876758775	0.25217058578719825	0.38088606331709973	0.23493214913152116	0.13201120176417902	0.09602776917153405	0.21717042606981077	0.5109317342693588	0.1758700704892944	4.321077366111546	1.566707724070969	1.5706080424892679	1.1191727084895506	0.5648668244460019	1.3165279561524457	0.00588771703124252	1.0071782098480642	47.9140009855269	98.616939554314	-1174.0117037997989	-789.2019890589552	-1349.4810569732333
21100000	-3411.640690126542	-3291.845872049637	-119.79481807690472	0.09764853130844203	0.16674127674420464	0.3157895783925756	0.41982061355477546	0.2119928500734548	0.4011234203002007	0.26848029586273875	0.11840343376360388	0.07215609978342757	0.23702070802007247	0.4966285036311163	0.1941946885653819	3.833579156823763	1.8921238912847904	1.2896451574416428	1.0573939544195634	0.634385531741094	1.3084938183841501	0.005764696792867863	1.0052694441194128	46.37504271602373	98.30840086430588	-1160.2890279903077	-795.8045400818771	-1335.7523039774521
21125000	-3408.6910841086737	-3296.641952551856	-112.04913155681773	0.14983393338131792	0.15263811764723068	0.30569576982652935	0.3918321791449198	0.2461257904210818	0.3794595084591985	0.25716850390407325	0.11724619721564454	0.06336143377840042	0.23325215355190176	0.5266396400281311	0.17674677264156488	5.001089411810991	1.174433888029863	1.62217688656912	1.081721228190001	0.5705711953488127	1.348096725166806	0.005945604687289059	0.9477466623392322	46.693208732241764	96.2372419564636	-1169.7823009216531	-783.4052634350996	-1343.4543881951033
21150000	-3402.760959198674	-3299.7188821304476	-103.0420770682263	0.12048051884482827	0.16762053844888167	0.3005371041314651	0.41136183857482284	0.26148896678725897	0.35123021055789094	0.2593891798419577	0.1278916428128905	0.059888484931043325	0.2553472726468964	0.4988924388364389	0.1858718035856199	3.313175347682382	1.1252784645040064	2.148011072122613	1.1747083826718385	0.6142396561360336	1.2118839058714705	0.006245132674527345	0.8683634299003238	46.14463048695206	92.74318782112012	-1173.3083045886578	-787.0159003758388	-1339.394677165951
21175000	-3415.46091506094	-3297.3946748115945	-118.06624024934514	0.1148141044653508	0.1527521379381226	0.3592620582552264	0.3731716993412981	0.24782677018438312	0.35082489767632996	0.2752310136326	0.12611731850668517	0.09418523536715193	0.254039984322313	0.49840589298315036	0.15336888732738313	4.695359920646093	1.003702711087467	1.7290900492142574	1.0666422030938196	0.5125451986664452	1.4211299420639447	0.006059298554148264	0.8690676244332635	46.87580421118872	99.30465653754922	-1168.9222053338083	-793.337714012665	-1335.1347554651213
21200000	-3435.115172307296	-3300.294918652833	-134.82025365446276	0.1282920110557999	0.17214911067979335	0.3061676012018434	0.3933912770625613	0.2228056209161347	0.4084112851804962	0.26125748378271985	0.10752561012064757	0.07303258385147772	0.2626329214014416	0.4874170133783164	0.17691748136876256	4.542201979881403	1.710421144836399	1.310377600119927	1.2156613009759656	0.5266382281154602	1.2587274294846043	0.005202114294356384	1.162821737377573	46.01233016058865	102.57104657649553	-1172.707958578402	-785.7085100479962	-1341.8784500264348
21225000	-3425.9165519275375	-3300.9310071186887	-124.985544808849	0.13131810069796498	0.13724034737360533	0.3359079189007954	0.3955336330276322	0.21272021069232336	0.4013529361003991	0.2595639283327997	0.12636292487447626	0.07295316525552503	0.2116407101591281	0.5197912995452465	0.19561482504009864	3.955338299303052	1.091395418512382	1.8807264066920417	1.052281609890725	0.6246829388914829	1.3232844112648452	0.005671725859350718	0.9489201575277547	46.32404931495393	99.40971925481105	-1164.0119199421351	-799.5385721902495	-1337.3805149863042
21250000	-3419.718950344453	-3308.5523744060747	-111.16657593837805	0.15503104872732637	0.17649819190361804	0.29184208686367974	0.37662867250537396	0.22304176816273155	0.37783687256791904	0.25427909642105534	0.14484226284829244	0.05836616627918785	0.23568127911952153	0.5083946351303528	0.1975579194709359	3.7884994366778515	1.362013009458836	2.204435898959181	1.0556436672760263	0.6033194872452317	1.341301815322868	0.006393908838601613	0.870420269754906	46.07944654427677	95.8243344354501	-1177.2636680304252	-792.3669547684663	-1338.921751607183
21275000	-3420.7872668904383	-3287.5506857375644	-133.23658115287387	0.11790433320997347	0.16408424670068103	0.3023196941821511	0.4156917259071925	0.20187878746497265	0.41696161450823216	0.2833235534921941	0.09783604453459943	0.08366286386432814	0.21426022932063854	0.5388954027406698	0.1631815040743615	4.888767543549684	2.011297686151592	1.967201350291322	1.1645154997727516	0.50720185440793	1.3290660529610474	0.0055262837572765885	1.1537408577921422	46.32756994940374	101.17882108082338	-1164.5931356975443	-797.1413874506231	-1325.816162589397
