Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36325000	-56386.06123583341	-55431.64059432245	-954.4206415109562	0.5463356531510954	0.28921756761731127	0.15745907540255047	0.0069877038290512995	0.11400176544258808	0.08772080487058338	0.5206883519326707	0.27758907775416075	0.1423337347362626	0.2507049170079631	0.5229098817815571	0.08405146647421066	2.297347319714558	5.847939127350321	2.6061312122547426	0.68382711333245	1.4914368799992368	0.8232304214937013	0.014620992269054037	616.9881337696925	947.9806287071135	6766.5772652632	-15555.280421835381	-21448.171833535303	-18428.188338951768
36350000	-56406.589580925356	-55444.04531676997	-962.5442641553888	0.54736607213038	0.2873269629789569	0.15880672981666868	0.0065002350740028594	0.1150632059373813	0.08142132399116961	0.5296794064115001	0.27383606365995183	0.14432774299478596	0.24597303921524186	0.5298364798505548	0.07986273793941055	2.283102615370415	6.073102506122272	2.927789820438961	0.6955176495480719	1.4840323120000085	0.8190001224973819	0.014258480859748672	606.2602327246303	1007.5371009666628	7096.271425082785	-15561.729786851258	-21448.156392627272	-18434.159137291434
36375000	-56385.08973461608	-55430.22528683967	-954.8644477764078	0.5556535772844466	0.28218506553177297	0.1553550886711382	0.006806268512650825	0.11835861899544232	0.0865507599901294	0.5087710987343805	0.28631952228005053	0.1399673279610364	0.2555364973767291	0.5230821846772676	0.0814139899849599	2.225137482278636	5.952869740009965	2.6232902638981663	0.6947612756052184	1.4708901436820763	0.8328950629774877	0.014585370221914654	673.3025321599453	946.9399259681603	6688.290713292779	-15556.445275225868	-21445.047355891977	-18428.732655721826
36400000	-56371.417141948914	-55419.422658087715	-951.994483861199	0.554188529324982	0.2858581441358878	0.15333202722400907	0.006621299315129919	0.11483909548930475	0.0857984834055064	0.5255665853538717	0.27379583575131977	0.13949571820347398	0.2503377997279446	0.5280496143331889	0.08211686773538582	2.333226286617365	5.799503823928641	2.6550388930898245	0.6884263384951657	1.5029900237781422	0.8070999536242832	0.014516002322306609	502.47593005348386	470.15641427901096	4906.269322232362	-15564.099890410758	-21435.019347381156	-18420.303420295804
36425000	-56400.68219562755	-55448.02117670853	-952.6610189190261	0.5575864618194089	0.2850397943429587	0.1497762781624466	0.007597465675194596	0.11619759641793931	0.08835920994197755	0.5190231951555515	0.276419998484534	0.13370291819120866	0.250853384009451	0.5294354802854754	0.08600821751385825	2.2348498865711632	6.109883380468387	2.8929077794268627	0.6652598847505186	1.5351531825656175	0.797992932135052	0.014527857689295667	602.4718165216941	1252.8609387326762	6710.362623703521	-15579.611064710367	-21440.44170438787	-18427.968407610282
36450000	-56406.31324395352	-55444.12652777601	-962.1867161775056	0.5548557804330168	0.28361733795397015	0.15481903730890162	0.006707844304120034	0.11512404225849988	0.0880833863081025	0.5207256644110387	0.2760669070223613	0.1394686280201933	0.23980663403666308	0.5339271056924564	0.08679763225068068	2.4107498022289504	5.668271225097569	2.7746501426252443	0.6852131220991915	1.5055384943163501	0.8077493984515929	0.014111394544567868	640.5566580075503	1840.4151115798497	8946.075915714988	-15565.015426889913	-21438.7850583401	-18440.326042545996
36475000	-56392.781215441864	-55429.500472636355	-963.2807428055114	0.5460746002662596	0.29086446521321396	0.1572908849007223	0.005770049619812365	0.114319261179743	0.08218799319038485	0.5250076317002034	0.27848511392967135	0.1413552929776463	0.25252043219517356	0.5203699749433928	0.08575429988378092	2.1958913359077314	5.568531309623576	2.8150147867799995	0.6795043629952842	1.511758539286506	0.8072109280181833	0.013871129730385198	658.629787553584	2242.6899410857045	9353.389583784161	-15564.075367975167	-21442.379818537032	-18423.045286124154
36500000	-56374.81234910361	-55423.154121374486	-951.658227729126	0.5456785013057929	0.2938233479416729	0.15329271169495465	0.007205439057588016	0.11780410012867497	0.08475783762138736	0.5258247850374562	0.2716132772124841	0.1415590877569723	0.2459138749016796	0.5313889445702366	0.08113809277110506	2.2386807303212817	5.896705600780282	2.7115844010593073	0.6879464484835984	1.4907771071094282	0.8197904751140338	0.014955135636166251	616.1691708193731	1224.563061871275	7066.26113695153	-15562.859451467944	-21435.226765299172	-18425.06790460737
36525000	-56405.106511152786	-55453.98681234292	-951.1196988098645	0.5439874415033706	0.2932792934439117	0.15512494828503223	0.0076083167676939045	0.1139678098473524	0.08856069766253634	0.5177975716299792	0.27967392086013476	0.1352028583852845	0.2499752822216942	0.5273909939411238	0.08743086545189083	2.392240652235323	5.899647549671473	2.5770778876503484	0.6757173420504548	1.488522381715487	0.8342160731009609	0.014610545330389734	549.4829544813763	556.1144186117004	5498.151809811058	-15561.287402534828	-21443.913683330054	-18448.78572647803
36550000	-56400.16657530428	-55443.42013576682	-956.7464395374612	0.5519831749999462	0.2843404251910454	0.1570918306014706	0.006584569207546252	0.11127045802037638	0.08850895989380006	0.5265091743985415	0.2737114076872846	0.14736390385067163	0.2538928185932324	0.516983137665897	0.08176013989019225	2.3625061897823634	6.053675964231442	2.694877852779898	0.6977925254059918	1.4680735388649673	0.8326948525166836	0.014808187058830595	581.7843616579395	1039.1222543337067	6716.512866922609	-15569.89630702799	-21430.89503612257	-18442.62879261626
36575000	-56414.73163841737	-55456.03590059065	-958.6957378267193	0.5596497613485826	0.2850848093758588	0.14864515000395878	0.00662027927160819	0.11386498631721687	0.0874364143835844	0.5238812236093399	0.2748173756898616	0.14016928362797584	0.2540471121477451	0.5206508251159585	0.08513277910831406	2.3890026454944326	5.988921542353917	2.9865792807408984	0.6560501141107562	1.5069172204839947	0.8353948088057706	0.014255209055795505	660.3387008180963	633.8910689709413	6029.780308285735	-15579.170326055246	-21441.83870392996	-18435.02687060545
36600000	-56389.85798428223	-55435.9742041827	-953.8837800995288	0.5522884394112948	0.2858728000780725	0.15426087334700528	0.007577887163635609	0.11526833263121684	0.08599986027543992	0.5302358933269684	0.2684959137663776	0.13588495451644828	0.25118746117841123	0.5257127971558477	0.08721478714928631	2.121093662833566	5.898005848806937	2.765370651973545	0.6696923253913818	1.501224173444185	0.8275106074758146	0.014695094343768918	543.9866591457334	1817.089784857348	8118.911221756288	-15568.617884199643	-21436.24166984518	-18431.11465013787
36625000	-56384.39719930686	-55433.188695857236	-951.2085034496298	0.5348462489682078	0.2915410380333615	0.16677089606061157	0.006841816937827339	0.11518435695124106	0.08804717145014904	0.5290875269000986	0.2676809446985139	0.14742174144432663	0.25168270833623485	0.5164019347834857	0.08449361543594623	2.3882397776624913	5.679117164092288	2.6643472026038397	0.695260397809829	1.475136957125128	0.8281515041022267	0.014302714039358648	559.3264231257516	948.7313126462885	5923.276086076772	-15568.315215256735	-21443.83521304246	-18421.03826755804
36650000	-56395.06769880246	-55443.349960840394	-951.717737962065	0.5434061951715556	0.2962081674248253	0.15356395188519742	0.006821685518430048	0.11342625807603644	0.08413350870299625	0.5296433093025222	0.2727969239184477	0.13458566521775206	0.24350839860808549	0.5393446393382728	0.08256129683588305	2.352145460775911	5.909174556416901	2.7289844134247425	0.7074948833781215	1.4936733767364552	0.7974388583776936	0.014776557086103016	582.2015878749479	2005.0939900929302	8463.673759421266	-15571.003966729286	-21437.42551517011	-18434.920478940996
36675000	-56381.956239573265	-55426.6295579829	-955.3266815903652	0.5539215915186637	0.2825948676632967	0.1566459867391053	0.006837554078942513	0.11478539142292844	0.08629650051136456	0.524621677056478	0.2742964310092311	0.14066902110399498	0.24939579657021566	0.5246382365408581	0.0852969457849248	2.4071571583903326	5.723791966225124	2.5803793402732826	0.6862844584313929	1.4908734221769577	0.8213482358603638	0.014747516735244808	512.3297294287776	1648.9270885239653	8044.972109032025	-15566.598859499441	-21437.29313644402	-18422.73756203944
36700000	-56380.8930583623	-55422.689306128996	-958.203752233304	0.5494196006815637	0.2885397346473805	0.15478064579460377	0.007260018876460236	0.11742949485540252	0.08884172807732442	0.5210979585656155	0.27263081850166004	0.13754459711242356	0.25648118166928807	0.52643189166675	0.0795423295515324	2.3182203153982233	5.682327923621697	2.7213077744240572	0.6800912196135068	1.5015455913995548	0.8168398138422337	0.014431518940051092	595.2598046510797	2001.2459690759988	8952.781993904493	-15557.561255790119	-21441.595174639733	-18423.532875699144
36725000	-56382.27645112183	-55428.89384842236	-953.3826026994628	0.5621986452615334	0.2684211392655486	0.16132175713940003	0.008058458333526034	0.11438901209094907	0.08570348274489353	0.521393202331483	0.2785143028326767	0.13444248599537975	0.24977572732972397	0.5329996004820912	0.08278218619279908	2.2398561238961054	5.639244476032043	2.76346173355168	0.6680368556606783	1.5135132601391397	0.8168691073223691	0.01474483099654285	631.7594901312228	539.5299640390317	5796.965130328328	-15561.284617675454	-21431.374020630632	-18436.23521011628
36750000	-56396.89731570236	-55442.94204891855	-953.9552667838042	0.539625283353769	0.29058426035311896	0.16222179586746688	0.007568660425653417	0.11461762141086528	0.09013938734157484	0.5237085875697766	0.271534403677786	0.1414288198608788	0.2411028790424441	0.5384863644635278	0.07898193663314346	2.3015135218828187	5.399393895112318	2.6426089841839193	0.7067932807271071	1.4789581342709748	0.8128523625291842	0.014791405124844973	612.662160928398	571.6420360131876	5783.626529312278	-15563.283651108122	-21444.475147693032	-18435.1832501174
36775000	-56369.67968695491	-55427.30751480673	-942.3721721481762	0.5488384710881953	0.2862736024371578	0.15717403441572206	0.007713892058932834	0.11519397620488073	0.08357550502665209	0.5252575510325888	0.27597296773588137	0.1361672752528741	0.25369525080489086	0.5246412582378369	0.08549621570439236	2.244304086584061	5.6157938741167195	2.7246300584128944	0.7107256973392402	1.463447634598672	0.8244491713827452	0.015387996296620828	533.237194495228	620.3160160862465	5195.766535129534	-15560.740566262908	-21436.587788902325	-18429.979159641494
36800000	-56382.59100353377	-55437.710842064924	-944.8801614688458	0.5529929218640949	0.2811431436494797	0.1591258669822027	0.0067380675042307365	0.11752426790396706	0.08625757481691504	0.5256935067984831	0.2705246504806378	0.1407988335257594	0.26315312342768793	0.5131706863102512	0.08287735673629555	2.1452336888376666	5.985650055920738	2.8072528825264866	0.6851688620922031	1.5199451175224232	0.7933868244905689	0.015073109006488573	617.3499629914411	662.456419286392	5368.317731976174	-15552.725929682361	-21442.441326886415	-18442.543585496147
36825000	-56392.753955594955	-55446.23549450346	-946.5184610914955	0.563109846721721	0.2762259843736054	0.15446953204689695	0.006194636857784554	0.11782575930011278	0.08736756194153122	0.5286217593881005	0.2661849193702589	0.14452024193237092	0.2565931621827196	0.5158328578053443	0.08305373807955921	2.3848181527592067	5.498636347337025	2.675852190221598	0.6954596910151749	1.4730087541801657	0.8300813628571067	0.015463544964079187	534.7293022269995	820.5448780951016	6174.808505907101	-15571.941108669236	-21440.862464170423	-18433.431921663807
36850000	-56374.397138204724	-55431.535240395446	-942.8618978092768	0.5501647266232844	0.28346537450818615	0.15865372312996404	0.0077161757385733895	0.11486624891582742	0.08666630418155907	0.5229599874011865	0.2755074595014303	0.13814804616941875	0.2572599423739038	0.5186187998197077	0.08597321163696368	2.1631625777198753	5.99301810523195	2.6433688494919934	0.6607218826216636	1.5184793932987528	0.8191831139968242	0.01531923512059805	604.6926122873779	727.4650874852845	5524.698841405657	-15557.931483033379	-21440.79348366358	-18432.810273698484
36875000	-56382.77080641293	-55434.80512421271	-947.9656822002197	0.5522169678453032	0.2768071685485052	0.16368057518634296	0.007295288419856575	0.11306712792048258	0.08446187394043701	0.5219309792249641	0.28054001891411967	0.14236470227614897	0.25401225541162326	0.5198562642263419	0.08376677808587978	2.1111968377526296	6.206961108299967	2.8407826642509546	0.6686193661971105	1.5178970367034086	0.8119055940813669	0.015519309414919703	592.9757365396825	1013.0862642865874	6456.269417334352	-15572.838430562122	-21443.469378273097	-18418.497315377495
36900000	-56370.310597555035	-55428.19246462539	-942.1181329296469	0.5537311518409224	0.27851125593178017	0.16145324129069488	0.006304350936610538	0.11621259483843709	0.08670447517769478	0.5233830100308967	0.2736999199529747	0.1490212380352603	0.24266387660084493	0.5275899828074411	0.08072490255644756	2.330655635763739	5.66903645965414	2.6226225391726143	0.6911791958150315	1.4925738436818163	0.8147763852451232	0.01590737831436527	489.1839186191057	1689.2104876007113	7307.637670145978	-15560.864454050943	-21442.477069357115	-18424.850941217326
36925000	-56374.900760162265	-55427.432530472324	-947.4682296899426	0.5512189730005828	0.28012937824477097	0.16176066926524593	0.006890979489408404	0.11633113583821625	0.087362223930078	0.5184678964345031	0.27783874379720586	0.1436079037763161	0.24333093761977181	0.5283431422435816	0.08471801636032414	2.2314742921391746	5.530824232289279	2.7000835910436307	0.6977968348789301	1.4772568364666994	0.8235072659633123	0.014765284183967805	614.0005114502123	522.0103006881304	4977.357379182639	-15555.987410406484	-21440.90865046718	-18430.536469598657
36950000	-56399.60058642178	-55441.90675706342	-957.693829358356	0.5457591625865573	0.28474055112271	0.16153478392258652	0.007965502368154263	0.11156496073373351	0.08444722094150238	0.5220193785866916	0.2819684397380755	0.14182234335615312	0.25916083334967155	0.5116201031315725	0.08739672016259639	2.301799635340293	6.103450017036002	2.625202416884194	0.6961667956023283	1.5220565106547888	0.780329868960031	0.015146604043172302	723.058893072745	683.4756221726118	6189.028362757417	-15575.148568424755	-21447.153256842914	-18419.60493179575
36975000	-56410.48507191828	-55450.57028719008	-959.9147847282019	0.5459872538619347	0.2822274321796891	0.16396431802502487	0.007820995933359444	0.1141858606794227	0.08765646265830924	0.5267935482871915	0.27136412837507945	0.13497071185402032	0.2566867796182503	0.5280316430069327	0.08031086552079036	2.2998572241529116	5.870473944303643	2.517786239409447	0.6760742480030009	1.5231883545771883	0.7991948938388674	0.014749250173736182	658.8283186634479	2296.6387914420375	9964.955240592524	-15569.86935586947	-21443.082044195595	-18437.618887125012
37000000	-56403.43489732136	-55440.07640461905	-963.3584927023014	0.551964495676648	0.2789072307558261	0.1611372378718466	0.007991035695687416	0.1122882069235086	0.0875382299339109	0.5331736648531634	0.26699989828942	0.13771705509882454	0.2578751921328204	0.5197639392998433	0.08464381346850561	2.221456328259266	6.004876339565923	2.745990916737392	0.6943695628945978	1.4735185103710966	0.8306565437004647	0.014062629599890464	657.0134567971772	1608.6510010495138	8199.486105601778	-15568.247686571713	-21438.8824179094	-18432.94630013794
37025000	-56369.430932230855	-55421.86661743504	-947.5643147958192	0.5506205437081706	0.29105099693906133	0.15174145573879955	0.006587003613976589	0.11388771579744007	0.08512944694260513	0.5359711447554019	0.2650116925045557	0.14610971154434263	0.2518830710774182	0.5209139292223769	0.08109328815585604	2.302939681532422	5.7290035975516105	2.6597032247888537	0.7013692273316001	1.4730521151129499	0.8241566062570237	0.01483275012544694	497.7110888580483	554.6157792664105	5146.465152601782	-15567.491034878933	-21434.395498311595	-18419.98008424451
37050000	-56373.19246545674	-55420.285572558714	-952.9068928980234	0.553082480099038	0.28246255334145576	0.1560076758819141	0.008447290677599958	0.11075978294514309	0.08202505097067658	0.5290925251238303	0.2781226409603527	0.13940825250525338	0.24498706808515372	0.5326768845710042	0.08292779483858269	2.1966362287048518	5.9742607046188345	2.9250435451625285	0.6620062444319295	1.4885662851674117	0.8478179763265199	0.014701048219797142	586.4016586305793	697.7935836574519	6010.8400764126045	-15559.055177386103	-21434.089234154853	-18427.141161017757
37075000	-56375.8966349249	-55422.525130168724	-953.3715047561757	0.5505684747673804	0.28197488536468635	0.160232183887732	0.007224455980208974	0.11499173037870111	0.08364437512749388	0.5267670958888264	0.27459679860498115	0.14011414542649187	0.24809246664524381	0.529148968028586	0.0826444198996724	2.3088493374520827	5.651386003504616	2.6115629342053936	0.6978028103390583	1.4837531874697958	0.8170049679546604	0.014538399409753296	655.5451922839759	1174.8428916842947	6981.72598389464	-15562.232334697728	-21436.27455597858	-18424.018239492416
37100000	-56389.534951696856	-55428.71397032126	-960.8209813755967	0.5470654950368239	0.28746840585907507	0.15871407414888836	0.006752024955220372	0.11029081957491728	0.08563792185151152	0.5267119114543884	0.27735934711918525	0.1402701372154054	0.25793049195015405	0.5211703905266705	0.08062898030776398	2.3979532690218965	5.871653503203577	2.7846516225920674	0.7042761146342242	1.4835952406764092	0.8107204357114294	0.013632993630101968	551.4180314154885	1158.6877601520914	6617.548518698866	-15572.647273733752	-21429.42231788853	-18426.644378698973
37125000	-56391.47285011362	-55429.95776886636	-961.5150812472563	0.5518639234737257	0.2801311888519833	0.16083116410783171	0.0071737235664671465	0.11731377134825836	0.08500753875148864	0.5195094351404808	0.2781692547597746	0.14633224497648925	0.2496874194828662	0.522794153233931	0.08118618230670753	2.2604972268668524	5.650289885469547	2.720005825352988	0.6903010624609559	1.4794627230720612	0.8287614576215531	0.014118144488083798	623.2477167436545	1119.6133601405422	7225.148210737469	-15568.551724298264	-21435.33257820891	-18426.073466359194
37150000	-56403.044775663606	-55440.226821604316	-962.8179540592921	0.5458052382051569	0.2917743603992608	0.15624174438529612	0.0061786570102942105	0.1158269173200519	0.08396355644480973	0.5241777275521851	0.27603179868295574	0.142947722587469	0.25290744422347855	0.5198250545288665	0.08431977866017985	2.298124312062499	6.001000459354074	2.5455744859983187	0.6745860592302078	1.5100382176002072	0.8138261329754383	0.013937987711982817	686.0894528593924	1500.7521026922898	7628.8302884483855	-15578.657250757567	-21440.01612393002	-18421.55344691673
37175000	-56378.936584939176	-55427.067746540575	-951.8688383986002	0.5485110493262764	0.2895716385798053	0.15589946532165194	0.006017846772274355	0.11549761564847288	0.0872528354791597	0.5208824311549167	0.2763671177174531	0.14378914723690808	0.2528780773053624	0.518397295057712	0.08493548040001138	2.4798570350848554	5.6729288798235045	2.602010228976354	0.701126437318409	1.4909745659556615	0.8064757892845842	0.014699817368980751	610.0515480001013	950.9583471227287	6101.048018428114	-15558.538775884579	-21442.237077362737	-18426.29189329326
37200000	-56394.113314547685	-55445.084079851134	-949.0292346965492	0.5523349284496756	0.27785500106334	0.16412287717819754	0.005687193308794903	0.11463836581049493	0.08449509609478796	0.5264251008483183	0.27444143724640135	0.14208832891356357	0.2463047154802076	0.5306847807265661	0.08092217487965685	2.1737332115826353	5.893620460617953	2.8256196075778672	0.6937584233562732	1.4816914815825233	0.8230918018390856	0.015279610679360693	527.6518997053822	1626.0308748061912	7502.449564911735	-15570.76765595346	-21447.575038998013	-18426.741384899666
37225000	-56398.8870906218	-55443.22604164614	-955.6610489756597	0.5636293298514199	0.27246608040932974	0.1577922502502894	0.006112339488968965	0.11400451986362514	0.08444211975885572	0.5314554895343511	0.2700978708431704	0.14342818732960755	0.24505095311477798	0.5283698252239521	0.08315103433165665	2.204884920601447	6.124698910783885	2.830327231092132	0.6669615087709784	1.5122100735161277	0.8192425201356076	0.014804157761854508	585.8591276976944	851.8630496665609	6472.808638909803	-15573.57797396061	-21443.993033097726	-18425.655034587806
37250000	-56396.28477182258	-55438.91324549046	-957.3715263321241	0.548974745730407	0.2866534179513401	0.1567394640422215	0.00763237227603926	0.11560936734986797	0.0867249857157141	0.5277407614452784	0.26992488548914184	0.1416356866011311	0.2507819012783204	0.5313877054082692	0.07619470671227374	2.3817482171341924	5.993251905508704	2.602306524785494	0.6829140775452007	1.517800547827591	0.7977754416631327	0.014902016875499345	627.3715615845936	2029.250171795019	9306.089612554724	-15565.655686632083	-21446.07123952382	-18427.186319334567
37275000	-56406.88365526045	-55456.05578344201	-950.8278718184387	0.5536676726164346	0.28373478313198447	0.1560920625701552	0.006505481681433838	0.11283590944255488	0.08499817081668604	0.5240900389482771	0.2780758807924843	0.14226414462443313	0.25489733354073735	0.5252138624422277	0.07762465939259607	2.417686260443656	5.680533179410299	2.500234507210825	0.7004602199361462	1.4800626970454682	0.8180507031133142	0.014940776328652027	543.5969817176679	975.8156535952111	6500.93799227009	-15568.1524351778	-21442.822290992477	-18445.08105727173
37300000	-56384.72667318077	-55431.87318908237	-952.8534840983971	0.5273220371463476	0.3066497261388059	0.15797953214555746	0.008048704569297179	0.11636915226096056	0.0862607036852695	0.5184740447533218	0.2788960993004508	0.13508335928744467	0.25331361897723265	0.5294163010211451	0.08218672071417173	2.2634784583162664	6.2339543080366315	2.8400991712097285	0.687908507436672	1.5153262539164445	0.7952790886822908	0.014784221757019123	642.8362124826937	587.3396938042888	5736.691734432911	-15571.413093498797	-21439.56768306889	-18420.89241251468
37325000	-56387.6775494851	-55430.852499052344	-956.8250504327616	0.54565856996471	0.2940162510038963	0.1541326530175729	0.006192526013828773	0.11215730863869629	0.08278684123398429	0.5235545651759326	0.2815012849513894	0.13677174777194837	0.25928764290069867	0.5203997672066804	0.08354084212066666	2.3258727271120336	5.994260620703004	2.7256355642035395	0.6691258954874928	1.5134497362120352	0.8158487773265974	0.014401541025338034	585.2689321874759	1223.3620478760756	7442.619619712507	-15563.242571119592	-21441.094354855835	-18426.515573076922
37350000	-56368.137177087534	-55421.82573872522	-946.3114383623116	0.5501861245847471	0.2840466275040887	0.15806386760208727	0.007703380309084715	0.1100457384492286	0.08768815930670006	0.5245631645887888	0.27770293765528503	0.14423995546709606	0.24812494178961095	0.5231181964540579	0.08451690628922949	2.2756727921075783	6.222383928204088	2.771636337049013	0.6787916078672224	1.4844978294353939	0.8351809989253174	0.015487718793026012	589.515627422887	1577.2697842380364	7132.154060052501	-15560.17843482546	-21434.94129688283	-18426.706007016935
37375000	-56370.37491222066	-55430.899438927736	-939.4754732929249	0.5553324451451238	0.279737911918566	0.15800562475656962	0.006924018179748627	0.11215865714219825	0.085571352733414	0.5288284048067318	0.27344158531765855	0.14128618405536608	0.24661339814186756	0.5290237494039491	0.08307666839881166	2.212205835083506	5.768103462428121	2.7249487673009725	0.6800446390690376	1.4891849752853081	0.8292467886888343	0.015659706663826933	531.1730699595076	517.7945871213094	4914.002845635623	-15553.411912127624	-21448.146044474124	-18429.341482325992
37400000	-56351.65154932169	-55411.72437941404	-939.9271699076459	0.5524194509570042	0.27912354418792806	0.16091725386319983	0.007539750991876081	0.11251045059937302	0.090329264388159	0.5240959394718078	0.2730643455406629	0.14962453375503756	0.24889429963398885	0.5195195302211607	0.08196163638980722	2.2667441298640987	5.656538245237254	2.7274575603763225	0.6788370724624448	1.4802425626911644	0.8393910175723965	0.015638555950102603	501.16232031811563	709.932812139068	5424.592600348436	-15555.809948802897	-21432.846374877914	-18423.068055733223
37425000	-56392.988011859365	-55443.91602403125	-949.0719878281169	0.563676611270046	0.2705722727336396	0.15831178263659926	0.00743933335972327	0.11606435730683133	0.0833223711547672	0.5273185242817484	0.2732947472566556	0.1463274052844183	0.25655799695038267	0.5105024246567965	0.08661217310839706	2.2741462302232236	5.520392826303967	2.763017174136632	0.6609932530205088	1.4941290180411673	0.8432634110955588	0.01540367497153625	502.9697577727781	1538.1523095479336	7586.016384206359	-15577.931246322521	-21429.882131933915	-18436.10264577481
37450000	-56399.25500840791	-55453.11590976783	-946.1390986400833	0.5480645621835282	0.29151183178678863	0.15401513472782455	0.006408471301866593	0.11710631986134577	0.08634272578852899	0.5174532436921792	0.27909771065794886	0.1391023982905968	0.25734079337583027	0.5244754226750074	0.07908138565856	2.3702445645182784	5.799960704938058	2.7993394387427717	0.6661251106186805	1.5015706106103182	0.8307143983453715	0.015152979961412719	549.4865441166486	771.2987896533606	5710.524880807421	-15588.990401213772	-21428.98502287285	-18435.140485681208
37475000	-56384.01380075843	-55433.65847536378	-950.3553253946528	0.5515956250698062	0.28633485702147865	0.15486137184747342	0.007208146061249605	0.10914502549450042	0.0866305182794204	0.5236998985230763	0.2805245577030057	0.1384367256747667	0.24280677658333782	0.5379250970162002	0.08083140072568958	2.2202540852351245	6.058614449831154	2.646304384161441	0.6876812171194416	1.4825388834162356	0.8282926671648871	0.014524119424946132	579.9215383247125	793.9602638541146	6164.782299282038	-15561.350706785703	-21436.920967097183	-18435.38680148089
37500000	-56381.73865969592	-55427.417368920105	-954.3212907758128	0.5475747824749075	0.2895943877666577	0.15479118750805124	0.00803964225039159	0.11372659420764705	0.0870845360854819	0.5289078404186217	0.2702810292882522	0.13755862089271192	0.24584582546317568	0.5274340167256868	0.08916153691842002	2.1938956598845514	5.895361946339038	2.6975495301207504	0.687458961384512	1.4909147278620625	0.8201380200933474	0.014706880887272641	690.0462787448989	2077.851654354407	8753.82420682797	-15557.784528335147	-21439.324567596046	-18430.308272988914
37525000	-56374.954281420025	-55426.68116066894	-948.2731207510847	0.5496839016940919	0.2788632464073378	0.16325803279184958	0.008194819106728379	0.11818039081203366	0.08939162246902005	0.5272142278198089	0.2652137588991404	0.1395313463633394	0.2465178882810692	0.5279990553320594	0.08595171002352617	2.0538186852021774	5.724921727835329	2.615552147738387	0.7078306361044385	1.4763916667050192	0.8143864145053206	0.014725488975271738	540.1517281923419	827.6777553000322	6143.427378356739	-15565.949224753058	-21441.90183161454	-18418.83010430134
37550000	-56366.88805689303	-55416.07627995005	-950.8117769429809	0.5551647441470293	0.28199850400803256	0.15477389310886913	0.008062858736076626	0.11749596686326819	0.08785778022511588	0.5263925333767723	0.2682537195348464	0.1410506645778922	0.2485440430833448	0.527263921708526	0.08314137063023143	2.2708040537294467	5.481030027348739	2.6892912066952857	0.6781874344404604	1.4792405009675205	0.8410396238036364	0.014432522802886207	569.6652679099426	1305.549463125661	6867.565381492513	-15554.67665518429	-21442.34064142548	-18419.05898334029
37575000	-56387.77837590837	-55432.62003541108	-955.1583404972936	0.5541556925141972	0.27595349469945046	0.16422343534667308	0.005667377439687093	0.11841383544111914	0.08699033267626738	0.5271993018183256	0.26739653006429054	0.14355740837303527	0.2461351178783179	0.5245979184190259	0.08570955532961509	2.1340125921208726	5.751530927192755	2.739037266086059	0.6884898509088975	1.5023184695718865	0.8077082978568734	0.014159014258504294	638.3695233456506	729.3940582189067	5927.664461274343	-15564.446042170968	-21443.035500178157	-18425.13849306195
37600000	-56405.064206229275	-55449.47371281819	-955.5904934110857	0.5553384158387552	0.2771618731469511	0.15885135324878447	0.008648357765517003	0.11516684933029395	0.08840843725766961	0.5270627916365905	0.2693619217754484	0.13649219769512333	0.2510105722568769	0.5264683534313745	0.0860288766166196	2.3449735975699975	5.668319830152817	2.7362699832355375	0.6780155240774784	1.4944428878858211	0.8260083286275414	0.014225623232722471	570.3916772941706	1594.8075101662416	7654.7308998627905	-15569.224405148927	-21448.10436752027	-18432.144940148988
37625000	-56383.16299971558	-55428.97207434146	-954.1909253741271	0.5575411264030447	0.27654083337736624	0.15814603822530937	0.00777200199428763	0.11777328072105268	0.08727878120436997	0.5314328490678408	0.263515089006739	0.13432655360664772	0.25217902058870023	0.5316399594907968	0.08185446631384977	2.0584886672114666	5.605650314996525	2.7327897083261066	0.6896583382392646	1.5074086719808801	0.8014551723428952	0.014959051023963612	588.2720302455677	1267.115876839494	7122.645392874908	-15562.280195269077	-21445.041380272745	-18421.650498799638
37650000	-56392.38367918048	-55438.45647800036	-953.9272011801231	0.5572483332184451	0.2779746513037185	0.15650428319511225	0.008272732282732207	0.10923138731095344	0.08395120998256994	0.5318467756312603	0.2749706270752189	0.140573612653191	0.25807478378637766	0.518210868664933	0.08314073489549305	2.2742385750781793	5.7878751106276844	2.719805949806338	0.6990099469408433	1.4555267231183329	0.8440300439738716	0.014611516356734456	677.5682501967763	1362.3908537574875	7280.663146907852	-15561.317692744737	-21442.1490472438	-18434.98973801182
37675000	-56374.068490544974	-55419.93936743351	-954.1291231114685	0.5549586523790146	0.284217258066378	0.15267813077260625	0.008145958782009126	0.11508625645737132	0.08721158789214616	0.5276762357573516	0.2700259198931336	0.1410493371053948	0.25224001044400013	0.5237195043479552	0.08299114810264474	2.179835489692961	5.850750940110464	2.8444204752423707	0.6852584503744026	1.5081949662118506	0.8050478141298111	0.014322705262160867	601.1264089751119	518.3150312524324	5553.724412108102	-15565.637160537186	-21428.84050996944	-18425.461696926883
