Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-5050.507571049451	-4627.602215984923	-422.9053550645281	0.35806342478883524	0.2215747114070635	0.317603391952603	0.10275847185149808	0.12535096345941957	0.34445946310052783	0.23216128149004275	0.2980282919500095	0.5764523567705324	0.2458376874942766	0.0872293169107742	0.09048063882441564	2.336293286564919	3.2027381632956105	2.6813240614790073	0.8555725992091467	1.463744653221882	0.6799949980413929	0.0032072540627818393	9.869576226991988	46.451165181941064	283.9585591851142	-1389.7738589999972	-2026.6483042492512	-1211.1800527356745
1350000	-5029.208556013674	-4614.424739359216	-414.7838166544582	0.3731548356002485	0.23573498150471928	0.2961412968472008	0.09496888604783144	0.12141105778027748	0.35188480382165815	0.24723094672501844	0.2794731916730457	0.5806275310855211	0.23124711802307474	0.10631271355678519	0.08181263733461783	2.768831146039819	3.301665775578121	1.9871805104209979	0.8346471584397491	1.3818740258174609	0.7826914212591664	0.003096709794317537	9.816012873823162	47.20618107050032	289.522430172113	-1392.418084605505	-2020.8429551894676	-1201.1636995642425
1375000	-5012.414837269577	-4607.878869734979	-404.5359675345981	0.3538075105904103	0.21973037778557503	0.3439355148301661	0.08252659679384852	0.10794454593311116	0.3804339018739483	0.24479043566702602	0.2668311165259144	0.6249097288976936	0.20404934834152155	0.10715282065747021	0.06388810210331367	2.2890055101507802	3.15367059443643	1.8417725280192334	0.8659260149522877	1.4288694872206942	0.704566050279168	0.0033751152903871524	9.68157935806357	46.352096013193474	267.689110317179	-1390.7532833945372	-2017.5740878183149	-1199.5514985221266
1400000	-5034.500588194486	-4630.768006795185	-403.73258139930095	0.3790548729923534	0.1935341018329771	0.3359226770366749	0.0914883481379945	0.09466425833925707	0.40552150858983255	0.22471751917593913	0.2750967138949712	0.5793821364686998	0.24153326355148028	0.0979124316087572	0.0811721683710617	2.0327404138694662	3.1542228639792524	1.935641942388838	0.8383649175233319	1.396827091951556	0.7640382996561724	0.003380644025147606	9.368651945558142	46.693655352155005	270.1809038733324	-1384.3965967975118	-2030.5137219154874	-1215.8576880821859
1425000	-5039.461558652576	-4626.901035612531	-412.5605230400454	0.3745920828547227	0.16790823439123762	0.37152626031789493	0.08597342243614454	0.1263245870310835	0.3526365571210802	0.21369514288736285	0.3073437129604736	0.5834563840687533	0.23680213750809553	0.10394838349860168	0.07579309492454855	2.1577475523265677	3.3385511561680246	2.771022735673072	0.8851858640839636	1.4187901475679157	0.6954772543675645	0.0031535983277480397	10.696908574068445	46.66477577817606	285.5289776157168	-1387.272621893461	-2030.8992142372865	-1208.7291994817833
1450000	-5041.392659148133	-4622.969656921655	-418.42300222647845	0.3856184095678042	0.21997749475425843	0.30427993661794805	0.09012415905998906	0.11029941433095519	0.3513358750632683	0.23888409552263085	0.299480615083146	0.5404920530459485	0.24295468010669363	0.10993111775781915	0.10662214908953793	2.910150825773572	2.4878877382679754	2.340182363136076	0.8171027087459196	1.4261735343629152	0.7558528174089992	0.0028585115030492674	11.371856820996236	47.321438884290764	291.32870542404487	-1393.1944816447074	-2022.7151524350256	-1207.0600228419214
1475000	-5018.608061484818	-4615.303967046336	-403.30409443848237	0.3811917080156245	0.18193632769367196	0.32898234797769615	0.10788961631300714	0.12964138212314652	0.39137668049970753	0.20228620112360177	0.27669573625354454	0.5769611762946187	0.21336733614693632	0.10978417011050903	0.09988731744793475	2.6670023988288287	2.987556713826087	2.1962880770690596	0.8349654297006683	1.3561562137084764	0.8080924776846643	0.0033023258148293256	8.272550814831362	46.33531312031705	273.84474563397487	-1389.138119709873	-2022.482739110321	-1203.6831082261413
1500000	-5019.384387184309	-4619.925114352173	-399.4592728321363	0.35461931768457583	0.2288248974573264	0.33222354184879527	0.0843322430093022	0.09926592125395606	0.3475639469703855	0.2239577682689986	0.32921236350666033	0.5460447188734301	0.24481866333044702	0.1378344807972281	0.0713021369988939	2.092945978458561	2.963822347377891	2.266698460627459	0.7804923630694993	1.3575506323589046	0.8609117301100184	0.003486715159693999	7.525275570779096	46.507023980652285	267.1674744027399	-1392.5157076987825	-2014.1618808701594	-1213.2475257832311
1525000	-5043.29798768427	-4630.760685247716	-412.5373024365541	0.37220322482166557	0.1367596392669991	0.39020484307685765	0.10083229283447756	0.10425466028465141	0.39012329761704356	0.20356894303522372	0.30205309906308186	0.6115793022304818	0.19650308103328562	0.09970948458363768	0.09220813215259387	1.852882940750331	2.6927354097091962	2.261035039350393	0.8261197282489828	1.3834157192434857	0.789636551213475	0.0032830796812654086	11.520469741231109	47.4225559598864	285.0785983882874	-1401.3054876918911	-2011.4497690442136	-1218.0054285116114
1550000	-5029.840855888192	-4620.307414522813	-409.53344136537885	0.38436863936976196	0.2046227833080505	0.3027090646420083	0.10829951268017902	0.10865377173242353	0.401301826461284	0.219556717858549	0.27048768394774425	0.5651689015154471	0.26164864680463745	0.0975913060683665	0.07559114561154798	2.306310610787798	3.2129737720958214	1.9812636940827426	0.853086087339061	1.3767435789947298	0.7694707436059152	0.0035748802771449137	9.752806350410246	47.465096389091414	280.7434929339629	-1389.4092253408148	-2024.4836984958406	-1206.4144906861575
1575000	-5028.399221750147	-4613.833087812355	-414.5661339377916	0.37119022848088407	0.18685987522732259	0.3647807194205523	0.07716917687124089	0.11366657240163053	0.379930052129312	0.2069197015564252	0.29948367391263314	0.5898287174946613	0.23586569617286351	0.09473582043861499	0.07956976589385918	2.253419885572	3.5606002504991308	2.2352635487968797	0.7635717393918732	1.4092435439727238	0.82605886777536	0.0029107905155083915	9.799752660627155	46.761097529897086	284.0245308052989	-1387.6118201280506	-2022.2472524631294	-1203.9740152211753
1600000	-5023.825111152096	-4627.342395933336	-396.4827152187598	0.36365292328316007	0.18726132577419222	0.3606545040651891	0.08843124687745868	0.10870757878876289	0.3720010428700692	0.23210863023657116	0.2871827481045977	0.5383164050896264	0.2402430029264643	0.11376102579327066	0.10767956619063748	1.8564642425640074	3.026805369453116	1.7964761472987756	0.7932853803203719	1.4694520898362236	0.7362781745115925	0.003377352310793853	8.672275391001277	46.35563362970756	262.95380553474814	-1392.5806906488012	-2026.3326751542816	-1208.4290301302528
1625000	-5029.327800247942	-4629.4517176170475	-399.87608263089476	0.36806735263643303	0.17224943049933858	0.3476489153949513	0.11203430146927719	0.13604937739068493	0.34845542690173437	0.23955929709053586	0.27593589861704576	0.6049138695172296	0.23501938406345338	0.09264465035679573	0.06742209606252018	2.498314307339706	2.903296273181214	1.555110895994221	0.8463502485730924	1.4326095406718933	0.7203085452720247	0.003207312541759156	8.67098825177114	47.74698263925607	265.7707400136136	-1392.9010044052784	-2027.7496776600829	-1208.8010355516863
1650000	-5044.856612444537	-4624.8181812912735	-420.0384311532635	0.36675787829615913	0.18463903089030878	0.363652353320252	0.08495073749328015	0.12961877174407527	0.36244875970440427	0.245864749957745	0.26206771859377653	0.6199603068902311	0.22701966988986572	0.09854450336762688	0.05447551985227512	2.443694397467146	3.6658441158537522	2.2226501623225494	0.924802140174547	1.4332704764548745	0.641569298323787	0.0032528531899273256	8.866322312584296	46.22726543929126	284.73001025720436	-1396.522037925171	-2017.5318132447867	-1210.7643301213157
1675000	-5039.392518171503	-4623.505919382972	-415.88659878853076	0.35919233373977566	0.2038045350913709	0.3379077813955599	0.09909534977329358	0.09619247235679312	0.37432354958478176	0.2527546380639743	0.2767293399944521	0.576489355500671	0.2610731821997204	0.08667751104614989	0.07575995125345711	2.4678927155102146	2.6273565955404683	2.1978686821948754	0.8843356824027805	1.4213529709165795	0.6937605642158876	0.002950359527116612	9.281163765748476	46.565034810146734	286.1949872121755	-1386.8154046658515	-2027.559944651376	-1209.1305700657442
1700000	-5018.831380463489	-4621.7568443858645	-397.0745360776242	0.3970390904365702	0.19898207464181922	0.28888786200571437	0.11509097291589608	0.10515390097265462	0.3905851094819114	0.2516908785174176	0.2525701110280176	0.5686756359403609	0.22683158113237908	0.09539400289169546	0.10909878003556323	1.7550414430156167	3.161243537576279	2.755746380888145	0.7974528399665478	1.472706458848241	0.7288761908993335	0.003241300359259304	9.120670671527527	46.052813056122936	265.7081025891583	-1394.164017804137	-2016.9385783228024	-1210.6542482589246
1725000	-5013.275258921852	-4607.948561875207	-405.32669704664465	0.37207676478848567	0.1746126741276358	0.342386386291841	0.11092417479203734	0.12186507453007882	0.3663027291556508	0.1976411908132003	0.3141910055010713	0.6028232034014354	0.2078492734902475	0.11178094238188528	0.07754658072643011	2.1070165467266886	2.737873140434228	2.0487766519607944	0.859998403937792	1.4279642099014758	0.7113707118937657	0.003345553555526354	8.942300229160443	47.7462332609588	278.10214424721534	-1386.3236918213122	-2013.2679721421575	-1208.3568979117374
1750000	-5055.860545736201	-4637.961319989384	-417.8992257468172	0.28627035541554763	0.3110214475019347	0.32509286001754184	0.07761533706497575	0.10146165949452199	0.34597484977809767	0.23806876860815346	0.3144947221192281	0.6378917619223294	0.2293734160216401	0.0692411869870119	0.06349363506901673	2.5712657608575817	3.2067845800823154	2.899652237316798	0.9074678008900332	1.4563293531716797	0.6357622164187119	0.00290487439537069	11.066072248572649	46.77524566156268	285.6341474816101	-1397.7380154342538	-2026.3909873462014	-1213.8323172089285
1775000	-5029.983965507603	-4616.848880636259	-413.1350848713433	0.33338795240588925	0.20020137980284153	0.3660161001778788	0.10039456761339047	0.0904847216716956	0.4101677676754743	0.21241610278598455	0.2869314078668467	0.5963537293602619	0.23118278023856828	0.09826364569720862	0.07419984470395953	2.2839385183404994	3.6797658296339777	2.3998330298454547	0.860917386369433	1.3591097491958009	0.7793105662746178	0.003164006915801472	9.998474317518154	46.10196914033626	280.3190783694721	-1389.291984025593	-2026.4313983462348	-1201.1254982644316
1800000	-5034.72222272176	-4627.808446350669	-406.9137763710905	0.35087193533011685	0.23980939871165505	0.3287022734654359	0.08061639249279229	0.09996466019410846	0.3704958132587642	0.22303130219564798	0.30650822435148045	0.6044341244183378	0.20893674629618159	0.06633984817114612	0.12028928111433301	2.132358354329129	3.217153510983919	2.0794962310742093	0.8659961281619731	1.4210868045201337	0.7122789536424717	0.0033221193301251	9.39023719950352	46.57001491523882	275.4522284031774	-1395.343539271925	-2016.0615308493802	-1216.403376229364
1825000	-5021.142079678443	-4616.258457218787	-404.88362245965595	0.3459055813924506	0.18741998294686363	0.3951152236842941	0.07155921197639172	0.11001306841134119	0.37542920191668017	0.25935714096869994	0.2552005887032798	0.5948395600400183	0.23174927376659304	0.09244756551361306	0.08096360067977415	2.201980553377817	2.883119053868243	2.191759233505539	0.8400208841340704	1.4461102675123576	0.7131070430399226	0.003210872628905809	7.979623694932395	47.157926585561725	273.07244263637097	-1384.2408964550582	-2018.8957171627565	-1213.1218436009722
1850000	-5024.692651658557	-4615.499580539122	-409.1930711194354	0.3188453504121189	0.20832529097034447	0.3833863961708575	0.0894429624466791	0.10414108483298512	0.36240539964257207	0.23507630520333742	0.29837721032110653	0.5587076077068021	0.25958026413999113	0.11172559474738737	0.06998653340581809	2.257373742106301	3.977385976191281	2.0865782221720948	0.8806703525842846	1.3818268246104177	0.7369345863890299	0.003469877653812337	11.404179985551998	47.651514166998645	274.1254532001461	-1387.8405560720919	-2014.1071386917752	-1213.5518857752552
1875000	-5002.81842266204	-4616.7991207319365	-386.0193019301031	0.3837258010327094	0.16963658540272566	0.3685215506332227	0.0781160629313422	0.11233157733336831	0.3687473131397612	0.21973965607126728	0.2991814534556044	0.5741400643587943	0.22534139959932858	0.1215658392615344	0.07895269678034125	1.9988829365380665	2.55608699361157	1.696042677394761	0.8291551050668291	1.451774581057738	0.7182567667567015	0.003448570956909976	8.218140403196307	46.068442913331864	251.80575014725827	-1389.0461255219293	-2024.2785780598263	-1203.4744171501804
1900000	-5041.632031375142	-4634.286465569377	-407.3455658057655	0.36643011589084384	0.24230073120247023	0.3221092845115673	0.06915986839511859	0.09817274790814218	0.3564896912491104	0.20641527673646298	0.33892228410628555	0.5829180780578272	0.22478918744043014	0.10593123770679831	0.08636149679494305	1.7386622438255634	3.7573658051421956	2.6203633169700327	0.9496545143990575	1.358487677412911	0.6916180677804065	0.0031125161320048784	8.983071377444157	46.56771381963064	276.4101248387194	-1395.7808735950703	-2027.8911217878847	-1210.6144701864214
1925000	-5024.584592166069	-4624.235034379756	-400.34955778631326	0.38011169076502943	0.18535869586422046	0.35513067037400486	0.07939894299674527	0.13230828623962682	0.3338693747472806	0.2417442864872922	0.2920780525258016	0.5705931921774303	0.19605242201395004	0.13988968190617873	0.0934647039024398	2.733087066347629	2.489959703443345	2.5733622869937793	0.9774488804828951	1.3443149475674268	0.6781287856662623	0.0033732586554030427	8.985509967710051	46.57375716099357	265.4867451573117	-1385.9822044783266	-2029.7870974216726	-1208.465732479757
1950000	-5011.9871063397195	-4615.648669608165	-396.3384367315547	0.3727368384129261	0.19848687305250884	0.35372441625887246	0.0750518722756926	0.11059090450975657	0.34576742326426974	0.25852181960228465	0.2851198526236903	0.5711092897885112	0.23482270083495266	0.09694187493956036	0.09712613443697458	2.37411645603341	3.211897726908274	1.7970994626062147	0.8412611167961033	1.5150368116753268	0.6429461720847417	0.003402433201073129	8.919436931972422	46.5368741527131	266.4563109559508	-1392.395052634898	-2019.0909280534831	-1204.1626889197835
1975000	-5031.73452456155	-4623.781335853242	-407.95318870830727	0.3576385931462422	0.19619404230555015	0.35127312473711114	0.09489423981109647	0.09696174856701108	0.36630745677743853	0.24138630258750204	0.29534449206804964	0.6089961578241284	0.23600555142526541	0.07749860611523077	0.0774996846353741	2.8620382292084727	3.037273291785086	2.138100960229512	0.8929373108905849	1.3962180379234561	0.7103348288568665	0.0031121902903091616	10.505472045399877	46.367042827310705	273.91195698880693	-1400.508636100749	-2008.6781117527144	-1214.5945879997792
2000000	-5035.139443271073	-4626.9048635332865	-408.2345797377866	0.2868307217301986	0.248351439505682	0.3549021880901308	0.10991565067398874	0.13158603753504447	0.3567404116857812	0.2548284966255201	0.25684505415365544	0.5779668324339787	0.20541365685494806	0.12670912786142938	0.08991038284964259	2.091924950621207	2.852911652220898	1.7034901458953304	0.8166674814077352	1.4435447397677148	0.7389147668312535	0.003195166216995976	10.023598941891027	48.20902995668601	283.7359683332712	-1403.3188118412156	-2009.0842555128975	-1214.5017961791739
2025000	-5034.978628809868	-4627.72381260572	-407.25481620414763	0.32268599475274773	0.2268285131460286	0.33433996061814014	0.11614553148308374	0.11906062363255362	0.33563208557632074	0.2476528127053357	0.29765447808579104	0.5592858767787409	0.2632875415384965	0.10150014931925617	0.07592643236350535	2.680214428207274	3.2275459256251158	2.0568933830893803	0.8724604444354886	1.3536321481984748	0.7733000761490623	0.003530330153171551	7.345485911509785	46.30616102388592	273.94823836729734	-1393.6385997919213	-2027.0897434132348	-1206.9954694005633
