Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
41950000	-5481.677195263116	-4958.04259440079	-523.6346008623258	0.03870238896827501	0.1064296624946467	0.572949759778834	0.2819181887582318	0.5703884333338978	0.16924683152337386	0.15102441885664242	0.10934031628608319	0.4099424021304117	0.2918684415887239	0.2625490353810431	0.03564012089982333	1.817847328089182	2.148953002511355	2.903340587877259	1.4007637254089333	0.18628989584646327	1.4148547774370202	0.002189280251762049	19.647903831363564	106.3745009779234	558.9731557182165	-2167.6926973687937	-559.5295085142633	-2230.8203885177336
41975000	-5488.316907267421	-4957.366299025211	-530.9506082422092	0.04186668334528388	0.10779273315869896	0.5453233716971896	0.3050172117988144	0.56042686041419	0.14540195751777257	0.15958903843147218	0.13458214363656237	0.42235722849207474	0.29885040769450993	0.2213992034553333	0.057393160358084144	1.7283649169180988	1.4250942503260138	2.718459306870175	1.4922680146329717	0.2135988402559762	1.2964772785140595	0.0021049613036255434	23.23803582221976	109.09825932504724	583.2796872996962	-2153.449396333429	-554.51638531273	-2249.400517379053
42000000	-5491.735403405153	-4935.174369007896	-556.5610343972572	0.034269311570986685	0.11650910137587372	0.5303728707613191	0.31884871629180755	0.5659474363063924	0.1356054604849412	0.16798813244843108	0.1304589707602321	0.40086957880371565	0.31175064889939624	0.24327423321137762	0.04410553908551256	1.4864050281922583	1.9585716987154904	3.2280627985275316	1.513817071578414	0.18299244322261765	1.305637233158858	0.001714726990444863	26.711048230252995	124.8572624614447	667.0673761879287	-2151.713279764507	-556.0525794373409	-2227.4085098060477
42025000	-5497.138409038576	-4946.583607228664	-550.5548018099128	0.022079499756408612	0.10946669212546974	0.5688104748794132	0.29964333323869546	0.589823115199379	0.12719719136297591	0.15550884678427446	0.12747084665336766	0.41141738364429187	0.29417268807460384	0.22830202000008665	0.06610790828101958	1.6224793826036001	1.6429263780489007	3.3681142817796177	1.4893343776141417	0.1447997534129037	1.368196032675872	0.001815349745931786	24.336762632539653	119.00154730548317	637.2123711422927	-2157.714873521939	-556.8098503228765	-2232.0588833838483
42050000	-5478.673556648255	-4948.701728123404	-529.9718285248507	0.0331745164722988	0.10428634790990061	0.5684631084909062	0.2940760271268814	0.543327134382546	0.13559539265206075	0.15756457452981676	0.16351289843557348	0.4549772745036233	0.2578207392209388	0.23331239680429078	0.05388958947114915	1.802336485890811	1.8538755957791748	3.19399542807308	1.443347702007883	0.1492767365978059	1.4094867409276755	0.00203310535350662	19.988316360170984	108.56929558452413	579.1376537762915	-2160.320671427673	-556.2745441117711	-2232.10651258396
42075000	-5494.138252767497	-4960.169265113461	-533.9689876540358	0.026964281338755	0.1269377072237838	0.5492207111256667	0.29687730031178144	0.5422845396278688	0.11903178826126125	0.18580627688812382	0.15287739522274316	0.39423887524357065	0.26085196389121984	0.2817742599132825	0.06313490095192903	1.7871220920651678	2.872874168207764	2.7081714835034414	1.4092352576972518	0.21853861557384213	1.3741748660512672	0.002133020009007823	22.939715542826608	112.10628809476731	594.9822964075165	-2164.3969677250957	-561.6722952211743	-2234.100002167191
42100000	-5486.765264696142	-4941.792927504124	-544.9723371920181	0.035738636518951566	0.11826796793374808	0.5415591375590376	0.30443425798824975	0.5547572645311227	0.14199147709051885	0.16741805467399998	0.13583320370435548	0.39170088643833484	0.28079639832627146	0.2701139824985729	0.057388732736822934	1.376860981915691	1.8629466376657922	3.2722350257527584	1.3498921774531965	0.1539290985340681	1.4978448772386956	0.0018881109565959445	25.68676023221583	116.93488551583273	621.8191715800846	-2154.4864575971674	-559.0723941268044	-2228.2340757801526
42125000	-5489.990977324553	-4934.496774220891	-555.4942031036621	0.028784251881222314	0.10675258674746775	0.5328285428071844	0.33163461856411264	0.5351648337679168	0.15388920152458954	0.16166110203746925	0.14928486267002164	0.39756778860514763	0.30715228409693096	0.24322310192151977	0.05205682537640374	1.844900940687896	1.406433289423355	3.133178631829421	1.4219934768936553	0.16882495838239858	1.4111910574710516	0.0018990295846354943	27.258587360187914	128.87693815264467	661.5409295880847	-2150.388465820938	-555.0546492370062	-2229.0536591629475
42150000	-5500.478441546622	-4944.461467069658	-556.0169744769642	0.045328699891487995	0.12686508355241224	0.5268481013934028	0.3009581151626838	0.5211300971397905	0.18363099243594014	0.12780477321295364	0.1674341372113131	0.43125469008064476	0.26498872062466866	0.2593390146881526	0.044417574606535976	1.4810108165169418	2.7340260353768473	3.107711731548357	1.4893766319977508	0.1828794037808368	1.33007432913568	0.0019001455186037927	26.151075255398435	114.55650694054478	638.747933992235	-2161.169567049907	-559.1265778448807	-2224.16532217487
42175000	-5470.846626657386	-4937.962249098492	-532.8843775588936	0.029195010958663854	0.10706166687347891	0.585185003348823	0.27855831881902116	0.5157734406287575	0.17003117915210553	0.15865039345378845	0.15554498676534573	0.4633058302161745	0.2383227478308028	0.2579937495812122	0.040377672371812556	1.8027338095244387	1.8403179161943355	3.1159456235608323	1.3405311927188628	0.15941161310741714	1.501678771281898	0.002286007247754018	23.713858980135665	100.5922697765258	562.5009841375143	-2143.8758350340504	-556.8028627982158	-2237.2835512662264
42200000	-5464.554820884627	-4922.557748448441	-541.9970724361857	0.03648342231935079	0.12627023441380864	0.53377456943068	0.3034717738361477	0.5554547561830079	0.1823615739735397	0.131885607515361	0.13029806232808874	0.41045896501433443	0.2909773418295047	0.23942363778941847	0.05914005536674452	1.575157360699485	1.9490660710717396	3.35285712019753	1.4916250683212144	0.14854647792052725	1.3621695255121615	0.0019630058307461185	24.143548084702285	114.19385834687553	610.1115010133777	-2137.8687948724473	-557.6403389208183	-2227.0486146551752
42225000	-5485.158277155336	-4943.191311112664	-541.9669660426719	0.033355583717919336	0.14081963503655265	0.5195513046507444	0.3062734765947708	0.5827779224059898	0.13781141844891745	0.1638512377460037	0.11555942139908615	0.3757498785905639	0.29842366405184845	0.2807456787692135	0.04508077858837625	1.3948711023126579	2.969205653565133	3.419877683269781	1.4079439935832327	0.1720069104530555	1.421991686409339	0.0018794005937094532	22.385547110871297	129.67675740741498	635.7054947885363	-2150.651212967521	-558.0562070736806	-2234.483891071462
42250000	-5477.435988643188	-4948.454030969889	-528.9819576732989	0.03334933753146907	0.13377926560852235	0.5336052118448456	0.29926618501515023	0.5173248273927663	0.16148934493108527	0.1568651749692715	0.16432065270687413	0.4099102014072883	0.2878429471348158	0.2488780337533774	0.053368817704520524	1.6790903382885147	2.247250604147417	3.041397540205059	1.4559414527274546	0.13204638816676742	1.4141833088806628	0.002086851989407578	27.327028577997197	93.9289232447925	548.1901954243713	-2148.4317855340764	-557.3921599324173	-2242.630085503395
42275000	-5471.2407334121035	-4928.888360919038	-542.3523724930654	0.039957081685470686	0.1349618654061982	0.5380555009777532	0.2870255519305656	0.5380604163203058	0.14316569725564252	0.15594091630742338	0.16283297011662562	0.42890532462122777	0.2391996381503751	0.2767288450874024	0.05516619214099684	1.6055755663309814	3.0817249974520644	2.684591461872769	1.4234893786529794	0.18808991601227298	1.3904373214235635	0.0022136430088411	29.488918310758077	97.73878842052613	567.9332694620995	-2146.4799622713954	-556.0578273994199	-2226.350571248223
42300000	-5490.473879321061	-4941.936178680319	-548.5377006407415	0.03300124399020759	0.10945175810091465	0.5522585604827602	0.3052884374261052	0.5607972172983375	0.1319846609210096	0.15082424844060177	0.15639387334004823	0.43075062697442756	0.2804336762092656	0.2381000400044825	0.05071565681182621	1.810957489873449	2.5762929050686827	2.901279508628174	1.570978780155937	0.17740131913700585	1.2543388472792205	0.0019852233263318933	23.761199442767705	111.6400752946404	612.5600324137772	-2161.2110236325716	-557.394744359749	-2223.330410687998
42325000	-5471.774004334503	-4942.050546830105	-529.7234575043973	0.0278078368276447	0.13741109332414023	0.5220684955535817	0.31271257429462124	0.5145463642135084	0.14498526160378522	0.20778883465284959	0.1326795395298538	0.4212951502758928	0.3025165685871949	0.23984742786898713	0.03634085326792697	1.4506531767735564	1.4341731702723013	2.648796577476159	1.3645729793848038	0.16394745025154128	1.4732156321702423	0.0021509029269607175	22.61744425090796	108.20566710162957	581.5359575045326	-2152.7464635443216	-562.1783462173811	-2227.125737068403
42350000	-5491.560541852995	-4948.274635723758	-543.2859061292363	0.050539057765504644	0.1010342743139255	0.5354926504883439	0.31293401743221383	0.5411595325324748	0.1385587718330536	0.17238493620149153	0.1478967594329775	0.4323778842026987	0.2448871496631178	0.2655544133952349	0.0571805527389503	2.03949274960658	2.0393333996146996	2.877270883040846	1.5110723046559045	0.15168346372371044	1.3396779092615974	0.002034915981370061	24.537627770736883	104.77537490139729	592.289437267779	-2165.4791207010403	-554.9667185478844	-2227.8287964748333
42375000	-5511.375000186259	-4953.4359715206665	-557.939028665593	0.027379533346334032	0.10884836946923879	0.5851366051782365	0.27863549200617843	0.5088242484345131	0.18426748500581136	0.16246349283677639	0.14444477372289669	0.4012049027493345	0.29292016628511325	0.262552924960254	0.0433220060052998	1.8080061120662145	1.8014076269858699	3.1208397615338628	1.3294347598276588	0.18027231226058646	1.491861664863308	0.001842384624877889	31.35248620238044	119.75609135817275	645.6693461697487	-2160.857139794049	-561.138705263176	-2231.4401264634407
42400000	-5483.470939770648	-4939.09348497744	-544.3774547932082	0.03136056979435557	0.13667096784463562	0.5274718060028268	0.30449665635817	0.5411666964654032	0.15245281172116346	0.15370665634391717	0.15267383546951363	0.39587506750516577	0.28841489472027226	0.2660374561008315	0.049672581673732154	1.430019172730467	1.5974154372154312	2.5567525343248403	1.518445747618785	0.14274729622315646	1.3412757454324271	0.0019707170270153833	25.255124244339086	113.07940046977235	607.7764945062672	-2153.2676272799754	-555.1657146799243	-2230.66014301754
42425000	-5501.645259169747	-4958.758910738567	-542.8863484311801	0.0424349102848	0.10889037784182849	0.5632586246210526	0.2854160872523067	0.54491925001571	0.17325458703397664	0.12443659211394935	0.15738957083636138	0.3907500083182311	0.29856987367154014	0.26857320770197735	0.04210691030825299	1.7611653048141822	2.55577835944477	3.809314982109874	1.5300492272729738	0.18735761905048495	1.2851171976159295	0.002152060607676035	26.468944070742513	103.43584682109719	585.42724526966	-2158.7243715948075	-560.5954720126965	-2239.4390671310625
42450000	-5504.306859976171	-4965.256810600686	-539.0500493754856	0.042019230027934076	0.0959821317437966	0.5545404458100568	0.3074581924182002	0.619081520799011	0.10955253767857714	0.12925022080132853	0.1421157207210807	0.41328639245621573	0.27461714564390294	0.2478158461694909	0.06428061573039205	1.399594017841606	1.6901959187025988	2.60388090222124	1.4147884191991333	0.188239895509696	1.3989468682397308	0.0022934772891818897	21.73858593480183	102.4047672372587	566.2366975705827	-2166.8876246818745	-560.1585516987815	-2238.210634220029
42475000	-5483.800456058773	-4943.1157742506675	-540.6846818081061	0.029372574807987554	0.10726442943697068	0.5628460097537675	0.30051698600126175	0.5738737161887326	0.12608555269930707	0.15137208525640067	0.14866864585555695	0.4232226192440123	0.2705550363175372	0.25425815424389825	0.05196419019455402	1.7924301987596292	1.911948610065664	3.1878479265340194	1.4341680779145278	0.18501711076106514	1.3828822783620873	0.0019814627570580693	25.35279921517119	110.28817327334188	591.6557630992945	-2156.090857068644	-562.9869029770128	-2224.038014205011
42500000	-5496.820873495045	-4951.6805872575715	-545.1402862374736	0.025294866024420798	0.11416879686111409	0.5412583677081706	0.31927796940628234	0.4950968916832491	0.13452711263783493	0.16993602903554247	0.20043996664337085	0.3854513925057613	0.27447230005523404	0.26848965047857837	0.07158665696042804	1.7637324233806737	3.493072248460111	2.682971782291588	1.5603557357585018	0.17363650992680543	1.2686761149611534	0.0020202827656821505	26.06162357737269	109.3112999153917	602.2473256297291	-2158.560912222273	-564.1000137393335	-2229.0196612959644
42525000	-5491.797258664956	-4948.607981480916	-543.189277184039	0.03891674486836548	0.11109045091157121	0.5499527059142988	0.3000400983057523	0.4877437174160983	0.181584327048821	0.18214572334934268	0.1485262321857352	0.3974776094868769	0.3270637697698244	0.229380837219743	0.046077783523557625	1.3748094966734028	1.3512923089344833	3.3709596436685945	1.4759205697940028	0.15051683234801225	1.375828886285567	0.0018968195579421479	33.00326760324795	111.93783340022756	608.435571031066	-2155.8266811983453	-560.2089063337012	-2232.57239394887
42550000	-5496.440775813565	-4946.597592295247	-549.8431835183185	0.030305722582026347	0.09547626482537203	0.5735499259006038	0.30066808669198564	0.548851951111376	0.1342270740043845	0.1499702669531237	0.1669507079311133	0.4253120423020269	0.276660105424251	0.24824241474842404	0.0497854375253	1.6597158816294488	3.533785576090229	3.02169627376772	1.391723605016949	0.14286279368619492	1.4672789517969282	0.0018498519133889131	30.87955323703981	113.16432618708272	620.3368876566863	-2148.5583453105783	-559.9464478737415	-2238.0927991109265
42575000	-5500.947821326321	-4950.284388144099	-550.6634331822222	0.0363489723421491	0.09634697396957592	0.5442710712058194	0.32303298248244355	0.50705055349124	0.17809159954937162	0.1438025495938447	0.17105529736554156	0.4414265474181276	0.2903240462699551	0.21552927606158614	0.052720130250333105	1.2416101938466697	2.4078402535500554	2.9282641900550237	1.3614218850198945	0.17545943910946418	1.4648397324659657	0.0017914779693707092	29.584668163443236	120.48938936900167	658.5872386507818	-2152.9457936448653	-561.0415696126838	-2236.297024886549
42600000	-5496.518433012052	-4953.931067802456	-542.5873652095962	0.02819260331082958	0.1236361987775635	0.5455881895668813	0.30258300834471386	0.5664973861787637	0.19896672193845205	0.10804282297278903	0.1264930689099933	0.4236302202323949	0.2905640320270098	0.23254372366478668	0.05326202407581079	1.7094882125015445	2.1552821021431887	3.2323366267987153	1.5168922662386843	0.18177756114934485	1.3037915643559557	0.0020849301264044954	26.63376877497374	119.69247752135838	627.3585819431265	-2164.3995521045345	-561.5967679398616	-2227.9347477580595
42625000	-5491.520720848781	-4953.251842263152	-538.2688785856286	0.03721374544421704	0.12291227096366258	0.5236862440739396	0.316187739518169	0.5839458721829903	0.15974453253425938	0.13064032923902238	0.12566926604372589	0.41090061939289274	0.253151678474704	0.27223570097217376	0.06371200116023153	1.6589619212819078	1.3695549424625317	3.104775824155569	1.4604209292138848	0.13609640145045954	1.4056751499509508	0.0021617678437107174	23.99962488385137	104.55250988920162	587.2792588165784	-2147.7753838904046	-563.4148093559608	-2242.061649016787
42650000	-5500.277419122344	-4946.270822303809	-554.0065968185353	0.04337656158964795	0.11283889525918785	0.5447681102804969	0.2990164328706554	0.5706322736114491	0.1356079470999613	0.14576872650388895	0.14799105278469857	0.4495612997854862	0.25299607382030603	0.237904787932779	0.05953783846143081	1.6058232305635782	2.9714807604321587	3.002602690904855	1.4908724052818738	0.19490110822041623	1.3165639741419004	0.002003250809253985	30.067616412838913	118.26146077843542	636.3067756597519	-2175.2140679602935	-558.1099192978188	-2212.9468350456964
42675000	-5503.427741645403	-4949.131162706335	-554.2965789390684	0.02817121983013315	0.12741612509006583	0.5416708436772005	0.3027418114025884	0.5495517706404901	0.13512662836432243	0.11780423012886013	0.19751737086632537	0.4436981128131954	0.2949288242911489	0.21872601612906414	0.04264704676659364	1.247802779536037	2.156165475022439	3.0077851342944766	1.3492764439025435	0.13042557237324726	1.5219612048856423	0.0018291442347456964	28.941507045750342	112.61550662837422	640.2668352271853	-2161.9062200822655	-560.0744507401652	-2227.1504918839046
42700000	-5481.123657199925	-4933.224182649368	-547.8994745505569	0.035123040149365736	0.13710814727666443	0.5010350617644171	0.3267337508095406	0.5503239656897838	0.16178478491214301	0.15879691117949565	0.12909433821857558	0.4405032151877398	0.27064260829331277	0.25152593649636845	0.03732824002258111	1.7889788490869232	1.367045008028306	3.306217258712793	1.4969220667789034	0.17943987255184268	1.3260043562253363	0.0021108585994932916	26.270729314996764	119.54849134853013	628.86129845062	-2158.253842511204	-555.9009340082024	-2219.0694061299623
42725000	-5499.307100909084	-4951.345234480217	-547.9618664288663	0.04078791268542369	0.11923348357030021	0.553606752869997	0.2863718508742669	0.5127737736924296	0.17852610842493996	0.17724589743284866	0.13145422044978	0.4262105698332136	0.2729280156596427	0.24874447670144584	0.052116937805700016	1.5416760601259967	2.091092631692448	2.949115207753687	1.4656148492963004	0.13359058475816066	1.4030117795136088	0.002137678860168487	33.31398882919001	106.20215603961718	586.1800301950258	-2156.4046876047387	-557.426614079741	-2237.513932795738
42750000	-5462.965034362145	-4935.936504193212	-527.0285301689328	0.036280074741423675	0.10437830230602757	0.5348709122868259	0.3244707106657106	0.5568341048110299	0.1552917356735943	0.1358329810859402	0.152041178429434	0.3954098884381178	0.3279727480622953	0.2240784151951159	0.05253894830447311	1.903642138485484	2.4468345673667433	3.380072376488629	1.47198845347166	0.16760163721589266	1.3626574733765893	0.002150830988042362	23.424631458071772	105.08900501471778	559.5767142845378	-2145.242557087521	-558.7384980650428	-2231.955449040648
42775000	-5491.301846268024	-4955.161133776742	-536.1407124912819	0.03531622793259283	0.10234244801347066	0.5242438154924638	0.33809750856146065	0.6062513049778053	0.14509403983072913	0.12975953202325272	0.11889512316821121	0.374460151577532	0.2960876984287628	0.27155146868132096	0.0579006813123865	1.597132029834666	2.023585924399136	3.4874982406977337	1.3953848581415387	0.1624434091065449	1.4440545177906758	0.002063170208555806	26.33250924770944	125.43502952359734	631.3335558345257	-2164.7086659824854	-557.0156127719049	-2233.436855022351
42800000	-5494.671931604613	-4954.935295739439	-539.7366358651734	0.041419975379046375	0.1228793619320436	0.532437915618995	0.303262747069903	0.5977447523401207	0.15638503965743658	0.09896367414259712	0.1469065338598436	0.38852752257442075	0.28097252008883516	0.27599041675362185	0.05450954058312467	1.4731534022020294	3.5575258572593644	3.6767495918575643	1.432921941949893	0.13327072581603513	1.4358688652909666	0.001979063543960907	29.579127277709617	121.88286537837426	621.6368516051947	-2154.9730425690796	-567.6786397984786	-2232.283613371881
42825000	-5489.424290323943	-4940.797176940296	-548.627113383647	0.024639454915501752	0.11315031320443444	0.5279219860902445	0.33428824578980704	0.5553565909529671	0.15796780348902242	0.14520431682352972	0.1414712887344787	0.4185233217723904	0.27061138658438905	0.2641171312546068	0.04674816038861622	1.8842919585060058	2.6903067390373794	3.3537675806781597	1.4200566667505916	0.12453393858868839	1.4574096645023804	0.001980515907101718	32.450257129659605	111.47077013642723	614.8417875784537	-2156.373761782035	-557.6545128455754	-2226.768902312685
42850000	-5473.508420036094	-4933.512554218618	-539.9958658174761	0.031323603948976514	0.11555165601178213	0.5331355410945497	0.31998919894467925	0.5499991324095952	0.12206344427814227	0.15489820796128148	0.17303921535097894	0.3964482729515757	0.27103432238123304	0.2900726266511101	0.042444778016083595	1.4947180626573227	2.526933838256516	2.621238234006755	1.4595855551606234	0.13453409409690192	1.4080688533860877	0.0018166424055782386	22.42994092202641	116.83618556398835	615.9945668899511	-2151.971825700043	-561.4434944757598	-2220.097234042815
42875000	-5504.473392288541	-4946.078027117477	-558.3953651710635	0.0327014309971979	0.10675624860292912	0.563687653958006	0.29685466644185443	0.5588945606487428	0.16847060745151773	0.1287300148757164	0.14390481702402094	0.4017306270149492	0.3238478724738199	0.2158593861752306	0.058562114336002696	1.5849881721958146	4.507452333078779	3.2926850759225714	1.4142382392487545	0.19954634304205043	1.3881879807532278	0.0019470255529419863	31.261575333592834	107.82651903675439	614.7569845454336	-2157.8631583517413	-564.9021588953667	-2223.3127098703694
42900000	-5486.1070808878	-4950.137837009045	-535.9692438787554	0.040605301579920726	0.126757363169272	0.5618101765112384	0.2708271587395563	0.5128186449863541	0.13870558106901043	0.2213382777037502	0.12713749624088333	0.4405564452511923	0.2555412605014267	0.24900718290928958	0.05489511133809359	1.2938842806687094	1.6704968316419515	2.51132742281499	1.391148711852583	0.161523449292452	1.4491904517685394	0.0021443857157205184	23.041965207022212	108.3444977571826	591.085222486563	-2153.8154790930184	-561.4295300803809	-2234.892827835646
42925000	-5475.861326475017	-4944.4394136191895	-531.4219128558278	0.034988846204034266	0.10672004577983923	0.5693743706550525	0.2889167373610619	0.6177285772069598	0.10652542305535795	0.12454858050626544	0.1511974192314145	0.4401467729514527	0.255009871177793	0.26100534709164513	0.04383800877911147	1.7308338719757872	1.842554738190375	3.086556199702333	1.3008177818760849	0.13682005781643194	1.563794625935455	0.0021781988099239167	20.71405214422346	115.74447138091577	587.2117264576389	-2156.8328485003253	-558.4280902635818	-2229.1784748552827
42950000	-5474.116374191707	-4945.818504348957	-528.2978698427504	0.035400547240717055	0.11334931353679258	0.5340814010286694	0.3171687381938088	0.6174859421088574	0.13375021470929188	0.14421572905104055	0.10454811413080807	0.39835751181374657	0.2908251484847589	0.26287832242945	0.04793901727204695	1.9619116237031302	2.182937012598037	3.6604800056674907	1.4447446036279534	0.15709375775719409	1.4002794700606893	0.002311233198845938	23.945537561734557	102.49109030914966	554.6452722787682	-2163.6397265329124	-556.713038208645	-2225.465739607399
42975000	-5474.501271435375	-4948.902810933471	-525.5984605019041	0.04364399066469353	0.12528580171634845	0.5483007740625075	0.28276943355643847	0.572377703885464	0.12413937244505821	0.16906473429487007	0.13441818937460562	0.44290576816263083	0.2612217298158795	0.2494325008835119	0.04644000113798019	1.4763415257465178	2.581432099188565	2.479751635454739	1.5132300353267676	0.1636507336245582	1.3255631835978379	0.002285485176158652	24.32881981436006	105.16832939982929	567.3357728232617	-2156.299439298219	-555.670367347687	-2236.9330042875654
43000000	-5477.3913784596525	-4948.461822013734	-528.9295564459189	0.03204995630414265	0.12389898580778108	0.5466387748608291	0.29741228302723544	0.5618692377395892	0.1465939430634579	0.14801709033852387	0.1435197288584269	0.39975984874614207	0.30661827645155454	0.23370818933633075	0.05991368546597499	1.8127115296572334	2.082856451513733	3.2502867630856676	1.5461380117042787	0.1633046323715025	1.2931580131227987	0.0020289455220366477	23.60400386985847	113.70469549070008	589.6096420520745	-2160.8743601400984	-552.2749256857196	-2235.312536187916
43025000	-5489.549189643147	-4946.929016504538	-542.6201731386092	0.02864436857076098	0.11838989910540566	0.5292984801343182	0.323667252189503	0.5158495814703623	0.17179432415428408	0.15544765717802395	0.15690843719732775	0.4353470028590306	0.2880441412044052	0.24129262371652108	0.035316232220045325	1.9901286867528871	2.3769193911763997	3.0669884651475514	1.500441733052901	0.1823225484744943	1.3196187743442727	0.001923665970489762	24.747228000407993	120.31485328382287	618.8821045945891	-2168.2646061477017	-554.3986541249025	-2224.265756231933
43050000	-5482.354262176458	-4936.600328237898	-545.7539339385601	0.03178035548259033	0.12675508882568065	0.5489205255949706	0.29254403009674634	0.5118486396277734	0.1667237191841921	0.13793138754578127	0.18349625364225136	0.39027397224602944	0.3330030983210344	0.231108746346956	0.045614183085982286	1.4985316688485133	2.633381895248342	3.6860330040247926	1.487346096148471	0.15203539045723977	1.362939209090222	0.0019122633706424703	24.393158105476285	109.40104258179191	612.468938894079	-2153.241957823246	-563.140880440195	-2220.217489974456
43075000	-5501.111191353008	-4963.249150470279	-537.8620408827286	0.029431358671931977	0.10766457870796443	0.5532805828428227	0.30962347977726906	0.5691983180678681	0.15080238172853738	0.1435471440184375	0.1364521561851552	0.38899426417233346	0.32244608816674053	0.24665894995766446	0.041900697703263934	1.5811813712431408	2.3002680890381497	2.983202904646934	1.3238431295860076	0.20825099753913698	1.4694479830157288	0.001979310401321316	24.162062163645796	111.1050648643576	607.4347970243384	-2172.7372157404925	-559.2930983866012	-2231.2188363431865
43100000	-5480.359801891036	-4943.421541989617	-536.9382599014185	0.033860142040265453	0.1032882097194134	0.567354476783111	0.2954971714571984	0.5437963218836279	0.15726921478401706	0.1570608961508441	0.14187356718150926	0.39626471174393063	0.2830957706665052	0.2650805942165065	0.05555892337305986	1.7625745100107253	2.716800622249613	2.687540298083208	1.4558764747373498	0.15644094458673924	1.3898534210317908	0.002019994389154165	26.532428118266974	110.29625825847152	590.7615753218906	-2147.7745160629647	-557.8625019888135	-2237.784523937839
43125000	-5479.400887009825	-4941.686992941173	-537.7138940686515	0.031391649386700825	0.13117713868112657	0.5259988859194411	0.31143232601272	0.5847225319374706	0.11359166938263393	0.1405095561903556	0.1611762424895383	0.4039363124102408	0.2679890023737739	0.28017334829964347	0.04790133691634424	1.4534641314180894	2.4378022785553175	2.402767910739087	1.5048814455096315	0.16645999805141337	1.3310627537985127	0.001972658458906994	23.490596371815435	109.96005684544775	611.1130513482052	-2148.883301866502	-551.7578806238748	-2241.0458104507975
43150000	-5486.039856267241	-4944.836478327821	-541.2033779394197	0.0351171654235693	0.12070767635511702	0.5870481077069952	0.2571270505143068	0.48660642315145447	0.19276911134858438	0.15617880464600592	0.16444566085395346	0.41998700574437553	0.2598302328020651	0.2495807603719023	0.07060200108165943	1.7849327658284888	1.8738173718101154	2.773178772341433	1.4881593667132513	0.1105568304533312	1.4036083712463259	0.001981006359260216	27.01321233003307	118.90452212930059	618.1030165306247	-2151.8120337546184	-563.7336362648635	-2229.2908083083385
43175000	-5502.65563494193	-4958.249506212338	-544.4061287295913	0.041498715987713444	0.11051523470629021	0.5561919995295285	0.29179404977645607	0.5749054442016701	0.14891866818678928	0.136608067126475	0.13956782048506378	0.4078607594448921	0.261161105698551	0.25796295158173466	0.07301518327482456	1.6547345375091693	2.4774295989433788	3.1036184133684217	1.4376156012409558	0.20026852395822223	1.3641997586162435	0.0021494593770152886	24.466629226064327	108.49184332174434	602.1727005405738	-2158.264892332679	-561.2847179746843	-2238.6998959049743
43200000	-5499.924976675222	-4964.19777846715	-535.7271982080716	0.04188935589858546	0.11621260872725725	0.5320982698093718	0.3097997655647739	0.5476203230206691	0.1701607689767595	0.15754314370328962	0.12467576429927986	0.40301715899932905	0.3090750814975254	0.24687769482820468	0.04103006467494311	1.2573834370623271	1.9674169905424082	2.863489444192124	1.5023095191233087	0.16750101151788133	1.3325814194498617	0.0018185216284789315	26.61559642240726	122.73405888213075	621.5380152878986	-2176.6682584811215	-556.4024693780765	-2231.127050607952
43225000	-5477.006706660479	-4938.733793183027	-538.2729134774514	0.030933037248492477	0.10544551823854391	0.510659502536038	0.3529619419769141	0.5497101343183122	0.13254642166107938	0.1797457487628688	0.13799769525773764	0.4157522643480462	0.29096084563082797	0.23467921560016983	0.05860767442095827	1.5409200321232799	1.951502354132899	3.0956403027716557	1.2901576397797676	0.1673124999656195	1.5439115633011722	0.002127808155244435	20.221467469222087	107.713270022148	588.6501476662436	-2150.5793617889867	-556.3236136408823	-2231.830817753158
43250000	-5485.148994160768	-4951.548159153745	-533.600835007023	0.04423991619414795	0.13651723704067112	0.5389099846975597	0.2803328620676099	0.5432809895734065	0.12332703770498428	0.13370706177525454	0.19968491094635252	0.42372904939088407	0.3033538560751395	0.22031500495113662	0.05260208958284193	1.3797287179150417	1.6325009030098796	2.7504403576419487	1.5400847744803647	0.17270870141682615	1.2897783563622283	0.002010555323227265	22.351264251363617	104.55545315720416	567.8865502406369	-2156.499183446296	-563.3103493830629	-2231.7386263243857
43275000	-5491.245473036273	-4945.143866473844	-546.1016065624291	0.03586990199324308	0.12465750086377762	0.5580401166677547	0.2814324804752133	0.5661216181107315	0.1433706146122229	0.12931838017806227	0.16118938709898128	0.45117804549434315	0.2916128121750049	0.20378042156187837	0.053428720768775674	1.3753782518637327	2.476733248100912	2.739533159551114	1.4619827369532643	0.1666908468749695	1.3735263339667707	0.0019694910313316273	29.576152967018384	110.95176727354352	619.037168208342	-2151.860370082358	-556.9141564689829	-2236.369339922504
