Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-2958.829362951671	-2788.5742684194984	-170.25509453217282	0.26835564072852697	0.05214968069195968	0.17239198539872183	0.5071026931807903	0.10810428280545989	0.3170312974870198	0.25240301762536554	0.32246140208215507	0.2303801684654656	0.04871411291727402	0.17328750561520675	0.5476182130020557	2.534227117924414	2.4249527007113083	1.6722159945023807	1.4138858186399186	0.7575867058001328	0.8304983604106176	0.00377435804508979	1.4984607863399335	46.08810007118998	114.64039599308893	-1090.9904576397057	-904.3246001027758	-793.2592106770172
1350000	-2944.0102272036256	-2779.017200949804	-164.99302625382163	0.30514080711858715	0.028467231178190496	0.15157468443325506	0.514817277269966	0.17184250949264865	0.2826743994114019	0.25512709604577605	0.2903559950501736	0.20751359984701157	0.06398879713966234	0.21797067910826068	0.5105269239050675	3.496641925123301	1.692073996940506	1.5041167011559333	1.4536408198985902	0.8271559964687164	0.7213633780131656	0.003939438318444715	1.4382090111357069	47.35137720561171	112.59376997981565	-1091.5523279913166	-898.1175329787266	-789.3473399797612
1375000	-2966.9253424667613	-2792.9845500535002	-173.94079241326114	0.2549526148341656	0.05128459250827944	0.183761903923527	0.5100008887340264	0.11859073132785884	0.31091063839343197	0.21548516364941067	0.3550134666292986	0.274335890943487	0.0607051825676792	0.17386689984235282	0.49109202664648305	2.8565234599323417	3.83391764305865	1.1938824177539835	1.5058911303699818	0.762767382064134	0.7337504929486011	0.003442635381281303	1.4365983114116967	46.297085252332494	116.36181692126219	-1094.7978815653867	-905.2414049851484	-792.9452635029651
1400000	-2926.0833823293337	-2777.024557903778	-149.05882442555614	0.2413768920372965	0.03040587171504807	0.1826224347829395	0.5455948014647145	0.16821509576570307	0.33744506880189884	0.24265488576930244	0.2516849496630959	0.2639902960851592	0.06579410909222075	0.1682740625250459	0.5019415322975762	3.4277826120276904	1.5544287344344452	1.390829977202088	1.4992153272520756	0.8577198035301774	0.6454420850618068	0.004451817630299182	1.2098066049676917	46.12828366492905	108.6879105666046	-1094.12436034107	-895.4600619433178	-787.4401356193899
1425000	-2961.1323865927907	-2788.2646365843634	-172.86775000842732	0.29212683410718976	0.03052066787060374	0.19979186326540188	0.47756063475680316	0.12536973793908865	0.36461449780633837	0.19957220500739925	0.3104435592471741	0.27067084402902014	0.07047403906260542	0.2025913567675207	0.45626376014085557	2.8070335846381904	1.729514401002214	1.283388136491544	1.289929433866244	0.8562074683883699	0.8552437140971326	0.00376571699326178	1.3890496542962123	46.39430189770432	115.39710730973783	-1098.4482360899603	-897.7862460539665	-792.0301544404368
1450000	-2956.2695759544954	-2785.74006631786	-170.5295096366354	0.25096078706161057	0.027441665944329178	0.1738606894976243	0.5477368574964345	0.09250993084100846	0.35083108545387254	0.2073501347200899	0.3493088489850294	0.2700458161162063	0.06772638309776792	0.1785970670175984	0.48363073376842913	2.4931757945750905	1.532352689248388	1.2454887564238943	1.480322769912454	0.8293849140019015	0.692579567370944	0.003977791131730265	1.4980563707981915	46.849297943879236	114.47431368266706	-1096.662366691322	-897.6083968368877	-791.4693027896506
1475000	-2947.1117745064744	-2779.4458851779855	-167.6658893284888	0.24587800386195918	0.022878483509849324	0.16687915589951427	0.564364356728676	0.16191490907968323	0.28704636712266773	0.22158125960439642	0.329457464193253	0.24323226946093385	0.04897603385779685	0.19995277908411468	0.5078389175971563	3.0541476949036555	2.4381492585935205	1.4276244867341943	1.3817170041900753	0.9472851336456743	0.6728155621842051	0.003837965545878398	1.4195995821729428	48.24117580898215	118.56607841049984	-1105.001416868054	-891.6679369728747	-782.7765313370563
1500000	-2941.7283635164904	-2768.373406132124	-173.35495738436637	0.23230568414729574	0.025612046683050924	0.1821131312142677	0.5599691379553844	0.15155699276929238	0.2864446763222679	0.23978414865385703	0.3222141822545831	0.25181612194957076	0.04158368641466023	0.18250385621927265	0.524096335416498	2.9505611437305808	1.4823623749774417	1.1580076149334066	1.3717380269550001	0.9136195586074275	0.7164125955183119	0.004029695872003756	1.3596026218603918	46.524569874395894	115.3214041266089	-1086.905179483524	-894.1608432217388	-787.3073834268607
1525000	-2954.761625343095	-2780.6784390054654	-174.0831863376295	0.22975465223009162	0.04576079302802773	0.19281257452402162	0.5316719802178578	0.13718195625228524	0.289483641980646	0.23689314438333348	0.3364412573837356	0.22336255319019288	0.07470734276230309	0.1606205689214406	0.5413095351260652	3.022855816624757	2.102427730863432	1.4488548382338962	1.2746338195947584	0.9671922481260249	0.7594817123725259	0.004012479080899131	1.616222135931884	46.199514573389486	115.37001032894217	-1093.8115452952457	-898.5154476029958	-788.351446107224
1550000	-2947.867983850236	-2775.7414846404886	-172.12649920974772	0.21455044931346323	0.036121767854091956	0.2130854272604072	0.5362423555720363	0.1383783643509138	0.3117714915875865	0.21453239097899277	0.33531775308250716	0.29511564808291557	0.041667012606822824	0.16627533608885353	0.49694200322141013	3.8910319949527854	1.5016163068253228	1.4265551399710759	1.4132709042544749	0.8066889366531372	0.7820081157793148	0.0038347259996856084	1.2891477752977207	46.605865091736234	114.46386189125232	-1097.3712635639881	-891.7476811943435	-786.6225398821572
1575000	-2937.220361654972	-2777.5418026445413	-159.6785590104303	0.2529342826099701	0.03275479797831015	0.18454237280166239	0.5297685466100559	0.16671222209697384	0.2946831543090757	0.2657010058150575	0.27290361777889316	0.2911325992417812	0.046398053327078456	0.1669242684094162	0.4955450790217264	3.205552132965986	1.9587556515440603	1.3615548301733917	1.298886790187265	0.9469924365846396	0.7555440436575599	0.0041982172981645275	1.376871370539698	46.5473134328023	111.71500059648255	-1098.0685706582367	-894.7894830958314	-784.6837488904733
1600000	-2947.0143771613566	-2782.4400473537903	-164.57432980756616	0.24645806554528296	0.03315266295120442	0.19147116910657616	0.528918102396935	0.112259570615937	0.34550845436272415	0.23872246283354834	0.3035095121877909	0.21367494229252926	0.05676423894042094	0.22832368021123403	0.5012371385558181	4.055961037642929	2.2363611276003286	1.3045576491610076	1.342677196062778	0.8449722749706027	0.8139823251383487	0.004363574607161878	1.366634875188501	46.13202767591511	112.10146952549087	-1092.329492388163	-896.8124967611549	-793.2980582044725
1625000	-2955.2413583575308	-2782.595205271645	-172.64615308588535	0.26548776415594444	0.022941900395522935	0.18883250981255464	0.5227378256359767	0.1527497477768988	0.3317671919931327	0.2574441156951613	0.25803894453480763	0.23525381883360494	0.059904047986596126	0.16217499381851233	0.5426671393612892	2.7993478286934814	2.397766534968996	1.477223015418709	1.457184352614681	0.7732421087879681	0.7717506069431369	0.0036581624510687396	1.5525043145130564	46.58760585664607	116.50673792462558	-1092.8150350884496	-898.2991238697032	-791.4810463134925
1650000	-2947.253901712557	-2785.7601105876515	-161.49379112490536	0.25897632646340285	0.03214217642665981	0.15159011227473002	0.5572913848352061	0.16329056636184855	0.32582849160036365	0.19152334028729195	0.3193576017504962	0.2741035165243551	0.07407235830195924	0.18589452791625452	0.465929597257434	2.1895105281644005	1.754460595824831	1.3299711297496735	1.2315359577113367	1.092160985632538	0.6774056088357044	0.003431223043019379	1.2381682979128013	46.191648530990506	112.56113909319362	-1099.632356751456	-889.9487178329819	-796.1790360032136
1675000	-2941.2245824329393	-2784.321271995881	-156.90331043705848	0.18664863521245556	0.034829034528177205	0.16635674076859203	0.612165589490774	0.17069182128906793	0.3167945267059391	0.21385799426569518	0.298655657739298	0.22548723039015867	0.0587108768855882	0.19901673943355228	0.5167851532907037	2.600428639771909	1.8914757352093483	1.078864802379324	1.3132772008260418	0.9568476939333501	0.7313669014350186	0.003759003885279031	1.4093800227863589	46.46911781076715	110.7428218285493	-1096.7951704655163	-899.8680316113125	-787.6580699190522
1700000	-2930.874016106629	-2782.152627061952	-148.72138904467687	0.20969699226208835	0.040775104954185945	0.1896059080707801	0.5599219947129446	0.13118891327565105	0.2737229634003221	0.23150918967305983	0.36357893365096733	0.28402565925195683	0.06315526497079621	0.18815618809361065	0.46466288768363917	3.243586814953189	1.627733136011078	1.0986688821109865	1.3352934419943827	0.9943292945930977	0.6719738988505886	0.004755985086319906	1.3720635184284757	46.34893866294006	106.39806146261425	-1091.3672922552273	-900.9510777969026	-789.8342570098222
1725000	-2926.193928310649	-2781.963741617821	-144.2301866928277	0.27753377289654363	0.04205172607387597	0.21023966253095647	0.4701748384986226	0.14490070485152717	0.26606387816318827	0.25224885342644243	0.33678656355884234	0.30705677916913304	0.061231922845073124	0.14139335330263936	0.4903179446831572	2.1353142375179774	1.7388511143523049	0.9703406013468597	1.4121325185288767	0.8310671568749863	0.7587628603986561	0.004875655414842012	1.236943849199807	46.09328678671679	103.86419949884933	-1096.4948073046812	-897.4606300581656	-788.0083042549741
1750000	-2944.0582375665117	-2784.9267627530803	-159.1314748134313	0.2447993215795506	0.04280553395995731	0.18963679948451803	0.5227583449759726	0.17217982603660686	0.26381285518169295	0.22968107272295954	0.3343262460587408	0.26589457691786306	0.054904265805022896	0.16556844958992076	0.5136327076871959	2.959877522704124	2.1271998649252155	1.3439174988280094	1.3253437179785539	0.850443537689949	0.8257620001313966	0.004256158476257337	1.161676640582798	46.090595929208064	109.90864084046248	-1098.309118691719	-897.8601161451664	-788.7575279161946
1775000	-2933.257479971316	-2779.9524191428363	-153.30506082847984	0.2453844021953465	0.044307176431314814	0.1865761333953886	0.5237322879779486	0.13049444295741489	0.3064685657990622	0.23439538128330062	0.3286416099602225	0.28006150636358507	0.06326457333046819	0.1714443519870376	0.4852295683189116	3.5586915716384038	2.1642000035027493	0.8897165749966864	1.448306330550427	0.9302609714754905	0.6235674900243243	0.004636214075036076	1.3604377436698667	46.16132475355685	108.0414914733618	-1093.456170242011	-895.2452386325837	-791.2510102682417
1800000	-2944.4863590114214	-2775.222962903853	-169.26339610756835	0.256179850992891	0.0501072178840431	0.1568891351055492	0.5368237960175153	0.13446379294532235	0.3045653190134931	0.24217323501111118	0.3187976530300737	0.27122139608830836	0.0459574431103259	0.17203255889155877	0.5107886019098096	2.500323046779077	1.804354112774007	1.5828860537993428	1.3440856278874924	0.9542814057215234	0.7032714693809259	0.0041218183935926855	1.4328998579366048	46.273758433463094	113.50353844850862	-1090.9905803606473	-895.7015194422188	-788.530863100987
1825000	-2949.474636522745	-2775.6012611736105	-173.87337534913448	0.2845580028141315	0.026642078413720287	0.19718178302576952	0.49161813574637714	0.1228232487148862	0.3084450604447632	0.26514232600141047	0.3035893648389401	0.3017573186370633	0.04840351363847616	0.1376515695812695	0.5121875981431938	4.39663761541342	1.5634055413372738	1.577946382108212	1.4351286265512713	0.804341697956598	0.7626017165709483	0.003563162373236482	1.6937517962838189	46.638785535650385	114.09799362569697	-1090.4272759640928	-895.7533821692166	-789.4206030403008
1850000	-2950.9738746366606	-2785.9509572542966	-165.02291738236423	0.2712714920692081	0.028130067542022817	0.16522642873779725	0.5353720116509701	0.14588516944902086	0.26475767058053695	0.2532597472531564	0.33609741271728566	0.20968078197852608	0.07986283703645204	0.196981722059125	0.5134746589258997	4.302314102244396	1.7705278177231807	1.5957135988456175	1.3832437358271823	0.9731487545526617	0.645432479790764	0.004091152340085276	1.2412620877356546	46.65620622337333	114.50240728195456	-1094.4615151002452	-897.5300195643295	-793.9594225897222
1875000	-2931.000110820115	-2768.6339337547333	-162.36617706538175	0.24111182044784046	0.03535884551027407	0.2078707940977479	0.5156585399441359	0.12897160181103146	0.30021544528416294	0.21842089311932658	0.35239205978547894	0.24538812735702942	0.05127770531490233	0.1900172285331007	0.5133169387949704	3.214897261158422	1.7769727885075475	1.6832889835325093	1.3083730878195234	0.8175608113342272	0.8755345441215832	0.003864747763807716	1.2979626018245414	46.327132264537035	111.97451702590539	-1092.7446656669977	-889.6411534386273	-786.2481146491086
1900000	-2937.554457355611	-2774.378693381778	-163.17576397383283	0.2463973515086496	0.0307297045959235	0.16795822803469607	0.554914715860729	0.15545786660142263	0.3162854135277436	0.21486370146101985	0.3133930184098139	0.24231576756815013	0.06366718671510649	0.15557875890041153	0.5384382868163347	2.749008110170976	1.8046561381027184	1.5800139256589287	1.3611017693638505	0.8583270671505704	0.7822906957206475	0.004415827477782401	1.383848879849697	46.00829181472531	111.20031468349745	-1094.4854161145292	-891.9825699301986	-787.9107073370501
1925000	-2963.2666227764967	-2796.458739491777	-166.8078832847193	0.2837382088283832	0.03635992109118496	0.19925527407057086	0.4806465960098594	0.12674222682566968	0.3184014257423826	0.23479101542227646	0.3200653320096713	0.26792067034619077	0.06096916324146309	0.23227004861746028	0.4388401177948887	2.3260582509301275	1.503095542140468	1.3970497932806856	1.3991268600427504	0.8183008102435169	0.784472933809177	0.004116035025445493	1.2541406775530053	46.65838812393195	112.41501974160295	-1106.0842465951048	-898.7446321121374	-791.6298607845349
1950000	-2942.26998026688	-2780.3553312665263	-161.91464900035348	0.2194465668376248	0.03282840526659775	0.19410191634583587	0.5536231115499403	0.13694992700730466	0.32065527059883625	0.22322498360633858	0.3191698187875205	0.26542807747111735	0.07265536261229812	0.19360350937517376	0.4683130505414135	4.3777391053656975	1.7992423960120671	1.5090714448525224	1.377995123411833	0.8545078346855224	0.7692970186807987	0.004570746150030677	1.2738161090751545	46.125489127768425	110.60530301798923	-1094.1279809700438	-893.6099795040088	-792.6173707924738
1975000	-2947.0808968562	-2774.0092477088247	-173.07164914737527	0.25465357950762957	0.034813224479978824	0.19828000904654922	0.512253186965841	0.12783523347768336	0.28958641573348665	0.27738329930539524	0.30519505148343473	0.2688863213527752	0.05117234692831847	0.2126497185762854	0.46729161314262385	2.432297595214943	1.8506977351756209	1.0380037017444823	1.357589909198869	0.8716036718115046	0.7725092280810522	0.0037124603414971365	1.4531345388021153	46.19998247271726	116.78413707996422	-1087.4631300491321	-897.0885225635279	-789.4575950961647
2000000	-2950.2429454410226	-2782.8779547507374	-167.36499069028503	0.20404822354202112	0.028222764127895508	0.19584697935937062	0.5718820329707115	0.168635672829343	0.3166086018580352	0.18589336781758573	0.328862357495036	0.25600706403555235	0.07697628576405655	0.14650049485475	0.5205161553456441	3.348261846370161	2.281551664443727	1.6400901002569925	1.3471714155634824	0.9101413213671518	0.7443404602863363	0.004148651166843759	1.415604803389754	46.55055234516061	111.99191261667713	-1098.6145672084374	-893.9481721616476	-790.3152153806526
2025000	-2940.661905950715	-2781.1668636974846	-159.49504225323045	0.2249560929121314	0.05310189293285489	0.2051908968723447	0.5167511172826678	0.1517254157562913	0.31339297663207577	0.2198382499691967	0.315043357642436	0.27663532449449035	0.07370712832854538	0.18845340427555182	0.4612041429014153	2.3587310614530197	2.204866006310557	1.228993331862005	1.4126270538056196	0.8559406435903013	0.7333971933364887	0.004053544334497484	1.273704291093408	46.07303723766548	109.56585972629222	-1100.819512459776	-891.6415635164716	-788.705787721237
