Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43050000	-4532.896185837116	-4006.6953881055474	-526.2007977315686	0.21627492459698805	0.3667872345326664	0.10763437524121064	0.3093034656291443	0.06886466204444053	0.5264884044661061	0.26278661302186324	0.14186032046758656	0.3138989565466383	0.2703259610281521	0.2143049627704109	0.20147011965479314	1.8334342184724464	1.780269662583379	2.2017902926028863	0.1360208544902337	2.650738429950015	0.2091265291525463	0.0017393107714476328	26.993097391031405	79.48188712502211	524.2427553731444	-508.1523378528281	-2987.0942164387625	-511.4488338139568
43075000	-4528.54673754516	-4024.3575647646894	-504.1891727804708	0.23574793736664026	0.3518694199621785	0.09561366739973357	0.3167689752714569	0.05649555404818301	0.526514641093022	0.25425825443119765	0.16273155042759355	0.2947979314894896	0.31001300936622084	0.21176678771968988	0.18342227142459422	3.882535806650443	1.6049778016430083	2.8301288612727795	0.13971586003875575	2.7203810181728225	0.13580653064573409	0.0020347588266507676	17.212588496921192	82.48147891682031	486.9110185978147	-509.8680660710935	-3004.473888541019	-510.0156101525773
43100000	-4518.585249749612	-4012.1257165415795	-506.45953320803216	0.2461655185936945	0.37162455813722967	0.10937302281392199	0.2728369004551631	0.07460777484757002	0.5227496579293199	0.24572188329685984	0.15692068392624645	0.3108423618063145	0.2737759204449687	0.21160598794303198	0.20377572980567932	2.235666633938392	1.84793074081471	3.4142946770023976	0.15911577999183105	2.7222680419533587	0.11461196748332751	0.0017955874210090518	16.900692654182933	77.26361359750038	486.18391814244234	-506.4482265104459	-2996.743169650374	-508.9343203807596
43125000	-4520.200287193927	-4009.836455962449	-510.36383123147823	0.2514530708989666	0.34720949744947577	0.11203269676917935	0.2893047348823875	0.06407637896067692	0.5494080058945632	0.23254244791904907	0.15397316722570706	0.3288771541239872	0.25039515222465586	0.200809556566113	0.21991813708523836	2.929915407379031	1.8414665876874432	3.724411974296528	0.1334360292924125	2.722337997553831	0.14009947805513417	0.0017456081374785022	19.452080573785707	102.3716337774659	548.097707723528	-510.4745760958069	-2991.613903007981	-507.74797685866065
43150000	-4520.01579310771	-4014.5239292521355	-505.4918638555747	0.3094098377872368	0.2770655090043381	0.16226842272671377	0.25125623048172047	0.07914563864932182	0.5281597175556936	0.24673287702252805	0.14596176677245273	0.3667371855611719	0.24631675561573801	0.2087536498710219	0.17819240895206248	1.829406207115923	1.7745093154011125	2.591155363135991	0.1062429386043609	2.712905775448799	0.17659529994017933	0.0018121657175813302	19.522287577779217	84.59179152556985	510.4615798540348	-513.5548740694273	-2993.262074349988	-507.7069808327206
43175000	-4537.12045643786	-4023.2623174906366	-513.858138947224	0.29172388997697674	0.31375444236656325	0.15180709975068665	0.24271456790578239	0.07099711678219175	0.5619601078767861	0.23355631197477217	0.13348646336624606	0.33141986720487404	0.2477879890448399	0.21016544141432764	0.21062670233595251	1.9966115113692835	1.8580229149502063	2.7610800206820936	0.15802574225706736	2.675958549957799	0.16200630655777226	0.0018567347550003512	23.489986704820083	79.94113415482268	494.9745156236511	-509.367723711634	-3003.950551376717	-509.94404240228516
43200000	-4548.831593487247	-4019.8657713206594	-528.9658221665878	0.2572900396988026	0.378218931805888	0.11780970660182769	0.24668132189349107	0.06645819179002514	0.5416173477482008	0.22949165496164783	0.16243280550012246	0.2994640812856001	0.30909528902239625	0.18164876523703552	0.20979186445496223	2.0393312202318556	1.8049880511094718	3.5748281943602542	0.1276030133088702	2.710167814556043	0.15807490076987724	0.001683637156257314	20.853690735300933	81.3687437652574	529.0900982728876	-506.93509412237916	-3005.1144104621744	-507.8162667361056
43225000	-4525.39453237192	-4009.638096116204	-515.7564362557156	0.2561987323178547	0.33157312992187987	0.13131669720171316	0.28091144055856165	0.06041179364861751	0.5559171033951501	0.24001767590547024	0.14365342705075843	0.30128062567068903	0.27712374468859025	0.2047454871425096	0.2168501424982053	2.353822515480272	1.7773440587563614	1.727131189994005	0.12269507201504756	2.727499401586815	0.1456278838839095	0.001771295265980832	23.01647176305553	86.62967926694334	518.346397382447	-508.21256435944355	-2991.251686946183	-510.17384481057786
43250000	-4517.9065328676315	-4010.4867225721828	-507.41981029544894	0.21685362299676048	0.3527575825076484	0.14529849709715592	0.2850902973984448	0.07132525111521458	0.5326568187564391	0.23730876985196195	0.1587091602763805	0.4493441933471927	0.19559922123184126	0.1802531228804601	0.1748034625405001	1.6453296768813148	1.5076960563480954	2.1215303761020663	0.10651356636937143	2.7351274730268913	0.15410426330071927	0.0018056631051929946	19.423869517095667	82.94048453963781	501.40749517903976	-507.03896765848845	-2990.0991631341094	-513.3485917795848
43275000	-4546.135080522507	-4020.976533037187	-525.1585474853208	0.29217145167833053	0.30295231174507903	0.15532153564708762	0.24955470092951235	0.08143789720414087	0.4838776794453601	0.27787208685969805	0.1568123364907971	0.3756481083809249	0.21985776204864263	0.20486282217319127	0.19963130739723534	6.704727947678139	1.5044892071934075	2.854676916643174	0.12598717179644436	2.7633900049435938	0.10646085741135879	0.0017284384553282572	27.116283077737148	87.70688362752567	533.5855063928961	-514.921554109761	-2995.12136013195	-510.93361879547587
43300000	-4535.565292790676	-4019.8095217362015	-515.7557710544744	0.3310694411079607	0.3094988170899131	0.13751444789084383	0.22191729391129184	0.05345545984017687	0.5144550479960359	0.27004659637979955	0.16204289578398354	0.34164203144678745	0.2958297217075709	0.1901789912414818	0.17234925560415387	2.01876187010885	1.8081274161531564	2.0151444679955697	0.15897797443436634	2.724749150812446	0.11226800796476642	0.001902324630737275	17.89540914261638	77.06237347861303	494.7947075587512	-509.25405368149967	-2997.3390700831565	-513.2163979715457
43325000	-4538.8877566777655	-4028.406593279122	-510.48116339864356	0.22737947960677976	0.3907457839413997	0.12650468557107555	0.2553700508807546	0.07063993099425657	0.5315684459053809	0.2560153946780087	0.14177622842234974	0.3452629285907816	0.2575847153117268	0.19079914314277352	0.20635321295471223	2.656118294035576	1.7708970728157303	3.7974721039920913	0.12019468061649399	2.6748234266410833	0.20079234360248782	0.0018506651902611263	19.667569548833484	84.03842957379585	502.77991714534556	-509.2565629569386	-3008.627742740398	-510.5222875817854
43350000	-4528.852763828864	-4014.678271999466	-514.1744918293983	0.28235840366967385	0.29094129153491916	0.1556564679238051	0.2710438368716114	0.07864150275418719	0.5097541952509942	0.2602938400599023	0.15131046193491215	0.3772928210875021	0.2345953189668238	0.17170090549794506	0.21641095444772324	2.9429954382215695	1.4454335547864667	4.815407505809747	0.13632169540076786	2.7119295408893436	0.14763600987844908	0.001770354170920593	19.289593101339975	87.53356801530965	527.1942727258472	-509.7640463444648	-2993.1405347823184	-511.77369087268255
43375000	-4526.5955062462845	-4007.201593862475	-519.3939123838097	0.25605796875888615	0.38570841627286767	0.13661722045958846	0.22161639450866705	0.0711254782251405	0.5215416103165608	0.24239790924806082	0.16493500221023355	0.33361354658629083	0.2812560742679271	0.1694629334111252	0.21566744573465108	2.79785185564034	1.7827474823434646	3.161347070338557	0.10997287769799924	2.7105771618199688	0.17521173609010365	0.001827938877921817	21.064513736743518	83.80323175897716	527.9278229386704	-508.4015869523575	-2988.920642740428	-509.87936416968967
43400000	-4530.415684986949	-4014.150753619646	-516.2649313673024	0.2714194157384928	0.36472889620216836	0.11333353412924631	0.2505181539301019	0.06645235460587684	0.517459300076474	0.2572182726872712	0.15887007263037337	0.3245987322927588	0.256792501972793	0.2203556518805393	0.19825311385390312	1.712104187092783	1.6806591098311254	3.4696090857229063	0.1545396368166854	2.7167342998504336	0.12470006160342414	0.001672727291536277	21.745729773386177	87.81235108231748	532.7841390440677	-509.4331901463219	-2996.1611361071964	-508.5564273661278
43425000	-4525.8407610006725	-4010.5340349486064	-515.3067260520666	0.2281453840058435	0.3696438590295232	0.12428741369070963	0.27792334327393325	0.05701001756736015	0.5367328378752632	0.2489690916594912	0.157288052897881	0.3208692550916247	0.26744009820842957	0.21565689944329489	0.1960337472566451	2.5184420955900144	1.6169966802451976	2.2686778636871354	0.12201264062056712	2.770280349968722	0.10352611722317724	0.001751211882936574	19.601376927381022	78.35305885773556	510.12655941295486	-508.87540322986126	-2992.5302875461994	-509.1283441725457
43450000	-4548.82385848963	-4016.9233130482457	-531.9005454413843	0.24843013257541527	0.40208820311786597	0.11172175145923662	0.2377599128474918	0.07337812384204942	0.5594117713747938	0.23004765751667072	0.13716244726648177	0.35696956249183	0.2788174301719008	0.18411294197407369	0.18010006536218964	3.2845615884460218	1.5851244066374561	1.8652664943652444	0.09372724013182679	2.7514009535357076	0.15055622176165157	0.001563071353871653	27.66734870998096	89.55442114297416	548.8789930032048	-512.7906848367105	-2992.587079826934	-511.54554838460126
43475000	-4533.209335240017	-4014.6276262764086	-518.5817089636088	0.22642371991852678	0.3896024288314558	0.11779474130407712	0.2661791099459501	0.07279734483458576	0.5004473154843827	0.2712369231671812	0.15551841651384618	0.3984627077664532	0.2356612391798338	0.17072071571023412	0.19515533734347315	2.167706506520647	1.9645027547443232	3.422449564355455	0.13050153061046282	2.7028841345569123	0.1624738659307565	0.001626053237689786	22.870874155766003	78.66199643882896	512.4073522638752	-506.31169670337306	-2995.8060216752538	-512.509907897782
43500000	-4523.080958623048	-4015.651743646475	-507.42921497657267	0.27079856058258067	0.32569989343751377	0.12668480151603298	0.27681674446388227	0.05186179945266532	0.5301949949406899	0.24030856837516318	0.17763463723147732	0.3777715024632917	0.27113366733061656	0.18569327504706587	0.16540155515902005	2.6825084067781413	1.8002545692178038	3.4912241585391364	0.13421766471540253	2.7692497883629947	0.09240977389642477	0.0019443333860283696	18.120192983352975	75.21281215171373	488.9362384984038	-505.7843515943995	-2997.992469956237	-511.87492209583843
43525000	-4525.927447779097	-4008.11531320779	-517.8121345713063	0.25290059291156275	0.3499512806457293	0.13268798437548263	0.26446014206723506	0.07367566536043678	0.5193295516925661	0.24030980565519058	0.16668497729180232	0.3176414236616226	0.280769248657665	0.22032166376393994	0.18126766391676666	3.341303681037782	1.7571433462028212	3.4296313514974477	0.13427156981405997	2.7739327627338253	0.08767315111788357	0.001879446999087824	19.64629014873007	79.68273428862655	502.55663960755436	-504.0464541127702	-2992.390148866413	-511.6787102286073
43550000	-4537.516755926229	-4011.2331098625937	-526.2836460636353	0.2141038106908221	0.3586794197407265	0.1362010889679091	0.29101568060055205	0.054657733875196575	0.5237904046517989	0.2682446628595952	0.15330719861340542	0.3413386350014094	0.2727391252306426	0.17266528388093916	0.2132569558870032	2.527697680106992	1.967051127540909	2.0996511979023484	0.1383318308717002	2.7129016319529122	0.14466335541762224	0.0016594587620227677	24.097329640458778	83.12478765423978	537.0117111513002	-507.7700590788855	-2991.262750289812	-512.200300493896
43575000	-4535.608977171501	-4020.6568507917364	-514.9521263797643	0.2657800886204919	0.3166953773189027	0.11766220979062747	0.29986232426998766	0.047721990194008766	0.5522637053955202	0.23550945503284	0.1645048493776269	0.344427693985834	0.2556928748151273	0.2096537376767359	0.19022569352229698	2.0270969067204754	1.7551816523490502	1.600830021247635	0.13688926190817086	2.72334273246341	0.1356579544946373	0.0016640111367470325	20.749121063513247	85.22213117234898	521.9505928825557	-507.742021525138	-3002.7431240526475	-510.17170521395064
43600000	-4544.021250009031	-4021.061968225222	-522.9592817838092	0.27008597097006226	0.29689146179543147	0.106248220011828	0.32677434722268783	0.06526671520721752	0.5317050772414449	0.25349773122916436	0.14953047632216926	0.35009469466333887	0.2548629394637409	0.23809738513660292	0.15694498073631175	2.02579248361883	1.7908024517011745	2.0833472718252732	0.13728234556409036	2.7289894617371475	0.12962001339191345	0.0017593114559043424	17.451500901751018	90.01271023073762	539.9044015728234	-506.9921616823046	-3005.6888208490045	-508.38098569391263
43625000	-4530.841425621446	-4023.830918681859	-507.01050693958763	0.3177257813696866	0.33092262056452787	0.11494207944502066	0.23640951862077467	0.056271807858309805	0.5107755632359763	0.27315846179989023	0.15979416710581956	0.30554650514141574	0.28288699544724455	0.16977868538278718	0.24178781402854693	2.6955295530977237	1.7662416498282674	2.4964017928590727	0.16028944680571222	2.709650308343001	0.1260616231693979	0.0018937368953135612	23.524331404859566	84.39576638825766	504.23026334777313	-509.2380705013154	-3003.353807050971	-511.2390411295726
43650000	-4540.977724931216	-4029.6404782486666	-511.33724668254916	0.2845531115218102	0.3201117709805253	0.12178752503246895	0.27354759246520544	0.06262464114368724	0.46670875885450325	0.29594731532083673	0.1747192846809685	0.3183486833058004	0.23048074077543762	0.1871721347020444	0.2639984412167119	2.9020900705440305	1.655075853733484	1.9988754372804303	0.14294920126237223	2.6955221562787752	0.15744744817913822	0.0018781024140602832	17.83339197128632	76.06842544676459	494.4059826792169	-507.2446810443761	-3008.8559636480627	-513.5398335562279
43675000	-4534.25624700209	-4022.2699390694956	-511.9863079325944	0.2649468572359044	0.32912258099797687	0.1313490964787332	0.27458146528739547	0.07265381236088579	0.5113478051785925	0.27936447079138	0.13663391166913763	0.2982491967314888	0.27149968809537606	0.20834467681579277	0.22190643835733664	1.6933924329522547	1.930825126716554	3.1900949288133296	0.12531231359505418	2.7056602055407035	0.16486230140516095	0.0016955995069055435	18.590832501693374	74.91320112764862	492.26859170706587	-503.6951619225593	-3007.6166742278565	-510.95810291908
43700000	-4546.58476418655	-4022.469402760558	-524.1153614259928	0.2739831114770142	0.37455764543306275	0.11567416777703349	0.23578507531289952	0.07302062035057376	0.4965307791493969	0.26896932880724866	0.16147927169277648	0.4118851284627121	0.22514726426248505	0.1662975171871905	0.19667009008760644	1.8404455200702654	1.7512193188150322	2.962210074082218	0.14528329189576317	2.7242286668889797	0.1264179616528456	0.001965324351362491	20.08574012042885	91.05176033885802	546.2259095805749	-509.6486522196859	-3000.787852172668	-512.0328983682039
43725000	-4544.484936512425	-4031.69342677431	-512.7915097381151	0.28631032261252576	0.30527947530165245	0.11191275568431176	0.2964974464015201	0.06516807598881466	0.5275611492038197	0.25601189345497477	0.15125888135238658	0.4073729060671414	0.2109504718477474	0.17018583837388013	0.21149078371122512	4.207480157183874	1.6780943429434045	1.9223260245385985	0.13056855340623993	2.6537441498326872	0.21154714701537772	0.0018270612521065056	21.78929900368701	79.826179072771	502.38680827765637	-512.5476058979117	-3006.166004702537	-512.9798161738611
43750000	-4534.997136190235	-4020.148837658276	-514.8482985319594	0.2306237987666324	0.3584891993025089	0.1428743954191688	0.2680126065117002	0.056039594143161196	0.5394988371940076	0.2435274214832275	0.16093414717959917	0.3225261246419169	0.34987930798430056	0.15223009507539148	0.1753644722983852	1.8757642827799867	1.3403547256957165	3.7626687057102384	0.11276360096113122	2.712189584579774	0.17082187922556646	0.001750106063762785	20.4806582995319	92.9864857914696	538.0518845868434	-506.68747477829606	-3000.987232249041	-512.4741306309389
43775000	-4528.926687605581	-4023.3365785134265	-505.59010909215453	0.2759208722280935	0.3516036751043392	0.13440958105342612	0.23806587161415146	0.05985734379540607	0.5162407186581792	0.260649549007665	0.16325238853874488	0.40458054976046853	0.21003024182214156	0.19995914746613141	0.1854300609512527	3.019823936636499	1.820525299704632	1.9014312933005395	0.18327883309760007	2.6477589810637405	0.16507303742482823	0.001781835758202728	17.082785185112524	77.91607550486005	489.477351357146	-509.9919414649324	-3000.295738653043	-513.0488983954509
43800000	-4523.73595284571	-4017.3268961059107	-506.4090567397996	0.2780925805214774	0.3251131751756287	0.10137332215653232	0.29542092214637183	0.06504074152673063	0.550478100388169	0.22683265035893704	0.15764850772615832	0.33841902818187497	0.2394730206524013	0.2110116917699107	0.21109625939580715	1.3326593762709813	1.6889728078446646	2.2620079715236283	0.12053147619069682	2.6852588421731713	0.1900217362846483	0.001975370703273797	21.24996883358284	87.67653934838995	506.7926090950658	-506.8938136903743	-2999.6577247230684	-510.7753576924679
43825000	-4550.937308372442	-4040.5106292891996	-510.4266790832427	0.2653292119412904	0.2927712990022632	0.1562173564817385	0.28568213257471814	0.06473267692045964	0.5395129332525468	0.24997073455826901	0.14578365526871945	0.26887931753893124	0.19447939187425997	0.26568272968220863	0.2709585609045943	1.400791278097461	1.7645005800099298	2.600488447653648	0.10884281715574161	2.720818833129566	0.16609474408208996	0.0019138339055127904	19.53012244356232	90.96960076923605	518.839186651792	-510.89784997410624	-3008.3223396198855	-521.2904396952079
43850000	-4541.549938195074	-4025.702725116723	-515.8472130783509	0.2904411343764848	0.31388871679189906	0.1033988994728549	0.2922712493587714	0.06657238788573999	0.5374539756251956	0.25336191318325413	0.14261172330580524	0.3551333515472128	0.25366353685733034	0.12920920840640315	0.2619939031890477	3.303274003464352	1.6358854585972613	3.236572123423579	0.0958848311932616	2.6919739234003717	0.2078359350787042	0.0019162354330854686	22.392845721402388	81.76115260258084	512.3330800314774	-508.23803376604076	-2999.9384631221983	-517.5262282284837
43875000	-4532.887736669847	-4014.130158713294	-518.7575779565528	0.28679883026370195	0.36448022032303795	0.10890613573568676	0.23981481367758345	0.06794441162562168	0.5239605319246674	0.25000793480566746	0.15808712164403807	0.39156012068957924	0.24043598676302286	0.19583835792323762	0.17216553462415418	4.17252510075377	1.9079527067905349	2.6426729738577426	0.08581503050294426	2.7395470352688895	0.1702846724686444	0.0017863993294466324	19.620969610294498	93.21320112286317	542.656309599349	-512.100815360583	-2989.7832569587817	-512.2460863939292
43900000	-4533.6752865528615	-4011.488870614221	-522.1864159386405	0.29220398399796516	0.3585521927562927	0.11683755137658097	0.23240627186917132	0.058495405932600025	0.5393096945588436	0.2520977110657356	0.15009718844281544	0.36315750233397903	0.24897059003595337	0.15567002711615555	0.23220188051390578	2.4101358934807533	2.135047181794077	3.2658920848624424	0.18187546275215463	2.6533278723732217	0.1609008337448603	0.0015180538844851647	19.872550538560922	94.06496849321148	566.9072511218457	-510.8807512287145	-2989.7015132796723	-510.90660610583416
43925000	-4511.5864095875295	-4006.27466678148	-505.3117428060494	0.2588095157198352	0.36127497510882095	0.13036840940355127	0.24954709976780273	0.06702707477538533	0.5183783588144861	0.2554153868696142	0.15917917954050878	0.33061055088046304	0.26013592147441017	0.17447126811103283	0.2347822595340876	1.9742014698293755	1.8708997479421152	2.45201534288224	0.14759787000949645	2.6888753827287	0.1594676894999321	0.001911401512757355	20.14253394944361	78.98675330921256	494.1269419112799	-507.41658682821213	-2988.4355958614306	-510.42248409183725
43950000	-4505.064763733828	-4006.434888404317	-498.62987532951115	0.23692370344160524	0.34387440300634775	0.13495068020185141	0.2842512133502059	0.06587866949886516	0.5458011869050348	0.23795557230476347	0.15036457129133105	0.35065856773603504	0.23028540289795582	0.2234202104574699	0.195635818908533	2.3474176551920403	1.4824008251403922	2.8240180693508723	0.12854479363668805	2.6960703631149614	0.17123505655137106	0.001947886933453485	17.178320853339958	81.10024740304922	490.7597053544063	-506.0022992022332	-2989.6470587460794	-510.7855304560044
43975000	-4522.25656563873	-4017.8487592877373	-504.4078063509924	0.23410430830687948	0.3510680473506585	0.1294106525526172	0.28541699178985525	0.05975668205176296	0.555872553185384	0.24291931348907103	0.14145145127377629	0.3371007584233556	0.23745998340408636	0.1781856761723578	0.2472535820001941	1.5095353886310288	1.9400339330549907	1.71588985604273	0.16891394789841974	2.67440791960296	0.15272057986955342	0.0019043679601074334	16.432420949077212	83.89682990158391	494.47788132462784	-506.60955971492047	-3000.211102784695	-511.0280967881221
44000000	-4548.946905194215	-4025.9659326657948	-522.9809725284207	0.2458656152827166	0.36261605549928516	0.13058829387163673	0.2609300353463718	0.0801383769431447	0.5197001948972031	0.2416197937606384	0.15854163439900815	0.29227987160559044	0.28694827752469776	0.211751978484975	0.20901987238473052	1.870218621283045	1.5383336384718829	2.0141844146378998	0.09817584201460369	2.753577544938418	0.14395221229465563	0.0017423340237241356	24.127796803199967	77.00933269896937	520.126939451096	-506.6906988239519	-3007.8682742949504	-511.4069595468924
44025000	-4539.086718141313	-4017.76368343328	-521.3230347080327	0.3166840861087198	0.3409132631094941	0.10417638176223924	0.23822626901955704	0.07212582862417931	0.5256074165633117	0.2598657100242132	0.14240104478829013	0.3967344096626765	0.2805687608557595	0.17501867753801512	0.1476781519435428	2.201601384382588	1.7633970211742322	2.5271578630344247	0.0944588402522166	2.7796578415417583	0.12157121744530937	0.0016402789150515406	18.276703509950575	84.9290175627835	521.8025574418813	-510.3595839082779	-2996.2441941685406	-511.1599053564617
44050000	-4532.859771018579	-4012.7025432387236	-520.1572277798547	0.2814246777162181	0.32836769305369173	0.1101820824460376	0.2800255467840627	0.07135352698008487	0.5342340922297909	0.21653814957145662	0.17787423121866203	0.342030478417906	0.2693884002491073	0.15601068537442944	0.23257043595855115	1.4845620255169312	1.6160905391579097	3.205856280302221	0.12345577349592347	2.709546797515909	0.16282340886194624	0.0015782702556092253	21.47116316141525	101.3315072615615	571.3691268808137	-508.5790734485117	-2993.6721456095106	-510.4513241807012
44075000	-4526.39138397321	-4021.427979832879	-504.96340414033136	0.28616795822929286	0.3520805591655732	0.16090268437797775	0.20084879822716645	0.05298534622375556	0.5448134482646079	0.2523374842820102	0.1498637212296211	0.37200541430257433	0.28312719262913016	0.19030981825387863	0.1545575748144108	4.036306252277129	2.0248963597381735	3.0238024077908525	0.08066072418016482	2.722855295580144	0.19210617416434705	0.0017961126660200413	19.867503872020286	83.07137144345164	496.8410070613817	-515.836626245131	-2996.153672838013	-509.4376807497352
44100000	-4550.582920923276	-4031.4001424021335	-519.1827785211423	0.3111484960509717	0.33373459249465853	0.12880704899627504	0.22630986245810492	0.06430915553650031	0.5189810981252077	0.2522023083797748	0.1645074379585124	0.32236365750860063	0.2767152000021884	0.22063272794995425	0.1802884145392506	2.9942892321605297	1.7284573712495508	2.639742389839368	0.12111503207611636	2.725688422293648	0.1490113791163006	0.0018566201506502217	24.217448988458695	77.99500835156012	515.661195615572	-512.2032028720195	-3010.1441939925544	-509.05274553755976
44125000	-4531.3948168900615	-4016.640625951986	-514.7541909380755	0.25300466428282586	0.33963455270787807	0.14846688468422728	0.25889389832507903	0.06891859813671931	0.5381430913870395	0.23335860912640818	0.15957970134982835	0.3465292696704646	0.2571126085105461	0.1675298365660432	0.22882828525294005	2.6731924236344784	1.47036137663378	2.262399144638421	0.10125687099439792	2.7248900940497607	0.16957330577008978	0.0017719269558245884	20.98992410996122	86.23419507444132	523.0666232448265	-510.46453365919285	-2994.165195440498	-512.0108968522952
44150000	-4525.858624733844	-4000.9793339474127	-524.8792907864322	0.23836812931207696	0.3514899435014385	0.13923842210459475	0.27090350508190014	0.07920436400742285	0.5181246301629335	0.2525347731787805	0.15013623265085835	0.30389267558417754	0.333792650901209	0.19602498077448638	0.16628969274012112	2.58480138972959	1.942623090263539	3.0370278757772518	0.16022250174614633	2.7163903052962333	0.11938825248973452	0.0016761760304961442	22.418904125978063	84.29197962205676	536.6910559514602	-505.57895445375743	-2983.1459326217873	-512.2544468718677
44175000	-4547.6459726138055	-4024.581466584936	-523.0645060288693	0.2570444699780968	0.31080158545669484	0.13978485041298566	0.29236909415223294	0.06208409471326106	0.5179857985016979	0.2502913999065436	0.16963870687849267	0.2896593871947736	0.2566696076527973	0.22255185508883457	0.23111915006358844	1.2986683905717475	1.856734628382679	1.6646763393197541	0.12685477541358256	2.6927245796361365	0.17626281054747894	0.001768357693686222	23.133262220788772	87.26200053632624	548.3962194537279	-508.8466635133733	-3000.011330762994	-515.723472308569
44200000	-4541.2846306418305	-4029.5770673956868	-511.70756324614354	0.1931555928432461	0.3635342592044265	0.1435772007072906	0.29973294724504695	0.06854445950431523	0.5291354926001298	0.22917673813001574	0.1731433097655344	0.34305881153501727	0.3089539804320725	0.18506571674679373	0.16292149128611055	3.1180184067864367	1.607900940548728	3.6380656239409075	0.15971419722666763	2.7113333334083736	0.12495110839936197	0.0018288655063485306	20.1255369277585	72.20263938031927	489.84223351680146	-509.09973254534447	-3008.9859099780533	-511.49142487228914
44225000	-4525.270308742507	-4025.1438427274043	-500.12646601510323	0.20648209242320886	0.37110571563442674	0.15374787401126597	0.26866431793110834	0.05915035416600283	0.5451882218127672	0.24724520458046564	0.14841621944075942	0.3058103846678357	0.2738531932941027	0.2151840567473414	0.20515236529071434	1.6735392533989928	1.359005215442595	2.407710075756686	0.13460552136550633	2.696060817028135	0.16521273551761412	0.0019134971323233865	19.872295301019353	76.18708500490709	478.68852683345136	-510.21462242887657	-3005.6925099230602	-509.23671037546757
44250000	-4524.305554272927	-4006.1046502922436	-518.2009039806836	0.21250869031963765	0.3353361860346213	0.14711689017393245	0.30503823347181835	0.05586636515640031	0.5677193457488499	0.22729087297688239	0.1491234161178626	0.3373419470425646	0.24595498233679078	0.19793492371575222	0.2187681469048866	2.3905459071920103	1.7214033661434243	2.861195802116159	0.11321332490312944	2.752009763995649	0.13055411741027534	0.001810703389858268	17.828306498767702	85.02160817388899	516.6408407947425	-508.53809759685885	-2988.9556715117396	-508.6108811836454
44275000	-4536.078498227836	-4020.430796068822	-515.6477021590139	0.2175762910491889	0.3144012889164691	0.14262345187129047	0.3253989681630612	0.06073262957237376	0.505032030447766	0.2820869974617188	0.1521483425181367	0.3453628026755182	0.282726393154409	0.1805629107379892	0.19134789343207764	2.6693941871676823	1.4967230999580525	4.304677696250422	0.12947917507214404	2.7203758752182257	0.14599961244806045	0.0018614360736305033	18.35998168327268	87.51314242161024	536.9047393619627	-507.7480425669405	-2999.054116685082	-513.6286368167996
44300000	-4537.159698111041	-4016.440300733937	-520.7193973771035	0.2387248468722083	0.34475422350886187	0.12328050692972457	0.293240422689215	0.07120271037306637	0.5291632625249898	0.24566443794288922	0.1539695891590498	0.3487152115752141	0.27516747323519525	0.19625023104889666	0.17986708414068803	1.84299794208476	1.5434577399445577	2.581505433449658	0.12811729181492396	2.716307757874954	0.15142312789018408	0.0016809413518630984	26.295235609550325	94.62222522678644	544.0075783538147	-509.7351368392027	-2998.350819524602	-508.3543443701327
44325000	-4541.731487308645	-4013.6701952538924	-528.0612920547528	0.21382775409751859	0.3637937942181886	0.16382530246549015	0.2585531492188124	0.05900894577679473	0.5277648474675269	0.25238100098172583	0.16084520577394779	0.34433098972592574	0.2877971401042166	0.1831581091243842	0.1847137610454674	1.9982021180926508	1.70854591969727	2.9254821843608787	0.14363594500731836	2.7228225050432604	0.1294636258780188	0.001601579709221531	29.870553889271964	96.21905138571007	570.7674203244691	-509.11653526034314	-2997.632832649661	-506.9208273438881
44350000	-4540.774701634963	-4013.416325116838	-527.358376518125	0.27203528335380994	0.33909714013630476	0.1210119993407954	0.2678555771690995	0.0807170637246566	0.49824063704783866	0.25208491185276183	0.16895738737473806	0.33282667399017096	0.23960043001027329	0.2183132657458227	0.20925963025372704	2.52463085701777	1.7685755881927292	3.238455701739223	0.14349346087225281	2.711872821977047	0.14055511458341682	0.0015855769688132683	25.541585023086633	88.51368200593005	548.9155088814454	-506.0962909926198	-2997.6841634100883	-509.63587071412985
44375000	-4548.954999316525	-4019.948860924604	-529.0061383919203	0.24565949575754006	0.3293990061172196	0.1484329086148092	0.27650858951044066	0.07294203731780728	0.535760482512857	0.24507718428075237	0.14622029588857857	0.39099522194039954	0.2614539715893765	0.1697344794777723	0.17781632699244557	2.695325896151124	1.701007301082097	2.8036555520185025	0.07965313343378225	2.7896204218500764	0.1263438405896282	0.0017115746095430096	24.108153448036486	86.61463548414419	542.0854205386137	-510.7792645769609	-2997.9036484829203	-511.2659478647228
