Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-10311.002264631883	-9688.345465011196	-622.6567996206865	0.028123889769366604	0.23132682662380682	0.2059388818112416	0.5346104017955854	0.14217529118700406	0.03645808832789294	0.47312166941322836	0.3482449510718734	0.25566254030629426	0.43298470161967745	0.04738894326112714	0.2639638148129014	1.4506247606723561	4.166590989673511	5.026721028002848	1.3755728349956722	0.9370449336147918	0.6891706734609431	0.0034654991722576746	49.26177311228453	119.25488090564754	847.5693164236936	-3982.429294939677	-3147.596833571589	-2558.3193364999315
1375000	-10319.966965762806	-9695.71288542464	-624.254080338166	0.020447222191114382	0.22240895921455342	0.19536321882582772	0.561780599768505	0.1519234233760832	0.04586175678897503	0.49516568621401713	0.30704913362092323	0.23774284245360622	0.4343946207678055	0.04083124838844733	0.28703128839014114	1.331126059972957	4.681299444628441	4.5313057722861165	1.3395307765687094	0.9599331670201453	0.7021528696329001	0.003499339717788779	45.715800717884214	115.1192544593153	823.5247244603895	-3980.638736897997	-3151.244829511498	-2563.8293190151453
1400000	-10332.675886246645	-9698.66883625809	-634.0070499885549	0.02746089105373898	0.21045765182097415	0.21080443879041963	0.5512770183348678	0.1311699369661092	0.044268228405457605	0.4953860914995182	0.32917574312891357	0.2882783566415621	0.4136343070034033	0.04203633100447536	0.2560510053505594	1.3753145611997106	4.161060511586921	5.470493668220562	1.2620542024229346	0.9881615741321675	0.7510321005992927	0.0033605324488796304	50.2459737528091	118.82822342884126	882.443601998513	-3987.563252719033	-3140.839677112824	-2570.265906426233
1425000	-10341.03584864823	-9706.005849380565	-635.029999267665	0.02102654510142562	0.21067013588563305	0.1969987190625151	0.5713045999504266	0.16182697016660755	0.055614084911534356	0.4890662022815376	0.29349274264031905	0.2727228878937235	0.40182692952218435	0.06201443781189804	0.2634357447721944	1.3013176309312686	3.8845191504499055	4.138587829278507	1.3063764820663069	1.0077666965715835	0.6873157569909972	0.0033036046120562155	53.907993075832344	128.3670806509865	933.8885735329233	-3981.350871410243	-3151.2501167735213	-2573.4048611968
1450000	-10329.447991615576	-9703.609967056782	-625.8380245587939	0.021262465769145096	0.20089443127710033	0.20112562039453893	0.5767174825592162	0.12673913991763275	0.048856193655561236	0.5012024716099058	0.3232021948168986	0.26254292403856155	0.4085122854127178	0.05057984131098529	0.27836494923773575	1.294300099701759	3.454271026737746	3.720087463347699	1.3237639729886246	0.9954830953760877	0.6822946648399958	0.003366243968296173	45.43298623973114	116.9745672942997	850.4733586215619	-3986.049897218353	-3148.9751496276044	-2568.584920210825
1475000	-10335.16503152643	-9700.632770298545	-634.5322612278852	0.022189188717621846	0.20172256953028975	0.19453599985470674	0.5815522418973822	0.15566269000236077	0.04576350322873722	0.45706090936810356	0.3415128974007968	0.28521189875330905	0.39034820947133275	0.06129457743420242	0.2631453143411562	1.5824995557427748	3.7566443533581495	4.932919083334566	1.3102817304533734	0.9798266888983552	0.7113691126980504	0.0033048939093429978	48.345604493630645	111.94022470574735	855.0503531794512	-3989.2911993706753	-3151.822071680446	-2559.519499247424
1500000	-10309.100053007673	-9685.995097738945	-623.1049552687265	0.020846347479190494	0.23357428724155624	0.20621958456010728	0.5393597807191467	0.14185941308763825	0.03801921919411901	0.4724858596751359	0.3476355080431051	0.25724953811961104	0.4149287833826481	0.040337066403213336	0.28748461209452797	1.4697232244109768	4.594354472559722	4.52280195791658	1.3442025125949064	0.9791146504244227	0.6783218965644572	0.0036102420415543486	42.71692432734691	113.94361403174453	835.2531808867277	-3975.779892165017	-3144.6742420120963	-2565.540963561833
1525000	-10322.839173799497	-9702.453048830459	-620.3861249690389	0.024204015485198176	0.22285806048025858	0.17588029074661557	0.5770576332879283	0.16926041797051078	0.0566544418369122	0.48672189712364883	0.28736324306892647	0.23962427486073723	0.41057903842633214	0.061734804067982006	0.2880618826449489	1.4330740685449086	3.4275840684262135	4.070356725804205	1.3442624970242234	0.9163338583541032	0.7410429898455986	0.0035969452851684655	44.80119055649981	105.1418681673237	806.0531270050162	-3981.1483646098445	-3157.3765957155756	-2563.928088505038
1550000	-10328.319255775526	-9705.550639573037	-622.7686162024899	0.016330123612800406	0.23714965612481193	0.19826258264000726	0.5482576376223809	0.1581611378422564	0.03493513624208272	0.4969787390321533	0.30992498688350584	0.24790293020418858	0.4111908021888914	0.049365033306882286	0.291541234300038	1.3397566597702264	3.6138766169461998	4.291883584700564	1.1937071037370781	1.0298184074029242	0.777396903639698	0.0033642405866017187	50.629410904225495	112.25295096623442	830.2228525738383	-3996.1691137543876	-3139.26253307764	-2570.118992741009
1575000	-10314.714872377395	-9693.029265054734	-621.6856073226613	0.02040544502584991	0.21555185600007587	0.20676971374276853	0.5572729852313065	0.15655427977368952	0.0524969433856337	0.48251103985865246	0.30843773698202276	0.2920624117311629	0.3927180648551875	0.04143221219534837	0.27378731121830163	1.404971950404431	4.136939731980538	4.351458037377296	1.374719088812781	0.9322096450542775	0.6948556427463359	0.003597265992650813	44.18492528812366	107.92483570427198	816.2258066855435	-3979.981665820948	-3149.0205454377997	-2564.0270537959864
1600000	-10324.05343747077	-9709.152830515372	-614.9006069553984	0.017530796539685124	0.2244992601720784	0.20613294412181177	0.5518369991664255	0.1377327965534835	0.05353351965403035	0.521862422760166	0.2868712610323187	0.2574329110556625	0.45355633609669577	0.04209741966305312	0.246913333184589	1.413206635132614	3.6188296817108694	4.034474610545699	1.4354371430334736	0.8879073396876068	0.6787290274838415	0.0035914856474755534	46.26657476223036	117.27177403127584	817.4778245660241	-3986.493735439657	-3152.3646263884934	-2570.294468687221
1625000	-10320.080422509733	-9698.668342080666	-621.4120804290664	0.0260268531942469	0.21199730597705707	0.20397122392460454	0.5580046169040923	0.1468363531677719	0.053841516193684866	0.5122823569013064	0.2870397737372353	0.2772921106630632	0.42725074848491323	0.03188348390149334	0.26357365695053053	1.5049065080476578	4.077829277005651	5.03154348907648	1.3165989104850433	0.9991127853250081	0.6857959180494013	0.003659893781746762	40.841885071388745	130.6915643896542	857.9277746362083	-3988.0987090461617	-3143.8197160573977	-2566.7499169771063
1650000	-10316.013074228715	-9704.495527810634	-611.5175464180818	0.020942658768928826	0.22814994988300225	0.2285648344544755	0.5223425568935942	0.14641435486350404	0.04846903232269271	0.4828882932611035	0.32222831955269826	0.2656622371705056	0.40844920914121646	0.05541249249036554	0.27047606119791273	1.5973457380595117	3.580808020752677	3.9847036539233756	1.3783508703454168	0.9867474049768192	0.6367033954889327	0.003847703991530588	42.82604540852825	107.32609612532912	785.7258415113391	-3984.363480259104	-3154.926407392226	-2565.2056401593036
1675000	-10320.055440103524	-9696.566030497577	-623.4894096059472	0.027039199034775453	0.22452566167905585	0.21021928503301524	0.5382158542531544	0.15783105055371618	0.06687971687866606	0.4799250887490896	0.29536414381852677	0.25937560782232255	0.4035427211872831	0.05000468730568963	0.2870769836847048	1.4830182673926993	4.166057500877852	4.430378908823397	1.348996670371837	0.919919378507753	0.7327458400269431	0.0036551228152444802	52.284640643844405	113.5928213103777	830.0139860031458	-3982.439664516657	-3149.099814977552	-2565.0265510033682
1700000	-10332.994673281908	-9705.973360069012	-627.0213132128963	0.01905600499649468	0.21721518839251375	0.19349061070290244	0.57023819590809	0.141269793884782	0.04687817910160774	0.48722690826594894	0.32462511874765987	0.23132183658468924	0.44870721611527414	0.05195697300493295	0.2680139742951039	1.4221107521433831	4.673085130404145	4.615061675147403	1.286105067854686	1.0396432463598708	0.6756140908704652	0.003441661172414622	42.96775013159135	121.86026234737547	857.2378998674583	-3988.297384825551	-3147.812513103631	-2569.8634621398305
1725000	-10350.049704593095	-9720.333343583381	-629.7163610097144	0.02213941019524418	0.23684420818396132	0.20493131689974892	0.5360850647210464	0.1405980381337072	0.04332351383871416	0.5403867260046337	0.27569172202294356	0.27949686737317286	0.4069804121554896	0.03285839832384644	0.2806643221474913	1.466780663864316	3.697335758288839	4.137063783428989	1.3848054697703163	0.8867361273984488	0.7302908098301409	0.003495155514275548	55.53476026012633	112.22074796505096	841.9206258673632	-3995.279699934958	-3161.5184292976764	-2563.535214350747
1750000	-10354.637707785623	-9707.919779833295	-646.717927952328	0.016152490281681392	0.2026854664574551	0.18901422284818625	0.592147820412678	0.14064707437888024	0.04676948745644665	0.47600313876309286	0.3365802994015788	0.26360255970182644	0.4249405108895619	0.026966880773063574	0.2844900486355483	1.3681151122455777	4.047512626797374	4.22122371012655	1.3656992137245043	0.9900396041245826	0.6460026069781718	0.0031247199990337713	49.57221781372933	126.00332500069472	936.4433657315227	-3985.0439230457296	-3149.651064288912	-2573.224792498653
1775000	-10332.625400451174	-9702.370965895541	-630.2544345556324	0.014506378922151345	0.2132609778816188	0.19633824840906783	0.5758943947871629	0.13965838652623527	0.06642033499692553	0.5129777215830373	0.28094355689380046	0.2440453635457634	0.39894488599320227	0.04637275494468703	0.31063699551634744	1.3625387718281468	4.030393670371695	3.948195770451523	1.3409691001255324	0.9160741659063832	0.744580396349634	0.0034392518718907366	45.093225879086475	117.2667584485381	870.4326363781335	-3982.4151535752676	-3151.4250184875327	-2568.5307938327405
1800000	-10330.954925547741	-9703.366627030575	-627.5882985171669	0.025515949816807413	0.20868492477643483	0.21122684524902474	0.5545722801577339	0.14662820897452153	0.04375507769207026	0.5023598904245216	0.3072568229088852	0.2940913300453788	0.38746925851895286	0.055924866697934464	0.26251454473773383	1.3450192739653162	4.077649846805831	4.522457436923767	1.3058644960711874	0.9946793636652969	0.7009126378638543	0.003486721897776885	48.388892634222394	116.6204408019804	874.8571603131795	-3985.5247643024536	-3148.3637810322734	-2569.478081695848
1825000	-10325.938619606888	-9693.118117848908	-632.8205017579811	0.022672281741265576	0.2030801379587458	0.20965463317477898	0.5645929471252105	0.1464599324908742	0.05389456467153886	0.5127764236564797	0.28686907918110566	0.2663884630021408	0.37447608011069666	0.040752464293124	0.3183829925940385	1.525685516956815	3.4709000678814736	3.9077946684213516	1.357359897664002	0.9478837952958415	0.6964580208385556	0.0032718847306477668	41.512631858470684	116.66149303775292	879.0839699011582	-3977.7098104662778	-3146.1158259008794	-2569.29248148175
1850000	-10313.128103573259	-9686.75708438176	-626.3710191915	0.02097862125585053	0.22171313061158518	0.19837207323558187	0.5589361748969832	0.15807338512752808	0.0436743128742508	0.46270512292657684	0.33554717907164266	0.2702222235602818	0.4086816452443234	0.03939935209730316	0.28169677909809154	1.3506092144290789	4.084840881843096	4.315272053711778	1.3635038793624272	0.9624666771243798	0.675760414367299	0.003559121109540852	52.12434865453764	130.85832876910715	870.0295745899721	-3979.473354124568	-3145.2370943556475	-2562.0466359015445
1875000	-10319.882753181835	-9699.462740567527	-620.420012614308	0.017591051608692686	0.21545568856690445	0.19578084108652635	0.5711724187378775	0.13878226425535933	0.05340394080393035	0.515186063019052	0.2926277319216566	0.2585162503513671	0.43664981263397856	0.038632612623404436	0.2662013243912498	1.4056935307778295	3.7344525947826317	4.499712728063148	1.293151783688927	0.9965021647086019	0.7117420124771796	0.003654465499266324	44.13632265897628	111.585629392325	814.6360616095162	-3976.420249599931	-3152.6937025889015	-2570.348788378694
1900000	-10335.03159418206	-9708.928747151414	-626.1028470306461	0.027761919375927147	0.23217304172207218	0.18715495158246975	0.552910087319532	0.14544331020599444	0.05772469308456962	0.4599625804869926	0.33686941622244143	0.26904579537900736	0.4055943067838468	0.037888003626010996	0.28747189421113495	1.3225997671010141	3.675825618396812	4.326190033089138	1.3860631220763635	0.9032554564190614	0.7125198173239857	0.003524961207306746	51.01877665191235	118.92577688039539	859.3573397174897	-3992.707274830608	-3149.0071083207154	-2567.2143640000913
1925000	-10339.825578995878	-9709.938337637785	-629.8872413580942	0.022542915685324676	0.2126990592714991	0.18735844429917894	0.5773995807439982	0.16158092283762898	0.04037817994653726	0.4957998866241372	0.3022410105916948	0.22909624959189961	0.4016824591973352	0.05429799742388727	0.31492329378687806	1.4081058278982883	4.073835538911333	3.1351499609230786	1.3512012518335446	1.0392675079814362	0.6112036270985122	0.003619290918138115	61.585581374316384	129.2167153952061	902.3309685710252	-3985.875327399773	-3150.854338644124	-2573.208671593888
1950000	-10330.337110974862	-9705.76454066888	-624.5725703059812	0.02537289973887754	0.23234982417269398	0.18439962865564488	0.5578776474327847	0.14784604970650694	0.04838451342864216	0.4950909561182945	0.3086784807465547	0.2775726476489201	0.42163448052639174	0.044941486411958755	0.25585138541272956	1.5018532167931256	4.193091925472461	4.153433987817616	1.3503545835761568	1.0115563886909307	0.6397573828927987	0.0035448393762473867	53.14575501663436	118.43493967926634	843.4586679151722	-3981.6436068405897	-3150.15153644792	-2573.9693973803714
1975000	-10327.555078992005	-9705.916354192583	-621.638724799423	0.028557088659673095	0.20741076299461916	0.20366589020113254	0.5603662581445764	0.1291902018566806	0.052921307602927244	0.49290021929643507	0.3249882712439553	0.27333950760983916	0.4184377962990545	0.042626254207133216	0.26559644188397336	1.4778769350471175	3.626863369513706	4.991295838240252	1.3393985183442778	0.9718147894014635	0.6904028756749455	0.003579354990481353	46.249850088764326	116.46086256872667	824.6039083228279	-3986.513154402891	-3149.6068095901387	-2569.7963901995527
2000000	-10316.76723179622	-9701.042296405134	-615.7249353910869	0.020224076541828225	0.2021057342703546	0.19019594921998545	0.5874742399678328	0.13881304465446745	0.04578979078563025	0.4827263010236674	0.33267086353623304	0.27120904165347065	0.42230806137664606	0.03482053640418984	0.2716623605656937	1.3168357098601962	4.488627680395522	4.478693753741096	1.338421746292326	0.9370668063335882	0.7261229794992867	0.0035953195972305064	44.85330292807476	114.1354329277564	800.8465005172641	-3987.0224549395803	-3143.695320596067	-2570.324520869487
2025000	-10308.512455402395	-9691.676755003187	-616.8357003992081	0.02223438685722354	0.22342717052109187	0.19949202087485704	0.5548464217468285	0.13644408551416704	0.0422847608493596	0.4968820305504965	0.32438912308597506	0.27554139880382356	0.4112016023231506	0.05327179108782422	0.25998520778520184	1.2931823816219172	4.1575997738577675	4.661565678458972	1.3244606643918742	0.9589111509788358	0.7181732354121073	0.0037171212092607826	44.695025003194694	114.11913062504192	813.0259766142188	-3980.638559903909	-3148.330562105774	-2562.707632993504
