Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44575000	-13627.843146597794	-13296.12058066079	-331.7225659370033	0.13734114673433442	0.16139775657902977	0.12086029093282896	0.5804008057538118	0.6580333994656171	0.06965473588130433	0.08213214214040913	0.19017972251267545	0.24475241938643236	0.42277936381382075	0.292709660551161	0.039758556248585944	4.481007309472772	8.647443395517941	4.943043443983516	0.39745967343155947	2.126692987200531	0.4729780997176133	0.025924168869764758	4.38939426585101	47.97289485715485	208.3661625179358	-2585.2656630252663	-7575.399294099333	-3135.4556235361915
44600000	-13633.836228418479	-13300.864740387668	-332.9714880308113	0.17493465022638469	0.14697173987616932	0.12823760603593193	0.5498560038615191	0.6739236267714956	0.06024792801447224	0.07940975113498096	0.18641869407905703	0.2472193295107425	0.40661945301531766	0.298438074033679	0.047723143440261025	4.49021749171675	7.660343482751989	4.0956982898341465	0.4096502784167202	2.1000385790321023	0.4874999534008117	0.025971833860575604	4.383595167198012	48.32552343554813	205.0618647287605	-2590.25949126294	-7581.64607154653	-3128.9591775781987
44625000	-13619.65502938326	-13290.015572177444	-329.6394572058153	0.14649022611184548	0.15104008830763443	0.12260610827406146	0.5798635773064643	0.6522503818694503	0.06499178139236111	0.085777515820931	0.19698032091726322	0.2479398627761228	0.3697320896907141	0.3428053492261522	0.03952269830701124	4.930102846630886	8.685921866731297	4.1036660781437195	0.3605237126981336	2.183949301869651	0.45248186025461795	0.026332421411093383	4.74187550242137	49.47329595932013	207.72450286613312	-2589.8520167497677	-7565.565952498476	-3134.597602929201
44650000	-13623.321628190448	-13293.589022355176	-329.7326058352724	0.18872461551568714	0.1533957571070206	0.08416083311599687	0.5737187942613011	0.6561287850844376	0.05511511338386984	0.08550319412493933	0.2032529074067588	0.2490419723038591	0.3681436418955623	0.329007849320854	0.05380653647972484	4.739725702850834	8.361335734172053	3.893258243280544	0.3701817679363158	2.1345940326487867	0.4922250649765294	0.024946547052680457	4.211471311011959	48.362682286191315	205.68946977713972	-2590.4032766353344	-7561.495006046704	-3141.690739673139
44675000	-13627.843113409546	-13292.38469099014	-335.45842241940557	0.14931281026412413	0.16317473337913374	0.13946181425582466	0.5480506421009235	0.6630048703611344	0.06866286723189094	0.085927642776611	0.18240461963036955	0.2374525469956674	0.40310676504216264	0.3101538916262611	0.04928679633590903	4.563984015105878	7.700031464553375	3.8286745964676028	0.37922563250583796	2.1375963505951017	0.4802219484824512	0.02568192105004731	5.888479452372506	47.92985106684206	205.3407372005848	-2582.592337544943	-7567.528093989805	-3142.264259455394
44700000	-13613.820171938705	-13276.579411764997	-337.2407601737082	0.16719989951544845	0.16985656646540725	0.10553502535606506	0.5574085086630851	0.6713026093469749	0.0654161296397058	0.08308624150686152	0.18019501950646358	0.23732064046770635	0.4049822001537485	0.3209224062063773	0.03677475317216805	4.3346858125675345	8.504786700738586	4.2737194423897344	0.3658901782708902	2.157313053416736	0.4737771977327406	0.02413269386468377	5.2222961857016905	49.40505318110393	213.64811819842734	-2589.825867708967	-7558.826170027503	-3127.9273740285257
44725000	-13641.920530783269	-13309.432822915573	-332.4877078676962	0.18008881771742985	0.17302184289908015	0.10282466530126046	0.5440646740822351	0.6548153449645912	0.06649963014633345	0.08370565354118822	0.194979371347893	0.23465376283490924	0.3946281265570572	0.3169478201569058	0.05377029045112799	5.98466874305249	7.6787630482879266	4.6698957321502945	0.3975771519186338	2.122570618563747	0.47698354928869013	0.02581597409727505	4.694587822220024	48.153401645967534	204.7395789291299	-2584.910189082416	-7585.452426319286	-3139.0702075138697
44750000	-13620.990452866017	-13286.405885372	-334.58456749401745	0.15845257796019818	0.1757027157964896	0.10508285974172625	0.5607618465015918	0.6696058730362804	0.060511193951265814	0.08694233195476898	0.1829406010576906	0.2724992781422397	0.3907178933398284	0.2979345010972167	0.038848327420715395	4.6261493753037914	7.522299095366174	3.789305649618659	0.3781986911884771	2.139758418005293	0.4790819321928712	0.02578736874008204	5.12400543912113	48.63349172694639	207.76283973114352	-2576.9779285055156	-7570.154184108482	-3139.273772758003
44775000	-13644.281006585337	-13310.011339021008	-334.2696675643283	0.17388179304221693	0.13821590503233644	0.1449642670641791	0.5429380348612732	0.6738621524118351	0.05953652475151531	0.08720098068900305	0.17940034214765213	0.24194007727598224	0.39563555162795405	0.3229855128799471	0.03943885821611699	6.480043511634274	7.440812146772265	3.2869868005287675	0.3817625554655524	2.1501685583436814	0.4651248983596799	0.02488423068411548	4.1072146801480685	49.19280786115479	209.27386345338184	-2594.7550421278265	-7576.9842098297595	-3138.272087063423
44800000	-13640.31146603839	-13306.505353694849	-333.8061123435426	0.1362202888629856	0.19801799817548824	0.10002343098535373	0.5657382819761779	0.6768588503923967	0.05912087089751948	0.0804322746982385	0.18358800401185074	0.2587609919050584	0.39039338843316573	0.29796066886359435	0.052884950798181715	3.49953343366531	7.7969797449294385	4.434942121416881	0.4065846460865315	2.091617919219958	0.4989716472939532	0.02469186687222034	4.183137700063274	48.69135679616672	210.67885211463246	-2595.4108888285787	-7569.861258497666	-3141.2332063686026
44825000	-13634.758777250852	-13298.59988155745	-336.1588956934022	0.1555375629033467	0.16872196591957841	0.10124544425989043	0.5744950269171901	0.6693793189901679	0.06514949667389991	0.06947418913077505	0.19599699520516284	0.26007870496694446	0.3485172348836133	0.3525943494230491	0.038809710726393415	4.100573906328934	9.147421625511775	3.7818546986237185	0.3579970662103681	2.1427780123479825	0.49616776461411005	0.025348294951692392	4.857457032821779	48.58137391963237	209.43414071064683	-2578.5274753106305	-7575.709464341678	-3144.3629419051417
44850000	-13640.961507913182	-13302.153128268397	-338.808379644785	0.17320242470000735	0.13124141905288725	0.130823072236068	0.5647330840110429	0.6456358853362817	0.06731565149604353	0.08616381183998202	0.20088465132769842	0.25228992731179434	0.3900277616366711	0.31189132852780477	0.04579098252372999	4.66120908513517	8.042050987947597	4.57017995022152	0.38373460123908015	2.0867055279096487	0.5266252737143455	0.02515099627642138	4.132355040328756	48.33753019324374	209.73948836694484	-2587.4050989067773	-7576.826330197503	-3137.9216991641165
44875000	-13637.745575762461	-13302.432775595275	-335.3128001671859	0.15612734129427155	0.14236993715864327	0.13288715219910124	0.5686155693479892	0.6676227571661333	0.0609983662477103	0.0809506837072323	0.1904281928789298	0.2697274911293496	0.43313428256062614	0.26352733565560565	0.03361089065441876	3.948742699129153	7.976807561461742	4.545152175467737	0.4093428822568199	2.09893303081193	0.48891143398964637	0.023808435306524798	4.677332055571909	48.97961111296732	208.3788428874781	-2591.808587906977	-7571.34040087478	-3139.2837868135175
44900000	-13616.237709131736	-13288.231518686056	-328.0061904456798	0.13295554088176384	0.18772688164522763	0.10864218444122542	0.5706753930317882	0.6640649100802437	0.06912115594984983	0.08280819024658644	0.18400574372332568	0.23769019130775038	0.38643467554072836	0.3351706578924443	0.04070447525907702	4.552783341578369	8.315836413555749	3.406676350238003	0.40001026240392057	2.090158175644871	0.5069744679626864	0.025868611999930114	4.287285632571083	48.27383225711246	204.07321187527964	-2585.677216475147	-7561.207238208688	-3141.34706400222
44925000	-13643.21852812939	-13316.07500494014	-327.1435231892508	0.14614972951908925	0.14180881031079917	0.12858323086664905	0.5834582293034672	0.6562982105871823	0.06957097320908678	0.08178988986427006	0.1923409263394664	0.2493546385827517	0.3997850840911153	0.30177587081670576	0.04908440650942739	4.155139710799432	7.99033717772086	3.298253586539736	0.38380413774741856	2.153052176488267	0.4602094197536181	0.024711149950878523	4.734729155195923	49.350164774573955	206.11004837464546	-2586.3997664408134	-7590.2646301127115	-3139.410608386615
44950000	-13628.103693077439	-13295.20884226149	-332.89485081594864	0.15390722164049825	0.17183062841646354	0.11581315272785067	0.5584489972151924	0.6625859620951083	0.06873330049104799	0.07725384280567596	0.19142689460817303	0.24072066391214977	0.37050980312341925	0.3460284843615173	0.04274104860291371	4.561255790828815	8.010928192236497	3.811001469794622	0.38009239442167414	2.0812626821989015	0.5356929824005103	0.024790555253786692	4.46084802945986	50.10861402138164	211.97722884126932	-2588.953412856547	-7572.542595147768	-3133.712834257176
44975000	-13629.081725633512	-13299.192878746922	-329.8888468865901	0.13833749365887138	0.1708570612953178	0.13190791427240936	0.5588975307734065	0.6584386399633739	0.0620305481562835	0.07728210662956947	0.20224870525077848	0.2507414520241064	0.42368736501766857	0.29912576359888665	0.026445419359338283	4.385427079408297	8.538611992881316	4.253810472275375	0.3886384273642005	2.1035636168180036	0.5048867102338462	0.024899602941270357	4.655983035950566	49.927990330490694	210.32583713869576	-2590.788801768698	-7573.74188479335	-3134.6621921848737
45000000	-13625.074861581443	-13287.403325047164	-337.671536534278	0.15409576893430307	0.16975908758264727	0.12065318465043148	0.555491958832623	0.6775685206013818	0.06382318450951163	0.07813687074971379	0.18047142413939812	0.25745372888319146	0.3980109723662873	0.3047855171530484	0.03974978159747272	4.699572410469502	8.107924996422348	4.108948387723112	0.4142760702593726	2.088368018964039	0.4945667492064248	0.024552916267498177	4.516785348982479	50.95934006335729	216.91471823165006	-2589.3448996307984	-7569.0262953034835	-3129.0321301128815
45025000	-13641.746252699026	-13305.390250607068	-336.35600209195786	0.18086252305377923	0.18213361552395518	0.09839152557115467	0.538612335851116	0.6548658002389451	0.060262880780756395	0.07843638615888619	0.2064349328214174	0.22922668059509627	0.38310973606824267	0.3463424842702972	0.04132109906636388	4.294903054988134	7.660829035107727	3.8894931234120285	0.37639692276661535	2.121080734142778	0.4995528046276205	0.024630305337599287	4.1679109174576014	48.44472609324542	210.52167402917874	-2586.046514868752	-7585.721150490267	-3133.622585248049
45050000	-13626.95016825241	-13292.529271720257	-334.42089653215237	0.1590929259710948	0.17401915271285204	0.10665828080738385	0.5602296405086743	0.6677412201776823	0.06418216066983941	0.07821992029007382	0.18985669886240975	0.2668902173551425	0.3688088044667934	0.3209332888366065	0.043367689341457585	4.29939990021505	8.43707115389941	3.9411664461028773	0.43205650979101073	2.085168889485685	0.4800701079128161	0.02494389243372777	4.952201946071131	48.83134648374824	209.1686566232955	-2589.349225268757	-7574.587571288739	-3128.5924751627617
45075000	-13618.318713922801	-13291.142194269738	-327.17651965306396	0.13488966507025882	0.16103544311872087	0.12509238559682137	0.5789825062142038	0.6834904722590192	0.06378697701314746	0.07980551257177321	0.17291703815606577	0.23674480656543267	0.3890093307962269	0.3354165625906308	0.03882930004770971	3.9984600039082	7.440580722701015	3.7966310354494213	0.4095116814338728	2.096117356173482	0.49155911325664675	0.026841900520052548	4.470498831755926	47.89108576938781	203.1132210774785	-2585.1312267813355	-7563.486282647961	-3142.5246848404418
45100000	-13632.051788375573	-13292.05225182724	-339.9995365483335	0.1602090933421872	0.15212141905350768	0.10049427696865354	0.5871752106356565	0.6605988812738499	0.06458131828124997	0.08095141797115682	0.19386838247374913	0.26537276261347875	0.3960031894156156	0.29813259881915194	0.040491449151753886	4.132636128828588	7.723650931754875	4.0692394302605095	0.38464332253063954	2.0982970174644455	0.5141293901122332	0.02403325882662694	4.717092476790644	49.581982127733944	214.9565671819082	-2585.3786496409284	-7573.334040207367	-3133.3395619789426
45125000	-13619.792579850677	-13290.62970961529	-329.1628702353871	0.14981429675850585	0.16203391151638766	0.10793520430721043	0.5802165874179007	0.6864049177806891	0.06374475088825957	0.07352518232421625	0.1763251490068411	0.2611494829296854	0.35837081502369095	0.34132476503956405	0.03915493700705989	4.087510830512098	7.536968306865017	3.4942105783950663	0.40667225494890474	2.0569399259714514	0.5335624488651449	0.024220661220722806	5.148600217368361	47.44349698796464	202.76086611102556	-2585.943363967463	-7564.097600734367	-3140.588744913461
45150000	-13637.559219470084	-13308.030440613542	-329.52877885654175	0.13808777607291017	0.1686582559619034	0.10113159098794966	0.5921223769772415	0.6645628037643084	0.06331959730243093	0.08584333660505519	0.18627426232821145	0.24724267847262213	0.3761283154607848	0.3265967877151331	0.05003221835146021	5.176710411382749	7.255103111174525	3.9797368466813148	0.38468340767860243	2.1408050546559325	0.47158145865444	0.02515282608631005	4.531442538065838	47.86893165058603	205.2085127696123	-2593.52570706543	-7572.683926849747	-3141.8208066983657
45175000	-13629.394276907788	-13296.792289083469	-332.60198782431803	0.1541651307579721	0.16765028717062314	0.11078102852013497	0.5674035535512745	0.6646973126622723	0.06732527742094427	0.08530573067279422	0.18267167924399508	0.2593096440999389	0.38200924793751834	0.3177831614636145	0.04089794649892863	4.162629026168771	7.916349546472184	4.300156111215938	0.3709412611607403	2.1457503209687228	0.4803129000665688	0.025814060722848645	4.4675695920504985	49.29030834790953	209.95228936746312	-2586.3189395458103	-7577.481642794958	-3132.9917067427004
45200000	-13636.650310009009	-13302.80412157783	-333.8461884311782	0.15183604795411326	0.15950792404155206	0.14884595537485004	0.5398100726294893	0.6731188385578846	0.06506725181180985	0.0780843136371901	0.1837295959931213	0.3000665250784901	0.3354648806702043	0.3141222035218612	0.05034639072944468	4.5294981011113835	8.107689205166078	2.941596955104597	0.3958177652676118	2.111085766653345	0.49021940981844075	0.02447226694792624	5.634851539030315	48.59053060741468	208.7418487303026	-2581.6745082360703	-7577.676679515083	-3143.4529338266775
45225000	-13644.29938452334	-13308.06911183018	-336.2302726931596	0.15141598767420802	0.15026725519788403	0.12159229555074598	0.5767244615771667	0.6764493100550566	0.059492968621478584	0.07883215275985826	0.18522556856361244	0.2511834794610085	0.40655973309283466	0.29570944188874926	0.04654734555740777	5.004203510192393	7.54001290745599	4.3132337456676275	0.34157401341721483	2.1354858798450795	0.5198047448968632	0.02529466146912894	5.418436511168721	48.917837245730574	210.57235403392144	-2589.475899932425	-7583.188875281552	-3135.4043366162027
45250000	-13633.440504440341	-13302.208621261989	-331.23188317835184	0.16385999477375407	0.16779957774697055	0.1368546967666486	0.5314857307126317	0.6692665142021038	0.06652822316485262	0.08274685177657796	0.18145841085647157	0.2667309641538874	0.36618801427328085	0.3209482118077879	0.04613280976504408	4.909181571772577	7.705133940872279	3.7571417162289213	0.4079440882073755	2.0875011636811887	0.5017354342457844	0.026093377521622444	4.397253244293419	48.173975179820765	205.8499274702952	-2585.855495909382	-7583.993679391548	-3132.35944596106
45275000	-13604.64085586895	-13274.077872780324	-330.56298308862716	0.15516437110424244	0.1473007162777024	0.11725371617787927	0.5802811964401811	0.6396141478816034	0.0764166728711958	0.08138931227430946	0.20257986697289718	0.263088434036754	0.3774940793253635	0.31621183755670207	0.043205649081180554	4.3839369883508885	8.40491617847471	4.238553077022274	0.3711740255406142	2.181658360464667	0.4441732045925583	0.026645910994977956	4.523723889057787	48.31118955307791	205.460703219023	-2581.782811277744	-7561.282410244416	-3131.0126512581655
45300000	-13630.27683694037	-13304.716810633457	-325.5600263069112	0.1785384960632316	0.1788193971822631	0.11315343447303118	0.5294886722814796	0.6557480909541062	0.06856214552460999	0.0852789197821208	0.19041084373916894	0.2521878122683809	0.41466046036146387	0.29480070541024445	0.038351021959911	5.497048271925935	8.685419503050538	4.084065651268747	0.40007422586030944	2.1136178326491293	0.4834511520899216	0.02621457563122287	4.140507469980406	47.49853148098724	198.97638466456388	-2586.1436636896697	-7576.113435536801	-3142.459711406987
45325000	-13621.999900675939	-13294.017873288896	-327.9820273870425	0.16957946288021133	0.16390267385199192	0.10492937773424196	0.5615884855335602	0.6835178273810179	0.06033188600281099	0.07842090821399982	0.17772937840217745	0.25871908042254527	0.4307882103523156	0.27645421496941797	0.034038494255721384	5.0970964911909435	7.57573995687987	4.232753852559928	0.3929732629848599	2.098717760495932	0.5054183730096365	0.02513419352063793	3.9553443836218047	48.61095891970312	203.90185391083588	-2591.836324941649	-7564.886113160335	-3137.2954351869125
45350000	-13633.174310735614	-13305.225597287856	-327.94871344775834	0.12086413225337558	0.19020871819043678	0.1270727658728864	0.5618543836833062	0.6487979669535235	0.07041205692109764	0.08121878204491194	0.1995711940804732	0.27130749220621436	0.3824283723968358	0.3011800321521631	0.045084103244787066	4.406085392149867	7.159404780815338	3.8235835655130357	0.41590847821284627	2.073274222880997	0.5080359107071952	0.024948743011221873	4.634038118924058	48.99022080200483	204.53936955643601	-2591.7895599957747	-7578.816344591382	-3134.6196927006986
45375000	-13640.997167733847	-13300.460499227544	-340.536668506304	0.15104803193398575	0.13514018643774736	0.1214127257026316	0.5923990559256402	0.6670891295100371	0.06205733470306941	0.08192164868845897	0.18893188709844075	0.22237114292847449	0.41603469387606024	0.3200176952650648	0.04157646793040077	4.190710217317555	7.554068063878459	4.243149139975597	0.4083175172485658	2.1084639649024193	0.48040098221689004	0.023902619227886595	5.824145020892766	49.022180222228506	215.80527048804305	-2590.187935409911	-7575.209817952821	-3135.0627458648114
45400000	-13638.706349425045	-13300.936789705835	-337.7695597192099	0.17779957161238702	0.1460783926681928	0.10645859794083688	0.5696634377785883	0.6963652363895503	0.05917393551663724	0.07805177001061739	0.16640905808320156	0.26271438141145653	0.3708594854412763	0.3298779863401518	0.036548146807115704	4.967230361374859	8.241880510013887	3.473198689046403	0.40365031545956526	2.0726339743397943	0.5208759497980913	0.024429498180694526	4.995331993890737	49.26998427166799	213.7817821588484	-2585.7550687102744	-7582.614769674238	-3132.566951321323
45425000	-13625.097558207332	-13283.697080177795	-341.40047802953706	0.15761553543974183	0.16342504576361502	0.10061901638479262	0.5783404024118556	0.6665663219288533	0.05832789677390431	0.07734094443328107	0.19776483686396767	0.2409577792656947	0.40267292663860726	0.3176564939016702	0.03871280019402819	3.916097850469221	7.766056220741938	3.882939486650491	0.3923101096913809	2.1203004122145845	0.48449571671163566	0.024066542119184714	5.63181026637738	50.4915875430391	218.53818772552788	-2583.1007928346994	-7568.830116562995	-3131.7661707801017
45450000	-13629.94628230128	-13295.487455080622	-334.458827220659	0.14606912788632545	0.1473063856092923	0.1340208150956389	0.5726036714087485	0.6583434242298342	0.06708633168107837	0.07752925875290988	0.1970409853361842	0.28174984512865686	0.36444336274116307	0.3102159847917111	0.04359080733846932	4.783325049326421	8.659271702865027	3.8755061819480443	0.37649130523858626	2.1061483580409184	0.5143912476978444	0.02443743098156339	5.335931774597091	49.312305724843746	209.22691628083112	-2589.5504511393265	-7565.9405370439445	-3139.9964668973507
45475000	-13634.103204410778	-13297.709119466268	-336.3940849445106	0.17489737560928464	0.15358811012500992	0.09268385844889193	0.5788306558168184	0.6753100297755279	0.05698790557621792	0.08715132799973359	0.1805507366485274	0.2597308831164715	0.38371536296175324	0.3139958408054821	0.04255791311629365	5.158303757229107	7.6002822605525235	3.965329263331798	0.3769409892734571	2.1028466836901654	0.5172453793662724	0.02526515741376673	4.509785053262592	48.404261061799396	210.56421343524772	-2591.2083085571	-7572.889339263339	-3133.6114716458287
45500000	-13635.890940819616	-13297.206396748878	-338.68454407073915	0.16539098276670572	0.16742362713858377	0.10703944357205916	0.5601459465226561	0.6650666271270583	0.06531925273928732	0.077298607230409	0.19231551290325213	0.23443364232937922	0.3989545006358981	0.3291889855387838	0.03742287149593949	4.1013239658809235	8.225983481602022	3.7693432546233128	0.4130587937062858	2.111719318560262	0.4724269296082639	0.024291242989994792	5.783872984592558	49.7650790406994	212.61422579498128	-2581.594206023116	-7581.248493207889	-3134.3636975178733
45525000	-13634.66171995834	-13305.96700172133	-328.6947182370097	0.1553365421576381	0.17181799180942314	0.11424856334581997	0.5585969026871238	0.6658653213959626	0.057318046967503054	0.07332268040475395	0.20349395123178732	0.2813384951724814	0.3755521460996399	0.2980593066710209	0.045050052056858386	3.999935245937082	7.722752397704476	3.1453898844503234	0.36798646226155896	2.162557913548175	0.46644603591534	0.026196474717945385	4.636124513828609	49.51969634592299	204.92275705836818	-2588.7539047530936	-7575.456949434796	-3141.7561475334396
45550000	-13620.18677238475	-13295.965755835565	-324.22101654918526	0.15962220623787893	0.12997487099916685	0.10495936091396982	0.6054435618489892	0.6469048176048314	0.06671528361233116	0.08448008043676081	0.2018998183460834	0.2502098842896618	0.38801297412694213	0.31631113584999804	0.04546600573339854	5.199860322893861	8.039363772062373	3.789361327518496	0.3688775978469569	2.134693859806472	0.49342319757443387	0.026527850828497963	4.501582818811285	48.393158822618986	201.11944136583384	-2591.5277400562477	-7573.683073754853	-3130.754942024463
45575000	-13625.339248029235	-13295.692360712566	-329.6468873166688	0.17544745151392085	0.14747734647966332	0.12329211893870383	0.5537830830677167	0.6533608157944507	0.0658920283959652	0.08816656048688376	0.19258059532270727	0.2525974893252845	0.4143644784545584	0.2844578149508835	0.048580217269274036	5.556976862886724	7.54904237887959	3.5468923541155477	0.3917873089313888	2.1285693653266997	0.4767470748320809	0.026376332928834834	4.7025110347123515	48.84813302333274	207.0562962050164	-2585.6153576485244	-7571.92557061803	-3138.151432446012
45600000	-13627.67023503485	-13293.003104729969	-334.6671303048814	0.15658259045564668	0.16604358023624968	0.12118076312572863	0.5561930661823798	0.6727183719225485	0.06344458011980955	0.07899155023408373	0.18484549772356537	0.2546636619028212	0.39795745461009757	0.3053178694188299	0.042061014068251815	5.39494943694297	7.712525123395135	4.079972605230604	0.3918132372974875	2.1027567671684912	0.5025338680926008	0.02452164472000483	4.158904565162065	48.62746213626037	208.35558340054186	-2583.85300903709	-7577.657983220943	-3131.492112471937
45625000	-13624.941775352123	-13295.195523388284	-329.7462519638385	0.16994779364046905	0.15397069833334895	0.10594946248453146	0.5701320455416552	0.6847405696029978	0.059210611828660914	0.07943177406926584	0.1766170444990828	0.2522037145676961	0.3669109339628929	0.3413545679778136	0.03953078349159783	5.100223610763232	7.388376454450714	4.015784549866543	0.38295938139590435	2.1351437594394507	0.4789585705046454	0.025572612902990302	4.930696508682169	48.9522651262327	207.21709667476526	-2586.6661728036643	-7576.607856789487	-3131.921493795132
45650000	-13623.893456887574	-13291.249692149699	-332.6437647378759	0.15314868425498954	0.15062568175064991	0.10065499982415409	0.5955706341702113	0.6514771222592308	0.06507750260798636	0.0886636707229449	0.1947817044098455	0.255412764543359	0.3660695590502434	0.3262363329492529	0.052281343457145135	4.19140748221483	8.278073894311097	3.5491032172455625	0.38519484309396207	2.1384046265755576	0.473472886726185	0.02622697550556428	4.596061928451621	48.06511564056164	207.7117969965623	-2587.955236810019	-7567.017793210108	-3136.276662129571
45675000	-13656.25339546998	-13313.296472306922	-342.95692316305735	0.14479828762295713	0.18256080112510817	0.10987554270653972	0.5627653685453996	0.6644980949104682	0.071408497099386	0.07093290446619382	0.19316050352395978	0.2494481355899612	0.3814558168817185	0.31077843136531513	0.05831761616300561	3.883093256108648	8.573322138337923	3.7068162960533764	0.37827274823061735	2.0998837906500434	0.5188828551585529	0.023320495633776906	5.414505728196238	51.3331242662727	222.36674177339032	-2586.550833257499	-7590.610205970215	-3136.1354330792083
45700000	-13625.584624434105	-13290.292622975112	-335.2920014589926	0.16639596773223733	0.18147765526994364	0.09504276025149572	0.557083616746328	0.6657141649841484	0.06640265240080782	0.076573600405201	0.19130958220985095	0.2673479236640813	0.3656970255086824	0.32013132640342334	0.04682372442381332	4.607354457906811	8.916359294366455	3.7518896212800716	0.37929216756707096	2.136130967776561	0.4816211130733738	0.02500056997747522	4.675827027707548	48.487135279082004	210.91303257507687	-2584.1906251358923	-7569.705757353153	-3136.3962404860667
45725000	-13625.609529440972	-13293.741293520214	-331.8682359207571	0.1632930237862483	0.1490877400944933	0.14542939245642084	0.5421898436628422	0.6773557873670413	0.06731024439409461	0.07631223112249033	0.1790217371163821	0.2376573851338408	0.40821910464827665	0.31686321713632093	0.03726029308156188	4.690780036305857	7.896649892202949	4.693208101530052	0.3959584450188431	2.1094311244629993	0.4917340421611238	0.025027344496691	4.098087011799628	48.298399543843445	202.85761782244552	-2584.344881881572	-7567.339067660407	-3142.0573439782343
45750000	-13626.839351702301	-13291.41360822702	-335.4257434752817	0.14691805636868727	0.15752483766961567	0.11027110445628449	0.5852860015054173	0.6608782876153058	0.06618059200792561	0.07608177148885674	0.19685934888792017	0.24297939840419197	0.39019483096711355	0.32175097984560064	0.04507479078309425	4.256465655579934	8.493811290024874	3.668272243981719	0.3778914101061719	2.1655035178650675	0.4536426501721419	0.02505444517846363	4.766329590883998	51.25333675160442	217.42141779181117	-2580.6449911536074	-7577.472366862039	-3133.296250211374
45775000	-13621.58004491344	-13288.410903580778	-333.16914133266215	0.143232835648444	0.16414876459830813	0.14767226410789538	0.5449461356453569	0.654076890697988	0.06501642857977118	0.08195361780462657	0.19895306291762266	0.24294107597907522	0.40770150654699877	0.30811263410452905	0.04124478336939727	4.461015442284314	7.634067540777244	4.551088461224792	0.39097607820934616	2.130585883311502	0.4755379245658813	0.026354958458877226	4.828291566148783	48.150371874531785	208.53025602983382	-2583.2961690902566	-7570.093322360611	-3135.0214121299114
45800000	-13635.578977753192	-13303.820410074526	-331.7585676786652	0.1571561836962089	0.14631570703783772	0.15073838522027883	0.5457897240456793	0.6557347083885903	0.06022163991325759	0.08341192670064677	0.2006317249975136	0.2270963480839723	0.4112695762026474	0.3201232017998614	0.041510873913519174	4.980172991835878	8.684552792984459	3.617193369942211	0.38951462826698213	2.1210675216558346	0.4865107768784732	0.025578553523463	4.388782066389393	48.26562922269293	205.9099049012284	-2589.398864179148	-7586.034673209294	-3128.3868726860846
45825000	-13631.269173407081	-13296.386544002	-334.88262940508156	0.14588193823457135	0.1828810780227656	0.09084963332737644	0.5803873504152911	0.6737547294394305	0.058598924702635585	0.08333258277200953	0.18431376308593259	0.24510576200065878	0.3919451936614109	0.3189493840812944	0.043999660256636215	4.0102370743274935	7.8696457930503145	4.939004458402008	0.39222977409057086	2.148308414831003	0.45656766714554314	0.02575646464242188	4.6313685214681035	48.769262426584994	209.81427774438632	-2582.2377646117425	-7580.579770079936	-3133.569009310322
45850000	-13644.754053330527	-13310.10184974977	-334.6522035807581	0.16400251372845007	0.18107934102862178	0.09530115113205498	0.5596169941108778	0.6680851980805473	0.06272999996314248	0.0813125152353817	0.18787228672093662	0.26678316045490197	0.3654528676640367	0.3321840736198401	0.03557989826122171	3.719213382597333	7.50971733432945	3.90506596395458	0.3896850568732402	2.1160357296162924	0.4913729518765496	0.025750383994476198	4.504940343099443	49.37956607718535	211.02757408468483	-2588.3194449142666	-7581.818512346582	-3139.963892488921
45875000	-13637.393593433342	-13306.158242086314	-331.23535134702706	0.14994725249681512	0.16546131310672701	0.10679257448432396	0.5777988599121386	0.6806817692482068	0.05791716606180534	0.08139422970088744	0.18000683498910863	0.2271971494191669	0.40979992564428924	0.31385748059684937	0.04914544433969495	4.398093776762132	8.117636343547334	4.006275890686196	0.43243997245763977	2.092810606633596	0.4720467541109625	0.025142283369549552	4.293445987592729	47.184919364820125	203.0624325556307	-2589.66823123778	-7571.8114988771085	-3144.6785119714255
45900000	-13646.17601350321	-13299.551364839768	-346.62464866344163	0.13418846754939018	0.1693858841104907	0.13195429757756943	0.5644713507625542	0.6680143967972506	0.06573032484818724	0.07861991153306268	0.1876353668215078	0.2615459383358148	0.39205218275691833	0.3125712542624674	0.033830624644799995	5.139024210128013	7.379431432778706	4.204125858671836	0.40494846518822525	2.1078822548477842	0.484335701226811	0.023320836323428233	5.53787881993311	49.26857862202548	219.5143658919359	-2585.046125645752	-7578.288131430534	-3136.2171077634807
45925000	-13622.342024533666	-13289.297766387554	-333.0442581461114	0.136915293518223	0.1798824753838086	0.10330232621395675	0.5798999048840161	0.6594848853241914	0.06750808750840165	0.08276195854653501	0.1902450686208803	0.2631275545023945	0.35510179562916855	0.34122776788935644	0.04054288197908101	3.951433061124004	7.998298789378418	4.4227497215598826	0.38421094013838525	2.1005587079841583	0.5122980230209925	0.026500803210022662	4.912949543391936	49.509258296298654	210.33149885231393	-2586.89775598207	-7562.834111082663	-3139.5658993228194
