Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35675000	-31347.46636013596	-30779.50490696341	-567.961453172549	0.15877089628363247	0.2717777587330872	0.10400642967625899	0.46544491530702575	0.11982403530917131	0.5640410118974923	0.16368472120418584	0.15245023158914708	0.3837125911969697	0.03803283150395791	0.26639793461713646	0.3118566426819383	3.6622744631350113	1.9292695642465931	4.647523911537951	1.1635696428562023	1.637580978809358	0.199628281395677	0.029491470620681567	28.9679695155985	115.83096425514073	637.7719749869367	-11907.25042373156	-15204.441822005037	-3667.8126612268125
35700000	-31346.182246161094	-30775.706767771553	-570.4754783895415	0.15057476140174367	0.2796772962927932	0.0952436939138039	0.4745042483916638	0.1266240388703221	0.5629797709383344	0.16152888910950658	0.14886730108183371	0.35943235031504356	0.04746141465144801	0.29935164019604016	0.29375459483747074	4.023020760975615	1.9217297042980421	4.62495391951843	1.1928763374352283	1.6210629874362137	0.18697913387826787	0.029304846656920003	32.907878045644104	127.50685865871748	672.44696575618	-11902.5843339223	-15202.125218986868	-3670.9972148623856
35725000	-31355.90096984566	-30794.05673487015	-561.8442349755101	0.15162097989719464	0.2820438271504235	0.10973394257793197	0.4566012503744544	0.1214097254876039	0.5569875355649367	0.1656741351443374	0.15592860380311854	0.36904451487046736	0.041935047353802976	0.3144108624704195	0.2746095753053126	4.042716114591252	1.974581254395529	4.050340345231296	1.1270905586363162	1.6735848672644487	0.19992976723561684	0.030741499297085036	28.405371227912674	114.30661924985334	623.2370306977976	-11906.732995936532	-15218.706894631274	-3668.6168443023466
35750000	-31345.290548675854	-30774.125101284837	-571.1654473910177	0.1699481530050332	0.27807134518522164	0.10182357463229076	0.4501569271774589	0.11571114314664979	0.5588810620342108	0.1653735932373556	0.1600342015817802	0.3531124953959209	0.050253465270680274	0.28874089163264	0.30789314770076126	4.050645157108171	1.909049624420146	4.575705414856764	1.155897126158271	1.6522041761090818	0.1926410650000854	0.02994300539081932	36.77604056361975	126.86522854001005	658.1257781388358	-11891.812090606109	-15209.947823580997	-3672.3651870977305
35775000	-31344.75016822276	-30777.770464552927	-566.9797036698318	0.1613873402303706	0.28966445759796855	0.09251893465090333	0.45642926752076207	0.11709523566509722	0.569097952120091	0.1570261701295866	0.15678064208522174	0.34755034240589977	0.0472987525294528	0.2830771653204513	0.3220737397441986	3.65692289782479	1.7923649631034206	4.335917110297765	1.172792598090567	1.640856470967996	0.18717375283712406	0.030130529832717808	28.85387598176178	113.0713715703021	630.6508906615747	-11898.39164755717	-15207.637973961231	-3671.7408430345267
35800000	-31351.249496749835	-30784.14856412087	-567.1009326289657	0.15124862561563332	0.294259088554717	0.09337323412168702	0.4611190517079673	0.12432312285275292	0.5640887694911179	0.1571137541240722	0.15447435353205358	0.35863292446100004	0.04656647820832206	0.28532488709325227	0.3094757102374282	3.389558064821182	1.9026376788490154	5.231972908026854	1.1660847491342077	1.6464850689656947	0.18822106165789618	0.030281318198774377	33.68066244652543	151.11239001416232	697.7468028147935	-11907.064479921486	-15207.569133393647	-3669.5149508057407
35825000	-31345.08394936582	-30778.674151536587	-566.4097978292342	0.1598093772474914	0.2922371697851287	0.1009468640753496	0.4470065888920351	0.12564983643381777	0.5651135600249654	0.15404384566834256	0.15519275787287054	0.3586859621584051	0.03685232970789592	0.3262849092436912	0.27817679889001035	4.0143779105684185	1.9138213405776656	4.429459412327897	1.1700368043624363	1.6275996487198705	0.20317324598610226	0.03016756307127688	30.72142770424776	108.45386378800248	620.0159080491305	-11900.481262297186	-15207.492452450995	-3670.7004367884047
35850000	-31341.80328233998	-30783.819834221977	-557.9834481180044	0.15975425527853335	0.28163351101041484	0.1046996405392549	0.45391259317180177	0.12337079393381006	0.5573425251961717	0.17144591454483807	0.14784076632517654	0.3826783701129661	0.038830352536710966	0.3050031125824028	0.2734881647679226	3.9655205619841705	2.068067602186143	4.051967248078499	1.1642022214767755	1.6360153219406284	0.2005643719229776	0.030822041721050554	32.50200906584186	101.06693119868777	588.1570801189802	-11899.33342683819	-15210.242568955004	-3674.2438384287825
35875000	-31349.52904770314	-30789.060853285562	-560.4681944175775	0.1624572586955204	0.2894519089359984	0.08798163528378598	0.4601091970847	0.12356286191049888	0.5643358004980648	0.16135337194839056	0.15074796564304233	0.3732072967644367	0.050069085669869146	0.28471635498412573	0.2920072625815709	4.004936816487872	1.8847900785405767	4.938238061911456	1.181168056108948	1.624525746056915	0.19516890286324365	0.03137889697546411	28.939613199354433	126.84373544746	643.1068691638668	-11904.027858337064	-15214.707027421857	-3670.3259675266427
35900000	-31349.454065084312	-30784.301371929996	-565.1526931543148	0.15861057332901488	0.28141249900471776	0.0967025487731108	0.4632743788931614	0.13361199087751696	0.5565188981966434	0.15658014480945645	0.15328896611637968	0.35745780428004603	0.036513768435743686	0.3099434447362619	0.2960849825479508	3.878024348118709	1.9866918450068989	4.6334492460898185	1.1652598753537766	1.6538822622523919	0.18164481418124692	0.029923012904577256	34.803988134772936	125.60461243214723	640.7668474600389	-11903.683013274705	-15205.990369895459	-3674.627988759831
35925000	-31361.55093834671	-30798.554646013345	-562.9962923333643	0.15374024017286564	0.2877770703430423	0.09812488715254106	0.4603578023315559	0.11939211260185896	0.5682476641399596	0.16036997254878962	0.15199025070938818	0.36946751745157075	0.04306369429408286	0.31054660384144006	0.2769221844129089	3.7169778283334587	1.8537281873123617	3.7789800602921053	1.1692611019650245	1.6354702069436466	0.19607469633879776	0.031229556501347584	32.284460613163944	125.52621831719796	640.8064546753633	-11905.92835970791	-15216.63880144311	-3675.9874848623244
35950000	-31341.236819090936	-30775.47722009945	-565.7595989914878	0.16963751631673438	0.2871501113478679	0.0911489223370085	0.4520634499983942	0.12785693412010188	0.5601045753813676	0.14669946171909198	0.16533902877943488	0.36183896419670614	0.04734260072554519	0.29464977563727146	0.2961686594404799	3.7935525272593735	1.8326324486741608	4.263072330588017	1.182615252565976	1.6219337636908306	0.19632058018400014	0.030163422261898845	32.625530475442474	123.91277369879839	647.5616276886614	-11898.566798700042	-15212.78794161531	-3664.122479784098
35975000	-31346.56591634348	-30778.181389596364	-568.3845267471153	0.1623808758630311	0.28234975924942224	0.09816372912085071	0.4571056357667009	0.12439077371436495	0.5688839642313385	0.15726511462265427	0.14946014743163855	0.37014121342648076	0.04463551109685532	0.29004649666154453	0.29517677881512216	3.9387708590927146	2.0245842931131914	4.442136535564088	1.1945119135956754	1.5976146731563483	0.2087996604555902	0.029442734705117317	33.498114429762566	119.27322486431258	639.293100672525	-11899.729897839696	-15214.019351369816	-3664.4321403868516
36000000	-31364.957025688167	-30794.6852804085	-570.2717452796674	0.15659574381132363	0.287322388066585	0.09286924284304321	0.46321262527905305	0.11705118695345078	0.5658868519608106	0.15314374845798337	0.16391821262775194	0.40460682041139495	0.029260844705695913	0.28253658548927624	0.2835957493936356	3.6753863967627627	1.92042579139742	4.457071838800136	1.1587393452954073	1.636679361938293	0.2053371944105792	0.03044943555899499	39.2353739117664	120.53040484305741	642.4576621845745	-11907.531740617163	-15217.168782673985	-3669.984757117351
36025000	-31369.374077324996	-30798.366903356888	-571.0071739681076	0.1420197248436499	0.2882609924325541	0.10051154804215218	0.4692077346816488	0.12617520356264725	0.5583371726440892	0.15565260147041607	0.15983502232284436	0.3894681331505247	0.046474222531566446	0.2648548671435269	0.29920277717438476	3.5364936734013277	1.8717923679586692	4.1853227715460575	1.183073326044879	1.6315299065803355	0.1862685451178727	0.028908245349648663	34.049758464336435	119.1795318816666	657.1437147341089	-11912.968921132633	-15211.205952365852	-3674.1920298584055
36050000	-31354.182797724556	-30794.195372652746	-559.9874250718091	0.16052336971533054	0.2855598161282542	0.08560973924669593	0.46830707490972434	0.12676542333170743	0.5538219366434126	0.1675763800426559	0.151836259982221	0.36137111000715516	0.041195378710806675	0.3013830199571684	0.29605049132487254	3.5067471105684698	2.0163887095437003	5.080964800387031	1.1507714601290853	1.641474354456128	0.20847214474875034	0.031555670963186906	28.35949824724295	121.15582986655187	633.7032132108623	-11902.444300552406	-15223.005002043164	-3668.746070057176
36075000	-31368.814800289492	-30801.004577230822	-567.8102230586687	0.1557206970891083	0.28578217953304663	0.09570621221149261	0.4627909111663575	0.11522484157265303	0.5712269860791884	0.15881504965832816	0.15473312268982714	0.37459718288693944	0.04279953007195404	0.3089780991919278	0.27362518784918144	3.661118519761756	1.9705815603851666	4.19906851523927	1.1728005965439445	1.6316268724977985	0.19639539094181507	0.030432587247293197	28.53679639785116	119.99684380859972	643.7716706225436	-11913.757149472513	-15217.223133355603	-3670.0242944027045
36100000	-31352.20529306356	-30786.86570987483	-565.3395831887267	0.16707923663283403	0.28176885813961655	0.10103993425238691	0.45011197097516753	0.11933558867311199	0.5594970888621019	0.16602425164993245	0.1551430708148505	0.3702283171639702	0.043860246496325195	0.2999228167965736	0.28598861954313376	4.0046206043071475	1.9351779177847421	4.712337713164727	1.1719828737158604	1.635258679159829	0.1935774131896398	0.030325981665274896	30.481763136108338	111.31233419158622	619.5873585577734	-11903.867553237995	-15217.019558824108	-3665.978597812729
36125000	-31346.485198361985	-30780.227812566663	-566.2573857953206	0.1536288190787481	0.29062121604118757	0.09014346709964101	0.46560649778042845	0.12222918202553713	0.5623369563556695	0.1675560571864006	0.14787780443238974	0.3544081499323051	0.032846817100309705	0.30963750619103764	0.3031075267763503	3.935223298845084	1.9914263538415335	3.8907601663535267	1.1855623881633595	1.6161313439319231	0.1991898983245583	0.02995714586563825	27.83481417318924	128.53421385353596	663.0602481990529	-11897.752808334923	-15212.347567175568	-3670.127437056175
36150000	-31352.913250800106	-30784.055937831654	-568.8573129684518	0.15417583484486755	0.2900949533178789	0.08860690536493097	0.4671223064723276	0.12018774812471174	0.5692151773259787	0.15147027329726764	0.15912680125203874	0.3658956424969487	0.03830968249148196	0.28816586825508506	0.30762880675648707	3.799489580284764	1.96352442175147	5.041022639802186	1.1445692176027087	1.6552780875059137	0.20084111973712043	0.03001874014747539	35.84484127072609	134.15706117559404	670.8201788328452	-11898.317359623728	-15213.790743225856	-3671.947834982072
36175000	-31343.46645993763	-30774.20097504084	-569.2654848967894	0.15293828301275916	0.28931504190123447	0.09890862721311174	0.4588380478728995	0.1301227043787764	0.5576570129178982	0.1554025051209928	0.15681777758232948	0.3926152351515835	0.04319600281433121	0.30274235441228625	0.26144640762180177	3.9100045922601665	1.9122862509450138	3.312579791215545	1.161745047512701	1.6417577435239517	0.19726742347532839	0.029980432403155195	33.52202842058965	135.20863767807762	683.327606929734	-11890.27732727391	-15203.369998137781	-3680.553649629148
36200000	-31358.529359406788	-30792.189982019845	-566.3393773869414	0.15210796875820293	0.2941831752144337	0.09340397321010711	0.46030488281726095	0.12432168556839375	0.5551568924331484	0.1647565113939457	0.1557649106045089	0.36416043844292706	0.028821814127496577	0.30101361166663404	0.30600413576294505	3.6303392080007852	1.831268264501255	4.814135624058353	1.1554383787896256	1.654642712444089	0.19065909152244176	0.029615107738863375	25.714037829762074	113.40633958919769	626.821941228534	-11900.081308620052	-15220.133917798657	-3671.974755601137
36225000	-31345.07014604777	-30779.253762840148	-565.8163832076206	0.1544372086409237	0.28545491170478665	0.09554868672888109	0.46455919292541326	0.12152779048040462	0.5730355364520803	0.15769078696692676	0.14774588610058503	0.3823689661687212	0.028950725613991393	0.29522472081897017	0.29345558739832006	3.6793586081532443	1.9033577027860864	3.9735534022104546	1.1818121338612724	1.630259663867507	0.1887939743372426	0.03058773271677028	29.153515916601286	111.93985768989394	619.906530391526	-11902.999741909696	-15206.798118000881	-3669.4559029295697
36250000	-31361.794244491157	-30791.8666828744	-569.9275616167567	0.1616056139925317	0.2896020605265521	0.09449648260969305	0.45429584287122804	0.12628551145558628	0.5599257480607644	0.1584347464621453	0.15535399402150063	0.3690860702579073	0.03867249881259831	0.2878271711234601	0.3044142598060372	4.085575764420784	1.926770021665843	5.7087887043301535	1.1746729146922301	1.6217621105138837	0.20439675057815107	0.029376260264788144	30.840867648860037	138.08492200549782	682.6541915393897	-11911.469031403192	-15212.89395247793	-3667.5036989932755
36275000	-31348.412991224366	-30781.268761751184	-567.144229473183	0.16011405035877385	0.2877107584758773	0.08903179209996524	0.46314339906538843	0.12122919854277268	0.5576419774933603	0.16599104842386725	0.15513777553999636	0.35869620713719835	0.038894481440037945	0.28526588217432747	0.3171434292484393	3.675756818367256	1.8984268212471687	4.875420057411316	1.1582695351556622	1.6558631888459823	0.18662094045149322	0.03014525869017668	29.969141682798856	142.7561320679983	691.5536610206802	-11901.53511624087	-15213.122444573462	-3666.6112009368508
36300000	-31366.83754824298	-30804.882471168847	-561.9550770741336	0.1575084529850227	0.28687252846463923	0.09498946318785981	0.4606295553624831	0.12155256807907433	0.561689215736453	0.15861168042050408	0.15814653576396528	0.375038920016727	0.04351071623076785	0.25884981470366575	0.3226005490488425	3.5440849547424462	1.921714931538903	4.505732149663285	1.1651901652533443	1.6379638818672084	0.19763257271400325	0.030120110342431446	29.951522785673355	112.73002520922455	623.8001370219847	-11916.780157946909	-15210.636116340047	-3677.466196881892
36325000	-31353.17059401145	-30790.366451964244	-562.8041420472065	0.1621871313530619	0.2929305372069665	0.0924527745939418	0.4524295568460346	0.11889724041966279	0.5740735446472734	0.15275006758946374	0.1542791473435969	0.3479739293572411	0.029858674672422654	0.3095634091571278	0.31260398681321155	3.558916280669313	1.985569801464106	5.255955206193623	1.1367489103489212	1.6713781965675214	0.19252407837094906	0.030092053577450102	26.571950771643312	127.14552928966827	647.731833966525	-11917.228092234052	-15200.947484812077	-3672.190874918115
36350000	-31343.23120021655	-30780.017916036522	-563.2132841800271	0.15939269734103537	0.2733202093069856	0.10987334595353494	0.4574137473984489	0.11992972124513593	0.5542375552533644	0.16303560421579577	0.16279711928570095	0.3768437018254208	0.04043750374194928	0.28424262533701444	0.2984761690956185	4.210168324130639	1.8694567165788403	4.30212445666626	1.1467604659489465	1.6633345396504275	0.19060385376230307	0.030602767824747114	35.493198088003325	103.77137808255587	601.3697051170391	-11907.620018008245	-15198.985366520972	-3673.412531507308
36375000	-31344.16892215857	-30780.07442694137	-564.0944952171994	0.15442247809694096	0.2858517859340385	0.09791504416477731	0.46181069180424805	0.12418083123517834	0.558986205764938	0.15895551509554431	0.1578774479043364	0.3582171739291555	0.04378882482652067	0.28161759635737943	0.3163764048869474	3.922181763891654	2.0616535315340774	4.774313392184085	1.180313735654098	1.6403942644179415	0.18015063676442372	0.03125219519496202	36.363245224906855	112.24615827251482	616.5213995357865	-11917.25394283119	-15198.372517522035	-3664.4479665881454
36400000	-31357.12858159208	-30786.21197136122	-570.9166102308578	0.15687648597949042	0.2914170493758735	0.08795400792195417	0.46375245672268683	0.1307252641271796	0.55311776720026	0.16066670968792932	0.1554902589846283	0.3678408932573594	0.03678636292262478	0.2887612779643084	0.3066114658557103	3.5287427706628893	1.8977979272577257	3.665806632154429	1.1590429402184692	1.6538423919696892	0.1878720151462308	0.029759745059301578	25.96417857133502	142.85371226502537	695.6094567336448	-11906.228538684913	-15207.270277399555	-3672.713155276752
36425000	-31351.70438979983	-30785.17147051615	-566.5329192836796	0.15601413869315542	0.2839763193501798	0.09763687809116876	0.46237266386550097	0.11989348310911352	0.562338646264592	0.16196755136347554	0.15580031926281637	0.3288619808299821	0.04816159899050686	0.30271492744502276	0.3202614927344912	4.016832166728564	1.9490468933767784	4.685769457853251	1.1468911872314786	1.667246595864158	0.18656169874833828	0.030237676734400486	30.84065875806809	125.93517492661678	656.100767137072	-11910.824182651784	-15202.245520211445	-3672.1017676529223
36450000	-31338.97668198894	-30776.935699272228	-562.0409827167114	0.15891668655902513	0.28959028389231634	0.10093837178648957	0.4505546577621738	0.12912430200857414	0.5590391610544818	0.15474236272302677	0.15709417421391503	0.3426572543903518	0.04278693457079932	0.2954431892218196	0.3191126218170323	3.900396250856987	1.9009707353230427	5.34499515071109	1.1383459996550918	1.664806978839072	0.1975058119804	0.031020553672102318	27.618266211448972	142.01485585398817	673.8015940097927	-11907.571775037084	-15200.148087213001	-3669.215837022143
36475000	-31356.174357673848	-30789.062812559812	-567.1115451140367	0.1531946492171475	0.2804997410308978	0.10292432128627814	0.4633812884656814	0.12470479286329744	0.5622630915419041	0.16402288378185426	0.14900923181294176	0.3590415286878819	0.0372595553627392	0.2797786746930383	0.32392024125634367	3.958626492439472	2.000121984804362	4.8618006051827125	1.1811942651185676	1.6301335239583719	0.189535040756975	0.02977268261783066	25.653517357984956	113.0229566869465	635.3705044297882	-11911.496367836226	-15207.489660937932	-3670.0767837856547
36500000	-31344.190762818638	-30776.394137091014	-567.7966257276221	0.14631885412348522	0.28817830056777083	0.08777314029119704	0.4777297050175518	0.11923159110678266	0.5634475026796786	0.16429586633642326	0.15302503987711308	0.3719378172641483	0.03961522053003119	0.2806080717319559	0.3078388904738677	3.735295967608455	1.9352028056339	4.060882542292549	1.2036382764390097	1.6041239769115496	0.19320745272773798	0.029112770586750672	32.72367126229353	108.92626292619349	625.8268609991442	-11897.716203182792	-15210.783781061771	-3667.894152846452
36525000	-31357.060869922632	-30793.3353502694	-563.7255196532332	0.15476418018982915	0.29561325939893746	0.09419801972226836	0.4554245406889702	0.1251157017186156	0.5499632452798394	0.1596901636122086	0.16523088938933422	0.38555283651078676	0.0406951249166002	0.2613001306207581	0.3124519079518582	3.4684657671472117	1.8151532269024964	4.263116103535854	1.2001390955288351	1.6099939108241768	0.19082003695904642	0.029809147791262466	25.382934634872598	119.67292262054792	633.2800289115478	-11900.599844765036	-15219.348266961642	-3673.387238542722
36550000	-31342.7568951066	-30773.5797688245	-569.1771262820973	0.158445565189925	0.29160371713091154	0.09124929451759989	0.45870142316156876	0.12382988940769377	0.5493272360332374	0.16794184755071884	0.15890102700834768	0.3941291653657131	0.03663083838751369	0.2699740923568724	0.29926590388990404	3.611459832808343	1.969212063941823	4.615180282522648	1.157900888437049	1.6288264611369891	0.21402455941853527	0.029177009949796735	30.865692182303878	126.51549823905764	659.5628424608038	-11896.16926942721	-15206.550539715816	-3670.859959681476
36575000	-31343.981746972204	-30781.014164742955	-562.96758222925	0.1606348756404953	0.29029032025715096	0.0897078834113046	0.45936692069105445	0.12035900770083018	0.5710525653049058	0.15540251190708615	0.1531859150871755	0.3557305013401456	0.042443148895086706	0.2790479084124682	0.3227784413523027	3.9242414559561896	1.8124898039762574	4.602869518109571	1.191888894633031	1.6232195777245908	0.18580528428350404	0.030877469278825672	34.257863852343554	106.56351540927027	600.7018225260751	-11900.256748765898	-15214.462139669116	-3666.2952763079425
36600000	-31351.71201359197	-30783.848268227783	-567.8637453641858	0.15619569493200913	0.2878393181660922	0.09796010669640987	0.45800488020549407	0.1259394991744003	0.5628797852069549	0.1500437472363214	0.16113696838232097	0.3578437582428877	0.03868417636970799	0.2948123374022914	0.308659727985116	3.733398547001728	1.9733439446296848	3.8991880017324583	1.166247424364115	1.6385286819427973	0.19601554809483757	0.029388643961821826	30.907714269519243	123.04647390252596	653.3153552234701	-11908.672103155233	-15209.080080611064	-3666.096084461484
36625000	-31355.10858687173	-30792.68443430611	-562.424152565623	0.16187980014161987	0.28511421296008205	0.08340970320782515	0.4695962836904782	0.11820900070778538	0.5667102963285688	0.15904084001026147	0.1560398629533819	0.3660568175815688	0.04555707039468025	0.2733726114342099	0.31501350058954397	3.6814116413522036	1.7939667154487295	5.505977740334693	1.1999422636018464	1.6183086647459266	0.18270117766939525	0.03109447402997306	28.163242361389486	141.0380603322346	670.9693077333636	-11910.683188569068	-15213.400359945816	-3668.6008857912266
36650000	-31348.371429051305	-30780.927611264884	-567.4438177864225	0.1599736512554491	0.2903960243562212	0.0988648582574526	0.4507654661308824	0.12541656409408947	0.5682868663597798	0.15770483467562188	0.14859173487050653	0.34226660867901215	0.040815405064614736	0.28525376363439864	0.3316642226219773	3.8603646658290804	2.0269247493837463	5.006551469112721	1.1965685530208259	1.5985874973998113	0.20577999030804972	0.030197784699966132	30.57090943378471	102.02695704505858	604.3902983659672	-11896.560849834195	-15208.256728497734	-3676.1100329329543
36675000	-31345.341935279626	-30776.637486135813	-568.7044491438136	0.16253631016892553	0.2882812557336775	0.09562546232765316	0.4535569717697491	0.12456895251137022	0.5560084228772597	0.16652107075629488	0.15290155385507284	0.3702818361660311	0.03414480716252062	0.2750775690686786	0.3204957876027725	3.7754224375991803	1.9836694593078181	5.618379596611144	1.1809407260080282	1.6437542712826496	0.17616662521413864	0.03023805811775117	33.22872916113133	120.13326957139472	650.2201605998436	-11900.197780833641	-15202.083445874185	-3674.3562594279883
36700000	-31354.13916680725	-30789.736756325765	-564.4024104814852	0.15985669928888535	0.29366193829252424	0.09393331801307363	0.4525480444055222	0.12160368850633199	0.5588279947261321	0.1590232514461794	0.16054506532135435	0.3408505154506475	0.04921792156695726	0.30944633210280137	0.30048523087959667	3.9163496550320973	1.9017656768284241	4.065470054328221	1.1450427152811227	1.6415391642103851	0.2141088001050858	0.030127769614030516	30.327369419444565	115.4367545455138	630.9061691104871	-11911.063976373935	-15204.503695759617	-3674.169084192216
36725000	-31354.07974651363	-30788.599552044016	-565.4801944696164	0.16911557586358755	0.29283835034712885	0.10054182739940912	0.4375042463898799	0.11908510572177074	0.5752284893555287	0.1519974897442901	0.15368891517840827	0.3662272996768311	0.04062211835588651	0.3005166662065366	0.29263391576074854	3.8441356087894296	1.9493871695322162	4.38267835791085	1.1964335412252745	1.6178961434141053	0.1866057131759963	0.030232225941509174	29.162726179324142	126.24547841372434	654.2116200479246	-11911.890626187744	-15207.418005471056	-3669.290920385216
36750000	-31371.26601693789	-30800.670641974677	-570.595374963213	0.150614283676093	0.29492364539839006	0.0919206429112799	0.4625414280142424	0.12194892716159632	0.5533080427740998	0.16743595098426875	0.15730707908003297	0.3707262640283318	0.046227547389973686	0.27618531502501614	0.30686087355668124	3.500002082206319	2.106074414443015	5.260521518725768	1.144422476183602	1.6738928056231517	0.18237244427032848	0.029205204428519434	28.58030797400519	138.3663096433446	690.7559942248578	-11906.820079844976	-15221.585408269631	-3672.2651538600694
36775000	-31339.838687087213	-30771.778866154993	-568.05982093222	0.14461625309199191	0.2961972399044664	0.0905251331074337	0.46866137389611334	0.12156927468406546	0.5635337335750717	0.16010039461695708	0.15479659712390345	0.35176370612455293	0.037461700921168586	0.28418845540427906	0.32658613755000226	3.5007199505138447	1.836328637690255	4.498399441304994	1.159221804355545	1.65080966141829	0.19072673329454262	0.029324117962519762	30.288904039165196	145.74855223780725	702.9951157753975	-11907.213760625895	-15198.528389786896	-3666.036715742204
36800000	-31359.6188505463	-30793.113713960047	-566.5051365862522	0.1479817587385481	0.28485676655869124	0.10050181879817922	0.4666596559045869	0.12093802060458976	0.5665475510386329	0.16687072979814738	0.14564369855862763	0.39358496682590477	0.03429260557648594	0.3126562286782479	0.2594661989193643	3.680767760917746	1.922266062890651	4.406254221469242	1.1620293764614404	1.6286581261778965	0.21008406582002187	0.029965564308106193	32.44456111464925	120.65925989595586	645.8402611103352	-11914.514568779281	-15210.800599923898	-3667.79854525687
36825000	-31354.886964556972	-30789.1643400853	-565.7226244716721	0.14444608197055997	0.2683761276738402	0.10174285550194703	0.4854349348536582	0.12227108676911616	0.5688825294677318	0.1485701624420239	0.16027622132112573	0.36238661208810974	0.03392229295566571	0.3181278670449729	0.2855632279112545	3.4141155999506645	1.9599028684736324	4.625344266109843	1.1451388743796114	1.6520853512485085	0.2034669118689451	0.029952254795569892	33.45858731695224	131.0027205900021	659.8196879595223	-11912.613959651595	-15210.926107436597	-3665.6242729971077
36850000	-31335.840899032464	-30766.538710066176	-569.3021889662872	0.1478712467285889	0.29052952460359177	0.09952903693534502	0.4620701917324798	0.11794647836651594	0.5631491760946878	0.15298022528517	0.16592412025362396	0.37112641358270226	0.036560888540415164	0.28079881363618725	0.31151388424069815	3.685943171692803	1.8803520476210096	4.7947064948993265	1.1590546621789137	1.6576252165176764	0.18407752445666267	0.029630393151631317	34.22020542642326	133.36389362021654	671.4499109478868	-11896.625813560162	-15206.004115274576	-3663.9087812314374
36875000	-31339.732503294912	-30776.85091267818	-562.8815906167337	0.1416740820423386	0.2807092137891181	0.09673895547809694	0.48087774869045175	0.12216206456148314	0.560565953144793	0.1608962068635864	0.15637577543013506	0.3507499247443556	0.04176218545986335	0.30941768480112425	0.2980702049946597	3.7881531510654507	1.9077074196820016	3.8593404253330013	1.1674277734372085	1.637965956421751	0.1954035452526658	0.031079298293826673	29.019536999103195	126.38014588740208	647.1974497280046	-11899.015969477949	-15207.872492920309	-3669.962450279922
36900000	-31336.315587377314	-30773.0438683272	-563.2717190501145	0.16444559188708416	0.28797048789143365	0.09822157671488924	0.44936234350659837	0.11944934668867856	0.5667368777064091	0.16259108845093834	0.15122268715397175	0.3524471278635457	0.04909020962106572	0.2721623217662103	0.3263003407491812	3.676164143512498	2.0092435478502626	4.984360848789626	1.1518185557334133	1.658969973384067	0.18993441638603187	0.030294327866441248	29.855818541717877	112.42044022608589	620.5315158985209	-11899.165267471602	-15206.060754925913	-3667.817845929688
36925000	-31346.873896007855	-30782.026280378217	-564.8476156296382	0.15846946758893127	0.28573635786640394	0.10785484021817356	0.44793933432649663	0.12619084029142308	0.560775506689972	0.16196436531988823	0.1510692876987145	0.3643188489001501	0.03358530166425564	0.31115602546284016	0.29093982397275686	3.8809932977235633	1.9041421801063172	4.700764323742239	1.1941334871867373	1.6147526523700728	0.19203830562028906	0.03126385240914258	35.946948326123234	122.25039856737466	634.170624408891	-11908.330535110701	-15201.580746831134	-3672.1149984363797
36950000	-31353.08989277822	-30789.165100919832	-563.9247918583849	0.1631121600120885	0.2859761617545622	0.09535594955321086	0.4555557286801437	0.12213439777464699	0.5633943436253022	0.16131424341659545	0.15315701518345323	0.37796083555288296	0.044447073242612274	0.29355048423303254	0.284041606971475	3.8412523423126324	1.9746441714126313	4.969134013345865	1.1796831047399714	1.6272534253221391	0.19391910377000401	0.03022043629641327	31.844470786660732	116.19477659900411	633.0051167075702	-11902.523539784517	-15215.971456439993	-3670.670104695321
36975000	-31338.148608632688	-30773.239661731048	-564.9089469016403	0.1560872999495875	0.28545321860565354	0.09752064943794331	0.46093883200682084	0.12320131083691768	0.5588675931638459	0.1587499223276015	0.15918117367163276	0.38363058034494774	0.03266534074516571	0.28317322895812624	0.30053084995176327	3.8877619964524737	1.86512372521864	4.751091893273652	1.1428275813549502	1.6642597843708402	0.19359276561401442	0.030273946730876494	26.74889564743571	121.53131522049354	641.5030130657796	-11902.918249039074	-15204.638365817496	-3665.6830468744774
37000000	-31355.147635898484	-30796.08609623753	-559.0615396609537	0.1472603378592407	0.3019616965733492	0.09210472473271158	0.4586732408347037	0.11481975047992579	0.575165810255028	0.15117885053887767	0.15883558872616638	0.3702863477846933	0.039299269556604954	0.2900067750466437	0.30040760761206103	3.6750400557722473	1.9539940442334285	4.175611105449273	1.147465542666189	1.6739285526988186	0.17930812150485034	0.030824811668190503	30.436373671665013	131.26959226105734	649.1311077682197	-11900.715209087839	-15221.33584999409	-3674.0350371555996
37025000	-31344.542253715863	-30782.034232801103	-562.5080209147606	0.15344518079347275	0.285120388504629	0.08833941826812561	0.4730950124337778	0.12374109471559226	0.5662827300819298	0.1556443380120787	0.1543318371903971	0.3726021586626142	0.04168184628597416	0.2712548686802773	0.3144611263711373	3.3869245273963005	1.8370675431021064	4.638433352565812	1.16838193341786	1.6400227797813112	0.19239710553140904	0.03013568424347735	26.709969216868146	102.70422771017641	602.5800915722583	-11907.07075949391	-15206.904303398374	-3668.059169908821
