Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25075000	-6874.496215476727	-6632.415645508685	-242.0805699680426	0.32362696660756946	0.41933357806173527	0.1966966507245373	0.060342804606157985	0.34154981309904886	0.19612241065688144	0.13339298297268035	0.3289347932713941	0.2190682916822538	0.2773640936097694	0.3320484193161213	0.17151919539185434	1.8569490489493972	1.1182649817349422	4.218585374566592	1.3687842164399182	1.0230565085528611	0.6099153903235973	0.01107231138416394	2.3222151550880503	46.37136459911424	140.806052815641	-2868.5932254204245	-2136.345695172573	-1627.4767249156873
25100000	-6855.435516037798	-6625.930241179896	-229.50527485790207	0.3281494876078087	0.40710120446998505	0.20132814250855	0.0634211654136562	0.3784005471430921	0.1785060820889807	0.08940058180116536	0.35369278896676654	0.25712878201763434	0.2520295359864744	0.31902655807265257	0.17181512392323733	1.8390475190401459	0.974881133514957	4.584792536354512	1.3827605195334756	0.9347747439436033	0.6842874056635531	0.011236286572185823	1.9539322554286098	46.968893002248684	136.25323975129734	-2872.2985608360586	-2119.527960900398	-1634.1037194434407
25125000	-6883.920201302418	-6647.755199582991	-236.16500171942684	0.331970489287241	0.40011260022468004	0.21110181099215258	0.05681509949592635	0.3873629819636515	0.15473357897621132	0.08861732252314498	0.36928611653699683	0.24383039206761	0.25469442892345867	0.31461184657532254	0.18686333243360748	2.036159451661877	1.0853933297069478	4.7593083737441555	1.5494990727141114	0.8660870545884828	0.5870305349484213	0.01083717157159217	2.6973958916744665	46.204003375887496	136.7807211762127	-2870.6730583768644	-2134.059388277276	-1643.022752928851
25150000	-6863.168967842845	-6617.0423575412215	-246.12661030162295	0.3127952386284526	0.3854951047289046	0.25312153630049156	0.048588120342151174	0.4087076429773452	0.17854627465497314	0.08560480734628512	0.3271412750214013	0.19453825703027286	0.2620059483796445	0.3155610880950873	0.22789470649499416	1.9186657508981457	1.0305446399929132	4.2776129306928725	1.3807466655954468	0.962748861559959	0.6583175522045676	0.010147845161878026	2.4926994648831418	46.171228401924246	142.3251536676791	-2856.0453949946145	-2128.1341438544123	-1632.8628186921947
25175000	-6863.065402624012	-6636.203489797363	-226.86191282664902	0.32325206747506396	0.3838260448312394	0.23480278368533689	0.05811910400835971	0.3564805637559153	0.21111624097575668	0.07156952835612518	0.3608336669122076	0.1929402197648163	0.2745762990135556	0.3447673175785899	0.18771616364303692	1.9383371816247374	0.9248080606063244	4.167317091556058	1.4544504689128455	0.9831204884050705	0.5645930925340447	0.011007185300141872	1.911051190148298	47.047334190762	138.0849796318247	-2858.6809879976286	-2133.5393581408466	-1643.9831436588872
25200000	-6873.557214455759	-6631.643547146017	-241.91366730974232	0.2952159307764118	0.3856425405600977	0.2666838805852443	0.0524576480782461	0.4222862995107085	0.16160911624786814	0.09518670296275418	0.320917881278674	0.2387368534839204	0.24073066503231794	0.3585070671851929	0.1620254142985677	2.183031170850897	0.9459823120391817	4.883446240859646	1.4541013325349197	0.943361868370477	0.6046991863923828	0.010543395230828834	2.476600377126407	47.048114605356	144.2188000922343	-2861.748172983821	-2133.226057806219	-1636.6693163559764
25225000	-6853.857363298221	-6618.265927896728	-235.5914354014928	0.3300358600830482	0.3908045031353306	0.22487977862550815	0.054279858156112935	0.3791650521709099	0.1875699366579743	0.08847281509762439	0.34479219607349615	0.2214222228997509	0.27689987620288253	0.2933218381729537	0.20835606272441184	1.9456179565646305	1.0517837155429022	4.3089398629488125	1.3358083137597028	1.019932826638619	0.6458579468100519	0.011192658446823964	2.309826863313455	46.23026758733064	138.62614423678716	-2859.263161779856	-2127.5330508995157	-1631.4697152173562
25250000	-6857.955028306267	-6622.836245902022	-235.11878240424508	0.31064980279517823	0.40569554221523424	0.2331114068910957	0.050543248098491866	0.3863359087732729	0.17192725244645934	0.11419277663509513	0.32754406214517745	0.24842000273559053	0.23554099975225043	0.3236484082644023	0.1923905892477556	2.153226256258056	1.1117872268601976	3.9084930901495203	1.332208868395615	0.9390842770204706	0.7302888015762685	0.011006570966241852	2.6298272436949066	46.527024072265064	139.3532673621393	-2854.605491231122	-2128.7854631084438	-1639.4452915624565
25275000	-6853.278290401152	-6620.814061125642	-232.46422927550947	0.305050960657939	0.41379807755598547	0.2228945548621809	0.058256406923894555	0.39262643465650987	0.17637600249152713	0.07485397534856984	0.3561435875033977	0.22324830367679138	0.24206649935452948	0.34737659272637644	0.18730860424230145	2.1582023384698292	1.2740112461721536	5.778541799492979	1.4303646595322532	0.9108545052388284	0.6608301907504942	0.011682928484757753	2.6349963981840374	46.34803415220273	137.88205273270174	-2862.240285808768	-2135.683388613046	-1622.8903867038275
25300000	-6844.591228068899	-6621.648847873505	-222.94238019539458	0.33265657409510635	0.3852786494280054	0.2377349100745744	0.04432986640231385	0.3903866599747305	0.19840112299413634	0.09812589974090218	0.3130863172902352	0.2409105964052117	0.26640819970023183	0.28516688936454465	0.20751431453001057	2.034394911442718	1.077852562548812	4.440275209168647	1.3943310787057988	0.9413902952733798	0.6661563930622714	0.011187952248181091	2.2165515983620083	46.0665854672054	132.60846874403245	-2857.0710818439175	-2121.555817349889	-1643.021948679698
25325000	-6861.282006527506	-6624.385352766294	-236.8966537612127	0.29517701827027343	0.41837532531626526	0.2242645820561461	0.062183074357315	0.4051716114343861	0.19882141227234193	0.10736875490734103	0.28863822138593515	0.20898485726667831	0.2440122794112839	0.32690470344343403	0.22009815987860257	2.3381130949384032	0.9144556603660958	5.387724283484264	1.4294532893721814	0.9459188703569822	0.6266728559345066	0.01096724295142684	2.2903861000929093	46.56926847536512	139.13043091175484	-2862.8635357244443	-2121.303905307382	-1640.2179117344679
25350000	-6839.369712424488	-6615.350980563944	-224.01873186054385	0.30629104700112536	0.4022836669768314	0.22447766812954653	0.06694761789249654	0.3784976346255489	0.18773522413310953	0.11726571386609583	0.3165014273752499	0.22466474684505425	0.2397751527793904	0.3303170918986321	0.20524300847692212	2.0610046225772014	1.0455745162887655	3.362546058893439	1.460383934141059	0.939470224182727	0.6023381461244987	0.011290743265362186	1.9743186469967504	46.680373391338605	135.88221432936348	-2851.1155931242965	-2131.7527948124985	-1632.4825926271499
25375000	-6882.801675460091	-6643.953580833291	-238.84809462679976	0.3265915063147154	0.38469693402555094	0.22490425750340606	0.06380730215632738	0.36199620330121035	0.2029048957033424	0.09826073755178422	0.3368381634436672	0.20569358109407304	0.2290761806423201	0.3807803187672077	0.1844499194963979	1.6743909395250929	0.8229394964531269	4.318940500153233	1.3831917275891936	0.887534794886901	0.7310982000362286	0.01026490547777014	2.725348074530828	46.211728089264405	139.5619696221766	-2881.7128537447206	-2126.9271982506766	-1635.3135288378944
25400000	-6874.4530342092985	-6636.076316843104	-238.3767173661945	0.26403118421452615	0.44575022286717914	0.22932105568396338	0.06089753723433113	0.4110049171867133	0.1444099928996265	0.07649342874715992	0.3680916611665042	0.23396449085258178	0.23609323912153948	0.3769965932117453	0.15294567681413218	2.4679715519824796	1.1504543228699589	4.071755186529182	1.4561613724675806	0.9371936137890408	0.6088172107551229	0.010956090069884095	3.0762480554591582	46.3748678811491	139.36011866984893	-2868.313489311116	-2132.9215630405374	-1634.8412644914504
25425000	-6848.288041373321	-6622.285571363318	-226.00247001000275	0.33130525983041514	0.3924522022921321	0.2180535103227951	0.058189027554657616	0.36690150479506695	0.21277149316561	0.11294066502329848	0.30738633701602847	0.2447965330062452	0.239867037646567	0.28858966837489763	0.22674676097228902	2.2930345481641274	1.0409620055816502	4.108540991589446	1.3774187943992842	0.9641424535804863	0.6602359843745059	0.011034394871216125	2.4130797124844863	46.60282333301136	136.01578638520203	-2857.0285575798066	-2129.3635748545116	-1635.8934389289996
25450000	-6856.752314026967	-6629.79128385205	-226.96103017491683	0.28291827141041853	0.4267268541691224	0.2150711137643452	0.07528376065611386	0.4221946778016778	0.21416913715709512	0.07279836187715275	0.2908378231640782	0.22479084970907845	0.25926569999025406	0.33447636356490024	0.181467086735766	2.309134961495481	1.1995130591768255	5.182433454910881	1.4072429999745049	0.9509420984873235	0.6437541539189963	0.01114019540762984	2.3766762868462608	46.58681616532361	136.480641777463	-2872.8258287007184	-2128.814401724339	-1628.151053426992
25475000	-6873.943130802886	-6635.142539837658	-238.80059096522825	0.30928663753324975	0.41708730915733366	0.2154031395846635	0.05822291372475317	0.39969501687125625	0.1703620818105839	0.116843594301722	0.31309930701644184	0.21349213347800247	0.291886617097797	0.34152163890967857	0.15309961051452065	1.993685259633944	1.0800174329152212	3.555582207715752	1.3973285105545876	0.9135348869635567	0.6910286430082997	0.010868077473477334	2.3482244181479546	46.92752496182636	141.97194173262048	-2867.1297521873057	-2129.4913748756157	-1638.5214127747363
25500000	-6856.5657069904055	-6618.589640139295	-237.97606685111091	0.31146451628555505	0.43014056254450256	0.20098338683214703	0.057411534337795375	0.43473679010454	0.17937225379097957	0.10225821213296862	0.2836327439715158	0.2231528194571991	0.2671332101125478	0.30885708678713886	0.20085688364311288	2.887861641195364	1.176321873182736	6.124532349169206	1.412686297702948	0.9024697209292013	0.6868091542140488	0.010975400873354349	2.678736670011364	46.31803231981869	139.01843456826222	-2861.9667466524975	-2123.478516640231	-1633.1443768465656
25525000	-6872.101543215112	-6639.148761476495	-232.95278173861703	0.2603574118147226	0.4232138153605719	0.2575726742264733	0.05885609859823211	0.4116355954804596	0.16599582453791284	0.09049665877671402	0.3318719212049176	0.19105465725525755	0.27787936356717	0.3691021837176358	0.16196379545993533	2.118546706573652	1.2076750777968286	3.6345183231720317	1.384773737307834	0.9757742564001288	0.6412842621839726	0.01067432650291044	2.551099825220961	47.02786477874229	139.91921459085754	-2865.097418939194	-2131.8944928198007	-1642.1568497174994
25550000	-6865.970551322903	-6631.9171045297435	-234.0534467931589	0.30863984472066996	0.4121349747268235	0.2136017130210293	0.06562346753147713	0.4060016091657865	0.18365106876403064	0.111182634224573	0.299164687845614	0.253610781709385	0.2808795415300284	0.2768073112905732	0.18870236547001204	2.0316018952028636	0.8862637353331152	4.261144235417394	1.4490851439952346	0.901251851130242	0.6518015055602082	0.010314084230339943	2.2263304661756416	47.24290153417641	139.0525713017916	-2867.9345104615445	-2124.127756078483	-1639.8548379897163
25575000	-6849.187309876787	-6623.652702134648	-225.53460774213937	0.28676572960985214	0.3854187680441982	0.2643130275076738	0.06350247483827542	0.3829197895257584	0.1981555216987113	0.09871921017457318	0.320205478600961	0.22913044879119276	0.262073575058437	0.35691028139986347	0.1518856947505054	1.9232304935082514	1.0460437715739523	4.15146173077822	1.4369085018081442	0.9593455349363574	0.6058264799307684	0.011083426557136641	2.23557249692032	46.69249205695899	136.45098421632702	-2871.3020653736708	-2121.6868953269645	-1630.6637414340125
25600000	-6868.237176701396	-6639.952965098276	-228.28421160311947	0.2890227742363723	0.4371808946943511	0.21210012938580064	0.06169620168347544	0.36862525378546745	0.18417129554587763	0.10623546992464852	0.3409679807440102	0.27582242166453685	0.2174975332725601	0.3129785971173063	0.19370144794559543	2.1149325852746794	1.0367760855807433	4.680227657816446	1.3870313582871245	0.9175493510744406	0.6972622971064614	0.010894123837906312	2.1654807397285256	46.11080398763424	134.54476915936087	-2866.4642150764585	-2130.2275588045322	-1643.261191217285
25625000	-6852.132514534649	-6615.615454935099	-236.5170595995502	0.306406884202492	0.3977036711419307	0.2431584191329867	0.052731025522589896	0.3798709529982362	0.16422781937889905	0.11185414593717191	0.34404708168569664	0.23930559006577248	0.2648081526875829	0.3012345719903665	0.19465168525627669	1.6102447961023911	1.1385056171407062	4.887099546497521	1.3749675918890016	1.006216586234516	0.6206013818378513	0.01102583448557716	2.6128388533943503	46.49558849479816	138.50150161639704	-2858.1590602443357	-2122.363777343826	-1635.0926173469368
25650000	-6871.252435311733	-6632.302610964847	-238.9498243468857	0.3322661040627657	0.39436028392609146	0.21382340600508115	0.05955020600606101	0.3589503336418251	0.18523358835511333	0.08983812237820449	0.36597795562486085	0.23138864401858375	0.3330787903572917	0.2672113570554326	0.16832120856869068	1.9589580669811808	1.0661202955175693	4.217765745691894	1.3091738013005796	0.9389923781360003	0.7533060767600823	0.010977785062337857	2.331990341882324	46.22682113861713	140.04640356098372	-2863.870469246506	-2127.2524604078185	-1641.179681310522
25675000	-6847.917523979967	-6618.232241754201	-229.68528222576646	0.3274206481683035	0.39766730119172017	0.2177565378760158	0.05715551276395975	0.4487842306755143	0.1696999414395785	0.0968206662924703	0.2846951615924407	0.2108179460563513	0.23033516081878255	0.3830224486641322	0.17582444446073264	2.0623162910894783	1.0390691320885006	4.465971310187608	1.3225140910034885	0.9328542887489266	0.746167401633308	0.010801380685801646	2.213579414260881	46.75293643662262	137.18276322072558	-2847.761517518238	-2131.895560337498	-1638.5751638984646
25700000	-6885.618518256885	-6641.665932767738	-243.95258548914725	0.298793148473653	0.4269741125350099	0.21198979216586722	0.06224294682546914	0.42822304538846623	0.16039276961273471	0.08809626544032724	0.32328791955847574	0.2534294495953798	0.23479581158782883	0.3327675322319982	0.17900720658479163	2.201021465303821	1.2090938889305127	4.44611436903104	1.3502033301619105	1.0002951812984178	0.6511691234451967	0.010666871352627671	2.592971747940559	46.571084182631616	144.49499886576677	-2871.091630049074	-2141.076543382702	-1629.4977593359624
25725000	-6868.205901919203	-6626.450963286736	-241.75493863246763	0.3300529482934056	0.3944395696180727	0.2235261519184388	0.05198133017008215	0.38996778502955803	0.15979123543395835	0.09576905743864357	0.35447192209784384	0.24442633954062204	0.2713878198643987	0.3184024656637404	0.16578337493123732	2.1526729174127928	0.9048335503191439	4.146135063930724	1.4336424177188565	0.8633234028742819	0.7050991433007529	0.010568277629417496	2.2359518657300006	46.42055799800643	142.19947859553707	-2852.822325068616	-2129.674338479467	-1643.9542997386523
25750000	-6878.054208153942	-6624.155798829026	-253.8984093249163	0.2938744820979599	0.41728932539656394	0.22964284807186677	0.0591933444336087	0.36223602523863463	0.18356037786886956	0.11825336813959372	0.33595022875290587	0.24597554413373696	0.2618546609583216	0.32064439293519	0.17152540197274985	2.2193441073743374	0.9978990795882743	4.7393410292970986	1.4074655873313948	0.9181992983638851	0.6762754266253372	0.009964638912409616	2.8393682535809304	46.28580952739132	146.81869534634404	-2860.0387669247198	-2119.878549202234	-1644.2384827020728
25775000	-6879.0244557286405	-6631.053825649853	-247.9706300787871	0.2986074666430233	0.41536701141141374	0.23006767593409816	0.05595784601146385	0.37491374645570275	0.16923679243506204	0.09466174505730211	0.36118771605193667	0.25394729083540335	0.2605769810442718	0.32121609584817523	0.16425963227214818	2.0445405792091393	0.883869265845581	4.123760971830311	1.3489469828929586	0.906343457171153	0.7463712122353704	0.01010135808000696	2.547790797291994	46.42991363332313	144.41391913891295	-2866.4247814627583	-2122.978875177395	-1641.6501690096998
25800000	-6865.640035772375	-6624.970215443793	-240.66982032858243	0.32986333100088006	0.3951660267222231	0.22296970328849852	0.05200093898839734	0.41368364118060946	0.1715360616223772	0.1178085911900069	0.29697170600701	0.18241138165645665	0.26523255684745095	0.36759415378049315	0.18476190771559786	1.993302816370552	1.0333632868503881	4.681730705288166	1.3985861522799292	0.8930277149594571	0.7102841620571774	0.011279919623549786	2.5813365112326996	46.43865078139726	140.467166290345	-2858.6613899562467	-2135.0074997021197	-1631.301325785426
25825000	-6871.150699010405	-6634.138518146614	-237.01218086379114	0.27637153058689323	0.39976453829321723	0.2525953989258847	0.07126853219400393	0.3721454092914164	0.18425466832023987	0.10616787570748094	0.33743204668086646	0.25262558813638264	0.21193182714195516	0.334397764407494	0.2010448203141669	2.0698702945604093	0.9360280223761565	5.231598401245023	1.4279271460794212	0.9175957746903275	0.6565148275449076	0.010396438059505145	2.3539589181218696	46.18230905597981	138.49990990073195	-2865.824882804556	-2124.7101787552538	-1643.603456586804
25850000	-6852.728923904673	-6614.896618102364	-237.83230580230872	0.32433012759922114	0.40168729328615865	0.21783418980917563	0.05614838930544345	0.40454490751281424	0.16901699777240775	0.09265025865873863	0.3337878360560428	0.2307567829716358	0.2663486050283528	0.32884472607421295	0.17404988592579712	2.0529804898128132	1.0479401509792028	4.884998629910659	1.352932766504204	1.0008029029959584	0.6479449627212788	0.010917592366247017	2.4032636070858695	46.25235458079436	139.9223134651441	-2852.3676052610776	-2131.257731195258	-1631.2712816460285
25875000	-6858.151153238011	-6628.99357630274	-229.1575769352711	0.32052290608397555	0.4018855188203875	0.22928165107727105	0.04830992401836496	0.39423146127302267	0.17118688412652056	0.10231888157087297	0.3322627730295873	0.22392896564298137	0.31417329816608813	0.29915668312061133	0.16274105307031794	1.5512795440779747	1.281634306739067	5.6615965972787325	1.4441287803675267	0.8765856413864261	0.6814004772001709	0.01094930289975671	2.0553431087838447	46.4828873483786	134.1305352250964	-2863.930285400329	-2128.1362642454187	-1636.9270266569922
25900000	-6869.391497218024	-6629.045086382436	-240.34641083558702	0.349427902076276	0.3811679516598475	0.22096492982331567	0.04843921644055986	0.40450804415344	0.19266007657027234	0.09629433666301959	0.30653754261327154	0.21502891134193297	0.2649286405999674	0.3277454154356779	0.1922970326224204	1.8801096342047994	0.8031132239303631	5.100125001629516	1.4182480658544279	0.9791875663916443	0.6045560252103699	0.011272641942130181	2.1142180074797077	46.36090573989238	139.30606339756127	-2866.053164766877	-2134.3789963738627	-1628.6129252416963
25925000	-6875.944376445411	-6641.21166746723	-234.73270897818134	0.2883785427950982	0.39621613643536485	0.25443438179396943	0.06097093897556642	0.38570688065908815	0.1652820251811867	0.1057318891626481	0.3432792049970804	0.24105440148438645	0.2599247741985107	0.31453341294286846	0.18448741137423302	1.6965677447301937	0.8783208281220435	4.48608421326102	1.2856555087394401	1.0397799132163443	0.6759248423715387	0.010716964914895018	1.8386205407291627	47.24193838045922	140.66223554841108	-2878.1217520057803	-2133.4754871742853	-1629.614428287164
25950000	-6868.259813417583	-6628.431505876026	-239.82830754155736	0.323304962954121	0.39434994506224497	0.21955260874646018	0.06279248323717278	0.421310857008392	0.19611477795081142	0.07864200386484521	0.3039323611759548	0.23521811899960163	0.2698084477247977	0.307859279417088	0.18711415385851116	2.1713417758705043	1.1611666499098159	4.865775549230926	1.443819957837278	0.8804560169051456	0.6778374536282228	0.010832847445034084	2.5897611285857263	46.50377065005632	141.1664149706092	-2866.1074096602124	-2125.9208755013656	-1636.4032207144473
25975000	-6858.476258094976	-6617.835689206995	-240.64056888798163	0.3133130143601771	0.4066731073650069	0.21919827459532082	0.06081560367949403	0.39610598921298523	0.20625051735355698	0.09491280345898434	0.3027306899744768	0.23693594695211456	0.227131873314935	0.33814137743575984	0.1977908022971891	2.1701794689424116	0.9381638253724794	4.2982726198330745	1.3979446948901184	0.8894581586670725	0.7144921211803742	0.01078355987504001	2.646984561088641	46.39932600312365	142.6638974109646	-2858.966819470819	-2130.3364495188666	-1628.532420217309
26000000	-6865.218743302697	-6635.824261018266	-229.39448228443095	0.3134393244031001	0.4282485717364878	0.2148809423988765	0.04343116146153465	0.40003113102838905	0.1681772490130175	0.08577567254568441	0.3460159474129123	0.2419087351449042	0.25467159314446686	0.3127607178574434	0.19065895385318415	2.408476353526413	1.0703056246276343	4.090566196430168	1.3758946211753416	0.9371848391153207	0.6887105140958799	0.010995630123306992	2.459305720043177	46.5257874425227	138.10243064081504	-2867.978392533784	-2133.933844309129	-1633.9120241753526
26025000	-6853.409352173672	-6621.368263231059	-232.04108894261321	0.3363864529656951	0.38317861964588196	0.2225524169141736	0.05788251047424829	0.40167705691924127	0.1672043532843813	0.11385648085952116	0.3172621089368596	0.264270690600845	0.21244497120011155	0.3238369559398917	0.19944738225915032	1.7201792840416024	1.0525300169959173	4.3279023268999595	1.4429198825587122	0.8734397051274347	0.6857495546117447	0.011181118326449399	2.159704142480006	46.91408024088601	137.69974177164653	-2860.3742909836733	-2118.8700157125445	-1642.1239565348415
26050000	-6851.0072637795365	-6627.271245185817	-223.7360185937192	0.31759400536026794	0.37986527816362115	0.23842777417419242	0.06411294230191744	0.3817593292355586	0.20558575725127703	0.0986259484680322	0.3140289650451354	0.2155735924489536	0.26508505927875137	0.3459705915526924	0.1733707567196013	1.7201171306460614	0.8752141713945536	5.165228518788949	1.5220091356177858	0.8653574000943957	0.6151192220764674	0.012602592537030504	2.1324016854113843	46.397334152206625	134.9380305201737	-2865.097031984734	-2125.01551310827	-1637.1587000928125
26075000	-6865.490373872666	-6631.944917080639	-233.5454567920265	0.3408359371686911	0.3702548344231175	0.2276160949277774	0.061293133480413	0.3572006671567058	0.17439707886548464	0.15324361457753374	0.3151586394002789	0.21478641004067303	0.265528862875742	0.309930533216351	0.20975419386723274	1.8165467884508626	1.0545517541174163	3.7337939669627827	1.421000399884195	0.9976116148431418	0.5833927490816277	0.011017995582417959	2.4145954401069214	46.32625099950215	137.4989585445308	-2862.5618395821425	-2132.9024090670027	-1636.480668431494
26100000	-6874.275469115774	-6639.764545533244	-234.51092358252993	0.30690488054245596	0.41598683141535997	0.20942050966789708	0.06768777837428598	0.42164190040922367	0.18536903725269394	0.10601962289862991	0.2869694394394554	0.23415894735852968	0.2740245186196339	0.3157814961882684	0.17603503783356678	2.1580881031860395	0.8443922483430575	5.184756189688928	1.409331641721053	0.9328344258797967	0.6597831306930518	0.01079202992680568	2.5919405469547114	46.392666894689	136.63432100882957	-2870.2967279475015	-2137.0435180235127	-1632.4242995622296
26125000	-6857.25956070561	-6629.684823288006	-227.5747374176047	0.28303514691564363	0.4295051647261578	0.2356569449728999	0.0518027433852977	0.38743941137827775	0.15919886750496567	0.08979526815868731	0.36356645295807216	0.18304731782301908	0.26468577449194247	0.352847435073345	0.19941947261169235	2.406169537654608	1.2538876345856784	5.4746188771587665	1.3907546288447594	0.9758968971796991	0.6352092103033659	0.010930831704543257	2.03482265766213	46.71244189254826	136.02728149740585	-2863.849171691062	-2124.6849526599303	-1641.1506989370132
26150000	-6854.339496712306	-6624.967802235851	-229.3716944764547	0.28590697751651417	0.4423271024138009	0.21642247411926158	0.05534344595042244	0.36463620966418325	0.17063731578077512	0.11409936859887598	0.35062710595616847	0.21596289392009385	0.23369578250884562	0.32283819765344685	0.2275031259176125	2.3342362080571886	1.112565085785717	4.298705203181155	1.4602497128931011	0.9037650085666408	0.6381769438397408	0.0109880469317606	2.518264370738969	46.420512486656406	137.7458794629182	-2862.4458758501055	-2127.6533866868713	-1634.8685396988747
26175000	-6857.375697644788	-6622.535606875013	-234.8400907697746	0.3327519860086026	0.41113172334967074	0.20477317206401136	0.05134311857771409	0.36560920854135737	0.1921392221852919	0.11597036977682156	0.32628119949653195	0.2067178151141427	0.2758084540436956	0.31235702755776357	0.20511670328439696	2.2966606023725964	1.1334816114401391	4.086255466354877	1.4333902568141081	1.019882288068117	0.5487912182454528	0.011197478423731031	2.6365000818627355	46.91232459320441	138.78811409592464	-2861.884544062531	-2125.411661129953	-1635.2394016825306
26200000	-6845.362283408125	-6626.474100600991	-218.8881828071344	0.3268953392196295	0.4109604486962333	0.20018137188556032	0.061962840198575495	0.3767105663316087	0.19587207280880972	0.1057610361139807	0.32165632474560374	0.2607123197054938	0.26300742818787826	0.2989338539854544	0.17734639812117237	2.597837816246839	0.9873749706769421	4.462139479545225	1.418923957078105	0.8717386254327265	0.7113322934752464	0.01117764928502785	2.175208371102089	46.41552155619298	132.16192044023938	-2864.999507251557	-2128.542195236978	-1632.932398112456
26225000	-6884.585061675758	-6643.924266179626	-240.66079549613153	0.28115230987680573	0.4195315170699644	0.24910812188080034	0.05020805117242828	0.36491149774781834	0.19160764149260426	0.09140077392438054	0.3520800868351999	0.20255566567491662	0.25797176155300966	0.34334920432893196	0.19612336844314046	2.1415653378781085	0.9494192631227725	4.879778702789381	1.3336532460941466	1.0354694159491953	0.6324661629380505	0.010405048091667297	2.508424028466123	47.223657554468716	143.0183054849291	-2871.5638840070196	-2132.9438257168267	-1639.4165564557795
26250000	-6869.070860483942	-6624.81543892308	-244.25542156086124	0.3120933159630383	0.3986045623167432	0.22685968169274615	0.06244244002747101	0.3586514886283257	0.1577516480814026	0.11693207502928664	0.366664788260988	0.2408229832989737	0.24296991456625386	0.3136771557610272	0.2025299463737438	2.0842996694737446	1.1979206203027806	4.820396083067288	1.4675818883893736	0.8243519505390625	0.710292741492457	0.010232014180562259	2.4671561677327882	46.35893936193506	143.71381920355765	-2857.3393844142165	-2131.482405357255	-1635.9936491516087
26275000	-6861.7813168499215	-6629.624696181499	-232.15662066842256	0.33530691286068376	0.3695961838500478	0.24669874815448858	0.048398155134778624	0.38894948906791227	0.20859228755066292	0.0876799773679321	0.31477824601349563	0.22519061030218832	0.20867858317448654	0.364437264148676	0.20169354237464743	2.2455645697148334	1.1285166151666732	5.298129121495172	1.4010372735543553	0.8931997510331696	0.7076726767151064	0.011665063555361361	2.3414165515781775	46.41858897725203	138.7587536805054	-2860.0860346435356	-2124.919624205929	-1644.6190373320344
26300000	-6869.310390150789	-6634.7302499300595	-234.58014022072965	0.303414841595012	0.4002284978404177	0.2296965100306805	0.06666015053388845	0.4024611425352937	0.16708634970568845	0.10453527860354919	0.32591722915547156	0.26239786364491785	0.20088400636973353	0.32517525411877635	0.21154287586657053	2.0460807667637986	1.1327752453794497	3.4115805038509874	1.3998391447956595	0.9008766022803637	0.7011882488515669	0.011531020911397865	2.305560034770892	47.12767454621964	141.03012994318476	-2860.1867333669006	-2129.579423007318	-1644.9640935558407
26325000	-6871.28587477289	-6631.271175555982	-240.0146992169076	0.3166084406049209	0.3572927059303627	0.2625659623805982	0.06353289108411671	0.3822513049609635	0.1817990325120025	0.10906633459459193	0.32688332793244523	0.25693831354908786	0.24214239071399624	0.33076825089397843	0.17015104484293592	1.96082715824159	1.123606077754613	4.535714676455738	1.3823886635091054	0.936768533261039	0.6826637016275094	0.010937954319940766	2.35474689313164	46.7023751157552	141.9747476501458	-2868.87794468048	-2129.0995903641924	-1633.2936405113094
26350000	-6877.014054995515	-6627.234850585242	-249.7792044102727	0.3433851443367836	0.4084891465609484	0.19852813178339843	0.04959757731886803	0.361632309259767	0.16592316440517946	0.11374955912161705	0.3586949672134395	0.19647358420678285	0.2863553350818614	0.3375723902741084	0.17959869043724588	2.01566972390386	1.0621392406155195	5.236601676399539	1.4901626699592494	0.8813463411566377	0.6308250968362913	0.010582611579363164	2.4023277866266475	46.6659345381303	144.46057289187297	-2860.122710392744	-2130.8855270873646	-1636.2266131051335
26375000	-6868.426475095577	-6629.336794730192	-239.08968036538508	0.2982136631232477	0.4353455401259206	0.21219380902161442	0.0542469877292157	0.37949945735089086	0.1658512508903497	0.09731934233456283	0.35732994942419977	0.22287291563186432	0.2362808925915637	0.32416155403876357	0.2166846377378069	2.027331049935715	0.9210529694511206	3.8680494835460557	1.5255800575225396	0.9280842206594739	0.5488384839966565	0.010313814090008358	2.2401320523046766	46.695301867639074	140.67638856267257	-2859.8203726607717	-2124.746839977983	-1644.7695820914373
26400000	-6877.014346780863	-6638.75119957662	-238.26314720424276	0.32187910746393655	0.3390747765754834	0.28219410324434285	0.056852012716235564	0.33989985825566155	0.18833249354142712	0.1154567249136424	0.3563109232892721	0.19777238309215944	0.27907013331020875	0.3078259889570207	0.2153314946406095	1.794229563953376	0.9407455520620752	5.011468761630385	1.3566349014608055	0.9750481974861667	0.6700151624885475	0.010670400746680691	2.3978399617550092	47.094895740706	142.31649930112076	-2869.6673432321604	-2131.6834718041196	-1637.4003845403402
