Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40850000	-17144.487671378596	-16650.553414890106	-493.9342564884887	0.3223715982622797	0.28312390290520995	0.21411734985684328	0.18038714897566716	0.37847169394675856	0.07191849098391302	0.35301605825539656	0.19659375681392688	0.3065471607326421	0.06319246362700871	0.48004617712601166	0.1502141985143436	1.7039522403911673	3.179572749571747	1.5784020125045604	0.848694733423898	0.9247015822480698	1.2258831830586558	0.013993344146165425	17.336531805637563	53.23756895413827	399.83411618656265	-5101.646476014543	-5161.711061299054	-6387.195877576507
40875000	-17152.14439820782	-16660.885660310036	-491.2587378977842	0.3028387752015772	0.27596977364754627	0.22943661370479054	0.19175483744608607	0.37047237100284625	0.07657003874915744	0.3538264432505628	0.1991311469974286	0.3052080972936109	0.06924196305609809	0.48407203152055817	0.14147790812973887	1.575732504310107	2.9425765858117843	1.7297154686598355	0.7930243715232962	0.9492031789510336	1.256786851294862	0.013338027318854497	18.045769427201208	53.41437833609647	399.436478956054	-5092.486256889771	-5174.467452417281	-6393.931951002987
40900000	-17154.366754507322	-16658.60892030735	-495.7578341999741	0.2957678107963251	0.3003305567172039	0.23075746970497793	0.17314416278149306	0.39887568047847183	0.06806852165113494	0.35427860643483056	0.1787771914355578	0.29191781274327877	0.0769860555144895	0.4822830265302134	0.14881310521202437	1.6933989908471605	2.5504493914250155	1.6986303748881548	0.8330755597165969	0.922318755052821	1.2438108069435518	0.013114686546604585	18.31998280885948	54.920838794217474	412.7505939808385	-5100.078072959058	-5170.58170960583	-6387.949137742461
40925000	-17160.42654391522	-16663.199896787544	-497.2266471276747	0.322611494407956	0.26762863901435313	0.23600403229437966	0.17375583428331112	0.3880942725107691	0.07953510888592362	0.33810190496151693	0.1942687136417854	0.2734138696251568	0.06855443554098574	0.5170438357059809	0.1409878591278828	1.6087717413489797	2.741398206598008	1.649584368884584	0.8185224731087615	0.934241534777951	1.246371813413839	0.013093068309005479	18.620254768450103	54.86083357799912	410.04089638909875	-5104.908856694798	-5162.289985237455	-6396.001054855292
40950000	-17153.86545918492	-16662.19325928847	-491.6721998964486	0.29426573443680926	0.2927644586389146	0.23797079358422418	0.1749990133400521	0.3975492567355726	0.07524572996404029	0.31742950706430506	0.20977550623607696	0.2833673017599447	0.07203071035015876	0.48911186054794087	0.15549012734196166	1.6031608856704633	2.9486571844196083	1.6444805070589792	0.8634644182038138	0.9185532337692458	1.2173321785898497	0.013497643442246013	15.341218510099237	53.49568252135187	397.1726947530739	-5106.989630977712	-5172.504627949709	-6382.69900036105
40975000	-17171.194413644665	-16678.436020467936	-492.758393176731	0.30011698749064375	0.31859994361878896	0.22440092975477394	0.15688213913579327	0.3729754820927099	0.08016476686580892	0.35841877709161657	0.1884409739498596	0.2850954256273399	0.0630001089041136	0.5097892162101574	0.14211524925839492	1.632074084840781	3.1183362745507197	1.6250176828382812	0.8849587153664646	0.8827919392974715	1.231701529694986	0.01352703662579925	16.205740517719413	54.17757966664808	403.88121286534926	-5116.054053596653	-5172.646902252831	-6389.735064618452
41000000	-17136.932513242467	-16646.451276779546	-490.4812364629211	0.3050997962887898	0.2870403570593614	0.2279348754855263	0.17992497116632264	0.3885543825334878	0.07641082147520643	0.352906196312125	0.18212859967917583	0.28683365495047275	0.0695819996437986	0.5084670089937282	0.1351173364120065	1.7256461475587508	2.8923354747022842	1.8090465622633685	0.8175584714403978	0.9540048881698622	1.227567871206157	0.013782262984935907	14.648361755005535	54.86185764463312	399.94261664540227	-5094.5888899251095	-5161.285607791149	-6390.576779063287
41025000	-17160.446654333206	-16666.175054218973	-494.27160011423325	0.32523487511405813	0.25555983410736	0.24129728410407653	0.1779080066745053	0.3905156534997146	0.07943169498860292	0.3505980374140055	0.17945461409767216	0.29647406870968285	0.06127675362469269	0.5085738043473169	0.13367537331831372	1.4469108867064997	2.8773934861566444	1.65183101508651	0.8129896763098391	0.9610346867784666	1.2250851115608237	0.013224034730176871	17.018325610491765	54.313963883676	408.8991151115073	-5102.652162764693	-5175.823194014841	-6387.699697439439
41050000	-17138.990781924247	-16650.02210060375	-488.96868132049843	0.31401824383646393	0.2830377086588795	0.22856792248755786	0.17437612501709862	0.39206966398681686	0.06619286688413219	0.3385407012059902	0.20319676792305594	0.29965753194256556	0.06552610504129752	0.49691611408145725	0.13790024893468567	1.803398324567976	2.9714925741399445	1.6245511196299225	0.8119333777896424	0.9164220026348981	1.2707490642316355	0.013386955743099048	18.297115104381238	52.999758763914706	396.84283453454225	-5097.060416661804	-5169.2801753280255	-6383.68150861392
41075000	-17145.653247725953	-16655.800334603297	-489.8529131226564	0.295126784560161	0.3066328233416342	0.23144714247425563	0.16679324962394898	0.37989847391109327	0.064647813047335	0.3397846834348016	0.2156690296067653	0.28544823182700985	0.07159948103803375	0.48993248561089076	0.15301980152407169	2.032926951840882	2.9149439401862085	1.519471484878437	0.8248157242721237	0.9179143775006976	1.2564356873904137	0.014062280636830241	14.801313478926678	52.7043750182027	392.2017103716853	-5101.192460178846	-5166.936775110583	-6387.671099313869
41100000	-17143.68888053732	-16653.25651748304	-490.43236305427956	0.307697462287858	0.27535273737317656	0.2534644773495731	0.1634853229893921	0.38402072601660986	0.06328220108280877	0.3701582985975233	0.1825387743030533	0.2861372960380683	0.06420236044389271	0.4949919453925951	0.15466839812544989	1.6413144809206373	2.9007032290414965	1.5846065984647342	0.8345496374901735	0.9183261498043959	1.246336353836371	0.013808830671778093	17.145241051734097	53.778204033095754	397.9483119573184	-5099.685646695725	-5165.6901827997735	-6387.880687987544
41125000	-17147.52128507996	-16656.798482929236	-490.72280215072635	0.325874877857855	0.2742847104016148	0.2326119339902798	0.16722847775025027	0.40287413188742166	0.06892302999063438	0.3158141362147416	0.2123887019071975	0.30408909172158843	0.05779215750717888	0.5026088093160324	0.1355099414552063	1.6741483395367232	3.1997987805423964	1.6121920613924146	0.8579540984167843	0.9194372944018545	1.2219321981262383	0.013724210765479099	18.341824259462886	52.38513772193271	391.6159984477612	-5094.1367661722425	-5173.871665198275	-6388.79005155872
41150000	-17156.765299869996	-16664.980339460133	-491.7849604098619	0.3033466462835702	0.2863026259877882	0.21979071125166755	0.1905600164769739	0.4090958934365679	0.0672389179989083	0.3535499096648185	0.17011527889970018	0.2953347701526867	0.07726202291178008	0.4758087698450903	0.15159443709044912	1.6418739136324674	2.828594245369091	1.7668422030367386	0.847475646693149	0.9541495004817775	1.1976485463807904	0.013652500111542083	17.06083977419729	55.15521666199179	403.59174407935336	-5105.482340359133	-5166.367545919742	-6393.130453181258
41175000	-17141.737130656795	-16646.975981320044	-494.761149336752	0.3313230422637536	0.28355077886178537	0.21942439808210815	0.16570178079235276	0.3884937073170938	0.07433865294951919	0.35006154035295456	0.18710609938042738	0.2925828590043696	0.07268935023980816	0.4999085812756604	0.13481920948016843	1.496955873703674	2.741797242597525	1.6141272578463637	0.8197805380884423	0.9322171624207999	1.247144111576929	0.013718481270965617	18.335415980641447	54.314925666937945	403.2712111798214	-5097.210561262473	-5169.184497206963	-6380.580922850607
41200000	-17143.552419568296	-16653.888617677676	-489.66380189061954	0.30188550951702947	0.27366167047500095	0.23638909390770793	0.18806372610026156	0.39179185396085003	0.08034867065171154	0.34230268013731946	0.18555679525011395	0.2817982184587688	0.08601765922092797	0.48630409892928617	0.1458800233910235	1.5529748779716643	2.8120361280183306	1.6041299366319794	0.8195128049976803	0.9338755764559138	1.2457521557130977	0.013367594535530875	20.03907462409306	54.87203194994618	398.5491232915232	-5102.531949861936	-5162.15966306745	-6389.197004748291
41225000	-17166.290341460972	-16672.25363436978	-494.0367070911913	0.2981812748745438	0.29444269182377253	0.22905148098841485	0.1783245523132688	0.3699328576306751	0.07551216174379546	0.35714693273020554	0.19740804789531882	0.30767990511702425	0.07137600155908813	0.48631279389212123	0.1346312994317728	1.8832001023673557	3.5866278009514714	1.4413647989995528	0.824681484284972	0.9798510817923867	1.1946325838478442	0.013648458046603541	20.30907418915839	55.70835527337972	406.6141773456721	-5101.799983691587	-5169.261689133154	-6401.191961545041
41250000	-17140.780511218138	-16652.304518326375	-488.4759928917633	0.3146602237507194	0.28477656247146454	0.22393865478612282	0.17662455899169321	0.3917557582278574	0.07278466735885732	0.32927544188364727	0.206184132529633	0.28250715134847565	0.07062991756782613	0.4934750808869199	0.15338785019678483	1.640196775065817	2.5885322459244122	1.7502392974496124	0.8296924141660325	0.9463254098987726	1.223171187431261	0.013744754652517802	15.260034619685795	53.005473894904775	396.47249063926563	-5090.626540223995	-5173.766526025669	-6387.91145207671
41275000	-17151.99163880514	-16661.783392345533	-490.20824645960437	0.3107993601896097	0.26864166788461225	0.2380163113903412	0.18254266053543688	0.3987241903601969	0.07458735174140615	0.33150549131681145	0.19518296658158057	0.2845253239985625	0.06464506896178562	0.4919875818994643	0.158842025140194	1.6003869720884965	3.3973409214463373	1.76395523312223	0.786788328710413	0.939168189162983	1.2730281884538337	0.013443100173346227	18.652259716775582	55.5017274137257	404.42295235815743	-5096.649848272066	-5169.535316486855	-6395.598227586613
41300000	-17152.020831656075	-16657.32854299324	-494.6922886628361	0.2967115672906299	0.2676434715713804	0.23129685207185652	0.20434810906613327	0.3524875494220146	0.0679726750819427	0.3740185951402145	0.20552118035582329	0.2982330429888685	0.0602723587515696	0.5005217598903142	0.14097283836925412	1.6980830538811054	2.940326346099873	1.5715315407182522	0.7995680739153717	0.9365949105478043	1.262882577793601	0.013686673624369153	19.35755790887566	54.90374134005656	408.75630386046896	-5101.051294717179	-5170.275093824858	-6386.002154451201
41325000	-17150.02897346587	-16658.730306057543	-491.2986674083264	0.31638793788878244	0.2811233102043209	0.21390949801186465	0.18857925389503197	0.3876556859280468	0.07008793131186274	0.32636354463588774	0.21589283812419796	0.2829659207915909	0.07379884830635342	0.5108942556822337	0.13234097521982854	1.5611491095097323	3.000848554974692	1.5056228144096573	0.8138554545571622	0.9506500448065052	1.2346080980390235	0.013180560551041326	18.83484695209565	54.74144817085107	404.47593520570075	-5104.247899830508	-5172.26458384341	-6382.217822383627
41350000	-17157.789841515445	-16669.57065432503	-488.21918719041577	0.30454471958856644	0.28243734372831664	0.2370376056991373	0.17598033098397955	0.3854657028351767	0.07413494937929593	0.34119372690146693	0.19920562088405575	0.2745626465659273	0.07440807626428769	0.5174545500702233	0.1335747270995681	1.7004575506487158	2.894819021772538	1.76189634457742	0.8188515200458177	0.9451534147381035	1.2351324534068109	0.013810512627029344	16.919707858887477	52.46385270419773	393.1769803459706	-5095.82772489573	-5174.128743735596	-6399.614185693706
41375000	-17164.764746955734	-16666.514874812197	-498.2498721435367	0.3068108429600792	0.26627139427490654	0.2175199980758896	0.20939776468912438	0.3772501903408548	0.06345047414328864	0.3545134554243485	0.20478588009150345	0.2803071182601663	0.07456562629571149	0.5027237564611516	0.14240349898297672	1.7215790760771665	3.0814922989454385	1.819811130575805	0.8706378572782592	0.9297757133730609	1.1989704191452804	0.013592589883912477	18.116213507833486	54.865644992901295	409.633052935432	-5099.445120491915	-5175.909930831834	-6391.159823488449
41400000	-17150.523193380435	-16658.079161013302	-492.4440323671333	0.28862369114113007	0.2987815621287192	0.23136412389833236	0.1812306228318179	0.3948111909909653	0.07209569168442093	0.3244246323374995	0.20866848498710952	0.2987193182237457	0.06778374262540945	0.49860499169353606	0.13489194745731517	1.8053523075992917	3.077340521124254	1.6817561538108148	0.8547580364008738	0.9484212816147138	1.1961290535863587	0.013255197476358711	18.656441551092527	53.53924423402911	400.355482541641	-5105.209020027685	-5168.944736675198	-6383.925404310417
41425000	-17156.44491215823	-16660.046966184233	-496.3979459739981	0.3158569563018415	0.29213354442798384	0.22185347514011455	0.17015602413005954	0.39947719933190984	0.06634863789013835	0.3191930758323387	0.2149810869456083	0.27765476494147373	0.06953039839556725	0.5128705901020137	0.13994424656095172	1.4344108201276862	2.8255380241208616	1.764617907943411	0.8092166506624565	0.934238320659042	1.255636536538836	0.013347928025026295	17.93068248002574	53.667636965286576	402.1882232395161	-5096.081354414571	-5177.27936376087	-6386.686248008792
41450000	-17177.029660099848	-16673.581148182624	-503.4485119172248	0.28600735023530105	0.28361854363610295	0.2446459439488784	0.18572816217971694	0.3637524064347907	0.0762240238008037	0.35937702221278234	0.2006465475516184	0.3057191773093542	0.06509178160978515	0.48776193493655473	0.1414271061443122	1.6588030523761341	2.5972867190002695	1.5679675518901843	0.8870436573569815	0.9046266861505076	1.207791769146629	0.013283677871328541	22.121319255594432	55.098158759929326	420.58013335938045	-5106.6279254631245	-5174.620982188084	-6392.332240531417
41475000	-17146.885107012582	-16650.713438466977	-496.17166854560384	0.3114481272072673	0.2781316424282989	0.2478058734002491	0.1626143569641842	0.3816693459643976	0.0688814851090318	0.3370446400808306	0.21240452884573524	0.3052671706847114	0.06296001816180029	0.49275376741378285	0.13901904373971166	1.8552159684346026	3.7339052852022196	1.715416145266083	0.7958817236544654	0.9708403278033128	1.2323059567501373	0.013306452353928161	18.70655119317683	55.977492877689585	412.83017199811155	-5104.230144054058	-5172.18782200949	-6374.295472403426
41500000	-17150.958324778723	-16658.87998248712	-492.0783422916027	0.28254142048916875	0.2980536833168679	0.23370816685435283	0.18569672933960993	0.3985355298729202	0.06634963248801978	0.3395252253661144	0.19558961227294086	0.308611231093894	0.0651542892619289	0.4760791710577119	0.15015530858647136	1.5720819749726682	3.2447387640515903	1.6951919307925378	0.8344255218486075	0.9167613166677905	1.2480247115876801	0.013663616566533235	18.56456119935029	52.26094383909099	392.9991560253853	-5099.794103057038	-5176.888983771512	-6382.196895658569
41525000	-17146.88199339222	-16652.847433810875	-494.0345595813458	0.29599267639149524	0.29658969551787745	0.23610936911624078	0.17130825897438587	0.37584745567876787	0.070509214965369	0.3298553053795928	0.22378802397626546	0.2925640653488315	0.07139769251845829	0.48667454599662857	0.14936369613608777	1.5608292851416112	2.8749803674090795	1.53452784804185	0.8661674992080475	0.8821826979309466	1.2510125052382244	0.013469289639522042	17.291073271730834	54.30938074232329	404.85323541186716	-5097.099525745953	-5170.710211675943	-6385.03769638898
41550000	-17146.099732648763	-16658.80204455459	-487.29768809417214	0.2986996398138368	0.26783516222428505	0.24462947199495483	0.18883572596692264	0.3740596904142443	0.06808871225689565	0.35786833998258305	0.19998325734627195	0.3087478774144401	0.06597648088045391	0.49899339675071064	0.12628224495440157	1.7852048549138495	2.709841881904816	1.5251070577640207	0.7916503630623287	0.9312490185741826	1.2761084772352511	0.014258673420936509	16.87022623064392	54.33073915216366	393.89439790683826	-5095.2311390134655	-5170.965480334488	-6392.605425206638
41575000	-17154.557996017564	-16662.34836432925	-492.20963168831355	0.28906326349969685	0.28435670294367416	0.2374619615823815	0.18911807197424677	0.36058627605552634	0.07718230373042656	0.3543932976559331	0.20783812255810896	0.296934643656931	0.07578734980893273	0.47100768816787	0.15627031836627275	1.5084627532020365	2.7672485719465425	1.942391162234108	0.8460349811402965	0.9071592102545732	1.2460726418486918	0.013562583371679725	15.677839701177076	53.54521368044565	403.0902068769522	-5096.164953179636	-5172.540737323476	-6393.642673826136
41600000	-17159.24624594418	-16667.94542110952	-491.3008248346599	0.2844667389905945	0.2775766187317048	0.2519748605441009	0.1859817817335991	0.35841425103296914	0.08056989438543508	0.34822615978358334	0.21278969479800755	0.2956749220381241	0.06608616427811256	0.4918815543758663	0.1463573593079035	1.5964330206679889	2.986138307389624	1.5840844179335885	0.8357420012312037	0.9520780323390631	1.2113977854832516	0.014322464074414955	18.08388962617048	52.400962477427655	393.58116090650424	-5088.862199703414	-5189.601605842691	-6389.481615563415
41625000	-17131.786545829113	-16647.916831797127	-483.86971403198453	0.3015373095528408	0.254957169054367	0.2566006493140545	0.18690487207873707	0.37235400309207944	0.07900219897303296	0.33340133481142903	0.21524246312345352	0.2922053807628593	0.07661245791966233	0.4999485301869293	0.1312336311305555	1.5463607581281018	3.230844785593431	1.598128404654508	0.8545842440534831	0.9493424646250934	1.1953808353407624	0.013967091262269428	16.630672178916424	54.81630716306615	392.63503812780743	-5096.4168156954875	-5165.121942276787	-6386.378073824855
41650000	-17147.87043431231	-16660.04142052702	-487.8290137852891	0.3004844947590964	0.2778439485964291	0.23267327170099938	0.18899828494347454	0.3825766836438117	0.07817643968765892	0.3475305595232604	0.19171631714526377	0.26721098094139767	0.07191387810785024	0.49269826185781024	0.1681768790929481	1.7191829697604146	3.098639591014037	1.6024363748657695	0.8017833958964898	0.9715196159817818	1.2257530995307953	0.014047418380926135	14.87745942944708	53.403331143152386	389.8207400232986	-5094.606603242325	-5169.79720610715	-6395.637611177548
41675000	-17167.35658898226	-16674.740765198832	-492.61582378342723	0.316209315014934	0.2725423056860862	0.2263978296817134	0.184850549617266	0.36493409949055966	0.0798027192371478	0.36160341689842124	0.19365976437386614	0.2826740270811242	0.07898785048616527	0.4979907869392788	0.14034733549343809	1.527470313682488	2.9144434015540948	1.6807278719492043	0.8366945195645824	0.9365059186909803	1.2260219165995425	0.013382996265033363	17.557086032696024	55.56278948496217	402.62649645640647	-5107.312874171313	-5178.84869561381	-6388.579195413711
41700000	-17162.353120199918	-16663.701109548037	-498.65201065188035	0.2727342673402511	0.2713906245976034	0.2671066315407226	0.1887684765214224	0.4177672495539478	0.07027705257484519	0.3325793278182089	0.17937637005299284	0.2850182000865011	0.057193424979628024	0.5023948188315148	0.15539355610236238	1.6039807360737643	3.051628062622011	1.4963124952049092	0.8031770527340192	0.9486059160349675	1.2472797791012107	0.01286074215941668	16.62067255997074	54.53410277857789	411.23555345073754	-5106.401769009878	-5167.9235670212565	-6389.375773516902
41725000	-17172.935416248438	-16681.729581419488	-491.20583482894904	0.2917923639314796	0.29226744760406215	0.2248835586950246	0.19105662976943302	0.3893370065941223	0.08053693365502373	0.35013895010162766	0.17998710964922124	0.29950713116941674	0.06999389069043696	0.5000123177320587	0.13048666040809426	1.8904083780890875	2.9212916758730607	1.5912212455857406	0.8214529029376029	0.9569833894426732	1.2207134833480335	0.014007971912455694	16.230784991852005	52.54264315805483	400.19087621301605	-5107.514053883983	-5176.569175715984	-6397.64635181952
41750000	-17155.523108279653	-16660.804606185367	-494.7185020942866	0.3190964214904235	0.28046010438360736	0.23332561136481497	0.1671178627611535	0.40160724088907207	0.07651976049935291	0.3531979131447688	0.16867508546680116	0.29486719591730415	0.08091276752778037	0.49132418471571504	0.13289585183920682	1.6897593984985086	2.8629556123092392	1.691956215302348	0.867372792816843	0.9304760284752887	1.2015196205784595	0.01346709144621093	19.13526042930758	54.46777554099372	404.25654773056647	-5105.29980201306	-5180.809815848412	-6374.694988323898
41775000	-17167.48240039798	-16669.198421832913	-498.28397856506825	0.2916117938392554	0.2735988407101568	0.24534148590007548	0.18944787955051162	0.37464488623666525	0.084392483428642	0.33814012903909496	0.2028225012955929	0.3004338449432383	0.05950177974885257	0.5019076771041066	0.13815669820380885	1.6140283359098195	3.169289680467092	1.625159566004212	0.8180508965385676	0.9214107038761054	1.259671975283165	0.013119316941849538	19.550045685028575	54.561050934523166	409.17111950813955	-5103.119027880018	-5174.075824055358	-6392.003569897538
41800000	-17164.03028908876	-16672.89645328242	-491.1338358063401	0.30801560588094234	0.2850779170363083	0.2193619060242427	0.1875445710585058	0.37924003439342896	0.077867017967238	0.33477028829405536	0.208122659345273	0.3004282907792503	0.08020885091969651	0.4800682974671344	0.1392945608339251	1.6575762409162835	3.1146039805230368	1.5940545722467538	0.8664146503970405	0.9480736479772172	1.1848755809133817	0.013853722099457169	15.371226596583295	53.41978889807014	399.20901100099735	-5098.90653087984	-5180.539851220029	-6393.450071182553
41825000	-17155.422655258168	-16671.572463856646	-483.8501914015206	0.286828082305831	0.25948525842422016	0.2614596006543996	0.19222705861554834	0.35933647259105145	0.08677189155576728	0.35081990828705906	0.2030717275661175	0.3017544106829865	0.06715584820792576	0.49755887179343466	0.13353086931565958	1.8890897917671083	2.7382266233989516	1.6067646132069835	0.837178794274595	0.9046205920724808	1.2574252745780756	0.013869742109946244	17.995552139139264	54.273585821194324	393.83437105138967	-5109.054271994924	-5166.3212260905875	-6396.196965771135
41850000	-17154.927757911682	-16666.43905196474	-488.4887059469449	0.30456180722559273	0.2730689415100477	0.23785294954603378	0.18451630171832462	0.36892176713654307	0.06944788074308803	0.32979528362496857	0.23183506849539567	0.30564487387745765	0.06700228121859025	0.4916959386842113	0.1356569062197475	1.5814929131888138	3.5733064396770207	1.578106185078315	0.8403310271010337	0.9481607874629996	1.2107478569936252	0.013884074815853553	17.347293257354192	53.188139399490716	392.2742654498937	-5109.559008233965	-5180.885092791721	-6375.9949509390535
41875000	-17160.224475121755	-16664.153915491726	-496.0705596300295	0.30227525506316555	0.29109840242985374	0.24960107513704025	0.15702526736993921	0.40186888233493245	0.08302669122667727	0.327189718525401	0.18791470791298454	0.28483532742758877	0.06541134547746326	0.5068710204983751	0.14288230659657952	1.6869788842576423	2.9799845591055294	1.7025482571338229	0.7987509688761911	0.9293618412451823	1.2709288611590237	0.013534169112969379	21.24629045988391	55.225545406068015	408.2077806586136	-5095.5761221827115	-5171.416821127607	-6397.1609721814075
41900000	-17155.063986786485	-16662.688093905166	-492.3758928813199	0.3082760680231294	0.28083764621089913	0.24308677286384814	0.16779951290212206	0.4031774150546083	0.07945940285546822	0.3472486345651296	0.170114547524789	0.301862459218603	0.06831817304945197	0.4944142181856001	0.13540514954635174	1.7304577012257953	2.896772366681999	1.615732763383988	0.8329582979526968	0.9628879489618978	1.2033583164090242	0.013402141934556598	17.122260956477497	54.592585649315005	405.15086634405145	-5100.193860272302	-5170.882558001744	-6391.611675631119
41925000	-17159.926291903557	-16667.265214296967	-492.66107760658946	0.3364352282175995	0.2649675588816672	0.21546860093725428	0.18312861196347763	0.3479058395822177	0.06743074094165225	0.33884008640185037	0.24582333307427473	0.2930928184177978	0.06069518216280137	0.5024652687580289	0.14374673066137833	1.6560267936919126	3.1159700836483895	1.6850641100361863	0.8701482237988741	0.9263859691605337	1.2028474652491927	0.012994293675434806	18.76182038382554	54.14516228517458	400.5311816277915	-5106.106512133233	-5167.079938451868	-6394.078763711865
41950000	-17151.373912946536	-16657.361866990148	-494.0120459563887	0.28939954581581606	0.27948858755152034	0.24100636553324378	0.19010550109941815	0.38881571032737644	0.07246647745063255	0.34975973150166845	0.18895808072031745	0.2900548319206707	0.07821974372099524	0.489268201366768	0.14245722299157226	1.5075091188724965	2.909022500585714	1.5267217888060207	0.8601248859870848	0.9157253781225149	1.223483663918944	0.013547185980222629	18.018779585314167	56.104887301855605	412.2690872114554	-5100.960940032187	-5159.00390206695	-6397.397024891013
41975000	-17147.204041615347	-16648.71986858843	-498.4841730269191	0.3103125168858365	0.2704663114465081	0.2379962491360587	0.18122492253159522	0.3721114689501773	0.07950198462949523	0.3405324057000642	0.20785414072025798	0.30233898728399955	0.06549203013485314	0.49509758687238353	0.13707139570876997	1.6973896971963345	3.2021263145195573	1.5627961863255118	0.8229229367665941	0.930471157180549	1.2457626819422547	0.013437022714517135	21.73825616042709	54.87603671348875	408.55223053066095	-5106.6099418512395	-5163.08646522462	-6379.023461512572
42000000	-17152.562560509075	-16661.257289650195	-491.3052708588819	0.29374300158237054	0.28484787953954827	0.24171359108112214	0.17969552779695738	0.38466023712306363	0.07363299510804175	0.34865724399884235	0.1930495237700471	0.3064338001990806	0.07583551606540334	0.48369138407283996	0.13403929966268222	1.6522531420593063	3.0776806033576167	1.5583916435979324	0.7839146838513036	0.9618438605531892	1.2532124778995941	0.01352342638632205	18.16715459277703	53.2066653471542	396.4539890508048	-5116.113346465694	-5174.2918807664655	-6370.852062418034
42025000	-17136.9373681548	-16647.956614079132	-488.98075407566677	0.29425711188901815	0.2593069938646118	0.24314143029513777	0.20329446395123063	0.37725856124018936	0.08037173652968543	0.32131095945771654	0.22105874277240348	0.2875382721399424	0.07443565884425903	0.4909426860769897	0.1470833829388149	1.6012871880169688	3.2202411088176057	1.6720305741954093	0.7819999607844705	0.9458898263556915	1.2710721174350357	0.01384567454679285	17.140678881548226	52.89038208133879	397.2462221193928	-5104.891285174024	-5166.974343852767	-6376.090985052343
42050000	-17164.166456493695	-16676.27295336078	-487.8935031329144	0.30860194462384993	0.2902407990577144	0.22353482945354516	0.1776224268648888	0.36640004891270994	0.07244040882216041	0.34916079197386685	0.2119987502912575	0.2983641842829324	0.06659565422469627	0.4876105243863066	0.1474296371060705	1.5853327107841	2.7243961303265225	1.7028063594516107	0.821924596018371	0.9348032435675048	1.2424241822999595	0.013808779311972531	16.804159714344273	53.43262446885482	395.1149288003963	-5117.483655174089	-5170.46190252162	-6388.327395665074
42075000	-17175.49093355442	-16679.7143962871	-495.77653726732086	0.3065149033040489	0.2536499179008606	0.25357236148716156	0.18626281730792732	0.3479893220408923	0.06385420249104161	0.38196917567827493	0.20618729978978592	0.27054327930987876	0.07720632376827408	0.5057410354720313	0.1465093614498214	1.6378606426122497	2.8114065350322086	1.6379740153133242	0.8249730505496266	0.9222334423402303	1.2519600454461268	0.01297761727516402	17.168847930912662	55.51575128500686	417.41823695751947	-5106.444084057966	-5175.7826273812425	-6397.4876848478925
42100000	-17161.03491450088	-16668.788829600053	-492.24608490082835	0.28179309248267076	0.3121530252521276	0.22990209318074006	0.17615178908445997	0.3909068356829589	0.0653221293591266	0.3407395244803185	0.20303151047759083	0.30005691672833934	0.07135097759134086	0.497271106515872	0.13132099916445325	1.8304500253735447	3.47248766209632	1.4869933597818423	0.8418445481020845	0.9251326945287244	1.2322696361697103	0.01321062952227226	17.194482918241672	56.20231588881155	406.4273019058034	-5109.052716036735	-5170.511555767005	-6389.224557796313
42125000	-17152.946358050238	-16665.67958063832	-487.26677741191855	0.31696710634163167	0.2662459216773022	0.2294522578776751	0.1873347141033894	0.4091895709086928	0.07222982006546114	0.3127764667221459	0.2058041423036951	0.28795744328786405	0.06584003791228225	0.5112832093942135	0.13491930940564562	1.729962425510796	2.8526624618280305	1.7142854052785041	0.8106861457218024	0.9391243173360398	1.2492880423980084	0.014216389336001129	18.654163000944493	53.82382979122281	393.5802150885158	-5092.922493582802	-5173.733517486958	-6399.023569568559
42150000	-17159.4218258413	-16666.15368257589	-493.26814326541034	0.3209053497743642	0.2764534319097562	0.2366065724567771	0.16603464585910085	0.3791801820851102	0.07045921255050261	0.34371952384730836	0.20664108151707372	0.29096854835183295	0.06622668775845472	0.4896601739732729	0.15314458991644486	1.7200858832325254	2.934640270841887	1.4856686632513976	0.858380662616234	0.8914844386250271	1.2494605209617051	0.01330103470122116	19.151220842490506	53.921086120112165	400.572454989526	-5097.717695535589	-5171.040086226259	-6397.395900814041
42175000	-17170.673685638052	-16675.250262709393	-495.42342292866044	0.30687900591834644	0.2790439435931292	0.2158155226847984	0.19826152780372439	0.3762866974961279	0.06081669955011246	0.32108683469736227	0.24180976825639208	0.2990856942602348	0.07156944424719879	0.48174621456988737	0.14759864692268443	1.6218511619161697	2.8322389065076643	1.6208739365405327	0.7874870039475209	0.9385769755436032	1.272924053861039	0.01290656904349107	19.56453726175752	54.87283330763274	406.0405711583561	-5100.204939201001	-5180.134424084189	-6394.9108994242
