Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39100000	-5515.146464281737	-5103.417474553619	-411.7289897281176	0.24882397550199842	0.5650210962683158	0.05475409629481651	0.1314008319348758	0.2537558722798885	0.3484339283567671	0.2735510188722772	0.12425918049106335	0.17136132872617324	0.31132295140771526	0.19985446319806816	0.3174612566680375	3.5794061426567945	1.8108066652378865	2.954823214928617	1.9961648267714085	0.21857527294629225	0.7900035423145275	0.003568936697606721	8.678085310161725	49.836493566056646	282.74060746362403	-2837.3093050622756	-683.6720773408607	-1582.4360921504835
39125000	-5542.762921790058	-5115.808711824553	-426.9542099655049	0.2603154000235254	0.5570529526165556	0.06115119645674437	0.12148045090318138	0.28024071925880434	0.3832955905819869	0.26476123232696497	0.07170245783224002	0.17714744175577796	0.2809119878421753	0.20574708605692987	0.33619348434511104	3.2408995235253655	1.1306778333638212	2.5262057856980062	2.0803967047838543	0.1723456055987598	0.7524024358306257	0.003683691003424698	12.142339108108049	49.45658629085882	289.50819514068905	-2840.834705030626	-686.1336316107993	-1588.8403751831281
39150000	-5510.926962407507	-5086.925622491099	-424.00133991640774	0.24819633139263358	0.5631520734148507	0.06869128576918801	0.11996030942333431	0.28362061387949455	0.3732518680854987	0.25370751491077703	0.08942000312422603	0.16878432133367277	0.3346736652387783	0.19292181362119304	0.30362019980635	3.315704543939845	1.3242480574187627	2.7749064353023964	1.9886449768553986	0.19605236245777483	0.8200104939099307	0.0036423400353309708	10.938744574348918	50.588731545472534	301.6280359013371	-2827.7951745684713	-677.1507977788242	-1581.9796501438034
39175000	-5506.11577748037	-5085.802681582188	-420.31309589818215	0.22333506860942995	0.5900338328163988	0.06408545196763342	0.1225456466065444	0.2737610061180953	0.3967405653822735	0.24522682112178987	0.08427160737783787	0.1702568004626842	0.3249053235860153	0.1651876239736653	0.3396502519776292	2.723994678199168	2.057165883519904	2.239164573453424	1.974926528966798	0.251301851734448	0.7784141265795304	0.003976553156496453	9.582089760208063	47.59137640337741	287.6255644189747	-2819.692678272426	-685.582540487475	-1580.5274628222867
39200000	-5507.492935635455	-5097.29997607624	-410.192959559216	0.23791579038877647	0.568729017180342	0.07326159262048126	0.12009359981040672	0.25655632158809527	0.35484203629336497	0.3141370815166017	0.07446456060193436	0.16167343056561423	0.29864632388073614	0.181144045128937	0.3585362004247068	2.719728075841526	1.10214438453494	2.948611708697652	1.8360592219511518	0.24404433990818053	0.9238776725308936	0.004432910863001459	10.73756672551091	48.64251177030358	277.1106353825815	-2822.549564287665	-683.830892393825	-1590.9195193947496
39225000	-5498.226382506333	-5093.047885065317	-405.17849744101574	0.26026141826531407	0.541543107121859	0.07310072678439113	0.12509474782844202	0.24985421883630507	0.3708204293692958	0.29933226996047335	0.07999308183392204	0.17530218401609093	0.3277442607662218	0.148904454929984	0.3480491002876974	2.5880384897256374	1.4453484029297339	2.8453059965428067	2.042971121202071	0.2067774119571153	0.7552179959893767	0.003959441763548097	9.075185438657577	49.713226224450814	277.71056939833977	-2821.28136149283	-674.4600437572016	-1597.3064798152855
39250000	-5534.7070275708365	-5120.830850087773	-413.87617748306354	0.2443509656613917	0.5685988238842766	0.06523132195475993	0.12181888849957803	0.24832070449341345	0.40830513751521874	0.27209626544591375	0.07127789254545021	0.17486521136050098	0.3168297570351529	0.18281362704495052	0.3254914045593897	3.041855444016381	1.5009303502649278	2.217568341723152	2.0526153650847103	0.1929527091210977	0.7594443799136257	0.003634852918362214	11.224413571497388	47.66313037962012	286.5145628519366	-2833.0326657264277	-681.7825585167855	-1606.0156258445595
39275000	-5507.670817069146	-5087.685643407861	-419.98517366128533	0.2528944968759098	0.5848635568277066	0.05321961908813537	0.10902232720825478	0.2213504197974568	0.3870358381813115	0.2944389884307289	0.09717475359049886	0.15845232618578128	0.30306930732535114	0.197677666744471	0.340800699744391	2.982677909249549	1.902201618411499	2.3066887018829734	1.9891685352680701	0.20835974445112868	0.807182046639204	0.0036775274657507946	10.971284601291174	48.83704543965502	289.2012866415797	-2823.1851757838917	-680.4530442569686	-1584.0474233670004
39300000	-5526.452494870035	-5107.361195317544	-419.0912995524904	0.22503940789911114	0.612224908228761	0.05776596884546162	0.10496971502667303	0.24388878941251715	0.3956748144770124	0.24584677098036714	0.1145896251300994	0.17577183885049338	0.28235216660417356	0.19547642926962014	0.3463995652757072	3.1793029709826084	1.2824086990211983	2.3867392753084506	2.0650915309482607	0.21078231854943158	0.7291980149353777	0.0034888958420123853	10.226133791600635	49.20052125183418	290.92418153618155	-2837.2757599868974	-682.079131218494	-1588.0063041121527
39325000	-5515.162401019412	-5093.306932358066	-421.8554686613459	0.2495051499224689	0.5810141036999792	0.05185766941340266	0.11762307696415601	0.23889530180007457	0.41667409283454376	0.24396813470034467	0.10046247066503328	0.17227559649896335	0.30933939230334784	0.16920650278595684	0.34917850841172643	2.9587769859656046	1.8339943445317353	3.2579831834669797	1.9084785076609851	0.22948545789564878	0.8663621225750687	0.00409420575875996	9.303233785990997	49.47145979786494	295.698514150477	-2828.990038259622	-681.7691822811324	-1582.547711817312
39350000	-5513.8746533475005	-5091.968247302507	-421.90640604499356	0.24722387912972973	0.571861214332834	0.06608822528058504	0.11482668125685788	0.23883614691604974	0.422347363372644	0.25485054751413744	0.08396594219716501	0.16262304772481645	0.29877629548527884	0.2075959374971442	0.33100471929275493	3.537262201993668	1.8455834696212496	2.3915116706577177	1.969997185788637	0.18418025357938494	0.8504415948500023	0.003578985353176842	9.16228263962447	49.76997854068158	292.5886882077689	-2826.1973117228854	-680.3610326091886	-1585.4099029704328
39375000	-5523.154750906826	-5106.072718996457	-417.08203191036864	0.2639802097953433	0.5647464742747654	0.05503705159864307	0.1162362643312549	0.22751495899764818	0.3554808213747937	0.30568020003977203	0.11132401958778235	0.1602724334189393	0.29225903725857894	0.18749589768223848	0.3599726316402375	3.0466732214493235	1.4571860925489788	2.821030292618191	1.9392181479817123	0.22420707295917858	0.8410472464304338	0.003782923149227768	9.467607009646699	49.024613831200995	287.99267898620747	-2840.9740298620522	-679.7350674875967	-1585.3636216468076
39400000	-5522.017979063001	-5098.872565473001	-423.14541359000026	0.28019664377570663	0.5370090316274982	0.0681337934719721	0.11466053112482963	0.28776210722183315	0.3634609751284882	0.2636240622384448	0.08515285541122992	0.15192477056855727	0.30945348949617574	0.19622227405185777	0.3423994658834035	3.2606636022256774	1.670492150007326	2.7221922010254573	1.870119938862672	0.19930134885973283	0.9347221405578764	0.0036614941720954823	9.574227429049602	49.2414018411237	290.84500447096275	-2833.1401615333416	-681.6766893645249	-1584.055714575134
39425000	-5538.804296738505	-5112.080494962733	-426.7238017757723	0.23672200452602576	0.5667580756943941	0.06583208997443481	0.13068782980515187	0.21498649124252425	0.39790240313635705	0.305852540331065	0.08125856529004984	0.176900823050258	0.30902858966252805	0.2246397397378133	0.28943084754939497	2.854514490278505	1.367590410611708	3.0245960037418866	2.0297577673024065	0.22222440838893773	0.7529214327243634	0.0037254004491891297	11.275547035878551	47.548451382478405	303.3667861539792	-2833.4863302438516	-683.4470390377046	-1595.147125681177
39450000	-5514.482688467749	-5098.5359985135365	-415.9466899542118	0.24755592556570344	0.5637317105189072	0.06354287480736054	0.1251694891080357	0.23444277600479208	0.43234641478151337	0.2720263535049664	0.06118445570872427	0.14475419801914519	0.2981187650819232	0.2272432914674829	0.3298837454314431	2.6758696204581693	2.2967162479352212	3.4948455021928404	1.9442228277391818	0.22453362413304828	0.8357398473074625	0.004195176461392051	9.70560956550606	49.70194385701285	289.55570366880124	-2830.595235163052	-683.6373304343556	-1584.3034329161283
39475000	-5533.687461426409	-5104.653007389003	-429.03445403740614	0.24781663467913412	0.5913566471767637	0.04842520920349269	0.1124015089406162	0.24649677621394547	0.375827824422781	0.30113732463758913	0.07653807472568049	0.15916696592618426	0.2736329145099227	0.20501649037700387	0.3621836291868836	3.681051076396618	1.390551151567011	2.998809772820072	1.9328754681448919	0.20590202945273614	0.8656647665363777	0.0037476030721064037	11.465615531554146	50.10856380367617	300.3294113898633	-2832.723821016821	-680.5549775653667	-1591.3742088068147
39500000	-5554.758842524935	-5116.828696971877	-437.9301455530578	0.24885392691968344	0.5683099300094746	0.05538971578864266	0.12744642728220598	0.2999152967924405	0.41084941473961994	0.23224724492527896	0.05698804354265676	0.19505819080679848	0.2867234496860072	0.17838779667760554	0.33983056282958324	2.8159587060157807	1.4157644778597445	3.1797694041345688	1.9417763574346785	0.2524664489749956	0.810241842911426	0.003654747060291459	13.82174886720639	48.59970896250758	305.43835849358686	-2833.7192679210584	-691.6928455828106	-1591.416583468009
39525000	-5514.731387381639	-5096.874853280794	-417.85653410084535	0.25298289231709725	0.5573901370807003	0.07040946934938949	0.1192175012528197	0.22516239662831838	0.4061072566784087	0.2722983398438406	0.09643200684942836	0.17046880859730268	0.32186966048601406	0.21383431363991487	0.2938272172767627	2.8904612415294846	1.3160303374034112	2.8531315009137908	1.9537517160809135	0.21995277750678277	0.8308371812507667	0.004080183161535856	10.100290725601912	50.65325756101096	291.88473538398847	-2827.194397749282	-681.7828694464166	-1587.897586085095
39550000	-5528.381988719724	-5103.597848091694	-424.7841406280306	0.219229945195848	0.5819092523858093	0.06178501843488826	0.13707578398346096	0.22279811960453458	0.3787062061016244	0.3015981929508933	0.09689748134294383	0.14106199856023158	0.31111356901580867	0.1973440781016375	0.35048035432231667	3.2910668982843423	1.4745048958637472	2.7134174324838796	1.9842726873168581	0.21230694923699114	0.8081073762428805	0.003493756181460984	10.849628548899416	47.90880802758095	294.1148970354696	-2829.323532137143	-681.5143305923136	-1592.7599853622366
39575000	-5540.058478393315	-5104.530971770701	-435.52750662261366	0.2561284776714853	0.5535844042015925	0.05191878895425801	0.13836832917267064	0.25884152569619007	0.38014324932636356	0.26913626077652114	0.09187896420092148	0.152303925564085	0.2944968124566801	0.18120436479047308	0.3719948971887562	2.8181888898323018	1.012125835069534	2.8612038853695423	2.117702090166447	0.22372572099345328	0.6638945797456371	0.0033778863402450852	9.839381435057579	50.90535193475599	308.0814860611342	-2831.54588090541	-676.8568072527081	-1596.1282836125836
39600000	-5514.743220838633	-5097.502635467994	-417.24058537063826	0.2401228386923573	0.5649135585902897	0.06191738403606892	0.1330462186812906	0.24502850014866193	0.3623848976879308	0.3177544925554078	0.07483210960799547	0.15618777964434527	0.2964852151673009	0.19063143780755362	0.3566955673807946	3.1226275219839357	1.5151966853671046	2.8305897689083577	2.0043088094088874	0.17955326417787276	0.8209203493151696	0.0038851403440611477	8.837021526207431	48.89639641829854	288.85552526816303	-2838.3283884047314	-680.0380475549644	-1579.1361995082982
39625000	-5536.43033964829	-5117.587686170946	-418.8426534773445	0.22605759122646343	0.5603583510007519	0.08695261662972209	0.12663144114306887	0.26287346051033067	0.3674162646378301	0.2527304634013425	0.11697981145049266	0.16605028806222918	0.28898354576209284	0.19666072354694983	0.3483054426287227	3.2353169487519318	1.8337844908954208	3.8496710418093576	2.0009151587930947	0.23876168170317263	0.7650894221646348	0.0037959308740421823	10.448963478801403	48.12028209108846	287.8270478333758	-2840.512438198312	-687.1196669844708	-1589.955580988163
39650000	-5521.197894687673	-5095.880119299214	-425.3177753884588	0.23871511018825384	0.5671881889531205	0.0510483396207949	0.1430483612378373	0.2685959517176119	0.3578510689894039	0.2804693203188442	0.09308365897413587	0.14985139327646685	0.3082608473682415	0.18839690725281036	0.35349085210247577	2.5618649530437545	1.140492922441631	2.8104545528085185	2.0707028608702016	0.22973777359761177	0.7046579505839319	0.0037119555159280944	9.342328835673902	50.388457038375854	303.28311188769317	-2833.3063086752077	-678.9250497495834	-1583.6487608744237
39675000	-5528.15323536618	-5102.432206289347	-425.72102907683274	0.24648509053832718	0.561430336560802	0.0659635866277696	0.126120986273108	0.2696867384738768	0.35245117123229613	0.2727709315021499	0.1050911587916731	0.1645688981405164	0.3272478587130523	0.1980772801108854	0.31010596303554055	2.8476758650628753	1.824888118601756	3.341438920692607	1.9464886712748057	0.20469604967842378	0.853322367957587	0.0038359807173599034	10.711240465071715	50.219044982234216	298.05893986631315	-2832.7737636838788	-681.1591035377387	-1588.4993390677298
39700000	-5519.835878075156	-5110.882078100397	-408.95379997475925	0.2643495664860875	0.5629302351686418	0.05625999427746598	0.11646020406781181	0.2578471437008593	0.37916422968501373	0.2567400559257779	0.10624857068834485	0.18550868503382922	0.3132607689241721	0.17850837361693767	0.3227221724250558	4.103099458543165	2.322862407255519	2.907124268381098	2.022498901043811	0.16381568259816506	0.8185544587439313	0.003882793602878054	9.221857401585803	48.28586409906698	285.8697587140405	-2834.0400812127477	-683.0686722088434	-1593.7733246788064
39725000	-5529.3443124263595	-5107.752511376433	-421.59180104992623	0.2939793790554351	0.5319346249581063	0.05548922998513889	0.11859676600132693	0.3197122987919708	0.32482873826339487	0.28141600695089797	0.0740429559937321	0.18144211491179363	0.32373710428259755	0.17561306390237044	0.3192077169032333	3.2461769152381654	1.7498620596520682	1.91809187184645	2.0195332924790392	0.20298071004982945	0.7823409179114921	0.0035764612169885217	10.43467362719362	51.23061846741427	300.1527217661678	-2832.0542524474595	-684.2630931994221	-1591.4351657295522
39750000	-5533.629172202894	-5117.095567908617	-416.5336042942762	0.2463326367677157	0.5838639865192539	0.05086487203728901	0.11893850467574849	0.21278814375401847	0.46652012065366577	0.2290199169211463	0.09167181867116524	0.17836509315205876	0.28589992744653825	0.20816648846120123	0.3275684909401969	3.4647925131614103	1.749835301506297	3.1776943970605873	2.0161143607689453	0.16309653166198923	0.8256277473822349	0.004039355439712148	11.013279981281732	49.36474672274844	291.80219362656317	-2837.9478143407823	-685.4285971386117	-1593.7191564292234
39775000	-5530.9645175699025	-5110.084481998426	-420.88003557147687	0.24635859486501077	0.5735488000015478	0.07544248466864391	0.10465012046480415	0.29781684461796953	0.36617288972830253	0.23777179548736566	0.09823847016635806	0.17991990844637895	0.2991321476154067	0.17288024447647987	0.3480676994617298	3.264507535536277	1.5654242170556811	2.76095398271289	1.9651892638173851	0.21773511452507663	0.8216717610090333	0.00398379195927618	9.558916186347512	48.48330156892397	287.8026860110705	-2830.035431841013	-685.0179896080142	-1595.0310605493987
39800000	-5528.381099074068	-5101.524559265587	-426.85653980848036	0.21209792161604238	0.5781471435615081	0.06325118915236089	0.14650374567009525	0.2523702960558391	0.3353173456132157	0.2958358391512395	0.1164765191797014	0.13013097625500725	0.3199793918859979	0.18473652272954139	0.36515310912944865	3.071688118607476	1.6591792502925982	1.8993840985925614	2.081145698566715	0.1850603643344634	0.7389422499491237	0.003777624788983662	8.778504353700466	48.79664825544715	303.33978780022926	-2835.648112232697	-674.9607932724969	-1590.915653760394
39825000	-5514.222633308422	-5101.1942108774965	-413.02842243092545	0.222768766537006	0.5757579056980233	0.06193371222751597	0.13953961553746144	0.27053194710950973	0.33560421059592266	0.2927206259782887	0.10114321631627485	0.14266031865369347	0.30792615979658716	0.20797756638730996	0.3414359551624046	2.7897866642242324	1.3656353322836405	2.6951863403476586	1.985707352335265	0.16949703134141722	0.8494894608582324	0.0041144201906642055	7.865121113423855	48.83658735515274	276.0194320895306	-2825.7946655335627	-683.7166325195341	-1591.6829128244
39850000	-5501.976910109958	-5093.327675120984	-408.64923498897406	0.2328092447444387	0.5805451867042806	0.06305600647772246	0.12358956207356504	0.24779813649370955	0.3929635045917689	0.2578612853538155	0.10137707356070215	0.1957905590869893	0.32785596175598836	0.15951479286065745	0.3168386862963602	4.088291000573676	1.3230327308394423	2.1737914973463446	2.0531305406452427	0.20034921156810404	0.7515351551230441	0.004077254722748736	8.416894607065409	48.71781843793398	278.1437790140011	-2833.9714547001	-674.9018571842836	-1584.4543632366006
39875000	-5511.893410355558	-5107.911618914693	-403.9817914408658	0.25152787377833463	0.5742746027468807	0.059306718195825905	0.11489080527896552	0.2337404454240098	0.4054132436059832	0.2525201913214233	0.1083261196485799	0.14388115880901275	0.31909349086600347	0.16850018782427476	0.3685251625007043	3.6736922606490228	1.5241311906641215	2.786763890741795	1.9429024100574068	0.2383878592444159	0.823199742174626	0.004013105946688373	9.860951189480234	48.88853010312983	273.22859773400825	-2839.3469009559126	-683.8325048121668	-1584.7322131466135
39900000	-5524.149805626323	-5107.166280750239	-416.9835248760836	0.24998396602771056	0.5693305490321762	0.04545202063898731	0.13523346430113237	0.2591982347175472	0.4150987352671946	0.27119376890782826	0.054509261107425905	0.18202667676517784	0.27693200689545633	0.17208311689101669	0.3689581994483446	3.2552625047790182	1.5985551629735457	3.32022534643815	2.0265991835776447	0.18373265205891076	0.7945567319042756	0.004064758697309907	8.810303659101553	48.022972584114164	285.18457470587737	-2831.5750715583185	-681.445515054941	-1594.1456941369793
39925000	-5525.476890587059	-5114.032731816126	-411.44415877093206	0.21527939662252843	0.6133500406366359	0.05580978633090278	0.11556077640993943	0.20823038819102674	0.4443361947033236	0.25581992199418857	0.09161349511145715	0.16105055184087277	0.3032168036810115	0.22899083909737225	0.30674180538073903	3.292693220833137	1.847192649156568	3.10352851341894	1.9824215916606596	0.21865188677871836	0.8036047196161347	0.0036407504100870354	9.24585925253273	49.25579559244045	280.5567480411186	-2839.1852311155053	-682.4773711437786	-1592.3701295568424
39950000	-5529.521050118722	-5115.160661172289	-414.36038894643315	0.23675757882410672	0.5565771876751275	0.07836188191963138	0.12830335158114126	0.29710730366918536	0.39321769204258816	0.22803014900804544	0.08164485528017716	0.173309640247899	0.3516616398850281	0.1768317807609084	0.29819693910616	2.631836951111648	1.983010392146948	2.9444942097166913	1.9605310913680227	0.1901657184009743	0.8538771478089301	0.003913958220905091	10.459587411936907	49.33452019158112	287.36099700182393	-2837.486609266067	-679.9850740482208	-1597.6889778580019
39975000	-5521.266623922905	-5093.518143220738	-427.74848070216643	0.24712681239539822	0.566353033768224	0.059365628708802395	0.12715452512758255	0.2709336039876485	0.3696111731753676	0.29587727622318816	0.06357794661379167	0.18340719270632017	0.2991196674853635	0.1720806920724895	0.34539244773582245	3.3411114778705713	1.0908229422136886	2.8103004098503264	1.9800459705882563	0.18936059319385712	0.8352603217921007	0.0040046959566481365	11.11886327257672	51.27906721408738	305.17865807469326	-2828.9095207912787	-680.821655744467	-1583.786966684993
40000000	-5520.359790361171	-5092.448198282991	-427.91159207818	0.25393508230756057	0.559213422603919	0.06888403191667226	0.11796746317185532	0.28655648309272347	0.3612151113202109	0.2533060786219702	0.09892232696509123	0.14834299120892558	0.2919599455464718	0.18945461566820487	0.37024244757639346	3.8712654103798347	1.5013665202186244	2.7208919752288367	1.9146399038874018	0.24388144675130863	0.8458340774750237	0.003957631551524223	10.116420553423964	51.07719224670981	306.7191953991471	-2832.378176965063	-680.2805926928595	-1579.7894286250685
40025000	-5516.282953538007	-5106.27091571721	-410.01203782079637	0.23383399451071218	0.5858329549030833	0.057848785950679625	0.12248426463553246	0.24336147480235545	0.390266973946814	0.2973566668615212	0.06901488438930535	0.17481343015756723	0.2722997057286311	0.20693109425382014	0.34595576985997717	2.8152851442613573	2.5540806335336472	2.9102668710136164	1.965703461373863	0.27453273786937754	0.7643623886680477	0.004086034205159312	8.494818426993664	49.92124538591957	287.3138085141886	-2829.3902398764576	-685.1990935962526	-1591.6815822444996
40050000	-5520.462600408664	-5102.582624386052	-417.8799760226119	0.2506081898419453	0.5878848411422721	0.06109973485768	0.10040723415811062	0.2540339332937677	0.36444532364182713	0.3126491664310388	0.06887157663336234	0.16333122260569888	0.28101528256932384	0.21238354374873433	0.34326995107623864	3.3760248204764927	1.3422192843052023	3.161347544864528	1.9481917531029282	0.2392762839025841	0.8170471618187719	0.0037825993932406317	9.372659307895423	48.79023096966447	284.42806000450037	-2833.8800359861984	-679.3114682790042	-1589.3911201208493
40075000	-5517.963840143999	-5105.5524848884115	-412.41135525558735	0.2668897721893149	0.540749648323499	0.06186399910758016	0.13049658037961395	0.2565454052151166	0.3581511786664359	0.3091602686873787	0.07614314743106483	0.15184577257878915	0.3514703055178022	0.18058700504685057	0.31609691685655356	2.9640715034507523	1.7668654177537209	2.0772616365810888	1.9908305570892377	0.16329489531592542	0.8505927883428653	0.004010050436653761	7.8683783940846075	47.71916397967339	275.1127503637555	-2839.9822616294678	-683.2157230779978	-1582.3545001809462
40100000	-5515.3041195445385	-5094.225448950427	-421.07867059411205	0.2649549332662218	0.5581992438357182	0.054277413508692286	0.1225684093893759	0.20524187103666464	0.3823986947293051	0.299304850557219	0.11305458367680742	0.13583174507231754	0.3320776199388745	0.18383455013040637	0.34825608485839704	3.0446056246424167	1.976379712749062	2.5656361547900506	1.9893290217114539	0.25792665015406163	0.7574554187140475	0.003757358687612982	9.125120500109164	47.90538501228764	289.53074884760684	-2820.4060016748613	-686.7421271884391	-1587.077320087127
40125000	-5522.605910999692	-5100.336513349111	-422.2693976505812	0.2181625877328836	0.5828170742120964	0.08459634706398468	0.11442399099104306	0.2114472312079951	0.41349339057551204	0.2693613812897163	0.10569799692677273	0.16793046707956638	0.2997346457935072	0.19808278908096785	0.33425209804595396	3.360251137337818	1.4183984942764254	2.2416815519971016	1.9860415850422566	0.20190625604623144	0.8167475950307455	0.003724979048188437	10.941340342500004	49.009779226103674	290.2719748502832	-2835.8959563515577	-678.8698121690626	-1585.570744828491
40150000	-5537.607945076026	-5110.049192104179	-427.5587529718469	0.2561791727115273	0.5685582938610524	0.059312574262187945	0.1159499591652398	0.3060224403937705	0.33006797609301586	0.26625304538507144	0.09765653812813821	0.18096555845062898	0.31788604184531377	0.17264399564625618	0.32850440405779635	2.549777203163649	1.2291492979524783	2.814003797546486	2.051996620819044	0.1962111885308601	0.7568016983682658	0.0037418053786007375	8.61885628271118	48.937284192623544	294.96185334557964	-2848.1903648925672	-680.6955869395396	-1581.1632402720727
40175000	-5519.988461119017	-5096.803517554235	-423.1849435647815	0.27467835498041926	0.5351036327675566	0.061878574327033906	0.12833943792499775	0.2319821745660357	0.37172842098238246	0.3147957513624623	0.08149365308911548	0.17638626958282358	0.30993668212715525	0.20001013965496967	0.3136669086350471	3.082652030170035	1.03701392497458	3.0113833987615384	2.0701837663296874	0.21415482214942155	0.7207575246938744	0.0037911578978662664	11.817735280433427	50.46857209818307	291.1704220201414	-2830.370924799464	-679.0697238855594	-1587.362868869212
40200000	-5537.473875556613	-5132.002130734743	-405.47174482187006	0.22356159034955925	0.5622813923270581	0.07820470728789355	0.13595231003549654	0.21009243195982474	0.3743597705365652	0.31781050440793684	0.09773729309566906	0.18469574784223144	0.31522966001134695	0.1703049022590873	0.3297696898873298	3.031929652954465	1.6770032115531663	2.4984311226514744	1.9672868642130172	0.21546451668321018	0.8218547470285814	0.003990711949671593	7.9729959415044025	48.32657882202431	273.5291237088219	-2855.4217300810874	-680.5097240136988	-1596.0706766399578
40225000	-5518.561368807701	-5109.13404186336	-409.4273269443409	0.2545932291119037	0.563266486969856	0.0553054354612135	0.12683484845703394	0.2669849447225975	0.38579736628586364	0.24136778087006328	0.10584990812147149	0.15091030685929527	0.33253795118931445	0.2040414268820244	0.31251031506936144	3.1678573234239717	1.9557612260472468	3.2300342442539223	2.004845344554146	0.2426481170740488	0.7572915162030015	0.004141400214036017	11.76745822424068	47.6994168275214	272.61621097341646	-2838.879423269806	-679.6816972394182	-1590.5729213541354
40250000	-5502.162246507565	-5091.2963974347385	-410.8658490728268	0.27409361820573863	0.5491652216954267	0.05675873905848625	0.11998242104035531	0.2502763688157334	0.3687669462529015	0.28891882497789184	0.09203785995346914	0.15910129758822228	0.3059216882698489	0.16206520795575022	0.3729118061861742	3.411975719131284	0.7376299460251035	2.3949219829703714	1.9484909117638365	0.2336836299432291	0.8223420816822725	0.004021922411152604	8.987383018501234	49.097010247060226	286.25965360985833	-2813.107229045491	-683.0277542934896	-1595.1614140957574
40275000	-5521.502526436581	-5114.237781941691	-407.2647444948908	0.2690180926298032	0.5584739523042721	0.05067037874848297	0.12183757631744857	0.2794605688216172	0.34236165596398477	0.318203991545432	0.059973783668962055	0.12430921702246508	0.3324397843900414	0.19692200257626796	0.346328996011221	2.762811215677622	1.8370151232228542	2.7915143019701363	1.9686387405193635	0.17479390500310008	0.861179919908567	0.004139149264090904	9.561831544894927	49.12373975576798	273.10601654304315	-2834.2418433366915	-683.8894676037344	-1596.1064710012643
40300000	-5523.195775300201	-5113.301334104381	-409.8944411958198	0.2658132470422097	0.5672886965463693	0.06800927155320008	0.09888878485822784	0.26793091505127775	0.39805789098817634	0.24560228107392762	0.08840891288661426	0.16522846606119468	0.3523583124639135	0.15124441339180159	0.33116880808308574	3.0572239700177186	1.580201987873777	3.1608626064722496	1.9098734031111126	0.2515721024221864	0.8428872249576912	0.004158470364408318	9.058227717130862	47.58230310758372	272.1179805300451	-2835.622132381643	-681.0261918705014	-1596.6530098522358
40325000	-5500.723977941737	-5091.616540895879	-409.10743704585855	0.2611072666937462	0.5504991779120261	0.06334014335296023	0.12505341204127443	0.2466062346140887	0.4092311465218491	0.2503863586527611	0.09377626021129722	0.13213618185530243	0.30634840132690877	0.17970839010230072	0.3818070267154836	3.2366609467748426	2.2863443788864592	2.796064617321329	1.864424011004347	0.21056795957511087	0.9291243342348336	0.004049611956656727	9.690230431925972	49.1200248553421	277.38385055142413	-2830.0310779561773	-677.7002246579952	-1583.885238281706
40350000	-5520.566116232859	-5097.312787228347	-423.2533290045122	0.2662390927232835	0.5522608435044922	0.04861431050250397	0.13288575326972699	0.26597457202257835	0.35540399856874216	0.2773197481210215	0.10130168128765388	0.16967576446228302	0.2773785652209223	0.194690857860452	0.3582548124563379	3.181513510196503	1.2135106985383484	2.784139589449553	1.9578800316363838	0.16731991004365693	0.8793613918039275	0.003876902093259724	10.354879984331355	49.692910651648084	298.64860532580417	-2826.5187622041776	-683.5100509456759	-1587.283974078493
40375000	-5518.095468929018	-5101.33853634489	-416.75693258412883	0.23047907620914032	0.5635166590135307	0.0935993332549703	0.11240493152236555	0.23370689557984486	0.3993953822387418	0.27408899446387136	0.09280872771753779	0.17507236988981364	0.3245415934571584	0.19237853732885016	0.3080074993241732	3.3713710724404726	1.6349344258329872	2.8014445228122056	1.9874474287811759	0.22747473120268075	0.7897799706293729	0.0037494937273486618	10.141095871259537	50.443622787630524	294.259232206953	-2833.8134515852425	-676.663579935587	-1590.8615048240601
40400000	-5497.728430091475	-5085.296217913444	-412.4322121780314	0.2679745760024015	0.535193176062573	0.06346032110009413	0.1333719268349381	0.2824180029361179	0.3610697495306883	0.2823044832981309	0.07420776423505887	0.15923239875825348	0.3042370238684116	0.17555529340355108	0.3609752839697792	3.1462176594587206	2.4702044331609376	2.773782893966928	1.9228222853942627	0.30794756608738294	0.7736245403535512	0.004105162135394771	8.890127722360846	48.843486181480294	284.2649381357471	-2818.3397557035796	-687.5253680782724	-1579.4310941315912
40425000	-5531.854997445233	-5098.793372291074	-433.06162515415906	0.2606963822253848	0.567072415213035	0.05460517240758408	0.11762603015400268	0.3000284480878715	0.3720312617463255	0.2468124201962592	0.08112786996953963	0.15013017421640154	0.3367609237918747	0.18395474904062614	0.32915415295109285	3.3302686620338724	1.1345832084544436	2.7813785686345245	2.062679281673446	0.2059152719899175	0.7364658238684012	0.0038044128943988792	10.846331193429409	52.339224479889424	316.233605104761	-2833.5878771381695	-681.3514915665321	-1583.8540035863723
