Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35625000	-60430.54458421706	-59465.372625321324	-965.1719588957332	0.4299472493943875	0.039209197157147824	0.12555869169415465	0.4052848617543128	0.3298795850146363	0.39466484737112095	0.07495101832597333	0.20050454928827147	0.18691623176811745	0.43380212961860193	0.19527060065675458	0.18401103795652562	2.010075825440504	1.459217022271675	4.1821386270309455	0.7849659891761505	1.4308323967924612	0.7831776425512802	0.012972409732310796	881.406450649283	787.3152724478101	6695.6004841599715	-17459.14950189884	-23551.230975008202	-18454.99214841428
35650000	-60444.067979249645	-59484.48138684625	-959.5865924033918	0.4323533157969434	0.039438600420435704	0.127443365972786	0.40076471780983763	0.3229207748217691	0.3999873255876455	0.07564444582611349	0.20144745376447412	0.18839420681181848	0.43088325723915816	0.20295439967394482	0.17776813627507834	2.031001377172251	1.5022025347172367	4.092512770090468	0.776205297068223	1.4202005099878572	0.8025285038823456	0.012647108644692309	590.6786142477619	1613.5101718919639	7823.9183181089	-17451.868685217047	-23551.581550723313	-18481.031150905892
35675000	-60443.96753132083	-59482.35646643042	-961.6110648904046	0.44042518772352157	0.03886440501886063	0.12486862268349999	0.3958417845741205	0.33329360751019455	0.397501745701863	0.07056862519289017	0.19863602159505447	0.1848838977111305	0.43444676093760604	0.2010465039166101	0.17962283743465327	2.0903536245788557	1.6080466256367374	4.071588468207526	0.7863474561894443	1.4301143818716608	0.7825207688731365	0.012634573973229243	701.9850993215395	866.9792788450611	6467.795434410498	-17456.87950278185	-23550.17918809384	-18475.297775554733
35700000	-60441.79176688033	-59479.57147877373	-962.2202881065987	0.43194236730486557	0.04148139485182618	0.12773613952275076	0.3988400983205601	0.33050988819764004	0.39801449979501224	0.07351937455394657	0.19795623745340332	0.189682946828948	0.4333714440647181	0.19977331672750592	0.17717229237882787	1.960077188465934	1.600610849531594	4.248133289260724	0.7684532993379176	1.4280727877853325	0.8023713095402706	0.012749563341814303	681.1655144123264	1764.9624873091827	8539.522170555534	-17459.006335054157	-23552.451121503356	-18468.114022216218
35725000	-60435.66994704577	-59476.23988197115	-959.4300650746159	0.4286123563887371	0.03858537438613931	0.12471165387719539	0.4080906153479308	0.3278867326167065	0.3980587271876206	0.07405650887269866	0.1999980313229766	0.19976831425150493	0.42496953873949633	0.19854624590896916	0.17671590110002933	2.053557344248735	1.4965326529128555	4.23260275831267	0.8031714819816427	1.4024550564172469	0.7934361829438866	0.01245397895500748	587.9355291613892	724.7104063000912	6130.142330711486	-17456.267499121615	-23550.394757747872	-18469.577625101672
35750000	-60441.25549574154	-59474.854156760746	-966.4013389807916	0.42113802468092015	0.04298511081504389	0.12219334163967235	0.4136835228643662	0.3266558206467313	0.4015660108861062	0.0758169597367802	0.19596120873038458	0.1961900786220065	0.4325548263726303	0.1912682263729606	0.17998686863240237	2.1041120952104366	1.5695542823576387	4.263292509245585	0.7922714649637799	1.4113927423438888	0.7953466091921644	0.012586728480861512	812.5691110258902	1215.6420040074988	7511.205110723004	-17452.121949889035	-23550.236602023728	-18472.49560484798
35775000	-60444.91316721688	-59484.94868693233	-959.9644802845536	0.43203402476197544	0.039010814369897735	0.12676662405842246	0.4021885368097069	0.32702404872958857	0.40177860756713013	0.07476301411035062	0.19643432959293305	0.182665328709349	0.4427715717126931	0.19280573027217465	0.18175736930578304	2.009214618726672	1.6086711734710233	4.097738220829814	0.7792266331071864	1.4231584306641727	0.7965636344815376	0.012733346463070283	697.2241876812984	1072.1750867829833	6945.729367118971	-17458.163964242263	-23550.110266863794	-18476.674455826273
35800000	-60453.69324887256	-59486.00489843851	-967.6883504340526	0.44059651416662354	0.04119736582833771	0.12534607960118332	0.3928600404038581	0.32487611287603985	0.4029502522910073	0.07166752241043003	0.20050611242252528	0.18905510566502431	0.44212992783045196	0.19140966112976696	0.17740530537475657	2.128734110329326	1.5100900321004538	4.251058066256014	0.7743887487003824	1.4273933608019178	0.7971435512058026	0.012370557666854297	721.6072052441285	1130.8903601525724	7865.193829532579	-17459.905844420296	-23558.373770139846	-18467.72528387836
35825000	-60438.04671117389	-59475.83938397317	-962.2073272007168	0.4317437264986195	0.03849168185426487	0.12249621249715544	0.40726837914996294	0.3285260913147611	0.4009899212640723	0.08031952448508237	0.19016446293608658	0.18717058657039484	0.4323859340467602	0.20029903153172554	0.1801444478511194	2.063228311502735	1.5393651375555273	4.160059383148309	0.7876662164278503	1.4075453515032832	0.8037773188137669	0.012370997224195626	652.387962432867	1518.6016854503378	7650.207161147514	-17451.919156688873	-23552.4315095073	-18471.488717777003
35850000	-60435.09774148079	-59480.89118195335	-954.2065595274408	0.44205182717473523	0.039084016222813614	0.1244167307359248	0.39444742586652903	0.32582170897106344	0.4017548044316008	0.07146826180248353	0.2009552247948547	0.2000403233124808	0.42503591686074005	0.19981188881328638	0.17511187101349282	2.004226113249786	1.5078381141883144	4.278078662952048	0.7917925297161232	1.4357831541429458	0.7714328519967278	0.013307731033305459	701.6123376215298	756.6423786315988	6075.756357463872	-17457.838263385624	-23551.52885524037	-18471.52406332736
35875000	-60429.11595672488	-59478.88740703092	-950.2285496939635	0.44104299366713495	0.038836431927961663	0.1274777878909447	0.39264278651396145	0.3290691584083127	0.3987707095001014	0.0732242981319337	0.19893583395965464	0.19459368157470028	0.4288313375253573	0.20128679120890652	0.17528818969103588	1.9521792747572202	1.5575288901271358	4.133838870013885	0.8079065499581812	1.4236494696877147	0.7675292496396249	0.013441777141148832	564.9056274292469	737.6047217308903	5984.743946586115	-17461.20650070052	-23553.223405027595	-18464.457501302808
35900000	-60429.506517523405	-59478.40818511399	-951.0983324094112	0.4400059787383328	0.037148380033194074	0.12714747661016612	0.39569816461830976	0.32899448939938386	0.40428356291696	0.07092632886106655	0.1957956188225919	0.1901543503828884	0.43504473819315315	0.1859581878621851	0.18884272356177362	2.043129642082988	1.5529768169615783	4.148216322258788	0.8055857535514599	1.3956890499598065	0.7977994143627939	0.013230449761959095	656.9337989331265	764.2350717815185	5989.499138485874	-17459.661512561208	-23558.001082642902	-18460.745589909875
35925000	-60432.759874957665	-59479.00423461487	-953.755640342798	0.4411957558422851	0.04073650341136835	0.12438668487321107	0.39368105587313823	0.32576198056528743	0.40059623204912836	0.07220287753657771	0.2014389098490088	0.19933403417040668	0.4352170095435455	0.19065067128326596	0.17479828500278208	2.0166308031611413	1.4921643160643576	4.218521750076484	0.7980839037769354	1.3892948405038306	0.8116597504991295	0.013049409508773467	567.7537069621594	840.3576773038938	6010.695845945022	-17456.37801133606	-23553.27061634278	-18469.355606936035
35950000	-60448.346383524295	-59484.51914894271	-963.8272345815844	0.41880445726048343	0.04220903368696017	0.12066580974096426	0.4183206993115948	0.340656958757445	0.39245998161540274	0.07227517483368887	0.19460788479346597	0.19485031922566914	0.4244049801075356	0.19359366244707668	0.1871510382197186	2.137904000739662	1.5784303439055176	4.286095826139012	0.780071928381857	1.4204416196070333	0.7984391754796002	0.013450275220687868	790.1116405961346	1947.3388473457012	10266.329702003395	-17458.893406883155	-23567.147615581805	-18458.47812647775
35975000	-60440.07687780594	-59483.2582548986	-956.8186229073433	0.4265997877365053	0.03663308093562861	0.1262646084522614	0.4105025228756074	0.33159560297081825	0.39034778017522925	0.07331198625909024	0.20474463059486478	0.1930145543169704	0.4310376951071159	0.2020544426443286	0.17389330793158503	2.0606356994377193	1.5719968023721578	4.4546129193333766	0.7903278709054492	1.419238784719126	0.7894349056654559	0.013285551382619326	700.0030729853071	1531.6330209067387	7780.936263238771	-17451.509081273856	-23555.756878464097	-18475.992295160646
36000000	-60429.401748052784	-59475.96602418759	-953.4357238651936	0.433764000341229	0.04131698667108301	0.11795311054746906	0.4069659024402218	0.33253535895703457	0.3975201900108223	0.07550464562598762	0.194439805406158	0.19979581803800853	0.4183611525948979	0.20212800405735581	0.17971502530973762	2.0973912869505154	1.5541472736969937	4.234625925745996	0.7762237280316119	1.4333723602875994	0.7893383103857061	0.013428967978394225	590.4462819281731	1445.6364081989425	7819.343728370992	-17452.149875734376	-23553.42906196387	-18470.387086489347
36025000	-60427.82654262385	-59479.382559897625	-948.4439827262262	0.43776134764249003	0.03699099668543498	0.12207450163765733	0.4031731540344206	0.3336954091717274	0.39748221050753896	0.07052988763023167	0.1982924926905043	0.2009957667282422	0.4264344640128245	0.20202858493424647	0.17054118432468665	2.0607879967810905	1.5096412032234097	4.265317144937012	0.7847801089011507	1.4134240985794948	0.8007709358950793	0.013977366548866839	655.5218512916272	1703.3811629150514	8085.924230928197	-17461.43848911528	-23549.368942236728	-18468.575128545617
36050000	-60437.56721191768	-59493.19816442067	-944.3690474970156	0.4274298880787134	0.041208715358463696	0.12878500919026392	0.4025763873725619	0.3285857970907034	0.3989089858810646	0.07171082680381204	0.2007943902244223	0.19306292841689945	0.44105057320770097	0.192618949499811	0.17326754887558837	1.9487147987949434	1.5315063531648838	4.346066897095302	0.8312742177810601	1.4122350524415406	0.7556872736716002	0.013822989695623927	553.7468000855644	913.9550913539157	5637.411454799724	-17468.198913840304	-23557.58394635345	-18467.415304226914
36075000	-60431.2486581152	-59484.709405153335	-946.5392529618589	0.42562336142336255	0.0428167874982431	0.13495624342666912	0.39660360765172814	0.32783418547201	0.4033358580787229	0.07120155205784336	0.19762840439142615	0.1890470616012365	0.4253986842387167	0.20162810008643636	0.18392615407361024	1.9289259389845002	1.5852075084709858	3.925236036826819	0.803314754898549	1.404510248330634	0.7912384003655771	0.013647443809031039	564.0833830876586	855.1643664319414	6149.7368559989845	-17458.313270379273	-23553.558196987276	-18472.837937786786
36100000	-60450.09020938451	-59491.81440342002	-958.2758059644817	0.43170459055721155	0.042724630822901316	0.11829162767964507	0.4072791509402449	0.34385177112193116	0.3951805684150512	0.06952890330464104	0.191438757158379	0.19806155526520908	0.4282609278680441	0.19931986621472297	0.17435765065202385	1.9937784131164156	1.625167177283433	4.136532397837887	0.79957215257336	1.4329787367058189	0.766494692399747	0.012843622387948735	782.0013278448024	989.5415461829233	6416.153919762996	-17454.902895391384	-23558.54328110247	-18478.368226926177
36125000	-60440.66265744602	-59485.27957786785	-955.3830795781698	0.4270379631032546	0.03951194121016329	0.12588923145927064	0.4075608642273143	0.3335242168901377	0.393210039534412	0.07790384160736812	0.19536190196808456	0.19009706296888054	0.4299400013723168	0.19498563722278395	0.18497729843601868	2.0932033224334874	1.4224702481795144	4.380525692392038	0.8141339422048693	1.406562963088166	0.7784180182412783	0.01309360743915202	714.8952690239665	442.91955060757823	5091.427690367506	-17464.811986663666	-23549.6305765442	-18470.837014659985
36150000	-60457.43988630409	-59492.260326525124	-965.1795597789683	0.43437538991546454	0.03900762737865336	0.12059578616507347	0.40602119654081126	0.3189501277354474	0.40412044525690166	0.07629104384464096	0.20063838316301236	0.19343819207987845	0.42582932197594214	0.1923939553229767	0.1883385306212027	1.944063265277653	1.4767960317959457	4.328708337912372	0.7730896071106801	1.4404160644597885	0.7854138027491111	0.012195882749640289	751.8835378232072	1291.273342339629	7568.343628781068	-17464.70517077219	-23551.1940272723	-18476.361128480632
36175000	-60456.396163414356	-59492.50555427767	-963.8906091366849	0.43055723221187636	0.044724262695386034	0.12452387816951942	0.4001946269232207	0.3384592282088226	0.39806611464297037	0.07076140517137018	0.19271325197683917	0.18083009670031383	0.4440282918730798	0.19596823523662568	0.17917337618998055	2.059376662943893	1.5488861608998876	4.083970477647782	0.782624986274202	1.4059823842578603	0.8103575103549626	0.012672191719629055	639.1672642344017	2538.104300025198	9741.212467208237	-17457.5200527479	-23560.886179161527	-18474.09932236824
36200000	-60452.79501539659	-59487.076050100586	-965.7189652960026	0.42678853233518266	0.04087140294679989	0.1256426152096767	0.4066974495083433	0.3274218282386037	0.3949449065008503	0.07877563648110296	0.19885762877944546	0.18685249267251838	0.4341816781136586	0.19958250958318974	0.1793833196306331	1.986530930744961	1.4471885594144869	3.9540881588715977	0.7699485586540722	1.4369104164772353	0.7920455418146692	0.012870123695712183	688.9909461141006	2021.9011395980915	10367.280581543595	-17463.690696061927	-23555.663730243592	-18467.721623795067
36225000	-60426.45967427576	-59465.31126268739	-961.1484115883651	0.43366735848150906	0.04172111091950606	0.11809862572159709	0.40651290487739034	0.3316463626488735	0.3984326242213083	0.07341796175906277	0.19650305137075783	0.19457876860102039	0.43042606356218116	0.19245449539136608	0.1825406724454323	2.1227815476337972	1.5733789429995417	4.422486627581859	0.7844754909491874	1.430381787537108	0.7841164143277526	0.012617305590359116	694.7568339596364	1285.119044547487	7406.46545620045	-17454.301769172784	-23546.889558373503	-18464.119935141105
36250000	-60430.32169896714	-59472.36803844636	-957.9536605207796	0.4395984403717275	0.03965084206747468	0.12357612139243164	0.3971745961683687	0.3367380535364698	0.385023152660517	0.07216322385903327	0.2060755699439823	0.19385676751252243	0.4322838484252492	0.19612994936042855	0.17772943470179978	2.121609372872915	1.5096297718062524	4.331418939771168	0.7872298054535298	1.4287416843107255	0.7830153188331465	0.01305711784790332	650.4066071528661	1235.7089197475148	7254.967182546417	-17453.60560272673	-23556.704830188355	-18462.057605531278
36275000	-60427.119163958785	-59465.89340859484	-961.225755363943	0.4390115960134457	0.041252531853973796	0.1283708554996226	0.3913650166329604	0.3263780479391441	0.3961559887232039	0.07373305427387336	0.20373290906378078	0.1838721392324967	0.43738893667289724	0.20218012992069762	0.17655879417390835	2.0341781578812914	1.5957516184347027	4.218289740006864	0.7919204978813295	1.429176118359922	0.7779125289867584	0.01290827183397512	576.6322452685032	1225.753934274949	7475.292691587423	-17449.56071075451	-23550.19655132518	-18466.136146515146
36300000	-60450.802217145945	-59486.788882279034	-964.0133348669094	0.4354178523689996	0.04285049680949844	0.12257059712138148	0.399161053700123	0.3271442169995604	0.40687535473719055	0.07418177527862573	0.1917986529846253	0.18955635013205296	0.43900030774878634	0.19290816533181718	0.17853517678734332	2.040353234099169	1.6195028309626258	4.185804532588552	0.7940191440539215	1.40361476067918	0.8013852340481117	0.012622958485037002	744.1720983400286	1810.1711473954897	8548.01836931431	-17451.468675978773	-23564.37316498313	-18470.94704131713
36325000	-60444.116694162854	-59479.75985787476	-964.3568362881007	0.4373134408408488	0.03773132609514767	0.130677588737342	0.3942776443266642	0.3347680991322789	0.39539338080052533	0.07519257698944132	0.19464594307775648	0.19651126231722651	0.4299434157668295	0.19525999771646857	0.1782853241994751	1.980503276880923	1.4680279667655658	3.9668871875585876	0.8007065626355968	1.4272259178961793	0.7711185030998262	0.013004080291374615	730.7116814543789	1550.5184807894425	8721.79625586117	-17448.31452900505	-23559.170745732103	-18472.2745831376
36350000	-60441.65839302585	-59487.10274192007	-954.5556511057773	0.4404892926574687	0.04135738808122466	0.12722215209643467	0.39093116716487464	0.33766529685331065	0.3956232935130903	0.0734114108008548	0.19329999883274615	0.195483589804869	0.43045970550112567	0.1958655014296983	0.17819120326430693	1.9156762531640439	1.5670036314298237	4.138105885319123	0.7878965371034264	1.4204003565767938	0.7906930898297995	0.013049702697495775	571.4774624996913	590.417381163853	5645.738917240908	-17464.43210980835	-23553.773906595958	-18468.896725515755
36375000	-60433.66063999002	-59481.32663691479	-952.3340030752302	0.4299024401106007	0.04018936255779017	0.1280534378431984	0.4018547594884135	0.3381731582822753	0.3886248734506305	0.07560121769565215	0.19760075057144388	0.18970853245291838	0.43977174547823844	0.18880053530533378	0.18171918676350926	2.1156511122120474	1.5130460767249223	4.091177811403633	0.78450432825567	1.4308008673156334	0.7836686345632513	0.013119280469112498	664.8686720462719	987.1494336780735	6267.309993735459	-17455.18987324527	-23564.33494286014	-18461.80182080939
36400000	-60453.79971327313	-59502.20500106499	-951.5947122081404	0.43956384716218905	0.03966565145716104	0.1257727348750826	0.39499776650557	0.3237751810055157	0.3966305934377716	0.07522886619482509	0.2043653593618896	0.20047804102958797	0.4167757494845249	0.20746947364001458	0.17527673584587258	1.970987973589894	1.4829918246939289	3.998032083204239	0.7743541084979615	1.4476069374013403	0.7769644498554541	0.012904164748082331	614.139702503784	470.5415650512167	5218.813790224274	-17462.583620964968	-23559.28621571445	-18480.33516438557
36425000	-60453.28135510107	-59493.54275262542	-959.7386024756496	0.4214151724650298	0.04215544237850085	0.12280710311288309	0.4136222820435889	0.3341653074991039	0.39641329353880383	0.07193294407168793	0.19748845489040628	0.19898157820849988	0.4459078983909742	0.18376422207718782	0.17134630132333814	2.021546176679513	1.5645374497074667	4.423695893579237	0.7699076284028711	1.433852978507813	0.7951437151293335	0.013080839916798995	621.790776626297	1909.7707714707833	8527.91711513282	-17451.425710716172	-23567.724334826995	-18474.392707082257
36450000	-60440.40641813671	-59481.85726328423	-958.5491548524731	0.4399162332772397	0.04051471436803414	0.12934015942945762	0.390228892925271	0.3215974930115229	0.4096489210840368	0.07203934526745752	0.19671424063698467	0.19095702678456253	0.4402489556888047	0.19881552946799053	0.16997848805864246	2.0401679721602264	1.6027873416265122	4.15746052267784	0.7919574243028769	1.4307107585618755	0.7763411382033606	0.012942884025075662	722.4854054082354	1410.609510255675	8203.7106145332	-17454.49399863332	-23557.686088691647	-18469.677175959267
36475000	-60443.816735847926	-59484.569379415596	-959.247356432333	0.4436738566831469	0.0415003288307204	0.12504374968683077	0.3897820647993045	0.325890237281829	0.4012553623175708	0.07516546490494458	0.19768893549565733	0.18725637405096066	0.44864626798882806	0.18315039882155926	0.180946959138652	1.9288067859888713	1.5113900322762877	4.236344155513912	0.772828668690198	1.4151237161032024	0.8109658469622707	0.01274284752881143	624.0001964823431	1434.3693195526737	7432.760504280749	-17455.604789165598	-23550.714224084204	-18478.250366165787
36500000	-60441.04794627026	-59479.96048607625	-961.0874601940055	0.43402490899944995	0.039134623876024975	0.12650627861962066	0.40033418850490693	0.3355420930821889	0.39556382052969086	0.06930842694926587	0.19958565943885617	0.1924640613174848	0.4401629275863307	0.18716342303066996	0.18020958806551443	2.173830421067892	1.5093199146672296	4.1656488648493335	0.8017284937745213	1.4117602327101217	0.7855671234857154	0.01224626904711335	584.9242081456969	824.7500470804544	6317.658321479142	-17450.81336143	-23565.200692074057	-18463.94643257219
36525000	-60444.63860902523	-59478.52156744774	-966.1170415774914	0.43594161946694515	0.03941127994570443	0.12036099402214966	0.4042861065652033	0.32985408178695813	0.3937959197887077	0.07762294229774967	0.1987270561265863	0.18953677658480925	0.42916405158986454	0.20048438301760896	0.18081478880771706	2.0759370496941587	1.533482624520362	4.325639440150818	0.7880227078365698	1.397719545134549	0.8132483313519152	0.012355149019609622	573.1372155043961	550.9289180377749	5883.470112429212	-17451.566986052425	-23554.490485816874	-18472.464095578438
36550000	-60444.71307748197	-59475.36912866142	-969.3439488205478	0.4435115687227374	0.03845712576624631	0.12413011174189038	0.39390119376912863	0.3292940621084614	0.39645191643768113	0.07590286690063305	0.19835115455322616	0.19498340002011377	0.4240294357155851	0.1949973619785478	0.18598980228575313	1.8241111059354238	1.586927502892423	4.201069769067745	0.7761163491044762	1.4397902558452034	0.7830272824270118	0.01172613173457849	726.5975515590501	851.7652779274158	6484.049031227966	-17455.75131388631	-23555.94503377878	-18463.67278099633
36575000	-60458.16147126491	-59491.38686201611	-966.7746092488029	0.4470104709521412	0.03948040056532917	0.13083084097659314	0.38267828750593913	0.328447203186867	0.3925880459730801	0.07294565841461534	0.20601909242543934	0.19694135019408243	0.42644136270223115	0.20005777910883302	0.17655950799485315	1.9664081914497313	1.4573998054066062	4.292028320918132	0.7897210172382959	1.4362727540495197	0.7730049002228466	0.012156472733919163	669.2591938504924	621.4880581397172	6412.153500181812	-17468.32941044066	-23559.27574762148	-18463.781703953966
36600000	-60444.17446469165	-59479.59120189717	-964.5832627944749	0.43781227533691613	0.03697907146824223	0.1317956355473749	0.3934130176474694	0.33423424877213737	0.39468063914124796	0.07497733941124557	0.19610777267537097	0.20070064471685747	0.42975576223521517	0.19003167030229726	0.1795119227456298	1.946205789628545	1.582053987479172	4.3287484024683165	0.7864800478892047	1.434895468580119	0.7776077218539618	0.012270937405451154	660.4024575240611	504.1792636092676	5694.8102198441975	-17460.665137677675	-23556.03606035873	-18462.89000386076
36625000	-60436.141081688475	-59482.99625022117	-953.1448314673007	0.43944708080226386	0.04016725631186616	0.1258151792402657	0.39457048364560693	0.3260114163511484	0.3962077197717374	0.07578401720680983	0.20199684667030632	0.20088123996977966	0.4319069047352034	0.19509181147527788	0.1721200438197388	2.0598150998003026	1.5529723513815163	4.266973649236097	0.7688625534708994	1.4347195594176363	0.7953172326041864	0.013251077885713336	628.6801286529113	669.4482729663672	5496.236848733718	-17459.797441790124	-23555.055800100705	-18468.143008330346
36650000	-60430.291865430925	-59475.42937725833	-954.86248817259	0.44079897703714604	0.03748969540975101	0.12206472876967929	0.3996465987834263	0.3287637525399701	0.4008871799136461	0.07465522474697235	0.19569384279941338	0.17679122154970311	0.4423994645365926	0.19838367473852733	0.18242563917517657	2.1222964995548157	1.5019853867719426	4.212400835149179	0.7832216397546391	1.4106518278891889	0.805094254450245	0.013246240930681037	656.1960283449384	1116.2828275863221	7068.816018678253	-17458.58170194218	-23550.00547666052	-18466.842198655635
36675000	-60454.75108014807	-59491.20670957709	-963.5443705709731	0.43013919774975024	0.04010637715536905	0.12010665730556298	0.4096477677893202	0.32849892932334257	0.39974587403885925	0.07362417624513902	0.19813102039266134	0.18733913973420088	0.4361846359926641	0.2015757347549877	0.17490048951814702	2.0826130640642497	1.549319441021261	4.178104511143556	0.7914087152399931	1.4194670784464074	0.7881309144814118	0.01261991413044179	808.5354896721989	978.1257520839032	6707.149373978745	-17458.636783925307	-23561.126053752112	-18471.443871899668
36700000	-60438.12100323394	-59480.01222382159	-958.108779412344	0.4362188066772017	0.04096776365667538	0.12084715646651173	0.40196627319961376	0.3282415567015777	0.3992548464248428	0.07641698978647381	0.19608660708710782	0.19036270673762087	0.44288276722389386	0.19048727932526968	0.17626724671321525	1.9699681275201575	1.5045274609721633	4.65261532815258	0.7622546860819996	1.4417050780905811	0.7949081152849553	0.012775912879412089	613.2834989349767	1447.9496921925156	7471.519307826069	-17457.9444919881	-23557.80963971124	-18464.258092122254
36725000	-60447.811603721835	-59491.183009025626	-956.6285946962065	0.4413374801958761	0.03795354796222934	0.12058392712347638	0.4001250447184207	0.32470896082341805	0.3964757221566772	0.07502817910512294	0.20378713791478376	0.19462453810148048	0.43917568653669437	0.18900067987913796	0.17719909548268686	2.031231035926464	1.5823516225998961	4.223971942498099	0.7668739755307792	1.4472998730770512	0.7847160274661283	0.012793939880500321	578.786499542601	727.3539852504954	6246.279654585132	-17453.85435492957	-23557.9619673257	-18479.366686770358
36750000	-60448.35380913246	-59487.60753716287	-960.7462719695872	0.43866210816501033	0.03901308450179519	0.11642727096393526	0.4058975363692617	0.33163789230095536	0.40357980096546087	0.07476148583678398	0.1900208208968019	0.1969092385069893	0.4274289066205974	0.1954441439665282	0.18021771090588468	2.1553192107887607	1.595267964739497	4.213721730494145	0.7889259446355873	1.3952606886292185	0.8148082521858423	0.012592698131136544	647.0132627341077	934.7228624183437	6855.009389006828	-17459.489387608854	-23547.966620970572	-18480.151528583443
36775000	-60459.30684403652	-59498.149552503164	-961.157291533353	0.43433609541034324	0.0392428627801659	0.12857310815201295	0.39784793365748033	0.33782893671453224	0.40760147982285805	0.06715080651781692	0.18741877694479492	0.1976755761266067	0.42608369641861976	0.19805608597884397	0.17818464147592938	1.8414037280034687	1.6448094199807912	4.062348934152696	0.794812078847278	1.4079163501104508	0.7962944857034515	0.013101232721457811	668.3809251557927	2246.1800438782598	10452.046038795204	-17459.23706812663	-23565.96315951711	-18472.949324859426
36800000	-60444.784377034746	-59484.099329185214	-960.6850478495306	0.42999049713458914	0.039206620969775986	0.12637207759762153	0.40443080429801576	0.32033440319303014	0.39853571945239713	0.07511598556863346	0.20601389178594146	0.19623473058382876	0.4223829990175959	0.2006608284349773	0.1807214419635977	2.0512199722136626	1.6014179278309961	4.039152231928272	0.7902341793953145	1.4435722482177953	0.7651946875268711	0.013262146079562675	670.3381141315216	1657.8979058886223	8817.86169124164	-17458.960697186743	-23561.21523353442	-18463.923398464045
36825000	-60443.42132616541	-59490.443675802075	-952.9776503633296	0.43645298605073946	0.03947307716943912	0.12427208885213165	0.39980184792769213	0.3190919653608715	0.4008937523899258	0.0757136789090367	0.2043006033401682	0.18872620372003707	0.4216476871028962	0.20514118616440605	0.1844849230126604	2.0787867312675927	1.4412499095152829	4.246144766739658	0.7873740758938154	1.4252029612322208	0.7864104584734615	0.012987928623073559	642.394609498723	1036.3331270015817	6102.500059846194	-17453.976992123575	-23560.10432774738	-18476.36235593112
36850000	-60451.76643652646	-59492.98159354368	-958.7848429827799	0.43702342612537143	0.03992375924103694	0.1299958875038295	0.3930569271297646	0.33319886705660406	0.39713780647024705	0.07252889932585328	0.19713442714729784	0.19466788902288767	0.43773375347178506	0.19707989561613518	0.17051846188919179	1.9809385597152434	1.41055322715688	4.336061042990301	0.7940638804376334	1.4270179078933665	0.7779375634806112	0.013009359583296154	714.9902190522041	1477.7187694529375	7832.912722908913	-17457.1863401671	-23555.26131113331	-18480.533942243277
36875000	-60443.22925407104	-59490.301974180155	-952.9272798908848	0.42634732527014724	0.03823091196304074	0.1257533240757939	0.40966843869102054	0.3314394973282665	0.3993537538738131	0.07795788053409282	0.19124886826382972	0.1898223380656722	0.42510468289352915	0.20425642374214026	0.18081655529865814	2.0653783218196597	1.5479940186738206	4.030287524372402	0.7804998132435613	1.4407746071014662	0.7776803406704219	0.013275757162169778	624.1870622486566	980.6159890531	6338.340897697667	-17466.524539548805	-23552.607721060212	-18471.169713571133
36900000	-60437.91794486273	-59482.29139533857	-955.6265495241637	0.4333714184099077	0.038144381709673277	0.12673562997709903	0.4017485699033224	0.33360766512505796	0.39690728816695875	0.07348753359282334	0.19599751311516214	0.19443449981436461	0.4316345077538993	0.1970926753406972	0.1768383170910386	2.0270309368746453	1.5592691507028826	4.2757221762637325	0.7915381270975623	1.4210173428402162	0.7864518544769755	0.012904783743629463	607.7871345375535	837.2175191331607	6143.4945511310225	-17454.50345529603	-23562.763071758975	-18465.024868283566
36925000	-60438.08932810127	-59486.83084978936	-951.258478311907	0.42870073988872426	0.0400381454556097	0.12155347316402601	0.40970764149164246	0.34395037772387305	0.3943938422551447	0.07126383156664486	0.19039194845433957	0.19409616005833327	0.42968310005124105	0.1926460982394607	0.1835746416509645	2.1401129711279006	1.574746806933755	4.351702675685453	0.7940485459472619	1.4079115637406343	0.7970591691023328	0.013548290365995938	502.9218854905983	576.7224585109216	5565.585468791164	-17456.223945365666	-23563.866115196193	-18466.7407892275
36950000	-60465.22767893031	-59506.254753530375	-958.9729253999344	0.43503769547074106	0.040836318732347866	0.12300095434829995	0.4011250314486135	0.33518541818534686	0.39430800082617623	0.07418608177550419	0.19632049921297484	0.1941040001283996	0.4186116146114825	0.2102145279693786	0.17706985729073899	2.052802496470735	1.5540712666008931	4.3795347514138925	0.7900809976363999	1.4128251517080648	0.7960942363585699	0.012682314996653015	624.6192887124831	989.7853166750988	6380.4745502410815	-17469.016389390912	-23565.448111992722	-18471.790252146744
36975000	-60441.54958866572	-59480.51907230176	-961.0305163639622	0.4346394385977269	0.04186997458520987	0.12069302184885877	0.40279756496820673	0.3374136054424849	0.4000477434134163	0.07199785113574574	0.1905408000083551	0.1884162213772201	0.4317335107779999	0.19984865915049974	0.18000160869427997	2.0637623287245477	1.6208839012979075	4.087295771102845	0.7982284186250432	1.4197105145421933	0.7811002497786005	0.012897430883327515	622.9596874049071	1151.8735865829544	7520.663157032363	-17450.43438887433	-23556.653187492044	-18473.431495935387
