Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-15297.873724739287	-14942.863733905397	-355.0099908338914	0.5581007599773888	0.2613389924791726	0.08243524437226701	0.09812500317116958	0.2917891410418072	0.2772173593222866	0.31666191567256785	0.11433158396333813	0.19693161833271022	0.24114882128599896	0.3166623033062629	0.24525725707502802	3.464473267808279	2.6057251227869154	5.329737350889948	2.35402740569621	0.32074483688122624	0.33167550697349935	0.02690772904945845	5.832633147535789	52.88795230429179	220.33819041480984	-9895.243370753666	-2579.02540412333	-2468.594959028399
1375000	-15291.574276826967	-14929.584540709226	-361.98973611774176	0.5581240352117907	0.25378320341494504	0.08608119967710816	0.10201156169615382	0.3281163669592613	0.2770093215741457	0.29736834502349946	0.09750596644309331	0.19533713784762907	0.2470688276571325	0.31376073656463965	0.24383329793059885	3.488449388013189	1.935629021049491	7.231816729348766	2.3926529276843427	0.314394153091227	0.2995845998324519	0.025422758684367906	7.2510492500061	55.386426444157145	229.50484192334994	-9890.35577819153	-2579.9227834687076	-2459.305979048988
1400000	-15296.812487239788	-14931.247514046336	-365.5649731934517	0.5581473845978451	0.25746621671437664	0.0810435741113166	0.10334282457645932	0.34081773652714475	0.2626641732088682	0.3250554078687708	0.0714626823952159	0.1915956968985565	0.2208372267280597	0.3352848227619606	0.2522822536114233	3.5728518972480368	2.509477229892547	5.815910886252351	2.370614007305989	0.3253208879442453	0.3105918381178903	0.025052442594714466	5.822173116243297	56.250316576625785	234.55289470836468	-9885.243918678163	-2584.647920611086	-2461.3556747570865
1425000	-15289.509339764554	-14934.850300666742	-354.65903909781315	0.5665934630034631	0.2522735483943727	0.07960104750163584	0.10153194110052595	0.30046232743220413	0.3107486403994143	0.3065406765729459	0.08224835559543522	0.1888439370205695	0.18644571162634166	0.36011256384023393	0.26459778751285506	3.613184367702744	2.5291998650993275	5.943190060218334	2.364894946005388	0.3066923074806594	0.3349122462568356	0.025204237200309662	5.381472195999288	53.40007132602772	222.8996642300345	-9883.658488531757	-2586.3710119334464	-2464.8208002015385
1450000	-15288.04704898998	-14932.982307282076	-355.06474170790295	0.5712973567418141	0.24745169073092227	0.08245561386264497	0.09879533866461636	0.3285615008682595	0.23591275752350055	0.32930249236804854	0.106223249240191	0.19680634128852387	0.20266177915797987	0.3448251438987774	0.2557067356547189	3.5825610704247874	2.201935950390612	6.217354028427848	2.3323137944703456	0.3381855037802119	0.335845053151682	0.025999582754367166	5.956394290937133	52.49661717405663	221.03738078631187	-9891.526882341375	-2579.9959402846857	-2461.4594846560167
1475000	-15283.460770384627	-14931.779142246909	-351.6816281377184	0.5574503317531208	0.2580848253586044	0.07949816385194208	0.1049666790363304	0.31749414866412523	0.3010931714385081	0.2882458350087032	0.093166844888663	0.20613190891066974	0.20837980235385895	0.35389310798966783	0.23159518074580338	3.229864369684187	2.27849114600121	5.787976536943684	2.3951727689287448	0.3036706587271067	0.30780025219619	0.02588303527447869	5.896773677683063	54.454198669047585	222.09824945961265	-9890.237495100717	-2578.471847312218	-2463.0697998339742
1500000	-15281.867721313836	-14931.871723052152	-349.99599826168395	0.5617691915377275	0.2638290476590718	0.08158819938245389	0.0928135614207446	0.3327352083312535	0.2760469724679053	0.3106326023900385	0.08058521681080215	0.18974001191566384	0.2065146932928018	0.3404853719433681	0.2632599228481661	3.5838065653087514	2.2875769105179007	5.594659040441726	2.39328211896713	0.3076115403891738	0.30574101740068216	0.02691685228049707	4.952917388575579	58.21866518224988	225.7612519348922	-9891.25545918371	-2579.7472898781525	-2460.868973990289
1525000	-15289.155739573072	-14933.139117384158	-356.01662218891425	0.5653551730031665	0.2549147125271924	0.07744105264092148	0.10228906182871751	0.2956636766138815	0.302690562036113	0.31005364776235556	0.09159211358764921	0.1745931579025864	0.2220559009754372	0.3586118905859074	0.2447390505360687	3.4770950899553514	2.3304487861016	6.34700375113354	2.4105220761692614	0.29548476650256233	0.3007099291194581	0.0260293681427297	5.246524404332962	54.09213867939273	223.47332132881866	-9897.929072141156	-2574.571518315724	-2460.638526927277
1550000	-15286.355487223704	-14932.658914755388	-353.6965724683168	0.5809207725217199	0.2426810210664743	0.07978462857055854	0.096613577841245	0.3234503980028749	0.3140393247569635	0.26905920487705803	0.09345107236310282	0.1898409163133525	0.25141604479339275	0.30600635568501383	0.2527366832082406	3.395367466782196	2.1969820447873007	5.086297406466936	2.3554385485445772	0.319313994687599	0.33170192604660637	0.026565091184830084	5.88882490481069	53.115972885576575	220.53768589561605	-9890.429498510523	-2578.8442688282184	-2463.385147416646
1575000	-15296.575807936015	-14945.187266711644	-351.388541224371	0.5405970860801179	0.2702271362201781	0.08774177100949443	0.10143400669020709	0.3215737948245062	0.29302231990507	0.3041200809827431	0.08128380428767999	0.20565817531820874	0.21498447987100835	0.29936520784553666	0.27999213696524583	3.666550899525221	2.6941897862549262	5.791227576060561	2.3955886316894768	0.30765442594712983	0.3034026025142961	0.027363028246582086	5.4848861384056224	53.762432348437336	219.43122090227985	-9900.318299663044	-2580.430828168842	-2464.43813887976
1600000	-15287.024997143171	-14931.449715819057	-355.5752813241142	0.5666824538882639	0.24817925719200054	0.08727726753335999	0.0978610213863731	0.33091004503670657	0.26633399783923867	0.30685559596712875	0.09590036115692532	0.1913664063214207	0.21553204575950854	0.31501428101824946	0.2780872669008208	3.060987874076366	2.3243463190743565	5.03145978449453	2.3490726305128145	0.31621434798729403	0.34113717688328704	0.0263503456040605	6.361855915268559	52.69124114498237	220.52465300290274	-9892.563864904845	-2573.2876648561023	-2465.598186058109
1625000	-15304.886142126295	-14952.039955455524	-352.8461866707706	0.5497307106479661	0.24937433089745473	0.08776817328937361	0.11312678516520307	0.30787674630475115	0.29462627994080026	0.3147024457542093	0.08279452800023847	0.19646097537150936	0.2077015402587773	0.3203754319513133	0.2754620524183996	3.382958504536263	2.9221967241635016	7.319662100725893	2.3622715501826588	0.3142853049668122	0.32993015223235284	0.027303457387865465	6.328625825776192	55.60252757152885	223.7056673583371	-9900.725077403169	-2579.6752637236923	-2471.6396143286634
1650000	-15289.19119226343	-14928.223914335524	-360.9672779279066	0.5414841163512494	0.2687129201794244	0.08571707551903804	0.10408588795028567	0.35081196226628686	0.2818204599944878	0.28971243167417055	0.07765514606505382	0.2008759351022482	0.2213020762094912	0.34432157405370656	0.23350041463455373	3.4297641197743003	2.053389237442333	7.24036533018235	2.374490618879561	0.29513437481682997	0.3369201997268466	0.026424248605181572	4.998446339886129	53.77107945894173	225.76595084628462	-9879.865564862323	-2583.1402410154333	-2465.2181084577683
1675000	-15306.559783645625	-14946.580497770847	-359.97928587477946	0.5608028622742312	0.26408206882330143	0.08198526059117146	0.09312980831129364	0.33447715497117575	0.25896502479200467	0.30183427360144616	0.10472354663537241	0.20971554920293492	0.2000486117314123	0.3672596936210582	0.22297614544459435	3.609230698742453	2.5830293713878016	7.241246307600375	2.4044771273532834	0.29593330851233446	0.30627755045511423	0.02658248244106404	6.6781057687124346	54.87918050259327	225.02389047271447	-9905.376957119424	-2576.2025617938198	-2465.0009788576017
1700000	-15286.987688886327	-14931.397440118464	-355.5902487678637	0.5647154603546682	0.24808490761418067	0.08197019834522201	0.10522943368592677	0.3436296522125679	0.2810080063344738	0.2963682702536664	0.07899407119929079	0.21745757983530062	0.1814244222719486	0.3535144149815259	0.24760358291122456	3.711303115304439	2.356914065098306	5.787671347445676	2.3796295438099553	0.29934008571847204	0.327600034965908	0.024928012937558967	5.7906091282084065	54.865732080963504	224.50743240587366	-9884.809571221696	-2582.7732586176635	-2463.814610279104
1725000	-15288.609850166591	-14930.478659560278	-358.13119060631226	0.5451289197908404	0.26531580346997147	0.0839409562756313	0.1056143204635545	0.33591744798348633	0.2853802081789606	0.3047283020059179	0.07397404183163425	0.18675767167626456	0.20550361976033998	0.3437251130734058	0.26401359548998937	3.592949489644332	2.139532652746315	6.824666171195328	2.3977643434785523	0.30008408187204694	0.3088075953326336	0.026088968599219296	5.9319769240401	55.65533821206542	227.1841050133856	-9895.617469386301	-2579.8529134697483	-2455.0082767042295
1750000	-15280.620758574383	-14922.562108612885	-358.05864996149836	0.5586683033631559	0.2559184895247386	0.0840135109604256	0.10139969615167771	0.32679317761751997	0.25258921835726816	0.307876918050858	0.11274068597435287	0.18990097917002638	0.17209523435970497	0.37857745806980503	0.2594263284004633	3.2654026977899138	2.2562484932024556	6.602488541009429	2.3462527525982417	0.33637290902918066	0.32378506576590366	0.025681888757002592	6.260671076473056	54.60821047609317	226.3819147034917	-9883.2971879736	-2574.941590326746	-2464.3233303125394
1775000	-15294.393672960578	-14934.746634451238	-359.64703850933984	0.5707583448700878	0.24857675470295973	0.07961245554209935	0.10105244488485066	0.3058627922135114	0.279561251091052	0.31526393279573	0.09931202389970559	0.18902847719419769	0.20840778497902832	0.3520238227657616	0.25053991506101225	3.1972855991593283	2.092844552021417	5.381443535470029	2.362313775320974	0.31574245136581724	0.32843098176711916	0.024887369383750066	5.839511823624515	54.54206473067964	228.18184821059506	-9896.406322432573	-2577.378185568659	-2460.962126450006
1800000	-15278.024261108721	-14919.881208674671	-358.1430524340498	0.5670709744826806	0.25418664152488646	0.08205258151914094	0.09668980247328922	0.3220502250142136	0.2914975363062415	0.30122882847722154	0.08522341020232241	0.1963174738455451	0.21226056664906487	0.3401736224563462	0.2512483370490438	3.2538619302943106	2.1450658723638085	7.735618077069776	2.3933721691002234	0.3154759196023172	0.2977870168646056	0.025210143742377115	5.4472916318454105	54.73364941436259	226.7142508534461	-9882.844647208256	-2578.183260166624	-2458.8533012997905
1825000	-15297.642985461662	-14939.932174472217	-357.7108109894451	0.5737193258986465	0.25002741665016154	0.08434633182345833	0.09190692562773084	0.3161522536875999	0.2720444754555654	0.3142530185714646	0.09755025228536907	0.2033767698591112	0.22130073970090033	0.3332591948370706	0.24206329560291795	3.5347274459710283	2.2930215839887023	6.0320998585348615	2.390405278087592	0.30983009245524756	0.3063856069718653	0.02562037639330921	6.3959867654574	53.40596653440031	222.407663109669	-9900.282506787202	-2573.425476816701	-2466.224190868313
1850000	-15308.163548138371	-14947.585562692453	-360.5779854459175	0.5500019051518902	0.26383867880949324	0.07279274651543097	0.11336666952318258	0.32347088228959997	0.27798331339679205	0.29833856125374775	0.10020724305985919	0.18952291328006696	0.2446532547284549	0.3103864701102349	0.2554373618812433	3.429633298395259	2.4536664228444858	7.879561466423408	2.333032399977067	0.32572544451909397	0.34758992883706535	0.02637666769332861	6.247263224363468	53.402494792389696	223.95619316961006	-9894.971225297486	-2580.4907545023957	-2472.1235828925705
1875000	-15293.079605609915	-14935.177600870291	-357.90200473962346	0.5552458481357628	0.26032315007049805	0.07537934335342363	0.10905165844031238	0.30090846752524797	0.2985592910985777	0.3175210500613796	0.08301119131479379	0.18380402468740417	0.22250493796753645	0.3360366885261271	0.25765434881893207	3.8289252027419147	2.5750373595725033	5.915832694629308	2.3812981241543434	0.3146813453637907	0.31059814059688834	0.02617829061427772	6.644639908428791	52.74328466017059	220.5322378460474	-9904.020515487811	-2570.4777069616684	-2460.679378420811
1900000	-15292.786280849103	-14929.233650562664	-363.5526302864384	0.561816376868314	0.26128829269492493	0.08207168055244178	0.09482364988431634	0.33914583048917646	0.2695698543000237	0.30649550391421754	0.08478881129658136	0.17681841755834923	0.2234482939674919	0.3329132653722188	0.26682002310193986	3.633210552822483	2.4181337214846024	7.018374452745526	2.366034808156422	0.3177482281989268	0.32272189130253986	0.02437144080128131	5.77126013325021	55.48820752336409	230.5977545713734	-9890.041399445181	-2580.130838951679	-2459.061412165806
1925000	-15284.0173028001	-14930.853174191147	-353.1641286089539	0.5475200443216685	0.2617195848142486	0.08429867292634072	0.10646169793773899	0.34308622573179004	0.27269424344177134	0.29135161216096	0.09286791866547779	0.18932190038582533	0.22322647613557545	0.3322737946332029	0.2551778288453962	3.32679912832262	2.4712396266757257	7.154490623496844	2.347762809578815	0.34411967307189123	0.3145354354901462	0.026621888850520393	5.550274011329091	54.195127834896454	220.50460563042367	-9888.993373993935	-2581.3199057645807	-2460.539894432629
1950000	-15287.724494112772	-14928.533019817864	-359.19147429490914	0.5566147570301898	0.25831611127409976	0.0828866266746686	0.10218250502103861	0.30457731832647966	0.299256146920634	0.2982954687732819	0.09787106597960371	0.1962617785552081	0.19995274509757535	0.34170686870620637	0.2620786076410099	3.5626746944593397	2.576194927287673	5.953352737524633	2.378893339888405	0.3043004077080545	0.3233724111649141	0.025111168456658298	5.570498451905841	56.47703516802	230.44918253938812	-9892.01363821885	-2578.161076605954	-2458.3583049930594
1975000	-15283.337805282765	-14925.566675873302	-357.7711294094625	0.5698471337095005	0.2614091963251444	0.07581308073526742	0.09293058923008429	0.3208947291832463	0.2692941479350573	0.3033654337021674	0.10644568917952815	0.20203311158997395	0.23674185912061554	0.31389510007762766	0.24732992921178243	3.586716903028083	2.721932935884072	5.2567622055795455	2.356540222820405	0.3412335852116722	0.3086859073146876	0.025733867709644153	5.982005031387855	53.1090708425157	225.2232322068691	-9886.208552673379	-2578.7223429654864	-2460.635780234437
2000000	-15296.488486201755	-14933.817834476773	-362.6706517249814	0.5491500712974039	0.2617436260669436	0.08091851308630059	0.10818778954934877	0.30992274027784766	0.28035300758625686	0.32788573787552916	0.08183851426036544	0.2156398473202145	0.2270517014676451	0.30551482815233544	0.25179362305980457	3.5781876617539448	2.2946828276382196	6.7797867341388836	2.366283991386046	0.3158981847917043	0.3243239380669457	0.025042566475717627	6.791963377295643	54.3683736145171	229.18448381533503	-9891.266373409318	-2580.7221980934387	-2461.8292629740145
2025000	-15293.96328936818	-14938.280818571839	-355.6824707963405	0.5506325388781266	0.27258887473886434	0.07768500144587884	0.09909358493712718	0.3171897660677417	0.28696826221372435	0.3146497991627379	0.08119217255579517	0.17947115087975102	0.21999462875529258	0.34676877934598027	0.25376544101897586	3.8321418402283483	2.2058503749985974	6.490398162683116	2.3918355662811237	0.31051400167887216	0.304278220450868	0.02498743429380651	5.249411512259572	53.53437552930749	224.74157965702358	-9896.399441844336	-2573.4040086917175	-2468.477368035785
