Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38600000	-81153.4351905103	-79919.97097506933	-1233.464215440968	0.16494759349961993	0.24534587520078102	0.4668575038552728	0.12284902744432621	0.12114986937975454	0.0956930873374938	0.4959474508006845	0.28720959248206784	0.40165402467508937	0.09283086458724982	0.35333389120551784	0.15218121953214558	8.250184314019412	3.27380986939947	4.5700515174118195	0.31936783468160534	1.0970190191200326	1.5803720406492177	0.012449072729324237	5698.714786255928	9971.03639612317	65519.73518631747	-21324.160160985615	-28567.96629070779	-30027.844523375927
38625000	-81132.39956885143	-79908.31331494176	-1224.0862539096643	0.15836198448136538	0.25393214137471204	0.4670469856358261	0.12065888850809633	0.12225594649858103	0.09454052032964952	0.5012077050632964	0.28199582810847396	0.4035756742335216	0.09423228591051061	0.3524937945266817	0.14969824532928874	8.694582820225566	3.4349686300175803	4.76330846740533	0.3070656731541629	1.1237707500808758	1.5658638894942578	0.013042864855542013	4737.69151986175	6933.9702378802485	47597.27520236621	-21322.126358639725	-28567.995991920656	-30018.190964381367
38650000	-81140.52970510039	-79903.56120636164	-1236.9684987387448	0.164706199249482	0.2581287967212539	0.46078806163413627	0.11637694239512751	0.1211665023566895	0.09312128223048527	0.4983585353556258	0.28735368005720036	0.3958678641133515	0.09125602710187371	0.3586529437874642	0.15422316499731317	8.83116640271477	3.2438786340284813	4.4912954543130965	0.327258620456027	1.087173160229979	1.582364688935204	0.011228277885970328	5742.15286056584	5769.74006586528	50656.832525278645	-21330.14919772015	-28558.704474973387	-30014.707533668105
38675000	-81145.44469122286	-79907.46013437537	-1237.9845568474784	0.16306523570159864	0.2533583749462496	0.46781151365003776	0.11576487570211376	0.12394116651232731	0.09300504043643416	0.4947151184407223	0.28833867461051715	0.3971093451071676	0.0924988751894343	0.3586564613526601	0.15173531835074064	7.920907385455536	3.45775068399324	4.228283707616056	0.3283202461285309	1.1256071619088122	1.5428741169442122	0.010244530828033853	5293.343154231226	9042.401860010694	58852.93706959393	-21323.294641048844	-28564.967019058673	-30019.19847426785
38700000	-81146.37563245757	-79916.65163743345	-1229.7239950241135	0.16016574334866376	0.2613282882261501	0.4647774078171941	0.11372856060799175	0.11949953722362927	0.0935912396435407	0.5010530936517538	0.2858561294810771	0.39923282264360443	0.09127258694389191	0.3497775516680321	0.15971703874447413	8.98993392756801	3.228281421954903	4.557246669975812	0.3181227419265621	1.1317468913150652	1.546883332196109	0.011593068407514782	5109.925005051121	7509.325653438521	50330.062184466864	-21324.50978673468	-28561.618613988772	-30030.523236709996
38725000	-81148.73076209698	-79917.7523795469	-1230.9783825500847	0.15998445584911378	0.2487639971244713	0.4765568687058955	0.1146946783205191	0.1264135212649989	0.093035137620842	0.4954359186216017	0.2851154224925582	0.40049166813627396	0.09240588766663939	0.3562731916935796	0.15082925250350956	8.195109765773672	3.1548949618876962	4.489567343398148	0.32698270178333205	1.0827462033077495	1.5870662506316868	0.011483197371221622	5001.184651355962	11594.609127557724	61636.838273450194	-21334.96578860498	-28563.448150437143	-30019.338440504787
38750000	-81124.19997561355	-79905.50318953468	-1218.6967860788727	0.1551008705378688	0.25291737928867364	0.4715041199013145	0.12047763027214271	0.1272067778218749	0.09117325307529521	0.4981343493938631	0.28348561970896774	0.40100122342290584	0.08998227433523785	0.35763712022327676	0.15137938201858217	8.242144012531117	3.2574626575903975	4.193794427557468	0.3128567847740938	1.1476606848441704	1.536210419833032	0.012005240359283116	4517.636115628844	5378.646392609637	40974.187780983964	-21325.53643030403	-28571.945465707042	-30008.021293523605
38775000	-81138.73516279344	-79906.33228965267	-1232.402873140768	0.16784120754993687	0.25163375799964394	0.46365835647359005	0.11686667797682897	0.12169839772118213	0.09264382838044709	0.4994516898093335	0.2862060840890382	0.40070402624217355	0.09325859234471126	0.3520295509130304	0.15400783050008746	8.577512176455148	3.1891117958833624	4.62787390999902	0.32147938177584673	1.090437058209655	1.5848525094515173	0.0111846031818872	5341.8751748156	7649.771085109829	49224.31367061932	-21320.37116527233	-28571.713862707256	-30014.247261673074
38800000	-81132.8001142708	-79888.11078594258	-1244.6893283282147	0.16113697386014228	0.2558918656655628	0.4669858809148879	0.11598527955940696	0.1261737664174473	0.09305950046058088	0.49767751084045136	0.2830892222815215	0.39962519603813995	0.09395766119794342	0.35471408827689543	0.15170305448702381	8.19758638932979	3.41812508472641	4.376001388732818	0.3164257502231687	1.1340785182937425	1.5462406160079525	0.010270136291754809	5400.091283215223	8257.807189974392	53673.690149107744	-21311.381134851395	-28561.50613898025	-30015.223512110937
38825000	-81143.92714087416	-79906.26365838756	-1237.6634824866069	0.1563686161173847	0.25714744996866074	0.4696599889868987	0.1168239449270559	0.12271955292882462	0.0953826871922495	0.49958465759368603	0.28231310228524087	0.39701042222902383	0.09252755223686003	0.35482628298951785	0.15563574254460077	8.559057504320288	3.3020682106020782	4.281690658910017	0.32540918149910986	1.1294943594083249	1.5418841218616	0.010553726137453229	4555.656168121154	7042.045902258507	51154.03730035397	-21325.15606286523	-28563.4100421696	-30017.69755335273
38850000	-81129.48781404304	-79900.89571421925	-1228.592099823785	0.163433861518731	0.25016699872133097	0.47212609359403096	0.11427304616590701	0.12398081915596441	0.095794706923343	0.4916153333712825	0.28860914054941106	0.3967557253743831	0.09622946895044972	0.34847816668950643	0.15853663898566311	9.098003037937623	3.468681789500176	4.506480468219497	0.3321508245278666	1.0962644007860003	1.5684045405172093	0.011355207031853911	4840.846596726364	3134.179173113066	39682.19706313128	-21314.871279875562	-28562.620790964713	-30023.403643378988
38875000	-81142.16162519349	-79908.57067669879	-1233.5909484946994	0.16601236648842221	0.24220387812302954	0.47750699003502556	0.11427676535352255	0.12426252406954959	0.09182683706828912	0.49778087442839436	0.286129764433768	0.39741074902618123	0.09462248637647028	0.35563879396842396	0.15232797062892678	8.389658129061493	3.3917895922103787	4.49823933362846	0.3178780141586265	1.0896530427250612	1.5892207431837257	0.011548447389786335	4558.213410264756	7842.985545038199	51983.133016011474	-21332.630693596737	-28565.73573755153	-30010.204245550525
38900000	-81129.00397600775	-79895.08499820573	-1233.9189778020195	0.16355130367778434	0.2511631747386088	0.4671185720929586	0.11816694949064813	0.12360598993628144	0.09212731800576247	0.5027606041748275	0.2815060878831297	0.3951620164447317	0.09159389366476185	0.35737640425931816	0.15586768563119052	8.659955562398595	3.0494206283153313	4.703831956015399	0.31926415390748714	1.1018922509348852	1.575601995890512	0.01092369588966504	5058.911919736799	13082.741373897805	60609.816654995106	-21312.28563697601	-28571.24654683345	-30011.55281439627
38925000	-81133.77735043573	-79905.63883246412	-1228.138517971621	0.15846581970559404	0.2511162197668295	0.47279984023238	0.1176181202951963	0.12135709413213422	0.09262294511358997	0.4969285287472389	0.28909143200703796	0.4015461337307786	0.08961768508456536	0.3545846052902715	0.15425157589438682	7.928806335403545	3.4813615733442704	4.571407676878733	0.3172954178799483	1.098019680188904	1.5814339277305676	0.011466426610823833	5394.227524236253	10752.21785890804	54665.85367167852	-21326.358775795838	-28568.00699799036	-30011.27305867791
38950000	-81116.48515864593	-79899.93930812566	-1216.545850520274	0.16133124251125816	0.2550366823181669	0.4645727313057632	0.11905934386481144	0.12359791725517073	0.09365920831340571	0.49144846039835677	0.29129441403306783	0.40202619570407544	0.09269358027345909	0.3553486674858122	0.1499315565366555	8.703733797585208	3.332168624321731	4.430041766662279	0.3175109786491887	1.106806975135183	1.5724320984949014	0.012742967261228092	4609.737164636798	6892.551420427764	44173.44271301785	-21327.634739850666	-28557.259215342794	-30015.045352932193
38975000	-81135.54018676191	-79900.79950812706	-1234.7406786348483	0.1578153458099942	0.2606913392009219	0.4594056785908741	0.12208763639820956	0.12329513614579853	0.09624113869160592	0.49070260753287515	0.2897611176297215	0.3992437357112108	0.09237926069344908	0.3558763785269505	0.15250062506839193	8.523527078501814	3.3244710863074634	4.396492530555336	0.3244830758088226	1.112396267572703	1.5599039093604121	0.010771501315296588	4478.149518229953	9851.863027598709	54540.229290787865	-21321.947476721623	-28567.294910161814	-30011.557121243626
39000000	-81130.0578187082	-79914.62196662118	-1215.4358520870182	0.16173761366224318	0.25980260093967017	0.4574886773493394	0.12097110804874706	0.12173002756838527	0.09635809073280921	0.4938330885533161	0.28807879314549034	0.39818718631110706	0.09694492323095912	0.3523770920917744	0.15249079836616172	8.584273687223972	3.4791659038074596	4.590900997600976	0.313657182515061	1.106612135494357	1.5764623828596926	0.012862683063656871	4651.215472484226	10303.536296585275	52210.516275914524	-21335.16017421636	-28567.426395544506	-30012.035396860316
39025000	-81129.7455504432	-79902.76942504251	-1226.9761254006817	0.16749784946030383	0.2540019044860994	0.4618303031983437	0.11666994285525294	0.12404130011584902	0.09304625962080192	0.5015899582197973	0.2813224820435526	0.40064392196138227	0.09042532745013968	0.35449610058669506	0.15443465000178544	9.095450819744942	3.299650457326454	4.45272104195003	0.3350642316322018	1.12111095059592	1.5406584569701178	0.011784420684793663	4763.9646593076	7660.399969855496	49757.35690455779	-21313.016229173423	-28572.780046613945	-30016.97314925514
39050000	-81130.8760545835	-79914.48878707786	-1216.3872675056275	0.16489430399841137	0.25261363105119583	0.47005075891748876	0.11244130603290374	0.12916890157638922	0.09167719569970514	0.4914903888616465	0.2876635138622599	0.396410664615943	0.09226385082794049	0.35762927702246505	0.15369620753365398	8.195469672083671	3.2676355236637544	4.555262926665162	0.32310159858459087	1.1253799551023238	1.5482951205920508	0.012251282894685257	4004.9647507252935	3264.668799517829	36109.32176614295	-21324.474955448302	-28575.40743389422	-30014.606397735337
39075000	-81163.89121590364	-79929.28990558459	-1234.6013103190453	0.1595233312766602	0.2550678379669191	0.46801401007976706	0.11739482067665334	0.12380079761380246	0.09362546727496011	0.50030720974911	0.28226652536212815	0.39358195625115633	0.10020018583833121	0.35103563039004176	0.15518222752047336	8.261298088777654	2.894614131011346	4.452944698325748	0.33299472356054327	1.0903405693242478	1.5734884915131073	0.010992620547259588	5098.854752493088	10383.460533257694	62814.85816241786	-21324.218554175848	-28575.154751297065	-30029.916600111686
39100000	-81114.28802758631	-79897.63128796732	-1216.6567396189882	0.1611530034737828	0.2542244650183444	0.46604759155225295	0.11857493995561959	0.12342315797859817	0.09261477991228306	0.5013230941364005	0.2826389679727189	0.39987178264578965	0.09467603720137183	0.35313560179177894	0.15231657836106227	8.683912966138104	3.4339012589558724	4.389434757592846	0.3307702131043624	1.1081623338531117	1.5578806445334903	0.012521215653573085	4383.49795842995	8509.01553843037	49952.93997072431	-21323.55139780824	-28558.72098864773	-30015.35890151134
39125000	-81128.55425486638	-79908.28655036271	-1220.2677045036735	0.1618300656243399	0.2502906965455473	0.472221614994304	0.1156576228358086	0.1251242325461756	0.09329258593806157	0.4928767113156062	0.28870647020015733	0.40002589821904844	0.09514030508810141	0.35299735399839416	0.1518364426944587	8.221437741299303	3.3975772884777724	4.520764638442528	0.3054793766966092	1.1229587402061068	1.5682546420339258	0.013251013693949534	4501.808101378348	7673.4635797675355	50275.68343439242	-21322.512557714846	-28571.51179216509	-30014.26220048277
39150000	-81120.3793545799	-79899.57223665885	-1220.807117921054	0.15923877052206722	0.24627085906147195	0.47570594978634556	0.11878442063011521	0.12517041922081484	0.09301375297102146	0.4946775253588833	0.2871383024492811	0.4033077826081632	0.09179920181276073	0.3556701322905602	0.14922288328851868	8.876757876671245	3.3508475864990452	4.423000518083325	0.3225507660556401	1.1040944584887074	1.5701288267225753	0.011824569727409556	4631.64990861769	8808.721724264631	48941.228643129274	-21318.647084971366	-28565.195774493997	-30015.72937719348
39175000	-81136.8406333983	-79898.58821303328	-1238.2524203650305	0.1619080516548232	0.25170616900269127	0.47427853669209	0.11210724265039546	0.1228746101050691	0.09519981667515218	0.4955236992768761	0.28640187394290323	0.39554358054529953	0.09372173745363944	0.3603942190602429	0.15034046294082093	9.274847763158379	3.364050507176889	4.372857344647353	0.32100432557805625	1.0947290597142858	1.5810333019723062	0.01172469677396097	5510.442013954247	10330.092385558914	64518.92496747166	-21318.651737053584	-28562.234367690133	-30017.702108289563
39200000	-81140.09427384697	-79909.87099775084	-1230.2232760961313	0.15521438913980096	0.2624564740941283	0.4589925609860305	0.12333657578004038	0.12462997722268433	0.0935496248395913	0.5016020020872725	0.28021839585045255	0.40031247961845773	0.09523262484212136	0.34855403623179104	0.15590085930763253	8.582164171630755	3.178176614009138	4.402113093203123	0.31436755566860414	1.1318310847392383	1.5505364431905704	0.011335240593765927	4841.016330000898	8455.815326463658	54034.37661985338	-21323.64235997487	-28568.929194995297	-30017.299442780677
39225000	-81122.39347463808	-79914.22954105423	-1208.1639335838493	0.1589071744584189	0.24646492753729446	0.48199074787582585	0.11263715012846089	0.12264487189434516	0.08910106660185628	0.5051349676107104	0.2831190938930888	0.40581434666666966	0.09352057876678131	0.3530153847467187	0.147649689819833	8.050484060852003	3.413939628743778	3.9649009278254597	0.30884573433279977	1.126955742208334	1.560907312669966	0.012637647646512472	3539.78173698367	2903.175590104552	32178.294191614223	-21326.986654007487	-28559.024241992454	-30028.21864505428
39250000	-81116.09258949923	-79910.18806878696	-1205.904520712276	0.1605968785528867	0.24921322398145473	0.46836022606713346	0.12182967139852525	0.12454532183863769	0.0936594917936245	0.4944331184606764	0.2873620679070621	0.3992574922996978	0.0895737494195316	0.35706499588544904	0.15410376239532422	8.504096829175209	3.2807885730461823	4.006281459730418	0.3311933377196049	1.1087285563922964	1.5568933122581832	0.012764974257751999	4057.548362877555	3605.3576005985456	34563.68986082673	-21319.780642386395	-28567.18196508376	-30023.225461316797
39275000	-81103.82784238612	-79897.96125396402	-1205.8665884221045	0.16109724223537633	0.25269056510525206	0.4739319365671147	0.11228025609225706	0.12491271750709608	0.09286676333455601	0.4956650014891378	0.28655551766921095	0.4020664760757399	0.09244577691733342	0.35452600216218805	0.1509617448447413	8.564235032889036	3.2353495299852892	4.492671554633336	0.33363353361365694	1.099485615797627	1.5637076769392486	0.013600337137198232	4221.5400938756065	11668.003195667185	52498.262179733865	-21319.376248248565	-28564.62721090745	-30013.957794808004
39300000	-81101.93152302255	-79901.28151855596	-1200.6500044665922	0.1640010020850141	0.2480138735292294	0.47254799528670105	0.11543712909905561	0.12453309154450429	0.09436384381292517	0.49344982887537475	0.2876532357671964	0.40451991987997027	0.08862979533630766	0.35717102456479866	0.149679260218926	8.404141692670532	3.181631749814122	4.298359998118434	0.312800112530669	1.0930243441316148	1.5909031629211865	0.014117926683861763	3711.55171980004	13101.206854720265	50364.00242282144	-21319.239772378307	-28562.221875721483	-30019.819870456166
39325000	-81123.81864471092	-79905.0221228142	-1218.7965218967113	0.16487988605320614	0.247517071220786	0.4681365882456965	0.11946645448031161	0.12369170334490287	0.09400638518110788	0.49570869673128815	0.28659321474270166	0.40472771831927995	0.09042360321869652	0.35270793249366994	0.15214074596835606	8.333853873667126	2.8972490896181538	4.199993144401192	0.32864147828529805	1.123999755875576	1.5441618204976177	0.011707651642339344	4563.613142137426	5519.439379950801	41527.8002744762	-21320.022968249978	-28570.724265627534	-30014.274888936685
39350000	-81126.5614362598	-79913.10178229117	-1213.459653968633	0.16340043670817206	0.2524821666833917	0.4646067062871123	0.11951069032132396	0.11991483872711112	0.09272413191679178	0.5005548740913613	0.2868061552647361	0.40060017633608075	0.0927820334563103	0.35193401998697177	0.15468377022063975	8.227285867641902	3.0770669175537044	4.41119401919014	0.32086737224842093	1.1174933043889548	1.5584053584685598	0.012372622802788157	4253.453677074651	5347.112971734223	40892.19988865122	-21327.029309530248	-28570.351429726783	-30015.72104303413
39375000	-81132.14624785069	-79904.50526552554	-1227.6409823251427	0.16386161395913462	0.2532552911768489	0.4684097158099358	0.11447337905408067	0.13033030507024204	0.08966710963111872	0.4925371121396238	0.28746547315901566	0.4019188702147503	0.0914517926483299	0.3532874524317069	0.15334188470521554	8.574159064468398	3.2167836552048135	4.500779987793437	0.31361562205446203	1.0859865926192482	1.5971292882884445	0.01202480722272908	5353.759193417174	10530.726215577599	58222.99889252132	-21327.48778143869	-28565.33442272368	-30011.68306136317
39400000	-81129.42562274523	-79907.8889134324	-1221.5367093128318	0.16330640101050883	0.2447894881570731	0.47899776700659746	0.11290634382582065	0.12334315923291032	0.09659405452859844	0.492450333834749	0.2876124524037424	0.3994973376602225	0.09838661357114949	0.34946220450742776	0.1526538442612029	8.234651035587756	3.059243031262288	4.4933375580390456	0.31438815454025615	1.1076388132111452	1.574708213936876	0.012175474539375212	4795.899398280761	7435.394979262239	51408.61180632964	-21315.07647021742	-28572.577676999972	-30020.234766215006
39425000	-81133.83188565665	-79910.5207555373	-1223.311130119336	0.16114333846215256	0.25410645163244266	0.4611174493757984	0.12363276052960652	0.12329270593586453	0.09116831330450252	0.49591636930847216	0.28962261145116097	0.3960931104429468	0.09424038226368095	0.35587512297520174	0.15379138431817319	9.228670054629289	3.182075657180939	4.1500967113796206	0.3171536234947333	1.1342968169978414	1.5452979100954858	0.012486217683083514	4958.1809995606	17521.209593080148	69267.05162706677	-21327.263476424316	-28564.069816738305	-30019.18746237468
39450000	-81122.25346579465	-79904.47491802831	-1217.7785477663463	0.1619922042300137	0.2515761751580031	0.45939616086871954	0.1270354597432638	0.12484213647590968	0.09320340596238695	0.5023485646655376	0.2796058928961657	0.39533181751219093	0.09494957655162312	0.3503240002513187	0.15939460568486982	8.172162762835457	3.2260356730968662	4.812607012675927	0.3257722122102697	1.0820181866863865	1.5889989925900496	0.012352841580977596	4630.5689483666765	5016.827058817492	42620.6182031328	-21331.113202821893	-28561.962974559665	-30011.398740646757
39475000	-81137.93627108385	-79910.94986602831	-1226.986405055538	0.15950723647040166	0.247467281334477	0.47951431678588335	0.113511165409238	0.12377563269520975	0.09253396576279135	0.5005530508998324	0.28313735064216655	0.39754436589025927	0.09884517884150261	0.35167002570667005	0.15194042956157078	8.61860231999606	3.004281067244826	4.592687361543708	0.3031152937857677	1.1210348444379994	1.572531363175203	0.011573880583442102	4386.460690664362	9848.021873550779	52118.064220047454	-21321.915858774635	-28572.10948643416	-30016.924520819513
39500000	-81125.21216758563	-79904.91853623284	-1220.2936313527864	0.1571252178271708	0.25012465041822557	0.4734784715661722	0.11927166018843141	0.12752781009401418	0.09442961745164671	0.4910323747313741	0.28701019772296493	0.400812612366091	0.09230431832204214	0.3575024903278971	0.14938057898397256	8.683570388659245	2.999781531723616	4.696525927321808	0.3193125126695345	1.0710887476487827	1.606357370694385	0.012010078271341507	5113.190878118516	3139.973339580813	35982.041115222906	-21332.0053431643	-28558.33372064375	-30014.5794724248
39525000	-81126.4999655746	-79911.3596197608	-1215.1403458138095	0.16444658549093624	0.25770242762907863	0.46323468034293064	0.11461630653705426	0.12277501780315908	0.09517110969878305	0.4953765626943625	0.2866773098036954	0.39952131717482303	0.09316904951332493	0.3562926720430415	0.1510169612688134	8.228275973778937	3.0843322838363796	4.450234825222776	0.3190073496378179	1.1016762370631694	1.576073591154421	0.012381338064740236	4428.676045641465	7280.028668171149	42331.60439992554	-21322.770384230906	-28578.894358504247	-30009.69487702565
39550000	-81141.7225465821	-79909.42999052144	-1232.292556060646	0.16195114450969914	0.24777841197217124	0.4747451809636554	0.11552526255447411	0.1235379581999212	0.09350418511479247	0.49723515275731445	0.285722703927972	0.39585173575933713	0.09214754904708877	0.35768922618576104	0.15431148900781586	8.376970111394842	3.4936224941605363	4.406622573227548	0.31310909631249434	1.165160255347731	1.5184597392745864	0.011372244134250569	5399.930090844884	10024.603438699725	59848.368642455745	-21321.864504753252	-28569.230631755792	-30018.3348540124
39575000	-81133.78485063234	-79904.00400967484	-1229.7808409574923	0.15528729282807685	0.26092585212139396	0.46737677378756143	0.11641008126296756	0.11809421619151486	0.09435013597114594	0.5035472681339048	0.2840083797034344	0.398113155774096	0.09472059865964916	0.3508438996354737	0.15632234593078387	8.203116333739974	3.1737910319389804	4.382778454529548	0.30438016175772414	1.076415124565611	1.6158922382564536	0.011412556569601764	5120.590494033122	8588.468933082167	52528.106388677086	-21322.861801846968	-28569.451510202183	-30011.69069762569
39600000	-81153.68498970549	-79909.78847802471	-1243.896511680775	0.1595445773663789	0.2594947307659837	0.46764407375501715	0.11331661811261996	0.12422712311871174	0.0891719973353351	0.503246549190749	0.2833543303552042	0.3990633143739737	0.09632126067516356	0.3533092286958454	0.1513061962550199	9.494577227075373	3.386177489091708	4.429548050960595	0.32880774346987596	1.1334868160468445	1.5345092868807453	0.010130163432411618	5215.671028951599	6096.097274913574	47282.50396123803	-21326.516678045675	-28571.9919331423	-30011.279866836732
39625000	-81132.18406058293	-79895.47724578468	-1236.7068147982518	0.1595273112133069	0.25086302352898354	0.469874416499992	0.11973524875771721	0.12503616743641363	0.09253207330170082	0.5034542584236964	0.2789775008381892	0.4039763723281167	0.09430956071474624	0.35200763127134055	0.14970643568579903	8.438400850555384	3.171006214138404	4.207783477795276	0.33031820912962967	1.111474214797526	1.5550186151639287	0.01028460900945506	5267.8665312237645	12827.928854958458	62306.10706350917	-21309.97683007765	-28568.584949413	-30016.915466294035
39650000	-81147.38509732042	-79913.5567937568	-1233.828303563633	0.1572297370744073	0.25884332276494376	0.46318405829328013	0.1207428818673685	0.1280879047906545	0.09158518622028716	0.49587646629260734	0.2844504426964509	0.3950997898925479	0.09365050832558232	0.35510053333923397	0.15614916844263815	8.994675608259994	3.255425790673189	4.746350649444282	0.31044089761844695	1.069305992026861	1.6169694955814375	0.011501005014688167	4435.097907733949	6963.810924334581	51209.29925373631	-21333.58173690171	-28565.184692494495	-30014.790364360593
39675000	-81135.791190413	-79899.93336846109	-1235.857821951916	0.163103073891148	0.25575617244423	0.4611672649397417	0.11997348872487998	0.12533359852030446	0.09289677330279308	0.49553462930746617	0.2862349988694363	0.39900333057678855	0.09549717301404874	0.3539702139908334	0.1515292824183316	8.826529832398448	3.312536958225138	4.386244276035687	0.33423734681923467	1.1114877722854875	1.551104582546789	0.01112490899603363	4939.951006641221	14624.87775703062	68422.06109224666	-21322.883312215836	-28562.85005925281	-30014.199996992447
39700000	-81158.37331831957	-79916.0233635898	-1242.3499547297683	0.15915779879289196	0.24392123797891754	0.4744468454071432	0.12247411782104686	0.12831643314167554	0.08892263516564065	0.49551391402185246	0.2872470176708314	0.39842611339737194	0.09451001375603442	0.352719065982149	0.15434480686444688	7.83992842137776	3.6816132365117396	4.430278635974755	0.3224764002143276	1.125222185491548	1.5490751114379933	0.009957728124680805	5540.25394924261	12198.197205103912	60609.05822022223	-21323.82498810103	-28578.022744531052	-30014.175630957714
39725000	-81134.40334199677	-79889.98790665524	-1244.4154353415413	0.16104022800987755	0.2602884570980845	0.4638122919811081	0.11485902291092943	0.12462685700096082	0.09106465989624851	0.49364426057359445	0.2906642225291962	0.3992781053394864	0.09360719327477815	0.35556329478480714	0.15155140660093053	8.813014480174195	3.302429361451305	4.210500351409406	0.31470279057272377	1.102575848116722	1.5794580412656538	0.010412414401873486	5149.510835855952	8022.017814713444	55145.930513485815	-21317.30501006779	-28559.73646846716	-30012.94642812029
39750000	-81148.39984391618	-79894.03846589907	-1254.3613780171202	0.15638868738897246	0.252410260048948	0.4751433236711508	0.11605772889092822	0.12342068571949852	0.09041362616319226	0.49750904364780973	0.2886566444694994	0.4019117294316111	0.0931552417883903	0.3544219066696678	0.15051112211033293	8.165921072396488	3.2994443774241815	4.492651773245262	0.3150300387475389	1.0857096924584144	1.5959985070737883	0.009134213462100077	4839.930462985962	7452.549089458578	49256.017762245334	-21320.8581933248	-28561.078035510498	-30012.10223706377
39775000	-81157.58438558734	-79900.61984118696	-1256.9645444003888	0.1608044941400161	0.24997082895491798	0.47143462234692185	0.11779005455814354	0.12172992386961043	0.094972228667112	0.5036808498859691	0.2796169975773084	0.39898440211917774	0.09282632444340094	0.3557490450659805	0.15244022837144305	8.434782926673394	3.036627559176519	4.144649851876094	0.34189294565951606	1.1096653538914685	1.5453078573330998	0.009383195880793822	4853.547900485595	32982.176774320586	108556.41627414785	-21315.66930084669	-28567.968185092483	-30016.98235524778
39800000	-81163.34918078847	-79915.24849710225	-1248.1006836862166	0.16274900055447675	0.24584321381680987	0.47677521432997677	0.114632571298736	0.1246754157628789	0.09227954724995062	0.49518602289410085	0.28785901409306947	0.397888620421682	0.09632395782300306	0.35584206323255346	0.14994535852276372	8.384788314730661	3.3115020072265176	4.413402416160843	0.3283580700000004	1.1148809773137371	1.5535626577814916	0.010440984696004338	5544.525818484473	9889.737614430582	65718.12337080986	-21324.881459816545	-28576.11481562248	-30014.25222166322
39825000	-81153.66169686614	-79910.70169157039	-1242.960005295751	0.16520204744860303	0.24263336619298576	0.47878276230329	0.1133818240551206	0.12117429856468312	0.09453383644535873	0.4947615582133624	0.28953030677659564	0.3960120519277152	0.09222481243009976	0.36011092723268384	0.15165220840950358	8.516905522849537	3.325472400343798	4.47544862064002	0.32102603402305263	1.1148792105472434	1.5608615460678998	0.01105948028853259	4912.012852886999	20747.22277091111	80024.88973064595	-21339.858572464604	-28558.196555763676	-30012.646563342103
39850000	-81114.14431776374	-79896.65919236907	-1217.4851253946729	0.1632673878600193	0.24872992396474847	0.468318740535679	0.11968394763955224	0.11993482769368584	0.09214453613902171	0.49543057523520106	0.29249006093209123	0.40057803238917666	0.09302284614550918	0.3576184577495782	0.14878066371573834	8.140737043171516	3.2966815714065874	4.504238853741703	0.3176194781596314	1.1149309317238227	1.5642001590601537	0.011968956012765875	4467.763955855039	4893.498889485015	39635.12112906142	-21317.450972779767	-28568.325268269964	-30010.882951319334
39875000	-81138.27860725432	-79906.66790769191	-1231.6106995624184	0.16082486818897312	0.25056913301416356	0.47140407231019155	0.11720192648667083	0.12662598200506497	0.09220685260810493	0.4933220815566307	0.2878450838301993	0.4053418243882833	0.09125245972437997	0.3516620191499638	0.15174369673737537	8.548404856927874	3.494377050756397	4.305674172300382	0.3093681023258033	1.1401949448887356	1.547148229463193	0.012004103814850075	4747.993741279452	11867.840595266849	63786.16794464782	-21322.613849265927	-28563.182232252428	-30020.871826173556
39900000	-81144.32451133917	-79909.43880440455	-1234.885706934621	0.1583516106902066	0.2554261584287691	0.4647172320634784	0.12150499881754517	0.12316241450743357	0.09335830787367716	0.49213942712288095	0.2913398504960082	0.3994419466591494	0.0940610469248516	0.350667079147788	0.15582992726821346	8.348727176426712	3.4363723690008214	4.2039892574362465	0.31683701225912553	1.1363055071789536	1.5436043234774308	0.010431844006610824	4881.013695026065	4510.575796460138	43603.765696226255	-21334.485232420233	-28561.4434818715	-30013.510090112803
39925000	-81130.9796879668	-79920.77123842291	-1210.2084495438853	0.15869855805406707	0.2571512207321128	0.4639735659040847	0.12017665530973473	0.1275720874736125	0.0960471230144229	0.4898822405606035	0.2864985489513611	0.40317200569621675	0.090172026561496	0.3545037844416484	0.15215218330064123	7.986899893390947	3.3697745236916417	4.127313573954305	0.31025243438248395	1.1556325582015683	1.5308304951987117	0.012453254082985992	4570.243177960331	10008.72993382585	45416.8112809273	-21326.58020144017	-28573.320121839206	-30020.870915143532
39950000	-81127.35282117582	-79902.47789514702	-1224.874926028802	0.16336297984120665	0.2463505061951826	0.4752711183949786	0.11501539556863138	0.12461167061446478	0.08911854807264072	0.5009786426185904	0.28529113869430395	0.3961993431247561	0.08693660254130693	0.3613547970526802	0.15550925728125917	9.430979586078719	3.325556852562371	4.391078456968047	0.32743980009337625	1.088684643743793	1.5806728885442178	0.012383268381616528	4137.916434619037	12640.711629901434	59367.210815469	-21317.91315658087	-28568.39893125491	-30016.165807311245
