Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
41200000	-4779.39901638623	-4695.185989178574	-84.21302720765576	0.23185277329666415	0.1935207917085894	0.2691349504919347	0.30549148450280994	0.1300997155365806	0.16893456737624915	0.2710255691802907	0.4299401479068745	0.19367827922652028	0.3855112748329196	0.31813307977580035	0.10267736616475631	3.906211621816773	2.922160369081614	4.353711277809619	0.04761562403205112	0.8671143208932628	2.0807348913796053	0.013563634445582638	0.7737924018500568	46.064875498290164	88.51378768424357	-406.3508176452819	-1543.7466722294198	-2745.0884993038726
41225000	-4777.501107667353	-4700.9001247707865	-76.60098289656585	0.20974436264891902	0.15398987948103857	0.3587182690250532	0.2775474888449874	0.14321234215338066	0.13534017104301097	0.2696153146698522	0.4518321721337512	0.16585803316747733	0.3940369627454871	0.3274628365487185	0.11264216753831366	2.2451286232411825	3.041862267023701	4.325808608207948	0.08376419177683356	0.8669674967077038	2.044905283857262	0.012823804020015466	0.6799783618085509	46.75598650912573	88.13348843941478	-411.6907366324474	-1548.6500933391974	-2740.5592947991418
41250000	-4789.981574944425	-4702.095207976885	-87.88636696754008	0.2540053921615531	0.2283028301191609	0.2375631550410779	0.2801286226782062	0.13986145440216524	0.15787225886460288	0.288237024788496	0.4140292619447309	0.1685185250423303	0.38445851805306475	0.32976580049294413	0.11725715641165743	3.10753473576587	2.542281138400045	4.259596365245405	0.059087503639637995	0.8646831511608489	2.0717488095025636	0.01337336089094337	0.6565716423739053	46.16356882531019	87.74078513989969	-406.3011925755684	-1554.8506097697168	-2740.9434056315995
41275000	-4772.221380409842	-4704.213626107234	-68.00775430260846	0.2405432992599041	0.2571655685689713	0.2589748517695109	0.24331628040161163	0.14823481821298695	0.1514149145976267	0.27793128649756027	0.42241898069182104	0.18450045302947055	0.3903434787815844	0.3268663805871754	0.09828968760176628	2.159029982573979	2.858973768828758	3.9916502116347408	0.05591340133798067	0.9392686541591543	2.00032229403305	0.013127285483005529	0.6720332414610405	46.400364942729404	84.74949898578944	-403.95192605919885	-1542.9195272689828	-2757.3421727790515
41300000	-4760.889265108034	-4699.408934380847	-61.48033072718672	0.22050503453688744	0.25789251380803785	0.28174584324924973	0.23985660840582304	0.11977709544243362	0.16737976141880329	0.26405754528167796	0.44878559785708017	0.1908239314671832	0.3805011433915427	0.3277445881758152	0.10093033696545572	2.2940742347480247	2.790832199793479	4.41192988835418	0.07121201528130108	0.9429253245403189	1.9814398602511518	0.014795121607749645	0.6271367128171189	46.082914766470196	83.40362843820147	-403.20599169957086	-1546.1445273013783	-2750.058415379898
41325000	-4765.759267458629	-4705.417626874784	-60.34164058384482	0.19114791996660763	0.22463119631426046	0.30412000923716676	0.28010087448196325	0.13018493468542008	0.12526540978608958	0.29736772255879285	0.4471819329696925	0.15170904114941816	0.4063100804353781	0.32940132956872803	0.11257954884647253	1.9851492640283765	2.7467606391253088	3.632170899591596	0.021497490070554272	0.903958929491012	2.069884044676867	0.01473703041644977	0.5808193381064872	46.036305299831604	81.1829550128524	-409.66201744119604	-1541.266616972295	-2754.4889924612935
41350000	-4777.178159358654	-4698.611817939145	-78.56634141950909	0.2186575245346937	0.27915644869753703	0.28150242099545075	0.2206836057723167	0.1323133646941681	0.14181703458605366	0.2775309700849244	0.44833863063484886	0.1655556337882775	0.41887159326435847	0.3296611036224512	0.08591166932490965	2.445981102086503	3.228131371417001	3.224295966742863	0.05812019955905051	0.924571053894216	2.0128236046398746	0.01326174315581326	0.6956870597863527	46.268826132999344	87.20647384229002	-404.30136589891083	-1544.4180746193747	-2749.8923774208597
41375000	-4775.012907949165	-4694.691888353431	-80.32101959573485	0.17969340633596267	0.26349898928431637	0.29223782894556705	0.26456977543415205	0.0990450487249275	0.12821219281497961	0.32848696983834513	0.4442557886217426	0.1643305764848528	0.38336495900722717	0.33944273033407973	0.11286173417383737	1.3258164923314453	2.9099067168914075	3.4008059606995404	0.07503007467509973	0.7835291807193674	2.1370361259135118	0.01288643798640496	0.6562978845413421	46.03259673147122	86.86880363809851	-405.9526013330126	-1547.1869293160835	-2741.552357704335
41400000	-4765.93892663985	-4704.913946493431	-61.024980146420006	0.20913247042571084	0.21352892650441618	0.27919768629098507	0.2981409167788861	0.1471505416901373	0.16568542792455682	0.27615850112303997	0.41100552926226064	0.14862614065453336	0.3970905772834845	0.34036199962518154	0.11392128243679757	3.809518591623218	3.3763062753196165	3.8591890950398495	0.08333914617378627	0.8819859071776966	2.0303098949636325	0.014797235104911391	0.5883796774266394	46.042040845805815	83.34148440966983	-408.0792068098245	-1546.0221732644031	-2750.8125664192034
41425000	-4790.169026181109	-4701.137651864478	-89.03137431663052	0.22484448149537048	0.2208938080337117	0.26265988244765803	0.29160182802325796	0.127127178633888	0.1339023751125111	0.251599375714637	0.4873710705389587	0.15972217076427678	0.4012117787609016	0.3309190478997606	0.108147002575058	1.337808398199725	2.3485909393412667	4.000572663016976	0.053437798063201536	0.8721778542215335	2.0698769086584248	0.01246975098193684	0.7335793659143852	46.15010571439293	88.06735712985912	-406.4791683961403	-1551.3284464040678	-2743.3300370642705
41450000	-4788.202413122373	-4713.67044510335	-74.53196801902303	0.21185518491329758	0.2596565488881396	0.29638928592019664	0.2320989802783642	0.13833368948349006	0.137161068046806	0.3112137108972632	0.41329153157243564	0.15584738208228072	0.4251414238230748	0.310233585364112	0.10877760873052943	3.380654786251767	2.498299623647183	4.291542507013892	0.053437798063201536	0.9096158583494452	2.0324389045305127	0.01389455090641823	0.7440386211615078	46.067040405576	83.53667895343247	-403.62181682053773	-1545.329536540524	-2764.719091742288
41475000	-4784.748633614132	-4715.99399084511	-68.75464276902207	0.25442441439480845	0.23268500554991012	0.302300540701607	0.21059003935367257	0.15174989903377326	0.13627005874355527	0.2980733337489829	0.41390670847368366	0.15692919152525353	0.3958278378832409	0.31017530217682254	0.1370676684146799	2.816364976032375	3.0373676404944527	4.129160373756179	0.05262592274484333	0.93199524290493	2.0108675292204414	0.01416279909248279	0.7695082192995809	46.15879693939356	84.66820192091373	-403.40203227050307	-1558.747433607789	-2753.8445249668175
41500000	-4759.850402944751	-4708.012443935005	-51.83795900974625	0.19754924592993311	0.2379942738582723	0.281247438304002	0.2832090419077907	0.16130490285469287	0.1680848376674952	0.28664818330212205	0.3839620761756849	0.15974229692346553	0.40072815478116364	0.33776823090198654	0.10176131739338115	2.972289034915675	1.8943923711647792	4.306999853128646	0.06190535781758376	0.909127100801487	2.024500424037205	0.0146591888702139	0.5680162449756835	46.198439631481094	81.5762146666763	-401.815504566181	-1552.5169719799435	-2753.67996738888
41525000	-4756.548265437587	-4700.352297193803	-56.19596824378499	0.21231947964603307	0.2641267537158138	0.31189050011307023	0.21166326652508113	0.1514285308940949	0.16629361516603283	0.2605573768918624	0.42172047704800475	0.18521955619974065	0.3519430548152316	0.3575225662451077	0.10531482273991687	2.5380030540192084	2.99061774957769	3.8199623436538768	0.05773056764467231	0.8781532107855954	2.059629224272804	0.0138615935351812	0.5777638531631567	46.0974917333196	82.76723165778483	-403.51592341293065	-1550.2144365499735	-2746.6219372308988
41550000	-4775.972053450124	-4710.704388016487	-65.26766543363631	0.1893826456212424	0.2678293010659162	0.3262528027522737	0.2165352505605661	0.13946464052767307	0.12668000088215095	0.29692885805073904	0.4369265005394317	0.18239337304867442	0.43219381731725093	0.28083276406119845	0.10458004557287294	1.343879481419142	2.5022156748482596	3.2184818393820898	0.07617178432861842	0.7968430641121554	2.12258596957984	0.014296664151306487	0.6268995843010845	46.14510497250723	83.97831285352663	-406.3888968315318	-1541.977244388634	-2762.3382467963215
41575000	-4759.596970597215	-4687.961388163943	-71.63558243327118	0.23771910864815377	0.2698157047153601	0.3042312140446989	0.1882339725917856	0.13854657737329046	0.1566455285203898	0.27249237036831375	0.43231552373800075	0.1728826845752524	0.3966505252154844	0.32779001033149535	0.10267677987776458	3.823813734187577	2.2156419357377777	4.112917955896084	0.04184276569793865	0.9617379518481706	1.9918566289572153	0.013876138451047683	0.6771278931872348	46.63133552579575	85.76912463081453	-404.2756076559228	-1545.7313349178496	-2737.9544455901714
41600000	-4752.487560046007	-4701.339461400091	-51.148098645916534	0.21337039149471998	0.18761410151831848	0.29338653980717827	0.30562896717978155	0.1703003348665512	0.1801059661152583	0.24874045531268718	0.4008532437054981	0.15059744851847284	0.37537588325421745	0.3630763772578485	0.11095029096945805	2.0135757249789417	2.5405753730940384	4.075881154843839	0.07066390073599271	0.8711920071251281	2.0537186821423847	0.013983688999670892	0.572591191038842	46.16154106582155	82.33936581643519	-404.78619989451374	-1544.2255951703992	-2752.327666335178
41625000	-4753.917318173796	-4692.320471120231	-61.59684705356524	0.2292071007648429	0.2264936895252354	0.3068606649333022	0.23743854477661783	0.11976644928151206	0.135601549416051	0.2893803669552833	0.4552516343471485	0.17422537828842186	0.3672507240391155	0.35238333320170756	0.10614056447075182	2.045036921155086	2.3234915957491746	3.412077203712802	0.050203941552178596	0.8896809232144239	2.055592296859837	0.013695138061628843	0.6274886394101159	46.09120283274384	84.17743922476083	-401.4653613658787	-1539.7399524442772	-2751.115157310075
41650000	-4770.736588532827	-4718.619601476197	-52.11698705663045	0.2259617545088123	0.23783653135567936	0.26984610405418313	0.26635561008132336	0.1197510307670781	0.13818418892838824	0.2749609128142395	0.46710386749028876	0.17547184826284656	0.377634201969326	0.33824990106236347	0.10864404870546072	3.3998058034588445	2.2525101279891335	3.802906752889918	0.06339204598128544	0.8721296955161189	2.0600182206263167	0.013454708977701903	0.5696629790443661	46.06937578494595	81.11929143860527	-403.26828872064556	-1553.6603006876405	-2761.6910120679113
41675000	-4781.8889002947635	-4713.836796603126	-68.05210369163788	0.20018284564986463	0.22972147078901728	0.30677213758878735	0.26332354597232904	0.14409702464021681	0.14810863131276047	0.29070964308420194	0.4170847009628154	0.16700145707197325	0.39200723205243726	0.32854497144522377	0.11244633943036267	1.878589919828513	2.2637427080340937	4.420389462769454	0.048650175880072206	0.8745485908667232	2.0722709959954906	0.014172856201490345	0.664191140369607	46.09868752091198	84.93196018013153	-404.85876733370554	-1555.0749494424842	-2753.9030798269355
41700000	-4774.011745986508	-4706.1862941782665	-67.82545180824104	0.2358836281921456	0.23923893794433795	0.3173726947802487	0.2075047390832659	0.17645034611571206	0.1381212178938396	0.2691683915535508	0.416260044436892	0.1689174587614343	0.3904829775438524	0.33123653965781447	0.10936302403689589	2.045149016133588	2.749737577358083	3.8700374356836678	0.08600929650292954	0.8934665715621433	2.016171795251608	0.013954825380225218	0.6339862757039652	46.036789439139866	83.92432387448088	-404.78574691419294	-1549.5061890048828	-2751.894358259191
41725000	-4806.05103280592	-4717.388587662319	-88.66244514360088	0.25807926757125343	0.23631272509483006	0.25556351201087396	0.2500444953230406	0.1762111024765943	0.1592607092966381	0.230160162284907	0.4343680259418553	0.1752751980871191	0.38870047159023124	0.3415343784027449	0.09448995191990164	3.0305150364372864	2.994054271090015	3.5228755928286546	0.10464575876333577	0.8966711358261783	1.99441951378555	0.012783803989725138	0.7859605056167549	46.224292005863965	88.0657327094616	-408.3986110583964	-1551.97530883726	-2757.014667766662
41750000	-4774.795025425474	-4705.0722731923	-69.72275223317376	0.20348649343073277	0.23112137682245676	0.3030500410537568	0.2623420886930516	0.12783581608176595	0.1410712834292083	0.3159530973038649	0.41513980318515564	0.18979199705457533	0.3709620498564533	0.32540873413469923	0.11383721895426901	2.241135367754622	2.4134415310476154	3.8800488703846474	0.10095887428135296	0.7888080926131605	2.1059518848877787	0.014464336008870766	0.7422794741370986	46.18026001858552	85.92239419294877	-408.6763571821656	-1546.3809486198559	-2750.0149673902783
41775000	-4775.369915947655	-4702.726473382381	-72.64344256527365	0.23078577819878893	0.21694081632423434	0.2925387126833002	0.25973469279367484	0.13248116617122688	0.16723838973873056	0.28153271049262774	0.4187477335974097	0.15011681573071467	0.40385963259844376	0.3153574032953767	0.1306661483754619	5.178902655492654	1.8654445498472723	4.203561100006822	0.040099500700774	0.87980541867278	2.0755241258678785	0.013138910161134316	0.6530265978287164	46.14948526283894	84.64451125798809	-404.93332265013345	-1550.09359965258	-2747.6995510796673
41800000	-4779.006543842936	-4703.62564713827	-75.38089670466526	0.24937085850073484	0.238107163253857	0.2878832810458597	0.22463869719954666	0.14848484093055267	0.13538214545158053	0.2883637613873261	0.4277692522305356	0.1681691661807352	0.409316564631884	0.32055979860627387	0.10195447058110396	2.5630272975371664	3.1889292654647927	4.438226161797341	0.061343405081597774	0.9574907517846889	1.9766960498245774	0.01381666659219148	0.7668495199030233	46.24270912286928	84.4547135773184	-403.22345666989554	-1554.873998862021	-2745.5281916063536
41825000	-4786.041415339529	-4710.476738257544	-75.56467708198477	0.24627764618108097	0.19957622301999073	0.34177506188782936	0.21237106891109722	0.11603517319779338	0.10623986575088912	0.375808468487816	0.40191649256349626	0.15025524517658603	0.4188241273935139	0.3367985447327204	0.09412208269717666	2.5690500929805378	2.266760982975317	3.6481458185752227	0.06698325286138151	0.8589305285773136	2.0696432816701673	0.012892255981863422	0.6670294384596842	46.153601007461816	85.36588509717694	-405.4651734108426	-1560.405569521581	-2744.60599532512
41850000	-4786.253250978263	-4710.220029476263	-76.0332215019995	0.25073875094588766	0.25084859110901925	0.27420228797814	0.22421036996695148	0.1435855853229262	0.13739798404654416	0.28376327738274676	0.43525315324777736	0.1559793029999482	0.41575714109896167	0.3310370259933022	0.09722652990778487	1.777590269479767	2.0700864931963534	3.611692416789966	0.05310112022843353	0.9448274716397679	1.997562365847172	0.013330462272402475	0.6260310876428086	46.65263610205071	87.23446222121669	-403.4075796574993	-1552.5846646731168	-2754.2277851456474
41875000	-4785.288837801887	-4708.442192382077	-76.84664541980925	0.18585899522733398	0.1900894238779744	0.3514177584391621	0.2726338224555279	0.14046048720974189	0.16925204237887248	0.27073525561451595	0.41955221479686394	0.17090879144765192	0.40480607175874445	0.32644152523720554	0.09784361155639497	1.685965624640559	2.45901135986945	3.9706637123953903	0.05591875149779979	0.8822824015561388	2.0573032219531937	0.013227205967699992	0.7013806853666222	46.18554141005096	87.34542677438247	-406.09620632220225	-1548.90042509424	-2753.445560965635
41900000	-4769.656108925462	-4696.294813465307	-73.36129546015488	0.21381710442156307	0.21265655710803158	0.32527937679282964	0.24824696167757415	0.15971770776295513	0.13695269976304414	0.28299405816451584	0.42033553430947923	0.1625120992420873	0.4006426000858764	0.3385085563423586	0.09833674432967453	1.977453493959941	2.2068138170919065	3.5151982406864675	0.08002951831565	0.9148150263726019	2.000774643494204	0.013213302192522019	0.6616024418793935	46.32247931039161	86.298535088845	-405.13347603747155	-1543.6632409702056	-2747.4980964576303
41925000	-4768.1043472195515	-4692.9775632611	-75.12678395845175	0.22094139651551534	0.2705555058457094	0.2765678596318009	0.23193523800697277	0.12916221263723693	0.12674958073764275	0.28724490919552453	0.45684329742959007	0.14561007174028795	0.4042001454672727	0.35518678128200937	0.09500300151042676	1.7439641712709935	2.6450406614091704	3.9494239707098164	0.07318540372627541	0.8939073813481566	2.02849381208617	0.013025594597497197	0.6812478022943489	46.4952810572703	87.88693932055986	-403.1989026603949	-1545.40783818892	-2744.3708224117854
41950000	-4751.301435787937	-4686.610576069592	-64.69085971834542	0.23972529911728607	0.2065457689423797	0.2902059442544528	0.26352298768587995	0.15308494606076734	0.1463279657417984	0.31230168613266074	0.3882854020647677	0.1687223662376754	0.3911449565183587	0.33492801358163643	0.10520466366232618	3.4346351181107413	2.9366295397494864	4.019280448890122	0.04239803173624546	0.9503354504100149	2.0027065084810567	0.014171693306865497	0.6194725158824522	46.209926330719284	83.24740538730495	-403.85246145904324	-1544.0807269324928	-2738.677387678056
41975000	-4788.300300080354	-4701.189094718342	-87.11120536201197	0.2368610917597265	0.2570780869627413	0.23383497619859492	0.2722258450789359	0.11180558286448168	0.14254395282433097	0.28167050255513565	0.4639799617560459	0.1727772434969025	0.3807407576020283	0.3410303316943049	0.10545166720676082	1.5399060306152879	2.648595615244528	4.21260784232381	0.06259847083189199	0.8593553404811853	2.0735823718813613	0.013675328768581444	0.6392888030867256	46.42557857094344	89.05233267645514	-404.3481162409913	-1554.565215520911	-2742.2757629564403
42000000	-4758.274008237139	-4699.3467642659325	-58.92724397120703	0.1998977504816177	0.1968003961392635	0.34779118637841583	0.2555106670007016	0.13977547937009985	0.18012072648807018	0.27192013434487666	0.4081836597969476	0.17949144030246664	0.3829120776434891	0.3418517109152828	0.09574477113875789	1.804596696371492	2.5508908197890188	3.989997614083455	0.04407825703758925	0.8783331773618519	2.07303655730074	0.01609464141693194	0.5522885862047655	46.24130941140967	81.76331172166968	-404.4136735350197	-1545.3401759438325	-2749.59291478708
42025000	-4755.377213420733	-4693.045079341943	-62.33213407879014	0.22959737661497684	0.25472978690096865	0.3063174528172517	0.2093553836668013	0.11504440023656616	0.134392026672489	0.29336248898039335	0.4572010841105459	0.15018773534113844	0.41096843292552104	0.3379317528829069	0.10091207885043008	1.8301212593497893	2.518160150171465	3.167478399685057	0.04652053515741033	0.8635497402795332	2.0853893461590456	0.014639758118784046	0.5445301581577232	46.16738878701632	82.86153147189795	-402.64572596421095	-1542.3666605483959	-2748.0326928293366
42050000	-4779.82685821685	-4705.252283935991	-74.57457428085927	0.2093149588282109	0.23565499152476016	0.23241230476745897	0.3226177448795687	0.14478093656440413	0.15404285177871035	0.2801869084031632	0.4209893032537166	0.16218337963210092	0.38459863494032437	0.34419381301053903	0.10902417241703216	1.027640757466774	2.463084842053136	3.1890341904561916	0.06376936355540665	0.8525566806967582	2.07921571462191	0.013114656868930338	0.681065713806222	46.12734447317312	85.61396423218355	-407.69734334799887	-1547.1609938168058	-2750.393946771186
42075000	-4796.275903054722	-4715.594358873512	-80.68154418121071	0.23126476975156593	0.2433435938909441	0.25384397846803225	0.2715476578894566	0.1713362781686473	0.1229145783110612	0.3179638882847252	0.38778525523556046	0.1921234193122121	0.3932453293093916	0.3206556745832588	0.09397557679513403	3.815983438764163	2.7879880715132024	4.225264609923836	0.08757270883401218	0.9591785788045274	1.948903820498767	0.013607289910442416	0.7798034837645772	46.19361088921499	87.04909845644008	-405.4529637542057	-1555.2038313006453	-2754.9375638186602
42100000	-4761.087267463759	-4695.309131379916	-65.77813608384312	0.19866229888331371	0.25332844085628564	0.3096142240528833	0.23839503620751615	0.14226111725077628	0.128892244558997	0.22377737196654365	0.5050692662236773	0.15483658219905852	0.3738624363270659	0.3637871719247764	0.10751380954909569	2.945887726329908	1.994987911519886	4.410989933311897	0.06888277178750836	0.8791118495759085	2.047571487073668	0.014554560603336236	0.575896993452836	46.032096315161056	84.74074916910409	-403.5914244604292	-1555.656929438827	-2736.06077748066
42125000	-4764.173074618576	-4696.912278320876	-67.26079629769993	0.17547702163008908	0.2639826030852868	0.28318959850223085	0.277350776782392	0.11799437418136108	0.13408278030573278	0.2582958360300684	0.48962700948283205	0.16630042507857803	0.3757917386172562	0.3603986876513552	0.09750914865280705	1.592308942270078	2.2948268777979397	4.339172474153689	0.06577414333356393	0.8119452098820593	2.1178319522288236	0.014295097947470952	0.6036023363037927	46.16004728963548	83.90986849544831	-404.9541372262199	-1543.0018632262577	-2748.956277868398
42150000	-4758.696584307899	-4696.751506174514	-61.94507813338458	0.20312552230290093	0.23420108577036403	0.31775372863996004	0.24491966328677384	0.11399219177591213	0.15277135242185463	0.3167161475865195	0.4165203082157079	0.1784169675797493	0.389886748225877	0.3269641749873236	0.10473210920704644	2.463237271441772	3.5612009758969356	3.7639979654226523	0.06885948897007974	0.8339807195836316	2.0927257890128135	0.01443622817084589	0.7037347010532452	46.54758621829821	84.41829075673533	-403.68873878293005	-1547.1213597336825	-2745.941407657902
42175000	-4763.272059870407	-4702.349645869444	-60.922414000963016	0.22527226453543497	0.2485277049680554	0.25615136791485305	0.27004866258165516	0.1252912208273799	0.1704816182880056	0.2797707593415102	0.42445640154309855	0.171341162674911	0.39107555443705466	0.3352801657151696	0.10230311717286103	2.908086171804198	2.488416159508335	3.497581331748993	0.07304700670825351	0.9397805527887678	1.982758378630162	0.014008745611788153	0.6086489737101568	46.449862097511485	84.57552014413746	-403.7914276219352	-1549.6126653071824	-2748.9455529403263
42200000	-4779.21979022207	-4708.94063257026	-70.27915765180911	0.25868371256464273	0.18869497496564433	0.2708848580177238	0.28173645445198797	0.14202343680623614	0.1305293183041327	0.2833240314704515	0.444123213419174	0.17546335744803718	0.40676656715158566	0.31453035750938646	0.10323971789098696	2.323600463386433	2.796937817671655	4.377980788989124	0.06657113255717703	0.8243324742889456	2.1046514937851026	0.014033287055885134	0.6778117313596058	46.1809709927483	84.7310502915961	-406.36418734159463	-1549.4269383141639	-2753.1495069145017
42225000	-4790.512335783077	-4701.79082842887	-88.72150735420715	0.22569134207752342	0.25380989653285346	0.252651172891286	0.26784758849833573	0.1554611668140038	0.1216986357080553	0.29866112166694075	0.42417907581099445	0.15678265328302607	0.3852890303094758	0.3558414172928263	0.10208689911466792	7.006546084850659	2.1333154339339973	3.817133077790695	0.08402820588168619	0.9826909096245025	1.928919114045629	0.012943385379255795	0.7028957061830093	46.86447745300153	89.70147337684203	-406.54110119213743	-1549.8610709752134	-2745.3886562615194
42250000	-4761.318734767583	-4695.750035732525	-65.56869903505785	0.20878186240026048	0.2532815995993019	0.26340060469936327	0.2745359333010729	0.14166444024463043	0.12881173548339656	0.29914617666382537	0.43037764760814184	0.1684004986387455	0.4076989347737357	0.31449610640031955	0.1094044601871955	2.3469594989354787	2.313362315914344	3.8114245206736426	0.03660659338192965	0.9069798911816944	2.051825927785813	0.01366228104267776	0.7038874616370612	46.62171688353653	84.61101489364816	-403.47982838161283	-1544.4538418932689	-2747.8163654576438
42275000	-4769.270154958366	-4690.735189832094	-78.5349651262723	0.25616979195263884	0.26205680142455334	0.26884929296939086	0.21292411365341557	0.13189061064853203	0.16326396304637092	0.27546338115117314	0.42938204515391815	0.14835253320413974	0.43087343120856186	0.31471883353416885	0.1060552020531259	1.667226226357324	2.5080357068106585	4.120080979885215	0.08056717012377868	0.9030445951487537	2.0120099831566276	0.013084658339583092	0.7205032999030846	46.13725693764994	85.21750196890139	-405.073452833525	-1543.167540523851	-2742.4941964747186
42300000	-4776.132327505277	-4697.281815100273	-78.85051240500442	0.23983238734412501	0.24814572447310837	0.26239892794692116	0.24962296023584396	0.16835054964122462	0.16511820847496783	0.26393943944244624	0.4025918024413555	0.1693831982607468	0.40368730918455203	0.31612158388790185	0.11080790866679566	1.860592406820979	2.1915713896003925	3.326147949258559	0.05514832651464331	0.9843845685304018	1.9559678112716903	0.013396101644631186	0.7684718493098819	46.09360501617237	87.68661410106617	-404.28617250855257	-1549.7806048201537	-2743.2150377715666
42325000	-4783.9695183101885	-4711.237136483043	-72.73238182714479	0.21185405241664407	0.2047496381158182	0.2963436555878196	0.2870526538797166	0.18599761762360645	0.12275736899977478	0.2759059071590068	0.41533910621760634	0.16526295905356989	0.38031031447176017	0.3483434628547937	0.10608326361987269	1.4161292435909185	3.4055804524968587	3.9458518937591895	0.0411510520188602	0.8761680131981686	2.0781149874116305	0.014075038139030454	0.6087377185855976	46.40480197268196	86.03331180668837	-404.8636957111823	-1551.6366136368536	-2754.7368271350074
42350000	-4778.438706120492	-4701.527675513721	-76.9110306067703	0.22479218921553606	0.3163871649411577	0.2531531997877471	0.2056674460555575	0.13023767342312093	0.14068483349723337	0.29257184928197405	0.43650564379766593	0.16805509050049322	0.41014179297722964	0.32947009095857277	0.09233302556370095	1.9987494731147588	3.109382926970372	4.014699013207977	0.07192166305400173	0.9074004673606514	2.016258448933221	0.014014334919089653	0.7578177342472173	46.39766390918995	85.86499284145489	-406.7700609112591	-1540.3106990059055	-2754.446915596556
42375000	-4770.075798669184	-4712.682798858289	-57.392999810894864	0.22222194011176	0.21070943411580828	0.29214773879293776	0.27492088697949224	0.12197429418019998	0.1447776957667656	0.3541751725445951	0.3790728375084336	0.17306903212947208	0.4078703755799459	0.33005462380807465	0.08900596848250417	4.078903001483198	3.0522765124803475	4.057189315845599	0.08054279507714633	0.8720310313441024	2.0430478059362582	0.014830535599017413	0.5921081593693782	46.18810863106378	81.5359809088225	-405.7061534447785	-1554.6183362333672	-2752.3583091801434
42400000	-4768.82926454562	-4703.777900549888	-65.05136399573226	0.2292450766664715	0.25936196991750615	0.2574260916086511	0.2539668618073694	0.14297530854006757	0.1726791690303239	0.25245901128911186	0.4318865111404912	0.1728144448305971	0.3529005041899797	0.3622755671585387	0.11200948382088127	2.847704307974242	2.9816877939276054	3.787403929916286	0.03756341941518732	0.905137840550085	2.0527157086986065	0.013440269243641953	0.641301498925294	46.137765643156364	84.00677131259283	-404.9501585096614	-1549.2387965044304	-2749.588945535796
42425000	-4775.8126552946205	-4699.687719835824	-76.1249354587964	0.2183398041250834	0.2822652776493813	0.2284431175345612	0.2709518006909723	0.12059666758756733	0.1163526310666576	0.3096885033260726	0.45336219801969707	0.15595206276997794	0.4040190694680287	0.3478303741247321	0.0921984936372581	1.9426552352056488	3.0283694913538457	4.389983858024444	0.0468318111966418	0.8663417929479905	2.0822874997182055	0.012926141988111072	0.6912569107522343	46.16691909097202	86.07953901591429	-405.6409357553533	-1544.7131935657767	-2749.333590514694
42450000	-4787.751038608831	-4704.1076738070915	-83.6433648017391	0.18380948067646102	0.2512011536583629	0.2805449019422084	0.28444446372296595	0.1405054495436437	0.14071067213261285	0.28921624721806444	0.4295676311056736	0.17640356172116636	0.4075423797588469	0.31415431007197636	0.10189974844800709	3.4372002014443592	2.5604758603014184	4.331318444246107	0.0684980618777879	0.8479288383081683	2.079137376299173	0.013054600361064782	0.5817699884902684	46.438163171698385	87.28086950109284	-405.6558747063023	-1549.6241084821283	-2748.8276906186607
42475000	-4771.2297303035	-4698.039318015556	-73.19041228794454	0.1847679557137091	0.22965538458091175	0.34878663724073855	0.23679002246463873	0.13990127518267872	0.15336960907070457	0.2833947364131993	0.42333437933341206	0.1688766645355416	0.3893724140767771	0.3444036549803626	0.09734726640731556	1.6198228414516682	2.3930807588995044	4.111790172523168	0.04089166790304839	0.85402008964951	2.1005210599136435	0.014469798894695057	0.6885983217499846	46.090205593706735	84.0776369565362	-405.5194711921743	-1550.7325791566413	-2741.7872676667407
42500000	-4797.071961504453	-4714.368727670865	-82.7032338335876	0.2730510168233963	0.20111037778197993	0.3171760408531462	0.20866256454147564	0.1362402161937749	0.1230811607544748	0.26911248489145007	0.4715661381602947	0.16556762368594075	0.4179320244231803	0.32678434338712115	0.08971600850375458	3.06869177386185	2.548489724792304	4.213352575811937	0.056227166936060585	0.9038041957991645	2.0354744809168492	0.013025629792398574	0.78669187506267	46.02529576335741	86.10296815316994	-406.55568411440163	-1556.1304617048236	-2751.68258185164
42525000	-4774.891257098311	-4710.430983913014	-64.4602731852972	0.21958399302036574	0.21554703532913688	0.2730275590601122	0.29184141259038326	0.12775555565249616	0.14788873721578233	0.256562469754725	0.46779323737699074	0.1647948809140396	0.40402649501933485	0.3400778161189949	0.09110080794762743	2.792962250382609	2.3306204565150024	3.5827886450246087	0.043392806681007236	0.8844337342445998	2.0676181867252525	0.015352734015051231	0.5873155141340096	46.16933508302381	83.01310174756586	-406.88571712544746	-1543.0058095560269	-2760.5394572315395
