Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-7506.994251128053	-7163.96322806143	-343.03102306662385	0.12835781772607002	0.055408574481852026	0.23316113645387737	0.5830724713382015	0.21104425672505306	0.22859901577497094	0.18457011244658303	0.37578661505339256	0.4818513064701147	0.23420440234234635	0.06972959952905526	0.21421469165848323	1.9401517162379587	1.3711361332360918	2.666991957934025	1.2298150370445613	1.269006304728779	0.502273015545923	0.008070637666223377	5.657049784441347	49.4718055521283	211.93163142663917	-2799.817345395754	-2953.222857899447	-1410.923024766229
1350000	-7522.366084104631	-7177.329149112433	-345.03693499219855	0.1153329620681671	0.056934449956665384	0.18917343620682434	0.6385591517683442	0.2175028897680413	0.21339389189619112	0.18370708948008962	0.3853961288556776	0.42344669773027843	0.26256417402996807	0.05594331968297181	0.2580458085567811	1.966187951282994	1.3491431532392324	2.162077500733691	1.2505901668708663	1.2714095770577611	0.47919354258028424	0.007666071417112505	6.237947816988267	49.19650414233096	211.19064428495005	-2802.206470900902	-2960.1404659399564	-1414.9822122715746
1375000	-7515.399020254102	-7173.8541946151	-341.5448256390018	0.11740778142041067	0.061817438252055365	0.21021460688226407	0.6105601734452708	0.27678421439389617	0.21334760763063096	0.18078721185114152	0.329080966124331	0.4058543334271366	0.2640041497324965	0.06794566859754814	0.2621958482428182	1.987415331060595	1.3780246825824922	2.0582752177726142	1.3479181264511513	1.1877389704920465	0.4659996560399055	0.007362039068400711	5.338123775991963	49.14401243151464	210.50894620899118	-2799.423910643816	-2961.055264980207	-1413.3750189910772
1400000	-7514.066229264252	-7172.87129666259	-341.1949326016623	0.11894072766239726	0.06585827425224806	0.19477607753520867	0.620424920550147	0.2263629329254189	0.21263779723326065	0.1644030591305766	0.3965962107107435	0.44064886878379506	0.2864019825751378	0.0435357941528177	0.22941335448824898	1.7449458226676855	1.313775014835259	2.7523556131402285	1.2568845264212294	1.2311669731408588	0.5131717600875384	0.00818550363775997	6.518274855513646	50.41986141019879	211.45046372339573	-2805.6120033263205	-2958.178693302852	-1409.0806000334178
1425000	-7500.377144654547	-7161.120491544933	-339.25665310961386	0.13279813420376818	0.07085612061784174	0.2163338490033462	0.580011896175045	0.2247549363950574	0.21585180856313685	0.18021179320064865	0.37918146184115675	0.44194995264315073	0.27538058718392144	0.06270853005393752	0.21996093011898996	1.82702267063073	1.4123968305559444	3.056776382936038	1.2565398605961973	1.3095745842566004	0.4351071735309955	0.00853620293657906	4.806658148123224	48.02932185278567	204.35893385981188	-2796.8519244143104	-2952.347036504766	-1411.9215306258568
1450000	-7506.473090012515	-7164.42049796691	-342.0525920456048	0.127214570527519	0.06778095538362239	0.19344873609533297	0.6115557379935269	0.2414235425341795	0.19798628788214642	0.1832214137085952	0.3773687558750785	0.4415284759453155	0.27258107953649924	0.052030816260395726	0.23385962825778928	1.8532055190468348	1.5545728835443562	2.5666213228581536	1.193547067961719	1.3435635205292078	0.46381106421365464	0.008449094533836982	6.786927617535499	49.18917344636971	205.68216313841776	-2793.007949298652	-2964.7141316087514	-1406.6984170595074
1475000	-7506.31720212121	-7167.600095628757	-338.717106492453	0.12299364832142978	0.05955473148810482	0.24087653098495912	0.5765750892055075	0.23022149726575075	0.1837992420397886	0.19481496702236678	0.3911642936720937	0.4588748947583804	0.2510353083563905	0.06342056991725382	0.2266692269679752	2.1825117289092666	1.3945054745119605	1.991649269933816	1.20681182870419	1.2638817155671778	0.5302912739605594	0.007898729217470254	5.114824638211406	50.58248395079203	210.6809832582275	-2801.748719912588	-2952.55924684679	-1413.2921288693794
1500000	-7512.880634448584	-7171.175200045376	-341.7054344032081	0.13645481639154913	0.05873867274054049	0.19859598066016051	0.606210530207751	0.22539966147768775	0.18733178649965365	0.18801043118625835	0.3992581208364001	0.4364024451507889	0.268945969792034	0.06570793426337482	0.22894365079380202	1.8869681919103864	1.483561067269114	1.9673922124572862	1.2301073666728954	1.3034357570919248	0.4675526256002917	0.0079432525436706	5.190545774751076	49.76323028046729	215.51966306356877	-2801.746630224184	-2959.503788908354	-1409.924780912838
1525000	-7508.373208491567	-7174.432204287076	-333.94100420449126	0.12890691125620454	0.07265086035076003	0.21056001898891968	0.5878822094041168	0.21090207620244222	0.21210518031541303	0.1842728674991699	0.39271987598297464	0.4644998699807853	0.2620705683407521	0.07190673657131115	0.20152282510715128	1.7461437053596016	1.3811765911328908	2.524448243669479	1.2981381936576701	1.238595003789483	0.46468650823693386	0.008303831530497987	5.17704440437943	48.868570395689275	204.19596734913318	-2804.142167767923	-2954.01169485675	-1416.2783416624031
1550000	-7514.670322485791	-7168.416328461419	-346.253994024372	0.1061017605408841	0.05407991532609176	0.20593094855514207	0.6338873755778831	0.2372049692049088	0.18592312311553263	0.1794743703233525	0.39739753735620587	0.4715387585660884	0.24106864693430743	0.06973887842088283	0.21765371607872117	2.4109023020120106	1.6417154124124955	2.508839578709194	1.2306373920406233	1.2644481701047339	0.5060127111500773	0.007787390677727858	6.758183882803396	50.340367876877835	213.23254671073124	-2800.5022526917205	-2955.9623406561896	-1411.9517351135084
1575000	-7495.755869834987	-7168.396810404985	-327.359059430001	0.11178913652122112	0.06161624971974601	0.2040612476953132	0.6225333660637206	0.20699347049401262	0.20989091753201644	0.18817438153647942	0.39494123043749113	0.47502944998181773	0.24015978257793041	0.07610900888830878	0.20870175855194303	1.541538406813977	1.5688655356035335	1.960030997724038	1.3098801072703146	1.2383252165885121	0.45327029569960536	0.00818088594024975	4.598403449999111	49.37506266144301	199.11686967883668	-2801.926974297595	-2950.422339037236	-1416.0474970701548
1600000	-7514.233500903608	-7176.526567897762	-337.70693300584554	0.13880253648969718	0.05435124254898076	0.20125305879600697	0.6055931621653161	0.21025455653696964	0.23137317850136752	0.17033020937146448	0.38804205559019794	0.4459161973819586	0.24702130290565488	0.06296827954228688	0.24409422017009963	1.6614062221674384	1.3461688874499385	2.4859470295416854	1.2218189938568207	1.2782327707037473	0.5010045163625616	0.008177594927427522	4.978110963688332	49.2920587759593	207.26874483148526	-2802.591490709243	-2956.5694383188984	-1417.3656388696209
1625000	-7529.38522251697	-7184.336848833687	-345.048373683283	0.1290263243822845	0.06945935054759395	0.20019417529954456	0.6013201497705776	0.21980345784013797	0.2017298852561844	0.14611666526578546	0.4323499916378919	0.47152270773368254	0.2608107657054313	0.058718209867791124	0.20894831669309513	1.5183640766133464	1.5644579116692185	1.9537806260427801	1.293350810693018	1.2368830346093367	0.4711630633199949	0.008156292218076483	5.773659105634482	50.04517709714034	216.39439098352685	-2811.2052639878057	-2959.0236075234757	-1414.1079773224067
1650000	-7510.115119107564	-7172.847865020303	-337.267254087261	0.11660577031846209	0.07360593913011393	0.22476019256745283	0.5850280979839714	0.19703062077173955	0.2260772773525076	0.16926960449838396	0.40762249737736855	0.41562047940441227	0.33527975600876925	0.057957768523881514	0.19114199606293714	1.9663405112130108	1.3397996034335913	2.1051335625081493	1.2624796029955236	1.188399041554297	0.5503712583215884	0.008230548660937092	5.538165548681277	49.11620487866246	208.7558562628993	-2808.846398808387	-2945.563954026226	-1418.4375121856901
1675000	-7512.610439389925	-7172.974950841492	-339.63548854843316	0.13168806604061492	0.09043930354915283	0.18928253075531679	0.5885900996549155	0.23719739067975737	0.23130211515363458	0.17393942239285004	0.35756107177375773	0.4241373841912637	0.2761866786511549	0.0782418507502763	0.2214340864073052	1.7430101613948323	1.4450833197916384	2.0015507911913515	1.2412260749202808	1.2311983781240257	0.5287242425505537	0.008062512251192859	5.697319337456947	49.76869708365854	208.83800808814738	-2792.9402559944288	-2957.679064050985	-1422.355630796078
1700000	-7516.080990402389	-7173.2647333365	-342.81625706588846	0.14555806191287568	0.06489898970207701	0.18659298310210187	0.6029499652829455	0.23463193050467995	0.196944381264902	0.1781365554169188	0.3902871328134989	0.39197263182378184	0.2605112959308165	0.06658763871403646	0.28092843353136515	1.7192330807534633	1.7563961644311366	2.4767382576116996	1.1455625249487156	1.34192194533009	0.5132086846019042	0.007852220061786172	5.6099344344310165	49.120581174881686	210.5243067572558	-2798.6283002099476	-2959.905808774966	-1414.7306243515866
1725000	-7508.2986965282835	-7182.033551175424	-326.2651453528597	0.13283994450607386	0.07891435455382359	0.1818008020715577	0.606444898868545	0.2160024707553745	0.18059443021174978	0.18702182416402954	0.41638127486884596	0.4166496670982236	0.30988945828160047	0.06895248988246398	0.20450838473771193	1.733309297547953	1.5435918641054134	2.129121030113003	1.2389064720971898	1.2966805314966885	0.46555064627325227	0.008666546660215527	5.068537860519704	48.65160957742137	200.03192397702117	-2803.175706443247	-2958.9440509925057	-1419.9137937396715
1750000	-7519.474066017083	-7174.173105666261	-345.30096035082175	0.1407151320751062	0.05920814866397873	0.2016517218025512	0.5984249974583641	0.2500065606294867	0.2017576546945704	0.16286483758324885	0.38537094709269387	0.3963859980729595	0.2950151358099562	0.057013828398105204	0.2515850377189789	1.954118976805686	1.6552800301038724	2.1965321319069955	1.2770533397530774	1.264467692634774	0.45979826923002215	0.007575714540091339	5.254950084657436	49.0403501134665	213.00695852668304	-2792.324631250779	-2961.0841507098025	-1420.764323705679
1775000	-7513.537873886721	-7167.817654127395	-345.72021975932586	0.1328642558733173	0.06707844148663163	0.2063674218831895	0.5936898807568616	0.22969995109777633	0.21735472490459734	0.18133512841792168	0.3716101955797044	0.4713334640388465	0.28484567604703165	0.05689884869939272	0.18692201121472882	1.6253088817512433	1.3082716204517035	2.1429482305149747	1.2270798548712603	1.261749952134325	0.512251525636661	0.00851705684464719	5.278889528411357	49.58594421537503	216.0622242600295	-2805.514473392084	-2951.197408841934	-1411.1057718933778
1800000	-7504.1006497544095	-7169.184693233727	-334.91595652068247	0.13006191601587047	0.052380661318738045	0.21150221914755213	0.6060552035178394	0.2548991680352291	0.18516547949083695	0.1643147393322327	0.39562061314170105	0.46211748892826776	0.25220629872259537	0.06655776396361138	0.2191184483855252	2.041744157851282	1.8018849226913947	2.022708131544042	1.2256010160811177	1.260038311331073	0.515434963140579	0.007824645674156154	4.89783614425381	48.891818515636174	204.49158732112315	-2802.742332849144	-2955.367686109279	-1411.074674275303
1825000	-7533.190251600378	-7195.596998252644	-337.59325334773433	0.13858898441964357	0.061500500927257146	0.2070032340479628	0.5929072806051364	0.23822703326421374	0.18111184760952395	0.19709483066682243	0.3835662884594395	0.4204430885843112	0.2769303797816578	0.06999595464988781	0.23263057698414302	1.9606625653073229	1.3425297970630765	2.3575451539008583	1.2134913876667184	1.230805752693733	0.556719485295107	0.008244098221495574	5.114180617098863	50.0479955613585	209.05530068016844	-2800.5707871682894	-2970.2477618849375	-1424.7784491994169
1850000	-7515.397482386119	-7172.208099163157	-343.1893832229618	0.12199543745057422	0.07318402744125045	0.20792720082362146	0.5968933342845538	0.20378885757588652	0.20145737097811983	0.2158160207519525	0.3789377506940408	0.5257654304813851	0.21246745332773181	0.0489537513268548	0.21281336486402797	1.7033410981542434	1.3765500275526614	2.4228129408713737	1.2655193013374466	1.2744305327753604	0.4613145435126115	0.008271891646083348	6.866864355708536	47.71119923274513	205.08989674139076	-2802.1643925260087	-2950.392153602616	-1419.651553034533
1875000	-7522.519435888158	-7173.3418380757375	-349.17759781242086	0.13877887456596422	0.05975659308185873	0.2262611086898561	0.5752034236623207	0.2040880382763248	0.21582074414940253	0.17337677277903998	0.4067144447952322	0.460809138131352	0.26610413685038853	0.07567258240618646	0.1974141426120728	2.16858475186104	1.3483512038371026	2.877328700242795	1.2785156228168544	1.249900675622793	0.4729099664309109	0.008036423164800317	6.319984932416217	49.30062713124888	216.37326294231377	-2794.385329057348	-2962.7066149643974	-1416.249894053992
1900000	-7509.150628851074	-7166.89677563591	-342.2538532151643	0.12995824734634706	0.06118693928159004	0.18440012690482924	0.6244546864672333	0.21174322615489555	0.24440709176800787	0.15840100435249596	0.38544867772460006	0.4988618066688676	0.2518363939423806	0.055485221248391635	0.1938165781403599	1.8060041996762073	1.4702329044583966	1.8304698996627444	1.270559551156946	1.177042373313806	0.5536864543442833	0.007852416405818227	4.901045116675757	48.25005318528756	208.18182822927815	-2794.706197133002	-2951.140956626208	-1421.0496218766996
1925000	-7528.894683120109	-7182.84113962979	-346.05354349031984	0.12835572054532052	0.05489834721835847	0.21398966460901334	0.6027562676273076	0.23175100628812198	0.2378524811251856	0.1452361703557793	0.38516034223091267	0.45307050123963266	0.2614313853171222	0.04449014692823276	0.24100796651501225	2.244687503487371	1.6273191282744353	2.474518028807545	1.264692233360236	1.289765418915669	0.4468027869305751	0.0077637521568229605	6.011867325696534	49.73692002774762	212.9581382388743	-2810.801104421094	-2958.5940832576753	-1413.4459519510203
1950000	-7499.462769612407	-7158.835235396103	-340.62753421630407	0.12099781508867287	0.06588875978699142	0.20540816301011716	0.6077052621142182	0.2215801482797538	0.2128728389125605	0.18297234021051778	0.3825746725971674	0.4526525319630922	0.2666361999931915	0.05151910279791885	0.22919216524579725	1.7723691256226721	1.6583953473498514	2.5283662761069525	1.2433786115546857	1.22476919779309	0.5330111364215356	0.008080619231601745	5.410494172174537	48.58632973762161	203.4451613095381	-2796.102399142891	-2950.1828733008824	-1412.549962952329
1975000	-7511.222463887532	-7165.501458828565	-345.7210050589672	0.12731738819009833	0.07140671505731613	0.1880011381093163	0.6132747586432691	0.20516010607970503	0.1985874467579356	0.1951465557280169	0.40110589143434194	0.434086069887292	0.28508285815894696	0.051749885245422914	0.22908118670833794	1.6833754444066682	1.4593176477415686	2.7679445179326834	1.1855361395740733	1.321078155874863	0.4942692099776098	0.007706033576698402	5.5210036234772115	49.637792405058676	215.24595024597147	-2795.707147229752	-2961.8717071778833	-1407.922604420929
2000000	-7500.230698420489	-7160.291003443608	-339.9396949768809	0.12085090723983542	0.06129138540774871	0.19142913283292462	0.626428574519491	0.21746643574721303	0.1886865179954371	0.19326585200407387	0.4005811942532756	0.4303480036225774	0.26338358871469814	0.05915793443504974	0.24711047322767446	1.8028572942858896	1.4162854430394196	2.4908319734610145	1.202504397838393	1.2853169589954347	0.5131429498225478	0.00792738420032272	5.447531320755346	50.426419989578626	213.99323812388408	-2796.1104204485855	-2948.9575944181265	-1415.2229885768957
2025000	-7495.462278455209	-7163.004725950072	-332.4575525051375	0.1429140864984924	0.0717442851105265	0.20585862072789515	0.5794830076630856	0.25085148601936436	0.18752257762610766	0.19794634571940692	0.3636795906351205	0.4525688102768639	0.27822106811118436	0.06717604681641479	0.2020340747955367	1.84981132426499	1.367962198617443	2.754038895695339	1.2748191547864982	1.2248338896514963	0.5016556182038489	0.008444544935794305	4.989994572639066	48.48193462492922	200.4135848238493	-2802.321054377446	-2955.0829540790924	-1405.6007174935326
