Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-10383.512708546603	-9982.26109055237	-401.2516179942328	0.18561597412497624	0.12062676180161913	0.40488406980050273	0.2888731942729012	0.2652249116367331	0.3464254276510769	0.3227642407283718	0.06558541998381832	0.2292229912367529	0.22764269396081532	0.2359650104187319	0.3071693043836995	3.974506465074168	1.8050041570367215	1.3174747842197247	0.6167223704553937	1.8755688830889792	0.505883614886367	0.009485165652747481	8.225525455893095	72.61899055474777	318.47726541289563	-2461.0018130726094	-5409.721220550035	-2111.5380569297267
1375000	-10398.3477308977	-9994.95237215288	-403.3953587448195	0.17559859645896825	0.10674641520148008	0.3572388867664963	0.3604161015730546	0.27687842716705446	0.3403034986187842	0.31877127599682126	0.06404679821734023	0.2352909570985792	0.2782284215361833	0.27884281765097696	0.20763780371426016	4.212691558601088	1.7940983192628315	1.4688683789930888	0.6311981684437813	1.9062227654470123	0.460822866911319	0.00917152544496274	8.86396988566054	72.08790072503649	320.7119004952891	-2475.6152336987507	-5404.6803613663815	-2114.6567770877477
1400000	-10383.29640048839	-9988.938417616766	-394.35798287162487	0.21772550921603873	0.09857166006518628	0.3696000194997899	0.3141028112189844	0.2832963630343133	0.3494318183927379	0.30466680859187717	0.06260500998107167	0.21101757617592534	0.22802354351518003	0.3118413309135324	0.24911754939536201	3.5254399508508727	2.0145043532246634	1.4983609560202675	0.6106047798695374	1.8646996649092398	0.5228412922682195	0.00944009794816196	8.543150379765342	69.95866390746868	310.58775753852944	-2465.340020062966	-5416.038782404661	-2107.559615149139
1425000	-10390.302611591445	-9993.5900114865	-396.712600104945	0.20955242992155224	0.12395744214326901	0.38610810895465053	0.28038201898052767	0.27796069159624154	0.32473442956394283	0.3296795217276366	0.06762535711217917	0.22222483553390704	0.229991243360817	0.2822980822239563	0.26548583888131955	3.8486332604705935	1.7276369463011154	1.3370893103963448	0.6495745642304683	1.857746014258885	0.4910107289593618	0.00959370620912595	9.502867374321578	71.31407859687073	311.6055327970453	-2469.432570220294	-5412.0204763483935	-2112.1369649178127
1450000	-10382.579184156108	-9978.802683778624	-403.77650037748344	0.20123111592209478	0.10623970275991872	0.391167097038447	0.3013620842795391	0.28850746955995765	0.31929164214231226	0.3192171334439455	0.07298375485378468	0.21613227069093388	0.2472676245317495	0.2769631273992347	0.25963697737808183	4.224748374912635	1.731819390428188	1.6734505932381463	0.6229349368609476	1.9088313888899968	0.4664381263293441	0.009463336709054896	9.413274295718681	69.69320093244062	318.24903550704255	-2463.547184386968	-5411.565348734871	-2103.690150656786
1475000	-10401.39944696961	-9987.820682278045	-413.57876469156514	0.2013552339936518	0.11361133645233208	0.4154948805066053	0.26953854904741065	0.2836228125191089	0.32360696682301454	0.32360065791614107	0.06916956274173575	0.1909181294586984	0.23327690428450093	0.32185074739615294	0.25395421886064745	4.07139105827159	1.7451496628290815	1.4800704363294204	0.6182424784440423	1.8814046588544566	0.49853496974170936	0.009002564199154194	8.151985203811913	71.15834045029213	329.7054748847631	-2455.9532392074975	-5421.50374510871	-2110.363697961838
1500000	-10393.136499512748	-9990.788389227808	-402.3481102849396	0.17757980768198953	0.1053585722858736	0.4154420469543791	0.30161957307775755	0.25925593675906905	0.34560762901864683	0.32948007531678813	0.0656563589054962	0.22978006950791127	0.2410881108762986	0.2732166549638328	0.25591516465195707	4.2468396466317415	1.9488152355751915	1.5417074323801345	0.5859560886902766	1.9534498766669954	0.45862239696982315	0.009796125338997113	9.54358387987822	70.48635831896563	315.8205941874209	-2469.9755140255443	-5406.9553837001395	-2113.8574915021245
1525000	-10400.50137967864	-9991.20175663918	-409.29962303946076	0.18614908538903827	0.10974874984158964	0.427546840562948	0.2765553242064239	0.295315682475714	0.32617908894242614	0.30709752937641865	0.07140769920544145	0.2263038490767823	0.2716131524620032	0.24686425202612733	0.25521874643508696	4.288401225715539	1.7118653938062371	1.4476886739452206	0.5968970139698255	1.9018199835861767	0.4993634644152807	0.00875214595184562	9.994362287019094	71.32664340952645	329.7791813273077	-2470.07269225095	-5410.479738276031	-2110.6493261122014
1550000	-10416.42277514053	-10005.468221852723	-410.9545532878082	0.18787194448658695	0.0873696550111548	0.4329932482985983	0.2917651522036596	0.2528967965503949	0.3426642912718343	0.3501996769939034	0.05423923518386782	0.2173442703449103	0.25961829602117387	0.2761423872147781	0.2468950464191373	4.25122088049417	1.7174792007260398	1.7655554903460868	0.6202900550217041	1.9107065617719086	0.4671952406112507	0.009266247868287687	9.792932333986215	73.56620453435536	334.4714157547554	-2477.518086531902	-5421.147645859087	-2106.8024894617356
1575000	-10381.132313905915	-9980.94938086817	-400.18293303774544	0.17666224457625135	0.10993148394217396	0.4372987879515744	0.2761074835300001	0.2834631408423253	0.3253311982372297	0.31902032027584815	0.07218534064459715	0.21491087585912066	0.2548682411065907	0.2591800213548051	0.27104086167948305	4.087595469795015	1.6462504695288664	1.85144917323619	0.595819736838967	1.935608583851784	0.46664701138943293	0.009302045920268604	8.000067911697323	75.2529151966034	322.7650134000859	-2459.8594571671997	-5410.999792737324	-2110.090130963646
1600000	-10380.851761554684	-9979.588199957008	-401.26356159767545	0.20051630323656564	0.11694197462607137	0.37640313425429767	0.3061385878830652	0.2676342592205959	0.34149833833529303	0.3254510833580573	0.06541631908605418	0.23357325259585654	0.23652231472308358	0.26195811070295655	0.2679463219781028	4.111965442961573	1.585529205842422	1.836979810360175	0.6089537747922632	1.8766756002970304	0.5125085000287629	0.008993929137602023	7.866550579218655	70.75377230428441	319.876817348861	-2466.205382622818	-5408.548594645854	-2104.834222688336
1625000	-10385.724163961117	-9980.147050566391	-405.5771133947247	0.20213778428190687	0.12274303388229235	0.38570186300809767	0.28941731882770294	0.2617388440943999	0.3522700794736056	0.31907853138056635	0.06691254505142859	0.21485801673022736	0.23790570004401934	0.28277767149173866	0.264458611734014	4.519377600565656	1.7369049596333954	1.4753281507490419	0.6286599551969566	1.8793565885197847	0.4902151703556233	0.009529503175497618	9.09028552255471	74.97702481232919	325.4409685536699	-2464.190290300841	-5403.166221122876	-2112.790539142675
1650000	-10402.016619955348	-9997.216821900132	-404.7997980552156	0.22380034675968521	0.12709738284613187	0.3768691121288085	0.2722331582653741	0.2735161403959399	0.3592060328644028	0.3005834998948185	0.0666943268448392	0.22631360026525218	0.22046791544398392	0.27573776211805906	0.27748072217270414	3.7375729636825246	1.9108934478032797	1.3624608256168411	0.6348379164307217	1.8731328787932617	0.49029033771139874	0.009917717870331055	8.908800572225926	75.2617276427034	329.18788509883393	-2469.8809684424155	-5423.1685144433995	-2104.1673390143183
1675000	-10403.127570819075	-9990.719678189489	-412.4078926295861	0.2033897859197305	0.09614472241431482	0.4328186529210397	0.26764683874491446	0.28656781902267264	0.33824886832861495	0.3178069323923037	0.057376380256409044	0.20829259499322858	0.25932085899675944	0.25724076955673353	0.27514577645327787	3.7096529636564317	1.9012036706988122	1.4865546431890715	0.5568908595575408	1.9622335308961016	0.47876556602043885	0.009295499111610029	11.510363202021104	72.89354747044945	328.2468463791588	-2465.9393223425923	-5416.721402358048	-2108.058953488848
1700000	-10395.211970039574	-9994.13913322445	-401.07283681512575	0.1730453000875746	0.10682272303859469	0.37939113505960004	0.3407408418142301	0.26990913568022235	0.3236143193752819	0.3353827242852032	0.07109382065929273	0.21869051971296155	0.25127446210612386	0.27907027459799716	0.2509647435829166	4.279049567337625	1.6700623540650932	1.3799937752536493	0.5820205358214534	1.9384899871802863	0.47749909859740836	0.00927209537307635	8.482566255401512	69.70543901719017	313.0641890013194	-2473.6628025346686	-5415.204997105108	-2105.271333584673
1725000	-10398.015331652963	-9990.863292236078	-407.15203941688605	0.18862264301135817	0.1216304902406763	0.39919365875437424	0.2905532079935908	0.26769735430925073	0.3332609920542355	0.3345093509552749	0.06453230268123915	0.1784231993795309	0.28684987480123425	0.2771969990271545	0.2575299267920795	3.7270211355077336	1.694779817171807	1.4689946596353327	0.6172270884352765	1.8674394001248171	0.5135107832895958	0.009048761627379213	7.967163128672142	74.62117201183949	328.01973963145764	-2469.8884814782305	-5413.576937593224	-2107.3978731646216
1750000	-10401.842541800808	-9995.155228512545	-406.6873132882624	0.15855365258616094	0.12300639410556248	0.41031871852577473	0.3081212347825013	0.2867662972067265	0.31442987003901046	0.3313314143668719	0.06747241838739143	0.23521039861319368	0.25152891725506743	0.25353096978933193	0.2597297143424061	3.998700205626478	1.7972294032129394	1.3513435585695273	0.5860820349690491	1.9340649627401347	0.47788196436209524	0.009422411358143494	8.794350308709145	71.39351844199578	325.78906417139115	-2465.3242706353954	-5421.504899478801	-2108.3260583983483
1775000	-10400.030687047261	-9990.010944585189	-410.0197424620737	0.20419650253970076	0.09115084338976003	0.40835412037284097	0.29629853369769754	0.27906958117627667	0.3233893765850452	0.3342147454601996	0.0633262967784788	0.23080760142973814	0.24810206023066228	0.2543723253816085	0.26671801295799025	3.6999327719416506	1.7544614446778029	1.4954610650428286	0.6487848487402289	1.8815216156928698	0.4680210824656624	0.00918895566133242	9.893731450811043	71.18354343917116	328.1998237652129	-2469.2617856377683	-5412.674674923217	-2108.0744840242032
1800000	-10380.414241263323	-9978.335200149246	-402.07904111407726	0.21876667204923184	0.12510430928783842	0.3606688631605066	0.2954601555024224	0.26944709857420907	0.3319959308431326	0.33798706392247696	0.06056990666018162	0.21641953199919767	0.2316165414459639	0.24142900711272353	0.3105349194421139	4.871287416034662	1.9457672005517697	1.5366098028533572	0.6815653254942661	1.8371043231099753	0.479813995802872	0.00959800735149448	9.503517940177147	72.44249051722016	322.61695136056295	-2463.8353011364893	-5404.766145826789	-2109.7337531859666
1825000	-10379.361727465006	-9977.980067822293	-401.38165964271377	0.1789639785960614	0.11330189279118699	0.4091173101832034	0.2986168184295474	0.26976109676360366	0.35902465753931273	0.3106949745375931	0.06051927115949069	0.19502810203380527	0.2629637493585994	0.2614703783968762	0.28053777021071813	4.200147706749891	1.9336672785378552	1.410896492085589	0.6308947106495572	1.878652092798641	0.48869555231679757	0.009485784514010807	9.806260323759114	69.62450920364769	314.8022583637346	-2465.715942336934	-5407.561436035131	-2104.702689450229
1850000	-10394.527401789966	-9996.742254348152	-397.7851474418155	0.17836698172725424	0.10919187720589207	0.4269060252255159	0.2855351158413369	0.2745757635674645	0.3633990872933472	0.31350231996288563	0.04852282917630284	0.21571742492867907	0.25317953037944596	0.26027381920717363	0.27082922548470023	4.369445650256984	1.8992001828619522	1.7056796834462993	0.6016158949872221	1.874141012377008	0.5223460254690396	0.009727971040766791	8.306882831140321	71.22934318468945	311.26284822139127	-2463.4094562261976	-5422.289295819873	-2111.0435023020805
1875000	-10391.20586847583	-9987.583128543858	-403.6227399319725	0.2002373525084892	0.11095100346474884	0.371446090624399	0.31736555340236206	0.2728707344366411	0.325447410845309	0.32608017137648454	0.07560168334156553	0.21968101677590296	0.2555743054346834	0.2718410907783922	0.2529035870110203	4.316017991991715	1.6517288152184353	1.7919199323415163	0.6247034361115932	1.9293330159533444	0.4441764214403532	0.00979040199595056	8.355343903672399	71.70981099714349	322.5163272532523	-2470.625231204581	-5408.194423318263	-2108.7634740210156
1900000	-10401.553344827173	-10002.527765138126	-399.0255796890478	0.18150456595629025	0.1159389687385714	0.40490559695962103	0.29765086834551646	0.26663491382222115	0.3547547181594012	0.3195370528216051	0.05907331519677267	0.2571901303391085	0.25912241432047955	0.24930166651250646	0.23438578882790412	3.9434058741598177	1.8087605953082009	1.6422238663420876	0.5748015553760748	1.8590816871900286	0.564092002935685	0.009863528427098697	7.8256368538713685	69.45569263259608	312.31630724758423	-2469.356785814647	-5420.007628639549	-2113.1633506839303
1925000	-10386.579678281729	-9983.529161833327	-403.05051644840194	0.18926232197480622	0.09395379440834987	0.4287553442811016	0.2880285393357414	0.28456540949661313	0.3421501359167402	0.31652255162813697	0.056761902958509775	0.2219873871118495	0.2538405047000273	0.2329915617929852	0.2911805463951366	3.909382127736262	1.7200855717777674	1.7945052493165883	0.6695856599849901	1.8422579614378345	0.48658297695805397	0.009620850719382637	8.728041149860472	75.49605687347625	328.4236971881523	-2475.498270034372	-5403.945357385093	-2104.0855344138618
1950000	-10407.330464558123	-9999.051709354668	-408.2787552034553	0.18369638325581483	0.10366701647684214	0.4033391901618239	0.30929741010551826	0.26670341298027933	0.3307285618450268	0.33390110653020116	0.06866691864449283	0.22033863763509992	0.23503716717056414	0.28849979312848323	0.25612440206585124	4.049925528562878	1.5514389899768501	1.7111340237982726	0.6272968176388698	1.8853238733140387	0.48560453198822695	0.009222202155405928	10.652380061175174	76.41664066592594	334.0968476763324	-2478.1431500471826	-5415.492946921844	-2105.4156123856415
1975000	-10383.556215048688	-9978.295000512786	-405.2612145359023	0.2077401961511617	0.11092637173875522	0.3989676851121762	0.2823657469979061	0.2784459166384961	0.3279192903883226	0.3334741258752187	0.06016066709796258	0.19386278916080876	0.2521814652638984	0.2801009465934603	0.2738547989818312	3.46859015637831	1.6411898199191832	1.2290006786577952	0.6301920711939303	1.8593507928910853	0.508696145777811	0.009012434334062049	10.281180886153749	72.34870140613657	324.1512931678257	-2463.6504026481794	-5402.797441138027	-2111.8471567265797
2000000	-10413.127976689926	-9996.878287806518	-416.249688883409	0.18181715077176383	0.11110982508177827	0.3832787341568807	0.32379428998957643	0.2852156558623096	0.3279272033565555	0.3255380662762357	0.06131907450489908	0.18635834954990027	0.2208410746789551	0.3055641198414783	0.287236455929665	3.4390193754269482	1.545552001079251	1.43738830732182	0.5569744776554075	1.9443464486756332	0.49656942832445994	0.008534217575082962	10.153101896303149	80.7119964961966	354.3520913444622	-2466.9422886623674	-5418.58935950981	-2111.3466396343415
2025000	-10404.708251586842	-9996.388016430315	-408.3202351565264	0.19455632847246596	0.10323943164628357	0.4171531853192687	0.285051054561981	0.27839005096910374	0.31751214213894546	0.34698532709221835	0.057112479799732385	0.2106344475584642	0.2355076194036099	0.2720568366373752	0.28180109640054934	4.008374805549626	2.009838463782171	1.3140803615998775	0.6575715863249479	1.9268097425982762	0.4139880595830844	0.009168424362581428	10.378577433049193	71.2595134411123	324.7759657661641	-2460.566676012694	-5421.377090435445	-2114.444249982177
