Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42525000	-24415.73049825268	-23838.367457541226	-577.3630407114533	0.3136632192102458	0.16994020417618017	0.19426758457244986	0.32212899204112705	0.27912193866242885	0.22383069085284543	0.16529432933472663	0.3317530411500014	0.20104393704183443	0.12718650520235547	0.5091873077537146	0.16258225000209398	4.363549793515052	2.467567473853808	2.9991789828564546	0.5147504475918685	1.6770197485496894	0.8059190917041311	0.015596134204867178	34.09722038330125	62.023410908015244	567.7687697005073	-4980.500775949987	-11879.385265521592	-6978.481416069648
42550000	-24413.04326805692	-23833.770676307184	-579.2725917497366	0.3166288961717541	0.1579483650150864	0.21512636644280134	0.31029637237036084	0.2835274769983278	0.20887047787879004	0.16665065083515138	0.34095139428773297	0.20947043534156715	0.13091559675050163	0.48280045990942155	0.17681350799850842	3.818428515573434	2.4117119099136377	3.1530103665420492	0.49572025229877004	1.6673176244990922	0.8345607910702401	0.016040121205254384	36.941862120858296	60.28637175526984	574.9579703967386	-4982.965517320339	-11880.889030871811	-6969.916128115035
42575000	-24404.03099803186	-23824.874648492536	-579.1563495393236	0.3403121830976424	0.15282050377445588	0.21006620611201202	0.2968011070158924	0.25995635520064875	0.2204008718222951	0.16239364331236952	0.3572491296646889	0.1976251563049037	0.13114670719589377	0.5058525814179177	0.16537555508128365	3.816322071285658	2.5568073143049443	2.803598210902381	0.5060788722244448	1.679825083098911	0.8117440393062972	0.015659773130495287	35.551333059290535	62.99421736106095	582.4638231032595	-4979.019067725516	-11877.659448079747	-6968.196132687273
42600000	-24415.760455895816	-23833.10590540264	-582.6545504931739	0.3007478050614122	0.1641421074088557	0.20553638731657295	0.3295737002131618	0.27217564101563385	0.21966611091334512	0.15939310096367718	0.3487651471073461	0.2190878265263694	0.13311776766268685	0.48514268035813457	0.16265172545280784	4.360799261430839	2.573474746467501	2.8821565421216393	0.49724326904904	1.669480847558528	0.8308818037212501	0.015564247323758136	39.04678231579284	62.301531712309576	582.5107285682067	-4979.710663975914	-11876.264721775558	-6977.1305196511685
42625000	-24409.090856457893	-23827.874261743727	-581.2165947141661	0.3108319433498361	0.14542287966352624	0.21143785582311772	0.3323073211635229	0.2730140909227765	0.20914862929675296	0.16726041610054987	0.3505768636799228	0.21107658385690967	0.13484909959167957	0.5048507733961272	0.14922354315528227	4.122582249555782	2.5810534759586172	2.9508246566095195	0.5121466897493105	1.6920484792045842	0.7934817200449239	0.015470246907204895	30.88776487206111	58.98787672287872	568.1502054315508	-4986.07893227304	-11867.666866565816	-6974.128462904872
42650000	-24403.828788766816	-23833.5607295394	-570.2680592274161	0.3217683441509598	0.1613767678801663	0.20489135800677802	0.3119635299620987	0.26651767648484004	0.21360948809023056	0.16502991751163856	0.354842917913293	0.20276226494129787	0.13667300324993858	0.5005458877430652	0.16001884406569697	4.845208452308186	2.482295466681352	3.2879841955066076	0.5126891276244971	1.6824344565094669	0.802555887902356	0.01668951035123599	29.8072105137676	58.99312784018335	541.5800739246073	-4977.86902338856	-11877.136012470413	-6978.555693680426
42675000	-24413.007936794238	-23838.660870580352	-574.3470662138866	0.32624247772514886	0.1566666195880581	0.21389887912226513	0.3031920235645309	0.2583051317236844	0.2248555555958635	0.15474213102466158	0.3620971816557925	0.20973274947527668	0.1371956855616263	0.4908560609454033	0.16221550401769244	3.6000255067870826	2.498557407775444	3.2978885393651844	0.5108717296921684	1.6566700061506274	0.8301290819176563	0.015914033356944645	34.75393840311535	61.11783183214461	562.8633475072356	-4988.298385216623	-11878.88297924607	-6971.479506117661
42700000	-24402.06994132865	-23829.58537399815	-572.4845673304976	0.3037903521773539	0.16218119579494336	0.2215630991925019	0.3124653528352037	0.2693217587057507	0.22254832726294618	0.1529528537327316	0.3551770602985737	0.20855811327550175	0.13569626975278287	0.49074125783335304	0.16500435913836095	4.480002608528512	2.6543205815821755	3.402536918137354	0.4943390654614049	1.69951588158731	0.8037371437392099	0.016488874865469016	31.036189963455104	61.06884363674534	555.3718107978273	-4983.21644855206	-11865.294359586496	-6981.074565859596
42725000	-24415.234429997687	-23837.820846732477	-577.4135832652089	0.2787192604929554	0.1884726913026154	0.21946970785396758	0.3133383403504645	0.278087236087047	0.200206927949875	0.16625345174244588	0.35545238422063447	0.21695319243648842	0.12891760706644276	0.4872042054579714	0.1669249950390959	3.9766435298402194	2.5685483204133677	3.162412430489778	0.48243498885971414	1.6780054921904708	0.8370949236586853	0.016112348675935417	36.132633064494684	61.260897045025565	569.5125652196924	-4985.905391748439	-11865.5426414867	-6986.372813497338
42750000	-24419.62692090927	-23838.80104376522	-580.8258771440527	0.3242432733994705	0.1725873036003432	0.2043700731115598	0.2987993498886294	0.2852644553301864	0.21349793847280582	0.1560285170068542	0.3452090891901558	0.20729784428433023	0.12331435724677667	0.5046531942949187	0.16473460417397295	4.005195763769038	2.543238920138109	3.3567534348260644	0.48751969794103034	1.6743746934163304	0.8356652262518965	0.015817467924354216	30.48878747293837	61.03211188235885	571.2955094785553	-4990.597288576488	-11870.263148394752	-6977.94060679398
42775000	-24412.47558541616	-23832.654918918146	-579.8206664980138	0.31083712903002414	0.15859382793808108	0.213932473391968	0.3166365696399297	0.27172680934890164	0.20855525133639738	0.16706441461261956	0.3526535247020837	0.20919944508100222	0.12349066275318286	0.516361411132589	0.15094848103322447	4.483459702461591	2.507384678359053	2.780011638064742	0.5116769102646473	1.6632743103455443	0.8227234313434632	0.015396557587333054	37.093908553608316	60.09088018735871	570.7808027869922	-4982.064167347252	-11875.601693976803	-6974.9890575940935
42800000	-24404.192379212123	-23824.23692518214	-579.9554540299849	0.33392375657600826	0.14918165556398985	0.22407022672555396	0.29282436113445093	0.27130182630423816	0.22727519159580792	0.15717096146177953	0.3442520206381768	0.1929529966059195	0.1418714752180701	0.5009095265538698	0.1642660016221391	3.3329890106887827	2.49255056611711	3.120267078808362	0.4892528052689676	1.7085727217736986	0.7997423434586284	0.0158190828904958	35.0663411338251	62.01216314305778	579.8976781978271	-4986.065659128235	-11865.997747305873	-6972.1735187480335
42825000	-24425.18453934785	-23848.266429280906	-576.918110066944	0.3161453498210364	0.1819202903264687	0.21329654936232123	0.28863781049017645	0.2794500993628342	0.21591253321058612	0.16041008566134363	0.34422728176523854	0.1871387375005708	0.14366079153661546	0.508584348798938	0.1606161221638743	3.865321231139338	2.654756906306469	3.055888369555824	0.46802780272926636	1.7296985830977494	0.7997404132336136	0.01582151901760914	35.643267413423544	63.43729170893789	576.8904256288539	-4984.939764427462	-11898.733397649044	-6964.593267204398
42850000	-24422.934086526635	-23848.34500210994	-574.5890844166921	0.28734046437393607	0.16874060079109812	0.22795757650619541	0.31596135832877337	0.2767659015208328	0.20119496709273238	0.15920044603704572	0.36283868534939145	0.21069957999784272	0.14171454378076728	0.48363847080944034	0.16394740541194824	4.183915751378985	2.3415037198223803	2.9678056570037845	0.5221539414527281	1.6553564376940357	0.8202141634315959	0.01565473202634859	31.72143162422895	60.028651369914904	567.5815963510139	-4982.758773479149	-11888.455400062161	-6977.13082856863
42875000	-24408.451219749608	-23833.416349949075	-575.0348698005346	0.3123731561940206	0.15256366878414654	0.21988560200282758	0.31517757301900834	0.2689339208250045	0.2165184130193901	0.16910467323653	0.34544299291907765	0.18084858860053638	0.13766397769599525	0.5152962357563814	0.1661911979470855	3.7209687457026392	2.475468482955798	3.1444643218288766	0.5262664605263473	1.641286032172102	0.8301916333040711	0.01585862509413348	29.8691026304289	57.75483868850629	560.0155842102869	-4990.207459342337	-11870.90009414636	-6972.3087964603765
42900000	-24414.773718188648	-23841.438276571647	-573.3354416170009	0.3029207244041717	0.18030770310633934	0.22987345730638584	0.2868981151831064	0.2680843978647629	0.21529197397564576	0.16214819655053048	0.35447543160906314	0.19409186498662204	0.13307795346923337	0.5188237280510873	0.15400645349305564	4.05184502040923	2.3348339893635015	2.842508847338269	0.5374803688434335	1.622429319624213	0.8378878370982887	0.015264437068423125	29.781408321325234	64.15778512839016	568.8202996089948	-4979.884484779243	-11886.684384000577	-6974.869407791825
42925000	-24417.219044468708	-23842.393796056658	-574.8252484120509	0.3025131213498483	0.15379269543273133	0.2148667964235201	0.32882738679390355	0.26608221547052957	0.21252176409173168	0.15339521875942846	0.3680008016783125	0.19795933202920477	0.14358130581009143	0.5034236363009488	0.15503572585975334	4.176744024320878	2.5696297748805716	3.1106940076597773	0.49644388110249543	1.698531052049547	0.8026271805675073	0.015926748160544638	32.75260046261117	59.93655595231202	560.2164273259751	-4989.2789048781315	-11873.118074343414	-6979.996816835112
42950000	-24407.05085706858	-23830.854781758168	-576.1960753104154	0.29592493342076165	0.17686377679659532	0.21472647626701183	0.3124848135156345	0.27208768074209827	0.2228404252381154	0.15851778791759003	0.34655410610219856	0.20262869792517382	0.12659055666859978	0.5188583076050519	0.15192243780117273	4.446327709640916	2.4084375426558426	3.1643674470051133	0.527238044169586	1.6844913577060956	0.7860193507156159	0.01579735603517681	30.767301507300893	61.611194318128035	572.7340410006509	-4993.758140391559	-11866.91949784008	-6970.177143526529
42975000	-24400.75729952039	-23819.90312434279	-580.8541751776007	0.3114164324497518	0.16765757039354884	0.2003238607663928	0.32060213639030977	0.2632618382183507	0.21802773362544425	0.1657510485523546	0.3529593796038528	0.20473590933607588	0.13119827134602582	0.5005313066326614	0.16353451268523514	4.242169097910289	2.3095104766840056	2.871258126041582	0.49387098669819396	1.6711960977447855	0.8325227773984544	0.015140495738059883	34.612462998734664	62.00662063836968	582.7071930135188	-4982.749946853467	-11872.811041069266	-6964.342136420053
43000000	-24408.881072312375	-23827.493546342906	-581.387525969467	0.33188167020392106	0.1494016242054263	0.2195418545811528	0.299174851009503	0.26283396774084067	0.2233034653342806	0.16767465002444779	0.3461879169004333	0.20001663867709873	0.14198783966760636	0.5047814037689415	0.15321411788635173	3.668395455031887	2.4795932307305604	3.2544164296935336	0.49551947720733314	1.7099326347814146	0.7921455998074914	0.01517516460563997	31.555432001541543	62.277938333821844	584.3336776652819	-4982.442679548737	-11874.869741516875	-6970.181125277293
43025000	-24425.02030747348	-23848.15655826295	-576.863749210534	0.3046689635795279	0.17042626417448178	0.2305803186260364	0.29432445361995685	0.2698616025424118	0.22270197547811682	0.15918268995458842	0.3482537320248852	0.19953464753523273	0.13048066398802463	0.5086889604109947	0.16129572806574632	4.049139478182192	2.421493432462134	3.2011263867115347	0.5047332334827423	1.6802239055892452	0.8126844477541345	0.015591763330670498	34.6730308070214	59.893761853092016	568.4418536578919	-4979.907871805202	-11880.988523052847	-6987.2601634049
43050000	-24404.30403001465	-23828.734313800865	-575.5697162137849	0.33456697048650114	0.15982237326927906	0.2111961068084076	0.29441454943581535	0.2739382573461241	0.2256394940931108	0.15829262565133131	0.3421296229094361	0.19552574846765	0.14450179142414726	0.49970348989288493	0.16026897021531603	4.20236062761039	2.542894016460576	3.13165614878354	0.4532378865673722	1.7388801472603956	0.8052783370606625	0.01606948037328354	34.0373436623137	58.432982894074954	560.1133729714859	-4976.123779130679	-11872.567820042499	-6980.042714627683
43075000	-24394.08491742524	-23823.222614891834	-570.8623025334048	0.341981832325979	0.15003970930798294	0.21339037325929297	0.2945880851067483	0.2584900598394408	0.21800634167392008	0.16568382213461225	0.35781977635202905	0.18974199769040037	0.13272464639216325	0.5234114614867165	0.15412189443071814	4.218397436549413	2.48273012860992	2.7974685486784368	0.4993297937260975	1.704811478258729	0.7934745841757886	0.016080104026584063	35.74459493764024	58.661591202970854	541.5357330075389	-4982.296479643291	-11864.13458033611	-6976.791554912433
43100000	-24410.42942232373	-23828.37328625901	-582.0561360647204	0.30293492386615684	0.1621738948934736	0.21088928541010477	0.32400189583026795	0.2778393829626468	0.20644642440450608	0.16375400231078363	0.35196019032206566	0.19584094525531245	0.1410459983009113	0.5091104694724955	0.15400258697127928	4.098396640425931	2.57850007828678	3.092692258341716	0.4860773296442956	1.7032918400613468	0.808183579483155	0.01572370366058292	34.17761901896162	60.78022064846628	581.9560161575091	-4978.401486667178	-11875.833303997118	-6974.138495594712
43125000	-24425.9710907198	-23842.971804108744	-582.9992866110558	0.30416244631273653	0.1655122169287489	0.20481137273632483	0.32551396402219285	0.2631921467403378	0.22373409801672478	0.16047989924805936	0.3525938559948803	0.20578905196148925	0.13982717017915947	0.49423845427388063	0.16014532358546915	3.910993573213554	2.355926094305069	2.898879202899838	0.5198640674962578	1.6667289523700504	0.8111206185503558	0.015335008332311335	28.572550513969126	61.332295991233	576.7265380504062	-4983.818450096563	-11875.7391098275	-6983.4142441846825
43150000	-24419.06510891834	-23844.57924577911	-574.4858631392317	0.30825011618374537	0.17923637714892096	0.197876592069356	0.3146369145979807	0.2911062878430216	0.20140885424300703	0.16609301852222058	0.34139183939175305	0.20428005677579344	0.12333141437028056	0.5154299626681081	0.15695856618581627	4.208048767271307	2.4470274228774604	3.1012008486977107	0.5242059034028334	1.6627391024275573	0.8107893079953522	0.015896917455889278	36.75468821432963	60.97190096888064	566.8881429985695	-4989.80941126446	-11882.078264356247	-6972.691570158402
43175000	-24400.67146469149	-23821.758171874757	-578.9132928167348	0.30861708923424735	0.15514854159316516	0.2189903630639695	0.31724400610862097	0.2559316655528981	0.22365007483327948	0.1668209170942023	0.3535973425196224	0.20587093394151632	0.1306456580495501	0.504267136082298	0.15921627192663404	4.3080308834728305	2.6584954437647	2.992094098139284	0.47392474612798297	1.6878756516871904	0.8356944819283082	0.016335912839107264	36.86804801755555	61.1214485064519	570.4521124335143	-4984.042599060446	-11865.599697878417	-6972.115874935896
43200000	-24410.007889507553	-23828.53345779534	-581.4744317122129	0.3066712034422661	0.17261978962072072	0.22613843386403368	0.29457057307298257	0.2619943413117128	0.2139157972515497	0.15310158481649266	0.370988276620247	0.21000852666952716	0.13937953062301223	0.48120513844975565	0.16940680425770346	3.940454160767388	2.535479270069314	2.92811503576991	0.4928487088893705	1.7176248129465543	0.7871114720159434	0.015706827027907384	38.04376166737058	62.32718944340673	584.1491409548805	-4982.800095226809	-11871.646850617624	-6974.086511950909
43225000	-24417.40970100598	-23841.64765638268	-575.7620446233004	0.3143653748863339	0.17694355540900047	0.2112481489978358	0.29744292070683287	0.2693037780128482	0.21298744184183013	0.157075411282823	0.36063336886250097	0.20932591992324712	0.14739894698033995	0.5002365047003452	0.1430386283960662	4.120315285569944	2.484036819270771	3.0269354170772544	0.5000801314799113	1.6660975088583816	0.8314417888592448	0.01611723616248995	32.665577190019754	58.894733364255565	562.7151733278947	-4985.640398309066	-11869.856537475775	-6986.150720597842
43250000	-24411.95555421761	-23832.99134318477	-578.9642110328377	0.32651975020976437	0.15414807018102392	0.215332109517904	0.30400007009131086	0.26349771403698846	0.2217523762448192	0.15888724110375477	0.3558626686144399	0.23131743051771161	0.11776157666876168	0.5087536191038238	0.1421673737097013	3.2504955830979587	2.4411922613460866	2.6665837338845364	0.5088639530246786	1.692561681563359	0.7962356223311425	0.01582433249338706	30.23836269042597	61.20287182386706	574.6833368547063	-4994.709033322814	-11857.621696826682	-6980.660613035273
43275000	-24395.32716405915	-23816.596871767397	-578.7302922917528	0.28683896705763373	0.1673446610933326	0.22516770960744378	0.320648662241593	0.26567969194357255	0.2223532801551081	0.16074000455277204	0.35122702334854955	0.197537997914248	0.1387022790865378	0.4958744577621527	0.16788526523705974	4.179257296893464	2.528992540983997	3.276771011723934	0.5199328655321435	1.6522519881711748	0.8255291123230402	0.0156873918727753	33.47684035590939	61.53624375664866	569.2439004330937	-4976.061527541286	-11866.112826783512	-6974.422517442599
43300000	-24398.39291516542	-23820.933505731642	-577.4594094337759	0.3205823494339312	0.16603434339398113	0.188717523008871	0.3246657841632197	0.26834721156623925	0.2170292494004001	0.15764837478881696	0.356975164244546	0.2037986018860441	0.12345005674749096	0.5220204935909077	0.15073084777555518	4.592905273532214	2.5231879976469282	2.988182537662855	0.49385549542970913	1.6621891180384663	0.8415451746053144	0.015854302456305844	32.22234563614493	60.01059520715081	566.6364319184482	-4989.266701897691	-11869.51352213106	-6962.153281702891
43325000	-24408.49869455024	-23830.221774627233	-578.2769199230056	0.31601977125874003	0.15096861205788242	0.2129868853517365	0.32002473133164394	0.2698667189328203	0.2147185262069592	0.1682159923282352	0.34719876253198756	0.20540791702874442	0.11948757700834255	0.5097691248616764	0.16533538110123452	4.205226530300354	2.5022106627581886	2.696813339259507	0.5093865646092485	1.6534401863351804	0.8348369946013432	0.015607594926069447	36.298085039675364	58.82681344192503	567.6077847584114	-4983.455213674612	-11870.623694513104	-6976.142866439518
43350000	-24402.17319976397	-23825.530445774075	-576.6427539898946	0.3369788310396488	0.17365853565913741	0.2059019414401462	0.2834606918610705	0.27176225819953415	0.20875819648980515	0.16268234822491454	0.3567971970857484	0.19681895677068678	0.12212913784878013	0.5072591533812404	0.1737927519992907	4.239528114842453	2.5045361351425868	2.993205354275276	0.48826909430797794	1.7229788215369544	0.7863152703184526	0.015785737411232677	34.87899146665303	61.615862643796916	572.552124353093	-4985.041422262323	-11860.837677911497	-6979.651345600255
43375000	-24400.7035501977	-23829.589324669534	-571.1142255281654	0.30651425966358314	0.16466895272480003	0.21559240056625753	0.31322438704536226	0.27696048866866524	0.21166282528884697	0.16458928300657644	0.3467874030359136	0.19202728446257958	0.13878512727033343	0.501117843361077	0.1680697449060082	3.8109316217275384	2.4532584550599106	3.213418861336634	0.4941532072956507	1.692023919331606	0.8114140791217839	0.015649687357308983	32.04794112721084	59.280150952099525	555.4892353037983	-4979.263557098018	-11866.292231935275	-6984.033535636239
43400000	-24415.32431622987	-23834.683971869275	-580.6403443605973	0.3013845706824226	0.16949583607654234	0.20973761232949326	0.31938198091154474	0.2622758860721366	0.1990705999607246	0.1609247828392956	0.3777287311278452	0.19419917180295684	0.13756047434394666	0.5187781668705924	0.1494621869825023	3.8021591592470867	2.467698332524595	2.8443288264505693	0.5093298892884377	1.676255508198448	0.8120780781764065	0.01509391204258032	36.09083937206525	60.26095940161949	584.7348437024427	-4980.928137555939	-11878.91046342905	-6974.845370884287
43425000	-24412.38127540453	-23826.66451059741	-585.7167648071176	0.3176879555474642	0.17227536077926728	0.21803254557975071	0.2920041380935207	0.2562985549032341	0.2270995292939322	0.15940831687500764	0.3571935989278282	0.19294641072441893	0.1364315216569367	0.5094642159616659	0.16115785165697671	3.743912761347614	2.549129613360165	2.907822544102137	0.493934097321068	1.6944047644840092	0.8092513005631323	0.015408117534086718	34.63971990596815	61.5670326531049	593.4959950528529	-4989.870473978866	-11855.652109986646	-6981.141926631898
43450000	-24407.40204047165	-23824.687440464164	-582.7146000074866	0.3269656085127822	0.16250217457344762	0.21796971128615206	0.292562505627621	0.29262787058251266	0.21321764175896699	0.15871747768630867	0.33543700997221404	0.20643609739203012	0.1373830680859075	0.4946333094206246	0.16154752510143625	3.826896353219631	2.3660403081445924	3.0009466570081322	0.5205762362338016	1.662747785923899	0.8143930075386646	0.015404661862643623	33.87214916343464	59.07655409584376	578.4610497477644	-4983.015226535305	-11872.434153906144	-6969.238060022717
43475000	-24405.028590154645	-23827.190200691384	-577.8383894632593	0.33336158352479844	0.16317039130782773	0.21554466259148897	0.28792336257588763	0.2721548731601821	0.21595039608293715	0.15651465121474534	0.35538007954213774	0.20881562339333518	0.1283885441691813	0.4914885553859252	0.17130727705155668	4.147680330289259	2.5567333940316117	3.153268776310435	0.49487280196346745	1.6881961379451063	0.814525692481743	0.01588397395211204	39.712676694019386	59.67791291828611	563.8302374176517	-4986.303523353241	-11872.718736590681	-6968.167940747462
43500000	-24416.310321808574	-23839.70121995776	-576.6091018508153	0.3236732031221922	0.17270658560243662	0.2131603429460861	0.29045986832928766	0.2639958546883485	0.20867326916957582	0.17313291613989482	0.3541979600021832	0.21155641130997735	0.13275019428361792	0.4959200831179344	0.15977331128846875	4.174628678932683	2.311659093845535	3.0078128481854627	0.5043659407418695	1.6858359658010966	0.8074379312701045	0.0160707288904308	33.54572868081367	58.713550863630246	557.8767856604113	-4992.973921686413	-11873.447876792525	-6973.279421478822
43525000	-24425.82225349036	-23841.19352224144	-584.6287312489221	0.30288871585899585	0.1627936860566891	0.2285987697318554	0.3057188283524624	0.29165382149668356	0.2056642615611355	0.15453447357873343	0.3481474433634499	0.18608065935958115	0.12830432267369135	0.5443834206001135	0.14123159736661262	4.49721298638484	2.6239278534650317	3.0518099264689718	0.5089590717989545	1.720909172952471	0.7677934651142982	0.015386935790093932	33.33713875956404	60.74505206674727	584.2706514247323	-4976.07747493801	-11880.059010480845	-6985.057036822584
43550000	-24412.89234630043	-23833.81076522662	-579.0815810738083	0.2992763160955067	0.14790859720448984	0.24793947685602002	0.30487560984398626	0.26405571883868745	0.2152409142817286	0.1628263474086109	0.35787701947097544	0.20152801009218185	0.12711416227611533	0.5252959576017203	0.14606187002998097	4.418988935680836	2.4198089500067987	3.5059096944365136	0.4967549767302678	1.705959653246417	0.7948889651506161	0.015695715120359294	33.495025315682355	60.64503286417749	574.7501689316314	-4991.898645410666	-11857.94245974495	-6983.969660070999
43575000	-24412.689287083565	-23830.92477503896	-581.7645120446057	0.3278717695951588	0.16846522798784308	0.21479913144539736	0.28886387097160365	0.2754470982027378	0.22586770033394568	0.16120112493665	0.3374840765266689	0.20707272485231515	0.1317506123521919	0.4987561832507335	0.1624204795447579	4.110391366125951	2.3876074548724495	2.8706072267560034	0.5219079310439787	1.6795255258072406	0.796289914249004	0.015226300390368621	31.50871851821796	63.50153648410039	585.2368219746819	-4991.096205248937	-11870.89966835637	-6968.928901433653
43600000	-24416.985203424436	-23836.65877904065	-580.3264243837889	0.3235026823753667	0.14921335932865792	0.20968604093095392	0.3175979173650243	0.26091998273715983	0.22243464994265832	0.16254117993078754	0.35410418738939653	0.1888718594965	0.13423990732425972	0.5132540110749308	0.16363422210430792	4.333924546752273	2.273594976233934	3.3026471898896115	0.47481254148253654	1.6886701447704677	0.8340164210874023	0.015508055346803336	30.110655245450154	60.727961951463456	572.6572940048162	-4974.799118210628	-11877.965705546054	-6983.893955283967
43625000	-24408.083477775424	-23833.70762264278	-574.3758551326418	0.32245859468696436	0.14325158801115356	0.2347087650976359	0.2995810522042489	0.2796960122144459	0.2165263564882906	0.17230431120591055	0.3314733200913552	0.1928690665811206	0.13723013816208232	0.5159346150687053	0.15396618018809	3.937930165137375	2.4691981436974335	3.3446505295337663	0.4888977885317141	1.7051327890339274	0.8035356023797613	0.01593035754990686	30.468349921752328	58.73831602932811	556.8422831451928	-4986.39873705842	-11875.82845287319	-6971.480432711169
43650000	-24407.996742307147	-23833.66703690517	-574.3297054019764	0.3094195693033349	0.14327680832553952	0.22544855252634	0.3218550698447883	0.26066844384883003	0.22533343438900222	0.16780840644110534	0.3461897153210649	0.21166169616330685	0.13945644362495013	0.47323140587672685	0.17565045433501436	3.8951437419832544	2.45125269115562	3.3791978753875913	0.5204810151869698	1.6490487436516121	0.8281868174242267	0.016064638264506024	38.37510004597139	59.962230765457974	560.8770073075857	-4984.072976088186	-11867.80452330378	-6981.7895375132075
43675000	-24401.046535080295	-23823.256216673035	-577.7903184072612	0.3266601340181589	0.14439370714230812	0.22251188989112958	0.30643426894840586	0.26425953106616884	0.22354390714292208	0.1666373267956464	0.3455592349952652	0.20832793331809654	0.13622718607581652	0.5017854306861528	0.15365944991993247	4.471332290672445	2.5237195790084197	3.1143500256441325	0.5121460762104031	1.6759337119971087	0.8095970978696934	0.015823913736919784	32.369863823089304	61.340392882365336	568.3588591285812	-4981.183001120867	-11870.256253837199	-6971.816961714968
43700000	-24418.015124560385	-23842.007007601365	-576.0081169590193	0.28520787591299074	0.15751765540043425	0.2108520021062378	0.3464224665803397	0.2735619340938556	0.22094624967710147	0.1586400602505016	0.3468517559785438	0.20533016260368267	0.12241893128506426	0.5223174471777068	0.1499334589335445	3.7918195687838265	2.3748855909265147	2.9767304918276225	0.5128279405437137	1.6908544523959947	0.7939977401105127	0.015405744597084863	39.05830465689241	58.66214789659663	564.3056900616838	-4993.487300138567	-11865.862816433208	-6982.656891029589
43725000	-24412.28071405689	-23834.912329314022	-577.3683847428692	0.2831635889188007	0.179318560578725	0.2145645644338356	0.3229532860686413	0.277277836111882	0.21975621970700235	0.14880050177788148	0.35416544240323655	0.20149973652866499	0.13475724682885787	0.4985962573694391	0.16514675927303618	4.327316055834533	2.588687164777586	3.011643663598821	0.5273927233359637	1.675522359752458	0.7948344060703334	0.015635828037330907	30.49114477349655	63.9545380386796	580.1763507533065	-4991.851115643882	-11876.74882500406	-6966.31238866608
43750000	-24413.675522409005	-23835.08141076029	-578.5941116487166	0.3276949477479209	0.1572284338063789	0.21898685774604876	0.29608976069965404	0.2800149110506203	0.21051113270814534	0.16970094947532763	0.33977300676590905	0.2092054731228727	0.1326823661219933	0.4948402801208081	0.16327188063432388	3.7916748258371546	2.503075796234757	2.9934730334050683	0.4826772229304831	1.703576535689216	0.8112827995847443	0.01582258881511165	33.15743560227923	58.06339403680651	560.3142207964925	-4978.592173567119	-11873.656734595565	-6982.832502597604
43775000	-24418.55651310493	-23838.124918802205	-580.4315943027244	0.3359113672787048	0.1538883466223928	0.22727018079932684	0.2829301052995782	0.2783086221748254	0.217475996320772	0.16124393928135866	0.3429714422230462	0.2027509357801271	0.14068882730827328	0.485500098886008	0.17106013802558961	4.500286573751102	2.3966724006433693	3.0107823985327187	0.5212405112004628	1.6340099666630676	0.8424697150469601	0.0154804290021262	33.071247305489486	58.66955641128897	576.3114924149918	-4995.108287524009	-11866.08274056382	-6976.933890714375
43800000	-24421.427865006215	-23841.587825201575	-579.8400398046382	0.3218316052366481	0.15860982150480155	0.21926326537002358	0.3002953078885293	0.27719523147483793	0.22729944905859426	0.15126722383629193	0.34423809563027796	0.20331047796462687	0.1272581114670434	0.49671953872594493	0.17271187184238274	4.068397005363357	2.504656456848868	2.5993723041979355	0.5111224222108743	1.688440778009738	0.7981088113137373	0.015780376410481675	40.47331894548221	59.59302003659605	574.4441033153762	-4980.177307913511	-11874.134779710637	-6987.275737577429
43825000	-24416.101449097674	-23836.18860474521	-579.912844352463	0.27928237822773955	0.18557403660570257	0.20070132059081378	0.3344422645757466	0.25439363512720736	0.22147340562487047	0.1735456455679075	0.3505873136800168	0.20022715329188842	0.12076640774233369	0.5191467322300796	0.1598597067356963	3.91943843885276	2.3210577194303195	3.211436901698857	0.4920426781346731	1.688689166180468	0.8168493112950368	0.015593413248505928	29.553611049643013	62.153759596745026	575.4200008799924	-4994.514561172329	-11872.142863067575	-6969.531180505307
43850000	-24411.6749833095	-23836.856403689733	-574.8185796197658	0.3231628306907207	0.17169375879679571	0.2034896648935641	0.301653745618922	0.2789929720709641	0.2068790314122045	0.1526895758831753	0.3614384206336582	0.22028575303440767	0.14537177553390265	0.4687804097496999	0.16556206168198792	3.813159588771672	2.380823356450839	3.230663831800057	0.5086833044809168	1.6874656896933766	0.8015114025137243	0.016239773945594015	32.61229863198289	60.202840583506344	560.8690646342187	-4982.967083531441	-11874.272844588273	-6979.616475570019
43875000	-24409.680165941223	-23831.796975939335	-577.8831900018896	0.33291744685031954	0.14684896191416716	0.21989063870057252	0.3003429525349433	0.26544441131832286	0.2179321281608032	0.16500170362157118	0.35162175689930486	0.20928092234400753	0.13051092517047425	0.5176469870639626	0.14256116542155395	4.189706818447902	2.248657248372505	2.994511696850932	0.5286554306464238	1.6782734068700556	0.7908266645342314	0.016093628531085338	38.369252019353816	57.37725998756105	558.1274389543463	-4991.4175848095765	-11870.996018728867	-6969.383372400892
