Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
24300000	-5173.029086707046	-4484.2690280659735	-688.7600586410724	0.07547266015078205	0.16874866281568243	0.6551916146104418	0.10058706242309592	0.30540548310556276	0.011822052040814067	0.3058301629643533	0.3769423018892734	0.22843425058177122	0.16704651965967424	0.4533891898356688	0.15113003992288576	2.492501095007224	3.2972065413718923	2.471115661079139	0.9611513872351163	1.1817886248480158	0.8568749945227703	8.185924567642353E-4	80.94841363988631	203.55849276430064	1196.2856587413717	-1422.9056722833498	-1664.7967219357165	-1396.566633846908
24325000	-5179.443435497669	-4479.080017915282	-700.3634175823876	0.08475136980665887	0.13590675587742315	0.6970098312159537	0.0823320430999667	0.31693690836128335	0.012936862748349744	0.31560104321060267	0.35452518567976765	0.2143906429121809	0.18789280564039795	0.46721696373396443	0.13049958771345677	2.6927900025231564	4.347576571986524	2.9892937912427344	0.8887524152966253	1.2116517216109959	0.8990661126890507	7.822541198455278E-4	86.73201659902188	254.7182023909243	1367.6923228150936	-1422.1267753883187	-1671.1303974265775	-1385.8228451003856
24350000	-5174.47646633053	-4471.092821486667	-703.3836448438627	0.07119161712382453	0.1530112580514164	0.6845459332843559	0.0912511915404058	0.2971134834874031	0.01731222167393323	0.3035735723462151	0.3820007224924519	0.212957859020294	0.1919885520974816	0.46059071206255514	0.13446287681966937	2.191879138237641	3.880667676293083	2.5734648253501184	0.8702724949756058	1.2009273071791187	0.928182447821371	7.718805438318991E-4	92.43258498296687	277.89585627162063	1426.724262500383	-1421.2117717337692	-1665.000695666687	-1384.8803540862107
24375000	-5181.129810940519	-4474.3821747847105	-706.7476361558083	0.07851678772697224	0.15364559660636606	0.6486657579860949	0.11917185768056952	0.28738625464080014	0.014521714207415035	0.29511230168417873	0.40297972946760946	0.21294504399344996	0.17188894196647764	0.506372587622461	0.10879342641761154	2.2340856458728173	3.66381427989314	2.7780803079081986	0.8901065853163174	1.2918314394140586	0.8175386732949614	7.801095658500004E-4	107.3917138342329	267.9817697864343	1390.3141019715101	-1412.9000580376046	-1672.131371254853	-1389.3507454922521
24400000	-5156.244669233116	-4474.115384762668	-682.129284470448	0.07383776955768996	0.16835286632840707	0.6378327500208472	0.11997661409305861	0.2961021298240712	0.023970415399470563	0.3433894557153175	0.33653799906114407	0.2598644369737862	0.16533731155605477	0.44712550751875124	0.12767274395140787	2.3465207111686204	3.5050869890943717	2.3698962379055524	0.8735258584712776	1.2125493525379876	0.9133225311739538	8.674289404068232E-4	81.91078354129564	226.54182719531846	1209.5997318730324	-1414.3646266227108	-1666.5706702582456	-1393.1800878817123
24425000	-5138.887734666309	-4470.531589298731	-668.3561453675782	0.08040695060215189	0.1576227845906779	0.6304201893936732	0.1315500754135002	0.292395493435431	0.006379415946525484	0.33403719077690236	0.3671878998411444	0.23488384182962044	0.14985172253116824	0.4949777732970751	0.12028666234213609	2.1237937868855563	3.9293580285824783	2.7077341118353697	0.9728149507095997	1.1336939576268563	0.8933616390478982	9.382539501513384E-4	64.39976856492444	250.70612513406925	1197.536862825749	-1430.8382488134134	-1654.9651309784535	-1384.7282095068635
24450000	-5163.768329807619	-4478.844347401469	-684.9239824061501	0.07952253943565374	0.14895853435226578	0.6554077739894445	0.11611115222263928	0.28908753113261487	0.021515782537291486	0.3504658861923912	0.3389308001377057	0.23489282055788463	0.1649476398804885	0.5060985870686286	0.09406095249299794	2.4439027205348443	3.142949105994307	2.697930062148256	0.9301366312350052	1.2086075235321656	0.8609231625244473	8.284356276940976E-4	83.60652535563115	256.1266419150546	1268.5709344047486	-1419.8732087739277	-1673.8398630650506	-1385.1312755624915
24475000	-5178.1491612903865	-4482.53520499477	-695.6139562956168	0.09373133570479246	0.15023712866648006	0.6201513694072807	0.13588016622145024	0.3086902118414221	0.01607334192750332	0.31516961708431007	0.36006682914676785	0.18495784420668746	0.18677749741307462	0.5007639010467531	0.12750075733348462	2.084081772148989	4.489395424150778	3.102083411125548	0.9830560076917473	1.1958036480795604	0.8210596585510569	7.8419741400101E-4	84.30858702874005	266.80886004460297	1341.436981544776	-1421.844133730765	-1670.3513936408508	-1390.339677623154
24500000	-5171.482207605698	-4480.373682082126	-691.1085255235718	0.07048771841422093	0.1508592605567278	0.6707264313894049	0.10792658963964986	0.3326884804295566	0.018054061523214385	0.27957954191655476	0.36967791613067746	0.20294310075391125	0.1838452990312749	0.4812083069875826	0.13200329322723087	2.4035888534900436	3.2037332367597826	2.4677893308345777	0.8425694780492479	1.2882610104676573	0.8684198423309704	8.537375496444531E-4	75.9129515081134	242.1740856334019	1274.2182884472895	-1423.1313506295128	-1673.1657540516262	-1384.0765774009872
24525000	-5173.816282824456	-4477.318394148628	-696.497888675828	0.08531125003044414	0.13967984417058651	0.651919770006413	0.12308913579255981	0.3236759550706312	0.014119778578529163	0.3492686816407256	0.31293558471011734	0.24859414837046853	0.1797355078041703	0.47202718231306795	0.09964316151229285	2.4498476962917084	3.54979475354257	2.5900905913742784	0.957448897348822	1.1771626959974835	0.8651857823553775	8.531387068141763E-4	84.09111489087861	260.92730358242085	1348.406192033311	-1416.2341238179076	-1675.4731485064076	-1385.611121824312
24550000	-5175.657996335889	-4471.509745381691	-704.1482509541979	0.06369264011924579	0.1723894883993806	0.6367423731067762	0.12717549837460101	0.29496638745313675	0.01519583672353294	0.3659168106651222	0.32392096515821134	0.2500560677824276	0.1518712698648938	0.4880831395842521	0.10998952276842613	2.7384080112617073	3.5530091794181935	2.088020384152186	0.8962284512594119	1.2311020242745583	0.8721753742339534	7.643341528570039E-4	92.00291018153165	268.52723727663926	1389.6922220454248	-1423.2560799640328	-1663.5207696035695	-1384.732895814088
24575000	-5173.762844255953	-4484.266777904061	-689.4960663518909	0.08484330552077088	0.1681560281151057	0.6246067750269907	0.1223938913371361	0.2991793408630821	0.01707478450818892	0.30085038264533714	0.38289549198339506	0.23236914515320592	0.172210127912207	0.4864310210908083	0.10898970584377854	2.7917478220262484	2.771283548848515	1.9858239585300637	1.1564259974774582	1.004306811799722	0.8400120764251156	7.780253550163121E-4	78.72223401557578	260.1072215397771	1350.9057740298567	-1421.2138398018187	-1675.2968367855995	-1387.7561013166433
24600000	-5168.417768923819	-4476.588813625362	-691.8289552984569	0.08662314060977397	0.1594645108389945	0.6250921891450232	0.12882015940621155	0.27826103479060704	0.010475446469588137	0.30645852733811574	0.40480499140169224	0.22141069138515657	0.19226114218066134	0.48277794038481875	0.10355022604936316	2.7989306979892294	4.531772386197857	3.2618007987645354	0.9737581560373278	1.1376929839191983	0.8884238988817694	8.507486282736933E-4	71.54795968355846	241.37964702382695	1307.299970969213	-1415.8239844482073	-1670.6774004227711	-1390.087428754383
24625000	-5200.473652514464	-4486.7691296758185	-713.7045228386462	0.06292549673902417	0.13812685508939276	0.6886499180816292	0.11029773008995697	0.29571558621295246	0.015755629156345343	0.37274322939325305	0.31578555523745233	0.2147049969852471	0.1851875325387251	0.5112836404941536	0.08882382998187406	2.3648713079269172	3.561398137986678	2.0537932727405805	0.8957575512003142	1.2577211772692327	0.8460248789171442	7.505015097384009E-4	97.0205989113942	272.7320048180744	1473.1466112062928	-1414.4996291896728	-1678.2002522317714	-1394.069248254375
24650000	-5164.68270432061	-4476.583738999527	-688.0989653210833	0.08790795961091882	0.15277039896541203	0.6283607744191657	0.13096086700450643	0.27141722387927614	0.015036342207275403	0.3308720183011282	0.38267441561232346	0.21587654927593405	0.14878338650869907	0.4908115112174255	0.14452855299794148	2.0208827908269704	4.233958546409208	2.344100405366112	0.9055033731873661	1.2226181425310123	0.8714285003444413	8.538781481149675E-4	78.13018193625328	227.9701416492125	1288.1619848026564	-1416.408074634143	-1665.1209180229207	-1395.0547463424625
24675000	-5163.770013253277	-4469.087790279902	-694.6822229733752	0.06759377397456659	0.13492326567831517	0.6789198447623457	0.11856311558477561	0.3449683840135715	0.016590372726173513	0.2772001304754699	0.3612411127847884	0.24195089059298125	0.17509311110936482	0.4623773604188736	0.1205786378787804	2.253281553715216	3.2516891857136305	3.2698309239989265	0.8319210299857676	1.1355028363465693	1.0317757576199997	7.704858206145802E-4	74.9725500399474	253.22831367442723	1324.3554200166088	-1416.112157348143	-1667.2569793801865	-1385.7186535515723
24700000	-5161.787051723016	-4468.932671789362	-692.8543799336537	0.07019589574257722	0.14488087141441133	0.6415836511824369	0.14333958166057742	0.29988465378168855	0.009325698549272675	0.3321328856537573	0.35865676201528474	0.22563294976235684	0.18547695992377045	0.4817624406998745	0.1071276496139981	2.3652971733529427	2.8663017278469347	2.259514232382492	0.8648515184411943	1.3022780797994953	0.8322268375614339	7.812525676688554E-4	84.26260351590814	245.15154613238587	1287.3935815516775	-1415.9962221104556	-1664.6357078063045	-1388.300741872601
24725000	-5158.313076482608	-4476.7780494067465	-681.535027075862	0.08314257852040446	0.152458637823838	0.6468054684467336	0.11759331520902695	0.2907981355116868	0.01356001503218776	0.3412750022909925	0.35436684716513617	0.1951588610517212	0.17514158242002503	0.48989503989462996	0.13980451663362362	2.5893144890782	3.6071140743237122	2.388328350830305	0.925550228870913	1.187879736202457	0.8862155122069905	8.503316367278352E-4	79.9694187001863	253.57734779716193	1294.671461760477	-1419.3284949830895	-1666.7513695568018	-1390.698184866855
24750000	-5148.8509717891475	-4481.053303254078	-667.7976685350699	0.09218601137202673	0.15429901573342972	0.633505287708408	0.12000968518613889	0.2639190555638925	0.011049501414959743	0.36321247135720736	0.3618189716639436	0.23634404389009406	0.16720012476938387	0.4868572794317542	0.10959855190876781	3.931840548323716	3.3439680341630598	2.324147916046773	0.9616778837090239	1.2337133781855176	0.8044262518374293	0.0010375251151950792	71.9723545529785	211.6441744176089	1104.514999627777	-1424.8488085976599	-1677.135392544121	-1379.0691021122975
24775000	-5159.038026152156	-4479.477699058296	-679.5603270938603	0.08638431865521692	0.1439811858730499	0.6552133462471111	0.11442114922462525	0.3255079315263149	0.016708456596299992	0.33437852881743235	0.32340508305995597	0.2078685484152538	0.1489988446369909	0.5088198964684422	0.13431271047931284	2.5202571644093874	3.132402518103002	1.9374984315006518	1.0345156267762936	1.0960799487585475	0.8695687845926883	8.607383766444784E-4	74.96854513975187	221.12375429513077	1238.9480210141248	-1413.9883716443228	-1674.8518123166184	-1390.6375150973552
24800000	-5171.951517756713	-4466.087027956693	-705.864489800019	0.06090094605224071	0.15075436776086673	0.6708251797466798	0.1175195064402159	0.2993897327621627	0.009704064801016883	0.30633295152534423	0.38457325091147937	0.2416699148442318	0.14513253710328566	0.4842613303566868	0.12893621769579544	2.392229883931168	3.4479090848980154	2.629689577627868	0.8531801862350092	1.2685837502682662	0.8775369215264381	8.027634215487805E-4	84.28840118649953	252.7985463738488	1396.6704084212674	-1417.4080325150376	-1658.2863217739139	-1390.3926736677417
24825000	-5175.690371134507	-4472.822088030939	-702.8682831035673	0.07494210649778257	0.15633534553345005	0.6497968650668807	0.11892568290188978	0.31871640870289764	0.01104399748982144	0.31194471452946726	0.35829487927781695	0.2374293039910164	0.2022040688500058	0.4620860593523526	0.09828056780662497	1.9032040898381721	3.108325314560386	2.1451228815523145	0.8703822462900771	1.2377116000237867	0.8912889262875406	7.638988922895649E-4	85.00743511674406	259.75764625217124	1411.081925267449	-1418.553609377389	-1660.6094335257503	-1393.6590451277998
24850000	-5194.490808808809	-4478.7548020038275	-715.7360068049808	0.08383096427058324	0.14973130942359628	0.6332780085642049	0.13315971774161872	0.35638036587322786	0.016911194496400182	0.3263377246725656	0.3003707149578096	0.23315503072673308	0.16835143113007817	0.447659713440353	0.15083382470283554	2.0316819027379758	2.8135788965887403	2.300907119228863	0.8897851289988434	1.2362386851953087	0.8734513530868179	6.891313023077093E-4	88.26886492145572	313.8846459713452	1535.480350175827	-1419.9440826486361	-1668.4008005804744	-1390.4099187747167
24875000	-5191.283100744064	-4474.938646538865	-716.3444542051985	0.07531363816348607	0.1522981463445167	0.6226367929045782	0.1497514225874223	0.2788577882496609	0.015908611179467062	0.3786529188392638	0.32658068173161153	0.2056967484961254	0.16802867103980973	0.4972574000171927	0.1290171804468719	2.6226444503338775	3.2191014325160183	2.692927805276995	1.0477979420466499	1.0890171028178095	0.8634125643834056	6.805424013671449E-4	86.6560604421055	321.0125740129115	1564.6523283200927	-1415.947770659933	-1674.091586241341	-1384.8992896375914
24900000	-5182.173162912815	-4489.470604254034	-692.7025586587814	0.08261446274908493	0.1544040087945067	0.6450223995556664	0.1179591289007451	0.27201956635679536	0.006448516901650341	0.3388137379427836	0.3827181787987739	0.19865601981908632	0.15803966833877925	0.5014160276365398	0.14188828420559416	2.2593994163495714	4.345364198831496	2.833151987214651	0.9161569582890315	1.2602669837935965	0.8231768053378197	8.675481616404028E-4	80.78478254461922	246.90934679516732	1313.575733128507	-1413.6861434717548	-1681.4141116127885	-1394.3703491694903
24925000	-5161.853045029446	-4464.388040252231	-697.4650047772147	0.07303001772617014	0.12787336075136083	0.6741059058207536	0.12499071570171863	0.2969244314172246	0.014694951785537064	0.3242598339821116	0.36412078281512983	0.24376149080972007	0.15020169052907173	0.48988378611927086	0.11615303254193671	2.967956789680651	4.484412231269276	2.4931338843894695	0.8373582323478903	1.2953998516374927	0.8664674314067735	8.89803776669546E-4	82.1413997309743	234.09511990522373	1269.9669787606501	-1417.0685647292146	-1661.5800432257752	-1385.7394322972407
24950000	-5166.893046353289	-4467.20868412638	-699.6843622269089	0.0665868000191074	0.13679597253413975	0.6980108236121555	0.09860640383460041	0.26862243376250233	0.021853377164885238	0.32780104011199757	0.38172314896061793	0.205585932357804	0.16277538118950688	0.48725199979874023	0.14438668665394824	2.649542319399522	4.080177194940292	3.342373906588032	0.8818060843250463	1.291784171751811	0.8258469157532853	7.532437997820625E-4	96.43079957025405	272.058337701554	1383.866933772034	-1417.1390792604077	-1658.0877765040436	-1391.9818283619284
24975000	-5166.674703927303	-4470.506157416037	-696.1685465112664	0.0775636930257145	0.13228912937189213	0.6804826703223178	0.10966450728007879	0.3105166374376139	0.023881710262527375	0.32122532926311936	0.34437632303674254	0.23142649425809977	0.1541354365316416	0.511532806907233	0.10290526230302503	2.4492169765597387	3.52149792036543	2.253935528531807	0.9533523954725208	1.194211512753924	0.8522139603234482	7.398721005136555E-4	71.58257479969895	259.06034770074996	1361.917607054002	-1415.4055077077585	-1668.1537338917344	-1386.9469158165443
25000000	-5202.835237629807	-4494.283303857777	-708.55193377203	0.10322906257955505	0.1380028007581038	0.6320313136991105	0.126736822963234	0.31512246567132773	0.013875157286532548	0.3266870626140509	0.34431531442809193	0.2965847398867106	0.14519257352087922	0.46450992599255986	0.09371276059984983	1.9668428777140832	3.557679610839504	2.256982155743866	0.9385040484953664	1.2366341815430664	0.8245689320972838	7.874187785587709E-4	90.01516772830848	278.49693025694125	1462.5836926042007	-1425.81924306483	-1669.983154632621	-1398.4809061603262
25025000	-5174.238675943307	-4472.672985838687	-701.56569010462	0.07540862344929801	0.1433898244303992	0.6288147025823623	0.15238684953794382	0.3065697282993705	0.008363484243684488	0.3717543033896553	0.3133124840672928	0.2509789197987189	0.1701455137536745	0.42992885305285156	0.14894671339475452	2.4193459816687093	3.270669295033824	3.1376275199456405	0.9211283826625815	1.1522055659642376	0.9262904722430273	7.870399390739222E-4	93.70674347996614	288.8297390302826	1414.9929407051768	-1423.22616517221	-1666.3519882484848	-1383.0948324179922
25050000	-5172.027427413377	-4477.150633035118	-694.8767943782598	0.06587720336383085	0.15501001137100043	0.6805621364187616	0.09855064884641061	0.27083311641613816	0.012878397997186077	0.3574999882583212	0.35878849732835766	0.24318747189978399	0.15671498215385624	0.4964717681379811	0.10362577780837799	3.41196230679462	3.0700595387835707	2.497823519143302	0.8571345903261639	1.159344841528059	0.982840256671164	7.76210901499491E-4	85.51342123954683	291.8408369563095	1428.0178893794432	-1420.3793901693855	-1668.2943046777023	-1388.4769381880303
25075000	-5156.198361823284	-4472.489736959824	-683.7086248634603	0.0874383674040771	0.143305658350532	0.6565777400791047	0.11267823416628954	0.2557876066361341	0.01502507790825657	0.3268750477945687	0.4023122676610437	0.20349809697000748	0.15648920686446266	0.5178653716783577	0.1221473244871715	2.7862608467907113	3.9163869818898767	3.003609419209199	0.9597648188010243	1.1506367528222134	0.8894068322758397	8.733291995704413E-4	76.45011288807548	228.95897576207096	1228.702137103793	-1416.3126665914942	-1671.086218251061	-1385.0908521172685
25100000	-5156.3227571122225	-4477.531115189127	-678.7916419230954	0.07838366072210888	0.1642644062462495	0.6313529740944536	0.12599895893719149	0.3103387755159463	0.011570733031053935	0.3262254033387021	0.35186508811430073	0.2122553587251912	0.19497750956252025	0.4838545797976007	0.1089125519146873	2.6650043171447138	3.5532657106252166	3.200458838209897	0.93266964525798	1.2275938147157208	0.8394159192894567	9.12340546686365E-4	74.94212476201402	238.72525998933727	1243.1168995613657	-1416.9478570879105	-1673.255490178083	-1387.3277679231346
25125000	-5150.382534318139	-4470.116571480331	-680.2659628378079	0.07257055590044571	0.13114602887926158	0.6917831782882574	0.10450023693203866	0.30303869337244743	0.005662333134628406	0.33517365595021653	0.3561253175427107	0.23444710777016484	0.16007219483176133	0.4635865487941198	0.14189414860395339	3.2215692230701234	3.800912028033524	3.0264241991679213	0.8205307988708191	1.303728908513277	0.874885677372457	9.297727549811738E-4	75.4301456232099	228.07801253942708	1196.965916990187	-1415.1526486246962	-1668.0243193503436	-1386.9396035052912
25150000	-5168.664544671651	-4472.5376970536945	-696.1268476179566	0.08654874663274048	0.16667897961295874	0.6424633766799175	0.1043088970743869	0.3119898319503167	0.011075481458915489	0.31898294336565863	0.35795174322511225	0.2285651242528494	0.17278345971254894	0.47605159445959067	0.12259982157501027	2.950012218846569	3.6679207266925227	3.1422055756953617	0.98194999599555	1.1433717688938387	0.8745922827106153	8.575506551776453E-4	98.99275752935732	261.85038181687446	1346.753573640635	-1421.843975442076	-1668.051827869107	-1382.641893742512
25175000	-5155.895315598303	-4465.429803523441	-690.4655120748622	0.0720296073357688	0.15176994616232048	0.6673453088134715	0.10885513768844282	0.3426222590288852	0.010790797950401549	0.28865800359997207	0.35792893942074433	0.2158070152749671	0.14845405444135312	0.4964495224770073	0.13928940780667184	3.050484078060263	3.116185291889462	2.821702400459097	0.8595177534795968	1.2864707055400875	0.8533425779016723	8.057936975037306E-4	73.16010058199706	245.73481277651302	1283.8259753226823	-1409.1499452082355	-1670.3028309529122	-1385.9770273622933
25200000	-5170.466128779557	-4469.304040966628	-701.1620878129285	0.06159985154265108	0.12384854965721738	0.7086382764940073	0.10591332230612788	0.30691363589363624	0.015810857690278388	0.3237709845765051	0.3535045218395836	0.23227073569643977	0.15961309670172819	0.4879599835000867	0.12015618410174483	3.3217774612325135	3.7675649686244475	2.639469469361073	0.8441078562070786	1.293530450817896	0.8616193494331799	6.958406889486018E-4	87.0704080551204	276.81606871421315	1422.224150483753	-1419.1397226105641	-1660.4322777720708	-1389.7320405839928
25225000	-5164.296399067542	-4472.379930515883	-691.9164685516589	0.08841483319050902	0.1594334887677263	0.6332393400886418	0.11891233795312653	0.31943376322683964	0.01104236634182404	0.30468345534568897	0.36484041508565057	0.25325790398155323	0.15224275394265366	0.4990409842706769	0.09545835780511577	2.683428646967816	3.4067626972552736	2.5547437697525366	0.8616115726597762	1.2966241423920246	0.8411052924370812	9.295728830364029E-4	87.70709742496193	228.15594386356017	1262.7700388705834	-1424.5812813152268	-1660.8818082858402	-1386.9168409148158
25250000	-5187.5894550520325	-4492.785923099689	-694.8035319523433	0.06761319830401802	0.15468569902405513	0.6323879431930702	0.14531315947886048	0.3171600030282259	0.01905976707391683	0.3300390280784695	0.3337412018193908	0.24206694640503282	0.15057422758606578	0.49185668484791556	0.11550214116098524	3.1913561739118435	3.0581175366414803	2.5990996616874873	0.9064787529508864	1.1428533069516078	0.9502226008258694	7.544997950678201E-4	79.6230244298087	217.52381440550846	1276.1200612145	-1415.6054064589866	-1672.2810051702693	-1404.8995114704333
25275000	-5151.017397781852	-4465.695649702251	-685.3217480796015	0.08185199970746332	0.17021726100600257	0.6082622271671453	0.1396685121193928	0.28720793627794133	0.010602537161021582	0.31291849591575505	0.38927103064528507	0.25180498915576977	0.16800334062185485	0.4563046887888305	0.12388698143354436	2.3324522641276206	4.328551303563449	2.6222105923501977	0.9605013872859162	1.1555063474359442	0.883804176646194	8.103166321458529E-4	75.20737927711461	268.0318605185095	1325.5226416590588	-1413.0719569916757	-1664.701807238248	-1387.9218854723279
25300000	-5171.153574332358	-4468.918767365762	-702.2348069665966	0.07071945464542638	0.13200210109209734	0.6498642652465789	0.14741417901590137	0.2669338041452571	0.004909842167056791	0.3105593719074385	0.4175969817802506	0.22369755119325765	0.15997731474984392	0.4959184607366765	0.12040667332022154	2.2257966498025	4.135788034746774	2.3241103173656743	0.9626589024982463	1.0601942128784227	0.9769690698733489	7.11965156981478E-4	84.86047691863892	271.2718131776949	1400.4030764279416	-1415.6433984279947	-1667.0044906637818	-1386.2708782739855
25325000	-5174.730969333456	-4476.8511060621495	-697.8798632713066	0.07212707983178326	0.16155974437731815	0.6576160199045102	0.10869715588639209	0.30392761209742597	0.01845673392643009	0.31695670538560666	0.36065894859054026	0.19626036880991374	0.16653165766979638	0.5321788065574049	0.10502916696288472	2.960298919598725	4.454794547262991	2.465036153937707	0.9363993083528137	1.1912163974078909	0.8720814338029069	8.09700779851787E-4	93.87484615077389	238.66950522171905	1300.1867241305351	-1420.5402138838622	-1659.5926552501664	-1396.7182369281202
25350000	-5148.405623127232	-4455.520559183287	-692.885063943944	0.08335787845426942	0.1396881011576994	0.6685396329234781	0.10841438746455698	0.34310178939575625	0.016117664523910277	0.3363544684960055	0.304426077584331	0.2290097487155534	0.1816580677099752	0.4753790110270486	0.11395317254742249	2.292644342123438	3.5091569079250537	2.753083120679782	0.874354257896569	1.3056457443761191	0.8194016846697034	8.447554094967866E-4	82.74319411222726	269.3487827367097	1376.9852131249986	-1411.3048825076037	-1661.7385439269685	-1382.4771327487151
25375000	-5180.860690137413	-4484.73099285201	-696.1296972854034	0.09535261870901164	0.14752064587759364	0.6410679323578341	0.1160588030555646	0.2790295560331943	0.009914154638728748	0.36943649648714	0.34161979284093996	0.22314713837404276	0.14981968188537717	0.49466258891862047	0.13237059082195932	2.632702546163327	4.0364689887618	2.8057433352841703	0.9269951492700016	1.306520522498444	0.766136686085248	7.606249454559907E-4	85.44970343795131	278.44436167025475	1414.8077809641263	-1424.2107348475886	-1669.4354276891613	-1391.0848303152602
25400000	-5189.880526864807	-4483.0426594754	-706.8378673894067	0.08259376254466091	0.11587182422585017	0.6687874660182411	0.13274694721125213	0.2980295873865708	0.010557642788033833	0.3253903015192875	0.3660224683061109	0.1877714254119461	0.20763167129994745	0.48528619900973025	0.11931070427837595	2.4776459456989612	4.127394851181484	2.857376057210035	0.9991663979606414	1.1706675312484187	0.8301621012574463	7.185605306229223E-4	76.58623909782669	269.5830418650852	1420.7839264968818	-1429.8649627762918	-1667.7892596596816	-1385.3884370394267
25425000	-5163.944421825055	-4460.329341262473	-703.6150805625823	0.07349897606964648	0.15551223943403022	0.6597162655859604	0.11127251891036735	0.2759455977239296	0.009044739485633821	0.28802965915145257	0.4269800036389871	0.2207004646826353	0.18290896632202588	0.49437442171656354	0.10201614727877491	2.6280056326686894	4.332714973973659	2.5738412936386066	0.9806440835100572	1.2100416598782133	0.8092220855808528	7.276723763861785E-4	94.56683608738736	266.2956071879215	1384.4251210049374	-1416.2021589895219	-1659.4294940723469	-1384.697688200604
25450000	-5175.490197854375	-4471.619824036659	-703.8703738177159	0.0690445270284585	0.1754002717891452	0.6286584523774335	0.12689674880496718	0.31284186734015096	0.010487869470098464	0.30699216984657884	0.3696780933431748	0.22102670848925232	0.16640513085411035	0.4871332235889848	0.12543493706765213	2.448186525757198	3.999851961270143	2.9326685197796096	0.8867582215291473	1.1878120096232634	0.9248905222834707	7.786137705575008E-4	89.83025592219393	273.9252562378819	1427.069438998419	-1420.9908501981897	-1667.193497820838	-1383.4354760176311
25475000	-5190.002817539534	-4479.859280725048	-710.1435368144861	0.07392226723527466	0.14999474397225793	0.6500592775908118	0.1260237112016602	0.2881342542842601	0.008039806569386306	0.35459084033573474	0.34923509881062204	0.21037783705504906	0.1568479003243356	0.5134308240942441	0.11934343852637073	3.1729692289760245	3.8673946923098774	2.4451429922450547	0.8151802359061177	1.1882913280172696	0.9956483419619081	7.48862932620838E-4	86.41776208250243	262.2869545212202	1412.9436713565444	-1422.2214536141175	-1665.8096574996052	-1391.8281696113254
25500000	-5168.511534042367	-4479.6265891397225	-688.8849449026445	0.07225035226414715	0.1676062210306137	0.6107432659269265	0.14940016077831705	0.31530457413695817	0.012381387245284639	0.321033979502022	0.35128005911573834	0.21146853620751532	0.1763808031547715	0.49435303461211977	0.11779762602559281	2.657710496253143	3.5776952021833255	2.97640903601866	0.9189133702255303	1.2554974885237262	0.8252030144423218	8.059086458491412E-4	81.75444827408676	230.66704706954576	1265.0264719310053	-1421.6554748689339	-1676.2507457232582	-1381.72036854753
25525000	-5168.588270834434	-4479.332420423134	-689.2558504113008	0.057422981438810396	0.1707417255147497	0.6535895670572147	0.11824572598922964	0.3160707282700328	0.015019392534010335	0.3154256712788516	0.3534842079171084	0.19988305570035808	0.17101368039242434	0.4947784575289883	0.13432480637822866	2.36815353515023	3.109175405810384	1.9395484389223885	0.911869145687884	1.3424741486431147	0.7452370349342106	9.091789302531415E-4	74.12275495863935	234.33854689366524	1262.3125844410013	-1414.4458267955974	-1677.2813141830359	-1387.605279444501
25550000	-5160.983168063635	-4473.456823039145	-687.5263450244901	0.0668211877766802	0.12460907834177296	0.6613608091836309	0.14720892469792024	0.3082193852966561	0.016078289264614423	0.3325166968467939	0.34318562859193874	0.23441957482932935	0.1545762106163189	0.4818109862611776	0.12919322829317365	3.3406417579942937	3.171565827233149	2.2972948906777106	0.9544087344451931	1.1440056756799415	0.9013684886103474	7.842576226152421E-4	79.03266989419986	262.99756667758686	1318.7329163071508	-1423.485429182423	-1661.7121288641251	-1388.2592649925966
25575000	-5174.715995333362	-4480.1657460457645	-694.5502492875975	0.08580359812071618	0.15554082340043732	0.6319581662003806	0.12669741227847003	0.2832883400065695	0.013400253301721572	0.358624006192182	0.34468740049953006	0.2384074012967279	0.1605934227725249	0.47332313981212903	0.12767603611861744	2.537413730414074	3.760569140520886	2.6003326826161612	0.9764488765223379	1.1743394977207149	0.8490994775499394	8.832987118291331E-4	88.34642215667624	236.88388648477084	1289.9347632043384	-1409.8816078986115	-1672.4944002275804	-1397.7897379195722
25600000	-5168.9650740337975	-4477.667950929057	-691.2971231047403	0.07513375905756577	0.17869388410822937	0.6061980857094373	0.1399742711247713	0.29191146731189355	0.01551690936483898	0.36731627935579064	0.3252553439674799	0.2510000808233773	0.15426463161382065	0.4866364578617436	0.10809882970105777	3.07248664017112	3.508518699274123	2.3161201638155586	0.8971568522109277	1.2127705230172918	0.8895828954966227	8.781311781068801E-4	73.9275659121013	261.34221625177116	1319.3624964491817	-1416.1336728656534	-1674.689037323731	-1386.8452407396726
