Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
22175000	-7845.264796991705	-7668.306803247175	-176.95799374453088	0.4773639854165184	0.23058190230649642	0.14371297983361175	0.14834113244337332	0.5810966892731149	0.1967735015828869	0.1362423312523176	0.08588747789167862	0.1614770790462806	0.058390736767743125	0.5194141139202728	0.2607180702656998	1.9902929529739708	6.199017106610283	4.0768193788902956	0.5503820897259081	1.7657359394430379	0.6817409331630938	0.02069473099196298	1.6989698015578636	46.24161462678701	113.46726970996406	-1786.4168888325626	-3935.267093859481	-1946.6228205551308
22200000	-7830.245802058876	-7665.1567062987515	-165.089095760124	0.44743407945566227	0.21676318928235166	0.152929507751378	0.182873223510608	0.6047982931362375	0.1821347579338686	0.13884531767060979	0.07422163125928254	0.15332324560738966	0.06400197057192013	0.48451342509300016	0.29816135872768645	2.4651002204652115	5.495457965557866	4.635165770438855	0.5224964107777033	1.798718176720254	0.6765115858867091	0.020344338416238096	1.3864330072361222	46.095406206817145	108.69598598774078	-1786.8540319633605	-3938.789569371586	-1939.513104963805
22225000	-7833.609459038646	-7666.445209616608	-167.1642494220376	0.5102832484135575	0.21665195380921703	0.13119133647433712	0.14187346130288828	0.5817609897652419	0.17606382428626885	0.14898304347561542	0.0931921424728723	0.16089784744896904	0.05047931700376196	0.4573675739742125	0.3312552615730529	2.3430040726498733	5.406646741619383	3.881342549068589	0.5708300784031893	1.7800558193518081	0.6470704359516953	0.019252358799694183	1.3881286349654123	46.72524596498269	112.9286885062496	-1791.9594154983117	-3935.448160810406	-1939.0376333078905
22250000	-7818.269081520189	-7657.40791593824	-160.8611655819487	0.45980245712332285	0.20816870008564764	0.1471982944819557	0.18483054830907353	0.5967569906843878	0.18318248549580218	0.14499519196283625	0.07506533185697235	0.1456908527399379	0.05940898762275857	0.4712836033923122	0.32361655624498775	2.7124422199498945	5.531873373264765	4.060638239992628	0.5422942455775327	1.8659125326610027	0.5896136705499404	0.01943376557535841	1.2872827831063867	46.172770972469564	109.26695674579301	-1789.337203320077	-3932.929108438367	-1935.1416041797966
22275000	-7848.233375219924	-7679.38960750471	-168.84376771521437	0.44828335156529986	0.2379723903223701	0.16685062012042223	0.1468936379919074	0.5852375593544451	0.18887516646582692	0.1375894848894001	0.0882977892903267	0.12662228472665346	0.04956737135946386	0.48454062251837077	0.33926972139550826	2.295420370108138	5.758001090960676	6.2018963832770915	0.5113489166012085	1.9378374695861742	0.5484867038916813	0.020069700772363495	1.4039430671433508	46.22891238167683	110.20198354548093	-1796.6718934353073	-3933.9097172839165	-1948.8079967854856
22300000	-7854.657492297411	-7680.860820867702	-173.796671429709	0.47036397028772986	0.22358641930843515	0.13087063475800967	0.1751789756458248	0.6099950477886792	0.18046314633098062	0.14116873661722182	0.06837306926311715	0.139496302823497	0.04073515371491559	0.4858914556182402	0.3338770878433435	2.6888662637739635	5.4970965235606615	5.194682767493383	0.5602082708384432	1.869997496091524	0.5676999867407024	0.019489954623996233	1.5558028194282838	46.34171367729397	111.49919262852313	-1790.8738186940848	-3952.512680086769	-1937.4743220868488
22325000	-7823.7869554186245	-7661.939708955033	-161.8472464635919	0.3951423440689019	0.25095558311252575	0.1500709026019873	0.20383117021658453	0.5945374675138264	0.1920826107266813	0.14299355225356752	0.0703863695059232	0.14439949111708672	0.04972725433529551	0.5017229627759358	0.30415029177167835	2.0906601977489108	5.914168005737561	4.376621118105357	0.5472506021240029	1.790720868552387	0.6598725798099249	0.02140965823923229	1.2709728905712259	46.134654446521	107.91890795801095	-1789.3046389654266	-3924.6887363006413	-1947.9463336889653
22350000	-7835.705247762416	-7672.658935861053	-163.04631190136254	0.44612128004065793	0.2251983234515737	0.1297314875582143	0.1989489089495537	0.6023923947535363	0.1877206363315692	0.14914403945908827	0.06074292945580448	0.1431068007955862	0.06149400753506415	0.48131645405385515	0.3140827376154907	2.41078760066649	5.257273812374274	5.216187634676457	0.541140602639794	1.8602561053292994	0.5964182472815822	0.02139249330823731	1.1529592365724226	46.07033895910997	108.13446761286806	-1790.695506636831	-3942.9820807146516	-1938.9813485095706
22375000	-7825.278245629639	-7663.443889929566	-161.83435570007344	0.4407057866383988	0.27095678453535366	0.1306936078252734	0.15764382100097382	0.5887509402291614	0.17991603805998194	0.15421325380684156	0.07711976790401345	0.13594803880041742	0.03525633854887923	0.5292256154300494	0.29957000722065025	2.612104539054517	6.257653229904194	5.29144002208802	0.6281755182311547	1.7894993394774	0.5805545495211275	0.02115351472245927	1.3658092334895746	46.14489014144872	107.92516090260952	-1795.8640746561628	-3928.775619058486	-1938.8041962149166
22400000	-7831.6415029218415	-7672.216560347322	-159.42494257451904	0.46970738315458344	0.234162757864537	0.13807783531270318	0.15805202366817603	0.6322127461724126	0.16065873981869092	0.146031247930895	0.06109726607799995	0.16009215481000064	0.04620841373241496	0.532082478734166	0.2616169527234148	2.2633460358695547	4.909878228246016	4.680823650460983	0.5148090238570305	1.8595652284375837	0.6233153144856668	0.021004138152217758	1.345589025073937	46.12884165461464	107.47217077246668	-1791.7692860625602	-3936.1579300764815	-1944.2893442082807
22425000	-7852.066856089693	-7673.034348996758	-179.03250709293457	0.4532985097690158	0.27167420597101444	0.14469318062909392	0.13033410363087553	0.5905016195339803	0.1900475454990926	0.1422147735498898	0.07723606141703607	0.15284664885588656	0.047923990700031796	0.48337188249161117	0.31585747795246705	2.2319169493069055	5.7984744791246525	4.246596941213949	0.5471345447989919	1.8364734104970595	0.6142355425363344	0.01915749874869597	1.5822332281272227	46.29549245289774	114.79498996596935	-1797.4565942777665	-3939.095864909235	-1936.4818898097562
22450000	-7828.381302477116	-7667.874528826152	-160.5067736509646	0.46798672284078385	0.25283493040158417	0.11536267371280069	0.16381567304483102	0.5953809650894887	0.17438672298934968	0.1512905524796068	0.07894175944155375	0.14821902788913016	0.050103207819808905	0.468756216650696	0.33292154764036147	2.326808095570303	6.185241974761133	4.481719624239976	0.53362698310122	1.8153551677032478	0.648797025305548	0.020870039458560384	1.2347678562808475	46.26765869052641	107.51610515120362	-1788.8984840088833	-3939.8562249016077	-1939.1198199156606
22475000	-7836.63552090499	-7668.633702280317	-168.0018186246727	0.49704375717345417	0.2281929082953647	0.12591623456359896	0.14884709996758178	0.583254878049963	0.17974361072086534	0.15445483106923238	0.08254668015993792	0.15253500007255444	0.07494343240389098	0.47720736992392543	0.2953141975996257	1.7253411579536273	5.683827773929222	4.89188274252467	0.49729424372509995	1.8663363232837828	0.6339755960564843	0.020416359028029997	1.398719504492562	46.01196821940664	109.65017078300201	-1799.0448343696153	-3933.038618164718	-1936.5502497459838
22500000	-7855.68016772932	-7682.393649318665	-173.28651841065454	0.4214601658178428	0.23998203904396684	0.14658661304286674	0.19197118209532338	0.588390013567254	0.18588210883777434	0.14914940457149634	0.07657847302347384	0.12771084534028007	0.06625528553731182	0.5510564712079852	0.2549773979144196	2.288592777839852	6.686744844095405	4.1616374689207065	0.4922513317632113	1.9000798331536897	0.605250984281981	0.02077501831073843	1.6122649854368714	46.5716910106932	111.96059080400236	-1794.2555048300944	-3938.5926728207232	-1949.5454716678466
22525000	-7831.4928874707475	-7666.43403417779	-165.05885329295813	0.48583483224689794	0.22279245933458147	0.1485966954339384	0.14277601298458178	0.6111800606323436	0.16636309758399748	0.14558551892717161	0.07687132285648583	0.16001834287015376	0.06052686402444496	0.5014997942170887	0.2779549988883094	2.283750770853085	5.286831665825224	3.666767589251619	0.532920670183044	1.766736338666189	0.6981188038659332	0.019519266568767964	1.3092309796424093	46.15407095286041	109.42936329007975	-1789.5828160733606	-3937.842342689743	-1939.0088754146861
22550000	-7833.757178645952	-7668.100615187192	-165.6565634587601	0.4484856412849959	0.2370078190655711	0.15781175548652432	0.15669478416290814	0.6189010629650188	0.15761973761598372	0.1525508326885501	0.07092836673044602	0.14270937890822208	0.04558326728426458	0.48680950898136205	0.32489784482614836	1.855027624472961	5.361810168319513	5.279234559540053	0.6170270954925554	1.7992007869539617	0.5819484370558372	0.0212922562262802	1.4734054345065875	46.09648697309172	109.31213057508914	-1796.3875585028154	-3940.6881543704426	-1931.0249023139334
22575000	-7837.844369017563	-7675.62901813019	-162.21535088737295	0.4611307542251567	0.2083164290238467	0.15897041931018838	0.1715823974408076	0.59538566827976	0.15704134792069452	0.1699618985993563	0.07761108520018775	0.14382631718932068	0.062299068596621814	0.4727584926145724	0.32111612159948244	2.115242132891985	5.508832057973799	3.7424731172455186	0.5493943770490316	1.8344166936785578	0.6140431882107485	0.019914670621283936	1.2874300936880112	46.183691103569465	107.06063532344552	-1794.3698893129674	-3938.2369114034177	-1943.0222174138046
22600000	-7826.754904259095	-7664.084611753375	-162.67029250572094	0.4719546331330468	0.21757249715211502	0.14398881562282717	0.16648405409201025	0.6082410146536513	0.17262568555102553	0.14537384797667804	0.07375945181864363	0.15450774443720383	0.05561773468971457	0.495993508123858	0.29388101274922085	2.819186123071335	5.854273462153982	4.754435496866713	0.5709593986665352	1.7814485663022654	0.6455489845486678	0.02034497838323463	1.4048231462066865	46.377943144376076	108.78070716939729	-1786.990676212319	-3938.1829757249775	-1938.9109598160785
22625000	-7842.2064848655555	-7674.2163276487845	-167.9901572167714	0.45560587163599	0.23179409782512084	0.12648451226940008	0.1861155182694884	0.5940354937681169	0.18393527031692497	0.15800379533338862	0.06402544058156796	0.15833568140694726	0.04169960864982322	0.4917412133990355	0.30822349654419134	1.868614592927533	6.432454548215135	4.1730848178948206	0.5274498042978434	1.8542405329122327	0.6160594237627798	0.021030313234200404	1.2883973182966428	46.424368370129024	110.04550056168746	-1793.8372154967897	-3946.5859575934533	-1933.7931545585418
22650000	-7839.50153802704	-7674.376189822623	-165.12534820441633	0.47113510380133555	0.21220397932481436	0.1543235397018289	0.1623373771720204	0.5884391650097752	0.17268433050526816	0.16115615721115023	0.07772034727380478	0.1670894556537832	0.053691705273497696	0.46290473727100045	0.316314101801716	2.614780559100304	5.89416858433849	4.148020110782788	0.5616732467584052	1.8950318144909728	0.5412076684970986	0.020652500819654526	1.4360399661925771	46.722495323587566	110.87825878518399	-1785.9329902060556	-3946.186546170247	-1942.2566534463206
22675000	-7823.110731021993	-7666.4648919894	-156.64583903259313	0.433008385253178	0.2420785327544189	0.15010003068513206	0.17481305130727037	0.5937811027755192	0.18806727294856573	0.14688147603144616	0.07127014824446747	0.125942145435655	0.07030075852990494	0.5011753124080925	0.3025817836263449	1.9635295490143403	5.354158656206663	5.278825306009595	0.5585331380911059	1.8031410449849563	0.6362235937719994	0.02082203195512126	1.2418481630394758	46.43247495108567	107.5592771365368	-1790.7699267886264	-3937.5750639440057	-1938.1199012567674
22700000	-7835.601919602578	-7675.077021478604	-160.52489812397397	0.522390277204054	0.20950542642059983	0.11923091288065651	0.14887338349468898	0.5951094489732082	0.17050115632028612	0.15512738527912384	0.07926200942738051	0.15045996894203423	0.054955438697876294	0.49486947753484	0.2997151148252469	2.5894430293332507	5.0658266229895315	3.9174002612429875	0.5000380899181167	1.9050974371310436	0.5924837019504576	0.019985204960756404	1.233655847524772	46.222873721762895	108.51517012612916	-1789.2484333591046	-3951.5630333989798	-1934.2655547205197
22725000	-7829.865097534607	-7662.574379151225	-167.2907183833824	0.43455887750231115	0.24819523426927995	0.12637334622292165	0.19087254200548648	0.5977760488092972	0.16253964504842752	0.1584367381726827	0.08124756796959072	0.16127767920710942	0.049748894752728264	0.4577006767259822	0.3312727493141776	2.010409085026784	5.522821402905393	5.758397585580445	0.5867070212160324	1.7737056719294066	0.6376192450508368	0.020651016134026586	1.4592531063602383	46.13762697412188	109.36748444219313	-1788.196388726217	-3926.6618568023678	-1947.7161336226402
22750000	-7841.268517941824	-7676.3709280678495	-164.89758987397462	0.45701542670486456	0.23851902436598693	0.14677515622346043	0.15769039270568727	0.6015920233520708	0.1756228003307538	0.1330003760941028	0.08978480022307073	0.13620281299790432	0.05592740065189545	0.4860195600778962	0.32185022627230137	2.0200418161917186	6.238655900113038	4.512624628637765	0.5880324588889657	1.778362776766904	0.6316430141483717	0.020515140925849926	1.5001789791183597	46.02016895207031	109.01261753591955	-1793.7891354905705	-3940.810463426703	-1941.7713291505759
22775000	-7835.821192895841	-7674.516604614526	-161.30458828131526	0.4683995060828396	0.2175109403123301	0.14554539391647048	0.16854415968835884	0.6059703436425123	0.17228767850959836	0.1524898239548309	0.0692521538930568	0.17049612565011932	0.04795010586197956	0.500693465278622	0.28086030320927624	2.167030812890259	5.051851173183975	4.014938099312256	0.558817879752336	1.7875517319820786	0.6515295210263187	0.019775435171485917	1.395365182568376	46.53471499370417	109.84501712487656	-1790.617503711594	-3944.8337026462846	-1939.0653982566473
22800000	-7826.3694488935525	-7663.9323742977085	-162.4370745958443	0.44757910549144225	0.26028756046690443	0.15097723583106729	0.1411560982105849	0.598213183006083	0.17222677544267398	0.1431536202919545	0.08640642125928702	0.13424512566954291	0.05838694805129968	0.4901972062312535	0.31717072004790103	2.354877651139456	5.359842008635853	5.202589584520613	0.5389879439943492	1.823894131550195	0.6349226289506751	0.02023002822660016	1.3412009115419192	46.02946471479886	109.4066570099298	-1785.2391458884379	-3941.813956287471	-1936.8792721218
22825000	-7824.238224374865	-7672.031357486605	-152.2068668882607	0.4572009617308861	0.24082768550056918	0.14752899155116858	0.15444236121737473	0.6193906411572574	0.18225530603371443	0.12589511425106872	0.07245893855795804	0.1530806308328729	0.06311598154842259	0.48498730819433405	0.2988160794243677	2.5647393372849723	5.29977044415826	4.333018099262451	0.5256773265466045	1.839238173699813	0.6328258203561935	0.020560212191741478	1.0488644632175055	46.00915329120169	104.47850542854114	-1787.2433460594655	-3944.4439633082184	-1940.3440481189211
22850000	-7838.550854642996	-7672.16149859487	-166.38935604812565	0.48476915519455877	0.19906105508395935	0.15843394330903057	0.15773584641244978	0.6016828799048355	0.1699246499711006	0.151460517913743	0.07693195221031973	0.15719125510025564	0.06746298469900457	0.448491019833777	0.3268547403669603	1.932734332733405	5.6731433047432045	4.234202570762372	0.5218066595914356	1.8482568709823433	0.6276593582814264	0.020522655636259508	1.3807111761108837	46.13523240788429	111.08678259659862	-1789.1883600361512	-3945.012886829364	-1937.960251729355
22875000	-7859.468292621014	-7679.683983889496	-179.78430873151893	0.48605563475944624	0.2420202114584459	0.14081497697781487	0.1311091768042914	0.6032850167833251	0.19159298165051625	0.13537375977810234	0.06974824178805517	0.12905680986834986	0.058122367997106156	0.43960216938305885	0.3732186527514826	2.044471978924244	5.96792548421802	5.191795350429027	0.46783026031103203	1.9355807937587897	0.5940548043126193	0.018098976089997262	1.6387584778875677	46.49586734097992	114.89686571458783	-1800.4756456091698	-3944.80089975231	-1934.4074385280157
22900000	-7825.44085209247	-7675.878010839619	-149.5628412528515	0.4082064988939182	0.2634329160637293	0.15702254760667547	0.1713380374356755	0.6037848495004845	0.17231016280843836	0.14467329344898314	0.079231694242093	0.15720053779054666	0.05005108191766892	0.4881414023181294	0.30460697797365266	2.30602064145275	5.310534314073772	4.432689322536355	0.5203653815384267	1.8257387991018128	0.6516118449861416	0.021425320241152426	1.2124964476591331	46.45722302608365	106.83201707742037	-1794.7063498595498	-3933.255822802003	-1947.9158381780655
22925000	-7838.05477994457	-7677.3745232238	-160.6802567207701	0.4469322552982313	0.26203710894990906	0.12155881796860314	0.16947181778325507	0.5811677713738386	0.19808360161388722	0.15045987575849867	0.07028875125377462	0.17043281282217707	0.050912048158631415	0.445361440689431	0.33329369832975797	2.589050194048173	5.929362877364815	5.052037042018442	0.5101312392072654	1.8773871909831235	0.6101488614248907	0.020041284946022555	1.1882997303905132	46.050713880616385	109.17904987254087	-1792.5138299626997	-3949.729966422456	-1935.1307268386443
22950000	-7832.258423251028	-7676.481571005117	-155.7768522459111	0.47697198905961424	0.22541419022871456	0.15482764334693075	0.1427861773647388	0.5884658347709479	0.19306271282612356	0.13756162399404617	0.08090982840888128	0.14282333602305278	0.054269619566784076	0.5014391712032844	0.30146787320687624	2.2598998226048153	5.553829856754656	3.4273401570221718	0.5205148369472236	1.7898659475099323	0.6873359528616471	0.020902842508539785	1.1625887514039268	46.04954731274018	106.25469784692811	-1790.8231816518628	-3936.197504080304	-1949.4608852729502
22975000	-7834.89915933571	-7675.402005893859	-159.49715344185074	0.4473605237348046	0.24298222092979418	0.15138870224274517	0.15826855309265456	0.5737268103607478	0.1840276317772986	0.1605964126970173	0.08164914516493554	0.1582261597564573	0.05482565569272335	0.47567284867273374	0.31127533587808304	3.0180945089984155	5.389967560775877	4.449355660706203	0.5089302920944129	1.7997561404335443	0.6889751402915469	0.02015491707676909	1.1809096917842499	46.161209749696056	108.4353173462125	-1792.2912899305768	-3946.514340136677	-1936.5963758266043
23000000	-7845.762577438209	-7671.663097077497	-174.09948036071145	0.4377699993885349	0.2511082456517932	0.12873405262238216	0.18238770233728832	0.604226190669218	0.1864632803385788	0.13804144648215202	0.07126908251005054	0.17427431854796824	0.050003477712396216	0.5037495119588445	0.2719726917807881	2.453153152026191	6.118069047236958	3.9640488424444347	0.4920941212212464	1.8540866310544117	0.6514006483015926	0.01929286410587131	1.5241362623945283	46.03818993585231	113.64840747120155	-1790.2165101432302	-3948.362865712433	-1933.0837212218337
23025000	-7817.06927849947	-7654.416314554372	-162.65296394509826	0.4320724668287895	0.22246005766988114	0.17116868012840866	0.17429879537291912	0.6222116014522324	0.15105455050244374	0.1419095683214314	0.08482427972389169	0.15618639203053877	0.06074579148631141	0.5056719704950229	0.2773958459881244	1.9483799314456507	5.975152827882442	5.266573642355059	0.5629767845657293	1.7981078948927154	0.6368342576109226	0.021410785015020216	1.3514455727512669	46.06237968101141	107.14471786871817	-1783.8809665642457	-3937.4973142135473	-1933.038033776578
23050000	-7836.450098453355	-7672.1790810891325	-164.27101736422284	0.4829992816830302	0.23706223430331408	0.13741132438624132	0.14252715962741278	0.6115641654034467	0.17235977875123876	0.13513012113961229	0.0809459347057015	0.1469604062287916	0.062128556154734796	0.4727649194900017	0.3181461181264693	2.0309958342332237	6.2531753352260715	5.188726212958844	0.5781334917472893	1.7707151458570323	0.6491424742611489	0.020311735278967156	1.198224181466632	46.361557968807645	108.41746843650441	-1785.8631803856663	-3951.7126921640215	-1934.603208539444
23075000	-7842.3348725480255	-7672.309725661495	-170.02514688653056	0.416211169480931	0.24295636887550578	0.18167125651118596	0.15916120513237547	0.5831447003092947	0.1793961242016298	0.17131487864040754	0.06614429684866716	0.1321587049922528	0.04941361822884237	0.49797515170253936	0.32045252507636296	1.978057224417709	5.605102174059435	4.3243321673868556	0.5260265128579807	1.8470962203705947	0.6246202501659937	0.02050993001454283	1.2716238143196226	46.31144682153465	111.91546983945463	-1784.2662589765807	-3942.693805901135	-1945.349660783779
23100000	-7829.579500960683	-7657.948169404049	-171.63133155663388	0.44549424224883183	0.22373419562222147	0.1495749083340797	0.1811966537948653	0.5958311155689335	0.17559994793682226	0.16521024349100033	0.06335869300324293	0.16640436824528176	0.04470878117731823	0.5165064675205705	0.2723803830568272	1.8581750810117603	6.483080808302963	5.099247145537917	0.49984953256220277	1.878590969730738	0.6191778288145049	0.020196874446800985	1.5299121211046973	46.019959670526774	110.63525128311377	-1784.8025384145503	-3929.340068686802	-1943.8055623026962
23125000	-7829.942429092049	-7659.389499755982	-170.5529293360667	0.4612213247738333	0.22266233440524338	0.13502142223195138	0.18109491858897006	0.610952316459081	0.17585762808569527	0.13960406222589872	0.07358599322932415	0.14940296981631213	0.058280341373092626	0.4662197193669084	0.3260969694436844	2.5718125721549163	6.059168634223506	4.247155929832131	0.5517598907831605	1.830227642557083	0.6158779899492072	0.019274309908966177	1.2319902162434442	46.34062972131264	110.51254628449658	-1795.3417157577453	-3928.9788238441324	-1935.0689601541044
23150000	-7847.432074328465	-7677.258821791249	-170.17325253721611	0.47975204926841286	0.2259681036560835	0.1360542592390947	0.15822558783640692	0.584174389470131	0.18626872139071324	0.14068381062430657	0.08887307851484841	0.1496562022235407	0.052149610305425545	0.48375587893216654	0.31443830853886473	2.5921979008362754	5.965934093250196	4.518566285123379	0.5511051220110267	1.851084386010044	0.595672897321846	0.019505636118871825	1.53432023992518	46.58297637160096	111.71724070324402	-1786.3113431095737	-3947.5358821278655	-1943.4115965538092
23175000	-7840.661733800751	-7670.69656768032	-169.9651661204309	0.4209936880516451	0.2061569220631171	0.16292917645969754	0.20992021342553824	0.5900359022230436	0.19813251754107353	0.14134562751083174	0.07048595272505025	0.14106647144031928	0.045623131092786436	0.5125261087831406	0.30078428868375107	2.424205559729134	6.571488500329671	4.734553965711677	0.5698326706552974	1.7614964293818576	0.66662248410883	0.019825442280110794	1.24047745900008	46.15208810940485	110.77428949648667	-1794.4522606090995	-3936.402982411879	-1939.8413246593416
23200000	-7833.907157448214	-7667.8928081984	-166.01434924981402	0.40789504520621594	0.24032452473538427	0.1948969357248274	0.15688349433357054	0.6187355770430714	0.16101721574566955	0.1613822412604822	0.05886496595077582	0.13580407364158448	0.055855937619330755	0.5124154323832595	0.29592455635582265	2.418302931238754	5.8803710638217	4.325020936905627	0.4971697682366959	1.9396714860630684	0.5607643160251798	0.020040078995989814	1.2835157213108601	46.36846550391516	110.92420885623528	-1793.1873088961913	-3940.6356578748087	-1934.0698414274004
23225000	-7827.462080863328	-7655.84320117198	-171.61887969134804	0.46997841345185	0.22638049588161502	0.14674720035088373	0.15689389031564932	0.5979359828254475	0.1774982905308082	0.14491597962031416	0.0796497470234291	0.15459921302687385	0.05295852668994649	0.5095294857841252	0.2829127744990517	2.2542949927922367	5.621145173134238	4.3153417297563035	0.5401428377770867	1.8073421862156307	0.6503251799967045	0.019679580086756434	1.5933519067838313	46.362006158532814	111.4368587909292	-1790.9206571820168	-3931.1455161350646	-1933.7770278548985
23250000	-7838.116680146399	-7671.22568113044	-166.8909990159592	0.5136197536706474	0.19054943896407603	0.14779871746673934	0.1480320898985354	0.6088625289553998	0.17604300815407622	0.14635961787277396	0.0687348450177489	0.15318122891295985	0.04240623137357653	0.48040682500522425	0.3240057147082364	1.7920964413009894	6.5896232785922715	5.064286675630955	0.5594622761508992	1.7884756563790776	0.649964268785035	0.020298040907178905	1.2528674024585766	46.61811118086777	110.61912809158494	-1787.7799276204141	-3942.1041225168415	-1941.3416309931847
23275000	-7824.520661118491	-7655.153843431373	-169.3668176871175	0.40864491093833416	0.2426888834438531	0.16254314777944065	0.18612305783837024	0.6125241124461234	0.14860145886220572	0.16576048274629462	0.07311394594537515	0.15501318273202944	0.04369228136512727	0.472653007681111	0.3286415282217294	2.3724196268252777	5.683493071023656	4.201143340772556	0.5134143567787431	1.8401200406592149	0.6441485280705197	0.02069632891515916	1.4856523229914638	46.33126223129022	111.5947965860273	-1791.9265581427117	-3928.5532830304824	-1934.6740022581791
23300000	-7840.465548432459	-7663.417084520939	-177.0484639115201	0.4859568478242623	0.22323869930064325	0.12941911480225	0.16138533807284264	0.5727373847280974	0.19863538151560883	0.13870535147425048	0.08992188228204236	0.1454867108705641	0.06401567639943538	0.47402569700352637	0.31647191572647126	2.196169068246344	6.1372104425237595	4.313001650046968	0.5299244619946717	1.7720959714369147	0.6957411116255382	0.019111580697893205	1.6956341813947253	46.19695807435016	113.67960736356626	-1786.0232566244101	-3939.0792307544493	-1938.3145971420793
23325000	-7831.673363569929	-7665.742071473576	-165.93129209635333	0.46586907491459817	0.22280843273484505	0.1498561402570419	0.16146635209351312	0.6242437474412404	0.16639451256845134	0.13647295761190187	0.07288878237840558	0.1342000634212069	0.06140953255295664	0.5004378125217371	0.30395259150409654	2.5334856738189537	5.452867850559787	3.325047116081512	0.6058580665907418	1.785385907869315	0.6068791591903824	0.01975449355649386	1.2367853649527936	46.167412470444376	108.69309885881265	-1786.9150523347155	-3932.272429645645	-1946.5545894932152
23350000	-7843.776554471487	-7678.467741001187	-165.30881347029953	0.4305351424263715	0.2188104926805256	0.15542353904583756	0.19523082584726384	0.5675313489135523	0.21905403607111618	0.13412518456161354	0.0792894304537172	0.14282745270104927	0.045208773729538326	0.4484923357865164	0.36347143778289326	2.215056312059592	6.101913653209507	5.133583302303992	0.5041228849305931	1.8593862939802808	0.6341295014935648	0.019718585270389225	1.368163217983086	46.0573621714608	109.51030864035482	-1788.9230226535785	-3947.572789413908	-1941.9719289337004
23375000	-7834.3720525681765	-7664.245423127159	-170.12662944101805	0.4404043267213558	0.23754718482946297	0.14999490886057587	0.17205357958860398	0.5743464882918365	0.18751366360055416	0.1466685809496888	0.09147126715791945	0.15318464847519944	0.04947278394988881	0.4923219350323457	0.3050206325425634	2.27708568475643	5.705519815394594	5.2237793454071095	0.5402894559532501	1.8154703058987682	0.6420511403191946	0.01922724903351648	1.3855705502136002	46.01145059947968	110.90129257486502	-1780.518146381303	-3942.7526618109846	-1940.9746149348716
23400000	-7830.404285625163	-7654.202058922352	-176.20222670281024	0.4239222900681354	0.22700602910928894	0.15660042699184643	0.19247125383072783	0.6351001601603717	0.16115796664021123	0.13124668084576344	0.07249519235365251	0.1367920568094918	0.0662315395687057	0.48671944197500716	0.31025696164679284	2.1122705839574176	6.561323318280932	4.09224468692374	0.5278515376925002	1.874219520050542	0.5956806162459771	0.01859465290356313	1.5834815168225813	46.526334471346836	114.91224347554312	-1788.51466618545	-3930.0002516824784	-1935.687141054424
23425000	-7846.261386082854	-7674.086759711012	-172.174626371842	0.4610036549063328	0.23423371239310786	0.14101793415098038	0.16374469854957766	0.579581837206082	0.20548262342534632	0.13788696467697717	0.07704857469159336	0.14450841659337008	0.04712715614065053	0.4866220712492667	0.32174235601671036	1.9859401993728254	7.417161086914523	4.092534189065057	0.5115932960137024	1.8526462638478534	0.6334346939289929	0.01962911110645059	1.340806890669114	46.61353274773619	112.55440350024787	-1795.4714929033053	-3942.4315099160262	-1936.1837568916803
23450000	-7834.5722859068255	-7673.458911499538	-161.11337440728727	0.44431392975576334	0.26048292880588725	0.13970427021978138	0.15549887121856665	0.6218857126932402	0.17004344339423288	0.13971043583018067	0.06836040808234499	0.15759051366462964	0.06064274907106663	0.48169727330799605	0.3000694639563053	2.7430743198762086	6.354164081874288	3.8929539299342832	0.5114355191249461	1.8745122122394895	0.6117257711075954	0.021178337005335886	1.3952034663401973	46.00110324061494	106.98140639762765	-1788.9699402242902	-3949.6234954793226	-1934.8654757959255
23475000	-7841.249219653336	-7683.525450081928	-157.7237695714079	0.4904425817677027	0.20500758417327294	0.14151642963939098	0.16303340441963188	0.6006057440628251	0.16652478277067245	0.1573576629284875	0.0755118102380135	0.1499131394825949	0.03933326536183052	0.47212495209321037	0.3386286430623617	2.597401685198433	5.949375294064235	4.320489020864264	0.5623107857326094	1.8042710169505698	0.6313339629631745	0.019956771091979377	1.234772868346514	46.18956858114016	107.67733458549294	-1795.75280311761	-3946.882456552005	-1940.8901904123127
23500000	-7826.937737488652	-7661.161026681941	-165.77671080671132	0.47196124032592923	0.25033034391792164	0.12875974023781397	0.14894867551833355	0.5839379503808869	0.19676749900064594	0.13294518898411145	0.08634936163435408	0.11708027035184071	0.05790561088411621	0.509921889734574	0.3150922290294665	2.858510213783326	5.6527067475553485	4.7308056863845	0.5701051084503126	1.8306224371600581	0.5972253358584477	0.019983989936345075	1.3847266744134334	46.006771976980055	108.34041562758186	-1785.2251924926709	-3939.1782451434283	-1936.7575890458418
