Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42500000	-10833.882610729815	-10609.152840871848	-224.72976985796734	0.37606783281262623	0.10449135564657965	0.387612503195025	0.13182830834576478	0.24327609777574025	0.2331741393578039	0.39901772579964917	0.1245320370668053	0.1590965314265925	0.5195956788812051	0.19401751761454755	0.12729027207765486	3.4736542267768886	3.111630145520935	2.940964263662359	0.45149345715506617	1.530388248368381	1.0155063585582482	0.021638921777951018	2.0357917676493638	46.87005328018107	145.39185125537716	-1961.3243166781915	-4924.457888112784	-3723.3706360808724
42525000	-10831.79239750676	-10602.584201120451	-229.208196386309	0.4013511091836342	0.11373075746727182	0.36356480968491045	0.12135332366417939	0.24162135581514504	0.22843171777952917	0.3857955545842737	0.14415137182105042	0.15764886692373498	0.49338880166386967	0.21018129030115937	0.13878104111123582	5.146011579787724	3.3479022886129655	2.8777052034371593	0.418755129879814	1.5745479821456028	1.0039290552597293	0.022998618189755207	2.267689048531823	46.80905727637632	145.30108511788956	-1959.087136634957	-4923.609530884466	-3719.887533601029
42550000	-10845.659005778894	-10605.730595510673	-239.92841026822063	0.36268592049285825	0.13194445121882836	0.3543281827225609	0.15104144556574828	0.2548421340369045	0.22314916901166942	0.4028056115720055	0.11920308537941898	0.16081692284054655	0.46374304424226476	0.23407676735805472	0.14136326555913376	4.30613152362784	3.2556041684611055	3.219499715920872	0.4764167776409633	1.468389877348612	1.052700091570624	0.021465943805789534	2.302634265086792	46.432860778633895	149.49210091124957	-1972.722814840703	-4908.9403884366875	-3724.0673922332817
42575000	-10826.30150141406	-10596.430162479599	-229.87133893446128	0.407849200243725	0.09640529669286091	0.3643273488116389	0.13141815425177059	0.22984282019779942	0.24613922486932807	0.3957984790568992	0.12821947587597182	0.14270199053575555	0.5061113398613929	0.20554914001557947	0.1456375295872719	2.997258336332797	3.2840335903071183	3.312314220007568	0.4403152916144512	1.4950872817514718	1.0619322613560547	0.021061785341428094	2.4037120014254194	46.150579368625856	145.531983551011	-1955.8054307818786	-4919.276554768904	-3721.348176928817
42600000	-10843.011863292078	-10614.550417464827	-228.46144582725142	0.37639789998623996	0.10472101860904501	0.3693129379649429	0.14956814343976765	0.26067063691731235	0.23695362877007947	0.3816437605422603	0.1207319737703465	0.1560724705016228	0.4996954152558114	0.2068898415301093	0.13734227271245636	2.7876449819608577	3.726385288286179	2.639554768890707	0.43631518163830274	1.4615053163899256	1.0994952885510054	0.02209712802165658	2.476648655730789	46.233051974076744	144.08133692849705	-1968.5206725179635	-4924.810564717602	-3721.219180229262
42625000	-10837.547460313453	-10611.202597983083	-226.34486233037003	0.40548184116090236	0.09827575337562325	0.3691901959470727	0.12705220951639706	0.2582687773700098	0.21610014944681388	0.4054602906261881	0.12017078255698695	0.15058690904668856	0.46696395094161575	0.22761076549694598	0.15483837451474983	2.7183173486364596	3.335085780854836	2.492665117259344	0.42944374855539075	1.577240680066156	0.9905986368477682	0.022147544035169678	2.259516874789843	46.22864279021786	143.77160567672652	-1963.6950750753756	-4920.245056325738	-3727.26246658197
42650000	-10839.492595112893	-10599.33442850649	-240.15816660640263	0.4070540127602208	0.11649760431125862	0.34451953384233985	0.131928849086176	0.2400041044017791	0.2353768238016055	0.4052460059719003	0.11937306582471374	0.1525728755100511	0.5043420234392338	0.20532765268963674	0.13775744836107837	4.18712298181605	3.522384784991588	3.075648744688605	0.5012135124932348	1.4452853488140198	1.0511259649427165	0.020625600180759925	2.574112346743588	47.24927708867625	152.05747444230323	-1963.279334261679	-4924.502425952151	-3711.5526682926616
42675000	-10842.029520773585	-10606.863156866202	-235.16636390738375	0.35752471892376203	0.13909552362980884	0.3578481512172734	0.14553160622915084	0.2499160862398602	0.24158961337896484	0.36988423082262906	0.13861006955854444	0.14694493677662177	0.5106095072623831	0.21030439443726004	0.13214116152373512	2.3093972055501437	3.276121387597639	3.193298373271637	0.45291530173998495	1.4710699526732893	1.0734095803569192	0.020136514195830773	2.872192400610945	46.566784916778744	147.23981191846624	-1963.580265198627	-4926.878504168177	-3716.404387499398
42700000	-10827.949268416969	-10588.0403086161	-239.9089598008688	0.4055320485745757	0.10323716488519372	0.37073187103260286	0.12049891550762298	0.23860150419192036	0.24135331392775916	0.39647570856343667	0.12356947331688231	0.13755197754936674	0.5004762680541097	0.21421772782492532	0.1477540265715981	3.069899641406568	3.264029037560692	3.058177312222808	0.4561977065359728	1.4963849842883488	1.0448277744449004	0.020925226922478987	2.105104521077226	46.33142075344515	149.517757490791	-1956.344481815586	-4911.168961114434	-3720.52686568608
42725000	-10832.237433868548	-10601.217093720497	-231.02034014804988	0.40148326757292274	0.11996247225324794	0.3258921890787517	0.15266207109507293	0.23765075624292625	0.22579900804870023	0.41471869621955093	0.12183153948882097	0.1475406122952631	0.48988097160745186	0.2134642792612564	0.14911413683602864	4.461782091184125	2.920108169384822	2.7390457116320976	0.4573511516989275	1.434679522274799	1.1053852838915093	0.02120203411977559	2.0496417664900077	46.86527745210752	146.17327056229743	-1957.9375533399982	-4917.320339252154	-3725.9592011283453
42750000	-10836.81406968563	-10611.589276171268	-225.2247935143622	0.4206785800994842	0.08476591814585327	0.3677153491534733	0.12684015260118442	0.2344023025784189	0.21964437587965088	0.4238979700866132	0.12205535145531551	0.13491922155334876	0.5228039331108902	0.20698236427288033	0.1352944810628805	2.8237250217025807	3.2188124202705475	2.4911884071263533	0.41133506876803066	1.5219349418818762	1.063926823010896	0.022804596317482866	2.6110842053757066	46.244727652057435	142.40559631208666	-1960.2806187248998	-4922.4185660530375	-3728.890091393329
42775000	-10840.901094456352	-10615.158632771107	-225.7424616852453	0.4270084093792467	0.0892665823276176	0.37079156067074315	0.11293344762238765	0.27854810850594636	0.21187100959693317	0.39105576047213225	0.11852512142498689	0.14416850129414172	0.5056361973712279	0.21995972442851872	0.13023557690611146	2.858508801344685	3.057875947200082	2.6029115907513267	0.4553508310560832	1.5083035464673633	1.0337520550053947	0.022951652778012022	2.0662264561385513	46.49191418318034	141.9613609350139	-1955.9971012555864	-4930.133976125856	-3729.027555389663
42800000	-10816.603376758821	-10594.217051771951	-222.38632498687076	0.3828191017704825	0.11122771875136173	0.35708676911229864	0.14886641036585233	0.21719361731667833	0.24243933815292126	0.4111265943819708	0.12924045014842828	0.15158008603043974	0.5096643459167428	0.19436937391805797	0.1443861941347591	3.7082516609316785	3.2734602205479484	2.994711059893902	0.43848634499125	1.468768036982397	1.0900717434786948	0.02161581159736477	2.049970203630574	46.42745798129721	142.77149586968665	-1955.8346124594377	-4917.138833208859	-3721.2436061036547
42825000	-10844.551618433741	-10611.706915080398	-232.8447033533423	0.4125105929321912	0.11750086252704167	0.3390775519274889	0.13091099261327327	0.25261488637404017	0.2180928937384875	0.40001329887127857	0.1292789210161924	0.14966031079640527	0.4582834140330524	0.23422613568394643	0.15783013948659563	3.257444356101064	3.0856485662061024	3.333712311288352	0.44870564549490566	1.4919031096378284	1.0567660336553397	0.02190982706534362	2.7777101766252765	46.46351061320843	145.47893650093312	-1959.1519370455057	-4929.9351056174655	-3722.619872417427
42850000	-10834.242404029514	-10607.097853902136	-227.1445501273783	0.39881087915182695	0.10191107097218333	0.375918422424429	0.12335962745155582	0.25739825772514335	0.21851506290689857	0.3823547949272552	0.1417318844407016	0.16616261641303035	0.44715736489523894	0.23539551344067838	0.151284505251052	3.5712923837824175	3.0320658643112077	2.7112705779428197	0.44891842084797556	1.4762614439718267	1.0721959371842387	0.021836492341008033	2.44282312623457	47.05668558099663	144.86767522866734	-1953.0792038712632	-4925.560380861148	-3728.458269169727
42875000	-10847.647633952884	-10612.7641424474	-234.883491505484	0.38569923933602684	0.12562862093573174	0.3651880075558928	0.12348413217234368	0.2591966866407278	0.21268863890823742	0.3844838641356446	0.14363081031538888	0.14811267235617262	0.4708689374496072	0.22516273192602962	0.15585565826819006	3.0703422387609374	3.1585458545948217	2.4573894262399985	0.40782907279545133	1.495555769287776	1.093795296358659	0.021094478981309193	2.488430733843491	47.11710897442578	148.74538224022248	-1957.0159703493607	-4928.929886090625	-3726.8182860074157
42900000	-10826.799945722509	-10601.33622946064	-225.4637162618685	0.42320101881323824	0.10718672607096215	0.3519348069582885	0.1176774481575061	0.25413988488366307	0.23052135289573297	0.39686627814187025	0.11847248407873244	0.16071672219888009	0.47304896547781833	0.214709615559848	0.15152469676345295	3.4920327461538285	2.970836424570104	2.8247678540274963	0.45494108087580243	1.48064041409689	1.0618229863648143	0.021394932873156896	2.429338771911054	46.63629510627971	144.08716094810814	-1961.3878342548874	-4910.897122286019	-3729.0512729197326
42925000	-10829.433338919314	-10597.009822579099	-232.42351634021574	0.4173567311039287	0.09268504093617298	0.3799032297812177	0.11005499817867555	0.2536770998483732	0.21817834511806306	0.407656366127847	0.12048818890571553	0.1632805873713637	0.46235620383443804	0.2288558935778133	0.14550731521638421	3.3917919269673864	2.953076766920258	2.728638380267226	0.4224761075112709	1.5424468312073187	1.0323269475076569	0.021319406918833623	2.336752683988505	46.98088841124139	149.19504104630994	-1956.7702400641376	-4923.2467163205765	-3716.9928661943845
42950000	-10823.86325232772	-10601.271350609992	-222.5919017177266	0.40638887142139263	0.09915927168017259	0.36306533850621814	0.1313865183922117	0.2643468097180467	0.21787199359471057	0.3858530219198557	0.13192817476738591	0.16034494764321033	0.4721950743321368	0.22271776594425657	0.14474221208039578	2.492785133711831	2.9893946697448603	3.1280868223389526	0.43952963133103157	1.4803824504412215	1.077419011710278	0.02125557667369403	2.0620549190539923	46.44074280855772	143.2878276031453	-1962.3629843924853	-4914.421925341483	-3724.4864408760245
42975000	-10823.68820132321	-10594.728371909003	-228.95982941420786	0.39739947693291644	0.11021959369056616	0.3580526778031588	0.13432825157335365	0.250260956961284	0.2337124258319618	0.3910236167732508	0.12500300043350226	0.15845185731837447	0.47877398738851884	0.2275204819877505	0.13525367330535565	3.3224475245377034	3.612839515114784	2.66980038502575	0.49434589135838103	1.431339909102366	1.0719063228314376	0.021903603878258144	2.1936924034892193	46.352474311571164	143.88692620148862	-1961.9409924494141	-4911.6114307919315	-3721.1759486676574
43000000	-10835.88762338767	-10600.130371229292	-235.7572521583791	0.4253990888801938	0.0939458698982245	0.33836137517332965	0.14229366604824717	0.23785924560421812	0.23845489941075898	0.38092137497791817	0.14276448000710373	0.15320160821326773	0.49653791878738324	0.19793091973396773	0.15232955326538072	3.300889127954686	2.98319320336051	3.0160038357369587	0.4652903961417085	1.469403301504886	1.0627600661445584	0.020236774857634705	2.3110137697843953	46.61204082321312	147.9580705377574	-1958.3361834954205	-4911.900660165843	-3729.8935275680283
43025000	-10836.874701146575	-10602.682679620653	-234.19202152592104	0.3855472687586857	0.10358923599065482	0.35519492211902226	0.15566857313163232	0.23738394834937393	0.22314349902683628	0.40578733973888786	0.133685212884901	0.14029951263929957	0.47524208274438573	0.221316011866918	0.16314239274939626	3.4892799558785135	2.9286772301882227	2.8933878637989183	0.4201065345714431	1.4321136985090126	1.145018369465125	0.021379542100916013	2.234365761905368	46.36162817963733	147.77277962738341	-1963.6206324159773	-4908.959133846226	-3730.1029133584493
43050000	-10845.205286269487	-10607.902438556675	-237.30284771281228	0.401229514500494	0.0761721127600345	0.38515770581298375	0.1374406669264829	0.27656653062804204	0.22857449790671028	0.3726218146721636	0.1222371567930833	0.14047121343851718	0.4849827465080476	0.2200534416688985	0.1544925983845364	2.8627282884686123	2.9917427664792315	3.0938237828264614	0.4317146162403053	1.4846639393522627	1.0809153235323885	0.021376862068445728	2.3362966586935174	47.032673140989026	150.43562981510817	-1966.411778708994	-4911.963360161587	-3729.527299686094
43075000	-10836.160248351065	-10608.487780200921	-227.67246815014295	0.3769672076198009	0.12170134683304072	0.3564589684703894	0.14487247707676398	0.2466638694381218	0.2059710841519455	0.42397145744927855	0.12339358896065325	0.15902698678092866	0.4874887812428518	0.2100113261270026	0.14347290584921668	3.7991623761630358	3.1463085489963993	2.8902761922391607	0.41856441488749685	1.4233015402923486	1.1553653039386695	0.021580383500673456	2.1994311944243363	46.17649484325253	144.92412743709755	-1959.431290147001	-4934.436745497772	-3714.6197445561484
43100000	-10847.410445095391	-10612.733434789592	-234.67701030579897	0.36937767521183157	0.09545570868765872	0.4029862039962194	0.13218041210428513	0.2615857987985715	0.22170669152422187	0.3710067374715858	0.14570077220562005	0.16415067451001744	0.47537151345487894	0.21008208545613224	0.15039572657897107	3.8219574227564523	3.6217328610036392	2.8208191441699855	0.4396676430328459	1.573597185483676	0.9840669221645901	0.021532731904309824	2.2306900145749586	47.05699704998964	149.32048363392622	-1966.878599206746	-4919.834838789688	-3726.019996793158
43125000	-10824.00181675239	-10597.9805957999	-226.02122095249015	0.4041956610818209	0.0796033262372661	0.36057822207549106	0.15562279060541678	0.24353323415897588	0.2379111320671043	0.4157686375144438	0.1027869962594751	0.15563166703115386	0.4811443703927396	0.21937491325058617	0.14384904932552006	3.2172825989805176	2.9778412556173097	2.9825524078136536	0.4451261656746486	1.4882710389056577	1.0639605390657665	0.022676676713031554	2.2759952330840516	46.224548913298555	144.97413120776633	-1956.0168955496015	-4924.396014548721	-3717.567685701578
43150000	-10830.227617364746	-10596.034814399394	-234.1928029653513	0.3738193073016583	0.11851927816642724	0.38871876590242205	0.11894264862948735	0.2517617643093379	0.22466983401293505	0.4057154326143809	0.11785296906334516	0.15631727371585116	0.4868732871876629	0.22422749660492777	0.13258194249155783	3.1720398568778987	3.2433474314610464	3.153512577559599	0.4597422638633195	1.5122525242575882	1.0254325559927302	0.021217867323348363	2.447314591104633	46.05855393089076	147.11013076401366	-1956.2817410615482	-4920.429492305201	-3719.3235810326446
43175000	-10825.786250707048	-10591.618919297529	-234.16733140951814	0.3896950133712855	0.12834641313326628	0.35875493227361954	0.12320364122182365	0.24972399725515326	0.23706601214922265	0.38521906711384934	0.12799092348177385	0.13667309150404988	0.5005269459317189	0.2197996070735949	0.14300035549063606	4.133894044335325	3.1953667235691054	3.0346361039428675	0.46634066303810395	1.505106081841093	1.026012020182892	0.021010396881684972	1.9064715573388424	46.616621309508396	147.51249017240798	-1957.6328493213239	-4912.4157490634	-3721.5703209128055
43200000	-10818.638699694797	-10593.171048004682	-225.46765169011474	0.40002743576841293	0.1286735413738343	0.3457562689184627	0.12554275393928496	0.2523337853926138	0.2170388798665485	0.40065131516680763	0.12997601957402932	0.13788857998242388	0.513980276890808	0.20238290787101107	0.14574823525575673	3.6074184883645626	3.689673110042406	2.8639261856775375	0.4647796252732525	1.4956109023840916	1.037060803891579	0.021865003111529845	1.8883198200331064	46.618557125404735	143.98817474600628	-1952.742519361697	-4924.80639195687	-3715.622136686115
43225000	-10854.776257316782	-10614.498597884167	-240.27765943261568	0.4382290154371233	0.08287632618704892	0.3589609365542604	0.1199337218215624	0.24189487516188204	0.2282778727407067	0.4056103102807778	0.1242169418166327	0.13581217414263896	0.5002893075249868	0.2063415147454899	0.15755700358688413	3.877742427446268	2.9721072543447065	2.6739805600519393	0.44217603628861496	1.4852796344745471	1.069888024647739	0.020546353248316752	2.328124921109627	48.29611947548172	154.15264495314696	-1970.3176231631714	-4917.077763792686	-3727.1032109283087
43250000	-10838.098747865823	-10600.65147832215	-237.44726954367218	0.3910803107241864	0.11178607426629511	0.36287139985213795	0.1342622151573754	0.2430699364428007	0.24090967191526488	0.39463222871978293	0.12138816292215061	0.14394414495796762	0.5039547052132268	0.22465080571782992	0.1274503441109754	3.583507899458772	3.1338537293032505	3.231619902758586	0.4393421118752991	1.5355311312539262	1.022456957403517	0.02079733677078825	2.3375751579243627	46.796808810459446	149.1276087983544	-1956.45147571125	-4929.882760471734	-3714.317242139166
43275000	-10831.260295142993	-10602.375605225228	-228.8846899177634	0.38426496937034177	0.10062843810374543	0.3683695122386919	0.14673708028721583	0.23840057702418832	0.23793907812949888	0.383751241482269	0.13990910336404289	0.1568459897285016	0.46781546437326005	0.23321700823711056	0.14212153766112745	3.3237005610154378	3.3953996289132076	3.4058192570794	0.4016016651895448	1.5475603999476404	1.047988418982768	0.021744685139233378	1.848549555115715	46.696227771602345	143.22213060872733	-1957.639006638907	-4911.645297411116	-3733.0913011752064
43300000	-10840.621080830946	-10612.997609638865	-227.62347119208104	0.3971502730500156	0.11663637102367946	0.33523792601893504	0.1509754299073645	0.24839830869099747	0.2288519545470221	0.390952978771923	0.13179675799005666	0.15450149923199857	0.48422642241440633	0.20673335741487145	0.15453872093872323	3.3287634854607027	3.4453633887398984	2.9974374987991728	0.44276497632171335	1.4772393138315594	1.0773422097339762	0.022221920716369793	2.1414830057559198	46.226607697686255	144.79502803401766	-1962.508091851783	-4930.101589989535	-3720.3879277975466
43325000	-10850.054331312855	-10624.122844417136	-225.9314868957189	0.36831510096511955	0.1038134162576214	0.4160373706075378	0.11183411216971584	0.23046166951064717	0.2159532302602705	0.42306507634716717	0.13052002388191436	0.13072128488556753	0.5033590220142119	0.21322252705651948	0.1526971660437009	3.2477469469290017	2.803597872235249	2.6899599295019847	0.44718919592011086	1.5215232655165032	1.0286551061630083	0.021536015421703636	2.2689219382979258	46.26279473305874	143.0017175429543	-1964.2391316013984	-4936.42296668625	-3723.4607461294872
43350000	-10829.327478027015	-10606.38789579339	-222.93958223362512	0.3460452471212838	0.0975742493706563	0.4200902950606834	0.13629020844737108	0.23811203879809786	0.21602889672956602	0.41087223434001197	0.1349868301323233	0.15584659947076826	0.466440712647956	0.223231612668258	0.1544810752130175	2.8053871970145305	3.2054458143041087	2.9076066619343064	0.42758570889525005	1.4853477591649031	1.084340749601255	0.02122613943840914	2.0201091039140016	46.329577265366254	142.54307738778283	-1959.388214700671	-4919.653795938109	-3727.345885154609
43375000	-10816.24422784049	-10594.814327027583	-221.42990081290804	0.3906045614611802	0.10413561196749577	0.38369325000541205	0.12156657656590653	0.24124266466552838	0.23069088627843978	0.3991464939379386	0.1289199551180923	0.16403988526537153	0.4991564934460353	0.1854891187635507	0.15131450252504225	3.1951599055883406	3.3008844413313123	3.097597327486691	0.4470517831469626	1.4973478932262856	1.0529672368798342	0.021827143476077806	2.065631298980084	46.58533633635926	142.93483800952663	-1961.6278442392295	-4902.780351994024	-3730.406130794331
43400000	-10833.056007448358	-10601.770402177495	-231.2856052708629	0.4025082960127924	0.09263902370346126	0.3483664987321957	0.15648618155154537	0.23153339828026287	0.26034635125747274	0.3967615221911368	0.11135872827112651	0.16073285844821616	0.5082756945490686	0.1948248055870792	0.1361666414156359	3.211984709355616	3.198293707122554	3.050550878050158	0.4288228346424049	1.5087654256107759	1.059691848483213	0.02187293341294137	2.3469547617018724	46.529455037620906	146.25905527047794	-1959.327220449626	-4926.859853852508	-3715.5833278753603
43425000	-10837.576715551795	-10602.333136041334	-235.2435795104608	0.4439841084684033	0.1052472719626251	0.31361904637184196	0.13714957319712434	0.2595952442351586	0.2300075639553729	0.3832330786649858	0.12716411314448162	0.1488876491383312	0.5386328685608721	0.17693540733799085	0.1355440749628057	3.415844139383253	2.9355043177208215	2.5497629770581356	0.4711407587882532	1.4721646306482123	1.054176233224432	0.021412136966653762	3.052881855832255	46.8448104880292	147.02471867023178	-1965.3337489956525	-4917.942597486391	-3719.056789559291
43450000	-10850.8347761328	-10618.568136751255	-232.26663938154456	0.4271322406368195	0.1256962883311618	0.32197094928370146	0.12520052174831192	0.25443824099534285	0.215083977554406	0.4003466105472609	0.13013117090298928	0.14657611675943638	0.48777298610115255	0.20713167685295564	0.15851922028645538	3.4063554456582508	3.575768516733763	2.889497248132307	0.4846146471860192	1.4733418833961764	1.0395892534520241	0.020511050706840547	2.0874350472246985	46.81562026557526	149.1893844273051	-1960.6561385972304	-4921.502985113067	-3736.4090130409586
43475000	-10809.611449096765	-10582.845035681976	-226.76641341478984	0.386686885516224	0.1086371836704583	0.36540548703228637	0.139270443781026	0.23388844525303565	0.2452812969620675	0.39303885245767267	0.1277914053272233	0.14393615278775124	0.5155480053039291	0.19518984078866203	0.14532600111965738	2.6468844850830577	3.1839332148047177	2.750955578805951	0.44573889499041486	1.489663961587175	1.0619578048271276	0.021398838884032413	2.388418459205256	46.854371832373126	146.36405191573837	-1955.8901529537816	-4907.853735205346	-3719.1011475228484
43500000	-10832.436995686283	-10605.245049850428	-227.19194583585488	0.37016509059183084	0.11876943659931662	0.3571013437613726	0.15396412904747456	0.24368212312271847	0.23935882810775558	0.3893636368670654	0.12759541190245965	0.13613252696027142	0.4946936403830346	0.20191575724406283	0.16725807541263082	3.059226680653447	3.3294389173715238	2.6345789370246675	0.42365301394208094	1.4971214332571234	1.0764810433433785	0.022086027392873443	2.0839276988382633	46.65866178271048	145.99024339080628	-1960.9283657345593	-4912.779525341996	-3731.5371587738728
43525000	-10845.39911784143	-10613.530654590588	-231.86846325084252	0.3576340096261453	0.10821588333327714	0.37816854594602184	0.15598156109455064	0.22833919298085795	0.239170807877028	0.4077174611324617	0.12477253800965137	0.16701338101275096	0.45743218148459547	0.22945698656875704	0.1460974509338962	4.040177446914221	3.5771000613933546	2.644420097040695	0.40105603259858547	1.5483617870469422	1.047730066223991	0.02144364682110533	2.4087586410705453	46.72641991293088	147.5695365066569	-1959.6518385130921	-4921.147482287832	-3732.7313337896658
43550000	-10834.192166515322	-10598.448076070476	-235.74409044484622	0.37599150227876754	0.10155902277246592	0.3788440175800667	0.14360545736869482	0.24700010508697734	0.23481733732489088	0.40494197643192575	0.11324058115620494	0.1614132976130317	0.4917466000411769	0.18590982081440519	0.16093028153138583	3.1558397444667987	3.022537853014504	2.745723419415142	0.41808185833150746	1.5288588213022245	1.0502882815964196	0.021044081667922904	2.2821886281534494	47.10691050516375	150.22145396941238	-1955.8658347756698	-4911.798738586282	-3730.7835027085234
43575000	-10865.218071823836	-10633.686557237976	-231.53151458586035	0.4310318227235878	0.09464282608416619	0.3546872125168283	0.11963813867541266	0.2535699628962187	0.2328318354688289	0.38152815114084393	0.1320700504941074	0.15663478276328854	0.5120251306031234	0.1992813836172728	0.13205870301631484	3.0419420087090154	3.086334209321997	2.6316878782297985	0.49654305647649594	1.4757055785049928	1.0253539510017342	0.020790682471454863	2.357734647892959	47.2302400016901	149.27268451745982	-1966.064265400564	-4930.557122256115	-3737.0651695812967
43600000	-10832.084358731421	-10601.801811350355	-230.28254738106688	0.39917588518424857	0.12136607200703983	0.3281298731372927	0.15132816967141388	0.2358852069743041	0.21663540743806023	0.41991933386404484	0.12756005172358956	0.13431729621716074	0.5131286423841902	0.20690620571490306	0.14564785568374555	3.9681366151821935	3.3420307128528615	2.34961416919212	0.4708533833136212	1.5324892111007924	0.9941376597918434	0.021452480881983992	2.2781739698198487	46.81392126030127	147.16706913051505	-1964.0614719267494	-4915.70950787129	-3722.0308315523152
43625000	-10833.735516881963	-10602.398062807792	-231.33745407417095	0.426964896758379	0.11075192977292736	0.33826734010564274	0.12401583336304597	0.23580975174086208	0.22448446584085605	0.3996952514050293	0.14001053101325112	0.15391368652713552	0.49033212811431126	0.21966965746400258	0.1360845278945503	2.5965136417778036	3.5772463715733145	3.0164312638918385	0.4047432458778373	1.4862830646645175	1.106139133485637	0.020850320465641784	2.364346266895708	46.686132383145214	145.9067677221739	-1960.0389980325076	-4913.028037536154	-3729.33102723913
43650000	-10835.341063912621	-10609.425458995694	-225.91560491692627	0.40011448392347826	0.10361519377937226	0.3797199836340025	0.11655033866314207	0.2653009337876779	0.22328115168306312	0.3705116667008033	0.1409062478284542	0.14623109809008344	0.47965546796721475	0.22858039140729475	0.1455330425354069	3.508333284751284	3.4061779031644575	3.0906439452189525	0.4084081211029288	1.5072987596608152	1.0814760150510343	0.021983812067232322	2.485748255102001	46.865548333348876	143.6880351575146	-1964.6731705166897	-4916.3307417277465	-3728.4215467512577
43675000	-10829.96809128304	-10611.0296615496	-218.93842973343916	0.33369385836899906	0.14024653272904927	0.37190909280390305	0.15415051609804375	0.24343996582889096	0.2351066449481479	0.3922020675738073	0.12925132164915232	0.1623423348572905	0.4877942590722897	0.22243962465954276	0.12742378141087674	3.3143525273116707	3.6370821453844835	3.189899418378472	0.4657804829254308	1.5362748546898268	0.9954007599224856	0.023266116123222134	1.8595348703013301	46.389698012096275	141.01107682832335	-1964.8053227522703	-4924.575165835861	-3721.6491729614686
43700000	-10837.76627398875	-10611.443200550259	-226.32307343848984	0.41789452236814734	0.09462307749717179	0.3594411752915564	0.12804122484311978	0.2353698894541291	0.23558845040273693	0.3869792271677282	0.14206243297540436	0.16393211334451027	0.4617842909581142	0.21933460681944944	0.1549489888779258	3.370075640495151	3.1980577111986515	2.804430527784827	0.45104021601833877	1.5005602134947997	1.0457854762774277	0.020870328278599207	2.1096900914441994	46.828610578575045	145.46834648850273	-1952.8546353392005	-4925.1092170576785	-3733.479348153379
43725000	-10846.478170134116	-10609.582500926006	-236.8956692081109	0.3872002966772104	0.09708993227796582	0.370105559715599	0.14560421132922025	0.239289249151798	0.23754763232694806	0.3907690414736397	0.1323940770476128	0.14306896682135736	0.5129120626235557	0.2034893621668692	0.14052960838821746	3.1514393396126947	3.017961034198605	2.7015739085749213	0.48055567594360327	1.4356931967615092	1.0812775828946213	0.020650009107564683	2.1980537627824375	47.44494546738544	150.9375804419964	-1958.4982189941961	-4916.938247163264	-3734.1460347685443
43750000	-10833.359427861214	-10599.004763947432	-234.3546639137824	0.3759569179227903	0.12001874001584663	0.368008588015611	0.1360157540457474	0.2520272340100086	0.2545546259470539	0.38065814320894487	0.11275999683399122	0.1424026728583557	0.5141673619886306	0.19496902646824232	0.1484609386847711	3.1561310288015747	3.0951540488868154	3.030991625523748	0.473041557711821	1.5271940832820452	0.9972550330904777	0.02211416407820434	2.2468874503492358	47.22877780243253	149.04686359786353	-1954.7516215757528	-4922.456989131311	-3721.796153240367
43775000	-10847.756700985648	-10609.462175109533	-238.29452587611564	0.35447256518017795	0.09917996843620648	0.3710806864283204	0.17526677995529027	0.2375935082745812	0.22696648814009948	0.4068493322067293	0.1285906713785888	0.1414008575217474	0.5177181341815833	0.19631110618115086	0.1445699021155182	3.4330476623955906	3.340587556312094	2.737202666361421	0.4689377696139046	1.5104914803059086	1.0180418823164454	0.02009280648852592	2.6546955411335627	46.2640983699034	148.86440519530186	-1966.63916447065	-4914.029074535784	-3728.7939361030994
43800000	-10831.777189386885	-10607.182367882328	-224.59482150455779	0.3678965076974266	0.0921349906070682	0.3786716754200565	0.16129682627544378	0.24853687291024854	0.22042980059508063	0.3757070968371172	0.15532622965755244	0.15689426343466595	0.4913868713196407	0.2021902480858228	0.1495286171598702	2.995805118915998	3.153235574097178	2.8482179314627243	0.4499587594059875	1.509675489733395	1.037746506857791	0.0220462367717571	2.2738167722053517	46.13740529748977	143.01815651089788	-1965.462683588331	-4918.692609589953	-3723.027074704044
43825000	-10830.811467542611	-10606.743669160129	-224.0677983824834	0.37674232036595084	0.10350995783882799	0.39446017223005586	0.1252875495651603	0.23873872271226634	0.22094200303582767	0.412623274558223	0.1276959996936817	0.14742106599224436	0.46283487591299405	0.2201204635199304	0.16962359457483106	2.6777106424369177	3.0659171967140773	2.9821692106995012	0.45581881353710957	1.5150368976500799	1.026552949829656	0.021791431121066736	2.2256877063133427	46.574980725322234	142.43260696334272	-1963.695772669548	-4915.777806138856	-3727.270090351726
