Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39400000	-6374.60986622951	-5706.516592420756	-668.0932738087536	0.2876453098102441	0.13556491943268859	0.18178170936075871	0.39500806139630573	0.2959598038356974	0.09527258468142137	0.18761845247145073	0.42114915901143746	0.21797730685053388	0.15166468984059636	0.3021763780989449	0.32818162520993416	4.050208035659173	1.9932188409767073	1.5592648832129539	0.6983780638200482	0.261762102971734	2.0384235382740314	0.0013831096128875885	75.71274356238818	150.28609094919523	983.9728523251372	-1542.6307364803424	-878.6223624276349	-3285.263493512779
39425000	-6379.628443655989	-5712.084392407369	-667.5440512486201	0.2991271851108203	0.1276690138801765	0.1669114537403404	0.4062923472686598	0.31772186065221547	0.08947699001342153	0.170209961149571	0.4225911881847989	0.2024523879186928	0.15425758856136176	0.3122570918235608	0.33103293169639403	3.434606952272788	1.8161782483777844	1.6482767492765618	0.7371836113872733	0.26122199254129935	2.0003428894589903	0.0013616485169917368	70.80634399232898	134.19238707714752	935.8408799377605	-1548.4128876300194	-870.1458630403336	-3293.525641737016
39450000	-6366.460874689871	-5698.271679594308	-668.1891950955633	0.28076678127440907	0.12809521109818978	0.221770160081213	0.36936784754618524	0.26755440522306095	0.10033485922607613	0.21766473976999715	0.41444599578087266	0.2240262728891253	0.15999332360831947	0.30618924818162885	0.3097911553209357	3.9280169476596973	1.7401414338922376	1.5714141836594548	0.7763011773084665	0.2581932690509454	1.9644403211515862	0.0014991147196233027	62.44724723592528	123.66595171953547	902.6641340842701	-1539.7272390822563	-880.1483238887512	-3278.3961166233003
39475000	-6370.745122588642	-5696.975718719403	-673.7694038692393	0.27410475659333033	0.1420788660083292	0.2200523800168139	0.36376399738152376	0.2800214984521822	0.09920726534252325	0.16669610012027275	0.4540751360850286	0.21282859933776443	0.12580299117569538	0.31148298325732166	0.349885426229228	3.6757648954989333	2.861545184389656	1.7916211855111865	0.683552000280042	0.298706703865866	2.016234400617335	0.0013255028687435865	78.27313501357071	148.7356803591672	992.2329613992489	-1534.2796134717894	-878.0485350164606	-3284.6475702311523
39500000	-6367.1700994004495	-5689.943167740188	-677.2269316602617	0.33183343662499104	0.11406092051097738	0.17246090508954498	0.3816447377744839	0.30602542699055196	0.10790188250474624	0.1577245656103512	0.42834812489435736	0.22601631629074598	0.16723768405086575	0.31217079686247773	0.29457520279592014	4.83731704377507	2.219021058560166	1.5132486192045396	0.6644111625495108	0.283284644791953	2.0507061505754445	0.001323520507492362	69.57466392156277	178.3972626007335	1076.6127329668234	-1538.5207498814814	-875.6746677270536	-3275.7477501316525
39525000	-6386.113056439203	-5704.226726941255	-681.8863294979483	0.2686955125412693	0.13630834517854526	0.21275123259304765	0.3822449096871351	0.3275612074774471	0.10304303274416704	0.16342654357113845	0.4059692162072542	0.21604296608050874	0.14314956530326053	0.3433286639876153	0.29747880462862475	4.527121151323071	2.82509808431829	1.7358289557530537	0.7362615920204767	0.28637362446277415	1.9761088863359004	0.0013372682044549926	95.49765417170242	152.66266657522138	1006.406413752356	-1539.5460258409364	-875.3389168700716	-3289.3417842302465
39550000	-6369.441330111215	-5702.58549057483	-666.8558395363856	0.25634591363253967	0.10774635471865023	0.20122912365257736	0.4346786079962297	0.2827188530777394	0.08747612150292919	0.19326248605842367	0.4365425393609146	0.21628703616225514	0.15442470092426544	0.3119237345719384	0.3173645283415504	4.000246589884683	1.9867494063819269	1.7667351197213057	0.7051035764593175	0.28321630221197114	2.0102758526451914	0.001511664091308695	77.16179846583789	142.02049325931105	925.291466787007	-1539.056193171266	-874.088886135543	-3289.4404112680213
39575000	-6361.644824938665	-5685.509207404899	-676.1356175337662	0.2459946230782844	0.12101476166038963	0.23810579839826954	0.3948848168630532	0.2838760277783159	0.10219609574862776	0.17662552254497083	0.43730235392809225	0.19983309762835366	0.15235535230719602	0.30339300433140615	0.3444185457330535	3.2945611309057066	2.8899141238285266	1.8512923750257733	0.7537056208525437	0.2875038900140283	1.957617658756542	0.001259630863396813	77.44981243618312	158.92283442160485	1031.2167533774063	-1535.710222623532	-872.8656156207188	-3276.9333691606485
39600000	-6388.134127880001	-5712.073888661471	-676.0602392185303	0.25212070211767107	0.13259376575862247	0.21995863532285362	0.39532689680084976	0.24678708412178602	0.09176237620202418	0.20670526451648683	0.4547452751597096	0.21286247041415124	0.16849198274718222	0.28363501664408103	0.3350105301945948	3.909541776077063	2.242298119247743	1.6522413995235432	0.7279681195646822	0.3120972988888426	1.9586391916396482	0.0013513525517766403	68.5349561059951	142.79543072291412	978.8365566487886	-1537.6426088453366	-874.7260563818492	-3299.7052234342855
39625000	-6363.469253261126	-5706.8661148509045	-656.6031384102213	0.27680557124364663	0.12470542134141605	0.20010863807718385	0.3983803693377502	0.31042342077238044	0.11208611391476225	0.1724602310692452	0.4050302342436188	0.24784187787189174	0.1654201062741907	0.2631933386779718	0.32354467717595503	3.8116797400149554	1.8881930443544004	1.839368059693893	0.7551299407990057	0.28323831886354106	1.9604656924365038	0.0015819547283455343	70.1190769740475	157.42135806913953	941.2684235791587	-1534.6909487052258	-871.353114817334	-3300.822051328345
39650000	-6369.906768485142	-5705.676075810184	-664.230692674958	0.28655993463334134	0.12255464723505023	0.2276342632357381	0.363251154895867	0.3186154367086765	0.12351698750660231	0.17361234010359974	0.38425523568112807	0.2204268826870886	0.1647087642926533	0.29983724326768924	0.315027109752578	3.9139961720435137	2.540466613324489	1.8860343765620906	0.7940980117202269	0.2884020679292425	1.9165194346920629	0.0015279885351463772	70.65455584240584	149.52783215258543	959.087252923799	-1536.1752060271615	-875.7346775966159	-3293.7661921864064
39675000	-6372.790480473424	-5712.565103877608	-660.2253765958163	0.28450338377004564	0.1323038389046983	0.21517204609264035	0.3680207312326123	0.26183314201584607	0.09789919980052252	0.20017984945293824	0.4400878087306997	0.22158497550987807	0.16348058207546717	0.31929058018459583	0.295643862230068	4.648491844122831	2.7279053785578458	1.5018853039824018	0.7549300762132494	0.2544134294733385	1.9894894946763408	0.0015694904540401783	64.93869430838335	124.43634939396956	881.862415083619	-1536.8192651038446	-882.9727111220396	-3292.7731276517234
39700000	-6369.4301229834455	-5707.3015125456695	-662.1286104377757	0.26516907418558244	0.10049181256605053	0.22207011676363803	0.4122689964847256	0.24380055698278177	0.11100910456637696	0.2022290163979026	0.44296132205294514	0.22355813266095761	0.17139733729303552	0.287290750411831	0.31775377963418494	3.7947852297907896	2.1855545569911037	1.5729463651206321	0.7802375369456662	0.33852655049845704	1.8801894246365782	0.001418057175555059	65.76680360632479	156.70417328620616	950.5304315130409	-1534.8535891916636	-879.1060486642164	-3293.34187468979
39725000	-6372.845095777436	-5708.42815264598	-664.4169431314555	0.30290205154878386	0.13728312218699942	0.1986486740747884	0.3611661521894249	0.2751025514631601	0.09023725039880882	0.1901295274413614	0.44453067069667607	0.21882222876084156	0.15409203537737473	0.298845745512818	0.3282399903489747	4.163677016416974	2.167662937747267	1.6555676870811102	0.7718000668683551	0.2928394048036146	1.9342738619797932	0.0013510234054285324	72.82167992000454	151.8384699680006	963.4288421638507	-1537.6125415630509	-872.2328509875022	-3298.5827600954267
39750000	-6371.640565943662	-5700.814256419241	-670.8263095244212	0.26640199926104097	0.10390214905741732	0.21833248941670585	0.41136336226483233	0.2778145023545283	0.07333812303588375	0.21955781475031683	0.4292895598592776	0.19551361385725188	0.15047062954789975	0.3162455021931818	0.3377702544016757	4.770794527929177	2.2738020517993895	1.6859834384702872	0.7428593513040016	0.24070921653932317	2.0152069528771794	0.0014120501765050944	74.68285813167338	145.37861846626078	963.326790806579	-1542.1425538225542	-878.1245852423924	-3280.5471173542946
39775000	-6383.3300294811015	-5707.88164400118	-675.4483854799219	0.2506059527376166	0.13920505390773782	0.20667202134102078	0.40351697201362163	0.30507422484968866	0.11360619095832086	0.21008623647521688	0.3712333477167802	0.18394029383736443	0.15345863571131543	0.3184873782026595	0.3441136922486699	5.817812148343812	3.2443603309633633	1.9492225280197595	0.7191116526280501	0.3272165391414961	1.9523342446715486	0.0014026136392683406	67.81217292138777	133.07645798163756	945.8008695269993	-1543.1902433819034	-884.5377521018544	-3280.153648517422
39800000	-6371.752049982616	-5711.09141165991	-660.6606383227061	0.27120284906321646	0.11528364523826776	0.2318898630926292	0.3816236426058833	0.2766416656490819	0.11235492911170723	0.19437293112051485	0.41663047411870247	0.22565998395610934	0.1513384708438307	0.33972142603186994	0.28328011916819945	4.009577861357787	2.274011106633726	1.6129161667892542	0.7972611751743963	0.2751852240326667	1.9265881778175855	0.0015153793781469674	64.27645321421225	145.9166368611328	957.7078327049147	-1540.5572577013147	-883.9516249388051	-3286.58252901979
39825000	-6355.617363781033	-5690.882017431986	-664.7353463490471	0.2895334860710187	0.1342288822875066	0.18618243790415984	0.3900551937373116	0.3013341439090435	0.08655128528433723	0.17371236024978942	0.4384022105568364	0.2164574347440143	0.1433181128200619	0.33136770370860136	0.3088567487273321	3.3941581905155456	2.3696007990259575	1.7060088318413713	0.8281048542685358	0.2850092099735291	1.8860673874449372	0.001379036182723665	64.09751090953844	152.8918015691504	971.1583943378166	-1535.2928040724885	-874.6548432922111	-3280.934370067287
39850000	-6377.851101274734	-5719.012224627302	-658.8388766474318	0.2919673713694971	0.1323779154120073	0.24759507464077465	0.3280596385777176	0.3112762377600142	0.11375148093642903	0.17028204953521328	0.40469023176835006	0.22774332335065028	0.1479518449849721	0.28656337215009836	0.33774145951428897	3.70251613116784	3.061345060786559	1.6730663374639065	0.7808672823642352	0.29174516333673206	1.9263440651674428	0.001443353429646555	63.903071731557205	129.73561571249178	888.3568530395737	-1545.2629391385753	-877.67741044898	-3296.071875039747
39875000	-6370.439524527213	-5710.5476800855795	-659.8918444416328	0.2590242736951249	0.14801200685280555	0.21907787690532604	0.3738858425467402	0.3341947867112589	0.11360723631663046	0.1871645264166384	0.36503345055547876	0.17958708756983544	0.18335494489707954	0.3227270227073915	0.3143309448257031	4.767403926899202	2.4103111924886407	1.5965790242746252	0.800617359042479	0.2766423220413758	1.9217908777687371	0.0014891243139610014	62.21699428923944	143.24050490702527	926.0130486598352	-1538.883208245165	-875.8414133523017	-3295.823058488113
39900000	-6374.408704420085	-5697.212462141921	-677.1962422781645	0.3153687088744416	0.11206099469717519	0.19303874599409934	0.3795315504342803	0.30597631681898485	0.10486283499518388	0.2015571076802159	0.38760374050562185	0.21889347273275672	0.14260258992401198	0.3456102291308019	0.29289370821243893	4.392595271174264	1.828240153888094	1.7877879955879439	0.7424449964887505	0.3177912002665242	1.9385373508470614	0.001408833479076008	74.55377813683191	150.24078633379682	991.6862450673406	-1543.9281742887658	-875.7045455350681	-3277.579742318086
39925000	-6390.094304414284	-5705.941748734108	-684.1525556801763	0.2912252809511973	0.1035866854349203	0.19012498238511075	0.415063051228768	0.3132571535153188	0.0908570597824432	0.17391333224909014	0.42197245445315434	0.2141156416166782	0.14566389235730118	0.288576768432264	0.3516436975937663	3.733645447943997	1.924788664208964	1.6426168324612296	0.6398041018420605	0.316987019926971	2.041493659668321	0.0013044782949526476	72.76054408720326	142.88010777307903	1010.6211293078595	-1547.0165379585121	-875.3140164634638	-3283.6111943121323
39950000	-6386.480081400611	-5711.70934294166	-674.770738458951	0.28525916450666355	0.13774353243654283	0.2243148761949092	0.35268242686188084	0.3109580469689379	0.08507690637187171	0.15314143963335966	0.450823607025837	0.19592278213074643	0.1626972907240837	0.33438533044193197	0.30699459670324775	3.96584387269311	2.2648637927950532	1.7631310898175294	0.6801988365928725	0.345412350791493	1.9728659499327525	0.0013938401938227729	76.52157625486302	143.40557141719955	973.6518915336677	-1541.2048663984042	-878.0084131952336	-3292.4960633480223
39975000	-6360.603699673074	-5701.508988910357	-659.0947107627164	0.253906797587894	0.1260863220197368	0.20817689252237204	0.4118299878699933	0.276575763522377	0.11061212409171102	0.17524645394518076	0.43756565844073775	0.20921202220751328	0.18366067704549927	0.2789317940032569	0.3281955067437407	3.205363832130721	2.269651767560156	1.8155037692430467	0.7038627276001701	0.3204790929427566	1.9742480019694637	0.0014976965703214517	54.49432772006155	143.59812727540557	921.7949818749066	-1534.4601245523875	-878.1845223546159	-3288.864342003354
40000000	-6371.695616756404	-5713.098014984193	-658.5976017722118	0.26791320413420744	0.14610099959424025	0.2268906131388967	0.35909518313265165	0.3454795110504253	0.08346863148936504	0.1579444969475526	0.41310736051266367	0.2114225970953546	0.1320550229935706	0.3278631276152256	0.32865925229585957	3.429202105372455	2.0022661148619534	1.9036501492830695	0.7061452527978351	0.2621402050387345	2.0303152338434285	0.0015229328349133683	66.8922803173709	138.62284452755674	906.2063974185535	-1542.7953514365192	-878.2088619854677	-3292.093801562205
40025000	-6374.560385998376	-5710.502119599332	-664.0582663990433	0.29127745209005096	0.1034533556171624	0.21792021428204705	0.38734897801073576	0.291412500221624	0.1083456621380727	0.1677240124309408	0.43251782520936893	0.23606994435041126	0.15638088033604955	0.2919629402506681	0.3155862350628816	4.666512468688492	3.510338138934874	1.688745428878827	0.8095473632346774	0.2920710649596634	1.897474654487737	0.0013598953275795553	72.93095452570724	132.81960356099663	901.7269762153517	-1536.8699179857294	-873.6746553259683	-3299.957546287634
40050000	-6361.513191950079	-5696.568148502678	-664.9450434474007	0.2581267481364816	0.13748489484570375	0.23876336809568507	0.36562498892212586	0.2611667050506303	0.09471361488163477	0.17255704835740732	0.471562631710334	0.2252709535868687	0.17355615093124024	0.2778315300228166	0.3233413654590849	3.800595510231726	2.73442734765294	1.7900488186316863	0.7557032986818876	0.335780200198185	1.9073531834946118	0.0013069166155145007	73.4939500628785	156.68086173397597	955.1373442300487	-1535.9607383128155	-877.5478043841172	-3283.059605805746
40075000	-6364.710418660224	-5690.51770280636	-674.1927158538635	0.31675254069412173	0.15291789695031177	0.1978506193753264	0.33247894298023634	0.3205438952006745	0.10459333385948827	0.17404502099397404	0.4008177499458695	0.23454922601586214	0.14971753003647792	0.2728316448293511	0.3429015991183193	3.821557113128514	3.021382249093071	1.4704539877683689	0.7521820235437581	0.31077814978883395	1.9358597410652447	0.0013639362870556263	76.14912720463816	148.61044532618786	973.3698058302327	-1537.947578200632	-871.970883828865	-3280.5992407768626
40100000	-6365.570511950123	-5699.755422813041	-665.8150891370817	0.3151774441401909	0.12462174995226477	0.19998983731334719	0.3602109685941934	0.2534138972242942	0.12021350790349294	0.16030979200769288	0.4660628028645262	0.22502786955883397	0.15207506214392277	0.29411201064505355	0.32878505765220006	3.930335542175115	2.2009051268816973	1.7750838930867154	0.7552872247329341	0.31710313997503237	1.9264443363621997	0.001402027896178155	63.8931764797468	142.91815639381088	950.0909861392523	-1538.0706162719387	-876.1505697399465	-3285.5342368011557
40125000	-6377.144368258891	-5719.433613251495	-657.710755007395	0.29554609217804617	0.1401100776488783	0.16310264553527126	0.4012411846378003	0.31439856361630225	0.0998199611300202	0.1917541270296361	0.39402734822404767	0.24611353005571093	0.1521111153585798	0.27639869826783525	0.32537665631788437	5.055605770588175	2.422441214605701	1.5661207805637651	0.6858461541293237	0.2729024524226973	2.039755422753366	0.0016110227041013793	67.87311298422975	133.034005777014	905.9008847153196	-1540.8385652289817	-878.1908946548748	-3300.404153367639
40150000	-6379.512457635203	-5706.253875181761	-673.2585824534418	0.23968160902711025	0.13960908374616857	0.1801095170340337	0.44059979019268347	0.3191081073065674	0.11537349989317142	0.19139255891860968	0.37412583388165793	0.20691508761491292	0.13564317952572047	0.28031994107073077	0.377121791788646	5.019765615659493	3.1564396032964	1.6378549123597501	0.7245390594796771	0.3313797016184022	1.942769520137548	0.0014673322479290198	60.359075437970944	128.30304524646857	913.7332952347199	-1544.19365995215	-877.9795797114729	-3284.080635518138
40175000	-6367.123354399321	-5711.957500085704	-655.165854313617	0.3068857578876182	0.11090935602882607	0.17378597715989402	0.40841890892365756	0.3026446860232848	0.11606450521677564	0.15448042998541492	0.42681037877453093	0.2311130372067762	0.1462243427540343	0.3213603359666904	0.30130228407250936	2.9689666955907	3.5680869508927513	1.8687552318561003	0.6746682144352006	0.2684131826772811	2.0553694039086476	0.0014870603223172106	62.89532737690038	130.7868910737529	886.561856656847	-1543.8767955230787	-877.5787812850123	-3290.5019232776135
40200000	-6348.950403772431	-5689.062648326262	-659.8877554461686	0.3037822488646105	0.1395450470152979	0.18742850588064752	0.3692441982394397	0.3126451331410382	0.09579305388229954	0.14938446583739245	0.4421773471392762	0.20899322759408934	0.1442473157289404	0.3232657674350166	0.3234936892419639	4.148716329205704	3.3455679818150466	1.7234981632085271	0.7488156962098556	0.2740844867644126	1.9759037012934075	0.00137420061524268	74.2308458264649	139.2094257539062	908.4479411745144	-1537.0629449957937	-876.8898924512606	-3275.109810879208
40225000	-6378.178572576208	-5707.335934002698	-670.8426385735102	0.290172897306975	0.11492819241761876	0.26443237925945867	0.3304665310159433	0.3261888019970845	0.07921983635288252	0.16835447860396596	0.42623688304607354	0.20146523213483752	0.1551140775302061	0.31539818691698696	0.32802250341797984	4.447062782833946	1.8004808613932983	1.7307682047023003	0.7689235565239576	0.2565194458964101	1.973456633563089	0.0012831495554714448	77.272630908333	141.2640936106048	981.3965615106027	-1543.2901820528411	-878.9283510323935	-3285.1174009174633
40250000	-6377.793786538325	-5707.658609350638	-670.1351771876873	0.2703452679294824	0.12900726087910508	0.22479667149240268	0.37585079969900553	0.27614245615434735	0.08166088244168374	0.17899165759455882	0.4632050038094167	0.21467871701259458	0.18549569145791878	0.2942723147081825	0.3055532768213146	4.071183286739804	2.8087399441304255	1.541078434559473	0.7790839796507961	0.26381552460522756	1.9560485146947044	0.0013284795354033714	69.48801589229296	150.4188498895605	980.0774003071361	-1543.2569594873235	-874.8923641888919	-3289.509285674422
40275000	-6370.866757037585	-5696.898129275564	-673.9686277620207	0.30141863494004223	0.11146159320590994	0.16206172992014858	0.42505804193389474	0.2571710810550791	0.1252445328114139	0.2156455989747608	0.4019387871587527	0.23262556285127772	0.1540649145122131	0.3061988488454535	0.3071106737910658	3.8161345776789926	2.5808797720978847	2.0259322284636125	0.6999849608908214	0.27082565883766313	2.0277607372281476	0.0013344041472582475	70.54256003553306	148.20898547298427	996.0631530342309	-1537.3794194600962	-880.1631925298234	-3279.355517285645
40300000	-6381.758343563569	-5708.631164986674	-673.1271785768951	0.3023113919703191	0.12543987961516084	0.17334233327075518	0.3989063951437604	0.25756011671882717	0.10468998740547682	0.1304460763814162	0.5073038194942863	0.20638534277301762	0.15852314413363613	0.3244991659507627	0.31059234714259387	4.060403790877546	3.3194475660158074	1.9901731712114465	0.7673702138760736	0.3096892934195353	1.9218327318180954	0.0013170150289052397	74.61253712501959	148.56744923318178	997.5532022482713	-1537.660210993991	-884.9152264494292	-3286.055727543254
40325000	-6360.370570300915	-5687.465616843798	-672.9049534571166	0.27123606490377505	0.12977385806765462	0.2277073861479737	0.37128269088059207	0.33665358739721607	0.09019973943635434	0.14426270825670098	0.428883964909735	0.2338481152133101	0.13504589111118273	0.30593978802110927	0.3251662056544083	3.762013014534698	2.6697185581152443	1.7272562740232575	0.7642320333108759	0.29285968536379886	1.9417855767220538	0.0012630812796034516	72.42161676535696	142.90169275428474	981.0869535020167	-1537.0518915469777	-875.6788829778069	-3274.7348423190138
40350000	-6358.766670383266	-5695.726265972016	-663.0404044112495	0.27284040697643785	0.11840414753952959	0.2344173249832967	0.37433812050073123	0.31142680150351265	0.07003966918013739	0.17366901710491706	0.44486451221143936	0.19934536921308477	0.1469798444028615	0.3248084704297433	0.3288663159543209	4.520758286007948	3.4549476982278438	1.7498019165223073	0.6653877577598645	0.32235309347158037	2.0106657571388498	0.0014494483300469356	62.99913330654333	152.85031855081948	951.269158316218	-1534.6126304954544	-880.1560335810597	-3280.9576018955017
40375000	-6356.737044588793	-5689.358418298454	-667.3786262903386	0.28817589729802595	0.13853401206457752	0.2026751940226778	0.37061489661471414	0.3302612443208565	0.08757043913471085	0.17712913120431448	0.40503918534012456	0.24314168142910295	0.16061770894768995	0.2736478096056939	0.32259280001752383	3.5116699520191466	2.5528999707092566	1.7508264640997762	0.7562651801378788	0.2990622930803848	1.9435118847824016	0.0015083562172759275	73.89494745653847	144.16208159872485	936.2704817655767	-1539.7916554779838	-877.6201046362776	-3271.946658184193
40400000	-6389.793673556051	-5720.762942120204	-669.0307314358471	0.26451956078662053	0.16447263548421293	0.20660623697762634	0.36440156675153573	0.29124992759138374	0.08826573448994526	0.20206363443738046	0.41842070348129723	0.19845119433369024	0.16046100458989696	0.3117461303092344	0.3293416707671891	2.985271084088935	2.461087024367397	1.7232836040182182	0.7886434535789612	0.27122373125330984	1.9391263554228755	0.001397225805513851	70.06218247627423	137.43934060405232	946.7299499072867	-1542.7440666684881	-878.6763507676335	-3299.3425246840816
40425000	-6372.5002001037565	-5702.659416375565	-669.840783728191	0.2659658183748662	0.130307114922956	0.24043878752517267	0.3632882791770005	0.3489164758877635	0.07600438432019437	0.15273908318154836	0.4223400566105006	0.23713436547741806	0.16097374207456755	0.2832198424279034	0.31867205002012183	4.222286497586136	3.6001534818085648	1.710283660143788	0.7146960137319154	0.3252745201621745	1.9586708756951183	0.0014901531952100093	63.36247240662254	139.02096113506724	959.3944099526747	-1536.1952851617857	-891.412199247703	-3275.0519319660766
40450000	-6378.732877951205	-5719.919438803909	-658.8134391472967	0.284887490782103	0.1319215550530761	0.2266087513836366	0.3565822027811797	0.2659547287818578	0.10557096213679253	0.20716957774375988	0.4213047313375967	0.23060181571609797	0.13113180872890567	0.34060290447107866	0.29766347108392854	4.271328208908243	2.0256103485979966	1.6168265957049912	0.7589324826034629	0.2611455986979095	1.9787739781396048	0.0014375845095759327	68.6810492928534	127.57255966033274	892.4790298477091	-1540.0466619039053	-881.2663527709059	-3298.6064241290974
40475000	-6351.674145051436	-5691.341851935775	-660.3322931156615	0.2783003501015784	0.15426495391766373	0.1982689197610387	0.3691657762197145	0.3294119086181125	0.09647885950780041	0.12478857170674562	0.44932066016734823	0.20950758485169851	0.1779971763655939	0.30593231182038	0.30656292696233833	3.5836560580009116	2.5294551442775783	1.705284483395436	0.7687290010416948	0.27881282524171097	1.9513568832453727	0.001446724703513344	58.83957821825281	142.2814373073482	931.8352974501288	-1535.6300077074648	-877.4323489263397	-3278.2794953019697
40500000	-6385.547827441523	-5722.943579859413	-662.6042475821099	0.2921544373681944	0.10532894393641662	0.24419386687380668	0.3583227518215775	0.3376159675297992	0.0836485723897913	0.18965094176365954	0.38908451831675644	0.23137765593227913	0.1459913649456287	0.29587453272516656	0.32675644639693635	4.938799951017147	1.7711689273068572	1.5768218607442492	0.7127752883906571	0.26259514471891116	2.023261830168492	0.001510827811412609	75.77367963960225	140.81052532333422	907.3051564724122	-1540.0338487703038	-875.9847180350013	-3306.9250130541086
40525000	-6363.780466058614	-5694.460426099379	-669.3200399592355	0.28972033719758633	0.11182156256208672	0.2016671706189382	0.3967909296213838	0.2914703495709979	0.12099451110445775	0.18362797812611306	0.40390716119843784	0.23426466402691382	0.15367521039755805	0.2997324686552196	0.3123276569203195	4.461443145833393	2.679628029127949	1.5129392141064666	0.8827958104429534	0.32204500589255747	1.794601068476131	0.0013531529295439672	75.47067305756953	152.30372285283596	965.7386909937563	-1536.0735498888123	-873.3492324107566	-3285.03764379981
40550000	-6363.825364141953	-5695.048298712749	-668.7770654292046	0.2658932596251659	0.1238820467394694	0.2364128289737856	0.3738118646615741	0.28062887544463133	0.09715801886854429	0.14629270702652647	0.47592039866030444	0.218828487417552	0.17106872302466022	0.298587973961742	0.3115148155960568	4.085398354882959	3.253136110304523	1.6057132875133588	0.7800712155661148	0.2984590157621506	1.920422488745868	0.001488527358594603	74.96185536266402	143.79365407575338	950.0340072355147	-1545.2145364157682	-874.9689428600675	-3274.864819436914
40575000	-6358.8191402029925	-5697.496211024563	-661.3229291784289	0.2839327728541627	0.1359267542816862	0.23478594557619958	0.3453545272879465	0.28343473220868326	0.08418265068252859	0.2012483361560068	0.4311342809527877	0.24387297180422687	0.13546709782192834	0.29452066776172126	0.32613926261213483	3.724335706327125	2.833203586752726	1.6976312938271259	0.7176396718901776	0.2958390358324532	1.9851767192863794	0.0015082073590037156	61.40486833092038	135.7750978812528	895.2332063404863	-1537.2076090788364	-875.5566969442403	-3284.731905001487
40600000	-6360.688328071731	-5697.308637732152	-663.379690339579	0.2862501645982337	0.11787774073127738	0.21014546764225112	0.38572662702823285	0.2587376607006493	0.10024589056705549	0.19852460665482083	0.44249184207748066	0.21691324537846735	0.14663095067304463	0.2915530558644149	0.3449027480840846	3.389995957959255	2.6720474525847875	1.686810527460744	0.7601784102242201	0.30106007154948494	1.9376195106559437	0.001490356424251032	67.85410023260431	129.22074843466822	906.7035512924931	-1536.8973470757478	-876.3098651465991	-3284.101425509805
40625000	-6375.245168536741	-5705.700736447234	-669.5444320895076	0.2664455286788694	0.11873551662644559	0.19658334659763232	0.4182356080970475	0.2770596092852194	0.09297060922013778	0.1763460232183521	0.453623758276297	0.1895264759687629	0.14391619916861356	0.3133080216289075	0.3532493032337276	4.954023488297642	2.4038961156586454	1.70242440123222	0.8063904466426296	0.29024451806252083	1.9024430850407765	0.0013957299441503784	72.7837702132213	142.88242459258467	929.8510291326188	-1537.2616531329923	-880.1678566362843	-3288.271226677957
40650000	-6384.173607464351	-5719.25916720404	-664.9144402603112	0.3167672357831797	0.12639633799292635	0.23279587039000932	0.3240405558338795	0.31452608752001054	0.11458040146106585	0.14005740116411253	0.43083610985481735	0.22348943668406426	0.15324147193556087	0.3074986802885713	0.31577041109181536	4.949617204425831	2.5962613887254924	2.025056618893363	0.7225924470452861	0.31911048879759724	1.9569760758097237	0.0014857788675083324	60.08233107749688	130.83326316147586	918.3733289873235	-1542.1078556527018	-877.5546989390559	-3299.5966126122826
40675000	-6371.364662632012	-5692.820882106862	-678.5437805251507	0.26082032535426386	0.14329476246674305	0.222961377220255	0.37292353495873304	0.27026167170389825	0.10900346905927391	0.17072212335853845	0.4500127358782958	0.2196608177807438	0.15537865375221596	0.31442722352592656	0.3105333049411254	4.413312605423004	3.03787769593675	1.475849382559799	0.762547641707479	0.29790187349649705	1.9384197592803558	0.0014794539562599054	90.26121539569637	131.5794057030032	939.4085122869569	-1540.1849978627627	-879.3982491595881	-3273.2376350845116
40700000	-6382.047978360748	-5699.105342460158	-682.9426359005905	0.2833292231803782	0.12602214105767917	0.20810407280128315	0.3825445629606546	0.2617815500241388	0.10678820342356146	0.1849735864711441	0.4464566600811623	0.22856340445951953	0.1458560929797961	0.32713870290213276	0.2984417996585633	4.784804890472986	3.1268271446674305	1.9418826041470973	0.6970822610287417	0.27623309300641596	2.02524218054118	0.0013260661288775678	82.24036427817977	152.82825665981787	992.3901940119649	-1541.9659859909593	-871.3825883162689	-3285.7567681529295
40725000	-6380.20142404104	-5700.143575779668	-680.0578482613718	0.2704577029183018	0.13656387704005996	0.23026092212992433	0.362717497911709	0.32107568375599305	0.10211264794458254	0.1484504180720267	0.4283612502274045	0.2035502612098649	0.1521795258668921	0.2858064408240597	0.358463772099195	3.84433323136221	2.9160178306513815	1.721484449451692	0.7213221919459105	0.3027327242830562	1.9746180465898342	0.001307719332212476	83.68760150722514	160.14195598680448	1025.8173143249135	-1538.3296511001972	-876.8233323655044	-3284.990592313966
