Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-2628.1006109730574	-2276.6237462771073	-351.4768646959499	0.1368182228887887	0.3304450907750051	0.22413870451963352	0.30859798181657344	0.25883547215926145	0.09452656766367781	0.22354914683410373	0.4230888133429571	0.29172033461071156	0.21754061340762165	0.3047878656105161	0.18595118637115007	1.8454577464779298	0.9370327128096255	5.046152542001986	0.8532158466388873	1.026240330670862	1.119844850531384	0.0012031505722397621	6.8287935616450355	50.28181031136378	228.07509360509084	-650.6000598861167	-794.9645731878578	-831.0591132031327
1375000	-2617.116216137268	-2295.511322634382	-321.6048935028861	0.15819205161493297	0.29637786077022	0.1987483933516779	0.3466816942631699	0.24682730235046352	0.1285283487433791	0.21794112988821013	0.40670321901794754	0.2884695067617529	0.23810295753942215	0.3061455363590136	0.1672819993398106	3.2240862394299046	1.4711874983119881	4.881568943599068	0.7656424574558043	0.8431434246943371	1.390098129552025	0.0016218879513751822	4.704157970429457	46.08611153359952	197.90384440389616	-650.0065787783328	-802.8196564624677	-842.6850873935812
1400000	-2625.5831849548645	-2281.0942750288805	-344.48890992598405	0.16759923400216098	0.27392565728955653	0.25483593629913653	0.3036391724091466	0.21904366743727383	0.1344077613539143	0.23681203602439366	0.40973653518441844	0.34183927925676866	0.20486529798454756	0.26451902235365876	0.18877640040502427	2.56398972211234	1.2716049958026452	4.0633618626422185	0.6188786428198805	0.9824029670484238	1.396903526526072	0.0013907933479601507	5.145757495737008	52.2916926142077	231.74012548325268	-644.5901578471322	-795.8482762283263	-840.6558409534221
1425000	-2632.0395389313194	-2298.9997372343087	-333.03980169701083	0.14873018250361894	0.27935314865929517	0.2494119474458694	0.32250472139121705	0.2707987777185974	0.12643183430782273	0.17423299258950048	0.4285363953840797	0.275207514359457	0.27539219556452427	0.22264865758636654	0.2267516324896515	1.7256876156698835	1.6776339706561767	3.0971468899846606	0.8727816786453106	1.0991748343739438	1.0274376854504805	0.0013435846280677268	4.275701803336441	49.916574606190814	209.57482898916032	-650.2452227575524	-807.527632704254	-841.2268817725026
1450000	-2640.9239730426243	-2289.642527808286	-351.2814452343383	0.14279420782803365	0.321560646711972	0.20901627504105463	0.32662887041894	0.25415804272145076	0.0946475620202748	0.2312675048704916	0.41992689038778297	0.3257987571441774	0.2662803237400658	0.22462269052922873	0.18329822858652742	1.8730090335829688	1.3141169639680295	4.0561932295088035	0.8491062767886017	0.998316084132387	1.1518590975399055	0.001256423628196057	6.398486115462963	48.799583549857786	221.77556615894423	-646.110679693728	-810.7846038258691	-832.7472442886891
1475000	-2644.6889893734406	-2290.924673609215	-353.7643157642258	0.12290129279435422	0.2698324341208969	0.2606718666170045	0.34659440646774464	0.23108226235002102	0.12552889979600404	0.21867329883897907	0.42471553901499604	0.3606677667878581	0.19732095949387624	0.23952136961776296	0.20248990410050202	1.6156614563830483	2.09089057469693	4.92078323694481	0.6321835626327369	1.0140270855393083	1.3520378449833446	0.0014197113361025838	5.885356338073963	49.984827537185026	238.30755390809776	-651.9395286144601	-801.5823640530199	-837.4027809417352
1500000	-2629.125949660572	-2289.7988884384336	-339.3270612221385	0.13637078530703853	0.3484319313150618	0.24176942373229127	0.2734278596456086	0.21613573712714765	0.11194963537256429	0.1811977278774854	0.4907168996228028	0.2820366864991172	0.2700821790000039	0.2417275073908977	0.20615362710998053	2.581887369632566	0.9060681707656633	6.341069398133146	0.7690871256762166	1.1932240958093856	1.036589193398566	0.001362427418132905	5.621666990365123	50.25238095493421	215.28590334227596	-653.0862251745598	-799.7178198740461	-836.9948433898275
1525000	-2614.8612612951247	-2285.653979826983	-329.20728146814207	0.14196263290304673	0.2750277629631738	0.2829082927621583	0.30010131137162144	0.23421541438465993	0.11937482104459267	0.23252379092728911	0.4138859736434583	0.29084851358651204	0.22456777651768695	0.2880694189779195	0.19651429091788092	1.9704652667617621	1.662157891008024	4.731560558887631	0.6711067274771232	1.2131531681187295	1.1141739459635576	0.0012847086664572853	4.7987317025613505	47.996405955191776	209.36418418264006	-650.2860446799293	-801.4520904540477	-833.9158446930059
1550000	-2616.120747739801	-2280.561801142917	-335.5589465968843	0.1504206491092778	0.2743412314517415	0.26676548763110985	0.30847263180787116	0.24069288353577772	0.15708133977419772	0.23572493887128995	0.3665008378187346	0.3518290408411972	0.2178577802163153	0.26237884888252383	0.167934330059963	3.6438619135631587	1.4853459957227952	5.864303662567152	0.7893824454141276	1.0979335294294583	1.1116810844202867	0.0012739338698855376	5.836164317068072	50.05518670346873	219.37417495093706	-648.9308621714129	-798.9382126157723	-832.6927263557315
1575000	-2636.988199400091	-2270.3285374901343	-366.65966190995687	0.15525609517449557	0.3018837397657708	0.2425713250320991	0.30028884002763473	0.2465950027661248	0.12113904955894875	0.19645120900181293	0.4358147386731137	0.33009315777516235	0.2317076847622272	0.21759419864066562	0.22060495882194414	2.435163191319802	1.7881609224222383	5.061435493210248	0.7657993878623431	1.1091563767317134	1.1239289943957607	0.001162050092331829	6.871214792503351	50.54940014019029	245.7225804834664	-647.8021695338883	-790.0854854764541	-832.4408824797922
1600000	-2650.2142003590916	-2294.997309206033	-355.2168911530585	0.17223768922827323	0.3103142148257735	0.2437592116112874	0.2736888843346664	0.21958462489362868	0.0673793430609578	0.22949752954391922	0.48353850250149427	0.34133126555962123	0.21315887125679472	0.2539488569305641	0.1915610062530192	2.5010746589570396	1.6145874922296932	4.064180750494525	0.6436794533778547	1.2233999048635917	1.1312238772508258	0.0012896480580294996	6.830238595781519	53.95737251328085	239.47009184652256	-655.5867664001014	-805.7959021892208	-833.6146406167111
1625000	-2661.8212140889864	-2286.6740634822213	-375.1471506067652	0.16523658020539425	0.28824288018374344	0.26338521329239817	0.2831353263184647	0.21882899983984672	0.12491084748083292	0.215371451364722	0.4408887013145983	0.24870212246569967	0.24046354405721682	0.31873896404821656	0.19209536942886624	2.2937910783345323	1.4091064745682118	5.34528850924991	0.6231296646848519	1.303317129107045	1.0717585855637421	0.001291822714520362	8.176745546150954	54.66795653371217	260.4251165153246	-651.7182156073244	-800.9183552288252	-834.0374926460717
1650000	-2643.991083073128	-2285.709092824352	-358.2819902487761	0.11444120219619475	0.27528678827285663	0.23178888865976677	0.3784831208711825	0.2801621117698249	0.10354153585916137	0.19503719365442565	0.4212591587165878	0.2789973050201149	0.27354559162055503	0.25860894255785644	0.1888481608014729	2.117391017756047	1.4146947775348584	5.056211559953296	0.8212210340099876	1.098940354408529	1.0789872831720035	0.0012061778815515643	6.203791729093992	50.4199986417319	238.4105996060305	-650.0016101073301	-802.8576520474547	-832.8498306695673
1675000	-2649.8936922976127	-2290.883037624221	-359.01065467339174	0.1485005187806953	0.31921265643838354	0.22908639034634132	0.3032004344345805	0.22448494340344333	0.12462937168812588	0.24996464032663596	0.4009210445817946	0.2792557620915579	0.19711159578227322	0.3263229889592335	0.1973096531669346	2.153542389280438	1.1691613273531383	5.847481891981165	0.5917564905768866	1.1181825343510758	1.2881169583604952	0.0015307325268261334	7.0204231680068725	50.141082642816585	229.71633413710398	-653.5014577149939	-802.2120644462408	-835.1695154629862
1700000	-2666.697502359115	-2306.1943384682495	-360.50316389086544	0.17704967086597803	0.28135952254528945	0.23207278867468434	0.30951801791404876	0.2415373955710882	0.06537493206019793	0.23410296159437122	0.4589847107743423	0.33269434943194814	0.21986132727638696	0.233437817165962	0.21400650612570216	1.6859874031640345	1.5452680784366382	5.371921006625306	0.7109614033153069	0.9092872707425548	1.3783749516722077	0.0012903982701314087	7.416953796800353	49.52161800621942	233.050490689349	-659.859135953592	-807.0774981282426	-839.2577043864148
1725000	-2658.9730158569223	-2280.290564303803	-378.6824515531195	0.1737060644588642	0.34054369597141754	0.1948882665820973	0.2908619729876215	0.22609432585612227	0.1049389224448692	0.2127107443754949	0.45625600732351324	0.2990062594456264	0.21735149215128435	0.2797392078015459	0.20390304060154255	1.88713603522452	1.613414845529233	5.000911958796373	0.7189529460731229	1.0638194371092418	1.2158892975132185	0.0011567629624497776	6.406525514712867	52.24585846185541	258.4048166274954	-651.117179575077	-796.1092878486104	-833.0640968801155
1750000	-2661.86541840913	-2283.006524209828	-378.8588941993021	0.16635919831877036	0.3117395956648712	0.23634814952349048	0.2855530564928683	0.21627921972973313	0.1354912347620944	0.2114387105123726	0.4367908349957994	0.3124910603837482	0.21906671400506522	0.31876827313845896	0.14967395247272683	2.547523774878763	1.0856901864382162	5.096981158733507	0.6027710808077308	1.3200635985443816	1.0752737543660165	0.0011440876238808918	7.023540590649258	57.164709049536334	275.25177185923593	-649.6621977481071	-799.314479385907	-834.0298470758138
1775000	-2629.45236480369	-2282.3016287062887	-347.1507360974013	0.1555861534284052	0.3144291964003062	0.19474319466490492	0.3352414555063838	0.23582307444788417	0.09721293290027345	0.24303479460290422	0.4239291980489377	0.317646431896929	0.20146841582981362	0.2773329630819554	0.20355218919130122	2.480315315205972	1.2158882256822785	5.134109884650628	0.8008795168906201	1.1508960988881842	1.0472761914444808	0.0010934141381268902	6.1594922479800625	53.75258920744142	240.1065648530639	-650.2425675559472	-800.2346600781781	-831.8244010721637
1800000	-2625.7593900777206	-2286.296364910482	-339.46302516723847	0.13965113139359006	0.2883975890524231	0.24465058594989333	0.3273006936040936	0.2328226891945084	0.10023009882304552	0.1983161824426945	0.4686310295397509	0.32765944529968877	0.22985552346221821	0.2793135272771031	0.16317150396098912	2.0689780227992642	0.9703086181735404	4.538704078254106	0.7918468245226914	1.1807270361401567	1.0264349337396381	0.0014565237678363391	5.560309883924682	51.853365979108766	223.89592312288613	-649.0138289547726	-800.905517048099	-836.3770189076109
1825000	-2644.371614906266	-2290.8621459198876	-353.50946898637864	0.12901436804464866	0.32716851846436495	0.27614671265113616	0.2676704008398503	0.26989276496849224	0.1312156434916838	0.1998163195012141	0.39907527203860915	0.30299036540265845	0.23969602121879835	0.23896624779865902	0.21834736557988343	2.5283608542444926	1.1206019583399864	6.009666686036111	0.6930873795944321	1.4389838201573812	0.8664673115795852	0.0014575363792391583	6.7918879863195185	48.99831103389972	228.87264867683936	-655.6430812048683	-803.7798710238688	-831.4391936911502
1850000	-2630.8269997227117	-2283.260951465096	-347.56604825761565	0.12194958765186306	0.29168808780400857	0.24884380415143292	0.3375185203926956	0.2951638790285947	0.09240967704284522	0.17209919772293375	0.44032724620562563	0.35118464676729966	0.17457757047113204	0.24263498060765926	0.2316028021539083	2.0528496556556126	1.1694208004395044	6.059120471344547	0.7077562601816902	1.1209365012733428	1.1699156016886858	0.001400930968550357	6.173942800497277	47.92182352840059	222.55244875471993	-646.3312913052487	-799.3029546052728	-837.6267055545742
1875000	-2623.674881482515	-2277.6498167059553	-346.0250647765595	0.1494381378674165	0.3219735258196071	0.19738160072627506	0.33120673558670155	0.23931645647854674	0.12957892822738912	0.2198475061267171	0.4112571091673464	0.29408219584053286	0.22061150370708266	0.2379073588061771	0.24739894164620663	2.424947065460353	1.4265450427633903	5.7868932829408175	0.7145181847733434	0.9784983110478638	1.3056240669634243	0.0013411966086729734	7.049741359606602	51.14606296798598	228.75335287640283	-649.0782097189409	-790.8033233587997	-837.7682836282147
1900000	-2629.5776439398055	-2289.098302773238	-340.47934116656745	0.14614003167031533	0.2614511498723544	0.2531508819768549	0.3392579364804755	0.2569933963648736	0.0793276817808685	0.25695981238079746	0.40671910947346007	0.31258363024793173	0.24038742402740415	0.2777218449719319	0.16930710075273153	1.4294266076675008	1.1755121917330549	4.780080498715796	0.853819863957825	1.1312992962939241	1.0141847438623321	0.0012722269462575784	6.111689509092005	49.16509973331077	215.55216787936197	-656.1698663167754	-798.2926029889092	-834.6358334675539
1925000	-2634.2177524680314	-2290.128524838095	-344.0892276299364	0.18428266897282564	0.26069095268858383	0.2750926058903049	0.2799337724482858	0.27904548663645296	0.10325072631633964	0.20953072834615716	0.4081730587010499	0.27221544814054627	0.27571859665042875	0.27960665912846727	0.17245929608055705	3.408530097108582	1.0988462492381434	4.045986118576062	0.8341828127690722	1.1408970199103112	1.0241305616671326	0.001345007440095075	6.031982964392822	50.17815054031021	224.25133565751702	-657.6763652103514	-794.9874498935568	-837.4647097341868
1950000	-2660.1391907116154	-2284.624469724603	-375.5147209870125	0.17460121993198346	0.310664066501176	0.21691696846551384	0.29781774510132675	0.24242822587339816	0.1282601740632178	0.1840990091526952	0.4452125909106884	0.2576734551960221	0.24314375569028562	0.29472003519974926	0.2044627539139423	1.4758382149625875	1.4620979428578929	5.312160865820708	0.6700660912319354	1.0601970569114798	1.2681657380053057	9.468804543582888E-4	7.053610701813621	55.03203532215297	260.57785297868725	-651.1270980362217	-799.4141131986237	-834.0832584897573
1975000	-2641.6685120806833	-2269.206643505196	-372.46186857548713	0.16480472549283245	0.28178064648862194	0.24191459660353154	0.31150003141501414	0.25771729018070766	0.10642347725151921	0.1988674412300688	0.4369917913377038	0.3082647279788644	0.23950192770451795	0.2704336444420891	0.1817996998745278	2.678051081045732	1.3508120770858276	4.8613502272396305	0.929782327986881	0.9625563768467846	1.1073269252996025	0.00116292212031528	7.4754416045913405	52.95921525499299	250.86809568547804	-650.9174823680186	-792.2432220348136	-826.0459391023638
2000000	-2635.785292199736	-2287.1453344689485	-348.6399577307876	0.14593115874424295	0.2622319422044112	0.2669971453772139	0.32483975367413204	0.24434160807107558	0.09193995540861577	0.21410336166768917	0.44961507485261903	0.33743220948190933	0.2600619520331494	0.2579834179536291	0.1445224205313113	1.9949069277573912	1.0069854007982617	5.695335806605812	0.7615278093188891	1.1010495381541479	1.1362870706665735	0.0012615811889386099	5.9301017633725195	49.69820141475726	226.40799122748504	-651.7769158523224	-804.0179320926127	-831.3504865240134
2025000	-2643.5820766562733	-2284.601561292133	-358.98051536414033	0.11677937708096732	0.27473628537735933	0.3032526507633734	0.3052316867783001	0.2234393334856569	0.11313818257809448	0.24302667801247227	0.42039580592377596	0.26875238499182996	0.22107011195672993	0.32606805299095953	0.18410945006047966	5.337860498534384	1.0216830043476348	4.376726306712822	0.6895416981489813	0.9558942393105602	1.3530856896744987	0.001215685103682759	6.036352069228102	48.54365584784831	235.8345763477103	-661.2101672247792	-797.4418426777562	-825.9495513895976
2050000	-2650.375259766928	-2277.270834719008	-373.10442504792024	0.1468918382486637	0.31375358367572215	0.26118172967390646	0.27817284840170764	0.2649845961097349	0.12163218392375123	0.17994902164453028	0.4334341983219831	0.2988932974630597	0.2321226677467517	0.26806373335573924	0.20092030143444833	1.2399729521132943	1.0311897194912674	4.186037896073333	0.5975745741381233	1.0432169983631259	1.3572921159470244	0.001025677465256569	6.786246548061394	54.75427010335407	265.3617988153941	-651.6656790366137	-796.2510561966077	-829.3540994857863
