Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37975000	-11269.943834517402	-10784.20965507412	-485.7341794432823	0.1296103179247316	0.5933390613277577	0.18760524075531101	0.0894453799921995	0.40637189770365967	0.07007400954643994	0.18694013684327193	0.33661395590662874	0.18219378550688034	0.20817944651063183	0.3872255676084258	0.2224012003740617	1.8236474783585626	2.376813382212354	3.936006682875683	0.8043340957836693	1.1167339818887783	1.0780001799265244	0.007400118431980181	15.893482619868703	63.4649119327182	407.10630419297144	-3135.6422457701583	-4012.7216063757105	-3635.845802928252
38000000	-11255.305643212976	-10766.512728420486	-488.79291479248934	0.13719655577382645	0.6090119192647931	0.16588487118345563	0.08790665377792467	0.37820877309883005	0.0868228128659036	0.18526515614287759	0.34970325789238904	0.157725554639518	0.2040622697995613	0.39958417252452144	0.2386280030363989	1.8322808025635433	2.2328082326215792	4.718394341586199	0.8348395184881394	1.0592672542138932	1.1051067488145794	0.007280484688332971	16.65935406021626	60.91868731124346	405.3747298775577	-3137.1551457544056	-3998.554500353308	-3630.8030823127738
38025000	-11262.699916967169	-10777.766566233822	-484.9333507333473	0.13846079042106352	0.5826217989588429	0.1901503666690464	0.08876704395104704	0.38529498861159833	0.07864568937023053	0.20865302983054593	0.32740629218762535	0.17607375640100864	0.18944029004750343	0.39656380918955636	0.23792214436193135	1.969634212701561	1.809165441145787	4.844233331630534	0.8046402691838817	1.1532002160061479	1.0412292303775144	0.007569878163091047	19.78969427616167	61.38247984680709	394.2399488795826	-3144.1702089610917	-4003.552287831928	-3630.0440694408026
38050000	-11250.833916563342	-10768.359463193978	-482.4744533693652	0.13360032551624806	0.5938819629520691	0.17677405889052092	0.09574365264116172	0.40561601972017497	0.09407762297341388	0.20487916017049454	0.2954271971359167	0.18588688180721025	0.1798976078149692	0.4097367745720026	0.22447873580581787	1.813533222816442	1.9984883453296634	4.712087612209422	0.8663667358740984	1.073901439520581	1.0590954757285318	0.007766363186916443	16.268228904975352	62.02090087204173	397.9043052968822	-3129.205208149959	-4000.5701441198316	-3638.5841109241865
38075000	-11272.858774747678	-10781.921858485124	-490.9369162625537	0.12006971693780429	0.597104988233036	0.19090851412285192	0.09191678070630774	0.3633494587257748	0.08910063053648584	0.20815945905471203	0.33939045168302734	0.19107577488687905	0.19900130129114402	0.3873799645437584	0.22254295927821835	1.6660863973084008	2.042374560459705	4.5542306372172705	0.8163129622034543	1.1353315865457538	1.0474807510708097	0.0067466206360465315	17.65097130760792	62.89077070441664	417.75021739864917	-3134.047529580771	-4004.8043087992387	-3643.0700201051145
38100000	-11252.979486219643	-10764.289129477227	-488.6903567424167	0.13045398588216872	0.598144500117192	0.1672004082140608	0.10420110578657865	0.3670388511181332	0.08237204542438606	0.21134340871268947	0.3392456947447912	0.18669540841663196	0.20685998370894285	0.37496297701282827	0.23148163086159673	1.6797543037585605	2.4170164940727052	4.690554889260157	0.8601432009003432	1.1375217984819914	1.001669015860049	0.007310756924051564	15.035306190712705	62.47373773960617	408.18031504423436	-3129.876602882406	-4000.137324144392	-3634.2752024504293
38125000	-11260.873310321806	-10770.670209179369	-490.2031011424377	0.14464246641167305	0.6334991649483243	0.15512613068992326	0.06673223795007979	0.39740480472096007	0.07981719603985288	0.2040285000680194	0.3187494991711678	0.18606743771237097	0.19746685366635294	0.3923483552827624	0.2241173533385134	1.9436076461774825	2.0363887316492044	5.149387629692642	0.7842139869962451	1.126592829916229	1.0881656306446517	0.007232066726253143	17.241143847957332	64.58729597465903	414.9295874595827	-3131.0249580270693	-4006.398867827948	-3633.2463833243523
38150000	-11265.816505632774	-10777.431917526053	-488.3845881067214	0.12660022926572334	0.6090554226506246	0.17096113087091974	0.09338321721273268	0.42045102284731733	0.09533452318382439	0.17990618975949177	0.3043082642093668	0.17657745896315938	0.20068267506784176	0.40611459160520813	0.21662527436379042	1.5725528131157704	2.31348401114429	4.157072145110697	0.8067363138578251	1.1199476664052053	1.0723957164696272	0.007147889194399645	17.461475107470754	61.89858268706049	413.5713366022493	-3138.569779203979	-3994.985795669882	-3643.8763426521923
38175000	-11254.957688006818	-10776.135657174551	-478.822030832267	0.1403063759138364	0.611963430302837	0.16869973698038537	0.07903045680294152	0.36055800382989966	0.09862326472525833	0.1991774569513372	0.3416412744935051	0.17905247299826124	0.199621271438135	0.3948619656510837	0.22646428991251977	1.844108866337251	1.9286622350562082	4.390569688130393	0.8205567942288392	1.0977192857431486	1.0808694285719602	0.007611797320949937	15.946956639742575	60.78972068115582	394.5868120805793	-3136.149171500747	-4010.832179456548	-3629.154306217256
38200000	-11267.27753184431	-10779.94012701317	-487.33740483114	0.13322095887700938	0.6076877704172515	0.15745038642226897	0.10164088428347057	0.3892372301327856	0.07711789390374725	0.20416030820152964	0.3294845677619378	0.17563900886123027	0.18791138970213214	0.39742876497233975	0.23902083646429764	2.0273152821087472	2.031683648429704	4.471362723633448	0.8309252960359725	1.1203437754641774	1.0479258108619272	0.007319889453688265	16.614676957541633	60.042678767188484	405.9176604634008	-3134.980814578603	-4003.2008954318094	-3641.7584170027567
38225000	-11255.850056816067	-10776.611804285647	-479.23825253042037	0.12009565301868465	0.620690307844341	0.17229400652350016	0.08692003261347457	0.37915881951393476	0.09210851769754423	0.2106486751056478	0.3180839876828736	0.1756155005532308	0.19661138294248398	0.38225410665257076	0.24551900985171432	1.7711944050540438	2.054230503480293	5.907336855032766	0.8264562290626039	1.0992821044325	1.0734352675956709	0.007743034572776086	14.253822054321047	64.60351307394659	398.55305439126977	-3136.379319876593	-4006.202084469873	-3634.030399939181
38250000	-11267.617671060363	-10781.073129962224	-486.54454109813975	0.14455728299608192	0.5783342440684178	0.16692243515528138	0.1101860377802192	0.36175852126774855	0.0967578405800959	0.18586414337949592	0.35561949477266	0.19685039524042455	0.20231569788428203	0.3792567224808062	0.22157718439448693	1.569183525795127	2.2296787468687613	4.560769786975091	0.9032652939814181	1.0962378310404084	1.000036233520942	0.007622845230740306	16.78535843767595	58.36115810512959	401.0961445946805	-3143.6909389765956	-4012.892313931829	-3624.4898770538
38275000	-11255.709205656329	-10768.81873910631	-486.890466550019	0.14001849790311566	0.5935082731834598	0.1663873221033293	0.10008590681009535	0.37229551804665845	0.07361378561061244	0.21058773386611218	0.34350296247661727	0.18719044341598012	0.22010220434842492	0.3581629865961108	0.23454436563948391	1.6856861313191138	2.396262341487405	4.8594608538920845	0.8935766564519089	1.1143860750572827	0.9915304906643887	0.00733820532942432	16.782108638681315	61.57422369005228	409.3695880818006	-3137.4427530901953	-3994.7039698906715	-3636.6720161254416
38300000	-11280.586874678344	-10785.225147880508	-495.36172679783607	0.15968826502105254	0.5808131384190957	0.17920866759507895	0.08028992896477326	0.3580651931834199	0.10081196877834321	0.19577424162584195	0.3453485964123953	0.18032772830688898	0.20304154400043617	0.360379508620245	0.2562512190724296	2.044970937015554	1.943479015457057	5.346534751660776	0.9129678917779107	1.0800395189504628	1.0065781506610452	0.007116799841550345	18.422629374203215	67.67290271076953	434.950468254951	-3145.338563757693	-4008.7016218186754	-3631.1849623041403
38325000	-11271.467250509058	-10789.487530088412	-481.9797204206467	0.11794343004051691	0.6467105638039623	0.13973046916317422	0.09561553699234719	0.3864684923147611	0.08669146594453896	0.201269924357185	0.32557011738351543	0.18834269604448717	0.19211452360687784	0.3894246264476619	0.23011815390097273	2.0069549386244216	2.2003621039131662	5.029476945099924	0.805644147494043	1.1562348085926788	1.0371955398537265	0.00724561586294944	16.79597440142493	63.199399196711454	399.4731924347585	-3140.1362801795276	-4006.79938911484	-3642.5518607940444
38350000	-11280.55959066407	-10787.28098258233	-493.27860808174137	0.14694082939443068	0.5807360994829613	0.18874241785213672	0.08358065327047214	0.3718864614424185	0.09919358073085802	0.19553299697261958	0.33338696085410435	0.17197146034303	0.20483316096057402	0.3988416684163602	0.2243537102800356	1.8880745353279413	1.8731666056497251	4.38112277456297	0.8842379116773823	1.093057933954325	1.0221529063286616	0.006915082409341191	18.523764019347922	62.885557393936736	420.1929422851893	-3137.411967459328	-4005.7991178999932	-3644.069897223008
38375000	-11260.753172609073	-10779.74131840163	-481.0118542074441	0.14263297693223992	0.6209680327057481	0.15230289360208046	0.08409609675993285	0.37346123903475664	0.07591887028721248	0.20238181218878723	0.34823807848924426	0.20518875254546906	0.20737923948038442	0.3688562304290942	0.21857577754505206	1.8119952347873816	2.1276697099136603	4.624721046010106	0.8731562606790462	1.08443114898354	1.0418085725311237	0.007721916265642363	16.705635397328653	61.26548811662787	394.3236536963512	-3138.987999920898	-4009.891036351975	-3630.8622821287568
38400000	-11278.016533433018	-10783.37622258544	-494.64031084757767	0.12488710042425252	0.602061189173827	0.17415993436466462	0.09889177603725695	0.37302741374127435	0.09278208703554672	0.19517884976047958	0.3390116494626999	0.18148661563199434	0.20616971404159	0.3989247629210887	0.21341890740532674	1.8679080158653272	2.1881399130258434	5.34461003593038	0.8324276501232863	1.1284461693976844	1.0383282169081878	0.006924529759222157	15.720083937829871	65.4964239112664	422.0578577720144	-3133.9477416702616	-4006.111790560123	-3643.3166903550573
38425000	-11273.329184827422	-10787.599197311694	-485.729987515728	0.11948316924587662	0.6080204824867153	0.18809231562338827	0.08440403264402092	0.3654110020032353	0.09008830111693332	0.19441837121432143	0.3500823256655105	0.20343569228855943	0.1848830413648089	0.3950851207897459	0.21659614555688556	1.7487738561645543	2.175054589573786	4.96120348318489	0.8884355469517137	1.0953422350123603	1.015690958735696	0.0076446580169343865	17.487427200352776	64.01966745831932	404.32383843590264	-3144.293599007457	-3999.8175335668884	-3643.4880647373484
38450000	-11279.713579694791	-10794.251781607296	-485.46179808749565	0.0996599719669221	0.6196434601628955	0.20387651322718528	0.07682005464299825	0.39601852025520606	0.08823380413371268	0.1907286421255252	0.32501903348555655	0.18654733593644807	0.19098572747648496	0.3907949915664219	0.23167194502064486	2.421943383636451	2.0468640619221805	4.13654530291518	0.8292623995942076	1.1453931477866783	1.0245314164267052	0.007220808247208621	15.919234403020635	62.65868598731167	402.75882654485576	-3149.335588750898	-4006.219829917493	-3638.6963629389056
38475000	-11272.419007489256	-10785.910552761958	-486.5084547272977	0.10338901897904253	0.6258076106863669	0.1945162295965887	0.07628714073800322	0.3874075713604369	0.07378606629430118	0.2019571228862917	0.33684923945897066	0.19593922952627227	0.20906833496072535	0.38292772460389746	0.21206471090910475	1.838844420568076	1.8743900189738563	5.641274378118462	0.8421718273631567	1.097788064200241	1.0592885457097598	0.007223557244606745	15.488187356826465	63.36046488321176	405.29790640113106	-3138.6742851885383	-4021.9393552383917	-3625.2969123350285
38500000	-11265.901376321528	-10780.678492384524	-485.22288393700364	0.1445068796988635	0.5840954477335465	0.17027556292531923	0.10112210964227217	0.40278042783341583	0.08384824389269759	0.18658990736347092	0.3267814209104162	0.1734436636683218	0.20358002815092108	0.3901163913464725	0.2328599168342844	1.8922869356119685	2.239420315259327	4.151698439444713	0.8744008202309344	1.059073458829816	1.065927629607016	0.007474075743613579	16.382767264620355	61.014628794312834	405.1443603504229	-3134.2494430009415	-3998.8725866851705	-3647.5564626984124
38525000	-11263.507951381878	-10772.179015632326	-491.32893574955267	0.1426164879222567	0.590198267127984	0.17984231784637247	0.08734292710338833	0.3807692750682021	0.10677731992868594	0.19068395203485183	0.3217694529682605	0.1862373347694416	0.20064607074199278	0.3763629838787761	0.2367536106097893	1.684686121545621	2.0829809170197895	5.878881370653552	0.8677530432741987	1.1033189232019247	1.0282982861108976	0.00728308174443175	16.26555481757086	63.06422854805923	418.13607954388766	-3131.505881738203	-4001.3062413315165	-3639.366892562606
38550000	-11272.994145770272	-10780.562448859957	-492.43169691031454	0.13554868139505666	0.6098026874815472	0.1636395346446149	0.09100909647878266	0.34562112187193	0.09043625971632638	0.2271331468791977	0.3368094715325463	0.16463262975267204	0.21166832339348618	0.3714339525426322	0.25226509431120936	2.142724089818858	2.5775070444993946	5.1994470922111455	0.8766623407439798	1.1472407833986065	0.9755095536704811	0.007109547485278765	17.43303634593124	59.812240812847634	409.07640519693126	-3139.117781049485	-4006.1003997076687	-3635.344268102802
38575000	-11285.3739765817	-10785.2655089771	-500.1084676046008	0.12843075799330628	0.6116921537724542	0.1756573138370444	0.08421977439719655	0.3760664434584084	0.09642110097444553	0.2204987492160376	0.307013706351109	0.17718996807125412	0.1967615011148446	0.3831625928248364	0.2428859379890646	1.7263945184427147	1.9100598171533434	5.007974845269048	0.8327645278522033	1.1481663425103927	1.0182727702462246	0.006840071849234584	21.857324092090433	64.34801202538705	433.3147384668345	-3140.2097619830156	-4008.4366843760695	-3636.619062618015
38600000	-11284.393209753584	-10783.786642119741	-500.60656763384236	0.1223839503241889	0.6011619245626315	0.1807606080959369	0.09569351701724388	0.3385974718905668	0.09668649495893945	0.21704444112498267	0.3476715920255116	0.180454995373313	0.194855454937644	0.38088393327138664	0.24380561641765622	1.5998873503897053	2.32689127060538	5.146022807953659	0.8496163054985825	1.1184488288412904	1.031218752829169	0.006693488617225804	17.48525008447389	68.38415294940029	447.1137166889255	-3141.5542025255077	-4009.017668286642	-3633.2147713075915
38625000	-11274.37792823611	-10770.990947790564	-503.3869804455467	0.13988678925510104	0.5882926759399095	0.18188221594498832	0.08993831886000285	0.39076270782645145	0.08419515158954041	0.22718458072727285	0.29785755985673595	0.1843567320977442	0.20193452368013146	0.38370183914597206	0.23000690507615204	1.9410229594232593	2.026533874757483	4.643444625327228	0.8675849132436606	1.1046505877969228	1.0271339509272444	0.0071825488951150936	17.611745541434225	60.39212181179346	428.89602620320073	-3139.5439984099853	-3998.510632557459	-3632.93631682312
38650000	-11258.128974805946	-10766.558286155285	-491.570688650662	0.13854837264902758	0.6034288357300938	0.17416819222213842	0.08385459939874242	0.3720479368350559	0.09049430923163877	0.22101854378081054	0.3164392101524954	0.18304375725840877	0.1835848216584343	0.39677898400883566	0.23659243707432098	2.0081382717572263	2.044894541987138	5.81966413399572	0.8145692184499007	1.1762311008347512	1.0083166769936813	0.007459692915219997	18.042928806112947	62.35837068453379	413.6668238505617	-3136.973026866768	-3994.1035961962957	-3635.4816630922205
38675000	-11268.33679532192	-10774.870945414874	-493.4658499070462	0.13626410788654772	0.6016294542772715	0.17013144971432637	0.09197498812185648	0.3637580590690351	0.08170685939659206	0.2434600873812927	0.3110749941530809	0.18184824935567873	0.17872709601993522	0.4089612772508264	0.23046337737355935	1.7447888142941725	2.3039181141481464	4.118096505558501	0.8226224753482161	1.1810460196032104	0.9954868501692802	0.007301812489186901	17.74204018251629	64.30699003200377	419.9069017950856	-3132.3774105698785	-4006.9593059795784	-3635.5342288654165
38700000	-11281.694979729478	-10779.214609479923	-502.48037024955624	0.12873059991185956	0.6160997300946974	0.18021751215959045	0.0749521578338548	0.37943436791440444	0.08183923788973999	0.20743573741477697	0.33129065678107916	0.1709774543465325	0.2026467431466183	0.39463997929408806	0.23173582321276096	1.744540510971868	2.3955537139940155	4.68626102831745	0.8462277717411137	1.1462544604605474	1.0067855190923447	0.007074021800487772	19.908117252011554	62.320227602814406	426.60084024408275	-3135.7764342873675	-4014.39833115134	-3629.039844041216
38725000	-11270.103152603127	-10775.727368809396	-494.37578379373116	0.12258335873029522	0.6251475597506044	0.15669628405325434	0.09557279746584815	0.38833945332733794	0.08760163851869564	0.19092906900784762	0.33312983914611943	0.19004733689714776	0.21926851406869902	0.37633602845239	0.21434812058176297	1.829013167079575	2.184093096513132	4.916618065517015	0.834453360164022	1.0774869242722083	1.0872713982312179	0.0072527813767830395	22.068394559760094	61.54904176419827	414.2992951684915	-3131.587922022367	-4012.261521308266	-3631.8779254787623
38750000	-11273.974046093212	-10771.992859821508	-501.9811862717031	0.1364130807142862	0.5871305470936387	0.1789627062919496	0.09749366590012792	0.38302844018659854	0.0756803603971778	0.20923038793865797	0.33206081147756633	0.1616858841611623	0.19936833712945498	0.39821020869666296	0.24073557001271942	1.5415923801947273	2.4008972068539127	4.105317912540948	0.8716297198783429	1.064699433084882	1.0630595599885775	0.006643346894960066	16.846911312931024	64.2466802530355	434.09664894038514	-3137.5763737723523	-4005.8590901742136	-3628.557395874942
38775000	-11274.634574301466	-10770.509602094618	-504.124972206848	0.13950186975389675	0.5802516772957125	0.19429264206726155	0.08595381088313152	0.38548750370852286	0.0722653020171095	0.21149579847239763	0.3307513958019708	0.17087141031606842	0.2133429262020407	0.38747109210845637	0.22831457137343403	1.73973039915089	2.125301021061689	5.547828044690725	0.881883591980781	1.1201285577016107	0.9974253912318034	0.006893569005527851	16.380100231568473	65.56680648170759	439.10171984317	-3138.4051434932544	-3998.746005207063	-3633.3584533943017
38800000	-11287.299145809358	-10800.676405447186	-486.62274036217303	0.154512943114109	0.558363468500281	0.1895058346361579	0.09761775374945432	0.3865338543498439	0.10231071647208705	0.20671696220258434	0.3044384669754857	0.19167461068725658	0.16765772024352824	0.3999567363050253	0.24071093276418917	1.6660695379434372	2.3299759832717166	4.399267801447698	0.8308281611049987	1.1630547441803378	1.00531151452945	0.007737284911539184	15.57944977232008	61.03482986340975	409.641128470692	-3145.538217055037	-4004.6265469063997	-3650.5116414857494
38825000	-11255.687639427733	-10778.64703942881	-477.0405999989236	0.12331420871217297	0.6223066924497676	0.1723263475553226	0.08205275128273906	0.4237426597156932	0.08084065674636393	0.1810268894483898	0.3143897940895541	0.1835461713291346	0.1985132324262848	0.3825354092908789	0.23540518695370088	1.8360910162501163	2.6431154444618916	5.3423965779028855	0.790985512700634	1.1413386576452427	1.0666805225717464	0.007779985043532177	15.470900252485663	61.65488367246387	392.58317972364256	-3129.8200690031085	-4014.206200253794	-3634.620770171907
38850000	-11278.437253166021	-10787.805149333832	-490.63210383218905	0.1136435087477654	0.6191653471277502	0.17732865781210183	0.089862486312385	0.3614949924996713	0.10002157635190045	0.22472810653527234	0.31375532461315686	0.16003221596494552	0.18930242482237783	0.4041756439256296	0.24648971528704622	1.8898436014643936	1.97448504956117	4.734104135405495	0.8657087005116237	1.1186705592259196	1.0149812578839412	0.0073203345057745355	16.704202992091442	63.46916469873231	416.8231328211467	-3144.4587968791266	-3998.049888842063	-3645.296463612642
38875000	-11256.55730042359	-10765.110026249993	-491.4472741735965	0.1390488762510392	0.6121166292373021	0.16919151889688566	0.07964297561477544	0.3762726945675845	0.09916136356474325	0.18524605656580015	0.339319885301873	0.17353733539737407	0.22581807444232604	0.35384886466694715	0.24679572549335194	1.839396585232756	2.505662317509383	4.618331652129112	0.8866134745823006	1.0286532054588766	1.0841933841235005	0.007085691346973672	16.995510887517973	63.878188749518344	416.8790624964629	-3136.959025513006	-3998.4936563772217	-3629.6573443597645
38900000	-11283.056347795897	-10787.795212467136	-495.261135328761	0.12671949119794218	0.6002869640464898	0.18476323752954504	0.0882303072260254	0.3664490953539075	0.07550316276273197	0.21205711922580447	0.345990622657557	0.17711723326680429	0.2147876508992805	0.36348851770387025	0.24460659813004412	1.6390827145386486	2.1895986844937414	4.66250179155576	0.8952783634195275	1.0817459691524882	1.022476992968077	0.0074497711020031524	17.38897198915168	62.96437174575709	419.0419366793345	-3137.643502764962	-4012.046469540558	-3638.105240161615
38925000	-11266.615820509298	-10772.348784469486	-494.2670360398119	0.1386985062565469	0.6008114243566108	0.16345979363441682	0.09703027575242781	0.3871107314107757	0.08569564753298652	0.21807198916924284	0.30912163188699593	0.19085816225775684	0.17867445560462708	0.37785018977187823	0.252617192365737	1.6386280593437628	1.978938600915047	4.63094347762499	0.8145433202978362	1.0767382753378156	1.107835277318147	0.007216135575982371	18.252513105303393	62.88222039538259	420.56472129415505	-3133.7967166191497	-4002.344808025082	-3636.2072598252553
38950000	-11269.394520211687	-10780.631442662581	-488.7630775491056	0.1189632388556585	0.6026671240849764	0.17179244927174486	0.10657718778762243	0.3806899714830912	0.08680118887941678	0.18538310665003976	0.34712573298745314	0.17322450900334535	0.2070059085554838	0.3906184497377359	0.22915113270343418	1.9924167579305716	2.316820464433899	4.7460927849318155	0.8025808930484818	1.1309654080306264	1.0655136079354084	0.006973897575098352	17.90203383200208	63.834883443935496	419.2024643946077	-3131.910501535387	-4006.434882689587	-3642.2860584376067
38975000	-11259.589222637123	-10772.954597940143	-486.63462469697976	0.13468814271436944	0.5832726187213089	0.18624062706844602	0.09579861149587787	0.3885568448513979	0.09706132261096828	0.18920176693438862	0.3251800656032459	0.19645035665870397	0.20126143443082128	0.3703434906386094	0.23194471827186455	1.8167419100743434	2.3119860001936496	4.3918240326747355	0.8105094990338112	1.1167304237104994	1.071857741536803	0.007503417498323484	17.981905205313332	58.33746536292395	399.9496564489069	-3142.5899795830073	-4001.5344108223203	-3628.830207534815
39000000	-11269.453914525915	-10774.488616788618	-494.96529773729617	0.128027043101221	0.604394072553011	0.17544356777518585	0.09213531657058448	0.38877929790598964	0.0874114411389298	0.22329328406646418	0.30051597688861686	0.18182656510853615	0.21458511216475662	0.3748489988015215	0.22873932392518498	1.8616710502217362	2.2471559970684645	3.861054619939344	0.8038527721175346	1.1235120509734913	1.0717011424904865	0.007225880488085043	18.34732951056276	62.66721279977959	424.59188344912417	-3139.8899443091054	-4000.784471021563	-3633.8142014579494
39025000	-11257.318428978282	-10770.712823499649	-486.6056054786326	0.12892780130666465	0.6164287408048189	0.1758967808626221	0.07874667702589667	0.36057668990354447	0.09288035405478173	0.21049163092858764	0.33605132511308666	0.17820936555895203	0.20155108720805254	0.39637424268403126	0.22386530454896353	1.8528986600491033	2.4895050693875893	4.915477635720523	0.8285551379579277	1.1506791200751596	1.0199493378619504	0.0074747924489449785	16.29685559342436	60.07552005473508	405.6379146752044	-3128.8095970455	-4013.366823777875	-3628.5364026762745
39050000	-11262.711980408438	-10774.934587696152	-487.7773927122854	0.12788490477387138	0.600651841006155	0.1615436797626907	0.10991957445728531	0.4122885711921723	0.0879362703376805	0.1881217788739371	0.3116533795962106	0.18958695533699327	0.183755719419857	0.40434845290437077	0.22230887233877836	1.8206439233250358	2.338370111255365	4.802305280595569	0.8461002774167679	1.1609251539173333	0.9922417128440736	0.007179548087655043	16.721470536408006	65.25224007857179	411.2772842589031	-3130.5317858733392	-4005.8704226498226	-3638.5323791729897
39075000	-11276.463940920956	-10783.557940516377	-492.90600040457815	0.11622443191816288	0.6178176333660167	0.1818925757460463	0.08406535896977634	0.39709775987005985	0.08820742156155216	0.20143416296591288	0.3132606556024756	0.17859161015705416	0.2107016748115257	0.38255563875242254	0.22815107627899697	1.625942851881151	2.1823325873897983	4.697909372069739	0.8239723715111801	1.18225631248518	0.992933089201312	0.007281170014956211	17.425810386236943	62.89667808293166	418.00604436661484	-3142.946725335054	-4005.514774406347	-3635.0964407749766
39100000	-11263.9015881211	-10775.110042222557	-488.79154589854244	0.11854645179704282	0.5838916618268464	0.1942702279021057	0.1032916584740071	0.36192664886066717	0.10122382471233267	0.20451884477730087	0.33233068164969976	0.15951056598985083	0.20219022940640413	0.39339620467803954	0.24490299992570486	1.6142170674068004	2.236269174041236	4.452775004544768	0.8716165548158951	1.0950344707286528	1.0327376247164797	0.007466025385922605	17.265025869337123	61.29029532988392	411.30666911185267	-3142.418097717867	-3992.1055112051	-3640.5864332995898
39125000	-11275.202898661755	-10785.105676099067	-490.09722256268856	0.1522083622930613	0.5884646415600108	0.16194783038139085	0.0973791657655389	0.4136337537592192	0.08686864129345162	0.21020118573660926	0.2892964192107205	0.16955700537343904	0.1975775081862863	0.4030785560966522	0.2297869303436219	1.7367041865569979	2.199724032717195	4.354551500792235	0.8079302696837953	1.0927818966812457	1.0983732158715473	0.00709403299361127	18.77879851580556	61.68141057575303	412.3275297768142	-3147.407692508306	-3990.946882916487	-3646.751100674274
39150000	-11262.644281758608	-10774.177170340276	-488.4671114183323	0.14231147864626306	0.5963845667662708	0.17255880021216977	0.08874515437529801	0.3708394207483261	0.10077480599739205	0.19705641860622897	0.3313293546480536	0.19349137503365477	0.215687937369473	0.38014995926627687	0.21067072833059483	1.637390908694526	2.3799954209176826	5.456051174924939	0.848261718725812	1.160892672117062	0.9901230459129623	0.007238341814243415	16.41953766706021	66.14705773002272	415.6707487883482	-3135.146451027572	-4000.035592327949	-3638.995126984755
39175000	-11266.091088673496	-10771.28733421771	-494.80375445578716	0.1292146000981585	0.6150315907460622	0.1692770935761445	0.08647671557963674	0.36167306031199686	0.09627597889398243	0.20805304265130856	0.33399791814271274	0.19545383780849437	0.1911630444728328	0.37959770244770763	0.23378541527096466	2.0166233217859193	2.0629403326361775	4.4223456556550484	0.8738259343393175	1.0573555241781036	1.06821771259848	0.0071725895238118785	20.489192248077224	62.39876863805191	416.10388293264117	-3141.553167264208	-3997.200152510988	-3632.5340144425145
39200000	-11285.18717665823	-10787.305868947553	-497.88130771067694	0.12473410176520386	0.6126818457383161	0.18294465926317183	0.07963939323331014	0.38846823374918127	0.09383354950827472	0.2083096530171342	0.3093885637254106	0.19120246449172743	0.18804809732595298	0.3880039745366532	0.2327454636456658	2.054322053421739	2.032698825254268	4.7592205360528865	0.81796630696949	1.1436014478427539	1.0375654180780873	0.007057818099516335	19.860793180540767	61.85644286498509	422.67841609371857	-3143.795395465333	-4006.9801956626766	-3636.530277819543
39225000	-11251.094254088524	-10765.823213270502	-485.27104081802344	0.14588838776064902	0.624502892611126	0.16109623447725993	0.06851248515096706	0.4254392466718244	0.08792755140039454	0.20083324875904437	0.28579995316873746	0.18561617402385122	0.2300478114696001	0.3638934691466214	0.2204425453599268	1.9178978563176075	2.2071711664870595	5.400595486429618	0.844141071621757	1.0726755329960695	1.082441210008944	0.007298492526772216	14.058867159860727	59.36043709261105	394.20111518209984	-3142.666149506631	-3998.3932006733808	-3624.763863090489
39250000	-11282.218051435211	-10790.373441319642	-491.8446101155694	0.12632815833723163	0.6377220499836254	0.14624405176891936	0.08970573991022585	0.3538960235666829	0.10194555341401025	0.2215590426782134	0.32259938034109426	0.18379157410760233	0.21691511036450745	0.372751460495086	0.2265418550328038	1.758419598477009	2.1170673687894377	4.95336394263254	0.8213722789944479	1.1533854611866403	1.0243916516236478	0.006707237120793837	19.73678544378129	61.386111379503504	411.7527033184954	-3138.004439372037	-4012.491906039187	-3639.8770959084177
39275000	-11262.288921070098	-10770.616219911159	-491.6727011589397	0.13408303931330445	0.6315086974876025	0.1551310653167175	0.07927719788237758	0.3989775506676269	0.08830546117884142	0.18802407295439	0.3246929151991426	0.17348530643329904	0.21023118460527807	0.3631379938552588	0.2531455151061637	1.8715542365204	2.0470486732163904	4.968780566881816	0.8498210321861782	1.083111724052856	1.066352105818996	0.007322148174922802	17.556796384837586	64.61366937929955	419.1963010713151	-3125.7223357320395	-4006.6725982551484	-3638.2212859239708
39300000	-11270.528616590855	-10776.900970527786	-493.6276460630696	0.13363010668072145	0.5993444768752715	0.17632520577185232	0.09070021067215697	0.3943152929855789	0.08856665495004896	0.1900881946155748	0.32702985744879826	0.18194807520732365	0.20369004461947	0.38479760560167225	0.22956427457153375	2.0081842777320773	2.4387651201672793	4.558344946033266	0.9032927807876546	1.0834208068049778	1.0128259018396906	0.006916498581514375	19.20840463755208	64.96134394077409	415.96841426169556	-3131.9849956967714	-4015.9377595736782	-3628.978215257336
