Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36925000	-4741.0577115711885	-4424.002276063536	-317.05543550765327	0.2077541512870352	0.12699634438059684	0.5264063868896034	0.13884311744275832	0.5448905863277297	0.16118968151970658	0.17182534012927037	0.12209439202329758	0.15583951429279438	0.17588348644947122	0.5713036908562682	0.09697330840146921	2.7119245827893956	1.6114742049343733	1.5708022979346656	1.5387505650017366	0.8451469070495511	0.6186680068296424	0.004215709783701727	4.1322099082973685	50.12450294413555	200.87588544096764	-1977.2995351249772	-1394.1638327903183	-1052.5389081482401
36950000	-4750.644216898458	-4431.827574838404	-318.8166420600535	0.22140786680989033	0.09481737607654654	0.5461224924070225	0.13765226470653427	0.5827736624805925	0.12976869756470905	0.136066048934849	0.1513915910198536	0.16564592012494242	0.21354356008606468	0.5407752158273439	0.08003530396165191	1.7543654506183228	1.6973134227002196	1.1787160597216035	1.5572991884713205	0.88798635411306	0.5573682630749757	0.004242376734757969	4.168419203502673	51.79307001260437	205.7975413189726	-1988.9508418464184	-1390.1297387202626	-1052.7469942717228
36975000	-4723.180778002739	-4413.659208971072	-309.5215690316672	0.2083927840013964	0.13757293681939575	0.515216543361803	0.13881773581739854	0.575713028404415	0.15382839835382756	0.15569243264348787	0.11476614059827364	0.16662924369820714	0.18094040112275947	0.549455470923302	0.10297488425573434	2.444920063102038	1.690487929151792	1.9469381753833281	1.4601295662121876	0.9679573298388	0.5741041971214208	0.004414049674215625	4.297100181664921	51.36822424770418	198.77553639636625	-1977.0589744970441	-1385.882801396432	-1050.7174330775958
37000000	-4728.511261832598	-4425.195144803636	-303.31611702896254	0.20267807622118664	0.13755177639500837	0.4857512831533214	0.17401886423047735	0.5610364837347124	0.15366051690598717	0.16333923771824876	0.1219637616410558	0.20824483618389175	0.16880282798805588	0.5212569751382976	0.10169536068975776	2.58163114501851	1.2581943362251888	1.5828413331930857	1.4724993911581763	0.9137745337382965	0.6159760722042502	0.004800054128820627	4.098903852658593	50.22323128349374	189.93079513707443	-1989.861490234227	-1380.172540327932	-1055.1611142414777
37025000	-4724.139402215423	-4415.734901238334	-308.40450097708924	0.2297912977545802	0.12372336218064772	0.5068923456788554	0.13959299438591033	0.5927837360843033	0.12522175253426507	0.16817358212716135	0.11382092925427437	0.17916732144293587	0.21145652059395598	0.5117050921640774	0.09767106579903365	1.9604016449147181	1.4323144807130153	1.3889379268479267	1.4716347211069296	0.8728416170664502	0.6577695414509085	0.004818691470158784	4.057087142339596	49.54664022264086	187.39675214003242	-1981.8496505039914	-1385.1202434764002	-1048.7650072579424
37050000	-4720.745248624735	-4409.651756477532	-311.0934921472029	0.22095688581486503	0.12930379572196005	0.4959662319759739	0.15377308648719465	0.593544876475653	0.14879549835226713	0.11784844266582485	0.13981118250625918	0.19148511460788376	0.16367057884831337	0.5461642340030719	0.098680072540734	2.1126413588863513	1.5133827815191632	1.5875745527481264	1.618717902950755	0.7747204260262056	0.609507946751347	0.0048407932277088695	4.255351423904837	49.73686481539027	192.46251432812	-1974.5183985985802	-1384.079916690807	-1051.0534411881451
37075000	-4740.015580751883	-4430.757153564094	-309.2584271877892	0.19902250328280424	0.12127709801163553	0.5368564474785061	0.14284395122704735	0.5984246214913984	0.13698245523490246	0.140642554917989	0.12395036835571435	0.17024251222715756	0.18489121208050455	0.5587426045047099	0.08612367118763095	2.4676208934224655	1.2758322321621625	1.6964903641926168	1.556840195779226	1.0118016357635626	0.4340097884370837	0.0043318646532889155	3.6336538981910067	48.81274344166817	189.2190473727635	-1987.5497251438767	-1383.1986964530056	-1060.0087319672111
37100000	-4725.564952195363	-4422.9961747505595	-302.56877744480323	0.18744609995103814	0.1306461337266432	0.5425618034447831	0.13934596287752898	0.6066311041584568	0.1354351444909381	0.13697332034270376	0.12096043100790563	0.18334174459563898	0.1908376995709907	0.5037769444106521	0.1220436114227216	2.453854498592297	1.6925327044620408	1.7109633810451905	1.440805133194222	0.9297717956648935	0.6315221432036848	0.004716623552767955	4.5651231279449265	51.82684840391009	198.30369504181425	-1989.1684420966264	-1381.2808308824017	-1052.5469017715313
37125000	-4744.741811083421	-4434.429780772313	-310.3120303111083	0.19156517829671105	0.1528504087600178	0.5424694106973833	0.11311500224588128	0.5552349995278029	0.15766380654370052	0.14716194485689987	0.13993924907160113	0.17005895463593987	0.16654764713633893	0.5449953923179033	0.11839800590982122	2.1958590787368744	1.4581955106029458	1.9332793513125652	1.4267484854180668	0.9805463851132565	0.5947372651134957	0.00484703953047177	4.669544243871015	50.370697413509255	198.25837924226818	-1990.9063343467408	-1386.665362041173	-1056.8580843843997
37150000	-4730.745934020283	-4426.966959333548	-303.77897468673495	0.19207132264083354	0.10466717512520578	0.5475758364490549	0.15568566578489929	0.5902804980943193	0.1421849493382935	0.127708471275439	0.1398260812919523	0.17224663650595765	0.15892822680262367	0.5577908969685309	0.11103423972289117	2.3121692928639765	1.560345415098176	1.3817015874852674	1.5518557702064362	0.9118066566295161	0.5389654577840504	0.004669526297766301	3.7367595836334284	50.704529650968205	193.69037584380345	-1982.5407977873992	-1384.4339166759387	-1059.9922448702105
37175000	-4719.697876065772	-4416.519489495103	-303.1783865706695	0.21343347933139412	0.14306953497672564	0.459066816302722	0.18443016938915174	0.5764818492305742	0.13583814888731408	0.16373453951709774	0.12394546236501808	0.1993989403960931	0.1621643407771563	0.5291354498452725	0.10930126898148129	2.5776700429295136	1.165354732277768	1.8682461159300914	1.5402930527301775	0.8823639689660335	0.5799158023643808	0.004997558960236764	3.956669205514497	49.52447556304159	189.98144877532272	-1983.46830089147	-1388.4928236854544	-1044.558364918178
37200000	-4769.526789974427	-4441.398652345369	-328.12813762905796	0.20068048547941117	0.13221364977146632	0.5056657785951737	0.1614400861539425	0.5554306050773113	0.13023471012758464	0.18762015759391282	0.12671452720119533	0.16104300333896873	0.16268640497757572	0.5403951770267356	0.13587541465672326	1.969015987065026	1.1264512558228557	1.7860340589632202	1.4887551488787407	0.9267185890086103	0.5868536675834722	0.004252253257990809	4.313783317912123	53.6877444376991	213.7984515841938	-1998.0919421366154	-1391.036521983583	-1052.2701882251702
37225000	-4728.259559977967	-4416.063858916088	-312.1957010618789	0.16627507978356187	0.14667095958043871	0.5405837004795689	0.1464702601564239	0.5859736675747277	0.14171529648256098	0.14936140646291463	0.12294962947980087	0.15803432120462363	0.2247254475412443	0.5036925439148146	0.11354768733932089	2.66802226972466	1.381424826027429	2.5690961483551567	1.5469116167190393	0.9504957130168438	0.5051970112960839	0.004334307056697368	4.385233794892483	51.46765539026362	195.65938191604062	-1976.1795646000733	-1382.832765871712	-1057.0515284443022
37250000	-4741.18130039101	-4425.105763774069	-316.0755366169415	0.17740037797853325	0.12309744229467595	0.5292529681630439	0.17024921156374032	0.6073313448546919	0.14562567283827774	0.14702398379277912	0.10001899851425555	0.18544219371554746	0.2033284824562322	0.5448689314835699	0.06636039234465409	2.413072855998597	1.4394625631098221	1.7598492070128697	1.4896754468946423	0.9640282838435209	0.5486280571041634	0.004416992780479191	4.8309746886843765	50.83959473757497	200.09302043952746	-1981.8159859247125	-1396.6322048307622	-1046.657573018594
37275000	-4731.882154873443	-4426.801980149496	-305.0801747239478	0.18189172485385424	0.14443632429653194	0.5311295947087592	0.14254235614084812	0.5591522525677989	0.12152094636235257	0.15691472159274739	0.1624120794771055	0.1714444893250031	0.1989154794188907	0.5346516251308215	0.09498840612528808	2.128401411797076	1.3983477661299768	1.636864569880882	1.467781225399875	1.0156244851749376	0.5188218190699195	0.0045205750547728145	4.735146215143805	52.99176392939827	198.40459321096606	-1987.0986859455238	-1390.8577486484098	-1048.8455455555613
37300000	-4728.008590953498	-4413.220405034868	-314.7881859186299	0.17182387755612388	0.12879947520919732	0.5710510849302289	0.1283255623044433	0.5589787483449792	0.1600101730251986	0.16531977843356016	0.11569130019626629	0.1771600066561202	0.18889479214928426	0.5274875238074015	0.10645767738719734	2.6243066988288732	1.3858895360529373	1.7807161191646559	1.451443138740326	0.9872108523748929	0.5634957381168485	0.0044139507827229965	4.975774966763153	50.35116407733444	198.4826291703062	-1973.0860484795087	-1390.9189712825782	-1049.2153852727813
37325000	-4749.726571844238	-4435.116928557032	-314.60964328720524	0.16497374012761265	0.11927895065935706	0.5794334109120814	0.13631389830094218	0.5279099808898672	0.18336718895375087	0.13471283588527236	0.1540099942711137	0.18601000876422413	0.21726533804792147	0.5015620902269735	0.09516256296088431	2.665676790733045	2.04876516459319	1.7905929334491781	1.3841466900148354	1.049300269725889	0.5683823102116982	0.0046076226624198946	4.504693113162392	50.56741720551084	195.54163429076775	-1987.5193455990786	-1391.2378946738938	-1056.3596882840595
37350000	-4752.66165170821	-4430.2293161199395	-322.4323355882704	0.2052224475261689	0.12368073098838106	0.5170107500890697	0.1540860713963736	0.6007031043393174	0.12702091651814992	0.14153851194999734	0.1307374671925395	0.212679512356111	0.13918686679224726	0.5439580317597161	0.1041755890919292	2.473986139167442	1.3119353317112918	1.375124350137752	1.5227322466222213	0.899186266255706	0.5805706882964351	0.004421235730603552	5.667270934877621	50.68677301546316	204.16831450228563	-1982.0999324113866	-1393.5514392486466	-1054.5779444599063
37375000	-4734.965790167449	-4419.162253273618	-315.8035368938309	0.21972120524764027	0.13057850391859413	0.50876859350949	0.1409316973242687	0.614107162154372	0.1526635193969632	0.10402498723680394	0.1292043312118654	0.17169340558771257	0.20429498660455744	0.5445303426593868	0.07948126514834676	2.2548087727655908	1.6696123900521471	1.9805577065419016	1.5668714618809736	0.8415268757539152	0.5943010502788012	0.004447420732291647	5.1679889710690725	50.37047172327986	200.12358364053813	-1977.7110299993005	-1387.2825611131213	-1054.1686621611962
37400000	-4756.9452582789145	-4432.6947311592085	-324.2505271197058	0.1985841209025875	0.14062014170051984	0.5326852584592778	0.1281104789376078	0.5719474221332188	0.15533281112797664	0.14822621617431983	0.12449355056448916	0.18525029361725678	0.1874263834461461	0.5433372057975068	0.0839861171390936	2.3275536918438067	1.5379102388781074	2.132185564271173	1.5875012586974535	0.9227890944790881	0.49250727186484605	0.003919661870905346	4.472428698596166	52.45816758397309	214.69396183250808	-1986.2233754646336	-1386.131775632448	-1060.3395800621274
37425000	-4736.089049016698	-4419.325518742633	-316.7635302740644	0.18281031235203285	0.11123823174489024	0.5555972079624258	0.1503542479406439	0.616150433850943	0.11886500888465724	0.13982211507334166	0.12516244219106243	0.17878602022021142	0.22299153261401883	0.5248650419636117	0.0733574052021613	3.1711338576658124	1.7377756923754457	1.7307064550058482	1.517305940532153	0.8561250982954651	0.6290323227939345	0.004562101921915647	3.908345084471631	53.21626012139192	202.39127303234451	-1973.0002156592286	-1392.482390509434	-1053.84291257397
37450000	-4753.940142485425	-4433.374880890197	-320.56526159522724	0.2295515794661004	0.13623634578737093	0.4804085721621997	0.15380350258432196	0.5787809286788674	0.14682924310918433	0.15510575497267937	0.11928407323927319	0.1335949042318075	0.20661578802493677	0.5688837207211896	0.09090558702206922	2.2720380888804836	1.540477703913547	1.6117877343792593	1.6594569734678244	0.9021888090671444	0.4414944887672298	0.0045122092676620346	4.4073723158278835	50.14054110627785	202.27071464478746	-1979.5583193033735	-1392.7037023081905	-1061.1128592786333
37475000	-4743.226182448191	-4436.997287453998	-306.22889499419324	0.1951517153880793	0.12513760651266717	0.5088835930136699	0.1708270850855765	0.5860560123956402	0.14901157535259335	0.13136954928392636	0.1335628629678446	0.1812186321621804	0.17281736481559434	0.5280450431997867	0.11791895982244185	2.8276267295201833	1.5770152386176488	1.4753134236777787	1.524197331754079	0.8941341280996226	0.5841647179165276	0.0049548547443985895	4.310950978244811	49.76906437818224	195.9408166502864	-1999.2607809334258	-1381.9511817847222	-1055.7853247358505
37500000	-4729.357720693656	-4419.980628823608	-309.3770918700484	0.2039131779105624	0.11586492115086733	0.5239563756317642	0.15626552530679885	0.581926701500996	0.1405906100104818	0.16422795167548554	0.11325473681304096	0.13750624188238922	0.18971543283626832	0.5537040334003421	0.11907429188100364	2.2783350313488704	1.387030983970715	1.6390699268858715	1.5733714281042557	0.9217254167119087	0.5076334953176371	0.004102732046504289	3.8234299978559276	49.655372878047146	193.99042224813115	-1979.433781636182	-1380.4628381230712	-1060.0840090643546
37525000	-4730.318934067654	-4421.828670502773	-308.4902635648803	0.19669741491044962	0.11108523981144498	0.5573357509785367	0.13488159429956137	0.5661469819123928	0.1746847506073344	0.10739430344959815	0.15177396403067894	0.19482008603733794	0.1350762396805784	0.5746753634712268	0.0954283108108602	2.4380825569301674	1.439321533606712	1.378806338409532	1.4430826781094017	0.9878773528245302	0.5711498865808465	0.004717777532262364	4.589653606482772	49.8552974663184	192.5113305043842	-1981.7619438541583	-1382.5113490592003	-1057.5553775894139
37550000	-4733.080167738248	-4421.064301700693	-312.01586603755453	0.18749021959884288	0.15435897869825121	0.5025881298140138	0.15556267188888465	0.6221491088103828	0.14541939257611325	0.13221960008286027	0.10021189853064787	0.18332549201944356	0.18027712032612556	0.5199178014295396	0.11647958622489467	2.1890100791935705	1.2528489455831464	1.6539804920493828	1.590468247468913	0.8243290299025735	0.5880144761878605	0.004361936517332828	4.071124997189612	54.026498820553506	205.1348152275708	-1976.1814824280734	-1391.6939259937546	-1053.1888932788654
37575000	-4720.8399209759045	-4417.812185057576	-303.0277359183284	0.1931792346291249	0.12151731887161274	0.5284891132964006	0.15681433320285457	0.592126534203747	0.1701966505589279	0.12812694681484255	0.10954986842248692	0.18150910499001294	0.16797694887288764	0.564626419105847	0.0858875270312559	2.335090262537122	2.047475811416668	1.8077705182483992	1.493287171873435	0.9218014029372357	0.5872604117220318	0.004649754998429584	4.783664566453632	49.047220455588864	185.2090717600339	-1983.1065025912624	-1385.6348409957754	-1049.0708414705387
37600000	-4723.994755972577	-4425.1269466727	-298.8678092998772	0.2138586910150412	0.12689349588795878	0.5068001675220519	0.15244764557494048	0.5802928515684884	0.14956883198146614	0.15137691859809738	0.11876139785195257	0.17983916856693538	0.20722160752910423	0.5040510707199108	0.10888815318405286	2.34194004846065	1.519078626559588	1.7892031125465253	1.64281119315005	0.8957995288901646	0.46445028364142377	0.004989077768640614	4.47635820685892	48.41082020467093	183.90757055697497	-1988.0778075508736	-1382.8275342900367	-1054.2216048317896
37625000	-4731.414568285455	-4420.834740162426	-310.579828123029	0.18739811271377327	0.12528755041848233	0.5269775846361247	0.16033675223161223	0.6016263290210514	0.15897451269396076	0.13314518624138272	0.10625397204360967	0.20880427923352027	0.17966547089247722	0.5211586807389793	0.09037156913502682	2.3578223226474586	1.3403488588358112	1.622939745863527	1.5044305031479446	0.9468904438245426	0.5510811030424747	0.00435499612419187	4.86190911617979	51.51898623283074	196.09437341840888	-1976.7660477174077	-1388.4481083595654	-1055.620584085453
37650000	-4726.221445742553	-4408.25502627123	-317.96641947132315	0.2197167659067633	0.12397982633938942	0.5043022201815698	0.15200118757227013	0.5584346158769784	0.15697452834712658	0.13520178564599064	0.14938907012990904	0.1522345806086715	0.19423524029432654	0.530802678445798	0.12272750065120759	2.4355367854816565	1.8957877166292567	1.9241231542551351	1.5390749119416232	0.9175153103986697	0.545976801049877	0.00455479487290593	4.422412373003513	50.60006292685617	203.57123498707716	-1977.7906578740801	-1381.8744195854404	-1048.58994881171
37675000	-4740.620759241745	-4429.106090407645	-311.5146688341002	0.24754881193156197	0.09229756236479658	0.5319160870871904	0.12823753861644388	0.5845686588485306	0.14508552377700787	0.14508154199526976	0.1252642753791965	0.16384683607614547	0.16017879216522934	0.5590042598906603	0.11697011186796867	2.2490704209726324	1.8089624502051724	2.185827175505384	1.5387386406119772	0.8709641264655185	0.5928626550206286	0.004655250380147512	5.078737857687069	49.77324421730092	195.24661445462777	-1987.713187113113	-1385.1721617540502	-1056.2207415404819
37700000	-4744.037843839701	-4437.019215278227	-307.0186285614733	0.20302786489242708	0.17127624678017248	0.44957256672254536	0.17612332160484792	0.614067649047745	0.12901706931800414	0.12977789163180392	0.12713739000245153	0.19429136839733147	0.19706954975092805	0.5083752752732342	0.10026380657850997	2.396065831294736	1.337926221827697	2.6305145569122423	1.5269153780671847	0.9008187096600145	0.5747750331207117	0.004509161539327775	4.324573561581068	50.5110369221202	197.73012042597423	-1988.1030735954516	-1387.0524752291121	-1061.8636664536639
37725000	-4738.144550777362	-4423.522518231517	-314.62203254584557	0.2059573701876943	0.1437228405254181	0.5033093952239751	0.14701039406290534	0.5656305199497168	0.1610468510621608	0.14535080714915186	0.12797182183897493	0.1731889572379342	0.15797723257763177	0.5871098896561172	0.08172392052832052	2.596516448636386	1.7552922041817145	1.568108478176671	1.492214089996211	1.0028779487633164	0.5072518378594745	0.0045294962963138	4.99755731703478	50.67536656933897	198.55462795569866	-1989.0413924088984	-1381.8956877686603	-1052.5854380539583
37750000	-4748.86923034676	-4430.822988744092	-318.04624160266764	0.19901494852624635	0.13282641736054412	0.5070167996550685	0.1611418344581341	0.571331893804192	0.14715345958530365	0.16133565402692882	0.12017899258357986	0.16890081719168348	0.1840111481698708	0.5458260403321042	0.10126199430634505	2.2208327008875304	1.4606616851691727	1.8582198537575865	1.3525671400631933	1.0472296561947283	0.6018820948852088	0.004471973964757519	4.841051014764614	52.206289162965845	206.33183769078707	-1980.7914989459582	-1397.9582706570075	-1052.0732191411257
37775000	-4735.912423253511	-4424.107537468426	-311.8048857850857	0.19410834116725886	0.13441132965236158	0.5152097094693302	0.15627061971104256	0.5698824583978763	0.15216578402586636	0.15183776922234016	0.12611398835392162	0.17141408973500025	0.21685565345874183	0.5108082257734112	0.1009220310328504	2.4773853512077983	1.519427560323572	1.9191944348788186	1.605763583990018	0.8725262441198222	0.5245947603853228	0.004640770976493093	4.521895526956447	49.95304686714361	196.66057456552494	-1989.9869165369696	-1382.0080688095368	-1052.1125521219194
37800000	-4735.011150426862	-4431.3965925391885	-303.61455788767296	0.22772554832399017	0.11990477675182552	0.5433621154451059	0.10900755947907152	0.6196318258927817	0.10817983526981062	0.12523426037742863	0.14695407845998368	0.187527774455697	0.1981463492063455	0.5275037423402471	0.08682213399771432	2.4718900655607223	2.0549240371172397	2.3423555806256258	1.4652483330155326	0.9031237334951324	0.6338434017417625	0.004672432153227079	4.559093903984788	49.94628822032044	191.31197029399712	-1982.008900480652	-1395.4744029251124	-1053.913289133424
37825000	-4731.425786190573	-4422.366888282765	-309.05889790780714	0.20072404960831686	0.11749312280927719	0.5179429208158782	0.16383990676652094	0.5661571682750367	0.17014268638319	0.15166979470110464	0.11203035064067321	0.16738437491841118	0.1768264566158582	0.5390614087424886	0.11672775972324552	2.6723794042029043	1.481598569963665	1.757262195531736	1.6423047815306575	0.8363353449902822	0.5244184676767991	0.004817594443982777	4.270434419709797	49.80362938924202	193.56944498305478	-1983.9372057604214	-1387.6146303881242	-1050.8150521342195
37850000	-4718.567619123859	-4415.591759374485	-302.9758597493736	0.21925520969677537	0.12347908529747127	0.5250303081740113	0.13223539683173513	0.5784991628624332	0.14609725976360788	0.12456292179761959	0.1508406555763438	0.17196585332364803	0.20343988613297218	0.5321724819890457	0.09242177855433759	2.338819470947166	1.6384876347212276	1.6327515729062632	1.511099208880652	0.8625552255728491	0.6287793713030466	0.004789226130927342	4.795442288809889	49.30629209049129	184.89990444702306	-1978.5569880360786	-1388.3135060692402	-1048.7212652691665
37875000	-4755.269437209036	-4436.337391696108	-318.9320455129281	0.2167279461430464	0.15417028758937357	0.4749876364659576	0.15411412980161515	0.5984399430515674	0.15936117774758846	0.11061412157081194	0.1315847576300368	0.17782894475954358	0.20323150801245904	0.5222770012353621	0.09666254599263886	2.318790426134468	1.395454348790021	1.5358876220457454	1.4693911727511577	0.8641712888208608	0.6686727344886747	0.004642362080179102	5.133589811424474	49.799671543387575	201.25867655803313	-1999.2742460810518	-1387.6750499343018	-1049.3880956807543
37900000	-4738.878351610888	-4427.67570360842	-311.20264800246787	0.20703871315641098	0.1317509997819033	0.527594629082269	0.13361565797940925	0.5728795334677746	0.16113106947772102	0.1523558966581094	0.11363350039639977	0.17990581881235193	0.18464697636137237	0.5239226551830634	0.11152454964321583	2.3396592306356276	1.3456545887587716	2.229730067473246	1.4993093716639168	0.8966193440101388	0.606448948000508	0.004823520219751354	4.578992141809544	50.01344806698094	200.4321518388686	-1991.46320511901	-1381.778551035717	-1054.433947453693
37925000	-4734.4223522270495	-4427.090831891135	-307.33152033591426	0.2106530849892194	0.12168991972244506	0.49140119551359634	0.17625579977473152	0.575635296914678	0.147569703530338	0.14095196096308563	0.13584303859190303	0.17813416441356025	0.17699457809486036	0.5071795272243682	0.13769173026721443	2.2480471659578147	1.5981278769187104	1.5621094491214425	1.479308152462067	0.9558840491875252	0.56709021812401	0.004547903161225835	4.269738279937736	50.02111411280529	193.03600656420247	-1979.2291147017716	-1391.8744828736696	-1055.9872343156942
37950000	-4734.840308522553	-4424.971046667852	-309.86926185470145	0.20783382198398945	0.12011836526466936	0.5243862424415517	0.14766157030978194	0.6134654558427051	0.1336535693278381	0.14526502011626763	0.1076159547131936	0.19322929749563975	0.169227393792391	0.5311785702070273	0.10636473850494492	1.9156256813490407	1.3269082123830143	1.708956535433376	1.51261963899095	0.8817465343750003	0.608074872533979	0.004475605581248835	4.1576737304800995	51.28654686102285	198.30197203517724	-1983.457583885957	-1383.6076911912637	-1057.9057715906306
37975000	-4750.505583093345	-4434.779210632706	-315.7263724606387	0.19830790361567677	0.14528837732782002	0.5255504485288119	0.1308532705276837	0.5696055784375488	0.13615561446380592	0.1582823585442119	0.13595644855443778	0.22190622959455242	0.18211029634601117	0.4776573348027676	0.11832613925667151	1.8603298557553658	1.4932166723646578	1.2495582660170983	1.4930847122312483	0.7919422199074141	0.7173210903005068	0.0045663547312275975	5.390143639347014	51.90358844605558	200.40764676339705	-1980.9337026622807	-1389.533554544416	-1064.3119534260097
38000000	-4736.671745247303	-4430.066496870696	-306.60524837660665	0.2003554754131542	0.13878467916186565	0.5125588185710861	0.14830102685388663	0.6160849005210566	0.12255187373246441	0.1338711538421015	0.12749207190438172	0.18267057111563878	0.18806316149459482	0.5379614442674759	0.09130482312229349	2.520729826156346	1.97324342669253	1.7301061274054255	1.539382597934753	0.8766551955675081	0.5865306950593053	0.004915647057802985	4.224078513554381	49.153097844105716	192.36885905037357	-1990.9590188115415	-1389.9795661547823	-1049.1279119043718
38025000	-4726.792147375896	-4410.829795712597	-315.9623516632994	0.1958272413368532	0.11659717351774675	0.5387292465336171	0.1488463386117753	0.5885493683137174	0.1259106935947368	0.14401573223232447	0.14152420585922532	0.2093812879771342	0.1622975975391651	0.51792779127954	0.11039332320416366	2.210235031852854	1.3909516155968205	1.511093419056622	1.5591245069079722	0.8353926401637641	0.6081453505801792	0.004693542775308736	4.321000102019642	50.85659981650791	200.15526255179688	-1975.623245105956	-1381.80830416292	-1053.3982464437213
38050000	-4751.360995356028	-4435.131492307027	-316.2295030490011	0.18119087063051317	0.1522450133076673	0.5570940400235896	0.1094700760382224	0.5949082314955868	0.14493793785038367	0.1448979551156552	0.11525587553837822	0.18689322375514275	0.16321563534079367	0.5708465735937115	0.07904456731035471	2.330356970599421	1.6694347800114788	1.4326171310172207	1.459359478957789	0.8732317977752643	0.6695961493571945	0.004578269530334507	4.909901983645669	49.82073209351065	194.99546169696438	-1999.0211506655044	-1382.1143126709583	-1053.996028970564
38075000	-4754.696017254734	-4433.371804491295	-321.3242127634391	0.17842449692925538	0.12358848333559204	0.5515897351584241	0.14639728457672066	0.6130334242698118	0.1289280351122956	0.1460514986285842	0.11198704198931204	0.19688624278364603	0.141017229650846	0.5255186439546983	0.13657788361081233	2.324308009344458	1.740635228507397	1.3641936912551882	1.4761049745574113	0.8733645782732254	0.6527976137148476	0.004530470250625189	5.376509884966219	48.64702405878532	197.22723336801937	-1987.3553279764935	-1390.3673403854045	-1055.649136129397
38100000	-4763.12024926584	-4432.206049852081	-330.9141994137587	0.20065527605145722	0.14540093674851856	0.5396126227846252	0.1143311644153911	0.6119085064905887	0.13218349698280066	0.11340080907507023	0.14250718745154425	0.21910391257497433	0.18630938933228544	0.4924739242907081	0.10211277380203478	2.2618295285235943	1.8403094434017608	1.464645270173624	1.638663186028443	0.8398744666415735	0.5245036005967584	0.004095718666114746	5.985579797818746	51.532584989950585	209.62580268722746	-1988.8948488850674	-1390.906900016046	-1052.4043009509678
38125000	-4723.582708133961	-4412.419881856652	-311.16282627730953	0.2060393205672448	0.1318097939696236	0.532019300767262	0.13013158469586159	0.5696357917098764	0.1402567992254449	0.15378908847714348	0.13631832058753893	0.1959948356065102	0.19219641573031082	0.510525843798732	0.10128290486444946	2.237059855632845	1.2409914752022833	1.2617880038588654	1.4813181788688763	0.8733363165845074	0.6476374958745367	0.004721460404523056	4.426505186988305	49.08400895623749	194.45698211347678	-1978.7626699987513	-1387.0565749134669	-1046.600636944434
38150000	-4754.739580860043	-4437.889204249783	-316.85037661026047	0.23888496752106747	0.14126235320991348	0.484194296057454	0.1356583832115571	0.5981722898341784	0.1288275609307377	0.1386579653161111	0.13434218391897654	0.21342081200937665	0.17468458052522207	0.5178745699047143	0.0940200375606897	2.481460747829032	1.7255997353347687	1.7694851366110302	1.5664406503376334	0.8302271856076052	0.6060295004849139	0.00464844956558277	4.490292944868164	51.64944976426531	201.65665614820918	-2000.483039941825	-1383.639115185464	-1053.767049122494
38175000	-4747.2980123033185	-4425.69338974573	-321.60462255758836	0.18540768753137404	0.13615328647317534	0.5141236772351798	0.16431534876026335	0.5947250177967581	0.15966004284421362	0.11364411944860328	0.1319708199104287	0.1405273214123418	0.2116132089455481	0.5414014994507002	0.10645797019141258	2.6198021193455254	1.769359344939295	2.3610927543516187	1.5132285052615149	0.9273463985045601	0.5618690414970487	0.004463429425749817	5.15454783252405	50.372159623074545	206.18132605568198	-1980.0361201041449	-1391.1096605067924	-1054.5476091347928
38200000	-4729.139039437304	-4423.828860668741	-305.31017876856254	0.22900190580090302	0.12320556770356006	0.5029155780927541	0.14487694840277524	0.559237047284994	0.1709227716608325	0.1252570172018059	0.14458316385237138	0.20478262452536428	0.1843023913880079	0.5139194394511205	0.09699554463550972	2.2890711325433486	1.764993948863292	1.7669747138370728	1.397655201672787	0.9587775101726418	0.6454608843529864	0.004893347698777807	4.058436061384576	49.9652851064892	192.35878169757706	-1979.994202026693	-1393.4738420193542	-1050.3608166226938
38225000	-4719.238573861907	-4403.429732758035	-315.80884110387126	0.20511440029864358	0.11262126653052203	0.5403263342312852	0.1419379989395414	0.5455907969121552	0.14197539371138923	0.1661423555350356	0.14629145384142372	0.17004800555426192	0.1645388828767191	0.542339549722863	0.1230735618461583	2.13820027210479	1.4524236429464352	1.4611686582974772	1.5392419653783258	0.9141352870814528	0.5491905664229487	0.004616254847249309	4.921801301274885	49.23418034118942	198.66897962893805	-1967.7198242627235	-1381.552667471725	-1054.1572410235865
38250000	-4742.426501350779	-4431.107307747076	-311.31919360370273	0.1889344470311416	0.11213231440934676	0.5436997806955701	0.1552334578639336	0.6041099104873424	0.11310217264517891	0.15532431048077253	0.1274636063867097	0.15767144906069055	0.1704319319923313	0.5675728511671636	0.10432376777981724	2.643013395617747	1.4862581093552334	2.058862362677097	1.4996220201666128	0.907102789637044	0.5956543426733006	0.004830211716034309	3.9511821179467064	50.14713487119993	192.3576426527768	-1980.1584190273386	-1388.8256383076987	-1062.123250412039
