Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43425000	-53441.904338724	-52676.38548304179	-765.5188556822103	0.01921839937874831	0.26426793247491276	0.09459044820877044	0.6219232199375677	0.19606834787965008	0.10745574156488881	0.5164816146946573	0.179994295860799	0.05882367438929365	0.3234144917144743	0.16654374200612426	0.45121809189010204	2.267920907477653	0.935422430637164	3.1639891792124435	0.92875851318488	1.517618898653229	0.5532833429865823	0.03397979133190418	129.92114317999054	388.85473829066564	2053.6729867637387	-15542.709170790447	-23401.436179125543	-13732.240133125802
43450000	-53452.46553287569	-52693.81199396262	-758.653538913072	0.01828749692273633	0.26035738295538496	0.08725569098351912	0.6340994291383589	0.2016749263578226	0.10694365681569185	0.5071427748459235	0.1842386419805571	0.05480212667089656	0.3076928184820408	0.17313610329454557	0.46436895155251146	2.1579985571397757	0.8870544060168863	3.2995628544721223	0.9110755323053293	1.5558562945761125	0.5326447232723943	0.03389840313818537	142.98970542630664	128.51637320124848	1495.5111410981565	-15553.465560632552	-23406.48906168813	-13733.857371641934
43475000	-53423.977896252836	-52663.06413699899	-760.9137592538444	0.01771373008584418	0.2636596310084729	0.08492080822189257	0.6337058306837896	0.20008476017269206	0.10486586665414964	0.5091327510714976	0.18591662210165588	0.05341233583740988	0.3113385147058612	0.15967364873627632	0.4755755007204469	2.255304988385271	0.9520472664806928	3.3526150783491167	0.9132039413146625	1.5400546788596685	0.5463280652605015	0.03383787462515349	142.33150021576105	125.24871577668142	1535.9917145532054	-15535.309971863615	-23394.86636506938	-13732.887800065986
43500000	-53438.28344777074	-52675.22059047324	-763.0628572974933	0.017496017012619283	0.2696420032713773	0.09419899452773323	0.6186629851882696	0.20200783693490865	0.10662683903567768	0.509265171877169	0.18210015215223974	0.05698840079787665	0.3121395420750004	0.16319206802884648	0.4676799890982708	1.9693920522837096	0.9198056972571721	3.042581269864341	0.917479561170216	1.533627641911183	0.548499842447984	0.03357500128549777	155.4979309086912	122.56221983990251	1497.4297653835035	-15548.61753691502	-23397.985603772224	-13728.617449785996
43525000	-53462.04144459092	-52698.876883666075	-763.164560924847	0.018134400111735772	0.27156974837552217	0.09189665473428829	0.618399196778453	0.19974411095348005	0.10588203666388818	0.5168157055698664	0.17755814681276066	0.05814540580760551	0.3188576169328092	0.16370849349814626	0.45928848376143344	2.139686816702358	0.9829913798566652	3.184607295237474	0.9414187195517506	1.5162264576130187	0.542075864356907	0.03248122183127172	139.27841278799252	112.38776825046112	1478.074337381366	-15558.225660122614	-23412.054786415447	-13728.596437128015
43550000	-53448.118233684094	-52685.45609828079	-762.6621354033041	0.01959527955350572	0.2739971704609343	0.08619873366620491	0.6202088163193542	0.20316642782118916	0.10905272782493729	0.5059387424232046	0.18184210193066444	0.05510331166582751	0.3142488648852474	0.15889975101216827	0.47174807243675115	2.030457874097432	0.9657011522062665	3.1762888004423924	0.9007565921233426	1.542361345567154	0.5564094746529499	0.03297453643199206	136.2034702917306	186.6305942132933	1718.9644329850787	-15536.442072749556	-23397.927529461875	-13751.08649606936
43575000	-53450.49117502922	-52686.87501642562	-763.6161586036005	0.01772978384604945	0.26594366643089196	0.09476023535867487	0.621566314364383	0.2051077511790103	0.10428941128860314	0.5019683271381169	0.18863451039426507	0.0594787900759683	0.31271331487916804	0.15806773027052146	0.46974016477433644	2.2139531936923964	0.9571613902123257	3.031961477627727	0.9180076794172906	1.5337421185737345	0.5478597623871542	0.03256841640686308	153.41832147781446	118.76147017347415	1481.8039899641426	-15544.087095779461	-23416.211328073317	-13726.57659257284
43600000	-53456.86515906321	-52691.44090217074	-765.4242568924672	0.01934209698100861	0.2639031350818086	0.09312643151357315	0.6236283364236088	0.20734473350384422	0.11005619845604028	0.5033902998570322	0.17920876818307863	0.05687923176529222	0.30288263276509864	0.17482654803836373	0.46541158743123967	2.3020658206587843	0.9142500684969135	3.4755679818729206	0.9125536595670775	1.5482689883186815	0.5387609409693239	0.032169011677939514	147.45947206062914	151.5575222710285	1580.9060977867682	-15542.532786066162	-23407.995517039533	-13740.912599065046
43625000	-53445.496890728435	-52681.70233220746	-763.7945585209761	0.017247701927779812	0.27564763840912915	0.08511491540296114	0.6219897442601288	0.21034001429040905	0.10044114559922385	0.5121579174772792	0.17706092263308318	0.054188870782973915	0.31314766772266917	0.16214515887927652	0.47051830261507455	2.1375109835720467	0.9196906410628805	3.1156570955460685	0.9257189434575491	1.5306460567029037	0.5432812805226798	0.03335450659103528	140.87082455861218	125.97520926561755	1543.198741817786	-15542.13334392066	-23404.97129077955	-13734.597697507248
43650000	-53449.72835726988	-52686.81545374538	-762.9129035244996	0.017974065247458332	0.26786625669739206	0.09359696488904581	0.6205627131661028	0.209397484681971	0.10739090218195929	0.4972349576003705	0.1859766555356946	0.05607230781856413	0.31122309566108386	0.16690863728787084	0.4657959592324752	2.288639666109652	0.9529585420227811	3.254444089049833	0.908677602264018	1.548849330614559	0.542038198560777	0.03345169102822206	137.630636342506	121.68738405470262	1546.8926862392282	-15536.467553994697	-23409.55143346152	-13740.796466289163
43675000	-53441.24488247332	-52680.57745213991	-760.6674303334156	0.01838888376452053	0.2718270829538515	0.08909027807698694	0.62069375520464	0.1980568141077676	0.11301894687667853	0.5055513554115436	0.18337288360400544	0.05375469418217253	0.30922320024910305	0.16685885160607286	0.4701632539626456	2.142579582700233	0.9916724281476887	3.269542973070626	0.8835769833756538	1.5484983559655305	0.5673702653415583	0.03380713701876632	141.52950102007873	124.78836394580595	1501.0176870236935	-15541.407630633603	-23400.282306395373	-13738.88751511093
43700000	-53432.56393629331	-52677.97108414245	-754.592852150851	0.016753640650616873	0.2675481242622024	0.09139410693048848	0.6243041281566913	0.20120532478634348	0.10342290556124081	0.5131562176927777	0.18221555195963327	0.058804548936952805	0.3168665100298029	0.15180280912611394	0.4725261319071244	2.0165959214351643	0.9594718591967634	3.0946782834687516	0.9176325062456503	1.5221674294438405	0.5598078381497756	0.033355225555243305	118.8946689620527	115.89590281285234	1391.8727544524197	-15538.292707189632	-23403.187244302884	-13736.491132649933
43725000	-53436.78321197351	-52675.30176769753	-761.4814442759783	0.021302362741870272	0.2632704656377018	0.0886658517358617	0.6267613198845656	0.20283556521503743	0.10672702067055694	0.5081375103185345	0.18229990379586655	0.058918247413704744	0.3155593634503405	0.16812761052205044	0.45739477861389843	2.2060775637727894	0.9871033839757826	3.0778740916431606	0.9397211883703036	1.5074103411853232	0.5525814284842339	0.03306614828869277	133.9302202780414	131.91543846396766	1535.0170203074072	-15539.803948463674	-23398.238110274666	-13737.259708959187
43750000	-53448.16019383434	-52681.89778321466	-766.2624106196724	0.016869409159106133	0.2641848571274431	0.08536063793570711	0.633585095777743	0.21207598194097624	0.09786764619837457	0.5015137892238996	0.18854258263674498	0.05563736531322246	0.3155503622670345	0.15597524392930226	0.4728370284904349	2.1466142614092925	0.8941497302806166	3.172088346307021	0.9146944425769796	1.5580056282172365	0.5268937122656764	0.03298603771859121	150.3398782119627	157.0968576724484	1640.5068162627413	-15537.680738294292	-23404.38993055834	-13739.82711436203
43775000	-53435.113932835244	-52674.29920665948	-760.8147261757603	0.01591118542519699	0.26520905402862593	0.08514341371083525	0.6337363468353412	0.2007589567600608	0.10441875571490047	0.506970125332067	0.187852162192967	0.058533028289175025	0.316170230751902	0.15457181158251074	0.47072492937640625	1.9542805453154635	0.9511232500800754	3.0754314946811823	0.9407421276260634	1.5160065869432549	0.5429691050860458	0.03314740672169385	132.28499002158918	121.34591060886972	1509.1944091319185	-15550.64859899586	-23397.339748515013	-13726.31085914861
43800000	-53436.69864758475	-52677.4838255562	-759.2148220285541	0.015742422509358107	0.27465809486267584	0.08947548387233471	0.6201239987556307	0.19989703123893265	0.10456283464508545	0.515114105756111	0.1804260283598661	0.0549102715548225	0.31351725966750144	0.1625782977880216	0.46899417098964846	2.1437451201660584	0.8829300413016191	2.9562407107919055	0.9135642576336304	1.5337236827240235	0.5523004608691745	0.033952940213439094	128.59868530013625	125.51590860361321	1481.1812080728869	-15532.868321343038	-23412.942997132996	-13731.672507080168
43825000	-53441.514040594084	-52674.77274843921	-766.741292154873	0.0176473250943892	0.2708363502611837	0.08723208685538417	0.6242842377890426	0.2016040649457948	0.1056063043270437	0.5057911477568507	0.18699848297030577	0.060873340842795734	0.298181786671038	0.1746464364196768	0.4662984360664835	2.1385450770652508	0.9199783528381775	3.053468891734112	0.9174401215428603	1.5400676273863514	0.5420991087924228	0.03250570625305036	144.27859138725827	135.9941454079028	1576.8461553051704	-15537.396599369158	-23402.392256227802	-13734.98389284225
43850000	-53438.148245762226	-52674.86538813125	-763.2828576309792	0.01825746689110211	0.2698736635989578	0.0949487874065777	0.6169200821033619	0.20400692730579326	0.10641633705970772	0.509583179948813	0.17999355568568084	0.0599684555723826	0.30927653039853154	0.16048950369120238	0.47026551033787756	2.153967621056173	0.9865257921113766	3.0926804034268964	0.9472469558826194	1.5133181207037731	0.5391837184416223	0.03320163671885851	131.72091642145145	620.8950783121392	2484.3786724941133	-15535.595866231237	-23398.829439314857	-13740.440082585157
43875000	-53438.1022091783	-52676.34932102017	-761.752888158128	0.019431800447518015	0.2665990276474735	0.09128210940767145	0.6226870624973367	0.20195903511963326	0.11007092775483689	0.5059803212178768	0.18198971590764773	0.057286041789364237	0.305531780434812	0.1683830311789037	0.46879914659691424	2.1263633612911383	0.9933911239726655	3.165398335224925	0.9259382424621516	1.5475627286107545	0.5261463538912015	0.033270440234603856	140.61222036213672	140.2118009116718	1546.8249342912543	-15534.594300110475	-23412.004328122362	-13729.750692787335
43900000	-53441.11815735278	-52677.46850751404	-763.6496498387398	0.01706584494869181	0.2748373080633616	0.08852859429712744	0.6195682526908186	0.203531789232843	0.10661017996312906	0.503492168977851	0.18636586182617162	0.05177838981100619	0.300175469140725	0.17118464294656976	0.47686149810169315	2.011478468335658	0.9131349555502872	3.0732272995112626	0.9372469002905569	1.5222571690257234	0.5401971063993913	0.032379968830537904	139.3991826639547	116.1881960037371	1492.1750182357684	-15546.854703407287	-23396.784576413575	-13733.829227693175
43925000	-53450.010363479174	-52679.31840965949	-770.6919538196804	0.014614580167967493	0.2777241262947588	0.094019556165215	0.613641737372058	0.2131421112906988	0.11158835663057212	0.4975526271381609	0.17771690494056316	0.05796914410892107	0.3155971443589033	0.15745339510793632	0.46898031642423327	2.129280834645427	1.002460419585009	3.441662631060304	0.9288378811463257	1.5294101191722536	0.541413132448786	0.03257731879604609	130.58717582472428	134.6662206332595	1628.5220754734312	-15541.398181812116	-23401.75988039108	-13736.160347456296
43950000	-53439.890714010515	-52674.507489502495	-765.3832245080215	0.01607188048022839	0.2699650146450958	0.09151920126680246	0.6224439036078727	0.20736108017240468	0.10699241602152565	0.5066565328536213	0.17898997095244323	0.050341379989457195	0.31692820625975404	0.1627164912580006	0.47001392249278207	2.2065498153552694	0.9355001882985879	3.029564487827246	0.929872575912628	1.5157990774388475	0.5539944065338253	0.03233910449927195	154.92206747547033	270.3241571075304	1793.4951617087945	-15536.536449780288	-23402.121021557312	-13735.85001816489
43975000	-53436.03853742881	-52671.21163001585	-764.8269074129569	0.018471196968978938	0.2631526227338425	0.09535690738304199	0.623019272914136	0.20178877209730933	0.10992603725918765	0.5112634168895341	0.17702177375396386	0.052849890420791336	0.3098999830138167	0.16269602763511107	0.4745540989302747	2.2414961525308383	0.9664553134044657	3.236134392711279	0.9368495691926925	1.510976766675173	0.5518729477949585	0.032775409921922787	151.8546236233102	139.82712794207342	1532.0718990585501	-15538.158945582814	-23398.309620610868	-13734.743063822167
44000000	-53444.75913289715	-52676.80734297028	-767.951789926871	0.018162136775801134	0.2647883889843287	0.08905824606705173	0.6279912281728177	0.20106771368229737	0.10582085878796758	0.5100069621653615	0.1831044653643685	0.05260186053411651	0.3145947344006655	0.15468670717138577	0.4781166978938261	2.1230093018474014	0.9158699956027656	2.87310353667871	0.8963365752457626	1.5557411002841746	0.5474286891140924	0.03304648542347231	154.2970985790537	456.6460375465831	2203.7377774757365	-15538.79270680871	-23398.174433560554	-13739.840202601012
44025000	-53450.34465824159	-52683.686215426475	-766.6584428151212	0.02064546711199034	0.27149689889275597	0.08639960174304062	0.6214580322522126	0.2046310682894508	0.10305985424058096	0.5069390729368087	0.1853700045331545	0.05735393279819469	0.3158517156727527	0.16654847225870484	0.4602458792703419	2.0922590782041777	0.931372627956786	3.2177025587631185	0.9042780735180721	1.545091902361644	0.5501742054227526	0.03256931510369978	157.31596651683967	305.9339880906636	1910.5163267134355	-15546.242236270069	-23400.742455831707	-13736.701523324698
44050000	-53436.04648289557	-52670.37103686725	-765.6754460283156	0.016015786951122723	0.2690654633593912	0.09076628946366365	0.624152460225822	0.2019424784206653	0.10894407575811053	0.5075453244169298	0.18156812140428955	0.056272649464441396	0.31068167748429776	0.17418343002770245	0.4588622430235524	1.9939102258696957	0.9426212191629552	3.4481741333887124	0.9226702897948336	1.5277376934957902	0.5492237799941151	0.033011814228923485	121.43774863184709	140.13484939591174	1562.310456436286	-15545.235538495088	-23396.988764870523	-13728.146733501631
44075000	-53444.67089900397	-52684.044597785585	-760.6263012183832	0.01638152396067049	0.2780580224310706	0.08622233484231234	0.6193381187659459	0.2036949762748099	0.1080757317412695	0.5083754488538583	0.17985384313005778	0.0536335686348172	0.3174864224175073	0.1685576197726408	0.4603223891750286	2.0161425181619794	0.9094405664103064	3.2330437317656036	0.9412528659517978	1.5158001198456583	0.5426672659451731	0.03384279807163797	125.55285331637297	264.90172926172204	1768.739967101435	-15540.757349785321	-23407.964539820685	-13735.322708179581
44100000	-53431.05258457928	-52666.641904580145	-764.410679999137	0.01589744038507165	0.27005598471211467	0.0863007749921887	0.6277457999106243	0.20731126314989134	0.10523294080424601	0.4995630528554326	0.18789274319042562	0.05527689426925453	0.3120410223199974	0.16317519219059745	0.46950689122014455	2.138921024791412	0.9877472986504369	2.9469628112241146	0.9061714365561581	1.5526142482224907	0.5407675125382871	0.03359272023810291	121.20326627809476	116.05887155829186	1500.424462300119	-15531.501563148451	-23398.32269488237	-13736.817646549327
44125000	-53447.0094080372	-52681.789407843586	-765.2200001936129	0.01602708061022364	0.2734417581914003	0.09258829382285969	0.6179428673755157	0.19784899157144523	0.10598718523472053	0.5090686539249499	0.18709516926887976	0.05303251901025504	0.3165052384059092	0.1637936953370024	0.4666685472468272	2.118409164308893	1.0028547478183867	3.1650752424625694	0.9190696561475961	1.5377580211083752	0.5427869401542571	0.03274399525736372	140.05001549555357	120.50299464881894	1534.8232673975594	-15550.318658398077	-23401.47665599777	-13729.994093447744
44150000	-53437.81384223562	-52671.18821242279	-766.6256298128303	0.01951378773716862	0.2542735404701452	0.09419110619056573	0.6320215656021199	0.2037350630749218	0.10522090079348612	0.5113000913642204	0.17974394476736688	0.06181974514986485	0.31992729933585035	0.16140892370222829	0.4568440318120502	2.187193322473962	0.9536477325268492	3.162201153135408	0.9197214469492834	1.5262324478203788	0.553663826406289	0.032795413421409306	154.98008990401902	372.10545018294516	2043.636514099001	-15544.942676023886	-23394.19372523813	-13732.051811160773
44175000	-53424.14211083886	-52664.24775813673	-759.8943527021315	0.01750002139632777	0.2640989150888421	0.0890117677648882	0.6293892957499414	0.20063991408505613	0.10971628994551556	0.5082846448718726	0.18135915109755088	0.06006283580015514	0.31538248998908347	0.15734550896989605	0.4672091652408591	2.221314612324374	0.9876587981293619	3.0857373218664756	0.9150359718956528	1.5381182987314093	0.5464411387629196	0.03399997468364011	148.79413874711844	141.45008211374164	1507.984664114064	-15540.968783778606	-23396.540730501958	-13726.738243856165
44200000	-53425.81839037978	-52665.17570200605	-760.6426883737373	0.016814580520063856	0.27193525910387845	0.0874351337734529	0.6238150266026041	0.20598074024282087	0.10895460369432483	0.5001102803102319	0.18495437575261764	0.061150821295971894	0.3210322257494127	0.16051841775334824	0.4572985352012609	2.057373925647863	0.984017175515322	3.335314058979694	0.8905297153186035	1.5480660221119347	0.5608829754995536	0.03330513770940282	135.65404841696997	120.17825790025277	1466.7786929573733	-15532.489137493409	-23402.67185404352	-13730.014710469113
44225000	-53444.97836952562	-52685.65607420549	-759.3222953201235	0.01237358684873301	0.27659108471879296	0.08987130135232409	0.6211640270801494	0.2022983115913906	0.1073772173203137	0.5061069463311235	0.18421752475716738	0.05868354877690599	0.31525422967237726	0.16346563652403812	0.46259658502667217	2.237482233047063	0.9473742811648935	3.1872837273446666	0.935105477808673	1.5112155281501867	0.5533699725068989	0.033717885162328064	119.6219436572006	122.4425189255521	1469.5145065141608	-15554.881715292482	-23403.647811841176	-13727.126547071835
44250000	-53428.082148560745	-52669.607176583995	-758.4749719767533	0.019478860142116063	0.27343452345518177	0.08711733955140517	0.6199692768512963	0.20483354519523816	0.1058778755773147	0.5070835430197498	0.18220503620769263	0.053723393868671046	0.3217085601525389	0.16413802664598173	0.46043001933280175	2.1658584462059345	0.8805193726319287	3.3566027124435847	0.9179227139137063	1.5471406025538392	0.534545839312999	0.03355841010317811	128.0453525142706	147.83304954074057	1554.2074717328796	-15541.529270020426	-23394.296806988896	-13733.781099574675
44275000	-53450.3414766091	-52692.64338597908	-757.6980906300228	0.017491886513269116	0.2596536675954444	0.08928523593825835	0.6335692099530272	0.20660392530310331	0.10279197814393314	0.5096714492836013	0.18093264726935762	0.05230407541137765	0.30784989640537835	0.15946069457508422	0.4803853336081533	1.9978151618850544	0.9065194243495233	2.9679989056664655	0.9004584783310141	1.5311223360230073	0.5679451783999387	0.034557823433604425	139.2979878068216	114.93825307460709	1469.3071519299203	-15549.369492431248	-23415.222129584105	-13728.051763963724
44300000	-53428.31950682785	-52666.97210760614	-761.3473992217126	0.01566745438070194	0.2662172699885881	0.0895479309379384	0.6285673446927709	0.20379233016445933	0.10595708460272922	0.5075036816046363	0.18274690362817042	0.0537631783256548	0.30337806094523406	0.17489494841524814	0.46796381231385636	2.102944465469987	0.9675946691248178	3.536718210308104	0.9288897232644819	1.52171665357249	0.5490550027976232	0.03329063851792693	125.43876890033424	122.7815080616379	1519.0418697875277	-15535.403891401158	-23400.109956253338	-13731.458259951642
44325000	-53431.16631116769	-52675.157492019855	-756.0088191478363	0.016269637415308236	0.2666359057039324	0.09767307481754048	0.6194213820632182	0.20940410871655618	0.10558371000108792	0.504612618272991	0.18039956300936016	0.05687283736869845	0.3150019359427754	0.16465673000062947	0.46346849668789	2.079350231216859	0.9260224707273822	3.032131713514545	0.9277963255326428	1.5305467586345631	0.5413130888115236	0.03409959186222873	115.41735010792183	121.59809260517605	1441.8669788229959	-15541.386475051937	-23401.38598299758	-13732.385033970335
44350000	-53428.85154377041	-52674.46774485116	-754.3837989192572	0.01768477714288152	0.26866619005719816	0.08981795749376353	0.6238310753061563	0.20481920977840415	0.10355144728344565	0.5086040778630413	0.18302526507510414	0.0565603831048963	0.31679611243954103	0.16360896642791434	0.4630345380276416	2.1435966954638834	0.9640517147281324	3.089324076393891	0.9073479722048179	1.546632895971795	0.5455779316910316	0.034785137904957984	123.30695846305565	136.88147110401982	1484.9010124089655	-15536.25766586649	-23397.480049374328	-13740.730029610344
44375000	-53431.40475965422	-52674.191487437325	-757.2132722168973	0.018690978359575956	0.2717593101413384	0.09732562399201926	0.6122240875070659	0.19724657299968948	0.10447915584658825	0.5174211740406194	0.18085309711309805	0.05317629619200975	0.3129216365911249	0.16446618971293556	0.4694358775039232	2.2405041781229182	0.9586234996822304	3.3239441237839014	0.9043376540457477	1.523316977823944	0.5718898331495758	0.034181642458804846	142.86838414767882	166.3951101673084	1546.740721539731	-15534.225898347504	-23405.2121231776	-13734.753465912227
44400000	-53439.06179493636	-52680.70251771428	-758.3592772220783	0.01674054653807254	0.26270054991109404	0.09523019147568783	0.6253287120751452	0.2091226889075682	0.10466323414898736	0.5073433670584637	0.17887070988497566	0.05734138373331253	0.3123495438103125	0.16910218486222997	0.46120688759413847	2.158184439885062	0.8893712697893941	3.3277853976993916	0.90104104597577	1.5315655520943436	0.5669221688154877	0.034227373732348965	113.66261578641478	134.14895623008104	1519.308698419456	-15541.045545744983	-23405.072830135865	-13734.58414183343
44425000	-53430.11176632748	-52672.00926994059	-758.1024963868881	0.018875593522970913	0.27038241997026596	0.0866907440673886	0.6240512424393743	0.21028379116711596	0.10782594957380413	0.49493148969342776	0.1869587695656472	0.05705497968342801	0.32010336510217163	0.1605165900570598	0.4623250651573341	2.1374763106266412	0.963486090604229	3.2666907809772825	0.9016432235597945	1.5439455076884767	0.5539429031496351	0.03499644031421348	111.20535665715386	135.81161478531806	1507.5233645032501	-15544.552362299693	-23400.310781482884	-13727.14612615801
44450000	-53445.322380014775	-52687.9737523252	-757.3486276895754	0.01525546564891785	0.28002047231430366	0.08564357239851725	0.6190804896382607	0.20029111632759175	0.10199303914109828	0.5099632411685032	0.18775260336280167	0.0571381976232729	0.31510218842723364	0.1622965377728512	0.46546307617663585	2.064637517943241	0.9500171393016051	2.932857773640309	0.934339671431322	1.5068081548833072	0.5585395054540947	0.03451991670920883	125.22216141231921	437.76211846075796	2064.2067659755567	-15540.507248346978	-23415.81734345797	-13731.649160520245
44475000	-53432.111056604306	-52665.98331518886	-766.1277414154432	0.018311563257361656	0.2711216065287003	0.09590016001200505	0.6146666702019322	0.20448512652630602	0.10478238171784832	0.5076002228573847	0.18313226889845582	0.05634724730645229	0.3208601897343605	0.15551058463266862	0.4672819783265121	2.1482109063273724	0.9009625932545382	3.1418937200936425	0.9204664831188952	1.5423150419837983	0.5368397438645425	0.03368765753728352	146.20658410624722	425.7564180466693	2146.7514966539566	-15532.648547965524	-23403.422987315193	-13729.91177990814
44500000	-53434.609245085245	-52673.81367152384	-760.7955735614017	0.019970203308794395	0.2647470398863366	0.09416452542670757	0.6211182313781607	0.20331258046281087	0.10557144340120735	0.5074697765143518	0.18364619962162484	0.055936379716392176	0.3045673390125261	0.16708772088818372	0.4724085603828914	2.0847565774499923	0.9565574208929002	3.138683244259339	0.9260749885329109	1.526490026103167	0.5470829614997964	0.03419661859449152	103.59222158922165	110.4738975708205	1438.4052383465153	-15535.975601121641	-23408.57565651343	-13729.262413888768
44525000	-53436.3424736041	-52673.60258799934	-762.7398856047564	0.01788178740047533	0.27695627973141884	0.08484197017017728	0.6203199626979279	0.2066232032852779	0.10656412089255383	0.5077024784137517	0.17911019740841155	0.06135783637846282	0.3120266776905825	0.15453342548630403	0.472082060444644	2.2449385336609673	0.9489195013216045	3.0454141128966836	0.9284888879280075	1.52329803645978	0.5478725465071114	0.03368087513555725	125.01152918055054	140.91069309320366	1555.907558400694	-15548.054450816633	-23388.761334020157	-13736.786803162551
44550000	-53445.044367298426	-52692.24733009277	-752.7970372056624	0.01685726728922909	0.27465444856306453	0.08652682830866971	0.6219614558390361	0.19951934675902222	0.1070376575982698	0.5069189523683798	0.18652404327432326	0.05617757972803138	0.3128995801952702	0.16109000482521368	0.46983283525147823	2.1540863802892023	1.0198516082948401	3.1123207161702395	0.9263223450339376	1.5281361919093344	0.5451906170807024	0.03563461825226384	121.44807959579269	119.52474999577447	1454.5490689850997	-15547.510882706481	-23412.160914766824	-13732.575532619461
44575000	-53439.43703475368	-52684.416598465934	-755.0204362877457	0.014587726014264895	0.27307344271117323	0.09739879898732837	0.6149400322872332	0.19675076447488077	0.10479918163420858	0.5186584813771478	0.1797915725137579	0.05808620270544232	0.3190123125805878	0.160039247369459	0.4628622373445044	2.2729245900563195	0.9584124177727524	2.9737944573750728	0.9509873737049299	1.5128468247627929	0.5359324080737324	0.034873767106942045	137.93159219886988	157.22843318997127	1518.1478446428337	-15543.260210199269	-23400.519940823433	-13740.636447443234
44600000	-53440.95289717199	-52683.75915190092	-757.1937452710697	0.01794000187755766	0.2705383165212624	0.09090791242119967	0.6206137691799799	0.20333508680398182	0.1078290712071812	0.5056579172087217	0.18317792478011038	0.05581873785271562	0.30089713987093203	0.1675362886174173	0.4757478336589286	2.05857318600505	0.9845314950648492	3.2662107285658966	0.908170953636882	1.5315072917651449	0.5598844734248187	0.03468615504795199	145.61203252667727	145.30176320092525	1546.913860862315	-15540.866220973938	-23400.687080884698	-13742.205850042288
44625000	-53441.9845710838	-52677.913367494046	-764.0712035897542	0.016677224746539265	0.27755454976179955	0.08210395981850843	0.6236642656731524	0.20684815259320724	0.10027971064186593	0.5158783829697825	0.17699375379513943	0.052399134592479024	0.30799736183054627	0.15712982232540432	0.4824736812515639	1.9273867463863157	0.9355456523592152	2.7703237979454256	0.8997864889578179	1.560324051630374	0.5394122522163727	0.033155738137734286	149.274495042173	122.1021771095553	1494.0525962545719	-15537.197285284698	-23405.266117946983	-13735.449964262361
44650000	-53440.18743533249	-52673.93047207411	-766.2569632583735	0.018125185230846958	0.27406497011145897	0.09432958891654258	0.6134802557411511	0.2106080882449962	0.10150086890317693	0.5092006766745412	0.17869036617728087	0.05907188183091712	0.31036594949644397	0.1661852743499823	0.46437689432265006	2.0778171044825635	0.9503984545522015	3.2044237707324825	0.9362267001675845	1.514902350458887	0.548567266993378	0.03279597088993296	139.89827618711902	411.0860369502906	2095.655200833284	-15534.537786804758	-23404.009353439564	-13735.383331829791
44675000	-53441.8099283996	-52678.1400821027	-763.6698462968994	0.016924715241427187	0.27084800827844585	0.0887433524373106	0.6234839240428163	0.2008141545203526	0.10473839026047962	0.5075234322755994	0.18692402294356353	0.054482439807834085	0.31235201191393785	0.17016014200424637	0.463005406273975	2.0782574626549177	0.8931853034602297	3.256969035808093	0.901237165170161	1.5279977278701624	0.5702948077462053	0.03327765654661255	138.521713005407	123.71354996874315	1551.6419291136199	-15543.739281637141	-23403.80279347797	-13730.598006987586
44700000	-53427.96389814097	-52668.58330260637	-759.380595534603	0.019626303796524313	0.2679330980327838	0.09179502672766712	0.6206455714430246	0.20339997099684015	0.10388800939983273	0.5083872986361853	0.18432472096713687	0.05864138453151079	0.31352034395171247	0.1551805328926242	0.47265773862414595	2.1779801412829656	0.9549144530291882	3.2332792844595732	0.9026601210279532	1.5453479193707411	0.5515284363681101	0.03423792564019761	137.10355474913706	157.39087556389882	1583.6267772998224	-15540.761105600075	-23395.900639931086	-13731.921557075208
44725000	-53446.78196743243	-52690.84841315936	-755.9335542730719	0.014581987152671946	0.28059600062362033	0.08907534102611275	0.6157466711975947	0.19566068177778084	0.10933922678850917	0.5102120136625802	0.1847880777711247	0.05375229353248787	0.3206505609845532	0.1694018389614012	0.45619530652155105	2.1030419871944015	1.0388945255035438	3.1555511290667404	0.905542054812931	1.556134258324262	0.5378738871238258	0.035230687982801004	150.022543172217	131.8290878774555	1507.2741731255608	-15549.72478316818	-23408.334402042896	-13732.789227948284
44750000	-53425.95244812787	-52663.41339506725	-762.5390530606263	0.017094350024852194	0.2674972071468145	0.08952547976109287	0.6258829630672401	0.20249695831733444	0.10597616157490045	0.5073251903834111	0.1842016897243489	0.056839067601768774	0.3144548622582781	0.16245515149657216	0.46625091864337437	2.1889670591254995	0.9665548043872275	3.2837458293825614	0.8880005916467989	1.5804378952002296	0.5310281826370077	0.033668302302217595	145.57584594111324	129.57710506497162	1556.9567719775887	-15529.081663971638	-23400.19022972821	-13734.1415013674
