Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37350000	-6958.032019584723	-6638.362812073858	-319.66920751086474	0.15107322564444037	0.08954875432974738	0.40271064253228134	0.3566673774935301	0.18208891174998756	0.17429968623716477	0.36361369259451853	0.27999770941832763	0.02530212035866138	0.4184535213009516	0.3821919036334821	0.17405245470690606	1.4318528394367556	2.0537191606462706	3.029059003793615	1.1585082613557538	1.3999914617202152	0.4422550781685769	0.00733319227759299	5.00801302383129	50.875678722158064	206.70723495069905	-2519.9155304120377	-2877.1922595591172	-1241.2550221027022
37375000	-6987.0414874235485	-6657.580403922284	-329.46108350126445	0.16117799872112415	0.058199353771221936	0.4148990385061232	0.3657236090015298	0.17649874477373934	0.20049915787983358	0.34769626381657864	0.27530583352984705	0.02611485486507016	0.41195237120497874	0.39157564562293007	0.1703571283070222	1.3856149848951695	1.811898588289546	2.7786995336413316	1.1908802646773395	1.4055757509136555	0.40445293805031995	0.0075980298318697355	4.784628165540407	52.946376491646625	220.5224157255059	-2530.9671387326057	-2874.685950926038	-1251.92731426364
37400000	-6973.977834120515	-6653.564884915715	-320.4129492047993	0.15533627767901217	0.0966489328175012	0.41916276316360845	0.3288520263398772	0.15426312738645204	0.17626706946771153	0.3990752980361091	0.270394505109726	0.02127449340943961	0.3962356820262076	0.3601851882281189	0.22230463633623507	1.2540157184249803	1.9897171378973444	3.1404578790627813	1.1540196561016451	1.4060157600655951	0.44069801076657183	0.007783040074050954	5.566037880638796	51.92879880208577	207.84518841093464	-2529.941395794322	-2875.0112433335216	-1248.6122457878712
37425000	-6982.72850161877	-6650.171279893151	-332.55722172561826	0.1805850382695649	0.06655778526402656	0.38293729063958337	0.3699198858268242	0.1742898206538508	0.1650844280711382	0.3995533139769477	0.26107243729806184	0.024731263130960936	0.42050993082378	0.36098612994231905	0.19377267610294133	1.426379850544473	1.9539749258972317	3.376638029493606	1.179410820402237	1.3614228865653648	0.4600206302724031	0.007018773817033815	5.2636768346842775	55.25713315859354	227.2939090164199	-2531.7885396721836	-2871.050680812022	-1247.3320594089457
37450000	-6994.591857056124	-6669.782801436796	-324.80905561932815	0.1536655536464374	0.06754107666447935	0.388398876270847	0.3903944934182353	0.1659533004481163	0.1934879196480059	0.37594277647749247	0.2646160034263839	0.017703414349009492	0.39047391327821557	0.39384251818170574	0.19798015419107057	1.3421914248119484	2.086430730824311	3.52591237583209	1.1460707891251742	1.423140873835367	0.43148391222576316	0.00734091018569707	4.791158413402346	52.06252658708712	214.60286445531682	-2536.9505163537615	-2884.591506653039	-1248.240778429996
37475000	-6968.120169942616	-6639.7711966487295	-328.34897329388576	0.1460387965179433	0.09079278049821514	0.36727831793947363	0.3958901050443669	0.1767358603826951	0.17399617488955146	0.40341428921373795	0.24585367551401405	0.021546277426239727	0.46114110896283783	0.32330289683263413	0.1940097167782897	1.4652768390883024	2.1892858581922754	3.3715285782265156	1.1730038055988983	1.3991029019972592	0.4287171200495455	0.007273716928387225	4.688653074112156	51.71699416207611	213.55266831188916	-2519.9748845683284	-2869.049060653829	-1250.747251426572
37500000	-6987.478977169468	-6657.4381024609775	-330.04087470849043	0.14521587615142387	0.07777467349705343	0.3801093204940776	0.39690012985744405	0.1686484869385978	0.18368030258193052	0.37946382279941304	0.2682073876800572	0.02281987767456746	0.41005506925151275	0.3504379324154376	0.21668712065848392	1.3892410500763783	2.2282586712760684	2.46781942494526	1.1719408730233176	1.3727620617001977	0.4561158313384929	0.00739729138025863	4.797459756595827	50.77452300856686	213.41917414720854	-2527.185195822891	-2884.156754017143	-1246.096152620944
37525000	-6985.3498262045705	-6644.114526627523	-341.23529957704693	0.15260956626248812	0.07561204477145977	0.41853756531558195	0.35324082365046905	0.17181342869220725	0.2011093285692227	0.38415221874909067	0.24292502398947796	0.016966339562986075	0.3867783735700661	0.3684136334516879	0.22784165341526152	1.3481703044796551	1.8765314840713174	3.279839996252167	1.271616512093315	1.3320175484458758	0.39765935142315084	0.007141359230093051	6.497485676464488	51.681162642049145	221.7416551003961	-2522.033910024058	-2875.1457180836314	-1246.9348985198342
37550000	-6981.634028356745	-6650.862640100235	-330.7713882565101	0.1294368660704665	0.07590847238316567	0.43827436521284746	0.3563802963335192	0.16191624590155607	0.21346011783050606	0.35265941697046477	0.2719642192974717	0.027869285634503478	0.3769746300719023	0.36777446100343847	0.22738162329015732	1.4184328174662548	2.001570454186474	3.7034379267984603	1.069286594588727	1.4447915252581227	0.48625181631785075	0.007521076571227266	4.809191036054238	50.76604915474752	211.17342030679328	-2519.6076286115317	-2878.210194573999	-1253.0448169147048
37575000	-6980.27162211184	-6657.426190509466	-322.8454316023733	0.15312586394206587	0.11188418179877792	0.4111790860078707	0.3238108682512845	0.1326568765307113	0.18940629754351399	0.39372978061103614	0.28420704531473745	0.017392277674127155	0.4359422473119258	0.31800661615717624	0.22865885885677212	1.340406076411871	2.165917655707562	3.4399641220675274	1.214272167351958	1.3201587326299526	0.46658944367213756	0.007663553201354153	4.785652403722302	52.28264041054385	209.88049242476737	-2524.68673210504	-2877.88708852085	-1254.852369883576
37600000	-6986.574477895092	-6655.221321566429	-331.3531563286634	0.15120414464482776	0.06078846049392612	0.4138349534190091	0.374172441442236	0.1781239501441055	0.18128970650407494	0.34895504768019975	0.2916312956716187	0.022628571274083308	0.4438414663903217	0.3409123981390378	0.19261756419655826	1.244589681261969	2.144012957800729	2.824705183596891	1.1408116425059984	1.4554745430302298	0.40438434609474394	0.007371684369702226	5.031434726015275	53.17542958070227	218.98974010075383	-2524.979341624838	-2880.2306919623693	-1250.0112879792216
37625000	-6981.314841937813	-6649.414004210572	-331.90083772724137	0.18075591092013552	0.07828913228599135	0.3977987487402003	0.34315620805367186	0.15159524234485777	0.17909157717328514	0.4044578959826611	0.2648552844991951	0.018768769890342096	0.3524745379096409	0.4141512910787575	0.21460540112126056	1.216309051496173	2.2088107405223516	3.5515077666591393	1.1431836717420754	1.3611703871570224	0.49632776810918927	0.0077490975713963885	4.922896432668623	50.31555590029053	209.26205596946107	-2515.7082349751436	-2881.493837978705	-1252.2119312567238
37650000	-6997.739838547774	-6647.9119272040825	-349.827911343691	0.13647508091984673	0.07759052879590062	0.4309765976375173	0.3549577926467346	0.18488749999844786	0.19351744427425022	0.3841059514769331	0.23748910425036812	0.025894045245447448	0.4110682462152608	0.35239852228365	0.2106391862556428	1.4294865803777426	2.0061292480570865	2.778988325854155	1.1371663464267419	1.4098575524701502	0.45362927418132115	0.006584671143208812	6.807273297808112	53.29296063648202	232.43635520944915	-2525.7217872685237	-2875.1114404432988	-1247.078699492261
37675000	-6993.109141320931	-6648.256719857314	-344.8524214636163	0.14969048206404845	0.08671279247139511	0.39259755451650696	0.37099917094804874	0.18049715951218537	0.16907782457879414	0.38018895283836623	0.27023606307065356	0.026319050011501675	0.41261361843357475	0.33511581270164953	0.2259515188532751	1.4019016233035717	2.4643323635012577	2.3802235291508893	1.1623074423941269	1.3694636530777995	0.46900179711089385	0.007046552013325782	5.434868683785059	52.52258364343335	224.34364379505917	-2524.9754516188527	-2875.4324113864386	-1247.8488568520233
37700000	-6996.841270484464	-6655.816809879938	-341.0244606045262	0.17040571033074486	0.07684655507502167	0.411448492329107	0.3412992422651256	0.14866834264749884	0.1796612691419176	0.41526627046514986	0.25640411774543326	0.021763021719697122	0.39367260470145715	0.34755374971489017	0.2370106238639566	1.152489865877807	2.6216327695881705	2.7852484795218206	1.1407786464228529	1.3676563273028157	0.4922354007810984	0.006983485956970017	4.518537171613059	51.442128402115806	221.9728224922524	-2526.4159587663485	-2882.3083162039084	-1247.0925349096801
37725000	-6990.219488546215	-6657.992857740805	-332.2266308054099	0.18098113765489215	0.0740273272345649	0.4218964213703192	0.3230951137402229	0.17195243653272324	0.1745549549762947	0.4049827520898464	0.2485098564011351	0.012099168370895069	0.44574477678470054	0.33139862059394315	0.2107574342504624	1.1001125433344507	2.3102001185053016	2.377778430003102	1.1772033690238881	1.3519043929949484	0.47173606354793496	0.0070642054803322345	4.722715868145361	51.72665323256997	217.40047378263196	-2531.8600815194595	-2880.995056494066	-1245.1377197272805
37750000	-6990.425207242933	-6666.209422774764	-324.2157844681684	0.14104972159031226	0.08670994567756264	0.415935194558859	0.35630513817326515	0.17438075168322784	0.1959531576155625	0.37303214494054154	0.2566339457606676	0.023993650581675442	0.4175022727300777	0.36405558096625756	0.1944484957219904	1.3269448185164179	2.0348498060903384	5.462447281915469	1.1832761657597968	1.38223484516827	0.43536173271839956	0.007823155602451146	4.4920690779445795	48.770419526265464	200.58816907658837	-2530.154729428765	-2882.565179431436	-1253.4895139145633
37775000	-6987.1112005193045	-6669.867045764955	-317.2441547543498	0.13599054020325843	0.07268632174666724	0.4143790026706952	0.376944135379378	0.17628373865919703	0.17552273946826233	0.39689919101305887	0.25129433085948133	0.022061699837807557	0.39310643014015284	0.39198931203689236	0.19284255798514827	1.8310019556253638	2.153204295978984	3.720838839817614	1.137422324225292	1.3952532184421822	0.4679788493526375	0.007777910114495074	4.8379123505091295	50.465643364727	202.2816292697021	-2528.2982530183785	-2889.3990013333805	-1252.169791413197
37800000	-6991.178508185812	-6661.071318801346	-330.1071893844652	0.14892043633716698	0.07581380973263632	0.4412815732203681	0.3339841807098274	0.1581574690153422	0.18062585151412086	0.361245201834846	0.29997147763569054	0.02162076443471963	0.41334444026004197	0.37663937513209467	0.18839542017314495	1.4175019300494625	2.102508140222237	3.0522222895215654	1.206731076720841	1.3659977601347246	0.4282555968430964	0.007048330905382105	4.156474888747454	51.210376900200615	213.22308402522344	-2534.93302577748	-2874.7799355998814	-1251.3583574239844
37825000	-6975.542884091462	-6644.8211934988885	-330.7216905925732	0.14484789950912497	0.08080705530083689	0.43739486061274385	0.336950184577293	0.14526699734456705	0.20028395615350195	0.39222170104485143	0.2622273454570791	0.024453764577352127	0.41702276000644284	0.3831880552961521	0.17533542012005404	1.425852647887713	2.207293549566069	3.883796753953667	1.1656400001109177	1.377501481448969	0.45764728034539454	0.006987748625558315	5.0633697612361575	51.97167884404063	214.9566298406964	-2523.0761108400698	-2867.2872136514575	-1254.4578690073606
37850000	-6993.334622322169	-6657.839996210128	-335.49462611204	0.14688352061320986	0.08826784477034971	0.40666361423025754	0.35818502038618166	0.16753445240614354	0.17732514239878658	0.39154918451275306	0.2635912206823162	0.026254739673643113	0.3897950541996653	0.37118284924561895	0.21276735688107362	1.2869296534931398	2.1230788090031343	3.705850648357592	1.1405273751281972	1.4147938826990627	0.4453479201495318	0.0073617312112921945	5.607107863644054	51.49734650848864	220.39069566692444	-2523.6530806392925	-2884.7338659192856	-1249.4530496515508
37875000	-6987.676996220312	-6653.251197962456	-334.42579825785583	0.1404648500335999	0.10241282862229123	0.39112810361661055	0.3659942177274971	0.174032259641092	0.19568601831205637	0.3656384728187692	0.2646432492280819	0.02115059461440684	0.4374189420607268	0.3516137067409883	0.18981675658387911	1.5054999556600879	2.295300710534907	3.2151132091647043	1.0897871962073649	1.4880950784853282	0.4225452833844754	0.00697483500729674	5.1403864964104935	52.04783999028168	218.11799226580393	-2526.9787574271063	-2874.8369420510335	-1251.4354984843158
37900000	-6989.961563425386	-6649.547925541598	-340.4136378837887	0.15571533587063674	0.0771831319203704	0.40594039142591964	0.36116114078307177	0.15989776084732532	0.18965518399326764	0.3888140486905155	0.26163300646889115	0.022758369957822162	0.38803470843626786	0.35367988020093444	0.23552704140497668	1.4116322854712362	1.9094978714406916	3.0257241201592913	1.14268250655894	1.4193613821266025	0.4386355518218707	0.007068777654570189	6.60431198552487	52.25957839023971	222.55148892525523	-2525.2224621750324	-2875.8960531938255	-1248.4294101727396
37925000	-6976.450556579541	-6643.41244049534	-333.0381160842003	0.15203296541867733	0.0705407649412922	0.37927488023465616	0.39815138940537276	0.1675858435772787	0.18818075497696932	0.40481690725975095	0.23941649418600075	0.016185692194187234	0.42579207308836065	0.341554322843773	0.21646791187368042	1.5807322452336119	2.0709236505505104	2.20831955336957	1.086465761860595	1.4694265914698266	0.44451938839271293	0.0066623732231264115	5.542871998581123	52.25980869480958	218.5726368407514	-2520.4042347211257	-2873.8019858707703	-1249.206219903444
37950000	-6973.468888416577	-6648.534183150092	-324.934705266485	0.16423512084806519	0.07653489664606139	0.3714016322739732	0.38782835023189877	0.15419095434878072	0.17810413627450766	0.39763719380115226	0.27006771557555914	0.024479028428111477	0.3830625993114862	0.337302929802909	0.2551554424574946	1.3370245583813225	2.045402426417636	3.0966769664785003	1.1675317574003052	1.3751698215915977	0.4580961912814208	0.007345806973907977	4.808487834884508	50.196231085477855	208.31444975505792	-2527.3504966612395	-2873.8139516928213	-1247.369734796031
37975000	-6984.340924623675	-6652.269367712952	-332.0715569107233	0.15962511963993595	0.07302680925135917	0.399899662928413	0.36744840818029045	0.14348659863109833	0.1889346338731365	0.3972793951454288	0.2702993723503361	0.015555094256733695	0.3908772937992849	0.3766405521737666	0.2169270597702162	1.3414996195665654	2.1693729216845403	2.4610318655740837	1.1503601131205445	1.3853479057822093	0.46500798163590407	0.007364639991971367	5.3025083450942745	50.60814140741277	213.16150994652463	-2527.6917591933216	-2882.655041479302	-1241.9225670403284
38000000	-6991.411360096499	-6654.497469144605	-336.913890951894	0.16137863066295738	0.07790044205501936	0.4151779881615316	0.34554293912049033	0.14945393977340432	0.16872784047514067	0.4141972140041517	0.2676210057473028	0.019675754356320425	0.3988077618074822	0.3976731187477101	0.18384336508848884	1.2040256870390769	1.9619837190734715	2.944870602428503	1.2021339412264527	1.30355763684706	0.49527096450374464	0.007052515675020612	5.99632598422927	51.83678464758255	217.45462500830683	-2521.304244048113	-2879.7455013423396	-1253.447723754152
38025000	-6990.614815157152	-6647.272110598802	-343.3427045583507	0.13465443912461858	0.08220529866413333	0.4055430006655191	0.37759726154572765	0.14729034314477865	0.1836759537906068	0.3877596243624574	0.2812740787021567	0.025986561665644583	0.3867574999668494	0.34561225957987457	0.24164367878763313	1.4545619763156412	2.145678973750652	2.8270997826186406	1.1338169215493767	1.3943932441459448	0.4724270577406168	0.006841280739226792	5.950401048164568	53.7473387998159	229.60553290478612	-2520.218621982158	-2880.035550970956	-1247.0179376456886
38050000	-7006.274556763666	-6673.559920606123	-332.7146361575422	0.1463147147558988	0.08348650747697513	0.40545911176460736	0.36473966600251745	0.18015144837652786	0.1845031613928927	0.37293192772123834	0.26241346250934067	0.01739149153151266	0.3650757259928427	0.3899939520050749	0.22753883047057136	1.1783135382018182	2.3085658176008605	4.195641433292278	1.2164561486445353	1.3775970848938808	0.4069775100265471	0.0074211872713342035	4.550768959745126	51.20371382374944	212.00920479238155	-2528.0605971858054	-2889.9456732707463	-1255.5536501495717
38075000	-6974.068660199633	-6652.9121709796045	-321.1564892200284	0.14098168890242824	0.06686001826775856	0.41992586839309093	0.3722324244367211	0.18117507569056354	0.19893589528208758	0.35714444616097213	0.2627445828663763	0.027583965901397545	0.35927218971935554	0.40037422565379044	0.212769618725458	1.0420325839411944	1.9702476553071988	2.72529505340548	1.1807381575696074	1.3272207738662336	0.4929017264573366	0.007360983309686025	4.222733141684121	51.79619087159242	208.167780192052	-2527.286368022581	-2877.9297335859796	-1247.6960693710441
38100000	-6992.885789408663	-6664.335776417668	-328.550012990995	0.13784911707408617	0.09983229941762531	0.36831495749459325	0.39400362601369404	0.15346681899638695	0.16733655746754333	0.40548369352231467	0.27371293001375474	0.030773863779645173	0.46336128471619287	0.2969677971776697	0.2088970543264938	1.2572156935661134	1.9387307828151552	2.958051217892031	1.1863132132336351	1.35223536787536	0.46233862466829756	0.006735040300799076	4.431729037093406	51.50037223145244	216.04060977401727	-2534.3581383252595	-2873.6382348234984	-1256.3394032689105
38125000	-6983.458582840878	-6652.261761553373	-331.19682128750554	0.15500442926450736	0.0778273932372194	0.3922535388204446	0.37491463867782737	0.20193414292180956	0.1543147493949005	0.36645375759282284	0.2772973500904666	0.025449502581579356	0.39486257576294653	0.35146961572521296	0.22821830593026274	1.2223239610085597	1.8073558133003733	2.9500379983424487	1.1605401694990212	1.3914386800944987	0.4487856274040846	0.007254546964364937	4.855199916657399	50.73336042926323	212.97497577207673	-2520.0920044779255	-2880.787075774267	-1251.38268130118
38150000	-7002.841350377221	-6660.187362910156	-342.65398746706484	0.17312269955489587	0.08420890886768041	0.3823759456430188	0.36029244593440374	0.1486683761831586	0.18753794056559403	0.3879501312799466	0.27584355197129995	0.03278249209477584	0.4474043674292047	0.32107738801282676	0.1987357524631943	1.3762135943982485	1.9892608918862134	2.14783758834407	1.2037774460515522	1.3958463100021665	0.4013466127369931	0.007202714980030826	6.334743238951398	51.74333802999681	226.13156312457699	-2523.356535041243	-2883.8440788942303	-1252.986748974683
38175000	-6986.045195999756	-6655.794398245579	-330.25079775417765	0.13538583019748035	0.07770202613089006	0.4090659965666528	0.37784614710497555	0.17490699286833908	0.16898746583284455	0.36482688042875705	0.2912786608700585	0.044647926528878626	0.3867746379242455	0.3373894211198216	0.23118801442705586	1.3495695578032851	2.308599089001559	3.3002656787453075	1.0722787352278547	1.4757113904096417	0.4523540588159596	0.007256472500104023	4.742059964988976	51.39104482987046	216.07328783673984	-2527.0528827682883	-2877.3685302872213	-1251.3729851900691
38200000	-6993.874458694658	-6657.3282627971585	-336.54619589749944	0.1400123323592181	0.09724836565904393	0.3942674863220555	0.3684718156596812	0.16639388533743069	0.17790933182797064	0.3968884951890105	0.25880828764558744	0.03067913702867632	0.3835602803192183	0.36017394556855636	0.2255866370835507	1.3174910748893518	2.132490791450189	3.128463156137659	1.108273223279826	1.4604193793484495	0.43182298414923714	0.007460579670539543	4.637516328622113	52.07890094241199	217.51012157860836	-2525.027240077607	-2877.324608999658	-1254.976413719894
38225000	-6987.669582644348	-6647.260444625552	-340.4091380187969	0.18415677511534856	0.09657222693030527	0.4107908018442688	0.30848019611007604	0.19088963555211355	0.1514753300715744	0.37373254209052054	0.28390249228579084	0.03181121464485666	0.38805733736512776	0.38431792088244054	0.19581352710757663	1.2534421769455695	2.1260796415986065	3.5401398143071976	1.208478947450167	1.396456884405827	0.3960569250366166	0.0071030420124157615	5.229579549769751	51.78654651995773	222.10481286531513	-2525.2143253854138	-2870.5289063767787	-1251.5172128633592
38250000	-6979.811748645653	-6653.638474991871	-326.17327365378225	0.1410159097445273	0.07906014545638969	0.4293732390671833	0.3505507057318984	0.17268418825719795	0.1952152060469239	0.39329196262683935	0.2388086430690381	0.034153627529640324	0.4321433847029831	0.3000397375407134	0.23366325022666481	1.793756871951915	1.9856118232800204	2.51524410617635	1.153333294193741	1.3863311962437137	0.4610656681063151	0.0073850461830155655	4.587991330327863	51.62738999548311	210.5562113629099	-2522.842789233942	-2879.1177630213706	-1251.6779227365573
38275000	-7002.1305924439475	-6674.703674956478	-327.42691748746944	0.14621356157746895	0.09057734963659701	0.40131852503949406	0.36189056374643863	0.17062421271715617	0.17470056583442492	0.37809324859968496	0.27658197284873326	0.02829001121136522	0.4300915215007951	0.34684386768728487	0.1947745996005563	1.518355552334349	2.159853848692667	3.6822656667935947	1.040665851217239	1.5356181395167088	0.4239096561766008	0.0076575566930477445	5.172556584740829	50.63554934985129	212.62521737905092	-2531.1201001225977	-2884.0695081848585	-1259.5140666490206
38300000	-7001.962431507086	-6666.326363339916	-335.6360681671703	0.14046788954360773	0.07675172132200281	0.39947540158276135	0.3833049875516268	0.15501933463763687	0.19811571689657725	0.35908061650471335	0.2877843319610715	0.027699383637862937	0.4241932634509643	0.33657434780424833	0.211533005106926	1.310559378921666	2.5628509028951583	2.7260136968218722	1.161753878358441	1.408896305453515	0.43012007275164693	0.007081045888921124	4.846355873896495	51.54750763217897	217.5748634215217	-2529.504014952746	-2884.116905737215	-1252.7054426499544
38325000	-7000.13916007659	-6655.371215667777	-344.7679444088139	0.16545930157552532	0.06945501414041594	0.42379909258402665	0.34128659170003084	0.20055374373056334	0.1587234585624389	0.38172432495637654	0.2589984727506203	0.017166188813336022	0.4122915513044055	0.37335280787000824	0.1971894520122518	1.2943391668203312	1.7982966850740516	3.754409600380578	1.1947826981840477	1.3296244495243177	0.4765203889496458	0.007249281839271394	5.572893065643779	52.107317913029995	225.59157878967233	-2524.933790413663	-2882.911723172864	-1247.5257020812498
38350000	-7008.608421482854	-6667.404613548886	-341.20380793396856	0.14902087012057688	0.06648178242859369	0.3968967065079931	0.387600640942835	0.1677516013273176	0.2008996845067895	0.33017232455209017	0.30117638961380166	0.021199584065941305	0.3609914116845102	0.36134276212086397	0.2564662421286861	1.32150252958728	1.8053948346660005	3.33011433084273	1.245881839253837	1.3836635101190875	0.3716255165282757	0.0072820833773248805	5.993969742390809	53.46698336195415	227.24928137386416	-2526.1481139175885	-2882.8632497548233	-1258.3932498764739
38375000	-6987.879856439054	-6653.642341911254	-334.2375145277991	0.1504525897304119	0.08895659676490006	0.39001694206403936	0.3705738714406473	0.20915705092773684	0.17119710003415936	0.3786815278276968	0.24096432121040592	0.033136845071121426	0.39779201639683576	0.3656773814363802	0.20339375709566426	1.1821380113962305	1.786929911780596	3.2601543662221797	1.0808978558147129	1.4564240722841242	0.46306329978598654	0.007190143367578335	5.9608127678358604	52.26342115914586	217.66607951927585	-2517.886927624904	-2880.6106854414243	-1255.1447288449258
38400000	-6981.641980013024	-6655.150334672329	-326.4916453406953	0.1607811747194213	0.0930433576456839	0.35096354993965967	0.39521191769523384	0.15459395166892734	0.19205643218564128	0.37423151062707666	0.2791181055183537	0.011734713760455106	0.4523172618742679	0.33533042851206596	0.20061759585321262	1.5181436341396668	1.9025662317976437	3.300231743618241	1.1925085045405355	1.3559058458641715	0.4525023567597633	0.007394733809190036	4.700532628295387	52.594926811943054	211.1433414020249	-2532.0882944074383	-2874.5815937536963	-1248.4804465111947
38425000	-6984.6095873271	-6646.473003125819	-338.13658420128115	0.1495980381930096	0.08378998416020336	0.4058499330172853	0.36076204462950034	0.16608136491725753	0.19321051329679179	0.36452850710400586	0.27617961468194374	0.015576223043169985	0.4246064493213054	0.3358777158762607	0.22393961175926555	1.3793321164542982	2.239857278467616	2.925796154421393	1.14546096549508	1.4557324182102738	0.3994992875589006	0.007290489214523702	4.985188715055769	51.68285496546671	218.22650698369048	-2517.3500036590563	-2883.081180067031	-1246.0418193997325
38450000	-6992.457399242356	-6663.49480550942	-328.9625937329353	0.12518819946501575	0.09230411706203166	0.3754917528606694	0.4070159306122821	0.1561118252320325	0.18588061713244455	0.38063729802008245	0.27737025961543943	0.014282126204705415	0.4169209388338617	0.36481803232529064	0.2039789026361439	1.4126609648773665	1.9558372432557831	3.42419082332908	1.1953702965876045	1.4121436723571565	0.39341636580088585	0.0070584253324214	5.370720759995639	51.99119593246599	215.2046355122157	-2528.6094984771444	-2890.857579159417	-1244.0277278728583
38475000	-7002.117292006092	-6672.712598364006	-329.40469364208576	0.1272862678913793	0.06603474908911576	0.43025552223804436	0.3764234607814593	0.172585578932453	0.19496624877076552	0.3521221305091872	0.2803260417875931	0.009003694182975893	0.41607808044656974	0.3730784729451375	0.20183975242531862	1.1875846455355807	1.6051286923529509	2.339114579846259	1.133594961472975	1.358189633715084	0.5088515712951376	0.007523853960766174	5.189029817891087	51.265613537826624	210.13877178900557	-2537.3416979110034	-2881.214990822967	-1254.1559096300352
38500000	-6979.684203032532	-6649.650800642059	-330.0334023904738	0.1636715933160042	0.092599637565621	0.36775674971339045	0.3759720194049831	0.14913633649502098	0.20392462157810942	0.411646924046566	0.23529211788030258	0.026377619246352235	0.42311115699417867	0.34842543320211755	0.2020857905573534	1.4659022647742226	2.029585641646832	4.237966083216236	1.2462720133534892	1.2819352445717183	0.47296546594789596	0.007301999753648821	5.850080702382678	50.493044859428416	213.22668598648323	-2528.903137440759	-2875.3415880652706	-1245.4060751360298
38525000	-6979.591170554209	-6652.688782537665	-326.90238801654425	0.1587853258724389	0.08161729533468431	0.38725272748117645	0.3723446513116989	0.15933904290501488	0.18856050145647202	0.36792370352422876	0.2841767521142833	0.019342884689986826	0.4050653787086344	0.38099678179299645	0.1945949548083842	1.2128134347010049	1.8905916801009965	3.715745645904708	1.1709582151043605	1.3793598272086263	0.450496044425597	0.00759464661459064	5.116064736462998	52.21927562373652	213.48853069846518	-2518.9629071510185	-2882.0751451021115	-1251.6507302845346
38550000	-6983.111366607456	-6661.097901749154	-322.0134648583023	0.14444885304526078	0.09220866414843985	0.42482206737060735	0.3385204154356908	0.1558439960360773	0.17911131263324948	0.38737014449234713	0.27767454683832477	0.0153432316564376	0.4206427251951907	0.3210635826159625	0.24295046053241093	1.441831723749858	1.8328660944258803	3.085949855970339	1.1117894103952684	1.492249280661258	0.39649363946915633	0.008385111076062468	4.6783471838453465	52.00411777725652	208.12850884344275	-2528.269017017846	-2884.1525277715104	-1248.676356959796
38575000	-6957.325132888665	-6637.667053171941	-319.65807971672433	0.13837144570215837	0.08169602314655064	0.3988881720887825	0.3810443590625072	0.17004012315013536	0.16678191073307588	0.3838735586098263	0.2793044075069611	0.03385211030202561	0.42769994783701265	0.34221950867305795	0.19622843318790562	1.4684016696508237	2.1586325270961217	3.5373167131267436	1.18566898202717	1.3694994109125742	0.4457157450699001	0.007457262674132657	4.4184713969683	50.869398908087746	207.47557411768247	-2520.993593467094	-2869.5329362664334	-1247.1405234384142
38600000	-6967.865164021803	-6643.517942211932	-324.3472218098716	0.16504910074489373	0.08197847048148853	0.3864123163446406	0.3665601124289758	0.16674238715774098	0.1506400191019342	0.4024451214098547	0.28017247233046877	0.03379706780933702	0.44111351336662163	0.3477774478004616	0.1773119710235818	1.2273278971403863	2.036282236698854	3.019708659134559	1.212487570523542	1.3719923972932433	0.4165318777571272	0.007258998544456705	4.1366365739674515	52.07794435919256	210.7479911148941	-2516.385064637475	-2874.4321986305627	-1252.700678943894
38625000	-6993.905225292676	-6665.14625602296	-328.7589692697157	0.13392423824278749	0.09498526734437934	0.417453979098197	0.3536365153146348	0.14912081011022316	0.1832573722118932	0.41668428047432315	0.25093753720355916	0.027659102075968486	0.38517455894717717	0.3683101514701768	0.2188561875066796	1.1403708248668236	2.05501587137203	3.6717192536505854	1.1655255717335598	1.340749157241664	0.49451348803302175	0.007486937296857605	5.4669576282013415	50.74962824571569	211.17021511121783	-2533.193365705063	-2882.7510457299204	-1249.2018445879767
38650000	-6981.405137644831	-6649.0263615631375	-332.37877608169305	0.13070278898545237	0.056803825026704426	0.42244184533698254	0.3900515406508594	0.15827188791335123	0.18704242066116564	0.3844635658176392	0.2702221256078426	0.03547437424805039	0.348264319521278	0.3809335839254769	0.23532772230519666	1.546440084073902	1.638629582572647	3.371668036666721	1.1729807328442274	1.4249366636704743	0.40290632126073733	0.007140519916828113	5.025136682445869	51.99072666122143	216.30972444637834	-2523.246310306076	-2873.166821710391	-1252.613229546671
38675000	-6975.014758926151	-6655.599587442644	-319.41517148350675	0.15046339853265592	0.06716654371075705	0.40985353347988995	0.37251652427669585	0.1619172282963767	0.20013945038638223	0.3626861940841376	0.27525712723310214	0.024037361170481702	0.42702917454210165	0.36973228053972096	0.1792011837476977	1.2078529992856544	1.8699422098246283	4.203534253183442	1.185430496003541	1.3745226427666466	0.4409298635917248	0.007417845972439792	4.469264529578889	50.029700986716165	202.98299763758197	-2528.839176463582	-2878.0931981821627	-1248.6672127969005
