Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38450000	-23639.48242792701	-22838.032495974723	-801.4499319522886	0.09947252210714973	0.12850468914925858	0.6041569600385706	0.16786582870503042	0.2138562111769463	0.1748545588532193	0.40764975480622856	0.2036394751636054	0.19151753761597917	0.10306544411455214	0.25084847499879787	0.4545685432706728	1.9454561946605595	1.525683071255229	2.586550830446876	2.008696910159152	0.6868503897081387	0.3092560187525478	0.005270243104282148	188.6823557562773	251.89840649428325	2075.2319214054955	-12175.619521182974	-6880.160923951403	-3782.2520508403477
38475000	-23631.97004586971	-22823.738585124735	-808.2314607449758	0.09917525349002844	0.12490776176284209	0.5983821049231439	0.17753487982399485	0.20386469478171693	0.1587920691093555	0.42558372948692386	0.2117595066220032	0.16660314262142414	0.12251572155646104	0.23850945644533045	0.47237167937678654	1.7981592982400165	1.459069816415054	2.9141480579676315	2.024723098073461	0.7055828518564508	0.2745736838704716	0.005323108531928444	236.33041998240697	287.7609127179797	2175.42841189112	-12168.217782779067	-6874.7543373939325	-3780.766464951734
38500000	-23630.701758919826	-22823.69556292235	-807.0061959974768	0.10952859445634976	0.1301144576784148	0.5884441464065332	0.1719128014587115	0.21468354284442687	0.17185505292367861	0.4017614007610151	0.21170000347087897	0.16339735696597285	0.11985159003057931	0.26450246186651205	0.45224859113693816	1.8937575975924126	1.4512047804084136	2.909632406182587	2.0560698653523017	0.6641208234791558	0.28483821528930114	0.0053234878754473405	193.08456283561523	291.3432723866526	2195.990854975903	-12173.704894056043	-6868.217076195745	-3781.7735926705614
38525000	-23624.653836220004	-22819.834754415722	-804.8190818042835	0.09726858568577318	0.1261129750538705	0.6077680903056641	0.1688503489547014	0.20965572023594845	0.1670819522706278	0.4189002231023374	0.20436210439108596	0.18514195024862415	0.11391386928305025	0.2351568414234634	0.4657873390448646	1.8974924067305523	1.4801762404225993	3.0598306865135756	2.0026575270206233	0.7165612153787079	0.28555581725318124	0.005576720169047177	194.47720812714624	240.6919660848924	2050.837040892541	-12164.439168604491	-6866.926795063601	-3788.4687907476286
38550000	-23642.927994766047	-22843.13139754209	-799.7965972239597	0.093250909523139	0.13244345778599073	0.604759770180701	0.16954586251017842	0.21099197072162768	0.16439840662980781	0.4169241838176474	0.20768543883091678	0.1812444633294561	0.12033696822196341	0.23319709564013266	0.46522147280845016	1.9902360011226183	1.5410685447294625	2.4894368332874888	2.005568398813803	0.702639148555189	0.2965808735777734	0.0055004395293583724	184.8230640381375	311.17993974360326	2192.5328506331407	-12176.273455496836	-6882.307040894092	-3784.5509011511604
38575000	-23621.782120155192	-22821.270788200767	-800.5113319544254	0.09390620325192403	0.12750917697423794	0.6080001469222903	0.17058447285155703	0.2093724608637283	0.14884514834320284	0.4362002413993596	0.20558214939370895	0.17241693278873707	0.10716447357372245	0.24814001242103834	0.47227858121650457	1.9542770874288526	1.4885032431877356	2.720810966902075	2.0434316313047334	0.6857902470712095	0.2757468436779214	0.005330249809155667	177.1101523842344	278.18563357805283	2147.5588009687467	-12174.034865410631	-6865.031666660584	-3782.204256129551
38600000	-23637.118259134873	-22830.535086624663	-806.58317251021	0.0976596972230976	0.1206205351268694	0.6031648805361354	0.1785548871139068	0.21046699610625383	0.17938240483077864	0.4085180488398287	0.20163255022313864	0.13559990949681447	0.14698014118384561	0.255689636615736	0.46173031270360637	1.8792344243374095	1.3435685920714284	2.824667350863325	2.0189706856053466	0.6860546023646363	0.2998269533900743	0.005178071886323363	205.6441378913262	260.0007905641803	2151.6943308443797	-12169.593645751433	-6874.915804102567	-3786.025636770664
38625000	-23647.714903255295	-22842.298724546697	-805.4161787085982	0.10378816346531745	0.13008781453597462	0.5930115524755699	0.17311246952314704	0.21032185368967246	0.16317870587817063	0.4219094304599365	0.20459000997222018	0.19596636373539586	0.12123955253031678	0.2348578619865226	0.44793622174776715	1.9539172947628467	1.3388024239448177	3.1119977543143356	2.0162162102897208	0.6717099728130599	0.3169129417081543	0.0053743094688860245	197.30846872902526	335.79908782602035	2299.8169436029116	-12173.445773143858	-6878.234807893088	-3790.6181435097487
38650000	-23641.608113977258	-22832.28946278652	-809.3186511907372	0.10100160216341518	0.12330816345773223	0.5966060265476528	0.1790842078312086	0.21773877691129986	0.1554228177163115	0.41819674500772774	0.2086416603646606	0.20121580687901686	0.11718104650758485	0.22464757733891264	0.456955569274488	1.8787343368213265	1.3781195166874625	2.6436060799723355	2.0420676764102756	0.6754844717193134	0.28741007890096765	0.005344889764088265	195.97582352794885	242.42071876370682	2076.289022294003	-12164.264321923021	-6882.654241072342	-3785.3708997911576
38675000	-23646.231097585947	-22833.58900071332	-812.6420968726284	0.09415082665502747	0.12231162766474817	0.6143874277278849	0.16915011795234822	0.21116757442162717	0.1427584424660579	0.42811005547730246	0.21796392763501204	0.18242111459677005	0.12742182350895231	0.25784429954719956	0.4323127623470805	1.920908735348134	1.4240666234766002	2.775549306275578	2.0235834791425145	0.6910865263496037	0.2902042015514492	0.005108748127195223	202.01788336156798	270.8245255615658	2210.9474355907296	-12170.74696210566	-6878.7458428560485	-3784.0961957516115
38700000	-23635.919308198758	-22827.162909328526	-808.7563988702316	0.09016704400471767	0.12433322377835769	0.600645290123545	0.18485444209338844	0.2051126298549006	0.144319166763113	0.4451212833317271	0.205446920050259	0.15457012742669646	0.1172091434828032	0.23541260184650778	0.49280812724399514	2.080105390406179	1.4992783302150303	2.635899447849084	2.0513650742892944	0.6760016677854435	0.2776397582790526	0.005252769673673774	185.4066398837787	275.99929338956485	2194.8501720100517	-12172.248759004375	-6873.062794421968	-3781.8513559021835
38725000	-23650.371620454054	-22836.615872189348	-813.7557482647053	0.1067139277798006	0.12387160742652277	0.5939912254952374	0.17542323929844783	0.20141877662653046	0.15277039268124126	0.42399153628101255	0.22181929441121542	0.17933934813516073	0.10821736739822693	0.24261133647783237	0.4698319479887825	1.8564328051703864	1.6500097933115592	2.509648382826979	2.0245316187748146	0.67354836141219	0.30679874180719213	0.0050849712007372235	213.42587394651744	296.40824528889374	2279.708252257921	-12191.788024678372	-6864.907096075195	-3779.9207514357804
38750000	-23646.551649397115	-22839.0255621914	-807.5260872057145	0.09713868445747074	0.12943504146100993	0.5842143561273457	0.1892119179541823	0.2074293541433364	0.16722090231347841	0.42515953774595133	0.20019020579723326	0.16594722533728712	0.11095395009662565	0.21801804414600173	0.505080780420088	1.8465081525077967	1.5491911880352336	2.903188644812273	2.0105897553943337	0.6992690338590265	0.2949535429152148	0.005199022590802638	190.78914215596578	281.42604136379293	2173.5811827073417	-12184.559472839836	-6871.77028161208	-3782.6958077394843
38775000	-23659.87095791056	-22853.373258421496	-806.4976994890653	0.09269913128567946	0.12190872869409757	0.6054576593247124	0.17993448069551893	0.2048422485004558	0.15876797579212626	0.4146356761045878	0.2217540996028295	0.16230659179512985	0.13316168898858335	0.22430562777635746	0.48022609143993183	1.9617243369187518	1.3385065419444657	2.448245570525019	2.0019228557657476	0.7041385005978547	0.29870970485436044	0.005449569446815021	198.95102984549186	296.8983759275892	2223.363238173016	-12170.021177239922	-6884.580328156528	-3798.7717530250466
38800000	-23654.643993672704	-22849.63845547136	-805.0055382013437	0.09760320252943099	0.12308248743228845	0.6119653721534839	0.16734893788480498	0.20596283541239363	0.16675325438179403	0.4243133268681884	0.20297058333762336	0.15025715681647359	0.11155101088884425	0.2507192716782496	0.48747256061643507	1.8969086808079876	1.4664128421964835	2.6544008075250076	2.0779896964332902	0.6474653433656558	0.2796782444698151	0.005308756512839881	204.26402742879196	293.1637594740836	2189.2060236321936	-12178.65473449041	-6881.607792355529	-3789.375928625421
38825000	-23640.160834118207	-22834.03733273396	-806.1235013842479	0.09436431865644226	0.12112267553963364	0.6145265961488875	0.16998640965504475	0.2070687978443208	0.16222082580027475	0.40552410886925433	0.22518626748614953	0.1939785687317757	0.1313035077889543	0.22786229127897079	0.4468556322003016	1.8745589053410108	1.6205049179759843	3.089791642583043	1.9865256447170072	0.7143971922235437	0.30377490422479925	0.005136751264077809	208.85054800724248	284.0256737533922	2159.3433966203834	-12182.289912483371	-6872.803168972229	-3778.9442512783576
38850000	-23631.074855666997	-22833.097390411134	-797.9774652558621	0.0967472032046525	0.12312883434574491	0.6049225992086743	0.17520136324093666	0.21230413390347605	0.1496266275060774	0.4197438078699211	0.21832543072052493	0.18831441602737042	0.1149745974554098	0.2553443453616438	0.4413666411555785	1.919647268783195	1.3444974109998564	2.748465064698572	2.071642277085086	0.664969033551058	0.2684917478261968	0.0055256264009738276	168.9807069822947	260.2857281209962	2074.1946321345285	-12169.54102350872	-6872.390293996201	-3791.1660729062146
38875000	-23633.74582959726	-22832.375912529456	-801.3699170678032	0.09836587207574454	0.12433931351509121	0.6038001574881315	0.17349465692104088	0.21496977087081517	0.16876737172621278	0.4174857198855288	0.19877713751744278	0.1738169901756432	0.12268760054805988	0.24374967094506966	0.45974573833122995	1.827164567029329	1.4831655925480496	2.818025606484072	2.0129022752129146	0.7054462410538936	0.28647482790090173	0.005384435347943252	210.96908093889377	250.0936433938793	2038.5215748884332	-12177.311622619929	-6872.703183875749	-3782.3611060337785
38900000	-23626.333977449314	-22821.04779008557	-805.2861873637438	0.0941415803462386	0.12465435559012371	0.6045384972069404	0.17666556685670556	0.20395747733525274	0.1654200704385205	0.4152479138644739	0.21537453836175233	0.2147593333321794	0.10225368612936078	0.23804603425613013	0.44494094628233233	1.8905620753197823	1.5019086597416318	2.8379004005494406	2.0255717428625943	0.6801347892657491	0.2991771428376983	0.005430285199031071	224.0594815397521	242.39925404827173	2072.555960975591	-12161.542402578634	-6867.754978861128	-3791.7504086458057
38925000	-23631.108431583238	-22827.620266117232	-803.488165466006	0.09972174298511392	0.12527697899036033	0.5907665512032226	0.18423472682131115	0.20726731314326494	0.1734056122473554	0.41080027739478386	0.20852679721459505	0.19812197358642952	0.11438541905861405	0.25215362907407063	0.43533897828088847	2.002165202525371	1.390695309293353	2.610457503133138	2.082194983780746	0.6304819625341893	0.29247636313166886	0.005600450455828646	190.75916709501598	242.53003969905382	2085.1076453512014	-12173.319541306664	-6870.710129340798	-3783.5905954697696
38950000	-23639.691247774812	-22830.608787400324	-809.0824603744865	0.10268076909904054	0.1240584921521132	0.5902466676020134	0.18301407114684062	0.20281071838760978	0.17069974478974873	0.39976326041851057	0.2267262764041301	0.19704760105377045	0.11330721397108473	0.24130703747297602	0.4483381475021715	1.8951524235915176	1.4322657036870852	2.678059574105639	2.0348045970962394	0.6730997808532044	0.29702326298913834	0.005445007442189376	185.83934345743845	282.48860236244246	2175.3806683845633	-12178.207040183806	-6866.128849610251	-3786.2728976062676
38975000	-23642.175555319845	-22842.948632002906	-799.2269233169375	0.09138553496717912	0.12526806322806014	0.5856854791781474	0.19766092262662083	0.2225966413765617	0.1582465547564551	0.4186186233101444	0.200538180556838	0.16982067084261895	0.1270266956563112	0.22668710004613354	0.47646553345493925	2.063220626173718	1.5393633667590627	2.686796242151402	2.019668735176259	0.6863462662523285	0.2988405639770436	0.005575633073918186	180.74623773441348	279.84883160054545	2090.072916833798	-12191.861403899797	-6874.275233389087	-3776.811994714022
39000000	-23660.521467583716	-22853.20680412267	-807.314663461046	0.10260298136069489	0.1279131673401488	0.6027478767891914	0.16673597450997235	0.22097946174197727	0.1534827515187965	0.40985651906418524	0.21568126767504034	0.1915003309480192	0.11372161079889646	0.229405749011702	0.4653723092413853	1.8417171718505718	1.318735742164467	2.6502599624173766	2.030929487168028	0.6738173965149055	0.3001623043512288	0.005384719592385661	204.67390725280669	278.38786625497994	2149.23948700345	-12181.826727452997	-6880.464123244262	-3790.915953425409
39025000	-23620.892544715593	-22817.867532173503	-803.0250125420916	0.09420904343061112	0.1238293646248839	0.6023452511241766	0.17961634082033578	0.20869373508226252	0.16108439896305107	0.4022997981630225	0.22792206779166324	0.18259507257321017	0.10785569163331679	0.2473651414493225	0.46218409434415353	1.9130529007785906	1.4612081485788917	3.071811360133498	2.044961478943083	0.6545646960205344	0.3054498320789979	0.005383843944283456	161.5088857223517	282.10589198112575	2136.689451528949	-12161.597813564435	-6874.515110893297	-3781.754607715772
39050000	-23639.936427922148	-22837.512456808425	-802.4239711137227	0.09888174512061039	0.1242961947112476	0.6008461420965554	0.17597591807159396	0.2115831231231134	0.1729967860164658	0.42061671311223225	0.1948033777481879	0.1810669886374284	0.109415064210409	0.21402128736250162	0.49549665978966384	1.8395644724755627	1.5095743216783166	2.968320970525437	2.0741460269637426	0.6537921534426728	0.2771768006743933	0.005437568570899927	205.38993798309562	283.75865600968183	2166.186008652953	-12173.609384394755	-6874.807333602852	-3789.0957388108186
39075000	-23637.271537752626	-22827.394275747818	-809.8772620048068	0.09832225631677409	0.12481422053356094	0.6000231209248021	0.1768404022248702	0.20696296398199848	0.16281397440182768	0.4133896838833765	0.21683337773279676	0.16594581607710734	0.11226131976602392	0.24900575109930045	0.4727871130575713	1.8491035998372805	1.4610491404422699	2.623763624401029	2.0329445584180346	0.677868177974465	0.2941060472190445	0.005234970091195219	228.06436122650217	254.216385869781	2144.712269431944	-12171.786097266198	-6874.358503470072	-3781.2496750115492
39100000	-23645.55347097011	-22833.604318513233	-811.9491524568784	0.09763793950557167	0.12388488874098276	0.5974692591306614	0.18100791262279145	0.2052597689536101	0.14320046320113197	0.4397950597536817	0.21174470809157553	0.15692019283486197	0.14015173247675852	0.22372974129576625	0.47919833339261625	1.7600778257332819	1.4662581399635464	2.6952815579779874	2.016173319322843	0.681637881949843	0.307027719295548	0.00534650718910474	239.82401962245766	298.12407246027226	2210.384462520975	-12171.050232454883	-6883.524045805785	-3779.030040252563
39125000	-23648.01258974349	-22845.58220673266	-802.4303830108287	0.09807987441302002	0.1265558357385487	0.5984084673222204	0.17695582252621816	0.1973852336455961	0.17230801241795815	0.41255984223807024	0.21774691169837476	0.1877829546975438	0.11262330888499046	0.2165229668393138	0.48307076957815503	1.8176504190194749	1.4459555234324946	3.060023102069926	2.0205435816233184	0.6873415191171437	0.29697463060063095	0.005483135054597866	232.34712454091007	270.1556698218599	2080.3380595596204	-12177.790838263507	-6879.246628956666	-3788.544739512485
39150000	-23639.400233988305	-22836.62851442294	-802.7717195653623	0.09509642357575947	0.12275741404358068	0.6042364095926019	0.17790975278806523	0.19563477592532713	0.16779134998141132	0.42572906663676335	0.21084480745649758	0.15034531211813176	0.11870504723084511	0.24166839481242486	0.48928124583860133	2.0267869400623195	1.6120344763729337	2.5594562054292074	2.059716698650436	0.674720222637275	0.2706093487058916	0.005445703412346619	185.55249844015478	275.7251518818381	2136.79038838982	-12176.067973378174	-6875.490696333973	-3785.069844710792
39175000	-23629.61785766777	-22827.765603912543	-801.8522537552267	0.10050343281589291	0.1158357930468178	0.6045515372010978	0.17910923693619887	0.1846918981558736	0.1586346724290202	0.4479756453300719	0.20869778408503364	0.18336632694227645	0.10601058684664831	0.23981380832726656	0.4708092778838117	1.8617152010089928	1.6378404957437172	2.7327306884610296	2.0454278879832524	0.6675709650484591	0.2919793750063326	0.005465919687308946	200.86150382894533	265.80552438638205	2104.9336316115555	-12171.086170899154	-6872.82943926225	-3783.8499937511383
39200000	-23623.036712208876	-22816.85955427005	-806.1771579388247	0.09933538113890107	0.12380433593281738	0.5920223296967982	0.18483795323149094	0.19982732235910464	0.16927698193839688	0.43166215405931	0.1992335416431879	0.1858944654432426	0.13489194952828748	0.23760648203801663	0.4416071029904562	1.8440820340465514	1.5017226066371832	2.5597742079488053	2.042744146893864	0.6539263465829819	0.3082949548417246	0.005558095921773585	212.86725441569786	260.12087504537504	2123.720523416939	-12154.874887510103	-6875.409768519323	-3786.5748982406226
39225000	-23640.190547079615	-22839.799319102538	-800.3912279770773	0.09976098279379071	0.12188040424596952	0.609381641899842	0.16897697106040555	0.2330443825513887	0.1589689712965841	0.3959437083607913	0.21204293779123531	0.1915626485352138	0.11821581020819859	0.23930791911323293	0.45091362214335745	1.796320145159245	1.4678721815801818	2.6725032322963576	2.0264618634032097	0.6821071000531591	0.2963189501789132	0.005503266437733192	188.67375986407566	264.0469569294485	2092.9114322326927	-12172.615416028984	-6886.655873138988	-3780.5280299345645
39250000	-23635.692055033454	-22828.15703025856	-807.5350247748928	0.10248897415965998	0.1221583710686266	0.5949961059370852	0.18035654883463587	0.2215683837050287	0.1620656012796687	0.40632560100702775	0.21004041400827436	0.1961424283221122	0.13673641845679377	0.23484560875192145	0.4322755444691753	1.8855619401757824	1.5863713126201962	2.6035615138969757	2.0478533888328565	0.6599769763738295	0.2971594128354056	0.005391460610312704	186.57542766000572	292.13526298603074	2198.114049407166	-12178.850937884034	-6868.995468617945	-3780.3106237565826
39275000	-23647.908399364842	-22844.509309683548	-803.3990896812925	0.09381967485926039	0.1254467669545726	0.6040153212420938	0.17671823694408081	0.19888434804771377	0.16551432245220474	0.4363510025789117	0.19925032692116926	0.19626611164921298	0.11596052725068967	0.22717560608490261	0.46059775501519745	2.0108222024183116	1.3870874954121801	3.0361944478261957	2.0478776248487742	0.671629802159416	0.2854824664435009	0.005521031185338708	214.00322415419444	261.6407279644952	2076.588949684795	-12181.019339158633	-6876.768791284222	-3786.721179240692
39300000	-23644.314256573554	-22837.380250071543	-806.934006502011	0.1008188639487865	0.12487605800784611	0.5923778907344065	0.18192718730896854	0.20544369588382513	0.16333614709507102	0.4166891045644843	0.21453105245661877	0.17025809350164156	0.1320662688305614	0.23373554999875773	0.463940087669042	1.9064734949107116	1.5521656735260718	2.7246175378966453	2.0377920050975287	0.6735323500561711	0.29361751153727167	0.005178123962646358	212.63243828620844	270.2253286508738	2186.2531098156755	-12181.98698244172	-6875.253002958858	-3780.1402646709635
39325000	-23632.117444829764	-22825.053334914093	-807.0641099156718	0.09748348620993098	0.12161153187984317	0.6020807326932088	0.17882424921702467	0.19090209586439627	0.16193154943202925	0.43568651603302216	0.21147983867055145	0.16336937832402465	0.12288758327470249	0.2762269615806593	0.4375160768206163	1.888169396453169	1.4068418238377383	2.66999799564304	2.033512197172474	0.6754405674261185	0.2959687220546404	0.005327361444409532	241.09199315102202	259.6237634550428	2111.9907332952257	-12168.886818623665	-6867.393984192005	-3788.7725320984255
39350000	-23629.27674015077	-22823.991902453632	-805.2848376971361	0.09670882740221966	0.11429140350963887	0.6171500188964898	0.17184975019165943	0.22283718037178196	0.1616714181566632	0.4025575220073291	0.2129338794642247	0.17249500694209396	0.11054352857121497	0.2163666732487285	0.5005947912379651	1.9193960995850166	1.5394622394496458	3.1139013522335763	1.991800689869617	0.7260430273841117	0.2868791431742521	0.005342935599875203	184.24049433788448	289.7835832914153	2157.245711104765	-12167.890481880399	-6876.578072185771	-3779.5233483874617
39375000	-23633.86611107798	-22829.311981232102	-804.554129845879	0.09732371062917128	0.12080700298002746	0.6061973081460152	0.17567197824479386	0.19862990776798456	0.17290266277093697	0.41759433961756215	0.21087308984351527	0.18414757823208458	0.12183444711704723	0.2109204955463411	0.4830974791045296	1.873838339991752	1.4965197693846723	2.788576772304742	2.0308253001613363	0.6814011248264279	0.29268226691779575	0.0052106207741464015	193.82421714568054	279.4057613670225	2168.1552074812585	-12168.610341595671	-6876.74081896063	-3783.9608206757985
39400000	-23657.196044380657	-22843.067417493312	-814.1286268873461	0.09268737474057938	0.12343830140577529	0.5955201291979644	0.18835419465568878	0.2059463164823567	0.1606668019646874	0.41476622254608764	0.2186206590068672	0.1643920034593755	0.11675979032213933	0.22146117592251863	0.49738703029596915	1.8999621072126547	1.6097156331170352	3.000016514444501	2.022387869427682	0.6824369881532869	0.3000436560830023	0.00498929967491566	223.31726913450598	317.05883485443	2338.2803347638937	-12176.181052368296	-6879.887635237925	-3786.99872988709
39425000	-23647.625899224076	-22840.98637746189	-806.6395217621863	0.0973978595220067	0.12651115878649177	0.6159571127674784	0.16013386892403098	0.2119088926713806	0.1659892372803166	0.42376047472535705	0.19834139532294445	0.16156009297896565	0.1085920381671945	0.23823139491622797	0.4916164739376147	1.9737925657616264	1.3801041755699344	2.7684728398366523	2.0347559544402185	0.6730540226863058	0.2971174321803641	0.005322088225194393	207.0269774545806	306.055483930399	2240.1988396736037	-12179.36994495709	-6879.156660458625	-3782.459772046175
39450000	-23638.915007751064	-22831.83766742206	-807.0773403290028	0.09281698340939162	0.12615141122799514	0.6157988273710143	0.16523277799160657	0.20334999084674818	0.16018045230306127	0.4229431119399889	0.21352644491020045	0.17493317175258313	0.12398870011718033	0.24552539159897518	0.45555273653126405	2.014221360653051	1.6101272633020618	2.8872804812021378	2.0358373400540564	0.6760622451374544	0.29303297357068187	0.005254615176155186	170.44914255371648	304.96833966055743	2242.236748680256	-12166.65688482918	-6883.516372525072	-3781.664410067805
39475000	-23632.94817279226	-22824.41366721848	-808.5345055737813	0.09690841679960505	0.12092119405279447	0.6025278846058294	0.17964250454177869	0.22166293928254885	0.15625087571593138	0.4268346731756318	0.1952515118258869	0.1903986972475137	0.11360445682683384	0.24271457273174793	0.45328227319390707	1.953611352730829	1.3686718515367466	2.6716386551107596	2.056706896236129	0.6507688060573602	0.2975562353076656	0.005348938529318068	199.98269397816344	298.93197367669956	2203.5832406959526	-12180.781746548331	-6872.492284229861	-3771.139636440286
39500000	-23621.048491584577	-22822.12739866269	-798.9210929218845	0.10064487965786949	0.11987405583220444	0.5999242305501672	0.17955683395976674	0.20946395529906892	0.1608984322343812	0.41796306084557366	0.2116745516209751	0.1438219993541543	0.11538527702477676	0.2649580376334597	0.47583468598761186	1.972464616946279	1.67532941487303	2.4264761927182734	2.0165493223388116	0.7012602322424504	0.2870311564775249	0.005532600189440695	173.57715640521315	276.546104046199	2080.052171032721	-12176.062498434021	-6868.625600934329	-3777.4392992943376
39525000	-23617.34661616182	-22816.26404370421	-801.0825724576114	0.08889055398952161	0.12244770379466312	0.6153083416528136	0.17335340056300952	0.20235315936488343	0.15902698160304188	0.4287083029891201	0.20991155604295358	0.17027040915150604	0.12391086051829295	0.2295890987981221	0.47622963153208175	2.017685344510376	1.507435776521436	3.135690574190736	2.0041800916564143	0.6920041588478667	0.30859755945601824	0.005544042440191341	194.62409327247107	251.01184475548993	2025.516140774136	-12169.307057056894	-6867.405186854293	-3779.551799793022
39550000	-23626.521254619074	-22821.802512042377	-804.7187425766964	0.10502832611171008	0.12128969999982628	0.6009620974615686	0.17271987642690292	0.20715086966077212	0.17467292387137398	0.41697613387671517	0.20120007259113765	0.19286174882976312	0.13352675121688157	0.2362699415103729	0.4373415584429853	1.870267498150498	1.5677258527407454	2.603796400051767	2.0720661234970743	0.6420997950613461	0.29093915822016847	0.00526245744891137	190.60663129490854	292.3186339913565	2179.2464612116482	-12171.324974145951	-6867.948683028184	-3782.5288548682424
39575000	-23635.06227502354	-22831.45236197683	-803.6099130467113	0.10101407803287954	0.11733600185415698	0.6087751974886614	0.1728747226243099	0.21172343284798	0.16028949672053816	0.41054269011236577	0.2174443803191148	0.18073887753950196	0.12468244661266831	0.23123224326827127	0.4633464325795613	1.833011054214818	1.4595524755411076	2.4816975754398882	2.053736342536356	0.6480391321763607	0.30324231739463187	0.005530311968518322	186.50308362502116	286.2630520130277	2137.873051895694	-12182.019045469735	-6868.5654809529005	-3780.8678355541915
39600000	-23641.151256388348	-22829.61450013693	-811.5367562514176	0.09839188334741013	0.1213472512464714	0.602867943280993	0.1773929221251331	0.206338254693595	0.16011303967694734	0.4220291930357181	0.21151951259373816	0.18881876057610023	0.13573748768399635	0.22498158249209363	0.4504621692478128	1.9949898683229161	1.3701259657848937	2.235630629431226	2.0073417989923033	0.6858013724840688	0.31165369423314676	0.005176906912640912	234.49232356320542	300.3531467855205	2256.573834965571	-12172.965470248866	-6872.97508958922	-3783.673940298842
39625000	-23654.20083817982	-22836.124391906942	-818.0764462728775	0.09245683147196894	0.11701380038155026	0.6157167323083155	0.17481263583817297	0.1984608554798699	0.14513254318599328	0.43492391688454846	0.22148268444958696	0.18203032536923883	0.13749698088571327	0.242161169726365	0.43831152401868567	1.9400390031144295	1.5353199062688319	2.6462301182503127	2.017977457081325	0.6877331385588457	0.2991369160602477	0.004861959578976119	188.54895004101667	285.1650637363295	2301.881597764594	-12178.234788943519	-6876.669624227988	-3781.219978735438
39650000	-23638.334897793084	-22826.939783264203	-811.3951145288827	0.09576874310168437	0.11994723786161755	0.6111233644978767	0.17316065453882895	0.20656863601489092	0.15915382290729596	0.41339570662518677	0.22088183445262505	0.19182328067733895	0.13394205414001478	0.23464575304385543	0.4395889121387935	2.004047881170901	1.4751297947113307	3.0363012401192213	2.022334508840057	0.7080431625138954	0.2744905882119839	0.005102620883269286	220.4140706036101	311.35450692301066	2275.5129380360872	-12172.728477814348	-6870.4393244329585	-3783.7719810168974
39675000	-23641.265993698464	-22830.96375019536	-810.3022435031037	0.09668851928393117	0.1190808110279713	0.6012436870885216	0.18298698259958363	0.23147096492537322	0.14901379324220446	0.40415912455446973	0.2153561172779514	0.1813483360575156	0.11023153522773171	0.23562659179971113	0.47279353691504417	1.9288794991645128	1.5852729415760989	2.709216375021593	2.040143310866133	0.6786009850045794	0.2862087675143955	0.00529515586941653	202.12100117541175	343.1407230656413	2319.822032247587	-12166.759092192238	-6888.785678545279	-3775.4189794578415
39700000	-23641.68783066785	-22832.32491935959	-809.3629113082613	0.09598902368730575	0.12347212631524225	0.6064924321428271	0.1740464178546326	0.21965674814523337	0.1530021885729787	0.44369458921748806	0.18364647406429863	0.20176043035670105	0.12364773908089077	0.2345657796754968	0.4400260508869138	2.0040635559347764	1.4779742918310081	2.610258127129777	2.039159889113019	0.653281563944405	0.3125069273669539	0.005352955845622612	218.7069291545218	274.88364653673824	2206.0738049888637	-12168.186769272645	-6877.8227013418145	-3786.3154487451307
39725000	-23649.504522884825	-22842.81034335914	-806.6941795256873	0.1024176294666143	0.12301219478675904	0.5902724795234986	0.18429769622313583	0.18878933727544678	0.17445791621767495	0.4255788287354496	0.21117391777142724	0.1623341413212147	0.09782565318406433	0.23525611006718247	0.504584095427541	1.7118139707422975	1.5292690135864904	2.4123291264691686	2.0623348421539016	0.6649057791552488	0.27781811603446954	0.005402586501248193	213.6292058806999	265.1367812919695	2184.7540133527827	-12190.481258107771	-6871.932448237477	-3780.396637013892
39750000	-23637.46871243548	-22830.682929713363	-806.7857827221144	0.10252260717315419	0.11639275863186581	0.6134783657833849	0.167606268411603	0.21689095214446938	0.16232390637075808	0.41163999867566503	0.20914514280910604	0.20062216470606925	0.09358577550844369	0.250625653218819	0.4551664065666707	1.835712064461718	1.5882864278749236	2.6881936035912704	2.043127036364396	0.6899451893228057	0.27189504591456265	0.005449337551190342	216.63937140620405	297.59651203315724	2214.2237013899035	-12173.419866969607	-6871.744490609712	-3785.518572134041
39775000	-23641.115861563118	-22833.003575485523	-808.1122860775929	0.09945854779427642	0.12118497701300832	0.6057708576976403	0.17358561749508294	0.2026873619080873	0.16675688624492366	0.4196742621922076	0.21088148965477996	0.1790067935160328	0.11043350329321328	0.21808165115828337	0.49247805203247313	1.949552989569066	1.51936293452491	2.3036868431159294	2.0486842993897034	0.67485499375346	0.28145444161586364	0.005309606903467874	221.67069221756316	282.379746983941	2194.0637645733277	-12167.449152030766	-6879.445197549722	-3786.1092259050347
