Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43475000	-13088.441368235264	-12633.08501785638	-455.3563503788839	0.09037820931723353	0.4446975765901389	0.42838346202985605	0.036540752062773026	0.1847383598839554	0.19489514878187514	0.2534982555505846	0.3668682357835853	0.05610317078242124	0.49522280331844315	0.12680281674945246	0.32187120914967515	4.186708674934863	8.418328721061826	3.9901285982771784	1.3640770591968836	1.2762197364855739	0.36143690459942274	0.011706825558445929	13.885862483175945	59.492607051817984	356.4787412631578	-5350.115832495601	-5168.891230298365	-2114.0779550624125
43500000	-13115.23537893501	-12658.244774872339	-456.99060406267284	0.0957143541829022	0.4390555340717767	0.4296439161212824	0.035586195624040265	0.161849800313164	0.20303603478571935	0.24593943548201258	0.3891747294191043	0.04911020587905368	0.47952561045606124	0.10159380061007556	0.3697703830548015	4.1327589052255504	7.864018548193795	3.3829229328287305	1.385160614624246	1.2366814073537642	0.37999207618685704	0.01111635409035659	13.102439235364498	60.81129736735567	360.5293187619965	-5366.27727475245	-5172.428798729845	-2119.538701390045
43525000	-13080.0983511118	-12638.448589008352	-441.64976210344764	0.0938335696160581	0.47235826095705435	0.4038473823319633	0.02996078709492587	0.16831883086637164	0.22663759267388184	0.22633643478956542	0.37870714167018127	0.04709606707885411	0.5327167686041109	0.08391439121701275	0.336272773100014	4.24449677696686	8.430977219493181	3.0271111160415325	1.2812889726853507	1.3623102783295649	0.35774022028357527	0.012430443792946447	11.282693788216498	58.83959759146273	337.8779833050215	-5351.485459468964	-5171.868744399477	-2115.0943851399115
43550000	-13097.250917872061	-12648.190251796557	-449.0606660755034	0.1000243842792036	0.4413366770879009	0.42819983909052545	0.030439099542371534	0.1726002719820662	0.2152165031595537	0.25576382661533814	0.35641939824304203	0.031139814094447844	0.5095915548322368	0.11632813622073376	0.3429404948525733	4.3276631318250764	9.095300739708561	3.0342860610960414	1.3293243216381994	1.3260918538544089	0.3461520355628001	0.012617855672399866	10.05423233059338	57.73230573693194	341.952610039893	-5361.795678663843	-5174.623582663491	-2111.770990469222
43575000	-13104.154254616933	-12663.295678742648	-440.8585758742851	0.09598148322798787	0.4512825267771969	0.42218564265263775	0.030550347342178957	0.1763827200073934	0.20386035015356277	0.26264149970150946	0.3571154301375344	0.058502533423693395	0.5268797819138713	0.1072412903103592	0.3073763943520677	4.005964219805024	8.91796284142049	3.0834672501350155	1.3766232993504026	1.288284906971284	0.3368852379609225	0.011998038012496392	11.338161655421695	59.811527139672194	340.9245669688597	-5370.400637482223	-5169.860776895626	-2123.0342643648
43600000	-13089.295374777472	-12646.441703187531	-442.85367158994126	0.09214661548553278	0.44274455867076595	0.4241594043654774	0.04094942147822546	0.1851301213191028	0.20195821798016572	0.26801805597518685	0.3448936047255446	0.04514835933104971	0.5003918600097566	0.10733892598996467	0.3471208546692208	3.88937907171737	7.9641840848625876	3.286287778554187	1.366224999326342	1.2606953755906278	0.3748235536512399	0.011697638133558485	11.831770120837852	58.099493504586114	339.1109795116591	-5354.268395126316	-5176.268887562722	-2115.9044204984943
43625000	-13088.840829799236	-12646.208395690146	-442.632434109089	0.09709846130692801	0.4221926000414176	0.44182251822088076	0.038886420430775136	0.15460294457102877	0.20648977604816557	0.2480924155787153	0.3908148638020902	0.0376900116907958	0.513479769063173	0.09301217664979733	0.3558180425962255	4.276413318038969	8.60099580027136	2.5986987723535893	1.3998519557175801	1.2363628349030356	0.36568926631136234	0.012808766929532003	11.618142575502407	57.15798472463575	335.0316018613454	-5366.016707069775	-5168.169006922753	-2112.0226816976174
43650000	-13082.482036708565	-12641.311239193448	-441.1707975151167	0.09387136125026681	0.434860072823328	0.43762235243058634	0.033646213495820414	0.17912395403774933	0.19484093371488206	0.2408968007381403	0.38513831150922806	0.05872874895046126	0.4924306340883986	0.12695947026330853	0.3218811466978234	4.237973169992667	10.009308310491868	3.161884922825087	1.3912407986932283	1.2629658833189132	0.3476563694101961	0.012639276714487849	12.280985393193118	55.90476143476418	331.9240825844578	-5348.684888883719	-5171.41990867481	-2121.206441634919
43675000	-13084.571258211325	-12635.441482550905	-449.1297756604192	0.08797901450807338	0.4305349007850232	0.437986113638196	0.04349997106870896	0.14367231220666343	0.2162620716842312	0.2545253705003682	0.38554024560873673	0.05876722471667474	0.45707214734698426	0.12712268520105313	0.3570379427352798	3.91649923483806	8.124578535152889	3.40851073858927	1.3690507063256372	1.2818406599911631	0.35086601799902517	0.01231846082463073	14.63467371221155	59.48705041744543	345.082009512921	-5356.014815846745	-5166.652241265943	-2112.7744254382183
43700000	-13094.953222886807	-12642.615167743952	-452.3380551428552	0.09765944948456332	0.45570185613803693	0.4151696714569378	0.031469022920463684	0.15600426128509168	0.20323228218199912	0.2443435930847971	0.39641986344811153	0.048514432403419155	0.5110545272354607	0.12255175820525942	0.31787928215585276	4.156520162173931	9.836102923268989	3.3312671089567076	1.402503281183127	1.2512073503237808	0.3482060507844297	0.01215046898459809	12.719464058953873	57.0407834890557	346.66316864534923	-5359.653864198692	-5164.060865747545	-2118.900437797716
43725000	-13075.71089614657	-12629.026929262163	-446.6839668844057	0.09549606367433776	0.4236547832303035	0.44859828418356285	0.0322508689117976	0.1568326326743298	0.21323988769924968	0.2517813448750971	0.3781461347513229	0.06922112660316607	0.4991507960264	0.11173976009848227	0.3198883172719439	4.39433192306412	8.213176973026378	3.3462877042135313	1.3535563202157883	1.288471958170591	0.3596553231384468	0.011771496925406813	11.67095609693083	58.072614217320414	344.33656217174797	-5352.543630691742	-5163.373721300081	-2113.109577270341
43750000	-13115.993246659482	-12668.650119401627	-447.3431272578549	0.09665032021679165	0.4721363958832782	0.39562874074400683	0.03558454315592496	0.1547679959814812	0.20023845404956084	0.25661386551105125	0.38837968445790627	0.04520855344849939	0.4884617830463089	0.11288982197451462	0.35343984153066943	4.21974581063059	9.022777624801053	2.8367675381403017	1.3419339315983387	1.2517107377902843	0.4079835874284999	0.012510764274078106	10.943584243916828	57.40034075967145	340.79597893085787	-5373.4183525811995	-5171.674469988293	-2123.5572968321335
43775000	-13081.588855062917	-12633.769762569662	-447.81909249325463	0.08830571965274585	0.45507685012668475	0.41997622465411066	0.0366412055664604	0.16959561311420143	0.20478281768469475	0.24047546885472904	0.38514610034637425	0.045427222484045904	0.5000711868443084	0.13313128704683214	0.3213703036248059	4.494665251204135	10.372148795733654	3.7740406695253004	1.3309671806434218	1.3109418365091383	0.3596670170409683	0.01257861670429156	11.029132098191477	58.02311433964128	343.5627414326792	-5353.9079637129125	-5166.281511860298	-2113.580286996451
43800000	-13093.718391321947	-12644.872627419101	-448.84576390284553	0.09304858782629698	0.43921468963089716	0.43780539910710287	0.029931323435704652	0.17520848143997442	0.22751321887750137	0.2426421967337092	0.3546361029488145	0.06719422585237717	0.49024450687345045	0.10889634970067313	0.33366491757349154	4.308854197978561	8.652273340264136	3.288720160932472	1.3689455066956775	1.2573998817078995	0.375411494961628	0.012321189549885177	13.949723151530796	55.74607360050582	337.51428653643535	-5353.719519362381	-5179.859683728482	-2111.2934243282375
43825000	-13083.943852560424	-12635.53613757245	-448.4077149879737	0.10595689377462486	0.4432243958411551	0.4095957692825601	0.0412229411016616	0.16476271823515376	0.21680448880899983	0.24383893791398864	0.3745938550418572	0.06217333826010113	0.48661891770102256	0.10993404743139043	0.341273696607478	3.7817008841678836	8.545403847539673	3.129710041084683	1.4101413250636716	1.2181253433518504	0.37368638551334055	0.012220092529406165	12.205182725650653	58.553570464812154	346.8482208688109	-5354.503428889385	-5166.96141820466	-2114.071290478405
43850000	-13089.43498299658	-12644.476934185968	-444.95804881061116	0.0977352693629051	0.43602358651244166	0.4267105757491312	0.039530568375523774	0.16333116241110618	0.19834969199996152	0.2692659348795844	0.36905321070934727	0.056861657448519176	0.5106139776476263	0.11477962490403794	0.31774473999980873	3.8327091109892972	8.029624086037032	2.8983963258032452	1.3983899695986055	1.2750554177122115	0.3284517077824982	0.012121578784961519	12.041215171143165	61.245915778421306	349.636943804982	-5346.074164829263	-5178.37161400859	-2120.031155348116
43875000	-13081.996406079026	-12631.452811702737	-450.54359437628915	0.08807812868203171	0.4780049983769769	0.4054831952420965	0.028433677698896577	0.18836885052226163	0.1989542921842208	0.24489735445288663	0.36777950284063027	0.039170346568975	0.48535353987452007	0.10569131235598511	0.36978480120051177	4.7562306762634705	8.644426739816092	2.96493246105306	1.3573792601339776	1.2415405317069477	0.40278201415970155	0.012177212068785626	10.518156732127535	57.56885792886333	347.51086831936937	-5342.938876187126	-5173.860467076198	-2114.6534684394137
43900000	-13102.831042398906	-12651.265142956756	-451.565899442151	0.09458968324830204	0.450070132627708	0.4241202870799411	0.031219897044050312	0.15561401397540783	0.20963274219275838	0.2531216401704936	0.38163160366133947	0.06489483604513416	0.4854700774301883	0.12364073784131804	0.32599434868335153	4.57968049054984	8.698080113262167	3.3008785828599585	1.336960001279847	1.296271961103813	0.368372609050995	0.011709852524207134	12.128803072531289	59.886604939634445	355.93665123477854	-5359.522682012478	-5175.644870995915	-2116.097589948363
43925000	-13088.722948071178	-12648.368846444475	-440.3541016267031	0.09122232352544973	0.4418732077509325	0.4269378142222383	0.03996665450138092	0.16597023616158976	0.19674669851632248	0.24042004730601352	0.3968630180160735	0.04342144884670808	0.4777842722872911	0.12453805503780828	0.35425622382818467	4.329429999510894	8.109556465259	2.5921456405008714	1.453580261587554	1.189461382559162	0.35911826186083284	0.012658122998545344	11.500542731451269	55.95025169465635	333.0182906429285	-5357.392487031513	-5171.333775281531	-2119.6425841314312
43950000	-13097.377666425144	-12646.157307910591	-451.2203585145525	0.09421770196063668	0.44920397629347075	0.4266678562372669	0.029910465508627082	0.15081417282203896	0.22286454600603348	0.22325742959094605	0.40306385158098085	0.07062708458180092	0.4685272836442844	0.1095156407460817	0.35132999102782503	4.467811595801869	8.551730141861649	3.342937735690397	1.3192355125476245	1.3136159360639266	0.3686687204958075	0.012351184118158316	10.762644532042815	59.23470052774828	351.53299256285925	-5351.505198338345	-5176.261790466416	-2118.3903191058303
43975000	-13087.819763380725	-12643.608893639142	-444.210869741583	0.09346515888848074	0.4529825607076265	0.4254638648828054	0.028088415521088636	0.16565730225950517	0.21785209298495226	0.24632247301873095	0.3701681317368112	0.03073639195076786	0.5014789776353747	0.10791657229943431	0.35986805811441513	4.067999469727164	9.549788494971535	2.730906391834059	1.37228721762567	1.2685512427963683	0.3609343358523589	0.012330009674313925	12.63159531086202	57.02918056761761	334.2753860071065	-5357.324062834899	-5173.930080700638	-2112.354750103604
44000000	-13080.771323814153	-12633.086410010394	-447.68491380375985	0.09290349440085913	0.41953824420334435	0.45297406123968814	0.034584200156109614	0.14754124656187678	0.22589232891755612	0.2384600481118047	0.38810637640876183	0.053159662311237664	0.5025658130170778	0.10811888005680337	0.3361556446148734	4.207788675511341	9.347885226094897	3.1097335209783865	1.38068299752209	1.2955835383299683	0.3255462403266077	0.012684094447585309	13.812539938128939	57.362103958749444	343.5908737070648	-5346.965894892052	-5169.275014451807	-2116.845500666533
44025000	-13080.80438906341	-12633.70153992996	-447.10284913345043	0.09724665021167271	0.45621288716292796	0.41113878601940324	0.03540167660599748	0.17980697203040036	0.20973588638458987	0.25613827100825465	0.3543188705767546	0.03261784748542175	0.5099646323051426	0.1169833975726638	0.340434122636764	3.787724278981449	8.897114659643757	2.9089624882293355	1.3196992869129742	1.2969298348514586	0.3848932557922855	0.012342188262669673	10.895655266544697	58.64896314180666	344.4935525889497	-5353.873575683725	-5166.35511705177	-2113.472847194464
44050000	-13097.244149106247	-12655.547810889739	-441.6963382165092	0.09987620826440784	0.4717495139812937	0.3863606559989629	0.04201362175533693	0.1553252647107783	0.207585072640409	0.2530258715837338	0.3840637910650785	0.05153467044579679	0.44903150402038955	0.11233937538627291	0.38709445014753285	3.920400977029032	9.360039323451351	2.9168171428778504	1.381863310282282	1.2585829546007516	0.3613721318325861	0.012635388371480835	10.12032418689198	57.96270069781456	336.5809546813342	-5367.408266442586	-5172.545673312207	-2115.593871134945
44075000	-13079.429876156993	-12632.222107416479	-447.2077687405146	0.09692050297288182	0.43853646895029524	0.43063060258320357	0.033912425493620765	0.15985930234282053	0.20171859041479107	0.26968608369036634	0.36873602355202145	0.06027589144134803	0.47952528074756273	0.10074004341851772	0.3594587843925637	3.762009565241223	9.682379365159616	4.340694623610684	1.3025356941227406	1.3504082641802977	0.34849668785944066	0.01220926534198625	13.691753819635439	56.0636464307483	334.40072577310053	-5352.476568829954	-5160.528721505331	-2119.216817081194
44100000	-13080.614468559303	-12636.093954359912	-444.5205141993895	0.09299056387253242	0.4828514594065239	0.3950964515845221	0.02906152513642303	0.16414918108225462	0.20753992543753585	0.238735177476841	0.389575716003368	0.04999979469810634	0.493529812962166	0.11452161461661835	0.34194877772310145	4.090316183001633	8.4086060200304	3.0109108590618257	1.317424915206923	1.3089612041854704	0.37512542782286795	0.0129974513292493	10.563838304725875	56.967184966958555	337.4114199608243	-5359.9144931105875	-5164.118363850189	-2112.061097399135
44125000	-13084.203539092268	-12644.323901064445	-439.8796380278231	0.09933744537683455	0.4489157602131354	0.41415038470652576	0.03759640970350582	0.17346290571363687	0.19269272978265173	0.2578601590773578	0.37598420542635297	0.055230907787767444	0.474788306082519	0.12050986718164519	0.34947091894806026	4.180858883525128	8.677679176137987	3.5736494940669616	1.325038837651556	1.322158177089432	0.3543507892478193	0.01285730023039569	10.477229637645605	55.960492896276556	328.6957837048591	-5348.753060987108	-5175.746987016196	-2119.8238530611407
44150000	-13078.752053346423	-12640.589456788086	-438.1625965583374	0.10454412238094926	0.42029664520617616	0.43437990652621933	0.04077932588665668	0.15466765227062998	0.2095816817957978	0.2624825680036352	0.3732680979299364	0.06338835898215603	0.4879923841491806	0.10388910257508735	0.344730154293568	3.9405028204787658	8.250144488828319	2.6602863141316706	1.3642737079946607	1.291687633354506	0.34577329535555945	0.012716787338997159	9.617127726149963	57.585740821574625	333.0404331010581	-5350.545290281249	-5175.899194045405	-2114.144972461431
44175000	-13085.105026573508	-12643.121974571055	-441.98305200245426	0.0908411649146467	0.46322289260601457	0.41644184033456594	0.029494102144774357	0.16068639877431884	0.20309722141912662	0.25349111812071423	0.38272526168583987	0.03646886286310225	0.5218679054951327	0.08868210191473941	0.3529811297270172	4.7853597680834215	9.057881470939403	3.173275510816676	1.2717304857409126	1.3465089842969893	0.3830544846560917	0.012273106931115392	11.146578552249279	57.193789714492894	333.4262146278327	-5355.183678021658	-5173.16478567393	-2114.7735108754673
44200000	-13098.868252666744	-12650.239811573945	-448.6284410927977	0.09423122363626857	0.46174971426746125	0.41247552948010174	0.03154353261617008	0.1551629839708752	0.19425057159322148	0.27114032995874643	0.3794461144771563	0.030271205215840282	0.5030606058733924	0.13528436644240566	0.33138382246835324	4.032732985914504	9.330192786158827	3.4088568796198744	1.3984362690515222	1.2499269451860855	0.3535341013292936	0.01188890741976895	11.359658860414227	58.76070033109466	343.94307785511927	-5348.626439999883	-5180.071233908053	-2121.5421376660092
44225000	-13091.179766279889	-12645.740682503718	-445.4390837761708	0.08877516974140989	0.45261901192911924	0.42773879691355565	0.030867021415916792	0.16142335845640313	0.20529639617311876	0.26138367977389504	0.3718965655965825	0.06436574532125419	0.4877913618195677	0.1250812298810632	0.3227616629781064	4.60419469088343	8.650689359776523	3.85315616494778	1.3229255466782965	1.2942561182042955	0.38435607581586556	0.012120917024978669	11.565036112850429	57.87124924672507	340.589943391082	-5359.408828376067	-5168.039094558625	-2118.2927595690267
44250000	-13076.487227123815	-12635.961365434126	-440.5258616896887	0.1043576962416905	0.42386355077529	0.4324044267068384	0.03937432627618266	0.1692739553853781	0.20385644864680547	0.2304219767623112	0.39644761920550464	0.04568309874110937	0.5051624330525747	0.09611483347404091	0.3530396347322665	3.7953591573170664	8.50726362235396	3.0718189491907557	1.3684103944141972	1.2645967129521534	0.368747227845135	0.01274867859556827	13.025176696142426	57.0590003049949	330.5007517552756	-5353.531360971355	-5162.627028896887	-2119.802975565884
44275000	-13073.415841886872	-12628.977187572425	-444.4386543144471	0.10199494655371003	0.4537394145845908	0.4095227162536237	0.03474292260807712	0.16735844834440106	0.2072125132520873	0.24315840000712163	0.38227063839638936	0.046733338746704316	0.5203694540922693	0.10236646811282463	0.3305307390481933	4.104451256175629	8.386733873046353	3.068942343115943	1.3375093712722996	1.3019856011175621	0.36211221509237623	0.012559818432187847	11.79268802085375	57.43357314806775	338.5478405463359	-5344.730115086374	-5168.033921853727	-2116.2131506323253
44300000	-13102.418085950585	-12653.886634497801	-448.5314514527842	0.10780971443926425	0.43669931113653293	0.41192458551476285	0.043566388909441624	0.16190161866396383	0.20294014378923364	0.2454165398905842	0.3897416976562176	0.050859482352720295	0.4970185950321253	0.0991456363537684	0.35297628626137756	3.905193114917002	9.082262475270614	3.6256029945079025	1.3751897167944824	1.288592953583731	0.3380039473207974	0.01203936507630552	10.509630019215692	58.33430390533679	345.74936435622436	-5362.579207086443	-5172.13269863041	-2119.174728780948
44325000	-13101.728300861983	-12658.237314035607	-443.49098682637606	0.0888019368555348	0.41745153116400807	0.4584591692251338	0.03528736275532499	0.17037420989268162	0.21274400094407672	0.2603401795709804	0.35654160959226056	0.05790731335190105	0.5144452749082687	0.08743686216902347	0.34021054957079827	4.216191576641053	8.921210392327865	3.3694297953288626	1.3540672782960526	1.2966117828552994	0.3510069735071899	0.01220183047899102	11.148243011494664	59.565784322982616	342.73964631308417	-5362.767572212002	-5175.477325453637	-2119.992416369968
44350000	-13093.213707140778	-12652.61200881095	-440.60169832982814	0.10060899397818202	0.4578354864101688	0.4031970732848994	0.038358446326751394	0.16476562599039574	0.20880437309500055	0.2624152487518941	0.364014752162709	0.05696926754672336	0.4775318317225953	0.13004533971836726	0.3354535610123056	4.144144210744935	7.7740178337672345	2.786202033437708	1.3630763992307628	1.2556071529575485	0.3830453830461104	0.01315359005473845	10.196228361488785	58.533520476623075	336.7205452985023	-5356.555446565825	-5174.050806569142	-2122.005755675982
44375000	-13077.605505385427	-12626.068000268679	-451.53750511674883	0.10189192144496421	0.4626198037426495	0.401009624757642	0.03447865005474599	0.1729019717897797	0.21194945006621235	0.23649325729127774	0.3786553208527295	0.05512708282718648	0.5133063086053535	0.10101115905862121	0.3305554495088304	4.259727882676808	8.817256877198632	3.087944496577511	1.3343617395881826	1.2847606574232617	0.38246980174849	0.01177142160636628	13.401574294604915	59.06101187549983	351.0052402025685	-5345.83063977572	-5161.767864730006	-2118.4694957629513
44400000	-13085.133390920699	-12639.206406820878	-445.92698409982046	0.09585943266927897	0.4248259184412347	0.4458388130480131	0.0334758358414751	0.16487317112044445	0.19505926999625808	0.2552136474864069	0.38485391139688985	0.07398972596022699	0.4904653203338431	0.09455349443190043	0.3409914592740212	4.44309795268861	9.226450098215919	2.9920939372001443	1.382846959605034	1.2562935958189354	0.36268252533604517	0.012003345688525848	10.82556036775255	57.461183846103694	341.33007513059226	-5352.943416113934	-5166.447540652626	-2119.815450054317
44425000	-13098.598130190505	-12648.753178367206	-449.8449518232987	0.0866849773967181	0.4578654402708272	0.42056728832924745	0.03488229400320898	0.16724553099320594	0.2124271956366916	0.25501110004063987	0.36531617332946204	0.06955277080202062	0.49312227985555623	0.09440215476342713	0.34292279457898783	4.054376996414768	8.562590485468938	4.25780748072916	1.310056735118537	1.3260686616616426	0.3653510638632333	0.012170175200374828	11.948529944001043	57.386054085058205	346.057867390962	-5357.7821656126725	-5171.170569502358	-2119.800443252175
44450000	-13079.157305625053	-12629.791549593563	-449.36575603148947	0.08877551068914141	0.4643741336473399	0.4115604175947549	0.03528993806876548	0.1597139306937886	0.20097592681491103	0.25503632719389313	0.38427381529740656	0.05076219371011677	0.5191927900799131	0.1115636515020843	0.3184813647078776	4.232792621102507	8.676758215047865	2.71601343587617	1.3272134293191156	1.2872982519530558	0.3870464779150539	0.012454328286367044	10.352148822267633	56.413784932927165	339.78455736185884	-5346.777933678987	-5162.2011003196285	-2120.8125155949483
44475000	-13076.141448796785	-12635.335913449006	-440.8055353477803	0.08606406529657391	0.45177942972361507	0.43587810407226596	0.026278400907546733	0.16727031008917356	0.2267145514677727	0.246071769454096	0.35994336898895707	0.035463879613576166	0.4792058054902786	0.11554501602036193	0.36978529887577494	4.094848638041073	9.38692139206972	3.213287274889658	1.3419466316748003	1.3008728334469317	0.3588088521719485	0.013009258535984652	12.24225553040823	57.48905056799505	333.5837901105234	-5354.847660628048	-5164.199581523474	-2116.288671297483
44500000	-13085.964993766316	-12639.849553126009	-446.11544064030693	0.10258200797489146	0.4517740725988581	0.41154027798364917	0.034103641442602896	0.15033761429770173	0.20758638585643865	0.2535715764077824	0.3885044234380765	0.055136421957559835	0.5022832395858966	0.11499333185388252	0.32758700660265255	4.204439706773441	9.1150556583792	3.9912497056934697	1.332079189834147	1.2978558278346926	0.3716463118065521	0.012317826786847882	13.42439203104636	57.54256273262166	335.398125376254	-5361.952781675182	-5164.339613252464	-2113.5571581983627
44525000	-13086.282610705795	-12643.208041683298	-443.0745690224979	0.102850744611434	0.45258060145698126	0.41323834216517963	0.031330311766406715	0.1626517525186442	0.20209417412741795	0.2454907186783556	0.3897633546755817	0.04335939051062186	0.5147553002856231	0.10404872203014322	0.3378365871736034	4.017129510007376	8.801096983282477	2.4254215687513456	1.3095708327951074	1.3476049625611144	0.3442983514666031	0.012613330135212781	10.513846213246213	57.42424602378195	338.62572219077094	-5349.99902117002	-5173.193721071939	-2120.0152994413393
44550000	-13098.108773951328	-12644.533649430701	-453.5751245206272	0.08966535843977266	0.4445245800293578	0.4252820088138575	0.04052805271701377	0.16847129096029198	0.1916658484913355	0.2463111812396529	0.3935516793087189	0.06272728837946866	0.46258077642545664	0.12445192462792602	0.35024001056714027	4.090222573994765	8.448461471704297	3.9086904910669	1.3774017622554535	1.2366095179166616	0.3877858710767113	0.011680472727912736	12.501307937952308	58.80962567419654	354.16266883844946	-5355.380527719101	-5169.4568568394525	-2119.6962648721474
44575000	-13084.94935076531	-12644.376526397973	-440.5728243673375	0.09390454043079723	0.4458797154151861	0.42620947529749487	0.03400626885652342	0.16463116539062822	0.22656791576581284	0.24083871582551727	0.3679622030180408	0.03968881582258442	0.5165069523800638	0.11793748322481068	0.3258667485725327	3.47894357274652	10.095553146210838	2.9368557411092375	1.325925912026922	1.3362744446165378	0.33935167150904144	0.012961666541883195	10.309776828088353	57.61839998471305	334.5308780998136	-5357.045110760259	-5173.4543554287175	-2113.877060208995
44600000	-13096.207956391205	-12654.99916380231	-441.2087925888955	0.0868073870838493	0.43123873429885007	0.45162704905957446	0.030326829557727756	0.15546700551211917	0.20891226313561645	0.2556166928484334	0.3800040385038301	0.051987956547890304	0.4753178733533417	0.13152231918098398	0.34117185091777563	4.149434002206196	8.799842536932422	3.431742934938924	1.3189218429934861	1.332862016046067	0.349734816403265	0.012122116416175692	11.785179539216362	56.252139687115026	329.91639465079015	-5358.61502537549	-5177.148158892055	-2119.2359795347643
44625000	-13100.986734444165	-12651.997566944077	-448.9891675000875	0.09166748528422426	0.44120471707204584	0.4358304770896735	0.03129732055405809	0.15743362347284592	0.21479446903952806	0.24297883192589154	0.3847930755617335	0.0602612089550201	0.5385399761797228	0.08145431434288154	0.3197445005223673	4.296747200812419	7.404482834763	3.038245239131255	1.3127982748585152	1.315723940549896	0.3729673001861454	0.01206738579496075	11.066703795658052	60.29609954397344	351.3718763960711	-5353.693582391426	-5172.216572989385	-2126.0874115632655
44650000	-13102.926694373371	-12657.407630497266	-445.51906387610427	0.10038679837323164	0.42793109986329986	0.4305276144228507	0.0411544873406196	0.1538174196727624	0.1925533170164452	0.27369857631772876	0.37993068699306254	0.038926514471674195	0.49820389729747677	0.10780598767566557	0.35506360055517505	4.440110609595789	9.56047859960375	3.0458578648793813	1.3831397133725842	1.245404796889726	0.37327996456326495	0.0123467713542065	11.894942672005774	57.46455003257276	339.29594998565426	-5360.944385069964	-5171.550250679563	-2124.9129947477386
44675000	-13073.624639108992	-12632.523553394094	-441.10108571489684	0.09141936326729737	0.4790585443042571	0.3990538578429066	0.03046823458554069	0.1545081763277693	0.2305882947095426	0.21960523189098297	0.39529829707170394	0.04921580417735555	0.48471482369528684	0.12410082064560585	0.3419685514817432	4.944466890021383	7.613683758655805	3.4101928827195547	1.3015511729419673	1.3565751977315692	0.3433095872928453	0.012786736781250741	10.971464915987868	56.674904136573424	333.3127396745224	-5350.437826215313	-5172.462692761778	-2109.6230344170026
44700000	-13079.313724509859	-12632.492764196482	-446.82096031337585	0.09453800203871268	0.45152778823165707	0.4148654371250275	0.03906877260460451	0.18592518645561668	0.21522291354747833	0.2270503816753779	0.3718015183215258	0.06761231273873013	0.4642716672801842	0.11680066633588347	0.35131535364519384	3.8679669200550832	9.983424853007618	4.095649334171878	1.344397607472025	1.3177714928445328	0.3394708882904443	0.012322367929413661	10.779108831162933	58.012125529667905	339.68989813875055	-5336.257044365281	-5179.601771630729	-2116.633948200473
44725000	-13090.97045671874	-12646.602822420282	-444.36763429845786	0.10251499813747775	0.44995088774798564	0.4078251372114357	0.039708976903102704	0.1712185121274059	0.20681890029587952	0.2546765406489043	0.36728604692780886	0.05462617312412296	0.4798403250397749	0.0951588410934498	0.3703746607426439	3.6596909451281787	8.673861926127925	3.9017539974432442	1.417801098948439	1.2333244556856768	0.3508639744084876	0.01276266185017101	9.551791227222232	58.51273396445637	337.2787775560611	-5353.784792536762	-5176.768285312392	-2116.0497445711267
44750000	-13081.31615195551	-12634.680342348514	-446.63580960699613	0.09284811190911486	0.46478996421772956	0.4102751065897746	0.03208681728338282	0.16612317878043945	0.21239354587379974	0.259155816994645	0.36232745835111424	0.03566318781919006	0.5210104715099255	0.09916779873306222	0.34415854193781353	4.661769136514922	8.612247233955152	3.816519203790229	1.3124901584270092	1.3002867343002456	0.38871115564619924	0.012492896989153223	10.369598450531115	57.58064159549768	346.22622679550744	-5344.374089979109	-5174.994170263221	-2115.3120821061834
44775000	-13098.96990280065	-12655.588750857783	-443.3811519428678	0.09871151269950468	0.42944900922934176	0.4378721326855223	0.03396734538563313	0.16062492942559178	0.19992456929723285	0.23667091114162686	0.40277959013554704	0.058509651394664415	0.5166493544629578	0.08440001851562862	0.34044097562674036	4.168552510149148	9.802895440273238	3.566210606586291	1.3539665291853418	1.256949849729458	0.3907691759860744	0.012005065695335186	11.967557129509537	59.402340936397444	340.76884194622227	-5365.0969941146	-5174.98893912256	-2115.5028176206233
44800000	-13083.12961263037	-12634.757216148599	-448.37239648177115	0.09495037534787563	0.4321818652943007	0.4395473913904358	0.033320367967389714	0.18073830607490304	0.2008942046903841	0.26047679737272916	0.35789069186198214	0.06663404822958396	0.46763345311818433	0.12459207267945949	0.34114042597276356	4.555668009946902	9.675174765310425	3.4103870006454007	1.334415013320362	1.3203083278199752	0.34686911130403697	0.011990736335352489	13.665423003137963	59.702245134375396	348.87770607523095	-5345.691212057524	-5176.137490020629	-2112.9285140704465
44825000	-13095.155932208078	-12650.298543252557	-444.85738895552157	0.09342508591328251	0.43451522695288713	0.43863099016150175	0.03342869697233045	0.16755673477991043	0.20791825276820491	0.23736912618983602	0.38715588626204717	0.036775059904832895	0.5076862467985024	0.12547945928749377	0.3300592340091623	4.260371698542436	8.8384849005509	3.762799324447874	1.408546340550827	1.2462482578531153	0.3471508603605769	0.01247586522014382	11.563606712233577	59.13165824934288	340.2105218390056	-5355.008569597751	-5174.64102380777	-2120.648949847036
