Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43725000	-3435.2851538503273	-2944.7884012433133	-490.49675260701423	0.4739902047602921	0.1912520168175576	0.017827711771666175	0.316930066650475	0.1621553361999865	0.03495830631335052	0.7148193794319893	0.0880669780546797	0.36697875392377677	0.21621208236475975	0.13161523945777512	0.28519392425369167	5.36402571161421	2.9354736493459654	4.00219001361923	1.144529659202787	0.6563606951728872	1.1997978820967057	0.0011767780536496124	17.695247707025388	76.27336650437636	436.42543663076583	-1015.0461993519873	-670.0230823567999	-1259.7191195345258
43750000	-3420.351855020984	-2942.623794211837	-477.7280608091475	0.5166613458916551	0.17236103240192724	0.010019093601052518	0.30095852810535584	0.13733416256794279	0.02575495612310447	0.7217241522560265	0.11518672905293223	0.37540650684540305	0.20832162324232106	0.12696976888786338	0.2893021010244159	5.858553325985962	4.919246987791619	4.907379541419972	0.9301959884181927	0.6041564607101807	1.465315150816461	0.0013243087055959531	15.474680091546134	68.86814740389197	396.6284244234347	-1014.5975519191081	-672.1221365236804	-1255.9041057690486
43775000	-3408.874521789581	-2941.796358989145	-467.07816280043625	0.5192560482044675	0.1673098205396917	0.011562424355235305	0.30187170690059645	0.16404540871516324	0.018709910995542436	0.7113294275387757	0.10591525275052449	0.3483449107628731	0.2055650099414173	0.1415454222109067	0.30454465708480627	7.491660530926816	5.080747427139227	5.114051951129125	1.1872340949478426	0.5695821048725148	1.2440753911079518	0.0013016426897068476	14.49538171007036	69.56702978968266	382.058371312331	-1003.4990138515092	-674.1415131058416	-1264.1558320317943
43800000	-3433.4531925135248	-2963.365077800235	-470.0881147132895	0.5085862807613338	0.16361864963486583	0.02062416809103989	0.3071709015127515	0.18250896221893884	0.026356348585534643	0.6830369522967189	0.10809773689881345	0.31233642039654264	0.22501323651693728	0.21085359926212097	0.25179674382440254	5.251007360113171	3.862935508762299	3.388827179720182	1.1079782345396836	0.6998570256034181	1.1926789219261213	0.0013415722273668383	13.859917790991009	66.09020432244048	388.92659685615735	-1013.3583603729755	-678.0425321807955	-1271.9641852464642
43825000	-3403.172267447331	-2939.2950755892234	-463.8771918581072	0.5363760638454153	0.13631554918689198	0.018524966591636667	0.30878342037604734	0.1509328966081988	0.03130291922417465	0.7186559605346118	0.09910822363302044	0.36365037467339506	0.22434262724808973	0.1711386464200865	0.24086835165843207	4.890053257412114	4.40176516502369	4.812293171184191	1.0691393407539536	0.6010353384151017	1.3301545557869021	0.0013532544201392892	14.081758250577112	75.3755735917751	404.16063428410223	-1012.801574666043	-667.8089000986271	-1258.6846008245532
43850000	-3426.0033665018072	-2950.001916356576	-476.0014501452308	0.5690933071726033	0.1609692791049755	0.018118112032187456	0.2518193016902249	0.16956742421135373	0.033499062869291954	0.7277915050889235	0.06914200783043635	0.35435527029815594	0.24923203365669	0.11098435145478334	0.28542834459037414	5.379240888677621	6.534631890273203	2.709167680742714	0.8563736880190406	0.7637474846288803	1.379194892533108	0.0013627918794609363	17.54469759466215	70.98278829078747	393.78033441386265	-1010.7607253137331	-674.2886827013234	-1264.9525083415197
43875000	-3427.275378729382	-2952.994825245863	-474.28055348351893	0.5092454242914813	0.16886087681810713	0.018118112032187456	0.30377558685821526	0.18378618404150365	0.03456776237555589	0.6390604595767304	0.14258559400621568	0.379158858484663	0.27206185040122405	0.10193623490431353	0.24684305620980265	4.567374761238596	4.228391612821459	4.247740225486418	1.0735303008443418	0.6209810894370654	1.305838754008313	0.0013690937371255462	15.29163510247057	69.49751898563974	406.56502190389614	-1013.6106505541395	-672.6452975880899	-1266.7388771036335
43900000	-3453.178758165704	-2962.4337153331066	-490.74504283259733	0.5636077358081105	0.1376884184733254	0.010895338116663593	0.28780850760189164	0.19690616622905727	0.03568999642188512	0.6666291067748671	0.100774730574196	0.3351542507402132	0.22320203878385528	0.1378846439030979	0.30375906657283674	5.821512982515357	5.29368824835253	3.3574601547694436	0.7905742550051957	0.720100691452786	1.4883277880896475	0.0012428376654572645	17.21308237728111	72.02786531037587	423.74289260294364	-1022.8427637242097	-668.1287461032368	-1271.4622055056602
43925000	-3407.219671217015	-2946.4544887727698	-460.7651824442449	0.545832533628241	0.17264465682511995	0.013077126742819325	0.2684456828038107	0.13769006914637855	0.017720630166585274	0.7129321174994926	0.1316571831875488	0.3497767952618928	0.21467964335547035	0.16432887771182844	0.27121468367081164	5.499387086400171	4.882118836033162	3.3108822418073354	1.10349347279605	0.5194526647500597	1.3775466885148098	0.0012936863358697828	12.36878402429992	74.14772196796434	389.29564281188414	-1015.6096154004791	-675.8920090371433	-1254.952864335147
43950000	-3407.523824875676	-2931.615109207846	-475.9087156678296	0.5563739204404974	0.15510555105311463	0.010228255435865426	0.27829227307051363	0.16918500264493141	0.0652827112835421	0.6818155260885351	0.08371675998299653	0.3469741679799032	0.24257514245926487	0.13986495288789225	0.2705857366729431	7.050468214532973	4.981867329324923	4.450241595009685	1.0320328952289457	0.5911497117136724	1.3769699306536958	0.001539807332219681	13.557136707464895	70.43078798368383	394.48505690377317	-1008.3183766015634	-671.1560841203664	-1252.1406484859162
43975000	-3448.075542017411	-2956.7929123607896	-491.28262965662117	0.537358478572878	0.13114686383701504	0.008011226858119969	0.3234834307319778	0.18268636427350157	0.05261494994599067	0.6755409635244372	0.08915772225607563	0.34498686628224	0.24142837181161528	0.1737974518375356	0.23978731006861254	6.022458249967816	6.681009006459865	3.574656675593651	0.9892189783927687	0.631872107138932	1.3788575762701554	0.0010694163264338221	16.509435635620985	78.56670599566375	437.181651116205	-1022.0075901312476	-670.2856407793852	-1264.499681450157
44000000	-3456.9883426833558	-2957.311348830388	-499.67699385296777	0.5510860515501208	0.1802116313090077	0.01520348043715442	0.25349883670370793	0.15997634974448907	0.07338153155665343	0.6528960718478554	0.11374604685100723	0.3915135920634828	0.26032819783351213	0.1262887803325629	0.22186942977044583	3.7578448902972488	3.8246086566280715	3.4824223124637173	1.0213658697688557	0.571953275087253	1.406782597380872	0.0010807086627113035	18.660863243913234	73.8355958151488	443.817180507706	-1016.4910165535887	-680.8071265932673	-1260.013205683532
44025000	-3419.976394134522	-2945.756365837453	-474.22002829706906	0.5415876439913542	0.15551071559373075	0.011655412224636017	0.29124622819026996	0.16045497612133383	0.027984840406383573	0.6910184958895734	0.12054168758271425	0.3659614983793144	0.207860802343022	0.12867418591533186	0.29750351336233555	7.126463270096978	3.6907390663097286	4.907130481871163	0.9959345887667582	0.6647270812614879	1.3393189708706281	0.0013177826851248353	14.431226088288108	71.12876275520654	404.0758192771723	-1011.9609044771427	-679.4485693235478	-1254.3468920367625
44050000	-3412.3987177362983	-2951.5154529545853	-460.88326478171314	0.5025094073882986	0.1942891837986005	0.013457510492326899	0.2897438983207648	0.21026526859870476	0.044845990563691665	0.6610515993084831	0.0838371415291256	0.3535486087931864	0.22064774914654103	0.1347537815508083	0.2910498605094682	4.311573072238011	4.302886399461496	4.609150613323992	1.1455392080952165	0.5819183170383532	1.2732355187144881	0.001540618654914925	13.286586503272257	61.631385820885534	377.11391126255126	-1022.9502397840871	-671.6470239754909	-1256.9181891950075
44075000	-3393.008083283689	-2943.753858540264	-449.2542247434248	0.5608651814694958	0.16885602745152894	0.013810605872445654	0.2564681852065203	0.19142341097269797	0.059538518275411255	0.6508893171851268	0.098148753566769	0.3477142947513514	0.19401187923360408	0.13493546055201439	0.3233383654630341	4.932315497345817	5.327354471702496	4.532869123570986	1.1681516870867286	0.582702785704616	1.2499462495281022	0.0014311155533239766	12.149582084790145	67.02726848140435	361.08042492639765	-1011.520920448994	-670.497830233415	-1261.735107857855
44100000	-3421.1382771947688	-2946.5016142873046	-474.6366629074643	0.535911615928757	0.15761298241771707	0.009548028308223197	0.29692737334529345	0.18643396674638038	0.041046502193839284	0.6832965721275925	0.0892229589321928	0.3535878583450817	0.20269427562004733	0.1610921073077649	0.28262575872711015	6.872839801593825	6.069929418374429	3.211783277464327	1.1004313824331908	0.6548917568037105	1.2451551054413375	0.001421418824730961	13.181743351987418	67.0294797662291	385.84708712977016	-1013.3470378631661	-676.7850239528562	-1256.3695524712823
44125000	-3420.967332550217	-2942.0672224986492	-478.9001100515677	0.5214584977937438	0.1535950029581108	0.011054267024954182	0.3138922322231821	0.12894767095133192	0.03626944412158833	0.7210132404915729	0.11376964443551214	0.3895317538082167	0.21684044979587325	0.12949805553667654	0.26412974085923774	5.832005240614955	4.060406221181042	3.038950019508607	1.1639426200075884	0.540876910300249	1.2959611488350415	0.0011464606498383177	16.315549390688325	76.36777580384427	425.57811411696986	-1010.4139643353567	-673.1796554240015	-1258.4736027392908
44150000	-3393.4567719858046	-2935.232984007076	-458.22378797872835	0.5470607008249246	0.1759360456597882	0.01719581814913668	0.2598074353661414	0.16963712540859296	0.045397448087932425	0.6596528487472416	0.1253125777562382	0.37481808872547906	0.233323948491937	0.13929152850515336	0.25256643427743475	4.622525565770871	5.011093875424905	3.3416569924432253	1.1785380295839787	0.6227452051181066	1.199566946391158	0.0013130957660140016	13.746148040612905	67.49941056326237	384.3761957314327	-1013.4885772988438	-670.8397262733689	-1250.9046804348636
44175000	-3433.8992102227476	-2937.6237608381625	-496.27544938458516	0.5164283661027007	0.1262124377926237	0.009435067905996755	0.34792412819866975	0.15692311035534687	0.03798710441843383	0.7048085305456149	0.10028125468060975	0.3378415116864323	0.22114394696980866	0.1505011612089043	0.29051338013485906	5.654223699952126	6.34815662019811	3.8236290044728305	1.0179697198914324	0.627586336437294	1.3545295137659794	0.0011971721617093077	19.417633619377703	71.3633678713193	419.93802150911506	-1011.6550374388452	-670.0387716425006	-1255.929951756817
44200000	-3419.5337128888004	-2942.39720624209	-477.1365066467108	0.5501124338342676	0.14044050203254402	0.02672792822402912	0.28271913590915027	0.1497949904431776	0.05028754662110327	0.6998437981352302	0.10007366480049432	0.3979492613006717	0.1968728616665486	0.15668751920161647	0.2484903578311675	4.764686705112007	4.966342429175231	3.3582398115344256	1.101720865517227	0.6179105067624802	1.2808530127941693	0.0013228358703128906	14.74976309285479	75.18904661436879	407.93025081071016	-1010.4731448185748	-671.4619865316886	-1260.4620748918264
44225000	-3411.236786024148	-2953.373239926048	-457.86354609809996	0.5676966448673683	0.13986948589855583	0.012248218402035646	0.28018565083203123	0.1950551874990151	0.04077382011515335	0.6751135902024225	0.08905740218341454	0.36768832319897604	0.24587926270850474	0.17514413978191354	0.21128827431060998	4.98138132482306	5.419316353284131	3.5372371713434347	1.1011567527555375	0.6414862522299671	1.257838693837125	0.001299854423395487	12.041749707524255	73.39707602907528	388.56077690317494	-1012.1183717075104	-676.8519949047392	-1264.4028733137986
44250000	-3407.7244861139416	-2934.406347044671	-473.31813906927056	0.5516549256867619	0.1569998858802945	0.012219337044845461	0.2791258513880891	0.1705756859943129	0.03313664576229617	0.6698545628069883	0.12643310543640804	0.3813398122893198	0.21199514366951555	0.15480805026778138	0.2518569937733876	5.63600445180747	2.9988049332657836	4.300686483717841	1.0831831108008205	0.5252011628242956	1.392011836426301	0.0013623419982440614	14.710199706654233	70.86501749119837	403.8955112871928	-1010.4378922477671	-672.4359374474055	-1251.532517349498
44275000	-3417.4179356699815	-2953.4705689117936	-463.94736675818774	0.507798466682526	0.14167441932885574	0.01915756352567966	0.3313695504629296	0.17192367838078587	0.0353429434693642	0.7072289029694805	0.08550447518037486	0.38012418795454056	0.26304503388917816	0.12949569841031758	0.22733507974596806	4.06455519211801	4.056133902250142	3.3993099228927197	1.043020668938772	0.6654697078916394	1.2917144834978527	0.0012905392151241705	13.41004996739329	74.03928278781471	398.0019675460903	-1018.941843275415	-676.7678517046687	-1257.76087393171
44300000	-3429.0856964953227	-2942.3129253063494	-486.7727711889735	0.5260136747222236	0.1576274331613224	0.012559204049710886	0.30379968806673413	0.16331590004329644	0.05613228253880817	0.6762404219665414	0.10431139545135976	0.3746781645087119	0.2085041775735156	0.1360864498448078	0.28073120807296914	4.993272640619872	7.092930929031852	3.8252046318757924	1.0932569565591272	0.4852584212263628	1.4219287029600134	0.0013395805467554852	15.449697341207784	75.01948697555594	421.60080441722164	-1009.8998844705255	-671.257422696069	-1261.1556181397548
44325000	-3397.7975663869047	-2939.2431736999115	-458.5543926869934	0.5298630892463932	0.14595498829335027	0.009795318135485514	0.31438660432476206	0.193377818570043	0.04014502446680909	0.6908393870407712	0.07563776992238258	0.35985540225032114	0.2422233746111451	0.14921685075513128	0.24870437238340687	5.097519907650679	5.140762848575838	3.2466901493096643	1.1279824458083165	0.6671592136892897	1.2054677807205134	0.0013418571163998283	13.654922737752637	70.73905231841918	375.50960635350816	-1007.613350319485	-670.8674529365765	-1260.76237044385
44350000	-3406.3042149948237	-2941.0369489088066	-465.26726608601695	0.5505604598607756	0.174172369498942	0.012405081300729625	0.2628620893395438	0.18565708391126157	0.05300731011929337	0.6752030960745042	0.08613250989494649	0.37026418571601505	0.23507127343458628	0.12529817995698309	0.26936636089241994	7.323257013416907	3.399072008264757	3.6720764153700167	1.0855682437616023	0.7614947975122223	1.1533444265535961	0.0013287012537015613	14.657457776175875	71.00032203541902	392.3596014794223	-1008.8278049652539	-679.8766647041414	-1252.3324792394114
44375000	-3405.0401764782137	-2944.636190463922	-460.40398601429155	0.5208611399032338	0.17699814850340528	0.009455761550013177	0.2926849500433387	0.19971703055838533	0.06267116805287434	0.6556962072932109	0.08191559409553495	0.32140467254440325	0.20273377726911918	0.19373350875967563	0.28212804142680614	5.247342902131778	2.9136278720705344	3.2056506345271094	1.0710392354465939	0.6628304645898313	1.2664685820371144	0.0013277862009022734	14.266819870871311	73.18284127539376	386.497537172986	-1007.0330658351653	-679.2244333587195	-1258.3786912700373
44400000	-3421.537834945861	-2945.7718983647246	-475.76593658113626	0.49543832032277746	0.17251994452368413	0.006838029789531385	0.3252037053639978	0.13754697078544922	0.05599365837044004	0.7160213241076844	0.09043804673643135	0.3919028994279096	0.20936417669461274	0.1387428539493128	0.25999006992816914	4.214999678246138	4.130282059234452	3.30164439789841	1.106343854363649	0.6008823472731544	1.2932801976696742	0.0012238634773357978	15.851830640520713	67.23244627990807	397.12381305922	-1020.0989245636625	-666.4136873963586	-1259.2592864047033
44425000	-3421.2287426088756	-2951.8983879584257	-469.33035465045	0.5798640188206193	0.12472162464308066	0.024340649486767046	0.27107370704952366	0.19939900027308774	0.035545040826258034	0.6352548466479659	0.12980111225269308	0.373827246006104	0.22152227744730016	0.13308884442059524	0.27156163212600487	5.725678552921128	7.054082931302233	2.745999755478422	0.948361169063137	0.6413510164913567	1.4100419152505528	0.0014099507570028464	15.323420785951846	69.05518873306153	389.1206788331653	-1015.220216145112	-668.2897295835209	-1268.3884422297929
44450000	-3430.175026740799	-2963.9415898649777	-466.2334368758211	0.5202660500847924	0.21009494395127126	0.014602321745206467	0.25503668421872044	0.13778626456497972	0.08119385661471568	0.6569507145029222	0.12406916431738726	0.37834751591090227	0.19162708042366008	0.1684983148881687	0.2615270887772732	4.883449006719586	6.034326573386105	3.8050423822052757	0.9662210281947254	0.6354486815385982	1.398169438019968	0.0012414983368772778	14.363077334052356	84.87886133108607	416.92280297515146	-1018.281978465284	-676.6657002468178	-1268.9939111528759
44475000	-3420.756955246444	-2949.8112120769338	-470.94574316951014	0.5332215886598543	0.1777072916778558	0.011230151368930784	0.27784096829334964	0.16782600136128056	0.050234090944122	0.6807391332638777	0.10120077443072464	0.42140273653222865	0.21117400177521045	0.14316464238733564	0.22425861930522953	5.3450473625195976	4.008082289592017	3.4584614045034563	0.9877511677251805	0.5298546664201079	1.4823358380819587	0.0014000783107944391	15.116355418267498	69.40117537462879	390.05680921654255	-1005.7973322700487	-676.2331226629293	-1267.780757143956
44500000	-3417.0329431387545	-2939.882179733986	-477.15076340476855	0.5371653031926735	0.15001608888277548	0.018544864232751104	0.2942737436917904	0.22799547476793	0.055010134655879034	0.6345174122945737	0.08247697828162207	0.36053042790579415	0.2353707644001411	0.14681683997365333	0.2572819677204158	4.2114912909215	4.029964633392145	4.7117602316615415	1.038323622910916	0.6457419522162672	1.3161169183152337	0.0013287276973435625	16.924266248430413	78.32967711704137	427.5934470555715	-1009.0923594816597	-671.0213815974197	-1259.7684386549065
44525000	-3435.726326147954	-2956.940465018933	-478.7858611290208	0.5760751917201693	0.13948278879872572	0.011047629628602902	0.2733943898524928	0.18406717834278943	0.05031328029908677	0.6857712849128519	0.07984825644527702	0.3598449312467357	0.20297276020726224	0.1668286673095914	0.2703536412364149	6.896623314437754	5.838964328184518	3.612808853562386	1.1683813528104368	0.5700381434506271	1.2623823197046842	0.0012545649006602691	17.594000579724238	66.26686444868875	391.309378413215	-1019.2716529770976	-673.2410563504804	-1264.427755691355
44550000	-3428.0583566903797	-2943.561644166411	-484.49671252396854	0.5623831115287804	0.15833914740168945	0.020574889611616888	0.2587028514579037	0.20631507325404863	0.047374389995119684	0.6593219624265899	0.08698857432424664	0.312714938441806	0.20036455861453853	0.15600594512203084	0.33091455782162904	5.95962853643092	2.9768656519182306	4.15758971528333	0.9755835005524717	0.6787008841895384	1.3455993462129856	0.0013570413874445357	15.790184892284769	72.90984424377146	416.0415261537107	-1010.4446609941057	-675.9850541755736	-1257.1319289967319
44575000	-3425.1294423721365	-2943.8940606701217	-481.23538170201476	0.482516671479465	0.19832100128071536	0.014513468050330321	0.3046488591894799	0.17964986560605212	0.03182072907786298	0.6455701192468284	0.14295928606926145	0.32438025242645435	0.2832309174168607	0.1398964592520806	0.25249237090460874	3.4633166117724925	5.151495220885859	3.7966504679125364	1.1648007003336325	0.5532995339577038	1.2826845309483315	0.0012964209502305285	15.213525295244525	82.29695076458461	442.55310491931505	-1013.6258767941869	-674.9835840801435	-1255.2845997957916
44600000	-3416.7405781594775	-2945.433716730552	-471.3068614289255	0.5570447108246666	0.1469609909501317	0.019886797805646256	0.2761075004195461	0.1509038996153481	0.07222416030726575	0.6707207708071589	0.10615116927023252	0.3274339847015109	0.2418508730407726	0.1538735833789838	0.2768415588787371	7.126073537008674	5.278721100794061	3.1739657929794056	1.0532270408011002	0.6526891032286736	1.2943373180692619	0.0013332773572654927	15.8975732185953	78.52687171468193	419.21831712027733	-1008.3111892869836	-683.0064335033907	-1254.1160939401782
44625000	-3425.488069109769	-2945.0101962906183	-480.4778728191507	0.5567017151841344	0.16831268489634593	0.02021421755050074	0.25477138236900954	0.1704740713474888	0.04177936224084067	0.6625926466610662	0.12515391975060955	0.3339792169710644	0.2336687949270875	0.11621236211996644	0.31613962598188605	5.420968611917457	3.2310648219033142	4.068945765101077	1.2311092873511105	0.5019478277602469	1.2680434053045824	0.0013851244744374307	17.030461350128338	69.80864601886813	414.30396741782766	-1015.3559791956498	-671.3116926118256	-1258.3425244831428
44650000	-3442.28398004239	-2942.6834448230093	-499.6005352193807	0.5188323900201672	0.15476029840141198	0.011707098347670456	0.31470021323074077	0.1856428646749251	0.07325722719668915	0.6346521757847823	0.10644773234360859	0.385198557991117	0.22088064965934232	0.13136695004145116	0.2625538423080939	4.394737510438512	5.328301092149641	4.054016992018948	1.105234270776859	0.6904170271622131	1.2048498176360383	0.0010309748362844922	16.72218701972059	87.07636849712924	479.2832018886304	-1008.9035677200069	-673.2303887077624	-1260.5494883952404
44675000	-3461.344740223292	-2953.6418384394865	-507.7029017838052	0.5538427216566644	0.13191087456622128	0.015706370093694057	0.2985400336834108	0.13486201532302566	0.021925961205220793	0.6652344297356688	0.17797759373608998	0.36723031464923456	0.20947992954121672	0.1437493803039486	0.27954037550560457	5.991737860083132	5.242883616892211	3.702597697045602	1.0395609866860047	0.5301457713927287	1.4304816275721346	0.0010319225620483172	18.64997631445124	80.49710459850353	476.81462031581873	-1016.8240422794735	-681.62357500009	-1255.1942211599232
44700000	-3427.914789975555	-2948.098471842769	-479.8163181327861	0.5234528764737821	0.14513385688173902	0.020719040010489742	0.31069422663397944	0.16489517898489633	0.04354671516995659	0.6959120012247763	0.09564610462037568	0.39414227964247256	0.24162415389678057	0.1448551772710991	0.21937838918965213	5.212765555379123	3.240544855187393	3.1905495831987496	1.0395193223728378	0.6367915688939377	1.3238772959826015	0.00129900190597828	14.752625712532382	77.92975306255177	426.5175488008414	-1009.508990649493	-669.5370301076907	-1269.052451085585
44725000	-3403.7645759135758	-2936.673602275602	-467.0909736379734	0.5052282419039439	0.15311664782534104	0.011101254072445372	0.3305538561982601	0.18623562202960742	0.04121024553844812	0.6574322771035312	0.11512185532841815	0.3574792616124032	0.2404262613462761	0.15521932667302885	0.2468751503682961	5.507040352765813	4.699325373034157	2.5413658811013216	0.9499001555903543	0.7366480355602374	1.313213238161726	0.0013309853328678587	14.925912087482473	71.03496321252835	389.9388337793484	-1011.3228495971055	-672.1212034697027	-1253.229549208794
44750000	-3428.9151753020424	-2943.633801814578	-485.2813734874644	0.5178337385267978	0.18956764539541732	0.012383685169839667	0.2802149309079357	0.22779070733059695	0.04626783862362495	0.621278523400471	0.10466293064531217	0.395639162415136	0.18956552978081664	0.1309596887011073	0.28383561910294425	5.221706144628016	4.408613639930585	4.133097497165079	0.9817705913910396	0.5435244430758046	1.4746181588254774	0.0013710950127109307	13.292917770427119	72.39968318688676	415.3322615034834	-1004.752440242282	-674.501246151601	-1264.3801154206947
44775000	-3417.4512985694373	-2935.775371338003	-481.6759272314345	0.4952228014069324	0.18463551544678955	0.013086354083822888	0.3070553290624457	0.20247109892685855	0.048709600614518435	0.647833375187284	0.10098592527134408	0.3809840379609937	0.2472590129503304	0.15203579918114776	0.2197211499075323	4.517394647369716	5.136521543288083	3.757622540804281	1.0244015078380073	0.5867917977547543	1.3889228920635939	0.0012005278439533437	17.52399759927092	71.68932756090737	414.00957488248065	-1009.7799332554239	-668.9604860106276	-1257.0349520719515
44800000	-3441.6999688654532	-2943.042349288723	-498.6576195767301	0.4885027709940528	0.15041120969588107	0.01622651906762203	0.3448595002424346	0.1721791698971442	0.048205719509311844	0.6652713119997384	0.11434379859381043	0.36644366414497936	0.2127691562174233	0.15346735732933856	0.26731982230826323	3.849485512877794	2.7995796718035217	2.9722299732076434	1.0690970191777687	0.610534070297219	1.3206979439496531	0.0011100690901941633	18.77901243068702	77.30872578289552	467.3484781533915	-1020.949545684355	-669.9429254481605	-1252.1498781562073
44825000	-3444.7895655173306	-2952.520981109111	-492.2685844082196	0.527327930311945	0.17395279390765694	0.019970619394202943	0.2787486563861856	0.16906827238179256	0.0405353545140266	0.635015839692921	0.15538053341126473	0.31872863223901304	0.24002870231750295	0.1397818406034346	0.301460824840054	3.2663672599150435	5.567950541727066	3.1321771889339547	0.9940385361963775	0.5958174393335135	1.4101156365472192	0.0012861412759486044	15.228923730681489	74.21650596585262	441.29148182185975	-1024.0921136732204	-661.140136231166	-1267.2887312047244
44850000	-3425.650046235147	-2953.3884161980886	-472.2616300370581	0.5287138155637852	0.16047512200378813	0.019970619394202943	0.2908404430382143	0.18045400180576293	0.05418320357010293	0.6756871432536935	0.08967565137044575	0.344148763178079	0.21297820741583642	0.15858513954315176	0.2842878898629372	5.4584198783648095	3.2316359887456323	2.9893849047470153	1.1426358770562732	0.5689134847201369	1.289129856685747	0.0013877198501866333	14.792269608596708	71.80648932847227	401.35149850137304	-1018.1103709311358	-670.0498343610941	-1265.2282109058588
44875000	-3421.088762733928	-2949.9881341280097	-471.10062860591836	0.5511258615275956	0.16464087245677386	0.006925615754702265	0.27730765026091864	0.1869030873202627	0.0512930182825088	0.6854235253414299	0.07638036905580388	0.39604430410556923	0.2219416104291064	0.0949642725023207	0.2870498129630079	5.103096440489363	6.639063610497814	4.0196012739995055	1.0478737077572906	0.6474879816601163	1.3048662806195168	0.0012605979346265225	13.71037657638394	80.61734971343839	420.98269354609585	-1007.9919469158784	-665.2889747118884	-1276.7072125002428
44900000	-3400.0993362784784	-2933.4184810255247	-466.6808552529538	0.5432137670859617	0.19412534734419226	0.017021542132269987	0.24563934343756652	0.1981549602021966	0.03709789303438669	0.6603738328464295	0.1043733139169925	0.3731926116038716	0.2094929166542497	0.14846793919264836	0.2688465325492347	5.3177138883657875	3.8017255196867845	3.343448361936562	0.9592534212951697	0.6752813738899475	1.365271173487701	0.0013115910866227155	16.509837362701596	70.07814945416108	391.7379288962613	-1014.794735955878	-665.3159686466707	-1253.3077764229763
44925000	-3432.4760131663998	-2948.3656002667667	-484.1104128996332	0.5919353063222118	0.11974070550351407	0.0060091503503289885	0.28231483782393557	0.17617029192089578	0.07098548506011829	0.6574874015398962	0.095356821479095	0.3595014632526346	0.20692685120252835	0.1573671102184749	0.27620457532636666	6.948564238496036	5.439470887511869	3.8842281901493823	1.0417552931211413	0.614648179710835	1.343795361897156	0.0011365199765973263	16.2904187867916	76.8290759339593	440.9363845004611	-1015.162452435269	-676.4527230264788	-1256.7504248050193
44950000	-3426.447962565165	-2953.882848807335	-472.56511375783003	0.547440965177761	0.15217761523348064	0.00929981813488317	0.2910816014538655	0.18147030288754498	0.04256117838122879	0.6775829000529963	0.09838561867823525	0.3234653210230318	0.23402927428346276	0.20818404868892193	0.23432135600458792	6.769853567605493	2.177704246839916	3.126307771607796	0.9302847802081817	0.6802026547308948	1.3891805878238035	0.0012849655771838726	12.367192209533352	70.59151393463411	408.75040208197356	-1012.8621458622055	-675.1760073845323	-1265.8446955605975
44975000	-3432.5284386007133	-2954.6746966389987	-477.8537419617148	0.5114692661824639	0.212721454683182	0.011405848132576944	0.2644034310017674	0.1573708810427601	0.044589206372062415	0.6767464832964287	0.12129342928875392	0.36657751908314756	0.2349134250079479	0.15149403896444447	0.24701501694446448	6.161246244257256	3.766331003216481	4.0836333637937585	1.0987413139604234	0.6945988755738953	1.2071300071988114	0.0011744595355963675	16.4890375416614	83.43915059338455	438.9899325652074	-1019.7976894083226	-673.7896740730349	-1261.0873331576413
45000000	-3438.24247166554	-2941.125152939313	-497.11731872622687	0.5221194898023114	0.1806583780609424	0.014100523487639566	0.28312160864909697	0.15792132097192974	0.07118269006967698	0.652950019974697	0.11794596898370151	0.39788749327348316	0.21444861172322013	0.12710003032853293	0.2605638646747683	5.624130231679106	5.215417556298274	4.2469046953398335	1.0710910933205837	0.528248821410083	1.4009986142851298	0.00115069758171371	17.804402876069744	79.64883763758748	452.8946687066101	-1010.6982292677842	-670.750744391952	-1259.6761792795767
45025000	-3420.8379424429213	-2943.128297731535	-477.70964471138655	0.5165077133515172	0.16888370891246215	0.015681525768980215	0.2989270519670307	0.15069947848764126	0.03726434619493434	0.6943445337697999	0.11769164154762976	0.3576092287653577	0.20582784549777156	0.1769711037661436	0.2595918219707317	5.161085338862763	3.645804202987367	3.9249782814025185	0.8733056632041413	0.7269133244486651	1.3991777059814836	0.0014667418372698066	13.967159647069042	69.76905945730918	402.978830036154	-1004.9675234769181	-675.3554696871659	-1262.8053045674512
45050000	-3411.2584880650807	-2955.0116166017433	-456.24687146333747	0.5822274692411465	0.12925527407206744	0.022280523866748687	0.2662367328200276	0.18315691983430457	0.04995616646484104	0.614788811911284	0.15209810178957553	0.3709863386281645	0.213475422985597	0.13094462653351147	0.28459361185273147	5.699235938319403	3.2855669839861954	4.3629062704988755	0.9932599762099887	0.5990942875920826	1.4076136408465323	0.0014347875856894079	13.381235764627442	68.62889864109943	386.2192773122388	-1016.1068729046942	-679.8190469979843	-1259.085696699065
